Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-21 20:00:00,Benguet,716.31,295.21,WNW
2013-06-21 23:00:00,Benguet,788.5,293.84,WNW
2013-06-22 02:00:00,Benguet,870.92,292.48,WNW
2013-06-22 05:00:00,Benguet,943.84,291.59,WNW
2013-06-22 08:00:00,Benguet,1023.59,290.06,WNW
2013-06-22 11:00:00,Benguet,1090.98,288.36,WNW
2013-06-22 14:00:00,Benguet,1149.15,286.99,WNW
2013-06-22 17:00:00,Benguet,1208.03,285.77,WNW
2013-06-22 20:00:00,Benguet,1271.98,285.65,WNW
2013-06-22 23:00:00,Benguet,1323.39,285.18,WNW
2013-06-23 02:00:00,Benguet,1354.28,284.91,WNW
2013-06-23 05:00:00,Benguet,1405.86,284.5,WNW
2013-06-23 08:00:00,Benguet,1438.86,284.71,WNW
2013-06-23 11:00:00,Benguet,1473.95,285.34,WNW
2013-06-23 14:00:00,Benguet,1501.2,286.44,WNW
2013-06-23 17:00:00,Benguet,1518.72,287.6,WNW
2013-06-23 20:00:00,Benguet,1546.9,288.64,WNW
2013-06-23 23:00:00,Benguet,1559.74,288.95,WNW
2013-06-24 02:00:00,Benguet,1585.51,289.54,WNW
2013-06-24 05:00:00,Benguet,1601.39,290.22,WNW
2013-06-24 08:00:00,Benguet,1607.5,291.0,WNW
2013-06-24 11:00:00,Benguet,1607.31,292.25,WNW
2013-06-24 14:00:00,Benguet,1617.68,293.39,WNW
2013-06-20 02:00:00,Biliran,906.3,294.85,WNW
2013-06-20 05:00:00,Biliran,890.84,297.65,WNW
2013-06-20 08:00:00,Biliran,887.03,300.2,WNW
2013-06-20 11:00:00,Biliran,885.05,302.77,WNW
2013-06-20 14:00:00,Biliran,893.79,304.96,NW
2013-06-20 17:00:00,Biliran,910.33,307.68,NW
2013-06-20 20:00:00,Biliran,945.56,309.49,NW
2013-06-20 23:00:00,Biliran,982.89,310.27,NW
2013-06-21 02:00:00,Biliran,1028.59,310.62,NW
2013-06-21 05:00:00,Biliran,1082.53,310.6,NW
2013-06-21 08:00:00,Biliran,1144.7,310.25,NW
2013-06-21 11:00:00,Biliran,1198.53,310.26,NW
2013-06-21 14:00:00,Biliran,1252.29,310.28,NW
2013-06-21 17:00:00,Biliran,1307.58,309.63,NW
2013-06-21 20:00:00,Biliran,1363.01,309.04,NW
2013-06-21 23:00:00,Biliran,1429.29,307.65,NW
2013-06-22 02:00:00,Biliran,1505.19,306.16,NW
2013-06-22 05:00:00,Biliran,1573.16,305.04,NW
2013-06-22 08:00:00,Biliran,1645.19,303.49,WNW
2013-06-22 11:00:00,Biliran,1703.95,301.91,WNW
2013-06-22 14:00:00,Biliran,1754.69,300.61,WNW
2013-06-22 17:00:00,Biliran,1806.41,299.38,WNW
2013-06-22 20:00:00,Biliran,1868.22,298.85,WNW
2013-06-22 23:00:00,Biliran,1916.07,298.19,WNW
2013-06-23 02:00:00,Biliran,1944.93,297.81,WNW
2013-06-23 05:00:00,Biliran,1993.24,297.2,WNW
2013-06-23 08:00:00,Biliran,2026.58,297.15,WNW
2013-06-23 11:00:00,Biliran,2064.18,297.39,WNW
2013-06-23 14:00:00,Biliran,2096.47,298.02,WNW
2013-06-23 17:00:00,Biliran,2119.37,298.75,WNW
2013-06-23 20:00:00,Biliran,2152.04,299.35,WNW
2013-06-23 23:00:00,Biliran,2166.12,299.51,WNW
2013-06-24 02:00:00,Biliran,2194.3,299.82,WNW
2013-06-24 05:00:00,Biliran,2213.08,300.24,WNW
2013-06-24 08:00:00,Biliran,2222.59,300.77,WNW
2013-06-24 11:00:00,Biliran,2227.89,301.68,WNW
2013-06-24 14:00:00,Biliran,2242.93,302.45,WNW
2013-06-20 02:00:00,Bohol,962.83,308.02,NW
2013-06-20 05:00:00,Bohol,957.92,310.78,NW
2013-06-20 08:00:00,Bohol,963.29,313.13,NW
2013-06-20 11:00:00,Bohol,970.29,315.45,NW
2013-06-20 14:00:00,Bohol,986.31,317.29,NW
2013-06-20 17:00:00,Bohol,1011.56,319.48,NW
2013-06-20 20:00:00,Bohol,1051.99,320.68,NW
2013-06-20 23:00:00,Bohol,1091.15,320.98,NW
2013-06-21 02:00:00,Bohol,1137.2,320.85,NW
2013-06-21 05:00:00,Bohol,1190.19,320.35,NW
2013-06-21 08:00:00,Bohol,1250.32,319.54,NW
2013-06-21 11:00:00,Bohol,1303.46,319.15,NW
2013-06-21 14:00:00,Bohol,1356.62,318.8,NW
2013-06-21 17:00:00,Bohol,1409.11,317.86,NW
2013-06-21 20:00:00,Bohol,1461.95,316.99,NW
2013-06-21 23:00:00,Bohol,1522.79,315.34,NW
2013-06-22 02:00:00,Bohol,1592.82,313.56,NW
2013-06-22 05:00:00,Bohol,1656.21,312.18,NW
2013-06-22 08:00:00,Bohol,1722.11,310.4,NW
2013-06-22 11:00:00,Bohol,1774.72,308.66,NW
2013-06-22 14:00:00,Bohol,1820.29,307.21,NW
2013-06-22 17:00:00,Bohol,1867.1,305.84,NW
2013-06-22 20:00:00,Bohol,1926.52,305.11,NW
2013-06-22 23:00:00,Bohol,1971.58,304.3,NW
2013-06-23 02:00:00,Bohol,1998.83,303.84,NW
2013-06-23 05:00:00,Bohol,2044.55,303.09,WNW
2013-06-23 08:00:00,Bohol,2077.5,302.94,WNW
2013-06-23 11:00:00,Bohol,2115.78,303.06,WNW
2013-06-23 14:00:00,Bohol,2150.27,303.58,WNW
2013-06-23 17:00:00,Bohol,2175.79,304.23,NW
2013-06-23 20:00:00,Bohol,2210.53,304.72,NW
2013-06-23 23:00:00,Bohol,2225.13,304.83,NW
2013-06-24 02:00:00,Bohol,2254.32,305.06,NW
2013-06-24 05:00:00,Bohol,2274.57,305.42,NW
2013-06-24 08:00:00,Bohol,2286.0,305.91,NW
2013-06-24 11:00:00,Bohol,2294.63,306.77,NW
2013-06-24 14:00:00,Bohol,2312.47,307.49,NW
2013-06-20 02:00:00,Bukidnon,1177.5,310.35,NW
2013-06-20 05:00:00,Bukidnon,1174.13,312.62,NW
2013-06-20 08:00:00,Bukidnon,1180.48,314.53,NW
2013-06-20 11:00:00,Bukidnon,1188.17,316.43,NW
2013-06-20 14:00:00,Bukidnon,1204.52,317.92,NW
2013-06-20 17:00:00,Bukidnon,1229.92,319.72,NW
2013-06-20 20:00:00,Bukidnon,1270.33,320.71,NW
2013-06-20 23:00:00,Bukidnon,1309.47,320.96,NW
2013-06-21 02:00:00,Bukidnon,1355.53,320.87,NW
2013-06-21 05:00:00,Bukidnon,1408.54,320.45,NW
2013-06-21 08:00:00,Bukidnon,1468.69,319.76,NW
2013-06-21 11:00:00,Bukidnon,1521.82,319.43,NW
2013-06-21 14:00:00,Bukidnon,1574.96,319.13,NW
2013-06-21 17:00:00,Bukidnon,1627.38,318.3,NW
2013-06-21 20:00:00,Bukidnon,1680.11,317.54,NW
2013-06-21 23:00:00,Bukidnon,1740.6,316.07,NW
2013-06-22 02:00:00,Bukidnon,1810.08,314.48,NW
2013-06-22 05:00:00,Bukidnon,1872.91,313.23,NW
2013-06-22 08:00:00,Bukidnon,1937.92,311.62,NW
2013-06-22 11:00:00,Bukidnon,1989.47,310.03,NW
2013-06-22 14:00:00,Bukidnon,2034.03,308.7,NW
2013-06-22 17:00:00,Bukidnon,2079.74,307.43,NW
2013-06-22 20:00:00,Bukidnon,2138.53,306.73,NW
2013-06-22 23:00:00,Bukidnon,2182.86,305.97,NW
2013-06-23 02:00:00,Bukidnon,2209.66,305.53,NW
2013-06-23 05:00:00,Bukidnon,2254.65,304.82,NW
2013-06-23 08:00:00,Bukidnon,2287.42,304.66,NW
2013-06-23 11:00:00,Bukidnon,2325.81,304.74,NW
2013-06-23 14:00:00,Bukidnon,2360.8,305.19,NW
2013-06-23 17:00:00,Bukidnon,2386.92,305.77,NW
2013-06-23 20:00:00,Bukidnon,2422.1,306.2,NW
2013-06-23 23:00:00,Bukidnon,2436.8,306.29,NW
2013-06-24 02:00:00,Bukidnon,2466.19,306.48,NW
2013-06-24 05:00:00,Bukidnon,2486.75,306.8,NW
2013-06-24 08:00:00,Bukidnon,2498.59,307.25,NW
2013-06-24 11:00:00,Bukidnon,2507.92,308.04,NW
2013-06-24 14:00:00,Bukidnon,2526.3,308.69,NW
2013-06-20 02:00:00,Bulacan,431.15,271.35,W
2013-06-20 05:00:00,Bulacan,400.55,276.16,W
2013-06-20 08:00:00,Bulacan,383.84,281.42,WNW
2013-06-20 11:00:00,Bulacan,370.7,287.11,WNW
2013-06-20 14:00:00,Bulacan,371.43,292.52,WNW
2013-06-20 17:00:00,Bulacan,380.64,299.36,WNW
2013-06-20 20:00:00,Bulacan,412.62,304.09,NW
2013-06-20 23:00:00,Bulacan,448.97,306.17,NW
2013-06-21 02:00:00,Bulacan,494.29,307.2,NW
2013-06-21 05:00:00,Bulacan,548.2,307.41,NW
2013-06-21 08:00:00,Bulacan,610.6,307.01,NW
2013-06-21 11:00:00,Bulacan,664.37,307.22,NW
2013-06-21 14:00:00,Bulacan,718.08,307.42,NW
2013-06-21 17:00:00,Bulacan,773.89,306.47,NW
2013-06-21 20:00:00,Bulacan,829.85,305.67,NW
2013-06-21 23:00:00,Bulacan,897.76,303.65,WNW
2013-06-22 02:00:00,Bulacan,975.81,301.63,WNW
2013-06-22 05:00:00,Bulacan,1045.68,300.19,WNW
2013-06-22 08:00:00,Bulacan,1120.75,298.2,WNW
2013-06-22 11:00:00,Bulacan,1183.11,296.18,WNW
2013-06-22 14:00:00,Bulacan,1237.17,294.55,WNW
2013-06-22 17:00:00,Bulacan,1292.27,293.07,WNW
2013-06-22 20:00:00,Bulacan,1355.41,292.61,WNW
2013-06-22 23:00:00,Bulacan,1405.15,291.91,WNW
2013-06-23 02:00:00,Bulacan,1435.11,291.51,WNW
2013-06-23 05:00:00,Bulacan,1485.21,290.89,WNW
2013-06-23 08:00:00,Bulacan,1518.58,290.94,WNW
2013-06-23 11:00:00,Bulacan,1555.2,291.39,WNW
2013-06-23 14:00:00,Bulacan,1585.3,292.33,WNW
2013-06-23 17:00:00,Bulacan,1605.86,293.36,WNW
2013-06-23 20:00:00,Bulacan,1636.65,294.23,WNW
2013-06-23 23:00:00,Bulacan,1650.24,294.48,WNW
2013-06-24 02:00:00,Bulacan,1677.48,294.95,WNW
2013-06-24 05:00:00,Bulacan,1695.07,295.54,WNW
2013-06-24 08:00:00,Bulacan,1703.16,296.25,WNW
2013-06-24 11:00:00,Bulacan,1706.21,297.43,WNW
2013-06-24 14:00:00,Bulacan,1719.44,298.47,WNW
2013-06-20 02:00:00,Cagayan,605.55,240.78,WSW
2013-06-20 05:00:00,Cagayan,560.99,242.04,WSW
2013-06-20 08:00:00,Cagayan,526.31,244.08,WSW
2013-06-20 11:00:00,Cagayan,492.44,246.4,WSW
2013-06-20 14:00:00,Cagayan,469.44,249.55,WSW
2013-06-20 17:00:00,Cagayan,444.7,254.38,WSW
2013-06-20 20:00:00,Cagayan,444.38,260.28,W
2013-06-20 23:00:00,Cagayan,460.37,264.87,W
2013-06-21 02:00:00,Cagayan,489.63,269.18,W
2013-06-21 05:00:00,Cagayan,531.8,272.95,W
2013-06-21 08:00:00,Cagayan,586.35,276.1,W
2013-06-21 11:00:00,Cagayan,631.7,278.83,W
2013-06-21 14:00:00,Cagayan,678.17,281.2,W
2013-06-21 17:00:00,Cagayan,733.79,282.27,WNW
2013-06-21 20:00:00,Cagayan,789.54,283.19,WNW
2013-06-21 23:00:00,Cagayan,863.85,283.0,WNW
2013-06-22 02:00:00,Cagayan,948.48,282.75,WNW
2013-06-22 05:00:00,Cagayan,1022.74,282.66,WNW
2013-06-22 08:00:00,Cagayan,1105.58,281.94,WNW
2013-06-22 11:00:00,Cagayan,1176.75,280.87,W
2013-06-22 14:00:00,Cagayan,1237.97,279.98,W
2013-06-22 17:00:00,Cagayan,1299.54,279.19,W
2013-06-22 20:00:00,Cagayan,1363.33,279.42,W
2013-06-22 23:00:00,Cagayan,1415.62,279.22,W
2013-06-23 02:00:00,Cagayan,1447.01,279.11,W
2013-06-23 05:00:00,Cagayan,1499.34,278.95,W
2013-06-23 08:00:00,Cagayan,1531.62,279.27,W
2013-06-23 11:00:00,Cagayan,1564.9,280.0,W
2013-06-23 14:00:00,Cagayan,1589.12,281.14,W
2013-06-23 17:00:00,Cagayan,1603.48,282.29,WNW
2013-06-23 20:00:00,Cagayan,1628.74,283.38,WNW
2013-06-23 23:00:00,Cagayan,1640.69,283.71,WNW
2013-06-24 02:00:00,Cagayan,1664.72,284.37,WNW
2013-06-24 05:00:00,Cagayan,1678.67,285.07,WNW
2013-06-24 08:00:00,Cagayan,1682.62,285.82,WNW
2013-06-24 11:00:00,Cagayan,1678.94,287.02,WNW
2013-06-24 14:00:00,Cagayan,1686.08,288.14,WNW
2013-06-20 02:00:00,Camarines Norte,667.72,278.26,W
2013-06-20 05:00:00,Camarines Norte,640.71,281.56,WNW
2013-06-20 08:00:00,Camarines Norte,626.52,284.92,WNW
2013-06-20 11:00:00,Camarines Norte,614.62,288.42,WNW
2013-06-20 14:00:00,Camarines Norte,615.16,291.69,WNW
2013-06-20 17:00:00,Camarines Norte,622.24,295.88,WNW
2013-06-20 20:00:00,Camarines Norte,651.35,299.06,WNW
2013-06-20 23:00:00,Camarines Norte,685.93,300.71,WNW
2013-06-21 02:00:00,Camarines Norte,730.12,301.78,WNW
2013-06-21 05:00:00,Camarines Norte,783.56,302.33,WNW
2013-06-21 08:00:00,Camarines Norte,846.06,302.46,WNW
2013-06-21 11:00:00,Camarines Norte,899.42,302.93,WNW
2013-06-21 14:00:00,Camarines Norte,952.76,303.35,WNW
2013-06-21 17:00:00,Camarines Norte,1009.34,302.88,WNW
2013-06-21 20:00:00,Camarines Norte,1065.94,302.48,WNW
2013-06-21 23:00:00,Camarines Norte,1135.54,301.11,WNW
2013-06-22 02:00:00,Camarines Norte,1215.12,299.68,WNW
2013-06-22 05:00:00,Camarines Norte,1285.94,298.65,WNW
2013-06-22 08:00:00,Camarines Norte,1362.2,297.12,WNW
2013-06-22 11:00:00,Camarines Norte,1425.55,295.51,WNW
2013-06-22 14:00:00,Camarines Norte,1480.23,294.19,WNW
2013-06-22 17:00:00,Camarines Norte,1535.77,292.97,WNW
2013-06-22 20:00:00,Camarines Norte,1599.01,292.61,WNW
2013-06-22 23:00:00,Camarines Norte,1648.89,292.03,WNW
2013-06-23 02:00:00,Camarines Norte,1678.91,291.69,WNW
2013-06-23 05:00:00,Camarines Norte,1729.11,291.17,WNW
2013-06-23 08:00:00,Camarines Norte,1762.47,291.22,WNW
2013-06-23 11:00:00,Camarines Norte,1799.02,291.62,WNW
2013-06-23 14:00:00,Camarines Norte,1828.96,292.44,WNW
2013-06-23 17:00:00,Camarines Norte,1849.26,293.34,WNW
2013-06-23 20:00:00,Camarines Norte,1879.79,294.11,WNW
2013-06-23 23:00:00,Camarines Norte,1893.29,294.33,WNW
2013-06-24 02:00:00,Camarines Norte,1920.35,294.76,WNW
2013-06-24 05:00:00,Camarines Norte,1937.7,295.28,WNW
2013-06-24 08:00:00,Camarines Norte,1945.48,295.91,WNW
2013-06-24 11:00:00,Camarines Norte,1947.93,296.95,WNW
2013-06-24 14:00:00,Camarines Norte,1960.55,297.87,WNW
2013-06-20 02:00:00,Camarines Sur,715.66,282.59,WNW
2013-06-20 05:00:00,Camarines Sur,691.51,285.83,WNW
2013-06-20 08:00:00,Camarines Sur,680.02,289.0,WNW
2013-06-20 11:00:00,Camarines Sur,670.73,292.28,WNW
2013-06-20 14:00:00,Camarines Sur,673.5,295.26,WNW
2013-06-20 17:00:00,Camarines Sur,683.17,299.05,WNW
2013-06-20 20:00:00,Camarines Sur,714.03,301.82,WNW
2013-06-20 23:00:00,Camarines Sur,749.43,303.21,WNW
2013-06-21 02:00:00,Camarines Sur,794.12,304.06,NW
2013-06-21 05:00:00,Camarines Sur,847.79,304.43,NW
2013-06-21 08:00:00,Camarines Sur,910.32,304.41,NW
2013-06-21 11:00:00,Camarines Sur,963.88,304.74,NW
2013-06-21 14:00:00,Camarines Sur,1017.39,305.04,NW
2013-06-21 17:00:00,Camarines Sur,1073.73,304.52,NW
2013-06-21 20:00:00,Camarines Sur,1130.12,304.06,NW
2013-06-21 23:00:00,Camarines Sur,1199.0,302.67,WNW
2013-06-22 02:00:00,Camarines Sur,1277.79,301.22,WNW
2013-06-22 05:00:00,Camarines Sur,1348.02,300.15,WNW
2013-06-22 08:00:00,Camarines Sur,1423.37,298.62,WNW
2013-06-22 11:00:00,Camarines Sur,1485.71,297.01,WNW
2013-06-22 14:00:00,Camarines Sur,1539.54,295.69,WNW
2013-06-22 17:00:00,Camarines Sur,1594.25,294.46,WNW
2013-06-22 20:00:00,Camarines Sur,1657.23,294.06,WNW
2013-06-22 23:00:00,Camarines Sur,1706.69,293.45,WNW
2013-06-23 02:00:00,Camarines Sur,1736.48,293.1,WNW
2013-06-23 05:00:00,Camarines Sur,1786.29,292.56,WNW
2013-06-23 08:00:00,Camarines Sur,1819.68,292.58,WNW
2013-06-23 11:00:00,Camarines Sur,1856.5,292.94,WNW
2013-06-23 14:00:00,Camarines Sur,1887.0,293.72,WNW
2013-06-23 17:00:00,Camarines Sur,1907.9,294.57,WNW
2013-06-23 20:00:00,Camarines Sur,1938.94,295.31,WNW
2013-06-23 23:00:00,Camarines Sur,1952.58,295.51,WNW
2013-06-24 02:00:00,Camarines Sur,1979.91,295.91,WNW
2013-06-24 05:00:00,Camarines Sur,1997.6,296.41,WNW
2013-06-24 08:00:00,Camarines Sur,2005.77,297.01,WNW
2013-06-24 11:00:00,Camarines Sur,2008.86,298.02,WNW
2013-06-24 14:00:00,Camarines Sur,2022.02,298.9,WNW
2013-06-20 02:00:00,Camiguin,1065.38,306.9,NW
2013-06-20 05:00:00,Camiguin,1059.33,309.39,NW
2013-06-20 08:00:00,Camiguin,1063.55,311.53,NW
2013-06-20 11:00:00,Camiguin,1069.28,313.65,NW
2013-06-20 14:00:00,Camiguin,1084.17,315.34,NW
2013-06-20 17:00:00,Camiguin,1107.94,317.39,NW
2013-06-20 20:00:00,Camiguin,1147.5,318.57,NW
2013-06-20 23:00:00,Camiguin,1186.41,318.92,NW
2013-06-21 02:00:00,Camiguin,1232.52,318.89,NW
2013-06-21 05:00:00,Camiguin,1285.84,318.51,NW
2013-06-21 08:00:00,Camiguin,1346.51,317.85,NW
2013-06-21 11:00:00,Camiguin,1399.9,317.56,NW
2013-06-21 14:00:00,Camiguin,1453.28,317.3,NW
2013-06-21 17:00:00,Camiguin,1506.39,316.48,NW
2013-06-21 20:00:00,Camiguin,1559.78,315.72,NW
2013-06-21 23:00:00,Camiguin,1621.63,314.21,NW
2013-06-22 02:00:00,Camiguin,1692.66,312.6,NW
2013-06-22 05:00:00,Camiguin,1756.77,311.34,NW
2013-06-22 08:00:00,Camiguin,1823.53,309.69,NW
2013-06-22 11:00:00,Camiguin,1876.89,308.07,NW
2013-06-22 14:00:00,Camiguin,1923.02,306.71,NW
2013-06-22 17:00:00,Camiguin,1970.3,305.42,NW
2013-06-22 20:00:00,Camiguin,2029.96,304.75,NW
2013-06-22 23:00:00,Camiguin,2075.25,303.99,NW
2013-06-23 02:00:00,Camiguin,2102.62,303.56,WNW
2013-06-23 05:00:00,Camiguin,2148.54,302.86,WNW
2013-06-23 08:00:00,Camiguin,2181.52,302.71,WNW
2013-06-23 11:00:00,Camiguin,2219.78,302.84,WNW
2013-06-23 14:00:00,Camiguin,2254.13,303.34,WNW
2013-06-23 17:00:00,Camiguin,2279.47,303.96,NW
2013-06-23 20:00:00,Camiguin,2314.07,304.44,NW
2013-06-23 23:00:00,Camiguin,2328.63,304.55,NW
2013-06-24 02:00:00,Camiguin,2357.76,304.78,NW
2013-06-24 05:00:00,Camiguin,2377.9,305.12,NW
2013-06-24 08:00:00,Camiguin,2389.16,305.6,NW
2013-06-24 11:00:00,Camiguin,2397.5,306.43,NW
2013-06-24 14:00:00,Camiguin,2415.07,307.12,NW
2013-06-20 02:00:00,Capiz,742.05,300.46,WNW
2013-06-20 05:00:00,Capiz,731.52,303.98,NW
2013-06-20 08:00:00,Capiz,732.56,307.09,NW
2013-06-20 11:00:00,Capiz,735.79,310.18,NW
2013-06-20 14:00:00,Capiz,749.16,312.68,NW
2013-06-20 17:00:00,Capiz,771.66,315.69,NW
2013-06-20 20:00:00,Capiz,810.77,317.41,NW
2013-06-20 23:00:00,Capiz,849.59,317.94,NW
2013-06-21 02:00:00,Capiz,895.71,317.93,NW
2013-06-21 05:00:00,Capiz,949.12,317.46,NW
2013-06-21 08:00:00,Capiz,1010.0,316.62,NW
2013-06-21 11:00:00,Capiz,1063.49,316.29,NW
2013-06-21 14:00:00,Capiz,1116.97,315.99,NW
2013-06-21 17:00:00,Capiz,1170.46,314.98,NW
2013-06-21 20:00:00,Capiz,1224.28,314.07,NW
2013-06-21 23:00:00,Capiz,1287.19,312.25,NW
2013-06-22 02:00:00,Capiz,1359.64,310.33,NW
2013-06-22 05:00:00,Capiz,1425.07,308.87,NW
2013-06-22 08:00:00,Capiz,1493.83,306.97,NW
2013-06-22 11:00:00,Capiz,1549.46,305.1,NW
2013-06-22 14:00:00,Capiz,1597.71,303.55,WNW
2013-06-22 17:00:00,Capiz,1647.19,302.1,WNW
2013-06-22 20:00:00,Capiz,1708.01,301.41,WNW
2013-06-22 23:00:00,Capiz,1754.69,300.61,WNW
2013-06-23 02:00:00,Capiz,1782.88,300.15,WNW
2013-06-23 05:00:00,Capiz,1830.16,299.41,WNW
2013-06-23 08:00:00,Capiz,1863.38,299.31,WNW
2013-06-23 11:00:00,Capiz,1901.32,299.51,WNW
2013-06-23 14:00:00,Capiz,1934.6,300.15,WNW
2013-06-23 17:00:00,Capiz,1958.68,300.91,WNW
2013-06-23 20:00:00,Capiz,1992.33,301.51,WNW
2013-06-23 23:00:00,Capiz,2006.66,301.66,WNW
2013-06-24 02:00:00,Capiz,2035.34,301.96,WNW
2013-06-24 05:00:00,Capiz,2054.83,302.38,WNW
2013-06-24 08:00:00,Capiz,2065.25,302.94,WNW
2013-06-24 11:00:00,Capiz,2072.17,303.9,NW
2013-06-24 14:00:00,Capiz,2088.62,304.72,NW
2013-06-20 02:00:00,Catanduanes,814.33,281.26,WNW
2013-06-20 05:00:00,Catanduanes,788.96,284.04,WNW
2013-06-20 08:00:00,Catanduanes,776.0,286.79,WNW
2013-06-20 11:00:00,Catanduanes,764.93,289.63,WNW
2013-06-20 14:00:00,Catanduanes,765.83,292.26,WNW
2013-06-20 17:00:00,Catanduanes,772.79,295.64,WNW
2013-06-20 20:00:00,Catanduanes,801.39,298.24,WNW
2013-06-20 23:00:00,Catanduanes,835.53,299.64,WNW
2013-06-21 02:00:00,Catanduanes,879.37,300.6,WNW
2013-06-21 05:00:00,Catanduanes,932.6,301.16,WNW
2013-06-21 08:00:00,Catanduanes,995.04,301.36,WNW
2013-06-21 11:00:00,Catanduanes,1048.21,301.83,WNW
2013-06-21 14:00:00,Catanduanes,1101.36,302.27,WNW
2013-06-21 17:00:00,Catanduanes,1158.11,301.93,WNW
2013-06-21 20:00:00,Catanduanes,1214.86,301.63,WNW
2013-06-21 23:00:00,Catanduanes,1284.93,300.48,WNW
2013-06-22 02:00:00,Catanduanes,1364.92,299.27,WNW
2013-06-22 05:00:00,Catanduanes,1436.0,298.38,WNW
2013-06-22 08:00:00,Catanduanes,1512.56,297.03,WNW
2013-06-22 11:00:00,Catanduanes,1576.13,295.59,WNW
2013-06-22 14:00:00,Catanduanes,1630.91,294.4,WNW
2013-06-22 17:00:00,Catanduanes,1686.47,293.29,WNW
2013-06-22 20:00:00,Catanduanes,1749.71,292.96,WNW
2013-06-22 23:00:00,Catanduanes,1799.57,292.42,WNW
2013-06-23 02:00:00,Catanduanes,1829.58,292.11,WNW
2013-06-23 05:00:00,Catanduanes,1879.74,291.62,WNW
2013-06-23 08:00:00,Catanduanes,1913.1,291.67,WNW
2013-06-23 11:00:00,Catanduanes,1949.68,292.03,WNW
2013-06-23 14:00:00,Catanduanes,1979.65,292.79,WNW
2013-06-23 17:00:00,Catanduanes,1999.96,293.62,WNW
2013-06-23 20:00:00,Catanduanes,2030.47,294.34,WNW
2013-06-23 23:00:00,Catanduanes,2043.96,294.55,WNW
2013-06-24 02:00:00,Catanduanes,2070.99,294.94,WNW
2013-06-24 05:00:00,Catanduanes,2088.3,295.43,WNW
2013-06-24 08:00:00,Catanduanes,2096.01,296.01,WNW
2013-06-24 11:00:00,Catanduanes,2098.31,296.98,WNW
2013-06-24 14:00:00,Catanduanes,2110.76,297.84,WNW
2013-06-20 02:00:00,Cavite,441.17,279.45,W
2013-06-20 05:00:00,Cavite,415.94,284.66,WNW
2013-06-20 08:00:00,Cavite,404.76,289.98,WNW
2013-06-20 11:00:00,Cavite,397.31,295.55,WNW
2013-06-20 14:00:00,Cavite,403.03,300.5,WNW
2013-06-20 17:00:00,Cavite,418.08,306.54,NW
2013-06-20 20:00:00,Cavite,453.67,310.32,NW
2013-06-20 23:00:00,Cavite,491.43,311.75,NW
2013-06-21 02:00:00,Cavite,537.34,312.23,NW
2013-06-21 05:00:00,Cavite,591.22,311.96,NW
2013-06-21 08:00:00,Cavite,653.13,311.15,NW
2013-06-21 11:00:00,Cavite,706.94,311.04,NW
2013-06-21 14:00:00,Cavite,760.69,310.95,NW
2013-06-21 17:00:00,Cavite,815.66,309.81,NW
2013-06-21 20:00:00,Cavite,870.89,308.83,NW
2013-06-21 23:00:00,Cavite,937.05,306.67,NW
2013-06-22 02:00:00,Cavite,1013.3,304.49,NW
2013-06-22 05:00:00,Cavite,1081.83,302.92,WNW
2013-06-22 08:00:00,Cavite,1155.06,300.81,WNW
2013-06-22 11:00:00,Cavite,1215.53,298.71,WNW
2013-06-22 14:00:00,Cavite,1268.02,297.01,WNW
2013-06-22 17:00:00,Cavite,1321.67,295.46,WNW
2013-06-22 20:00:00,Cavite,1384.31,294.9,WNW
2013-06-22 23:00:00,Cavite,1433.34,294.13,WNW
2013-06-23 02:00:00,Cavite,1462.89,293.69,WNW
2013-06-23 05:00:00,Cavite,1512.36,293.01,WNW
2013-06-23 08:00:00,Cavite,1545.76,293.02,WNW
2013-06-23 11:00:00,Cavite,1582.79,293.41,WNW
2013-06-23 14:00:00,Cavite,1613.78,294.29,WNW
2013-06-23 17:00:00,Cavite,1635.3,295.27,WNW
2013-06-23 20:00:00,Cavite,1666.91,296.09,WNW
2013-06-23 23:00:00,Cavite,1680.72,296.32,WNW
2013-06-24 02:00:00,Cavite,1708.39,296.75,WNW
2013-06-24 05:00:00,Cavite,1726.52,297.31,WNW
2013-06-24 08:00:00,Cavite,1735.27,298.0,WNW
2013-06-24 11:00:00,Cavite,1739.41,299.16,WNW
2013-06-24 14:00:00,Cavite,1753.57,300.16,WNW
2013-06-20 02:00:00,Cebu,909.8,304.75,NW
2013-06-20 05:00:00,Cebu,902.31,307.66,NW
2013-06-20 08:00:00,Cebu,905.57,310.17,NW
2013-06-20 11:00:00,Cebu,910.6,312.66,NW
2013-06-20 14:00:00,Cebu,925.12,314.66,NW
2013-06-20 17:00:00,Cebu,948.65,317.06,NW
2013-06-20 20:00:00,Cebu,988.18,318.43,NW
2013-06-20 23:00:00,Cebu,1027.09,318.84,NW
2013-06-21 02:00:00,Cebu,1073.2,318.79,NW
2013-06-21 05:00:00,Cebu,1126.52,318.37,NW
2013-06-21 08:00:00,Cebu,1187.2,317.62,NW
2013-06-21 11:00:00,Cebu,1240.6,317.29,NW
2013-06-21 14:00:00,Cebu,1293.99,317.01,NW
2013-06-21 17:00:00,Cebu,1347.16,316.09,NW
2013-06-21 20:00:00,Cebu,1400.65,315.25,NW
2013-06-21 23:00:00,Cebu,1462.78,313.6,NW
