Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-29 20:00:00,Batanes,1224.67,252.47,WSW
2013-09-29 23:00:00,Batanes,1274.46,253.34,WSW
2013-09-30 02:00:00,Batanes,1324.47,254.15,WSW
2013-09-30 05:00:00,Batanes,1387.77,256.07,WSW
2013-09-30 08:00:00,Batanes,1442.04,257.71,WSW
2013-09-30 11:00:00,Batanes,1497.19,259.24,W
2013-09-30 14:00:00,Batanes,1553.11,260.67,W
2013-09-30 17:00:00,Batanes,1632.86,261.79,W
2013-09-30 20:00:00,Batanes,1723.33,262.89,W
2013-09-30 23:00:00,Batanes,1814.15,263.9,W
2013-10-01 02:00:00,Batanes,1917.81,264.56,W
2013-10-01 05:00:00,Batanes,2031.96,265.23,W
2013-10-01 08:00:00,Batanes,2135.83,265.8,W
2013-09-26 02:00:00,Batangas,312.83,294.45,WNW
2013-09-26 05:00:00,Batangas,348.79,289.93,WNW
2013-09-26 08:00:00,Batangas,358.96,289.36,WNW
2013-09-26 11:00:00,Batangas,365.88,287.18,WNW
2013-09-26 14:00:00,Batangas,352.5,285.93,WNW
2013-09-26 17:00:00,Batangas,358.96,289.36,WNW
2013-09-26 20:00:00,Batangas,370.94,294.26,WNW
2013-09-26 23:00:00,Batangas,389.97,296.63,WNW
2013-09-27 02:00:00,Batangas,409.59,298.78,WNW
2013-09-27 05:00:00,Batangas,450.28,302.51,WNW
2013-09-27 08:00:00,Batangas,495.19,303.86,NW
2013-09-27 11:00:00,Batangas,549.16,304.37,NW
2013-09-27 14:00:00,Batangas,612.0,304.26,NW
2013-09-27 17:00:00,Batangas,662.99,302.56,WNW
2013-09-27 20:00:00,Batangas,709.07,300.33,WNW
2013-09-27 23:00:00,Batangas,751.21,297.63,WNW
2013-09-28 02:00:00,Batangas,785.17,295.54,WNW
2013-09-28 05:00:00,Batangas,796.24,293.45,WNW
2013-09-28 08:00:00,Batangas,792.2,292.7,WNW
2013-09-28 11:00:00,Batangas,806.16,293.17,WNW
2013-09-28 14:00:00,Batangas,824.35,294.34,WNW
2013-09-28 17:00:00,Batangas,828.67,295.06,WNW
2013-09-28 20:00:00,Batangas,848.28,294.49,WNW
2013-09-28 23:00:00,Batangas,877.86,293.69,WNW
2013-09-29 02:00:00,Batangas,907.62,292.94,WNW
2013-09-29 05:00:00,Batangas,947.54,292.02,WNW
2013-09-29 08:00:00,Batangas,977.65,291.39,WNW
2013-09-29 11:00:00,Batangas,1014.56,290.0,WNW
2013-09-29 14:00:00,Batangas,1055.25,289.3,WNW
2013-09-29 17:00:00,Batangas,1085.88,288.81,WNW
2013-09-29 20:00:00,Batangas,1129.88,288.75,WNW
2013-09-29 23:00:00,Batangas,1181.13,288.03,WNW
2013-09-30 02:00:00,Batangas,1232.57,287.38,WNW
2013-09-30 05:00:00,Batangas,1310.24,287.51,WNW
2013-09-30 08:00:00,Batangas,1377.54,287.76,WNW
2013-09-30 11:00:00,Batangas,1444.77,287.99,WNW
2013-09-30 14:00:00,Batangas,1511.94,288.21,WNW
2013-09-30 17:00:00,Batangas,1596.85,287.83,WNW
2013-09-30 20:00:00,Batangas,1692.1,287.42,WNW
2013-09-30 23:00:00,Batangas,1787.43,287.07,WNW
2013-10-01 02:00:00,Batangas,1890.88,286.37,WNW
2013-10-01 05:00:00,Batangas,2005.07,285.7,WNW
2013-10-01 08:00:00,Batangas,2109.19,285.16,WNW
2013-09-26 02:00:00,Benguet,289.0,233.69,SW
2013-09-26 05:00:00,Benguet,330.48,236.63,WSW
2013-09-26 08:00:00,Benguet,339.44,237.65,WSW
2013-09-26 11:00:00,Benguet,354.54,237.09,WSW
2013-09-26 14:00:00,Benguet,352.07,234.61,SW
2013-09-26 17:00:00,Benguet,339.44,237.65,WSW
2013-09-26 20:00:00,Benguet,322.45,242.62,WSW
2013-09-26 23:00:00,Benguet,322.38,247.01,WSW
2013-09-27 02:00:00,Benguet,324.17,251.38,WSW
2013-09-27 05:00:00,Benguet,333.19,259.85,W
2013-09-27 08:00:00,Benguet,360.37,266.05,W
2013-09-27 11:00:00,Benguet,401.71,271.33,W
2013-09-27 14:00:00,Benguet,456.29,275.5,W
2013-09-27 17:00:00,Benguet,510.22,276.31,W
2013-09-27 20:00:00,Benguet,563.24,275.85,W
2013-09-27 23:00:00,Benguet,615.66,274.45,W
2013-09-28 02:00:00,Benguet,657.81,273.3,W
2013-09-28 05:00:00,Benguet,678.91,271.37,W
2013-09-28 08:00:00,Benguet,679.08,270.43,W
2013-09-28 11:00:00,Benguet,689.57,271.38,W
2013-09-28 14:00:00,Benguet,700.39,273.21,W
2013-09-28 17:00:00,Benguet,700.74,274.12,W
2013-09-28 20:00:00,Benguet,722.02,274.06,W
2013-09-28 23:00:00,Benguet,753.93,273.97,W
2013-09-29 02:00:00,Benguet,785.85,273.89,W
2013-09-29 05:00:00,Benguet,828.41,273.8,W
2013-09-29 08:00:00,Benguet,860.33,273.74,W
2013-09-29 11:00:00,Benguet,902.73,272.97,W
2013-09-29 14:00:00,Benguet,945.33,272.95,W
2013-09-29 17:00:00,Benguet,977.28,272.94,W
2013-09-29 20:00:00,Benguet,1019.98,273.55,W
2013-09-29 23:00:00,Benguet,1073.2,273.52,W
2013-09-30 02:00:00,Benguet,1126.42,273.49,W
2013-09-30 05:00:00,Benguet,1201.23,274.53,W
2013-09-30 08:00:00,Benguet,1265.61,275.49,W
2013-09-30 11:00:00,Benguet,1330.18,276.36,W
2013-09-30 14:00:00,Benguet,1394.89,277.16,W
2013-09-30 17:00:00,Benguet,1480.16,277.41,W
2013-09-30 20:00:00,Benguet,1575.96,277.62,W
2013-09-30 23:00:00,Benguet,1671.69,277.83,W
2013-10-01 02:00:00,Benguet,1777.36,277.64,W
2013-10-01 05:00:00,Benguet,1893.65,277.49,W
2013-10-01 08:00:00,Benguet,1999.4,277.38,W
2013-09-26 02:00:00,Biliran,751.46,300.06,WNW
2013-09-26 05:00:00,Biliran,784.46,297.83,WNW
2013-09-26 08:00:00,Biliran,794.11,297.49,WNW
2013-09-26 11:00:00,Biliran,799.04,296.43,WNW
2013-09-26 14:00:00,Biliran,784.62,296.03,WNW
2013-09-26 17:00:00,Biliran,794.11,297.49,WNW
2013-09-26 20:00:00,Biliran,809.28,299.62,WNW
2013-09-26 23:00:00,Biliran,829.35,300.63,WNW
2013-09-27 02:00:00,Biliran,849.64,301.59,WNW
2013-09-27 05:00:00,Biliran,890.84,303.39,WNW
2013-09-27 08:00:00,Biliran,935.72,304.1,NW
2013-09-27 11:00:00,Biliran,989.63,304.41,NW
2013-09-27 14:00:00,Biliran,1052.48,304.38,NW
2013-09-27 17:00:00,Biliran,1103.56,303.39,WNW
2013-09-27 20:00:00,Biliran,1149.39,302.01,WNW
2013-09-27 23:00:00,Biliran,1190.66,300.27,WNW
2013-09-28 02:00:00,Biliran,1223.49,298.87,WNW
2013-09-28 05:00:00,Biliran,1233.05,297.49,WNW
2013-09-28 08:00:00,Biliran,1228.39,297.02,WNW
2013-09-28 11:00:00,Biliran,1242.72,297.28,WNW
2013-09-28 14:00:00,Biliran,1261.8,298.0,WNW
2013-09-28 17:00:00,Biliran,1266.62,298.46,WNW
2013-09-28 20:00:00,Biliran,1285.81,298.04,WNW
2013-09-28 23:00:00,Biliran,1314.73,297.44,WNW
2013-09-29 02:00:00,Biliran,1343.81,296.87,WNW
2013-09-29 05:00:00,Biliran,1382.8,296.14,WNW
2013-09-29 08:00:00,Biliran,1412.2,295.63,WNW
2013-09-29 11:00:00,Biliran,1447.48,294.56,WNW
2013-09-29 14:00:00,Biliran,1487.2,293.96,WNW
2013-09-29 17:00:00,Biliran,1517.12,293.53,WNW
2013-09-29 20:00:00,Biliran,1560.93,293.37,WNW
2013-09-29 23:00:00,Biliran,1611.05,292.71,WNW
2013-09-30 02:00:00,Biliran,1661.41,292.1,WNW
2013-09-30 05:00:00,Biliran,1739.09,292.02,WNW
2013-09-30 08:00:00,Biliran,1806.62,292.06,WNW
2013-09-30 11:00:00,Biliran,1874.07,292.1,WNW
2013-09-30 14:00:00,Biliran,1941.45,292.15,WNW
2013-09-30 17:00:00,Biliran,2025.64,291.71,WNW
2013-09-30 20:00:00,Biliran,2120.09,291.24,WNW
2013-09-30 23:00:00,Biliran,2214.69,290.81,WNW
2013-10-01 02:00:00,Biliran,2316.76,290.09,WNW
2013-10-01 05:00:00,Biliran,2429.55,289.38,WNW
2013-10-01 08:00:00,Biliran,2532.49,288.8,WNW
2013-09-26 02:00:00,Bohol,831.35,315.14,NW
2013-09-26 05:00:00,Bohol,855.44,312.6,NW
2013-09-26 08:00:00,Bohol,863.54,312.13,NW
2013-09-26 11:00:00,Bohol,864.53,311.1,NW
2013-09-26 14:00:00,Bohol,849.15,310.99,NW
2013-09-26 17:00:00,Bohol,863.54,312.13,NW
2013-09-26 20:00:00,Bohol,885.72,313.76,NW
2013-09-26 23:00:00,Bohol,908.7,314.34,NW
2013-09-27 02:00:00,Bohol,931.75,314.89,NW
2013-09-27 05:00:00,Bohol,978.06,315.92,NW
2013-09-27 08:00:00,Bohol,1024.3,316.0,NW
2013-09-27 11:00:00,Bohol,1078.15,315.67,NW
2013-09-27 14:00:00,Bohol,1139.71,315.02,NW
2013-09-27 17:00:00,Bohol,1186.44,313.64,NW
2013-09-27 20:00:00,Bohol,1226.66,311.98,NW
2013-09-27 23:00:00,Bohol,1261.03,310.02,NW
2013-09-28 02:00:00,Bohol,1288.28,308.46,NW
2013-09-28 05:00:00,Bohol,1292.67,307.1,NW
2013-09-28 08:00:00,Bohol,1286.34,306.69,NW
2013-09-28 11:00:00,Bohol,1301.43,306.83,NW
2013-09-28 14:00:00,Bohol,1322.88,307.36,NW
2013-09-28 17:00:00,Bohol,1329.31,307.76,NW
2013-09-28 20:00:00,Bohol,1346.7,307.23,NW
2013-09-28 23:00:00,Bohol,1373.02,306.46,NW
2013-09-29 02:00:00,Bohol,1399.6,305.72,NW
2013-09-29 05:00:00,Bohol,1435.41,304.78,NW
2013-09-29 08:00:00,Bohol,1462.53,304.11,NW
2013-09-29 11:00:00,Bohol,1493.39,302.88,WNW
2013-09-29 14:00:00,Bohol,1530.39,302.07,WNW
2013-09-29 17:00:00,Bohol,1558.34,301.49,WNW
2013-09-29 20:00:00,Bohol,1601.1,301.11,WNW
2013-09-29 23:00:00,Bohol,1648.24,300.23,WNW
2013-09-30 02:00:00,Bohol,1695.8,299.4,WNW
2013-09-30 05:00:00,Bohol,1772.51,298.98,WNW
2013-09-30 08:00:00,Bohol,1839.65,298.75,WNW
2013-09-30 11:00:00,Bohol,1906.78,298.54,WNW
2013-09-30 14:00:00,Bohol,1973.88,298.35,WNW
2013-09-30 17:00:00,Bohol,2055.84,297.64,WNW
2013-09-30 20:00:00,Bohol,2147.9,296.89,WNW
2013-09-30 23:00:00,Bohol,2240.34,296.21,WNW
2013-10-01 02:00:00,Bohol,2339.1,295.24,WNW
2013-10-01 05:00:00,Bohol,2448.61,294.27,WNW
2013-10-01 08:00:00,Bohol,2548.85,293.48,WNW
2013-09-26 02:00:00,Bukidnon,1049.17,316.28,NW
2013-09-26 05:00:00,Bukidnon,1072.47,314.23,NW
2013-09-26 08:00:00,Bukidnon,1080.38,313.84,NW
2013-09-26 11:00:00,Bukidnon,1080.94,313.02,NW
2013-09-26 14:00:00,Bukidnon,1065.51,312.95,NW
2013-09-26 17:00:00,Bukidnon,1080.38,313.84,NW
2013-09-26 20:00:00,Bukidnon,1103.14,315.13,NW
2013-09-26 23:00:00,Bukidnon,1126.29,315.57,NW
2013-09-27 02:00:00,Bukidnon,1149.49,316.0,NW
2013-09-27 05:00:00,Bukidnon,1196.04,316.81,NW
2013-09-27 08:00:00,Bukidnon,1242.3,316.84,NW
2013-09-27 11:00:00,Bukidnon,1296.07,316.54,NW
2013-09-27 14:00:00,Bukidnon,1357.46,315.96,NW
2013-09-27 17:00:00,Bukidnon,1403.77,314.77,NW
2013-09-27 20:00:00,Bukidnon,1443.34,313.32,NW
2013-09-27 23:00:00,Bukidnon,1476.74,311.63,NW
2013-09-28 02:00:00,Bukidnon,1503.06,310.26,NW
2013-09-28 05:00:00,Bukidnon,1506.52,309.08,NW
2013-09-28 08:00:00,Bukidnon,1499.89,308.74,NW
2013-09-28 11:00:00,Bukidnon,1515.08,308.84,NW
2013-09-28 14:00:00,Bukidnon,1536.9,309.27,NW
2013-09-28 17:00:00,Bukidnon,1543.6,309.61,NW
2013-09-28 20:00:00,Bukidnon,1560.62,309.13,NW
2013-09-28 23:00:00,Bukidnon,1586.36,308.43,NW
2013-09-29 02:00:00,Bukidnon,1612.35,307.76,NW
2013-09-29 05:00:00,Bukidnon,1647.36,306.9,NW
2013-09-29 08:00:00,Bukidnon,1673.87,306.28,NW
2013-09-29 11:00:00,Bukidnon,1703.57,305.16,NW
2013-09-29 14:00:00,Bukidnon,1739.73,304.41,NW
2013-09-29 17:00:00,Bukidnon,1767.07,303.86,NW
2013-09-29 20:00:00,Bukidnon,1809.38,303.46,WNW
2013-09-29 23:00:00,Bukidnon,1855.52,302.62,WNW
2013-09-30 02:00:00,Bukidnon,1902.08,301.82,WNW
2013-09-30 05:00:00,Bukidnon,1978.22,301.36,WNW
2013-09-30 08:00:00,Bukidnon,2045.03,301.07,WNW
2013-09-30 11:00:00,Bukidnon,2111.84,300.81,WNW
2013-09-30 14:00:00,Bukidnon,2178.67,300.57,WNW
2013-09-30 17:00:00,Bukidnon,2259.67,299.85,WNW
2013-09-30 20:00:00,Bukidnon,2350.66,299.07,WNW
2013-09-30 23:00:00,Bukidnon,2442.1,298.36,WNW
2013-10-01 02:00:00,Bukidnon,2539.41,297.38,WNW
2013-10-01 05:00:00,Bukidnon,2647.4,296.4,WNW
2013-10-01 08:00:00,Bukidnon,2746.35,295.58,WNW
2013-09-26 02:00:00,Bulacan,259.23,271.7,W
2013-09-26 05:00:00,Bulacan,302.25,269.45,W
2013-09-26 08:00:00,Bulacan,313.0,269.49,W
2013-09-26 11:00:00,Bulacan,324.17,267.57,W
2013-09-26 14:00:00,Bulacan,314.27,265.43,W
2013-09-26 17:00:00,Bulacan,313.0,269.49,W
2013-09-26 20:00:00,Bulacan,314.04,275.59,W
2013-09-26 23:00:00,Bulacan,327.29,279.31,W
2013-09-27 02:00:00,Bulacan,341.8,282.74,WNW
2013-09-27 05:00:00,Bulacan,373.97,288.75,WNW
2013-09-27 08:00:00,Bulacan,415.28,291.78,WNW
2013-09-27 11:00:00,Bulacan,467.28,293.75,WNW
2013-09-27 14:00:00,Bulacan,529.38,294.87,WNW
2013-09-27 17:00:00,Bulacan,582.7,293.78,WNW
2013-09-27 20:00:00,Bulacan,632.23,291.94,WNW
2013-09-27 23:00:00,Bulacan,678.86,289.49,WNW
2013-09-28 02:00:00,Bulacan,716.4,287.6,WNW
2013-09-28 05:00:00,Bulacan,731.35,285.47,WNW
2013-09-28 08:00:00,Bulacan,728.8,284.61,WNW
2013-09-28 11:00:00,Bulacan,741.71,285.27,WNW
2013-09-28 14:00:00,Bulacan,757.48,286.72,WNW
2013-09-28 17:00:00,Bulacan,760.41,287.53,WNW
2013-09-28 20:00:00,Bulacan,780.93,287.11,WNW
2013-09-28 23:00:00,Bulacan,811.8,286.52,WNW
2013-09-29 02:00:00,Bulacan,842.76,285.98,WNW
2013-09-29 05:00:00,Bulacan,884.16,285.31,WNW
2013-09-29 08:00:00,Bulacan,915.3,284.86,WNW
2013-09-29 11:00:00,Bulacan,954.67,283.65,WNW
2013-09-29 14:00:00,Bulacan,996.49,283.17,WNW
2013-09-29 17:00:00,Bulacan,1027.91,282.84,WNW
2013-09-29 20:00:00,Bulacan,1071.8,283.02,WNW
2013-09-29 23:00:00,Bulacan,1124.21,282.54,WNW
2013-09-30 02:00:00,Bulacan,1176.72,282.1,WNW
2013-09-30 05:00:00,Bulacan,1253.8,282.57,WNW
2013-09-30 08:00:00,Bulacan,1320.38,283.08,WNW
2013-09-30 11:00:00,Bulacan,1386.95,283.55,WNW
2013-09-30 14:00:00,Bulacan,1453.5,283.98,WNW
2013-09-30 17:00:00,Bulacan,1538.91,283.84,WNW
2013-09-30 20:00:00,Bulacan,1634.73,283.65,WNW
2013-09-30 23:00:00,Bulacan,1730.54,283.51,WNW
2013-10-01 02:00:00,Bulacan,1835.17,282.99,WNW
2013-10-01 05:00:00,Bulacan,1950.49,282.51,WNW
2013-10-01 08:00:00,Bulacan,2055.5,282.13,WNW
2013-09-26 02:00:00,Cagayan,465.42,230.0,SW
2013-09-26 05:00:00,Cagayan,505.56,232.25,SW
2013-09-26 08:00:00,Cagayan,513.98,233.0,SW
2013-09-26 11:00:00,Cagayan,529.31,232.77,SW
2013-09-26 14:00:00,Cagayan,527.98,231.1,SW
2013-09-26 17:00:00,Cagayan,513.98,233.0,SW
2013-09-26 20:00:00,Cagayan,494.11,236.05,SW
2013-09-26 23:00:00,Cagayan,490.73,238.9,WSW
2013-09-27 02:00:00,Cagayan,488.56,241.78,WSW
2013-09-27 05:00:00,Cagayan,487.87,247.58,WSW
2013-09-27 08:00:00,Cagayan,505.7,252.51,WSW
2013-09-27 11:00:00,Cagayan,537.22,257.36,WSW
2013-09-27 14:00:00,Cagayan,582.48,261.84,W
2013-09-27 17:00:00,Cagayan,633.33,263.65,W
2013-09-27 20:00:00,Cagayan,686.02,264.29,W
2013-09-27 23:00:00,Cagayan,740.25,263.98,W
2013-09-28 02:00:00,Cagayan,784.0,263.62,W
2013-09-28 05:00:00,Cagayan,808.61,262.28,W
2013-09-28 08:00:00,Cagayan,810.6,261.51,W
2013-09-28 11:00:00,Cagayan,819.11,262.41,W
2013-09-28 14:00:00,Cagayan,826.15,264.06,W
2013-09-28 17:00:00,Cagayan,824.63,264.83,W
2013-09-28 20:00:00,Cagayan,845.75,265.02,W
2013-09-28 23:00:00,Cagayan,877.43,265.29,W
2013-09-29 02:00:00,Cagayan,909.12,265.54,W
2013-09-29 05:00:00,Cagayan,951.39,265.85,W
2013-09-29 08:00:00,Cagayan,983.11,266.08,W
2013-09-29 11:00:00,Cagayan,1026.72,265.74,W
2013-09-29 14:00:00,Cagayan,1069.01,266.02,W
2013-09-29 17:00:00,Cagayan,1100.73,266.23,W
2013-09-29 20:00:00,Cagayan,1141.79,267.04,W
2013-09-29 23:00:00,Cagayan,1194.72,267.32,W
2013-09-30 02:00:00,Cagayan,1247.65,267.58,W
2013-09-30 05:00:00,Cagayan,1319.73,268.89,W
2013-09-30 08:00:00,Cagayan,1381.63,270.04,W
2013-09-30 11:00:00,Cagayan,1443.89,271.1,W
2013-09-30 14:00:00,Cagayan,1506.43,272.09,W
2013-09-30 17:00:00,Cagayan,1590.74,272.62,W
2013-09-30 20:00:00,Cagayan,1685.64,273.12,W
2013-09-30 23:00:00,Cagayan,1780.54,273.59,W
2013-10-01 02:00:00,Cagayan,1886.31,273.68,W
2013-10-01 05:00:00,Cagayan,2002.63,273.8,W
2013-10-01 08:00:00,Cagayan,2108.37,273.91,W
2013-09-26 02:00:00,Camarines Norte,497.47,280.64,W
2013-09-26 05:00:00,Camarines Norte,538.35,278.72,W
2013-09-26 08:00:00,Camarines Norte,549.01,278.58,W
2013-09-26 11:00:00,Camarines Norte,558.4,277.3,W
2013-09-26 14:00:00,Camarines Norte,546.63,276.26,W
2013-09-26 17:00:00,Camarines Norte,549.01,278.58,W
2013-09-26 20:00:00,Camarines Norte,554.25,282.0,WNW
2013-09-26 23:00:00,Camarines Norte,569.27,284.01,WNW
2013-09-27 02:00:00,Camarines Norte,584.93,285.9,WNW
2013-09-27 05:00:00,Camarines Norte,617.96,289.4,WNW
2013-09-27 08:00:00,Camarines Norte,659.1,291.31,WNW
2013-09-27 11:00:00,Camarines Norte,710.75,292.68,WNW
2013-09-27 14:00:00,Camarines Norte,772.52,293.58,WNW
2013-09-27 17:00:00,Camarines Norte,826.12,292.93,WNW
2013-09-27 20:00:00,Camarines Norte,876.01,291.68,WNW
2013-09-27 23:00:00,Camarines Norte,922.86,289.92,WNW
2013-09-28 02:00:00,Camarines Norte,960.34,288.51,WNW
2013-09-28 05:00:00,Camarines Norte,974.98,286.89,WNW
2013-09-28 08:00:00,Camarines Norte,972.24,286.26,WNW
2013-09-28 11:00:00,Camarines Norte,985.31,286.74,WNW
2013-09-28 14:00:00,Camarines Norte,1001.33,287.82,WNW
2013-09-28 17:00:00,Camarines Norte,1004.35,288.44,WNW
2013-09-28 20:00:00,Camarines Norte,1024.83,288.11,WNW
2013-09-28 23:00:00,Camarines Norte,1055.62,287.64,WNW
2013-09-29 02:00:00,Camarines Norte,1086.49,287.2,WNW
2013-09-29 05:00:00,Camarines Norte,1127.75,286.65,WNW
2013-09-29 08:00:00,Camarines Norte,1158.78,286.27,WNW
2013-09-29 11:00:00,Camarines Norte,1197.8,285.28,WNW
2013-09-29 14:00:00,Camarines Norte,1239.45,284.85,WNW
2013-09-29 17:00:00,Camarines Norte,1270.75,284.56,WNW
2013-09-29 20:00:00,Camarines Norte,1314.7,284.66,WNW
2013-09-29 23:00:00,Camarines Norte,1366.91,284.22,WNW
2013-09-30 02:00:00,Camarines Norte,1419.23,283.81,WNW
2013-09-30 05:00:00,Camarines Norte,1496.49,284.15,WNW
2013-09-30 08:00:00,Camarines Norte,1563.26,284.53,WNW
2013-09-30 11:00:00,Camarines Norte,1629.99,284.89,WNW
2013-09-30 14:00:00,Camarines Norte,1696.68,285.23,WNW
2013-09-30 17:00:00,Camarines Norte,1782.03,285.07,WNW
2013-09-30 20:00:00,Camarines Norte,1877.79,284.87,WNW
2013-09-30 23:00:00,Camarines Norte,1973.54,284.71,WNW
2013-10-01 02:00:00,Camarines Norte,2077.96,284.22,WNW
2013-10-01 05:00:00,Camarines Norte,2193.07,283.75,WNW
2013-10-01 08:00:00,Camarines Norte,2297.9,283.37,WNW
2013-09-26 02:00:00,Camarines Sur,548.02,286.09,WNW
2013-09-26 05:00:00,Camarines Sur,587.13,283.97,WNW
2013-09-26 08:00:00,Camarines Sur,597.62,283.74,WNW
2013-09-26 11:00:00,Camarines Sur,605.88,282.49,WNW
2013-09-26 14:00:00,Camarines Sur,593.24,281.64,WNW
2013-09-26 17:00:00,Camarines Sur,597.62,283.74,WNW
2013-09-26 20:00:00,Camarines Sur,605.67,286.83,WNW
2013-09-26 23:00:00,Camarines Sur,622.22,288.54,WNW
2013-09-27 02:00:00,Camarines Sur,639.28,290.16,WNW
2013-09-27 05:00:00,Camarines Sur,674.76,293.16,WNW
2013-09-27 08:00:00,Camarines Sur,717.11,294.7,WNW
2013-09-27 11:00:00,Camarines Sur,769.58,295.74,WNW
2013-09-27 14:00:00,Camarines Sur,831.85,296.35,WNW
2013-09-27 17:00:00,Camarines Sur,884.97,295.58,WNW
2013-09-27 20:00:00,Camarines Sur,933.99,294.27,WNW
2013-09-27 23:00:00,Camarines Sur,979.57,292.49,WNW
2013-09-28 02:00:00,Camarines Sur,1016.01,291.07,WNW
2013-09-28 05:00:00,Camarines Sur,1029.44,289.51,WNW
2013-09-28 08:00:00,Camarines Sur,1026.22,288.91,WNW
2013-09-28 11:00:00,Camarines Sur,1039.64,289.33,WNW
2013-09-28 14:00:00,Camarines Sur,1056.46,290.32,WNW
2013-09-28 17:00:00,Camarines Sur,1059.93,290.9,WNW
2013-09-28 20:00:00,Camarines Sur,1080.15,290.54,WNW
2013-09-28 23:00:00,Camarines Sur,1110.56,290.03,WNW
2013-09-29 02:00:00,Camarines Sur,1141.07,289.55,WNW
2013-09-29 05:00:00,Camarines Sur,1181.89,288.94,WNW
2013-09-29 08:00:00,Camarines Sur,1212.6,288.52,WNW
2013-09-29 11:00:00,Camarines Sur,1250.81,287.5,WNW
2013-09-29 14:00:00,Camarines Sur,1292.1,287.02,WNW
2013-09-29 17:00:00,Camarines Sur,1323.13,286.69,WNW
2013-09-29 20:00:00,Camarines Sur,1367.14,286.72,WNW
2013-09-29 23:00:00,Camarines Sur,1418.97,286.22,WNW
2013-09-30 02:00:00,Camarines Sur,1470.92,285.76,WNW
2013-09-30 05:00:00,Camarines Sur,1548.42,285.99,WNW
2013-09-30 08:00:00,Camarines Sur,1615.47,286.28,WNW
2013-09-30 11:00:00,Camarines Sur,1682.46,286.56,WNW
2013-09-30 14:00:00,Camarines Sur,1749.4,286.83,WNW
2013-09-30 17:00:00,Camarines Sur,1834.59,286.6,WNW
2013-09-30 20:00:00,Camarines Sur,1930.15,286.33,WNW
2013-09-30 23:00:00,Camarines Sur,2025.74,286.1,WNW
2013-10-01 02:00:00,Camarines Sur,2129.73,285.55,WNW
2013-10-01 05:00:00,Camarines Sur,2244.42,285.02,WNW
2013-10-01 08:00:00,Camarines Sur,2348.92,284.6,WNW
2013-09-26 02:00:00,Camiguin,930.61,313.07,NW
2013-09-26 05:00:00,Camiguin,956.03,310.85,NW
2013-09-26 08:00:00,Camiguin,964.36,310.44,NW
2013-09-26 11:00:00,Camiguin,965.84,309.52,NW
2013-09-26 14:00:00,Camiguin,950.51,309.4,NW
2013-09-26 17:00:00,Camiguin,964.36,310.44,NW
2013-09-26 20:00:00,Camiguin,985.7,311.95,NW
2013-09-26 23:00:00,Camiguin,1008.35,312.52,NW
2013-09-27 02:00:00,Camiguin,1031.08,313.07,NW
2013-09-27 05:00:00,Camiguin,1076.76,314.09,NW
2013-09-27 08:00:00,Camiguin,1122.94,314.24,NW
2013-09-27 11:00:00,Camiguin,1176.95,314.03,NW
2013-09-27 14:00:00,Camiguin,1238.87,313.52,NW
2013-09-27 17:00:00,Camiguin,1286.35,312.31,NW
2013-09-27 20:00:00,Camiguin,1327.41,310.81,NW
2013-09-27 23:00:00,Camiguin,1362.69,309.04,NW
2013-09-28 02:00:00,Camiguin,1390.59,307.61,NW
2013-09-28 05:00:00,Camiguin,1395.49,306.35,NW
2013-09-28 08:00:00,Camiguin,1389.3,305.97,NW
2013-09-28 11:00:00,Camiguin,1404.34,306.1,NW
2013-09-28 14:00:00,Camiguin,1425.6,306.61,NW
2013-09-28 17:00:00,Camiguin,1431.88,306.98,NW
2013-09-28 20:00:00,Camiguin,1449.47,306.5,NW
2013-09-28 23:00:00,Camiguin,1476.06,305.8,NW
2013-09-29 02:00:00,Camiguin,1502.87,305.13,NW
2013-09-29 05:00:00,Camiguin,1538.96,304.27,NW
2013-09-29 08:00:00,Camiguin,1566.27,303.65,WNW
2013-09-29 11:00:00,Camiguin,1597.45,302.52,WNW
2013-09-29 14:00:00,Camiguin,1634.62,301.77,WNW
2013-09-29 17:00:00,Camiguin,1662.69,301.24,WNW
2013-09-29 20:00:00,Camiguin,1705.52,300.89,WNW
2013-09-29 23:00:00,Camiguin,1752.81,300.07,WNW
2013-09-30 02:00:00,Camiguin,1800.49,299.29,WNW
2013-09-30 05:00:00,Camiguin,1877.25,298.91,WNW
2013-09-30 08:00:00,Camiguin,1944.42,298.69,WNW
2013-09-30 11:00:00,Camiguin,2011.57,298.5,WNW
2013-09-30 14:00:00,Camiguin,2078.7,298.33,WNW
2013-09-30 17:00:00,Camiguin,2160.72,297.66,WNW
2013-09-30 20:00:00,Camiguin,2252.83,296.95,WNW
2013-09-30 23:00:00,Camiguin,2345.3,296.3,WNW
2013-10-01 02:00:00,Camiguin,2444.08,295.37,WNW
2013-10-01 05:00:00,Camiguin,2553.58,294.44,WNW
2013-10-01 08:00:00,Camiguin,2653.8,293.68,WNW
2013-09-26 02:00:00,Capiz,598.04,308.55,NW
2013-09-26 05:00:00,Capiz,626.35,305.35,NW
2013-09-26 08:00:00,Capiz,635.26,304.8,NW
2013-09-26 11:00:00,Capiz,638.23,303.43,WNW
2013-09-26 14:00:00,Capiz,623.2,303.1,WNW
2013-09-26 17:00:00,Capiz,635.26,304.8,NW
2013-09-26 20:00:00,Capiz,654.36,307.24,NW
