Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-14 20:00:00,Bukidnon,2928.78,29.17,NNE
2013-06-14 23:00:00,Bukidnon,2934.15,29.33,NNE
2013-06-15 02:00:00,Bukidnon,2939.56,29.49,NNE
2013-06-15 05:00:00,Bukidnon,2954.14,29.52,NNE
2013-06-15 08:00:00,Bukidnon,2959.58,29.68,NNE
2013-06-15 11:00:00,Bukidnon,2965.04,29.84,NNE
2013-06-15 14:00:00,Bukidnon,2961.45,30.12,NNE
2013-06-15 17:00:00,Bukidnon,2974.77,30.87,NNE
2013-06-15 20:00:00,Bukidnon,3003.32,31.64,NNE
2013-06-15 23:00:00,Bukidnon,3029.56,31.96,NNE
2013-06-16 02:00:00,Bukidnon,3050.05,32.12,NNE
2013-06-16 05:00:00,Bukidnon,3055.91,32.27,NNE
2013-06-16 08:00:00,Bukidnon,3061.8,32.41,NNE
2013-06-16 11:00:00,Bukidnon,3102.93,32.72,NNE
2013-06-16 14:00:00,Bukidnon,3158.77,33.03,NNE
2013-06-07 02:00:00,Bulacan,857.59,103.65,ESE
2013-06-07 05:00:00,Bulacan,883.46,101.69,ESE
2013-06-07 08:00:00,Bulacan,899.65,99.98,E
2013-06-07 11:00:00,Bulacan,916.56,98.33,E
2013-06-07 14:00:00,Bulacan,927.2,93.34,E
2013-06-07 17:00:00,Bulacan,944.68,89.17,E
2013-06-07 20:00:00,Bulacan,956.08,85.13,E
2013-06-07 23:00:00,Bulacan,949.51,81.74,E
2013-06-08 02:00:00,Bulacan,932.38,79.56,E
2013-06-08 05:00:00,Bulacan,918.78,76.61,ENE
2013-06-08 08:00:00,Bulacan,925.78,74.58,ENE
2013-06-08 11:00:00,Bulacan,941.38,73.4,ENE
2013-06-08 14:00:00,Bulacan,977.83,72.59,ENE
2013-06-08 17:00:00,Bulacan,1004.19,71.68,ENE
2013-06-08 20:00:00,Bulacan,1044.11,70.38,ENE
2013-06-08 23:00:00,Bulacan,1081.57,67.88,ENE
2013-06-09 02:00:00,Bulacan,1130.61,65.74,ENE
2013-06-09 05:00:00,Bulacan,1171.28,63.57,ENE
2013-06-09 08:00:00,Bulacan,1208.65,62.02,ENE
2013-06-09 11:00:00,Bulacan,1261.04,60.32,ENE
2013-06-09 14:00:00,Bulacan,1304.0,59.61,ENE
2013-06-09 17:00:00,Bulacan,1337.86,58.74,ENE
2013-06-09 20:00:00,Bulacan,1390.2,58.32,ENE
2013-06-09 23:00:00,Bulacan,1428.11,58.12,ENE
2013-06-10 02:00:00,Bulacan,1480.39,57.73,ENE
2013-06-10 05:00:00,Bulacan,1514.56,56.99,ENE
2013-06-10 08:00:00,Bulacan,1568.92,55.75,NE
2013-06-10 11:00:00,Bulacan,1632.56,54.77,NE
2013-06-10 14:00:00,Bulacan,1696.42,53.86,NE
2013-06-10 17:00:00,Bulacan,1760.45,53.01,NE
2013-06-10 20:00:00,Bulacan,1830.72,51.91,NE
2013-06-10 23:00:00,Bulacan,1907.58,50.59,NE
2013-06-11 02:00:00,Bulacan,1991.46,49.1,NE
2013-06-11 05:00:00,Bulacan,2060.27,47.38,NE
2013-06-11 08:00:00,Bulacan,2145.15,45.7,NE
2013-06-11 11:00:00,Bulacan,2224.16,44.35,NE
2013-06-11 14:00:00,Bulacan,2289.34,43.14,NE
2013-06-11 17:00:00,Bulacan,2333.23,42.24,NE
2013-06-11 20:00:00,Bulacan,2362.98,41.41,NE
2013-06-11 23:00:00,Bulacan,2385.57,40.81,NE
2013-06-12 02:00:00,Bulacan,2400.76,40.41,NE
2013-06-12 05:00:00,Bulacan,2422.98,40.17,NE
2013-06-12 08:00:00,Bulacan,2452.13,40.1,NE
2013-06-12 11:00:00,Bulacan,2480.0,40.72,NE
2013-06-12 14:00:00,Bulacan,2508.22,41.33,NE
2013-06-12 17:00:00,Bulacan,2536.78,41.91,NE
2013-06-12 20:00:00,Bulacan,2580.12,42.1,NE
2013-06-12 23:00:00,Bulacan,2630.67,42.09,NE
2013-06-13 02:00:00,Bulacan,2673.94,41.94,NE
2013-06-13 05:00:00,Bulacan,2695.72,41.38,NE
2013-06-13 08:00:00,Bulacan,2703.04,41.2,NE
2013-06-13 11:00:00,Bulacan,2717.73,40.83,NE
2013-06-13 14:00:00,Bulacan,2710.72,40.7,NE
2013-06-13 17:00:00,Bulacan,2689.3,40.61,NE
2013-06-13 20:00:00,Bulacan,2660.44,40.69,NE
2013-06-13 23:00:00,Bulacan,2638.58,40.92,NE
2013-06-14 02:00:00,Bulacan,2616.47,41.48,NE
2013-06-14 05:00:00,Bulacan,2601.79,42.19,NE
2013-06-14 08:00:00,Bulacan,2601.97,42.85,NE
2013-06-14 11:00:00,Bulacan,2602.54,43.52,NE
2013-06-14 14:00:00,Bulacan,2602.97,43.85,NE
2013-06-14 17:00:00,Bulacan,2603.5,44.18,NE
2013-06-14 20:00:00,Bulacan,2611.0,44.32,NE
2013-06-14 23:00:00,Bulacan,2618.52,44.45,NE
2013-06-15 02:00:00,Bulacan,2626.06,44.58,NE
2013-06-15 05:00:00,Bulacan,2640.43,44.52,NE
2013-06-15 08:00:00,Bulacan,2647.97,44.65,NE
2013-06-15 11:00:00,Bulacan,2655.53,44.78,NE
2013-06-15 14:00:00,Bulacan,2656.37,45.1,NE
2013-06-15 17:00:00,Bulacan,2680.35,45.8,NE
2013-06-15 20:00:00,Bulacan,2719.09,46.42,NE
2013-06-15 23:00:00,Bulacan,2748.92,46.58,NE
2013-06-16 02:00:00,Bulacan,2770.95,46.62,NE
2013-06-16 05:00:00,Bulacan,2778.77,46.74,NE
2013-06-16 08:00:00,Bulacan,2786.6,46.86,NE
2013-06-16 11:00:00,Bulacan,2830.64,46.93,NE
2013-06-16 14:00:00,Bulacan,2888.75,46.92,NE
2013-06-07 02:00:00,Cagayan,896.75,124.85,SE
2013-06-07 05:00:00,Cagayan,910.3,122.5,ESE
2013-06-07 08:00:00,Cagayan,916.11,120.58,ESE
2013-06-07 11:00:00,Cagayan,922.88,118.69,ESE
2013-06-07 14:00:00,Cagayan,905.01,113.73,ESE
2013-06-07 17:00:00,Cagayan,897.96,109.28,ESE
2013-06-07 20:00:00,Cagayan,885.94,104.99,ESE
2013-06-07 23:00:00,Cagayan,860.67,101.66,ESE
2013-06-08 02:00:00,Cagayan,832.35,99.78,E
2013-06-08 05:00:00,Cagayan,803.19,96.98,E
2013-06-08 08:00:00,Cagayan,798.54,94.61,E
2013-06-08 11:00:00,Cagayan,806.78,92.95,E
2013-06-08 14:00:00,Cagayan,836.85,91.23,E
2013-06-08 17:00:00,Cagayan,856.95,89.65,E
2013-06-08 20:00:00,Cagayan,888.14,87.41,E
2013-06-08 23:00:00,Cagayan,910.97,83.9,E
2013-06-09 02:00:00,Cagayan,947.35,80.64,E
2013-06-09 05:00:00,Cagayan,975.99,77.53,ENE
2013-06-09 08:00:00,Cagayan,1004.85,75.22,ENE
2013-06-09 11:00:00,Cagayan,1047.97,72.58,ENE
2013-06-09 14:00:00,Cagayan,1086.77,71.27,ENE
2013-06-09 17:00:00,Cagayan,1116.03,69.9,ENE
2013-06-09 20:00:00,Cagayan,1165.58,68.91,ENE
2013-06-09 23:00:00,Cagayan,1201.99,68.34,ENE
2013-06-10 02:00:00,Cagayan,1251.81,67.47,ENE
2013-06-10 05:00:00,Cagayan,1282.32,66.35,ENE
2013-06-10 08:00:00,Cagayan,1330.83,64.53,ENE
2013-06-10 11:00:00,Cagayan,1389.8,63.0,ENE
2013-06-10 14:00:00,Cagayan,1449.42,61.58,ENE
2013-06-10 17:00:00,Cagayan,1509.6,60.27,ENE
2013-06-10 20:00:00,Cagayan,1575.19,58.68,ENE
2013-06-10 23:00:00,Cagayan,1646.78,56.86,ENE
2013-06-11 02:00:00,Cagayan,1724.99,54.85,NE
2013-06-11 05:00:00,Cagayan,1787.76,52.67,NE
2013-06-11 08:00:00,Cagayan,1866.98,50.51,NE
2013-06-11 11:00:00,Cagayan,1941.71,48.78,NE
2013-06-11 14:00:00,Cagayan,2003.23,47.26,NE
2013-06-11 17:00:00,Cagayan,2044.55,46.16,NE
2013-06-11 20:00:00,Cagayan,2072.03,45.16,NE
2013-06-11 23:00:00,Cagayan,2093.01,44.44,NE
2013-06-12 02:00:00,Cagayan,2107.17,43.96,NE
2013-06-12 05:00:00,Cagayan,2128.77,43.66,NE
2013-06-12 08:00:00,Cagayan,2157.68,43.53,NE
2013-06-12 11:00:00,Cagayan,2187.05,44.18,NE
2013-06-12 14:00:00,Cagayan,2216.77,44.82,NE
2013-06-12 17:00:00,Cagayan,2246.81,45.43,NE
2013-06-12 20:00:00,Cagayan,2290.57,45.58,NE
2013-06-12 23:00:00,Cagayan,2340.99,45.48,NE
2013-06-13 02:00:00,Cagayan,2383.78,45.25,NE
2013-06-13 05:00:00,Cagayan,2404.09,44.6,NE
2013-06-13 08:00:00,Cagayan,2410.92,44.39,NE
2013-06-13 11:00:00,Cagayan,2424.68,43.96,NE
2013-06-13 14:00:00,Cagayan,2417.33,43.82,NE
2013-06-13 17:00:00,Cagayan,2395.71,43.75,NE
2013-06-13 20:00:00,Cagayan,2367.12,43.88,NE
2013-06-13 23:00:00,Cagayan,2345.87,44.17,NE
2013-06-14 02:00:00,Cagayan,2325.22,44.83,NE
2013-06-14 05:00:00,Cagayan,2312.44,45.64,NE
2013-06-14 08:00:00,Cagayan,2314.39,46.38,NE
2013-06-14 11:00:00,Cagayan,2316.79,47.12,NE
2013-06-14 14:00:00,Cagayan,2318.15,47.49,NE
2013-06-14 17:00:00,Cagayan,2319.62,47.86,NE
2013-06-14 20:00:00,Cagayan,2327.48,47.99,NE
2013-06-14 23:00:00,Cagayan,2335.37,48.13,NE
2013-06-15 02:00:00,Cagayan,2343.27,48.27,NE
2013-06-15 05:00:00,Cagayan,2357.42,48.17,NE
2013-06-15 08:00:00,Cagayan,2365.33,48.3,NE
2013-06-15 11:00:00,Cagayan,2373.25,48.43,NE
2013-06-15 14:00:00,Cagayan,2375.03,48.79,NE
2013-06-15 17:00:00,Cagayan,2401.04,49.54,NE
2013-06-15 20:00:00,Cagayan,2441.54,50.15,NE
2013-06-15 23:00:00,Cagayan,2471.81,50.29,NE
2013-06-16 02:00:00,Cagayan,2493.92,50.3,NE
2013-06-16 05:00:00,Cagayan,2502.08,50.42,NE
2013-06-16 08:00:00,Cagayan,2510.25,50.53,NE
2013-06-16 11:00:00,Cagayan,2554.42,50.54,NE
2013-06-16 14:00:00,Cagayan,2612.37,50.45,NE
2013-06-07 02:00:00,Camarines Norte,615.1,102.05,ESE
2013-06-07 05:00:00,Camarines Norte,642.24,99.44,E
2013-06-07 08:00:00,Camarines Norte,659.83,97.19,E
2013-06-07 11:00:00,Camarines Norte,678.34,95.05,E
2013-06-07 14:00:00,Camarines Norte,695.46,88.45,E
2013-06-07 17:00:00,Camarines Norte,720.01,83.12,E
2013-06-07 20:00:00,Camarines Norte,739.65,78.03,ENE
2013-06-07 23:00:00,Camarines Norte,741.17,73.64,ENE
2013-06-08 02:00:00,Camarines Norte,729.91,70.68,ENE
2013-06-08 05:00:00,Camarines Norte,724.72,66.8,ENE
2013-06-08 08:00:00,Camarines Norte,737.61,64.39,ENE
2013-06-08 11:00:00,Camarines Norte,756.52,63.17,ENE
2013-06-08 14:00:00,Camarines Norte,794.84,62.69,ENE
2013-06-08 17:00:00,Camarines Norte,823.63,61.93,ENE
2013-06-08 20:00:00,Camarines Norte,867.02,60.87,ENE
2013-06-08 23:00:00,Camarines Norte,912.05,58.36,ENE
2013-06-09 02:00:00,Camarines Norte,967.53,56.41,ENE
2013-06-09 05:00:00,Camarines Norte,1015.08,54.34,NE
2013-06-09 08:00:00,Camarines Norte,1057.36,52.94,NE
2013-06-09 11:00:00,Camarines Norte,1115.12,51.5,NE
2013-06-09 14:00:00,Camarines Norte,1160.05,51.07,NE
2013-06-09 17:00:00,Camarines Norte,1196.66,50.37,NE
2013-06-09 20:00:00,Camarines Norte,1249.91,50.29,NE
2013-06-09 23:00:00,Camarines Norte,1288.14,50.33,NE
2013-06-10 02:00:00,Camarines Norte,1341.26,50.24,NE
2013-06-10 05:00:00,Camarines Norte,1377.82,49.64,NE
2013-06-10 08:00:00,Camarines Norte,1436.25,48.61,NE
2013-06-10 11:00:00,Camarines Norte,1502.95,47.89,NE
2013-06-10 14:00:00,Camarines Norte,1569.68,47.23,NE
2013-06-10 17:00:00,Camarines Norte,1636.44,46.61,NE
2013-06-10 20:00:00,Camarines Norte,1710.37,45.74,NE
2013-06-10 23:00:00,Camarines Norte,1791.71,44.66,NE
2013-06-11 02:00:00,Camarines Norte,1880.8,43.4,NE
2013-06-11 05:00:00,Camarines Norte,1955.92,41.83,NE
2013-06-11 08:00:00,Camarines Norte,2046.96,40.34,NE
2013-06-11 11:00:00,Camarines Norte,2130.9,39.18,NE
2013-06-11 14:00:00,Camarines Norte,2200.61,38.11,NE
2013-06-11 17:00:00,Camarines Norte,2247.91,37.3,NE
2013-06-11 20:00:00,Camarines Norte,2280.85,36.53,NE
2013-06-11 23:00:00,Camarines Norte,2305.8,35.96,NE
2013-06-12 02:00:00,Camarines Norte,2322.55,35.59,NE
2013-06-12 05:00:00,Camarines Norte,2345.62,35.41,NE
2013-06-12 08:00:00,Camarines Norte,2374.92,35.4,NE
2013-06-12 11:00:00,Camarines Norte,2400.12,36.11,NE
2013-06-12 14:00:00,Camarines Norte,2425.75,36.79,NE
2013-06-12 17:00:00,Camarines Norte,2451.79,37.46,NE
2013-06-12 20:00:00,Camarines Norte,2494.18,37.75,NE
2013-06-12 23:00:00,Camarines Norte,2544.57,37.85,NE
2013-06-13 02:00:00,Camarines Norte,2588.28,37.78,NE
2013-06-13 05:00:00,Camarines Norte,2612.23,37.25,NE
2013-06-13 08:00:00,Camarines Norte,2620.26,37.08,NE
2013-06-13 11:00:00,Camarines Norte,2636.38,36.74,NE
2013-06-13 14:00:00,Camarines Norte,2629.94,36.58,NE
2013-06-13 17:00:00,Camarines Norte,2608.99,36.45,NE
2013-06-13 20:00:00,Camarines Norte,2579.89,36.48,NE
2013-06-13 23:00:00,Camarines Norte,2557.18,36.67,NE
2013-06-14 02:00:00,Camarines Norte,2532.89,37.19,NE
2013-06-14 05:00:00,Camarines Norte,2515.4,37.89,NE
2013-06-14 08:00:00,Camarines Norte,2512.9,38.57,NE
2013-06-14 11:00:00,Camarines Norte,2510.8,39.26,NE
2013-06-14 14:00:00,Camarines Norte,2509.91,39.6,NE
2013-06-14 17:00:00,Camarines Norte,2509.11,39.94,NE
2013-06-14 20:00:00,Camarines Norte,2516.05,40.1,NE
2013-06-14 23:00:00,Camarines Norte,2523.0,40.25,NE
2013-06-15 02:00:00,Camarines Norte,2529.98,40.4,NE
2013-06-15 05:00:00,Camarines Norte,2544.55,40.37,NE
2013-06-15 08:00:00,Camarines Norte,2551.55,40.52,NE
2013-06-15 11:00:00,Camarines Norte,2558.57,40.67,NE
2013-06-15 14:00:00,Camarines Norte,2558.11,41.0,NE
2013-06-15 17:00:00,Camarines Norte,2579.22,41.78,NE
2013-06-15 20:00:00,Camarines Norte,2615.39,42.49,NE
2013-06-15 23:00:00,Camarines Norte,2644.48,42.71,NE
2013-06-16 02:00:00,Camarines Norte,2666.26,42.8,NE
2013-06-16 05:00:00,Camarines Norte,2673.6,42.93,NE
2013-06-16 08:00:00,Camarines Norte,2680.95,43.07,NE
2013-06-16 11:00:00,Camarines Norte,2724.56,43.22,NE
2013-06-16 14:00:00,Camarines Norte,2782.53,43.31,NE
2013-06-07 02:00:00,Camarines Sur,567.93,97.08,E
2013-06-07 05:00:00,Camarines Sur,597.47,94.52,E
2013-06-07 08:00:00,Camarines Sur,617.24,92.26,E
2013-06-07 11:00:00,Camarines Sur,637.86,90.14,E
2013-06-07 14:00:00,Camarines Sur,661.99,83.32,E
2013-06-07 17:00:00,Camarines Sur,692.46,77.97,ENE
2013-06-07 20:00:00,Camarines Sur,717.96,72.87,ENE
2013-06-07 23:00:00,Camarines Sur,724.73,68.4,ENE
2013-06-08 02:00:00,Camarines Sur,717.11,65.3,ENE
2013-06-08 05:00:00,Camarines Sur,716.68,61.35,ENE
2013-06-08 08:00:00,Camarines Sur,732.48,59.02,ENE
2013-06-08 11:00:00,Camarines Sur,752.8,57.94,ENE
2013-06-08 14:00:00,Camarines Sur,791.55,57.72,ENE
2013-06-08 17:00:00,Camarines Sur,821.17,57.14,ENE
2013-06-08 20:00:00,Camarines Sur,865.7,56.33,ENE
2013-06-08 23:00:00,Camarines Sur,913.68,54.05,NE
2013-06-09 02:00:00,Camarines Sur,971.39,52.37,NE
2013-06-09 05:00:00,Camarines Sur,1021.35,50.51,NE
2013-06-09 08:00:00,Camarines Sur,1065.23,49.29,NE
2013-06-09 11:00:00,Camarines Sur,1124.61,48.06,NE
2013-06-09 14:00:00,Camarines Sur,1169.98,47.77,NE
2013-06-09 17:00:00,Camarines Sur,1207.38,47.18,NE
2013-06-09 20:00:00,Camarines Sur,1260.63,47.24,NE
2013-06-09 23:00:00,Camarines Sur,1298.76,47.38,NE
2013-06-10 02:00:00,Camarines Sur,1351.91,47.41,NE
2013-06-10 05:00:00,Camarines Sur,1389.16,46.89,NE
2013-06-10 08:00:00,Camarines Sur,1448.76,45.99,NE
2013-06-10 11:00:00,Camarines Sur,1516.23,45.4,NE
2013-06-10 14:00:00,Camarines Sur,1583.7,44.86,NE
2013-06-10 17:00:00,Camarines Sur,1651.13,44.35,NE
2013-06-10 20:00:00,Camarines Sur,1726.04,43.59,NE
2013-06-10 23:00:00,Camarines Sur,1808.61,42.62,NE
2013-06-11 02:00:00,Camarines Sur,1899.13,41.48,NE
2013-06-11 05:00:00,Camarines Sur,1976.04,40.01,NE
2013-06-11 08:00:00,Camarines Sur,2068.76,38.63,NE
2013-06-11 11:00:00,Camarines Sur,2154.01,37.55,NE
2013-06-11 14:00:00,Camarines Sur,2224.91,36.55,NE
2013-06-11 17:00:00,Camarines Sur,2273.11,35.79,NE
2013-06-11 20:00:00,Camarines Sur,2306.92,35.05,NE
2013-06-11 23:00:00,Camarines Sur,2332.5,34.51,NE
2013-06-12 02:00:00,Camarines Sur,2349.66,34.15,NE
2013-06-12 05:00:00,Camarines Sur,2372.93,33.99,NE
2013-06-12 08:00:00,Camarines Sur,2402.22,34.01,NE
2013-06-12 11:00:00,Camarines Sur,2426.62,34.72,NE
2013-06-12 14:00:00,Camarines Sur,2451.46,35.41,NE
2013-06-12 17:00:00,Camarines Sur,2476.73,36.09,NE
2013-06-12 20:00:00,Camarines Sur,2518.78,36.41,NE
2013-06-12 23:00:00,Camarines Sur,2569.04,36.53,NE
2013-06-13 02:00:00,Camarines Sur,2612.81,36.49,NE
2013-06-13 05:00:00,Camarines Sur,2637.35,35.98,NE
2013-06-13 08:00:00,Camarines Sur,2645.58,35.82,NE
2013-06-13 11:00:00,Camarines Sur,2662.08,35.49,NE
2013-06-13 14:00:00,Camarines Sur,2655.82,35.33,NE
2013-06-13 17:00:00,Camarines Sur,2635.03,35.18,NE
2013-06-13 20:00:00,Camarines Sur,2605.9,35.2,NE
2013-06-13 23:00:00,Camarines Sur,2582.99,35.37,NE
2013-06-14 02:00:00,Camarines Sur,2558.1,35.88,NE
2013-06-14 05:00:00,Camarines Sur,2539.82,36.56,NE
2013-06-14 08:00:00,Camarines Sur,2536.54,37.23,NE
2013-06-14 11:00:00,Camarines Sur,2533.66,37.91,NE
2013-06-14 14:00:00,Camarines Sur,2532.36,38.25,NE
2013-06-14 17:00:00,Camarines Sur,2531.17,38.59,NE
2013-06-14 20:00:00,Camarines Sur,2537.92,38.75,NE
2013-06-14 23:00:00,Camarines Sur,2544.7,38.9,NE
2013-06-15 02:00:00,Camarines Sur,2551.5,39.06,NE
2013-06-15 05:00:00,Camarines Sur,2566.11,39.03,NE
2013-06-15 08:00:00,Camarines Sur,2572.92,39.18,NE
2013-06-15 11:00:00,Camarines Sur,2579.76,39.33,NE
2013-06-15 14:00:00,Camarines Sur,2578.92,39.67,NE
2013-06-15 17:00:00,Camarines Sur,2599.11,40.45,NE
2013-06-15 20:00:00,Camarines Sur,2634.43,41.18,NE
2013-06-15 23:00:00,Camarines Sur,2663.24,41.42,NE
2013-06-16 02:00:00,Camarines Sur,2684.92,41.51,NE
2013-06-16 05:00:00,Camarines Sur,2692.1,41.65,NE
2013-06-16 08:00:00,Camarines Sur,2699.29,41.79,NE
2013-06-16 11:00:00,Camarines Sur,2742.7,41.97,NE
2013-06-16 14:00:00,Camarines Sur,2800.55,42.09,NE
2013-06-07 02:00:00,Camiguin,578.86,45.14,NE
2013-06-07 05:00:00,Camiguin,617.71,45.76,NE
2013-06-07 08:00:00,Camiguin,648.72,45.64,NE
2013-06-07 11:00:00,Camiguin,679.72,45.54,NE
2013-06-07 14:00:00,Camiguin,750.15,42.36,NE
2013-06-07 17:00:00,Camiguin,814.01,40.23,NE
2013-06-07 20:00:00,Camiguin,871.97,37.86,NE
2013-06-07 23:00:00,Camiguin,909.53,35.13,NE
2013-06-08 02:00:00,Camiguin,924.58,32.83,NNE
2013-06-08 05:00:00,Camiguin,950.59,30.26,NNE
2013-06-08 08:00:00,Camiguin,979.26,29.24,NNE
2013-06-08 11:00:00,Camiguin,1003.83,29.12,NNE
2013-06-08 14:00:00,Camiguin,1039.21,30.03,NNE
2013-06-08 17:00:00,Camiguin,1069.25,30.39,NNE
2013-06-08 20:00:00,Camiguin,1114.36,30.88,NNE
2013-06-08 23:00:00,Camiguin,1172.73,30.31,NNE
2013-06-09 02:00:00,Camiguin,1236.66,30.2,NNE
2013-06-09 05:00:00,Camiguin,1295.06,29.7,NNE
2013-06-09 08:00:00,Camiguin,1343.97,29.48,NNE
2013-06-09 11:00:00,Camiguin,1407.78,29.4,NNE
2013-06-09 14:00:00,Camiguin,1452.53,29.78,NNE
2013-06-09 17:00:00,Camiguin,1491.85,29.79,NNE
2013-06-09 20:00:00,Camiguin,1542.16,30.46,NNE
2013-06-09 23:00:00,Camiguin,1577.69,30.98,NNE
2013-06-10 02:00:00,Camiguin,1628.32,31.57,NNE
2013-06-10 05:00:00,Camiguin,1667.54,31.52,NNE
2013-06-10 08:00:00,Camiguin,1730.93,31.34,NNE
2013-06-10 11:00:00,Camiguin,1799.97,31.44,NNE
2013-06-10 14:00:00,Camiguin,1868.93,31.53,NNE
2013-06-10 17:00:00,Camiguin,1937.82,31.6,NNE
2013-06-10 20:00:00,Camiguin,2015.79,31.47,NNE
2013-06-10 23:00:00,Camiguin,2102.81,31.17,NNE
2013-06-11 02:00:00,Camiguin,2198.92,30.71,NNE
2013-06-11 05:00:00,Camiguin,2283.95,29.85,NNE
2013-06-11 08:00:00,Camiguin,2383.97,29.1,NNE
2013-06-11 11:00:00,Camiguin,2474.75,28.54,NNE
2013-06-11 14:00:00,Camiguin,2550.98,27.96,NNE
2013-06-11 17:00:00,Camiguin,2603.33,27.47,NNE
2013-06-11 20:00:00,Camiguin,2641.31,26.95,NNE
2013-06-11 23:00:00,Camiguin,2669.91,26.57,NNE
2013-06-12 02:00:00,Camiguin,2689.04,26.32,NNE
2013-06-12 05:00:00,Camiguin,2713.05,26.25,NNE
2013-06-12 08:00:00,Camiguin,2741.91,26.36,NNE
2013-06-12 11:00:00,Camiguin,2761.65,27.07,NNE
2013-06-12 14:00:00,Camiguin,2781.86,27.76,NNE
2013-06-12 17:00:00,Camiguin,2802.53,28.43,NNE
2013-06-12 20:00:00,Camiguin,2842.11,28.84,NNE
2013-06-12 23:00:00,Camiguin,2891.02,29.11,NNE
2013-06-13 02:00:00,Camiguin,2934.58,29.2,NNE
2013-06-13 05:00:00,Camiguin,2962.13,28.82,NNE
2013-06-13 08:00:00,Camiguin,2971.33,28.7,NNE
2013-06-13 11:00:00,Camiguin,2989.78,28.45,NNE
2013-06-13 14:00:00,Camiguin,2984.57,28.29,NNE
2013-06-13 17:00:00,Camiguin,2964.92,28.1,NNE
2013-06-13 20:00:00,Camiguin,2936.01,28.03,NNE
2013-06-13 23:00:00,Camiguin,2912.23,28.12,NNE
2013-06-14 02:00:00,Camiguin,2884.38,28.5,NNE
2013-06-14 05:00:00,Camiguin,2861.95,29.04,NNE
2013-06-14 08:00:00,Camiguin,2854.36,29.63,NNE
2013-06-14 11:00:00,Camiguin,2847.11,30.22,NNE
2013-06-14 14:00:00,Camiguin,2843.61,30.51,NNE
2013-06-14 17:00:00,Camiguin,2840.19,30.81,NNE
2013-06-14 20:00:00,Camiguin,2845.82,30.97,NNE
2013-06-14 23:00:00,Camiguin,2851.49,31.13,NNE
2013-06-15 02:00:00,Camiguin,2857.17,31.29,NNE
2013-06-15 05:00:00,Camiguin,2871.8,31.31,NNE
2013-06-15 08:00:00,Camiguin,2877.51,31.47,NNE
2013-06-15 11:00:00,Camiguin,2883.26,31.63,NNE
2013-06-15 14:00:00,Camiguin,2880.18,31.92,NNE
2013-06-15 17:00:00,Camiguin,2894.86,32.68,NNE
2013-06-15 20:00:00,Camiguin,2924.8,33.44,NNE
2013-06-15 23:00:00,Camiguin,2951.61,33.75,NE
2013-06-16 02:00:00,Camiguin,2972.38,33.9,NE
2013-06-16 05:00:00,Camiguin,2978.51,34.05,NE
2013-06-16 08:00:00,Camiguin,2984.66,34.19,NE
2013-06-16 11:00:00,Camiguin,3026.35,34.48,NE
2013-06-16 14:00:00,Camiguin,3082.73,34.76,NE
2013-06-07 02:00:00,Capiz,641.74,76.21,ENE
2013-06-07 05:00:00,Capiz,678.45,74.97,ENE
2013-06-07 08:00:00,Capiz,704.95,73.63,ENE
2013-06-07 11:00:00,Capiz,731.77,72.38,ENE
2013-06-07 14:00:00,Capiz,777.25,67.3,ENE
2013-06-07 17:00:00,Capiz,823.23,63.5,ENE
2013-06-07 20:00:00,Capiz,862.89,59.77,ENE
2013-06-07 23:00:00,Capiz,881.77,56.25,NE
2013-06-08 02:00:00,Capiz,882.31,53.67,NE
2013-06-08 05:00:00,Capiz,891.46,50.52,NE
2013-06-08 08:00:00,Capiz,912.34,48.86,NE
2013-06-08 11:00:00,Capiz,934.75,48.23,NE
2013-06-08 14:00:00,Capiz,973.46,48.43,NE
2013-06-08 17:00:00,Capiz,1004.0,48.23,NE
2013-06-08 20:00:00,Capiz,1049.8,47.95,NE
2013-06-08 23:00:00,Capiz,1102.19,46.44,NE
2013-06-09 02:00:00,Capiz,1162.92,45.42,NE
2013-06-09 05:00:00,Capiz,1216.26,44.15,NE
2013-06-09 08:00:00,Capiz,1262.26,43.34,NE
2013-06-09 11:00:00,Capiz,1323.67,42.56,NE
2013-06-09 14:00:00,Capiz,1369.37,42.5,NE
2013-06-09 17:00:00,Capiz,1407.71,42.14,NE
2013-06-09 20:00:00,Capiz,1460.65,42.38,NE
2013-06-09 23:00:00,Capiz,1498.39,42.62,NE
2013-06-10 02:00:00,Capiz,1551.31,42.81,NE
2013-06-10 05:00:00,Capiz,1589.4,42.47,NE
2013-06-10 08:00:00,Capiz,1650.5,41.83,NE
2013-06-10 11:00:00,Capiz,1718.86,41.49,NE
2013-06-10 14:00:00,Capiz,1787.14,41.15,NE
2013-06-10 17:00:00,Capiz,1855.35,40.84,NE
2013-06-10 20:00:00,Capiz,1931.43,40.3,NE
2013-06-10 23:00:00,Capiz,2015.52,39.56,NE
2013-06-11 02:00:00,Capiz,2107.79,38.67,NE
2013-06-11 05:00:00,Capiz,2186.93,37.43,NE
2013-06-11 08:00:00,Capiz,2281.64,36.29,NE
2013-06-11 11:00:00,Capiz,2368.36,35.39,NE
2013-06-11 14:00:00,Capiz,2440.59,34.54,NE
2013-06-11 17:00:00,Capiz,2489.78,33.88,NE
2013-06-11 20:00:00,Capiz,2524.51,33.23,NNE
2013-06-11 23:00:00,Capiz,2550.75,32.75,NNE
