Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-03 14:00:00,Camiguin,2388.89,307.52,NW
2013-08-03 17:00:00,Camiguin,2479.43,306.79,NW
2013-08-03 20:00:00,Camiguin,2570.37,306.11,NW
2013-07-29 02:00:00,Capiz,168.69,317.53,NW
2013-07-29 05:00:00,Capiz,199.6,312.83,NW
2013-07-29 08:00:00,Capiz,230.62,313.26,NW
2013-07-29 11:00:00,Capiz,262.36,310.2,NW
2013-07-29 14:00:00,Capiz,293.25,310.84,NW
2013-07-29 17:00:00,Capiz,324.15,311.35,NW
2013-07-29 20:00:00,Capiz,355.06,311.79,NW
2013-07-29 23:00:00,Capiz,386.98,309.86,NW
2013-07-30 02:00:00,Capiz,410.76,309.16,NW
2013-07-30 05:00:00,Capiz,451.84,306.86,NW
2013-07-30 08:00:00,Capiz,484.65,305.67,NW
2013-07-30 11:00:00,Capiz,529.83,302.33,WNW
2013-07-30 14:00:00,Capiz,581.95,300.5,WNW
2013-07-30 17:00:00,Capiz,634.57,298.99,WNW
2013-07-30 20:00:00,Capiz,668.37,298.54,WNW
2013-07-30 23:00:00,Capiz,702.19,298.13,WNW
2013-07-31 02:00:00,Capiz,726.42,298.15,WNW
2013-07-31 05:00:00,Capiz,760.26,297.8,WNW
2013-07-31 08:00:00,Capiz,794.11,297.49,WNW
2013-07-31 11:00:00,Capiz,837.68,296.89,WNW
2013-07-31 14:00:00,Capiz,871.58,296.64,WNW
2013-07-31 17:00:00,Capiz,905.49,296.42,WNW
2013-07-31 20:00:00,Capiz,939.4,296.22,WNW
2013-07-31 23:00:00,Capiz,968.81,295.43,WNW
2013-08-01 02:00:00,Capiz,992.93,295.52,WNW
2013-08-01 05:00:00,Capiz,1026.86,295.37,WNW
2013-08-01 08:00:00,Capiz,1055.41,296.03,WNW
2013-08-01 11:00:00,Capiz,1074.34,296.88,WNW
2013-08-01 14:00:00,Capiz,1098.31,298.24,WNW
2013-08-01 17:00:00,Capiz,1127.31,298.78,WNW
2013-08-01 20:00:00,Capiz,1152.02,300.03,WNW
2013-08-01 23:00:00,Capiz,1181.26,300.51,WNW
2013-08-02 02:00:00,Capiz,1210.55,300.97,WNW
2013-08-02 05:00:00,Capiz,1245.29,301.85,WNW
2013-08-02 08:00:00,Capiz,1285.88,303.13,WNW
2013-08-02 11:00:00,Capiz,1341.82,304.49,NW
2013-08-02 14:00:00,Capiz,1422.04,305.67,NW
2013-08-02 17:00:00,Capiz,1487.65,306.61,NW
2013-08-02 20:00:00,Capiz,1562.12,307.26,NW
2013-08-02 23:00:00,Capiz,1650.24,306.59,NW
2013-08-03 02:00:00,Capiz,1732.58,305.69,NW
2013-08-03 05:00:00,Capiz,1809.14,305.85,NW
2013-08-03 08:00:00,Capiz,1885.55,306.0,NW
2013-08-03 11:00:00,Capiz,1973.68,305.55,NW
2013-08-03 14:00:00,Capiz,2061.83,305.16,NW
2013-08-03 17:00:00,Capiz,2153.45,304.41,NW
2013-08-03 20:00:00,Capiz,2245.42,303.73,WNW
2013-07-29 02:00:00,Catanduanes,291.32,250.6,WSW
2013-07-29 05:00:00,Catanduanes,318.82,254.48,WSW
2013-07-29 08:00:00,Catanduanes,334.56,259.18,W
2013-07-29 11:00:00,Catanduanes,364.58,261.92,W
2013-07-29 14:00:00,Catanduanes,383.38,265.7,W
2013-07-29 17:00:00,Catanduanes,403.65,269.13,W
2013-07-29 20:00:00,Catanduanes,425.19,272.22,W
2013-07-29 23:00:00,Catanduanes,457.94,273.52,W
2013-07-30 02:00:00,Catanduanes,480.11,274.73,W
2013-07-30 05:00:00,Catanduanes,523.96,275.65,W
2013-07-30 08:00:00,Catanduanes,557.15,276.53,W
2013-07-30 11:00:00,Catanduanes,610.87,276.07,W
2013-07-30 14:00:00,Catanduanes,665.54,276.65,W
2013-07-30 17:00:00,Catanduanes,720.23,277.15,W
2013-07-30 20:00:00,Catanduanes,753.5,277.76,W
2013-07-30 23:00:00,Catanduanes,786.84,278.31,W
2013-07-31 02:00:00,Catanduanes,809.53,278.92,W
2013-07-31 05:00:00,Catanduanes,842.96,279.41,W
2013-07-31 08:00:00,Catanduanes,876.42,279.85,W
2013-07-31 11:00:00,Catanduanes,920.54,280.18,W
2013-07-31 14:00:00,Catanduanes,954.03,280.57,W
2013-07-31 17:00:00,Catanduanes,987.54,280.93,W
2013-07-31 20:00:00,Catanduanes,1021.06,281.28,WNW
2013-07-31 23:00:00,Catanduanes,1052.88,281.01,W
2013-08-01 02:00:00,Catanduanes,1075.78,281.43,WNW
2013-08-01 05:00:00,Catanduanes,1109.3,281.74,WNW
2013-08-01 08:00:00,Catanduanes,1134.15,282.68,WNW
2013-08-01 11:00:00,Catanduanes,1148.75,283.68,WNW
2013-08-01 14:00:00,Catanduanes,1166.01,285.2,WNW
2013-08-01 17:00:00,Catanduanes,1191.79,286.03,WNW
2013-08-01 20:00:00,Catanduanes,1210.18,287.46,WNW
2013-08-01 23:00:00,Catanduanes,1236.5,288.21,WNW
2013-08-02 02:00:00,Catanduanes,1262.99,288.93,WNW
2013-08-02 05:00:00,Catanduanes,1292.84,290.11,WNW
2013-08-02 08:00:00,Catanduanes,1326.63,291.69,WNW
2013-08-02 11:00:00,Catanduanes,1375.01,293.48,WNW
2013-08-02 14:00:00,Catanduanes,1448.14,295.25,WNW
2013-08-02 17:00:00,Catanduanes,1508.19,296.64,WNW
2013-08-02 20:00:00,Catanduanes,1578.38,297.77,WNW
2013-08-02 23:00:00,Catanduanes,1668.35,297.66,WNW
2013-08-03 02:00:00,Catanduanes,1753.85,297.24,WNW
2013-08-03 05:00:00,Catanduanes,1828.76,297.77,WNW
2013-08-03 08:00:00,Catanduanes,1903.59,298.28,WNW
2013-08-03 11:00:00,Catanduanes,1992.94,298.21,WNW
2013-08-03 14:00:00,Catanduanes,2082.13,298.17,WNW
2013-08-03 17:00:00,Catanduanes,2176.52,297.77,WNW
2013-08-03 20:00:00,Catanduanes,2270.96,297.41,WNW
2013-07-29 02:00:00,Cavite,198.57,152.33,SSE
2013-07-29 05:00:00,Cavite,175.29,160.11,SSE
2013-07-29 08:00:00,Cavite,147.59,165.11,SSE
2013-07-29 11:00:00,Cavite,131.65,177.64,S
2013-07-29 14:00:00,Cavite,110.5,188.45,S
2013-07-29 17:00:00,Cavite,94.91,203.5,SSW
2013-07-29 20:00:00,Cavite,87.89,222.54,SW
2013-07-29 23:00:00,Cavite,106.26,239.74,WSW
2013-07-30 02:00:00,Cavite,120.98,249.52,WSW
2013-07-30 05:00:00,Cavite,159.48,258.8,W
2013-07-30 08:00:00,Cavite,189.75,264.06,W
2013-07-30 11:00:00,Cavite,243.4,265.48,W
2013-07-30 14:00:00,Cavite,296.53,268.56,W
2013-07-30 17:00:00,Cavite,350.2,270.71,W
2013-07-30 20:00:00,Cavite,382.66,272.39,W
2013-07-30 23:00:00,Cavite,415.36,273.81,W
2013-07-31 02:00:00,Cavite,437.53,275.12,W
2013-07-31 05:00:00,Cavite,470.59,276.2,W
2013-07-31 08:00:00,Cavite,503.77,277.13,W
2013-07-31 11:00:00,Cavite,547.72,277.83,W
2013-07-31 14:00:00,Cavite,581.05,278.56,W
2013-07-31 17:00:00,Cavite,614.44,279.21,W
2013-07-31 20:00:00,Cavite,647.88,279.8,W
2013-07-31 23:00:00,Cavite,679.75,279.41,W
2013-08-01 02:00:00,Cavite,702.57,280.08,W
2013-08-01 05:00:00,Cavite,736.04,280.57,W
2013-08-01 08:00:00,Cavite,760.85,281.98,WNW
2013-08-01 11:00:00,Cavite,775.57,283.46,WNW
2013-08-01 14:00:00,Cavite,793.35,285.67,WNW
2013-08-01 17:00:00,Cavite,819.55,286.83,WNW
2013-08-01 20:00:00,Cavite,838.93,288.85,WNW
2013-08-01 23:00:00,Cavite,865.89,289.85,WNW
2013-08-02 02:00:00,Cavite,893.06,290.8,WNW
2013-08-02 05:00:00,Cavite,924.2,292.34,WNW
2013-08-02 08:00:00,Cavite,960.03,294.41,WNW
2013-08-02 11:00:00,Cavite,1011.11,296.66,WNW
2013-08-02 14:00:00,Cavite,1087.24,298.74,WNW
2013-08-02 17:00:00,Cavite,1149.87,300.32,WNW
2013-08-02 20:00:00,Cavite,1222.27,301.5,WNW
2013-08-02 23:00:00,Cavite,1311.73,301.04,WNW
2013-08-03 02:00:00,Cavite,1396.11,300.25,WNW
2013-08-03 05:00:00,Cavite,1471.96,300.71,WNW
2013-08-03 08:00:00,Cavite,1547.72,301.13,WNW
2013-08-03 11:00:00,Cavite,1636.74,300.85,WNW
2013-08-03 14:00:00,Cavite,1725.68,300.61,WNW
2013-08-03 17:00:00,Cavite,1819.06,299.95,WNW
2013-08-03 20:00:00,Cavite,1912.65,299.37,WNW
2013-07-29 02:00:00,Cebu,346.3,320.03,NW
2013-07-29 05:00:00,Cebu,376.26,317.36,NW
2013-07-29 08:00:00,Cebu,407.31,317.27,NW
2013-07-29 11:00:00,Cebu,437.98,315.17,NW
2013-07-29 14:00:00,Cebu,469.01,315.25,NW
2013-07-29 17:00:00,Cebu,500.03,315.32,NW
2013-07-29 20:00:00,Cebu,531.04,315.39,NW
2013-07-29 23:00:00,Cebu,562.1,313.88,NW
2013-07-30 02:00:00,Cebu,585.51,313.23,NW
2013-07-30 05:00:00,Cebu,625.25,311.31,NW
2013-07-30 08:00:00,Cebu,657.22,310.22,NW
2013-07-30 11:00:00,Cebu,699.85,307.43,NW
2013-07-30 14:00:00,Cebu,750.24,305.67,NW
2013-07-30 17:00:00,Cebu,801.26,304.15,NW
2013-07-30 20:00:00,Cebu,834.49,303.58,WNW
2013-07-30 23:00:00,Cebu,867.79,303.07,WNW
2013-07-31 02:00:00,Cebu,891.95,302.95,WNW
2013-07-31 05:00:00,Cebu,925.32,302.5,WNW
2013-07-31 08:00:00,Cebu,958.74,302.08,WNW
2013-07-31 11:00:00,Cebu,1001.53,301.38,WNW
2013-07-31 14:00:00,Cebu,1035.06,301.03,WNW
2013-07-31 17:00:00,Cebu,1068.63,300.71,WNW
2013-07-31 20:00:00,Cebu,1102.22,300.41,WNW
2013-07-31 23:00:00,Cebu,1130.63,299.63,WNW
2013-08-01 02:00:00,Cebu,1154.8,299.62,WNW
2013-08-01 05:00:00,Cebu,1188.48,299.38,WNW
2013-08-01 08:00:00,Cebu,1217.74,299.85,WNW
2013-08-01 11:00:00,Cebu,1237.63,300.54,WNW
2013-08-01 14:00:00,Cebu,1263.07,301.65,WNW
2013-08-01 17:00:00,Cebu,1292.61,302.05,WNW
2013-08-01 20:00:00,Cebu,1318.6,303.09,WNW
2013-08-01 23:00:00,Cebu,1348.29,303.44,WNW
2013-08-02 02:00:00,Cebu,1377.99,303.78,NW
2013-08-02 05:00:00,Cebu,1413.56,304.5,NW
2013-08-02 08:00:00,Cebu,1455.28,305.55,NW
2013-08-02 11:00:00,Cebu,1512.35,306.68,NW
2013-08-02 14:00:00,Cebu,1593.48,307.63,NW
2013-08-02 17:00:00,Cebu,1659.78,308.4,NW
2013-08-02 20:00:00,Cebu,1734.69,308.91,NW
2013-08-02 23:00:00,Cebu,1822.29,308.24,NW
2013-08-03 02:00:00,Cebu,1903.9,307.35,NW
2013-08-03 05:00:00,Cebu,1980.56,307.43,NW
2013-08-03 08:00:00,Cebu,2057.07,307.52,NW
2013-08-03 11:00:00,Cebu,2144.81,307.05,NW
2013-08-03 14:00:00,Cebu,2232.62,306.62,NW
2013-08-03 17:00:00,Cebu,2323.57,305.87,NW
2013-08-03 20:00:00,Cebu,2414.91,305.19,NW
2013-07-29 02:00:00,Cotabato,732.5,329.88,NNW
2013-07-29 05:00:00,Cotabato,759.01,328.19,NNW
2013-07-29 08:00:00,Cotabato,789.44,327.73,NNW
2013-07-29 11:00:00,Cotabato,816.73,326.24,NW
2013-07-29 14:00:00,Cotabato,847.33,325.88,NW
2013-07-29 17:00:00,Cotabato,877.97,325.56,NW
2013-07-29 20:00:00,Cotabato,908.62,325.25,NW
2013-07-29 23:00:00,Cotabato,936.75,324.03,NW
2013-07-30 02:00:00,Cotabato,958.66,323.4,NW
2013-07-30 05:00:00,Cotabato,994.19,321.81,NW
2013-07-30 08:00:00,Cotabato,1023.44,320.8,NW
2013-07-30 11:00:00,Cotabato,1059.15,318.57,NW
2013-07-30 14:00:00,Cotabato,1104.33,316.89,NW
2013-07-30 17:00:00,Cotabato,1150.42,315.36,NW
2013-07-30 20:00:00,Cotabato,1181.49,314.65,NW
2013-07-30 23:00:00,Cotabato,1212.74,313.99,NW
2013-07-31 02:00:00,Cotabato,1236.15,313.69,NW
2013-07-31 05:00:00,Cotabato,1267.62,313.08,NW
2013-07-31 08:00:00,Cotabato,1299.23,312.51,NW
2013-07-31 11:00:00,Cotabato,1339.19,311.66,NW
2013-07-31 14:00:00,Cotabato,1371.11,311.15,NW
2013-07-31 17:00:00,Cotabato,1403.14,310.67,NW
2013-07-31 20:00:00,Cotabato,1435.26,310.2,NW
2013-07-31 23:00:00,Cotabato,1460.69,309.42,NW
2013-08-01 02:00:00,Cotabato,1484.5,309.25,NW
2013-08-01 05:00:00,Cotabato,1516.9,308.85,NW
2013-08-01 08:00:00,Cotabato,1547.38,309.04,NW
2013-08-01 11:00:00,Cotabato,1569.31,309.46,NW
2013-08-01 14:00:00,Cotabato,1598.12,310.19,NW
2013-08-01 17:00:00,Cotabato,1628.64,310.35,NW
2013-08-01 20:00:00,Cotabato,1657.68,311.04,NW
2013-08-01 23:00:00,Cotabato,1688.21,311.18,NW
2013-08-02 02:00:00,Cotabato,1718.73,311.31,NW
2013-08-02 05:00:00,Cotabato,1756.22,311.73,NW
2013-08-02 08:00:00,Cotabato,1800.85,312.41,NW
2013-08-02 11:00:00,Cotabato,1860.91,313.12,NW
2013-08-02 14:00:00,Cotabato,1944.32,313.62,NW
2013-08-02 17:00:00,Cotabato,2012.47,314.06,NW
2013-08-02 20:00:00,Cotabato,2088.47,314.27,NW
2013-08-02 23:00:00,Cotabato,2173.75,313.48,NW
2013-08-03 02:00:00,Cotabato,2252.42,312.54,NW
2013-08-03 05:00:00,Cotabato,2329.0,312.43,NW
2013-08-03 08:00:00,Cotabato,2405.48,312.34,NW
2013-08-03 11:00:00,Cotabato,2491.46,311.75,NW
2013-08-03 14:00:00,Cotabato,2577.65,311.22,NW
2013-08-03 17:00:00,Cotabato,2665.9,310.4,NW
2013-08-03 20:00:00,Cotabato,2754.71,309.64,NW
2013-07-29 02:00:00,Davao Occidental,820.38,328.76,NNW
2013-07-29 05:00:00,Davao Occidental,847.3,327.29,NNW
2013-07-29 08:00:00,Davao Occidental,877.82,326.91,NNW
2013-07-29 11:00:00,Davao Occidental,905.4,325.59,NW
2013-07-29 14:00:00,Davao Occidental,936.07,325.29,NW
2013-07-29 17:00:00,Davao Occidental,966.75,325.01,NW
2013-07-29 20:00:00,Davao Occidental,997.45,324.75,NW
2013-07-29 23:00:00,Davao Occidental,1025.75,323.66,NW
2013-07-30 02:00:00,Davao Occidental,1047.74,323.08,NW
2013-07-30 05:00:00,Davao Occidental,1083.41,321.64,NW
2013-07-30 08:00:00,Davao Occidental,1112.72,320.71,NW
2013-07-30 11:00:00,Davao Occidental,1148.47,318.66,NW
2013-07-30 14:00:00,Davao Occidental,1193.61,317.11,NW
2013-07-30 17:00:00,Davao Occidental,1239.58,315.67,NW
2013-07-30 20:00:00,Davao Occidental,1270.59,315.01,NW
2013-07-30 23:00:00,Davao Occidental,1301.76,314.39,NW
2013-07-31 02:00:00,Davao Occidental,1325.12,314.1,NW
2013-07-31 05:00:00,Davao Occidental,1356.51,313.53,NW
2013-07-31 08:00:00,Davao Occidental,1388.03,312.98,NW
2013-07-31 11:00:00,Davao Occidental,1427.84,312.17,NW
2013-07-31 14:00:00,Davao Occidental,1459.66,311.68,NW
2013-07-31 17:00:00,Davao Occidental,1491.59,311.21,NW
2013-07-31 20:00:00,Davao Occidental,1523.61,310.77,NW
2013-07-31 23:00:00,Davao Occidental,1548.86,310.01,NW
2013-08-01 02:00:00,Davao Occidental,1572.63,309.85,NW
2013-08-01 05:00:00,Davao Occidental,1604.92,309.46,NW
2013-08-01 08:00:00,Davao Occidental,1635.44,309.63,NW
2013-08-01 11:00:00,Davao Occidental,1657.48,310.02,NW
2013-08-01 14:00:00,Davao Occidental,1686.46,310.7,NW
2013-08-01 17:00:00,Davao Occidental,1717.01,310.84,NW
2013-08-01 20:00:00,Davao Occidental,1746.2,311.49,NW
2013-08-01 23:00:00,Davao Occidental,1776.76,311.62,NW
2013-08-02 02:00:00,Davao Occidental,1807.3,311.74,NW
2013-08-02 05:00:00,Davao Occidental,1844.88,312.13,NW
2013-08-02 08:00:00,Davao Occidental,1889.63,312.78,NW
2013-08-02 11:00:00,Davao Occidental,1949.79,313.44,NW
2013-08-02 14:00:00,Davao Occidental,2033.28,313.91,NW
2013-08-02 17:00:00,Davao Occidental,2101.48,314.32,NW
2013-08-02 20:00:00,Davao Occidental,2177.51,314.52,NW
2013-08-02 23:00:00,Davao Occidental,2262.69,313.75,NW
2013-08-03 02:00:00,Davao Occidental,2341.21,312.83,NW
2013-08-03 05:00:00,Davao Occidental,2417.77,312.72,NW
2013-08-03 08:00:00,Davao Occidental,2494.24,312.63,NW
2013-08-03 11:00:00,Davao Occidental,2580.11,312.05,NW
2013-08-03 14:00:00,Davao Occidental,2666.19,311.52,NW
2013-08-03 17:00:00,Davao Occidental,2754.26,310.72,NW
2013-08-03 20:00:00,Davao Occidental,2842.89,309.97,NW
2013-07-29 02:00:00,Davao Oriental,809.46,322.52,NW
2013-07-29 05:00:00,Davao Oriental,838.56,321.24,NW
2013-07-29 08:00:00,Davao Oriental,869.51,321.08,NW
2013-07-29 11:00:00,Davao Oriental,899.04,319.94,NW
2013-07-29 14:00:00,Davao Oriental,930.03,319.83,NW
2013-07-29 17:00:00,Davao Oriental,961.02,319.73,NW
2013-07-29 20:00:00,Davao Oriental,991.99,319.64,NW
2013-07-29 23:00:00,Davao Oriental,1021.92,318.69,NW
2013-07-30 02:00:00,Davao Oriental,1044.73,318.22,NW
2013-07-30 05:00:00,Davao Oriental,1082.56,316.95,NW
2013-07-30 08:00:00,Davao Oriental,1113.24,316.15,NW
2013-07-30 11:00:00,Davao Oriental,1152.13,314.25,NW
2013-07-30 14:00:00,Davao Oriental,1199.58,312.88,NW
2013-07-30 17:00:00,Davao Oriental,1247.68,311.63,NW
2013-07-30 20:00:00,Davao Oriental,1279.65,311.07,NW
2013-07-30 23:00:00,Davao Oriental,1311.72,310.55,NW
2013-07-31 02:00:00,Davao Oriental,1335.48,310.34,NW
2013-07-31 05:00:00,Davao Oriental,1367.7,309.86,NW
2013-07-31 08:00:00,Davao Oriental,1400.01,309.4,NW
2013-07-31 11:00:00,Davao Oriental,1441.0,308.71,NW
2013-07-31 14:00:00,Davao Oriental,1473.53,308.3,NW
2013-07-31 17:00:00,Davao Oriental,1506.12,307.92,NW
2013-07-31 20:00:00,Davao Oriental,1538.78,307.55,NW
2013-07-31 23:00:00,Davao Oriental,1565.16,306.86,NW
2013-08-01 02:00:00,Davao Oriental,1589.13,306.75,NW
2013-08-01 05:00:00,Davao Oriental,1621.98,306.43,NW
2013-08-01 08:00:00,Davao Oriental,1652.2,306.65,NW
2013-08-01 11:00:00,Davao Oriental,1673.6,307.08,NW
2013-08-01 14:00:00,Davao Oriental,1701.48,307.81,NW
2013-08-01 17:00:00,Davao Oriental,1731.76,308.01,NW
2013-08-01 20:00:00,Davao Oriental,1759.9,308.7,NW
2013-08-01 23:00:00,Davao Oriental,1790.22,308.88,NW
2013-08-02 02:00:00,Davao Oriental,1820.53,309.05,NW
2013-08-02 05:00:00,Davao Oriental,1857.44,309.5,NW
2013-08-02 08:00:00,Davao Oriental,1901.14,310.2,NW
2013-08-02 11:00:00,Davao Oriental,1960.19,310.95,NW
2013-08-02 14:00:00,Davao Oriental,2042.84,311.53,NW
2013-08-02 17:00:00,Davao Oriental,2110.34,312.02,NW
2013-08-02 20:00:00,Davao Oriental,2185.98,312.31,NW
2013-08-02 23:00:00,Davao Oriental,2272.3,311.64,NW
2013-08-03 02:00:00,Davao Oriental,2352.19,310.8,NW
2013-08-03 05:00:00,Davao Oriental,2428.88,310.76,NW
2013-08-03 08:00:00,Davao Oriental,2505.44,310.74,NW
2013-08-03 11:00:00,Davao Oriental,2592.16,310.24,NW
2013-08-03 14:00:00,Davao Oriental,2679.01,309.78,NW
2013-08-03 17:00:00,Davao Oriental,2768.3,309.04,NW
2013-08-03 20:00:00,Davao Oriental,2858.04,308.36,NW
2013-07-29 02:00:00,Davao de Oro,734.55,320.88,NW
2013-07-29 05:00:00,Davao de Oro,764.16,319.54,NW
2013-07-29 08:00:00,Davao de Oro,795.18,319.42,NW
2013-07-29 11:00:00,Davao de Oro,825.2,318.24,NW
2013-07-29 14:00:00,Davao de Oro,856.23,318.19,NW
2013-07-29 17:00:00,Davao de Oro,887.24,318.14,NW
2013-07-29 20:00:00,Davao de Oro,918.25,318.09,NW
2013-07-29 23:00:00,Davao de Oro,948.61,317.11,NW
2013-07-30 02:00:00,Davao de Oro,971.65,316.65,NW
2013-07-30 05:00:00,Davao de Oro,1010.11,315.34,NW
2013-07-30 08:00:00,Davao de Oro,1041.19,314.54,NW
2013-07-30 11:00:00,Davao de Oro,1081.14,312.58,NW
2013-07-30 14:00:00,Davao de Oro,1129.38,311.2,NW
2013-07-30 17:00:00,Davao de Oro,1178.25,309.93,NW
2013-07-30 20:00:00,Davao de Oro,1210.56,309.39,NW
2013-07-30 23:00:00,Davao de Oro,1242.96,308.89,NW
2013-07-31 02:00:00,Davao de Oro,1266.84,308.7,NW
2013-07-31 05:00:00,Davao de Oro,1299.37,308.23,NW
2013-07-31 08:00:00,Davao de Oro,1331.98,307.79,NW
2013-07-31 11:00:00,Davao de Oro,1373.44,307.11,NW
2013-07-31 14:00:00,Davao de Oro,1406.24,306.73,NW
2013-07-31 17:00:00,Davao de Oro,1439.09,306.36,NW
2013-07-31 20:00:00,Davao de Oro,1472.0,306.01,NW
2013-07-31 23:00:00,Davao de Oro,1498.87,305.32,NW
2013-08-01 02:00:00,Davao de Oro,1522.92,305.23,NW
2013-08-01 05:00:00,Davao de Oro,1555.99,304.93,NW
2013-08-01 08:00:00,Davao de Oro,1586.03,305.19,NW
2013-08-01 11:00:00,Davao de Oro,1607.11,305.66,NW
2013-08-01 14:00:00,Davao de Oro,1634.45,306.44,NW
2013-08-01 17:00:00,Davao de Oro,1664.59,306.67,NW
2013-08-01 20:00:00,Davao de Oro,1692.24,307.41,NW
2013-08-01 23:00:00,Davao de Oro,1722.43,307.62,NW
2013-08-02 02:00:00,Davao de Oro,1752.61,307.82,NW
2013-08-02 05:00:00,Davao de Oro,1789.22,308.31,NW
2013-08-02 08:00:00,Davao de Oro,1832.43,309.07,NW
2013-08-02 11:00:00,Davao de Oro,1890.99,309.87,NW
2013-08-02 14:00:00,Davao de Oro,1973.26,310.52,NW
2013-08-02 17:00:00,Davao de Oro,2040.45,311.06,NW
2013-08-02 20:00:00,Davao de Oro,2115.9,311.4,NW
2013-08-02 23:00:00,Davao de Oro,2202.62,310.74,NW
2013-08-03 02:00:00,Davao de Oro,2283.03,309.92,NW
2013-08-03 05:00:00,Davao de Oro,2359.73,309.91,NW
2013-08-03 08:00:00,Davao de Oro,2436.3,309.91,NW
2013-08-03 11:00:00,Davao de Oro,2523.33,309.43,NW
2013-08-03 14:00:00,Davao de Oro,2610.47,308.99,NW
2013-08-03 17:00:00,Davao de Oro,2700.24,308.26,NW
2013-08-03 20:00:00,Davao de Oro,2790.44,307.59,NW
2013-07-29 02:00:00,Davao del Norte,736.29,322.78,NW
2013-07-29 05:00:00,Davao del Norte,765.3,321.37,NW
2013-07-29 08:00:00,Davao del Norte,796.25,321.18,NW
2013-07-29 11:00:00,Davao del Norte,825.75,319.93,NW
2013-07-29 14:00:00,Davao del Norte,856.74,319.81,NW
2013-07-29 17:00:00,Davao del Norte,887.72,319.71,NW
2013-07-29 20:00:00,Davao del Norte,918.69,319.61,NW
2013-07-29 23:00:00,Davao del Norte,948.62,318.58,NW
2013-07-30 02:00:00,Davao del Norte,971.45,318.08,NW
2013-07-30 05:00:00,Davao del Norte,1009.33,316.72,NW
2013-07-30 08:00:00,Davao del Norte,1040.06,315.87,NW
2013-07-30 11:00:00,Davao del Norte,1079.14,313.86,NW
2013-07-30 14:00:00,Davao del Norte,1126.78,312.42,NW
2013-07-30 17:00:00,Davao del Norte,1175.09,311.1,NW
2013-07-30 20:00:00,Davao del Norte,1207.16,310.52,NW
2013-07-30 23:00:00,Davao del Norte,1239.34,309.98,NW
2013-07-31 02:00:00,Davao del Norte,1263.13,309.77,NW
2013-07-31 05:00:00,Davao del Norte,1295.46,309.28,NW
2013-07-31 08:00:00,Davao del Norte,1327.87,308.81,NW
2013-07-31 11:00:00,Davao del Norte,1369.03,308.1,NW
2013-07-31 14:00:00,Davao del Norte,1401.66,307.68,NW
2013-07-31 17:00:00,Davao del Norte,1434.35,307.29,NW
2013-07-31 20:00:00,Davao del Norte,1467.11,306.92,NW
2013-07-31 23:00:00,Davao del Norte,1493.68,306.21,NW
2013-08-01 02:00:00,Davao del Norte,1517.69,306.1,NW
2013-08-01 05:00:00,Davao del Norte,1550.63,305.78,NW
2013-08-01 08:00:00,Davao del Norte,1580.78,306.03,NW
2013-08-01 11:00:00,Davao del Norte,1602.05,306.48,NW
2013-08-01 14:00:00,Davao del Norte,1629.72,307.25,NW
2013-08-01 17:00:00,Davao del Norte,1659.96,307.47,NW
2013-08-01 20:00:00,Davao del Norte,1687.92,308.2,NW
2013-08-01 23:00:00,Davao del Norte,1718.19,308.39,NW
2013-08-02 02:00:00,Davao del Norte,1748.46,308.58,NW
2013-08-02 05:00:00,Davao del Norte,1785.27,309.05,NW
2013-08-02 08:00:00,Davao del Norte,1828.81,309.79,NW
2013-08-02 11:00:00,Davao del Norte,1887.71,310.58,NW
2013-08-02 14:00:00,Davao del Norte,1970.25,311.19,NW
2013-08-02 17:00:00,Davao del Norte,2037.66,311.71,NW
2013-08-02 20:00:00,Davao del Norte,2113.26,312.02,NW
2013-08-02 23:00:00,Davao del Norte,2199.68,311.34,NW
2013-08-03 02:00:00,Davao del Norte,2279.73,310.49,NW
2013-08-03 05:00:00,Davao del Norte,2356.43,310.46,NW
2013-08-03 08:00:00,Davao del Norte,2432.99,310.44,NW
2013-08-03 11:00:00,Davao del Norte,2519.81,309.93,NW
2013-08-03 14:00:00,Davao del Norte,2606.76,309.48,NW
2013-08-03 17:00:00,Davao del Norte,2696.21,308.73,NW
2013-08-03 20:00:00,Davao del Norte,2786.12,308.04,NW
2013-07-29 02:00:00,Davao del Sur,773.04,329.13,NNW
2013-07-29 05:00:00,Davao del Sur,799.83,327.56,NNW
2013-07-29 08:00:00,Davao del Sur,830.32,327.14,NNW
2013-07-29 11:00:00,Davao del Sur,857.82,325.74,NW
2013-07-29 14:00:00,Davao del Sur,888.48,325.42,NW
2013-07-29 17:00:00,Davao del Sur,919.15,325.12,NW
2013-07-29 20:00:00,Davao del Sur,949.84,324.85,NW
2013-07-29 23:00:00,Davao del Sur,978.11,323.69,NW
2013-07-30 02:00:00,Davao del Sur,1000.09,323.09,NW
2013-07-30 05:00:00,Davao del Sur,1035.76,321.58,NW
2013-07-30 08:00:00,Davao del Sur,1065.08,320.61,NW
2013-07-30 11:00:00,Davao del Sur,1100.91,318.47,NW
2013-07-30 14:00:00,Davao del Sur,1146.15,316.86,NW
2013-07-30 17:00:00,Davao del Sur,1192.25,315.38,NW
2013-07-30 20:00:00,Davao del Sur,1223.33,314.7,NW
2013-07-30 23:00:00,Davao del Sur,1254.57,314.06,NW
2013-07-31 02:00:00,Davao del Sur,1277.97,313.77,NW
