Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-08 02:00:00,Bulacan,1735.31,290.72,WNW
2013-08-08 05:00:00,Bulacan,1798.71,290.51,WNW
2013-08-08 08:00:00,Bulacan,1849.12,290.07,WNW
2013-08-08 11:00:00,Bulacan,1901.24,291.05,WNW
2013-08-08 14:00:00,Bulacan,1943.7,293.12,WNW
2013-08-05 08:00:00,Cagayan,842.37,208.03,SSW
2013-08-05 11:00:00,Cagayan,855.11,212.63,SSW
2013-08-05 14:00:00,Cagayan,872.96,217.07,SW
2013-08-05 17:00:00,Cagayan,894.22,222.31,SW
2013-08-05 20:00:00,Cagayan,914.5,227.77,SW
2013-08-05 23:00:00,Cagayan,943.9,233.9,SW
2013-08-06 02:00:00,Cagayan,982.8,239.6,WSW
2013-08-06 05:00:00,Cagayan,1006.71,243.41,WSW
2013-08-06 08:00:00,Cagayan,1029.86,247.59,WSW
2013-08-06 11:00:00,Cagayan,1057.89,251.57,WSW
2013-08-06 14:00:00,Cagayan,1090.41,255.33,WSW
2013-08-06 17:00:00,Cagayan,1126.99,258.87,W
2013-08-06 20:00:00,Cagayan,1177.73,262.28,W
2013-08-06 23:00:00,Cagayan,1221.3,265.34,W
2013-08-07 02:00:00,Cagayan,1277.35,268.73,W
2013-08-07 05:00:00,Cagayan,1337.4,271.36,W
2013-08-07 08:00:00,Cagayan,1389.02,273.76,W
2013-08-07 11:00:00,Cagayan,1463.64,275.98,W
2013-08-07 14:00:00,Cagayan,1538.58,277.16,W
2013-08-07 17:00:00,Cagayan,1592.88,278.28,W
2013-08-07 20:00:00,Cagayan,1637.09,279.37,W
2013-08-07 23:00:00,Cagayan,1691.13,280.0,W
2013-08-08 02:00:00,Cagayan,1745.24,280.59,W
2013-08-08 05:00:00,Cagayan,1808.75,280.76,W
2013-08-08 08:00:00,Cagayan,1860.82,280.61,W
2013-08-08 11:00:00,Cagayan,1906.64,281.86,WNW
2013-08-08 14:00:00,Cagayan,1936.83,284.12,WNW
2013-08-05 08:00:00,Camarines Norte,636.45,236.35,WSW
2013-08-05 11:00:00,Camarines Norte,679.85,241.05,WSW
2013-08-05 14:00:00,Camarines Norte,727.09,245.17,WSW
2013-08-05 17:00:00,Camarines Norte,783.36,249.84,WSW
2013-08-05 20:00:00,Camarines Norte,840.53,254.6,WSW
2013-08-05 23:00:00,Camarines Norte,910.58,259.58,W
2013-08-06 02:00:00,Camarines Norte,986.05,263.84,W
2013-08-06 05:00:00,Camarines Norte,1034.44,266.73,W
2013-08-06 08:00:00,Camarines Norte,1084.46,269.95,W
2013-08-06 11:00:00,Camarines Norte,1137.3,272.88,W
2013-08-06 14:00:00,Camarines Norte,1192.58,275.56,W
2013-08-06 17:00:00,Camarines Norte,1249.93,278.01,W
2013-08-06 20:00:00,Camarines Norte,1319.68,280.19,W
2013-08-06 23:00:00,Camarines Norte,1380.27,282.22,WNW
2013-08-07 02:00:00,Camarines Norte,1454.69,284.46,WNW
2013-08-07 05:00:00,Camarines Norte,1528.28,286.07,WNW
2013-08-07 08:00:00,Camarines Norte,1592.36,287.64,WNW
2013-08-07 11:00:00,Camarines Norte,1677.64,288.91,WNW
2013-08-07 14:00:00,Camarines Norte,1757.46,289.36,WNW
2013-08-07 17:00:00,Camarines Norte,1816.91,289.97,WNW
2013-08-07 20:00:00,Camarines Norte,1866.3,290.63,WNW
2013-08-07 23:00:00,Camarines Norte,1922.79,290.84,WNW
2013-08-08 02:00:00,Camarines Norte,1979.22,291.06,WNW
2013-08-08 05:00:00,Camarines Norte,2042.64,290.87,WNW
2013-08-08 08:00:00,Camarines Norte,2093.08,290.49,WNW
2013-08-08 11:00:00,Camarines Norte,2145.11,291.37,WNW
2013-08-08 14:00:00,Camarines Norte,2187.15,293.22,WNW
2013-08-05 08:00:00,Camarines Sur,638.93,242.74,WSW
2013-08-05 11:00:00,Camarines Sur,687.81,246.98,WSW
2013-08-05 14:00:00,Camarines Sur,739.79,250.64,WSW
2013-08-05 17:00:00,Camarines Sur,801.36,254.83,WSW
2013-08-05 20:00:00,Camarines Sur,863.86,259.13,W
2013-08-05 23:00:00,Camarines Sur,939.3,263.62,W
2013-08-06 02:00:00,Camarines Sur,1019.23,267.44,W
2013-08-06 05:00:00,Camarines Sur,1070.57,270.07,W
2013-08-06 08:00:00,Camarines Sur,1123.79,273.03,W
2013-08-06 11:00:00,Camarines Sur,1179.45,275.73,W
2013-08-06 14:00:00,Camarines Sur,1237.21,278.18,W
2013-08-06 17:00:00,Camarines Sur,1296.75,280.42,W
2013-08-06 20:00:00,Camarines Sur,1368.37,282.4,WNW
2013-08-06 23:00:00,Camarines Sur,1430.67,284.28,WNW
2013-08-07 02:00:00,Camarines Sur,1506.9,286.33,WNW
2013-08-07 05:00:00,Camarines Sur,1581.74,287.81,WNW
2013-08-07 08:00:00,Camarines Sur,1647.01,289.26,WNW
2013-08-07 11:00:00,Camarines Sur,1733.21,290.41,WNW
2013-08-07 14:00:00,Camarines Sur,1813.33,290.79,WNW
2013-08-07 17:00:00,Camarines Sur,1873.21,291.33,WNW
2013-08-07 20:00:00,Camarines Sur,1923.07,291.93,WNW
2013-08-07 23:00:00,Camarines Sur,1979.69,292.11,WNW
2013-08-08 02:00:00,Camarines Sur,2036.26,292.28,WNW
2013-08-08 05:00:00,Camarines Sur,2099.54,292.06,WNW
2013-08-08 08:00:00,Camarines Sur,2149.7,291.66,WNW
2013-08-08 11:00:00,Camarines Sur,2202.34,292.49,WNW
2013-08-08 14:00:00,Camarines Sur,2245.65,294.27,WNW
2013-08-05 08:00:00,Camiguin,747.26,284.78,WNW
2013-08-05 11:00:00,Camiguin,816.17,285.22,WNW
2013-08-05 14:00:00,Camiguin,885.06,285.6,WNW
2013-08-05 17:00:00,Camiguin,967.28,286.42,WNW
2013-08-05 20:00:00,Camiguin,1052.56,287.7,WNW
2013-08-05 23:00:00,Camiguin,1151.79,289.18,WNW
2013-08-06 02:00:00,Camiguin,1251.41,290.45,WNW
2013-08-06 05:00:00,Camiguin,1317.0,291.56,WNW
2013-08-06 08:00:00,Camiguin,1386.77,293.0,WNW
2013-08-06 11:00:00,Camiguin,1457.14,294.31,WNW
2013-08-06 14:00:00,Camiguin,1528.01,295.51,WNW
2013-08-06 17:00:00,Camiguin,1599.29,296.62,WNW
2013-08-06 20:00:00,Camiguin,1680.64,297.49,WNW
2013-08-06 23:00:00,Camiguin,1752.45,298.43,WNW
2013-08-07 02:00:00,Camiguin,1838.93,299.48,WNW
2013-08-07 05:00:00,Camiguin,1920.67,300.15,WNW
2013-08-07 08:00:00,Camiguin,1993.01,300.92,WNW
2013-08-07 11:00:00,Camiguin,2084.17,301.37,WNW
2013-08-07 14:00:00,Camiguin,2165.01,301.26,WNW
2013-08-07 17:00:00,Camiguin,2227.0,301.42,WNW
2013-08-07 20:00:00,Camiguin,2279.57,301.69,WNW
2013-08-07 23:00:00,Camiguin,2336.36,301.59,WNW
2013-08-08 02:00:00,Camiguin,2393.12,301.5,WNW
2013-08-08 05:00:00,Camiguin,2454.31,301.07,WNW
2013-08-08 08:00:00,Camiguin,2501.45,300.54,WNW
2013-08-08 11:00:00,Camiguin,2558.28,301.05,WNW
2013-08-08 14:00:00,Camiguin,2611.36,302.43,WNW
2013-08-05 08:00:00,Capiz,512.78,261.94,W
2013-08-05 11:00:00,Capiz,574.88,265.16,W
2013-08-05 14:00:00,Capiz,638.33,267.76,W
2013-08-05 17:00:00,Capiz,713.46,270.81,W
2013-08-05 20:00:00,Capiz,790.49,274.1,W
2013-08-05 23:00:00,Capiz,881.3,277.47,W
2013-08-06 02:00:00,Capiz,974.27,280.23,W
2013-08-06 05:00:00,Capiz,1034.87,282.25,WNW
2013-08-06 08:00:00,Capiz,1098.78,284.61,WNW
2013-08-06 11:00:00,Capiz,1164.13,286.73,WNW
2013-08-06 14:00:00,Capiz,1230.68,288.63,WNW
2013-08-06 17:00:00,Capiz,1298.2,290.35,WNW
2013-08-06 20:00:00,Capiz,1376.66,291.75,WNW
2013-08-06 23:00:00,Capiz,1445.57,293.17,WNW
2013-08-07 02:00:00,Capiz,1529.02,294.71,WNW
2013-08-07 05:00:00,Capiz,1608.87,295.74,WNW
2013-08-07 08:00:00,Capiz,1679.19,296.82,WNW
2013-08-07 11:00:00,Capiz,1769.13,297.55,WNW
2013-08-07 14:00:00,Capiz,1850.06,297.58,WNW
2013-08-07 17:00:00,Capiz,1911.59,297.88,WNW
2013-08-07 20:00:00,Capiz,1963.46,298.29,WNW
2013-08-07 23:00:00,Capiz,2020.39,298.27,WNW
2013-08-08 02:00:00,Capiz,2077.25,298.25,WNW
2013-08-08 05:00:00,Capiz,2139.32,297.85,WNW
2013-08-08 08:00:00,Capiz,2187.59,297.31,WNW
2013-08-08 11:00:00,Capiz,2243.19,297.97,WNW
2013-08-08 14:00:00,Capiz,2293.25,299.6,WNW
2013-08-05 08:00:00,Catanduanes,730.1,246.56,WSW
2013-08-05 11:00:00,Catanduanes,781.67,250.06,WSW
2013-08-05 14:00:00,Catanduanes,835.65,253.13,WSW
2013-08-05 17:00:00,Catanduanes,899.12,256.71,WSW
2013-08-05 20:00:00,Catanduanes,963.11,260.46,W
2013-08-05 23:00:00,Catanduanes,1039.6,264.44,W
2013-08-06 02:00:00,Catanduanes,1119.99,267.88,W
2013-08-06 05:00:00,Catanduanes,1171.41,270.27,W
2013-08-06 08:00:00,Catanduanes,1224.5,272.99,W
2013-08-06 11:00:00,Catanduanes,1279.82,275.49,W
2013-08-06 14:00:00,Catanduanes,1337.07,277.79,W
2013-08-06 17:00:00,Catanduanes,1396.01,279.9,W
2013-08-06 20:00:00,Catanduanes,1466.98,281.78,WNW
2013-08-06 23:00:00,Catanduanes,1528.56,283.57,WNW
2013-08-07 02:00:00,Catanduanes,1603.86,285.55,WNW
2013-08-07 05:00:00,Catanduanes,1677.97,286.99,WNW
2013-08-07 08:00:00,Catanduanes,1742.45,288.4,WNW
2013-08-07 11:00:00,Catanduanes,1827.98,289.55,WNW
2013-08-07 14:00:00,Catanduanes,1907.88,289.95,WNW
2013-08-07 17:00:00,Catanduanes,1967.41,290.5,WNW
2013-08-07 20:00:00,Catanduanes,2016.88,291.11,WNW
2013-08-07 23:00:00,Catanduanes,2073.39,291.31,WNW
2013-08-08 02:00:00,Catanduanes,2129.84,291.5,WNW
2013-08-08 05:00:00,Catanduanes,2193.24,291.33,WNW
2013-08-08 08:00:00,Catanduanes,2243.65,290.96,WNW
2013-08-08 11:00:00,Catanduanes,2295.75,291.78,WNW
2013-08-08 14:00:00,Catanduanes,2337.86,293.52,WNW
2013-08-05 08:00:00,Cavite,480.14,218.74,SW
2013-08-05 11:00:00,Cavite,507.24,226.14,SW
2013-08-05 14:00:00,Cavite,541.69,232.7,SW
2013-08-05 17:00:00,Cavite,585.56,239.91,WSW
2013-08-05 20:00:00,Cavite,632.44,246.96,WSW
2013-08-05 23:00:00,Cavite,694.12,254.13,WSW
2013-08-06 02:00:00,Cavite,764.39,260.08,W
2013-08-06 05:00:00,Cavite,810.28,263.94,W
2013-08-06 08:00:00,Cavite,858.41,268.13,W
2013-08-06 11:00:00,Cavite,910.36,271.87,W
2013-08-06 14:00:00,Cavite,965.47,275.2,W
2013-08-06 17:00:00,Cavite,1023.21,278.17,W
2013-08-06 20:00:00,Cavite,1093.71,280.75,W
2013-08-06 23:00:00,Cavite,1155.35,283.12,WNW
2013-08-07 02:00:00,Cavite,1231.27,285.66,WNW
2013-08-07 05:00:00,Cavite,1306.17,287.45,WNW
2013-08-07 08:00:00,Cavite,1371.71,289.17,WNW
2013-08-07 11:00:00,Cavite,1458.27,290.51,WNW
2013-08-07 14:00:00,Cavite,1538.53,290.91,WNW
2013-08-07 17:00:00,Cavite,1598.63,291.51,WNW
2013-08-07 20:00:00,Cavite,1648.77,292.19,WNW
2013-08-07 23:00:00,Cavite,1705.49,292.36,WNW
2013-08-08 02:00:00,Cavite,1762.13,292.53,WNW
2013-08-08 05:00:00,Cavite,1825.3,292.26,WNW
2013-08-08 08:00:00,Cavite,1875.25,291.77,WNW
2013-08-08 11:00:00,Cavite,1928.31,292.69,WNW
2013-08-08 14:00:00,Cavite,1972.75,294.7,WNW
2013-08-05 08:00:00,Cebu,620.86,276.48,W
2013-08-05 11:00:00,Cebu,688.33,277.81,W
2013-08-05 14:00:00,Cebu,756.04,278.92,W
2013-08-05 17:00:00,Cebu,836.37,280.5,W
2013-08-05 20:00:00,Cebu,919.13,282.51,WNW
2013-08-05 23:00:00,Cebu,1015.67,284.68,WNW
2013-08-06 02:00:00,Cebu,1113.14,286.49,WNW
2013-08-06 05:00:00,Cebu,1177.01,287.93,WNW
2013-08-06 08:00:00,Cebu,1244.69,289.73,WNW
2013-08-06 11:00:00,Cebu,1313.27,291.36,WNW
2013-08-06 14:00:00,Cebu,1382.58,292.83,WNW
2013-08-06 17:00:00,Cebu,1452.51,294.17,WNW
2013-08-06 20:00:00,Cebu,1532.84,295.24,WNW
2013-08-06 23:00:00,Cebu,1603.6,296.37,WNW
2013-08-07 02:00:00,Cebu,1688.97,297.62,WNW
2013-08-07 05:00:00,Cebu,1770.04,298.42,WNW
2013-08-07 08:00:00,Cebu,1841.64,299.31,WNW
2013-08-07 11:00:00,Cebu,1932.37,299.87,WNW
2013-08-07 14:00:00,Cebu,2013.29,299.81,WNW
2013-08-07 17:00:00,Cebu,2075.13,300.02,WNW
2013-08-07 20:00:00,Cebu,2127.44,300.35,WNW
2013-08-07 23:00:00,Cebu,2184.31,300.27,WNW
2013-08-08 02:00:00,Cebu,2241.12,300.21,WNW
2013-08-08 05:00:00,Cebu,2302.68,299.78,WNW
2013-08-08 08:00:00,Cebu,2350.28,299.24,WNW
2013-08-08 11:00:00,Cebu,2406.65,299.82,WNW
2013-08-08 14:00:00,Cebu,2458.55,301.3,WNW
2013-08-05 08:00:00,Cotabato,880.03,299.89,WNW
2013-08-05 11:00:00,Cotabato,948.22,299.16,WNW
2013-08-05 14:00:00,Cotabato,1016.53,298.54,WNW
2013-08-05 17:00:00,Cotabato,1099.64,298.27,WNW
2013-08-05 20:00:00,Cotabato,1187.71,298.53,WNW
2013-08-05 23:00:00,Cotabato,1290.42,298.99,WNW
2013-08-06 02:00:00,Cotabato,1393.03,299.4,WNW
2013-08-06 05:00:00,Cotabato,1461.62,299.98,WNW
2013-08-06 08:00:00,Cotabato,1535.55,300.88,WNW
2013-08-06 11:00:00,Cotabato,1609.65,301.71,WNW
2013-08-06 14:00:00,Cotabato,1683.9,302.47,WNW
2013-08-06 17:00:00,Cotabato,1758.26,303.18,WNW
2013-08-06 20:00:00,Cotabato,1841.88,303.67,WNW
2013-08-06 23:00:00,Cotabato,1916.3,304.29,NW
2013-08-07 02:00:00,Cotabato,2005.65,304.99,NW
2013-08-07 05:00:00,Cotabato,2089.11,305.37,NW
2013-08-07 08:00:00,Cotabato,2163.52,305.89,NW
2013-08-07 11:00:00,Cotabato,2255.7,306.09,NW
2013-08-07 14:00:00,Cotabato,2335.92,305.82,NW
2013-08-07 17:00:00,Cotabato,2398.19,305.84,NW
2013-08-07 20:00:00,Cotabato,2451.44,305.99,NW
2013-08-07 23:00:00,Cotabato,2507.75,305.79,NW
2013-08-08 02:00:00,Cotabato,2564.05,305.61,NW
2013-08-08 05:00:00,Cotabato,2623.73,305.1,NW
2013-08-08 08:00:00,Cotabato,2669.03,304.52,NW
2013-08-08 11:00:00,Cotabato,2727.35,304.91,NW
2013-08-08 14:00:00,Cotabato,2784.6,306.13,NW
2013-08-05 08:00:00,Davao Occidental,964.9,301.67,WNW
2013-08-05 11:00:00,Davao Occidental,1032.72,300.89,WNW
2013-08-05 14:00:00,Davao Occidental,1100.69,300.21,WNW
2013-08-05 17:00:00,Davao Occidental,1183.64,299.84,WNW
2013-08-05 20:00:00,Davao Occidental,1271.81,299.98,WNW
2013-08-05 23:00:00,Davao Occidental,1374.73,300.31,WNW
2013-08-06 02:00:00,Davao Occidental,1477.51,300.6,WNW
2013-08-06 05:00:00,Davao Occidental,1546.37,301.1,WNW
2013-08-06 08:00:00,Davao Occidental,1620.7,301.9,WNW
2013-08-06 11:00:00,Davao Occidental,1695.17,302.65,WNW
2013-08-06 14:00:00,Davao Occidental,1769.74,303.34,WNW
2013-08-06 17:00:00,Davao Occidental,1844.39,303.98,NW
2013-08-06 20:00:00,Davao Occidental,1928.19,304.41,NW
2013-08-06 23:00:00,Davao Occidental,2002.85,304.98,NW
2013-08-07 02:00:00,Davao Occidental,2092.45,305.62,NW
2013-08-07 05:00:00,Davao Occidental,2176.04,305.97,NW
2013-08-07 08:00:00,Davao Occidental,2250.63,306.45,NW
2013-08-07 11:00:00,Davao Occidental,2342.88,306.62,NW
2013-08-07 14:00:00,Davao Occidental,2423.0,306.34,NW
2013-08-07 17:00:00,Davao Occidental,2485.27,306.34,NW
2013-08-07 20:00:00,Davao Occidental,2538.57,306.48,NW
2013-08-07 23:00:00,Davao Occidental,2594.81,306.28,NW
2013-08-08 02:00:00,Davao Occidental,2651.05,306.09,NW
2013-08-08 05:00:00,Davao Occidental,2710.54,305.59,NW
2013-08-08 08:00:00,Davao Occidental,2755.63,305.01,NW
2013-08-08 11:00:00,Davao Occidental,2814.09,305.39,NW
2013-08-08 14:00:00,Davao Occidental,2871.77,306.56,NW
2013-08-05 08:00:00,Davao Oriental,995.34,296.77,WNW
2013-08-05 11:00:00,Davao Oriental,1064.06,296.33,WNW
2013-08-05 14:00:00,Davao Oriental,1132.81,295.96,WNW
2013-08-05 17:00:00,Davao Oriental,1216.07,295.9,WNW
2013-08-05 20:00:00,Davao Oriental,1303.83,296.32,WNW
2013-08-05 23:00:00,Davao Oriental,1406.05,296.92,WNW
2013-08-06 02:00:00,Davao Oriental,1508.22,297.45,WNW
2013-08-06 05:00:00,Davao Oriental,1576.24,298.08,WNW
2013-08-06 08:00:00,Davao Oriental,1649.26,299.02,WNW
2013-08-06 11:00:00,Davao Oriental,1722.51,299.88,WNW
2013-08-06 14:00:00,Davao Oriental,1795.95,300.68,WNW
2013-08-06 17:00:00,Davao Oriental,1869.54,301.43,WNW
2013-08-06 20:00:00,Davao Oriental,1952.59,301.98,WNW
2013-08-06 23:00:00,Davao Oriental,2026.31,302.64,WNW
2013-08-07 02:00:00,Davao Oriental,2114.85,303.38,WNW
2013-08-07 05:00:00,Davao Oriental,2197.84,303.82,NW
2013-08-07 08:00:00,Davao Oriental,2271.62,304.37,NW
2013-08-07 11:00:00,Davao Oriental,2363.53,304.64,NW
2013-08-07 14:00:00,Davao Oriental,2444.03,304.43,NW
2013-08-07 17:00:00,Davao Oriental,2506.26,304.49,NW
2013-08-07 20:00:00,Davao Oriental,2559.31,304.67,NW
2013-08-07 23:00:00,Davao Oriental,2615.82,304.52,NW
2013-08-08 02:00:00,Davao Oriental,2672.32,304.37,NW
2013-08-08 05:00:00,Davao Oriental,2732.55,303.91,NW
2013-08-08 08:00:00,Davao Oriental,2778.49,303.38,WNW
2013-08-08 11:00:00,Davao Oriental,2836.35,303.79,NW
2013-08-08 14:00:00,Davao Oriental,2892.2,304.99,NW
2013-08-05 08:00:00,Davao de Oro,938.0,293.62,WNW
2013-08-05 11:00:00,Davao de Oro,1007.04,293.38,WNW
2013-08-05 14:00:00,Davao de Oro,1076.06,293.17,WNW
2013-08-05 17:00:00,Davao de Oro,1159.28,293.32,WNW
2013-08-05 20:00:00,Davao de Oro,1246.57,293.93,WNW
2013-08-05 23:00:00,Davao de Oro,1348.14,294.74,WNW
2013-08-06 02:00:00,Davao de Oro,1449.74,295.45,WNW
2013-08-06 05:00:00,Davao de Oro,1517.15,296.2,WNW
2013-08-06 08:00:00,Davao de Oro,1589.3,297.26,WNW
2013-08-06 11:00:00,Davao de Oro,1661.76,298.23,WNW
2013-08-06 14:00:00,Davao de Oro,1734.48,299.13,WNW
2013-08-06 17:00:00,Davao de Oro,1807.4,299.97,WNW
2013-08-06 20:00:00,Davao de Oro,1889.98,300.6,WNW
2013-08-06 23:00:00,Davao de Oro,1963.14,301.33,WNW
2013-08-07 02:00:00,Davao de Oro,2051.06,302.15,WNW
2013-08-07 05:00:00,Davao de Oro,2133.68,302.66,WNW
2013-08-07 08:00:00,Davao de Oro,2207.01,303.27,WNW
2013-08-07 11:00:00,Davao de Oro,2298.71,303.58,WNW
2013-08-07 14:00:00,Davao de Oro,2379.35,303.41,WNW
2013-08-07 17:00:00,Davao de Oro,2441.52,303.5,WNW
2013-08-07 20:00:00,Davao de Oro,2494.42,303.71,WNW
2013-08-07 23:00:00,Davao de Oro,2551.05,303.57,WNW
2013-08-08 02:00:00,Davao de Oro,2607.65,303.44,WNW
2013-08-08 05:00:00,Davao de Oro,2668.22,303.0,WNW
2013-08-08 08:00:00,Davao de Oro,2714.58,302.47,WNW
2013-08-08 11:00:00,Davao de Oro,2772.11,302.91,WNW
2013-08-08 14:00:00,Davao de Oro,2827.02,304.16,NW
2013-08-05 08:00:00,Davao del Norte,928.09,294.99,WNW
2013-08-05 11:00:00,Davao del Norte,997.01,294.65,WNW
2013-08-05 14:00:00,Davao del Norte,1065.94,294.35,WNW
2013-08-05 17:00:00,Davao del Norte,1149.19,294.41,WNW
2013-08-05 20:00:00,Davao del Norte,1236.71,294.95,WNW
2013-08-05 23:00:00,Davao del Norte,1338.59,295.68,WNW
2013-08-06 02:00:00,Davao del Norte,1440.46,296.33,WNW
2013-08-06 05:00:00,Davao del Norte,1508.16,297.04,WNW
2013-08-06 08:00:00,Davao del Norte,1580.73,298.06,WNW
2013-08-06 11:00:00,Davao del Norte,1653.58,299.0,WNW
2013-08-06 14:00:00,Davao del Norte,1726.67,299.87,WNW
2013-08-06 17:00:00,Davao del Norte,1799.93,300.68,WNW
2013-08-06 20:00:00,Davao del Norte,1882.76,301.28,WNW
2013-08-06 23:00:00,Davao del Norte,1956.22,301.98,WNW
2013-08-07 02:00:00,Davao del Norte,2044.48,302.78,WNW
2013-08-07 05:00:00,Davao del Norte,2127.3,303.26,WNW
2013-08-07 08:00:00,Davao del Norte,2200.89,303.85,NW
2013-08-07 11:00:00,Davao del Norte,2292.71,304.14,NW
2013-08-07 14:00:00,Davao del Norte,2373.28,303.94,NW
2013-08-07 17:00:00,Davao del Norte,2435.48,304.01,NW
2013-08-07 20:00:00,Davao del Norte,2488.47,304.21,NW
2013-08-07 23:00:00,Davao del Norte,2545.04,304.06,NW
2013-08-08 02:00:00,Davao del Norte,2601.58,303.92,NW
2013-08-08 05:00:00,Davao del Norte,2661.96,303.47,WNW
2013-08-08 08:00:00,Davao del Norte,2708.09,302.93,WNW
2013-08-08 11:00:00,Davao del Norte,2765.81,303.35,WNW
2013-08-08 14:00:00,Davao del Norte,2821.25,304.59,NW
2013-08-05 08:00:00,Davao del Sur,920.45,300.6,WNW
2013-08-05 11:00:00,Davao del Sur,988.5,299.86,WNW
2013-08-05 14:00:00,Davao del Sur,1056.68,299.21,WNW
2013-08-05 17:00:00,Davao del Sur,1139.73,298.91,WNW
2013-08-05 20:00:00,Davao del Sur,1227.85,299.12,WNW
2013-08-05 23:00:00,Davao del Sur,1330.65,299.52,WNW
2013-08-06 02:00:00,Davao del Sur,1433.33,299.88,WNW
2013-08-06 05:00:00,Davao del Sur,1502.03,300.42,WNW
2013-08-06 08:00:00,Davao del Sur,1576.12,301.28,WNW
2013-08-06 11:00:00,Davao del Sur,1650.36,302.07,WNW
2013-08-06 14:00:00,Davao del Sur,1724.74,302.8,WNW
2013-08-06 17:00:00,Davao del Sur,1799.2,303.48,WNW
2013-08-06 20:00:00,Davao del Sur,1882.89,303.95,NW
2013-08-06 23:00:00,Davao del Sur,1957.4,304.55,NW
2013-08-07 02:00:00,Davao del Sur,2046.84,305.22,NW
2013-08-07 05:00:00,Davao del Sur,2130.35,305.59,NW
2013-08-07 08:00:00,Davao del Sur,2204.81,306.09,NW
2013-08-07 11:00:00,Davao del Sur,2297.02,306.28,NW
2013-08-07 14:00:00,Davao del Sur,2377.21,306.01,NW
2013-08-07 17:00:00,Davao del Sur,2439.48,306.02,NW
2013-08-07 20:00:00,Davao del Sur,2492.74,306.17,NW
2013-08-07 23:00:00,Davao del Sur,2549.03,305.97,NW
2013-08-08 02:00:00,Davao del Sur,2605.32,305.78,NW
2013-08-08 05:00:00,Davao del Sur,2664.92,305.28,NW
2013-08-08 08:00:00,Davao del Sur,2710.16,304.7,NW
2013-08-08 11:00:00,Davao del Sur,2768.52,305.09,NW
2013-08-08 14:00:00,Davao del Sur,2825.92,306.28,NW
2013-08-05 08:00:00,Dinagat Islands,824.78,276.87,W
2013-08-05 11:00:00,Dinagat Islands,892.23,277.89,W
2013-08-05 14:00:00,Dinagat Islands,959.84,278.78,W
2013-08-05 17:00:00,Dinagat Islands,1039.94,280.09,W
2013-08-05 20:00:00,Dinagat Islands,1122.21,281.79,WNW
2013-08-05 23:00:00,Dinagat Islands,1217.96,283.69,WNW
2013-08-06 02:00:00,Dinagat Islands,1314.56,285.32,WNW
2013-08-06 05:00:00,Dinagat Islands,1377.61,286.63,WNW
2013-08-06 08:00:00,Dinagat Islands,1444.11,288.27,WNW
2013-08-06 11:00:00,Dinagat Islands,1511.45,289.76,WNW
2013-08-06 14:00:00,Dinagat Islands,1579.5,291.14,WNW
2013-08-06 17:00:00,Dinagat Islands,1648.17,292.41,WNW
2013-08-06 20:00:00,Dinagat Islands,1727.39,293.47,WNW
2013-08-06 23:00:00,Dinagat Islands,1796.93,294.56,WNW
2013-08-07 02:00:00,Dinagat Islands,1880.86,295.78,WNW
2013-08-07 05:00:00,Dinagat Islands,1960.93,296.61,WNW
2013-08-07 08:00:00,Dinagat Islands,2031.39,297.5,WNW
2013-08-07 11:00:00,Dinagat Islands,2121.35,298.1,WNW
2013-08-07 14:00:00,Dinagat Islands,2202.29,298.13,WNW
2013-08-07 17:00:00,Dinagat Islands,2263.82,298.38,WNW
2013-08-07 20:00:00,Dinagat Islands,2315.66,298.73,WNW
2013-08-07 23:00:00,Dinagat Islands,2372.59,298.71,WNW
2013-08-08 02:00:00,Dinagat Islands,2429.46,298.7,WNW
2013-08-08 05:00:00,Dinagat Islands,2491.54,298.36,WNW
2013-08-08 08:00:00,Dinagat Islands,2539.81,297.89,WNW
2013-08-08 11:00:00,Dinagat Islands,2595.41,298.47,WNW
2013-08-08 14:00:00,Dinagat Islands,2645.29,299.89,WNW
2013-08-05 08:00:00,Eastern Samar,803.15,265.16,W
2013-08-05 11:00:00,Eastern Samar,866.29,267.11,W
2013-08-05 14:00:00,Eastern Samar,930.18,268.8,W
2013-08-05 17:00:00,Eastern Samar,1005.32,270.93,W
2013-08-05 20:00:00,Eastern Samar,1081.69,273.37,W
2013-08-05 23:00:00,Eastern Samar,1171.03,276.01,W
2013-08-06 02:00:00,Eastern Samar,1262.15,278.29,W
2013-08-06 05:00:00,Eastern Samar,1321.04,279.99,W
2013-08-06 08:00:00,Eastern Samar,1382.54,282.0,WNW
2013-08-06 11:00:00,Eastern Samar,1445.35,283.86,WNW
2013-08-06 14:00:00,Eastern Samar,1509.29,285.56,WNW
2013-08-06 17:00:00,Eastern Samar,1574.19,287.13,WNW
2013-08-06 20:00:00,Eastern Samar,1650.26,288.49,WNW
2013-08-06 23:00:00,Eastern Samar,1716.64,289.84,WNW
2013-08-07 02:00:00,Eastern Samar,1797.1,291.34,WNW
2013-08-07 05:00:00,Eastern Samar,1874.8,292.4,WNW
2013-08-07 08:00:00,Eastern Samar,1942.79,293.49,WNW
2013-08-07 11:00:00,Eastern Samar,2031.0,294.3,WNW
2013-08-07 14:00:00,Eastern Samar,2111.67,294.49,WNW
2013-08-07 17:00:00,Eastern Samar,2172.44,294.86,WNW
2013-08-07 20:00:00,Eastern Samar,2223.3,295.31,WNW
