Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-09 23:00:00,Catanduanes,1614.65,59.73,ENE
2013-07-10 02:00:00,Catanduanes,1578.51,58.15,ENE
2013-07-10 05:00:00,Catanduanes,1534.77,56.3,ENE
2013-07-10 08:00:00,Catanduanes,1484.15,54.13,NE
2013-07-10 11:00:00,Catanduanes,1453.11,52.28,NE
2013-07-10 14:00:00,Catanduanes,1423.82,50.34,NE
2013-07-10 17:00:00,Catanduanes,1388.31,48.06,NE
2013-07-10 20:00:00,Catanduanes,1340.23,45.73,NE
2013-07-10 23:00:00,Catanduanes,1302.19,43.54,NE
2013-07-11 02:00:00,Catanduanes,1251.18,41.23,NE
2013-07-11 05:00:00,Catanduanes,1217.72,38.74,NE
2013-07-11 08:00:00,Catanduanes,1180.52,35.72,NE
2013-07-11 11:00:00,Catanduanes,1152.9,32.94,NNE
2013-07-11 14:00:00,Catanduanes,1137.8,29.73,NNE
2013-07-11 17:00:00,Catanduanes,1106.99,26.98,NNE
2013-07-11 20:00:00,Catanduanes,1074.66,23.59,NNE
2013-07-11 23:00:00,Catanduanes,1056.94,19.77,NNE
2013-07-12 02:00:00,Catanduanes,1044.32,15.85,NNE
2013-07-12 05:00:00,Catanduanes,1028.4,12.54,NNE
2013-07-12 08:00:00,Catanduanes,1039.86,9.5,N
2013-07-12 11:00:00,Catanduanes,1054.32,6.53,N
2013-07-12 14:00:00,Catanduanes,1082.76,3.62,N
2013-07-12 17:00:00,Catanduanes,1113.86,0.35,N
2013-07-12 20:00:00,Catanduanes,1148.1,357.79,N
2013-07-12 23:00:00,Catanduanes,1196.6,354.95,N
2013-07-13 02:00:00,Catanduanes,1261.98,351.51,N
2013-07-13 03:00:00,Catanduanes,1269.03,349.7,N
2013-07-13 05:00:00,Catanduanes,1279.73,347.47,NNW
2013-07-13 08:00:00,Catanduanes,1303.16,345.41,NNW
2013-07-13 11:00:00,Catanduanes,1370.74,344.01,NNW
2013-07-13 14:00:00,Catanduanes,1439.09,342.75,NNW
2013-07-13 17:00:00,Catanduanes,1483.88,340.45,NNW
2013-07-13 20:00:00,Catanduanes,1524.97,337.79,NNW
2013-07-13 23:00:00,Catanduanes,1584.87,335.97,NNW
2013-07-14 02:00:00,Catanduanes,1661.4,334.97,NNW
2013-07-14 05:00:00,Catanduanes,1733.66,334.36,NNW
2013-07-14 08:00:00,Catanduanes,1801.31,334.1,NNW
2013-07-14 11:00:00,Catanduanes,1864.18,334.13,NNW
2013-07-14 14:00:00,Catanduanes,1917.66,334.69,NNW
2013-07-14 17:00:00,Catanduanes,1975.81,334.97,NNW
2013-07-14 20:00:00,Catanduanes,2033.95,335.23,NNW
2013-07-06 08:00:00,Cavite,3801.52,75.5,ENE
2013-07-06 11:00:00,Cavite,3727.73,75.6,ENE
2013-07-06 14:00:00,Cavite,3665.12,75.53,ENE
2013-07-06 17:00:00,Cavite,3602.52,75.45,ENE
2013-07-06 20:00:00,Cavite,3529.53,75.35,ENE
2013-07-06 23:00:00,Cavite,3456.57,75.24,ENE
2013-07-07 02:00:00,Cavite,3373.23,75.11,ENE
2013-07-07 05:00:00,Cavite,3291.11,74.75,ENE
2013-07-07 08:00:00,Cavite,3235.61,75.26,ENE
2013-07-07 11:00:00,Cavite,3160.36,75.54,ENE
2013-07-07 14:00:00,Cavite,3095.48,75.84,ENE
2013-07-07 17:00:00,Cavite,3022.36,75.69,ENE
2013-07-07 20:00:00,Cavite,2959.73,75.56,ENE
2013-07-07 23:00:00,Cavite,2885.41,75.61,ENE
2013-07-08 02:00:00,Cavite,2811.05,75.66,ENE
2013-07-08 05:00:00,Cavite,2738.0,75.47,ENE
2013-07-08 08:00:00,Cavite,2676.91,75.05,ENE
2013-07-08 11:00:00,Cavite,2583.28,74.76,ENE
2013-07-08 14:00:00,Cavite,2510.54,74.5,ENE
2013-07-08 17:00:00,Cavite,2450.08,74.01,ENE
2013-07-08 20:00:00,Cavite,2389.9,73.48,ENE
2013-07-08 23:00:00,Cavite,2327.96,73.2,ENE
2013-07-09 02:00:00,Cavite,2268.27,72.62,ENE
2013-07-09 05:00:00,Cavite,2208.93,72.0,ENE
2013-07-09 08:00:00,Cavite,2160.18,71.4,ENE
2013-07-09 11:00:00,Cavite,2114.39,70.48,ENE
2013-07-09 14:00:00,Cavite,2066.45,69.82,ENE
2013-07-09 17:00:00,Cavite,2011.84,68.74,ENE
2013-07-09 20:00:00,Cavite,1958.16,67.59,ENE
2013-07-09 23:00:00,Cavite,1905.49,66.37,ENE
2013-07-10 02:00:00,Cavite,1863.68,65.19,ENE
2013-07-10 05:00:00,Cavite,1813.14,63.84,ENE
2013-07-10 08:00:00,Cavite,1754.32,62.28,ENE
2013-07-10 11:00:00,Cavite,1715.94,60.89,ENE
2013-07-10 14:00:00,Cavite,1678.76,59.45,ENE
2013-07-10 17:00:00,Cavite,1633.71,57.76,ENE
2013-07-10 20:00:00,Cavite,1575.86,56.15,NE
2013-07-10 23:00:00,Cavite,1528.34,54.61,NE
2013-07-11 02:00:00,Cavite,1467.42,53.11,NE
2013-07-11 05:00:00,Cavite,1422.57,51.35,NE
2013-07-11 08:00:00,Cavite,1371.14,49.21,NE
2013-07-11 11:00:00,Cavite,1329.9,47.19,NE
2013-07-11 14:00:00,Cavite,1298.09,44.67,NE
2013-07-11 17:00:00,Cavite,1253.41,42.74,NE
2013-07-11 20:00:00,Cavite,1203.38,40.31,NE
2013-07-11 23:00:00,Cavite,1164.47,37.32,NE
2013-07-12 02:00:00,Cavite,1129.2,34.12,NE
2013-07-12 05:00:00,Cavite,1094.16,31.5,NNE
2013-07-12 08:00:00,Cavite,1086.1,28.58,NNE
2013-07-12 11:00:00,Cavite,1081.08,25.62,NNE
2013-07-12 14:00:00,Cavite,1089.29,22.41,NNE
2013-07-12 17:00:00,Cavite,1097.53,18.77,NNE
2013-07-12 20:00:00,Cavite,1113.24,15.7,NNE
2013-07-12 23:00:00,Cavite,1140.73,12.11,NNE
2013-07-13 02:00:00,Cavite,1180.62,7.66,N
2013-07-13 03:00:00,Cavite,1175.61,5.7,N
2013-07-13 05:00:00,Cavite,1171.41,3.23,N
2013-07-13 08:00:00,Cavite,1180.66,0.74,N
2013-07-13 11:00:00,Cavite,1236.69,358.36,N
2013-07-13 14:00:00,Cavite,1294.78,356.21,N
2013-07-13 17:00:00,Cavite,1323.86,353.24,N
2013-07-13 20:00:00,Cavite,1347.49,349.91,N
2013-07-13 23:00:00,Cavite,1394.97,347.34,NNW
2013-07-14 02:00:00,Cavite,1463.89,345.58,NNW
2013-07-14 05:00:00,Cavite,1531.2,344.36,NNW
2013-07-14 08:00:00,Cavite,1596.1,343.59,NNW
2013-07-14 11:00:00,Cavite,1658.12,343.22,NNW
2013-07-14 14:00:00,Cavite,1713.94,343.5,NNW
2013-07-14 17:00:00,Cavite,1772.82,343.48,NNW
2013-07-14 20:00:00,Cavite,1831.67,343.46,NNW
2013-07-06 08:00:00,Cebu,3634.87,69.09,ENE
2013-07-06 11:00:00,Cebu,3560.98,69.01,ENE
2013-07-06 14:00:00,Cebu,3499.74,68.78,ENE
2013-07-06 17:00:00,Cebu,3438.61,68.53,ENE
2013-07-06 20:00:00,Cebu,3367.42,68.23,ENE
2013-07-06 23:00:00,Cebu,3296.38,67.9,ENE
2013-07-07 02:00:00,Cebu,3215.4,67.52,ENE
2013-07-07 05:00:00,Cebu,3137.66,66.9,ENE
2013-07-07 08:00:00,Cebu,3078.26,67.24,ENE
2013-07-07 11:00:00,Cebu,3001.61,67.27,ENE
2013-07-07 14:00:00,Cebu,2934.96,67.35,ENE
2013-07-07 17:00:00,Cebu,2864.39,66.93,ENE
2013-07-07 20:00:00,Cebu,2804.09,66.55,ENE
2013-07-07 23:00:00,Cebu,2730.59,66.31,ENE
2013-07-08 02:00:00,Cebu,2657.13,66.05,ENE
2013-07-08 05:00:00,Cebu,2587.29,65.53,ENE
2013-07-08 08:00:00,Cebu,2531.37,64.81,ENE
2013-07-08 11:00:00,Cebu,2442.56,64.04,ENE
2013-07-08 14:00:00,Cebu,2373.89,63.4,ENE
2013-07-08 17:00:00,Cebu,2319.57,62.56,ENE
2013-07-08 20:00:00,Cebu,2265.88,61.67,ENE
2013-07-08 23:00:00,Cebu,2208.28,61.0,ENE
2013-07-09 02:00:00,Cebu,2155.81,60.02,ENE
2013-07-09 05:00:00,Cebu,2104.12,59.0,ENE
2013-07-09 08:00:00,Cebu,2062.53,58.05,ENE
2013-07-09 11:00:00,Cebu,2026.98,56.79,ENE
2013-07-09 14:00:00,Cebu,1986.97,55.76,NE
2013-07-09 17:00:00,Cebu,1944.64,54.24,NE
2013-07-09 20:00:00,Cebu,1903.9,52.65,NE
2013-07-09 23:00:00,Cebu,1864.87,50.99,NE
2013-07-10 02:00:00,Cebu,1835.93,49.46,NE
2013-07-10 05:00:00,Cebu,1800.37,47.68,NE
2013-07-10 08:00:00,Cebu,1758.98,45.6,NE
2013-07-10 11:00:00,Cebu,1735.35,43.9,NE
2013-07-10 14:00:00,Cebu,1713.44,42.15,NE
2013-07-10 17:00:00,Cebu,1686.22,40.11,NE
2013-07-10 20:00:00,Cebu,1646.26,37.98,NE
2013-07-10 23:00:00,Cebu,1615.32,36.03,NE
2013-07-11 02:00:00,Cebu,1571.4,33.95,NE
2013-07-11 05:00:00,Cebu,1544.84,31.83,NNE
2013-07-11 08:00:00,Cebu,1515.25,29.31,NNE
2013-07-11 11:00:00,Cebu,1493.87,27.04,NNE
2013-07-11 14:00:00,Cebu,1485.05,24.51,NNE
2013-07-11 17:00:00,Cebu,1458.96,22.32,NNE
2013-07-11 20:00:00,Cebu,1431.52,19.66,NNE
2013-07-11 23:00:00,Cebu,1418.08,16.76,NNE
2013-07-12 02:00:00,Cebu,1408.56,13.81,NNE
2013-07-12 05:00:00,Cebu,1394.27,11.34,NNE
2013-07-12 08:00:00,Cebu,1406.41,9.09,N
2013-07-12 11:00:00,Cebu,1420.81,6.88,N
2013-07-12 14:00:00,Cebu,1448.46,4.69,N
2013-07-12 17:00:00,Cebu,1477.82,2.19,N
2013-07-12 20:00:00,Cebu,1510.04,0.19,N
2013-07-12 23:00:00,Cebu,1555.59,357.93,N
2013-07-13 02:00:00,Cebu,1616.41,355.11,N
2013-07-13 03:00:00,Cebu,1620.68,353.68,N
2013-07-13 05:00:00,Cebu,1627.55,351.89,N
2013-07-13 08:00:00,Cebu,1647.03,350.2,N
2013-07-13 11:00:00,Cebu,1711.47,348.87,N
2013-07-13 14:00:00,Cebu,1776.81,347.66,NNW
2013-07-13 17:00:00,Cebu,1816.01,345.65,NNW
2013-07-13 20:00:00,Cebu,1850.04,343.34,NNW
2013-07-13 23:00:00,Cebu,1904.58,341.64,NNW
2013-07-14 02:00:00,Cebu,1977.78,340.57,NNW
2013-07-14 05:00:00,Cebu,2047.85,339.84,NNW
2013-07-14 08:00:00,Cebu,2114.35,339.43,NNW
2013-07-14 11:00:00,Cebu,2177.02,339.29,NNW
2013-07-14 14:00:00,Cebu,2231.97,339.63,NNW
2013-07-14 17:00:00,Cebu,2290.72,339.73,NNW
2013-07-14 20:00:00,Cebu,2349.44,339.83,NNW
2013-07-06 08:00:00,Cotabato,3647.43,63.76,ENE
2013-07-06 11:00:00,Cotabato,3574.59,63.54,ENE
2013-07-06 14:00:00,Cotabato,3515.4,63.18,ENE
2013-07-06 17:00:00,Cotabato,3456.4,62.81,ENE
2013-07-06 20:00:00,Cotabato,3387.82,62.36,ENE
2013-07-06 23:00:00,Cotabato,3319.52,61.89,ENE
2013-07-07 02:00:00,Cotabato,3241.86,61.32,ENE
2013-07-07 05:00:00,Cotabato,3168.99,60.53,ENE
2013-07-07 08:00:00,Cotabato,3107.75,60.72,ENE
2013-07-07 11:00:00,Cotabato,3031.58,60.55,ENE
2013-07-07 14:00:00,Cotabato,2964.99,60.45,ENE
2013-07-07 17:00:00,Cotabato,2897.99,59.83,ENE
2013-07-07 20:00:00,Cotabato,2840.9,59.28,ENE
2013-07-07 23:00:00,Cotabato,2769.82,58.82,ENE
2013-07-08 02:00:00,Cotabato,2698.96,58.33,ENE
2013-07-08 05:00:00,Cotabato,2633.48,57.59,ENE
2013-07-08 08:00:00,Cotabato,2583.09,56.69,ENE
2013-07-08 11:00:00,Cotabato,2500.59,55.62,NE
2013-07-08 14:00:00,Cotabato,2437.16,54.74,NE
2013-07-08 17:00:00,Cotabato,2389.25,53.71,NE
2013-07-08 20:00:00,Cotabato,2342.26,52.63,NE
2013-07-08 23:00:00,Cotabato,2289.94,51.74,NE
2013-07-09 02:00:00,Cotabato,2244.74,50.58,NE
2013-07-09 05:00:00,Cotabato,2200.61,49.36,NE
2013-07-09 08:00:00,Cotabato,2165.86,48.27,NE
2013-07-09 11:00:00,Cotabato,2139.08,46.91,NE
2013-07-09 14:00:00,Cotabato,2106.35,45.75,NE
2013-07-09 17:00:00,Cotabato,2074.38,44.12,NE
2013-07-09 20:00:00,Cotabato,2044.3,42.44,NE
2013-07-09 23:00:00,Cotabato,2016.17,40.72,NE
2013-07-10 02:00:00,Cotabato,1997.03,39.17,NE
2013-07-10 05:00:00,Cotabato,1972.77,37.36,NE
2013-07-10 08:00:00,Cotabato,1944.29,35.27,NE
2013-07-10 11:00:00,Cotabato,1930.84,33.62,NNE
2013-07-10 14:00:00,Cotabato,1919.11,31.96,NNE
2013-07-10 17:00:00,Cotabato,1903.6,30.01,NNE
2013-07-10 20:00:00,Cotabato,1875.69,27.93,NNE
2013-07-10 23:00:00,Cotabato,1855.35,26.07,NNE
2013-07-11 02:00:00,Cotabato,1822.62,24.04,NNE
2013-07-11 05:00:00,Cotabato,1806.77,22.09,NNE
2013-07-11 08:00:00,Cotabato,1789.42,19.8,NNE
2013-07-11 11:00:00,Cotabato,1778.52,17.79,NNE
2013-07-11 14:00:00,Cotabato,1780.62,15.65,NNE
2013-07-11 17:00:00,Cotabato,1763.84,13.71,NNE
2013-07-11 20:00:00,Cotabato,1747.05,11.39,NNE
2013-07-11 23:00:00,Cotabato,1744.31,8.98,N
2013-07-12 02:00:00,Cotabato,1744.87,6.56,N
2013-07-12 05:00:00,Cotabato,1738.48,4.52,N
2013-07-12 08:00:00,Cotabato,1757.17,2.77,N
2013-07-12 11:00:00,Cotabato,1777.55,1.06,N
2013-07-12 14:00:00,Cotabato,1810.69,359.4,N
2013-07-12 17:00:00,Cotabato,1845.84,357.49,N
2013-07-12 20:00:00,Cotabato,1882.29,355.97,N
2013-07-12 23:00:00,Cotabato,1932.23,354.25,N
2013-07-13 02:00:00,Cotabato,1997.88,352.08,N
2013-07-13 03:00:00,Cotabato,2004.4,350.92,N
2013-07-13 05:00:00,Cotabato,2013.79,349.48,N
2013-07-13 08:00:00,Cotabato,2035.37,348.13,NNW
2013-07-13 11:00:00,Cotabato,2101.24,347.12,NNW
2013-07-13 14:00:00,Cotabato,2167.75,346.18,NNW
2013-07-13 17:00:00,Cotabato,2208.63,344.55,NNW
2013-07-13 20:00:00,Cotabato,2244.12,342.65,NNW
2013-07-13 23:00:00,Cotabato,2299.39,341.26,NNW
2013-07-14 02:00:00,Cotabato,2372.9,340.38,NNW
2013-07-14 05:00:00,Cotabato,2443.12,339.78,NNW
2013-07-14 08:00:00,Cotabato,2509.68,339.44,NNW
2013-07-14 11:00:00,Cotabato,2572.37,339.32,NNW
2013-07-14 14:00:00,Cotabato,2627.27,339.62,NNW
2013-07-14 17:00:00,Cotabato,2686.01,339.71,NNW
2013-07-14 20:00:00,Cotabato,2744.71,339.8,NNW
2013-07-06 08:00:00,Davao Occidental,3625.49,62.61,ENE
2013-07-06 11:00:00,Davao Occidental,3553.0,62.36,ENE
2013-07-06 14:00:00,Davao Occidental,3494.38,61.97,ENE
2013-07-06 17:00:00,Davao Occidental,3435.96,61.57,ENE
2013-07-06 20:00:00,Davao Occidental,3368.09,61.09,ENE
2013-07-06 23:00:00,Davao Occidental,3300.55,60.58,ENE
2013-07-07 02:00:00,Davao Occidental,3223.78,59.97,ENE
2013-07-07 05:00:00,Davao Occidental,3152.16,59.13,ENE
2013-07-07 08:00:00,Davao Occidental,3090.65,59.29,ENE
2013-07-07 11:00:00,Davao Occidental,3014.78,59.07,ENE
2013-07-07 14:00:00,Davao Occidental,2948.38,58.93,ENE
2013-07-07 17:00:00,Davao Occidental,2882.35,58.27,ENE
2013-07-07 20:00:00,Davao Occidental,2826.14,57.68,ENE
2013-07-07 23:00:00,Davao Occidental,2755.81,57.17,ENE
2013-07-08 02:00:00,Davao Occidental,2685.74,56.63,ENE
2013-07-08 05:00:00,Davao Occidental,2621.44,55.83,NE
2013-07-08 08:00:00,Davao Occidental,2572.47,54.89,NE
2013-07-08 11:00:00,Davao Occidental,2491.68,53.75,NE
2013-07-08 14:00:00,Davao Occidental,2429.68,52.81,NE
2013-07-08 17:00:00,Davao Occidental,2383.41,51.73,NE
2013-07-08 20:00:00,Davao Occidental,2338.13,50.61,NE
2013-07-08 23:00:00,Davao Occidental,2287.23,49.67,NE
2013-07-09 02:00:00,Davao Occidental,2243.88,48.45,NE
2013-07-09 05:00:00,Davao Occidental,2201.69,47.19,NE
2013-07-09 08:00:00,Davao Occidental,2168.67,46.06,NE
2013-07-09 11:00:00,Davao Occidental,2144.03,44.68,NE
2013-07-09 14:00:00,Davao Occidental,2113.13,43.48,NE
2013-07-09 17:00:00,Davao Occidental,2083.72,41.82,NE
2013-07-09 20:00:00,Davao Occidental,2056.25,40.12,NE
2013-07-09 23:00:00,Davao Occidental,2030.8,38.37,NE
2013-07-10 02:00:00,Davao Occidental,2014.05,36.81,NE
2013-07-10 05:00:00,Davao Occidental,1992.56,34.99,NE
2013-07-10 08:00:00,Davao Occidental,1967.26,32.88,NNE
2013-07-10 11:00:00,Davao Occidental,1956.27,31.24,NNE
2013-07-10 14:00:00,Davao Occidental,1947.01,29.58,NNE
2013-07-10 17:00:00,Davao Occidental,1934.37,27.64,NNE
2013-07-10 20:00:00,Davao Occidental,1909.49,25.56,NNE
2013-07-10 23:00:00,Davao Occidental,1891.8,23.71,NNE
2013-07-11 02:00:00,Davao Occidental,1861.95,21.68,NNE
2013-07-11 05:00:00,Davao Occidental,1848.78,19.75,NNE
2013-07-11 08:00:00,Davao Occidental,1834.53,17.49,NNE
2013-07-11 11:00:00,Davao Occidental,1826.28,15.52,NNE
2013-07-11 14:00:00,Davao Occidental,1831.13,13.44,NNE
2013-07-11 17:00:00,Davao Occidental,1816.8,11.53,NNE
2013-07-11 20:00:00,Davao Occidental,1802.84,9.26,N
2013-07-11 23:00:00,Davao Occidental,1802.95,6.92,N
2013-07-12 02:00:00,Davao Occidental,1806.26,4.58,N
2013-07-12 05:00:00,Davao Occidental,1802.11,2.6,N
2013-07-12 08:00:00,Davao Occidental,1822.63,0.93,N
2013-07-12 11:00:00,Davao Occidental,1844.76,359.31,N
2013-07-12 14:00:00,Davao Occidental,1879.52,357.74,N
2013-07-12 17:00:00,Davao Occidental,1916.49,355.93,N
2013-07-12 20:00:00,Davao Occidental,1954.32,354.5,N
2013-07-12 23:00:00,Davao Occidental,2005.77,352.88,N
2013-07-13 02:00:00,Davao Occidental,2073.23,350.84,N
2013-07-13 03:00:00,Davao Occidental,2080.69,349.73,N
2013-07-13 05:00:00,Davao Occidental,2091.2,348.35,NNW
2013-07-13 08:00:00,Davao Occidental,2113.78,347.06,NNW
2013-07-13 11:00:00,Davao Occidental,2180.37,346.12,NNW
2013-07-13 14:00:00,Davao Occidental,2247.52,345.24,NNW
2013-07-13 17:00:00,Davao Occidental,2289.48,343.69,NNW
2013-07-13 20:00:00,Davao Occidental,2326.17,341.87,NNW
2013-07-13 23:00:00,Davao Occidental,2382.25,340.54,NNW
2013-07-14 02:00:00,Davao Occidental,2456.25,339.71,NNW
2013-07-14 05:00:00,Davao Occidental,2526.79,339.16,NNW
2013-07-14 08:00:00,Davao Occidental,2593.53,338.84,NNW
2013-07-14 11:00:00,Davao Occidental,2656.28,338.75,NNW
2013-07-14 14:00:00,Davao Occidental,2711.02,339.05,NNW
2013-07-14 17:00:00,Davao Occidental,2769.7,339.16,NNW
2013-07-14 20:00:00,Davao Occidental,2828.35,339.26,NNW
2013-07-06 08:00:00,Davao Oriental,3537.29,63.0,ENE
2013-07-06 11:00:00,Davao Oriental,3464.71,62.75,ENE
2013-07-06 14:00:00,Davao Oriental,3405.94,62.36,ENE
2013-07-06 17:00:00,Davao Oriental,3347.38,61.96,ENE
2013-07-06 20:00:00,Davao Oriental,3279.34,61.47,ENE
2013-07-06 23:00:00,Davao Oriental,3211.62,60.95,ENE
2013-07-07 02:00:00,Davao Oriental,3134.65,60.34,ENE
2013-07-07 05:00:00,Davao Oriental,3062.78,59.48,ENE
2013-07-07 08:00:00,Davao Oriental,3001.32,59.65,ENE
2013-07-07 11:00:00,Davao Oriental,2925.39,59.44,ENE
2013-07-07 14:00:00,Davao Oriental,2858.94,59.3,ENE
2013-07-07 17:00:00,Davao Oriental,2792.73,58.63,ENE
2013-07-07 20:00:00,Davao Oriental,2736.37,58.03,ENE
2013-07-07 23:00:00,Davao Oriental,2665.91,57.51,ENE
2013-07-08 02:00:00,Davao Oriental,2595.72,56.96,ENE
2013-07-08 05:00:00,Davao Oriental,2531.25,56.14,NE
2013-07-08 08:00:00,Davao Oriental,2482.1,55.18,NE
2013-07-08 11:00:00,Davao Oriental,2401.13,54.0,NE
2013-07-08 14:00:00,Davao Oriental,2339.0,53.03,NE
2013-07-08 17:00:00,Davao Oriental,2292.63,51.91,NE
2013-07-08 20:00:00,Davao Oriental,2247.26,50.75,NE
2013-07-08 23:00:00,Davao Oriental,2196.33,49.78,NE
2013-07-09 02:00:00,Davao Oriental,2152.97,48.52,NE
2013-07-09 05:00:00,Davao Oriental,2110.81,47.2,NE
2013-07-09 08:00:00,Davao Oriental,2077.85,46.03,NE
2013-07-09 11:00:00,Davao Oriental,2053.35,44.58,NE
2013-07-09 14:00:00,Davao Oriental,2022.61,43.33,NE
2013-07-09 17:00:00,Davao Oriental,1993.49,41.59,NE
2013-07-09 20:00:00,Davao Oriental,1966.41,39.81,NE
2013-07-09 23:00:00,Davao Oriental,1941.44,37.97,NE
2013-07-10 02:00:00,Davao Oriental,1925.18,36.34,NE
2013-07-10 05:00:00,Davao Oriental,1904.36,34.43,NE
2013-07-10 08:00:00,Davao Oriental,1879.96,32.22,NNE
2013-07-10 11:00:00,Davao Oriental,1869.75,30.5,NNE
2013-07-10 14:00:00,Davao Oriental,1861.36,28.76,NNE
2013-07-10 17:00:00,Davao Oriental,1849.82,26.73,NNE
2013-07-10 20:00:00,Davao Oriental,1826.24,24.54,NNE
2013-07-10 23:00:00,Davao Oriental,1809.8,22.6,NNE
2013-07-11 02:00:00,Davao Oriental,1781.44,20.46,NNE
2013-07-11 05:00:00,Davao Oriental,1769.78,18.44,NNE
2013-07-11 08:00:00,Davao Oriental,1757.41,16.07,NNE
2013-07-11 11:00:00,Davao Oriental,1750.9,14.0,NNE
2013-07-11 14:00:00,Davao Oriental,1757.68,11.84,NNE
2013-07-11 17:00:00,Davao Oriental,1745.22,9.84,N
2013-07-11 20:00:00,Davao Oriental,1733.59,7.47,N
2013-07-11 23:00:00,Davao Oriental,1736.21,5.04,N
2013-07-12 02:00:00,Davao Oriental,1742.14,2.62,N
2013-07-12 05:00:00,Davao Oriental,1740.29,0.57,N
2013-07-12 08:00:00,Davao Oriental,1762.8,358.88,N
2013-07-12 11:00:00,Davao Oriental,1786.9,357.23,N
2013-07-12 14:00:00,Davao Oriental,1823.61,355.66,N
2013-07-12 17:00:00,Davao Oriental,1862.87,353.84,N
2013-07-12 20:00:00,Davao Oriental,1902.55,352.42,N
2013-07-12 23:00:00,Davao Oriental,1956.13,350.82,N
2013-07-13 02:00:00,Davao Oriental,2026.31,348.81,N
2013-07-13 03:00:00,Davao Oriental,2035.3,347.68,NNW
2013-07-13 05:00:00,Davao Oriental,2047.73,346.28,NNW
2013-07-13 08:00:00,Davao Oriental,2072.12,345.0,NNW
2013-07-13 11:00:00,Davao Oriental,2140.0,344.11,NNW
2013-07-13 14:00:00,Davao Oriental,2208.36,343.29,NNW
2013-07-13 17:00:00,Davao Oriental,2252.55,341.76,NNW
2013-07-13 20:00:00,Davao Oriental,2291.89,339.94,NNW
2013-07-13 23:00:00,Davao Oriental,2349.9,338.65,NNW
2013-07-14 02:00:00,Davao Oriental,2425.1,337.88,NNW
2013-07-14 05:00:00,Davao Oriental,2496.43,337.38,NNW
2013-07-14 08:00:00,Davao Oriental,2563.6,337.11,NNW
2013-07-14 11:00:00,Davao Oriental,2626.45,337.07,NNW
2013-07-14 14:00:00,Davao Oriental,2680.7,337.41,NNW
2013-07-14 17:00:00,Davao Oriental,2739.2,337.56,NNW
2013-07-14 20:00:00,Davao Oriental,2797.66,337.71,NNW
2013-07-06 08:00:00,Davao de Oro,3531.37,64.1,ENE
2013-07-06 11:00:00,Davao de Oro,3458.46,63.87,ENE
2013-07-06 14:00:00,Davao de Oro,3399.18,63.51,ENE
2013-07-06 17:00:00,Davao de Oro,3340.09,63.13,ENE
2013-07-06 20:00:00,Davao de Oro,3271.4,62.67,ENE
2013-07-06 23:00:00,Davao de Oro,3203.01,62.19,ENE
2013-07-07 02:00:00,Davao de Oro,3125.23,61.6,ENE
2013-07-07 05:00:00,Davao de Oro,3052.23,60.79,ENE
2013-07-07 08:00:00,Davao de Oro,2991.02,60.99,ENE
2013-07-07 11:00:00,Davao de Oro,2914.83,60.81,ENE
2013-07-07 14:00:00,Davao de Oro,2848.22,60.72,ENE
2013-07-07 17:00:00,Davao de Oro,2781.14,60.08,ENE
2013-07-07 20:00:00,Davao de Oro,2723.98,59.51,ENE
2013-07-07 23:00:00,Davao de Oro,2652.86,59.04,ENE
2013-07-08 02:00:00,Davao de Oro,2581.96,58.53,ENE
2013-07-08 05:00:00,Davao de Oro,2516.42,57.76,ENE
2013-07-08 08:00:00,Davao de Oro,2466.01,56.82,ENE
2013-07-08 11:00:00,Davao de Oro,2383.51,55.7,NE
2013-07-08 14:00:00,Davao de Oro,2320.13,54.77,NE
2013-07-08 17:00:00,Davao de Oro,2272.3,53.69,NE
2013-07-08 20:00:00,Davao de Oro,2225.43,52.56,NE
2013-07-08 23:00:00,Davao de Oro,2173.25,51.62,NE
2013-07-09 02:00:00,Davao de Oro,2128.27,50.39,NE
2013-07-09 05:00:00,Davao de Oro,2084.44,49.1,NE
2013-07-09 08:00:00,Davao de Oro,2050.0,47.94,NE
2013-07-09 11:00:00,Davao de Oro,2023.66,46.5,NE
2013-07-09 14:00:00,Davao de Oro,1991.36,45.26,NE
2013-07-09 17:00:00,Davao de Oro,1960.1,43.53,NE
2013-07-09 20:00:00,Davao de Oro,1930.83,41.75,NE
2013-07-09 23:00:00,Davao de Oro,1903.66,39.91,NE
2013-07-10 02:00:00,Davao de Oro,1885.46,38.27,NE
2013-07-10 05:00:00,Davao de Oro,1862.42,36.34,NE
2013-07-10 08:00:00,Davao de Oro,1835.5,34.11,NE
2013-07-10 11:00:00,Davao de Oro,1823.37,32.36,NNE
2013-07-10 14:00:00,Davao de Oro,1813.08,30.59,NNE
2013-07-10 17:00:00,Davao de Oro,1799.38,28.52,NNE
2013-07-10 20:00:00,Davao de Oro,1773.55,26.29,NNE
2013-07-10 23:00:00,Davao de Oro,1755.17,24.31,NNE
2013-07-11 02:00:00,Davao de Oro,1724.75,22.13,NNE
2013-07-11 05:00:00,Davao de Oro,1711.21,20.06,NNE
2013-07-11 08:00:00,Davao de Oro,1696.73,17.62,NNE
2013-07-11 11:00:00,Davao de Oro,1688.47,15.49,NNE
2013-07-11 14:00:00,Davao de Oro,1693.5,13.25,NNE
2013-07-11 17:00:00,Davao de Oro,1679.51,11.18,N
