Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-24 23:00:00,Benguet,1525.93,40.03,NE
2013-10-25 02:00:00,Benguet,1578.66,39.69,NE
2013-10-25 05:00:00,Benguet,1644.94,39.87,NE
2013-10-25 08:00:00,Benguet,1703.19,40.28,NE
2013-10-25 11:00:00,Benguet,1776.26,40.63,NE
2013-10-25 14:00:00,Benguet,1871.81,40.65,NE
2013-10-25 17:00:00,Benguet,1958.68,41.32,NE
2013-10-25 20:00:00,Benguet,2074.95,41.82,NE
2013-10-25 23:00:00,Benguet,2183.59,42.85,NE
2013-10-26 02:00:00,Benguet,2336.17,43.56,NE
2013-10-26 05:00:00,Benguet,2453.02,44.47,NE
2013-10-26 08:00:00,Benguet,2599.77,45.44,NE
2013-10-26 11:00:00,Benguet,2756.15,46.69,NE
2013-10-26 14:00:00,Benguet,2994.88,47.99,NE
2013-10-26 17:00:00,Benguet,3292.86,47.49,NE
2013-10-26 20:00:00,Benguet,3608.77,46.25,NE
2013-10-15 20:00:00,Biliran,2641.49,81.78,E
2013-10-15 23:00:00,Biliran,2543.36,82.18,E
2013-10-16 02:00:00,Biliran,2445.19,82.6,E
2013-10-16 05:00:00,Biliran,2346.23,83.6,E
2013-10-16 08:00:00,Biliran,2269.35,84.68,E
2013-10-16 11:00:00,Biliran,2203.98,85.24,E
2013-10-16 14:00:00,Biliran,2160.47,86.13,E
2013-10-16 17:00:00,Biliran,2117.35,87.06,E
2013-10-16 20:00:00,Biliran,2085.95,88.32,E
2013-10-16 23:00:00,Biliran,2054.81,89.3,E
2013-10-17 02:00:00,Biliran,2034.32,89.97,E
2013-10-17 05:00:00,Biliran,2013.27,90.33,E
2013-10-17 08:00:00,Biliran,2001.64,90.03,E
2013-10-17 11:00:00,Biliran,1989.45,89.4,E
2013-10-17 14:00:00,Biliran,1988.39,88.75,E
2013-10-17 17:00:00,Biliran,1998.14,87.76,E
2013-10-17 20:00:00,Biliran,2008.42,86.79,E
2013-10-17 23:00:00,Biliran,1997.95,84.85,E
2013-10-18 02:00:00,Biliran,1989.12,83.21,E
2013-10-18 05:00:00,Biliran,1970.25,81.87,E
2013-10-18 08:00:00,Biliran,1951.45,80.83,E
2013-10-18 11:00:00,Biliran,1932.13,80.1,E
2013-10-18 14:00:00,Biliran,1923.85,79.4,E
2013-10-18 17:00:00,Biliran,1931.06,77.73,ENE
2013-10-18 20:00:00,Biliran,1918.65,75.97,ENE
2013-10-18 23:00:00,Biliran,1895.34,74.46,ENE
2013-10-19 02:00:00,Biliran,1860.53,73.17,ENE
2013-10-19 05:00:00,Biliran,1824.08,72.17,ENE
2013-10-19 08:00:00,Biliran,1795.76,71.57,ENE
2013-10-19 11:00:00,Biliran,1760.36,70.51,ENE
2013-10-19 14:00:00,Biliran,1739.1,69.15,ENE
2013-10-19 17:00:00,Biliran,1715.41,68.11,ENE
2013-10-19 20:00:00,Biliran,1692.35,67.05,ENE
2013-10-19 23:00:00,Biliran,1659.99,65.82,ENE
2013-10-20 02:00:00,Biliran,1624.39,64.92,ENE
2013-10-20 05:00:00,Biliran,1603.34,63.75,ENE
2013-10-20 08:00:00,Biliran,1583.03,62.55,ENE
2013-10-20 11:00:00,Biliran,1577.82,61.11,ENE
2013-10-20 14:00:00,Biliran,1573.64,59.67,ENE
2013-10-20 17:00:00,Biliran,1560.01,58.95,ENE
2013-10-20 20:00:00,Biliran,1552.01,57.85,ENE
2013-10-20 23:00:00,Biliran,1550.21,56.38,ENE
2013-10-21 02:00:00,Biliran,1558.39,55.11,NE
2013-10-21 05:00:00,Biliran,1552.49,53.99,NE
2013-10-21 08:00:00,Biliran,1553.46,52.53,NE
2013-10-21 11:00:00,Biliran,1549.01,51.4,NE
2013-10-21 14:00:00,Biliran,1560.21,50.17,NE
2013-10-21 17:00:00,Biliran,1578.97,48.63,NE
2013-10-21 20:00:00,Biliran,1583.76,47.2,NE
2013-10-21 23:00:00,Biliran,1589.57,45.79,NE
2013-10-22 02:00:00,Biliran,1596.38,44.38,NE
2013-10-22 05:00:00,Biliran,1604.55,42.44,NE
2013-10-22 08:00:00,Biliran,1599.49,40.53,NE
2013-10-22 11:00:00,Biliran,1588.02,38.89,NE
2013-10-22 14:00:00,Biliran,1586.52,36.96,NE
2013-10-22 17:00:00,Biliran,1584.47,35.58,NE
2013-10-22 20:00:00,Biliran,1577.32,33.89,NE
2013-10-22 23:00:00,Biliran,1571.65,32.19,NNE
2013-10-23 02:00:00,Biliran,1567.48,30.49,NNE
2013-10-23 05:00:00,Biliran,1559.59,28.45,NNE
2013-10-23 08:00:00,Biliran,1558.72,26.73,NNE
2013-10-23 11:00:00,Biliran,1559.35,25.01,NNE
2013-10-23 14:00:00,Biliran,1551.44,23.48,NNE
2013-10-23 17:00:00,Biliran,1552.99,22.62,NNE
2013-10-23 20:00:00,Biliran,1565.13,21.6,NNE
2013-10-23 23:00:00,Biliran,1571.39,21.09,NNE
2013-10-24 02:00:00,Biliran,1584.3,20.1,NNE
2013-10-24 05:00:00,Biliran,1594.63,19.95,NNE
2013-10-24 08:00:00,Biliran,1601.31,19.46,NNE
2013-10-24 11:00:00,Biliran,1636.05,19.37,NNE
2013-10-24 14:00:00,Biliran,1681.17,19.14,NNE
2013-10-24 17:00:00,Biliran,1715.9,19.05,NNE
2013-10-24 20:00:00,Biliran,1754.2,19.27,NNE
2013-10-24 23:00:00,Biliran,1792.5,19.48,NNE
2013-10-25 02:00:00,Biliran,1844.83,19.84,NNE
2013-10-25 05:00:00,Biliran,1904.81,20.73,NNE
2013-10-25 08:00:00,Biliran,1955.09,21.69,NNE
2013-10-25 11:00:00,Biliran,2020.17,22.71,NNE
2013-10-25 14:00:00,Biliran,2110.13,23.62,NNE
2013-10-25 17:00:00,Biliran,2185.45,24.94,NNE
2013-10-25 20:00:00,Biliran,2290.84,26.3,NNE
2013-10-25 23:00:00,Biliran,2383.62,28.0,NNE
2013-10-26 02:00:00,Biliran,2522.26,29.66,NNE
2013-10-26 05:00:00,Biliran,2624.73,31.2,NNE
2013-10-26 08:00:00,Biliran,2755.54,32.93,NNE
2013-10-26 11:00:00,Biliran,2892.89,34.9,NE
2013-10-26 14:00:00,Biliran,3110.04,37.23,NE
2013-10-26 17:00:00,Biliran,3406.58,37.95,NE
2013-10-26 20:00:00,Biliran,3730.31,37.85,NE
2013-10-15 20:00:00,Bohol,2744.44,77.67,ENE
2013-10-15 23:00:00,Bohol,2645.23,77.89,ENE
2013-10-16 02:00:00,Bohol,2545.94,78.11,ENE
2013-10-16 05:00:00,Bohol,2443.88,78.87,E
2013-10-16 08:00:00,Bohol,2363.54,79.75,E
2013-10-16 11:00:00,Bohol,2296.48,80.13,E
2013-10-16 14:00:00,Bohol,2250.03,80.88,E
2013-10-16 17:00:00,Bohol,2203.85,81.66,E
2013-10-16 20:00:00,Bohol,2168.11,82.78,E
2013-10-16 23:00:00,Bohol,2133.6,83.64,E
2013-10-17 02:00:00,Bohol,2110.81,84.22,E
2013-10-17 05:00:00,Bohol,2088.57,84.51,E
2013-10-17 08:00:00,Bohol,2078.09,84.18,E
2013-10-17 11:00:00,Bohol,2068.24,83.54,E
2013-10-17 14:00:00,Bohol,2069.53,82.92,E
2013-10-17 17:00:00,Bohol,2082.74,82.0,E
2013-10-17 20:00:00,Bohol,2096.41,81.1,E
2013-10-17 23:00:00,Bohol,2092.8,79.22,E
2013-10-18 02:00:00,Bohol,2089.65,77.64,ENE
2013-10-18 05:00:00,Bohol,2075.45,76.32,ENE
2013-10-18 08:00:00,Bohol,2060.23,75.28,ENE
2013-10-18 11:00:00,Bohol,2043.42,74.54,ENE
2013-10-18 14:00:00,Bohol,2037.5,73.86,ENE
2013-10-18 17:00:00,Bohol,2050.1,72.31,ENE
2013-10-18 20:00:00,Bohol,2043.37,70.62,ENE
2013-10-18 23:00:00,Bohol,2024.92,69.14,ENE
2013-10-19 02:00:00,Bohol,1994.22,67.85,ENE
2013-10-19 05:00:00,Bohol,1960.94,66.82,ENE
2013-10-19 08:00:00,Bohol,1934.54,66.18,ENE
2013-10-19 11:00:00,Bohol,1902.44,65.1,ENE
2013-10-19 14:00:00,Bohol,1885.22,63.78,ENE
2013-10-19 17:00:00,Bohol,1864.57,62.76,ENE
2013-10-19 20:00:00,Bohol,1844.59,61.71,ENE
2013-10-19 23:00:00,Bohol,1815.73,60.5,ENE
2013-10-20 02:00:00,Bohol,1782.71,59.56,ENE
2013-10-20 05:00:00,Bohol,1764.83,58.44,ENE
2013-10-20 08:00:00,Bohol,1747.69,57.29,ENE
2013-10-20 11:00:00,Bohol,1746.1,55.97,NE
2013-10-20 14:00:00,Bohol,1745.44,54.66,NE
2013-10-20 17:00:00,Bohol,1733.6,53.97,NE
2013-10-20 20:00:00,Bohol,1728.19,52.96,NE
2013-10-20 23:00:00,Bohol,1729.73,51.64,NE
2013-10-21 02:00:00,Bohol,1740.67,50.53,NE
2013-10-21 05:00:00,Bohol,1737.19,49.52,NE
2013-10-21 08:00:00,Bohol,1741.2,48.21,NE
2013-10-21 11:00:00,Bohol,1739.02,47.19,NE
2013-10-21 14:00:00,Bohol,1752.59,46.12,NE
2013-10-21 17:00:00,Bohol,1774.19,44.8,NE
2013-10-21 20:00:00,Bohol,1781.53,43.54,NE
2013-10-21 23:00:00,Bohol,1789.76,42.29,NE
2013-10-22 02:00:00,Bohol,1798.87,41.05,NE
2013-10-22 05:00:00,Bohol,1810.03,39.35,NE
2013-10-22 08:00:00,Bohol,1807.73,37.65,NE
2013-10-22 11:00:00,Bohol,1798.48,36.17,NE
2013-10-22 14:00:00,Bohol,1799.37,34.46,NE
2013-10-22 17:00:00,Bohol,1798.9,33.24,NNE
2013-10-22 20:00:00,Bohol,1793.53,31.74,NNE
2013-10-22 23:00:00,Bohol,1789.49,30.24,NNE
2013-10-23 02:00:00,Bohol,1786.77,28.74,NNE
2013-10-23 05:00:00,Bohol,1780.4,26.94,NNE
2013-10-23 08:00:00,Bohol,1780.61,25.43,NNE
2013-10-23 11:00:00,Bohol,1782.16,23.92,NNE
2013-10-23 14:00:00,Bohol,1774.91,22.57,NNE
2013-10-23 17:00:00,Bohol,1776.77,21.82,NNE
2013-10-23 20:00:00,Bohol,1789.22,20.92,NNE
2013-10-23 23:00:00,Bohol,1795.61,20.48,NNE
2013-10-24 02:00:00,Bohol,1808.74,19.61,NNE
2013-10-24 05:00:00,Bohol,1819.09,19.48,NNE
2013-10-24 08:00:00,Bohol,1825.85,19.06,NNE
2013-10-24 11:00:00,Bohol,1860.61,18.98,NNE
2013-10-24 14:00:00,Bohol,1905.76,18.78,NNE
2013-10-24 17:00:00,Bohol,1940.5,18.71,NNE
2013-10-24 20:00:00,Bohol,1978.76,18.91,NNE
2013-10-24 23:00:00,Bohol,2017.04,19.11,NNE
2013-10-25 02:00:00,Bohol,2069.3,19.43,NNE
2013-10-25 05:00:00,Bohol,2129.11,20.24,NNE
2013-10-25 08:00:00,Bohol,2179.14,21.11,NNE
2013-10-25 11:00:00,Bohol,2243.89,22.05,NNE
2013-10-25 14:00:00,Bohol,2333.5,22.9,NNE
2013-10-25 17:00:00,Bohol,2408.22,24.12,NNE
2013-10-25 20:00:00,Bohol,2512.87,25.4,NNE
2013-10-25 23:00:00,Bohol,2604.57,26.99,NNE
2013-10-26 02:00:00,Bohol,2741.96,28.58,NNE
2013-10-26 05:00:00,Bohol,2843.11,30.05,NNE
2013-10-26 08:00:00,Bohol,2972.25,31.71,NNE
2013-10-26 11:00:00,Bohol,3107.48,33.61,NNE
2013-10-26 14:00:00,Bohol,3321.76,35.89,NE
2013-10-26 17:00:00,Bohol,3617.28,36.7,NE
2013-10-26 20:00:00,Bohol,3941.06,36.72,NE
2013-10-15 20:00:00,Bukidnon,2648.61,73.95,ENE
2013-10-15 23:00:00,Bukidnon,2548.94,74.0,ENE
2013-10-16 02:00:00,Bukidnon,2449.18,74.05,ENE
2013-10-16 05:00:00,Bukidnon,2344.82,74.63,ENE
2013-10-16 08:00:00,Bukidnon,2261.75,75.37,ENE
2013-10-16 11:00:00,Bukidnon,2193.61,75.62,ENE
2013-10-16 14:00:00,Bukidnon,2144.78,76.29,ENE
2013-10-16 17:00:00,Bukidnon,2096.14,76.98,ENE
2013-10-16 20:00:00,Bukidnon,2056.76,78.07,ENE
2013-10-16 23:00:00,Bukidnon,2019.53,78.88,E
2013-10-17 02:00:00,Bukidnon,1994.89,79.43,E
2013-10-17 05:00:00,Bukidnon,1971.8,79.67,E
2013-10-17 08:00:00,Bukidnon,1962.44,79.3,E
2013-10-17 11:00:00,Bukidnon,1954.76,78.6,ENE
2013-10-17 14:00:00,Bukidnon,1958.14,77.95,ENE
2013-10-17 17:00:00,Bukidnon,1974.38,77.03,ENE
2013-10-17 20:00:00,Bukidnon,1991.06,76.12,ENE
2013-10-17 23:00:00,Bukidnon,1993.95,74.15,ENE
2013-10-18 02:00:00,Bukidnon,1996.33,72.49,ENE
2013-10-18 05:00:00,Bukidnon,1986.88,71.07,ENE
2013-10-18 08:00:00,Bukidnon,1975.43,69.95,ENE
2013-10-18 11:00:00,Bukidnon,1961.37,69.14,ENE
2013-10-18 14:00:00,Bukidnon,1957.95,68.41,ENE
2013-10-18 17:00:00,Bukidnon,1976.09,66.86,ENE
2013-10-18 20:00:00,Bukidnon,1975.58,65.1,ENE
2013-10-18 23:00:00,Bukidnon,1962.69,63.52,ENE
2013-10-19 02:00:00,Bukidnon,1936.99,62.09,ENE
2013-10-19 05:00:00,Bukidnon,1907.75,60.94,ENE
2013-10-19 08:00:00,Bukidnon,1883.89,60.2,ENE
2013-10-19 11:00:00,Bukidnon,1856.08,58.97,ENE
2013-10-19 14:00:00,Bukidnon,1843.94,57.57,ENE
2013-10-19 17:00:00,Bukidnon,1827.31,56.46,ENE
2013-10-19 20:00:00,Bukidnon,1811.42,55.33,NE
2013-10-19 23:00:00,Bukidnon,1787.39,53.99,NE
2013-10-20 02:00:00,Bukidnon,1758.17,52.92,NE
2013-10-20 05:00:00,Bukidnon,1744.72,51.71,NE
2013-10-20 08:00:00,Bukidnon,1732.1,50.49,NE
2013-10-20 11:00:00,Bukidnon,1735.51,49.17,NE
2013-10-20 14:00:00,Bukidnon,1739.86,47.86,NE
2013-10-20 17:00:00,Bukidnon,1730.74,47.12,NE
2013-10-20 20:00:00,Bukidnon,1729.22,46.1,NE
2013-10-20 23:00:00,Bukidnon,1735.78,44.79,NE
2013-10-21 02:00:00,Bukidnon,1750.84,43.74,NE
2013-10-21 05:00:00,Bukidnon,1751.22,42.73,NE
2013-10-21 08:00:00,Bukidnon,1760.13,41.46,NE
2013-10-21 11:00:00,Bukidnon,1761.79,40.46,NE
2013-10-21 14:00:00,Bukidnon,1779.27,39.47,NE
2013-10-21 17:00:00,Bukidnon,1805.66,38.26,NE
2013-10-21 20:00:00,Bukidnon,1817.64,37.06,NE
2013-10-21 23:00:00,Bukidnon,1830.44,35.87,NE
2013-10-22 02:00:00,Bukidnon,1844.04,34.71,NE
2013-10-22 05:00:00,Bukidnon,1861.38,33.1,NNE
2013-10-22 08:00:00,Bukidnon,1865.26,31.45,NNE
2013-10-22 11:00:00,Bukidnon,1861.39,30.0,NNE
2013-10-22 14:00:00,Bukidnon,1868.35,28.36,NNE
2013-10-22 17:00:00,Bukidnon,1872.21,27.19,NNE
2013-10-22 20:00:00,Bukidnon,1872.1,25.74,NNE
2013-10-22 23:00:00,Bukidnon,1873.28,24.3,NNE
2013-10-23 02:00:00,Bukidnon,1875.72,22.86,NNE
2013-10-23 05:00:00,Bukidnon,1875.44,21.14,NNE
2013-10-23 08:00:00,Bukidnon,1880.66,19.71,NNE
2013-10-23 11:00:00,Bukidnon,1887.13,18.3,NNE
2013-10-23 14:00:00,Bukidnon,1884.27,17.01,NNE
2013-10-23 17:00:00,Bukidnon,1888.53,16.31,NNE
2013-10-23 20:00:00,Bukidnon,1903.72,15.51,NNE
2013-10-23 23:00:00,Bukidnon,1911.47,15.12,NNE
2013-10-24 02:00:00,Bukidnon,1927.24,14.34,NNE
2013-10-24 05:00:00,Bukidnon,1937.94,14.25,NNE
2013-10-24 08:00:00,Bukidnon,1945.99,13.87,NNE
2013-10-24 11:00:00,Bukidnon,1980.82,13.9,NNE
2013-10-24 14:00:00,Bukidnon,2026.37,13.84,NNE
2013-10-24 17:00:00,Bukidnon,2061.18,13.87,NNE
2013-10-24 20:00:00,Bukidnon,2098.66,14.16,NNE
2013-10-24 23:00:00,Bukidnon,2136.18,14.43,NNE
2013-10-25 02:00:00,Bukidnon,2187.22,14.87,NNE
2013-10-25 05:00:00,Bukidnon,2244.27,15.77,NNE
2013-10-25 08:00:00,Bukidnon,2291.35,16.7,NNE
2013-10-25 11:00:00,Bukidnon,2352.86,17.73,NNE
2013-10-25 14:00:00,Bukidnon,2439.41,18.73,NNE
2013-10-25 17:00:00,Bukidnon,2509.86,20.04,NNE
2013-10-25 20:00:00,Bukidnon,2609.93,21.46,NNE
2013-10-25 23:00:00,Bukidnon,2695.97,23.15,NNE
2013-10-26 02:00:00,Bukidnon,2827.53,24.91,NNE
2013-10-26 05:00:00,Bukidnon,2923.3,26.49,NNE
2013-10-26 08:00:00,Bukidnon,3046.27,28.29,NNE
2013-10-26 11:00:00,Bukidnon,3174.39,30.32,NNE
2013-10-26 14:00:00,Bukidnon,3379.94,32.83,NNE
2013-10-26 17:00:00,Bukidnon,3671.9,33.94,NE
2013-10-26 20:00:00,Bukidnon,3995.04,34.27,NE
2013-10-15 20:00:00,Bulacan,3003.95,88.43,E
2013-10-15 23:00:00,Bulacan,2909.43,89.07,E
2013-10-16 02:00:00,Bulacan,2815.04,89.74,E
2013-10-16 05:00:00,Bulacan,2723.47,90.93,E
2013-10-16 08:00:00,Bulacan,2654.11,92.11,E
2013-10-16 11:00:00,Bulacan,2592.88,92.82,E
2013-10-16 14:00:00,Bulacan,2555.13,93.73,E
2013-10-16 17:00:00,Bulacan,2517.86,94.66,E
2013-10-16 20:00:00,Bulacan,2493.91,95.83,E
2013-10-16 23:00:00,Bulacan,2468.5,96.75,E
2013-10-17 02:00:00,Bulacan,2451.85,97.38,E
2013-10-17 05:00:00,Bulacan,2432.97,97.76,E
2013-10-17 08:00:00,Bulacan,2419.88,97.55,E
2013-10-17 11:00:00,Bulacan,2404.48,97.08,E
2013-10-17 14:00:00,Bulacan,2399.92,96.55,E
2013-10-17 17:00:00,Bulacan,2404.13,95.7,E
2013-10-17 20:00:00,Bulacan,2408.8,94.85,E
2013-10-17 23:00:00,Bulacan,2387.3,93.28,E
2013-10-18 02:00:00,Bulacan,2368.88,91.96,E
2013-10-18 05:00:00,Bulacan,2342.12,90.93,E
2013-10-18 08:00:00,Bulacan,2317.19,90.15,E
2013-10-18 11:00:00,Bulacan,2293.66,89.64,E
2013-10-18 14:00:00,Bulacan,2281.08,89.09,E
2013-10-18 17:00:00,Bulacan,2277.4,87.67,E
2013-10-18 20:00:00,Bulacan,2253.56,86.25,E
2013-10-18 23:00:00,Bulacan,2220.5,85.11,E
2013-10-19 02:00:00,Bulacan,2177.61,84.22,E
2013-10-19 05:00:00,Bulacan,2135.13,83.61,E
2013-10-19 08:00:00,Bulacan,2103.33,83.28,E
2013-10-19 11:00:00,Bulacan,2061.36,82.62,E
2013-10-19 14:00:00,Bulacan,2030.97,81.63,E
2013-10-19 17:00:00,Bulacan,2000.48,80.93,E
2013-10-19 20:00:00,Bulacan,1970.35,80.21,E
2013-10-19 23:00:00,Bulacan,1930.03,79.44,E
2013-10-20 02:00:00,Bulacan,1888.93,78.97,E
2013-10-20 05:00:00,Bulacan,1859.86,78.17,ENE
2013-10-20 08:00:00,Bulacan,1831.23,77.35,ENE
2013-10-20 11:00:00,Bulacan,1815.21,76.2,ENE
2013-10-20 14:00:00,Bulacan,1799.96,75.03,ENE
2013-10-20 17:00:00,Bulacan,1781.24,74.55,ENE
2013-10-20 20:00:00,Bulacan,1764.88,73.7,ENE
2013-10-20 23:00:00,Bulacan,1751.39,72.48,ENE
2013-10-21 02:00:00,Bulacan,1748.93,71.32,ENE
2013-10-21 05:00:00,Bulacan,1734.18,70.43,ENE
2013-10-21 08:00:00,Bulacan,1722.97,69.16,ENE
2013-10-21 11:00:00,Bulacan,1709.33,68.24,ENE
2013-10-21 14:00:00,Bulacan,1709.58,67.05,ENE
2013-10-21 17:00:00,Bulacan,1714.31,65.51,ENE
2013-10-21 20:00:00,Bulacan,1706.56,64.21,ENE
2013-10-21 23:00:00,Bulacan,1699.74,62.89,ENE
2013-10-22 02:00:00,Bulacan,1693.88,61.56,ENE
2013-10-22 05:00:00,Bulacan,1684.47,59.73,ENE
2013-10-22 08:00:00,Bulacan,1662.63,58.06,ENE
2013-10-22 11:00:00,Bulacan,1636.96,56.68,ENE
2013-10-22 14:00:00,Bulacan,1618.05,54.93,NE
2013-10-22 17:00:00,Bulacan,1603.5,53.67,NE
2013-10-22 20:00:00,Bulacan,1581.32,52.18,NE
2013-10-22 23:00:00,Bulacan,1560.36,50.65,NE
2013-10-23 02:00:00,Bulacan,1540.65,49.08,NE
2013-10-23 05:00:00,Bulacan,1514.35,47.23,NE
2013-10-23 08:00:00,Bulacan,1497.52,45.57,NE
2013-10-23 11:00:00,Bulacan,1482.1,43.87,NE
2013-10-23 14:00:00,Bulacan,1460.34,42.46,NE
2013-10-23 17:00:00,Bulacan,1453.78,41.58,NE
2013-10-23 20:00:00,Bulacan,1455.64,40.39,NE
2013-10-23 23:00:00,Bulacan,1456.82,39.79,NE
2013-10-24 02:00:00,Bulacan,1459.68,38.61,NE
2013-10-24 05:00:00,Bulacan,1468.0,38.32,NE
2013-10-24 08:00:00,Bulacan,1469.76,37.73,NE
2013-10-24 11:00:00,Bulacan,1501.65,37.18,NE
2013-10-24 14:00:00,Bulacan,1542.19,36.39,NE
2013-10-24 17:00:00,Bulacan,1574.33,35.89,NE
2013-10-24 20:00:00,Bulacan,1612.8,35.69,NE
2013-10-24 23:00:00,Bulacan,1651.25,35.5,NE
2013-10-25 02:00:00,Bulacan,1704.54,35.33,NE
2013-10-25 05:00:00,Bulacan,1770.23,35.67,NE
2013-10-25 08:00:00,Bulacan,1827.39,36.2,NE
2013-10-25 11:00:00,Bulacan,1899.49,36.7,NE
2013-10-25 14:00:00,Bulacan,1994.75,36.92,NE
2013-10-25 17:00:00,Bulacan,2079.9,37.72,NE
2013-10-25 20:00:00,Bulacan,2194.79,38.4,NE
2013-10-25 23:00:00,Bulacan,2300.84,39.55,NE
2013-10-26 02:00:00,Bulacan,2451.46,40.45,NE
2013-10-26 05:00:00,Bulacan,2565.94,41.48,NE
2013-10-26 08:00:00,Bulacan,2710.08,42.6,NE
2013-10-26 11:00:00,Bulacan,2863.15,43.99,NE
2013-10-26 14:00:00,Bulacan,3098.27,45.49,NE
2013-10-26 17:00:00,Bulacan,3397.19,45.27,NE
2013-10-26 20:00:00,Bulacan,3715.91,44.3,NE
2013-10-15 20:00:00,Cagayan,2914.42,94.27,E
2013-10-15 23:00:00,Cagayan,2823.98,95.13,E
2013-10-16 02:00:00,Cagayan,2733.9,96.05,E
2013-10-16 05:00:00,Cagayan,2649.54,97.49,E
2013-10-16 08:00:00,Cagayan,2587.31,98.89,E
2013-10-16 11:00:00,Cagayan,2530.5,99.78,E
2013-10-16 14:00:00,Cagayan,2498.14,100.82,E
2013-10-16 17:00:00,Cagayan,2466.41,101.88,ESE
2013-10-16 20:00:00,Cagayan,2449.22,103.13,ESE
2013-10-16 23:00:00,Cagayan,2429.27,104.15,ESE
2013-10-17 02:00:00,Cagayan,2416.31,104.83,ESE
2013-10-17 05:00:00,Cagayan,2399.71,105.27,ESE
2013-10-17 08:00:00,Cagayan,2385.59,105.11,ESE
2013-10-17 11:00:00,Cagayan,2367.68,104.69,ESE
2013-10-17 14:00:00,Cagayan,2360.17,104.17,ESE
2013-10-17 17:00:00,Cagayan,2359.56,103.3,ESE
2013-10-17 20:00:00,Cagayan,2359.41,102.43,ESE
2013-10-17 23:00:00,Cagayan,2329.32,100.91,E
2013-10-18 02:00:00,Cagayan,2303.69,99.63,E
2013-10-18 05:00:00,Cagayan,2271.41,98.68,E
2013-10-18 08:00:00,Cagayan,2242.39,97.97,E
2013-10-18 11:00:00,Cagayan,2216.25,97.53,E
2013-10-18 14:00:00,Cagayan,2200.77,97.02,E
2013-10-18 17:00:00,Cagayan,2189.25,95.58,E
2013-10-18 20:00:00,Cagayan,2157.89,94.21,E
2013-10-18 23:00:00,Cagayan,2118.9,93.16,E
2013-10-19 02:00:00,Cagayan,2071.64,92.42,E
2013-10-19 05:00:00,Cagayan,2026.27,91.95,E
2013-10-19 08:00:00,Cagayan,1993.07,91.75,E
2013-10-19 11:00:00,Cagayan,1948.0,91.25,E
2013-10-19 14:00:00,Cagayan,1912.62,90.36,E
2013-10-19 17:00:00,Cagayan,1878.75,89.77,E
2013-10-19 20:00:00,Cagayan,1845.12,89.16,E
2013-10-19 23:00:00,Cagayan,1801.18,88.55,E
2013-10-20 02:00:00,Cagayan,1758.12,88.27,E
2013-10-20 05:00:00,Cagayan,1725.22,87.58,E
2013-10-20 08:00:00,Cagayan,1692.63,86.87,E
2013-10-20 11:00:00,Cagayan,1670.79,85.74,E
2013-10-20 14:00:00,Cagayan,1649.66,84.57,E
2013-10-20 17:00:00,Cagayan,1628.72,84.17,E
2013-10-20 20:00:00,Cagayan,1608.22,83.35,E
2013-10-20 23:00:00,Cagayan,1588.66,82.11,E
2013-10-21 02:00:00,Cagayan,1580.37,80.87,E
2013-10-21 05:00:00,Cagayan,1561.35,79.99,E
2013-10-21 08:00:00,Cagayan,1544.0,78.67,ENE
2013-10-21 11:00:00,Cagayan,1526.02,77.74,ENE
2013-10-21 14:00:00,Cagayan,1520.49,76.43,ENE
2013-10-21 17:00:00,Cagayan,1517.8,74.69,ENE
2013-10-21 20:00:00,Cagayan,1504.01,73.29,ENE
2013-10-21 23:00:00,Cagayan,1491.2,71.85,ENE
2013-10-22 02:00:00,Cagayan,1479.39,70.39,ENE
2013-10-22 05:00:00,Cagayan,1461.96,68.38,ENE
2013-10-22 08:00:00,Cagayan,1433.14,66.6,ENE
2013-10-22 11:00:00,Cagayan,1401.97,65.18,ENE
2013-10-22 14:00:00,Cagayan,1376.06,63.26,ENE
2013-10-22 17:00:00,Cagayan,1356.63,61.89,ENE
2013-10-22 20:00:00,Cagayan,1328.89,60.28,ENE
2013-10-22 23:00:00,Cagayan,1302.36,58.6,ENE
2013-10-23 02:00:00,Cagayan,1277.13,56.86,ENE
2013-10-23 05:00:00,Cagayan,1244.59,54.8,NE
2013-10-23 08:00:00,Cagayan,1222.36,52.9,NE
2013-10-23 11:00:00,Cagayan,1201.66,50.93,NE
2013-10-23 14:00:00,Cagayan,1175.76,49.32,NE
2013-10-23 17:00:00,Cagayan,1166.67,48.28,NE
2013-10-23 20:00:00,Cagayan,1165.15,46.79,NE
2013-10-23 23:00:00,Cagayan,1164.71,46.05,NE
2013-10-24 02:00:00,Cagayan,1164.44,44.56,NE
2013-10-24 05:00:00,Cagayan,1171.98,44.16,NE
2013-10-24 08:00:00,Cagayan,1172.27,43.42,NE
2013-10-24 11:00:00,Cagayan,1202.69,42.6,NE
2013-10-24 14:00:00,Cagayan,1241.22,41.45,NE
2013-10-24 17:00:00,Cagayan,1272.12,40.71,NE
2013-10-24 20:00:00,Cagayan,1310.03,40.33,NE
2013-10-24 23:00:00,Cagayan,1347.93,39.96,NE
2013-10-25 02:00:00,Cagayan,1400.73,39.59,NE
2013-10-25 05:00:00,Cagayan,1466.98,39.82,NE
2013-10-25 08:00:00,Cagayan,1525.15,40.3,NE
2013-10-25 11:00:00,Cagayan,1598.16,40.7,NE
