Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-04 08:00:00,Bukidnon,1629.59,17.34,NNE
2013-10-04 11:00:00,Bukidnon,1658.07,16.62,NNE
2013-10-04 14:00:00,Bukidnon,1686.8,15.94,NNE
2013-10-04 17:00:00,Bukidnon,1712.91,14.94,NNE
2013-10-04 20:00:00,Bukidnon,1739.54,13.98,NNE
2013-10-04 23:00:00,Bukidnon,1753.43,12.81,NNE
2013-10-05 02:00:00,Bukidnon,1765.88,11.33,NNE
2013-10-05 05:00:00,Bukidnon,1801.43,9.75,N
2013-10-05 08:00:00,Bukidnon,1827.4,8.29,N
2013-10-05 11:00:00,Bukidnon,1843.58,6.92,N
2013-10-05 14:00:00,Bukidnon,1849.82,5.62,N
2013-10-05 17:00:00,Bukidnon,1867.36,3.98,N
2013-10-05 20:00:00,Bukidnon,1875.4,2.4,N
2013-10-05 23:00:00,Bukidnon,1896.08,0.82,N
2013-10-06 02:00:00,Bukidnon,1918.27,359.29,N
2013-10-06 05:00:00,Bukidnon,1931.25,357.48,N
2013-10-06 08:00:00,Bukidnon,1957.36,355.73,N
2013-10-06 11:00:00,Bukidnon,1972.15,354.58,N
2013-10-06 14:00:00,Bukidnon,2009.86,353.52,N
2013-10-06 17:00:00,Bukidnon,2049.73,352.24,N
2013-10-06 20:00:00,Bukidnon,2103.36,350.79,N
2013-10-06 23:00:00,Bukidnon,2140.79,348.77,N
2013-10-07 02:00:00,Bukidnon,2167.77,347.01,NNW
2013-10-07 05:00:00,Bukidnon,2189.1,344.97,NNW
2013-10-07 08:00:00,Bukidnon,2207.06,343.46,NNW
2013-10-07 11:00:00,Bukidnon,2205.81,341.78,NNW
2013-10-07 14:00:00,Bukidnon,2209.59,340.69,NNW
2013-09-29 14:00:00,Bulacan,1620.01,106.52,ESE
2013-09-29 17:00:00,Bulacan,1578.85,107.06,ESE
2013-09-29 20:00:00,Bulacan,1544.21,107.09,ESE
2013-09-29 23:00:00,Bulacan,1505.81,106.72,ESE
2013-09-30 02:00:00,Bulacan,1460.34,105.49,ESE
2013-09-30 05:00:00,Bulacan,1412.4,103.76,ESE
2013-09-30 08:00:00,Bulacan,1386.95,101.67,ESE
2013-09-30 11:00:00,Bulacan,1365.83,99.96,E
2013-09-30 14:00:00,Bulacan,1345.95,98.21,E
2013-09-30 17:00:00,Bulacan,1316.69,96.48,E
2013-09-30 20:00:00,Bulacan,1279.52,95.23,E
2013-09-30 23:00:00,Bulacan,1255.13,94.36,E
2013-10-01 02:00:00,Bulacan,1231.06,93.45,E
2013-10-01 05:00:00,Bulacan,1207.34,92.51,E
2013-10-01 08:00:00,Bulacan,1183.21,90.99,E
2013-10-01 11:00:00,Bulacan,1159.62,88.85,E
2013-10-01 14:00:00,Bulacan,1148.48,86.64,E
2013-10-01 17:00:00,Bulacan,1139.08,84.38,E
2013-10-01 20:00:00,Bulacan,1132.53,81.53,E
2013-10-01 23:00:00,Bulacan,1128.81,78.65,ENE
2013-10-02 02:00:00,Bulacan,1127.94,75.76,ENE
2013-10-02 05:00:00,Bulacan,1104.02,73.73,ENE
2013-10-02 08:00:00,Bulacan,1091.84,71.76,ENE
2013-10-02 11:00:00,Bulacan,1070.95,69.57,ENE
2013-10-02 14:00:00,Bulacan,1065.51,66.93,ENE
2013-10-02 17:00:00,Bulacan,1053.89,65.39,ENE
2013-10-02 20:00:00,Bulacan,1057.19,63.49,ENE
2013-10-02 23:00:00,Bulacan,1071.13,61.85,ENE
2013-10-03 02:00:00,Bulacan,1076.59,60.0,ENE
2013-10-03 05:00:00,Bulacan,1092.32,58.44,ENE
2013-10-03 08:00:00,Bulacan,1108.83,56.92,ENE
2013-10-03 11:00:00,Bulacan,1120.25,55.94,NE
2013-10-03 14:00:00,Bulacan,1137.96,54.5,NE
2013-10-03 17:00:00,Bulacan,1156.37,53.1,NE
2013-10-03 20:00:00,Bulacan,1175.42,51.75,NE
2013-10-03 23:00:00,Bulacan,1196.83,51.16,NE
2013-10-04 02:00:00,Bulacan,1210.04,50.31,NE
2013-10-04 05:00:00,Bulacan,1230.34,49.06,NE
2013-10-04 08:00:00,Bulacan,1244.19,48.24,NE
2013-10-04 11:00:00,Bulacan,1257.55,46.76,NE
2013-10-04 14:00:00,Bulacan,1271.75,45.3,NE
2013-10-04 17:00:00,Bulacan,1279.35,43.57,NE
2013-10-04 20:00:00,Bulacan,1288.15,41.85,NE
2013-10-04 23:00:00,Bulacan,1283.06,40.17,NE
2013-10-05 02:00:00,Bulacan,1272.51,38.13,NE
2013-10-05 05:00:00,Bulacan,1281.2,35.44,NE
2013-10-05 08:00:00,Bulacan,1283.76,33.08,NNE
2013-10-05 11:00:00,Bulacan,1279.33,31.01,NNE
2013-10-05 14:00:00,Bulacan,1267.17,29.19,NNE
2013-10-05 17:00:00,Bulacan,1261.26,26.69,NNE
2013-10-05 20:00:00,Bulacan,1247.96,24.39,NNE
2013-10-05 23:00:00,Bulacan,1247.05,21.85,NNE
2013-10-06 02:00:00,Bulacan,1248.77,19.31,NNE
2013-10-06 05:00:00,Bulacan,1239.43,16.51,NNE
2013-10-06 08:00:00,Bulacan,1244.08,13.53,NNE
2013-10-06 11:00:00,Bulacan,1245.54,11.61,NNE
2013-10-06 14:00:00,Bulacan,1270.37,9.51,N
2013-10-06 17:00:00,Bulacan,1295.58,7.06,N
2013-10-06 20:00:00,Bulacan,1333.46,4.25,N
2013-10-06 23:00:00,Bulacan,1351.9,0.8,N
2013-10-07 02:00:00,Bulacan,1363.91,357.86,N
2013-10-07 05:00:00,Bulacan,1369.63,354.52,N
2013-10-07 08:00:00,Bulacan,1377.17,352.04,N
2013-10-07 11:00:00,Bulacan,1365.66,349.41,N
2013-10-07 14:00:00,Bulacan,1363.34,347.67,NNW
2013-09-29 14:00:00,Cagayan,1647.03,117.84,ESE
2013-09-29 17:00:00,Cagayan,1609.69,118.65,ESE
2013-09-29 20:00:00,Cagayan,1575.95,118.94,ESE
2013-09-29 23:00:00,Cagayan,1536.35,118.88,ESE
2013-09-30 02:00:00,Cagayan,1485.18,118.09,ESE
2013-09-30 05:00:00,Cagayan,1428.81,116.84,ESE
2013-09-30 08:00:00,Cagayan,1392.39,115.06,ESE
2013-09-30 11:00:00,Cagayan,1362.32,113.62,ESE
2013-09-30 14:00:00,Cagayan,1333.16,112.1,ESE
2013-09-30 17:00:00,Cagayan,1295.05,110.72,ESE
2013-09-30 20:00:00,Cagayan,1252.05,109.91,ESE
2013-09-30 23:00:00,Cagayan,1223.56,109.34,ESE
2013-10-01 02:00:00,Cagayan,1195.22,108.74,ESE
2013-10-01 05:00:00,Cagayan,1167.05,108.11,ESE
2013-10-01 08:00:00,Cagayan,1135.25,106.92,ESE
2013-10-01 11:00:00,Cagayan,1100.54,105.11,ESE
2013-10-01 14:00:00,Cagayan,1077.38,103.02,ESE
2013-10-01 17:00:00,Cagayan,1055.71,100.85,E
2013-10-01 20:00:00,Cagayan,1033.51,97.98,E
2013-10-01 23:00:00,Cagayan,1014.01,94.99,E
2013-10-02 02:00:00,Cagayan,997.38,91.89,E
2013-10-02 05:00:00,Cagayan,963.4,90.06,E
2013-10-02 08:00:00,Cagayan,941.16,88.09,E
2013-10-02 11:00:00,Cagayan,909.57,86.01,E
2013-10-02 14:00:00,Cagayan,890.66,83.1,E
2013-10-02 17:00:00,Cagayan,871.64,81.54,E
2013-10-02 20:00:00,Cagayan,865.29,79.26,E
2013-10-02 23:00:00,Cagayan,870.67,77.08,ENE
2013-10-03 02:00:00,Cagayan,867.05,74.78,ENE
2013-10-03 05:00:00,Cagayan,874.97,72.64,ENE
2013-10-03 08:00:00,Cagayan,884.08,70.54,ENE
2013-10-03 11:00:00,Cagayan,890.78,69.17,ENE
2013-10-03 14:00:00,Cagayan,901.78,67.15,ENE
2013-10-03 17:00:00,Cagayan,913.85,65.18,ENE
2013-10-03 20:00:00,Cagayan,926.95,63.26,ENE
2013-10-03 23:00:00,Cagayan,945.61,62.28,ENE
2013-10-04 02:00:00,Cagayan,955.23,61.07,ENE
2013-10-04 05:00:00,Cagayan,970.42,59.3,ENE
2013-10-04 08:00:00,Cagayan,981.04,58.14,ENE
2013-10-04 11:00:00,Cagayan,988.87,56.16,NE
2013-10-04 14:00:00,Cagayan,997.89,54.2,NE
2013-10-04 17:00:00,Cagayan,999.71,51.95,NE
2013-10-04 20:00:00,Cagayan,1003.13,49.71,NE
2013-10-04 23:00:00,Cagayan,993.18,47.61,NE
2013-10-05 02:00:00,Cagayan,977.16,45.06,NE
2013-10-05 05:00:00,Cagayan,979.19,41.52,NE
2013-10-05 08:00:00,Cagayan,976.67,38.44,NE
2013-10-05 11:00:00,Cagayan,968.34,35.75,NE
2013-10-05 14:00:00,Cagayan,953.22,33.41,NNE
2013-10-05 17:00:00,Cagayan,943.85,30.11,NNE
2013-10-05 20:00:00,Cagayan,928.09,27.09,NNE
2013-10-05 23:00:00,Cagayan,925.22,23.68,NNE
2013-10-06 02:00:00,Cagayan,925.82,20.27,NNE
2013-10-06 05:00:00,Cagayan,916.26,16.49,NNE
2013-10-06 08:00:00,Cagayan,921.8,12.49,NNE
2013-10-06 11:00:00,Cagayan,924.45,9.9,N
2013-10-06 14:00:00,Cagayan,951.11,7.16,N
2013-10-06 17:00:00,Cagayan,979.15,4.0,N
2013-10-06 20:00:00,Cagayan,1021.14,0.46,N
2013-10-06 23:00:00,Cagayan,1045.94,356.09,N
2013-10-07 02:00:00,Cagayan,1064.45,352.39,N
2013-10-07 05:00:00,Cagayan,1078.74,348.21,NNW
2013-10-07 08:00:00,Cagayan,1093.4,345.16,NNW
2013-10-07 11:00:00,Cagayan,1090.29,341.81,NNW
2013-10-07 14:00:00,Cagayan,1093.87,339.65,NNW
2013-09-29 14:00:00,Camarines Norte,1376.29,106.61,ESE
2013-09-29 17:00:00,Camarines Norte,1335.02,107.23,ESE
2013-09-29 20:00:00,Camarines Norte,1300.38,107.26,ESE
2013-09-29 23:00:00,Camarines Norte,1262.05,106.81,ESE
2013-09-30 02:00:00,Camarines Norte,1216.9,105.32,ESE
2013-09-30 05:00:00,Camarines Norte,1169.66,103.2,ESE
2013-09-30 08:00:00,Camarines Norte,1145.4,100.65,E
2013-09-30 11:00:00,Camarines Norte,1125.55,98.56,E
2013-09-30 14:00:00,Camarines Norte,1107.26,96.4,E
2013-09-30 17:00:00,Camarines Norte,1079.84,94.23,E
2013-09-30 20:00:00,Camarines Norte,1044.2,92.6,E
2013-09-30 23:00:00,Camarines Norte,1020.97,91.46,E
2013-10-01 02:00:00,Camarines Norte,998.19,90.26,E
2013-10-01 05:00:00,Camarines Norte,975.9,89.01,E
2013-10-01 08:00:00,Camarines Norte,954.22,87.02,E
2013-10-01 11:00:00,Camarines Norte,934.4,84.27,E
2013-10-01 14:00:00,Camarines Norte,927.55,81.47,E
2013-10-01 17:00:00,Camarines Norte,922.94,78.64,ENE
2013-10-01 20:00:00,Camarines Norte,923.0,75.11,ENE
2013-10-01 23:00:00,Camarines Norte,926.55,71.6,ENE
2013-10-02 02:00:00,Camarines Norte,933.56,68.13,ENE
2013-10-02 05:00:00,Camarines Norte,915.79,65.48,ENE
2013-10-02 08:00:00,Camarines Norte,909.73,63.02,ENE
2013-10-02 11:00:00,Camarines Norte,896.05,60.22,ENE
2013-10-02 14:00:00,Camarines Norte,899.42,57.07,ENE
2013-10-02 17:00:00,Camarines Norte,893.27,55.15,NE
2013-10-02 20:00:00,Camarines Norte,903.18,53.0,NE
2013-10-02 23:00:00,Camarines Norte,922.74,51.3,NE
2013-10-03 02:00:00,Camarines Norte,934.87,49.27,NE
2013-10-03 05:00:00,Camarines Norte,956.11,47.7,NE
2013-10-03 08:00:00,Camarines Norte,978.03,46.21,NE
2013-10-03 11:00:00,Camarines Norte,992.99,45.25,NE
2013-10-03 14:00:00,Camarines Norte,1015.93,43.86,NE
2013-10-03 17:00:00,Camarines Norte,1039.42,42.53,NE
2013-10-03 20:00:00,Camarines Norte,1063.44,41.27,NE
2013-10-03 23:00:00,Camarines Norte,1086.75,40.86,NE
2013-10-04 02:00:00,Camarines Norte,1103.13,40.07,NE
2013-10-04 05:00:00,Camarines Norte,1128.08,38.92,NE
2013-10-04 08:00:00,Camarines Norte,1144.94,38.19,NE
2013-10-04 11:00:00,Camarines Norte,1164.09,36.73,NE
2013-10-04 14:00:00,Camarines Norte,1183.99,35.32,NE
2013-10-04 17:00:00,Camarines Norte,1198.59,33.57,NNE
2013-10-04 20:00:00,Camarines Norte,1214.35,31.85,NNE
2013-10-04 23:00:00,Camarines Norte,1216.38,30.06,NNE
2013-10-05 02:00:00,Camarines Norte,1214.58,27.86,NNE
2013-10-05 05:00:00,Camarines Norte,1234.5,25.18,NNE
2013-10-05 08:00:00,Camarines Norte,1247.03,22.81,NNE
2013-10-05 11:00:00,Camarines Norte,1251.48,20.69,NNE
2013-10-05 14:00:00,Camarines Norte,1247.29,18.77,NNE
2013-10-05 17:00:00,Camarines Norte,1252.14,16.23,NNE
2013-10-05 20:00:00,Camarines Norte,1248.83,13.86,NNE
2013-10-05 23:00:00,Camarines Norte,1258.68,11.37,NNE
2013-10-06 02:00:00,Camarines Norte,1271.03,8.92,N
2013-10-06 05:00:00,Camarines Norte,1273.55,6.15,N
2013-10-06 08:00:00,Camarines Norte,1290.34,3.36,N
2013-10-06 11:00:00,Camarines Norte,1299.6,1.56,N
2013-10-06 14:00:00,Camarines Norte,1332.46,359.78,N
2013-10-06 17:00:00,Camarines Norte,1367.01,357.69,N
2013-10-06 20:00:00,Camarines Norte,1415.34,355.34,N
2013-10-06 23:00:00,Camarines Norte,1446.75,352.26,N
2013-10-07 02:00:00,Camarines Norte,1469.6,349.63,N
2013-10-07 05:00:00,Camarines Norte,1487.36,346.61,NNW
2013-10-07 08:00:00,Camarines Norte,1503.56,344.4,NNW
2013-10-07 11:00:00,Camarines Norte,1501.17,341.96,NNW
2013-10-07 14:00:00,Camarines Norte,1504.68,340.38,NNW
2013-09-29 14:00:00,Camarines Sur,1323.86,104.73,ESE
2013-09-29 17:00:00,Camarines Sur,1282.1,105.31,ESE
2013-09-29 20:00:00,Camarines Sur,1247.46,105.28,ESE
2013-09-29 23:00:00,Camarines Sur,1209.54,104.74,ESE
2013-09-30 02:00:00,Camarines Sur,1165.68,103.11,ESE
2013-09-30 05:00:00,Camarines Sur,1120.34,100.8,E
2013-09-30 08:00:00,Camarines Sur,1098.44,98.09,E
2013-09-30 11:00:00,Camarines Sur,1080.6,95.86,E
2013-09-30 14:00:00,Camarines Sur,1064.45,93.56,E
2013-09-30 17:00:00,Camarines Sur,1039.25,91.23,E
2013-09-30 20:00:00,Camarines Sur,1005.35,89.43,E
2013-09-30 23:00:00,Camarines Sur,983.36,88.17,E
2013-10-01 02:00:00,Camarines Sur,961.9,86.85,E
2013-10-01 05:00:00,Camarines Sur,941.01,85.46,E
2013-10-01 08:00:00,Camarines Sur,921.55,83.32,E
2013-10-01 11:00:00,Camarines Sur,904.86,80.4,E
2013-10-01 14:00:00,Camarines Sur,901.22,77.49,ENE
2013-10-01 17:00:00,Camarines Sur,899.92,74.57,ENE
2013-10-01 20:00:00,Camarines Sur,904.16,70.97,ENE
2013-10-01 23:00:00,Camarines Sur,911.93,67.42,ENE
2013-10-02 02:00:00,Camarines Sur,923.14,63.94,ENE
2013-10-02 05:00:00,Camarines Sur,908.66,61.2,ENE
2013-10-02 08:00:00,Camarines Sur,905.64,58.7,ENE
2013-10-02 11:00:00,Camarines Sur,895.44,55.83,NE
2013-10-02 14:00:00,Camarines Sur,902.66,52.72,NE
2013-10-02 17:00:00,Camarines Sur,898.88,50.77,NE
2013-10-02 20:00:00,Camarines Sur,911.37,48.7,NE
2013-10-02 23:00:00,Camarines Sur,932.93,47.11,NE
2013-10-03 02:00:00,Camarines Sur,947.48,45.17,NE
2013-10-03 05:00:00,Camarines Sur,970.54,43.72,NE
2013-10-03 08:00:00,Camarines Sur,994.17,42.34,NE
2013-10-03 11:00:00,Camarines Sur,1010.23,41.46,NE
2013-10-03 14:00:00,Camarines Sur,1034.75,40.19,NE
2013-10-03 17:00:00,Camarines Sur,1059.75,38.97,NE
2013-10-03 20:00:00,Camarines Sur,1085.19,37.81,NE
2013-10-03 23:00:00,Camarines Sur,1108.93,37.49,NE
2013-10-04 02:00:00,Camarines Sur,1126.19,36.77,NE
2013-10-04 05:00:00,Camarines Sur,1152.4,35.72,NE
2013-10-04 08:00:00,Camarines Sur,1170.07,35.05,NE
2013-10-04 11:00:00,Camarines Sur,1190.83,33.68,NNE
2013-10-04 14:00:00,Camarines Sur,1212.27,32.36,NNE
2013-10-04 17:00:00,Camarines Sur,1228.8,30.68,NNE
2013-10-04 20:00:00,Camarines Sur,1246.39,29.06,NNE
2013-10-04 23:00:00,Camarines Sur,1250.33,27.32,NNE
2013-10-05 02:00:00,Camarines Sur,1250.85,25.18,NNE
2013-10-05 05:00:00,Camarines Sur,1273.48,22.62,NNE
2013-10-05 08:00:00,Camarines Sur,1288.36,20.36,NNE
2013-10-05 11:00:00,Camarines Sur,1294.85,18.31,NNE
2013-10-05 14:00:00,Camarines Sur,1292.47,16.45,NNE
2013-10-05 17:00:00,Camarines Sur,1299.61,14.01,NNE
2013-10-05 20:00:00,Camarines Sur,1298.38,11.72,NNE
2013-10-05 23:00:00,Camarines Sur,1310.31,9.34,N
2013-10-06 02:00:00,Camarines Sur,1324.6,7.02,N
2013-10-06 05:00:00,Camarines Sur,1329.23,4.36,N
2013-10-06 08:00:00,Camarines Sur,1348.0,1.72,N
2013-10-06 11:00:00,Camarines Sur,1358.47,0.0,N
2013-10-06 14:00:00,Camarines Sur,1392.45,358.34,N
2013-10-06 17:00:00,Camarines Sur,1428.27,356.37,N
2013-10-06 20:00:00,Camarines Sur,1477.93,354.17,N
2013-10-06 23:00:00,Camarines Sur,1510.94,351.25,N
2013-10-07 02:00:00,Camarines Sur,1535.01,348.74,NNW
2013-10-07 05:00:00,Camarines Sur,1554.03,345.86,NNW
2013-10-07 08:00:00,Camarines Sur,1571.03,343.75,NNW
2013-10-07 11:00:00,Camarines Sur,1569.42,341.41,NNW
2013-10-07 14:00:00,Camarines Sur,1573.37,339.9,NNW
2013-09-29 14:00:00,Camiguin,1132.79,83.23,E
2013-09-29 17:00:00,Camiguin,1089.21,83.02,E
2013-09-29 20:00:00,Camiguin,1057.66,82.25,E
2013-09-29 23:00:00,Camiguin,1027.74,80.82,E
2013-09-30 02:00:00,Camiguin,1002.31,78.04,ENE
2013-09-30 05:00:00,Camiguin,982.03,74.49,ENE
2013-09-30 08:00:00,Camiguin,986.48,71.18,ENE
2013-09-30 11:00:00,Camiguin,990.33,68.53,ENE
2013-09-30 14:00:00,Camiguin,996.29,65.9,ENE
2013-09-30 17:00:00,Camiguin,994.52,63.04,ENE
2013-09-30 20:00:00,Camiguin,980.49,60.46,ENE
2013-09-30 23:00:00,Camiguin,972.3,58.69,ENE
2013-10-01 02:00:00,Camiguin,965.07,56.9,ENE
2013-10-01 05:00:00,Camiguin,958.83,55.09,NE
2013-10-01 08:00:00,Camiguin,960.05,52.71,NE
2013-10-01 11:00:00,Camiguin,969.88,49.82,NE
2013-10-01 14:00:00,Camiguin,990.2,47.42,NE
2013-10-01 17:00:00,Camiguin,1012.21,45.11,NE
2013-10-01 20:00:00,Camiguin,1043.77,42.48,NE
2013-10-01 23:00:00,Camiguin,1077.41,40.01,NE
2013-10-02 02:00:00,Camiguin,1112.93,37.69,NE
2013-10-02 05:00:00,Camiguin,1119.65,35.34,NE
2013-10-02 08:00:00,Camiguin,1134.31,33.46,NNE
2013-10-02 11:00:00,Camiguin,1144.47,31.19,NNE
2013-10-02 14:00:00,Camiguin,1171.38,29.14,NNE
2013-10-02 17:00:00,Camiguin,1180.25,27.7,NNE
2013-10-02 20:00:00,Camiguin,1204.62,26.49,NNE
2013-10-02 23:00:00,Camiguin,1234.24,25.76,NNE
2013-10-03 02:00:00,Camiguin,1259.44,24.64,NNE
2013-10-03 05:00:00,Camiguin,1289.53,23.99,NNE
2013-10-03 08:00:00,Camiguin,1319.78,23.37,NNE
2013-10-03 11:00:00,Camiguin,1340.03,22.97,NNE
2013-10-03 14:00:00,Camiguin,1370.51,22.39,NNE
2013-10-03 17:00:00,Camiguin,1401.12,21.84,NNE
2013-10-03 20:00:00,Camiguin,1431.86,21.31,NNE
2013-10-03 23:00:00,Camiguin,1456.37,21.35,NNE
2013-10-04 02:00:00,Camiguin,1476.91,21.01,NNE
2013-10-04 05:00:00,Camiguin,1507.81,20.52,NNE
2013-10-04 08:00:00,Camiguin,1528.47,20.21,NNE
2013-10-04 11:00:00,Camiguin,1555.85,19.4,NNE
2013-10-04 14:00:00,Camiguin,1583.55,18.62,NNE
2013-10-04 17:00:00,Camiguin,1608.21,17.51,NNE
2013-10-04 20:00:00,Camiguin,1633.48,16.44,NNE
2013-10-04 23:00:00,Camiguin,1645.77,15.18,NNE
2013-10-05 02:00:00,Camiguin,1656.3,13.59,NNE
2013-10-05 05:00:00,Camiguin,1689.83,11.86,NNE
2013-10-05 08:00:00,Camiguin,1714.04,10.27,N
2013-10-05 11:00:00,Camiguin,1728.65,8.79,N
2013-10-05 14:00:00,Camiguin,1733.46,7.4,N
2013-10-05 17:00:00,Camiguin,1749.3,5.64,N
2013-10-05 20:00:00,Camiguin,1755.79,3.94,N
2013-10-05 23:00:00,Camiguin,1775.03,2.25,N
2013-10-06 02:00:00,Camiguin,1795.9,0.59,N
2013-10-06 05:00:00,Camiguin,1807.45,358.66,N
2013-10-06 08:00:00,Camiguin,1832.31,356.77,N
2013-10-06 11:00:00,Camiguin,1846.34,355.53,N
2013-10-06 14:00:00,Camiguin,1883.4,354.39,N
2013-10-06 17:00:00,Camiguin,1922.55,353.0,N
2013-10-06 20:00:00,Camiguin,1975.45,351.44,N
2013-10-06 23:00:00,Camiguin,2012.01,349.28,N
2013-10-07 02:00:00,Camiguin,2038.37,347.41,NNW
2013-10-07 05:00:00,Camiguin,2059.14,345.23,NNW
2013-10-07 08:00:00,Camiguin,2076.81,343.64,NNW
2013-10-07 11:00:00,Camiguin,2075.34,341.85,NNW
2013-10-07 14:00:00,Camiguin,2079.03,340.7,NNW
2013-09-29 14:00:00,Capiz,1344.84,94.9,E
2013-09-29 17:00:00,Capiz,1301.44,95.14,E
2013-09-29 20:00:00,Capiz,1267.48,94.83,E
2013-09-29 23:00:00,Capiz,1232.34,93.99,E
2013-09-30 02:00:00,Capiz,1195.7,92.02,E
2013-09-30 05:00:00,Capiz,1160.25,89.39,E
2013-09-30 08:00:00,Capiz,1149.22,86.61,E
2013-09-30 11:00:00,Capiz,1140.18,84.35,E
2013-09-30 14:00:00,Capiz,1132.93,82.06,E
2013-09-30 17:00:00,Capiz,1116.8,79.67,E
2013-09-30 20:00:00,Capiz,1090.06,77.68,ENE
2013-09-30 23:00:00,Capiz,1073.03,76.3,ENE
2013-10-01 02:00:00,Capiz,1056.67,74.88,ENE
2013-10-01 05:00:00,Capiz,1041.01,73.41,ENE
2013-10-01 08:00:00,Capiz,1029.21,71.3,ENE
2013-10-01 11:00:00,Capiz,1022.52,68.55,ENE
2013-10-01 14:00:00,Capiz,1028.19,66.01,ENE
2013-10-01 17:00:00,Capiz,1035.88,63.49,ENE
2013-10-01 20:00:00,Capiz,1050.61,60.47,ENE
2013-10-01 23:00:00,Capiz,1068.18,57.55,ENE
2013-10-02 02:00:00,Capiz,1088.43,54.73,NE
2013-10-02 05:00:00,Capiz,1081.01,52.31,NE
2013-10-02 08:00:00,Capiz,1083.97,50.21,NE
2013-10-02 11:00:00,Capiz,1080.32,47.77,NE
2013-10-02 14:00:00,Capiz,1094.03,45.27,NE
2013-10-02 17:00:00,Capiz,1094.12,43.65,NE
2013-10-02 20:00:00,Capiz,1110.42,42.04,NE
2013-10-02 23:00:00,Capiz,1134.69,40.86,NE
2013-10-03 02:00:00,Capiz,1152.47,39.35,NE
2013-10-03 05:00:00,Capiz,1177.77,38.27,NE
2013-10-03 08:00:00,Capiz,1203.46,37.24,NE
2013-10-03 11:00:00,Capiz,1220.78,36.58,NE
2013-10-03 14:00:00,Capiz,1247.06,35.62,NE
2013-10-03 17:00:00,Capiz,1273.67,34.7,NE
2013-10-03 20:00:00,Capiz,1300.58,33.81,NE
2013-10-03 23:00:00,Capiz,1324.69,33.61,NNE
2013-10-04 02:00:00,Capiz,1342.83,33.06,NNE
2013-10-04 05:00:00,Capiz,1370.26,32.25,NNE
2013-10-04 08:00:00,Capiz,1388.69,31.73,NNE
2013-10-04 11:00:00,Capiz,1410.96,30.62,NNE
2013-10-04 14:00:00,Capiz,1433.75,29.54,NNE
2013-10-04 17:00:00,Capiz,1451.88,28.15,NNE
2013-10-04 20:00:00,Capiz,1470.88,26.8,NNE
2013-10-04 23:00:00,Capiz,1476.16,25.33,NNE
2013-10-05 02:00:00,Capiz,1478.09,23.51,NNE
2013-10-05 05:00:00,Capiz,1502.05,21.37,NNE
2013-10-05 08:00:00,Capiz,1517.79,19.45,NNE
2013-10-05 11:00:00,Capiz,1524.79,17.71,NNE
2013-10-05 14:00:00,Capiz,1522.67,16.12,NNE
2013-10-05 17:00:00,Capiz,1529.84,14.05,NNE
2013-10-05 20:00:00,Capiz,1528.3,12.1,NNE
2013-10-05 23:00:00,Capiz,1539.58,10.07,N
2013-10-06 02:00:00,Capiz,1552.91,8.07,N
2013-10-06 05:00:00,Capiz,1556.05,5.79,N
2013-10-06 08:00:00,Capiz,1572.91,3.5,N
2013-10-06 11:00:00,Capiz,1581.91,2.02,N
2013-10-06 14:00:00,Capiz,1614.29,0.54,N
2013-10-06 17:00:00,Capiz,1647.98,358.77,N
2013-10-06 20:00:00,Capiz,1694.97,356.77,N
2013-10-06 23:00:00,Capiz,1724.02,354.16,N
2013-10-07 02:00:00,Capiz,1744.3,351.91,N
2013-10-07 05:00:00,Capiz,1758.5,349.33,N
2013-10-07 08:00:00,Capiz,1771.68,347.42,NNW
2013-10-07 11:00:00,Capiz,1765.58,345.35,NNW
2013-10-07 14:00:00,Capiz,1766.45,344.0,NNW
2013-09-29 14:00:00,Catanduanes,1226.65,106.14,ESE
2013-09-29 17:00:00,Catanduanes,1185.19,106.81,ESE
2013-09-29 20:00:00,Catanduanes,1150.54,106.82,ESE
2013-09-29 23:00:00,Catanduanes,1112.36,106.28,ESE
2013-09-30 02:00:00,Catanduanes,1067.75,104.56,ESE
2013-09-30 05:00:00,Catanduanes,1021.49,102.08,ESE
2013-09-30 08:00:00,Catanduanes,998.73,99.12,E
2013-09-30 11:00:00,Catanduanes,980.36,96.68,E
2013-09-30 14:00:00,Catanduanes,963.83,94.16,E
2013-09-30 17:00:00,Catanduanes,938.44,91.59,E
2013-09-30 20:00:00,Catanduanes,904.51,89.6,E
2013-09-30 23:00:00,Catanduanes,882.57,88.19,E
2013-10-01 02:00:00,Catanduanes,861.21,86.71,E
2013-10-01 05:00:00,Catanduanes,840.5,85.15,E
2013-10-01 08:00:00,Catanduanes,821.44,82.74,E
2013-10-01 11:00:00,Catanduanes,805.57,79.44,E
2013-10-01 14:00:00,Catanduanes,803.02,76.18,ENE
2013-10-01 17:00:00,Catanduanes,803.1,72.9,ENE
2013-10-01 20:00:00,Catanduanes,809.42,68.89,ENE
2013-10-01 23:00:00,Catanduanes,819.64,64.96,ENE
2013-10-02 02:00:00,Catanduanes,833.62,61.15,ENE
2013-10-02 05:00:00,Catanduanes,821.62,58.06,ENE
2013-10-02 08:00:00,Catanduanes,821.03,55.29,NE
2013-10-02 11:00:00,Catanduanes,813.85,52.09,NE
2013-10-02 14:00:00,Catanduanes,824.55,48.72,NE
2013-10-02 17:00:00,Catanduanes,823.09,46.59,NE
