Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-22 05:00:00,Camarines Sur,1430.74,342.35,NNW
2013-08-22 08:00:00,Camarines Sur,1472.32,340.42,NNW
2013-08-22 11:00:00,Camarines Sur,1519.59,338.25,NNW
2013-08-22 14:00:00,Camarines Sur,1589.09,336.58,NNW
2013-08-22 17:00:00,Camarines Sur,1650.02,334.89,NNW
2013-08-22 20:00:00,Camarines Sur,1707.57,333.63,NNW
2013-08-22 23:00:00,Camarines Sur,1746.79,332.09,NNW
2013-08-23 02:00:00,Camarines Sur,1791.49,331.09,NNW
2013-08-23 05:00:00,Camarines Sur,1823.64,329.49,NNW
2013-08-23 08:00:00,Camarines Sur,1860.69,328.41,NNW
2013-08-23 11:00:00,Camarines Sur,1880.57,326.96,NNW
2013-08-23 14:00:00,Camarines Sur,1910.51,325.76,NW
2013-08-23 17:00:00,Camarines Sur,1926.51,324.62,NW
2013-08-23 20:00:00,Camarines Sur,1926.54,323.05,NW
2013-08-23 23:00:00,Camarines Sur,1910.61,320.58,NW
2013-08-24 02:00:00,Camarines Sur,1920.74,317.89,NW
2013-08-24 05:00:00,Camarines Sur,1965.62,314.89,NW
2013-08-24 08:00:00,Camarines Sur,2023.03,312.3,NW
2013-08-24 11:00:00,Camarines Sur,2047.41,309.82,NW
2013-08-24 14:00:00,Camarines Sur,2058.81,307.71,NW
2013-08-16 08:00:00,Camiguin,1544.63,355.72,N
2013-08-16 11:00:00,Camiguin,1536.36,354.53,N
2013-08-16 14:00:00,Camiguin,1505.47,353.62,N
2013-08-16 17:00:00,Camiguin,1481.06,354.31,N
2013-08-16 20:00:00,Camiguin,1467.06,355.47,N
2013-08-16 23:00:00,Camiguin,1432.21,356.19,N
2013-08-17 02:00:00,Camiguin,1408.16,357.39,N
2013-08-17 05:00:00,Camiguin,1373.68,358.62,N
2013-08-17 08:00:00,Camiguin,1339.93,0.37,N
2013-08-17 11:00:00,Camiguin,1307.18,1.76,N
2013-08-17 14:00:00,Camiguin,1275.29,3.21,N
2013-08-17 17:00:00,Camiguin,1256.32,5.18,N
2013-08-17 20:00:00,Camiguin,1248.67,6.67,N
2013-08-17 23:00:00,Camiguin,1241.91,8.18,N
2013-08-18 02:00:00,Camiguin,1247.0,9.61,N
2013-08-18 05:00:00,Camiguin,1252.89,11.02,N
2013-08-18 08:00:00,Camiguin,1257.27,11.96,NNE
2013-08-18 11:00:00,Camiguin,1259.58,12.43,NNE
2013-08-18 14:00:00,Camiguin,1261.99,12.89,NNE
2013-08-18 17:00:00,Camiguin,1253.7,13.48,NNE
2013-08-18 20:00:00,Camiguin,1234.8,14.2,NNE
2013-08-18 23:00:00,Camiguin,1226.82,14.81,NNE
2013-08-19 02:00:00,Camiguin,1218.99,15.43,NNE
2013-08-19 05:00:00,Camiguin,1208.31,15.58,NNE
2013-08-19 08:00:00,Camiguin,1200.67,16.21,NNE
2013-08-19 11:00:00,Camiguin,1214.39,16.53,NNE
2013-08-19 14:00:00,Camiguin,1238.74,16.69,NNE
2013-08-19 17:00:00,Camiguin,1255.76,17.45,NNE
2013-08-19 20:00:00,Camiguin,1290.71,17.42,NNE
2013-08-19 23:00:00,Camiguin,1315.1,17.55,NNE
2013-08-20 02:00:00,Camiguin,1371.14,17.22,NNE
2013-08-20 05:00:00,Camiguin,1424.05,16.51,NNE
2013-08-20 08:00:00,Camiguin,1484.86,15.35,NNE
2013-08-20 11:00:00,Camiguin,1527.65,13.26,NNE
2013-08-20 14:00:00,Camiguin,1559.45,11.01,N
2013-08-20 17:00:00,Camiguin,1571.77,9.0,N
2013-08-20 20:00:00,Camiguin,1588.93,7.77,N
2013-08-20 23:00:00,Camiguin,1639.98,6.42,N
2013-08-21 02:00:00,Camiguin,1690.97,4.81,N
2013-08-21 05:00:00,Camiguin,1730.18,1.97,N
2013-08-21 08:00:00,Camiguin,1773.88,358.96,N
2013-08-21 11:00:00,Camiguin,1799.67,356.38,N
2013-08-21 14:00:00,Camiguin,1828.14,354.2,N
2013-08-21 17:00:00,Camiguin,1862.49,351.48,N
2013-08-21 20:00:00,Camiguin,1890.32,348.81,N
2013-08-21 23:00:00,Camiguin,1898.41,346.34,NNW
2013-08-22 02:00:00,Camiguin,1907.28,344.19,NNW
2013-08-22 05:00:00,Camiguin,1936.68,342.56,NNW
2013-08-22 08:00:00,Camiguin,1978.11,341.11,NNW
2013-08-22 11:00:00,Camiguin,2024.68,339.46,NNW
2013-08-22 14:00:00,Camiguin,2093.25,338.16,NNW
2013-08-22 17:00:00,Camiguin,2152.9,336.81,NNW
2013-08-22 20:00:00,Camiguin,2209.24,335.79,NNW
2013-08-22 23:00:00,Camiguin,2246.73,334.54,NNW
2013-08-23 02:00:00,Camiguin,2290.13,333.71,NNW
2013-08-23 05:00:00,Camiguin,2319.96,332.41,NNW
2013-08-23 08:00:00,Camiguin,2355.24,331.5,NNW
2013-08-23 11:00:00,Camiguin,2372.57,330.33,NNW
2013-08-23 14:00:00,Camiguin,2400.15,329.32,NNW
2013-08-23 17:00:00,Camiguin,2413.77,328.38,NNW
2013-08-23 20:00:00,Camiguin,2410.32,327.12,NNW
2013-08-23 23:00:00,Camiguin,2388.33,325.16,NW
2013-08-24 02:00:00,Camiguin,2390.97,322.97,NW
2013-08-24 05:00:00,Camiguin,2426.35,320.44,NW
2013-08-24 08:00:00,Camiguin,2474.5,318.19,NW
2013-08-24 11:00:00,Camiguin,2489.43,316.09,NW
2013-08-24 14:00:00,Camiguin,2492.26,314.32,NW
2013-08-16 08:00:00,Capiz,1283.79,3.91,N
2013-08-16 11:00:00,Capiz,1270.85,2.56,N
2013-08-16 14:00:00,Capiz,1236.71,1.67,N
2013-08-16 17:00:00,Capiz,1215.32,2.68,N
2013-08-16 20:00:00,Capiz,1206.17,4.18,N
2013-08-16 23:00:00,Capiz,1174.74,5.31,N
2013-08-17 02:00:00,Capiz,1156.14,6.96,N
2013-08-17 05:00:00,Capiz,1127.59,8.75,N
2013-08-17 08:00:00,Capiz,1102.31,11.16,N
2013-08-17 11:00:00,Capiz,1076.66,13.16,NNE
2013-08-17 14:00:00,Capiz,1052.44,15.25,NNE
2013-08-17 17:00:00,Capiz,1043.59,17.8,NNE
2013-08-17 20:00:00,Capiz,1043.6,19.63,NNE
2013-08-17 23:00:00,Capiz,1044.72,21.45,NNE
2013-08-18 02:00:00,Capiz,1057.09,23.03,NNE
2013-08-18 05:00:00,Capiz,1070.28,24.56,NNE
2013-08-18 08:00:00,Capiz,1079.51,25.56,NNE
2013-08-18 11:00:00,Capiz,1084.25,26.06,NNE
2013-08-18 14:00:00,Capiz,1089.08,26.55,NNE
2013-08-18 17:00:00,Capiz,1084.21,27.31,NNE
2013-08-18 20:00:00,Capiz,1069.88,28.38,NNE
2013-08-18 23:00:00,Capiz,1065.51,29.17,NNE
2013-08-19 02:00:00,Capiz,1061.34,29.96,NNE
2013-08-19 05:00:00,Capiz,1051.86,30.28,NNE
2013-08-19 08:00:00,Capiz,1048.0,31.09,NNE
2013-08-19 11:00:00,Capiz,1063.01,31.25,NNE
2013-08-19 14:00:00,Capiz,1087.38,31.08,NNE
2013-08-19 17:00:00,Capiz,1108.06,31.68,NNE
2013-08-19 20:00:00,Capiz,1141.73,31.2,NNE
2013-08-19 23:00:00,Capiz,1166.07,31.04,NNE
2013-08-20 02:00:00,Capiz,1218.68,30.03,NNE
2013-08-20 05:00:00,Capiz,1266.32,28.7,NNE
2013-08-20 08:00:00,Capiz,1319.35,26.84,NNE
2013-08-20 11:00:00,Capiz,1350.09,24.16,NNE
2013-08-20 14:00:00,Capiz,1369.55,21.4,NNE
2013-08-20 17:00:00,Capiz,1371.4,19.05,NNE
2013-08-20 20:00:00,Capiz,1382.1,17.53,NNE
2013-08-20 23:00:00,Capiz,1425.73,15.63,NNE
2013-08-21 02:00:00,Capiz,1468.33,13.47,NNE
2013-08-21 05:00:00,Capiz,1494.0,10.01,N
2013-08-21 08:00:00,Capiz,1524.06,6.31,N
2013-08-21 11:00:00,Capiz,1538.98,3.21,N
2013-08-21 14:00:00,Capiz,1558.7,0.56,N
2013-08-21 17:00:00,Capiz,1582.82,357.25,N
2013-08-21 20:00:00,Capiz,1601.36,354.02,N
2013-08-21 23:00:00,Capiz,1601.64,351.1,N
2013-08-22 02:00:00,Capiz,1604.21,348.54,NNW
2013-08-22 05:00:00,Capiz,1629.12,346.54,NNW
2013-08-22 08:00:00,Capiz,1666.76,344.72,NNW
2013-08-22 11:00:00,Capiz,1709.35,342.67,NNW
2013-08-22 14:00:00,Capiz,1774.95,340.99,NNW
2013-08-22 17:00:00,Capiz,1831.81,339.31,NNW
2013-08-22 20:00:00,Capiz,1886.16,338.03,NNW
2013-08-22 23:00:00,Capiz,1921.47,336.53,NNW
2013-08-23 02:00:00,Capiz,1963.48,335.51,NNW
2013-08-23 05:00:00,Capiz,1991.38,333.97,NNW
2013-08-23 08:00:00,Capiz,2025.41,332.89,NNW
2013-08-23 11:00:00,Capiz,2041.28,331.51,NNW
2013-08-23 14:00:00,Capiz,2067.75,330.33,NNW
2013-08-23 17:00:00,Capiz,2080.43,329.24,NNW
2013-08-23 20:00:00,Capiz,2075.91,327.79,NNW
2013-08-23 23:00:00,Capiz,2052.62,325.53,NW
2013-08-24 02:00:00,Capiz,2054.34,323.0,NW
2013-08-24 05:00:00,Capiz,2089.36,320.08,NW
2013-08-24 08:00:00,Capiz,2137.82,317.48,NW
2013-08-24 11:00:00,Capiz,2153.59,315.08,NW
2013-08-24 14:00:00,Capiz,2157.52,313.04,NW
2013-08-16 08:00:00,Catanduanes,1060.34,356.48,N
2013-08-16 11:00:00,Catanduanes,1051.73,354.77,N
2013-08-16 14:00:00,Catanduanes,1020.79,353.43,N
2013-08-16 17:00:00,Catanduanes,996.41,354.46,N
2013-08-16 20:00:00,Catanduanes,982.68,356.19,N
2013-08-16 23:00:00,Catanduanes,948.15,357.29,N
2013-08-17 02:00:00,Catanduanes,924.92,359.15,N
2013-08-17 05:00:00,Catanduanes,891.63,1.11,N
2013-08-17 08:00:00,Catanduanes,860.19,3.93,N
2013-08-17 11:00:00,Catanduanes,829.84,6.24,N
2013-08-17 14:00:00,Catanduanes,801.01,8.74,N
2013-08-17 17:00:00,Catanduanes,786.94,12.0,NNE
2013-08-17 20:00:00,Catanduanes,783.55,14.41,NNE
2013-08-17 23:00:00,Catanduanes,781.61,16.85,NNE
2013-08-18 02:00:00,Catanduanes,791.59,19.01,NNE
2013-08-18 05:00:00,Catanduanes,802.72,21.12,NNE
2013-08-18 08:00:00,Catanduanes,810.75,22.49,NNE
2013-08-18 11:00:00,Catanduanes,814.94,23.16,NNE
2013-08-18 14:00:00,Catanduanes,819.25,23.83,NNE
2013-08-18 17:00:00,Catanduanes,813.65,24.83,NNE
2013-08-18 20:00:00,Catanduanes,798.39,26.2,NNE
2013-08-18 23:00:00,Catanduanes,793.41,27.24,NNE
2013-08-19 02:00:00,Catanduanes,788.7,28.3,NNE
2013-08-19 05:00:00,Catanduanes,779.03,28.7,NNE
2013-08-19 08:00:00,Catanduanes,774.7,29.78,NNE
2013-08-19 11:00:00,Catanduanes,789.63,30.02,NNE
2013-08-19 14:00:00,Catanduanes,814.08,29.84,NNE
2013-08-19 17:00:00,Catanduanes,834.46,30.68,NNE
2013-08-19 20:00:00,Catanduanes,868.34,30.1,NNE
2013-08-19 23:00:00,Catanduanes,892.76,29.93,NNE
2013-08-20 02:00:00,Catanduanes,945.91,28.72,NNE
2013-08-20 05:00:00,Catanduanes,994.44,27.11,NNE
2013-08-20 08:00:00,Catanduanes,1048.99,24.87,NNE
2013-08-20 11:00:00,Catanduanes,1082.54,21.6,NNE
2013-08-20 14:00:00,Catanduanes,1105.64,18.25,NNE
2013-08-20 17:00:00,Catanduanes,1111.2,15.36,NNE
2013-08-20 20:00:00,Catanduanes,1124.56,13.54,NNE
2013-08-20 23:00:00,Catanduanes,1171.68,11.41,NNE
2013-08-21 02:00:00,Catanduanes,1218.64,8.98,N
2013-08-21 05:00:00,Catanduanes,1252.27,4.97,N
2013-08-21 08:00:00,Catanduanes,1291.87,0.75,N
2013-08-21 11:00:00,Catanduanes,1315.66,357.21,N
2013-08-21 14:00:00,Catanduanes,1343.47,354.25,N
2013-08-21 17:00:00,Catanduanes,1378.33,350.59,N
2013-08-21 20:00:00,Catanduanes,1408.09,347.04,NNW
2013-08-21 23:00:00,Catanduanes,1419.18,343.77,NNW
2013-08-22 02:00:00,Catanduanes,1431.62,340.94,NNW
2013-08-22 05:00:00,Catanduanes,1464.23,338.87,NNW
2013-08-22 08:00:00,Catanduanes,1508.89,337.09,NNW
2013-08-22 11:00:00,Catanduanes,1559.55,335.09,NNW
2013-08-22 14:00:00,Catanduanes,1631.57,333.61,NNW
2013-08-22 17:00:00,Catanduanes,1695.05,332.09,NNW
2013-08-22 20:00:00,Catanduanes,1754.46,330.97,NNW
2013-08-22 23:00:00,Catanduanes,1795.99,329.53,NNW
2013-08-23 02:00:00,Catanduanes,1842.14,328.63,NNW
2013-08-23 05:00:00,Catanduanes,1876.63,327.13,NNW
2013-08-23 08:00:00,Catanduanes,1915.23,326.13,NW
2013-08-23 11:00:00,Catanduanes,1937.18,324.75,NW
2013-08-23 14:00:00,Catanduanes,1968.81,323.62,NW
2013-08-23 17:00:00,Catanduanes,1986.41,322.53,NW
2013-08-23 20:00:00,Catanduanes,1988.59,321.02,NW
2013-08-23 23:00:00,Catanduanes,1975.99,318.6,NW
2013-08-24 02:00:00,Catanduanes,1989.59,316.01,NW
2013-08-24 05:00:00,Catanduanes,2038.14,313.17,NW
2013-08-24 08:00:00,Catanduanes,2098.56,310.72,NW
2013-08-24 11:00:00,Catanduanes,2125.69,308.36,NW
2013-08-24 14:00:00,Catanduanes,2139.33,306.33,NW
2013-08-16 08:00:00,Cavite,1022.19,16.04,NNE
2013-08-16 11:00:00,Cavite,1002.98,14.54,NNE
2013-08-16 14:00:00,Cavite,965.46,13.88,NNE
2013-08-16 17:00:00,Cavite,949.47,15.43,NNE
2013-08-16 20:00:00,Cavite,947.99,17.41,NNE
2013-08-16 23:00:00,Cavite,923.28,19.28,NNE
2013-08-17 02:00:00,Cavite,913.86,21.59,NNE
2013-08-17 05:00:00,Cavite,895.96,24.25,NNE
2013-08-17 08:00:00,Cavite,885.1,27.61,NNE
2013-08-17 11:00:00,Cavite,871.99,30.47,NNE
2013-08-17 14:00:00,Cavite,861.2,33.41,NNE
2013-08-17 17:00:00,Cavite,868.0,36.52,NE
2013-08-17 20:00:00,Cavite,879.07,38.58,NE
2013-08-17 23:00:00,Cavite,891.3,40.58,NE
2013-08-18 02:00:00,Cavite,912.64,42.04,NE
2013-08-18 05:00:00,Cavite,934.58,43.43,NE
2013-08-18 08:00:00,Cavite,949.51,44.31,NE
2013-08-18 11:00:00,Cavite,957.07,44.75,NE
2013-08-18 14:00:00,Cavite,964.68,45.17,NE
2013-08-18 17:00:00,Cavite,964.89,46.08,NE
2013-08-18 20:00:00,Cavite,958.09,47.5,NE
2013-08-18 23:00:00,Cavite,958.93,48.41,NE
2013-08-19 02:00:00,Cavite,960.04,49.32,NE
2013-08-19 05:00:00,Cavite,953.13,49.85,NE
2013-08-19 08:00:00,Cavite,954.63,50.76,NE
2013-08-19 11:00:00,Cavite,969.7,50.61,NE
2013-08-19 14:00:00,Cavite,991.56,49.95,NE
2013-08-19 17:00:00,Cavite,1014.89,50.18,NE
2013-08-19 20:00:00,Cavite,1043.71,49.08,NE
2013-08-19 23:00:00,Cavite,1065.79,48.49,NE
2013-08-20 02:00:00,Cavite,1109.58,46.6,NE
2013-08-20 05:00:00,Cavite,1146.85,44.49,NE
2013-08-20 08:00:00,Cavite,1186.24,41.78,NE
2013-08-20 11:00:00,Cavite,1199.45,38.5,NE
2013-08-20 14:00:00,Cavite,1201.64,35.24,NE
2013-08-20 17:00:00,Cavite,1189.55,32.62,NNE
2013-08-20 20:00:00,Cavite,1191.07,30.79,NNE
2013-08-20 23:00:00,Cavite,1222.64,28.16,NNE
2013-08-21 02:00:00,Cavite,1252.13,25.26,NNE
2013-08-21 05:00:00,Cavite,1258.64,21.03,NNE
2013-08-21 08:00:00,Cavite,1269.27,16.44,NNE
2013-08-21 11:00:00,Cavite,1269.03,12.65,NNE
2013-08-21 14:00:00,Cavite,1276.42,9.33,N
2013-08-21 17:00:00,Cavite,1286.23,5.17,N
2013-08-21 20:00:00,Cavite,1292.01,1.12,N
2013-08-21 23:00:00,Cavite,1281.91,357.52,N
2013-08-22 02:00:00,Cavite,1276.18,354.33,N
2013-08-22 05:00:00,Cavite,1295.06,351.72,N
2013-08-22 08:00:00,Cavite,1327.62,349.3,N
2013-08-22 11:00:00,Cavite,1365.05,346.59,NNW
2013-08-22 14:00:00,Cavite,1426.81,344.32,NNW
2013-08-22 17:00:00,Cavite,1480.29,342.11,NNW
2013-08-22 20:00:00,Cavite,1532.32,340.42,NNW
2013-08-22 23:00:00,Cavite,1565.27,338.53,NNW
2013-08-23 02:00:00,Cavite,1605.84,337.22,NNW
2013-08-23 05:00:00,Cavite,1631.87,335.32,NNW
2013-08-23 08:00:00,Cavite,1664.77,333.97,NNW
2013-08-23 11:00:00,Cavite,1679.45,332.29,NNW
2013-08-23 14:00:00,Cavite,1705.1,330.85,NNW
2013-08-23 17:00:00,Cavite,1717.2,329.52,NNW
2013-08-23 20:00:00,Cavite,1712.14,327.78,NNW
2013-08-23 23:00:00,Cavite,1688.59,325.06,NW
2013-08-24 02:00:00,Cavite,1690.81,322.0,NW
2013-08-24 05:00:00,Cavite,1727.47,318.5,NW
2013-08-24 08:00:00,Cavite,1778.32,315.43,NW
2013-08-24 11:00:00,Cavite,1797.08,312.57,NW
2013-08-24 14:00:00,Cavite,1804.13,310.16,NW
2013-08-16 08:00:00,Cebu,1421.16,359.38,N
2013-08-16 11:00:00,Cebu,1410.76,358.11,N
2013-08-16 14:00:00,Cebu,1378.33,357.21,N
2013-08-16 17:00:00,Cebu,1355.2,358.03,N
2013-08-16 20:00:00,Cebu,1343.33,359.34,N
2013-08-16 23:00:00,Cebu,1309.89,0.23,N
2013-08-17 02:00:00,Cebu,1288.18,1.62,N
2013-08-17 05:00:00,Cebu,1256.19,3.09,N
2013-08-17 08:00:00,Cebu,1226.06,5.12,N
2013-08-17 11:00:00,Cebu,1196.29,6.77,N
2013-08-17 14:00:00,Cebu,1167.62,8.5,N
2013-08-17 17:00:00,Cebu,1153.03,10.73,N
2013-08-17 20:00:00,Cebu,1148.73,12.37,NNE
2013-08-17 23:00:00,Cebu,1145.43,14.03,NNE
2013-08-18 02:00:00,Cebu,1153.81,15.54,NNE
2013-08-18 05:00:00,Cebu,1163.02,17.03,NNE
2013-08-18 08:00:00,Cebu,1169.6,18.01,NNE
2013-08-18 11:00:00,Cebu,1173.03,18.49,NNE
2013-08-18 14:00:00,Cebu,1176.54,18.98,NNE
2013-08-18 17:00:00,Cebu,1169.73,19.65,NNE
2013-08-18 20:00:00,Cebu,1152.74,20.53,NNE
2013-08-18 23:00:00,Cebu,1146.32,21.22,NNE
2013-08-19 02:00:00,Cebu,1140.07,21.92,NNE
2013-08-19 05:00:00,Cebu,1129.84,22.14,NNE
2013-08-19 08:00:00,Cebu,1123.84,22.86,NNE
2013-08-19 11:00:00,Cebu,1138.26,23.12,NNE
2013-08-19 14:00:00,Cebu,1162.84,23.14,NNE
2013-08-19 17:00:00,Cebu,1181.66,23.84,NNE
2013-08-19 20:00:00,Cebu,1216.31,23.62,NNE
2013-08-19 23:00:00,Cebu,1240.87,23.63,NNE
2013-08-20 02:00:00,Cebu,1295.75,23.0,NNE
2013-08-20 05:00:00,Cebu,1346.61,22.02,NNE
2013-08-20 08:00:00,Cebu,1404.23,20.54,NNE
2013-08-20 11:00:00,Cebu,1441.75,18.19,NNE
2013-08-20 14:00:00,Cebu,1468.09,15.7,NNE
2013-08-20 17:00:00,Cebu,1475.7,13.53,NNE
2013-08-20 20:00:00,Cebu,1490.01,12.16,NNE
2013-08-20 23:00:00,Cebu,1537.88,10.57,N
2013-08-21 02:00:00,Cebu,1585.24,8.72,N
2013-08-21 05:00:00,Cebu,1618.41,5.61,N
2013-08-21 08:00:00,Cebu,1656.0,2.29,N
2013-08-21 11:00:00,Cebu,1676.89,359.48,N
2013-08-21 14:00:00,Cebu,1701.42,357.09,N
2013-08-21 17:00:00,Cebu,1731.13,354.12,N
2013-08-21 20:00:00,Cebu,1754.73,351.2,N
2013-08-21 23:00:00,Cebu,1759.21,348.54,NNW
2013-08-22 02:00:00,Cebu,1765.15,346.21,NNW
2013-08-22 05:00:00,Cebu,1792.48,344.42,NNW
2013-08-22 08:00:00,Cebu,1832.15,342.81,NNW
2013-08-22 11:00:00,Cebu,1876.85,340.99,NNW
2013-08-22 14:00:00,Cebu,1944.03,339.52,NNW
2013-08-22 17:00:00,Cebu,2002.35,338.04,NNW
2013-08-22 20:00:00,Cebu,2057.73,336.9,NNW
2013-08-22 23:00:00,Cebu,2094.15,335.54,NNW
2013-08-23 02:00:00,Cebu,2136.86,334.63,NNW
2013-08-23 05:00:00,Cebu,2165.72,333.22,NNW
2013-08-23 08:00:00,Cebu,2200.35,332.24,NNW
2013-08-23 11:00:00,Cebu,2216.92,330.97,NNW
2013-08-23 14:00:00,Cebu,2243.91,329.89,NNW
2013-08-23 17:00:00,Cebu,2257.02,328.88,NNW
2013-08-23 20:00:00,Cebu,2252.96,327.54,NNW
2013-08-23 23:00:00,Cebu,2230.2,325.46,NW
2013-08-24 02:00:00,Cebu,2232.19,323.12,NW
2013-08-24 05:00:00,Cebu,2267.14,320.42,NW
2013-08-24 08:00:00,Cebu,2315.18,318.01,NW
2013-08-24 11:00:00,Cebu,2330.25,315.78,NW
2013-08-24 14:00:00,Cebu,2333.37,313.89,NW
2013-08-16 08:00:00,Cotabato,1795.37,355.09,N
2013-08-16 11:00:00,Cotabato,1787.43,354.06,N
2013-08-16 14:00:00,Cotabato,1756.75,353.27,N
2013-08-16 17:00:00,Cotabato,1732.19,353.86,N
2013-08-16 20:00:00,Cotabato,1717.88,354.85,N
2013-08-16 23:00:00,Cotabato,1682.79,355.44,N
2013-08-17 02:00:00,Cotabato,1658.27,356.45,N
2013-08-17 05:00:00,Cotabato,1623.21,357.48,N
2013-08-17 08:00:00,Cotabato,1588.49,358.93,N
2013-08-17 11:00:00,Cotabato,1554.84,0.07,N
2013-08-17 14:00:00,Cotabato,1521.86,1.25,N
2013-08-17 17:00:00,Cotabato,1501.23,2.88,N
2013-08-17 20:00:00,Cotabato,1492.15,4.11,N
2013-08-17 23:00:00,Cotabato,1483.81,5.36,N
2013-08-18 02:00:00,Cotabato,1487.25,6.57,N
2013-08-18 05:00:00,Cotabato,1491.38,7.77,N
2013-08-18 08:00:00,Cotabato,1494.52,8.57,N
2013-08-18 11:00:00,Cotabato,1496.2,8.97,N
2013-08-18 14:00:00,Cotabato,1497.96,9.37,N
2013-08-18 17:00:00,Cotabato,1488.86,9.84,N
2013-08-18 20:00:00,Cotabato,1468.94,10.4,N
2013-08-18 23:00:00,Cotabato,1460.08,10.89,N
2013-08-19 02:00:00,Cotabato,1451.32,11.39,NNE
2013-08-19 05:00:00,Cotabato,1440.45,11.48,NNE
2013-08-19 08:00:00,Cotabato,1431.83,11.99,NNE
2013-08-19 11:00:00,Cotabato,1445.0,12.3,NNE
2013-08-19 14:00:00,Cotabato,1469.03,12.51,NNE
2013-08-19 17:00:00,Cotabato,1484.75,13.2,NNE
2013-08-19 20:00:00,Cotabato,1519.64,13.28,NNE
2013-08-19 23:00:00,Cotabato,1543.75,13.45,NNE
2013-08-20 02:00:00,Cotabato,1600.2,13.32,NNE
2013-08-20 05:00:00,Cotabato,1654.16,12.85,NNE
2013-08-20 08:00:00,Cotabato,1716.72,11.97,NNE
2013-08-20 11:00:00,Cotabato,1762.62,10.25,N
2013-08-20 14:00:00,Cotabato,1797.51,8.35,N
2013-08-20 17:00:00,Cotabato,1812.34,6.62,N
2013-08-20 20:00:00,Cotabato,1830.92,5.57,N
2013-08-20 23:00:00,Cotabato,1883.38,4.45,N
2013-08-21 02:00:00,Cotabato,1935.94,3.1,N
2013-08-21 05:00:00,Cotabato,1977.51,0.64,N
2013-08-21 08:00:00,Cotabato,2023.16,358.02,N
2013-08-21 11:00:00,Cotabato,2050.15,355.76,N
2013-08-21 14:00:00,Cotabato,2079.28,353.85,N
2013-08-21 17:00:00,Cotabato,2114.02,351.45,N
2013-08-21 20:00:00,Cotabato,2141.74,349.08,N
2013-08-21 23:00:00,Cotabato,2149.3,346.89,NNW
2013-08-22 02:00:00,Cotabato,2157.36,344.98,NNW
2013-08-22 05:00:00,Cotabato,2185.94,343.53,NNW
2013-08-22 08:00:00,Cotabato,2226.48,342.21,NNW
2013-08-22 11:00:00,Cotabato,2271.87,340.71,NNW
2013-08-22 14:00:00,Cotabato,2339.36,339.5,NNW
2013-08-22 17:00:00,Cotabato,2397.77,338.25,NNW
2013-08-22 20:00:00,Cotabato,2453.07,337.29,NNW
2013-08-22 23:00:00,Cotabato,2489.22,336.14,NNW
2013-08-23 02:00:00,Cotabato,2531.65,335.35,NNW
2013-08-23 05:00:00,Cotabato,2559.89,334.15,NNW
2013-08-23 08:00:00,Cotabato,2593.98,333.3,NNW
2013-08-23 11:00:00,Cotabato,2609.69,332.21,NNW
2013-08-23 14:00:00,Cotabato,2635.82,331.27,NNW
2013-08-23 17:00:00,Cotabato,2648.01,330.4,NNW
2013-08-23 20:00:00,Cotabato,2642.59,329.25,NNW
2013-08-23 23:00:00,Cotabato,2617.34,327.47,NNW
2013-08-24 02:00:00,Cotabato,2616.01,325.46,NW
2013-08-24 05:00:00,Cotabato,2646.4,323.11,NW
2013-08-24 08:00:00,Cotabato,2689.72,320.97,NW
2013-08-24 11:00:00,Cotabato,2699.92,319.02,NW
2013-08-24 14:00:00,Cotabato,2698.55,317.37,NW
2013-08-16 08:00:00,Davao Occidental,1868.22,353.58,N
2013-08-16 11:00:00,Davao Occidental,1861.19,352.59,N
2013-08-16 14:00:00,Davao Occidental,1831.19,351.79,N
2013-08-16 17:00:00,Davao Occidental,1806.15,352.34,N
2013-08-16 20:00:00,Davao Occidental,1790.98,353.27,N
2013-08-16 23:00:00,Davao Occidental,1755.38,353.81,N
2013-08-17 02:00:00,Davao Occidental,1729.96,354.76,N
2013-08-17 05:00:00,Davao Occidental,1693.98,355.7,N
2013-08-17 08:00:00,Davao Occidental,1657.9,357.05,N
2013-08-17 11:00:00,Davao Occidental,1623.17,358.1,N
2013-08-17 14:00:00,Davao Occidental,1589.03,359.19,N
2013-08-17 17:00:00,Davao Occidental,1566.75,0.72,N
2013-08-17 20:00:00,Davao Occidental,1556.39,1.88,N
2013-08-17 23:00:00,Davao Occidental,1546.71,3.07,N
2013-08-18 02:00:00,Davao Occidental,1548.82,4.23,N
2013-08-18 05:00:00,Davao Occidental,1551.61,5.4,N
2013-08-18 08:00:00,Davao Occidental,1553.83,6.17,N
2013-08-18 11:00:00,Davao Occidental,1555.06,6.56,N
2013-08-18 14:00:00,Davao Occidental,1556.36,6.94,N
2013-08-18 17:00:00,Davao Occidental,1546.71,7.38,N
2013-08-18 20:00:00,Davao Occidental,1526.16,7.89,N
2013-08-18 23:00:00,Davao Occidental,1516.73,8.34,N
2013-08-19 02:00:00,Davao Occidental,1507.4,8.81,N
2013-08-19 05:00:00,Davao Occidental,1496.42,8.88,N
2013-08-19 08:00:00,Davao Occidental,1487.21,9.35,N
2013-08-19 11:00:00,Davao Occidental,1499.99,9.67,N
2013-08-19 14:00:00,Davao Occidental,1523.74,9.91,N
2013-08-19 17:00:00,Davao Occidental,1538.6,10.61,N
2013-08-19 20:00:00,Davao Occidental,1573.36,10.75,N
