Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-31 14:00:00,Camarines Sur,2328.37,20.54,NNE
2013-08-25 08:00:00,Camiguin,525.97,62.6,ENE
2013-08-25 11:00:00,Camiguin,538.04,57.83,ENE
2013-08-25 14:00:00,Camiguin,566.99,51.48,NE
2013-08-25 17:00:00,Camiguin,617.69,44.31,NE
2013-08-25 20:00:00,Camiguin,654.38,37.46,NE
2013-08-25 23:00:00,Camiguin,669.21,30.86,NNE
2013-08-26 02:00:00,Camiguin,688.12,23.83,NNE
2013-08-26 05:00:00,Camiguin,695.79,17.84,NNE
2013-08-26 08:00:00,Camiguin,708.79,11.21,N
2013-08-26 11:00:00,Camiguin,745.62,7.29,N
2013-08-26 14:00:00,Camiguin,785.02,2.99,N
2013-08-26 17:00:00,Camiguin,817.38,359.12,N
2013-08-26 20:00:00,Camiguin,862.94,357.05,N
2013-08-26 23:00:00,Camiguin,898.47,355.12,N
2013-08-27 02:00:00,Camiguin,942.78,355.36,N
2013-08-27 05:00:00,Camiguin,988.02,354.97,N
2013-08-27 08:00:00,Camiguin,1032.32,355.19,N
2013-08-27 11:00:00,Camiguin,1087.71,355.45,N
2013-08-27 14:00:00,Camiguin,1132.04,355.64,N
2013-08-27 17:00:00,Camiguin,1166.16,355.25,N
2013-08-27 20:00:00,Camiguin,1201.35,354.39,N
2013-08-27 23:00:00,Camiguin,1236.81,353.58,N
2013-08-28 02:00:00,Camiguin,1272.5,352.83,N
2013-08-28 05:00:00,Camiguin,1297.42,352.04,N
2013-08-28 08:00:00,Camiguin,1322.58,351.28,N
2013-08-28 11:00:00,Camiguin,1368.15,351.15,N
2013-08-28 14:00:00,Camiguin,1412.05,351.45,N
2013-08-28 17:00:00,Camiguin,1455.98,351.73,N
2013-08-28 20:00:00,Camiguin,1510.95,352.06,N
2013-08-28 23:00:00,Camiguin,1556.46,351.92,N
2013-08-29 02:00:00,Camiguin,1622.44,352.28,N
2013-08-29 05:00:00,Camiguin,1700.93,352.33,N
2013-08-29 08:00:00,Camiguin,1777.98,352.69,N
2013-08-29 11:00:00,Camiguin,1845.44,352.67,N
2013-08-29 14:00:00,Camiguin,1890.89,352.56,N
2013-08-29 17:00:00,Camiguin,1923.91,352.7,N
2013-08-29 20:00:00,Camiguin,1956.95,352.84,N
2013-08-29 23:00:00,Camiguin,1988.68,353.26,N
2013-08-30 02:00:00,Camiguin,2029.26,354.27,N
2013-08-30 05:00:00,Camiguin,2092.65,355.3,N
2013-08-30 08:00:00,Camiguin,2166.47,356.8,N
2013-08-30 11:00:00,Camiguin,2230.71,358.18,N
2013-08-30 14:00:00,Camiguin,2296.29,359.47,N
2013-08-30 17:00:00,Camiguin,2352.11,0.92,N
2013-08-30 20:00:00,Camiguin,2398.41,2.3,N
2013-08-30 23:00:00,Camiguin,2480.93,4.01,N
2013-08-31 02:00:00,Camiguin,2566.84,5.8,N
2013-08-31 05:00:00,Camiguin,2667.79,7.61,N
2013-08-31 08:00:00,Camiguin,2742.45,9.79,N
2013-08-31 11:00:00,Camiguin,2743.64,12.05,NNE
2013-08-31 14:00:00,Camiguin,2741.83,14.56,NNE
2013-08-25 08:00:00,Capiz,681.33,91.09,E
2013-08-25 11:00:00,Capiz,670.08,87.31,E
2013-08-25 14:00:00,Capiz,664.27,81.52,E
2013-08-25 17:00:00,Capiz,670.71,73.83,ENE
2013-08-25 20:00:00,Capiz,664.68,66.59,ENE
2013-08-25 23:00:00,Capiz,639.84,60.13,ENE
2013-08-26 02:00:00,Capiz,615.22,52.67,NE
2013-08-26 05:00:00,Capiz,586.73,46.29,NE
2013-08-26 08:00:00,Capiz,559.54,38.52,NE
2013-08-26 11:00:00,Capiz,570.21,32.34,NNE
2013-08-26 14:00:00,Capiz,582.56,25.53,NNE
2013-08-26 17:00:00,Capiz,592.45,19.46,NNE
2013-08-26 20:00:00,Capiz,625.05,15.31,NNE
2013-08-26 23:00:00,Capiz,649.78,11.8,NNE
2013-08-27 02:00:00,Capiz,693.33,11.03,N
2013-08-27 05:00:00,Capiz,735.11,9.54,N
2013-08-27 08:00:00,Capiz,778.97,8.98,N
2013-08-27 11:00:00,Capiz,833.89,8.36,N
2013-08-27 14:00:00,Capiz,877.89,7.92,N
2013-08-27 17:00:00,Capiz,909.53,6.96,N
2013-08-27 20:00:00,Capiz,940.33,5.44,N
2013-08-27 23:00:00,Capiz,971.77,4.02,N
2013-08-28 02:00:00,Capiz,1003.79,2.69,N
2013-08-28 05:00:00,Capiz,1025.23,1.46,N
2013-08-28 08:00:00,Capiz,1047.14,0.29,N
2013-08-28 11:00:00,Capiz,1091.61,359.73,N
2013-08-28 14:00:00,Capiz,1136.09,359.74,N
2013-08-28 17:00:00,Capiz,1180.57,359.75,N
2013-08-28 20:00:00,Capiz,1236.17,359.76,N
2013-08-28 23:00:00,Capiz,1280.73,359.31,N
2013-08-29 02:00:00,Capiz,1347.44,359.35,N
2013-08-29 05:00:00,Capiz,1425.43,358.97,N
2013-08-29 08:00:00,Capiz,1503.25,359.03,N
2013-08-29 11:00:00,Capiz,1570.17,358.71,N
2013-08-29 14:00:00,Capiz,1614.91,358.39,N
2013-08-29 17:00:00,Capiz,1648.25,358.42,N
2013-08-29 20:00:00,Capiz,1681.59,358.46,N
2013-08-29 23:00:00,Capiz,1714.68,358.83,N
2013-08-30 02:00:00,Capiz,1758.78,359.84,N
2013-08-30 05:00:00,Capiz,1825.67,0.78,N
2013-08-30 08:00:00,Capiz,1904.92,2.23,N
2013-08-30 11:00:00,Capiz,1974.29,3.58,N
2013-08-30 14:00:00,Capiz,2044.77,4.81,N
2013-08-30 17:00:00,Capiz,2106.35,6.25,N
2013-08-30 20:00:00,Capiz,2158.31,7.64,N
2013-08-30 23:00:00,Capiz,2247.88,9.29,N
2013-08-31 02:00:00,Capiz,2341.38,11.01,N
2013-08-31 05:00:00,Capiz,2450.16,12.71,NNE
2013-08-31 08:00:00,Capiz,2534.73,14.87,NNE
2013-08-31 11:00:00,Capiz,2546.88,17.28,NNE
2013-08-31 14:00:00,Capiz,2557.67,19.96,NNE
2013-08-25 08:00:00,Catanduanes,571.58,114.6,ESE
2013-08-25 11:00:00,Catanduanes,543.68,110.86,ESE
2013-08-25 14:00:00,Catanduanes,512.0,104.37,ESE
2013-08-25 17:00:00,Catanduanes,485.07,94.52,E
2013-08-25 20:00:00,Catanduanes,451.46,85.03,E
2013-08-25 23:00:00,Catanduanes,405.94,76.63,ENE
2013-08-26 02:00:00,Catanduanes,361.53,65.73,ENE
2013-08-26 05:00:00,Catanduanes,320.82,55.61,NE
2013-08-26 08:00:00,Catanduanes,285.66,41.52,NE
2013-08-26 11:00:00,Catanduanes,296.62,29.54,NNE
2013-08-26 14:00:00,Catanduanes,316.15,17.03,NNE
2013-08-26 17:00:00,Catanduanes,337.78,6.65,N
2013-08-26 20:00:00,Catanduanes,380.02,1.07,N
2013-08-26 23:00:00,Catanduanes,414.06,356.57,N
2013-08-27 02:00:00,Catanduanes,458.47,356.91,N
2013-08-27 05:00:00,Catanduanes,503.53,355.99,N
2013-08-27 08:00:00,Catanduanes,547.9,356.32,N
2013-08-27 11:00:00,Catanduanes,603.39,356.67,N
2013-08-27 14:00:00,Catanduanes,647.79,356.9,N
2013-08-27 17:00:00,Catanduanes,681.74,356.18,N
2013-08-27 20:00:00,Catanduanes,716.71,354.69,N
2013-08-27 23:00:00,Catanduanes,752.13,353.35,N
2013-08-28 02:00:00,Catanduanes,787.93,352.14,N
2013-08-28 05:00:00,Catanduanes,813.09,350.91,N
2013-08-28 08:00:00,Catanduanes,838.62,349.75,N
2013-08-28 11:00:00,Catanduanes,884.25,349.63,N
2013-08-28 14:00:00,Catanduanes,927.98,350.15,N
2013-08-28 17:00:00,Catanduanes,971.77,350.62,N
2013-08-28 20:00:00,Catanduanes,1026.59,351.15,N
2013-08-28 23:00:00,Catanduanes,1072.14,351.0,N
2013-08-29 02:00:00,Catanduanes,1137.99,351.55,N
2013-08-29 05:00:00,Catanduanes,1216.46,351.66,N
2013-08-29 08:00:00,Catanduanes,1293.42,352.19,N
2013-08-29 11:00:00,Catanduanes,1360.88,352.19,N
2013-08-29 14:00:00,Catanduanes,1406.35,352.05,N
2013-08-29 17:00:00,Catanduanes,1439.34,352.25,N
2013-08-29 20:00:00,Catanduanes,1472.35,352.44,N
2013-08-29 23:00:00,Catanduanes,1504.02,353.0,N
2013-08-30 02:00:00,Catanduanes,1544.6,354.32,N
2013-08-30 05:00:00,Catanduanes,1608.17,355.64,N
2013-08-30 08:00:00,Catanduanes,1682.64,357.54,N
2013-08-30 11:00:00,Catanduanes,1747.82,359.25,N
2013-08-30 14:00:00,Catanduanes,1814.58,0.82,N
2013-08-30 17:00:00,Catanduanes,1872.08,2.58,N
2013-08-30 20:00:00,Catanduanes,1920.32,4.25,N
2013-08-30 23:00:00,Catanduanes,2005.67,6.25,N
2013-08-31 02:00:00,Catanduanes,2095.04,8.32,N
2013-08-31 05:00:00,Catanduanes,2200.0,10.37,N
2013-08-31 08:00:00,Catanduanes,2280.2,12.86,NNE
2013-08-31 11:00:00,Catanduanes,2288.05,15.54,NNE
2013-08-31 14:00:00,Catanduanes,2294.66,18.51,NNE
2013-08-25 08:00:00,Cavite,939.79,109.0,ESE
2013-08-25 11:00:00,Cavite,914.59,106.63,ESE
2013-08-25 14:00:00,Cavite,885.18,102.74,ESE
2013-08-25 17:00:00,Cavite,856.35,97.14,E
2013-08-25 20:00:00,Cavite,815.34,92.07,E
2013-08-25 23:00:00,Cavite,759.58,88.15,E
2013-08-26 02:00:00,Cavite,697.43,83.55,E
2013-08-26 05:00:00,Cavite,637.26,80.06,E
2013-08-26 08:00:00,Cavite,569.7,75.61,ENE
2013-08-26 11:00:00,Cavite,540.7,69.97,ENE
2013-08-26 14:00:00,Cavite,508.0,63.25,ENE
2013-08-26 17:00:00,Cavite,477.38,56.85,ENE
2013-08-26 20:00:00,Cavite,477.19,50.27,NE
2013-08-26 23:00:00,Cavite,475.51,44.72,NE
2013-08-27 02:00:00,Cavite,507.64,41.12,NE
2013-08-27 05:00:00,Cavite,534.94,37.09,NE
2013-08-27 08:00:00,Cavite,570.68,34.34,NE
2013-08-27 11:00:00,Cavite,616.94,31.35,NNE
2013-08-27 14:00:00,Cavite,654.99,29.28,NNE
2013-08-27 17:00:00,Cavite,679.07,27.09,NNE
2013-08-27 20:00:00,Cavite,699.58,24.29,NNE
2013-08-27 23:00:00,Cavite,721.7,21.66,NNE
2013-08-28 02:00:00,Cavite,745.29,19.2,NNE
2013-08-28 05:00:00,Cavite,759.62,17.15,NNE
2013-08-28 08:00:00,Cavite,774.91,15.18,NNE
2013-08-28 11:00:00,Cavite,815.2,13.62,NNE
2013-08-28 14:00:00,Cavite,858.39,12.89,NNE
2013-08-28 17:00:00,Cavite,901.7,12.23,NNE
2013-08-28 20:00:00,Cavite,956.0,11.49,NNE
2013-08-28 23:00:00,Cavite,997.54,10.38,N
2013-08-29 02:00:00,Cavite,1063.12,9.69,N
2013-08-29 05:00:00,Cavite,1138.15,8.49,N
2013-08-29 08:00:00,Cavite,1215.09,7.91,N
2013-08-29 11:00:00,Cavite,1279.76,7.02,N
2013-08-29 14:00:00,Cavite,1322.63,6.33,N
2013-08-29 17:00:00,Cavite,1355.76,6.16,N
2013-08-29 20:00:00,Cavite,1388.9,6.0,N
2013-08-29 23:00:00,Cavite,1423.18,6.25,N
2013-08-30 02:00:00,Cavite,1471.08,7.19,N
2013-08-30 05:00:00,Cavite,1541.36,7.95,N
2013-08-30 08:00:00,Cavite,1626.2,9.24,N
2013-08-30 11:00:00,Cavite,1700.93,10.47,N
2013-08-30 14:00:00,Cavite,1776.41,11.57,NNE
2013-08-30 17:00:00,Cavite,1844.14,12.94,NNE
2013-08-30 20:00:00,Cavite,1902.26,14.29,NNE
2013-08-30 23:00:00,Cavite,1999.04,15.78,NNE
2013-08-31 02:00:00,Cavite,2100.3,17.35,NNE
2013-08-31 05:00:00,Cavite,2216.88,18.85,NNE
2013-08-31 08:00:00,Cavite,2311.99,20.94,NNE
2013-08-31 11:00:00,Cavite,2336.84,23.5,NNE
2013-08-31 14:00:00,Cavite,2362.2,26.34,NNE
2013-08-25 08:00:00,Cebu,585.74,77.68,ENE
2013-08-25 11:00:00,Cebu,585.59,73.2,ENE
2013-08-25 14:00:00,Cebu,597.11,66.73,ENE
2013-08-25 17:00:00,Cebu,626.78,58.79,ENE
2013-08-25 20:00:00,Cebu,643.39,51.31,NE
2013-08-25 23:00:00,Cebu,639.46,44.39,NE
2013-08-26 02:00:00,Cebu,638.48,36.73,NE
2013-08-26 05:00:00,Cebu,629.86,30.21,NNE
2013-08-26 08:00:00,Cebu,625.45,22.7,NNE
2013-08-26 11:00:00,Cebu,651.98,17.69,NNE
2013-08-26 14:00:00,Cebu,680.79,12.24,NNE
2013-08-26 17:00:00,Cebu,704.32,7.4,N
2013-08-26 20:00:00,Cebu,745.15,4.51,N
2013-08-26 23:00:00,Cebu,776.61,1.96,N
2013-08-27 02:00:00,Cebu,821.06,1.85,N
2013-08-27 05:00:00,Cebu,865.25,1.05,N
2013-08-27 08:00:00,Cebu,909.72,1.0,N
2013-08-27 11:00:00,Cebu,965.31,0.94,N
2013-08-27 14:00:00,Cebu,1009.78,0.9,N
2013-08-27 17:00:00,Cebu,1043.02,0.29,N
2013-08-27 20:00:00,Cebu,1076.49,359.16,N
2013-08-27 23:00:00,Cebu,1110.36,358.11,N
2013-08-28 02:00:00,Cebu,1144.6,357.12,N
2013-08-28 05:00:00,Cebu,1168.08,356.15,N
2013-08-28 08:00:00,Cebu,1191.89,355.23,N
2013-08-28 11:00:00,Cebu,1237.13,354.93,N
2013-08-28 14:00:00,Cebu,1281.42,355.11,N
2013-08-28 17:00:00,Cebu,1325.72,355.29,N
2013-08-28 20:00:00,Cebu,1381.11,355.49,N
2013-08-28 23:00:00,Cebu,1426.31,355.23,N
2013-08-29 02:00:00,Cebu,1492.78,355.46,N
2013-08-29 05:00:00,Cebu,1571.2,355.33,N
2013-08-29 08:00:00,Cebu,1648.75,355.57,N
2013-08-29 11:00:00,Cebu,1716.08,355.42,N
2013-08-29 14:00:00,Cebu,1761.27,355.22,N
2013-08-29 17:00:00,Cebu,1794.49,355.32,N
2013-08-29 20:00:00,Cebu,1827.72,355.42,N
2013-08-29 23:00:00,Cebu,1860.12,355.82,N
2013-08-30 02:00:00,Cebu,1902.39,356.83,N
2013-08-30 05:00:00,Cebu,1967.49,357.82,N
2013-08-30 08:00:00,Cebu,2043.93,359.3,N
2013-08-30 11:00:00,Cebu,2110.64,0.67,N
2013-08-30 14:00:00,Cebu,2178.59,1.94,N
2013-08-30 17:00:00,Cebu,2237.16,3.39,N
2013-08-30 20:00:00,Cebu,2286.17,4.77,N
2013-08-30 23:00:00,Cebu,2372.08,6.46,N
2013-08-31 02:00:00,Cebu,2461.65,8.22,N
2013-08-31 05:00:00,Cebu,2566.4,9.99,N
2013-08-31 08:00:00,Cebu,2645.8,12.16,NNE
2013-08-31 11:00:00,Cebu,2652.13,14.48,NNE
2013-08-31 14:00:00,Cebu,2656.21,17.07,NNE
2013-08-25 08:00:00,Cotabato,649.83,41.12,NE
2013-08-25 11:00:00,Cotabato,676.81,37.92,NE
2013-08-25 14:00:00,Cotabato,723.95,33.95,NE
2013-08-25 17:00:00,Cotabato,793.28,29.64,NNE
2013-08-25 20:00:00,Cotabato,846.85,25.07,NNE
2013-08-25 23:00:00,Cotabato,876.67,20.31,NNE
2013-08-26 02:00:00,Cotabato,909.29,15.24,NNE
2013-08-26 05:00:00,Cotabato,926.82,10.83,N
2013-08-26 08:00:00,Cotabato,948.54,5.97,N
2013-08-26 11:00:00,Cotabato,989.35,3.22,N
2013-08-26 14:00:00,Cotabato,1032.22,0.1,N
2013-08-26 17:00:00,Cotabato,1066.87,357.22,N
2013-08-26 20:00:00,Cotabato,1113.31,355.69,N
2013-08-26 23:00:00,Cotabato,1149.44,354.23,N
2013-08-27 02:00:00,Cotabato,1193.69,354.45,N
2013-08-27 05:00:00,Cotabato,1239.02,354.17,N
2013-08-27 08:00:00,Cotabato,1283.26,354.38,N
2013-08-27 11:00:00,Cotabato,1338.57,354.63,N
2013-08-27 14:00:00,Cotabato,1382.84,354.81,N
2013-08-27 17:00:00,Cotabato,1417.07,354.52,N
2013-08-27 20:00:00,Cotabato,1452.48,353.82,N
2013-08-27 23:00:00,Cotabato,1488.1,353.17,N
2013-08-28 02:00:00,Cotabato,1523.91,352.54,N
2013-08-28 05:00:00,Cotabato,1548.91,351.89,N
2013-08-28 08:00:00,Cotabato,1574.11,351.25,N
2013-08-28 11:00:00,Cotabato,1619.69,351.15,N
2013-08-28 14:00:00,Cotabato,1663.58,351.4,N
2013-08-28 17:00:00,Cotabato,1707.5,351.64,N
2013-08-28 20:00:00,Cotabato,1762.44,351.93,N
2013-08-28 23:00:00,Cotabato,1807.96,351.82,N
2013-08-29 02:00:00,Cotabato,1873.91,352.14,N
2013-08-29 05:00:00,Cotabato,1952.39,352.18,N
2013-08-29 08:00:00,Cotabato,2029.4,352.51,N
2013-08-29 11:00:00,Cotabato,2096.87,352.5,N
2013-08-29 14:00:00,Cotabato,2142.32,352.41,N
2013-08-29 17:00:00,Cotabato,2175.33,352.54,N
2013-08-29 20:00:00,Cotabato,2208.35,352.66,N
2013-08-29 23:00:00,Cotabato,2240.01,353.04,N
2013-08-30 02:00:00,Cotabato,2280.38,353.95,N
2013-08-30 05:00:00,Cotabato,2343.48,354.88,N
2013-08-30 08:00:00,Cotabato,2416.76,356.25,N
2013-08-30 11:00:00,Cotabato,2480.35,357.51,N
2013-08-30 14:00:00,Cotabato,2545.2,358.7,N
2013-08-30 17:00:00,Cotabato,2600.07,0.04,N
2013-08-30 20:00:00,Cotabato,2645.33,1.31,N
2013-08-30 23:00:00,Cotabato,2726.36,2.91,N
2013-08-31 02:00:00,Cotabato,2810.48,4.6,N
2013-08-31 05:00:00,Cotabato,2909.39,6.32,N
2013-08-31 08:00:00,Cotabato,2981.29,8.37,N
2013-08-31 11:00:00,Cotabato,2979.33,10.46,N
2013-08-31 14:00:00,Cotabato,2973.61,12.78,NNE
2013-08-25 08:00:00,Davao Occidental,667.84,33.6,NNE
2013-08-25 11:00:00,Davao Occidental,699.38,30.81,NNE
2013-08-25 14:00:00,Davao Occidental,752.01,27.45,NNE
2013-08-25 17:00:00,Davao Occidental,827.08,23.88,NNE
2013-08-25 20:00:00,Davao Occidental,886.73,19.88,NNE
2013-08-25 23:00:00,Davao Occidental,922.79,15.53,NNE
2013-08-26 02:00:00,Davao Occidental,961.71,10.9,N
2013-08-26 05:00:00,Davao Occidental,984.45,6.83,N
2013-08-26 08:00:00,Davao Occidental,1011.53,2.35,N
2013-08-26 11:00:00,Davao Occidental,1055.13,359.92,N
2013-08-26 14:00:00,Davao Occidental,1101.03,357.13,N
2013-08-26 17:00:00,Davao Occidental,1138.32,354.52,N
2013-08-26 20:00:00,Davao Occidental,1186.08,353.2,N
2013-08-26 23:00:00,Davao Occidental,1223.43,351.9,N
2013-08-27 02:00:00,Davao Occidental,1267.45,352.2,N
2013-08-27 05:00:00,Davao Occidental,1312.98,352.01,N
2013-08-27 08:00:00,Davao Occidental,1357.0,352.29,N
2013-08-27 11:00:00,Davao Occidental,1412.07,352.61,N
2013-08-27 14:00:00,Davao Occidental,1456.15,352.85,N
2013-08-27 17:00:00,Davao Occidental,1490.61,352.61,N
2013-08-27 20:00:00,Davao Occidental,1526.59,352.0,N
2013-08-27 23:00:00,Davao Occidental,1562.75,351.42,N
2013-08-28 02:00:00,Davao Occidental,1599.06,350.87,N
2013-08-28 05:00:00,Davao Occidental,1624.58,350.27,N
2013-08-28 08:00:00,Davao Occidental,1650.28,349.69,N
2013-08-28 11:00:00,Davao Occidental,1695.92,349.63,N
2013-08-28 14:00:00,Davao Occidental,1739.59,349.92,N
2013-08-28 17:00:00,Davao Occidental,1783.3,350.19,N
2013-08-28 20:00:00,Davao Occidental,1837.99,350.51,N
2013-08-28 23:00:00,Davao Occidental,1883.58,350.45,N
2013-08-29 02:00:00,Davao Occidental,1949.25,350.8,N
2013-08-29 05:00:00,Davao Occidental,2027.67,350.9,N
2013-08-29 08:00:00,Davao Occidental,2104.38,351.28,N
2013-08-29 11:00:00,Davao Occidental,2171.84,351.31,N
2013-08-29 14:00:00,Davao Occidental,2217.36,351.24,N
2013-08-29 17:00:00,Davao Occidental,2250.25,351.39,N
2013-08-29 20:00:00,Davao Occidental,2283.16,351.53,N
2013-08-29 23:00:00,Davao Occidental,2314.49,351.92,N
2013-08-30 02:00:00,Davao Occidental,2354.08,352.82,N
2013-08-30 05:00:00,Davao Occidental,2416.35,353.76,N
2013-08-30 08:00:00,Davao Occidental,2488.37,355.12,N
2013-08-30 11:00:00,Davao Occidental,2550.77,356.39,N
2013-08-30 14:00:00,Davao Occidental,2614.46,357.58,N
2013-08-30 17:00:00,Davao Occidental,2668.0,358.91,N
2013-08-30 20:00:00,Davao Occidental,2711.95,0.18,N
2013-08-30 23:00:00,Davao Occidental,2791.29,1.78,N
2013-08-31 02:00:00,Davao Occidental,2873.58,3.47,N
2013-08-31 05:00:00,Davao Occidental,2970.55,5.2,N
2013-08-31 08:00:00,Davao Occidental,3040.08,7.25,N
2013-08-31 11:00:00,Davao Occidental,3035.66,9.3,N
2013-08-31 14:00:00,Davao Occidental,3027.11,11.58,NNE
2013-08-25 08:00:00,Davao Oriental,580.56,31.33,NNE
2013-08-25 11:00:00,Davao Oriental,613.51,28.28,NNE
2013-08-25 14:00:00,Davao Oriental,668.1,24.7,NNE
2013-08-25 17:00:00,Davao Oriental,745.55,21.03,NNE
2013-08-25 20:00:00,Davao Oriental,808.28,16.86,NNE
2013-08-25 23:00:00,Davao Oriental,848.16,12.26,NNE
2013-08-26 02:00:00,Davao Oriental,891.63,7.41,N
2013-08-26 05:00:00,Davao Oriental,918.77,3.14,N
2013-08-26 08:00:00,Davao Oriental,951.06,358.49,N
2013-08-26 11:00:00,Davao Oriental,997.58,356.09,N
2013-08-26 14:00:00,Davao Oriental,1046.95,353.34,N
2013-08-26 17:00:00,Davao Oriental,1087.62,350.75,N
2013-08-26 20:00:00,Davao Oriental,1137.06,349.53,N
2013-08-26 23:00:00,Davao Oriental,1176.11,348.31,NNW
2013-08-27 02:00:00,Davao Oriental,1219.63,348.75,N
2013-08-27 05:00:00,Davao Oriental,1265.33,348.69,NNW
2013-08-27 08:00:00,Davao Oriental,1308.9,349.09,N
2013-08-27 11:00:00,Davao Oriental,1363.44,349.56,N
2013-08-27 14:00:00,Davao Oriental,1407.13,349.91,N
2013-08-27 17:00:00,Davao Oriental,1441.85,349.74,N
2013-08-27 20:00:00,Davao Oriental,1478.62,349.18,N
2013-08-27 23:00:00,Davao Oriental,1515.53,348.65,NNW
2013-08-28 02:00:00,Davao Oriental,1552.56,348.15,NNW
2013-08-28 05:00:00,Davao Oriental,1578.88,347.59,NNW
2013-08-28 08:00:00,Davao Oriental,1605.35,347.04,NNW
2013-08-28 11:00:00,Davao Oriental,1651.02,347.06,NNW
2013-08-28 14:00:00,Davao Oriental,1694.24,347.43,NNW
2013-08-28 17:00:00,Davao Oriental,1737.53,347.77,NNW
2013-08-28 20:00:00,Davao Oriental,1791.72,348.18,NNW
2013-08-28 23:00:00,Davao Oriental,1837.36,348.17,NNW
2013-08-29 02:00:00,Davao Oriental,1902.48,348.63,NNW
2013-08-29 05:00:00,Davao Oriental,1980.69,348.82,N
2013-08-29 08:00:00,Davao Oriental,2056.84,349.29,N
2013-08-29 11:00:00,Davao Oriental,2124.2,349.39,N
2013-08-29 14:00:00,Davao Oriental,2169.79,349.37,N
2013-08-29 17:00:00,Davao Oriental,2202.45,349.55,N
2013-08-29 20:00:00,Davao Oriental,2235.14,349.73,N
2013-08-29 23:00:00,Davao Oriental,2265.94,350.15,N
2013-08-30 02:00:00,Davao Oriental,2304.28,351.11,N
2013-08-30 05:00:00,Davao Oriental,2365.27,352.11,N
2013-08-30 08:00:00,Davao Oriental,2435.46,353.56,N
2013-08-30 11:00:00,Davao Oriental,2496.2,354.89,N
2013-08-30 14:00:00,Davao Oriental,2558.35,356.15,N
2013-08-30 17:00:00,Davao Oriental,2610.2,357.55,N
2013-08-30 20:00:00,Davao Oriental,2652.58,358.87,N
2013-08-30 23:00:00,Davao Oriental,2729.98,0.55,N
2013-08-31 02:00:00,Davao Oriental,2810.27,2.31,N
2013-08-31 05:00:00,Davao Oriental,2905.25,4.13,N
2013-08-31 08:00:00,Davao Oriental,2972.53,6.25,N
2013-08-31 11:00:00,Davao Oriental,2965.96,8.34,N
2013-08-31 14:00:00,Davao Oriental,2955.11,10.67,N
2013-08-25 08:00:00,Davao de Oro,537.72,37.97,NE
2013-08-25 11:00:00,Davao de Oro,566.92,34.31,NE
2013-08-25 14:00:00,Davao de Oro,617.3,29.93,NNE
2013-08-25 17:00:00,Davao de Oro,690.66,25.41,NNE
2013-08-25 20:00:00,Davao de Oro,749.2,20.56,NNE
2013-08-25 23:00:00,Davao de Oro,784.97,15.42,NNE
2013-08-26 02:00:00,Davao de Oro,824.62,10.03,N
2013-08-26 05:00:00,Davao de Oro,848.84,5.33,N
2013-08-26 08:00:00,Davao de Oro,878.45,0.23,N
2013-08-26 11:00:00,Davao de Oro,923.78,357.56,N
2013-08-26 14:00:00,Davao de Oro,971.97,354.52,N
2013-08-26 17:00:00,Davao de Oro,1011.71,351.69,N
2013-08-26 20:00:00,Davao de Oro,1060.77,350.34,N
2013-08-26 23:00:00,Davao de Oro,1099.48,349.0,N
2013-08-27 02:00:00,Davao de Oro,1143.11,349.44,N
2013-08-27 05:00:00,Davao de Oro,1188.79,349.35,N
2013-08-27 08:00:00,Davao de Oro,1232.46,349.75,N
2013-08-27 11:00:00,Davao de Oro,1287.13,350.21,N
2013-08-27 14:00:00,Davao de Oro,1330.92,350.56,N
2013-08-27 17:00:00,Davao de Oro,1365.59,350.37,N
2013-08-27 20:00:00,Davao de Oro,1402.2,349.76,N
2013-08-27 23:00:00,Davao de Oro,1438.96,349.19,N
2013-08-28 02:00:00,Davao de Oro,1475.86,348.65,NNW
2013-08-28 05:00:00,Davao de Oro,1502.04,348.04,NNW
2013-08-28 08:00:00,Davao de Oro,1528.38,347.46,NNW
2013-08-28 11:00:00,Davao de Oro,1574.05,347.47,NNW
2013-08-28 14:00:00,Davao de Oro,1617.36,347.84,NNW
2013-08-28 17:00:00,Davao de Oro,1660.72,348.19,NNW
2013-08-28 20:00:00,Davao de Oro,1715.01,348.6,NNW
2013-08-28 23:00:00,Davao de Oro,1760.65,348.58,NNW
2013-08-29 02:00:00,Davao de Oro,1825.89,349.03,N
2013-08-29 05:00:00,Davao de Oro,1904.15,349.22,N
2013-08-29 08:00:00,Davao de Oro,1980.42,349.69,N
2013-08-29 11:00:00,Davao de Oro,2047.81,349.78,N
2013-08-29 14:00:00,Davao de Oro,2093.39,349.75,N
2013-08-29 17:00:00,Davao de Oro,2126.11,349.93,N
2013-08-29 20:00:00,Davao de Oro,2158.84,350.1,N
2013-08-29 23:00:00,Davao de Oro,2189.76,350.53,N
2013-08-30 02:00:00,Davao de Oro,2228.4,351.51,N
2013-08-30 05:00:00,Davao de Oro,2289.72,352.53,N
2013-08-30 08:00:00,Davao de Oro,2360.43,354.01,N
2013-08-30 11:00:00,Davao de Oro,2421.69,355.37,N
2013-08-30 14:00:00,Davao de Oro,2484.37,356.65,N
2013-08-30 17:00:00,Davao de Oro,2536.85,358.07,N
2013-08-30 20:00:00,Davao de Oro,2579.87,359.42,N
2013-08-30 23:00:00,Davao de Oro,2658.13,1.12,N
2013-08-31 02:00:00,Davao de Oro,2739.41,2.91,N
