Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-08-15 05:00:00,Lanao del Sur,3379.71,351.57,N
2018-08-15 08:00:00,Lanao del Sur,3382.97,352.37,N
2018-08-15 11:00:00,Lanao del Sur,3378.72,352.83,N
2018-08-15 14:00:00,Lanao del Sur,3345.78,352.74,N
2018-08-15 17:00:00,Lanao del Sur,3314.27,352.49,N
2018-08-15 20:00:00,Lanao del Sur,3287.44,351.75,N
2018-08-15 23:00:00,Lanao del Sur,3252.11,350.8,N
2018-08-16 02:00:00,Lanao del Sur,3232.66,349.54,N
2018-08-16 05:00:00,Lanao del Sur,3206.58,348.05,NNW
2018-08-16 08:00:00,Lanao del Sur,3167.37,346.8,NNW
2018-08-06 08:00:00,Leyte,1247.07,50.58,NE
2018-08-06 11:00:00,Leyte,1252.3,49.47,NE
2018-08-06 14:00:00,Leyte,1250.99,48.77,NE
2018-08-06 17:00:00,Leyte,1249.87,48.06,NE
2018-08-06 20:00:00,Leyte,1248.96,47.35,NE
2018-08-06 23:00:00,Leyte,1240.33,46.33,NE
2018-08-07 02:00:00,Leyte,1239.9,45.61,NE
2018-08-07 05:00:00,Leyte,1224.4,44.95,NE
2018-08-07 08:00:00,Leyte,1224.37,44.23,NE
2018-08-07 11:00:00,Leyte,1209.25,43.54,NE
2018-08-07 14:00:00,Leyte,1194.32,42.83,NE
2018-08-07 17:00:00,Leyte,1186.93,42.46,NE
2018-08-07 20:00:00,Leyte,1179.6,42.1,NE
2018-08-07 23:00:00,Leyte,1187.61,41.72,NE
2018-08-08 02:00:00,Leyte,1187.61,41.72,NE
2018-08-08 05:00:00,Leyte,1195.68,41.35,NE
2018-08-08 08:00:00,Leyte,1195.68,41.35,NE
2018-08-08 11:00:00,Leyte,1232.82,42.42,NE
2018-08-08 14:00:00,Leyte,1285.65,43.4,NE
2018-08-08 17:00:00,Leyte,1323.68,43.66,NE
2018-08-08 20:00:00,Leyte,1361.73,43.9,NE
2018-08-08 23:00:00,Leyte,1392.41,43.2,NE
2018-08-09 02:00:00,Leyte,1423.84,41.91,NE
2018-08-09 05:00:00,Leyte,1432.63,40.98,NE
2018-08-09 08:00:00,Leyte,1419.59,39.75,NE
2018-08-09 11:00:00,Leyte,1405.74,39.12,NE
2018-08-09 14:00:00,Leyte,1398.88,38.8,NE
2018-08-09 17:00:00,Leyte,1398.88,38.8,NE
2018-08-09 20:00:00,Leyte,1415.7,38.2,NE
2018-08-09 23:00:00,Leyte,1443.24,36.73,NE
2018-08-10 02:00:00,Leyte,1477.02,34.14,NE
2018-08-10 05:00:00,Leyte,1489.59,31.83,NNE
2018-08-10 08:00:00,Leyte,1495.23,29.79,NNE
2018-08-10 11:00:00,Leyte,1489.84,29.45,NNE
2018-08-10 14:00:00,Leyte,1484.51,29.11,NNE
2018-08-10 17:00:00,Leyte,1494.03,28.89,NNE
2018-08-10 20:00:00,Leyte,1527.24,27.69,NNE
2018-08-10 23:00:00,Leyte,1556.61,25.35,NNE
2018-08-11 02:00:00,Leyte,1580.18,22.43,NNE
2018-08-11 05:00:00,Leyte,1597.62,19.77,NNE
2018-08-11 08:00:00,Leyte,1604.94,16.95,NNE
2018-08-11 11:00:00,Leyte,1592.27,14.04,NNE
2018-08-11 14:00:00,Leyte,1564.5,11.63,NNE
2018-08-11 17:00:00,Leyte,1550.79,9.06,N
2018-08-11 20:00:00,Leyte,1541.75,6.82,N
2018-08-11 23:00:00,Leyte,1534.42,4.18,N
2018-08-12 02:00:00,Leyte,1553.57,2.25,N
2018-08-12 05:00:00,Leyte,1563.44,0.37,N
2018-08-12 08:00:00,Leyte,1597.07,358.91,N
2018-08-12 11:00:00,Leyte,1643.38,357.18,N
2018-08-12 14:00:00,Leyte,1713.38,355.62,N
2018-08-12 17:00:00,Leyte,1777.17,353.2,N
2018-08-12 20:00:00,Leyte,1853.44,351.33,N
2018-08-12 23:00:00,Leyte,1931.66,349.63,N
2018-08-13 02:00:00,Leyte,2022.39,348.16,NNW
2018-08-13 05:00:00,Leyte,2127.65,346.66,NNW
2018-08-13 08:00:00,Leyte,2244.96,345.42,NNW
2018-08-13 11:00:00,Leyte,2331.55,344.07,NNW
2018-08-13 14:00:00,Leyte,2416.23,343.06,NNW
2018-08-13 17:00:00,Leyte,2484.61,342.46,NNW
2018-08-13 20:00:00,Leyte,2549.87,342.1,NNW
2018-08-13 23:00:00,Leyte,2625.54,341.86,NNW
2018-08-14 02:00:00,Leyte,2708.12,341.92,NNW
2018-08-14 05:00:00,Leyte,2791.01,342.62,NNW
2018-08-14 08:00:00,Leyte,2864.97,343.8,NNW
2018-08-14 11:00:00,Leyte,2922.0,344.6,NNW
2018-08-14 14:00:00,Leyte,2979.63,345.36,NNW
2018-08-14 17:00:00,Leyte,3013.96,346.13,NNW
2018-08-14 20:00:00,Leyte,3038.24,346.82,NNW
2018-08-14 23:00:00,Leyte,3039.25,347.54,NNW
2018-08-15 02:00:00,Leyte,3030.09,348.21,NNW
2018-08-15 05:00:00,Leyte,3036.91,349.48,N
2018-08-15 08:00:00,Leyte,3038.23,350.37,N
2018-08-15 11:00:00,Leyte,3032.9,350.87,N
2018-08-15 14:00:00,Leyte,3000.2,350.74,N
2018-08-15 17:00:00,Leyte,2969.32,350.44,N
2018-08-15 20:00:00,Leyte,2944.29,349.6,N
2018-08-15 23:00:00,Leyte,2911.39,348.51,NNW
2018-08-16 02:00:00,Leyte,2895.28,347.1,NNW
2018-08-16 05:00:00,Leyte,2873.41,345.43,NNW
2018-08-16 08:00:00,Leyte,2837.97,344.0,NNW
2018-08-06 08:00:00,Maguindanao del Norte,1633.23,39.55,NE
2018-08-06 11:00:00,Maguindanao del Norte,1642.97,38.75,NE
2018-08-06 14:00:00,Maguindanao del Norte,1644.55,38.21,NE
2018-08-06 17:00:00,Maguindanao del Norte,1646.27,37.67,NE
2018-08-06 20:00:00,Maguindanao del Norte,1648.15,37.14,NE
2018-08-06 23:00:00,Maguindanao del Norte,1643.61,36.32,NE
2018-08-07 02:00:00,Maguindanao del Norte,1645.87,35.78,NE
2018-08-07 05:00:00,Maguindanao del Norte,1633.05,35.19,NE
2018-08-07 08:00:00,Maguindanao del Norte,1635.62,34.66,NE
2018-08-07 11:00:00,Maguindanao del Norte,1623.17,34.05,NE
2018-08-07 14:00:00,Maguindanao del Norte,1610.91,33.44,NNE
2018-08-07 17:00:00,Maguindanao del Norte,1604.85,33.13,NNE
2018-08-07 20:00:00,Maguindanao del Norte,1598.84,32.82,NNE
2018-08-07 23:00:00,Maguindanao del Norte,1608.0,32.59,NNE
2018-08-08 02:00:00,Maguindanao del Norte,1608.0,32.59,NNE
2018-08-08 05:00:00,Maguindanao del Norte,1617.18,32.37,NNE
2018-08-08 08:00:00,Maguindanao del Norte,1617.18,32.37,NNE
2018-08-08 11:00:00,Maguindanao del Norte,1650.27,33.37,NNE
2018-08-08 14:00:00,Maguindanao del Norte,1699.04,34.39,NE
2018-08-08 17:00:00,Maguindanao del Norte,1735.66,34.79,NE
2018-08-08 20:00:00,Maguindanao del Norte,1772.35,35.17,NE
2018-08-08 23:00:00,Maguindanao del Norte,1805.22,34.78,NE
2018-08-09 02:00:00,Maguindanao del Norte,1840.88,33.94,NE
2018-08-09 05:00:00,Maguindanao del Norte,1852.78,33.26,NNE
2018-08-09 08:00:00,Maguindanao del Norte,1843.96,32.26,NNE
2018-08-09 11:00:00,Maguindanao del Norte,1832.27,31.71,NNE
2018-08-09 14:00:00,Maguindanao del Norte,1826.49,31.44,NNE
2018-08-09 17:00:00,Maguindanao del Norte,1826.49,31.44,NNE
2018-08-09 20:00:00,Maguindanao del Norte,1845.05,31.05,NNE
2018-08-09 23:00:00,Maguindanao del Norte,1876.84,30.03,NNE
2018-08-10 02:00:00,Maguindanao del Norte,1917.75,28.15,NNE
2018-08-10 05:00:00,Maguindanao del Norte,1936.24,26.41,NNE
2018-08-10 08:00:00,Maguindanao del Norte,1946.67,24.86,NNE
2018-08-10 11:00:00,Maguindanao del Norte,1942.06,24.58,NNE
2018-08-10 14:00:00,Maguindanao del Norte,1937.49,24.31,NNE
2018-08-10 17:00:00,Maguindanao del Norte,1947.46,24.16,NNE
2018-08-10 20:00:00,Maguindanao del Norte,1983.09,23.32,NNE
2018-08-10 23:00:00,Maguindanao del Norte,2016.87,21.57,NNE
2018-08-11 02:00:00,Maguindanao del Norte,2045.16,19.34,NNE
2018-08-11 05:00:00,Maguindanao del Norte,2066.14,17.29,NNE
2018-08-11 08:00:00,Maguindanao del Norte,2076.36,15.11,NNE
2018-08-11 11:00:00,Maguindanao del Norte,2065.75,12.84,NNE
2018-08-11 14:00:00,Maguindanao del Norte,2038.99,10.96,N
2018-08-11 17:00:00,Maguindanao del Norte,2025.61,8.97,N
2018-08-11 20:00:00,Maguindanao del Norte,2016.27,7.25,N
2018-08-11 23:00:00,Maguindanao del Norte,2007.87,5.22,N
2018-08-12 02:00:00,Maguindanao del Norte,2025.73,3.72,N
2018-08-12 05:00:00,Maguindanao del Norte,2033.95,2.26,N
2018-08-12 08:00:00,Maguindanao del Norte,2066.01,1.09,N
2018-08-12 11:00:00,Maguindanao del Norte,2110.12,359.68,N
2018-08-12 14:00:00,Maguindanao del Norte,2177.77,358.36,N
2018-08-12 17:00:00,Maguindanao del Norte,2237.4,356.33,N
2018-08-12 20:00:00,Maguindanao del Norte,2309.9,354.71,N
2018-08-12 23:00:00,Maguindanao del Norte,2384.29,353.21,N
2018-08-13 02:00:00,Maguindanao del Norte,2471.33,351.85,N
2018-08-13 05:00:00,Maguindanao del Norte,2572.52,350.43,N
2018-08-13 08:00:00,Maguindanao del Norte,2686.12,349.2,N
2018-08-13 11:00:00,Maguindanao del Norte,2768.57,347.93,NNW
2018-08-13 14:00:00,Maguindanao del Norte,2849.92,346.93,NNW
2018-08-13 17:00:00,Maguindanao del Norte,2916.21,346.31,NNW
2018-08-13 20:00:00,Maguindanao del Norte,2980.13,345.9,NNW
2018-08-13 23:00:00,Maguindanao del Norte,3054.81,345.59,NNW
2018-08-14 02:00:00,Maguindanao del Norte,3137.37,345.52,NNW
2018-08-14 05:00:00,Maguindanao del Norte,3222.33,346.02,NNW
2018-08-14 08:00:00,Maguindanao del Norte,3299.88,346.96,NNW
2018-08-14 11:00:00,Maguindanao del Norte,3359.25,347.6,NNW
2018-08-14 14:00:00,Maguindanao del Norte,3419.06,348.21,NNW
2018-08-14 17:00:00,Maguindanao del Norte,3455.57,348.85,N
2018-08-14 20:00:00,Maguindanao del Norte,3481.75,349.44,N
2018-08-14 23:00:00,Maguindanao del Norte,3484.74,350.07,N
2018-08-15 02:00:00,Maguindanao del Norte,3477.35,350.67,N
2018-08-15 05:00:00,Maguindanao del Norte,3487.4,351.78,N
2018-08-15 08:00:00,Maguindanao del Norte,3490.84,352.56,N
2018-08-15 11:00:00,Maguindanao del Norte,3486.68,353.01,N
2018-08-15 14:00:00,Maguindanao del Norte,3453.72,352.92,N
2018-08-15 17:00:00,Maguindanao del Norte,3422.16,352.68,N
2018-08-15 20:00:00,Maguindanao del Norte,3395.17,351.96,N
2018-08-15 23:00:00,Maguindanao del Norte,3359.6,351.04,N
2018-08-16 02:00:00,Maguindanao del Norte,3339.79,349.82,N
2018-08-16 05:00:00,Maguindanao del Norte,3313.22,348.38,NNW
2018-08-16 08:00:00,Maguindanao del Norte,3273.54,347.17,NNW
2018-08-06 08:00:00,Maguindanao del Sur,1626.22,37.44,NE
2018-08-06 11:00:00,Maguindanao del Sur,1636.83,36.65,NE
2018-08-06 14:00:00,Maguindanao del Sur,1639.0,36.11,NE
2018-08-06 17:00:00,Maguindanao del Sur,1641.31,35.58,NE
2018-08-06 20:00:00,Maguindanao del Sur,1643.78,35.04,NE
2018-08-06 23:00:00,Maguindanao del Sur,1640.15,34.21,NE
2018-08-07 02:00:00,Maguindanao del Sur,1643.0,33.68,NNE
2018-08-07 05:00:00,Maguindanao del Sur,1630.85,33.07,NNE
2018-08-07 08:00:00,Maguindanao del Sur,1634.01,32.54,NNE
2018-08-07 11:00:00,Maguindanao del Sur,1622.23,31.92,NNE
2018-08-07 14:00:00,Maguindanao del Sur,1610.65,31.29,NNE
2018-08-07 17:00:00,Maguindanao del Sur,1604.94,30.98,NNE
2018-08-07 20:00:00,Maguindanao del Sur,1599.28,30.66,NNE
2018-08-07 23:00:00,Maguindanao del Sur,1608.68,30.44,NNE
2018-08-08 02:00:00,Maguindanao del Sur,1608.68,30.44,NNE
2018-08-08 05:00:00,Maguindanao del Sur,1618.11,30.23,NNE
2018-08-08 08:00:00,Maguindanao del Sur,1618.11,30.23,NNE
2018-08-08 11:00:00,Maguindanao del Sur,1650.07,31.27,NNE
2018-08-08 14:00:00,Maguindanao del Sur,1697.68,32.36,NNE
2018-08-08 17:00:00,Maguindanao del Sur,1733.83,32.8,NNE
2018-08-08 20:00:00,Maguindanao del Sur,1770.07,33.23,NNE
2018-08-08 23:00:00,Maguindanao del Sur,1803.35,32.88,NNE
2018-08-09 02:00:00,Maguindanao del Sur,1839.92,32.08,NNE
2018-08-09 05:00:00,Maguindanao del Sur,1852.56,31.41,NNE
2018-08-09 08:00:00,Maguindanao del Sur,1844.86,30.4,NNE
2018-08-09 11:00:00,Maguindanao del Sur,1833.78,29.85,NNE
2018-08-09 14:00:00,Maguindanao del Sur,1828.3,29.57,NNE
2018-08-09 17:00:00,Maguindanao del Sur,1828.3,29.57,NNE
2018-08-09 20:00:00,Maguindanao del Sur,1847.27,29.2,NNE
2018-08-09 23:00:00,Maguindanao del Sur,1880.18,28.21,NNE
2018-08-10 02:00:00,Maguindanao del Sur,1923.13,26.39,NNE
2018-08-10 05:00:00,Maguindanao del Sur,1943.53,24.67,NNE
2018-08-10 08:00:00,Maguindanao del Sur,1955.65,23.13,NNE
2018-08-10 11:00:00,Maguindanao del Sur,1951.34,22.85,NNE
2018-08-10 14:00:00,Maguindanao del Sur,1947.08,22.58,NNE
2018-08-10 17:00:00,Maguindanao del Sur,1957.21,22.44,NNE
2018-08-10 20:00:00,Maguindanao del Sur,1993.73,21.63,NNE
2018-08-10 23:00:00,Maguindanao del Sur,2029.39,19.92,NNE
2018-08-11 02:00:00,Maguindanao del Sur,2060.07,17.74,NNE
2018-08-11 05:00:00,Maguindanao del Sur,2083.22,15.72,NNE
2018-08-11 08:00:00,Maguindanao del Sur,2095.73,13.57,NNE
2018-08-11 11:00:00,Maguindanao del Sur,2087.5,11.31,NNE
2018-08-11 14:00:00,Maguindanao del Sur,2062.68,9.43,N
2018-08-11 17:00:00,Maguindanao del Sur,2051.32,7.46,N
2018-08-11 20:00:00,Maguindanao del Sur,2043.7,5.75,N
2018-08-11 23:00:00,Maguindanao del Sur,2037.3,3.74,N
2018-08-12 02:00:00,Maguindanao del Sur,2056.6,2.28,N
2018-08-12 05:00:00,Maguindanao del Sur,2066.21,0.85,N
2018-08-12 08:00:00,Maguindanao del Sur,2099.36,359.72,N
2018-08-12 11:00:00,Maguindanao del Sur,2144.76,358.36,N
2018-08-12 14:00:00,Maguindanao del Sur,2213.6,357.11,N
2018-08-12 17:00:00,Maguindanao del Sur,2275.02,355.15,N
2018-08-12 20:00:00,Maguindanao del Sur,2348.92,353.6,N
2018-08-12 23:00:00,Maguindanao del Sur,2424.58,352.15,N
2018-08-13 02:00:00,Maguindanao del Sur,2512.74,350.86,N
2018-08-13 05:00:00,Maguindanao del Sur,2615.07,349.51,N
2018-08-13 08:00:00,Maguindanao del Sur,2729.65,348.34,NNW
2018-08-13 11:00:00,Maguindanao del Sur,2813.09,347.12,NNW
2018-08-13 14:00:00,Maguindanao del Sur,2895.21,346.17,NNW
2018-08-13 17:00:00,Maguindanao del Sur,2961.96,345.57,NNW
2018-08-13 20:00:00,Maguindanao del Sur,3026.18,345.19,NNW
2018-08-13 23:00:00,Maguindanao del Sur,3101.09,344.9,NNW
2018-08-14 02:00:00,Maguindanao del Sur,3183.69,344.86,NNW
2018-08-14 05:00:00,Maguindanao del Sur,3268.27,345.37,NNW
2018-08-14 08:00:00,Maguindanao del Sur,3345.09,346.32,NNW
2018-08-14 11:00:00,Maguindanao del Sur,3403.96,346.97,NNW
2018-08-14 14:00:00,Maguindanao del Sur,3463.29,347.59,NNW
2018-08-14 17:00:00,Maguindanao del Sur,3499.28,348.23,NNW
2018-08-14 20:00:00,Maguindanao del Sur,3525.0,348.82,N
2018-08-14 23:00:00,Maguindanao del Sur,3527.47,349.44,N
2018-08-15 02:00:00,Maguindanao del Sur,3519.6,350.03,N
2018-08-15 05:00:00,Maguindanao del Sur,3528.72,351.14,N
2018-08-15 08:00:00,Maguindanao del Sur,3531.5,351.91,N
2018-08-15 11:00:00,Maguindanao del Sur,3526.97,352.35,N
2018-08-15 14:00:00,Maguindanao del Sur,3494.09,352.25,N
2018-08-15 17:00:00,Maguindanao del Sur,3462.74,352.0,N
2018-08-15 20:00:00,Maguindanao del Sur,3436.35,351.29,N
2018-08-15 23:00:00,Maguindanao del Sur,3401.55,350.37,N
2018-08-16 02:00:00,Maguindanao del Sur,3382.74,349.16,N
2018-08-16 05:00:00,Maguindanao del Sur,3357.33,347.73,NNW
2018-08-16 08:00:00,Maguindanao del Sur,3318.6,346.52,NNW
2018-08-06 08:00:00,Marinduque,1414.02,66.48,ENE
2018-08-06 11:00:00,Marinduque,1411.99,65.48,ENE
2018-08-06 14:00:00,Marinduque,1406.25,64.89,ENE
2018-08-06 17:00:00,Marinduque,1400.66,64.31,ENE
2018-08-06 20:00:00,Marinduque,1395.23,63.71,ENE
2018-08-06 23:00:00,Marinduque,1380.31,62.94,ENE
2018-08-07 02:00:00,Marinduque,1375.25,62.34,ENE
2018-08-07 05:00:00,Marinduque,1356.13,61.96,ENE
2018-08-07 08:00:00,Marinduque,1351.34,61.34,ENE
2018-08-07 11:00:00,Marinduque,1332.4,60.95,ENE
2018-08-07 14:00:00,Marinduque,1313.52,60.55,ENE
2018-08-07 17:00:00,Marinduque,1304.12,60.34,ENE
2018-08-07 20:00:00,Marinduque,1294.73,60.13,ENE
2018-08-07 23:00:00,Marinduque,1299.79,59.69,ENE
2018-08-08 02:00:00,Marinduque,1299.79,59.69,ENE
2018-08-08 05:00:00,Marinduque,1304.93,59.25,ENE
2018-08-08 08:00:00,Marinduque,1304.93,59.25,ENE
2018-08-08 11:00:00,Marinduque,1347.32,59.67,ENE
2018-08-08 14:00:00,Marinduque,1404.14,59.84,ENE
2018-08-08 17:00:00,Marinduque,1442.23,59.61,ENE
2018-08-08 20:00:00,Marinduque,1480.29,59.39,ENE
2018-08-08 23:00:00,Marinduque,1504.98,58.43,ENE
2018-08-09 02:00:00,Marinduque,1526.36,56.94,ENE
2018-08-09 05:00:00,Marinduque,1528.44,56.02,NE
2018-08-09 08:00:00,Marinduque,1507.4,55.04,NE
2018-08-09 11:00:00,Marinduque,1489.72,54.62,NE
2018-08-09 14:00:00,Marinduque,1480.91,54.41,NE
2018-08-09 17:00:00,Marinduque,1480.91,54.41,NE
2018-08-09 20:00:00,Marinduque,1492.87,53.68,NE
2018-08-09 23:00:00,Marinduque,1508.92,52.03,NE
2018-08-10 02:00:00,Marinduque,1522.96,49.28,NE
2018-08-10 05:00:00,Marinduque,1518.43,46.98,NE
2018-08-10 08:00:00,Marinduque,1509.08,44.99,NE
2018-08-10 11:00:00,Marinduque,1501.45,44.72,NE
2018-08-10 14:00:00,Marinduque,1493.86,44.46,NE
2018-08-10 17:00:00,Marinduque,1501.37,44.14,NE
2018-08-10 20:00:00,Marinduque,1524.52,42.64,NE
2018-08-10 23:00:00,Marinduque,1535.6,40.06,NE
2018-08-11 02:00:00,Marinduque,1536.81,36.96,NE
2018-08-11 05:00:00,Marinduque,1533.94,34.12,NE
2018-08-11 08:00:00,Marinduque,1520.28,31.21,NNE
2018-08-11 11:00:00,Marinduque,1486.7,28.36,NNE
2018-08-11 14:00:00,Marinduque,1442.34,26.15,NNE
2018-08-11 17:00:00,Marinduque,1410.48,23.6,NNE
2018-08-11 20:00:00,Marinduque,1385.68,21.32,NNE
2018-08-11 23:00:00,Marinduque,1359.85,18.56,NNE
2018-08-12 02:00:00,Marinduque,1364.75,16.24,NNE
2018-08-12 05:00:00,Marinduque,1361.28,14.06,NNE
2018-08-12 08:00:00,Marinduque,1383.86,12.08,NNE
2018-08-12 11:00:00,Marinduque,1417.2,9.69,N
2018-08-12 14:00:00,Marinduque,1475.09,7.29,N
2018-08-12 17:00:00,Marinduque,1521.86,4.02,N
2018-08-12 20:00:00,Marinduque,1584.98,1.32,N
2018-08-12 23:00:00,Marinduque,1651.6,358.86,N
2018-08-13 02:00:00,Marinduque,1732.36,356.63,N
2018-08-13 05:00:00,Marinduque,1827.79,354.37,N
2018-08-13 08:00:00,Marinduque,1936.99,352.42,N
2018-08-13 11:00:00,Marinduque,2015.59,350.53,N
2018-08-13 14:00:00,Marinduque,2094.34,349.07,N
2018-08-13 17:00:00,Marinduque,2159.17,348.16,NNW
2018-08-13 20:00:00,Marinduque,2222.2,347.55,NNW
2018-08-13 23:00:00,Marinduque,2296.21,347.06,NNW
2018-08-14 02:00:00,Marinduque,2378.59,346.91,NNW
2018-08-14 05:00:00,Marinduque,2464.44,347.47,NNW
2018-08-14 08:00:00,Marinduque,2543.92,348.61,NNW
2018-08-14 11:00:00,Marinduque,2604.72,349.36,N
2018-08-14 14:00:00,Marinduque,2665.99,350.07,N
2018-08-14 17:00:00,Marinduque,2704.17,350.84,N
2018-08-14 20:00:00,Marinduque,2731.97,351.54,N
2018-08-14 23:00:00,Marinduque,2736.85,352.33,N
2018-08-15 02:00:00,Marinduque,2731.36,353.08,N
2018-08-15 05:00:00,Marinduque,2745.19,354.46,N
2018-08-15 08:00:00,Marinduque,2751.48,355.42,N
2018-08-15 11:00:00,Marinduque,2749.04,355.98,N
2018-08-15 14:00:00,Marinduque,2715.81,355.92,N
2018-08-15 17:00:00,Marinduque,2683.38,355.66,N
2018-08-15 20:00:00,Marinduque,2653.79,354.81,N
2018-08-15 23:00:00,Marinduque,2615.05,353.7,N
2018-08-16 02:00:00,Marinduque,2591.35,352.19,N
2018-08-16 05:00:00,Marinduque,2560.71,350.4,N
2018-08-16 08:00:00,Marinduque,2518.08,348.89,N
2018-08-06 08:00:00,Masbate,1312.39,57.99,ENE
2018-08-06 11:00:00,Masbate,1314.28,56.91,ENE
2018-08-06 14:00:00,Masbate,1310.88,56.26,ENE
2018-08-06 17:00:00,Masbate,1307.66,55.6,NE
2018-08-06 20:00:00,Masbate,1304.62,54.93,NE
2018-08-06 23:00:00,Masbate,1292.96,54.01,NE
2018-08-07 02:00:00,Masbate,1290.37,53.34,NE
2018-08-07 05:00:00,Masbate,1272.99,52.8,NE
2018-08-07 08:00:00,Masbate,1270.74,52.12,NE
2018-08-07 11:00:00,Masbate,1253.65,51.56,NE
2018-08-07 14:00:00,Masbate,1236.69,50.98,NE
2018-08-07 17:00:00,Masbate,1228.26,50.69,NE
2018-08-07 20:00:00,Masbate,1219.87,50.39,NE
2018-08-07 23:00:00,Masbate,1226.63,49.97,NE
2018-08-08 02:00:00,Masbate,1226.63,49.97,NE
2018-08-08 05:00:00,Masbate,1233.44,49.56,NE
2018-08-08 08:00:00,Masbate,1233.44,49.56,NE
2018-08-08 11:00:00,Masbate,1273.51,50.33,NE
2018-08-08 14:00:00,Masbate,1328.83,50.93,NE
2018-08-08 17:00:00,Masbate,1367.32,50.96,NE
2018-08-08 20:00:00,Masbate,1405.79,50.99,NE
2018-08-08 23:00:00,Masbate,1434.03,50.15,NE
2018-08-09 02:00:00,Masbate,1461.16,48.74,NE
2018-08-09 05:00:00,Masbate,1466.97,47.8,NE
2018-08-09 08:00:00,Masbate,1450.15,46.67,NE
2018-08-09 11:00:00,Masbate,1434.41,46.13,NE
2018-08-09 14:00:00,Masbate,1426.59,45.85,NE
2018-08-09 17:00:00,Masbate,1426.59,45.85,NE
2018-08-09 20:00:00,Masbate,1441.38,45.18,NE
2018-08-09 23:00:00,Masbate,1463.98,43.6,NE
2018-08-10 02:00:00,Masbate,1489.19,40.9,NE
2018-08-10 05:00:00,Masbate,1494.21,38.56,NE
2018-08-10 08:00:00,Masbate,1493.2,36.51,NE
2018-08-10 11:00:00,Masbate,1486.76,36.2,NE
2018-08-10 14:00:00,Masbate,1480.36,35.89,NE
2018-08-10 17:00:00,Masbate,1489.09,35.62,NE
2018-08-10 20:00:00,Masbate,1518.16,34.27,NE
2018-08-10 23:00:00,Masbate,1539.71,31.79,NNE
2018-08-11 02:00:00,Masbate,1553.65,28.75,NNE
2018-08-11 05:00:00,Masbate,1562.37,25.97,NNE
2018-08-11 08:00:00,Masbate,1560.63,23.07,NNE
2018-08-11 11:00:00,Masbate,1538.79,20.15,NNE
2018-08-11 14:00:00,Masbate,1503.64,17.79,NNE
2018-08-11 17:00:00,Masbate,1482.05,15.18,NNE
2018-08-11 20:00:00,Masbate,1466.22,12.9,NNE
2018-08-11 23:00:00,Masbate,1451.01,10.17,N
2018-08-12 02:00:00,Masbate,1464.32,8.05,N
2018-08-12 05:00:00,Masbate,1468.69,6.02,N
2018-08-12 08:00:00,Masbate,1497.96,4.34,N
2018-08-12 11:00:00,Masbate,1539.2,2.33,N
2018-08-12 14:00:00,Masbate,1604.59,0.43,N
2018-08-12 17:00:00,Masbate,1661.66,357.65,N
2018-08-12 20:00:00,Masbate,1732.82,355.45,N
2018-08-12 23:00:00,Masbate,1806.53,353.44,N
2018-08-13 02:00:00,Masbate,1893.43,351.67,N
2018-08-13 05:00:00,Masbate,1994.89,349.87,N
2018-08-13 08:00:00,Masbate,2109.1,348.34,NNW
2018-08-13 11:00:00,Masbate,2192.51,346.78,NNW
2018-08-13 14:00:00,Masbate,2274.85,345.59,NNW
2018-08-13 17:00:00,Masbate,2341.84,344.87,NNW
2018-08-13 20:00:00,Masbate,2406.26,344.41,NNW
2018-08-13 23:00:00,Masbate,2481.34,344.07,NNW
2018-08-14 02:00:00,Masbate,2563.95,344.04,NNW
2018-08-14 05:00:00,Masbate,2648.23,344.69,NNW
2018-08-14 08:00:00,Masbate,2724.67,345.85,NNW
2018-08-14 11:00:00,Masbate,2783.39,346.63,NNW
2018-08-14 14:00:00,Masbate,2842.67,347.38,NNW
2018-08-14 17:00:00,Masbate,2878.71,348.15,NNW
2018-08-14 20:00:00,Masbate,2904.54,348.84,N
2018-08-14 23:00:00,Masbate,2907.23,349.6,N
2018-08-15 02:00:00,Masbate,2899.64,350.3,N
2018-08-15 05:00:00,Masbate,2909.49,351.62,N
2018-08-15 08:00:00,Masbate,2912.96,352.53,N
2018-08-15 11:00:00,Masbate,2908.87,353.06,N
2018-08-15 14:00:00,Masbate,2875.89,352.96,N
2018-08-15 17:00:00,Masbate,2844.29,352.67,N
2018-08-15 20:00:00,Masbate,2817.26,351.83,N
2018-08-15 23:00:00,Masbate,2781.79,350.73,N
2018-08-16 02:00:00,Masbate,2762.39,349.28,N
2018-08-16 05:00:00,Masbate,2736.71,347.55,NNW
2018-08-16 08:00:00,Masbate,2698.12,346.09,NNW
2018-08-06 08:00:00,Metro Manila,1453.76,72.14,ENE
2018-08-06 11:00:00,Metro Manila,1449.16,71.18,ENE
2018-08-06 14:00:00,Metro Manila,1441.94,70.64,ENE
2018-08-06 17:00:00,Metro Manila,1434.86,70.09,ENE
2018-08-06 20:00:00,Metro Manila,1427.92,69.54,ENE
2018-08-06 23:00:00,Metro Manila,1411.09,68.86,ENE
2018-08-07 02:00:00,Metro Manila,1404.47,68.29,ENE
2018-08-07 05:00:00,Metro Manila,1384.5,68.02,ENE
2018-08-07 08:00:00,Metro Manila,1378.11,67.44,ENE
2018-08-07 11:00:00,Metro Manila,1358.26,67.14,ENE
2018-08-07 14:00:00,Metro Manila,1338.45,66.84,ENE
