Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-23 23:00:00,Cagayan,1232.36,289.03,WNW
2018-07-24 02:00:00,Cagayan,1238.42,290.03,WNW
2018-07-24 05:00:00,Cagayan,1271.29,291.7,WNW
2018-07-24 08:00:00,Cagayan,1324.56,293.0,WNW
2018-07-24 11:00:00,Cagayan,1387.93,294.05,WNW
2018-07-24 14:00:00,Cagayan,1434.16,294.34,WNW
2018-07-24 17:00:00,Cagayan,1484.21,295.01,WNW
2018-07-24 20:00:00,Cagayan,1524.76,295.79,WNW
2018-07-24 23:00:00,Cagayan,1565.47,296.54,WNW
2018-07-25 02:00:00,Cagayan,1611.6,296.74,WNW
2018-07-13 20:00:00,Camarines Norte,1672.39,69.04,ENE
2018-07-13 23:00:00,Camarines Norte,1628.91,67.74,ENE
2018-07-14 02:00:00,Camarines Norte,1596.33,66.5,ENE
2018-07-14 05:00:00,Camarines Norte,1564.63,65.21,ENE
2018-07-14 08:00:00,Camarines Norte,1524.18,63.71,ENE
2018-07-14 11:00:00,Camarines Norte,1489.56,61.74,ENE
2018-07-14 14:00:00,Camarines Norte,1442.66,59.88,ENE
2018-07-14 17:00:00,Camarines Norte,1401.45,58.51,ENE
2018-07-14 20:00:00,Camarines Norte,1352.16,56.83,ENE
2018-07-14 23:00:00,Camarines Norte,1286.66,54.52,NE
2018-07-15 02:00:00,Camarines Norte,1217.33,52.4,NE
2018-07-15 05:00:00,Camarines Norte,1151.68,50.77,NE
2018-07-15 08:00:00,Camarines Norte,1080.25,49.39,NE
2018-07-15 11:00:00,Camarines Norte,1002.45,48.28,NE
2018-07-15 14:00:00,Camarines Norte,925.76,47.91,NE
2018-07-15 17:00:00,Camarines Norte,857.0,47.92,NE
2018-07-15 20:00:00,Camarines Norte,787.52,46.78,NE
2018-07-15 23:00:00,Camarines Norte,742.24,42.34,NE
2018-07-16 02:00:00,Camarines Norte,704.53,36.12,NE
2018-07-16 05:00:00,Camarines Norte,647.75,30.77,NNE
2018-07-16 08:00:00,Camarines Norte,587.86,24.9,NNE
2018-07-16 11:00:00,Camarines Norte,549.63,18.44,NNE
2018-07-16 14:00:00,Camarines Norte,530.48,10.88,N
2018-07-16 17:00:00,Camarines Norte,510.3,2.96,N
2018-07-16 20:00:00,Camarines Norte,512.97,353.51,N
2018-07-16 23:00:00,Camarines Norte,548.28,346.11,NNW
2018-07-17 02:00:00,Camarines Norte,609.81,338.24,NNW
2018-07-17 05:00:00,Camarines Norte,677.73,328.71,NNW
2018-07-17 08:00:00,Camarines Norte,768.1,320.52,NW
2018-07-17 11:00:00,Camarines Norte,856.34,313.11,NW
2018-07-17 14:00:00,Camarines Norte,963.2,307.74,NW
2018-07-17 17:00:00,Camarines Norte,1053.52,303.58,WNW
2018-07-17 20:00:00,Camarines Norte,1143.82,299.62,WNW
2018-07-17 23:00:00,Camarines Norte,1248.18,297.21,WNW
2018-07-18 02:00:00,Camarines Norte,1350.52,294.77,WNW
2018-07-18 05:00:00,Camarines Norte,1435.41,292.96,WNW
2018-07-18 08:00:00,Camarines Norte,1525.17,291.78,WNW
2018-07-18 11:00:00,Camarines Norte,1605.54,290.85,WNW
2018-07-18 14:00:00,Camarines Norte,1686.38,290.02,WNW
2018-07-18 17:00:00,Camarines Norte,1744.44,289.1,WNW
2018-07-18 20:00:00,Camarines Norte,1795.46,288.67,WNW
2018-07-18 23:00:00,Camarines Norte,1859.46,288.53,WNW
2018-07-19 02:00:00,Camarines Norte,1926.05,288.73,WNW
2018-07-19 05:00:00,Camarines Norte,1979.75,288.68,WNW
2018-07-19 08:00:00,Camarines Norte,2030.88,288.33,WNW
2018-07-19 11:00:00,Camarines Norte,2097.27,288.54,WNW
2018-07-19 14:00:00,Camarines Norte,2140.67,288.58,WNW
2018-07-19 17:00:00,Camarines Norte,2184.03,288.62,WNW
2018-07-19 20:00:00,Camarines Norte,2206.94,288.79,WNW
2018-07-19 23:00:00,Camarines Norte,2219.65,289.01,WNW
2018-07-20 02:00:00,Camarines Norte,2222.2,289.3,WNW
2018-07-20 05:00:00,Camarines Norte,2214.64,289.64,WNW
2018-07-20 08:00:00,Camarines Norte,2209.91,290.28,WNW
2018-07-20 11:00:00,Camarines Norte,2192.51,290.71,WNW
2018-07-20 14:00:00,Camarines Norte,2178.22,291.43,WNW
2018-07-20 17:00:00,Camarines Norte,2151.21,291.95,WNW
2018-07-20 20:00:00,Camarines Norte,2121.23,292.19,WNW
2018-07-20 23:00:00,Camarines Norte,2091.3,292.44,WNW
2018-07-21 02:00:00,Camarines Norte,2061.42,292.69,WNW
2018-07-21 05:00:00,Camarines Norte,2021.68,293.05,WNW
2018-07-21 08:00:00,Camarines Norte,1978.6,293.11,WNW
2018-07-21 11:00:00,Camarines Norte,1942.02,292.77,WNW
2018-07-21 14:00:00,Camarines Norte,1902.14,292.09,WNW
2018-07-21 17:00:00,Camarines Norte,1878.88,291.95,WNW
2018-07-21 20:00:00,Camarines Norte,1855.61,291.81,WNW
2018-07-21 23:00:00,Camarines Norte,1809.05,291.52,WNW
2018-07-22 02:00:00,Camarines Norte,1775.72,291.47,WNW
2018-07-22 05:00:00,Camarines Norte,1752.42,291.32,WNW
2018-07-22 08:00:00,Camarines Norte,1722.31,291.63,WNW
2018-07-22 11:00:00,Camarines Norte,1695.72,291.12,WNW
2018-07-22 14:00:00,Camarines Norte,1665.58,291.44,WNW
2018-07-22 17:00:00,Camarines Norte,1632.17,291.39,WNW
2018-07-22 20:00:00,Camarines Norte,1592.07,291.85,WNW
2018-07-22 23:00:00,Camarines Norte,1579.12,292.86,WNW
2018-07-23 02:00:00,Camarines Norte,1556.85,294.02,WNW
2018-07-23 05:00:00,Camarines Norte,1545.07,295.07,WNW
2018-07-23 08:00:00,Camarines Norte,1538.1,296.53,WNW
2018-07-23 11:00:00,Camarines Norte,1522.67,298.15,WNW
2018-07-23 14:00:00,Camarines Norte,1522.53,299.09,WNW
2018-07-23 17:00:00,Camarines Norte,1513.49,300.2,WNW
2018-07-23 20:00:00,Camarines Norte,1514.28,301.13,WNW
2018-07-23 23:00:00,Camarines Norte,1519.42,301.51,WNW
2018-07-24 02:00:00,Camarines Norte,1529.9,302.25,WNW
2018-07-24 05:00:00,Camarines Norte,1569.56,303.33,WNW
2018-07-24 08:00:00,Camarines Norte,1627.49,303.99,NW
2018-07-24 11:00:00,Camarines Norte,1694.35,304.43,NW
2018-07-24 14:00:00,Camarines Norte,1741.08,304.39,NW
2018-07-24 17:00:00,Camarines Norte,1793.32,304.66,NW
2018-07-24 20:00:00,Camarines Norte,1836.65,305.09,NW
2018-07-24 23:00:00,Camarines Norte,1880.0,305.5,NW
2018-07-25 02:00:00,Camarines Norte,1926.43,305.45,NW
2018-07-13 20:00:00,Camarines Sur,1659.69,66.8,ENE
2018-07-13 23:00:00,Camarines Sur,1617.83,65.43,ENE
2018-07-14 02:00:00,Camarines Sur,1586.79,64.13,ENE
2018-07-14 05:00:00,Camarines Sur,1556.7,62.78,ENE
2018-07-14 08:00:00,Camarines Sur,1518.13,61.2,ENE
2018-07-14 11:00:00,Camarines Sur,1485.97,59.16,ENE
2018-07-14 14:00:00,Camarines Sur,1441.41,57.22,ENE
2018-07-14 17:00:00,Camarines Sur,1401.93,55.76,NE
2018-07-14 20:00:00,Camarines Sur,1354.77,53.98,NE
2018-07-14 23:00:00,Camarines Sur,1292.18,51.53,NE
2018-07-15 02:00:00,Camarines Sur,1225.56,49.24,NE
2018-07-15 05:00:00,Camarines Sur,1162.0,47.44,NE
2018-07-15 08:00:00,Camarines Sur,1092.37,45.85,NE
2018-07-15 11:00:00,Camarines Sur,1016.07,44.48,NE
2018-07-15 14:00:00,Camarines Sur,940.02,43.79,NE
2018-07-15 17:00:00,Camarines Sur,871.45,43.46,NE
2018-07-15 20:00:00,Camarines Sur,803.56,41.96,NE
2018-07-15 23:00:00,Camarines Sur,763.63,37.35,NE
2018-07-16 02:00:00,Camarines Sur,733.1,31.1,NNE
2018-07-16 05:00:00,Camarines Sur,682.28,25.59,NNE
2018-07-16 08:00:00,Camarines Sur,628.56,19.59,NNE
2018-07-16 11:00:00,Camarines Sur,596.47,13.28,NNE
2018-07-16 14:00:00,Camarines Sur,583.63,6.22,N
2018-07-16 17:00:00,Camarines Sur,569.08,358.94,N
2018-07-16 20:00:00,Camarines Sur,577.04,350.53,N
2018-07-16 23:00:00,Camarines Sur,615.38,344.1,NNW
2018-07-17 02:00:00,Camarines Sur,679.08,337.22,NNW
2018-07-17 05:00:00,Camarines Sur,748.1,328.68,NNW
2018-07-17 08:00:00,Camarines Sur,838.01,321.19,NW
2018-07-17 11:00:00,Camarines Sur,924.68,314.27,NW
2018-07-17 14:00:00,Camarines Sur,1029.71,309.13,NW
2018-07-17 17:00:00,Camarines Sur,1118.23,305.11,NW
2018-07-17 20:00:00,Camarines Sur,1206.48,301.25,WNW
2018-07-17 23:00:00,Camarines Sur,1309.44,298.83,WNW
2018-07-18 02:00:00,Camarines Sur,1410.24,296.37,WNW
2018-07-18 05:00:00,Camarines Sur,1493.92,294.55,WNW
2018-07-18 08:00:00,Camarines Sur,1582.84,293.32,WNW
2018-07-18 11:00:00,Camarines Sur,1662.54,292.35,WNW
2018-07-18 14:00:00,Camarines Sur,1742.76,291.48,WNW
2018-07-18 17:00:00,Camarines Sur,1800.13,290.54,WNW
2018-07-18 20:00:00,Camarines Sur,1850.81,290.08,WNW
2018-07-18 23:00:00,Camarines Sur,1914.68,289.9,WNW
2018-07-19 02:00:00,Camarines Sur,1981.41,290.05,WNW
2018-07-19 05:00:00,Camarines Sur,2035.06,289.97,WNW
2018-07-19 08:00:00,Camarines Sur,2085.91,289.6,WNW
2018-07-19 11:00:00,Camarines Sur,2152.45,289.76,WNW
2018-07-19 14:00:00,Camarines Sur,2195.87,289.78,WNW
2018-07-19 17:00:00,Camarines Sur,2239.25,289.79,WNW
2018-07-19 20:00:00,Camarines Sur,2262.28,289.94,WNW
2018-07-19 23:00:00,Camarines Sur,2275.15,290.15,WNW
2018-07-20 02:00:00,Camarines Sur,2277.91,290.43,WNW
2018-07-20 05:00:00,Camarines Sur,2270.61,290.77,WNW
2018-07-20 08:00:00,Camarines Sur,2266.35,291.4,WNW
2018-07-20 11:00:00,Camarines Sur,2249.26,291.82,WNW
2018-07-20 14:00:00,Camarines Sur,2235.49,292.53,WNW
2018-07-20 17:00:00,Camarines Sur,2208.84,293.05,WNW
2018-07-20 20:00:00,Camarines Sur,2179.03,293.3,WNW
2018-07-20 23:00:00,Camarines Sur,2149.28,293.56,WNW
2018-07-21 02:00:00,Camarines Sur,2119.59,293.82,WNW
2018-07-21 05:00:00,Camarines Sur,2080.1,294.19,WNW
2018-07-21 08:00:00,Camarines Sur,2037.07,294.28,WNW
2018-07-21 11:00:00,Camarines Sur,2000.26,293.96,WNW
2018-07-21 14:00:00,Camarines Sur,1959.92,293.33,WNW
2018-07-21 17:00:00,Camarines Sur,1936.57,293.21,WNW
2018-07-21 20:00:00,Camarines Sur,1913.21,293.09,WNW
2018-07-21 23:00:00,Camarines Sur,1866.46,292.84,WNW
2018-07-22 02:00:00,Camarines Sur,1833.11,292.82,WNW
2018-07-22 05:00:00,Camarines Sur,1809.7,292.69,WNW
2018-07-22 08:00:00,Camarines Sur,1779.82,293.01,WNW
2018-07-22 11:00:00,Camarines Sur,1752.88,292.53,WNW
2018-07-22 14:00:00,Camarines Sur,1722.97,292.86,WNW
2018-07-22 17:00:00,Camarines Sur,1689.54,292.85,WNW
2018-07-22 20:00:00,Camarines Sur,1649.76,293.32,WNW
2018-07-22 23:00:00,Camarines Sur,1637.51,294.31,WNW
2018-07-23 02:00:00,Camarines Sur,1616.02,295.45,WNW
2018-07-23 05:00:00,Camarines Sur,1604.92,296.47,WNW
2018-07-23 08:00:00,Camarines Sur,1598.86,297.88,WNW
2018-07-23 11:00:00,Camarines Sur,1584.39,299.46,WNW
2018-07-23 14:00:00,Camarines Sur,1584.79,300.36,WNW
2018-07-23 17:00:00,Camarines Sur,1576.36,301.43,WNW
2018-07-23 20:00:00,Camarines Sur,1577.65,302.33,WNW
2018-07-23 23:00:00,Camarines Sur,1582.99,302.69,WNW
2018-07-24 02:00:00,Camarines Sur,1593.84,303.4,WNW
2018-07-24 05:00:00,Camarines Sur,1634.03,304.41,NW
2018-07-24 08:00:00,Camarines Sur,1692.27,305.0,NW
2018-07-24 11:00:00,Camarines Sur,1759.33,305.39,NW
2018-07-24 14:00:00,Camarines Sur,1806.03,305.33,NW
2018-07-24 17:00:00,Camarines Sur,1858.38,305.56,NW
2018-07-24 20:00:00,Camarines Sur,1901.91,305.96,NW
2018-07-24 23:00:00,Camarines Sur,1945.43,306.34,NW
2018-07-25 02:00:00,Camarines Sur,1991.84,306.27,NW
2018-07-13 20:00:00,Camiguin,1777.48,51.0,NE
2018-07-13 23:00:00,Camiguin,1748.59,49.38,NE
2018-07-14 02:00:00,Camiguin,1729.4,47.93,NE
2018-07-14 05:00:00,Camiguin,1711.43,46.45,NE
2018-07-14 08:00:00,Camiguin,1686.98,44.7,NE
2018-07-14 11:00:00,Camiguin,1672.07,42.62,NE
2018-07-14 14:00:00,Camiguin,1644.3,40.51,NE
2018-07-14 17:00:00,Camiguin,1617.48,38.88,NE
2018-07-14 20:00:00,Camiguin,1585.51,36.89,NE
2018-07-14 23:00:00,Camiguin,1543.24,34.21,NE
2018-07-15 02:00:00,Camiguin,1495.52,31.61,NNE
2018-07-15 05:00:00,Camiguin,1447.11,29.42,NNE
2018-07-15 08:00:00,Camiguin,1391.35,27.31,NNE
2018-07-15 11:00:00,Camiguin,1327.81,25.22,NNE
2018-07-15 14:00:00,Camiguin,1260.53,23.55,NNE
2018-07-15 17:00:00,Camiguin,1198.57,22.16,NNE
2018-07-15 20:00:00,Camiguin,1144.0,19.89,NNE
2018-07-15 23:00:00,Camiguin,1130.73,16.18,NNE
2018-07-16 02:00:00,Camiguin,1131.06,11.75,NNE
2018-07-16 05:00:00,Camiguin,1105.34,7.59,N
2018-07-16 08:00:00,Camiguin,1074.87,3.29,N
2018-07-16 11:00:00,Camiguin,1061.99,359.33,N
2018-07-16 14:00:00,Camiguin,1065.55,355.35,N
2018-07-16 17:00:00,Camiguin,1063.43,351.32,N
2018-07-16 20:00:00,Camiguin,1080.05,346.88,NNW
2018-07-16 23:00:00,Camiguin,1121.15,343.48,NNW
2018-07-17 02:00:00,Camiguin,1183.98,339.57,NNW
2018-07-17 05:00:00,Camiguin,1245.77,334.33,NNW
2018-07-17 08:00:00,Camiguin,1322.97,329.25,NNW
2018-07-17 11:00:00,Camiguin,1392.19,324.22,NW
2018-07-17 14:00:00,Camiguin,1479.86,320.02,NW
2018-07-17 17:00:00,Camiguin,1552.24,316.56,NW
2018-07-17 20:00:00,Camiguin,1622.94,313.12,NW
2018-07-17 23:00:00,Camiguin,1712.88,310.6,NW
2018-07-18 02:00:00,Camiguin,1799.74,308.04,NW
2018-07-18 05:00:00,Camiguin,1872.4,306.09,NW
2018-07-18 08:00:00,Camiguin,1953.0,304.57,NW
2018-07-18 11:00:00,Camiguin,2025.83,303.34,WNW
2018-07-18 14:00:00,Camiguin,2099.66,302.19,WNW
2018-07-18 17:00:00,Camiguin,2150.59,301.12,WNW
2018-07-18 20:00:00,Camiguin,2197.72,300.49,WNW
2018-07-18 23:00:00,Camiguin,2259.44,300.03,WNW
2018-07-19 02:00:00,Camiguin,2326.01,299.85,WNW
2018-07-19 05:00:00,Camiguin,2378.36,299.55,WNW
2018-07-19 08:00:00,Camiguin,2426.22,299.02,WNW
2018-07-19 11:00:00,Camiguin,2492.83,298.9,WNW
2018-07-19 14:00:00,Camiguin,2535.74,298.75,WNW
2018-07-19 17:00:00,Camiguin,2578.66,298.6,WNW
2018-07-19 20:00:00,Camiguin,2602.3,298.65,WNW
2018-07-19 23:00:00,Camiguin,2616.3,298.78,WNW
2018-07-20 02:00:00,Camiguin,2620.71,299.01,WNW
2018-07-20 05:00:00,Camiguin,2615.58,299.34,WNW
2018-07-20 08:00:00,Camiguin,2615.11,299.89,WNW
2018-07-20 11:00:00,Camiguin,2600.74,300.31,WNW
2018-07-20 14:00:00,Camiguin,2591.3,300.97,WNW
2018-07-20 17:00:00,Camiguin,2567.98,301.51,WNW
2018-07-20 20:00:00,Camiguin,2539.96,301.83,WNW
2018-07-20 23:00:00,Camiguin,2512.03,302.16,WNW
2018-07-21 02:00:00,Camiguin,2484.21,302.49,WNW
2018-07-21 05:00:00,Camiguin,2447.28,302.95,WNW
2018-07-21 08:00:00,Camiguin,2405.26,303.19,WNW
2018-07-21 11:00:00,Camiguin,2367.18,303.07,WNW
2018-07-21 14:00:00,Camiguin,2323.83,302.7,WNW
2018-07-21 17:00:00,Camiguin,2300.14,302.7,WNW
2018-07-21 20:00:00,Camiguin,2276.44,302.7,WNW
2018-07-21 23:00:00,Camiguin,2229.0,302.71,WNW
2018-07-22 02:00:00,Camiguin,2196.04,302.84,WNW
2018-07-22 05:00:00,Camiguin,2172.3,302.85,WNW
2018-07-22 08:00:00,Camiguin,2144.7,303.26,WNW
2018-07-22 11:00:00,Camiguin,2115.56,303.0,WNW
2018-07-22 14:00:00,Camiguin,2088.01,303.43,WNW
2018-07-22 17:00:00,Camiguin,2055.09,303.59,WNW
2018-07-22 20:00:00,Camiguin,2018.65,304.19,NW
2018-07-22 23:00:00,Camiguin,2011.96,305.06,NW
2018-07-23 02:00:00,Camiguin,1996.87,306.09,NW
2018-07-23 05:00:00,Camiguin,1991.25,306.97,NW
2018-07-23 08:00:00,Camiguin,1992.38,308.12,NW
2018-07-23 11:00:00,Camiguin,1985.85,309.44,NW
2018-07-23 14:00:00,Camiguin,1990.5,310.15,NW
2018-07-23 17:00:00,Camiguin,1987.17,311.04,NW
2018-07-23 20:00:00,Camiguin,1992.53,311.74,NW
2018-07-23 23:00:00,Camiguin,1999.39,311.99,NW
2018-07-24 02:00:00,Camiguin,2013.24,312.5,NW
2018-07-24 05:00:00,Camiguin,2057.33,313.11,NW
2018-07-24 08:00:00,Camiguin,2117.48,313.35,NW
2018-07-24 11:00:00,Camiguin,2185.51,313.4,NW
2018-07-24 14:00:00,Camiguin,2231.46,313.17,NW
2018-07-24 17:00:00,Camiguin,2284.35,313.18,NW
2018-07-24 20:00:00,Camiguin,2329.18,313.35,NW
2018-07-24 23:00:00,Camiguin,2373.97,313.52,NW
2018-07-25 02:00:00,Camiguin,2419.72,313.32,NW
2018-07-13 20:00:00,Capiz,1811.2,61.09,ENE
2018-07-13 23:00:00,Capiz,1773.47,59.7,ENE
2018-07-14 02:00:00,Capiz,1746.22,58.42,ENE
2018-07-14 05:00:00,Capiz,1719.97,57.09,ENE
2018-07-14 08:00:00,Capiz,1685.77,55.55,NE
2018-07-14 11:00:00,Capiz,1658.99,53.61,NE
2018-07-14 14:00:00,Capiz,1619.43,51.72,NE
2018-07-14 17:00:00,Capiz,1583.58,50.3,NE
2018-07-14 20:00:00,Capiz,1540.68,48.56,NE
2018-07-14 23:00:00,Capiz,1483.64,46.2,NE
2018-07-15 02:00:00,Capiz,1421.91,43.98,NE
2018-07-15 05:00:00,Capiz,1362.04,42.19,NE
2018-07-15 08:00:00,Capiz,1295.55,40.57,NE
2018-07-15 11:00:00,Capiz,1221.88,39.1,NE
2018-07-15 14:00:00,Capiz,1147.27,38.19,NE
2018-07-15 17:00:00,Capiz,1079.57,37.56,NE
2018-07-15 20:00:00,Capiz,1014.28,35.98,NE
2018-07-15 23:00:00,Capiz,980.6,32.15,NNE
2018-07-16 02:00:00,Capiz,956.53,27.19,NNE
2018-07-16 05:00:00,Capiz,909.65,22.83,NNE
2018-07-16 08:00:00,Capiz,858.3,18.26,NNE
2018-07-16 11:00:00,Capiz,826.65,13.66,NNE
2018-07-16 14:00:00,Capiz,811.91,8.6,N
2018-07-16 17:00:00,Capiz,792.84,3.44,N
2018-07-16 20:00:00,Capiz,792.26,357.33,N
2018-07-16 23:00:00,Capiz,821.36,352.25,N
2018-07-17 02:00:00,Capiz,872.34,346.38,NNW
2018-07-17 05:00:00,Capiz,922.01,338.92,NNW
2018-07-17 08:00:00,Capiz,991.19,331.82,NNW
2018-07-17 11:00:00,Capiz,1056.13,325.04,NW
2018-07-17 14:00:00,Capiz,1142.88,319.52,NW
2018-07-17 17:00:00,Capiz,1216.27,315.13,NW
2018-07-17 20:00:00,Capiz,1289.45,310.88,NW
2018-07-17 23:00:00,Capiz,1382.1,307.89,NW
2018-07-18 02:00:00,Capiz,1472.44,304.92,NW
2018-07-18 05:00:00,Capiz,1548.23,302.71,WNW
2018-07-18 08:00:00,Capiz,1631.49,301.06,WNW
2018-07-18 11:00:00,Capiz,1706.66,299.74,WNW
2018-07-18 14:00:00,Capiz,1782.77,298.54,WNW
2018-07-18 17:00:00,Capiz,1835.98,297.39,WNW
2018-07-18 20:00:00,Capiz,1884.48,296.75,WNW
2018-07-18 23:00:00,Capiz,1947.16,296.34,WNW
2018-07-19 02:00:00,Capiz,2014.02,296.26,WNW
2018-07-19 05:00:00,Capiz,2067.0,296.0,WNW
2018-07-19 08:00:00,Capiz,2116.06,295.48,WNW
2018-07-19 11:00:00,Capiz,2182.86,295.44,WNW
2018-07-19 14:00:00,Capiz,2226.08,295.33,WNW
2018-07-19 17:00:00,Capiz,2269.29,295.23,WNW
2018-07-19 20:00:00,Capiz,2292.78,295.32,WNW
2018-07-19 23:00:00,Capiz,2306.43,295.49,WNW
2018-07-20 02:00:00,Capiz,2310.27,295.76,WNW
2018-07-20 05:00:00,Capiz,2304.37,296.11,WNW
2018-07-20 08:00:00,Capiz,2302.58,296.74,WNW
2018-07-20 11:00:00,Capiz,2287.25,297.2,WNW
2018-07-20 14:00:00,Capiz,2276.34,297.93,WNW
2018-07-20 17:00:00,Capiz,2251.86,298.51,WNW
2018-07-20 20:00:00,Capiz,2223.19,298.83,WNW
2018-07-20 23:00:00,Capiz,2194.61,299.16,WNW
2018-07-21 02:00:00,Capiz,2166.12,299.51,WNW
2018-07-21 05:00:00,Capiz,2128.29,299.98,WNW
2018-07-21 08:00:00,Capiz,2085.85,300.2,WNW
2018-07-21 11:00:00,Capiz,2048.05,300.01,WNW
2018-07-21 14:00:00,Capiz,2005.51,299.52,WNW
2018-07-21 17:00:00,Capiz,1981.85,299.49,WNW
2018-07-21 20:00:00,Capiz,1958.18,299.45,WNW
2018-07-21 23:00:00,Capiz,1910.81,299.38,WNW
2018-07-22 02:00:00,Capiz,1877.61,299.48,WNW
2018-07-22 05:00:00,Capiz,1853.89,299.45,WNW
2018-07-22 08:00:00,Capiz,1825.49,299.88,WNW
2018-07-22 11:00:00,Capiz,1796.92,299.52,WNW
2018-07-22 14:00:00,Capiz,1768.55,299.97,WNW
2018-07-22 17:00:00,Capiz,1735.35,300.1,WNW
2018-07-22 20:00:00,Capiz,1697.78,300.74,WNW
2018-07-22 23:00:00,Capiz,1689.45,301.75,WNW
2018-07-23 02:00:00,Capiz,1672.53,302.94,WNW
2018-07-23 05:00:00,Capiz,1665.43,303.98,NW
2018-07-23 08:00:00,Capiz,1664.75,305.35,NW
2018-07-23 11:00:00,Capiz,1656.34,306.92,NW
2018-07-23 14:00:00,Capiz,1660.07,307.76,NW
2018-07-23 17:00:00,Capiz,1655.67,308.82,NW
2018-07-23 20:00:00,Capiz,1660.24,309.66,NW
2018-07-23 23:00:00,Capiz,1666.83,309.97,NW
2018-07-24 02:00:00,Capiz,1680.16,310.59,NW
2018-07-24 05:00:00,Capiz,1723.66,311.36,NW
2018-07-24 08:00:00,Capiz,1783.59,311.69,NW
2018-07-24 11:00:00,Capiz,1851.56,311.8,NW
2018-07-24 14:00:00,Capiz,1897.7,311.56,NW
2018-07-24 17:00:00,Capiz,1950.57,311.61,NW
2018-07-24 20:00:00,Capiz,1995.24,311.84,NW
2018-07-24 23:00:00,Capiz,2039.87,312.06,NW
2018-07-25 02:00:00,Capiz,2085.78,311.86,NW
2018-07-13 20:00:00,Catanduanes,1567.42,65.6,ENE
2018-07-13 23:00:00,Catanduanes,1526.6,64.11,ENE
2018-07-14 02:00:00,Catanduanes,1496.6,62.7,ENE
2018-07-14 05:00:00,Catanduanes,1467.65,61.24,ENE
2018-07-14 08:00:00,Catanduanes,1430.47,59.52,ENE
2018-07-14 11:00:00,Catanduanes,1400.21,57.31,ENE
2018-07-14 14:00:00,Catanduanes,1357.59,55.17,NE
2018-07-14 17:00:00,Catanduanes,1319.65,53.56,NE
2018-07-14 20:00:00,Catanduanes,1274.45,51.58,NE
2018-07-14 23:00:00,Catanduanes,1214.7,48.84,NE
2018-07-15 02:00:00,Catanduanes,1150.89,46.23,NE
2018-07-15 05:00:00,Catanduanes,1089.7,44.12,NE
2018-07-15 08:00:00,Catanduanes,1022.27,42.17,NE
2018-07-15 11:00:00,Catanduanes,947.98,40.39,NE
2018-07-15 14:00:00,Catanduanes,873.09,39.27,NE
2018-07-15 17:00:00,Catanduanes,805.25,38.51,NE
2018-07-15 20:00:00,Catanduanes,739.77,36.4,NE
2018-07-15 23:00:00,Catanduanes,706.83,31.09,NNE
2018-07-16 02:00:00,Catanduanes,686.27,24.13,NNE
2018-07-16 05:00:00,Catanduanes,644.97,17.74,NNE
2018-07-16 08:00:00,Catanduanes,602.09,10.76,N
2018-07-16 11:00:00,Catanduanes,581.43,3.81,N
2018-07-16 14:00:00,Catanduanes,581.19,356.54,N
2018-07-16 17:00:00,Catanduanes,579.58,349.17,N
2018-07-16 20:00:00,Catanduanes,601.7,341.26,NNW
2018-07-16 23:00:00,Catanduanes,650.08,335.76,NNW
2018-07-17 02:00:00,Catanduanes,723.93,330.08,NNW
2018-07-17 05:00:00,Catanduanes,804.98,322.77,NW
2018-07-17 08:00:00,Catanduanes,904.47,316.44,NW
2018-07-17 11:00:00,Catanduanes,999.23,310.47,NW
2018-07-17 14:00:00,Catanduanes,1109.63,306.09,NW
2018-07-17 17:00:00,Catanduanes,1202.0,302.59,WNW
2018-07-17 20:00:00,Catanduanes,1293.65,299.17,WNW
2018-07-17 23:00:00,Catanduanes,1398.53,297.08,WNW
2018-07-18 02:00:00,Catanduanes,1501.17,294.9,WNW
2018-07-18 05:00:00,Catanduanes,1586.12,293.28,WNW
2018-07-18 08:00:00,Catanduanes,1675.84,292.2,WNW
2018-07-18 11:00:00,Catanduanes,1756.14,291.34,WNW
2018-07-18 14:00:00,Catanduanes,1836.9,290.57,WNW
2018-07-18 17:00:00,Catanduanes,1894.82,289.71,WNW
2018-07-18 20:00:00,Catanduanes,1945.76,289.31,WNW
2018-07-18 23:00:00,Catanduanes,2009.73,289.16,WNW
2018-07-19 02:00:00,Catanduanes,2076.36,289.34,WNW
2018-07-19 05:00:00,Catanduanes,2130.04,289.29,WNW
2018-07-19 08:00:00,Catanduanes,2181.1,288.95,WNW
2018-07-19 11:00:00,Catanduanes,2247.54,289.14,WNW
2018-07-19 14:00:00,Catanduanes,2290.94,289.17,WNW
2018-07-19 17:00:00,Catanduanes,2334.31,289.2,WNW
2018-07-19 20:00:00,Catanduanes,2357.25,289.35,WNW
2018-07-19 23:00:00,Catanduanes,2370.0,289.56,WNW
2018-07-20 02:00:00,Catanduanes,2372.6,289.83,WNW
2018-07-20 05:00:00,Catanduanes,2365.09,290.16,WNW
2018-07-20 08:00:00,Catanduanes,2360.45,290.76,WNW
2018-07-20 11:00:00,Catanduanes,2343.1,291.16,WNW
2018-07-20 14:00:00,Catanduanes,2328.87,291.84,WNW
2018-07-20 17:00:00,Catanduanes,2301.89,292.32,WNW
2018-07-20 20:00:00,Catanduanes,2271.92,292.55,WNW
2018-07-20 23:00:00,Catanduanes,2241.99,292.78,WNW
2018-07-21 02:00:00,Catanduanes,2212.13,293.02,WNW
