Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-13 11:00:00,Benguet,3963.49,96.69,E
2018-11-13 14:00:00,Benguet,3916.4,97.24,E
2018-11-13 17:00:00,Benguet,3872.55,97.98,E
2018-11-13 20:00:00,Benguet,3833.4,98.34,E
2018-11-13 23:00:00,Benguet,3797.48,98.88,E
2018-11-14 02:00:00,Benguet,3748.02,99.3,E
2018-11-14 05:00:00,Benguet,3709.19,99.68,E
2018-11-14 08:00:00,Benguet,3659.96,100.13,E
2018-11-14 11:00:00,Benguet,3610.85,100.58,E
2018-11-14 14:00:00,Benguet,3558.46,100.86,E
2018-11-14 17:00:00,Benguet,3499.12,101.39,ESE
2018-11-14 20:00:00,Benguet,3422.49,101.63,ESE
2018-11-14 23:00:00,Benguet,3359.86,102.0,ESE
2018-11-15 02:00:00,Benguet,3304.17,102.13,ESE
2018-11-15 05:00:00,Benguet,3255.4,102.0,ESE
2018-11-15 08:00:00,Benguet,3220.59,101.99,ESE
2018-11-15 11:00:00,Benguet,3178.89,102.25,ESE
2018-11-15 14:00:00,Benguet,3147.64,102.45,ESE
2018-11-15 17:00:00,Benguet,3106.0,102.72,ESE
2018-11-15 20:00:00,Benguet,3068.06,103.2,ESE
2018-11-15 23:00:00,Benguet,3019.9,103.76,ESE
2018-11-16 02:00:00,Benguet,2968.15,104.13,ESE
2018-11-16 05:00:00,Benguet,2920.34,104.72,ESE
2018-11-16 08:00:00,Benguet,2879.11,105.04,ESE
2018-11-16 11:00:00,Benguet,2831.64,105.66,ESE
2018-11-16 14:00:00,Benguet,2774.18,106.39,ESE
2018-11-16 17:00:00,Benguet,2702.68,107.01,ESE
2018-11-16 20:00:00,Benguet,2641.58,107.56,ESE
2018-11-16 23:00:00,Benguet,2579.32,108.7,ESE
2018-11-17 02:00:00,Benguet,2537.96,109.68,ESE
2018-11-17 05:00:00,Benguet,2482.52,110.56,ESE
2018-11-17 08:00:00,Benguet,2427.56,111.48,ESE
2018-11-17 11:00:00,Benguet,2378.12,112.69,ESE
2018-11-17 14:00:00,Benguet,2319.25,113.44,ESE
2018-11-17 17:00:00,Benguet,2251.93,115.01,ESE
2018-11-17 20:00:00,Benguet,2180.52,116.41,ESE
2018-11-17 23:00:00,Benguet,2125.5,118.0,ESE
2018-11-18 02:00:00,Benguet,2065.92,119.4,ESE
2018-11-18 05:00:00,Benguet,2007.48,120.88,ESE
2018-11-18 08:00:00,Benguet,1950.27,122.45,ESE
2018-11-18 11:00:00,Benguet,1918.77,123.97,SE
2018-11-18 14:00:00,Benguet,1883.56,124.79,SE
2018-11-18 17:00:00,Benguet,1841.83,125.36,SE
2018-11-18 20:00:00,Benguet,1793.36,125.67,SE
2018-11-18 23:00:00,Benguet,1753.58,125.78,SE
2018-11-19 02:00:00,Benguet,1706.93,125.59,SE
2018-11-19 05:00:00,Benguet,1651.63,125.62,SE
2018-11-19 08:00:00,Benguet,1589.52,125.34,SE
2018-11-19 11:00:00,Benguet,1518.77,125.28,SE
2018-11-19 14:00:00,Benguet,1439.36,125.49,SE
2018-11-19 17:00:00,Benguet,1366.89,126.08,SE
2018-11-19 20:00:00,Benguet,1303.16,126.43,SE
2018-11-19 23:00:00,Benguet,1255.02,126.88,SE
2018-11-20 02:00:00,Benguet,1191.44,127.29,SE
2018-11-20 05:00:00,Benguet,1159.01,127.9,SE
2018-11-20 08:00:00,Benguet,1104.01,128.02,SE
2018-11-20 11:00:00,Benguet,1055.2,129.46,SE
2018-11-20 14:00:00,Benguet,999.57,130.57,SE
2018-11-20 17:00:00,Benguet,944.34,131.8,SE
2018-11-20 20:00:00,Benguet,897.39,132.68,SE
2018-11-20 23:00:00,Benguet,835.38,134.72,SE
2018-11-21 02:00:00,Benguet,767.31,137.67,SE
2018-11-21 05:00:00,Benguet,715.49,144.19,SE
2018-11-21 08:00:00,Benguet,683.77,152.04,SSE
2018-11-21 11:00:00,Benguet,669.16,159.59,SSE
2018-11-21 14:00:00,Benguet,653.1,168.08,SSE
2018-11-21 17:00:00,Benguet,653.04,174.87,S
2018-11-21 20:00:00,Benguet,661.86,181.58,S
2018-11-21 23:00:00,Benguet,657.2,188.3,S
2018-11-22 02:00:00,Benguet,661.4,195.03,SSW
2018-11-22 05:00:00,Benguet,678.28,202.44,SSW
2018-11-22 08:00:00,Benguet,705.57,209.4,SSW
2018-11-22 11:00:00,Benguet,723.95,216.76,SW
2018-11-22 14:00:00,Benguet,769.76,222.54,SW
2018-11-22 17:00:00,Benguet,829.93,227.08,SW
2018-11-22 20:00:00,Benguet,893.46,230.0,SW
2018-11-22 23:00:00,Benguet,949.24,231.19,SW
2018-11-23 02:00:00,Benguet,996.97,231.85,SW
2018-11-23 05:00:00,Benguet,1029.32,232.54,SW
2018-11-23 08:00:00,Benguet,1072.18,234.4,SW
2018-11-23 11:00:00,Benguet,1116.0,236.12,SW
2018-11-23 14:00:00,Benguet,1166.99,237.26,WSW
2018-11-23 17:00:00,Benguet,1209.33,238.01,WSW
2018-11-23 20:00:00,Benguet,1258.02,238.3,WSW
2018-11-23 23:00:00,Benguet,1291.49,238.71,WSW
2018-11-24 02:00:00,Benguet,1331.15,238.69,WSW
2018-11-24 05:00:00,Benguet,1373.84,239.33,WSW
2018-11-24 08:00:00,Benguet,1407.46,239.68,WSW
2018-11-24 11:00:00,Benguet,1459.65,240.49,WSW
2018-11-24 14:00:00,Benguet,1487.59,241.17,WSW
2018-11-24 17:00:00,Benguet,1506.31,241.61,WSW
2018-11-24 20:00:00,Benguet,1519.46,242.4,WSW
2018-11-24 23:00:00,Benguet,1547.89,243.03,WSW
2018-11-25 02:00:00,Benguet,1566.94,243.43,WSW
2018-11-25 05:00:00,Benguet,1580.66,244.18,WSW
2018-11-25 08:00:00,Benguet,1584.97,244.73,WSW
2018-11-25 11:00:00,Benguet,1589.41,245.27,WSW
2018-11-25 14:00:00,Benguet,1603.72,246.0,WSW
2018-11-25 17:00:00,Benguet,1603.51,246.89,WSW
2018-11-25 20:00:00,Benguet,1603.66,247.79,WSW
2018-11-25 23:00:00,Benguet,1604.17,248.68,WSW
2018-11-26 02:00:00,Benguet,1615.05,249.73,WSW
2018-11-26 05:00:00,Benguet,1640.76,250.56,WSW
2018-11-26 08:00:00,Benguet,1666.75,251.35,WSW
2018-11-26 11:00:00,Benguet,1693.0,252.13,WSW
2018-11-26 14:00:00,Benguet,1709.32,252.75,WSW
2018-11-26 17:00:00,Benguet,1736.04,253.49,WSW
2018-11-26 20:00:00,Benguet,1762.98,254.2,WSW
2018-11-26 23:00:00,Benguet,1807.19,255.46,WSW
2018-11-27 02:00:00,Benguet,1852.09,256.67,WSW
2018-11-07 08:00:00,Biliran,5994.26,89.36,E
2018-11-07 11:00:00,Biliran,5961.58,89.42,E
2018-11-07 14:00:00,Biliran,5928.9,89.48,E
2018-11-07 17:00:00,Biliran,5896.23,89.54,E
2018-11-07 20:00:00,Biliran,5865.3,89.72,E
2018-11-07 23:00:00,Biliran,5854.41,89.74,E
2018-11-08 02:00:00,Biliran,5843.51,89.76,E
2018-11-08 05:00:00,Biliran,5832.62,89.78,E
2018-11-08 08:00:00,Biliran,5821.73,89.8,E
2018-11-08 11:00:00,Biliran,5789.05,89.86,E
2018-11-08 14:00:00,Biliran,5756.37,89.92,E
2018-11-08 17:00:00,Biliran,5711.05,89.87,E
2018-11-08 20:00:00,Biliran,5664.02,89.7,E
2018-11-08 23:00:00,Biliran,5596.96,89.69,E
2018-11-09 02:00:00,Biliran,5529.91,89.68,E
2018-11-09 05:00:00,Biliran,5484.67,89.63,E
2018-11-09 08:00:00,Biliran,5448.7,89.42,E
2018-11-09 11:00:00,Biliran,5391.02,89.25,E
2018-11-09 14:00:00,Biliran,5334.97,89.22,E
2018-11-09 17:00:00,Biliran,5268.06,89.2,E
2018-11-09 20:00:00,Biliran,5213.59,89.29,E
2018-11-09 23:00:00,Biliran,5168.48,89.23,E
2018-11-10 02:00:00,Biliran,5135.8,89.29,E
2018-11-10 05:00:00,Biliran,5103.13,89.34,E
2018-11-10 08:00:00,Biliran,5059.56,89.42,E
2018-11-10 11:00:00,Biliran,5005.1,89.52,E
2018-11-10 14:00:00,Biliran,4950.63,89.61,E
2018-11-10 17:00:00,Biliran,4894.65,89.57,E
2018-11-10 20:00:00,Biliran,4826.32,89.39,E
2018-11-10 23:00:00,Biliran,4753.89,88.78,E
2018-11-11 02:00:00,Biliran,4682.01,88.15,E
2018-11-11 05:00:00,Biliran,4600.98,87.66,E
2018-11-11 08:00:00,Biliran,4520.35,87.16,E
2018-11-11 11:00:00,Biliran,4441.14,86.8,E
2018-11-11 14:00:00,Biliran,4351.32,86.43,E
2018-11-11 17:00:00,Biliran,4262.62,86.21,E
2018-11-11 20:00:00,Biliran,4174.85,86.14,E
2018-11-11 23:00:00,Biliran,4109.64,86.21,E
2018-11-12 02:00:00,Biliran,4055.29,86.27,E
2018-11-12 05:00:00,Biliran,4001.71,86.5,E
2018-11-12 08:00:00,Biliran,3948.96,86.9,E
2018-11-12 11:00:00,Biliran,3897.17,87.48,E
2018-11-12 14:00:00,Biliran,3845.58,88.08,E
2018-11-12 17:00:00,Biliran,3782.27,88.53,E
2018-11-12 20:00:00,Biliran,3720.15,89.17,E
2018-11-12 23:00:00,Biliran,3659.48,90.01,E
2018-11-13 02:00:00,Biliran,3618.44,90.46,E
2018-11-13 05:00:00,Biliran,3584.48,90.34,E
2018-11-13 08:00:00,Biliran,3551.8,90.4,E
2018-11-13 11:00:00,Biliran,3509.51,90.67,E
2018-11-13 14:00:00,Biliran,3457.71,91.17,E
2018-11-13 17:00:00,Biliran,3407.5,91.87,E
2018-11-13 20:00:00,Biliran,3365.43,92.17,E
2018-11-13 23:00:00,Biliran,3324.97,92.68,E
2018-11-14 02:00:00,Biliran,3272.17,93.02,E
2018-11-14 05:00:00,Biliran,3230.3,93.34,E
2018-11-14 08:00:00,Biliran,3177.62,93.7,E
2018-11-14 11:00:00,Biliran,3125.0,94.07,E
2018-11-14 14:00:00,Biliran,3070.68,94.24,E
2018-11-14 17:00:00,Biliran,3007.31,94.66,E
2018-11-14 20:00:00,Biliran,2929.5,94.69,E
2018-11-14 23:00:00,Biliran,2864.37,94.92,E
2018-11-15 02:00:00,Biliran,2808.29,94.87,E
2018-11-15 05:00:00,Biliran,2761.31,94.56,E
2018-11-15 08:00:00,Biliran,2727.0,94.43,E
2018-11-15 11:00:00,Biliran,2683.57,94.58,E
2018-11-15 14:00:00,Biliran,2650.99,94.69,E
2018-11-15 17:00:00,Biliran,2607.57,94.85,E
2018-11-15 20:00:00,Biliran,2565.95,95.26,E
2018-11-15 23:00:00,Biliran,2513.59,95.72,E
2018-11-16 02:00:00,Biliran,2459.4,95.94,E
2018-11-16 05:00:00,Biliran,2407.2,96.44,E
2018-11-16 08:00:00,Biliran,2363.91,96.63,E
2018-11-16 11:00:00,Biliran,2311.88,97.16,E
2018-11-16 14:00:00,Biliran,2249.21,97.77,E
2018-11-16 17:00:00,Biliran,2173.69,98.17,E
2018-11-16 20:00:00,Biliran,2109.03,98.54,E
2018-11-16 23:00:00,Biliran,2038.46,99.61,E
2018-11-17 02:00:00,Biliran,1989.9,100.6,E
2018-11-17 05:00:00,Biliran,1928.42,101.39,ESE
2018-11-17 08:00:00,Biliran,1867.26,102.23,ESE
2018-11-17 11:00:00,Biliran,1809.5,103.47,ESE
2018-11-17 14:00:00,Biliran,1746.03,104.08,ESE
2018-11-17 17:00:00,Biliran,1668.43,105.69,ESE
2018-11-17 20:00:00,Biliran,1588.39,107.08,ESE
2018-11-17 23:00:00,Biliran,1523.5,108.84,ESE
2018-11-18 02:00:00,Biliran,1455.76,110.35,ESE
2018-11-18 05:00:00,Biliran,1389.01,112.0,ESE
2018-11-18 08:00:00,Biliran,1323.41,113.8,ESE
2018-11-18 11:00:00,Biliran,1283.87,115.77,ESE
2018-11-18 14:00:00,Biliran,1244.79,116.71,ESE
2018-11-18 17:00:00,Biliran,1200.65,117.25,ESE
2018-11-18 20:00:00,Biliran,1151.22,117.34,ESE
2018-11-18 23:00:00,Biliran,1111.48,117.15,ESE
2018-11-19 02:00:00,Biliran,1066.54,116.43,ESE
2018-11-19 05:00:00,Biliran,1011.99,115.92,ESE
2018-11-19 08:00:00,Biliran,952.63,114.75,ESE
2018-11-19 11:00:00,Biliran,883.79,113.73,ESE
2018-11-19 14:00:00,Biliran,805.3,112.83,ESE
2018-11-19 17:00:00,Biliran,731.52,112.54,ESE
2018-11-19 20:00:00,Biliran,667.92,111.81,ESE
2018-11-19 23:00:00,Biliran,618.86,111.48,ESE
2018-11-20 02:00:00,Biliran,555.56,110.45,ESE
2018-11-20 05:00:00,Biliran,520.9,110.63,ESE
2018-11-20 08:00:00,Biliran,468.19,108.78,ESE
2018-11-20 11:00:00,Biliran,412.98,109.87,ESE
2018-11-20 14:00:00,Biliran,353.97,109.59,ESE
2018-11-20 17:00:00,Biliran,295.02,109.19,ESE
2018-11-20 20:00:00,Biliran,246.47,107.73,ESE
2018-11-20 23:00:00,Biliran,177.32,107.48,ESE
2018-11-21 02:00:00,Biliran,97.84,108.68,ESE
2018-11-21 05:00:00,Biliran,42.93,187.3,S
2018-11-21 08:00:00,Biliran,122.2,238.06,WSW
2018-11-21 11:00:00,Biliran,209.81,245.65,WSW
2018-11-21 14:00:00,Biliran,305.33,251.5,WSW
2018-11-21 17:00:00,Biliran,381.53,253.68,WSW
2018-11-21 20:00:00,Biliran,458.1,255.15,WSW
2018-11-21 23:00:00,Biliran,529.7,258.56,WSW
2018-11-22 02:00:00,Biliran,602.63,261.16,W
2018-11-22 05:00:00,Biliran,687.27,263.34,W
2018-11-22 08:00:00,Biliran,772.6,265.05,W
2018-11-22 11:00:00,Biliran,856.72,267.93,W
2018-11-22 14:00:00,Biliran,943.21,268.95,W
2018-11-22 17:00:00,Biliran,1030.34,269.19,W
2018-11-22 20:00:00,Biliran,1107.16,268.81,W
2018-11-22 23:00:00,Biliran,1163.04,267.86,W
2018-11-23 02:00:00,Biliran,1208.4,266.96,W
2018-11-23 05:00:00,Biliran,1242.07,266.58,W
2018-11-23 08:00:00,Biliran,1296.45,266.82,W
2018-11-23 11:00:00,Biliran,1350.84,267.05,W
2018-11-23 14:00:00,Biliran,1406.29,266.8,W
2018-11-23 17:00:00,Biliran,1450.92,266.54,W
2018-11-23 20:00:00,Biliran,1496.87,265.86,W
2018-11-23 23:00:00,Biliran,1530.8,265.59,W
2018-11-24 02:00:00,Biliran,1566.23,264.92,W
2018-11-24 05:00:00,Biliran,1611.15,264.74,W
2018-11-24 08:00:00,Biliran,1645.26,264.51,W
2018-11-24 11:00:00,Biliran,1701.09,264.41,W
2018-11-24 14:00:00,Biliran,1733.62,264.57,W
2018-11-24 17:00:00,Biliran,1755.31,264.68,W
2018-11-24 20:00:00,Biliran,1775.45,265.14,W
2018-11-24 23:00:00,Biliran,1808.01,265.28,W
2018-11-25 02:00:00,Biliran,1829.73,265.38,W
2018-11-25 05:00:00,Biliran,1849.99,265.82,W
2018-11-25 08:00:00,Biliran,1859.47,266.21,W
2018-11-25 11:00:00,Biliran,1869.02,266.59,W
2018-11-25 14:00:00,Biliran,1889.52,267.01,W
2018-11-25 17:00:00,Biliran,1898.1,267.72,W
2018-11-25 20:00:00,Biliran,1906.94,268.43,W
2018-11-25 23:00:00,Biliran,1916.04,269.13,W
2018-11-26 02:00:00,Biliran,1936.28,269.85,W
2018-11-26 05:00:00,Biliran,1968.28,270.24,W
2018-11-26 08:00:00,Biliran,2000.34,270.62,W
2018-11-26 11:00:00,Biliran,2032.46,270.99,W
2018-11-26 14:00:00,Biliran,2053.74,271.33,W
2018-11-26 17:00:00,Biliran,2085.95,271.68,W
2018-11-26 20:00:00,Biliran,2118.22,272.02,W
2018-11-26 23:00:00,Biliran,2171.99,272.67,W
2018-11-27 02:00:00,Biliran,2225.93,273.29,W
2018-11-07 08:00:00,Bohol,6065.01,87.87,E
2018-11-07 11:00:00,Bohol,6032.15,87.91,E
2018-11-07 14:00:00,Bohol,5999.29,87.96,E
2018-11-07 17:00:00,Bohol,5966.42,88.0,E
2018-11-07 20:00:00,Bohol,5934.84,88.17,E
2018-11-07 23:00:00,Bohol,5923.89,88.18,E
2018-11-08 02:00:00,Bohol,5912.93,88.19,E
2018-11-08 05:00:00,Bohol,5901.97,88.21,E
2018-11-08 08:00:00,Bohol,5891.02,88.22,E
2018-11-08 11:00:00,Bohol,5858.14,88.27,E
2018-11-08 14:00:00,Bohol,5825.27,88.31,E
2018-11-08 17:00:00,Bohol,5780.16,88.24,E
2018-11-08 20:00:00,Bohol,5733.83,88.05,E
2018-11-08 23:00:00,Bohol,5666.87,88.0,E
2018-11-09 02:00:00,Bohol,5599.93,87.96,E
2018-11-09 05:00:00,Bohol,5554.92,87.88,E
2018-11-09 08:00:00,Bohol,5519.74,87.66,E
2018-11-09 11:00:00,Bohol,5462.73,87.47,E
2018-11-09 14:00:00,Bohol,5406.88,87.4,E
2018-11-09 17:00:00,Bohol,5340.11,87.34,E
2018-11-09 20:00:00,Bohol,5285.36,87.41,E
2018-11-09 23:00:00,Bohol,5240.51,87.32,E
2018-11-10 02:00:00,Bohol,5207.66,87.36,E
2018-11-10 05:00:00,Bohol,5174.81,87.4,E
2018-11-10 08:00:00,Bohol,5131.01,87.45,E
2018-11-10 11:00:00,Bohol,5076.25,87.51,E
2018-11-10 14:00:00,Bohol,5021.49,87.57,E
2018-11-10 17:00:00,Bohol,4965.73,87.49,E
2018-11-10 20:00:00,Bohol,4898.12,87.28,E
2018-11-10 23:00:00,Bohol,4828.04,86.63,E
2018-11-11 02:00:00,Bohol,4758.57,85.96,E
2018-11-11 05:00:00,Bohol,4679.41,85.43,E
2018-11-11 08:00:00,Bohol,4600.72,84.88,E
2018-11-11 11:00:00,Bohol,4522.92,84.47,E
2018-11-11 14:00:00,Bohol,4434.54,84.04,E
2018-11-11 17:00:00,Bohol,4346.75,83.76,E
2018-11-11 20:00:00,Bohol,4259.36,83.63,E
2018-11-11 23:00:00,Bohol,4193.99,83.64,E
2018-11-12 02:00:00,Bohol,4139.51,83.66,E
2018-11-12 05:00:00,Bohol,4085.2,83.84,E
2018-11-12 08:00:00,Bohol,4031.07,84.19,E
2018-11-12 11:00:00,Bohol,3977.25,84.71,E
2018-11-12 14:00:00,Bohol,3923.57,85.25,E
2018-11-12 17:00:00,Bohol,3858.73,85.64,E
2018-11-12 20:00:00,Bohol,3794.38,86.21,E
2018-11-12 23:00:00,Bohol,3730.73,86.97,E
2018-11-13 02:00:00,Bohol,3688.1,87.37,E
2018-11-13 05:00:00,Bohol,3654.66,87.22,E
2018-11-13 08:00:00,Bohol,3621.81,87.25,E
2018-11-13 11:00:00,Bohol,3578.59,87.47,E
2018-11-13 14:00:00,Bohol,3525.06,87.9,E
2018-11-13 17:00:00,Bohol,3472.35,88.53,E
2018-11-13 20:00:00,Bohol,3429.26,88.78,E
2018-11-13 23:00:00,Bohol,3387.01,89.22,E
2018-11-14 02:00:00,Bohol,3333.05,89.5,E
2018-11-14 05:00:00,Bohol,3290.07,89.76,E
2018-11-14 08:00:00,Bohol,3236.17,90.05,E
2018-11-14 11:00:00,Bohol,3182.3,90.34,E
2018-11-14 14:00:00,Bohol,3127.49,90.43,E
2018-11-14 17:00:00,Bohol,3062.7,90.75,E
2018-11-14 20:00:00,Bohol,2984.99,90.67,E
2018-11-14 23:00:00,Bohol,2919.22,90.79,E
2018-11-15 02:00:00,Bohol,2863.46,90.66,E
2018-11-15 05:00:00,Bohol,2817.83,90.27,E
2018-11-15 08:00:00,Bohol,2784.11,90.08,E
2018-11-15 11:00:00,Bohol,2740.26,90.15,E
2018-11-15 14:00:00,Bohol,2707.37,90.21,E
2018-11-15 17:00:00,Bohol,2663.53,90.28,E
2018-11-15 20:00:00,Bohol,2620.52,90.6,E
2018-11-15 23:00:00,Bohol,2566.59,90.95,E
2018-11-16 02:00:00,Bohol,2511.79,91.05,E
2018-11-16 05:00:00,Bohol,2457.93,91.42,E
2018-11-16 08:00:00,Bohol,2414.1,91.52,E
2018-11-16 11:00:00,Bohol,2360.31,91.91,E
2018-11-16 14:00:00,Bohol,2295.64,92.35,E
2018-11-16 17:00:00,Bohol,2218.97,92.54,E
2018-11-16 20:00:00,Bohol,2153.27,92.72,E
2018-11-16 23:00:00,Bohol,2079.02,93.56,E
2018-11-17 02:00:00,Bohol,2026.99,94.37,E
2018-11-17 05:00:00,Bohol,1962.86,94.94,E
2018-11-17 08:00:00,Bohol,1898.89,95.55,E
2018-11-17 11:00:00,Bohol,1836.8,96.54,E
2018-11-17 14:00:00,Bohol,1771.47,96.88,E
2018-11-17 17:00:00,Bohol,1688.31,98.11,E
2018-11-17 20:00:00,Bohol,1603.67,99.08,E
2018-11-17 23:00:00,Bohol,1532.6,100.47,E
2018-11-18 02:00:00,Bohol,1459.76,101.55,ESE
2018-11-18 05:00:00,Bohol,1387.42,102.75,ESE
2018-11-18 08:00:00,Bohol,1315.67,104.07,ESE
2018-11-18 11:00:00,Bohol,1269.01,105.72,ESE
2018-11-18 14:00:00,Bohol,1226.86,106.33,ESE
2018-11-18 17:00:00,Bohol,1181.39,106.48,ESE
2018-11-18 20:00:00,Bohol,1132.53,106.09,ESE
2018-11-18 23:00:00,Bohol,1094.31,105.5,ESE
2018-11-19 02:00:00,Bohol,1053.19,104.28,ESE
2018-11-19 05:00:00,Bohol,1001.93,103.11,ESE
2018-11-19 08:00:00,Bohol,948.71,101.17,E
2018-11-19 11:00:00,Bohol,885.95,99.12,E
2018-11-19 14:00:00,Bohol,813.69,96.86,E
2018-11-19 17:00:00,Bohol,744.15,95.02,E
2018-11-19 20:00:00,Bohol,686.58,92.73,E
2018-11-19 23:00:00,Bohol,641.64,91.0,E
2018-11-20 02:00:00,Bohol,586.58,87.92,E
2018-11-20 05:00:00,Bohol,554.07,86.7,E
2018-11-20 08:00:00,Bohol,512.97,82.76,E
2018-11-20 11:00:00,Bohol,460.19,80.61,E
2018-11-20 14:00:00,Bohol,410.62,76.38,ENE
2018-11-20 17:00:00,Bohol,363.98,71.02,ENE
2018-11-20 20:00:00,Bohol,331.43,64.96,ENE
2018-11-20 23:00:00,Bohol,285.12,55.37,NE
2018-11-21 02:00:00,Bohol,242.48,40.7,NE
2018-11-21 05:00:00,Bohol,182.55,19.19,NNE
2018-11-21 08:00:00,Bohol,154.92,345.72,NNW
2018-11-21 11:00:00,Bohol,179.41,315.56,NW
2018-11-21 14:00:00,Bohol,252.92,297.67,WNW
2018-11-21 17:00:00,Bohol,319.02,289.58,WNW
2018-11-21 20:00:00,Bohol,389.35,284.35,WNW
2018-11-21 23:00:00,Bohol,466.38,283.45,WNW
2018-11-22 02:00:00,Bohol,543.49,282.83,WNW
2018-11-22 05:00:00,Bohol,631.34,282.18,WNW
2018-11-22 08:00:00,Bohol,719.24,281.71,WNW
2018-11-22 11:00:00,Bohol,811.33,282.9,WNW
2018-11-22 14:00:00,Bohol,899.06,282.49,WNW
2018-11-22 17:00:00,Bohol,984.85,281.52,WNW
2018-11-22 20:00:00,Bohol,1058.43,280.22,W
2018-11-22 23:00:00,Bohol,1109.54,278.66,W
2018-11-23 02:00:00,Bohol,1150.59,277.29,W
2018-11-23 05:00:00,Bohol,1182.25,276.6,W
2018-11-23 08:00:00,Bohol,1236.71,276.4,W
2018-11-23 11:00:00,Bohol,1291.19,276.21,W
2018-11-23 14:00:00,Bohol,1344.98,275.57,W
2018-11-23 17:00:00,Bohol,1388.05,275.0,W
2018-11-23 20:00:00,Bohol,1430.88,274.02,W
2018-11-23 23:00:00,Bohol,1463.41,273.54,W
2018-11-24 02:00:00,Bohol,1495.95,272.65,W
2018-11-24 05:00:00,Bohol,1539.75,272.23,W
2018-11-24 08:00:00,Bohol,1572.69,271.82,W
2018-11-24 11:00:00,Bohol,1627.64,271.45,W
2018-11-24 14:00:00,Bohol,1660.51,271.47,W
2018-11-24 17:00:00,Bohol,1682.43,271.49,W
2018-11-24 20:00:00,Bohol,1704.16,271.88,W
2018-11-24 23:00:00,Bohol,1737.03,271.89,W
2018-11-25 02:00:00,Bohol,1758.95,271.9,W
2018-11-25 05:00:00,Bohol,1780.73,272.28,W
2018-11-25 08:00:00,Bohol,1791.61,272.64,W
2018-11-25 11:00:00,Bohol,1802.56,273.0,W
2018-11-25 14:00:00,Bohol,1824.51,273.35,W
2018-11-25 17:00:00,Bohol,1835.76,274.05,W
2018-11-25 20:00:00,Bohol,1847.25,274.75,W
2018-11-25 23:00:00,Bohol,1858.97,275.43,W
2018-11-26 02:00:00,Bohol,1881.83,276.09,W
2018-11-26 05:00:00,Bohol,1915.13,276.37,W
2018-11-26 08:00:00,Bohol,1948.45,276.65,W
2018-11-26 11:00:00,Bohol,1981.78,276.92,W
2018-11-26 14:00:00,Bohol,2004.26,277.2,W
2018-11-26 17:00:00,Bohol,2037.64,277.46,W
2018-11-26 20:00:00,Bohol,2071.04,277.71,W
2018-11-26 23:00:00,Bohol,2127.03,278.21,W
2018-11-27 02:00:00,Bohol,2183.08,278.69,W
2018-11-07 08:00:00,Bukidnon,5931.75,86.94,E
2018-11-07 11:00:00,Bukidnon,5898.77,86.97,E
2018-11-07 14:00:00,Bukidnon,5865.8,87.0,E
2018-11-07 17:00:00,Bukidnon,5832.82,87.03,E
2018-11-07 20:00:00,Bukidnon,5800.76,87.19,E
2018-11-07 23:00:00,Bukidnon,5789.76,87.2,E
2018-11-08 02:00:00,Bukidnon,5778.77,87.21,E
2018-11-08 05:00:00,Bukidnon,5767.77,87.22,E
2018-11-08 08:00:00,Bukidnon,5756.78,87.23,E
2018-11-08 11:00:00,Bukidnon,5723.8,87.26,E
2018-11-08 14:00:00,Bukidnon,5690.81,87.29,E
2018-11-08 17:00:00,Bukidnon,5645.94,87.2,E
2018-11-08 20:00:00,Bukidnon,5600.22,86.99,E
2018-11-08 23:00:00,Bukidnon,5533.43,86.91,E
2018-11-09 02:00:00,Bukidnon,5466.67,86.84,E
2018-11-09 05:00:00,Bukidnon,5421.92,86.75,E
2018-11-09 08:00:00,Bukidnon,5387.43,86.51,E
2018-11-09 11:00:00,Bukidnon,5331.07,86.28,E
2018-11-09 14:00:00,Bukidnon,5275.46,86.19,E
2018-11-09 17:00:00,Bukidnon,5208.91,86.1,E
2018-11-09 20:00:00,Bukidnon,5154.0,86.14,E
2018-11-09 23:00:00,Bukidnon,5109.45,86.03,E
2018-11-10 02:00:00,Bukidnon,5076.51,86.05,E
2018-11-10 05:00:00,Bukidnon,5043.56,86.08,E
2018-11-10 08:00:00,Bukidnon,4999.64,86.11,E
2018-11-10 11:00:00,Bukidnon,4944.73,86.14,E
2018-11-10 14:00:00,Bukidnon,4889.81,86.18,E
2018-11-10 17:00:00,Bukidnon,4834.35,86.07,E
2018-11-10 20:00:00,Bukidnon,4767.43,85.82,E
2018-11-10 23:00:00,Bukidnon,4699.44,85.12,E
2018-11-11 02:00:00,Bukidnon,4632.13,84.39,E
2018-11-11 05:00:00,Bukidnon,4554.71,83.8,E
2018-11-11 08:00:00,Bukidnon,4477.83,83.2,E
2018-11-11 11:00:00,Bukidnon,4401.42,82.73,E
2018-11-11 14:00:00,Bukidnon,4314.49,82.24,E
2018-11-11 17:00:00,Bukidnon,4227.7,81.89,E
2018-11-11 20:00:00,Bukidnon,4140.83,81.7,E
2018-11-11 23:00:00,Bukidnon,4075.49,81.67,E
2018-11-12 02:00:00,Bukidnon,4021.03,81.64,E
2018-11-12 05:00:00,Bukidnon,3966.2,81.78,E
2018-11-12 08:00:00,Bukidnon,3911.01,82.1,E
2018-11-12 11:00:00,Bukidnon,3855.55,82.6,E
2018-11-12 14:00:00,Bukidnon,3800.22,83.11,E
