Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-21 11:00:00,Bohol,1993.81,9.71,N
2018-07-21 14:00:00,Bohol,2038.63,7.75,N
2018-07-21 17:00:00,Bohol,2087.08,6.17,N
2018-07-21 20:00:00,Bohol,2137.19,4.66,N
2018-07-21 23:00:00,Bohol,2187.71,2.72,N
2018-07-22 02:00:00,Bohol,2240.73,0.63,N
2018-07-22 05:00:00,Bohol,2285.34,359.14,N
2018-07-22 08:00:00,Bohol,2342.72,357.73,N
2018-07-22 11:00:00,Bohol,2400.93,356.63,N
2018-07-22 14:00:00,Bohol,2472.01,355.39,N
2018-07-22 17:00:00,Bohol,2521.13,354.4,N
2018-07-22 20:00:00,Bohol,2571.08,353.45,N
2018-07-22 23:00:00,Bohol,2621.79,352.54,N
2018-07-23 02:00:00,Bohol,2682.6,351.92,N
2018-07-23 05:00:00,Bohol,2732.81,351.29,N
2018-07-23 08:00:00,Bohol,2783.37,350.7,N
2018-07-23 11:00:00,Bohol,2832.4,350.31,N
2018-07-23 14:00:00,Bohol,2890.55,350.18,N
2018-07-23 17:00:00,Bohol,2963.41,349.75,N
2018-07-23 20:00:00,Bohol,3045.25,349.56,N
2018-07-23 23:00:00,Bohol,3107.5,349.14,N
2018-07-24 02:00:00,Bohol,3176.5,349.11,N
2018-07-24 05:00:00,Bohol,3254.23,349.29,N
2018-07-24 08:00:00,Bohol,3317.16,349.72,N
2018-07-24 11:00:00,Bohol,3363.91,350.54,N
2018-07-24 14:00:00,Bohol,3408.22,351.63,N
2018-07-24 17:00:00,Bohol,3485.52,352.92,N
2018-07-24 20:00:00,Bohol,3586.9,354.19,N
2018-07-24 23:00:00,Bohol,3689.43,355.5,N
2018-07-25 02:00:00,Bohol,3792.44,357.1,N
2018-07-25 05:00:00,Bohol,3875.81,359.06,N
2018-07-25 08:00:00,Bohol,3964.75,0.91,N
2018-07-25 11:00:00,Bohol,4024.44,2.42,N
2018-07-25 14:00:00,Bohol,4101.89,4.31,N
2018-07-25 17:00:00,Bohol,4154.38,6.39,N
2018-07-25 20:00:00,Bohol,4224.83,8.35,N
2018-07-25 23:00:00,Bohol,4278.28,10.2,N
2018-07-26 02:00:00,Bohol,4358.79,11.88,NNE
2018-07-26 05:00:00,Bohol,4408.22,12.99,NNE
2018-07-26 08:00:00,Bohol,4449.36,13.67,NNE
2018-07-26 11:00:00,Bohol,4491.34,14.33,NNE
2018-07-26 14:00:00,Bohol,4539.83,15.16,NNE
2018-07-17 20:00:00,Bukidnon,1178.31,14.42,NNE
2018-07-17 23:00:00,Bukidnon,1202.54,14.63,NNE
2018-07-18 02:00:00,Bukidnon,1234.74,14.22,NNE
2018-07-18 05:00:00,Bukidnon,1261.73,14.89,NNE
2018-07-18 08:00:00,Bukidnon,1278.22,15.67,NNE
2018-07-18 11:00:00,Bukidnon,1308.7,16.72,NNE
2018-07-18 14:00:00,Bukidnon,1329.08,17.88,NNE
2018-07-18 17:00:00,Bukidnon,1357.33,19.83,NNE
2018-07-18 20:00:00,Bukidnon,1368.87,21.07,NNE
2018-07-18 23:00:00,Bukidnon,1387.17,21.7,NNE
2018-07-19 02:00:00,Bukidnon,1409.85,22.71,NNE
2018-07-19 05:00:00,Bukidnon,1432.98,23.68,NNE
2018-07-19 08:00:00,Bukidnon,1466.52,24.43,NNE
2018-07-19 11:00:00,Bukidnon,1514.94,25.31,NNE
2018-07-19 14:00:00,Bukidnon,1558.87,25.78,NNE
2018-07-19 17:00:00,Bukidnon,1603.17,25.37,NNE
2018-07-19 20:00:00,Bukidnon,1628.35,24.51,NNE
2018-07-19 23:00:00,Bukidnon,1659.61,23.17,NNE
2018-07-20 02:00:00,Bukidnon,1681.57,22.05,NNE
2018-07-20 05:00:00,Bukidnon,1704.19,20.95,NNE
2018-07-20 08:00:00,Bukidnon,1717.1,20.02,NNE
2018-07-20 11:00:00,Bukidnon,1734.12,19.43,NNE
2018-07-20 14:00:00,Bukidnon,1758.25,18.41,NNE
2018-07-20 17:00:00,Bukidnon,1814.56,17.07,NNE
2018-07-20 20:00:00,Bukidnon,1868.86,15.51,NNE
2018-07-20 23:00:00,Bukidnon,1911.15,13.84,NNE
2018-07-21 02:00:00,Bukidnon,1963.62,11.89,NNE
2018-07-21 05:00:00,Bukidnon,2029.31,9.99,N
2018-07-21 07:00:00,Bukidnon,2064.32,8.37,N
2018-07-21 08:00:00,Bukidnon,2083.22,7.72,N
2018-07-21 11:00:00,Bukidnon,2140.47,5.58,N
2018-07-21 14:00:00,Bukidnon,2190.41,3.85,N
2018-07-21 17:00:00,Bukidnon,2242.87,2.47,N
2018-07-21 20:00:00,Bukidnon,2296.7,1.16,N
2018-07-21 23:00:00,Bukidnon,2351.9,359.44,N
2018-07-22 02:00:00,Bukidnon,2409.78,357.57,N
2018-07-22 05:00:00,Bukidnon,2457.74,356.25,N
2018-07-22 08:00:00,Bukidnon,2518.16,355.01,N
2018-07-22 11:00:00,Bukidnon,2578.67,354.06,N
2018-07-22 14:00:00,Bukidnon,2652.27,352.98,N
2018-07-22 17:00:00,Bukidnon,2703.38,352.1,N
2018-07-22 20:00:00,Bukidnon,2755.18,351.26,N
2018-07-22 23:00:00,Bukidnon,2807.61,350.47,N
2018-07-23 02:00:00,Bukidnon,2869.56,349.94,N
2018-07-23 05:00:00,Bukidnon,2920.91,349.39,N
2018-07-23 08:00:00,Bukidnon,2972.55,348.87,N
2018-07-23 11:00:00,Bukidnon,3022.25,348.55,NNW
2018-07-23 14:00:00,Bukidnon,3080.6,348.46,NNW
2018-07-23 17:00:00,Bukidnon,3154.19,348.11,NNW
2018-07-23 20:00:00,Bukidnon,3236.31,347.99,NNW
2018-07-23 23:00:00,Bukidnon,3299.28,347.63,NNW
2018-07-24 02:00:00,Bukidnon,3368.3,347.64,NNW
2018-07-24 05:00:00,Bukidnon,3445.66,347.86,NNW
2018-07-24 08:00:00,Bukidnon,3507.78,348.3,NNW
2018-07-24 11:00:00,Bukidnon,3552.99,349.11,N
2018-07-24 14:00:00,Bukidnon,3595.21,350.17,N
2018-07-24 17:00:00,Bukidnon,3669.94,351.45,N
2018-07-24 20:00:00,Bukidnon,3768.69,352.72,N
2018-07-24 23:00:00,Bukidnon,3868.41,354.03,N
2018-07-25 02:00:00,Bukidnon,3967.86,355.62,N
2018-07-25 05:00:00,Bukidnon,4046.71,357.56,N
2018-07-25 08:00:00,Bukidnon,4131.21,359.38,N
2018-07-25 11:00:00,Bukidnon,4187.13,0.88,N
2018-07-25 14:00:00,Bukidnon,4259.71,2.74,N
2018-07-25 17:00:00,Bukidnon,4306.67,4.79,N
2018-07-25 20:00:00,Bukidnon,4371.69,6.74,N
2018-07-25 23:00:00,Bukidnon,4419.89,8.56,N
2018-07-26 02:00:00,Bukidnon,4495.46,10.24,N
2018-07-26 05:00:00,Bukidnon,4541.58,11.35,NNE
2018-07-26 08:00:00,Bukidnon,4580.64,12.04,NNE
2018-07-26 11:00:00,Bukidnon,4620.59,12.7,NNE
2018-07-26 14:00:00,Bukidnon,4666.51,13.54,NNE
2018-07-17 20:00:00,Bulacan,852.39,61.38,ENE
2018-07-17 23:00:00,Bulacan,871.9,60.38,ENE
2018-07-18 02:00:00,Bulacan,887.82,58.47,ENE
2018-07-18 05:00:00,Bulacan,917.1,57.9,ENE
2018-07-18 08:00:00,Bulacan,940.85,57.95,ENE
2018-07-18 11:00:00,Bulacan,979.23,57.73,ENE
2018-07-18 14:00:00,Bulacan,1012.06,58.08,ENE
2018-07-18 17:00:00,Bulacan,1063.28,58.95,ENE
2018-07-18 20:00:00,Bulacan,1091.02,59.73,ENE
2018-07-18 23:00:00,Bulacan,1114.73,59.73,ENE
2018-07-19 02:00:00,Bulacan,1147.72,59.96,ENE
2018-07-19 05:00:00,Bulacan,1180.73,60.17,ENE
2018-07-19 08:00:00,Bulacan,1218.75,59.91,ENE
2018-07-19 11:00:00,Bulacan,1271.12,59.42,ENE
2018-07-19 14:00:00,Bulacan,1314.27,58.74,ENE
2018-07-19 17:00:00,Bulacan,1344.72,57.27,ENE
2018-07-19 20:00:00,Bulacan,1352.48,55.81,NE
2018-07-19 23:00:00,Bulacan,1358.4,53.73,NE
2018-07-20 02:00:00,Bulacan,1359.8,52.07,NE
2018-07-20 05:00:00,Bulacan,1362.4,50.41,NE
2018-07-20 08:00:00,Bulacan,1359.36,49.13,NE
2018-07-20 11:00:00,Bulacan,1365.04,48.12,NE
2018-07-20 14:00:00,Bulacan,1370.46,46.49,NE
2018-07-20 17:00:00,Bulacan,1399.59,43.84,NE
2018-07-20 20:00:00,Bulacan,1424.56,41.02,NE
2018-07-20 23:00:00,Bulacan,1437.98,38.3,NE
2018-07-21 02:00:00,Bulacan,1457.29,35.05,NE
2018-07-21 05:00:00,Bulacan,1490.6,31.66,NNE
2018-07-21 07:00:00,Bulacan,1500.7,29.11,NNE
2018-07-21 08:00:00,Bulacan,1509.46,28.01,NNE
2018-07-21 11:00:00,Bulacan,1534.73,24.49,NNE
2018-07-21 14:00:00,Bulacan,1559.78,21.6,NNE
2018-07-21 17:00:00,Bulacan,1592.47,19.15,NNE
2018-07-21 20:00:00,Bulacan,1628.18,16.82,NNE
2018-07-21 23:00:00,Bulacan,1661.38,13.96,NNE
2018-07-22 02:00:00,Bulacan,1696.87,10.9,N
2018-07-22 05:00:00,Bulacan,1729.57,8.7,N
2018-07-22 08:00:00,Bulacan,1776.01,6.54,N
2018-07-22 11:00:00,Bulacan,1825.95,4.81,N
2018-07-22 14:00:00,Bulacan,1888.17,2.88,N
2018-07-22 17:00:00,Bulacan,1930.61,1.39,N
2018-07-22 20:00:00,Bulacan,1974.45,359.97,N
2018-07-22 23:00:00,Bulacan,2019.59,358.62,N
2018-07-23 02:00:00,Bulacan,2076.56,357.63,N
2018-07-23 05:00:00,Bulacan,2123.1,356.67,N
2018-07-23 08:00:00,Bulacan,2170.29,355.77,N
2018-07-23 11:00:00,Bulacan,2217.13,355.15,N
2018-07-23 14:00:00,Bulacan,2274.31,354.82,N
2018-07-23 17:00:00,Bulacan,2344.74,354.1,N
2018-07-23 20:00:00,Bulacan,2425.37,353.69,N
2018-07-23 23:00:00,Bulacan,2485.39,353.03,N
2018-07-24 02:00:00,Bulacan,2554.0,352.86,N
2018-07-24 05:00:00,Bulacan,2632.27,352.93,N
2018-07-24 08:00:00,Bulacan,2696.97,353.34,N
2018-07-24 11:00:00,Bulacan,2747.41,354.24,N
2018-07-24 14:00:00,Bulacan,2796.87,355.46,N
2018-07-24 17:00:00,Bulacan,2880.48,356.86,N
2018-07-24 20:00:00,Bulacan,2988.24,358.16,N
2018-07-24 23:00:00,Bulacan,3097.66,359.51,N
2018-07-25 02:00:00,Bulacan,3209.59,1.18,N
2018-07-25 05:00:00,Bulacan,3304.75,3.29,N
2018-07-25 08:00:00,Bulacan,3405.26,5.23,N
2018-07-25 11:00:00,Bulacan,3474.98,6.85,N
2018-07-25 14:00:00,Bulacan,3565.43,8.83,N
2018-07-25 17:00:00,Bulacan,3633.1,11.06,N
2018-07-25 20:00:00,Bulacan,3718.38,13.12,NNE
2018-07-25 23:00:00,Bulacan,3786.37,15.06,NNE
2018-07-26 02:00:00,Bulacan,3880.34,16.76,NNE
2018-07-26 05:00:00,Bulacan,3938.83,17.88,NNE
2018-07-26 08:00:00,Bulacan,3985.55,18.54,NNE
2018-07-26 11:00:00,Bulacan,4032.99,19.18,NNE
2018-07-26 14:00:00,Bulacan,4088.43,19.99,NNE
2018-07-17 20:00:00,Cagayan,659.57,81.47,E
2018-07-17 23:00:00,Cagayan,672.93,79.68,E
2018-07-18 02:00:00,Cagayan,678.58,76.89,ENE
2018-07-18 05:00:00,Cagayan,703.72,75.44,ENE
2018-07-18 08:00:00,Cagayan,726.66,74.94,ENE
2018-07-18 11:00:00,Cagayan,762.45,73.84,ENE
2018-07-18 14:00:00,Cagayan,795.67,73.6,ENE
2018-07-18 17:00:00,Cagayan,849.19,73.73,ENE
2018-07-18 20:00:00,Cagayan,879.75,74.22,ENE
2018-07-18 23:00:00,Cagayan,902.7,73.83,ENE
2018-07-19 02:00:00,Cagayan,935.83,73.62,ENE
2018-07-19 05:00:00,Cagayan,968.94,73.41,ENE
2018-07-19 08:00:00,Cagayan,1004.76,72.6,ENE
2018-07-19 11:00:00,Cagayan,1053.68,71.4,ENE
2018-07-19 14:00:00,Cagayan,1092.92,70.14,ENE
2018-07-19 17:00:00,Cagayan,1116.27,68.1,ENE
2018-07-19 20:00:00,Cagayan,1117.63,66.3,ENE
2018-07-19 23:00:00,Cagayan,1114.84,63.77,ENE
2018-07-20 02:00:00,Cagayan,1109.56,61.76,ENE
2018-07-20 05:00:00,Cagayan,1105.71,59.73,ENE
2018-07-20 08:00:00,Cagayan,1097.95,58.2,ENE
2018-07-20 11:00:00,Cagayan,1099.89,56.92,ENE
2018-07-20 14:00:00,Cagayan,1099.53,54.87,NE
2018-07-20 17:00:00,Cagayan,1119.71,51.4,NE
2018-07-20 20:00:00,Cagayan,1136.05,47.75,NE
2018-07-20 23:00:00,Cagayan,1142.07,44.29,NE
2018-07-21 02:00:00,Cagayan,1153.65,40.13,NE
2018-07-21 05:00:00,Cagayan,1180.2,35.75,NE
2018-07-21 07:00:00,Cagayan,1186.16,32.51,NNE
2018-07-21 08:00:00,Cagayan,1193.39,31.11,NNE
2018-07-21 11:00:00,Cagayan,1214.73,26.62,NNE
2018-07-21 14:00:00,Cagayan,1237.72,22.96,NNE
2018-07-21 17:00:00,Cagayan,1269.48,19.87,NNE
2018-07-21 20:00:00,Cagayan,1304.98,16.96,NNE
2018-07-21 23:00:00,Cagayan,1338.83,13.42,NNE
2018-07-22 02:00:00,Cagayan,1376.11,9.69,N
2018-07-22 05:00:00,Cagayan,1410.78,7.03,N
2018-07-22 08:00:00,Cagayan,1459.67,4.48,N
2018-07-22 11:00:00,Cagayan,1511.93,2.49,N
2018-07-22 14:00:00,Cagayan,1577.1,0.29,N
2018-07-22 17:00:00,Cagayan,1622.1,358.6,N
2018-07-22 20:00:00,Cagayan,1668.57,357.02,N
2018-07-22 23:00:00,Cagayan,1716.37,355.53,N
2018-07-23 02:00:00,Cagayan,1775.39,354.48,N
2018-07-23 05:00:00,Cagayan,1823.99,353.47,N
2018-07-23 08:00:00,Cagayan,1873.2,352.52,N
2018-07-23 11:00:00,Cagayan,1921.44,351.9,N
2018-07-23 14:00:00,Cagayan,1979.3,351.64,N
2018-07-23 17:00:00,Cagayan,2051.37,350.95,N
2018-07-23 20:00:00,Cagayan,2132.9,350.63,N
2018-07-23 23:00:00,Cagayan,2194.51,349.98,N
2018-07-24 02:00:00,Cagayan,2263.45,349.9,N
2018-07-24 05:00:00,Cagayan,2341.39,350.09,N
2018-07-24 08:00:00,Cagayan,2404.93,350.64,N
2018-07-24 11:00:00,Cagayan,2453.04,351.71,N
2018-07-24 14:00:00,Cagayan,2499.51,353.13,N
2018-07-24 17:00:00,Cagayan,2579.88,354.77,N
2018-07-24 20:00:00,Cagayan,2684.78,356.32,N
2018-07-24 23:00:00,Cagayan,2791.48,357.89,N
2018-07-25 02:00:00,Cagayan,2900.32,359.81,N
2018-07-25 05:00:00,Cagayan,2992.04,2.18,N
2018-07-25 08:00:00,Cagayan,3089.83,4.35,N
2018-07-25 11:00:00,Cagayan,3157.6,6.14,N
2018-07-25 14:00:00,Cagayan,3246.03,8.33,N
2018-07-25 17:00:00,Cagayan,3311.95,10.78,N
2018-07-25 20:00:00,Cagayan,3396.09,13.02,NNE
2018-07-25 23:00:00,Cagayan,3463.41,15.13,NNE
2018-07-26 02:00:00,Cagayan,3557.14,16.97,NNE
2018-07-26 05:00:00,Cagayan,3615.64,18.17,NNE
2018-07-26 08:00:00,Cagayan,3662.42,18.89,NNE
2018-07-26 11:00:00,Cagayan,3709.97,19.58,NNE
2018-07-26 14:00:00,Cagayan,3765.61,20.45,NNE
2018-07-17 20:00:00,Camarines Norte,711.23,47.3,NE
2018-07-17 23:00:00,Camarines Norte,733.89,46.54,NE
2018-07-18 02:00:00,Camarines Norte,756.63,44.66,NE
2018-07-18 05:00:00,Camarines Norte,787.2,44.55,NE
2018-07-18 08:00:00,Camarines Norte,810.08,45.02,NE
2018-07-18 11:00:00,Camarines Norte,848.25,45.39,NE
2018-07-18 14:00:00,Camarines Norte,878.96,46.25,NE
2018-07-18 17:00:00,Camarines Norte,925.76,47.91,NE
2018-07-18 20:00:00,Camarines Norte,950.01,49.14,NE
2018-07-18 23:00:00,Camarines Norte,973.3,49.4,NE
2018-07-19 02:00:00,Camarines Norte,1004.86,50.03,NE
2018-07-19 05:00:00,Camarines Norte,1036.52,50.6,NE
2018-07-19 08:00:00,Camarines Norte,1074.94,50.67,NE
2018-07-19 11:00:00,Camarines Norte,1128.34,50.59,NE
2018-07-19 14:00:00,Camarines Norte,1173.37,50.2,NE
2018-07-19 17:00:00,Camarines Norte,1208.88,48.81,NE
2018-07-19 20:00:00,Camarines Norte,1221.99,47.27,NE
2018-07-19 23:00:00,Camarines Norte,1235.74,45.06,NE
2018-07-20 02:00:00,Camarines Norte,1243.56,43.27,NE
2018-07-20 05:00:00,Camarines Norte,1252.63,41.51,NE
2018-07-20 08:00:00,Camarines Norte,1254.72,40.12,NE
2018-07-20 11:00:00,Camarines Norte,1264.35,39.09,NE
2018-07-20 14:00:00,Camarines Norte,1276.29,37.4,NE
2018-07-20 17:00:00,Camarines Norte,1315.79,34.84,NE
2018-07-20 20:00:00,Camarines Norte,1352.06,32.08,NNE
2018-07-20 23:00:00,Camarines Norte,1376.66,29.36,NNE
2018-07-21 02:00:00,Camarines Norte,1409.38,26.17,NNE
2018-07-21 05:00:00,Camarines Norte,1456.59,22.96,NNE
2018-07-21 07:00:00,Camarines Norte,1477.41,20.46,NNE
2018-07-21 08:00:00,Camarines Norte,1490.72,19.42,NNE
2018-07-21 11:00:00,Camarines Norte,1530.68,16.07,NNE
2018-07-21 14:00:00,Camarines Norte,1567.66,13.37,NNE
2018-07-21 17:00:00,Camarines Norte,1610.28,11.16,N
2018-07-21 20:00:00,Camarines Norte,1655.36,9.07,N
2018-07-21 23:00:00,Camarines Norte,1700.15,6.46,N
2018-07-22 02:00:00,Camarines Norte,1747.86,3.69,N
2018-07-22 05:00:00,Camarines Norte,1789.24,1.72,N
2018-07-22 08:00:00,Camarines Norte,1843.95,359.85,N
2018-07-22 11:00:00,Camarines Norte,1900.37,358.4,N
2018-07-22 14:00:00,Camarines Norte,1969.74,356.79,N
2018-07-22 17:00:00,Camarines Norte,2017.71,355.51,N
2018-07-22 20:00:00,Camarines Norte,2066.74,354.31,N
2018-07-22 23:00:00,Camarines Norte,2116.75,353.17,N
2018-07-23 02:00:00,Camarines Norte,2177.17,352.39,N
2018-07-23 05:00:00,Camarines Norte,2227.07,351.61,N
2018-07-23 08:00:00,Camarines Norte,2277.4,350.88,N
2018-07-23 11:00:00,Camarines Norte,2326.31,350.41,N
2018-07-23 14:00:00,Camarines Norte,2384.43,350.24,N
2018-07-23 17:00:00,Camarines Norte,2457.2,349.72,N
2018-07-23 20:00:00,Camarines Norte,2539.03,349.49,N
2018-07-23 23:00:00,Camarines Norte,2601.24,348.99,N
2018-07-24 02:00:00,Camarines Norte,2670.24,348.95,N
2018-07-24 05:00:00,Camarines Norte,2747.98,349.16,N
2018-07-24 08:00:00,Camarines Norte,2810.95,349.66,N
2018-07-24 11:00:00,Camarines Norte,2857.88,350.62,N
2018-07-24 14:00:00,Camarines Norte,2902.6,351.87,N
2018-07-24 17:00:00,Camarines Norte,2980.66,353.35,N
2018-07-24 20:00:00,Camarines Norte,3083.07,354.78,N
2018-07-24 23:00:00,Camarines Norte,3186.95,356.24,N
2018-07-25 02:00:00,Camarines Norte,3291.99,358.02,N
2018-07-25 05:00:00,Camarines Norte,3378.47,0.21,N
2018-07-25 08:00:00,Camarines Norte,3470.87,2.24,N
2018-07-25 11:00:00,Camarines Norte,3533.84,3.91,N
2018-07-25 14:00:00,Camarines Norte,3615.88,5.97,N
2018-07-25 17:00:00,Camarines Norte,3674.11,8.25,N
2018-07-25 20:00:00,Camarines Norte,3750.58,10.38,N
2018-07-25 23:00:00,Camarines Norte,3810.23,12.38,NNE
2018-07-26 02:00:00,Camarines Norte,3896.8,14.16,NNE
2018-07-26 05:00:00,Camarines Norte,3950.43,15.33,NNE
2018-07-26 08:00:00,Camarines Norte,3994.22,16.04,NNE
2018-07-26 11:00:00,Camarines Norte,4038.84,16.73,NNE
2018-07-26 14:00:00,Camarines Norte,4090.72,17.59,NNE
2018-07-17 20:00:00,Camarines Sur,726.97,41.94,NE
2018-07-17 23:00:00,Camarines Sur,750.43,41.36,NE
2018-07-18 02:00:00,Camarines Sur,775.29,39.69,NE
2018-07-18 05:00:00,Camarines Sur,805.87,39.78,NE
2018-07-18 08:00:00,Camarines Sur,828.11,40.37,NE
2018-07-18 11:00:00,Camarines Sur,865.73,40.94,NE
2018-07-18 14:00:00,Camarines Sur,895.32,41.94,NE
2018-07-18 17:00:00,Camarines Sur,940.02,43.79,NE
2018-07-18 20:00:00,Camarines Sur,962.72,45.11,NE
2018-07-18 23:00:00,Camarines Sur,985.64,45.47,NE
2018-07-19 02:00:00,Camarines Sur,1016.37,46.2,NE
2018-07-19 05:00:00,Camarines Sur,1047.27,46.9,NE
2018-07-19 08:00:00,Camarines Sur,1085.52,47.09,NE
2018-07-19 11:00:00,Camarines Sur,1138.92,47.19,NE
2018-07-19 14:00:00,Camarines Sur,1184.34,46.94,NE
2018-07-19 17:00:00,Camarines Sur,1221.46,45.66,NE
2018-07-19 20:00:00,Camarines Sur,1236.39,44.18,NE
2018-07-19 23:00:00,Camarines Sur,1252.75,42.04,NE
2018-07-20 02:00:00,Camarines Sur,1262.67,40.3,NE
2018-07-20 05:00:00,Camarines Sur,1273.78,38.59,NE
2018-07-20 08:00:00,Camarines Sur,1277.47,37.23,NE
2018-07-20 11:00:00,Camarines Sur,1288.27,36.24,NE
2018-07-20 14:00:00,Camarines Sur,1302.12,34.61,NE
2018-07-20 17:00:00,Camarines Sur,1344.44,32.19,NNE
2018-07-20 20:00:00,Camarines Sur,1383.7,29.57,NNE
2018-07-20 23:00:00,Camarines Sur,1411.19,26.96,NNE
2018-07-21 02:00:00,Camarines Sur,1447.19,23.91,NNE
2018-07-21 05:00:00,Camarines Sur,1497.58,20.86,NNE
2018-07-21 07:00:00,Camarines Sur,1520.82,18.46,NNE
2018-07-21 08:00:00,Camarines Sur,1535.1,17.47,NNE
2018-07-21 11:00:00,Camarines Sur,1578.1,14.27,NNE
2018-07-21 14:00:00,Camarines Sur,1617.43,11.7,NNE
2018-07-21 17:00:00,Camarines Sur,1661.89,9.6,N
2018-07-21 20:00:00,Camarines Sur,1708.63,7.63,N
2018-07-21 23:00:00,Camarines Sur,1755.41,5.13,N
2018-07-22 02:00:00,Camarines Sur,1805.12,2.48,N
2018-07-22 05:00:00,Camarines Sur,1847.84,0.6,N
2018-07-22 08:00:00,Camarines Sur,1903.76,358.83,N
2018-07-22 11:00:00,Camarines Sur,1961.08,357.46,N
2018-07-22 14:00:00,Camarines Sur,2031.4,355.93,N
2018-07-22 17:00:00,Camarines Sur,2080.09,354.72,N
2018-07-22 20:00:00,Camarines Sur,2129.78,353.57,N
2018-07-22 23:00:00,Camarines Sur,2180.38,352.48,N
2018-07-23 02:00:00,Camarines Sur,2241.2,351.75,N
2018-07-23 05:00:00,Camarines Sur,2291.47,351.01,N
2018-07-23 08:00:00,Camarines Sur,2342.15,350.31,N
2018-07-23 11:00:00,Camarines Sur,2391.29,349.87,N
2018-07-23 14:00:00,Camarines Sur,2449.48,349.72,N
2018-07-23 17:00:00,Camarines Sur,2522.49,349.23,N
2018-07-23 20:00:00,Camarines Sur,2604.41,349.03,N
2018-07-23 23:00:00,Camarines Sur,2666.84,348.55,NNW
2018-07-24 02:00:00,Camarines Sur,2735.86,348.53,NNW
2018-07-24 05:00:00,Camarines Sur,2813.49,348.75,NNW
2018-07-24 08:00:00,Camarines Sur,2876.24,349.25,N
2018-07-24 11:00:00,Camarines Sur,2922.72,350.2,N
2018-07-24 14:00:00,Camarines Sur,2966.84,351.44,N
2018-07-24 17:00:00,Camarines Sur,3044.14,352.9,N
2018-07-24 20:00:00,Camarines Sur,3145.77,354.32,N
2018-07-24 23:00:00,Camarines Sur,3248.81,355.78,N
2018-07-25 02:00:00,Camarines Sur,3352.78,357.55,N
2018-07-25 05:00:00,Camarines Sur,3437.87,359.72,N
2018-07-25 08:00:00,Camarines Sur,3528.9,1.74,N
2018-07-25 11:00:00,Camarines Sur,3590.69,3.39,N
2018-07-25 14:00:00,Camarines Sur,3671.21,5.45,N
2018-07-25 17:00:00,Camarines Sur,3727.67,7.71,N
2018-07-25 20:00:00,Camarines Sur,3802.41,9.83,N
2018-07-25 23:00:00,Camarines Sur,3860.37,11.81,NNE
2018-07-26 02:00:00,Camarines Sur,3945.38,13.6,NNE
2018-07-26 05:00:00,Camarines Sur,3997.96,14.77,NNE
2018-07-26 08:00:00,Camarines Sur,4041.1,15.48,NNE
2018-07-26 11:00:00,Camarines Sur,4085.08,16.17,NNE
2018-07-26 14:00:00,Camarines Sur,4136.17,17.03,NNE
2018-07-17 20:00:00,Camiguin,1073.77,18.31,NNE
2018-07-17 23:00:00,Camiguin,1098.24,18.45,NNE
2018-07-18 02:00:00,Camiguin,1129.79,17.89,NNE
2018-07-18 05:00:00,Camiguin,1157.67,18.52,NNE
2018-07-18 08:00:00,Camiguin,1175.25,19.31,NNE
2018-07-18 11:00:00,Camiguin,1207.21,20.36,NNE
2018-07-18 14:00:00,Camiguin,1229.3,21.54,NNE
2018-07-18 17:00:00,Camiguin,1260.53,23.55,NNE
2018-07-18 20:00:00,Camiguin,1274.02,24.85,NNE
2018-07-18 23:00:00,Camiguin,1293.31,25.47,NNE
2018-07-19 02:00:00,Camiguin,1317.61,26.47,NNE
2018-07-19 05:00:00,Camiguin,1342.31,27.44,NNE
2018-07-19 08:00:00,Camiguin,1377.05,28.14,NNE
2018-07-19 11:00:00,Camiguin,1426.87,28.93,NNE
2018-07-19 14:00:00,Camiguin,1471.53,29.32,NNE
2018-07-19 17:00:00,Camiguin,1515.04,28.78,NNE
2018-07-19 20:00:00,Camiguin,1538.68,27.81,NNE
2018-07-19 23:00:00,Camiguin,1567.64,26.33,NNE
2018-07-20 02:00:00,Camiguin,1587.71,25.1,NNE
2018-07-20 05:00:00,Camiguin,1608.53,23.89,NNE
2018-07-20 08:00:00,Camiguin,1619.96,22.89,NNE
2018-07-20 11:00:00,Camiguin,1636.02,22.23,NNE
2018-07-20 14:00:00,Camiguin,1658.56,21.1,NNE
2018-07-20 17:00:00,Camiguin,1712.8,19.6,NNE
2018-07-20 20:00:00,Camiguin,1764.81,17.87,NNE
2018-07-20 23:00:00,Camiguin,1804.75,16.05,NNE
2018-07-21 02:00:00,Camiguin,1854.59,13.92,NNE
2018-07-21 05:00:00,Camiguin,1917.85,11.84,NNE
2018-07-21 07:00:00,Camiguin,1950.91,10.09,N
2018-07-21 08:00:00,Camiguin,1969.05,9.39,N
2018-07-21 11:00:00,Camiguin,2023.93,7.08,N
2018-07-21 14:00:00,Camiguin,2072.09,5.22,N
2018-07-21 17:00:00,Camiguin,2123.2,3.72,N
2018-07-21 20:00:00,Camiguin,2175.82,2.31,N
2018-07-21 23:00:00,Camiguin,2229.54,0.47,N
2018-07-22 02:00:00,Camiguin,2285.96,358.48,N
2018-07-22 05:00:00,Camiguin,2332.96,357.06,N
2018-07-22 08:00:00,Camiguin,2392.55,355.74,N
2018-07-22 11:00:00,Camiguin,2452.47,354.72,N
2018-07-22 14:00:00,Camiguin,2525.44,353.57,N
