Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-01-03 23:00:00,Capiz,1105.79,270.54,W
2018-01-04 02:00:00,Capiz,1159.87,271.72,W
2018-01-04 05:00:00,Capiz,1225.34,273.31,W
2018-01-04 08:00:00,Capiz,1280.64,274.78,W
2018-01-04 11:00:00,Capiz,1334.92,274.68,W
2018-01-04 14:00:00,Capiz,1388.88,274.14,W
2017-12-30 02:00:00,Catanduanes,1653.97,113.17,ESE
2017-12-30 05:00:00,Catanduanes,1619.77,112.44,ESE
2017-12-30 08:00:00,Catanduanes,1575.82,111.84,ESE
2017-12-30 11:00:00,Catanduanes,1532.08,111.21,ESE
2017-12-30 14:00:00,Catanduanes,1488.57,110.53,ESE
2017-12-30 17:00:00,Catanduanes,1435.15,109.99,ESE
2017-12-30 20:00:00,Catanduanes,1386.06,109.83,ESE
2017-12-30 23:00:00,Catanduanes,1337.02,109.65,ESE
2017-12-31 02:00:00,Catanduanes,1282.01,110.11,ESE
2017-12-31 05:00:00,Catanduanes,1227.09,110.6,ESE
2017-12-31 08:00:00,Catanduanes,1176.67,111.63,ESE
2017-12-31 11:00:00,Catanduanes,1126.63,112.76,ESE
2017-12-31 14:00:00,Catanduanes,1086.91,113.72,ESE
2017-12-31 17:00:00,Catanduanes,1042.73,115.58,ESE
2017-12-31 20:00:00,Catanduanes,999.66,117.6,ESE
2017-12-31 23:00:00,Catanduanes,945.08,121.06,ESE
2018-01-01 02:00:00,Catanduanes,903.03,124.51,SE
2018-01-01 05:00:00,Catanduanes,857.36,127.7,SE
2018-01-01 08:00:00,Catanduanes,798.9,131.17,SE
2018-01-01 11:00:00,Catanduanes,728.05,135.17,SE
2018-01-01 14:00:00,Catanduanes,670.01,140.6,SE
2018-01-01 17:00:00,Catanduanes,600.19,145.83,SE
2018-01-01 20:00:00,Catanduanes,536.49,152.35,SSE
2018-01-01 23:00:00,Catanduanes,499.0,162.49,SSE
2018-01-02 02:00:00,Catanduanes,477.14,176.48,S
2018-01-02 05:00:00,Catanduanes,482.9,189.6,S
2018-01-02 08:00:00,Catanduanes,516.43,202.94,SSW
2018-01-02 11:00:00,Catanduanes,561.68,212.31,SSW
2018-01-02 14:00:00,Catanduanes,612.37,219.32,SW
2018-01-02 17:00:00,Catanduanes,662.97,224.53,SW
2018-01-02 20:00:00,Catanduanes,719.0,230.22,SW
2018-01-02 23:00:00,Catanduanes,783.33,236.2,SW
2018-01-03 02:00:00,Catanduanes,845.1,240.87,WSW
2018-01-03 05:00:00,Catanduanes,906.53,245.52,WSW
2018-01-03 08:00:00,Catanduanes,962.75,249.33,WSW
2018-01-03 11:00:00,Catanduanes,1012.16,252.5,WSW
2018-01-03 14:00:00,Catanduanes,1074.66,255.55,WSW
2018-01-03 17:00:00,Catanduanes,1142.35,257.73,WSW
2018-01-03 20:00:00,Catanduanes,1211.32,259.66,W
2018-01-03 23:00:00,Catanduanes,1283.55,260.91,W
2018-01-04 02:00:00,Catanduanes,1332.79,262.33,W
2018-01-04 05:00:00,Catanduanes,1391.69,264.18,W
2018-01-04 08:00:00,Catanduanes,1440.95,265.83,W
2018-01-04 11:00:00,Catanduanes,1494.86,266.1,W
2018-01-04 14:00:00,Catanduanes,1550.15,265.93,W
2017-12-30 02:00:00,Cavite,2021.91,110.44,ESE
2017-12-30 05:00:00,Cavite,1988.43,109.8,ESE
2017-12-30 08:00:00,Cavite,1945.05,109.27,ESE
2017-12-30 11:00:00,Cavite,1901.86,108.71,ESE
2017-12-30 14:00:00,Cavite,1858.89,108.13,ESE
2017-12-30 17:00:00,Cavite,1805.87,107.65,ESE
2017-12-30 20:00:00,Cavite,1756.91,107.47,ESE
2017-12-30 23:00:00,Cavite,1708.0,107.29,ESE
2017-12-31 02:00:00,Cavite,1652.72,107.59,ESE
2017-12-31 05:00:00,Cavite,1597.48,107.91,ESE
2017-12-31 08:00:00,Cavite,1546.32,108.64,ESE
2017-12-31 11:00:00,Cavite,1495.38,109.41,ESE
2017-12-31 14:00:00,Cavite,1454.81,110.06,ESE
2017-12-31 17:00:00,Cavite,1408.79,111.35,ESE
2017-12-31 20:00:00,Cavite,1363.45,112.72,ESE
2017-12-31 23:00:00,Cavite,1304.26,115.05,ESE
2018-01-01 02:00:00,Cavite,1256.78,117.34,ESE
2018-01-01 05:00:00,Cavite,1205.49,119.34,ESE
2018-01-01 08:00:00,Cavite,1140.38,121.36,ESE
2018-01-01 11:00:00,Cavite,1061.36,123.45,ESE
2018-01-01 14:00:00,Cavite,990.65,126.38,SE
2018-01-01 17:00:00,Cavite,908.3,128.68,SE
2018-01-01 20:00:00,Cavite,827.61,131.41,SE
2018-01-01 23:00:00,Cavite,757.72,136.47,SE
2018-01-02 02:00:00,Cavite,681.72,143.97,SE
2018-01-02 05:00:00,Cavite,624.62,152.22,SSE
2018-01-02 08:00:00,Cavite,579.18,162.9,SSE
2018-01-02 11:00:00,Cavite,558.58,172.65,S
2018-01-02 14:00:00,Cavite,554.32,181.7,S
2018-01-02 17:00:00,Cavite,561.75,189.57,S
2018-01-02 20:00:00,Cavite,571.87,198.48,SSW
2018-01-02 23:00:00,Cavite,589.97,208.32,SSW
2018-01-03 02:00:00,Cavite,617.36,216.52,SW
2018-01-03 05:00:00,Cavite,647.83,224.58,SW
2018-01-03 08:00:00,Cavite,681.06,231.2,SW
2018-01-03 11:00:00,Cavite,713.2,236.66,WSW
2018-01-03 14:00:00,Cavite,760.5,242.02,WSW
2018-01-03 17:00:00,Cavite,818.09,246.01,WSW
2018-01-03 20:00:00,Cavite,878.94,249.48,WSW
2018-01-03 23:00:00,Cavite,946.13,251.87,WSW
2018-01-04 02:00:00,Cavite,990.47,254.16,WSW
2018-01-04 05:00:00,Cavite,1043.65,257.02,WSW
2018-01-04 08:00:00,Cavite,1088.37,259.48,W
2018-01-04 11:00:00,Cavite,1141.39,260.09,W
2018-01-04 14:00:00,Cavite,1196.85,260.12,W
2017-12-30 02:00:00,Cebu,1598.66,100.55,E
2017-12-30 05:00:00,Cebu,1570.04,99.53,E
2017-12-30 08:00:00,Cebu,1531.12,98.55,E
2017-12-30 11:00:00,Cebu,1492.7,97.52,E
2017-12-30 14:00:00,Cebu,1454.81,96.43,E
2017-12-30 17:00:00,Cebu,1406.61,95.35,E
2017-12-30 20:00:00,Cebu,1360.26,94.66,E
2017-12-30 23:00:00,Cebu,1314.17,93.91,E
2017-12-31 02:00:00,Cebu,1258.46,93.66,E
2017-12-31 05:00:00,Cebu,1202.81,93.39,E
2017-12-31 08:00:00,Cebu,1148.22,93.64,E
2017-12-31 11:00:00,Cebu,1093.64,93.91,E
2017-12-31 14:00:00,Cebu,1049.99,94.15,E
2017-12-31 17:00:00,Cebu,996.67,95.1,E
2017-12-31 20:00:00,Cebu,943.62,96.16,E
2017-12-31 23:00:00,Cebu,870.97,98.28,E
2018-01-01 02:00:00,Cebu,810.35,100.61,E
2018-01-01 05:00:00,Cebu,748.48,102.48,ESE
2018-01-01 08:00:00,Cebu,673.93,104.02,ESE
2018-01-01 11:00:00,Cebu,586.26,105.18,ESE
2018-01-01 14:00:00,Cebu,502.35,107.95,ESE
2018-01-01 17:00:00,Cebu,412.05,108.92,ESE
2018-01-01 20:00:00,Cebu,321.95,110.39,ESE
2018-01-01 23:00:00,Cebu,232.27,119.07,ESE
2018-01-02 02:00:00,Cebu,140.06,144.01,SE
2018-01-02 05:00:00,Cebu,116.68,193.6,SSW
2018-01-02 08:00:00,Cebu,186.39,232.64,SW
2018-01-02 11:00:00,Cebu,271.37,245.49,WSW
2018-01-02 14:00:00,Cebu,352.9,251.52,WSW
2018-01-02 17:00:00,Cebu,426.24,254.89,WSW
2018-01-02 20:00:00,Cebu,508.84,258.8,W
2018-01-02 23:00:00,Cebu,602.21,262.84,W
2018-01-03 02:00:00,Cebu,686.71,265.72,W
2018-01-03 05:00:00,Cebu,771.88,268.81,W
2018-01-03 08:00:00,Cebu,847.74,271.3,W
2018-01-03 11:00:00,Cebu,913.85,273.41,W
2018-01-03 14:00:00,Cebu,991.79,275.2,W
2018-01-03 17:00:00,Cebu,1069.52,276.15,W
2018-01-03 20:00:00,Cebu,1147.4,276.98,W
2018-01-03 23:00:00,Cebu,1224.37,277.19,W
2018-01-04 02:00:00,Cebu,1280.69,277.97,W
2018-01-04 05:00:00,Cebu,1349.23,279.12,W
2018-01-04 08:00:00,Cebu,1407.34,280.22,W
2018-01-04 11:00:00,Cebu,1461.2,279.93,W
2018-01-04 14:00:00,Cebu,1513.79,279.25,W
2017-12-30 02:00:00,Cotabato,1425.54,87.48,E
2017-12-30 05:00:00,Cotabato,1404.42,86.1,E
2017-12-30 08:00:00,Cotabato,1373.16,84.64,E
2017-12-30 11:00:00,Cotabato,1342.86,83.11,E
2017-12-30 14:00:00,Cotabato,1313.57,81.52,E
2017-12-30 17:00:00,Cotabato,1274.5,79.78,E
2017-12-30 20:00:00,Cotabato,1234.75,78.45,ENE
2017-12-30 23:00:00,Cotabato,1195.75,77.02,ENE
2017-12-31 02:00:00,Cotabato,1144.42,75.92,ENE
2017-12-31 05:00:00,Cotabato,1093.59,74.72,ENE
2017-12-31 08:00:00,Cotabato,1040.45,73.99,ENE
2017-12-31 11:00:00,Cotabato,987.52,73.18,ENE
2017-12-31 14:00:00,Cotabato,945.34,72.46,ENE
2017-12-31 17:00:00,Cotabato,889.6,72.15,ENE
2017-12-31 20:00:00,Cotabato,833.89,71.79,ENE
2017-12-31 23:00:00,Cotabato,753.91,71.67,ENE
2018-01-01 02:00:00,Cotabato,684.38,71.79,ENE
2018-01-01 05:00:00,Cotabato,618.22,70.94,ENE
2018-01-01 08:00:00,Cotabato,545.76,68.39,ENE
2018-01-01 11:00:00,Cotabato,469.59,63.27,ENE
2018-01-01 14:00:00,Cotabato,392.7,57.58,ENE
2018-01-01 17:00:00,Cotabato,336.48,46.35,NE
2018-01-01 20:00:00,Cotabato,297.94,31.47,NNE
2018-01-01 23:00:00,Cotabato,260.16,12.6,NNE
2018-01-02 02:00:00,Cotabato,261.84,345.85,NNW
2018-01-02 05:00:00,Cotabato,307.89,325.64,NW
2018-01-02 08:00:00,Cotabato,389.41,310.87,NW
2018-01-02 11:00:00,Cotabato,468.99,303.01,WNW
2018-01-02 14:00:00,Cotabato,545.12,298.05,WNW
2018-01-02 17:00:00,Cotabato,614.34,294.75,WNW
2018-01-02 20:00:00,Cotabato,699.53,292.66,WNW
2018-01-02 23:00:00,Cotabato,799.61,291.52,WNW
2018-01-03 02:00:00,Cotabato,889.59,290.88,WNW
2018-01-03 05:00:00,Cotabato,983.32,290.99,WNW
2018-01-03 08:00:00,Cotabato,1066.69,291.29,WNW
2018-01-03 11:00:00,Cotabato,1139.75,291.75,WNW
2018-01-03 14:00:00,Cotabato,1223.02,291.98,WNW
2018-01-03 17:00:00,Cotabato,1302.38,291.74,WNW
2018-01-03 20:00:00,Cotabato,1381.73,291.52,WNW
2018-01-03 23:00:00,Cotabato,1457.42,290.93,WNW
2018-01-04 02:00:00,Cotabato,1516.15,291.06,WNW
2018-01-04 05:00:00,Cotabato,1588.76,291.44,WNW
2018-01-04 08:00:00,Cotabato,1651.09,291.92,WNW
2018-01-04 11:00:00,Cotabato,1702.4,291.3,WNW
2018-01-04 14:00:00,Cotabato,1750.47,290.37,WNW
2017-12-30 02:00:00,Davao Occidental,1371.63,84.67,E
2017-12-30 05:00:00,Davao Occidental,1352.31,83.19,E
2017-12-30 08:00:00,Davao Occidental,1323.0,81.6,E
2017-12-30 11:00:00,Davao Occidental,1294.76,79.95,E
2017-12-30 14:00:00,Davao Occidental,1267.67,78.23,ENE
2017-12-30 17:00:00,Davao Occidental,1231.06,76.32,ENE
2017-12-30 20:00:00,Davao Occidental,1193.25,74.82,ENE
2017-12-30 23:00:00,Davao Occidental,1156.35,73.22,ENE
2017-12-31 02:00:00,Davao Occidental,1106.72,71.91,ENE
2017-12-31 05:00:00,Davao Occidental,1057.77,70.46,ENE
2017-12-31 08:00:00,Davao Occidental,1005.86,69.48,ENE
2017-12-31 11:00:00,Davao Occidental,954.3,68.38,ENE
2017-12-31 14:00:00,Davao Occidental,913.35,67.41,ENE
2017-12-31 17:00:00,Davao Occidental,858.31,66.75,ENE
2017-12-31 20:00:00,Davao Occidental,803.4,66.0,ENE
2017-12-31 23:00:00,Davao Occidental,724.07,65.23,ENE
2018-01-01 02:00:00,Davao Occidental,654.86,64.66,ENE
2018-01-01 05:00:00,Davao Occidental,590.57,62.97,ENE
2018-01-01 08:00:00,Davao Occidental,522.82,59.21,ENE
2018-01-01 11:00:00,Davao Occidental,455.76,52.4,NE
2018-01-01 14:00:00,Davao Occidental,389.41,44.55,NE
2018-01-01 17:00:00,Davao Occidental,352.0,31.74,NNE
2018-01-01 20:00:00,Davao Occidental,335.74,16.84,NNE
2018-01-01 23:00:00,Davao Occidental,321.25,359.73,N
2018-01-02 02:00:00,Davao Occidental,343.88,339.17,NNW
2018-01-02 05:00:00,Davao Occidental,396.75,324.2,NW
2018-01-02 08:00:00,Davao Occidental,478.02,312.43,NW
2018-01-02 11:00:00,Davao Occidental,555.43,305.6,NW
2018-01-02 14:00:00,Davao Occidental,629.38,301.01,WNW
2018-01-02 17:00:00,Davao Occidental,696.79,297.81,WNW
2018-01-02 20:00:00,Davao Occidental,780.62,295.61,WNW
2018-01-02 23:00:00,Davao Occidental,879.85,294.24,WNW
2018-01-03 02:00:00,Davao Occidental,969.32,293.41,WNW
2018-01-03 05:00:00,Davao Occidental,1063.05,293.29,WNW
2018-01-03 08:00:00,Davao Occidental,1146.56,293.41,WNW
2018-01-03 11:00:00,Davao Occidental,1219.88,293.71,WNW
2018-01-03 14:00:00,Davao Occidental,1303.26,293.8,WNW
2018-01-03 17:00:00,Davao Occidental,1382.43,293.47,WNW
2018-01-03 20:00:00,Davao Occidental,1461.6,293.17,WNW
2018-01-03 23:00:00,Davao Occidental,1536.84,292.52,WNW
2018-01-04 02:00:00,Davao Occidental,1595.64,292.59,WNW
2018-01-04 05:00:00,Davao Occidental,1668.49,292.89,WNW
2018-01-04 08:00:00,Davao Occidental,1731.14,293.29,WNW
2018-01-04 11:00:00,Davao Occidental,1782.0,292.66,WNW
2018-01-04 14:00:00,Davao Occidental,1829.41,291.74,WNW
2017-12-30 02:00:00,Davao Oriental,1299.11,87.06,E
2017-12-30 05:00:00,Davao Oriental,1278.37,85.53,E
2017-12-30 08:00:00,Davao Oriental,1247.61,83.91,E
2017-12-30 11:00:00,Davao Oriental,1217.92,82.21,E
2017-12-30 14:00:00,Davao Oriental,1189.37,80.43,E
2017-12-30 17:00:00,Davao Oriental,1151.25,78.46,ENE
2017-12-30 20:00:00,Davao Oriental,1112.32,76.93,ENE
2017-12-30 23:00:00,Davao Oriental,1074.28,75.28,ENE
2017-12-31 02:00:00,Davao Oriental,1023.77,73.96,ENE
2017-12-31 05:00:00,Davao Oriental,973.89,72.5,ENE
2017-12-31 08:00:00,Davao Oriental,921.4,71.54,ENE
2017-12-31 11:00:00,Davao Oriental,869.22,70.45,ENE
2017-12-31 14:00:00,Davao Oriental,827.73,69.49,ENE
2017-12-31 17:00:00,Davao Oriental,772.37,68.9,ENE
2017-12-31 20:00:00,Davao Oriental,717.1,68.22,ENE
2017-12-31 23:00:00,Davao Oriental,637.43,67.61,ENE
2018-01-01 02:00:00,Davao Oriental,567.99,67.24,ENE
2018-01-01 05:00:00,Davao Oriental,502.95,65.58,ENE
2018-01-01 08:00:00,Davao Oriental,433.74,61.46,ENE
2018-01-01 11:00:00,Davao Oriental,365.08,53.39,NE
2018-01-01 14:00:00,Davao Oriental,298.81,43.35,NE
2018-01-01 17:00:00,Davao Oriental,266.37,26.1,NNE
2018-01-01 20:00:00,Davao Oriental,262.96,6.4,N
2018-01-01 23:00:00,Davao Oriental,270.44,345.11,NNW
2018-01-02 02:00:00,Davao Oriental,323.52,323.99,NW
2018-01-02 05:00:00,Davao Oriental,398.47,311.16,NW
2018-01-02 08:00:00,Davao Oriental,496.27,302.03,WNW
2018-01-02 11:00:00,Davao Oriental,582.82,296.96,WNW
2018-01-02 14:00:00,Davao Oriental,662.71,293.59,WNW
2018-01-02 17:00:00,Davao Oriental,734.14,291.27,WNW
2018-01-02 20:00:00,Davao Oriental,820.56,289.87,WNW
2018-01-02 23:00:00,Davao Oriental,921.23,289.2,WNW
2018-01-03 02:00:00,Davao Oriental,1011.51,288.86,WNW
2018-01-03 05:00:00,Davao Oriental,1105.12,289.14,WNW
2018-01-03 08:00:00,Davao Oriental,1188.25,289.56,WNW
2018-01-03 11:00:00,Davao Oriental,1260.98,290.08,WNW
2018-01-03 14:00:00,Davao Oriental,1344.06,290.41,WNW
2018-01-03 17:00:00,Davao Oriental,1423.56,290.28,WNW
2018-01-03 20:00:00,Davao Oriental,1503.01,290.17,WNW
2018-01-03 23:00:00,Davao Oriental,1579.05,289.69,WNW
2018-01-04 02:00:00,Davao Oriental,1637.68,289.87,WNW
2018-01-04 05:00:00,Davao Oriental,1710.02,290.28,WNW
2018-01-04 08:00:00,Davao Oriental,1772.03,290.78,WNW
2018-01-04 11:00:00,Davao Oriental,1823.72,290.24,WNW
2018-01-04 14:00:00,Davao Oriental,1872.37,289.4,WNW
2017-12-30 02:00:00,Davao de Oro,1326.71,90.17,E
2017-12-30 05:00:00,Davao de Oro,1304.06,88.72,E
2017-12-30 08:00:00,Davao de Oro,1271.28,87.22,E
2017-12-30 11:00:00,Davao de Oro,1239.45,85.63,E
2017-12-30 14:00:00,Davao de Oro,1208.64,83.96,E
2017-12-30 17:00:00,Davao de Oro,1168.02,82.15,E
2017-12-30 20:00:00,Davao de Oro,1127.14,80.78,E
2017-12-30 23:00:00,Davao de Oro,1087.0,79.29,E
2017-12-31 02:00:00,Davao de Oro,1034.86,78.19,ENE
2017-12-31 05:00:00,Davao de Oro,983.17,76.97,ENE
2017-12-31 08:00:00,Davao de Oro,929.56,76.27,ENE
2017-12-31 11:00:00,Davao de Oro,876.11,75.49,ENE
2017-12-31 14:00:00,Davao de Oro,833.5,74.79,ENE
2017-12-31 17:00:00,Davao de Oro,777.61,74.6,ENE
2017-12-31 20:00:00,Davao de Oro,721.71,74.37,ENE
2017-12-31 23:00:00,Davao de Oro,641.75,74.54,ENE
2018-01-01 02:00:00,Davao de Oro,572.39,75.02,ENE
2018-01-01 05:00:00,Davao de Oro,505.79,74.4,ENE
2018-01-01 08:00:00,Davao de Oro,431.96,71.75,ENE
2018-01-01 11:00:00,Davao de Oro,353.64,65.67,ENE
2018-01-01 14:00:00,Davao de Oro,275.66,58.22,ENE
2018-01-01 17:00:00,Davao de Oro,222.09,41.23,NE
2018-01-01 20:00:00,Davao de Oro,197.91,17.19,NNE
2018-01-01 23:00:00,Davao de Oro,193.29,347.97,NNW
2018-01-02 02:00:00,Davao de Oro,248.53,319.62,NW
2018-01-02 05:00:00,Davao de Oro,330.68,305.04,NW
2018-01-02 08:00:00,Davao de Oro,435.48,295.98,WNW
2018-01-02 11:00:00,Davao de Oro,526.41,291.36,WNW
2018-01-02 14:00:00,Davao de Oro,609.34,288.45,WNW
2018-01-02 17:00:00,Davao de Oro,682.95,286.49,WNW
2018-01-02 20:00:00,Davao de Oro,770.6,285.54,WNW
2018-01-02 23:00:00,Davao de Oro,871.73,285.33,WNW
2018-01-03 02:00:00,Davao de Oro,962.19,285.34,WNW
2018-01-03 05:00:00,Davao de Oro,1055.33,285.95,WNW
2018-01-03 08:00:00,Davao de Oro,1137.91,286.62,WNW
2018-01-03 11:00:00,Davao de Oro,1209.99,287.35,WNW
2018-01-03 14:00:00,Davao de Oro,1292.64,287.86,WNW
2018-01-03 17:00:00,Davao de Oro,1372.19,287.88,WNW
2018-01-03 20:00:00,Davao de Oro,1451.69,287.9,WNW
2018-01-03 23:00:00,Davao de Oro,1528.17,287.52,WNW
2018-01-04 02:00:00,Davao de Oro,1586.58,287.78,WNW
2018-01-04 05:00:00,Davao de Oro,1658.45,288.3,WNW
2018-01-04 08:00:00,Davao de Oro,1719.9,288.89,WNW
2018-01-04 11:00:00,Davao de Oro,1772.12,288.39,WNW
2018-01-04 14:00:00,Davao de Oro,1821.62,287.58,WNW
2017-12-30 02:00:00,Davao del Norte,1345.17,89.44,E
2017-12-30 05:00:00,Davao del Norte,1322.94,88.01,E
2017-12-30 08:00:00,Davao del Norte,1290.58,86.5,E
2017-12-30 11:00:00,Davao del Norte,1259.17,84.93,E
2017-12-30 14:00:00,Davao del Norte,1228.79,83.27,E
2017-12-30 17:00:00,Davao del Norte,1188.61,81.46,E
2017-12-30 20:00:00,Davao del Norte,1148.07,80.09,E
2017-12-30 23:00:00,Davao del Norte,1108.27,78.61,ENE
2017-12-31 02:00:00,Davao del Norte,1056.37,77.49,ENE
2017-12-31 05:00:00,Davao del Norte,1004.95,76.26,ENE
2017-12-31 08:00:00,Davao del Norte,951.48,75.54,ENE
2017-12-31 11:00:00,Davao del Norte,898.19,74.74,ENE
2017-12-31 14:00:00,Davao del Norte,855.72,74.02,ENE
2017-12-31 17:00:00,Davao del Norte,799.87,73.78,ENE
2017-12-31 20:00:00,Davao del Norte,744.02,73.49,ENE
2017-12-31 23:00:00,Davao del Norte,664.04,73.56,ENE
2018-01-01 02:00:00,Davao del Norte,594.6,73.91,ENE
2018-01-01 05:00:00,Davao del Norte,528.13,73.17,ENE
2018-01-01 08:00:00,Davao del Norte,454.78,70.46,ENE
2018-01-01 11:00:00,Davao del Norte,377.37,64.49,ENE
2018-01-01 14:00:00,Davao del Norte,300.13,57.35,ENE
2018-01-01 17:00:00,Davao del Norte,246.79,41.87,NE
2018-01-01 20:00:00,Davao del Norte,219.65,20.47,NNE
2018-01-01 23:00:00,Davao del Norte,206.88,353.91,N
2018-01-02 02:00:00,Davao del Norte,250.53,325.28,NW
2018-01-02 05:00:00,Davao del Norte,326.08,309.27,NW
2018-01-02 08:00:00,Davao del Norte,426.85,299.05,WNW
2018-01-02 11:00:00,Davao del Norte,515.81,293.81,WNW
2018-01-02 14:00:00,Davao del Norte,597.54,290.49,WNW
2018-01-02 17:00:00,Davao del Norte,670.36,288.28,WNW
2018-01-02 20:00:00,Davao del Norte,757.61,287.1,WNW
2018-01-02 23:00:00,Davao del Norte,858.64,286.7,WNW
2018-01-03 02:00:00,Davao del Norte,949.08,286.58,WNW
2018-01-03 05:00:00,Davao del Norte,1042.42,287.08,WNW
2018-01-03 08:00:00,Davao del Norte,1125.23,287.67,WNW
2018-01-03 11:00:00,Davao del Norte,1197.58,288.34,WNW
2018-01-03 14:00:00,Davao del Norte,1280.41,288.79,WNW
2018-01-03 17:00:00,Davao del Norte,1359.95,288.75,WNW
2018-01-03 20:00:00,Davao del Norte,1439.45,288.72,WNW
2018-01-03 23:00:00,Davao del Norte,1515.78,288.3,WNW
2018-01-04 02:00:00,Davao del Norte,1574.28,288.53,WNW
2018-01-04 05:00:00,Davao del Norte,1646.34,289.01,WNW
2018-01-04 08:00:00,Davao del Norte,1708.01,289.58,WNW
2018-01-04 11:00:00,Davao del Norte,1760.04,289.05,WNW
2018-01-04 14:00:00,Davao del Norte,1809.22,288.22,WNW
2017-12-30 02:00:00,Davao del Sur,1397.72,86.27,E
2017-12-30 05:00:00,Davao del Sur,1377.38,84.83,E
2017-12-30 08:00:00,Davao del Sur,1346.96,83.32,E
2017-12-30 11:00:00,Davao del Sur,1317.55,81.73,E
2017-12-30 14:00:00,Davao del Sur,1289.22,80.08,E
2017-12-30 17:00:00,Davao del Sur,1251.22,78.26,ENE
2017-12-30 20:00:00,Davao del Sur,1212.31,76.85,ENE
2017-12-30 23:00:00,Davao del Sur,1174.22,75.34,ENE
2017-12-31 02:00:00,Davao del Sur,1123.61,74.14,ENE
2017-12-31 05:00:00,Davao del Sur,1073.58,72.83,ENE
2017-12-31 08:00:00,Davao del Sur,1020.95,71.98,ENE
2017-12-31 11:00:00,Davao del Sur,968.58,71.04,ENE
2017-12-31 14:00:00,Davao del Sur,926.91,70.21,ENE
2017-12-31 17:00:00,Davao del Sur,871.43,69.74,ENE
2017-12-31 20:00:00,Davao del Sur,816.01,69.21,ENE
2017-12-31 23:00:00,Davao del Sur,736.21,68.8,ENE
2018-01-01 02:00:00,Davao del Sur,666.7,68.62,ENE
2018-01-01 05:00:00,Davao del Sur,601.23,67.39,ENE
2018-01-01 08:00:00,Davao del Sur,530.67,64.28,ENE
2018-01-01 11:00:00,Davao del Sur,458.33,58.33,ENE
2018-01-01 14:00:00,Davao del Sur,385.89,51.54,NE
2018-01-01 17:00:00,Davao del Sur,338.23,39.29,NE
2018-01-01 20:00:00,Davao del Sur,310.53,23.99,NNE
2018-01-01 23:00:00,Davao del Sur,284.88,5.53,N
2018-01-02 02:00:00,Davao del Sur,298.59,341.79,NNW
2018-01-02 05:00:00,Davao del Sur,349.12,324.43,NW
2018-01-02 08:00:00,Davao del Sur,431.14,311.32,NW
2018-01-02 11:00:00,Davao del Sur,509.97,304.03,NW
2018-01-02 14:00:00,Davao del Sur,585.22,299.29,WNW
2018-01-02 17:00:00,Davao del Sur,653.71,296.06,WNW
2018-01-02 20:00:00,Davao del Sur,738.35,293.93,WNW
2018-01-02 23:00:00,Davao del Sur,838.09,292.69,WNW
2018-01-03 02:00:00,Davao del Sur,927.87,291.97,WNW
2018-01-03 05:00:00,Davao del Sur,1021.62,291.98,WNW
2018-01-03 08:00:00,Davao del Sur,1105.07,292.2,WNW
2018-01-03 11:00:00,Davao del Sur,1178.25,292.59,WNW
2018-01-03 14:00:00,Davao del Sur,1261.58,292.76,WNW
2018-01-03 17:00:00,Davao del Sur,1340.86,292.47,WNW
2018-01-03 20:00:00,Davao del Sur,1420.15,292.22,WNW
2018-01-03 23:00:00,Davao del Sur,1495.65,291.61,WNW
2018-01-04 02:00:00,Davao del Sur,1554.42,291.71,WNW
2018-01-04 05:00:00,Davao del Sur,1627.13,292.05,WNW
2018-01-04 08:00:00,Davao del Sur,1689.6,292.5,WNW
2018-01-04 11:00:00,Davao del Sur,1740.73,291.88,WNW
2018-01-04 14:00:00,Davao del Sur,1788.53,290.95,WNW
2017-12-30 02:00:00,Dinagat Islands,1395.26,101.43,ESE
2017-12-30 05:00:00,Dinagat Islands,1366.39,100.27,E
2017-12-30 08:00:00,Dinagat Islands,1327.31,99.16,E
2017-12-30 11:00:00,Dinagat Islands,1288.79,97.97,E
2017-12-30 14:00:00,Dinagat Islands,1250.89,96.72,E
2017-12-30 17:00:00,Dinagat Islands,1202.75,95.45,E
2017-12-30 20:00:00,Dinagat Islands,1156.49,94.62,E
2017-12-30 23:00:00,Dinagat Islands,1110.53,93.73,E
2017-12-31 02:00:00,Dinagat Islands,1054.89,93.41,E
2017-12-31 05:00:00,Dinagat Islands,999.3,93.04,E
2017-12-31 08:00:00,Dinagat Islands,944.65,93.31,E
2017-12-31 11:00:00,Dinagat Islands,890.01,93.6,E
2017-12-31 14:00:00,Dinagat Islands,846.32,93.86,E
2017-12-31 17:00:00,Dinagat Islands,792.85,95.02,E
2017-12-31 20:00:00,Dinagat Islands,739.7,96.33,E
2017-12-31 23:00:00,Dinagat Islands,667.14,99.08,E
2018-01-01 02:00:00,Dinagat Islands,607.05,102.24,ESE
2018-01-01 05:00:00,Dinagat Islands,545.96,104.95,ESE
2018-01-01 08:00:00,Dinagat Islands,472.36,107.48,ESE
2018-01-01 11:00:00,Dinagat Islands,385.72,109.96,ESE
2018-01-01 14:00:00,Dinagat Islands,304.92,115.74,ESE
2018-01-01 17:00:00,Dinagat Islands,217.03,120.68,ESE
2018-01-01 20:00:00,Dinagat Islands,132.83,131.97,SE
2018-01-01 23:00:00,Dinagat Islands,88.96,180.0,S
2018-01-02 02:00:00,Dinagat Islands,149.83,233.67,SW
