Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-07 20:00:00,Ilocos Sur,4849.53,89.74,E
2018-09-07 23:00:00,Ilocos Sur,4760.09,89.69,E
2018-09-08 02:00:00,Ilocos Sur,4673.0,89.78,E
2018-09-08 05:00:00,Ilocos Sur,4594.28,89.7,E
2018-09-08 08:00:00,Ilocos Sur,4513.48,89.45,E
2018-09-08 11:00:00,Ilocos Sur,4420.19,89.08,E
2018-09-08 14:00:00,Ilocos Sur,4329.27,88.83,E
2018-09-08 17:00:00,Ilocos Sur,4240.53,88.74,E
2018-09-08 20:00:00,Ilocos Sur,4143.21,88.83,E
2018-09-08 23:00:00,Ilocos Sur,4045.91,88.91,E
2018-09-09 02:00:00,Ilocos Sur,3938.05,89.02,E
2018-09-09 05:00:00,Ilocos Sur,3821.45,89.33,E
2018-09-09 08:00:00,Ilocos Sur,3703.01,89.47,E
2018-09-09 11:00:00,Ilocos Sur,3593.43,89.39,E
2018-09-09 14:00:00,Ilocos Sur,3483.97,89.3,E
2018-09-09 17:00:00,Ilocos Sur,3388.57,89.56,E
2018-09-09 20:00:00,Ilocos Sur,3307.21,90.19,E
2018-09-09 23:00:00,Ilocos Sur,3194.19,90.95,E
2018-09-10 02:00:00,Ilocos Sur,3091.95,91.71,E
2018-09-10 05:00:00,Ilocos Sur,2998.53,92.25,E
2018-09-10 08:00:00,Ilocos Sur,2915.79,92.78,E
2018-09-10 11:00:00,Ilocos Sur,2811.97,93.41,E
2018-09-10 14:00:00,Ilocos Sur,2718.87,94.04,E
2018-09-10 17:00:00,Ilocos Sur,2647.04,94.6,E
2018-09-10 20:00:00,Ilocos Sur,2575.34,95.19,E
2018-09-10 23:00:00,Ilocos Sur,2493.24,95.86,E
2018-09-11 02:00:00,Ilocos Sur,2419.45,96.24,E
2018-09-11 05:00:00,Ilocos Sur,2335.19,96.71,E
2018-09-11 08:00:00,Ilocos Sur,2261.52,97.13,E
2018-09-11 11:00:00,Ilocos Sur,2187.93,97.58,E
2018-09-11 14:00:00,Ilocos Sur,2117.01,98.34,E
2018-09-11 17:00:00,Ilocos Sur,2056.82,99.08,E
2018-09-11 20:00:00,Ilocos Sur,2007.31,99.78,E
2018-09-11 23:00:00,Ilocos Sur,1928.55,99.71,E
2018-09-12 02:00:00,Ilocos Sur,1852.64,99.96,E
2018-09-12 05:00:00,Ilocos Sur,1800.47,100.4,E
2018-09-12 08:00:00,Ilocos Sur,1740.93,101.31,ESE
2018-09-12 11:00:00,Ilocos Sur,1689.0,101.8,ESE
2018-09-12 14:00:00,Ilocos Sur,1634.07,101.95,ESE
2018-09-12 17:00:00,Ilocos Sur,1568.8,102.21,ESE
2018-09-12 20:00:00,Ilocos Sur,1500.5,102.08,ESE
2018-09-12 23:00:00,Ilocos Sur,1417.71,103.03,ESE
2018-09-13 02:00:00,Ilocos Sur,1342.29,103.49,ESE
2018-09-13 05:00:00,Ilocos Sur,1280.55,104.33,ESE
2018-09-13 08:00:00,Ilocos Sur,1225.87,104.59,ESE
2018-09-13 11:00:00,Ilocos Sur,1150.75,105.2,ESE
2018-09-13 14:00:00,Ilocos Sur,1085.96,105.69,ESE
2018-09-13 17:00:00,Ilocos Sur,1021.26,106.24,ESE
2018-09-13 20:00:00,Ilocos Sur,956.67,106.85,ESE
2018-09-13 23:00:00,Ilocos Sur,902.31,107.31,ESE
2018-09-14 02:00:00,Ilocos Sur,844.29,107.1,ESE
2018-09-14 05:00:00,Ilocos Sur,782.82,106.08,ESE
2018-09-14 08:00:00,Ilocos Sur,718.63,104.02,ESE
2018-09-14 11:00:00,Ilocos Sur,645.33,101.77,ESE
2018-09-14 14:00:00,Ilocos Sur,563.02,99.12,E
2018-09-14 17:00:00,Ilocos Sur,482.6,95.54,E
2018-09-14 20:00:00,Ilocos Sur,394.98,92.18,E
2018-09-14 23:00:00,Ilocos Sur,299.18,86.8,E
2018-09-15 02:00:00,Ilocos Sur,208.84,76.47,ENE
2018-09-15 05:00:00,Ilocos Sur,118.11,65.96,ENE
2018-09-15 08:00:00,Ilocos Sur,67.97,29.84,NNE
2018-09-15 11:00:00,Ilocos Sur,86.41,339.99,NNW
2018-09-15 14:00:00,Ilocos Sur,125.95,325.3,NW
2018-09-15 17:00:00,Ilocos Sur,207.63,315.63,NW
2018-09-15 20:00:00,Ilocos Sur,284.64,309.87,NW
2018-09-15 23:00:00,Ilocos Sur,363.24,306.65,NW
2018-09-16 02:00:00,Ilocos Sur,442.52,304.62,NW
2018-09-16 05:00:00,Ilocos Sur,536.87,303.68,WNW
2018-09-16 08:00:00,Ilocos Sur,637.03,303.92,NW
2018-09-16 09:00:00,Ilocos Sur,669.39,303.31,WNW
2018-09-16 10:00:00,Ilocos Sur,701.82,302.75,WNW
2018-09-16 11:00:00,Ilocos Sur,739.96,302.99,WNW
2018-09-16 12:00:00,Ilocos Sur,763.47,302.91,WNW
2018-09-16 13:00:00,Ilocos Sur,810.45,302.76,WNW
2018-09-16 14:00:00,Ilocos Sur,842.87,302.34,WNW
2018-09-16 15:00:00,Ilocos Sur,875.32,301.95,WNW
2018-09-16 16:00:00,Ilocos Sur,913.26,302.21,WNW
2018-09-16 17:00:00,Ilocos Sur,945.69,301.87,WNW
2018-09-16 18:00:00,Ilocos Sur,981.93,300.69,WNW
2018-09-16 19:00:00,Ilocos Sur,1014.49,300.43,WNW
2018-09-16 20:00:00,Ilocos Sur,1047.06,300.18,WNW
2018-09-16 23:00:00,Ilocos Sur,1149.19,298.83,WNW
2018-09-17 02:00:00,Ilocos Sur,1228.57,297.65,WNW
2018-09-17 05:00:00,Ilocos Sur,1307.8,297.71,WNW
2018-09-17 08:00:00,Ilocos Sur,1377.52,297.96,WNW
2018-09-17 11:00:00,Ilocos Sur,1447.11,298.19,WNW
2018-09-17 14:00:00,Ilocos Sur,1539.7,298.49,WNW
2018-09-17 17:00:00,Ilocos Sur,1613.88,298.2,WNW
2018-09-17 20:00:00,Ilocos Sur,1689.0,297.11,WNW
2018-09-17 23:00:00,Ilocos Sur,1768.76,296.46,WNW
2018-09-18 02:00:00,Ilocos Sur,1858.31,295.78,WNW
2018-09-06 20:00:00,Iloilo,5175.33,84.1,E
2018-09-06 23:00:00,Iloilo,5120.28,84.01,E
2018-09-07 02:00:00,Iloilo,5065.27,83.91,E
2018-09-07 05:00:00,Iloilo,5000.14,83.97,E
2018-09-07 08:00:00,Iloilo,4923.48,83.88,E
2018-09-07 11:00:00,Iloilo,4846.87,83.8,E
2018-09-07 14:00:00,Iloilo,4780.6,83.55,E
2018-09-07 17:00:00,Iloilo,4714.47,83.3,E
2018-09-07 20:00:00,Iloilo,4648.5,83.04,E
2018-09-07 23:00:00,Iloilo,4561.04,82.78,E
2018-09-08 02:00:00,Iloilo,4474.08,82.66,E
2018-09-08 05:00:00,Iloilo,4397.77,82.38,E
2018-09-08 08:00:00,Iloilo,4321.51,81.92,E
2018-09-08 11:00:00,Iloilo,4234.82,81.29,E
2018-09-08 14:00:00,Iloilo,4148.72,80.79,E
2018-09-08 17:00:00,Iloilo,4062.87,80.44,E
2018-09-08 20:00:00,Iloilo,3966.26,80.24,E
2018-09-08 23:00:00,Iloilo,3869.8,80.02,E
2018-09-09 02:00:00,Iloilo,3762.73,79.78,E
2018-09-09 05:00:00,Iloilo,3644.58,79.7,E
2018-09-09 08:00:00,Iloilo,3527.06,79.41,E
2018-09-09 11:00:00,Iloilo,3421.21,78.91,E
2018-09-09 14:00:00,Iloilo,3315.82,78.38,ENE
2018-09-09 17:00:00,Iloilo,3219.62,78.23,ENE
2018-09-09 20:00:00,Iloilo,3132.19,78.51,ENE
2018-09-09 23:00:00,Iloilo,3012.57,78.74,ENE
2018-09-10 02:00:00,Iloilo,2903.54,79.0,E
2018-09-10 05:00:00,Iloilo,2806.11,79.05,E
2018-09-10 08:00:00,Iloilo,2719.35,79.12,E
2018-09-10 11:00:00,Iloilo,2611.11,79.14,E
2018-09-10 14:00:00,Iloilo,2513.53,79.18,E
2018-09-10 17:00:00,Iloilo,2437.35,79.26,E
2018-09-10 20:00:00,Iloilo,2361.14,79.34,E
2018-09-10 23:00:00,Iloilo,2274.15,79.39,E
2018-09-11 02:00:00,Iloilo,2199.08,79.18,E
2018-09-11 05:00:00,Iloilo,2113.35,78.91,E
2018-09-11 08:00:00,Iloilo,2038.4,78.64,ENE
2018-09-11 11:00:00,Iloilo,1963.53,78.36,ENE
2018-09-11 14:00:00,Iloilo,1887.18,78.38,ENE
2018-09-11 17:00:00,Iloilo,1821.49,78.44,ENE
2018-09-11 20:00:00,Iloilo,1766.46,78.56,ENE
2018-09-11 23:00:00,Iloilo,1695.05,77.44,ENE
2018-09-12 02:00:00,Iloilo,1622.47,76.61,ENE
2018-09-12 05:00:00,Iloilo,1569.42,76.26,ENE
2018-09-12 08:00:00,Iloilo,1503.73,76.21,ENE
2018-09-12 11:00:00,Iloilo,1450.77,75.8,ENE
2018-09-12 14:00:00,Iloilo,1400.26,74.91,ENE
2018-09-12 17:00:00,Iloilo,1339.67,73.85,ENE
2018-09-12 20:00:00,Iloilo,1282.58,72.19,ENE
2018-09-12 23:00:00,Iloilo,1199.7,71.09,ENE
2018-09-13 02:00:00,Iloilo,1131.11,69.44,ENE
2018-09-13 05:00:00,Iloilo,1070.01,68.34,ENE
2018-09-13 08:00:00,Iloilo,1023.46,66.73,ENE
2018-09-13 11:00:00,Iloilo,958.13,64.46,ENE
2018-09-13 14:00:00,Iloilo,904.31,62.15,ENE
2018-09-13 17:00:00,Iloilo,852.24,59.55,ENE
2018-09-13 20:00:00,Iloilo,802.26,56.62,ENE
2018-09-13 23:00:00,Iloilo,763.57,53.76,NE
2018-09-14 02:00:00,Iloilo,734.0,49.93,NE
2018-09-14 05:00:00,Iloilo,715.76,45.14,NE
2018-09-14 08:00:00,Iloilo,711.32,39.55,NE
2018-09-14 11:00:00,Iloilo,707.84,33.24,NNE
2018-09-14 14:00:00,Iloilo,708.29,26.19,NNE
2018-09-14 17:00:00,Iloilo,719.63,19.27,NNE
2018-09-14 20:00:00,Iloilo,728.13,12.05,NNE
2018-09-14 23:00:00,Iloilo,747.19,4.32,N
2018-09-15 02:00:00,Iloilo,779.38,357.12,N
2018-09-15 05:00:00,Iloilo,790.26,350.19,N
2018-09-15 08:00:00,Iloilo,817.42,345.2,NNW
2018-09-15 11:00:00,Iloilo,857.44,341.5,NNW
2018-09-15 14:00:00,Iloilo,892.92,339.41,NNW
2018-09-15 17:00:00,Iloilo,962.71,336.28,NNW
2018-09-15 20:00:00,Iloilo,1025.19,333.31,NNW
2018-09-15 23:00:00,Iloilo,1090.17,330.71,NNW
2018-09-16 02:00:00,Iloilo,1157.22,328.42,NNW
2018-09-16 05:00:00,Iloilo,1241.08,326.31,NNW
2018-09-16 08:00:00,Iloilo,1335.27,324.78,NW
2018-09-16 09:00:00,Iloilo,1363.14,324.01,NW
2018-09-16 10:00:00,Iloilo,1391.25,323.28,NW
2018-09-16 11:00:00,Iloilo,1428.16,322.87,NW
2018-09-16 12:00:00,Iloilo,1449.96,322.51,NW
2018-09-16 13:00:00,Iloilo,1493.71,321.83,NW
2018-09-16 14:00:00,Iloilo,1522.47,321.21,NW
2018-09-16 15:00:00,Iloilo,1551.42,320.62,NW
2018-09-16 16:00:00,Iloilo,1588.72,320.33,NW
2018-09-16 17:00:00,Iloilo,1617.91,319.78,NW
2018-09-16 18:00:00,Iloilo,1646.41,318.72,NW
2018-09-16 19:00:00,Iloilo,1676.05,318.22,NW
2018-09-16 20:00:00,Iloilo,1705.81,317.74,NW
2018-09-16 23:00:00,Iloilo,1795.8,315.93,NW
2018-09-17 02:00:00,Iloilo,1864.72,314.46,NW
2018-09-17 05:00:00,Iloilo,1941.13,313.82,NW
2018-09-17 08:00:00,Iloilo,2009.78,313.42,NW
2018-09-17 11:00:00,Iloilo,2078.46,313.06,NW
2018-09-17 14:00:00,Iloilo,2170.05,312.63,NW
2018-09-17 17:00:00,Iloilo,2240.1,311.95,NW
2018-09-17 20:00:00,Iloilo,2305.67,310.71,NW
2018-09-17 23:00:00,Iloilo,2378.69,309.78,NW
2018-09-18 02:00:00,Iloilo,2460.91,308.77,NW
2018-09-06 20:00:00,Isabela,5223.76,89.71,E
2018-09-06 23:00:00,Isabela,5168.23,89.72,E
2018-09-07 02:00:00,Isabela,5112.72,89.73,E
2018-09-07 05:00:00,Isabela,5048.96,89.91,E
2018-09-07 08:00:00,Isabela,4972.21,89.97,E
2018-09-07 11:00:00,Isabela,4895.49,90.04,E
2018-09-07 14:00:00,Isabela,4827.1,89.93,E
2018-09-07 17:00:00,Isabela,4758.79,89.82,E
2018-09-07 20:00:00,Isabela,4690.57,89.71,E
2018-09-07 23:00:00,Isabela,4601.17,89.64,E
2018-09-08 02:00:00,Isabela,4514.0,89.72,E
2018-09-08 05:00:00,Isabela,4435.37,89.62,E
2018-09-08 08:00:00,Isabela,4354.79,89.36,E
2018-09-08 11:00:00,Isabela,4261.85,88.95,E
2018-09-08 14:00:00,Isabela,4171.16,88.68,E
2018-09-08 17:00:00,Isabela,4082.52,88.57,E
2018-09-08 20:00:00,Isabela,3985.12,88.64,E
2018-09-08 23:00:00,Isabela,3887.76,88.7,E
2018-09-09 02:00:00,Isabela,3779.8,88.79,E
2018-09-09 05:00:00,Isabela,3662.93,89.09,E
2018-09-09 08:00:00,Isabela,3544.38,89.2,E
2018-09-09 11:00:00,Isabela,3434.88,89.1,E
2018-09-09 14:00:00,Isabela,3325.51,88.97,E
2018-09-09 17:00:00,Isabela,3229.89,89.21,E
2018-09-09 20:00:00,Isabela,3147.98,89.85,E
2018-09-09 23:00:00,Isabela,3034.33,90.61,E
2018-09-10 02:00:00,Isabela,2931.48,91.37,E
2018-09-10 05:00:00,Isabela,2837.65,91.91,E
2018-09-10 08:00:00,Isabela,2754.52,92.44,E
2018-09-10 11:00:00,Isabela,2650.25,93.08,E
2018-09-10 14:00:00,Isabela,2556.72,93.71,E
2018-09-10 17:00:00,Isabela,2484.53,94.28,E
2018-09-10 20:00:00,Isabela,2412.46,94.88,E
2018-09-10 23:00:00,Isabela,2329.96,95.56,E
2018-09-11 02:00:00,Isabela,2255.95,95.95,E
2018-09-11 05:00:00,Isabela,2171.43,96.41,E
2018-09-11 08:00:00,Isabela,2097.55,96.84,E
2018-09-11 11:00:00,Isabela,2023.73,97.29,E
2018-09-11 14:00:00,Isabela,1952.44,98.09,E
2018-09-11 17:00:00,Isabela,1891.93,98.87,E
2018-09-11 20:00:00,Isabela,1842.14,99.61,E
2018-09-11 23:00:00,Isabela,1763.42,99.5,E
2018-09-12 02:00:00,Isabela,1687.41,99.75,E
2018-09-12 05:00:00,Isabela,1635.08,100.2,E
2018-09-12 08:00:00,Isabela,1575.24,101.18,E
2018-09-12 11:00:00,Isabela,1523.17,101.71,ESE
2018-09-12 14:00:00,Isabela,1468.2,101.85,ESE
2018-09-12 17:00:00,Isabela,1402.86,102.12,ESE
2018-09-12 20:00:00,Isabela,1334.6,101.94,ESE
2018-09-12 23:00:00,Isabela,1251.58,102.97,ESE
2018-09-13 02:00:00,Isabela,1176.07,103.47,ESE
2018-09-13 05:00:00,Isabela,1114.19,104.4,ESE
2018-09-13 08:00:00,Isabela,1059.47,104.68,ESE
2018-09-13 11:00:00,Isabela,984.28,105.36,ESE
2018-09-13 14:00:00,Isabela,919.45,105.93,ESE
2018-09-13 17:00:00,Isabela,854.72,106.57,ESE
2018-09-13 20:00:00,Isabela,790.12,107.3,ESE
2018-09-13 23:00:00,Isabela,735.76,107.85,ESE
2018-09-14 02:00:00,Isabela,677.74,107.6,ESE
2018-09-14 05:00:00,Isabela,616.29,106.31,ESE
2018-09-14 08:00:00,Isabela,552.34,103.61,ESE
2018-09-14 11:00:00,Isabela,479.66,100.45,E
2018-09-14 14:00:00,Isabela,398.62,96.35,E
2018-09-14 17:00:00,Isabela,320.95,90.15,E
2018-09-14 20:00:00,Isabela,237.63,82.41,E
2018-09-14 23:00:00,Isabela,153.72,65.45,ENE
2018-09-15 02:00:00,Isabela,106.49,24.65,NNE
2018-09-15 05:00:00,Isabela,109.31,332.33,NNW
2018-09-15 08:00:00,Isabela,165.14,310.95,NW
2018-09-15 11:00:00,Isabela,229.07,304.87,NW
2018-09-15 14:00:00,Isabela,276.52,303.76,NW
2018-09-15 17:00:00,Isabela,362.59,303.31,WNW
2018-09-15 20:00:00,Isabela,442.74,301.87,WNW
2018-09-15 23:00:00,Isabela,523.0,300.91,WNW
2018-09-16 02:00:00,Isabela,603.27,300.25,WNW
2018-09-16 05:00:00,Isabela,697.96,300.18,WNW
2018-09-16 08:00:00,Isabela,797.74,300.87,WNW
2018-09-16 09:00:00,Isabela,830.46,300.51,WNW
2018-09-16 10:00:00,Isabela,863.2,300.18,WNW
2018-09-16 11:00:00,Isabela,901.14,300.51,WNW
2018-09-16 12:00:00,Isabela,924.67,300.52,WNW
2018-09-16 13:00:00,Isabela,971.7,300.53,WNW
2018-09-16 14:00:00,Isabela,1004.36,300.26,WNW
2018-09-16 15:00:00,Isabela,1037.03,300.02,WNW
2018-09-16 16:00:00,Isabela,1074.77,300.32,WNW
2018-09-16 17:00:00,Isabela,1107.39,300.1,WNW
2018-09-16 18:00:00,Isabela,1144.34,299.16,WNW
2018-09-16 19:00:00,Isabela,1177.04,298.99,WNW
2018-09-16 20:00:00,Isabela,1209.73,298.83,WNW
2018-09-16 23:00:00,Isabela,1312.57,297.79,WNW
2018-09-17 02:00:00,Isabela,1392.52,296.83,WNW
2018-09-17 05:00:00,Isabela,1471.7,296.96,WNW
2018-09-17 08:00:00,Isabela,1541.28,297.23,WNW
2018-09-17 11:00:00,Isabela,1610.74,297.5,WNW
2018-09-17 14:00:00,Isabela,1703.15,297.83,WNW
2018-09-17 17:00:00,Isabela,1777.47,297.62,WNW
2018-09-17 20:00:00,Isabela,1853.13,296.66,WNW
2018-09-17 23:00:00,Isabela,1933.18,296.11,WNW
2018-09-18 02:00:00,Isabela,2023.0,295.51,WNW
2018-09-06 20:00:00,Kalinga,5268.4,89.88,E
2018-09-06 23:00:00,Kalinga,5212.88,89.9,E
2018-09-07 02:00:00,Kalinga,5157.37,89.91,E
2018-09-07 05:00:00,Kalinga,5093.73,90.09,E
2018-09-07 08:00:00,Kalinga,5017.03,90.17,E
2018-09-07 11:00:00,Kalinga,4940.34,90.24,E
2018-09-07 14:00:00,Kalinga,4871.89,90.14,E
2018-09-07 17:00:00,Kalinga,4803.52,90.04,E
2018-09-07 20:00:00,Kalinga,4735.22,89.93,E
2018-09-07 23:00:00,Kalinga,4645.79,89.88,E
2018-09-08 02:00:00,Kalinga,4558.68,89.97,E
2018-09-08 05:00:00,Kalinga,4479.98,89.88,E
2018-09-08 08:00:00,Kalinga,4399.24,89.63,E
2018-09-08 11:00:00,Kalinga,4306.05,89.23,E
2018-09-08 14:00:00,Kalinga,4215.2,88.98,E
2018-09-08 17:00:00,Kalinga,4126.48,88.88,E
2018-09-08 20:00:00,Kalinga,4029.14,88.96,E
2018-09-08 23:00:00,Kalinga,3931.82,89.05,E
2018-09-09 02:00:00,Kalinga,3823.93,89.15,E
2018-09-09 05:00:00,Kalinga,3707.25,89.46,E
2018-09-09 08:00:00,Kalinga,3588.77,89.6,E
2018-09-09 11:00:00,Kalinga,3479.21,89.51,E
2018-09-09 14:00:00,Kalinga,3369.78,89.41,E
2018-09-09 17:00:00,Kalinga,3274.31,89.67,E
2018-09-09 20:00:00,Kalinga,3192.8,90.31,E
2018-09-09 23:00:00,Kalinga,3079.62,91.08,E
2018-09-10 02:00:00,Kalinga,2977.24,91.86,E
2018-09-10 05:00:00,Kalinga,2883.73,92.42,E
2018-09-10 08:00:00,Kalinga,2800.91,92.96,E
2018-09-10 11:00:00,Kalinga,2697.02,93.62,E
2018-09-10 14:00:00,Kalinga,2603.86,94.26,E
2018-09-10 17:00:00,Kalinga,2531.98,94.85,E
2018-09-10 20:00:00,Kalinga,2460.25,95.46,E
2018-09-10 23:00:00,Kalinga,2378.13,96.16,E
2018-09-11 02:00:00,Kalinga,2304.33,96.56,E
2018-09-11 05:00:00,Kalinga,2220.06,97.04,E
2018-09-11 08:00:00,Kalinga,2146.4,97.49,E
2018-09-11 11:00:00,Kalinga,2072.82,97.96,E
2018-09-11 14:00:00,Kalinga,2001.95,98.77,E
2018-09-11 17:00:00,Kalinga,1941.82,99.55,E
2018-09-11 20:00:00,Kalinga,1892.38,100.3,E
2018-09-11 23:00:00,Kalinga,1813.62,100.23,E
2018-09-12 02:00:00,Kalinga,1737.74,100.51,E
2018-09-12 05:00:00,Kalinga,1685.63,100.98,E
2018-09-12 08:00:00,Kalinga,1626.24,101.96,ESE
2018-09-12 11:00:00,Kalinga,1574.41,102.51,ESE
2018-09-12 14:00:00,Kalinga,1519.5,102.68,ESE
2018-09-12 17:00:00,Kalinga,1454.29,102.98,ESE
2018-09-12 20:00:00,Kalinga,1385.96,102.85,ESE
2018-09-12 23:00:00,Kalinga,1303.4,103.92,ESE
2018-09-13 02:00:00,Kalinga,1228.1,104.46,ESE
2018-09-13 05:00:00,Kalinga,1166.6,105.41,ESE
2018-09-13 08:00:00,Kalinga,1112.01,105.74,ESE
2018-09-13 11:00:00,Kalinga,1037.09,106.47,ESE
2018-09-13 14:00:00,Kalinga,972.49,107.09,ESE
2018-09-13 17:00:00,Kalinga,908.01,107.78,ESE
2018-09-13 20:00:00,Kalinga,843.67,108.57,ESE
2018-09-13 23:00:00,Kalinga,789.52,109.19,ESE
2018-09-14 02:00:00,Kalinga,731.44,109.07,ESE
2018-09-14 05:00:00,Kalinga,669.58,108.03,ESE
2018-09-14 08:00:00,Kalinga,604.68,105.77,ESE
2018-09-14 11:00:00,Kalinga,530.8,103.23,ESE
2018-09-14 14:00:00,Kalinga,448.05,100.11,E
2018-09-14 17:00:00,Kalinga,367.49,95.57,E
2018-09-14 20:00:00,Kalinga,280.31,90.74,E
2018-09-14 23:00:00,Kalinga,186.71,81.18,E
2018-09-15 02:00:00,Kalinga,108.11,55.42,NE
2018-09-15 05:00:00,Kalinga,61.47,354.24,N
2018-09-15 08:00:00,Kalinga,108.03,312.11,NW
2018-09-15 11:00:00,Kalinga,172.04,303.53,WNW
2018-09-15 14:00:00,Kalinga,219.58,302.39,WNW
2018-09-15 17:00:00,Kalinga,305.68,302.21,WNW
2018-09-15 20:00:00,Kalinga,386.0,300.76,WNW
2018-09-15 23:00:00,Kalinga,466.38,299.86,WNW
2018-09-16 02:00:00,Kalinga,546.75,299.26,WNW
2018-09-16 05:00:00,Kalinga,641.43,299.31,WNW
2018-09-16 08:00:00,Kalinga,741.11,300.16,WNW
2018-09-16 09:00:00,Kalinga,773.88,299.8,WNW
2018-09-16 10:00:00,Kalinga,806.67,299.47,WNW
2018-09-16 11:00:00,Kalinga,844.55,299.85,WNW
2018-09-16 12:00:00,Kalinga,868.08,299.87,WNW
2018-09-16 13:00:00,Kalinga,915.11,299.91,WNW
2018-09-16 14:00:00,Kalinga,947.8,299.65,WNW
2018-09-16 15:00:00,Kalinga,980.51,299.4,WNW
2018-09-16 16:00:00,Kalinga,1018.2,299.74,WNW
2018-09-16 17:00:00,Kalinga,1050.86,299.52,WNW
2018-09-16 18:00:00,Kalinga,1087.96,298.55,WNW
2018-09-16 19:00:00,Kalinga,1120.68,298.38,WNW
2018-09-16 20:00:00,Kalinga,1153.4,298.23,WNW
2018-09-16 23:00:00,Kalinga,1256.43,297.18,WNW
2018-09-17 02:00:00,Kalinga,1336.57,296.22,WNW
2018-09-17 05:00:00,Kalinga,1415.73,296.38,WNW
2018-09-17 08:00:00,Kalinga,1485.25,296.68,WNW
2018-09-17 11:00:00,Kalinga,1554.65,296.98,WNW
2018-09-17 14:00:00,Kalinga,1647.0,297.35,WNW
2018-09-17 17:00:00,Kalinga,1721.36,297.14,WNW
2018-09-17 20:00:00,Kalinga,1797.2,296.17,WNW
2018-09-17 23:00:00,Kalinga,1877.37,295.62,WNW
2018-09-18 02:00:00,Kalinga,1967.33,295.02,WNW
2018-09-06 20:00:00,La Union,5390.8,88.81,E
2018-09-06 23:00:00,La Union,5335.26,88.81,E
2018-09-07 02:00:00,La Union,5279.75,88.81,E
2018-09-07 05:00:00,La Union,5215.83,88.97,E
2018-09-07 08:00:00,La Union,5139.02,89.03,E
2018-09-07 11:00:00,La Union,5062.24,89.08,E
2018-09-07 14:00:00,La Union,4993.96,88.97,E
2018-09-07 17:00:00,La Union,4925.76,88.85,E
2018-09-07 20:00:00,La Union,4857.65,88.72,E
2018-09-07 23:00:00,La Union,4768.32,88.65,E
2018-09-08 02:00:00,La Union,4681.09,88.71,E
2018-09-08 05:00:00,La Union,4602.56,88.6,E
2018-09-08 08:00:00,La Union,4522.22,88.33,E
2018-09-08 11:00:00,La Union,4429.66,87.92,E
2018-09-08 14:00:00,La Union,4339.22,87.64,E
2018-09-08 17:00:00,La Union,4250.69,87.51,E
2018-09-08 20:00:00,La Union,4153.24,87.56,E
2018-09-08 23:00:00,La Union,4055.83,87.61,E
2018-09-09 02:00:00,La Union,3947.8,87.67,E
2018-09-09 05:00:00,La Union,3830.68,87.92,E
2018-09-09 08:00:00,La Union,3712.04,88.01,E
2018-09-09 11:00:00,La Union,3602.65,87.87,E
2018-09-09 14:00:00,La Union,3493.41,87.73,E
2018-09-09 17:00:00,La Union,3397.58,87.93,E
2018-09-09 20:00:00,La Union,3315.1,88.51,E
2018-09-09 23:00:00,La Union,3200.76,89.19,E
2018-09-10 02:00:00,La Union,3097.17,89.88,E
2018-09-10 05:00:00,La Union,3002.81,90.36,E
2018-09-10 08:00:00,La Union,2919.15,90.82,E
2018-09-10 11:00:00,La Union,2814.24,91.38,E
2018-09-10 14:00:00,La Union,2720.05,91.92,E
2018-09-10 17:00:00,La Union,2647.24,92.42,E
2018-09-10 20:00:00,La Union,2574.51,92.94,E
2018-09-10 23:00:00,La Union,2491.25,93.53,E
2018-09-11 02:00:00,La Union,2416.81,93.83,E
2018-09-11 05:00:00,La Union,2331.78,94.2,E
2018-09-11 08:00:00,La Union,2257.41,94.53,E
2018-09-11 11:00:00,La Union,2183.08,94.89,E
2018-09-11 14:00:00,La Union,2110.83,95.56,E
2018-09-11 17:00:00,La Union,2049.35,96.21,E
2018-09-11 20:00:00,La Union,1998.62,96.83,E
2018-09-11 23:00:00,La Union,1920.12,96.63,E
2018-09-12 02:00:00,La Union,1843.86,96.75,E
2018-09-12 05:00:00,La Union,1790.98,97.09,E
2018-09-12 08:00:00,La Union,1729.86,97.89,E
2018-09-12 11:00:00,La Union,1677.11,98.28,E
2018-09-12 14:00:00,La Union,1622.03,98.3,E
2018-09-12 17:00:00,La Union,1556.42,98.4,E
2018-09-12 20:00:00,La Union,1488.53,98.09,E
2018-09-12 23:00:00,La Union,1404.21,98.8,E
2018-09-13 02:00:00,La Union,1328.17,99.02,E
2018-09-13 05:00:00,La Union,1265.08,99.64,E
2018-09-13 08:00:00,La Union,1210.12,99.69,E
2018-09-13 11:00:00,La Union,1134.18,99.97,E
2018-09-13 14:00:00,La Union,1068.77,100.15,E
2018-09-13 17:00:00,La Union,1003.39,100.34,E
2018-09-13 20:00:00,La Union,938.04,100.55,E
2018-09-13 23:00:00,La Union,883.2,100.62,E
2018-09-14 02:00:00,La Union,825.99,99.94,E
2018-09-14 05:00:00,La Union,766.93,98.33,E
2018-09-14 08:00:00,La Union,707.19,95.54,E
2018-09-14 11:00:00,La Union,638.97,92.31,E
2018-09-14 14:00:00,La Union,562.85,88.3,E
2018-09-14 17:00:00,La Union,490.64,83.05,E
2018-09-14 20:00:00,La Union,411.56,77.24,ENE
2018-09-14 23:00:00,La Union,329.12,68.12,ENE
2018-09-15 02:00:00,La Union,260.7,53.56,NE
