Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-02-14 08:00:00,Camarines Sur,731.64,206.91,SSW
2018-02-14 11:00:00,Camarines Sur,776.35,208.01,SSW
2018-02-14 14:00:00,Camarines Sur,811.06,207.62,SSW
2018-02-14 17:00:00,Camarines Sur,826.0,207.95,SSW
2018-02-14 20:00:00,Camarines Sur,831.12,208.63,SSW
2018-02-14 23:00:00,Camarines Sur,816.13,208.31,SSW
2018-02-15 02:00:00,Camarines Sur,786.74,209.44,SSW
2018-02-15 05:00:00,Camarines Sur,763.25,211.38,SSW
2018-02-15 08:00:00,Camarines Sur,740.66,213.43,SSW
2018-02-15 11:00:00,Camarines Sur,716.4,216.84,SW
2018-02-15 14:00:00,Camarines Sur,703.39,219.9,SW
2018-02-15 17:00:00,Camarines Sur,715.45,223.77,SW
2018-02-15 20:00:00,Camarines Sur,738.25,226.86,SW
2018-02-15 23:00:00,Camarines Sur,763.0,229.77,SW
2018-02-16 02:00:00,Camarines Sur,782.63,233.12,SW
2018-02-16 05:00:00,Camarines Sur,834.99,238.66,WSW
2018-02-16 08:00:00,Camarines Sur,889.55,242.55,WSW
2018-02-16 11:00:00,Camarines Sur,913.3,244.16,WSW
2018-02-16 14:00:00,Camarines Sur,923.04,244.48,WSW
2018-02-08 08:00:00,Camiguin,2869.34,90.51,E
2018-02-08 11:00:00,Camiguin,2822.26,89.65,E
2018-02-08 14:00:00,Camiguin,2774.4,88.05,E
2018-02-08 17:00:00,Camiguin,2750.46,86.16,E
2018-02-08 20:00:00,Camiguin,2706.85,84.95,E
2018-02-08 23:00:00,Camiguin,2641.68,84.44,E
2018-02-09 02:00:00,Camiguin,2576.45,84.15,E
2018-02-09 05:00:00,Camiguin,2521.53,84.37,E
2018-02-09 08:00:00,Camiguin,2477.28,84.86,E
2018-02-09 11:00:00,Camiguin,2422.39,85.1,E
2018-02-09 14:00:00,Camiguin,2389.39,85.36,E
2018-02-09 17:00:00,Camiguin,2334.41,85.9,E
2018-02-09 20:00:00,Camiguin,2290.53,86.74,E
2018-02-09 23:00:00,Camiguin,2236.07,87.62,E
2018-02-10 02:00:00,Camiguin,2192.99,88.53,E
2018-02-10 05:00:00,Camiguin,2128.94,89.8,E
2018-02-10 08:00:00,Camiguin,2054.8,91.17,E
2018-02-10 11:00:00,Camiguin,1993.69,92.92,E
2018-02-10 14:00:00,Camiguin,1921.93,94.49,E
2018-02-10 17:00:00,Camiguin,1840.56,96.22,E
2018-02-10 20:00:00,Camiguin,1760.74,98.11,E
2018-02-10 23:00:00,Camiguin,1665.15,99.1,E
2018-02-11 02:00:00,Camiguin,1578.53,99.73,E
2018-02-11 05:00:00,Camiguin,1492.08,100.42,E
2018-02-11 08:00:00,Camiguin,1416.6,101.09,E
2018-02-11 11:00:00,Camiguin,1341.31,101.82,ESE
2018-02-11 14:00:00,Camiguin,1260.96,101.65,ESE
2018-02-11 17:00:00,Camiguin,1183.2,101.98,ESE
2018-02-11 20:00:00,Camiguin,1105.48,102.35,ESE
2018-02-11 23:00:00,Camiguin,1030.59,103.38,ESE
2018-02-12 02:00:00,Camiguin,963.73,103.73,ESE
2018-02-12 05:00:00,Camiguin,889.31,105.02,ESE
2018-02-12 08:00:00,Camiguin,825.9,106.29,ESE
2018-02-12 11:00:00,Camiguin,762.93,107.77,ESE
2018-02-12 14:00:00,Camiguin,696.74,108.65,ESE
2018-02-12 17:00:00,Camiguin,606.19,109.45,ESE
2018-02-12 20:00:00,Camiguin,508.22,108.16,ESE
2018-02-12 23:00:00,Camiguin,421.29,105.8,ESE
2018-02-13 02:00:00,Camiguin,327.53,104.53,ESE
2018-02-13 05:00:00,Camiguin,242.84,99.05,E
2018-02-13 08:00:00,Camiguin,151.9,91.99,E
2018-02-13 11:00:00,Camiguin,76.78,77.4,ENE
2018-02-13 14:00:00,Camiguin,16.78,353.62,N
2018-02-13 17:00:00,Camiguin,67.94,274.74,W
2018-02-13 20:00:00,Camiguin,134.63,262.98,W
2018-02-13 23:00:00,Camiguin,224.87,260.19,W
2018-02-14 02:00:00,Camiguin,326.17,259.42,W
2018-02-14 05:00:00,Camiguin,424.88,254.34,WSW
2018-02-14 08:00:00,Camiguin,515.44,250.8,WSW
2018-02-14 11:00:00,Camiguin,558.24,248.73,WSW
2018-02-14 14:00:00,Camiguin,581.56,246.09,WSW
2018-02-14 17:00:00,Camiguin,596.25,245.55,WSW
2018-02-14 20:00:00,Camiguin,606.26,246.0,WSW
2018-02-14 23:00:00,Camiguin,591.61,246.53,WSW
2018-02-15 02:00:00,Camiguin,578.75,249.55,WSW
2018-02-15 05:00:00,Camiguin,578.04,253.03,WSW
2018-02-15 08:00:00,Camiguin,579.45,256.51,WSW
2018-02-15 11:00:00,Camiguin,591.81,261.23,W
2018-02-15 14:00:00,Camiguin,609.02,264.67,W
2018-02-15 17:00:00,Camiguin,650.86,267.04,W
2018-02-15 20:00:00,Camiguin,694.08,268.21,W
2018-02-15 23:00:00,Camiguin,737.52,269.24,W
2018-02-16 02:00:00,Camiguin,781.03,270.98,W
2018-02-16 05:00:00,Camiguin,869.3,273.21,W
2018-02-16 08:00:00,Camiguin,946.91,274.41,W
2018-02-16 11:00:00,Camiguin,980.35,274.96,W
2018-02-16 14:00:00,Camiguin,991.28,274.92,W
2018-02-08 08:00:00,Capiz,3096.0,94.59,E
2018-02-08 11:00:00,Capiz,3045.48,93.88,E
2018-02-08 14:00:00,Capiz,2990.95,92.48,E
2018-02-08 17:00:00,Capiz,2958.78,90.77,E
2018-02-08 20:00:00,Capiz,2909.95,89.73,E
2018-02-08 23:00:00,Capiz,2842.77,89.38,E
2018-02-09 02:00:00,Capiz,2776.56,89.26,E
2018-02-09 05:00:00,Capiz,2722.95,89.59,E
2018-02-09 08:00:00,Capiz,2681.2,90.15,E
2018-02-09 11:00:00,Capiz,2627.71,90.5,E
2018-02-09 14:00:00,Capiz,2596.05,90.82,E
2018-02-09 17:00:00,Capiz,2543.78,91.45,E
2018-02-09 20:00:00,Capiz,2503.87,92.33,E
2018-02-09 23:00:00,Capiz,2453.54,93.28,E
2018-02-10 02:00:00,Capiz,2414.6,94.22,E
2018-02-10 05:00:00,Capiz,2356.28,95.55,E
2018-02-10 08:00:00,Capiz,2288.2,96.99,E
2018-02-10 11:00:00,Capiz,2234.42,98.74,E
2018-02-10 14:00:00,Capiz,2169.13,100.34,E
2018-02-10 17:00:00,Capiz,2094.69,102.12,ESE
2018-02-10 20:00:00,Capiz,2022.07,104.02,ESE
2018-02-10 23:00:00,Capiz,1930.52,105.21,ESE
2018-02-11 02:00:00,Capiz,1846.6,106.06,ESE
2018-02-11 05:00:00,Capiz,1763.06,106.99,ESE
2018-02-11 08:00:00,Capiz,1690.31,107.87,ESE
2018-02-11 11:00:00,Capiz,1617.93,108.82,ESE
2018-02-11 14:00:00,Capiz,1537.8,109.08,ESE
2018-02-11 17:00:00,Capiz,1461.82,109.78,ESE
2018-02-11 20:00:00,Capiz,1386.05,110.54,ESE
2018-02-11 23:00:00,Capiz,1314.95,111.83,ESE
2018-02-12 02:00:00,Capiz,1249.92,112.58,ESE
2018-02-12 05:00:00,Capiz,1179.91,114.13,ESE
2018-02-12 08:00:00,Capiz,1120.61,115.61,ESE
2018-02-12 11:00:00,Capiz,1062.08,117.24,ESE
2018-02-12 14:00:00,Capiz,998.87,118.5,ESE
2018-02-12 17:00:00,Capiz,911.56,120.05,ESE
2018-02-12 20:00:00,Capiz,813.13,120.58,ESE
2018-02-12 23:00:00,Capiz,724.17,120.78,ESE
2018-02-13 02:00:00,Capiz,632.01,122.4,ESE
2018-02-13 05:00:00,Capiz,543.3,122.92,ESE
2018-02-13 08:00:00,Capiz,452.14,125.56,SE
2018-02-13 11:00:00,Capiz,377.97,129.71,SE
2018-02-13 14:00:00,Capiz,323.07,138.52,SE
2018-02-13 17:00:00,Capiz,293.66,149.7,SSE
2018-02-13 20:00:00,Capiz,288.03,163.38,SSE
2018-02-13 23:00:00,Capiz,298.39,181.06,S
2018-02-14 02:00:00,Capiz,337.01,198.06,SSW
2018-02-14 05:00:00,Capiz,422.19,207.16,SSW
2018-02-14 08:00:00,Capiz,508.46,212.1,SSW
2018-02-14 11:00:00,Capiz,554.31,213.2,SSW
2018-02-14 14:00:00,Capiz,588.4,212.34,SSW
2018-02-14 17:00:00,Capiz,603.68,212.68,SSW
2018-02-14 20:00:00,Capiz,609.63,213.56,SSW
2018-02-14 23:00:00,Capiz,594.3,213.25,SSW
2018-02-15 02:00:00,Capiz,566.54,215.08,SW
2018-02-15 05:00:00,Capiz,546.05,218.02,SW
2018-02-15 08:00:00,Capiz,527.09,221.18,SW
2018-02-15 11:00:00,Capiz,509.72,226.33,SW
2018-02-15 14:00:00,Capiz,503.71,230.8,SW
2018-02-15 17:00:00,Capiz,525.15,235.75,SW
2018-02-15 20:00:00,Capiz,555.83,239.29,WSW
2018-02-15 23:00:00,Capiz,588.35,242.46,WSW
2018-02-16 02:00:00,Capiz,617.7,246.22,WSW
2018-02-16 05:00:00,Capiz,686.66,251.83,WSW
2018-02-16 08:00:00,Capiz,753.13,255.37,WSW
2018-02-16 11:00:00,Capiz,781.94,256.82,WSW
2018-02-16 14:00:00,Capiz,792.55,257.02,WSW
2018-02-08 08:00:00,Catanduanes,2962.63,99.11,E
2018-02-08 11:00:00,Catanduanes,2909.23,98.45,E
2018-02-08 14:00:00,Catanduanes,2849.0,97.09,E
2018-02-08 17:00:00,Catanduanes,2809.82,95.36,E
2018-02-08 20:00:00,Catanduanes,2756.91,94.36,E
2018-02-08 23:00:00,Catanduanes,2688.56,94.12,E
2018-02-09 02:00:00,Catanduanes,2622.08,94.11,E
2018-02-09 05:00:00,Catanduanes,2570.0,94.56,E
2018-02-09 08:00:00,Catanduanes,2530.73,95.24,E
2018-02-09 11:00:00,Catanduanes,2478.92,95.72,E
2018-02-09 14:00:00,Catanduanes,2448.72,96.13,E
2018-02-09 17:00:00,Catanduanes,2399.31,96.91,E
2018-02-09 20:00:00,Catanduanes,2363.31,97.94,E
2018-02-09 23:00:00,Catanduanes,2317.25,99.06,E
2018-02-10 02:00:00,Catanduanes,2282.55,100.15,E
2018-02-10 05:00:00,Catanduanes,2230.32,101.7,ESE
2018-02-10 08:00:00,Catanduanes,2168.99,103.41,ESE
2018-02-10 11:00:00,Catanduanes,2123.36,105.41,ESE
2018-02-10 14:00:00,Catanduanes,2065.78,107.3,ESE
2018-02-10 17:00:00,Catanduanes,2000.04,109.41,ESE
2018-02-10 20:00:00,Catanduanes,1936.82,111.66,ESE
2018-02-10 23:00:00,Catanduanes,1851.67,113.27,ESE
2018-02-11 02:00:00,Catanduanes,1772.61,114.54,ESE
2018-02-11 05:00:00,Catanduanes,1694.39,115.92,ESE
2018-02-11 08:00:00,Catanduanes,1626.72,117.22,ESE
2018-02-11 11:00:00,Catanduanes,1559.86,118.63,ESE
2018-02-11 14:00:00,Catanduanes,1482.2,119.43,ESE
2018-02-11 17:00:00,Catanduanes,1410.81,120.69,ESE
2018-02-11 20:00:00,Catanduanes,1340.12,122.09,ESE
2018-02-11 23:00:00,Catanduanes,1276.7,124.03,SE
2018-02-12 02:00:00,Catanduanes,1216.8,125.43,SE
2018-02-12 05:00:00,Catanduanes,1156.05,127.75,SE
2018-02-12 08:00:00,Catanduanes,1105.53,129.93,SE
2018-02-12 11:00:00,Catanduanes,1056.67,132.31,SE
2018-02-12 14:00:00,Catanduanes,1001.72,134.47,SE
2018-02-12 17:00:00,Catanduanes,925.3,137.42,SE
2018-02-12 20:00:00,Catanduanes,834.28,139.93,SE
2018-02-12 23:00:00,Catanduanes,751.75,142.34,SE
2018-02-13 02:00:00,Catanduanes,674.08,146.63,SSE
2018-02-13 05:00:00,Catanduanes,596.41,150.54,SSE
2018-02-13 08:00:00,Catanduanes,528.13,157.14,SSE
2018-02-13 11:00:00,Catanduanes,482.19,164.59,SSE
2018-02-13 14:00:00,Catanduanes,467.9,173.71,S
2018-02-13 17:00:00,Catanduanes,476.47,181.76,S
2018-02-13 20:00:00,Catanduanes,504.85,189.18,S
2018-02-13 23:00:00,Catanduanes,546.89,197.96,SSW
2018-02-14 02:00:00,Catanduanes,604.33,206.3,SSW
2018-02-14 05:00:00,Catanduanes,694.83,210.85,SSW
2018-02-14 08:00:00,Catanduanes,782.61,213.69,SSW
2018-02-14 11:00:00,Catanduanes,828.64,214.36,SW
2018-02-14 14:00:00,Catanduanes,862.59,213.74,SSW
2018-02-14 17:00:00,Catanduanes,877.92,213.95,SW
2018-02-14 20:00:00,Catanduanes,884.01,214.55,SW
2018-02-14 23:00:00,Catanduanes,868.64,214.35,SW
2018-02-15 02:00:00,Catanduanes,841.04,215.61,SW
2018-02-15 05:00:00,Catanduanes,820.42,217.58,SW
2018-02-15 08:00:00,Catanduanes,800.78,219.65,SW
2018-02-15 11:00:00,Catanduanes,781.18,222.96,SW
2018-02-15 14:00:00,Catanduanes,772.08,225.84,SW
2018-02-15 17:00:00,Catanduanes,788.68,229.25,SW
2018-02-15 20:00:00,Catanduanes,814.86,231.9,SW
2018-02-15 23:00:00,Catanduanes,842.61,234.39,SW
2018-02-16 02:00:00,Catanduanes,865.5,237.32,WSW
2018-02-16 05:00:00,Catanduanes,922.69,242.11,WSW
2018-02-16 08:00:00,Catanduanes,980.22,245.46,WSW
2018-02-16 11:00:00,Catanduanes,1005.09,246.86,WSW
2018-02-16 14:00:00,Catanduanes,1015.04,247.12,WSW
2018-02-08 08:00:00,Cavite,3335.37,98.64,E
2018-02-08 11:00:00,Cavite,3281.73,98.05,E
2018-02-08 14:00:00,Cavite,3220.85,96.85,E
2018-02-08 17:00:00,Cavite,3180.59,95.31,E
2018-02-08 20:00:00,Cavite,3126.92,94.44,E
2018-02-08 23:00:00,Cavite,3058.38,94.25,E
2018-02-09 02:00:00,Cavite,2991.9,94.27,E
2018-02-09 05:00:00,Cavite,2940.21,94.68,E
2018-02-09 08:00:00,Cavite,2901.45,95.29,E
2018-02-09 11:00:00,Cavite,2849.98,95.74,E
2018-02-09 14:00:00,Cavite,2820.05,96.1,E
2018-02-09 17:00:00,Cavite,2771.1,96.8,E
2018-02-09 20:00:00,Cavite,2735.61,97.71,E
2018-02-09 23:00:00,Cavite,2689.99,98.69,E
2018-02-10 02:00:00,Cavite,2655.6,99.64,E
2018-02-10 05:00:00,Cavite,2603.6,100.99,E
2018-02-10 08:00:00,Cavite,2542.25,102.46,ESE
2018-02-10 11:00:00,Cavite,2496.23,104.17,ESE
2018-02-10 14:00:00,Cavite,2437.94,105.77,ESE
2018-02-10 17:00:00,Cavite,2371.0,107.54,ESE
2018-02-10 20:00:00,Cavite,2306.05,109.41,ESE
2018-02-10 23:00:00,Cavite,2219.39,110.7,ESE
2018-02-11 02:00:00,Cavite,2139.02,111.69,ESE
2018-02-11 05:00:00,Cavite,2059.21,112.74,ESE
2018-02-11 08:00:00,Cavite,1989.89,113.73,ESE
2018-02-11 11:00:00,Cavite,1921.12,114.78,ESE
2018-02-11 14:00:00,Cavite,1842.38,115.29,ESE
2018-02-11 17:00:00,Cavite,1769.13,116.16,ESE
2018-02-11 20:00:00,Cavite,1696.27,117.1,ESE
2018-02-11 23:00:00,Cavite,1629.53,118.45,ESE
2018-02-12 02:00:00,Cavite,1567.16,119.36,ESE
2018-02-12 05:00:00,Cavite,1501.92,120.91,ESE
2018-02-12 08:00:00,Cavite,1446.87,122.36,ESE
2018-02-12 11:00:00,Cavite,1392.72,123.91,SE
2018-02-12 14:00:00,Cavite,1332.86,125.19,SE
2018-02-12 17:00:00,Cavite,1249.49,126.82,SE
2018-02-12 20:00:00,Cavite,1152.96,127.83,SE
2018-02-12 23:00:00,Cavite,1065.26,128.61,SE
2018-02-13 02:00:00,Cavite,976.9,130.44,SE
2018-02-13 05:00:00,Cavite,890.05,131.6,SE
2018-02-13 08:00:00,Cavite,803.67,134.12,SE
2018-02-13 11:00:00,Cavite,734.73,137.14,SE
2018-02-13 14:00:00,Cavite,685.74,141.93,SE
2018-02-13 17:00:00,Cavite,657.32,147.1,SSE
2018-02-13 20:00:00,Cavite,644.47,153.12,SSE
2018-02-13 23:00:00,Cavite,631.55,161.2,SSE
2018-02-14 02:00:00,Cavite,629.37,170.43,S
2018-02-14 05:00:00,Cavite,676.6,178.6,S
2018-02-14 08:00:00,Cavite,734.45,184.74,S
2018-02-14 11:00:00,Cavite,770.96,187.0,S
2018-02-14 14:00:00,Cavite,805.42,187.5,S
2018-02-14 17:00:00,Cavite,817.91,188.17,S
2018-02-14 20:00:00,Cavite,819.51,188.93,S
2018-02-14 23:00:00,Cavite,806.9,188.28,S
2018-02-15 02:00:00,Cavite,773.89,188.63,S
2018-02-15 05:00:00,Cavite,742.67,189.85,S
2018-02-15 08:00:00,Cavite,711.81,191.17,S
2018-02-15 11:00:00,Cavite,672.97,193.73,SSW
2018-02-15 14:00:00,Cavite,646.29,196.32,SSW
2018-02-15 17:00:00,Cavite,638.83,200.67,SSW
2018-02-15 20:00:00,Cavite,645.16,204.69,SSW
2018-02-15 23:00:00,Cavite,654.51,208.6,SSW
2018-02-16 02:00:00,Cavite,657.32,212.9,SSW
2018-02-16 05:00:00,Cavite,682.02,220.67,SW
2018-02-16 08:00:00,Cavite,717.74,226.54,SW
2018-02-16 11:00:00,Cavite,734.05,228.96,SW
2018-02-16 14:00:00,Cavite,742.22,229.53,SW
2018-02-08 08:00:00,Cebu,2978.37,92.46,E
2018-02-08 11:00:00,Cebu,2929.61,91.67,E
2018-02-08 14:00:00,Cebu,2878.53,90.17,E
2018-02-08 17:00:00,Cebu,2850.64,88.37,E
2018-02-08 20:00:00,Cebu,2804.49,87.24,E
2018-02-08 23:00:00,Cebu,2738.28,86.81,E
2018-02-09 02:00:00,Cebu,2672.5,86.6,E
2018-02-09 05:00:00,Cebu,2618.13,86.87,E
2018-02-09 08:00:00,Cebu,2575.01,87.4,E
2018-02-09 11:00:00,Cebu,2520.72,87.7,E
2018-02-09 14:00:00,Cebu,2488.31,87.99,E
2018-02-09 17:00:00,Cebu,2434.54,88.57,E
2018-02-09 20:00:00,Cebu,2392.5,89.44,E
2018-02-09 23:00:00,Cebu,2339.94,90.35,E
2018-02-10 02:00:00,Cebu,2298.78,91.28,E
2018-02-10 05:00:00,Cebu,2237.39,92.58,E
2018-02-10 08:00:00,Cebu,2166.04,93.99,E
2018-02-10 11:00:00,Cebu,2108.37,95.74,E
2018-02-10 14:00:00,Cebu,2039.63,97.33,E
2018-02-10 17:00:00,Cebu,1961.47,99.09,E
2018-02-10 20:00:00,Cebu,1885.02,100.99,E
2018-02-10 23:00:00,Cebu,1791.23,102.09,ESE
2018-02-11 02:00:00,Cebu,1705.77,102.84,ESE
2018-02-11 05:00:00,Cebu,1620.58,103.66,ESE
2018-02-11 08:00:00,Cebu,1546.3,104.44,ESE
2018-02-11 11:00:00,Cebu,1472.28,105.3,ESE
2018-02-11 14:00:00,Cebu,1391.86,105.36,ESE
2018-02-11 17:00:00,Cebu,1314.78,105.89,ESE
2018-02-11 20:00:00,Cebu,1237.83,106.49,ESE
2018-02-11 23:00:00,Cebu,1164.63,107.67,ESE
2018-02-12 02:00:00,Cebu,1098.49,108.26,ESE
2018-02-12 05:00:00,Cebu,1026.08,109.72,ESE
2018-02-12 08:00:00,Cebu,964.56,111.13,ESE
2018-02-12 11:00:00,Cebu,903.67,112.73,ESE
2018-02-12 14:00:00,Cebu,838.79,113.87,ESE
2018-02-12 17:00:00,Cebu,749.57,115.17,ESE
2018-02-12 20:00:00,Cebu,650.83,115.06,ESE
2018-02-12 23:00:00,Cebu,562.1,114.41,ESE
2018-02-13 02:00:00,Cebu,468.3,115.28,ESE
2018-02-13 05:00:00,Cebu,379.72,114.3,ESE
2018-02-13 08:00:00,Cebu,286.05,115.61,ESE
2018-02-13 11:00:00,Cebu,207.7,119.36,ESE
2018-02-13 14:00:00,Cebu,145.93,134.42,SE
2018-02-13 17:00:00,Cebu,119.73,161.29,SSE
2018-02-13 20:00:00,Cebu,138.4,191.44,SSW
2018-02-13 23:00:00,Cebu,195.4,216.18,SW
2018-02-14 02:00:00,Cebu,279.6,230.06,SW
2018-02-14 05:00:00,Cebu,382.94,232.24,SW
2018-02-14 08:00:00,Cebu,477.91,232.72,SW
2018-02-14 11:00:00,Cebu,524.53,232.06,SW
2018-02-14 14:00:00,Cebu,554.27,230.07,SW
2018-02-14 17:00:00,Cebu,569.88,229.94,SW
2018-02-14 20:00:00,Cebu,578.3,230.66,SW
2018-02-14 23:00:00,Cebu,562.7,230.8,SW
2018-02-15 02:00:00,Cebu,541.96,233.52,SW
2018-02-15 05:00:00,Cebu,531.66,237.11,WSW
2018-02-15 08:00:00,Cebu,523.51,240.82,WSW
2018-02-15 11:00:00,Cebu,522.81,246.26,WSW
2018-02-15 14:00:00,Cebu,530.48,250.54,WSW
2018-02-15 17:00:00,Cebu,565.18,254.2,WSW
2018-02-15 20:00:00,Cebu,604.53,256.41,WSW
2018-02-15 23:00:00,Cebu,644.63,258.35,WSW
2018-02-16 02:00:00,Cebu,683.31,260.98,W
2018-02-16 05:00:00,Cebu,765.34,264.6,W
2018-02-16 08:00:00,Cebu,839.53,266.73,W
2018-02-16 11:00:00,Cebu,871.5,267.63,W
2018-02-16 14:00:00,Cebu,882.43,267.68,W
2018-02-08 08:00:00,Cotabato,2836.85,85.89,E
2018-02-08 11:00:00,Cotabato,2793.72,84.94,E
2018-02-08 14:00:00,Cotabato,2753.05,83.24,E
2018-02-08 17:00:00,Cotabato,2737.53,81.29,E
2018-02-08 20:00:00,Cotabato,2699.41,80.0,E
2018-02-08 23:00:00,Cotabato,2636.82,79.34,E
2018-02-09 02:00:00,Cotabato,2573.18,78.91,E
2018-02-09 05:00:00,Cotabato,2517.58,79.0,E
2018-02-09 08:00:00,Cotabato,2471.38,79.39,E
2018-02-09 11:00:00,Cotabato,2415.74,79.49,E
2018-02-09 14:00:00,Cotabato,2381.8,79.66,E
2018-02-09 17:00:00,Cotabato,2324.8,80.04,E
2018-02-09 20:00:00,Cotabato,2277.49,80.76,E
2018-02-09 23:00:00,Cotabato,2219.53,81.48,E
2018-02-10 02:00:00,Cotabato,2172.75,82.25,E
2018-02-10 05:00:00,Cotabato,2103.57,83.32,E
2018-02-10 08:00:00,Cotabato,2023.99,84.44,E
2018-02-10 11:00:00,Cotabato,1955.69,85.99,E
2018-02-10 14:00:00,Cotabato,1877.69,87.29,E
2018-02-10 17:00:00,Cotabato,1789.51,88.7,E
2018-02-10 20:00:00,Cotabato,1702.31,90.25,E
2018-02-10 23:00:00,Cotabato,1603.44,90.78,E
2018-02-11 02:00:00,Cotabato,1515.16,90.93,E
2018-02-11 05:00:00,Cotabato,1426.88,91.09,E
2018-02-11 08:00:00,Cotabato,1349.65,91.23,E
2018-02-11 11:00:00,Cotabato,1272.41,91.4,E
2018-02-11 14:00:00,Cotabato,1194.28,90.5,E
2018-02-11 17:00:00,Cotabato,1116.73,90.05,E
2018-02-11 20:00:00,Cotabato,1039.28,89.53,E
2018-02-11 23:00:00,Cotabato,962.03,89.58,E
2018-02-12 02:00:00,Cotabato,895.76,88.91,E
2018-02-12 05:00:00,Cotabato,818.53,88.9,E
2018-02-12 08:00:00,Cotabato,752.32,88.88,E
2018-02-12 11:00:00,Cotabato,686.12,88.85,E
2018-02-12 14:00:00,Cotabato,620.11,87.77,E
2018-02-12 17:00:00,Cotabato,533.09,85.12,E
2018-02-12 20:00:00,Cotabato,451.41,78.63,ENE
2018-02-12 23:00:00,Cotabato,388.52,70.0,ENE
2018-02-13 02:00:00,Cotabato,322.63,59.1,ENE
2018-02-13 05:00:00,Cotabato,289.61,43.58,NE
2018-02-13 08:00:00,Cotabato,267.31,24.69,NNE
2018-02-13 11:00:00,Cotabato,267.26,7.48,N
2018-02-13 14:00:00,Cotabato,268.31,350.99,N
2018-02-13 17:00:00,Cotabato,275.95,336.98,NNW
2018-02-13 20:00:00,Cotabato,289.86,323.15,NW
2018-02-13 23:00:00,Cotabato,335.71,308.74,NW
2018-02-14 02:00:00,Cotabato,407.17,297.58,WNW
2018-02-14 05:00:00,Cotabato,468.83,286.56,WNW
2018-02-14 08:00:00,Cotabato,532.9,278.5,W
2018-02-14 11:00:00,Cotabato,562.35,274.66,W
2018-02-14 14:00:00,Cotabato,572.03,271.24,W
2018-02-14 17:00:00,Cotabato,583.05,270.14,W
2018-02-14 20:00:00,Cotabato,594.09,270.15,W
2018-02-14 23:00:00,Cotabato,583.06,271.23,W
2018-02-15 02:00:00,Cotabato,584.35,274.51,W
2018-02-15 05:00:00,Cotabato,598.46,277.63,W
2018-02-15 08:00:00,Cotabato,614.25,280.6,W
2018-02-15 11:00:00,Cotabato,644.8,284.17,WNW
2018-02-15 14:00:00,Cotabato,674.47,286.5,WNW
2018-02-15 17:00:00,Cotabato,722.86,287.26,WNW
2018-02-15 20:00:00,Cotabato,768.15,287.13,WNW
2018-02-15 23:00:00,Cotabato,813.43,287.02,WNW
2018-02-16 02:00:00,Cotabato,861.82,287.64,WNW
2018-02-16 05:00:00,Cotabato,955.45,288.06,WNW
2018-02-16 08:00:00,Cotabato,1035.33,288.01,WNW
2018-02-16 11:00:00,Cotabato,1070.01,288.08,WNW
2018-02-16 14:00:00,Cotabato,1080.5,287.91,WNW
2018-02-08 08:00:00,Davao Occidental,2784.0,84.58,E
2018-02-08 11:00:00,Davao Occidental,2742.11,83.58,E
2018-02-08 14:00:00,Davao Occidental,2703.66,81.83,E
2018-02-08 17:00:00,Davao Occidental,2690.71,79.85,E
2018-02-08 20:00:00,Davao Occidental,2654.36,78.51,ENE
2018-02-08 23:00:00,Davao Occidental,2592.69,77.8,ENE
2018-02-09 02:00:00,Davao Occidental,2529.68,77.31,ENE
2018-02-09 05:00:00,Davao Occidental,2473.98,77.36,ENE
2018-02-09 08:00:00,Davao Occidental,2427.27,77.72,ENE
2018-02-09 11:00:00,Davao Occidental,2371.53,77.78,ENE
2018-02-09 14:00:00,Davao Occidental,2337.37,77.92,ENE
2018-02-09 17:00:00,Davao Occidental,2279.88,78.27,ENE
2018-02-09 20:00:00,Davao Occidental,2231.62,78.96,E
2018-02-09 23:00:00,Davao Occidental,2172.74,79.63,E
2018-02-10 02:00:00,Davao Occidental,2124.95,80.38,E
2018-02-10 05:00:00,Davao Occidental,2054.4,81.4,E
2018-02-10 08:00:00,Davao Occidental,1973.41,82.46,E
2018-02-10 11:00:00,Davao Occidental,1903.16,83.97,E
2018-02-10 14:00:00,Davao Occidental,1823.57,85.21,E
2018-02-10 17:00:00,Davao Occidental,1733.7,86.55,E
2018-02-10 20:00:00,Davao Occidental,1644.68,88.03,E
2018-02-10 23:00:00,Davao Occidental,1545.25,88.43,E
2018-02-11 02:00:00,Davao Occidental,1456.88,88.43,E
2018-02-11 05:00:00,Davao Occidental,1368.52,88.42,E
2018-02-11 08:00:00,Davao Occidental,1291.2,88.41,E
2018-02-11 11:00:00,Davao Occidental,1213.88,88.39,E
2018-02-11 14:00:00,Davao Occidental,1136.96,87.23,E
2018-02-11 17:00:00,Davao Occidental,1060.11,86.51,E
2018-02-11 20:00:00,Davao Occidental,983.48,85.67,E
2018-02-11 23:00:00,Davao Occidental,906.37,85.38,E
2018-02-12 02:00:00,Davao Occidental,841.15,84.34,E
2018-02-12 05:00:00,Davao Occidental,764.21,83.85,E
2018-02-12 08:00:00,Davao Occidental,698.32,83.34,E
2018-02-12 11:00:00,Davao Occidental,632.51,82.71,E
2018-02-12 14:00:00,Davao Occidental,568.36,80.82,E
2018-02-12 17:00:00,Davao Occidental,485.73,76.66,ENE
2018-02-12 20:00:00,Davao Occidental,414.49,67.91,ENE
2018-02-12 23:00:00,Davao Occidental,366.03,56.91,ENE
