Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-06-10 20:00:00,Lanao del Sur,2425.27,24.19,NNE
2018-06-10 23:00:00,Lanao del Sur,2535.14,25.69,NNE
2018-06-11 02:00:00,Lanao del Sur,2656.23,26.92,NNE
2018-06-11 05:00:00,Lanao del Sur,2787.79,27.88,NNE
2018-06-11 08:00:00,Lanao del Sur,2938.47,28.47,NNE
2018-06-11 11:00:00,Lanao del Sur,3099.74,29.26,NNE
2018-06-11 14:00:00,Lanao del Sur,3266.63,30.06,NNE
2018-06-11 17:00:00,Lanao del Sur,3444.94,30.99,NNE
2018-06-11 20:00:00,Lanao del Sur,3620.79,32.0,NNE
2018-06-11 23:00:00,Lanao del Sur,3791.32,32.75,NNE
2018-06-12 02:00:00,Lanao del Sur,3955.84,33.28,NNE
2018-06-12 05:00:00,Lanao del Sur,4093.67,33.55,NNE
2018-06-12 08:00:00,Lanao del Sur,4196.7,33.71,NNE
2018-06-12 11:00:00,Lanao del Sur,4297.68,34.05,NE
2018-06-12 14:00:00,Lanao del Sur,4403.33,34.63,NE
2018-06-12 17:00:00,Lanao del Sur,4526.4,35.8,NE
2018-06-12 20:00:00,Lanao del Sur,4637.64,37.11,NE
2018-06-12 23:00:00,Lanao del Sur,4718.09,38.17,NE
2018-06-13 02:00:00,Lanao del Sur,4779.99,38.99,NE
2018-06-04 02:00:00,Leyte,762.96,102.34,ESE
2018-06-04 05:00:00,Leyte,765.65,103.15,ESE
2018-06-04 08:00:00,Leyte,776.27,102.94,ESE
2018-06-04 11:00:00,Leyte,784.29,101.96,ESE
2018-06-04 14:00:00,Leyte,781.82,101.16,E
2018-06-04 17:00:00,Leyte,779.49,100.36,E
2018-06-04 20:00:00,Leyte,779.49,100.36,E
2018-06-04 23:00:00,Leyte,777.33,99.56,E
2018-06-05 02:00:00,Leyte,777.33,99.56,E
2018-06-05 05:00:00,Leyte,777.33,99.56,E
2018-06-05 08:00:00,Leyte,775.31,98.75,E
2018-06-05 11:00:00,Leyte,771.74,97.12,E
2018-06-05 14:00:00,Leyte,778.43,94.57,E
2018-06-05 17:00:00,Leyte,787.34,92.87,E
2018-06-05 20:00:00,Leyte,786.01,91.25,E
2018-06-05 23:00:00,Leyte,763.62,87.14,E
2018-06-06 02:00:00,Leyte,735.82,81.86,E
2018-06-06 05:00:00,Leyte,723.14,77.27,ENE
2018-06-06 08:00:00,Leyte,712.28,73.41,ENE
2018-06-06 11:00:00,Leyte,684.41,68.85,ENE
2018-06-06 14:00:00,Leyte,671.17,64.32,ENE
2018-06-06 17:00:00,Leyte,652.96,59.18,ENE
2018-06-06 20:00:00,Leyte,627.87,55.46,NE
2018-06-06 23:00:00,Leyte,612.58,50.62,NE
2018-06-07 02:00:00,Leyte,594.36,46.36,NE
2018-06-07 05:00:00,Leyte,587.95,41.11,NE
2018-06-07 08:00:00,Leyte,580.33,34.95,NE
2018-06-07 11:00:00,Leyte,575.45,30.18,NNE
2018-06-07 14:00:00,Leyte,579.44,26.32,NNE
2018-06-07 17:00:00,Leyte,586.08,22.54,NNE
2018-06-07 20:00:00,Leyte,609.31,19.46,NNE
2018-06-07 23:00:00,Leyte,640.78,18.44,NNE
2018-06-08 02:00:00,Leyte,675.78,18.37,NNE
2018-06-08 05:00:00,Leyte,710.79,18.32,NNE
2018-06-08 08:00:00,Leyte,756.32,17.99,NNE
2018-06-08 11:00:00,Leyte,806.15,16.01,NNE
2018-06-08 14:00:00,Leyte,867.59,14.08,NNE
2018-06-08 17:00:00,Leyte,916.75,11.93,NNE
2018-06-08 20:00:00,Leyte,958.15,10.74,N
2018-06-08 23:00:00,Leyte,1001.82,10.25,N
2018-06-09 02:00:00,Leyte,1045.55,9.79,N
2018-06-09 05:00:00,Leyte,1104.02,10.34,N
2018-06-09 08:00:00,Leyte,1162.58,10.83,N
2018-06-09 11:00:00,Leyte,1210.33,11.37,NNE
2018-06-09 14:00:00,Leyte,1247.33,11.98,NNE
2018-06-09 17:00:00,Leyte,1284.46,12.55,NNE
2018-06-09 20:00:00,Leyte,1326.82,13.95,NNE
2018-06-09 23:00:00,Leyte,1380.63,15.13,NNE
2018-06-10 02:00:00,Leyte,1451.8,16.85,NNE
2018-06-10 05:00:00,Leyte,1548.55,18.46,NNE
2018-06-10 08:00:00,Leyte,1660.45,20.04,NNE
2018-06-10 11:00:00,Leyte,1753.05,21.68,NNE
2018-06-10 14:00:00,Leyte,1846.97,23.12,NNE
2018-06-10 17:00:00,Leyte,1951.07,24.93,NNE
2018-06-10 20:00:00,Leyte,2066.66,26.37,NNE
2018-06-10 23:00:00,Leyte,2178.97,28.0,NNE
2018-06-11 02:00:00,Leyte,2302.2,29.27,NNE
2018-06-11 05:00:00,Leyte,2435.52,30.23,NNE
2018-06-11 08:00:00,Leyte,2587.25,30.75,NNE
2018-06-11 11:00:00,Leyte,2750.05,31.49,NNE
2018-06-11 14:00:00,Leyte,2918.55,32.24,NNE
2018-06-11 17:00:00,Leyte,3098.8,33.12,NNE
2018-06-11 20:00:00,Leyte,3276.9,34.1,NE
2018-06-11 23:00:00,Leyte,3449.11,34.79,NE
2018-06-12 02:00:00,Leyte,3614.84,35.25,NE
2018-06-12 05:00:00,Leyte,3753.24,35.45,NE
2018-06-12 08:00:00,Leyte,3856.61,35.57,NE
2018-06-12 11:00:00,Leyte,3958.39,35.87,NE
2018-06-12 14:00:00,Leyte,4065.5,36.44,NE
2018-06-12 17:00:00,Leyte,4191.65,37.61,NE
2018-06-12 20:00:00,Leyte,4306.52,38.94,NE
2018-06-12 23:00:00,Leyte,4390.04,40.03,NE
2018-06-13 02:00:00,Leyte,4454.39,40.86,NE
2018-06-04 02:00:00,Maguindanao del Norte,875.42,69.61,ENE
2018-06-04 05:00:00,Maguindanao del Norte,871.8,70.3,ENE
2018-06-04 08:00:00,Maguindanao del Norte,882.2,70.53,ENE
2018-06-04 11:00:00,Maguindanao del Norte,896.14,70.07,ENE
2018-06-04 14:00:00,Maguindanao del Norte,899.78,69.4,ENE
2018-06-04 17:00:00,Maguindanao del Norte,903.55,68.74,ENE
2018-06-04 20:00:00,Maguindanao del Norte,903.55,68.74,ENE
2018-06-04 23:00:00,Maguindanao del Norte,907.44,68.07,ENE
2018-06-05 02:00:00,Maguindanao del Norte,907.44,68.07,ENE
2018-06-05 05:00:00,Maguindanao del Norte,907.44,68.07,ENE
2018-06-05 08:00:00,Maguindanao del Norte,911.44,67.42,ENE
2018-06-05 11:00:00,Maguindanao del Norte,919.8,66.12,ENE
2018-06-05 14:00:00,Maguindanao del Norte,943.14,64.5,ENE
2018-06-05 17:00:00,Maguindanao del Norte,962.37,63.56,ENE
2018-06-05 20:00:00,Maguindanao del Norte,972.05,62.37,ENE
2018-06-05 23:00:00,Maguindanao del Norte,979.04,58.87,ENE
2018-06-06 02:00:00,Maguindanao del Norte,986.78,54.55,NE
2018-06-06 05:00:00,Maguindanao del Norte,1001.78,51.21,NE
2018-06-06 08:00:00,Maguindanao del Norte,1012.88,48.45,NE
2018-06-06 11:00:00,Maguindanao del Norte,1010.59,44.92,NE
2018-06-06 14:00:00,Maguindanao del Norte,1019.56,41.84,NE
2018-06-06 17:00:00,Maguindanao del Norte,1024.58,38.37,NE
2018-06-06 20:00:00,Maguindanao del Norte,1015.5,35.68,NE
2018-06-06 23:00:00,Maguindanao del Norte,1018.01,32.6,NNE
2018-06-07 02:00:00,Maguindanao del Norte,1013.95,29.87,NNE
2018-06-07 05:00:00,Maguindanao del Norte,1022.11,26.83,NNE
2018-06-07 08:00:00,Maguindanao del Norte,1028.76,23.3,NNE
2018-06-07 11:00:00,Maguindanao del Norte,1032.77,20.62,NNE
2018-06-07 14:00:00,Maguindanao del Norte,1042.55,18.52,NNE
2018-06-07 17:00:00,Maguindanao del Norte,1053.74,16.47,NNE
2018-06-07 20:00:00,Maguindanao del Norte,1079.82,14.86,NNE
2018-06-07 23:00:00,Maguindanao del Norte,1112.02,14.4,NNE
2018-06-08 02:00:00,Maguindanao del Norte,1147.0,14.48,NNE
2018-06-08 05:00:00,Maguindanao del Norte,1181.97,14.56,NNE
2018-06-08 08:00:00,Maguindanao del Norte,1227.67,14.5,NNE
2018-06-08 11:00:00,Maguindanao del Norte,1278.83,13.38,NNE
2018-06-08 14:00:00,Maguindanao del Norte,1341.28,12.25,NNE
2018-06-08 17:00:00,Maguindanao del Norte,1391.21,10.89,N
2018-06-08 20:00:00,Maguindanao del Norte,1432.85,10.12,N
2018-06-08 23:00:00,Maguindanao del Norte,1476.58,9.79,N
2018-06-09 02:00:00,Maguindanao del Norte,1520.36,9.49,N
2018-06-09 05:00:00,Maguindanao del Norte,1578.78,9.88,N
2018-06-09 08:00:00,Maguindanao del Norte,1637.26,10.24,N
2018-06-09 11:00:00,Maguindanao del Norte,1684.9,10.65,N
2018-06-09 14:00:00,Maguindanao del Norte,1721.73,11.11,N
2018-06-09 17:00:00,Maguindanao del Norte,1758.68,11.54,NNE
2018-06-09 20:00:00,Maguindanao del Norte,1800.42,12.6,NNE
2018-06-09 23:00:00,Maguindanao del Norte,1853.53,13.52,NNE
2018-06-10 02:00:00,Maguindanao del Norte,1923.39,14.88,NNE
2018-06-10 05:00:00,Maguindanao del Norte,2018.57,16.22,NNE
2018-06-10 08:00:00,Maguindanao del Norte,2128.58,17.58,NNE
2018-06-10 11:00:00,Maguindanao del Norte,2218.91,18.99,NNE
2018-06-10 14:00:00,Maguindanao del Norte,2310.52,20.26,NNE
2018-06-10 17:00:00,Maguindanao del Norte,2411.37,21.86,NNE
2018-06-10 20:00:00,Maguindanao del Norte,2524.0,23.19,NNE
2018-06-10 23:00:00,Maguindanao del Norte,2632.65,24.69,NNE
2018-06-11 02:00:00,Maguindanao del Norte,2752.7,25.93,NNE
2018-06-11 05:00:00,Maguindanao del Norte,2883.4,26.91,NNE
2018-06-11 08:00:00,Maguindanao del Norte,3033.52,27.54,NNE
2018-06-11 11:00:00,Maguindanao del Norte,3194.04,28.37,NNE
2018-06-11 14:00:00,Maguindanao del Norte,3360.16,29.2,NNE
2018-06-11 17:00:00,Maguindanao del Norte,3537.54,30.16,NNE
2018-06-11 20:00:00,Maguindanao del Norte,3712.37,31.2,NNE
2018-06-11 23:00:00,Maguindanao del Norte,3882.1,31.97,NNE
2018-06-12 02:00:00,Maguindanao del Norte,4046.06,32.53,NNE
2018-06-12 05:00:00,Maguindanao del Norte,4183.59,32.83,NNE
2018-06-12 08:00:00,Maguindanao del Norte,4286.44,33.01,NNE
2018-06-12 11:00:00,Maguindanao del Norte,4387.05,33.37,NNE
2018-06-12 14:00:00,Maguindanao del Norte,4492.05,33.96,NE
2018-06-12 17:00:00,Maguindanao del Norte,4613.83,35.14,NE
2018-06-12 20:00:00,Maguindanao del Norte,4723.57,36.45,NE
2018-06-12 23:00:00,Maguindanao del Norte,4802.76,37.52,NE
2018-06-13 02:00:00,Maguindanao del Norte,4863.69,38.33,NE
2018-06-04 02:00:00,Maguindanao del Sur,838.33,66.25,ENE
2018-06-04 05:00:00,Maguindanao del Sur,834.09,66.96,ENE
2018-06-04 08:00:00,Maguindanao del Sur,844.26,67.24,ENE
2018-06-04 11:00:00,Maguindanao del Sur,858.59,66.82,ENE
2018-06-04 14:00:00,Maguindanao del Sur,862.84,66.13,ENE
2018-06-04 17:00:00,Maguindanao del Sur,867.21,65.45,ENE
2018-06-04 20:00:00,Maguindanao del Sur,867.21,65.45,ENE
2018-06-04 23:00:00,Maguindanao del Sur,871.71,64.78,ENE
2018-06-05 02:00:00,Maguindanao del Sur,871.71,64.78,ENE
2018-06-05 05:00:00,Maguindanao del Sur,871.71,64.78,ENE
2018-06-05 08:00:00,Maguindanao del Sur,876.32,64.11,ENE
2018-06-05 11:00:00,Maguindanao del Sur,885.89,62.8,ENE
2018-06-05 14:00:00,Maguindanao del Sur,910.74,61.22,ENE
2018-06-05 17:00:00,Maguindanao del Sur,930.85,60.31,ENE
2018-06-05 20:00:00,Maguindanao del Sur,941.69,59.12,ENE
2018-06-05 23:00:00,Maguindanao del Sur,952.17,55.55,NE
2018-06-06 02:00:00,Maguindanao del Sur,964.35,51.15,NE
2018-06-06 05:00:00,Maguindanao del Sur,982.86,47.8,NE
2018-06-06 08:00:00,Maguindanao del Sur,996.89,45.04,NE
2018-06-06 11:00:00,Maguindanao del Sur,998.43,41.46,NE
2018-06-06 14:00:00,Maguindanao del Sur,1010.76,38.39,NE
2018-06-06 17:00:00,Maguindanao del Sur,1019.6,34.91,NE
2018-06-06 20:00:00,Maguindanao del Sur,1013.52,32.19,NNE
2018-06-06 23:00:00,Maguindanao del Sur,1019.43,29.12,NNE
2018-06-07 02:00:00,Maguindanao del Sur,1018.39,26.39,NNE
2018-06-07 05:00:00,Maguindanao del Sur,1029.87,23.4,NNE
2018-06-07 08:00:00,Maguindanao del Sur,1040.33,19.94,NNE
2018-06-07 11:00:00,Maguindanao del Sur,1047.23,17.3,NNE
2018-06-07 14:00:00,Maguindanao del Sur,1059.23,15.27,NNE
2018-06-07 17:00:00,Maguindanao del Sur,1072.56,13.29,NNE
2018-06-07 20:00:00,Maguindanao del Sur,1100.27,11.79,NNE
2018-06-07 23:00:00,Maguindanao del Sur,1132.9,11.43,NNE
2018-06-08 02:00:00,Maguindanao del Sur,1167.74,11.61,NNE
2018-06-08 05:00:00,Maguindanao del Sur,1202.59,11.77,NNE
2018-06-08 08:00:00,Maguindanao del Sur,1248.3,11.81,NNE
2018-06-08 11:00:00,Maguindanao del Sur,1300.55,10.83,N
2018-06-08 14:00:00,Maguindanao del Sur,1364.1,9.84,N
2018-06-08 17:00:00,Maguindanao del Sur,1415.37,8.59,N
2018-06-08 20:00:00,Maguindanao del Sur,1457.76,7.9,N
2018-06-08 23:00:00,Maguindanao del Sur,1501.78,7.65,N
2018-06-09 02:00:00,Maguindanao del Sur,1545.83,7.42,N
2018-06-09 05:00:00,Maguindanao del Sur,1603.81,7.89,N
2018-06-09 08:00:00,Maguindanao del Sur,1661.89,8.32,N
2018-06-09 11:00:00,Maguindanao del Sur,1709.08,8.78,N
2018-06-09 14:00:00,Maguindanao del Sur,1745.43,9.27,N
2018-06-09 17:00:00,Maguindanao del Sur,1781.91,9.74,N
2018-06-09 20:00:00,Maguindanao del Sur,1822.54,10.83,N
2018-06-09 23:00:00,Maguindanao del Sur,1874.68,11.79,NNE
2018-06-10 02:00:00,Maguindanao del Sur,1943.07,13.21,NNE
2018-06-10 05:00:00,Maguindanao del Sur,2036.8,14.62,NNE
2018-06-10 08:00:00,Maguindanao del Sur,2145.33,16.06,NNE
2018-06-10 11:00:00,Maguindanao del Sur,2234.12,17.53,NNE
2018-06-10 14:00:00,Maguindanao del Sur,2324.33,18.86,NNE
2018-06-10 17:00:00,Maguindanao del Sur,2423.41,20.52,NNE
2018-06-10 20:00:00,Maguindanao del Sur,2534.56,21.91,NNE
2018-06-10 23:00:00,Maguindanao del Sur,2641.54,23.47,NNE
2018-06-11 02:00:00,Maguindanao del Sur,2760.2,24.76,NNE
2018-06-11 05:00:00,Maguindanao del Sur,2889.79,25.8,NNE
2018-06-11 08:00:00,Maguindanao del Sur,3039.17,26.5,NNE
2018-06-11 11:00:00,Maguindanao del Sur,3198.75,27.39,NNE
2018-06-11 14:00:00,Maguindanao del Sur,3363.91,28.28,NNE
2018-06-11 17:00:00,Maguindanao del Sur,3540.21,29.3,NNE
2018-06-11 20:00:00,Maguindanao del Sur,3713.86,30.39,NNE
2018-06-11 23:00:00,Maguindanao del Sur,3882.7,31.22,NNE
2018-06-12 02:00:00,Maguindanao del Sur,4046.02,31.82,NNE
2018-06-12 05:00:00,Maguindanao del Sur,4183.21,32.15,NNE
2018-06-12 08:00:00,Maguindanao del Sur,4285.84,32.35,NNE
2018-06-12 11:00:00,Maguindanao del Sur,4386.04,32.73,NNE
2018-06-12 14:00:00,Maguindanao del Sur,4490.37,33.35,NNE
2018-06-12 17:00:00,Maguindanao del Sur,4610.83,34.55,NE
2018-06-12 20:00:00,Maguindanao del Sur,4719.12,35.89,NE
2018-06-12 23:00:00,Maguindanao del Sur,4797.12,36.97,NE
2018-06-13 02:00:00,Maguindanao del Sur,4857.14,37.8,NE
2018-06-04 02:00:00,Marinduque,1162.8,109.95,ESE
2018-06-04 05:00:00,Marinduque,1167.01,110.46,ESE
2018-06-04 08:00:00,Marinduque,1177.15,110.26,ESE
2018-06-04 11:00:00,Marinduque,1183.16,109.56,ESE
2018-06-04 14:00:00,Marinduque,1179.11,109.05,ESE
2018-06-04 17:00:00,Marinduque,1175.15,108.54,ESE
2018-06-04 20:00:00,Marinduque,1175.15,108.54,ESE
2018-06-04 23:00:00,Marinduque,1171.28,108.03,ESE
2018-06-05 02:00:00,Marinduque,1171.28,108.03,ESE
2018-06-05 05:00:00,Marinduque,1171.28,108.03,ESE
2018-06-05 08:00:00,Marinduque,1167.51,107.51,ESE
2018-06-05 11:00:00,Marinduque,1160.24,106.47,ESE
2018-06-05 14:00:00,Marinduque,1160.5,104.73,ESE
2018-06-05 17:00:00,Marinduque,1164.75,103.52,ESE
2018-06-05 20:00:00,Marinduque,1158.92,102.46,ESE
2018-06-05 23:00:00,Marinduque,1124.8,99.98,E
2018-06-06 02:00:00,Marinduque,1080.39,96.87,E
2018-06-06 05:00:00,Marinduque,1051.45,94.05,E
2018-06-06 08:00:00,Marinduque,1025.92,91.7,E
2018-06-06 11:00:00,Marinduque,980.62,89.27,E
2018-06-06 14:00:00,Marinduque,948.16,86.62,E
2018-06-06 17:00:00,Marinduque,907.2,83.73,E
2018-06-06 20:00:00,Marinduque,866.27,82.05,E
2018-06-06 23:00:00,Marinduque,827.85,79.43,E
2018-06-07 02:00:00,Marinduque,789.26,77.35,ENE
2018-06-07 05:00:00,Marinduque,754.52,74.23,ENE
2018-06-07 08:00:00,Marinduque,712.14,70.57,ENE
2018-06-07 11:00:00,Marinduque,679.09,67.66,ENE
2018-06-07 14:00:00,Marinduque,657.82,64.85,ENE
2018-06-07 17:00:00,Marinduque,638.31,61.86,ENE
2018-06-07 20:00:00,Marinduque,635.53,58.3,ENE
2018-06-07 23:00:00,Marinduque,653.04,55.77,NE
2018-06-08 02:00:00,Marinduque,680.46,53.89,NE
2018-06-08 05:00:00,Marinduque,708.52,52.16,NE
2018-06-08 08:00:00,Marinduque,744.04,49.88,NE
2018-06-08 11:00:00,Marinduque,772.15,46.16,NE
2018-06-08 14:00:00,Marinduque,811.32,42.17,NE
2018-06-08 17:00:00,Marinduque,838.82,38.5,NE
2018-06-08 20:00:00,Marinduque,866.99,36.07,NE
2018-06-08 23:00:00,Marinduque,902.7,34.35,NE
2018-06-09 02:00:00,Marinduque,939.15,32.76,NNE
2018-06-09 05:00:00,Marinduque,996.92,31.94,NNE
2018-06-09 08:00:00,Marinduque,1054.81,31.21,NNE
2018-06-09 11:00:00,Marinduque,1103.41,30.86,NNE
2018-06-09 14:00:00,Marinduque,1142.61,30.83,NNE
2018-06-09 17:00:00,Marinduque,1181.8,30.8,NNE
2018-06-09 20:00:00,Marinduque,1232.15,31.57,NNE
2018-06-09 23:00:00,Marinduque,1291.89,32.0,NNE
2018-06-10 02:00:00,Marinduque,1372.42,32.81,NNE
2018-06-10 05:00:00,Marinduque,1477.07,33.32,NNE
2018-06-10 08:00:00,Marinduque,1596.57,33.79,NE
2018-06-10 11:00:00,Marinduque,1698.3,34.61,NE
2018-06-10 14:00:00,Marinduque,1800.19,35.32,NE
2018-06-10 17:00:00,Marinduque,1914.93,36.38,NE
2018-06-10 20:00:00,Marinduque,2038.43,37.08,NE
2018-06-10 23:00:00,Marinduque,2160.4,38.06,NE
2018-06-11 02:00:00,Marinduque,2290.74,38.7,NE
2018-06-11 05:00:00,Marinduque,2428.87,39.04,NE
2018-06-11 08:00:00,Marinduque,2582.16,38.94,NE
2018-06-11 11:00:00,Marinduque,2748.22,39.08,NE
2018-06-11 14:00:00,Marinduque,2920.23,39.28,NE
2018-06-11 17:00:00,Marinduque,3105.04,39.63,NE
2018-06-11 20:00:00,Marinduque,3288.62,40.14,NE
2018-06-11 23:00:00,Marinduque,3464.45,40.42,NE
2018-06-12 02:00:00,Marinduque,3632.27,40.52,NE
2018-06-12 05:00:00,Marinduque,3771.1,40.45,NE
2018-06-12 08:00:00,Marinduque,3874.6,40.37,NE
2018-06-12 11:00:00,Marinduque,3977.94,40.48,NE
2018-06-12 14:00:00,Marinduque,4088.54,40.86,NE
2018-06-12 17:00:00,Marinduque,4222.55,41.82,NE
2018-06-12 20:00:00,Marinduque,4346.51,42.96,NE
2018-06-12 23:00:00,Marinduque,4437.49,43.91,NE
2018-06-13 02:00:00,Marinduque,4507.54,44.63,NE
2018-06-04 02:00:00,Masbate,938.41,106.21,ESE
2018-06-04 05:00:00,Masbate,941.87,106.85,ESE
2018-06-04 08:00:00,Masbate,952.27,106.64,ESE
2018-06-04 11:00:00,Masbate,959.31,105.81,ESE
2018-06-04 14:00:00,Masbate,956.04,105.17,ESE
2018-06-04 17:00:00,Masbate,952.89,104.52,ESE
2018-06-04 20:00:00,Masbate,952.89,104.52,ESE
2018-06-04 23:00:00,Masbate,949.86,103.88,ESE
2018-06-05 02:00:00,Masbate,949.86,103.88,ESE
2018-06-05 05:00:00,Masbate,949.86,103.88,ESE
2018-06-05 08:00:00,Masbate,946.95,103.23,ESE
2018-06-05 11:00:00,Masbate,941.49,101.91,ESE
2018-06-05 14:00:00,Masbate,944.94,99.78,E
2018-06-05 17:00:00,Masbate,951.52,98.33,E
2018-06-05 20:00:00,Masbate,947.89,97.01,E
2018-06-05 23:00:00,Masbate,919.34,93.77,E
2018-06-06 02:00:00,Masbate,882.73,89.65,E
2018-06-06 05:00:00,Masbate,861.46,85.97,E
2018-06-06 08:00:00,Masbate,842.83,82.88,E
2018-06-06 11:00:00,Masbate,805.42,79.43,E
2018-06-06 14:00:00,Masbate,781.87,75.82,ENE
2018-06-06 17:00:00,Masbate,751.35,71.78,ENE
2018-06-06 20:00:00,Masbate,717.28,69.08,ENE
2018-06-06 23:00:00,Masbate,689.38,65.26,ENE
2018-06-07 02:00:00,Masbate,659.84,62.0,ENE
2018-06-07 05:00:00,Masbate,638.41,57.58,ENE
2018-06-07 08:00:00,Masbate,612.52,52.29,NE
2018-06-07 11:00:00,Masbate,593.04,48.08,NE
2018-06-07 14:00:00,Masbate,584.6,44.37,NE
2018-06-07 17:00:00,Masbate,578.76,40.56,NE
2018-06-07 20:00:00,Masbate,590.89,36.86,NE
2018-06-07 23:00:00,Masbate,617.62,34.97,NE
2018-06-08 02:00:00,Masbate,650.99,34.01,NE
2018-06-08 05:00:00,Masbate,684.51,33.14,NNE
2018-06-08 08:00:00,Masbate,727.48,31.86,NNE
2018-06-08 11:00:00,Masbate,769.48,28.95,NNE
2018-06-08 14:00:00,Masbate,823.18,25.99,NNE
2018-06-08 17:00:00,Masbate,864.37,23.08,NNE
2018-06-08 20:00:00,Masbate,901.2,21.31,NNE
2018-06-08 23:00:00,Masbate,942.53,20.29,NNE
2018-06-09 02:00:00,Masbate,984.14,19.35,NNE
2018-06-09 05:00:00,Masbate,1043.5,19.36,NNE
2018-06-09 08:00:00,Masbate,1102.84,19.37,NNE
2018-06-09 11:00:00,Masbate,1151.74,19.56,NNE
2018-06-09 14:00:00,Masbate,1190.25,19.92,NNE
2018-06-09 17:00:00,Masbate,1228.8,20.26,NNE
2018-06-09 20:00:00,Masbate,1275.17,21.43,NNE
2018-06-09 23:00:00,Masbate,1332.22,22.32,NNE
2018-06-10 02:00:00,Masbate,1408.26,23.69,NNE
2018-06-10 05:00:00,Masbate,1509.44,24.86,NNE
2018-06-10 08:00:00,Masbate,1625.66,25.98,NNE
2018-06-10 11:00:00,Masbate,1722.98,27.29,NNE
2018-06-10 14:00:00,Masbate,1821.06,28.43,NNE
2018-06-10 17:00:00,Masbate,1930.5,29.93,NNE
2018-06-10 20:00:00,Masbate,2050.23,31.06,NNE
2018-06-10 23:00:00,Masbate,2167.37,32.41,NNE
2018-06-11 02:00:00,Masbate,2294.31,33.42,NNE
2018-06-11 05:00:00,Masbate,2430.3,34.11,NE
2018-06-11 08:00:00,Masbate,2583.29,34.36,NE
2018-06-11 11:00:00,Masbate,2748.06,34.84,NE
2018-06-11 14:00:00,Masbate,2918.6,35.34,NE
2018-06-11 17:00:00,Masbate,3101.34,35.99,NE
2018-06-11 20:00:00,Masbate,3282.27,36.77,NE
2018-06-11 23:00:00,Masbate,3456.46,37.28,NE
2018-06-12 02:00:00,Masbate,3623.43,37.59,NE
2018-06-12 05:00:00,Masbate,3762.27,37.66,NE
2018-06-12 08:00:00,Masbate,3865.88,37.69,NE
2018-06-12 11:00:00,Masbate,3968.51,37.91,NE
2018-06-12 14:00:00,Masbate,4077.32,38.4,NE
2018-06-12 17:00:00,Masbate,4207.12,39.48,NE
2018-06-12 20:00:00,Masbate,4326.16,40.72,NE
2018-06-12 23:00:00,Masbate,4413.09,41.75,NE
2018-06-13 02:00:00,Masbate,4480.03,42.53,NE
2018-06-04 02:00:00,Metro Manila,1292.95,113.59,ESE
2018-06-04 05:00:00,Metro Manila,1297.84,114.04,ESE
2018-06-04 08:00:00,Metro Manila,1307.67,113.82,ESE
2018-06-04 11:00:00,Metro Manila,1312.7,113.17,ESE
2018-06-04 14:00:00,Metro Manila,1307.95,112.73,ESE
2018-06-04 17:00:00,Metro Manila,1303.28,112.29,ESE
2018-06-04 20:00:00,Metro Manila,1303.28,112.29,ESE
2018-06-04 23:00:00,Metro Manila,1298.69,111.84,ESE
2018-06-05 02:00:00,Metro Manila,1298.69,111.84,ESE
2018-06-05 05:00:00,Metro Manila,1298.69,111.84,ESE
2018-06-05 08:00:00,Metro Manila,1294.17,111.38,ESE
2018-06-05 11:00:00,Metro Manila,1285.37,110.47,ESE
2018-06-05 14:00:00,Metro Manila,1282.96,108.9,ESE
2018-06-05 17:00:00,Metro Manila,1285.28,107.79,ESE
2018-06-05 20:00:00,Metro Manila,1277.75,106.85,ESE
2018-06-05 23:00:00,Metro Manila,1239.59,104.74,ESE
2018-06-06 02:00:00,Metro Manila,1189.88,102.12,ESE
2018-06-06 05:00:00,Metro Manila,1155.87,99.71,E
2018-06-06 08:00:00,Metro Manila,1125.96,97.72,E
2018-06-06 11:00:00,Metro Manila,1076.11,95.79,E
2018-06-06 14:00:00,Metro Manila,1038.45,93.6,E
2018-06-06 17:00:00,Metro Manila,991.73,91.29,E
2018-06-06 20:00:00,Metro Manila,947.54,90.1,E
2018-06-06 23:00:00,Metro Manila,903.76,88.09,E
2018-06-07 02:00:00,Metro Manila,860.97,86.62,E
2018-06-07 05:00:00,Metro Manila,819.56,84.2,E
2018-06-07 08:00:00,Metro Manila,769.23,81.45,E
2018-06-07 11:00:00,Metro Manila,729.81,79.31,E
2018-06-07 14:00:00,Metro Manila,702.09,77.1,ENE
2018-06-07 17:00:00,Metro Manila,675.56,74.72,ENE
2018-06-07 20:00:00,Metro Manila,663.77,71.48,ENE
2018-06-07 23:00:00,Metro Manila,674.25,68.76,ENE
2018-06-08 02:00:00,Metro Manila,696.03,66.46,ENE
2018-06-08 05:00:00,Metro Manila,718.83,64.31,ENE
2018-06-08 08:00:00,Metro Manila,747.49,61.51,ENE
2018-06-08 11:00:00,Metro Manila,765.02,57.43,ENE
2018-06-08 14:00:00,Metro Manila,792.67,52.88,NE
2018-06-08 17:00:00,Metro Manila,809.8,48.8,NE
2018-06-08 20:00:00,Metro Manila,831.03,45.96,NE
2018-06-08 23:00:00,Metro Manila,861.62,43.77,NE
2018-06-09 02:00:00,Metro Manila,893.37,41.73,NE
2018-06-09 05:00:00,Metro Manila,948.3,40.32,NE
2018-06-09 08:00:00,Metro Manila,1003.66,39.07,NE
