Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-08-28 23:00:00,Isabela,3508.88,85.83,E
2018-08-29 02:00:00,Isabela,3455.89,85.92,E
2018-08-29 05:00:00,Isabela,3400.8,85.62,E
2018-08-29 08:00:00,Isabela,3346.84,85.51,E
2018-08-29 11:00:00,Isabela,3292.94,85.39,E
2018-08-29 14:00:00,Isabela,3228.5,85.28,E
2018-08-29 17:00:00,Isabela,3185.31,85.13,E
2018-08-29 20:00:00,Isabela,3132.37,85.2,E
2018-08-29 23:00:00,Isabela,3079.42,85.28,E
2018-08-30 02:00:00,Isabela,3025.72,85.13,E
2018-08-30 05:00:00,Isabela,2961.5,84.99,E
2018-08-30 08:00:00,Isabela,2897.35,84.84,E
2018-08-30 11:00:00,Isabela,2833.28,84.68,E
2018-08-30 14:00:00,Isabela,2780.38,84.73,E
2018-08-30 17:00:00,Isabela,2716.41,84.55,E
2018-08-30 20:00:00,Isabela,2652.94,84.61,E
2018-08-30 23:00:00,Isabela,2568.3,84.68,E
2018-08-31 02:00:00,Isabela,2494.23,84.74,E
2018-08-31 05:00:00,Isabela,2430.74,84.79,E
2018-08-31 08:00:00,Isabela,2366.96,84.56,E
2018-08-31 11:00:00,Isabela,2281.99,84.03,E
2018-08-31 14:00:00,Isabela,2207.95,83.46,E
2018-08-31 17:00:00,Isabela,2144.7,83.15,E
2018-08-31 20:00:00,Isabela,2081.59,82.82,E
2018-08-31 23:00:00,Isabela,2019.39,81.82,E
2018-09-01 02:00:00,Isabela,1958.04,80.75,E
2018-09-01 05:00:00,Isabela,1896.72,79.95,E
2018-09-01 08:00:00,Isabela,1847.45,78.77,E
2018-09-01 11:00:00,Isabela,1800.58,77.17,ENE
2018-09-01 14:00:00,Isabela,1765.68,75.54,ENE
2018-09-01 17:00:00,Isabela,1720.13,74.15,ENE
2018-09-01 20:00:00,Isabela,1675.82,72.68,ENE
2018-09-01 23:00:00,Isabela,1645.61,70.84,ENE
2018-09-02 02:00:00,Isabela,1617.34,68.93,ENE
2018-09-02 05:00:00,Isabela,1600.87,67.08,ENE
2018-09-02 08:00:00,Isabela,1580.47,64.67,ENE
2018-09-02 11:00:00,Isabela,1563.12,62.21,ENE
2018-09-02 14:00:00,Isabela,1548.92,59.7,ENE
2018-09-02 17:00:00,Isabela,1541.69,57.7,ENE
2018-09-02 20:00:00,Isabela,1536.48,55.68,NE
2018-09-02 23:00:00,Isabela,1539.21,53.3,NE
2018-09-03 02:00:00,Isabela,1544.73,50.94,NE
2018-09-03 05:00:00,Isabela,1545.04,48.37,NE
2018-09-03 08:00:00,Isabela,1556.31,46.05,NE
2018-09-03 11:00:00,Isabela,1570.22,43.78,NE
2018-09-03 14:00:00,Isabela,1593.78,41.8,NE
2018-09-03 17:00:00,Isabela,1626.09,40.13,NE
2018-09-03 20:00:00,Isabela,1674.52,38.52,NE
2018-09-03 23:00:00,Isabela,1747.28,36.75,NE
2018-09-04 02:00:00,Isabela,1836.1,35.13,NE
2018-09-04 05:00:00,Isabela,1937.83,34.1,NE
2018-09-04 08:00:00,Isabela,2077.62,32.98,NNE
2018-09-04 10:00:00,Isabela,2185.31,32.31,NNE
2018-09-04 11:00:00,Isabela,2246.32,32.0,NNE
2018-09-04 12:00:00,Isabela,2307.25,31.69,NNE
2018-09-04 14:00:00,Isabela,2452.1,30.95,NNE
2018-09-04 17:00:00,Isabela,2665.88,29.83,NNE
2018-09-04 20:00:00,Isabela,2892.8,28.79,NNE
2018-09-04 23:00:00,Isabela,3136.33,27.56,NNE
2018-09-05 02:00:00,Isabela,3332.51,26.26,NNE
2018-09-05 05:00:00,Isabela,3496.98,24.59,NNE
2018-09-05 08:00:00,Isabela,3603.51,22.17,NNE
2018-09-05 11:00:00,Isabela,3713.53,19.81,NNE
2018-09-05 14:00:00,Isabela,3824.01,17.8,NNE
2018-09-05 17:00:00,Isabela,3915.49,16.35,NNE
2018-09-05 20:00:00,Isabela,4008.06,15.34,NNE
2018-09-05 23:00:00,Isabela,4086.85,14.71,NNE
2018-09-06 02:00:00,Isabela,4158.45,14.25,NNE
2018-09-06 05:00:00,Isabela,4232.79,13.9,NNE
2018-09-06 08:00:00,Isabela,4299.41,13.7,NNE
2018-09-06 11:00:00,Isabela,4345.44,13.63,NNE
2018-09-06 14:00:00,Isabela,4401.66,13.49,NNE
2018-09-06 17:00:00,Isabela,4439.82,13.55,NNE
2018-09-06 20:00:00,Isabela,4498.35,13.49,NNE
2018-09-06 23:00:00,Isabela,4533.91,13.46,NNE
2018-09-07 02:00:00,Isabela,4605.37,13.04,NNE
2018-09-07 05:00:00,Isabela,4697.49,12.51,NNE
2018-09-07 08:00:00,Isabela,4828.85,11.71,NNE
2018-09-07 11:00:00,Isabela,4975.73,10.65,N
2018-09-07 14:00:00,Isabela,5131.4,9.49,N
2018-08-27 02:00:00,Kalinga,4261.1,94.31,E
2018-08-27 05:00:00,Kalinga,4207.97,93.84,E
2018-08-27 08:00:00,Kalinga,4134.48,92.74,E
2018-08-27 11:00:00,Kalinga,4103.57,92.17,E
2018-08-27 14:00:00,Kalinga,4070.77,91.42,E
2018-08-27 17:00:00,Kalinga,4040.72,90.82,E
2018-08-27 20:00:00,Kalinga,4013.15,90.39,E
2018-08-27 23:00:00,Kalinga,3962.6,89.84,E
2018-08-28 02:00:00,Kalinga,3901.86,89.3,E
2018-08-28 05:00:00,Kalinga,3852.17,88.72,E
2018-08-28 08:00:00,Kalinga,3802.94,88.13,E
2018-08-28 11:00:00,Kalinga,3755.73,87.69,E
2018-08-28 14:00:00,Kalinga,3707.36,87.07,E
2018-08-28 17:00:00,Kalinga,3662.18,86.8,E
2018-08-28 20:00:00,Kalinga,3605.27,86.35,E
2018-08-28 23:00:00,Kalinga,3551.09,86.26,E
2018-08-29 02:00:00,Kalinga,3498.16,86.36,E
2018-08-29 05:00:00,Kalinga,3442.88,86.08,E
2018-08-29 08:00:00,Kalinga,3388.85,85.98,E
2018-08-29 11:00:00,Kalinga,3334.87,85.87,E
2018-08-29 14:00:00,Kalinga,3270.36,85.78,E
2018-08-29 17:00:00,Kalinga,3227.07,85.64,E
2018-08-29 20:00:00,Kalinga,3174.18,85.73,E
2018-08-29 23:00:00,Kalinga,3121.29,85.81,E
2018-08-30 02:00:00,Kalinga,3067.49,85.68,E
2018-08-30 05:00:00,Kalinga,3003.18,85.56,E
2018-08-30 08:00:00,Kalinga,2938.94,85.43,E
2018-08-30 11:00:00,Kalinga,2874.77,85.29,E
2018-08-30 14:00:00,Kalinga,2821.91,85.36,E
2018-08-30 17:00:00,Kalinga,2757.82,85.2,E
2018-08-30 20:00:00,Kalinga,2694.4,85.28,E
2018-08-30 23:00:00,Kalinga,2609.82,85.38,E
2018-08-31 02:00:00,Kalinga,2535.8,85.46,E
2018-08-31 05:00:00,Kalinga,2472.35,85.53,E
2018-08-31 08:00:00,Kalinga,2408.42,85.33,E
2018-08-31 11:00:00,Kalinga,2323.1,84.85,E
2018-08-31 14:00:00,Kalinga,2248.68,84.33,E
2018-08-31 17:00:00,Kalinga,2185.23,84.05,E
2018-08-31 20:00:00,Kalinga,2121.9,83.76,E
2018-08-31 23:00:00,Kalinga,2059.0,82.81,E
2018-09-01 02:00:00,Kalinga,1996.89,81.8,E
2018-09-01 05:00:00,Kalinga,1935.0,81.05,E
2018-09-01 08:00:00,Kalinga,1884.88,79.94,E
2018-09-01 11:00:00,Kalinga,1836.81,78.4,ENE
2018-09-01 14:00:00,Kalinga,1800.67,76.83,ENE
2018-09-01 17:00:00,Kalinga,1754.03,75.51,ENE
2018-09-01 20:00:00,Kalinga,1708.56,74.11,ENE
2018-09-01 23:00:00,Kalinga,1676.86,72.33,ENE
2018-09-02 02:00:00,Kalinga,1646.99,70.49,ENE
2018-09-02 05:00:00,Kalinga,1628.95,68.68,ENE
2018-09-02 08:00:00,Kalinga,1606.46,66.34,ENE
2018-09-02 11:00:00,Kalinga,1586.92,63.94,ENE
2018-09-02 14:00:00,Kalinga,1570.45,61.48,ENE
2018-09-02 17:00:00,Kalinga,1561.37,59.52,ENE
2018-09-02 20:00:00,Kalinga,1554.27,57.53,ENE
2018-09-02 23:00:00,Kalinga,1554.75,55.18,NE
2018-09-03 02:00:00,Kalinga,1557.99,52.83,NE
2018-09-03 05:00:00,Kalinga,1555.81,50.28,NE
2018-09-03 08:00:00,Kalinga,1564.79,47.96,NE
2018-09-03 11:00:00,Kalinga,1576.45,45.68,NE
2018-09-03 14:00:00,Kalinga,1598.03,43.67,NE
2018-09-03 17:00:00,Kalinga,1628.66,41.97,NE
2018-09-03 20:00:00,Kalinga,1675.46,40.3,NE
2018-09-03 23:00:00,Kalinga,1746.41,38.46,NE
2018-09-04 02:00:00,Kalinga,1833.56,36.74,NE
2018-09-04 05:00:00,Kalinga,1934.22,35.61,NE
2018-09-04 08:00:00,Kalinga,2072.84,34.37,NE
2018-09-04 10:00:00,Kalinga,2179.81,33.62,NNE
2018-09-04 11:00:00,Kalinga,2240.49,33.26,NNE
2018-09-04 12:00:00,Kalinga,2301.1,32.92,NNE
2018-09-04 14:00:00,Kalinga,2445.17,32.09,NNE
2018-09-04 17:00:00,Kalinga,2657.79,30.85,NNE
2018-09-04 20:00:00,Kalinga,2883.63,29.71,NNE
2018-09-04 23:00:00,Kalinga,3125.89,28.37,NNE
2018-09-05 02:00:00,Kalinga,3320.77,27.01,NNE
2018-09-05 05:00:00,Kalinga,3483.6,25.29,NNE
2018-09-05 08:00:00,Kalinga,3587.77,22.82,NNE
2018-09-05 11:00:00,Kalinga,3695.52,20.42,NNE
2018-09-05 14:00:00,Kalinga,3804.08,18.38,NNE
2018-09-05 17:00:00,Kalinga,3894.2,16.9,NNE
2018-09-05 20:00:00,Kalinga,3985.84,15.87,NNE
2018-09-05 23:00:00,Kalinga,4064.03,15.22,NNE
2018-09-06 02:00:00,Kalinga,4135.21,14.75,NNE
2018-09-06 05:00:00,Kalinga,4209.22,14.38,NNE
2018-09-06 08:00:00,Kalinga,4275.65,14.16,NNE
2018-09-06 11:00:00,Kalinga,4321.62,14.08,NNE
2018-09-06 14:00:00,Kalinga,4377.71,13.93,NNE
2018-09-06 17:00:00,Kalinga,4415.92,13.99,NNE
2018-09-06 20:00:00,Kalinga,4474.38,13.91,NNE
2018-09-06 23:00:00,Kalinga,4509.92,13.88,NNE
2018-09-07 02:00:00,Kalinga,4580.99,13.45,NNE
2018-09-07 05:00:00,Kalinga,4672.63,12.9,NNE
2018-09-07 08:00:00,Kalinga,4803.26,12.07,NNE
2018-09-07 11:00:00,Kalinga,4949.18,10.99,N
2018-09-07 14:00:00,Kalinga,5103.82,9.8,N
2018-08-27 02:00:00,La Union,4376.42,92.86,E
2018-08-27 05:00:00,La Union,4324.13,92.38,E
2018-08-27 08:00:00,La Union,4252.5,91.28,E
2018-08-27 11:00:00,La Union,4222.56,90.71,E
2018-08-27 14:00:00,La Union,4190.99,89.97,E
2018-08-27 17:00:00,La Union,4161.92,89.38,E
2018-08-27 20:00:00,La Union,4135.04,88.94,E
2018-08-27 23:00:00,La Union,4085.37,88.39,E
2018-08-28 02:00:00,La Union,4025.48,87.84,E
2018-08-28 05:00:00,La Union,3976.69,87.26,E
2018-08-28 08:00:00,La Union,3928.38,86.66,E
2018-08-28 11:00:00,La Union,3881.82,86.23,E
2018-08-28 14:00:00,La Union,3834.38,85.6,E
2018-08-28 17:00:00,La Union,3789.61,85.32,E
2018-08-28 20:00:00,La Union,3733.36,84.87,E
2018-08-28 23:00:00,La Union,3679.32,84.76,E
2018-08-29 02:00:00,La Union,3626.26,84.84,E
2018-08-29 05:00:00,La Union,3571.4,84.54,E
2018-08-29 08:00:00,La Union,3517.53,84.42,E
2018-08-29 11:00:00,La Union,3463.71,84.29,E
2018-08-29 14:00:00,La Union,3399.36,84.17,E
2018-08-29 17:00:00,La Union,3356.27,84.02,E
2018-08-29 20:00:00,La Union,3303.28,84.08,E
2018-08-29 23:00:00,La Union,3250.29,84.13,E
2018-08-30 02:00:00,La Union,3196.7,83.98,E
2018-08-30 05:00:00,La Union,3132.58,83.83,E
2018-08-30 08:00:00,La Union,3068.55,83.67,E
2018-08-30 11:00:00,La Union,3004.59,83.5,E
2018-08-30 14:00:00,La Union,2951.66,83.54,E
2018-08-30 17:00:00,La Union,2887.81,83.35,E
2018-08-30 20:00:00,La Union,2824.31,83.38,E
2018-08-30 23:00:00,La Union,2739.64,83.42,E
2018-08-31 02:00:00,La Union,2665.54,83.45,E
2018-08-31 05:00:00,La Union,2602.02,83.48,E
2018-08-31 08:00:00,La Union,2538.4,83.24,E
2018-08-31 11:00:00,La Union,2453.78,82.71,E
2018-08-31 14:00:00,La Union,2380.1,82.15,E
2018-08-31 17:00:00,La Union,2317.05,81.84,E
2018-08-31 20:00:00,La Union,2254.14,81.5,E
2018-08-31 23:00:00,La Union,2192.49,80.55,E
2018-09-01 02:00:00,La Union,2131.66,79.54,E
2018-09-01 05:00:00,La Union,2070.7,78.78,E
2018-09-01 08:00:00,La Union,2021.91,77.69,ENE
2018-09-01 11:00:00,La Union,1975.56,76.21,ENE
2018-09-01 14:00:00,La Union,1941.07,74.72,ENE
2018-09-01 17:00:00,La Union,1895.75,73.44,ENE
2018-09-01 20:00:00,La Union,1851.6,72.1,ENE
2018-09-01 23:00:00,La Union,1821.43,70.43,ENE
2018-09-02 02:00:00,La Union,1793.03,68.71,ENE
2018-09-02 05:00:00,La Union,1776.26,67.03,ENE
2018-09-02 08:00:00,La Union,1755.23,64.87,ENE
2018-09-02 11:00:00,La Union,1736.95,62.65,ENE
2018-09-02 14:00:00,La Union,1721.51,60.4,ENE
2018-09-02 17:00:00,La Union,1713.07,58.6,ENE
2018-09-02 20:00:00,La Union,1706.46,56.79,ENE
2018-09-02 23:00:00,La Union,1707.28,54.63,NE
2018-09-03 02:00:00,La Union,1710.65,52.49,NE
2018-09-03 05:00:00,La Union,1708.33,50.17,NE
2018-09-03 08:00:00,La Union,1716.95,48.05,NE
2018-09-03 11:00:00,La Union,1728.02,45.96,NE
2018-09-03 14:00:00,La Union,1748.91,44.12,NE
2018-09-03 17:00:00,La Union,1778.81,42.54,NE
2018-09-03 20:00:00,La Union,1824.78,40.98,NE
2018-09-03 23:00:00,La Union,1894.67,39.24,NE
2018-09-04 02:00:00,La Union,1980.69,37.59,NE
2018-09-04 05:00:00,La Union,2080.52,36.48,NE
2018-09-04 08:00:00,La Union,2218.16,35.24,NE
2018-09-04 10:00:00,La Union,2324.5,34.47,NE
2018-09-04 11:00:00,La Union,2384.87,34.1,NE
2018-09-04 12:00:00,La Union,2445.17,33.74,NNE
2018-09-04 14:00:00,La Union,2588.48,32.89,NNE
2018-09-04 17:00:00,La Union,2799.92,31.62,NNE
2018-09-04 20:00:00,La Union,3024.59,30.43,NNE
2018-09-04 23:00:00,La Union,3265.43,29.06,NNE
2018-09-05 02:00:00,La Union,3458.78,27.67,NNE
2018-09-05 05:00:00,La Union,3619.59,25.96,NNE
2018-09-05 08:00:00,La Union,3720.68,23.54,NNE
2018-09-05 11:00:00,La Union,3825.19,21.17,NNE
2018-09-05 14:00:00,La Union,3930.82,19.15,NNE
2018-09-05 17:00:00,La Union,4018.71,17.68,NNE
2018-09-05 20:00:00,La Union,4108.74,16.64,NNE
2018-09-05 23:00:00,La Union,4185.88,15.98,NNE
2018-09-06 02:00:00,La Union,4256.29,15.49,NNE
2018-09-06 05:00:00,La Union,4329.68,15.11,NNE
2018-09-06 08:00:00,La Union,4395.75,14.88,NNE
2018-09-06 11:00:00,La Union,4441.56,14.78,NNE
2018-09-06 14:00:00,La Union,4497.39,14.62,NNE
2018-09-06 17:00:00,La Union,4535.69,14.66,NNE
2018-09-06 20:00:00,La Union,4594.01,14.57,NNE
2018-09-06 23:00:00,La Union,4629.49,14.53,NNE
2018-09-07 02:00:00,La Union,4699.82,14.08,NNE
2018-09-07 05:00:00,La Union,4790.53,13.52,NNE
2018-09-07 08:00:00,La Union,4919.74,12.67,NNE
2018-09-07 11:00:00,La Union,5063.74,11.56,NNE
2018-09-07 14:00:00,La Union,5216.25,10.35,N
2018-08-27 02:00:00,Laguna,4251.54,90.28,E
2018-08-27 05:00:00,Laguna,4201.55,89.74,E
2018-08-27 08:00:00,Laguna,4135.08,88.55,E
2018-08-27 11:00:00,Laguna,4107.85,87.93,E
2018-08-27 14:00:00,Laguna,4079.79,87.14,E
2018-08-27 17:00:00,Laguna,4053.53,86.51,E
2018-08-27 20:00:00,Laguna,4028.74,86.04,E
2018-08-27 23:00:00,Laguna,3981.79,85.42,E
2018-08-28 02:00:00,Laguna,3924.6,84.8,E
2018-08-28 05:00:00,Laguna,3878.69,84.15,E
2018-08-28 08:00:00,Laguna,3833.33,83.49,E
2018-08-28 11:00:00,Laguna,3788.98,82.99,E
2018-08-28 14:00:00,Laguna,3744.64,82.29,E
2018-08-28 17:00:00,Laguna,3701.36,81.95,E
2018-08-28 20:00:00,Laguna,3647.45,81.41,E
2018-08-28 23:00:00,Laguna,3594.08,81.24,E
2018-08-29 02:00:00,Laguna,3540.83,81.24,E
2018-08-29 05:00:00,Laguna,3487.58,80.86,E
2018-08-29 08:00:00,Laguna,3434.47,80.66,E
2018-08-29 11:00:00,Laguna,3381.45,80.46,E
2018-08-29 14:00:00,Laguna,3317.9,80.24,E
2018-08-29 17:00:00,Laguna,3275.69,80.02,E
2018-08-29 20:00:00,Laguna,3222.63,79.99,E
2018-08-29 23:00:00,Laguna,3169.58,79.96,E
2018-08-30 02:00:00,Laguna,3116.94,79.71,E
2018-08-30 05:00:00,Laguna,3053.82,79.45,E
2018-08-30 08:00:00,Laguna,2990.83,79.17,E
2018-08-30 11:00:00,Laguna,2928.0,78.87,E
2018-08-30 14:00:00,Laguna,2875.14,78.8,E
2018-08-30 17:00:00,Laguna,2812.52,78.48,ENE
2018-08-30 20:00:00,Laguna,2749.17,78.38,ENE
2018-08-30 23:00:00,Laguna,2664.76,78.23,ENE
2018-08-31 02:00:00,Laguna,2590.93,78.08,ENE
2018-08-31 05:00:00,Laguna,2527.69,77.94,ENE
2018-08-31 08:00:00,Laguna,2465.62,77.53,ENE
2018-08-31 11:00:00,Laguna,2384.11,76.76,ENE
2018-08-31 14:00:00,Laguna,2313.71,75.97,ENE
2018-08-31 17:00:00,Laguna,2252.66,75.46,ENE
2018-08-31 20:00:00,Laguna,2191.9,74.91,ENE
2018-08-31 23:00:00,Laguna,2135.45,73.72,ENE
2018-09-01 02:00:00,Laguna,2080.16,72.47,ENE
2018-09-01 05:00:00,Laguna,2023.54,71.46,ENE
2018-09-01 08:00:00,Laguna,1980.67,70.16,ENE
2018-09-01 11:00:00,Laguna,1942.15,68.47,ENE
2018-09-01 14:00:00,Laguna,1915.48,66.81,ENE
2018-09-01 17:00:00,Laguna,1877.04,65.33,ENE
2018-09-01 20:00:00,Laguna,1840.08,63.78,ENE
2018-09-01 23:00:00,Laguna,1818.6,61.97,ENE
2018-09-02 02:00:00,Laguna,1799.11,60.13,ENE
2018-09-02 05:00:00,Laguna,1790.86,58.4,ENE
2018-09-02 08:00:00,Laguna,1780.77,56.17,NE
2018-09-02 11:00:00,Laguna,1773.56,53.93,NE
2018-09-02 14:00:00,Laguna,1769.27,51.67,NE
2018-09-02 17:00:00,Laguna,1769.6,49.9,NE
2018-09-02 20:00:00,Laguna,1771.71,48.14,NE
2018-09-02 23:00:00,Laguna,1782.68,46.1,NE
2018-09-03 02:00:00,Laguna,1795.98,44.1,NE
2018-09-03 05:00:00,Laguna,1804.36,41.9,NE
2018-09-03 08:00:00,Laguna,1822.45,39.97,NE
2018-09-03 11:00:00,Laguna,1842.7,38.07,NE
2018-09-03 14:00:00,Laguna,1871.42,36.46,NE
2018-09-03 17:00:00,Laguna,1907.81,35.13,NE
2018-09-03 20:00:00,Laguna,1959.98,33.88,NE
2018-09-03 23:00:00,Laguna,2036.6,32.53,NNE
2018-09-04 02:00:00,Laguna,2128.74,31.31,NNE
2018-09-04 05:00:00,Laguna,2232.44,30.59,NNE
2018-09-04 08:00:00,Laguna,2374.26,29.82,NNE
2018-09-04 10:00:00,Laguna,2483.12,29.37,NNE
2018-09-04 11:00:00,Laguna,2544.66,29.17,NNE
2018-09-04 12:00:00,Laguna,2606.11,28.97,NNE
2018-09-04 14:00:00,Laguna,2752.2,28.46,NNE
2018-09-04 17:00:00,Laguna,2967.86,27.64,NNE
2018-09-04 20:00:00,Laguna,3196.45,26.86,NNE
2018-09-04 23:00:00,Laguna,3441.93,25.87,NNE
2018-09-05 02:00:00,Laguna,3640.08,24.78,NNE
2018-09-05 05:00:00,Laguna,3806.94,23.31,NNE
2018-09-05 08:00:00,Laguna,3916.58,21.09,NNE
2018-09-05 11:00:00,Laguna,4029.15,18.93,NNE
2018-09-05 14:00:00,Laguna,4141.4,17.08,NNE
2018-09-05 17:00:00,Laguna,4233.94,15.74,NNE
2018-09-05 20:00:00,Laguna,4327.14,14.81,NNE
2018-09-05 23:00:00,Laguna,4406.28,14.23,NNE
2018-09-06 02:00:00,Laguna,4478.11,13.81,NNE
2018-09-06 05:00:00,Laguna,4552.61,13.48,NNE
2018-09-06 08:00:00,Laguna,4619.31,13.3,NNE
2018-09-06 11:00:00,Laguna,4665.38,13.24,NNE
2018-09-06 14:00:00,Laguna,4721.66,13.11,NNE
2018-09-06 17:00:00,Laguna,4759.79,13.17,NNE
2018-09-06 20:00:00,Laguna,4818.34,13.12,NNE
2018-09-06 23:00:00,Laguna,4853.91,13.1,NNE
2018-09-07 02:00:00,Laguna,4925.54,12.7,NNE
2018-09-07 05:00:00,Laguna,5017.85,12.21,NNE
2018-09-07 08:00:00,Laguna,5149.44,11.45,NNE
2018-09-07 11:00:00,Laguna,5296.53,10.45,N
2018-09-07 14:00:00,Laguna,5452.32,9.34,N
2018-08-27 02:00:00,Lanao del Norte,3983.77,82.59,E
2018-08-27 05:00:00,Lanao del Norte,3941.3,81.88,E
2018-08-27 08:00:00,Lanao del Norte,3890.7,80.46,E
2018-08-27 11:00:00,Lanao del Norte,3871.64,79.74,E
2018-08-27 14:00:00,Lanao del Norte,3853.98,78.84,E
2018-08-27 17:00:00,Lanao del Norte,3836.14,78.11,ENE
2018-08-27 20:00:00,Lanao del Norte,3817.75,77.55,ENE
2018-08-27 23:00:00,Lanao del Norte,3779.49,76.77,ENE
2018-08-28 02:00:00,Lanao del Norte,3731.27,75.95,ENE
2018-08-28 05:00:00,Lanao del Norte,3694.51,75.14,ENE
2018-08-28 08:00:00,Lanao del Norte,3658.51,74.31,ENE
2018-08-28 11:00:00,Lanao del Norte,3621.48,73.65,ENE
2018-08-28 14:00:00,Lanao del Norte,3586.93,72.79,ENE
2018-08-28 17:00:00,Lanao del Norte,3549.01,72.29,ENE
2018-08-28 20:00:00,Lanao del Norte,3503.17,71.55,ENE
2018-08-28 23:00:00,Lanao del Norte,3453.3,71.18,ENE
2018-08-29 02:00:00,Lanao del Norte,3401.25,70.98,ENE
2018-08-29 05:00:00,Lanao del Norte,3354.2,70.39,ENE
2018-08-29 08:00:00,Lanao del Norte,3304.99,69.97,ENE
2018-08-29 11:00:00,Lanao del Norte,3256.01,69.54,ENE
2018-08-29 14:00:00,Lanao del Norte,3196.99,69.05,ENE
2018-08-29 17:00:00,Lanao del Norte,3158.79,68.64,ENE
2018-08-29 20:00:00,Lanao del Norte,3107.59,68.38,ENE
2018-08-29 23:00:00,Lanao del Norte,3056.49,68.1,ENE
2018-08-30 02:00:00,Lanao del Norte,3008.62,67.6,ENE
2018-08-30 05:00:00,Lanao del Norte,2950.92,67.02,ENE
2018-08-30 08:00:00,Lanao del Norte,2893.62,66.41,ENE
2018-08-30 11:00:00,Lanao del Norte,2836.74,65.78,ENE
2018-08-30 14:00:00,Lanao del Norte,2786.63,65.42,ENE
2018-08-30 17:00:00,Lanao del Norte,2730.46,64.74,ENE
2018-08-30 20:00:00,Lanao del Norte,2670.86,64.26,ENE
2018-08-30 23:00:00,Lanao del Norte,2591.78,63.58,ENE
2018-08-31 02:00:00,Lanao del Norte,2522.98,62.95,ENE
2018-08-31 05:00:00,Lanao del Norte,2464.33,62.37,ENE
2018-08-31 08:00:00,Lanao del Norte,2410.47,61.52,ENE
2018-08-31 11:00:00,Lanao del Norte,2342.87,60.15,ENE
2018-08-31 14:00:00,Lanao del Norte,2286.31,58.82,ENE
2018-08-31 17:00:00,Lanao del Norte,2235.25,57.81,ENE
2018-08-31 20:00:00,Lanao del Norte,2185.02,56.75,ENE
2018-08-31 23:00:00,Lanao del Norte,2147.04,55.11,NE
2018-09-01 02:00:00,Lanao del Norte,2111.04,53.42,NE
2018-09-01 05:00:00,Lanao del Norte,2070.81,51.94,NE
2018-09-01 08:00:00,Lanao del Norte,2047.21,50.31,NE
2018-09-01 11:00:00,Lanao del Norte,2032.26,48.39,NE
2018-09-01 14:00:00,Lanao del Norte,2027.75,46.65,NE
2018-09-01 17:00:00,Lanao del Norte,2010.08,44.94,NE
2018-09-01 20:00:00,Lanao del Norte,1994.37,43.2,NE
2018-09-01 23:00:00,Lanao del Norte,1995.85,41.42,NE
2018-09-02 02:00:00,Lanao del Norte,1999.35,39.66,NE
2018-09-02 05:00:00,Lanao del Norte,2011.64,38.12,NE
2018-09-02 08:00:00,Lanao del Norte,2027.46,36.18,NE
2018-09-02 11:00:00,Lanao del Norte,2045.69,34.28,NE
2018-09-02 14:00:00,Lanao del Norte,2066.27,32.41,NNE
2018-09-02 17:00:00,Lanao del Norte,2085.5,30.99,NNE
2018-09-02 20:00:00,Lanao del Norte,2106.06,29.61,NNE
2018-09-02 23:00:00,Lanao del Norte,2137.42,28.09,NNE
2018-09-03 02:00:00,Lanao del Norte,2170.31,26.63,NNE
2018-09-03 05:00:00,Lanao del Norte,2199.97,24.98,NNE
2018-09-03 08:00:00,Lanao del Norte,2235.93,23.61,NNE
2018-09-03 11:00:00,Lanao del Norte,2273.2,22.29,NNE
2018-09-03 14:00:00,Lanao del Norte,2315.68,21.24,NNE
2018-09-03 17:00:00,Lanao del Norte,2362.77,20.46,NNE
2018-09-03 20:00:00,Lanao del Norte,2424.29,19.83,NNE
2018-09-03 23:00:00,Lanao del Norte,2510.31,19.24,NNE
2018-09-04 02:00:00,Lanao del Norte,2610.38,18.8,NNE
2018-09-04 05:00:00,Lanao del Norte,2717.5,18.76,NNE
2018-09-04 08:00:00,Lanao del Norte,2862.46,18.82,NNE
2018-09-04 10:00:00,Lanao del Norte,2972.78,18.92,NNE
2018-09-04 11:00:00,Lanao del Norte,3034.8,19.0,NNE
2018-09-04 12:00:00,Lanao del Norte,3096.77,19.08,NNE
2018-09-04 14:00:00,Lanao del Norte,3244.57,19.19,NNE
2018-09-04 17:00:00,Lanao del Norte,3463.81,19.2,NNE
2018-09-04 20:00:00,Lanao del Norte,3695.89,19.2,NNE
2018-09-04 23:00:00,Lanao del Norte,3946.95,18.97,NNE
2018-09-05 02:00:00,Lanao del Norte,4152.49,18.46,NNE
2018-09-05 05:00:00,Lanao del Norte,4330.46,17.5,NNE
2018-09-05 08:00:00,Lanao del Norte,4457.86,15.74,NNE
2018-09-05 11:00:00,Lanao del Norte,4587.22,14.01,NNE
2018-09-05 14:00:00,Lanao del Norte,4713.25,12.55,NNE
2018-09-05 17:00:00,Lanao del Norte,4815.44,11.49,NNE
2018-09-05 20:00:00,Lanao del Norte,4915.05,10.79,N
2018-09-05 23:00:00,Lanao del Norte,4998.07,10.37,N
2018-09-06 02:00:00,Lanao del Norte,5072.6,10.09,N
2018-09-06 05:00:00,Lanao del Norte,5149.09,9.89,N
2018-09-06 08:00:00,Lanao del Norte,5216.77,9.81,N
2018-09-06 11:00:00,Lanao del Norte,5263.11,9.8,N
