Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-12 14:00:00,Capiz,1358.96,320.71,NW
2018-09-12 17:00:00,Capiz,1402.14,319.42,NW
2018-09-12 20:00:00,Capiz,1437.61,317.28,NW
2018-09-12 23:00:00,Capiz,1482.67,315.58,NW
2018-09-13 02:00:00,Capiz,1536.92,313.72,NW
2018-09-13 05:00:00,Capiz,1599.81,312.32,NW
2018-09-13 08:00:00,Capiz,1670.48,311.33,NW
2018-09-13 11:00:00,Capiz,1733.35,310.65,NW
2018-09-13 14:00:00,Capiz,1781.52,309.92,NW
2018-09-13 17:00:00,Capiz,1832.07,308.76,NW
2018-09-13 20:00:00,Capiz,1877.3,307.39,NW
2018-09-13 23:00:00,Capiz,1950.21,306.76,NW
2018-09-14 02:00:00,Capiz,2023.32,306.19,NW
2018-09-08 14:00:00,Catanduanes,804.38,340.79,NNW
2018-09-08 17:00:00,Catanduanes,815.5,343.4,NNW
2018-09-08 20:00:00,Catanduanes,820.28,345.02,NNW
2018-09-08 23:00:00,Catanduanes,836.54,346.81,NNW
2018-09-09 02:00:00,Catanduanes,844.97,347.67,NNW
2018-09-09 05:00:00,Catanduanes,853.6,348.52,NNW
2018-09-09 08:00:00,Catanduanes,860.49,350.03,N
2018-09-09 11:00:00,Catanduanes,869.64,350.83,N
2018-09-09 14:00:00,Catanduanes,889.96,351.73,N
2018-09-09 17:00:00,Catanduanes,913.53,351.3,N
2018-09-09 20:00:00,Catanduanes,926.19,350.78,N
2018-09-09 23:00:00,Catanduanes,929.89,349.52,N
2018-09-10 02:00:00,Catanduanes,936.3,347.65,NNW
2018-09-10 05:00:00,Catanduanes,930.38,346.25,NNW
2018-09-10 08:00:00,Catanduanes,925.04,344.84,NNW
2018-09-10 11:00:00,Catanduanes,923.44,342.79,NNW
2018-09-10 14:00:00,Catanduanes,923.08,340.73,NNW
2018-09-10 17:00:00,Catanduanes,934.26,338.94,NNW
2018-09-10 20:00:00,Catanduanes,940.51,336.34,NNW
2018-09-10 23:00:00,Catanduanes,953.58,333.22,NNW
2018-09-11 02:00:00,Catanduanes,969.54,330.19,NNW
2018-09-11 05:00:00,Catanduanes,988.24,327.27,NNW
2018-09-11 08:00:00,Catanduanes,1003.3,324.95,NW
2018-09-11 11:00:00,Catanduanes,1013.53,323.15,NW
2018-09-11 14:00:00,Catanduanes,1033.28,321.79,NW
2018-09-11 17:00:00,Catanduanes,1052.28,319.66,NW
2018-09-11 20:00:00,Catanduanes,1072.77,317.61,NW
2018-09-11 23:00:00,Catanduanes,1094.67,315.63,NW
2018-09-12 02:00:00,Catanduanes,1140.48,314.24,NW
2018-09-12 05:00:00,Catanduanes,1186.95,312.95,NW
2018-09-12 08:00:00,Catanduanes,1227.01,311.37,NW
2018-09-12 11:00:00,Catanduanes,1274.77,310.29,NW
2018-09-12 14:00:00,Catanduanes,1314.63,309.57,NW
2018-09-12 17:00:00,Catanduanes,1363.13,308.64,NW
2018-09-12 20:00:00,Catanduanes,1408.13,306.78,NW
2018-09-12 23:00:00,Catanduanes,1460.53,305.42,NW
2018-09-13 02:00:00,Catanduanes,1522.74,303.96,NW
2018-09-13 05:00:00,Catanduanes,1591.38,302.98,WNW
2018-09-13 08:00:00,Catanduanes,1665.74,302.43,WNW
2018-09-13 11:00:00,Catanduanes,1731.05,302.1,WNW
2018-09-13 14:00:00,Catanduanes,1782.08,301.64,WNW
2018-09-13 17:00:00,Catanduanes,1837.56,300.75,WNW
2018-09-13 20:00:00,Catanduanes,1888.84,299.6,WNW
2018-09-13 23:00:00,Catanduanes,1963.96,299.3,WNW
2018-09-14 02:00:00,Catanduanes,2039.07,299.04,WNW
2018-09-08 14:00:00,Cavite,686.13,7.43,N
2018-09-08 17:00:00,Cavite,712.92,9.69,N
2018-09-08 20:00:00,Cavite,727.74,11.15,N
2018-09-08 23:00:00,Cavite,753.87,12.36,NNE
2018-09-09 02:00:00,Cavite,767.06,12.93,NNE
2018-09-09 05:00:00,Cavite,780.32,13.49,NNE
2018-09-09 08:00:00,Cavite,796.34,14.74,NNE
2018-09-09 11:00:00,Cavite,809.83,15.24,NNE
2018-09-09 14:00:00,Cavite,834.07,15.51,NNE
2018-09-09 17:00:00,Cavite,852.7,14.42,NNE
2018-09-09 20:00:00,Cavite,860.86,13.56,NNE
2018-09-09 23:00:00,Cavite,856.05,12.22,NNE
2018-09-10 02:00:00,Cavite,849.77,10.18,N
2018-09-10 05:00:00,Cavite,835.24,8.92,N
2018-09-10 08:00:00,Cavite,821.15,7.62,N
2018-09-10 11:00:00,Cavite,806.4,5.54,N
2018-09-10 14:00:00,Cavite,792.8,3.38,N
2018-09-10 17:00:00,Cavite,791.53,1.13,N
2018-09-10 20:00:00,Cavite,780.7,358.09,N
2018-09-10 23:00:00,Cavite,773.22,354.21,N
2018-09-11 02:00:00,Cavite,769.48,350.27,N
2018-09-11 05:00:00,Cavite,769.54,346.31,NNW
2018-09-11 08:00:00,Cavite,770.21,343.11,NNW
2018-09-11 11:00:00,Cavite,769.75,340.64,NNW
2018-09-11 14:00:00,Cavite,781.04,338.48,NNW
2018-09-11 17:00:00,Cavite,787.77,335.37,NNW
2018-09-11 20:00:00,Cavite,796.88,332.32,NNW
2018-09-11 23:00:00,Cavite,808.3,329.34,NNW
2018-09-12 02:00:00,Cavite,846.13,326.74,NNW
2018-09-12 05:00:00,Cavite,885.63,324.37,NW
2018-09-12 08:00:00,Cavite,918.01,321.78,NW
2018-09-12 11:00:00,Cavite,960.47,319.82,NW
2018-09-12 14:00:00,Cavite,996.84,318.47,NW
2018-09-12 17:00:00,Cavite,1041.1,316.81,NW
2018-09-12 20:00:00,Cavite,1078.87,314.05,NW
2018-09-12 23:00:00,Cavite,1126.17,311.93,NW
2018-09-13 02:00:00,Cavite,1183.28,309.68,NW
2018-09-13 05:00:00,Cavite,1248.56,308.08,NW
2018-09-13 08:00:00,Cavite,1320.97,307.05,NW
2018-09-13 11:00:00,Cavite,1385.08,306.38,NW
2018-09-13 14:00:00,Cavite,1434.67,305.62,NW
2018-09-13 17:00:00,Cavite,1487.65,304.34,NW
2018-09-13 20:00:00,Cavite,1536.0,302.79,WNW
2018-09-13 23:00:00,Cavite,1610.24,302.23,WNW
2018-09-14 02:00:00,Cavite,1684.59,301.74,WNW
2018-09-08 14:00:00,Cebu,1142.13,349.16,N
2018-09-08 17:00:00,Cebu,1158.32,350.9,N
2018-09-08 20:00:00,Cebu,1166.05,352.01,N
2018-09-08 23:00:00,Cebu,1185.26,353.17,N
2018-09-09 02:00:00,Cebu,1195.05,353.73,N
2018-09-09 05:00:00,Cebu,1204.96,354.28,N
2018-09-09 08:00:00,Cebu,1214.05,355.32,N
2018-09-09 11:00:00,Cebu,1224.29,355.85,N
2018-09-09 14:00:00,Cebu,1245.73,356.41,N
2018-09-09 17:00:00,Cebu,1268.64,356.0,N
2018-09-09 20:00:00,Cebu,1280.53,355.58,N
2018-09-09 23:00:00,Cebu,1282.39,354.65,N
2018-09-10 02:00:00,Cebu,1285.85,353.27,N
2018-09-10 05:00:00,Cebu,1277.58,352.28,N
2018-09-10 08:00:00,Cebu,1269.71,351.28,N
2018-09-10 11:00:00,Cebu,1264.16,349.8,N
2018-09-10 14:00:00,Cebu,1259.5,348.31,NNW
2018-09-10 17:00:00,Cebu,1266.53,346.93,NNW
2018-09-10 20:00:00,Cebu,1266.41,344.97,NNW
2018-09-10 23:00:00,Cebu,1271.07,342.57,NNW
2018-09-11 02:00:00,Cebu,1278.06,340.19,NNW
2018-09-11 05:00:00,Cebu,1287.35,337.84,NNW
2018-09-11 08:00:00,Cebu,1294.4,335.95,NNW
2018-09-11 11:00:00,Cebu,1298.18,334.49,NNW
2018-09-11 14:00:00,Cebu,1312.63,333.26,NNW
2018-09-11 17:00:00,Cebu,1323.23,331.44,NNW
2018-09-11 20:00:00,Cebu,1335.24,329.64,NNW
2018-09-11 23:00:00,Cebu,1348.61,327.88,NNW
2018-09-12 02:00:00,Cebu,1387.45,326.34,NNW
2018-09-12 05:00:00,Cebu,1427.29,324.89,NW
2018-09-12 08:00:00,Cebu,1459.39,323.26,NW
2018-09-12 11:00:00,Cebu,1501.16,321.97,NW
2018-09-12 14:00:00,Cebu,1536.79,321.05,NW
2018-09-12 17:00:00,Cebu,1579.86,319.9,NW
2018-09-12 20:00:00,Cebu,1614.95,317.99,NW
2018-09-12 23:00:00,Cebu,1659.53,316.45,NW
2018-09-13 02:00:00,Cebu,1713.12,314.76,NW
2018-09-13 05:00:00,Cebu,1775.38,313.46,NW
2018-09-13 08:00:00,Cebu,1845.55,312.52,NW
2018-09-13 11:00:00,Cebu,1908.03,311.86,NW
2018-09-13 14:00:00,Cebu,1955.78,311.18,NW
2018-09-13 17:00:00,Cebu,2005.6,310.09,NW
2018-09-13 20:00:00,Cebu,2049.87,308.8,NW
2018-09-13 23:00:00,Cebu,2122.3,308.17,NW
2018-09-14 02:00:00,Cebu,2194.95,307.6,NW
2018-09-08 14:00:00,Cotabato,1532.11,346.57,NNW
2018-09-08 17:00:00,Cotabato,1546.42,347.91,NNW
2018-09-08 20:00:00,Cotabato,1552.81,348.76,N
2018-09-08 23:00:00,Cotabato,1570.48,349.68,N
2018-09-09 02:00:00,Cotabato,1579.47,350.13,N
2018-09-09 05:00:00,Cotabato,1588.56,350.57,N
2018-09-09 08:00:00,Cotabato,1596.06,351.38,N
2018-09-09 11:00:00,Cotabato,1605.44,351.82,N
2018-09-09 14:00:00,Cotabato,1625.91,352.3,N
2018-09-09 17:00:00,Cotabato,1649.41,352.05,N
2018-09-09 20:00:00,Cotabato,1661.96,351.76,N
2018-09-09 23:00:00,Cotabato,1665.26,351.04,N
2018-09-10 02:00:00,Cotabato,1670.72,349.99,N
2018-09-10 05:00:00,Cotabato,1663.79,349.21,N
2018-09-10 08:00:00,Cotabato,1657.2,348.42,NNW
2018-09-10 11:00:00,Cotabato,1653.33,347.27,NNW
2018-09-10 14:00:00,Cotabato,1650.17,346.12,NNW
2018-09-10 17:00:00,Cotabato,1658.4,345.07,NNW
2018-09-10 20:00:00,Cotabato,1659.68,343.58,NNW
2018-09-10 23:00:00,Cotabato,1665.58,341.74,NNW
2018-09-11 02:00:00,Cotabato,1673.29,339.92,NNW
2018-09-11 05:00:00,Cotabato,1682.77,338.12,NNW
2018-09-11 08:00:00,Cotabato,1689.59,336.66,NNW
2018-09-11 11:00:00,Cotabato,1692.98,335.53,NNW
2018-09-11 14:00:00,Cotabato,1706.94,334.58,NNW
2018-09-11 17:00:00,Cotabato,1716.56,333.15,NNW
2018-09-11 20:00:00,Cotabato,1727.29,331.75,NNW
2018-09-11 23:00:00,Cotabato,1739.11,330.36,NNW
2018-09-12 02:00:00,Cotabato,1776.32,329.1,NNW
2018-09-12 05:00:00,Cotabato,1814.41,327.9,NNW
2018-09-12 08:00:00,Cotabato,1844.28,326.55,NNW
2018-09-12 11:00:00,Cotabato,1884.09,325.45,NW
2018-09-12 14:00:00,Cotabato,1918.2,324.65,NW
2018-09-12 17:00:00,Cotabato,1959.23,323.64,NW
2018-09-12 20:00:00,Cotabato,1990.71,322.02,NW
2018-09-12 23:00:00,Cotabato,2032.08,320.67,NW
2018-09-13 02:00:00,Cotabato,2081.83,319.17,NW
2018-09-13 05:00:00,Cotabato,2140.86,317.95,NW
2018-09-13 08:00:00,Cotabato,2208.53,317.03,NW
2018-09-13 11:00:00,Cotabato,2269.13,316.34,NW
2018-09-13 14:00:00,Cotabato,2314.94,315.67,NW
2018-09-13 17:00:00,Cotabato,2361.63,314.64,NW
2018-09-13 20:00:00,Cotabato,2402.09,313.45,NW
2018-09-13 23:00:00,Cotabato,2472.44,312.77,NW
2018-09-14 02:00:00,Cotabato,2543.13,312.14,NW
2018-09-08 14:00:00,Davao Occidental,1611.76,345.19,NNW
2018-09-08 17:00:00,Davao Occidental,1625.13,346.48,NNW
2018-09-08 20:00:00,Davao Occidental,1630.9,347.29,NNW
2018-09-08 23:00:00,Davao Occidental,1647.88,348.18,NNW
2018-09-09 02:00:00,Davao Occidental,1656.52,348.62,NNW
2018-09-09 05:00:00,Davao Occidental,1665.26,349.06,N
2018-09-09 08:00:00,Davao Occidental,1672.12,349.84,N
2018-09-09 11:00:00,Davao Occidental,1681.14,350.26,N
2018-09-09 14:00:00,Davao Occidental,1701.21,350.75,N
2018-09-09 17:00:00,Davao Occidental,1724.9,350.53,N
2018-09-09 20:00:00,Davao Occidental,1737.69,350.26,N
2018-09-09 23:00:00,Davao Occidental,1741.56,349.58,N
2018-09-10 02:00:00,Davao Occidental,1747.84,348.57,NNW
2018-09-10 05:00:00,Davao Occidental,1741.51,347.82,NNW
2018-09-10 08:00:00,Davao Occidental,1735.5,347.06,NNW
2018-09-10 11:00:00,Davao Occidental,1732.46,345.97,NNW
2018-09-10 14:00:00,Davao Occidental,1730.1,344.86,NNW
2018-09-10 17:00:00,Davao Occidental,1739.03,343.87,NNW
2018-09-10 20:00:00,Davao Occidental,1741.26,342.44,NNW
2018-09-10 23:00:00,Davao Occidental,1748.26,340.69,NNW
2018-09-11 02:00:00,Davao Occidental,1756.98,338.96,NNW
2018-09-11 05:00:00,Davao Occidental,1767.37,337.25,NNW
2018-09-11 08:00:00,Davao Occidental,1774.89,335.86,NNW
2018-09-11 11:00:00,Davao Occidental,1778.76,334.79,NNW
2018-09-11 14:00:00,Davao Occidental,1793.12,333.89,NNW
2018-09-11 17:00:00,Davao Occidental,1803.28,332.54,NNW
2018-09-11 20:00:00,Davao Occidental,1814.49,331.2,NNW
2018-09-11 23:00:00,Davao Occidental,1826.75,329.88,NNW
2018-09-12 02:00:00,Davao Occidental,1864.31,328.7,NNW
2018-09-12 05:00:00,Davao Occidental,1902.69,327.56,NNW
2018-09-12 08:00:00,Davao Occidental,1932.85,326.27,NNW
2018-09-12 11:00:00,Davao Occidental,1972.86,325.23,NW
2018-09-12 14:00:00,Davao Occidental,2007.1,324.47,NW
2018-09-12 17:00:00,Davao Occidental,2048.27,323.5,NW
2018-09-12 20:00:00,Davao Occidental,2079.92,321.95,NW
2018-09-12 23:00:00,Davao Occidental,2121.37,320.66,NW
2018-09-13 02:00:00,Davao Occidental,2171.15,319.22,NW
2018-09-13 05:00:00,Davao Occidental,2230.18,318.05,NW
2018-09-13 08:00:00,Davao Occidental,2297.81,317.16,NW
2018-09-13 11:00:00,Davao Occidental,2358.37,316.5,NW
2018-09-13 14:00:00,Davao Occidental,2404.12,315.84,NW
2018-09-13 17:00:00,Davao Occidental,2450.72,314.85,NW
2018-09-13 20:00:00,Davao Occidental,2491.02,313.7,NW
2018-09-13 23:00:00,Davao Occidental,2561.27,313.04,NW
2018-09-14 02:00:00,Davao Occidental,2631.85,312.42,NW
2018-09-08 14:00:00,Davao Oriental,1573.31,342.36,NNW
2018-09-08 17:00:00,Davao Oriental,1584.79,343.7,NNW
2018-09-08 20:00:00,Davao Oriental,1589.39,344.55,NNW
2018-09-08 23:00:00,Davao Oriental,1605.07,345.49,NNW
2018-09-09 02:00:00,Davao Oriental,1613.08,345.96,NNW
2018-09-09 05:00:00,Davao Oriental,1621.2,346.42,NNW
2018-09-09 08:00:00,Davao Oriental,1626.96,347.23,NNW
2018-09-09 11:00:00,Davao Oriental,1635.38,347.68,NNW
2018-09-09 14:00:00,Davao Oriental,1654.75,348.21,NNW
2018-09-09 17:00:00,Davao Oriental,1678.72,348.03,NNW
2018-09-09 20:00:00,Davao Oriental,1691.87,347.77,NNW
2018-09-09 23:00:00,Davao Oriental,1696.68,347.08,NNW
2018-09-10 02:00:00,Davao Oriental,1704.37,346.06,NNW
2018-09-10 05:00:00,Davao Oriental,1699.11,345.28,NNW
2018-09-10 08:00:00,Davao Oriental,1694.18,344.5,NNW
2018-09-10 11:00:00,Davao Oriental,1692.72,343.37,NNW
2018-09-10 14:00:00,Davao Oriental,1691.96,342.24,NNW
2018-09-10 17:00:00,Davao Oriental,1702.34,341.24,NNW
2018-09-10 20:00:00,Davao Oriental,1706.67,339.79,NNW
2018-09-10 23:00:00,Davao Oriental,1716.27,338.02,NNW
2018-09-11 02:00:00,Davao Oriental,1727.58,336.28,NNW
2018-09-11 05:00:00,Davao Oriental,1740.57,334.55,NNW
2018-09-11 08:00:00,Davao Oriental,1750.2,333.16,NNW
2018-09-11 11:00:00,Davao Oriental,1755.72,332.08,NNW
2018-09-11 14:00:00,Davao Oriental,1771.45,331.2,NNW
2018-09-11 17:00:00,Davao Oriental,1783.7,329.85,NNW
2018-09-11 20:00:00,Davao Oriental,1796.98,328.52,NNW
2018-09-11 23:00:00,Davao Oriental,1811.29,327.21,NNW
2018-09-12 02:00:00,Davao Oriental,1850.67,326.07,NW
2018-09-12 05:00:00,Davao Oriental,1890.8,324.99,NW
2018-09-12 08:00:00,Davao Oriental,1922.96,323.74,NW
2018-09-12 11:00:00,Davao Oriental,1964.57,322.75,NW
2018-09-12 14:00:00,Davao Oriental,1999.98,322.03,NW
2018-09-12 17:00:00,Davao Oriental,2042.63,321.12,NW
2018-09-12 20:00:00,Davao Oriental,2076.71,319.61,NW
2018-09-12 23:00:00,Davao Oriental,2120.17,318.37,NW
2018-09-13 02:00:00,Davao Oriental,2172.19,316.99,NW
2018-09-13 05:00:00,Davao Oriental,2233.01,315.89,NW
2018-09-13 08:00:00,Davao Oriental,2302.0,315.07,NW
2018-09-13 11:00:00,Davao Oriental,2363.57,314.47,NW
2018-09-13 14:00:00,Davao Oriental,2410.32,313.86,NW
2018-09-13 17:00:00,Davao Oriental,2458.45,312.92,NW
2018-09-13 20:00:00,Davao Oriental,2500.54,311.8,NW
2018-09-13 23:00:00,Davao Oriental,2571.78,311.2,NW
2018-09-14 02:00:00,Davao Oriental,2643.29,310.64,NW
2018-09-08 14:00:00,Davao de Oro,1495.55,342.55,NNW
2018-09-08 17:00:00,Davao de Oro,1507.2,343.96,NNW
2018-09-08 20:00:00,Davao de Oro,1511.93,344.85,NNW
2018-09-08 23:00:00,Davao de Oro,1527.78,345.84,NNW
2018-09-09 02:00:00,Davao de Oro,1535.88,346.32,NNW
2018-09-09 05:00:00,Davao de Oro,1544.09,346.8,NNW
2018-09-09 08:00:00,Davao de Oro,1550.03,347.65,NNW
2018-09-09 11:00:00,Davao de Oro,1558.56,348.12,NNW
2018-09-09 14:00:00,Davao de Oro,1578.06,348.67,NNW
2018-09-09 17:00:00,Davao de Oro,1601.98,348.47,NNW
2018-09-09 20:00:00,Davao de Oro,1615.07,348.2,NNW
2018-09-09 23:00:00,Davao de Oro,1619.71,347.48,NNW
2018-09-10 02:00:00,Davao de Oro,1627.18,346.41,NNW
2018-09-10 05:00:00,Davao de Oro,1621.78,345.59,NNW
2018-09-10 08:00:00,Davao de Oro,1616.72,344.77,NNW
2018-09-10 11:00:00,Davao de Oro,1615.09,343.59,NNW
2018-09-10 14:00:00,Davao de Oro,1614.19,342.41,NNW
2018-09-10 17:00:00,Davao de Oro,1624.47,341.36,NNW
2018-09-10 20:00:00,Davao de Oro,1628.71,339.84,NNW
2018-09-10 23:00:00,Davao de Oro,1638.26,337.99,NNW
2018-09-11 02:00:00,Davao de Oro,1649.61,336.17,NNW
2018-09-11 05:00:00,Davao de Oro,1662.7,334.37,NNW
2018-09-11 08:00:00,Davao de Oro,1672.47,332.91,NNW
2018-09-11 11:00:00,Davao de Oro,1678.14,331.78,NNW
2018-09-11 14:00:00,Davao de Oro,1694.01,330.86,NNW
2018-09-11 17:00:00,Davao de Oro,1706.5,329.46,NNW
2018-09-11 20:00:00,Davao de Oro,1720.07,328.07,NNW
2018-09-11 23:00:00,Davao de Oro,1734.7,326.71,NNW
2018-09-12 02:00:00,Davao de Oro,1774.4,325.54,NW
2018-09-12 05:00:00,Davao de Oro,1814.86,324.42,NW
2018-09-12 08:00:00,Davao de Oro,1847.43,323.13,NW
2018-09-12 11:00:00,Davao de Oro,1889.39,322.12,NW
2018-09-12 14:00:00,Davao de Oro,1925.07,321.38,NW
2018-09-12 17:00:00,Davao de Oro,1968.08,320.45,NW
2018-09-12 20:00:00,Davao de Oro,2002.8,318.9,NW
2018-09-12 23:00:00,Davao de Oro,2046.82,317.63,NW
2018-09-13 02:00:00,Davao de Oro,2099.52,316.22,NW
2018-09-13 05:00:00,Davao de Oro,2160.9,315.11,NW
2018-09-13 08:00:00,Davao de Oro,2230.32,314.29,NW
2018-09-13 11:00:00,Davao de Oro,2292.21,313.7,NW
2018-09-13 14:00:00,Davao de Oro,2339.3,313.08,NW
2018-09-13 17:00:00,Davao de Oro,2387.97,312.13,NW
2018-09-13 20:00:00,Davao de Oro,2430.74,311.0,NW
2018-09-13 23:00:00,Davao de Oro,2502.34,310.41,NW
2018-09-14 02:00:00,Davao de Oro,2574.19,309.86,NW
2018-09-08 14:00:00,Davao del Norte,1506.1,343.37,NNW
2018-09-08 17:00:00,Davao del Norte,1518.3,344.76,NNW
2018-09-08 20:00:00,Davao del Norte,1523.37,345.64,NNW
2018-09-08 23:00:00,Davao del Norte,1539.6,346.61,NNW
2018-09-09 02:00:00,Davao del Norte,1547.88,347.09,NNW
2018-09-09 05:00:00,Davao del Norte,1556.27,347.56,NNW
2018-09-09 08:00:00,Davao del Norte,1562.53,348.41,NNW
2018-09-09 11:00:00,Davao del Norte,1571.23,348.87,N
2018-09-09 14:00:00,Davao del Norte,1590.94,349.4,N
2018-09-09 17:00:00,Davao del Norte,1614.78,349.2,N
2018-09-09 20:00:00,Davao del Norte,1627.76,348.91,N
2018-09-09 23:00:00,Davao del Norte,1632.14,348.2,NNW
2018-09-10 02:00:00,Davao del Norte,1639.21,347.13,NNW
2018-09-10 05:00:00,Davao del Norte,1633.49,346.32,NNW
2018-09-10 08:00:00,Davao del Norte,1628.12,345.51,NNW
2018-09-10 11:00:00,Davao del Norte,1626.03,344.34,NNW
2018-09-10 14:00:00,Davao del Norte,1624.67,343.17,NNW
2018-09-10 17:00:00,Davao del Norte,1634.54,342.12,NNW
2018-09-10 20:00:00,Davao del Norte,1638.18,340.61,NNW
2018-09-10 23:00:00,Davao del Norte,1646.99,338.76,NNW
2018-09-11 02:00:00,Davao del Norte,1657.58,336.94,NNW
2018-09-11 05:00:00,Davao del Norte,1669.94,335.14,NNW
2018-09-11 08:00:00,Davao del Norte,1679.1,333.69,NNW
2018-09-11 11:00:00,Davao del Norte,1684.3,332.56,NNW
2018-09-11 14:00:00,Davao del Norte,1699.78,331.64,NNW
2018-09-11 17:00:00,Davao del Norte,1711.67,330.23,NNW
2018-09-11 20:00:00,Davao del Norte,1724.66,328.84,NNW
2018-09-11 23:00:00,Davao del Norte,1738.7,327.48,NNW
2018-09-12 02:00:00,Davao del Norte,1777.89,326.29,NNW
2018-09-12 05:00:00,Davao del Norte,1817.87,325.15,NW
2018-09-12 08:00:00,Davao del Norte,1849.88,323.86,NW
2018-09-12 11:00:00,Davao del Norte,1891.41,322.82,NW
2018-09-12 14:00:00,Davao del Norte,1926.77,322.08,NW
2018-09-12 17:00:00,Davao del Norte,1969.37,321.13,NW
2018-09-12 20:00:00,Davao del Norte,2003.41,319.57,NW
2018-09-12 23:00:00,Davao del Norte,2046.88,318.28,NW
2018-09-13 02:00:00,Davao del Norte,2098.96,316.85,NW
2018-09-13 05:00:00,Davao del Norte,2159.85,315.72,NW
2018-09-13 08:00:00,Davao del Norte,2228.91,314.88,NW
2018-09-13 11:00:00,Davao del Norte,2290.54,314.27,NW
2018-09-13 14:00:00,Davao del Norte,2337.36,313.64,NW
2018-09-13 17:00:00,Davao del Norte,2385.62,312.67,NW
2018-09-13 20:00:00,Davao del Norte,2427.9,311.53,NW
2018-09-13 23:00:00,Davao del Norte,2499.24,310.92,NW
2018-09-14 02:00:00,Davao del Norte,2570.86,310.36,NW
2018-09-08 14:00:00,Davao del Sur,1567.97,345.82,NNW
2018-09-08 17:00:00,Davao del Sur,1581.77,347.14,NNW
2018-09-08 20:00:00,Davao del Sur,1587.84,347.97,NNW
2018-09-08 23:00:00,Davao del Sur,1605.13,348.88,N
2018-09-09 02:00:00,Davao del Sur,1613.94,349.33,N
2018-09-09 05:00:00,Davao del Sur,1622.85,349.77,N
2018-09-09 08:00:00,Davao del Sur,1630.01,350.57,N
2018-09-09 11:00:00,Davao del Sur,1639.2,351.0,N
2018-09-09 14:00:00,Davao del Sur,1659.46,351.48,N
2018-09-09 17:00:00,Davao del Sur,1683.07,351.25,N
2018-09-09 20:00:00,Davao del Sur,1695.74,350.96,N
2018-09-09 23:00:00,Davao del Sur,1699.34,350.27,N
2018-09-10 02:00:00,Davao del Sur,1705.24,349.23,N
2018-09-10 05:00:00,Davao del Sur,1698.63,348.47,NNW
2018-09-10 08:00:00,Davao del Sur,1692.34,347.69,NNW
2018-09-10 11:00:00,Davao del Sur,1688.92,346.57,NNW
2018-09-10 14:00:00,Davao del Sur,1686.19,345.44,NNW
2018-09-10 17:00:00,Davao del Sur,1694.8,344.42,NNW
2018-09-10 20:00:00,Davao del Sur,1696.6,342.95,NNW
2018-09-10 23:00:00,Davao del Sur,1703.11,341.16,NNW
2018-09-11 02:00:00,Davao del Sur,1711.37,339.38,NNW
2018-09-11 05:00:00,Davao del Sur,1721.37,337.62,NNW
2018-09-11 08:00:00,Davao del Sur,1728.59,336.19,NNW
2018-09-11 11:00:00,Davao del Sur,1732.26,335.09,NNW
2018-09-11 14:00:00,Davao del Sur,1746.46,334.16,NNW
2018-09-11 17:00:00,Davao del Sur,1756.4,332.78,NNW
2018-09-11 20:00:00,Davao del Sur,1767.43,331.4,NNW
2018-09-11 23:00:00,Davao del Sur,1779.52,330.05,NNW
2018-09-12 02:00:00,Davao del Sur,1816.96,328.83,NNW
2018-09-12 05:00:00,Davao del Sur,1855.24,327.66,NNW
2018-09-12 08:00:00,Davao del Sur,1885.31,326.34,NNW
2018-09-12 11:00:00,Davao del Sur,1925.27,325.27,NW
2018-09-12 14:00:00,Davao del Sur,1959.48,324.49,NW
2018-09-12 17:00:00,Davao del Sur,2000.62,323.5,NW
2018-09-12 20:00:00,Davao del Sur,2032.26,321.92,NW
2018-09-12 23:00:00,Davao del Sur,2073.73,320.59,NW
2018-09-13 02:00:00,Davao del Sur,2123.56,319.12,NW
2018-09-13 05:00:00,Davao del Sur,2182.65,317.94,NW
2018-09-13 08:00:00,Davao del Sur,2250.34,317.03,NW
2018-09-13 11:00:00,Davao del Sur,2310.96,316.36,NW
2018-09-13 14:00:00,Davao del Sur,2356.77,315.69,NW
2018-09-13 17:00:00,Davao del Sur,2403.47,314.68,NW
2018-09-13 20:00:00,Davao del Sur,2443.91,313.51,NW
2018-09-13 23:00:00,Davao del Sur,2514.24,312.84,NW
2018-09-14 02:00:00,Davao del Sur,2584.91,312.22,NW
2018-09-08 14:00:00,Dinagat Islands,1219.1,340.42,NNW
2018-09-08 17:00:00,Dinagat Islands,1229.5,342.15,NNW
2018-09-08 20:00:00,Dinagat Islands,1233.55,343.24,NNW
2018-09-08 23:00:00,Dinagat Islands,1248.72,344.47,NNW
2018-09-09 02:00:00,Dinagat Islands,1256.53,345.07,NNW
2018-09-09 05:00:00,Dinagat Islands,1264.48,345.66,NNW
2018-09-09 08:00:00,Dinagat Islands,1270.02,346.7,NNW
2018-09-09 11:00:00,Dinagat Islands,1278.35,347.28,NNW
2018-09-09 14:00:00,Dinagat Islands,1297.66,347.96,NNW
2018-09-09 17:00:00,Dinagat Islands,1321.65,347.73,NNW
2018-09-09 20:00:00,Dinagat Islands,1334.83,347.4,NNW
2018-09-09 23:00:00,Dinagat Islands,1339.77,346.54,NNW
2018-09-10 02:00:00,Dinagat Islands,1347.77,345.25,NNW
2018-09-10 05:00:00,Dinagat Islands,1342.85,344.27,NNW
2018-09-10 08:00:00,Dinagat Islands,1338.34,343.28,NNW
