Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-24 11:00:00,Leyte,1371.09,54.96,NE
2018-11-24 14:00:00,Leyte,1400.86,54.65,NE
2018-11-24 17:00:00,Leyte,1430.63,54.35,NE
2018-11-24 20:00:00,Leyte,1454.38,54.44,NE
2018-11-24 23:00:00,Leyte,1469.25,54.29,NE
2018-11-25 02:00:00,Leyte,1454.38,54.44,NE
2018-11-25 05:00:00,Leyte,1439.5,54.58,NE
2018-11-25 08:00:00,Leyte,1418.7,55.11,NE
2018-11-25 11:00:00,Leyte,1409.76,54.89,NE
2018-11-25 14:00:00,Leyte,1391.97,54.42,NE
2018-11-25 17:00:00,Leyte,1374.29,53.93,NE
2018-11-25 20:00:00,Leyte,1345.57,52.54,NE
2018-11-25 23:00:00,Leyte,1322.71,50.03,NE
2018-11-26 02:00:00,Leyte,1294.62,47.13,NE
2018-11-26 05:00:00,Leyte,1270.2,44.12,NE
2018-11-26 08:00:00,Leyte,1264.05,41.7,NE
2018-11-26 11:00:00,Leyte,1260.3,39.26,NE
2018-11-26 14:00:00,Leyte,1272.14,37.55,NE
2018-11-26 17:00:00,Leyte,1287.62,35.2,NE
2018-11-26 20:00:00,Leyte,1317.27,33.66,NNE
2018-11-26 23:00:00,Leyte,1338.64,32.46,NNE
2018-11-27 02:00:00,Leyte,1390.54,31.51,NNE
2018-11-27 05:00:00,Leyte,1433.4,30.86,NNE
2018-11-27 08:00:00,Leyte,1481.92,30.59,NNE
2018-11-27 11:00:00,Leyte,1534.37,29.78,NNE
2018-11-27 14:00:00,Leyte,1573.49,29.77,NNE
2018-11-27 17:00:00,Leyte,1584.43,30.4,NNE
2018-11-27 20:00:00,Leyte,1616.13,31.41,NNE
2018-11-27 23:00:00,Leyte,1678.26,32.52,NNE
2018-11-28 02:00:00,Leyte,1773.88,33.15,NNE
2018-11-28 05:00:00,Leyte,1863.54,33.45,NNE
2018-11-28 08:00:00,Leyte,1968.02,33.74,NNE
2018-11-28 11:00:00,Leyte,2110.89,33.84,NE
2018-11-28 14:00:00,Leyte,2289.06,34.13,NE
2018-11-28 17:00:00,Leyte,2485.11,34.85,NE
2018-11-28 20:00:00,Leyte,2699.73,35.86,NE
2018-11-28 23:00:00,Leyte,2899.55,36.64,NE
2018-11-29 02:00:00,Leyte,3088.72,37.96,NE
2018-11-29 05:00:00,Leyte,3299.22,39.65,NE
2018-11-29 08:00:00,Leyte,3519.38,40.92,NE
2018-11-29 11:00:00,Leyte,3748.54,42.27,NE
2018-11-29 14:00:00,Leyte,3986.89,43.46,NE
2018-11-29 17:00:00,Leyte,4224.76,44.21,NE
2018-11-29 20:00:00,Leyte,4462.3,44.8,NE
2018-11-29 23:00:00,Leyte,4667.56,45.51,NE
2018-11-30 02:00:00,Leyte,4881.08,46.16,NE
2018-11-30 05:00:00,Leyte,5119.98,46.52,NE
2018-11-30 08:00:00,Leyte,5362.0,46.64,NE
2018-11-30 11:00:00,Leyte,5601.84,46.66,NE
2018-11-30 14:00:00,Leyte,5839.21,46.59,NE
2018-11-30 17:00:00,Leyte,6085.17,46.35,NE
2018-11-30 20:00:00,Leyte,6340.01,46.2,NE
2018-11-20 02:00:00,Maguindanao del Norte,3540.25,93.16,E
2018-11-20 05:00:00,Maguindanao del Norte,3497.44,93.44,E
2018-11-20 08:00:00,Maguindanao del Norte,3452.11,93.34,E
2018-11-20 11:00:00,Maguindanao del Norte,3397.02,93.45,E
2018-11-20 14:00:00,Maguindanao del Norte,3351.7,93.34,E
2018-11-20 17:00:00,Maguindanao del Norte,3305.2,93.03,E
2018-11-20 20:00:00,Maguindanao del Norte,3246.67,92.52,E
2018-11-20 23:00:00,Maguindanao del Norte,3187.42,91.8,E
2018-11-21 02:00:00,Maguindanao del Norte,3116.09,90.63,E
2018-11-21 05:00:00,Maguindanao del Norte,3036.75,90.08,E
2018-11-21 08:00:00,Maguindanao del Norte,2935.16,89.3,E
2018-11-21 11:00:00,Maguindanao del Norte,2856.01,88.21,E
2018-11-21 14:00:00,Maguindanao del Norte,2744.85,86.84,E
2018-11-21 17:00:00,Maguindanao del Norte,2613.26,85.58,E
2018-11-21 20:00:00,Maguindanao del Norte,2450.31,84.16,E
2018-11-21 23:00:00,Maguindanao del Norte,2310.46,82.85,E
2018-11-22 02:00:00,Maguindanao del Norte,2172.2,81.37,E
2018-11-22 05:00:00,Maguindanao del Norte,2059.05,79.45,E
2018-11-22 08:00:00,Maguindanao del Norte,1948.73,77.31,ENE
2018-11-22 11:00:00,Maguindanao del Norte,1854.79,74.65,ENE
2018-11-22 14:00:00,Maguindanao del Norte,1776.02,71.82,ENE
2018-11-22 17:00:00,Maguindanao del Norte,1698.71,69.08,ENE
2018-11-22 20:00:00,Maguindanao del Norte,1646.08,66.37,ENE
2018-11-22 23:00:00,Maguindanao del Norte,1598.51,64.39,ENE
2018-11-23 02:00:00,Maguindanao del Norte,1557.91,61.92,ENE
2018-11-23 05:00:00,Maguindanao del Norte,1540.65,58.78,ENE
2018-11-23 08:00:00,Maguindanao del Norte,1531.49,56.15,NE
2018-11-23 11:00:00,Maguindanao del Norte,1534.55,53.73,NE
2018-11-23 14:00:00,Maguindanao del Norte,1557.68,51.79,NE
2018-11-23 17:00:00,Maguindanao del Norte,1567.24,50.0,NE
2018-11-23 20:00:00,Maguindanao del Norte,1593.64,48.16,NE
2018-11-23 23:00:00,Maguindanao del Norte,1614.28,46.69,NE
2018-11-24 02:00:00,Maguindanao del Norte,1651.3,45.22,NE
2018-11-24 05:00:00,Maguindanao del Norte,1689.33,44.34,NE
2018-11-24 08:00:00,Maguindanao del Norte,1712.36,43.52,NE
2018-11-24 11:00:00,Maguindanao del Norte,1735.3,43.74,NE
2018-11-24 14:00:00,Maguindanao del Norte,1765.94,43.69,NE
2018-11-24 17:00:00,Maguindanao del Norte,1796.57,43.64,NE
2018-11-24 20:00:00,Maguindanao del Norte,1819.5,43.85,NE
2018-11-24 23:00:00,Maguindanao del Norte,1834.8,43.83,NE
2018-11-25 02:00:00,Maguindanao del Norte,1819.5,43.85,NE
2018-11-25 05:00:00,Maguindanao del Norte,1804.2,43.88,NE
2018-11-25 08:00:00,Maguindanao del Norte,1781.26,44.17,NE
2018-11-25 11:00:00,Maguindanao del Norte,1773.58,43.93,NE
2018-11-25 14:00:00,Maguindanao del Norte,1758.34,43.45,NE
2018-11-25 17:00:00,Maguindanao del Norte,1743.23,42.96,NE
2018-11-25 20:00:00,Maguindanao del Norte,1721.39,41.7,NE
2018-11-25 23:00:00,Maguindanao del Norte,1709.83,39.62,NE
2018-11-26 02:00:00,Maguindanao del Norte,1693.96,37.25,NE
2018-11-26 05:00:00,Maguindanao del Norte,1681.21,34.84,NE
2018-11-26 08:00:00,Maguindanao del Norte,1683.58,33.0,NNE
2018-11-26 11:00:00,Maguindanao del Norte,1687.77,31.16,NNE
2018-11-26 14:00:00,Maguindanao del Norte,1704.69,29.95,NNE
2018-11-26 17:00:00,Maguindanao del Norte,1726.71,28.27,NNE
2018-11-26 20:00:00,Maguindanao del Norte,1760.24,27.23,NNE
2018-11-26 23:00:00,Maguindanao del Norte,1784.52,26.41,NNE
2018-11-27 02:00:00,Maguindanao del Norte,1838.45,25.87,NNE
2018-11-27 05:00:00,Maguindanao del Norte,1882.64,25.51,NNE
2018-11-27 08:00:00,Maguindanao del Norte,1931.58,25.44,NNE
2018-11-27 11:00:00,Maguindanao del Norte,1985.69,24.95,NNE
2018-11-27 14:00:00,Maguindanao del Norte,2024.7,25.04,NNE
2018-11-27 17:00:00,Maguindanao del Norte,2034.13,25.56,NNE
2018-11-27 20:00:00,Maguindanao del Norte,2063.27,26.43,NNE
2018-11-27 23:00:00,Maguindanao del Norte,2122.33,27.46,NNE
2018-11-28 02:00:00,Maguindanao del Norte,2215.88,28.19,NNE
2018-11-28 05:00:00,Maguindanao del Norte,2304.38,28.63,NNE
2018-11-28 08:00:00,Maguindanao del Norte,2407.67,29.09,NNE
2018-11-28 11:00:00,Maguindanao del Norte,2549.77,29.46,NNE
2018-11-28 14:00:00,Maguindanao del Norte,2726.54,30.01,NNE
2018-11-28 17:00:00,Maguindanao del Norte,2919.88,30.93,NNE
2018-11-28 20:00:00,Maguindanao del Norte,3130.75,32.1,NNE
2018-11-28 23:00:00,Maguindanao del Norte,3327.5,33.04,NNE
2018-11-29 02:00:00,Maguindanao del Norte,3511.69,34.43,NE
2018-11-29 05:00:00,Maguindanao del Norte,3715.47,36.19,NE
2018-11-29 08:00:00,Maguindanao del Norte,3930.23,37.57,NE
2018-11-29 11:00:00,Maguindanao del Norte,4153.41,39.03,NE
2018-11-29 14:00:00,Maguindanao del Norte,4386.21,40.35,NE
2018-11-29 17:00:00,Maguindanao del Norte,4620.29,41.26,NE
2018-11-29 20:00:00,Maguindanao del Norte,4854.74,42.0,NE
2018-11-29 23:00:00,Maguindanao del Norte,5056.34,42.84,NE
2018-11-30 02:00:00,Maguindanao del Norte,5266.46,43.6,NE
2018-11-30 05:00:00,Maguindanao del Norte,5503.21,44.12,NE
2018-11-30 08:00:00,Maguindanao del Norte,5744.23,44.4,NE
2018-11-30 11:00:00,Maguindanao del Norte,5983.58,44.58,NE
2018-11-30 14:00:00,Maguindanao del Norte,6220.92,44.65,NE
2018-11-30 17:00:00,Maguindanao del Norte,6467.68,44.57,NE
2018-11-30 20:00:00,Maguindanao del Norte,6722.92,44.55,NE
2018-11-20 02:00:00,Maguindanao del Sur,3484.9,92.77,E
2018-11-20 05:00:00,Maguindanao del Sur,3441.94,93.04,E
2018-11-20 08:00:00,Maguindanao del Sur,3396.66,92.93,E
2018-11-20 11:00:00,Maguindanao del Sur,3341.52,93.03,E
2018-11-20 14:00:00,Maguindanao del Sur,3296.26,92.92,E
2018-11-20 17:00:00,Maguindanao del Sur,3249.93,92.59,E
2018-11-20 20:00:00,Maguindanao del Sur,3191.68,92.07,E
2018-11-20 23:00:00,Maguindanao del Sur,3132.85,91.32,E
2018-11-21 02:00:00,Maguindanao del Sur,3062.19,90.12,E
2018-11-21 05:00:00,Maguindanao del Sur,2983.18,89.54,E
2018-11-21 08:00:00,Maguindanao del Sur,2882.08,88.72,E
2018-11-21 11:00:00,Maguindanao del Sur,2803.59,87.6,E
2018-11-21 14:00:00,Maguindanao del Sur,2693.33,86.16,E
2018-11-21 17:00:00,Maguindanao del Sur,2562.59,84.84,E
2018-11-21 20:00:00,Maguindanao del Sur,2400.63,83.33,E
2018-11-21 23:00:00,Maguindanao del Sur,2261.71,81.93,E
2018-11-22 02:00:00,Maguindanao del Sur,2124.56,80.35,E
2018-11-22 05:00:00,Maguindanao del Sur,2012.88,78.33,ENE
2018-11-22 08:00:00,Maguindanao del Sur,1904.25,76.07,ENE
2018-11-22 11:00:00,Maguindanao del Sur,1812.51,73.28,ENE
2018-11-22 14:00:00,Maguindanao del Sur,1736.19,70.31,ENE
2018-11-22 17:00:00,Maguindanao del Sur,1661.34,67.43,ENE
2018-11-22 20:00:00,Maguindanao del Sur,1611.23,64.61,ENE
2018-11-22 23:00:00,Maguindanao del Sur,1565.56,62.53,ENE
2018-11-23 02:00:00,Maguindanao del Sur,1527.36,59.95,ENE
2018-11-23 05:00:00,Maguindanao del Sur,1513.24,56.73,ENE
2018-11-23 08:00:00,Maguindanao del Sur,1506.76,54.05,NE
2018-11-23 11:00:00,Maguindanao del Sur,1512.33,51.59,NE
2018-11-23 14:00:00,Maguindanao del Sur,1537.46,49.67,NE
2018-11-23 17:00:00,Maguindanao del Sur,1548.92,47.87,NE
2018-11-23 20:00:00,Maguindanao del Sur,1577.26,46.05,NE
2018-11-23 23:00:00,Maguindanao del Sur,1599.47,44.6,NE
2018-11-24 02:00:00,Maguindanao del Sur,1638.06,43.17,NE
2018-11-24 05:00:00,Maguindanao del Sur,1677.02,42.33,NE
2018-11-24 08:00:00,Maguindanao del Sur,1700.93,41.53,NE
2018-11-24 11:00:00,Maguindanao del Sur,1723.62,41.78,NE
2018-11-24 14:00:00,Maguindanao del Sur,1754.29,41.77,NE
2018-11-24 17:00:00,Maguindanao del Sur,1784.94,41.76,NE
2018-11-24 20:00:00,Maguindanao del Sur,1807.64,42.0,NE
2018-11-24 23:00:00,Maguindanao del Sur,1822.95,41.99,NE
2018-11-25 02:00:00,Maguindanao del Sur,1807.64,42.0,NE
2018-11-25 05:00:00,Maguindanao del Sur,1792.32,42.01,NE
2018-11-25 08:00:00,Maguindanao del Sur,1769.07,42.27,NE
2018-11-25 11:00:00,Maguindanao del Sur,1761.66,42.02,NE
2018-11-25 14:00:00,Maguindanao del Sur,1746.95,41.52,NE
2018-11-25 17:00:00,Maguindanao del Sur,1732.38,41.01,NE
2018-11-25 20:00:00,Maguindanao del Sur,1711.95,39.71,NE
2018-11-25 23:00:00,Maguindanao del Sur,1702.67,37.62,NE
2018-11-26 02:00:00,Maguindanao del Sur,1689.43,35.22,NE
2018-11-26 05:00:00,Maguindanao del Sur,1679.36,32.79,NNE
2018-11-26 08:00:00,Maguindanao del Sur,1683.76,30.95,NNE
2018-11-26 11:00:00,Maguindanao del Sur,1689.98,29.12,NNE
2018-11-26 14:00:00,Maguindanao del Sur,1708.23,27.93,NNE
2018-11-26 17:00:00,Maguindanao del Sur,1732.09,26.28,NNE
2018-11-26 20:00:00,Maguindanao del Sur,1766.73,25.3,NNE
2018-11-26 23:00:00,Maguindanao del Sur,1791.89,24.51,NNE
2018-11-27 02:00:00,Maguindanao del Sur,1846.39,24.02,NNE
2018-11-27 05:00:00,Maguindanao del Sur,1890.94,23.71,NNE
2018-11-27 08:00:00,Maguindanao del Sur,1939.94,23.69,NNE
2018-11-27 11:00:00,Maguindanao del Sur,1994.55,23.26,NNE
2018-11-27 14:00:00,Maguindanao del Sur,2033.45,23.38,NNE
2018-11-27 17:00:00,Maguindanao del Sur,2042.3,23.91,NNE
2018-11-27 20:00:00,Maguindanao del Sur,2070.47,24.8,NNE
2018-11-27 23:00:00,Maguindanao del Sur,2128.38,25.88,NNE
2018-11-28 02:00:00,Maguindanao del Sur,2221.08,26.69,NNE
2018-11-28 05:00:00,Maguindanao del Sur,2309.06,27.19,NNE
2018-11-28 08:00:00,Maguindanao del Sur,2411.8,27.72,NNE
2018-11-28 11:00:00,Maguindanao del Sur,2553.45,28.17,NNE
2018-11-28 14:00:00,Maguindanao del Sur,2729.55,28.82,NNE
2018-11-28 17:00:00,Maguindanao del Sur,2921.82,29.83,NNE
2018-11-28 20:00:00,Maguindanao del Sur,3131.35,31.1,NNE
2018-11-28 23:00:00,Maguindanao del Sur,3327.01,32.11,NNE
2018-11-29 02:00:00,Maguindanao del Sur,3509.63,33.56,NNE
2018-11-29 05:00:00,Maguindanao del Sur,3711.44,35.38,NE
2018-11-29 08:00:00,Maguindanao del Sur,3924.64,36.82,NE
2018-11-29 11:00:00,Maguindanao del Sur,4146.17,38.35,NE
2018-11-29 14:00:00,Maguindanao del Sur,4377.5,39.72,NE
2018-11-29 17:00:00,Maguindanao del Sur,4610.55,40.68,NE
2018-11-29 20:00:00,Maguindanao del Sur,4844.17,41.47,NE
2018-11-29 23:00:00,Maguindanao del Sur,5044.84,42.34,NE
2018-11-30 02:00:00,Maguindanao del Sur,5254.11,43.15,NE
2018-11-30 05:00:00,Maguindanao del Sur,5490.28,43.7,NE
2018-11-30 08:00:00,Maguindanao del Sur,5730.98,44.02,NE
2018-11-30 11:00:00,Maguindanao del Sur,5970.12,44.23,NE
2018-11-30 14:00:00,Maguindanao del Sur,6207.36,44.34,NE
2018-11-30 17:00:00,Maguindanao del Sur,6454.19,44.28,NE
2018-11-30 20:00:00,Maguindanao del Sur,6709.43,44.3,NE
2018-11-20 02:00:00,Marinduque,3904.83,101.89,ESE
2018-11-20 05:00:00,Marinduque,3865.87,102.27,ESE
2018-11-20 08:00:00,Marinduque,3820.23,102.31,ESE
2018-11-20 11:00:00,Marinduque,3767.43,102.58,ESE
2018-11-20 14:00:00,Marinduque,3721.81,102.63,ESE
2018-11-20 17:00:00,Marinduque,3672.79,102.51,ESE
2018-11-20 20:00:00,Marinduque,3609.89,102.26,ESE
2018-11-20 23:00:00,Marinduque,3543.81,101.82,ESE
2018-11-21 02:00:00,Marinduque,3461.05,101.05,E
2018-11-21 05:00:00,Marinduque,3377.41,100.86,E
2018-11-21 08:00:00,Marinduque,3269.57,100.58,E
2018-11-21 11:00:00,Marinduque,3180.27,99.97,E
2018-11-21 14:00:00,Marinduque,3056.63,99.27,E
2018-11-21 17:00:00,Marinduque,2914.91,98.84,E
2018-11-21 20:00:00,Marinduque,2741.48,98.52,E
2018-11-21 23:00:00,Marinduque,2592.3,98.28,E
2018-11-22 02:00:00,Marinduque,2443.36,98.0,E
2018-11-22 05:00:00,Marinduque,2313.88,97.28,E
2018-11-22 08:00:00,Marinduque,2185.05,96.46,E
2018-11-22 11:00:00,Marinduque,2065.96,95.18,E
2018-11-22 14:00:00,Marinduque,1959.13,93.68,E
2018-11-22 17:00:00,Marinduque,1855.25,92.36,E
2018-11-22 20:00:00,Marinduque,1774.38,90.81,E
2018-11-22 23:00:00,Marinduque,1707.16,89.85,E
2018-11-23 02:00:00,Marinduque,1640.16,88.42,E
2018-11-23 05:00:00,Marinduque,1585.25,86.05,E
2018-11-23 08:00:00,Marinduque,1543.62,83.95,E
2018-11-23 11:00:00,Marinduque,1514.99,81.78,E
2018-11-23 14:00:00,Marinduque,1509.97,79.62,E
2018-11-23 17:00:00,Marinduque,1494.8,77.81,ENE
2018-11-23 20:00:00,Marinduque,1493.73,75.62,ENE
2018-11-23 23:00:00,Marinduque,1492.35,73.85,ENE
2018-11-24 02:00:00,Marinduque,1505.45,71.77,ENE
2018-11-24 05:00:00,Marinduque,1527.47,70.24,ENE
2018-11-24 08:00:00,Marinduque,1537.05,69.03,ENE
2018-11-24 11:00:00,Marinduque,1560.55,68.87,ENE
2018-11-24 14:00:00,Marinduque,1587.41,68.33,ENE
2018-11-24 17:00:00,Marinduque,1614.37,67.8,ENE
2018-11-24 20:00:00,Marinduque,1637.88,67.66,ENE
2018-11-24 23:00:00,Marinduque,1651.39,67.4,ENE
2018-11-25 02:00:00,Marinduque,1637.88,67.66,ENE
2018-11-25 05:00:00,Marinduque,1624.38,67.91,ENE
2018-11-25 08:00:00,Marinduque,1607.53,68.56,ENE
2018-11-25 11:00:00,Marinduque,1597.46,68.44,ENE
2018-11-25 14:00:00,Marinduque,1577.36,68.21,ENE
2018-11-25 17:00:00,Marinduque,1557.3,67.96,ENE
2018-11-25 20:00:00,Marinduque,1520.91,67.06,ENE
2018-11-25 23:00:00,Marinduque,1483.03,65.15,ENE
2018-11-26 02:00:00,Marinduque,1437.42,62.97,ENE
2018-11-26 05:00:00,Marinduque,1394.22,60.66,ENE
2018-11-26 08:00:00,Marinduque,1372.11,58.62,ENE
2018-11-26 11:00:00,Marinduque,1351.91,56.52,ENE
2018-11-26 14:00:00,Marinduque,1351.34,54.84,NE
2018-11-26 17:00:00,Marinduque,1349.61,52.51,NE
2018-11-26 20:00:00,Marinduque,1366.88,50.72,NE
2018-11-26 23:00:00,Marinduque,1378.64,49.33,NE
2018-11-27 02:00:00,Marinduque,1421.27,47.8,NE
2018-11-27 05:00:00,Marinduque,1457.58,46.69,NE
2018-11-27 08:00:00,Marinduque,1502.1,45.89,NE
2018-11-27 11:00:00,Marinduque,1546.61,44.57,NE
2018-11-27 14:00:00,Marinduque,1584.16,44.16,NE
2018-11-27 17:00:00,Marinduque,1599.3,44.66,NE
2018-11-27 20:00:00,Marinduque,1637.25,45.33,NE
2018-11-27 23:00:00,Marinduque,1705.34,45.83,NE
2018-11-28 02:00:00,Marinduque,1802.67,45.67,NE
2018-11-28 05:00:00,Marinduque,1892.04,45.3,NE
2018-11-28 08:00:00,Marinduque,1996.04,44.88,NE
2018-11-28 11:00:00,Marinduque,2136.56,44.15,NE
2018-11-28 14:00:00,Marinduque,2313.47,43.52,NE
2018-11-28 17:00:00,Marinduque,2511.58,43.36,NE
2018-11-28 20:00:00,Marinduque,2730.58,43.55,NE
2018-11-28 23:00:00,Marinduque,2933.71,43.67,NE
2018-11-29 02:00:00,Marinduque,3130.46,44.41,NE
2018-11-29 05:00:00,Marinduque,3351.33,45.54,NE
2018-11-29 08:00:00,Marinduque,3578.84,46.29,NE
2018-11-29 11:00:00,Marinduque,3816.11,47.16,NE
2018-11-29 14:00:00,Marinduque,4061.46,47.9,NE
2018-11-29 17:00:00,Marinduque,4303.38,48.26,NE
2018-11-29 20:00:00,Marinduque,4543.87,48.49,NE
2018-11-29 23:00:00,Marinduque,4753.26,48.92,NE
2018-11-30 02:00:00,Marinduque,4970.44,49.29,NE
2018-11-30 05:00:00,Marinduque,5210.94,49.37,NE
2018-11-30 08:00:00,Marinduque,5452.9,49.24,NE
2018-11-30 11:00:00,Marinduque,5692.04,49.02,NE
2018-11-30 14:00:00,Marinduque,5928.1,48.73,NE
2018-11-30 17:00:00,Marinduque,6171.55,48.27,NE
2018-11-30 20:00:00,Marinduque,6424.49,47.9,NE
2018-11-20 02:00:00,Masbate,3690.97,100.93,E
2018-11-20 05:00:00,Masbate,3651.35,101.3,ESE
2018-11-20 08:00:00,Masbate,3605.65,101.33,ESE
2018-11-20 11:00:00,Masbate,3552.38,101.59,ESE
2018-11-20 14:00:00,Masbate,3506.69,101.62,ESE
2018-11-20 17:00:00,Masbate,3457.92,101.46,ESE
2018-11-20 20:00:00,Masbate,3395.5,101.16,E
2018-11-20 23:00:00,Masbate,3330.26,100.66,E
2018-11-21 02:00:00,Masbate,3248.98,99.8,E
2018-11-21 05:00:00,Masbate,3165.73,99.55,E
2018-11-21 08:00:00,Masbate,3058.5,99.18,E
2018-11-21 11:00:00,Masbate,2970.45,98.47,E
2018-11-21 14:00:00,Masbate,2848.31,97.63,E
2018-11-21 17:00:00,Masbate,2707.59,97.04,E
2018-11-21 20:00:00,Masbate,2534.99,96.53,E
2018-11-21 23:00:00,Masbate,2386.48,96.1,E
2018-11-22 02:00:00,Masbate,2238.34,95.61,E
2018-11-22 05:00:00,Masbate,2110.62,94.64,E
2018-11-22 08:00:00,Masbate,1983.86,93.53,E
2018-11-22 11:00:00,Masbate,1868.02,91.89,E
2018-11-22 14:00:00,Masbate,1765.11,90.0,E
2018-11-22 17:00:00,Masbate,1664.91,88.26,E
2018-11-22 20:00:00,Masbate,1588.42,86.3,E
2018-11-22 23:00:00,Masbate,1524.1,85.01,E
2018-11-23 02:00:00,Masbate,1461.46,83.16,E
2018-11-23 05:00:00,Masbate,1413.83,80.29,E
2018-11-23 08:00:00,Masbate,1378.93,77.77,ENE
2018-11-23 11:00:00,Masbate,1357.47,75.21,ENE
2018-11-23 14:00:00,Masbate,1359.62,72.8,ENE
2018-11-23 17:00:00,Masbate,1350.72,70.74,ENE
2018-11-23 20:00:00,Masbate,1357.3,68.34,ENE
2018-11-23 23:00:00,Masbate,1362.26,66.41,ENE
2018-11-24 02:00:00,Masbate,1382.83,64.23,ENE
2018-11-24 05:00:00,Masbate,1410.29,62.72,ENE
2018-11-24 08:00:00,Masbate,1424.29,61.49,ENE
2018-11-24 11:00:00,Masbate,1448.16,61.45,ENE
2018-11-24 14:00:00,Masbate,1476.82,61.02,ENE
2018-11-24 17:00:00,Masbate,1505.52,60.6,ENE
2018-11-24 20:00:00,Masbate,1529.35,60.57,ENE
2018-11-24 23:00:00,Masbate,1543.71,60.37,ENE
2018-11-25 02:00:00,Masbate,1529.35,60.57,ENE
2018-11-25 05:00:00,Masbate,1515.0,60.78,ENE
2018-11-25 08:00:00,Masbate,1495.87,61.37,ENE
2018-11-25 11:00:00,Masbate,1486.34,61.19,ENE
2018-11-25 14:00:00,Masbate,1467.32,60.84,ENE
2018-11-25 17:00:00,Masbate,1448.37,60.47,ENE
2018-11-25 20:00:00,Masbate,1415.81,59.29,ENE
2018-11-25 23:00:00,Masbate,1385.72,57.04,ENE
2018-11-26 02:00:00,Masbate,1349.18,54.45,NE
2018-11-26 05:00:00,Masbate,1315.76,51.72,NE
2018-11-26 08:00:00,Masbate,1302.15,49.43,NE
2018-11-26 11:00:00,Masbate,1290.78,47.11,NE
2018-11-26 14:00:00,Masbate,1297.08,45.37,NE
2018-11-26 17:00:00,Masbate,1304.91,42.99,NE
2018-11-26 20:00:00,Masbate,1329.31,41.3,NE
2018-11-26 23:00:00,Masbate,1346.61,39.99,NE
2018-11-27 02:00:00,Masbate,1394.94,38.75,NE
2018-11-27 05:00:00,Masbate,1435.34,37.88,NE
2018-11-27 08:00:00,Masbate,1482.59,37.37,NE
2018-11-27 11:00:00,Masbate,1532.01,36.31,NE
2018-11-27 14:00:00,Masbate,1570.8,36.12,NE
2018-11-27 17:00:00,Masbate,1583.7,36.7,NE
2018-11-27 20:00:00,Masbate,1618.47,37.58,NE
2018-11-27 23:00:00,Masbate,1683.77,38.42,NE
2018-11-28 02:00:00,Masbate,1780.88,38.7,NE
2018-11-28 05:00:00,Masbate,1871.01,38.7,NE
2018-11-28 08:00:00,Masbate,1975.92,38.68,NE
2018-11-28 11:00:00,Masbate,2118.53,38.41,NE
2018-11-28 14:00:00,Masbate,2296.97,38.29,NE
2018-11-28 17:00:00,Masbate,2494.73,38.62,NE
2018-11-28 20:00:00,Masbate,2712.02,39.26,NE
2018-11-28 23:00:00,Masbate,2913.9,39.75,NE
2018-11-29 02:00:00,Masbate,3106.92,40.82,NE
2018-11-29 05:00:00,Masbate,3322.49,42.27,NE
2018-11-29 08:00:00,Masbate,3546.35,43.3,NE
2018-11-29 11:00:00,Masbate,3779.51,44.44,NE
2018-11-29 14:00:00,Masbate,4021.33,45.43,NE
2018-11-29 17:00:00,Masbate,4261.34,46.01,NE
2018-11-29 20:00:00,Masbate,4500.49,46.44,NE
2018-11-29 23:00:00,Masbate,4707.81,47.03,NE
2018-11-30 02:00:00,Masbate,4923.18,47.55,NE
2018-11-30 05:00:00,Masbate,5163.03,47.79,NE
2018-11-30 08:00:00,Masbate,5405.25,47.8,NE
2018-11-30 11:00:00,Masbate,5645.0,47.71,NE
2018-11-30 14:00:00,Masbate,5882.0,47.55,NE
2018-11-30 17:00:00,Masbate,6127.04,47.21,NE
2018-11-30 20:00:00,Masbate,6381.24,46.96,NE
2018-11-20 02:00:00,Metro Manila,4019.66,102.99,ESE
2018-11-20 05:00:00,Metro Manila,3981.39,103.37,ESE
2018-11-20 08:00:00,Metro Manila,3935.85,103.43,ESE
2018-11-20 11:00:00,Metro Manila,3883.54,103.72,ESE
2018-11-20 14:00:00,Metro Manila,3838.02,103.79,ESE
2018-11-20 17:00:00,Metro Manila,3788.81,103.69,ESE
2018-11-20 20:00:00,Metro Manila,3725.5,103.48,ESE
2018-11-20 23:00:00,Metro Manila,3658.67,103.08,ESE
2018-11-21 02:00:00,Metro Manila,3574.56,102.37,ESE
2018-11-21 05:00:00,Metro Manila,3490.63,102.24,ESE
2018-11-21 08:00:00,Metro Manila,3382.34,102.03,ESE
2018-11-21 11:00:00,Metro Manila,3291.98,101.49,ESE
2018-11-21 14:00:00,Metro Manila,3167.14,100.9,E
2018-11-21 17:00:00,Metro Manila,3024.71,100.58,E
2018-11-21 20:00:00,Metro Manila,2850.82,100.41,E
2018-11-21 23:00:00,Metro Manila,2701.31,100.31,E
2018-11-22 02:00:00,Metro Manila,2551.99,100.19,E
2018-11-22 05:00:00,Metro Manila,2421.28,99.64,E
2018-11-22 08:00:00,Metro Manila,2291.06,99.02,E
2018-11-22 11:00:00,Metro Manila,2169.64,97.96,E
2018-11-22 14:00:00,Metro Manila,2060.05,96.7,E
2018-11-22 17:00:00,Metro Manila,1953.7,95.63,E
2018-11-22 20:00:00,Metro Manila,1869.84,94.33,E
2018-11-22 23:00:00,Metro Manila,1800.8,93.57,E
