Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-17 17:00:00,Basilan,2384.06,70.46,ENE
2021-08-17 20:00:00,Basilan,2304.17,69.58,ENE
2021-08-17 23:00:00,Basilan,2228.42,68.36,ENE
2021-08-18 02:00:00,Basilan,2164.07,67.14,ENE
2021-08-18 05:00:00,Basilan,2100.86,65.86,ENE
2021-08-18 08:00:00,Basilan,2048.87,64.61,ENE
2021-08-18 11:00:00,Basilan,2013.38,63.84,ENE
2021-08-18 14:00:00,Basilan,1988.15,63.16,ENE
2021-08-18 17:00:00,Basilan,1958.11,62.04,ENE
2021-08-18 20:00:00,Basilan,1953.1,60.87,ENE
2021-08-18 23:00:00,Basilan,1954.05,59.4,ENE
2021-08-19 02:00:00,Basilan,1928.28,57.46,ENE
2021-08-19 05:00:00,Basilan,1868.64,54.77,NE
2021-08-19 08:00:00,Basilan,1828.82,51.83,NE
2021-08-19 11:00:00,Basilan,1794.31,48.76,NE
2021-08-19 14:00:00,Basilan,1765.97,46.09,NE
2021-08-19 17:00:00,Basilan,1734.03,44.12,NE
2021-08-19 20:00:00,Basilan,1719.22,42.6,NE
2021-08-19 23:00:00,Basilan,1698.49,40.78,NE
2021-08-20 02:00:00,Basilan,1686.58,39.2,NE
2021-08-20 05:00:00,Basilan,1682.8,37.87,NE
2021-08-20 08:00:00,Basilan,1664.7,36.5,NE
2021-08-20 11:00:00,Basilan,1647.65,35.09,NE
2021-08-20 14:00:00,Basilan,1616.5,33.59,NNE
2021-08-20 17:00:00,Basilan,1616.78,32.2,NNE
2021-08-20 20:00:00,Basilan,1627.43,30.61,NNE
2021-08-20 23:00:00,Basilan,1644.76,29.36,NNE
2021-08-21 02:00:00,Basilan,1682.22,27.75,NNE
2021-08-21 05:00:00,Basilan,1716.49,25.11,NNE
2021-08-21 08:00:00,Basilan,1760.39,22.12,NNE
2021-08-21 11:00:00,Basilan,1785.44,20.31,NNE
2021-08-21 14:00:00,Basilan,1805.42,18.98,NNE
2021-08-21 17:00:00,Basilan,1836.92,17.58,NNE
2021-08-21 20:00:00,Basilan,1872.65,16.53,NNE
2021-08-21 23:00:00,Basilan,1895.42,15.32,NNE
2021-08-22 02:00:00,Basilan,1919.08,14.14,NNE
2021-08-22 05:00:00,Basilan,1951.91,12.62,NNE
2021-08-22 08:00:00,Basilan,1999.19,11.37,NNE
2021-08-22 11:00:00,Basilan,2038.5,10.54,N
2021-08-22 14:00:00,Basilan,2076.42,9.46,N
2021-08-22 17:00:00,Basilan,2116.74,8.69,N
2021-08-22 20:00:00,Basilan,2169.99,8.18,N
2021-08-22 23:00:00,Basilan,2221.96,7.43,N
2021-08-23 02:00:00,Basilan,2299.01,7.14,N
2021-08-23 05:00:00,Basilan,2391.29,7.56,N
2021-08-23 08:00:00,Basilan,2505.64,7.85,N
2021-08-23 11:00:00,Basilan,2627.99,7.64,N
2021-08-23 14:00:00,Basilan,2762.78,7.6,N
2021-08-23 17:00:00,Basilan,2891.09,8.17,N
2021-08-23 20:00:00,Basilan,3039.28,9.52,N
2021-08-23 23:00:00,Basilan,3204.1,10.99,N
2021-08-24 02:00:00,Basilan,3351.84,12.51,NNE
2021-08-24 05:00:00,Basilan,3472.86,13.54,NNE
2021-08-24 08:00:00,Basilan,3568.36,14.29,NNE
2021-08-24 11:00:00,Basilan,3658.82,14.72,NNE
2021-08-24 14:00:00,Basilan,3733.21,14.9,NNE
2021-08-24 17:00:00,Basilan,3794.23,15.0,NNE
2021-08-24 20:00:00,Basilan,3861.02,15.34,NNE
2021-08-24 23:00:00,Basilan,3923.54,15.97,NNE
2021-08-25 02:00:00,Basilan,3992.94,16.81,NNE
2021-08-25 05:00:00,Basilan,4039.59,17.63,NNE
2021-08-25 08:00:00,Basilan,4087.24,18.42,NNE
2021-08-25 11:00:00,Basilan,4138.66,18.89,NNE
2021-08-25 14:00:00,Basilan,4190.4,19.34,NNE
2021-08-25 17:00:00,Basilan,4248.64,19.59,NNE
2021-08-25 20:00:00,Basilan,4320.56,19.86,NNE
2021-08-25 23:00:00,Basilan,4375.07,19.98,NNE
2021-08-26 02:00:00,Basilan,4452.96,20.04,NNE
2021-08-26 05:00:00,Basilan,4551.9,20.31,NNE
2021-08-26 08:00:00,Basilan,4658.49,20.73,NNE
2021-08-26 11:00:00,Basilan,4759.58,21.27,NNE
2021-08-26 14:00:00,Basilan,4851.57,21.84,NNE
2021-08-26 17:00:00,Basilan,4927.33,22.04,NNE
2021-08-26 20:00:00,Basilan,4989.54,22.22,NNE
2021-08-26 23:00:00,Basilan,5060.13,22.54,NNE
2021-08-27 02:00:00,Basilan,5135.11,22.92,NNE
2021-08-27 05:00:00,Basilan,5165.55,23.45,NNE
2021-08-27 08:00:00,Basilan,5201.06,23.81,NNE
2021-08-27 11:00:00,Basilan,5223.52,24.18,NNE
2021-08-27 14:00:00,Basilan,5255.5,24.69,NNE
2021-08-27 17:00:00,Basilan,5333.6,25.43,NNE
2021-08-27 20:00:00,Basilan,5426.23,26.12,NNE
2021-08-27 23:00:00,Basilan,5490.27,26.38,NNE
2021-08-28 02:00:00,Basilan,5562.52,26.54,NNE
2021-08-28 05:00:00,Basilan,5644.55,26.8,NNE
2021-08-28 08:00:00,Basilan,5726.52,27.04,NNE
2021-08-28 11:00:00,Basilan,5785.42,27.18,NNE
2021-08-28 14:00:00,Basilan,5836.45,27.39,NNE
2021-08-28 17:00:00,Basilan,5869.66,27.58,NNE
2021-08-28 20:00:00,Basilan,5910.57,27.67,NNE
2021-08-28 23:00:00,Basilan,5931.16,27.89,NNE
2021-08-29 02:00:00,Basilan,5964.58,28.06,NNE
2021-08-29 05:00:00,Basilan,5998.09,28.23,NNE
2021-08-29 08:00:00,Basilan,6026.41,28.35,NNE
2021-08-29 11:00:00,Basilan,6036.92,28.45,NNE
2021-08-29 14:00:00,Basilan,6060.03,28.51,NNE
2021-08-29 17:00:00,Basilan,6086.49,28.76,NNE
2021-08-29 20:00:00,Basilan,6123.89,29.11,NNE
2021-08-29 23:00:00,Basilan,6150.86,29.35,NNE
2021-08-30 02:00:00,Basilan,6188.95,29.69,NNE
2021-08-30 05:00:00,Basilan,6231.72,30.2,NNE
2021-08-30 08:00:00,Basilan,6293.29,30.7,NNE
2021-08-30 11:00:00,Basilan,6332.18,31.15,NNE
2021-08-30 14:00:00,Basilan,6366.01,31.55,NNE
2021-08-30 17:00:00,Basilan,6441.71,32.1,NNE
2021-08-30 20:00:00,Basilan,6542.3,32.64,NNE
2021-08-30 23:00:00,Basilan,6631.59,32.93,NNE
2021-08-31 02:00:00,Basilan,6721.09,33.2,NNE
2021-08-31 05:00:00,Basilan,6811.57,33.59,NNE
2021-08-31 08:00:00,Basilan,6896.51,33.91,NE
2021-08-31 11:00:00,Basilan,6975.69,34.19,NE
2021-08-31 14:00:00,Basilan,7055.2,34.45,NE
2021-08-31 17:00:00,Basilan,7147.58,34.75,NE
2021-08-31 20:00:00,Basilan,7246.71,35.05,NE
2021-08-07 08:00:00,Bataan,7912.97,86.73,E
2021-08-07 11:00:00,Bataan,7867.53,86.72,E
2021-08-07 14:00:00,Bataan,7824.57,86.82,E
2021-08-07 17:00:00,Bataan,7792.35,86.89,E
2021-08-07 20:00:00,Bataan,7755.2,86.75,E
2021-08-07 23:00:00,Bataan,7723.96,86.38,E
2021-08-08 02:00:00,Bataan,7692.85,86.01,E
2021-08-08 05:00:00,Bataan,7661.87,85.64,E
2021-08-08 08:00:00,Bataan,7611.92,85.41,E
2021-08-08 11:00:00,Bataan,7553.67,85.31,E
2021-08-08 14:00:00,Bataan,7484.74,85.23,E
2021-08-08 17:00:00,Bataan,7407.43,85.28,E
2021-08-08 20:00:00,Bataan,7332.38,85.43,E
2021-08-08 23:00:00,Bataan,7287.24,85.41,E
2021-08-09 02:00:00,Bataan,7261.33,85.24,E
2021-08-09 05:00:00,Bataan,7250.61,85.26,E
2021-08-09 08:00:00,Bataan,7203.32,85.13,E
2021-08-09 11:00:00,Bataan,7085.34,84.8,E
2021-08-09 14:00:00,Bataan,6957.03,84.48,E
2021-08-09 17:00:00,Bataan,6888.7,84.38,E
2021-08-09 20:00:00,Bataan,6813.75,84.52,E
2021-08-09 23:00:00,Bataan,6670.56,84.56,E
2021-08-10 02:00:00,Bataan,6540.1,84.68,E
2021-08-10 05:00:00,Bataan,6473.91,84.69,E
2021-08-10 08:00:00,Bataan,6441.78,84.75,E
2021-08-10 11:00:00,Bataan,6398.93,84.82,E
2021-08-10 14:00:00,Bataan,6356.08,84.9,E
2021-08-10 17:00:00,Bataan,6313.22,84.98,E
2021-08-10 20:00:00,Bataan,6281.07,85.04,E
2021-08-10 23:00:00,Bataan,6248.92,85.1,E
2021-08-11 02:00:00,Bataan,6214.91,85.04,E
2021-08-11 05:00:00,Bataan,6170.2,85.0,E
2021-08-11 08:00:00,Bataan,6116.62,85.1,E
2021-08-11 11:00:00,Bataan,6084.47,85.16,E
2021-08-11 14:00:00,Bataan,6050.51,85.1,E
2021-08-11 17:00:00,Bataan,6009.43,85.29,E
2021-08-11 20:00:00,Bataan,5979.08,85.48,E
2021-08-11 23:00:00,Bataan,5936.18,85.56,E
2021-08-12 02:00:00,Bataan,5891.49,85.51,E
2021-08-12 05:00:00,Bataan,5846.83,85.46,E
2021-08-12 08:00:00,Bataan,5791.46,85.44,E
2021-08-12 11:00:00,Bataan,5725.4,85.43,E
2021-08-12 14:00:00,Bataan,5659.37,85.42,E
2021-08-12 17:00:00,Bataan,5584.31,85.55,E
2021-08-12 20:00:00,Bataan,5509.23,85.68,E
2021-08-12 23:00:00,Bataan,5466.33,85.76,E
2021-08-13 02:00:00,Bataan,5412.69,85.85,E
2021-08-13 05:00:00,Bataan,5316.12,86.03,E
2021-08-13 08:00:00,Bataan,5230.27,86.18,E
2021-08-13 11:00:00,Bataan,5156.75,86.45,E
2021-08-13 14:00:00,Bataan,5103.06,86.55,E
2021-08-13 17:00:00,Bataan,5017.16,86.71,E
2021-08-13 20:00:00,Bataan,4929.66,86.73,E
2021-08-13 23:00:00,Bataan,4856.05,87.01,E
2021-08-14 02:00:00,Bataan,4793.18,87.28,E
2021-08-14 05:00:00,Bataan,4705.65,87.29,E
2021-08-14 08:00:00,Bataan,4619.69,87.46,E
2021-08-14 11:00:00,Bataan,4544.46,87.6,E
2021-08-14 14:00:00,Bataan,4469.23,87.75,E
2021-08-14 17:00:00,Bataan,4395.52,88.05,E
2021-08-14 20:00:00,Bataan,4318.74,88.04,E
2021-08-14 23:00:00,Bataan,4234.26,88.37,E
2021-08-15 02:00:00,Bataan,4137.48,88.57,E
2021-08-15 05:00:00,Bataan,4028.44,88.63,E
2021-08-15 08:00:00,Bataan,3940.93,88.63,E
2021-08-15 11:00:00,Bataan,3864.22,88.61,E
2021-08-15 14:00:00,Bataan,3807.66,88.37,E
2021-08-15 17:00:00,Bataan,3732.39,88.52,E
2021-08-15 20:00:00,Bataan,3657.11,88.67,E
2021-08-15 23:00:00,Bataan,3589.95,88.44,E
2021-08-16 02:00:00,Bataan,3510.97,88.02,E
2021-08-16 05:00:00,Bataan,3433.41,87.77,E
2021-08-16 08:00:00,Bataan,3346.33,87.72,E
2021-08-16 11:00:00,Bataan,3248.55,87.69,E
2021-08-16 14:00:00,Bataan,3151.81,87.85,E
2021-08-16 17:00:00,Bataan,3076.57,87.99,E
2021-08-16 20:00:00,Bataan,2990.56,88.14,E
2021-08-16 23:00:00,Bataan,2894.8,88.54,E
2021-08-17 02:00:00,Bataan,2789.37,89.21,E
2021-08-17 05:00:00,Bataan,2715.19,89.61,E
2021-08-17 08:00:00,Bataan,2654.23,90.5,E
2021-08-17 11:00:00,Bataan,2566.94,90.46,E
2021-08-17 14:00:00,Bataan,2480.89,90.69,E
2021-08-17 17:00:00,Bataan,2394.85,90.92,E
2021-08-17 20:00:00,Bataan,2307.6,90.87,E
2021-08-17 23:00:00,Bataan,2219.29,90.53,E
2021-08-18 02:00:00,Bataan,2141.93,90.13,E
2021-08-18 05:00:00,Bataan,2064.78,89.68,E
2021-08-18 08:00:00,Bataan,1998.63,89.18,E
2021-08-18 11:00:00,Bataan,1954.9,88.94,E
2021-08-18 14:00:00,Bataan,1921.98,88.66,E
2021-08-18 17:00:00,Bataan,1877.87,88.05,E
2021-08-18 20:00:00,Bataan,1855.23,87.03,E
2021-08-18 23:00:00,Bataan,1833.15,85.64,E
2021-08-19 02:00:00,Bataan,1780.11,84.19,E
2021-08-19 05:00:00,Bataan,1685.75,82.57,E
2021-08-19 08:00:00,Bataan,1604.92,80.39,E
2021-08-19 11:00:00,Bataan,1527.03,77.97,ENE
2021-08-19 14:00:00,Bataan,1460.88,75.81,ENE
2021-08-19 17:00:00,Bataan,1402.84,74.42,ENE
2021-08-19 20:00:00,Bataan,1366.41,73.13,ENE
2021-08-19 23:00:00,Bataan,1320.6,71.65,ENE
2021-08-20 02:00:00,Bataan,1285.97,70.19,ENE
2021-08-20 05:00:00,Bataan,1262.35,68.81,ENE
2021-08-20 08:00:00,Bataan,1225.93,67.69,ENE
2021-08-20 11:00:00,Bataan,1190.07,66.51,ENE
2021-08-20 14:00:00,Bataan,1140.92,65.58,ENE
2021-08-20 17:00:00,Bataan,1120.22,63.92,ENE
2021-08-20 20:00:00,Bataan,1105.34,61.67,ENE
2021-08-20 23:00:00,Bataan,1101.56,59.62,ENE
2021-08-21 02:00:00,Bataan,1110.47,56.56,ENE
2021-08-21 05:00:00,Bataan,1103.12,52.17,NE
2021-08-21 08:00:00,Bataan,1101.87,46.96,NE
2021-08-21 11:00:00,Bataan,1101.17,43.79,NE
2021-08-21 14:00:00,Bataan,1102.97,41.41,NE
2021-08-21 17:00:00,Bataan,1115.15,38.67,NE
2021-08-21 20:00:00,Bataan,1136.27,36.41,NE
2021-08-21 23:00:00,Bataan,1144.15,34.15,NE
2021-08-22 02:00:00,Bataan,1153.87,31.94,NNE
2021-08-22 05:00:00,Bataan,1169.61,29.05,NNE
2021-08-22 08:00:00,Bataan,1202.97,26.43,NNE
2021-08-22 11:00:00,Bataan,1233.24,24.61,NNE
2021-08-22 14:00:00,Bataan,1260.6,22.47,NNE
2021-08-22 17:00:00,Bataan,1293.53,20.84,NNE
2021-08-22 20:00:00,Bataan,1341.46,19.53,NNE
2021-08-22 23:00:00,Bataan,1386.72,17.93,NNE
2021-08-23 02:00:00,Bataan,1460.35,16.9,NNE
2021-08-23 05:00:00,Bataan,1554.08,16.89,NNE
2021-08-23 08:00:00,Bataan,1668.83,16.62,NNE
2021-08-23 11:00:00,Bataan,1788.15,15.66,NNE
2021-08-23 14:00:00,Bataan,1921.24,14.99,NNE
2021-08-23 17:00:00,Bataan,2052.06,15.25,NNE
2021-08-23 20:00:00,Bataan,2208.12,16.52,NNE
2021-08-23 23:00:00,Bataan,2381.93,17.88,NNE
2021-08-24 02:00:00,Bataan,2539.79,19.37,NNE
2021-08-24 05:00:00,Bataan,2667.66,20.3,NNE
2021-08-24 08:00:00,Bataan,2768.32,20.96,NNE
2021-08-24 11:00:00,Bataan,2861.39,21.23,NNE
2021-08-24 14:00:00,Bataan,2936.61,21.26,NNE
2021-08-24 17:00:00,Bataan,2997.9,21.22,NNE
2021-08-24 20:00:00,Bataan,3066.92,21.46,NNE
2021-08-24 23:00:00,Bataan,3134.13,22.07,NNE
2021-08-25 02:00:00,Bataan,3210.02,22.92,NNE
2021-08-25 05:00:00,Bataan,3263.31,23.78,NNE
2021-08-25 08:00:00,Bataan,3317.51,24.61,NNE
2021-08-25 11:00:00,Bataan,3372.68,25.05,NNE
2021-08-25 14:00:00,Bataan,3428.04,25.46,NNE
2021-08-25 17:00:00,Bataan,3488.07,25.62,NNE
2021-08-25 20:00:00,Bataan,3561.83,25.77,NNE
2021-08-25 23:00:00,Bataan,3616.98,25.79,NNE
2021-08-26 02:00:00,Bataan,3694.81,25.7,NNE
2021-08-26 05:00:00,Bataan,3795.4,25.81,NNE
2021-08-26 08:00:00,Bataan,3905.02,26.08,NNE
2021-08-26 11:00:00,Bataan,4010.34,26.51,NNE
2021-08-26 14:00:00,Bataan,4107.0,26.99,NNE
2021-08-26 17:00:00,Bataan,4184.08,27.08,NNE
2021-08-26 20:00:00,Bataan,4247.52,27.17,NNE
2021-08-26 23:00:00,Bataan,4320.67,27.41,NNE
2021-08-27 02:00:00,Bataan,4398.73,27.71,NNE
2021-08-27 05:00:00,Bataan,4434.06,28.25,NNE
2021-08-27 08:00:00,Bataan,4472.87,28.6,NNE
2021-08-27 11:00:00,Bataan,4498.77,28.97,NNE
2021-08-27 14:00:00,Bataan,4535.53,29.48,NNE
2021-08-27 17:00:00,Bataan,4620.56,30.18,NNE
2021-08-27 20:00:00,Bataan,4719.51,30.79,NNE
2021-08-27 23:00:00,Bataan,4785.74,30.98,NNE
2021-08-28 02:00:00,Bataan,4859.08,31.04,NNE
2021-08-28 05:00:00,Bataan,4943.23,31.2,NNE
2021-08-28 08:00:00,Bataan,5027.1,31.34,NNE
2021-08-28 11:00:00,Bataan,5086.99,31.4,NNE
2021-08-28 14:00:00,Bataan,5139.92,31.56,NNE
2021-08-28 17:00:00,Bataan,5174.85,31.71,NNE
2021-08-28 20:00:00,Bataan,5216.43,31.75,NNE
2021-08-28 23:00:00,Bataan,5239.14,31.96,NNE
2021-08-29 02:00:00,Bataan,5274.17,32.1,NNE
2021-08-29 05:00:00,Bataan,5309.24,32.24,NNE
2021-08-29 08:00:00,Bataan,5338.58,32.32,NNE
2021-08-29 11:00:00,Bataan,5350.09,32.42,NNE
2021-08-29 14:00:00,Bataan,5373.68,32.45,NNE
2021-08-29 17:00:00,Bataan,5402.63,32.68,NNE
2021-08-29 20:00:00,Bataan,5443.47,33.0,NNE
2021-08-29 23:00:00,Bataan,5472.85,33.23,NNE
2021-08-30 02:00:00,Bataan,5514.28,33.54,NNE
2021-08-30 05:00:00,Bataan,5562.36,34.03,NE
2021-08-30 08:00:00,Bataan,5628.97,34.48,NE
2021-08-30 11:00:00,Bataan,5672.55,34.91,NE
2021-08-30 14:00:00,Bataan,5710.59,35.29,NE
2021-08-30 17:00:00,Bataan,5791.86,35.77,NE
2021-08-30 20:00:00,Bataan,5897.84,36.21,NE
2021-08-30 23:00:00,Bataan,5989.85,36.41,NE
2021-08-31 02:00:00,Bataan,6081.83,36.58,NE
2021-08-31 05:00:00,Bataan,6176.07,36.87,NE
2021-08-31 08:00:00,Bataan,6264.17,37.1,NE
2021-08-31 11:00:00,Bataan,6345.99,37.29,NE
2021-08-31 14:00:00,Bataan,6427.94,37.47,NE
2021-08-31 17:00:00,Bataan,6523.14,37.66,NE
2021-08-31 20:00:00,Bataan,6625.09,37.86,NE
2021-08-07 08:00:00,Batanes,7738.63,89.21,E
2021-08-07 11:00:00,Batanes,7693.34,89.24,E
2021-08-07 14:00:00,Batanes,7651.67,89.38,E
2021-08-07 17:00:00,Batanes,7620.41,89.48,E
2021-08-07 20:00:00,Batanes,7581.94,89.38,E
2021-08-07 23:00:00,Batanes,7546.76,89.05,E
2021-08-08 02:00:00,Batanes,7511.7,88.7,E
2021-08-08 05:00:00,Batanes,7476.76,88.36,E
2021-08-08 08:00:00,Batanes,7424.6,88.19,E
2021-08-08 11:00:00,Batanes,7365.58,88.15,E
2021-08-08 14:00:00,Batanes,7296.18,88.14,E
2021-08-08 17:00:00,Batanes,7219.84,88.27,E
2021-08-08 20:00:00,Batanes,7146.94,88.51,E
2021-08-08 23:00:00,Batanes,7101.85,88.54,E
2021-08-09 02:00:00,Batanes,7074.19,88.39,E
2021-08-09 05:00:00,Batanes,7063.77,88.43,E
2021-08-09 08:00:00,Batanes,7015.33,88.35,E
2021-08-09 11:00:00,Batanes,6894.39,88.14,E
2021-08-09 14:00:00,Batanes,6763.32,87.97,E
2021-08-09 17:00:00,Batanes,6694.32,87.94,E
2021-08-09 20:00:00,Batanes,6621.43,88.18,E
2021-08-09 23:00:00,Batanes,6479.58,88.38,E
2021-08-10 02:00:00,Batanes,6351.39,88.67,E
2021-08-10 05:00:00,Batanes,6285.7,88.76,E
2021-08-10 08:00:00,Batanes,6254.45,88.86,E
2021-08-10 11:00:00,Batanes,6212.78,89.0,E
2021-08-10 14:00:00,Batanes,6171.11,89.13,E
2021-08-10 17:00:00,Batanes,6129.44,89.27,E
2021-08-10 20:00:00,Batanes,6098.18,89.37,E
2021-08-10 23:00:00,Batanes,6066.93,89.47,E
2021-08-11 02:00:00,Batanes,6032.5,89.46,E
2021-08-11 05:00:00,Batanes,5987.67,89.48,E
2021-08-11 08:00:00,Batanes,5935.58,89.65,E
2021-08-11 11:00:00,Batanes,5904.32,89.75,E
2021-08-11 14:00:00,Batanes,5869.92,89.74,E
2021-08-11 17:00:00,Batanes,5831.39,90.0,E
2021-08-11 20:00:00,Batanes,5803.29,90.22,E
2021-08-11 23:00:00,Batanes,5761.62,90.36,E
2021-08-12 02:00:00,Batanes,5716.78,90.38,E
2021-08-12 05:00:00,Batanes,5671.96,90.4,E
2021-08-12 08:00:00,Batanes,5616.74,90.45,E
2021-08-12 11:00:00,Batanes,5551.11,90.54,E
2021-08-12 14:00:00,Batanes,5485.5,90.63,E
2021-08-12 17:00:00,Batanes,5412.57,90.88,E
2021-08-12 20:00:00,Batanes,5339.65,91.14,E
2021-08-12 23:00:00,Batanes,5297.99,91.29,E
2021-08-13 02:00:00,Batanes,5245.91,91.47,E
2021-08-13 05:00:00,Batanes,5152.18,91.81,E
2021-08-13 08:00:00,Batanes,5068.88,92.11,E
2021-08-13 11:00:00,Batanes,4999.14,92.52,E
2021-08-13 14:00:00,Batanes,4947.1,92.71,E
2021-08-13 17:00:00,Batanes,4863.86,93.03,E
2021-08-13 20:00:00,Batanes,4777.47,93.22,E
2021-08-13 23:00:00,Batanes,4707.84,93.64,E
2021-08-14 02:00:00,Batanes,4648.67,94.04,E
2021-08-14 05:00:00,Batanes,4562.32,94.23,E
2021-08-14 08:00:00,Batanes,4479.22,94.58,E
2021-08-14 11:00:00,Batanes,4406.54,94.89,E
2021-08-14 14:00:00,Batanes,4333.89,95.21,E
2021-08-14 17:00:00,Batanes,4264.56,95.68,E
2021-08-14 20:00:00,Batanes,4188.71,95.85,E
2021-08-14 23:00:00,Batanes,4109.15,96.4,E
2021-08-15 02:00:00,Batanes,4016.01,96.84,E
2021-08-15 05:00:00,Batanes,3909.22,97.19,E
2021-08-15 08:00:00,Batanes,3823.16,97.44,E
2021-08-15 11:00:00,Batanes,3747.47,97.64,E
2021-08-15 14:00:00,Batanes,3689.08,97.56,E
2021-08-15 17:00:00,Batanes,3616.82,97.94,E
2021-08-15 20:00:00,Batanes,3544.62,98.34,E
2021-08-15 23:00:00,Batanes,3475.95,98.31,E
2021-08-16 02:00:00,Batanes,3393.67,98.16,E
2021-08-16 05:00:00,Batanes,3314.83,98.18,E
2021-08-16 08:00:00,Batanes,3229.04,98.46,E
2021-08-16 11:00:00,Batanes,3133.01,98.81,E
2021-08-16 14:00:00,Batanes,3040.42,99.38,E
2021-08-16 17:00:00,Batanes,2968.51,99.84,E
2021-08-16 20:00:00,Batanes,2886.45,100.38,E
2021-08-16 23:00:00,Batanes,2797.89,101.25,E
2021-08-17 02:00:00,Batanes,2703.27,102.46,ESE
2021-08-17 05:00:00,Batanes,2635.98,103.27,ESE
2021-08-17 08:00:00,Batanes,2587.13,104.49,ESE
2021-08-17 11:00:00,Batanes,2502.46,104.98,ESE
2021-08-17 14:00:00,Batanes,2422.09,105.75,ESE
2021-08-17 17:00:00,Batanes,2342.03,106.56,ESE
2021-08-17 20:00:00,Batanes,2257.95,107.16,ESE
2021-08-17 23:00:00,Batanes,2169.66,107.51,ESE
2021-08-18 02:00:00,Batanes,2091.4,107.77,ESE
2021-08-18 05:00:00,Batanes,2013.2,108.04,ESE
2021-08-18 08:00:00,Batanes,1944.98,108.19,ESE
2021-08-18 11:00:00,Batanes,1901.0,108.4,ESE
2021-08-18 14:00:00,Batanes,1866.92,108.48,ESE
2021-08-18 17:00:00,Batanes,1818.57,108.38,ESE
2021-08-18 20:00:00,Batanes,1785.8,107.66,ESE
2021-08-18 23:00:00,Batanes,1749.26,106.56,ESE
2021-08-19 02:00:00,Batanes,1683.31,105.81,ESE
2021-08-19 05:00:00,Batanes,1577.62,105.51,ESE
2021-08-19 08:00:00,Batanes,1478.62,104.6,ESE
2021-08-19 11:00:00,Batanes,1380.35,103.55,ESE
2021-08-19 14:00:00,Batanes,1296.24,102.65,ESE
2021-08-19 17:00:00,Batanes,1228.96,102.5,ESE
2021-08-19 20:00:00,Batanes,1182.13,102.03,ESE
2021-08-19 23:00:00,Batanes,1125.25,101.66,ESE
2021-08-20 02:00:00,Batanes,1078.72,101.1,E
2021-08-20 05:00:00,Batanes,1042.62,100.34,E
2021-08-20 08:00:00,Batanes,999.03,100.29,E
2021-08-20 11:00:00,Batanes,955.46,100.22,E
2021-08-20 14:00:00,Batanes,904.25,100.99,E
2021-08-20 17:00:00,Batanes,868.4,100.05,E
2021-08-20 20:00:00,Batanes,830.68,98.28,E
2021-08-20 23:00:00,Batanes,804.27,96.23,E
2021-08-21 02:00:00,Batanes,776.8,92.4,E
2021-08-21 05:00:00,Batanes,721.82,87.46,E
2021-08-21 08:00:00,Batanes,664.39,80.7,E
2021-08-21 11:00:00,Batanes,630.75,76.21,ENE
2021-08-21 14:00:00,Batanes,608.45,72.54,ENE
2021-08-21 17:00:00,Batanes,592.76,67.58,ENE
2021-08-21 20:00:00,Batanes,591.13,62.84,ENE
2021-08-21 23:00:00,Batanes,579.25,58.54,ENE
2021-08-22 02:00:00,Batanes,570.88,54.1,NE
2021-08-22 05:00:00,Batanes,565.41,48.03,NE
2021-08-22 08:00:00,Batanes,581.64,41.9,NE
2021-08-22 11:00:00,Batanes,601.82,37.58,NE
2021-08-22 14:00:00,Batanes,619.56,32.81,NNE
2021-08-22 17:00:00,Batanes,646.48,29.11,NNE
2021-08-22 20:00:00,Batanes,690.4,26.06,NNE
2021-08-22 23:00:00,Batanes,731.99,22.67,NNE
2021-08-23 02:00:00,Batanes,803.82,20.43,NNE
2021-08-23 05:00:00,Batanes,897.42,20.08,NNE
2021-08-23 08:00:00,Batanes,1011.72,19.32,NNE
2021-08-23 11:00:00,Batanes,1130.03,17.57,NNE
2021-08-23 14:00:00,Batanes,1262.61,16.4,NNE
2021-08-23 17:00:00,Batanes,1393.57,16.68,NNE
2021-08-23 20:00:00,Batanes,1550.62,18.36,NNE
2021-08-23 23:00:00,Batanes,1725.91,20.07,NNE
2021-08-24 02:00:00,Batanes,1885.91,21.9,NNE
2021-08-24 05:00:00,Batanes,2015.32,22.97,NNE
2021-08-24 08:00:00,Batanes,2117.19,23.71,NNE
2021-08-24 11:00:00,Batanes,2210.73,23.95,NNE
2021-08-24 14:00:00,Batanes,2285.93,23.89,NNE
2021-08-24 17:00:00,Batanes,2347.08,23.78,NNE
2021-08-24 20:00:00,Batanes,2416.56,24.02,NNE
2021-08-24 23:00:00,Batanes,2485.03,24.71,NNE
2021-08-25 02:00:00,Batanes,2562.82,25.68,NNE
2021-08-25 05:00:00,Batanes,2618.23,26.68,NNE
2021-08-25 08:00:00,Batanes,2674.6,27.64,NNE
2021-08-25 11:00:00,Batanes,2730.94,28.1,NNE
2021-08-25 14:00:00,Batanes,2787.43,28.54,NNE
2021-08-25 17:00:00,Batanes,2847.86,28.67,NNE
2021-08-25 20:00:00,Batanes,2921.99,28.78,NNE
2021-08-25 23:00:00,Batanes,2977.13,28.74,NNE
2021-08-26 02:00:00,Batanes,3054.6,28.56,NNE
2021-08-26 05:00:00,Batanes,3155.38,28.59,NNE
2021-08-26 08:00:00,Batanes,3265.7,28.82,NNE
2021-08-26 11:00:00,Batanes,3372.22,29.22,NNE
