Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-03 14:00:00,Capiz,1471.08,319.72,NW
2021-08-03 17:00:00,Capiz,1441.89,320.33,NW
2021-08-03 20:00:00,Capiz,1411.5,320.35,NW
2021-08-03 23:00:00,Capiz,1382.49,321.0,NW
2021-08-04 02:00:00,Capiz,1353.69,321.69,NW
2021-08-04 05:00:00,Capiz,1335.73,323.36,NW
2021-08-04 08:00:00,Capiz,1319.03,325.08,NW
2021-08-04 11:00:00,Capiz,1321.77,325.74,NW
2021-08-04 14:00:00,Capiz,1327.79,327.03,NNW
2021-08-04 17:00:00,Capiz,1316.05,327.78,NNW
2021-08-04 20:00:00,Capiz,1317.62,329.45,NNW
2021-08-04 23:00:00,Capiz,1339.55,331.6,NNW
2021-08-05 02:00:00,Capiz,1358.49,333.07,NNW
2021-08-05 05:00:00,Capiz,1392.93,334.33,NNW
2021-08-05 08:00:00,Capiz,1422.62,334.95,NNW
2021-08-05 11:00:00,Capiz,1442.51,335.35,NNW
2021-08-05 14:00:00,Capiz,1458.01,336.11,NNW
2021-08-05 17:00:00,Capiz,1473.78,336.85,NNW
2021-08-05 20:00:00,Capiz,1485.67,337.93,NNW
2021-08-05 23:00:00,Capiz,1491.82,338.46,NNW
2021-08-06 02:00:00,Capiz,1498.12,338.99,NNW
2021-08-06 05:00:00,Capiz,1507.41,340.4,NNW
2021-08-06 08:00:00,Capiz,1503.8,342.01,NNW
2021-08-06 11:00:00,Capiz,1504.57,343.25,NNW
2021-08-06 14:00:00,Capiz,1516.76,344.61,NNW
2021-08-06 17:00:00,Capiz,1527.23,346.32,NNW
2021-08-06 20:00:00,Capiz,1533.0,347.16,NNW
2021-08-06 23:00:00,Capiz,1526.05,348.27,NNW
2021-08-07 02:00:00,Capiz,1521.76,349.02,N
2021-08-07 05:00:00,Capiz,1515.85,350.15,N
2021-08-07 08:00:00,Capiz,1508.97,351.67,N
2021-08-07 11:00:00,Capiz,1519.84,355.21,N
2021-08-07 14:00:00,Capiz,1558.63,359.81,N
2021-08-07 17:00:00,Capiz,1649.45,2.62,N
2021-08-07 20:00:00,Capiz,1744.06,5.11,N
2021-08-07 23:00:00,Capiz,1817.11,6.77,N
2021-08-08 02:00:00,Capiz,1891.7,8.29,N
2021-08-08 05:00:00,Capiz,1956.69,9.74,N
2021-08-08 08:00:00,Capiz,2025.07,11.35,NNE
2021-08-08 11:00:00,Capiz,2081.91,12.66,NNE
2021-08-08 14:00:00,Capiz,2145.19,14.39,NNE
2021-08-08 17:00:00,Capiz,2233.34,16.86,NNE
2021-08-08 19:00:00,Capiz,2315.23,18.43,NNE
2021-08-08 20:00:00,Capiz,2363.8,19.23,NNE
2021-08-08 23:00:00,Capiz,2509.43,19.97,NNE
2021-08-09 02:00:00,Capiz,2654.06,19.92,NNE
2021-08-09 04:00:00,Capiz,2716.08,19.98,NNE
2021-08-09 05:00:00,Capiz,2754.01,20.05,NNE
2021-08-09 08:00:00,Capiz,2851.31,20.6,NNE
2021-08-09 11:00:00,Capiz,2942.7,21.34,NNE
2021-08-09 14:00:00,Capiz,3040.37,21.77,NNE
2021-08-09 17:00:00,Capiz,3124.1,22.1,NNE
2021-08-09 20:00:00,Capiz,3207.82,22.39,NNE
2021-08-09 23:00:00,Capiz,3299.94,22.93,NNE
2021-08-10 02:00:00,Capiz,3391.37,23.79,NNE
2021-08-10 05:00:00,Capiz,3492.49,25.18,NNE
2021-08-10 08:00:00,Capiz,3591.72,26.69,NNE
2021-08-10 11:00:00,Capiz,3701.57,27.65,NNE
2021-08-10 14:00:00,Capiz,3798.55,28.53,NNE
2021-08-10 17:00:00,Capiz,3873.98,29.46,NNE
2021-08-10 20:00:00,Capiz,3947.83,30.55,NNE
2021-08-10 23:00:00,Capiz,4031.74,31.47,NNE
2021-08-11 02:00:00,Capiz,4130.79,32.32,NNE
2021-08-11 05:00:00,Capiz,4236.89,33.18,NNE
2021-08-11 08:00:00,Capiz,4338.1,33.91,NE
2021-08-11 11:00:00,Capiz,4433.96,34.5,NE
2021-08-11 14:00:00,Capiz,4516.89,35.09,NE
2021-08-11 17:00:00,Capiz,4620.17,35.67,NE
2021-08-11 20:00:00,Capiz,4710.73,36.25,NE
2021-08-11 23:00:00,Capiz,4788.8,36.85,NE
2021-08-12 02:00:00,Capiz,4867.67,37.42,NE
2021-08-12 05:00:00,Capiz,4920.55,37.72,NE
2021-08-12 08:00:00,Capiz,4980.34,38.07,NE
2021-08-12 11:00:00,Capiz,5066.79,38.46,NE
2021-08-12 14:00:00,Capiz,5160.34,38.87,NE
2021-08-12 17:00:00,Capiz,5258.75,38.96,NE
2021-08-12 20:00:00,Capiz,5344.3,39.11,NE
2021-08-12 23:00:00,Capiz,5403.52,39.21,NE
2021-08-13 02:00:00,Capiz,5448.86,39.21,NE
2021-08-13 05:00:00,Capiz,5481.83,39.27,NE
2021-08-13 08:00:00,Capiz,5500.98,39.25,NE
2021-08-13 11:00:00,Capiz,5514.77,39.34,NE
2021-08-13 14:00:00,Capiz,5540.79,39.35,NE
2021-08-13 17:00:00,Capiz,5572.02,39.85,NE
2021-08-13 20:00:00,Capiz,5625.1,40.45,NE
2021-08-13 23:00:00,Capiz,5710.34,40.94,NE
2021-08-14 02:00:00,Capiz,5827.1,41.27,NE
2021-08-14 05:00:00,Capiz,5910.83,41.55,NE
2021-08-14 08:00:00,Capiz,5991.79,41.66,NE
2021-08-14 11:00:00,Capiz,6050.89,41.66,NE
2021-08-14 14:00:00,Capiz,6092.22,41.45,NE
2021-08-14 17:00:00,Capiz,6114.87,41.29,NE
2021-08-14 20:00:00,Capiz,6137.45,41.12,NE
2021-08-14 23:00:00,Capiz,6152.83,40.93,NE
2021-08-15 02:00:00,Capiz,6175.31,40.76,NE
2021-08-15 05:00:00,Capiz,6193.62,40.71,NE
2021-08-15 08:00:00,Capiz,6207.84,40.77,NE
2021-08-15 11:00:00,Capiz,6230.14,40.61,NE
2021-08-15 14:00:00,Capiz,6245.32,40.41,NE
2021-08-15 17:00:00,Capiz,6271.56,40.14,NE
2021-08-15 20:00:00,Capiz,6293.68,39.97,NE
2021-08-15 23:00:00,Capiz,6297.72,39.86,NE
2021-08-16 02:00:00,Capiz,6304.71,39.89,NE
2021-08-02 14:00:00,Catanduanes,1667.99,300.22,WNW
2021-08-02 17:00:00,Catanduanes,1608.16,301.74,WNW
2021-08-02 20:00:00,Catanduanes,1549.73,303.38,WNW
2021-08-02 23:00:00,Catanduanes,1519.48,304.53,NW
2021-08-03 02:00:00,Catanduanes,1489.94,305.73,NW
2021-08-03 05:00:00,Catanduanes,1461.16,306.98,NW
2021-08-03 08:00:00,Catanduanes,1448.05,308.4,NW
2021-08-03 11:00:00,Catanduanes,1437.67,309.25,NW
2021-08-03 14:00:00,Catanduanes,1429.32,309.49,NW
2021-08-03 17:00:00,Catanduanes,1397.75,309.88,NW
2021-08-03 20:00:00,Catanduanes,1367.85,309.66,NW
2021-08-03 23:00:00,Catanduanes,1336.29,310.07,NW
2021-08-04 02:00:00,Catanduanes,1304.8,310.51,NW
2021-08-04 05:00:00,Catanduanes,1279.23,312.06,NW
2021-08-04 08:00:00,Catanduanes,1254.71,313.66,NW
2021-08-04 11:00:00,Catanduanes,1254.29,314.36,NW
2021-08-04 14:00:00,Catanduanes,1254.04,315.76,NW
2021-08-04 17:00:00,Catanduanes,1239.05,316.42,NW
2021-08-04 20:00:00,Catanduanes,1232.74,318.17,NW
2021-08-04 23:00:00,Catanduanes,1244.18,320.64,NW
2021-08-05 02:00:00,Catanduanes,1255.97,322.36,NW
2021-08-05 05:00:00,Catanduanes,1284.0,324.0,NW
2021-08-05 08:00:00,Catanduanes,1310.34,324.91,NW
2021-08-05 11:00:00,Catanduanes,1328.07,325.5,NW
2021-08-05 14:00:00,Catanduanes,1339.93,326.42,NNW
2021-08-05 17:00:00,Catanduanes,1352.15,327.33,NNW
2021-08-05 20:00:00,Catanduanes,1359.05,328.58,NNW
2021-08-05 23:00:00,Catanduanes,1362.75,329.2,NNW
2021-08-06 02:00:00,Catanduanes,1366.63,329.82,NNW
2021-08-06 05:00:00,Catanduanes,1369.67,331.4,NNW
2021-08-06 08:00:00,Catanduanes,1359.2,333.12,NNW
2021-08-06 11:00:00,Catanduanes,1354.69,334.49,NNW
2021-08-06 14:00:00,Catanduanes,1361.02,336.06,NNW
2021-08-06 17:00:00,Catanduanes,1364.36,338.01,NNW
2021-08-06 20:00:00,Catanduanes,1366.66,338.98,NNW
2021-08-06 23:00:00,Catanduanes,1355.34,340.17,NNW
2021-08-07 02:00:00,Catanduanes,1348.15,340.97,NNW
2021-08-07 05:00:00,Catanduanes,1337.91,342.2,NNW
2021-08-07 08:00:00,Catanduanes,1325.28,343.85,NNW
2021-08-07 11:00:00,Catanduanes,1323.03,347.92,NNW
2021-08-07 14:00:00,Catanduanes,1345.8,353.39,N
2021-08-07 17:00:00,Catanduanes,1427.23,357.04,N
2021-08-07 20:00:00,Catanduanes,1514.16,0.25,N
2021-08-07 23:00:00,Catanduanes,1582.37,2.4,N
2021-08-08 02:00:00,Catanduanes,1652.78,4.35,N
2021-08-08 05:00:00,Catanduanes,1714.03,6.16,N
2021-08-08 08:00:00,Catanduanes,1778.53,8.14,N
2021-08-08 11:00:00,Catanduanes,1832.41,9.73,N
2021-08-08 14:00:00,Catanduanes,1892.05,11.79,NNE
2021-08-08 17:00:00,Catanduanes,1975.51,14.7,NNE
2021-08-08 19:00:00,Catanduanes,2054.69,16.57,NNE
2021-08-08 20:00:00,Catanduanes,2101.98,17.52,NNE
2021-08-08 23:00:00,Catanduanes,2246.42,18.48,NNE
2021-08-09 02:00:00,Catanduanes,2391.04,18.55,NNE
2021-08-09 04:00:00,Catanduanes,2452.94,18.67,NNE
2021-08-09 05:00:00,Catanduanes,2490.76,18.77,NNE
2021-08-09 08:00:00,Catanduanes,2587.25,19.43,NNE
2021-08-09 11:00:00,Catanduanes,2677.61,20.31,NNE
2021-08-09 14:00:00,Catanduanes,2774.7,20.82,NNE
2021-08-09 17:00:00,Catanduanes,2858.01,21.22,NNE
2021-08-09 20:00:00,Catanduanes,2941.35,21.58,NNE
2021-08-09 23:00:00,Catanduanes,3032.81,22.21,NNE
2021-08-10 02:00:00,Catanduanes,3123.27,23.16,NNE
2021-08-10 05:00:00,Catanduanes,3222.98,24.7,NNE
2021-08-10 08:00:00,Catanduanes,3320.87,26.35,NNE
2021-08-10 11:00:00,Catanduanes,3429.98,27.4,NNE
2021-08-10 14:00:00,Catanduanes,3526.35,28.36,NNE
2021-08-10 17:00:00,Catanduanes,3601.23,29.36,NNE
2021-08-10 20:00:00,Catanduanes,3674.52,30.53,NNE
2021-08-10 23:00:00,Catanduanes,3758.03,31.52,NNE
2021-08-11 02:00:00,Catanduanes,3856.8,32.43,NNE
2021-08-11 05:00:00,Catanduanes,3962.66,33.36,NNE
2021-08-11 08:00:00,Catanduanes,4063.73,34.12,NE
2021-08-11 11:00:00,Catanduanes,4159.51,34.75,NE
2021-08-11 14:00:00,Catanduanes,4242.4,35.38,NE
2021-08-11 17:00:00,Catanduanes,4345.66,35.98,NE
2021-08-11 20:00:00,Catanduanes,4436.23,36.6,NE
2021-08-11 23:00:00,Catanduanes,4514.35,37.23,NE
2021-08-12 02:00:00,Catanduanes,4593.28,37.82,NE
2021-08-12 05:00:00,Catanduanes,4646.21,38.14,NE
2021-08-12 08:00:00,Catanduanes,4706.07,38.5,NE
2021-08-12 11:00:00,Catanduanes,4792.6,38.9,NE
2021-08-12 14:00:00,Catanduanes,4886.26,39.33,NE
2021-08-12 17:00:00,Catanduanes,4984.69,39.42,NE
2021-08-12 20:00:00,Catanduanes,5070.28,39.57,NE
2021-08-12 23:00:00,Catanduanes,5129.53,39.67,NE
2021-08-13 02:00:00,Catanduanes,5174.88,39.67,NE
2021-08-13 05:00:00,Catanduanes,5207.86,39.74,NE
2021-08-13 08:00:00,Catanduanes,5227.0,39.71,NE
2021-08-13 11:00:00,Catanduanes,5240.83,39.8,NE
2021-08-13 14:00:00,Catanduanes,5266.85,39.82,NE
2021-08-13 17:00:00,Catanduanes,5298.24,40.33,NE
2021-08-13 20:00:00,Catanduanes,5351.56,40.96,NE
2021-08-13 23:00:00,Catanduanes,5437.0,41.45,NE
2021-08-14 02:00:00,Catanduanes,5553.91,41.79,NE
2021-08-14 05:00:00,Catanduanes,5637.78,42.07,NE
2021-08-14 08:00:00,Catanduanes,5718.8,42.18,NE
2021-08-14 11:00:00,Catanduanes,5777.89,42.18,NE
2021-08-14 14:00:00,Catanduanes,5819.12,41.96,NE
2021-08-14 17:00:00,Catanduanes,5841.69,41.79,NE
2021-08-14 20:00:00,Catanduanes,5864.19,41.62,NE
2021-08-14 23:00:00,Catanduanes,5879.48,41.41,NE
2021-08-15 02:00:00,Catanduanes,5901.88,41.24,NE
2021-08-15 05:00:00,Catanduanes,5920.18,41.19,NE
2021-08-15 08:00:00,Catanduanes,5934.42,41.25,NE
2021-08-15 11:00:00,Catanduanes,5956.66,41.08,NE
2021-08-15 14:00:00,Catanduanes,5971.75,40.88,NE
2021-08-15 17:00:00,Catanduanes,5997.88,40.6,NE
2021-08-15 20:00:00,Catanduanes,6019.94,40.42,NE
2021-08-15 23:00:00,Catanduanes,6023.95,40.31,NE
2021-08-16 02:00:00,Catanduanes,6030.94,40.34,NE
2021-08-02 14:00:00,Cavite,1317.34,304.27,NW
2021-08-02 17:00:00,Cavite,1261.75,306.43,NW
2021-08-02 20:00:00,Cavite,1208.32,308.79,NW
2021-08-02 23:00:00,Cavite,1181.78,310.42,NW
2021-08-03 02:00:00,Cavite,1156.34,312.13,NW
2021-08-03 05:00:00,Cavite,1132.05,313.91,NW
2021-08-03 08:00:00,Cavite,1124.16,315.82,NW
2021-08-03 11:00:00,Cavite,1117.04,316.97,NW
2021-08-03 14:00:00,Cavite,1109.71,317.35,NW
2021-08-03 17:00:00,Cavite,1080.03,318.1,NW
2021-08-03 20:00:00,Cavite,1049.64,318.08,NW
2021-08-03 23:00:00,Cavite,1020.15,318.9,NW
2021-08-04 02:00:00,Cavite,990.9,319.79,NW
2021-08-04 05:00:00,Cavite,972.13,322.05,NW
2021-08-04 08:00:00,Cavite,955.03,324.4,NW
2021-08-04 11:00:00,Cavite,957.73,325.3,NW
2021-08-04 14:00:00,Cavite,963.87,327.08,NNW
2021-08-04 17:00:00,Cavite,952.32,328.11,NNW
2021-08-04 20:00:00,Cavite,954.62,330.41,NNW
2021-08-04 23:00:00,Cavite,978.09,333.32,NNW
2021-08-05 02:00:00,Cavite,998.47,335.27,NNW
2021-08-05 05:00:00,Cavite,1034.35,336.87,NNW
2021-08-05 08:00:00,Cavite,1064.81,337.61,NNW
2021-08-05 11:00:00,Cavite,1085.22,338.09,NNW
2021-08-05 14:00:00,Cavite,1101.8,339.03,NNW
2021-08-05 17:00:00,Cavite,1118.68,339.95,NNW
2021-08-05 20:00:00,Cavite,1132.36,341.33,NNW
2021-08-05 23:00:00,Cavite,1139.45,342.0,NNW
2021-08-06 02:00:00,Cavite,1146.71,342.66,NNW
2021-08-06 05:00:00,Cavite,1158.77,344.45,NNW
2021-08-06 08:00:00,Cavite,1158.69,346.54,NNW
2021-08-06 11:00:00,Cavite,1162.41,348.13,NNW
2021-08-06 14:00:00,Cavite,1178.01,349.82,N
2021-08-06 17:00:00,Cavite,1193.09,351.94,N
2021-08-06 20:00:00,Cavite,1201.27,352.97,N
2021-08-06 23:00:00,Cavite,1197.72,354.41,N
2021-08-07 02:00:00,Cavite,1195.81,355.38,N
2021-08-07 05:00:00,Cavite,1193.61,356.84,N
2021-08-07 08:00:00,Cavite,1191.96,358.78,N
2021-08-07 11:00:00,Cavite,1215.81,3.1,N
2021-08-07 14:00:00,Cavite,1273.1,8.43,N
2021-08-07 17:00:00,Cavite,1375.24,11.15,N
2021-08-07 20:00:00,Cavite,1480.17,13.44,NNE
2021-08-07 23:00:00,Cavite,1560.3,14.93,NNE
2021-08-08 02:00:00,Cavite,1641.43,16.25,NNE
2021-08-08 05:00:00,Cavite,1712.89,17.55,NNE
2021-08-08 08:00:00,Cavite,1788.68,19.02,NNE
2021-08-08 11:00:00,Cavite,1851.64,20.21,NNE
2021-08-08 14:00:00,Cavite,1923.31,21.83,NNE
2021-08-08 17:00:00,Cavite,2023.8,24.16,NNE
2021-08-08 19:00:00,Cavite,2113.49,25.54,NNE
2021-08-08 20:00:00,Cavite,2165.99,26.22,NNE
2021-08-08 23:00:00,Cavite,2314.43,26.51,NNE
2021-08-09 02:00:00,Cavite,2457.63,26.0,NNE
2021-08-09 04:00:00,Cavite,2519.54,25.89,NNE
2021-08-09 05:00:00,Cavite,2557.58,25.86,NNE
2021-08-09 08:00:00,Cavite,2657.22,26.18,NNE
2021-08-09 11:00:00,Cavite,2752.17,26.75,NNE
2021-08-09 14:00:00,Cavite,2851.61,26.97,NNE
2021-08-09 17:00:00,Cavite,2936.68,27.13,NNE
2021-08-09 20:00:00,Cavite,3021.58,27.26,NNE
2021-08-09 23:00:00,Cavite,3116.25,27.64,NNE
2021-08-10 02:00:00,Cavite,3212.03,28.36,NNE
2021-08-10 05:00:00,Cavite,3320.58,29.63,NNE
2021-08-10 08:00:00,Cavite,3428.02,31.03,NNE
2021-08-10 11:00:00,Cavite,3542.93,31.84,NNE
2021-08-10 14:00:00,Cavite,3644.59,32.59,NNE
2021-08-10 17:00:00,Cavite,3725.16,33.44,NNE
2021-08-10 20:00:00,Cavite,3805.15,34.45,NE
2021-08-10 23:00:00,Cavite,3894.2,35.28,NE
2021-08-11 02:00:00,Cavite,3997.9,36.0,NE
2021-08-11 05:00:00,Cavite,4108.79,36.75,NE
2021-08-11 08:00:00,Cavite,4213.97,37.36,NE
2021-08-11 11:00:00,Cavite,4313.05,37.84,NE
2021-08-11 14:00:00,Cavite,4399.27,38.34,NE
2021-08-11 17:00:00,Cavite,4505.71,38.81,NE
2021-08-11 20:00:00,Cavite,4599.52,39.3,NE
2021-08-11 23:00:00,Cavite,4681.0,39.83,NE
2021-08-12 02:00:00,Cavite,4763.1,40.32,NE
2021-08-12 05:00:00,Cavite,4817.67,40.57,NE
2021-08-12 08:00:00,Cavite,4879.44,40.87,NE
2021-08-12 11:00:00,Cavite,4967.98,41.17,NE
2021-08-12 14:00:00,Cavite,5063.79,41.49,NE
2021-08-12 17:00:00,Cavite,5162.51,41.5,NE
2021-08-12 20:00:00,Cavite,5248.7,41.56,NE
2021-08-12 23:00:00,Cavite,5308.37,41.61,NE
2021-08-13 02:00:00,Cavite,5353.6,41.57,NE
2021-08-13 05:00:00,Cavite,5386.88,41.61,NE
2021-08-13 08:00:00,Cavite,5405.83,41.57,NE
2021-08-13 11:00:00,Cavite,5420.14,41.64,NE
2021-08-13 14:00:00,Cavite,5446.19,41.64,NE
2021-08-13 17:00:00,Cavite,5480.37,42.11,NE
2021-08-13 20:00:00,Cavite,5537.08,42.68,NE
2021-08-13 23:00:00,Cavite,5625.08,43.09,NE
2021-08-14 02:00:00,Cavite,5743.64,43.34,NE
2021-08-14 05:00:00,Cavite,5828.89,43.55,NE
2021-08-14 08:00:00,Cavite,5910.35,43.6,NE
2021-08-14 11:00:00,Cavite,5969.31,43.55,NE
2021-08-14 14:00:00,Cavite,6009.23,43.31,NE
2021-08-14 17:00:00,Cavite,6030.8,43.12,NE
2021-08-14 20:00:00,Cavite,6052.32,42.94,NE
2021-08-14 23:00:00,Cavite,6066.45,42.73,NE
2021-08-15 02:00:00,Cavite,6087.86,42.55,NE
2021-08-15 05:00:00,Cavite,6105.82,42.49,NE
2021-08-15 08:00:00,Cavite,6120.38,42.54,NE
2021-08-15 11:00:00,Cavite,6141.62,42.36,NE
2021-08-15 14:00:00,Cavite,6155.55,42.15,NE
2021-08-15 17:00:00,Cavite,6180.03,41.85,NE
2021-08-15 20:00:00,Cavite,6201.08,41.67,NE
2021-08-15 23:00:00,Cavite,6204.43,41.55,NE
2021-08-16 02:00:00,Cavite,6211.58,41.58,NE
2021-08-02 14:00:00,Cebu,1835.93,310.54,NW
2021-08-02 17:00:00,Cebu,1785.3,312.25,NW
2021-08-02 20:00:00,Cebu,1736.56,314.07,NW
2021-08-02 23:00:00,Cebu,1712.8,315.27,NW
2021-08-03 02:00:00,Cebu,1689.9,316.51,NW
2021-08-03 05:00:00,Cebu,1667.88,317.78,NW
2021-08-03 08:00:00,Cebu,1661.98,319.1,NW
2021-08-03 11:00:00,Cebu,1655.86,319.89,NW
2021-08-03 14:00:00,Cebu,1648.83,320.16,NW
2021-08-03 17:00:00,Cebu,1619.7,320.71,NW
2021-08-03 20:00:00,Cebu,1589.31,320.73,NW
2021-08-03 23:00:00,Cebu,1560.35,321.31,NW
2021-08-04 02:00:00,Cebu,1531.56,321.92,NW
2021-08-04 05:00:00,Cebu,1513.57,323.4,NW
2021-08-04 08:00:00,Cebu,1496.69,324.92,NW
2021-08-04 11:00:00,Cebu,1499.32,325.5,NW
2021-08-04 14:00:00,Cebu,1505.07,326.64,NNW
2021-08-04 17:00:00,Cebu,1493.14,327.3,NNW
2021-08-04 20:00:00,Cebu,1494.19,328.77,NNW
2021-08-04 23:00:00,Cebu,1515.25,330.69,NNW
2021-08-05 02:00:00,Cebu,1533.46,332.01,NNW
2021-08-05 05:00:00,Cebu,1567.18,333.16,NNW
2021-08-05 08:00:00,Cebu,1596.49,333.74,NNW
2021-08-05 11:00:00,Cebu,1616.12,334.12,NNW
2021-08-05 14:00:00,Cebu,1631.12,334.81,NNW
2021-08-05 17:00:00,Cebu,1646.37,335.48,NNW
2021-08-05 20:00:00,Cebu,1657.46,336.47,NNW
2021-08-05 23:00:00,Cebu,1663.2,336.95,NNW
2021-08-06 02:00:00,Cebu,1669.06,337.44,NNW
2021-08-06 05:00:00,Cebu,1677.16,338.71,NNW
2021-08-06 08:00:00,Cebu,1672.08,340.16,NNW
2021-08-06 11:00:00,Cebu,1671.62,341.28,NNW
2021-08-06 14:00:00,Cebu,1682.37,342.52,NNW
2021-08-06 17:00:00,Cebu,1690.93,344.08,NNW
2021-08-06 20:00:00,Cebu,1695.71,344.85,NNW
2021-08-06 23:00:00,Cebu,1687.41,345.85,NNW
2021-08-07 02:00:00,Cebu,1682.19,346.52,NNW
2021-08-07 05:00:00,Cebu,1674.81,347.53,NNW
2021-08-07 08:00:00,Cebu,1665.87,348.89,N
2021-08-07 11:00:00,Cebu,1671.52,352.13,N
2021-08-07 14:00:00,Cebu,1702.66,356.41,N
2021-08-07 17:00:00,Cebu,1788.21,359.19,N
2021-08-07 20:00:00,Cebu,1877.85,1.68,N
2021-08-07 23:00:00,Cebu,1947.4,3.38,N
2021-08-08 02:00:00,Cebu,2018.67,4.95,N
2021-08-08 05:00:00,Cebu,2080.44,6.43,N
2021-08-08 08:00:00,Cebu,2145.14,8.07,N
2021-08-08 11:00:00,Cebu,2198.92,9.4,N
2021-08-08 14:00:00,Cebu,2258.09,11.14,N
2021-08-08 17:00:00,Cebu,2340.18,13.63,NNE
2021-08-08 19:00:00,Cebu,2418.03,15.27,NNE
2021-08-08 20:00:00,Cebu,2464.52,16.1,NNE
2021-08-08 23:00:00,Cebu,2608.02,17.02,NNE
2021-08-09 02:00:00,Cebu,2752.53,17.16,NNE
2021-08-09 04:00:00,Cebu,2814.29,17.29,NNE
2021-08-09 05:00:00,Cebu,2851.99,17.41,NNE
2021-08-09 08:00:00,Cebu,2947.76,18.04,NNE
2021-08-09 11:00:00,Cebu,3037.09,18.86,NNE
2021-08-09 14:00:00,Cebu,3133.52,19.37,NNE
2021-08-09 17:00:00,Cebu,3216.3,19.77,NNE
2021-08-09 20:00:00,Cebu,3299.14,20.13,NNE
2021-08-09 23:00:00,Cebu,3389.72,20.74,NNE
2021-08-10 02:00:00,Cebu,3478.77,21.65,NNE
2021-08-10 05:00:00,Cebu,3576.03,23.09,NNE
2021-08-10 08:00:00,Cebu,3671.03,24.65,NNE
2021-08-10 11:00:00,Cebu,3778.11,25.67,NNE
2021-08-10 14:00:00,Cebu,3872.54,26.6,NNE
2021-08-10 17:00:00,Cebu,3945.29,27.57,NNE
2021-08-10 20:00:00,Cebu,4015.98,28.69,NNE
2021-08-10 23:00:00,Cebu,4097.16,29.66,NNE
2021-08-11 02:00:00,Cebu,4193.69,30.55,NNE
2021-08-11 05:00:00,Cebu,4297.18,31.47,NNE
2021-08-11 08:00:00,Cebu,4396.21,32.25,NNE
2021-08-11 11:00:00,Cebu,4490.25,32.89,NNE
2021-08-11 14:00:00,Cebu,4571.39,33.52,NNE
2021-08-11 17:00:00,Cebu,4672.88,34.15,NE
2021-08-11 20:00:00,Cebu,4761.65,34.77,NE
2021-08-11 23:00:00,Cebu,4837.88,35.4,NE
2021-08-12 02:00:00,Cebu,4914.99,36.01,NE
2021-08-12 05:00:00,Cebu,4966.92,36.34,NE
2021-08-12 08:00:00,Cebu,5025.63,36.71,NE
2021-08-12 11:00:00,Cebu,5110.86,37.14,NE
2021-08-12 14:00:00,Cebu,5203.11,37.59,NE
2021-08-12 17:00:00,Cebu,5301.16,37.73,NE
2021-08-12 20:00:00,Cebu,5386.22,37.91,NE
2021-08-12 23:00:00,Cebu,5445.1,38.03,NE
2021-08-13 02:00:00,Cebu,5490.42,38.05,NE
2021-08-13 05:00:00,Cebu,5523.16,38.13,NE
2021-08-13 08:00:00,Cebu,5542.38,38.12,NE
2021-08-13 11:00:00,Cebu,5555.9,38.21,NE
2021-08-13 14:00:00,Cebu,5581.85,38.24,NE
2021-08-13 17:00:00,Cebu,5611.57,38.74,NE
2021-08-13 20:00:00,Cebu,5662.78,39.37,NE
2021-08-13 23:00:00,Cebu,5746.51,39.88,NE
2021-08-14 02:00:00,Cebu,5862.17,40.26,NE
2021-08-14 05:00:00,Cebu,5945.01,40.57,NE
2021-08-14 08:00:00,Cebu,6025.59,40.71,NE
2021-08-14 11:00:00,Cebu,6084.65,40.74,NE
2021-08-14 14:00:00,Cebu,6126.61,40.54,NE
2021-08-14 17:00:00,Cebu,6149.74,40.38,NE
2021-08-14 20:00:00,Cebu,6172.81,40.23,NE
2021-08-14 23:00:00,Cebu,6188.77,40.04,NE
2021-08-15 02:00:00,Cebu,6211.73,39.89,NE
2021-08-15 05:00:00,Cebu,6230.19,39.84,NE
2021-08-15 08:00:00,Cebu,6244.22,39.91,NE
2021-08-15 11:00:00,Cebu,6267.01,39.75,NE
2021-08-15 14:00:00,Cebu,6282.76,39.56,NE
2021-08-15 17:00:00,Cebu,6309.83,39.3,NE
2021-08-15 20:00:00,Cebu,6332.43,39.14,NE
2021-08-15 23:00:00,Cebu,6336.81,39.03,NE
2021-08-16 02:00:00,Cebu,6343.7,39.06,NE
2021-08-02 14:00:00,Cotabato,2193.77,315.38,NW
2021-08-02 17:00:00,Cotabato,2147.79,316.93,NW
2021-08-02 20:00:00,Cotabato,2103.61,318.54,NW
2021-08-02 23:00:00,Cotabato,2082.67,319.59,NW
2021-08-03 02:00:00,Cotabato,2062.5,320.66,NW
2021-08-03 05:00:00,Cotabato,2043.13,321.75,NW
2021-08-03 08:00:00,Cotabato,2039.75,322.83,NW
2021-08-03 11:00:00,Cotabato,2035.06,323.49,NW
2021-08-03 14:00:00,Cotabato,2028.52,323.72,NW
2021-08-03 17:00:00,Cotabato,2000.38,324.22,NW
2021-08-03 20:00:00,Cotabato,1970.08,324.29,NW
2021-08-03 23:00:00,Cotabato,1942.13,324.81,NW
2021-08-04 02:00:00,Cotabato,1914.36,325.36,NW
2021-08-04 05:00:00,Cotabato,1898.58,326.58,NNW
2021-08-04 08:00:00,Cotabato,1883.75,327.81,NNW
2021-08-04 11:00:00,Cotabato,1887.1,328.27,NNW
2021-08-04 14:00:00,Cotabato,1894.16,329.18,NNW
