Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-02-16 02:00:00,Catanduanes,1828.71,116.42,ESE
2021-02-16 05:00:00,Catanduanes,1775.01,116.98,ESE
2021-02-16 08:00:00,Catanduanes,1721.46,117.57,ESE
2021-02-16 11:00:00,Catanduanes,1652.94,118.05,ESE
2021-02-16 14:00:00,Catanduanes,1588.41,118.02,ESE
2021-02-16 17:00:00,Catanduanes,1554.2,118.28,ESE
2021-02-16 20:00:00,Catanduanes,1520.02,118.55,ESE
2021-02-16 23:00:00,Catanduanes,1463.42,119.89,ESE
2021-02-17 02:00:00,Catanduanes,1416.84,121.08,ESE
2021-02-17 05:00:00,Catanduanes,1377.15,122.73,ESE
2021-02-17 08:00:00,Catanduanes,1338.57,124.47,SE
2021-02-17 11:00:00,Catanduanes,1311.98,125.34,SE
2021-02-17 14:00:00,Catanduanes,1285.67,126.23,SE
2021-02-17 17:00:00,Catanduanes,1259.67,127.16,SE
2021-02-17 20:00:00,Catanduanes,1234.0,128.13,SE
2021-02-17 23:00:00,Catanduanes,1209.91,128.39,SE
2021-02-18 02:00:00,Catanduanes,1194.31,128.32,SE
2021-02-18 05:00:00,Catanduanes,1187.22,127.91,SE
2021-02-18 08:00:00,Catanduanes,1171.63,127.83,SE
2021-02-18 11:00:00,Catanduanes,1131.93,128.02,SE
2021-02-18 14:00:00,Catanduanes,1107.85,128.31,SE
2021-02-18 17:00:00,Catanduanes,1099.39,128.68,SE
2021-02-18 20:00:00,Catanduanes,1089.9,129.88,SE
2021-02-18 23:00:00,Catanduanes,1089.05,130.7,SE
2021-02-19 02:00:00,Catanduanes,1080.88,131.1,SE
2021-02-19 05:00:00,Catanduanes,1072.75,131.5,SE
2021-02-19 08:00:00,Catanduanes,1056.45,133.17,SE
2021-02-19 11:00:00,Catanduanes,1017.74,135.35,SE
2021-02-19 14:00:00,Catanduanes,996.18,137.64,SE
2021-02-19 17:00:00,Catanduanes,1014.42,139.36,SE
2021-02-19 20:00:00,Catanduanes,1045.64,139.2,SE
2021-02-19 23:00:00,Catanduanes,1076.87,139.05,SE
2021-02-20 02:00:00,Catanduanes,1098.41,137.72,SE
2021-02-20 05:00:00,Catanduanes,1104.83,136.47,SE
2021-02-20 08:00:00,Catanduanes,1111.75,135.23,SE
2021-02-20 11:00:00,Catanduanes,1095.6,133.61,SE
2021-02-20 14:00:00,Catanduanes,1064.36,132.75,SE
2021-02-20 17:00:00,Catanduanes,1017.38,132.69,SE
2021-02-20 20:00:00,Catanduanes,970.42,132.63,SE
2021-02-20 23:00:00,Catanduanes,923.47,132.55,SE
2021-02-21 02:00:00,Catanduanes,876.37,133.49,SE
2021-02-21 05:00:00,Catanduanes,837.28,133.99,SE
2021-02-21 08:00:00,Catanduanes,798.25,134.54,SE
2021-02-21 11:00:00,Catanduanes,751.73,135.75,SE
2021-02-21 14:00:00,Catanduanes,689.97,137.16,SE
2021-02-21 17:00:00,Catanduanes,621.65,139.62,SE
2021-02-21 20:00:00,Catanduanes,545.84,141.95,SE
2021-02-21 23:00:00,Catanduanes,477.5,143.92,SE
2021-02-22 02:00:00,Catanduanes,391.47,144.75,SE
2021-02-22 05:00:00,Catanduanes,318.78,149.85,SSE
2021-02-22 08:00:00,Catanduanes,225.31,158.24,SSE
2021-02-22 11:00:00,Catanduanes,145.57,168.5,SSE
2021-02-22 14:00:00,Catanduanes,80.02,198.4,SSW
2021-02-22 17:00:00,Catanduanes,69.05,262.39,W
2021-02-22 20:00:00,Catanduanes,106.76,289.39,WNW
2021-02-22 23:00:00,Catanduanes,159.41,295.65,WNW
2021-02-23 02:00:00,Catanduanes,212.94,298.82,WNW
2021-02-23 05:00:00,Catanduanes,245.91,306.77,NW
2021-02-23 08:00:00,Catanduanes,283.32,309.64,NW
2021-02-14 20:00:00,Cavite,2453.0,110.23,ESE
2021-02-14 23:00:00,Cavite,2413.67,110.06,ESE
2021-02-15 02:00:00,Cavite,2388.95,110.03,ESE
2021-02-15 05:00:00,Cavite,2374.37,109.89,ESE
2021-02-15 08:00:00,Cavite,2359.8,109.75,ESE
2021-02-15 11:00:00,Cavite,2344.0,110.22,ESE
2021-02-15 14:00:00,Cavite,2318.26,110.81,ESE
2021-02-15 17:00:00,Cavite,2302.77,111.3,ESE
2021-02-15 20:00:00,Cavite,2277.42,111.92,ESE
2021-02-15 23:00:00,Cavite,2242.35,112.68,ESE
2021-02-16 02:00:00,Cavite,2192.75,113.32,ESE
2021-02-16 05:00:00,Cavite,2138.36,113.72,ESE
2021-02-16 08:00:00,Cavite,2084.06,114.14,ESE
2021-02-16 11:00:00,Cavite,2014.92,114.45,ESE
2021-02-16 14:00:00,Cavite,1950.53,114.32,ESE
2021-02-16 17:00:00,Cavite,1915.98,114.48,ESE
2021-02-16 20:00:00,Cavite,1881.46,114.65,ESE
2021-02-16 23:00:00,Cavite,1822.92,115.62,ESE
2021-02-17 02:00:00,Cavite,1774.52,116.48,ESE
2021-02-17 05:00:00,Cavite,1732.06,117.7,ESE
2021-02-17 08:00:00,Cavite,1690.33,118.99,ESE
2021-02-17 11:00:00,Cavite,1662.14,119.59,ESE
2021-02-17 14:00:00,Cavite,1634.11,120.21,ESE
2021-02-17 17:00:00,Cavite,1606.27,120.85,ESE
2021-02-17 20:00:00,Cavite,1578.61,121.52,ESE
2021-02-17 23:00:00,Cavite,1554.07,121.63,ESE
2021-02-18 02:00:00,Cavite,1538.71,121.51,ESE
2021-02-18 05:00:00,Cavite,1532.57,121.16,ESE
2021-02-18 08:00:00,Cavite,1517.24,121.04,ESE
2021-02-18 11:00:00,Cavite,1477.36,121.02,ESE
2021-02-18 14:00:00,Cavite,1452.81,121.13,ESE
2021-02-18 17:00:00,Cavite,1443.6,121.37,ESE
2021-02-18 20:00:00,Cavite,1431.48,122.24,ESE
2021-02-18 23:00:00,Cavite,1428.71,122.86,ESE
2021-02-19 02:00:00,Cavite,1419.67,123.12,ESE
2021-02-19 05:00:00,Cavite,1410.66,123.38,ESE
2021-02-19 08:00:00,Cavite,1390.37,124.55,SE
2021-02-19 11:00:00,Cavite,1346.37,125.96,SE
2021-02-19 14:00:00,Cavite,1318.75,127.52,SE
2021-02-19 17:00:00,Cavite,1331.71,128.95,SE
2021-02-19 20:00:00,Cavite,1362.97,129.05,SE
2021-02-19 23:00:00,Cavite,1394.23,129.15,SE
2021-02-20 02:00:00,Cavite,1419.46,128.27,SE
2021-02-20 05:00:00,Cavite,1429.4,127.35,SE
2021-02-20 08:00:00,Cavite,1439.67,126.44,SE
2021-02-20 11:00:00,Cavite,1428.02,125.1,SE
2021-02-20 14:00:00,Cavite,1399.26,124.28,SE
2021-02-20 17:00:00,Cavite,1352.87,123.96,SE
2021-02-20 20:00:00,Cavite,1306.54,123.63,ESE
2021-02-20 23:00:00,Cavite,1260.29,123.26,ESE
2021-02-21 02:00:00,Cavite,1211.49,123.6,ESE
2021-02-21 05:00:00,Cavite,1171.69,123.65,ESE
2021-02-21 08:00:00,Cavite,1131.91,123.7,ESE
2021-02-21 11:00:00,Cavite,1083.2,124.09,SE
2021-02-21 14:00:00,Cavite,1019.13,124.36,SE
2021-02-21 17:00:00,Cavite,946.27,125.07,SE
2021-02-21 20:00:00,Cavite,866.93,125.29,SE
2021-02-21 23:00:00,Cavite,796.44,125.07,SE
2021-02-22 02:00:00,Cavite,713.2,123.34,ESE
2021-02-22 05:00:00,Cavite,634.02,123.38,ESE
2021-02-22 08:00:00,Cavite,533.51,122.09,ESE
2021-02-22 11:00:00,Cavite,452.34,118.74,ESE
2021-02-22 14:00:00,Cavite,373.56,113.93,ESE
2021-02-22 17:00:00,Cavite,309.34,106.01,ESE
2021-02-22 20:00:00,Cavite,267.64,98.86,E
2021-02-22 23:00:00,Cavite,221.14,92.14,E
2021-02-23 02:00:00,Cavite,179.34,82.06,E
2021-02-23 05:00:00,Cavite,180.35,67.45,ENE
2021-02-23 08:00:00,Cavite,177.4,54.75,NE
2021-02-14 20:00:00,Cebu,2024.85,102.66,ESE
2021-02-14 23:00:00,Cebu,1987.05,102.29,ESE
2021-02-15 02:00:00,Cebu,1962.84,102.13,ESE
2021-02-15 05:00:00,Cebu,1949.35,101.9,ESE
2021-02-15 08:00:00,Cebu,1935.9,101.66,ESE
2021-02-15 11:00:00,Cebu,1917.25,102.15,ESE
2021-02-15 14:00:00,Cebu,1888.06,102.74,ESE
2021-02-15 17:00:00,Cebu,1869.69,103.25,ESE
2021-02-15 20:00:00,Cebu,1840.83,103.87,ESE
2021-02-15 23:00:00,Cebu,1801.57,104.61,ESE
2021-02-16 02:00:00,Cebu,1748.71,105.14,ESE
2021-02-16 05:00:00,Cebu,1692.61,105.34,ESE
2021-02-16 08:00:00,Cebu,1636.54,105.55,ESE
2021-02-16 11:00:00,Cebu,1566.6,105.51,ESE
2021-02-16 14:00:00,Cebu,1503.96,104.92,ESE
2021-02-16 17:00:00,Cebu,1469.03,104.88,ESE
2021-02-16 20:00:00,Cebu,1434.1,104.83,ESE
2021-02-16 23:00:00,Cebu,1370.77,105.64,ESE
2021-02-17 02:00:00,Cebu,1318.19,106.36,ESE
2021-02-17 05:00:00,Cebu,1269.43,107.62,ESE
2021-02-17 08:00:00,Cebu,1221.28,108.97,ESE
2021-02-17 11:00:00,Cebu,1190.29,109.53,ESE
2021-02-17 14:00:00,Cebu,1159.42,110.12,ESE
2021-02-17 17:00:00,Cebu,1128.66,110.74,ESE
2021-02-17 20:00:00,Cebu,1098.04,111.4,ESE
2021-02-17 23:00:00,Cebu,1073.37,111.3,ESE
2021-02-18 02:00:00,Cebu,1058.91,110.98,ESE
2021-02-18 05:00:00,Cebu,1054.74,110.42,ESE
2021-02-18 08:00:00,Cebu,1040.39,110.07,ESE
2021-02-18 11:00:00,Cebu,1001.49,109.58,ESE
2021-02-18 14:00:00,Cebu,976.92,109.43,ESE
2021-02-18 17:00:00,Cebu,966.61,109.66,ESE
2021-02-18 20:00:00,Cebu,950.15,110.76,ESE
2021-02-18 23:00:00,Cebu,944.19,111.64,ESE
2021-02-19 02:00:00,Cebu,934.03,111.91,ESE
2021-02-19 05:00:00,Cebu,923.89,112.18,ESE
2021-02-19 08:00:00,Cebu,898.19,113.67,ESE
2021-02-19 11:00:00,Cebu,848.4,115.24,ESE
2021-02-19 14:00:00,Cebu,814.26,117.32,ESE
2021-02-19 17:00:00,Cebu,821.07,119.74,ESE
2021-02-19 20:00:00,Cebu,851.46,120.27,ESE
2021-02-19 23:00:00,Cebu,881.93,120.76,ESE
2021-02-20 02:00:00,Cebu,910.29,119.66,ESE
2021-02-20 05:00:00,Cebu,923.85,118.36,ESE
2021-02-20 08:00:00,Cebu,937.86,117.1,ESE
2021-02-20 11:00:00,Cebu,932.47,114.97,ESE
2021-02-20 14:00:00,Cebu,908.23,113.38,ESE
2021-02-20 17:00:00,Cebu,864.43,112.27,ESE
2021-02-20 20:00:00,Cebu,821.02,111.05,ESE
2021-02-20 23:00:00,Cebu,778.06,109.68,ESE
2021-02-21 02:00:00,Cebu,729.02,109.27,ESE
2021-02-21 05:00:00,Cebu,690.41,108.49,ESE
2021-02-21 08:00:00,Cebu,651.97,107.61,ESE
2021-02-21 11:00:00,Cebu,603.25,106.93,ESE
2021-02-21 14:00:00,Cebu,540.96,105.34,ESE
2021-02-21 17:00:00,Cebu,468.63,103.65,ESE
2021-02-21 20:00:00,Cebu,394.8,99.74,E
2021-02-21 23:00:00,Cebu,334.67,93.92,E
2021-02-22 02:00:00,Cebu,281.97,81.15,E
2021-02-22 05:00:00,Cebu,230.03,67.67,ENE
2021-02-22 08:00:00,Cebu,205.33,41.52,NE
2021-02-22 11:00:00,Cebu,234.86,20.3,NNE
2021-02-22 14:00:00,Cebu,288.17,5.4,N
2021-02-22 17:00:00,Cebu,353.98,357.37,N
2021-02-22 20:00:00,Cebu,401.07,353.04,N
2021-02-22 23:00:00,Cebu,441.21,348.0,NNW
2021-02-23 02:00:00,Cebu,484.2,343.85,NNW
2021-02-23 05:00:00,Cebu,529.91,344.09,NNW
2021-02-23 08:00:00,Cebu,568.05,342.95,NNW
2021-02-14 20:00:00,Cotabato,1829.06,92.93,E
2021-02-14 23:00:00,Cotabato,1794.25,92.3,E
2021-02-15 02:00:00,Cotabato,1771.41,91.99,E
2021-02-15 05:00:00,Cotabato,1759.67,91.65,E
2021-02-15 08:00:00,Cotabato,1747.99,91.31,E
2021-02-15 11:00:00,Cotabato,1726.58,91.72,E
2021-02-15 14:00:00,Cotabato,1694.21,92.17,E
2021-02-15 17:00:00,Cotabato,1672.96,92.61,E
2021-02-15 20:00:00,Cotabato,1640.78,93.09,E
2021-02-15 23:00:00,Cotabato,1597.68,93.62,E
2021-02-16 02:00:00,Cotabato,1542.61,93.81,E
2021-02-16 05:00:00,Cotabato,1486.53,93.58,E
2021-02-16 08:00:00,Cotabato,1430.49,93.33,E
2021-02-16 11:00:00,Cotabato,1362.64,92.62,E
2021-02-16 14:00:00,Cotabato,1305.51,91.33,E
2021-02-16 17:00:00,Cotabato,1271.92,90.89,E
2021-02-16 20:00:00,Cotabato,1238.42,90.44,E
2021-02-16 23:00:00,Cotabato,1172.21,90.54,E
2021-02-17 02:00:00,Cotabato,1117.03,90.62,E
2021-02-17 05:00:00,Cotabato,1062.28,91.32,E
2021-02-17 08:00:00,Cotabato,1007.67,92.09,E
2021-02-17 11:00:00,Cotabato,974.58,92.2,E
2021-02-17 14:00:00,Cotabato,941.5,92.31,E
2021-02-17 17:00:00,Cotabato,908.42,92.43,E
2021-02-17 20:00:00,Cotabato,875.34,92.56,E
2021-02-17 23:00:00,Cotabato,852.67,91.9,E
2021-02-18 02:00:00,Cotabato,841.16,91.18,E
2021-02-18 05:00:00,Cotabato,840.82,90.42,E
2021-02-18 08:00:00,Cotabato,829.6,89.67,E
2021-02-18 11:00:00,Cotabato,796.58,88.09,E
2021-02-18 14:00:00,Cotabato,774.8,87.24,E
2021-02-18 17:00:00,Cotabato,763.78,87.21,E
2021-02-18 20:00:00,Cotabato,741.43,88.01,E
2021-02-18 23:00:00,Cotabato,730.25,88.87,E
2021-02-19 02:00:00,Cotabato,719.22,88.86,E
2021-02-19 05:00:00,Cotabato,708.18,88.86,E
2021-02-19 08:00:00,Cotabato,675.09,89.79,E
2021-02-19 11:00:00,Cotabato,619.91,89.83,E
2021-02-19 14:00:00,Cotabato,575.97,90.98,E
2021-02-19 17:00:00,Cotabato,566.87,94.39,E
2021-02-19 20:00:00,Cotabato,591.16,96.35,E
2021-02-19 23:00:00,Cotabato,616.11,98.15,E
2021-02-20 02:00:00,Cotabato,648.9,97.71,E
2021-02-20 05:00:00,Cotabato,669.3,96.49,E
2021-02-20 08:00:00,Cotabato,689.98,95.34,E
2021-02-20 11:00:00,Cotabato,698.28,92.51,E
2021-02-20 14:00:00,Cotabato,686.13,89.78,E
2021-02-20 17:00:00,Cotabato,653.56,86.87,E
2021-02-20 20:00:00,Cotabato,622.88,83.67,E
2021-02-20 23:00:00,Cotabato,594.38,80.15,E
2021-02-21 02:00:00,Cotabato,555.2,77.16,ENE
2021-02-21 05:00:00,Cotabato,528.42,74.04,ENE
2021-02-21 08:00:00,Cotabato,503.39,70.6,ENE
2021-02-21 11:00:00,Cotabato,470.28,66.29,ENE
2021-02-21 14:00:00,Cotabato,436.08,59.4,ENE
2021-02-21 17:00:00,Cotabato,400.71,50.5,NE
2021-02-21 20:00:00,Cotabato,385.33,39.11,NE
2021-02-21 23:00:00,Cotabato,391.35,28.72,NNE
2021-02-22 02:00:00,Cotabato,430.8,17.99,NNE
2021-02-22 05:00:00,Cotabato,459.03,8.44,N
2021-02-22 08:00:00,Cotabato,520.81,359.0,N
2021-02-22 11:00:00,Cotabato,590.91,353.84,N
2021-02-22 14:00:00,Cotabato,664.82,349.81,N
2021-02-22 17:00:00,Cotabato,738.89,347.44,NNW
2021-02-22 20:00:00,Cotabato,789.77,345.86,NNW
2021-02-22 23:00:00,Cotabato,833.54,343.56,NNW
2021-02-23 02:00:00,Cotabato,878.54,341.49,NNW
2021-02-23 05:00:00,Cotabato,924.11,341.76,NNW
2021-02-23 08:00:00,Cotabato,962.65,341.19,NNW
2021-02-14 20:00:00,Davao Occidental,1768.15,90.97,E
2021-02-14 23:00:00,Davao Occidental,1734.1,90.28,E
2021-02-15 02:00:00,Davao Occidental,1711.64,89.93,E
2021-02-15 05:00:00,Davao Occidental,1700.31,89.56,E
2021-02-15 08:00:00,Davao Occidental,1689.05,89.18,E
2021-02-15 11:00:00,Davao Occidental,1667.16,89.58,E
2021-02-15 14:00:00,Davao Occidental,1634.29,90.0,E
2021-02-15 17:00:00,Davao Occidental,1612.55,90.42,E
2021-02-15 20:00:00,Davao Occidental,1579.83,90.87,E
2021-02-15 23:00:00,Davao Occidental,1536.15,91.36,E
2021-02-16 02:00:00,Davao Occidental,1480.92,91.47,E
2021-02-16 05:00:00,Davao Occidental,1425.16,91.13,E
2021-02-16 08:00:00,Davao Occidental,1369.46,90.76,E
2021-02-16 11:00:00,Davao Occidental,1302.52,89.89,E
2021-02-16 14:00:00,Davao Occidental,1247.02,88.4,E
2021-02-16 17:00:00,Davao Occidental,1214.0,87.86,E
2021-02-16 20:00:00,Davao Occidental,1181.11,87.29,E
2021-02-16 23:00:00,Davao Occidental,1114.89,87.2,E
2021-02-17 02:00:00,Davao Occidental,1059.7,87.11,E
2021-02-17 05:00:00,Davao Occidental,1004.21,87.65,E
2021-02-17 08:00:00,Davao Occidental,948.79,88.25,E
2021-02-17 11:00:00,Davao Occidental,915.66,88.22,E
2021-02-17 14:00:00,Davao Occidental,882.53,88.18,E
2021-02-17 17:00:00,Davao Occidental,849.39,88.15,E
2021-02-17 20:00:00,Davao Occidental,816.26,88.11,E
2021-02-17 23:00:00,Davao Occidental,794.46,87.27,E
2021-02-18 02:00:00,Davao Occidental,783.88,86.43,E
2021-02-18 05:00:00,Davao Occidental,784.49,85.62,E
2021-02-18 08:00:00,Davao Occidental,774.26,84.75,E
2021-02-18 11:00:00,Davao Occidental,743.39,82.83,E
2021-02-18 14:00:00,Davao Occidental,722.83,81.76,E
2021-02-18 17:00:00,Davao Occidental,711.9,81.65,E
2021-02-18 20:00:00,Davao Occidental,688.61,82.32,E
2021-02-18 23:00:00,Davao Occidental,676.38,83.14,E
2021-02-19 02:00:00,Davao Occidental,665.41,83.04,E
2021-02-19 05:00:00,Davao Occidental,654.44,82.94,E
2021-02-19 08:00:00,Davao Occidental,620.35,83.62,E
2021-02-19 11:00:00,Davao Occidental,565.47,83.06,E
2021-02-19 14:00:00,Davao Occidental,520.39,83.73,E
2021-02-19 17:00:00,Davao Occidental,507.09,87.37,E
2021-02-19 20:00:00,Davao Occidental,528.86,89.87,E
2021-02-19 23:00:00,Davao Occidental,551.56,92.16,E
2021-02-20 02:00:00,Davao Occidental,584.69,92.01,E
2021-02-20 05:00:00,Davao Occidental,606.39,90.86,E
2021-02-20 08:00:00,Davao Occidental,628.31,89.79,E
2021-02-20 11:00:00,Davao Occidental,639.97,86.79,E
2021-02-20 14:00:00,Davao Occidental,631.33,83.72,E
2021-02-20 17:00:00,Davao Occidental,602.77,80.25,E
2021-02-20 20:00:00,Davao Occidental,576.66,76.44,ENE
2021-02-20 23:00:00,Davao Occidental,553.37,72.3,ENE
2021-02-21 02:00:00,Davao Occidental,518.95,68.52,ENE
2021-02-21 05:00:00,Davao Occidental,497.13,64.76,ENE
2021-02-21 08:00:00,Davao Occidental,477.68,60.67,ENE
2021-02-21 11:00:00,Davao Occidental,451.74,55.5,NE
2021-02-21 14:00:00,Davao Occidental,428.94,47.66,NE
2021-02-21 17:00:00,Davao Occidental,408.15,37.94,NE
2021-02-21 20:00:00,Davao Occidental,410.12,26.8,NNE
2021-02-21 23:00:00,Davao Occidental,430.45,17.57,NNE
2021-02-22 02:00:00,Davao Occidental,482.84,8.94,N
2021-02-22 05:00:00,Davao Occidental,521.48,1.03,N
2021-02-22 08:00:00,Davao Occidental,591.96,353.51,N
2021-02-22 11:00:00,Davao Occidental,666.13,349.51,N
2021-02-22 14:00:00,Davao Occidental,742.89,346.35,NNW
2021-02-22 17:00:00,Davao Occidental,818.5,344.53,NNW
2021-02-22 20:00:00,Davao Occidental,870.35,343.27,NNW
2021-02-22 23:00:00,Davao Occidental,915.5,341.3,NNW
2021-02-23 02:00:00,Davao Occidental,961.64,339.53,NNW
2021-02-23 05:00:00,Davao Occidental,1007.03,339.87,NNW
2021-02-23 08:00:00,Davao Occidental,1045.87,339.41,NNW
2021-02-14 20:00:00,Davao Oriental,1701.92,93.04,E
2021-02-14 23:00:00,Davao Oriental,1667.12,92.37,E
2021-02-15 02:00:00,Davao Oriental,1644.31,92.03,E
2021-02-15 05:00:00,Davao Oriental,1632.58,91.67,E
2021-02-15 08:00:00,Davao Oriental,1620.93,91.29,E
2021-02-15 11:00:00,Davao Oriental,1599.48,91.74,E
2021-02-15 14:00:00,Davao Oriental,1567.09,92.22,E
2021-02-15 17:00:00,Davao Oriental,1545.83,92.69,E
2021-02-15 20:00:00,Davao Oriental,1513.63,93.21,E
2021-02-15 23:00:00,Davao Oriental,1470.54,93.79,E
2021-02-16 02:00:00,Davao Oriental,1415.48,93.99,E
2021-02-16 05:00:00,Davao Oriental,1359.39,93.75,E
2021-02-16 08:00:00,Davao Oriental,1303.34,93.47,E
2021-02-16 11:00:00,Davao Oriental,1235.51,92.7,E
2021-02-16 14:00:00,Davao Oriental,1178.45,91.26,E
2021-02-16 17:00:00,Davao Oriental,1144.9,90.77,E
2021-02-16 20:00:00,Davao Oriental,1111.45,90.25,E
2021-02-16 23:00:00,Davao Oriental,1045.23,90.34,E
2021-02-17 02:00:00,Davao Oriental,990.04,90.43,E
2021-02-17 05:00:00,Davao Oriental,935.22,91.2,E
2021-02-17 08:00:00,Davao Oriental,880.55,92.06,E
2021-02-17 11:00:00,Davao Oriental,847.46,92.18,E
2021-02-17 14:00:00,Davao Oriental,814.37,92.3,E
2021-02-17 17:00:00,Davao Oriental,781.29,92.43,E
2021-02-17 20:00:00,Davao Oriental,748.21,92.58,E
2021-02-17 23:00:00,Davao Oriental,725.57,91.8,E
2021-02-18 02:00:00,Davao Oriental,714.12,90.95,E
2021-02-18 05:00:00,Davao Oriental,713.87,90.06,E
2021-02-18 08:00:00,Davao Oriental,702.76,89.16,E
2021-02-18 11:00:00,Davao Oriental,670.05,87.25,E
2021-02-18 14:00:00,Davao Oriental,648.51,86.2,E
2021-02-18 17:00:00,Davao Oriental,637.49,86.15,E
2021-02-18 20:00:00,Davao Oriental,614.93,87.07,E
2021-02-18 23:00:00,Davao Oriental,603.57,88.08,E
2021-02-19 02:00:00,Davao Oriental,592.53,88.06,E
2021-02-19 05:00:00,Davao Oriental,581.5,88.04,E
2021-02-19 08:00:00,Davao Oriental,548.24,89.12,E
2021-02-19 11:00:00,Davao Oriental,493.06,89.08,E
2021-02-19 14:00:00,Davao Oriental,448.96,90.46,E
2021-02-19 17:00:00,Davao Oriental,439.75,94.84,E
2021-02-19 20:00:00,Davao Oriental,464.25,97.32,E
2021-02-19 23:00:00,Davao Oriental,489.55,99.55,E
2021-02-20 02:00:00,Davao Oriental,522.23,98.92,E
2021-02-20 05:00:00,Davao Oriental,542.4,97.37,E
2021-02-20 08:00:00,Davao Oriental,562.93,95.94,E
2021-02-20 11:00:00,Davao Oriental,571.15,92.48,E
2021-02-20 14:00:00,Davao Oriental,559.28,89.12,E
2021-02-20 17:00:00,Davao Oriental,527.41,85.47,E
2021-02-20 20:00:00,Davao Oriental,497.98,81.38,E
2021-02-20 23:00:00,Davao Oriental,471.44,76.79,ENE
2021-02-21 02:00:00,Davao Oriental,434.5,72.64,ENE
2021-02-21 05:00:00,Davao Oriental,410.52,68.33,ENE
2021-02-21 08:00:00,Davao Oriental,389.19,63.51,ENE
2021-02-21 11:00:00,Davao Oriental,361.62,57.26,ENE
2021-02-21 14:00:00,Davao Oriental,338.05,47.45,NE
2021-02-21 17:00:00,Davao Oriental,319.3,34.96,NE
2021-02-21 20:00:00,Davao Oriental,327.54,20.93,NNE
2021-02-21 23:00:00,Davao Oriental,355.77,10.05,N
2021-02-22 02:00:00,Davao Oriental,417.05,1.01,N
2021-02-22 05:00:00,Davao Oriental,465.15,352.81,N
2021-02-22 08:00:00,Davao Oriental,545.22,345.73,NNW
2021-02-22 11:00:00,Davao Oriental,624.47,342.43,NNW
2021-02-22 14:00:00,Davao Oriental,705.33,339.89,NNW
2021-02-22 17:00:00,Davao Oriental,783.18,338.64,NNW
2021-02-22 20:00:00,Davao Oriental,836.64,337.71,NNW
2021-02-22 23:00:00,Davao Oriental,884.55,335.97,NNW
2021-02-23 02:00:00,Davao Oriental,933.2,334.41,NNW
2021-02-23 05:00:00,Davao Oriental,977.89,335.01,NNW
2021-02-23 08:00:00,Davao Oriental,1017.28,334.73,NNW
2021-02-14 20:00:00,Davao de Oro,1736.44,95.29,E
2021-02-14 23:00:00,Davao de Oro,1700.86,94.67,E
2021-02-15 02:00:00,Davao de Oro,1677.65,94.38,E
2021-02-15 05:00:00,Davao de Oro,1665.49,94.04,E
2021-02-15 08:00:00,Davao de Oro,1653.39,93.69,E
2021-02-15 11:00:00,Davao de Oro,1632.51,94.16,E
2021-02-15 14:00:00,Davao de Oro,1600.74,94.68,E
2021-02-15 17:00:00,Davao de Oro,1580.06,95.17,E
2021-02-15 20:00:00,Davao de Oro,1548.53,95.74,E
2021-02-15 23:00:00,Davao de Oro,1506.17,96.38,E
2021-02-16 02:00:00,Davao de Oro,1451.42,96.68,E
2021-02-16 05:00:00,Davao de Oro,1395.11,96.55,E
2021-02-16 08:00:00,Davao de Oro,1338.81,96.41,E
2021-02-16 11:00:00,Davao de Oro,1270.14,95.82,E
2021-02-16 14:00:00,Davao de Oro,1211.44,94.57,E
2021-02-16 17:00:00,Davao de Oro,1177.36,94.2,E
2021-02-16 20:00:00,Davao de Oro,1143.35,93.8,E
2021-02-16 23:00:00,Davao de Oro,1077.38,94.11,E
2021-02-17 02:00:00,Davao de Oro,1022.42,94.4,E
2021-02-17 05:00:00,Davao de Oro,968.67,95.37,E
2021-02-17 08:00:00,Davao de Oro,915.2,96.46,E
2021-02-17 11:00:00,Davao de Oro,882.36,96.74,E
2021-02-17 14:00:00,Davao de Oro,849.53,97.04,E
2021-02-17 17:00:00,Davao de Oro,816.73,97.36,E
2021-02-17 20:00:00,Davao de Oro,783.95,97.71,E
2021-02-17 23:00:00,Davao de Oro,760.48,97.13,E
2021-02-18 02:00:00,Davao de Oro,748.07,96.4,E
2021-02-18 05:00:00,Davao de Oro,746.75,95.55,E
2021-02-18 08:00:00,Davao de Oro,734.6,94.78,E
2021-02-18 11:00:00,Davao de Oro,699.74,93.23,E
2021-02-18 14:00:00,Davao de Oro,677.02,92.42,E
2021-02-18 17:00:00,Davao de Oro,666.01,92.48,E
2021-02-18 20:00:00,Davao de Oro,644.73,93.58,E
2021-02-18 23:00:00,Davao de Oro,634.68,94.65,E
2021-02-19 02:00:00,Davao de Oro,623.69,94.75,E
2021-02-19 05:00:00,Davao de Oro,612.71,94.85,E
2021-02-19 08:00:00,Davao de Oro,581.0,96.26,E
2021-02-19 11:00:00,Davao de Oro,526.26,96.98,E
2021-02-19 14:00:00,Davao de Oro,484.25,98.97,E
2021-02-19 17:00:00,Davao de Oro,480.12,103.12,ESE
2021-02-19 20:00:00,Davao de Oro,507.11,104.98,ESE
2021-02-19 23:00:00,Davao de Oro,534.59,106.64,ESE
2021-02-20 02:00:00,Davao de Oro,566.35,105.65,ESE
2021-02-20 05:00:00,Davao de Oro,584.7,103.99,ESE
2021-02-20 08:00:00,Davao de Oro,603.5,102.44,ESE
2021-02-20 11:00:00,Davao de Oro,607.71,99.13,E
