Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-07-30 17:00:00,Bukidnon,3437.62,350.95,N
2021-07-30 20:00:00,Bukidnon,3443.48,351.44,N
2021-07-30 23:00:00,Bukidnon,3460.57,351.96,N
2021-07-31 02:00:00,Bukidnon,3497.12,352.82,N
2021-07-31 05:00:00,Bukidnon,3546.85,353.55,N
2021-07-31 08:00:00,Bukidnon,3587.33,354.08,N
2021-07-31 11:00:00,Bukidnon,3617.15,354.58,N
2021-07-31 14:00:00,Bukidnon,3659.3,354.94,N
2021-07-16 02:00:00,Bulacan,1541.44,80.81,E
2021-07-16 05:00:00,Bulacan,1553.11,80.44,E
2021-07-16 08:00:00,Bulacan,1547.54,78.74,ENE
2021-07-16 11:00:00,Bulacan,1564.29,77.16,ENE
2021-07-16 14:00:00,Bulacan,1563.36,75.07,ENE
2021-07-16 17:00:00,Bulacan,1567.02,72.57,ENE
2021-07-16 20:00:00,Bulacan,1547.4,70.68,ENE
2021-07-16 23:00:00,Bulacan,1549.64,68.97,ENE
2021-07-17 02:00:00,Bulacan,1539.8,67.55,ENE
2021-07-17 05:00:00,Bulacan,1538.67,65.31,ENE
2021-07-17 08:00:00,Bulacan,1526.02,63.32,ENE
2021-07-17 11:00:00,Bulacan,1520.2,61.84,ENE
2021-07-17 14:00:00,Bulacan,1515.45,60.35,ENE
2021-07-17 17:00:00,Bulacan,1497.49,59.06,ENE
2021-07-17 20:00:00,Bulacan,1489.48,57.92,ENE
2021-07-17 23:00:00,Bulacan,1487.61,56.4,ENE
2021-07-18 02:00:00,Bulacan,1489.92,55.45,NE
2021-07-18 05:00:00,Bulacan,1489.82,53.93,NE
2021-07-18 08:00:00,Bulacan,1493.23,52.99,NE
2021-07-18 11:00:00,Bulacan,1490.83,52.41,NE
2021-07-18 14:00:00,Bulacan,1494.91,51.48,NE
2021-07-18 17:00:00,Bulacan,1501.29,51.13,NE
2021-07-18 20:00:00,Bulacan,1505.93,50.2,NE
2021-07-18 23:00:00,Bulacan,1517.69,48.95,NE
2021-07-19 02:00:00,Bulacan,1524.47,48.61,NE
2021-07-19 05:00:00,Bulacan,1530.19,47.71,NE
2021-07-19 08:00:00,Bulacan,1537.15,47.38,NE
2021-07-19 11:00:00,Bulacan,1529.26,47.14,NE
2021-07-19 14:00:00,Bulacan,1528.49,46.57,NE
2021-07-19 17:00:00,Bulacan,1528.49,46.57,NE
2021-07-19 20:00:00,Bulacan,1520.7,46.33,NE
2021-07-19 23:00:00,Bulacan,1512.48,45.5,NE
2021-07-20 02:00:00,Bulacan,1504.61,44.67,NE
2021-07-20 05:00:00,Bulacan,1497.1,43.82,NE
2021-07-20 08:00:00,Bulacan,1490.37,42.39,NE
2021-07-20 11:00:00,Bulacan,1469.65,40.96,NE
2021-07-20 14:00:00,Bulacan,1443.14,39.2,NE
2021-07-20 17:00:00,Bulacan,1401.3,37.96,NE
2021-07-20 20:00:00,Bulacan,1373.15,37.3,NE
2021-07-20 23:00:00,Bulacan,1323.81,36.23,NE
2021-07-21 02:00:00,Bulacan,1296.2,35.49,NE
2021-07-21 05:00:00,Bulacan,1274.99,35.07,NE
2021-07-21 08:00:00,Bulacan,1268.84,34.71,NE
2021-07-21 11:00:00,Bulacan,1259.77,33.29,NNE
2021-07-21 14:00:00,Bulacan,1236.66,31.75,NNE
2021-07-21 17:00:00,Bulacan,1210.63,30.84,NNE
2021-07-21 20:00:00,Bulacan,1184.93,29.89,NNE
2021-07-21 23:00:00,Bulacan,1155.33,29.61,NNE
2021-07-22 02:00:00,Bulacan,1135.29,29.02,NNE
2021-07-22 05:00:00,Bulacan,1110.97,29.16,NNE
2021-07-22 08:00:00,Bulacan,1096.2,29.0,NNE
2021-07-22 11:00:00,Bulacan,1091.02,28.53,NNE
2021-07-22 14:00:00,Bulacan,1100.65,28.24,NNE
2021-07-22 17:00:00,Bulacan,1095.6,27.78,NNE
2021-07-22 20:00:00,Bulacan,1105.3,27.49,NNE
2021-07-22 23:00:00,Bulacan,1100.38,27.03,NNE
2021-07-23 02:00:00,Bulacan,1100.63,25.81,NNE
2021-07-23 05:00:00,Bulacan,1120.43,25.29,NNE
2021-07-23 08:00:00,Bulacan,1145.86,24.07,NNE
2021-07-23 11:00:00,Bulacan,1157.51,22.69,NNE
2021-07-23 14:00:00,Bulacan,1173.8,21.79,NNE
2021-07-23 17:00:00,Bulacan,1180.12,21.12,NNE
2021-07-23 20:00:00,Bulacan,1190.39,20.91,NNE
2021-07-23 23:00:00,Bulacan,1221.31,20.31,NNE
2021-07-24 02:00:00,Bulacan,1262.73,19.56,NNE
2021-07-24 05:00:00,Bulacan,1308.04,17.86,NNE
2021-07-24 08:00:00,Bulacan,1346.96,16.83,NNE
2021-07-24 11:00:00,Bulacan,1383.41,15.46,NNE
2021-07-24 14:00:00,Bulacan,1420.65,14.17,NNE
2021-07-24 17:00:00,Bulacan,1461.06,13.32,NNE
2021-07-24 20:00:00,Bulacan,1499.49,12.16,NNE
2021-07-24 23:00:00,Bulacan,1529.79,11.51,NNE
2021-07-25 02:00:00,Bulacan,1558.3,10.53,N
2021-07-25 05:00:00,Bulacan,1618.36,9.03,N
2021-07-25 08:00:00,Bulacan,1667.14,7.37,N
2021-07-25 11:00:00,Bulacan,1685.35,6.27,N
2021-07-25 14:00:00,Bulacan,1693.17,5.24,N
2021-07-25 17:00:00,Bulacan,1702.4,4.55,N
2021-07-25 20:00:00,Bulacan,1712.66,4.2,N
2021-07-25 23:00:00,Bulacan,1721.67,3.2,N
2021-07-26 02:00:00,Bulacan,1731.7,2.53,N
2021-07-26 05:00:00,Bulacan,1741.98,1.88,N
2021-07-26 08:00:00,Bulacan,1752.51,1.23,N
2021-07-26 11:00:00,Bulacan,1763.43,0.91,N
2021-07-26 14:00:00,Bulacan,1785.44,0.27,N
2021-07-26 17:00:00,Bulacan,1785.46,359.65,N
2021-07-26 20:00:00,Bulacan,1797.03,358.73,N
2021-07-26 23:00:00,Bulacan,1808.73,358.13,N
2021-07-27 02:00:00,Bulacan,1821.14,357.23,N
2021-07-27 05:00:00,Bulacan,1822.29,356.63,N
2021-07-27 08:00:00,Bulacan,1835.53,355.75,N
2021-07-27 11:00:00,Bulacan,1837.23,355.15,N
2021-07-27 14:00:00,Bulacan,1839.16,354.56,N
2021-07-27 17:00:00,Bulacan,1850.21,354.59,N
2021-07-27 20:00:00,Bulacan,1873.35,354.37,N
2021-07-27 23:00:00,Bulacan,1898.82,353.59,N
2021-07-28 02:00:00,Bulacan,1946.68,352.92,N
2021-07-28 05:00:00,Bulacan,1974.34,351.92,N
2021-07-28 08:00:00,Bulacan,2000.99,351.21,N
2021-07-28 11:00:00,Bulacan,2038.9,350.59,N
2021-07-28 14:00:00,Bulacan,2064.31,350.19,N
2021-07-28 17:00:00,Bulacan,2068.06,349.68,N
2021-07-28 20:00:00,Bulacan,2078.94,349.74,N
2021-07-28 23:00:00,Bulacan,2111.6,349.93,N
2021-07-29 02:00:00,Bulacan,2167.92,349.99,N
2021-07-29 05:00:00,Bulacan,2222.39,350.29,N
2021-07-29 08:00:00,Bulacan,2275.17,350.8,N
2021-07-29 11:00:00,Bulacan,2306.27,351.19,N
2021-07-29 14:00:00,Bulacan,2346.89,351.83,N
2021-07-29 17:00:00,Bulacan,2409.8,352.54,N
2021-07-29 20:00:00,Bulacan,2473.1,353.2,N
2021-07-29 23:00:00,Bulacan,2536.76,353.83,N
2021-07-30 02:00:00,Bulacan,2600.76,354.42,N
2021-07-30 05:00:00,Bulacan,2630.06,355.29,N
2021-07-30 08:00:00,Bulacan,2649.72,355.91,N
2021-07-30 11:00:00,Bulacan,2648.97,356.11,N
2021-07-30 14:00:00,Bulacan,2658.04,356.7,N
2021-07-30 17:00:00,Bulacan,2646.34,356.88,N
2021-07-30 20:00:00,Bulacan,2655.85,357.47,N
2021-07-30 23:00:00,Bulacan,2676.81,358.07,N
2021-07-31 02:00:00,Bulacan,2719.92,359.04,N
2021-07-31 05:00:00,Bulacan,2775.08,359.8,N
2021-07-31 08:00:00,Bulacan,2819.59,0.34,N
2021-07-31 11:00:00,Bulacan,2853.28,0.86,N
2021-07-31 14:00:00,Bulacan,2898.13,1.18,N
2021-07-16 02:00:00,Cagayan,1426.46,92.55,E
2021-07-16 05:00:00,Cagayan,1435.83,92.06,E
2021-07-16 08:00:00,Cagayan,1421.22,90.3,E
2021-07-16 11:00:00,Cagayan,1429.15,88.48,E
2021-07-16 14:00:00,Cagayan,1417.15,86.23,E
2021-07-16 17:00:00,Cagayan,1407.77,83.5,E
2021-07-16 20:00:00,Cagayan,1378.83,81.58,E
2021-07-16 23:00:00,Cagayan,1372.46,79.68,E
2021-07-17 02:00:00,Cagayan,1355.72,78.17,ENE
2021-07-17 05:00:00,Cagayan,1343.77,75.68,ENE
2021-07-17 08:00:00,Cagayan,1321.88,73.53,ENE
2021-07-17 11:00:00,Cagayan,1309.32,71.89,ENE
2021-07-17 14:00:00,Cagayan,1297.9,70.23,ENE
2021-07-17 17:00:00,Cagayan,1274.45,68.87,ENE
2021-07-17 20:00:00,Cagayan,1261.6,67.62,ENE
2021-07-17 23:00:00,Cagayan,1253.25,65.86,ENE
2021-07-18 02:00:00,Cagayan,1251.57,64.74,ENE
2021-07-18 05:00:00,Cagayan,1245.28,62.95,ENE
2021-07-18 08:00:00,Cagayan,1244.9,61.82,ENE
2021-07-18 11:00:00,Cagayan,1240.26,61.15,ENE
2021-07-18 14:00:00,Cagayan,1240.7,60.01,ENE
2021-07-18 17:00:00,Cagayan,1245.68,59.55,ENE
2021-07-18 20:00:00,Cagayan,1246.82,58.42,ENE
2021-07-18 23:00:00,Cagayan,1253.91,56.84,ENE
2021-07-19 02:00:00,Cagayan,1259.43,56.4,ENE
2021-07-19 05:00:00,Cagayan,1261.96,55.29,NE
2021-07-19 08:00:00,Cagayan,1267.74,54.85,NE
2021-07-19 11:00:00,Cagayan,1259.08,54.61,NE
2021-07-19 14:00:00,Cagayan,1256.4,53.93,NE
2021-07-19 17:00:00,Cagayan,1256.4,53.93,NE
2021-07-19 20:00:00,Cagayan,1247.85,53.68,NE
2021-07-19 23:00:00,Cagayan,1236.98,52.73,NE
2021-07-20 02:00:00,Cagayan,1226.49,51.76,NE
2021-07-20 05:00:00,Cagayan,1216.39,50.78,NE
2021-07-20 08:00:00,Cagayan,1205.38,49.07,NE
2021-07-20 11:00:00,Cagayan,1180.68,47.43,NE
2021-07-20 14:00:00,Cagayan,1149.53,45.38,NE
2021-07-20 17:00:00,Cagayan,1104.74,44.06,NE
2021-07-20 20:00:00,Cagayan,1075.09,43.38,NE
2021-07-20 23:00:00,Cagayan,1023.44,42.3,NE
2021-07-21 02:00:00,Cagayan,994.24,41.5,NE
2021-07-21 05:00:00,Cagayan,972.2,41.09,NE
2021-07-21 08:00:00,Cagayan,965.26,40.65,NE
2021-07-21 11:00:00,Cagayan,953.21,38.84,NE
2021-07-21 14:00:00,Cagayan,927.17,36.94,NE
2021-07-21 17:00:00,Cagayan,899.57,35.87,NE
2021-07-21 20:00:00,Cagayan,872.33,34.73,NE
2021-07-21 23:00:00,Cagayan,842.37,34.51,NE
2021-07-22 02:00:00,Cagayan,821.44,33.82,NE
2021-07-22 05:00:00,Cagayan,797.43,34.15,NE
2021-07-22 08:00:00,Cagayan,782.45,34.02,NE
2021-07-22 11:00:00,Cagayan,776.56,33.41,NNE
2021-07-22 14:00:00,Cagayan,785.71,32.94,NNE
2021-07-22 17:00:00,Cagayan,780.0,32.32,NNE
2021-07-22 20:00:00,Cagayan,789.27,31.87,NNE
2021-07-22 23:00:00,Cagayan,783.72,31.25,NNE
2021-07-23 02:00:00,Cagayan,782.45,29.55,NNE
2021-07-23 05:00:00,Cagayan,801.61,28.73,NNE
2021-07-23 08:00:00,Cagayan,825.79,26.96,NNE
2021-07-23 11:00:00,Cagayan,836.28,25.01,NNE
2021-07-23 14:00:00,Cagayan,851.96,23.73,NNE
2021-07-23 17:00:00,Cagayan,857.9,22.8,NNE
2021-07-23 20:00:00,Cagayan,868.07,22.5,NNE
2021-07-23 23:00:00,Cagayan,898.71,21.65,NNE
2021-07-24 02:00:00,Cagayan,939.86,20.59,NNE
2021-07-24 05:00:00,Cagayan,984.85,18.3,NNE
2021-07-24 08:00:00,Cagayan,1023.76,16.94,NNE
2021-07-24 11:00:00,Cagayan,1060.41,15.16,NNE
2021-07-24 14:00:00,Cagayan,1098.05,13.52,NNE
2021-07-24 17:00:00,Cagayan,1138.83,12.47,NNE
2021-07-24 20:00:00,Cagayan,1177.92,11.03,N
2021-07-24 23:00:00,Cagayan,1208.65,10.24,N
2021-07-25 02:00:00,Cagayan,1237.9,9.05,N
2021-07-25 05:00:00,Cagayan,1299.31,7.27,N
2021-07-25 08:00:00,Cagayan,1349.87,5.31,N
2021-07-25 11:00:00,Cagayan,1369.44,4.0,N
2021-07-25 14:00:00,Cagayan,1378.67,2.76,N
2021-07-25 17:00:00,Cagayan,1388.91,1.93,N
2021-07-25 20:00:00,Cagayan,1399.7,1.52,N
2021-07-25 23:00:00,Cagayan,1410.31,0.33,N
2021-07-26 02:00:00,Cagayan,1421.45,359.54,N
2021-07-26 05:00:00,Cagayan,1432.88,358.78,N
2021-07-26 08:00:00,Cagayan,1444.59,358.02,N
2021-07-26 11:00:00,Cagayan,1456.1,357.66,N
2021-07-26 14:00:00,Cagayan,1479.31,356.95,N
2021-07-26 17:00:00,Cagayan,1480.57,356.21,N
2021-07-26 20:00:00,Cagayan,1494.05,355.14,N
2021-07-26 23:00:00,Cagayan,1507.04,354.45,N
2021-07-27 02:00:00,Cagayan,1521.44,353.42,N
2021-07-27 05:00:00,Cagayan,1524.0,352.7,N
2021-07-27 08:00:00,Cagayan,1539.31,351.7,N
2021-07-27 11:00:00,Cagayan,1542.5,351.0,N
2021-07-27 14:00:00,Cagayan,1545.94,350.3,N
2021-07-27 17:00:00,Cagayan,1556.87,350.37,N
2021-07-27 20:00:00,Cagayan,1580.5,350.18,N
2021-07-27 23:00:00,Cagayan,1607.94,349.34,N
2021-07-28 02:00:00,Cagayan,1657.45,348.69,NNW
2021-07-28 05:00:00,Cagayan,1687.79,347.6,NNW
2021-07-28 08:00:00,Cagayan,1716.35,346.86,NNW
2021-07-28 11:00:00,Cagayan,1755.92,346.25,NNW
2021-07-28 14:00:00,Cagayan,1782.42,345.87,NNW
2021-07-28 17:00:00,Cagayan,1787.7,345.28,NNW
2021-07-28 20:00:00,Cagayan,1798.35,345.39,NNW
2021-07-28 23:00:00,Cagayan,1830.32,345.69,NNW
2021-07-29 02:00:00,Cagayan,1886.28,345.9,NNW
2021-07-29 05:00:00,Cagayan,1939.71,346.37,NNW
2021-07-29 08:00:00,Cagayan,1990.86,347.07,NNW
2021-07-29 11:00:00,Cagayan,2020.79,347.57,NNW
2021-07-29 14:00:00,Cagayan,2059.51,348.39,NNW
2021-07-29 17:00:00,Cagayan,2120.37,349.3,N
2021-07-29 20:00:00,Cagayan,2181.8,350.16,N
2021-07-29 23:00:00,Cagayan,2243.74,350.96,N
2021-07-30 02:00:00,Cagayan,2306.16,351.72,N
2021-07-30 05:00:00,Cagayan,2333.33,352.73,N
2021-07-30 08:00:00,Cagayan,2351.5,353.45,N
2021-07-30 11:00:00,Cagayan,2350.31,353.67,N
2021-07-30 14:00:00,Cagayan,2358.02,354.35,N
2021-07-30 17:00:00,Cagayan,2345.96,354.53,N
2021-07-30 20:00:00,Cagayan,2354.16,355.2,N
2021-07-30 23:00:00,Cagayan,2373.84,355.9,N
2021-07-31 02:00:00,Cagayan,2414.93,357.04,N
2021-07-31 05:00:00,Cagayan,2468.58,357.93,N
2021-07-31 08:00:00,Cagayan,2512.06,358.57,N
2021-07-31 11:00:00,Cagayan,2544.79,359.18,N
2021-07-31 14:00:00,Cagayan,2589.03,359.59,N
2021-07-16 02:00:00,Camarines Norte,1331.41,76.46,ENE
2021-07-16 05:00:00,Camarines Norte,1343.91,76.08,ENE
2021-07-16 08:00:00,Camarines Norte,1342.46,74.11,ENE
2021-07-16 11:00:00,Camarines Norte,1363.13,72.37,ENE
2021-07-16 14:00:00,Camarines Norte,1367.74,69.99,ENE
2021-07-16 17:00:00,Camarines Norte,1378.35,67.18,ENE
2021-07-16 20:00:00,Camarines Norte,1364.39,64.96,ENE
2021-07-16 23:00:00,Camarines Norte,1371.81,63.06,ENE
2021-07-17 02:00:00,Camarines Norte,1366.51,61.41,ENE
2021-07-17 05:00:00,Camarines Norte,1372.61,58.92,ENE
2021-07-17 08:00:00,Camarines Norte,1366.74,56.64,ENE
2021-07-17 11:00:00,Camarines Norte,1366.04,54.98,NE
2021-07-17 14:00:00,Camarines Norte,1366.55,53.32,NE
2021-07-17 17:00:00,Camarines Norte,1353.38,51.8,NE
2021-07-17 20:00:00,Camarines Norte,1349.57,50.51,NE
2021-07-17 23:00:00,Camarines Norte,1353.32,48.84,NE
2021-07-18 02:00:00,Camarines Norte,1359.14,47.83,NE
2021-07-18 05:00:00,Camarines Norte,1364.8,46.18,NE
2021-07-18 08:00:00,Camarines Norte,1371.76,45.19,NE
2021-07-18 11:00:00,Camarines Norte,1371.62,44.55,NE
2021-07-18 14:00:00,Camarines Norte,1379.28,43.58,NE
2021-07-18 17:00:00,Camarines Norte,1386.95,43.24,NE
2021-07-18 20:00:00,Camarines Norte,1395.16,42.28,NE
2021-07-18 23:00:00,Camarines Norte,1411.75,41.02,NE
2021-07-19 02:00:00,Camarines Norte,1419.77,40.71,NE
2021-07-19 05:00:00,Camarines Norte,1429.02,39.79,NE
2021-07-19 08:00:00,Camarines Norte,1437.21,39.49,NE
2021-07-19 11:00:00,Camarines Norte,1430.38,39.18,NE
2021-07-19 14:00:00,Camarines Norte,1431.9,38.58,NE
2021-07-19 17:00:00,Camarines Norte,1431.9,38.58,NE
2021-07-19 20:00:00,Camarines Norte,1425.2,38.27,NE
2021-07-19 23:00:00,Camarines Norte,1420.42,37.35,NE
2021-07-20 02:00:00,Camarines Norte,1416.04,36.42,NE
2021-07-20 05:00:00,Camarines Norte,1412.06,35.49,NE
2021-07-20 08:00:00,Camarines Norte,1411.31,33.95,NE
2021-07-20 11:00:00,Camarines Norte,1396.76,32.33,NNE
2021-07-20 14:00:00,Camarines Norte,1377.98,30.33,NNE
2021-07-20 17:00:00,Camarines Norte,1341.93,28.75,NNE
2021-07-20 20:00:00,Camarines Norte,1317.0,27.86,NNE
2021-07-20 23:00:00,Camarines Norte,1272.98,26.37,NNE
2021-07-21 02:00:00,Camarines Norte,1249.01,25.37,NNE
2021-07-21 05:00:00,Camarines Norte,1229.95,24.76,NNE
2021-07-21 08:00:00,Camarines Norte,1225.47,24.33,NNE
2021-07-21 11:00:00,Camarines Norte,1222.6,22.81,NNE
2021-07-21 14:00:00,Camarines Norte,1206.49,21.04,NNE
2021-07-21 17:00:00,Camarines Norte,1184.85,19.88,NNE
2021-07-21 20:00:00,Camarines Norte,1163.76,18.67,NNE
2021-07-21 23:00:00,Camarines Norte,1136.0,18.09,NNE
2021-07-22 02:00:00,Camarines Norte,1118.92,17.28,NNE
2021-07-22 05:00:00,Camarines Norte,1094.61,17.14,NNE
2021-07-22 08:00:00,Camarines Norte,1080.88,16.81,NNE
2021-07-22 11:00:00,Camarines Norte,1077.81,16.29,NNE
2021-07-22 14:00:00,Camarines Norte,1088.43,16.12,NNE
2021-07-22 17:00:00,Camarines Norte,1085.49,15.6,NNE
2021-07-22 20:00:00,Camarines Norte,1096.15,15.43,NNE
2021-07-22 23:00:00,Camarines Norte,1093.33,14.92,NNE
2021-07-23 02:00:00,Camarines Norte,1098.72,13.73,NNE
2021-07-23 05:00:00,Camarines Norte,1120.26,13.45,NNE
2021-07-23 08:00:00,Camarines Norte,1150.23,12.54,NNE
2021-07-23 11:00:00,Camarines Norte,1167.47,11.32,NNE
2021-07-23 14:00:00,Camarines Norte,1187.2,10.61,N
2021-07-23 17:00:00,Camarines Norte,1196.18,10.03,N
2021-07-23 20:00:00,Camarines Norte,1207.11,9.93,N
2021-07-23 23:00:00,Camarines Norte,1239.91,9.64,N
2021-07-24 02:00:00,Camarines Norte,1283.69,9.28,N
2021-07-24 05:00:00,Camarines Norte,1335.31,8.02,N
2021-07-24 08:00:00,Camarines Norte,1377.89,7.32,N
2021-07-24 11:00:00,Camarines Norte,1419.45,6.27,N
2021-07-24 14:00:00,Camarines Norte,1461.49,5.29,N
2021-07-24 17:00:00,Camarines Norte,1504.82,4.74,N
2021-07-24 20:00:00,Camarines Norte,1547.53,3.86,N
2021-07-24 23:00:00,Camarines Norte,1580.13,3.41,N
2021-07-25 02:00:00,Camarines Norte,1612.29,2.63,N
2021-07-25 05:00:00,Camarines Norte,1677.79,1.51,N
2021-07-25 08:00:00,Camarines Norte,1732.76,0.16,N
2021-07-25 11:00:00,Camarines Norte,1755.18,359.2,N
2021-07-25 14:00:00,Camarines Norte,1767.01,358.26,N
2021-07-25 17:00:00,Camarines Norte,1778.89,357.65,N
2021-07-25 20:00:00,Camarines Norte,1790.47,357.35,N
2021-07-25 23:00:00,Camarines Norte,1803.32,356.44,N
2021-07-26 02:00:00,Camarines Norte,1815.86,355.86,N
2021-07-26 05:00:00,Camarines Norte,1828.6,355.28,N
2021-07-26 08:00:00,Camarines Norte,1841.55,354.71,N
2021-07-26 11:00:00,Camarines Norte,1853.62,354.45,N
2021-07-26 14:00:00,Camarines Norte,1877.9,353.93,N
2021-07-26 17:00:00,Camarines Norte,1880.29,353.35,N
2021-07-26 20:00:00,Camarines Norte,1895.28,352.52,N
2021-07-26 23:00:00,Camarines Norte,1909.17,352.0,N
2021-07-27 02:00:00,Camarines Norte,1924.86,351.2,N
2021-07-27 05:00:00,Camarines Norte,1928.27,350.64,N
2021-07-27 08:00:00,Camarines Norte,1944.66,349.86,N
2021-07-27 11:00:00,Camarines Norte,1948.56,349.3,N
2021-07-27 14:00:00,Camarines Norte,1952.67,348.75,N
2021-07-27 17:00:00,Camarines Norte,1963.51,348.82,N
2021-07-27 20:00:00,Camarines Norte,1987.3,348.7,NNW
2021-07-27 23:00:00,Camarines Norte,2015.46,348.04,NNW
2021-07-28 02:00:00,Camarines Norte,2065.46,347.56,NNW
2021-07-28 05:00:00,Camarines Norte,2096.57,346.7,NNW
2021-07-28 08:00:00,Camarines Norte,2125.58,346.12,NNW
2021-07-28 11:00:00,Camarines Norte,2165.48,345.64,NNW
2021-07-28 14:00:00,Camarines Norte,2192.17,345.34,NNW
2021-07-28 17:00:00,Camarines Norte,2197.72,344.86,NNW
2021-07-28 20:00:00,Camarines Norte,2208.32,344.95,NNW
2021-07-28 23:00:00,Camarines Norte,2240.15,345.22,NNW
2021-07-29 02:00:00,Camarines Norte,2296.0,345.41,NNW
2021-07-29 05:00:00,Camarines Norte,2349.18,345.82,NNW
2021-07-29 08:00:00,Camarines Norte,2399.92,346.43,NNW
2021-07-29 11:00:00,Camarines Norte,2429.51,346.86,NNW
2021-07-29 14:00:00,Camarines Norte,2467.64,347.56,NNW
2021-07-29 17:00:00,Camarines Norte,2527.74,348.36,NNW
2021-07-29 20:00:00,Camarines Norte,2588.37,349.12,N
2021-07-29 23:00:00,Camarines Norte,2649.49,349.85,N
2021-07-30 02:00:00,Camarines Norte,2711.06,350.53,N
2021-07-30 05:00:00,Camarines Norte,2737.02,351.42,N
2021-07-30 08:00:00,Camarines Norte,2754.25,352.05,N
2021-07-30 11:00:00,Camarines Norte,2752.78,352.24,N
2021-07-30 14:00:00,Camarines Norte,2759.55,352.83,N
2021-07-30 17:00:00,Camarines Norte,2747.23,352.98,N
2021-07-30 20:00:00,Camarines Norte,2754.44,353.56,N
2021-07-30 23:00:00,Camarines Norte,2773.02,354.18,N
2021-07-31 02:00:00,Camarines Norte,2812.21,355.2,N
2021-07-31 05:00:00,Camarines Norte,2864.25,356.02,N
2021-07-31 08:00:00,Camarines Norte,2906.51,356.62,N
2021-07-31 11:00:00,Camarines Norte,2938.04,357.18,N
2021-07-31 14:00:00,Camarines Norte,2981.45,357.57,N
2021-07-16 02:00:00,Camarines Sur,1310.19,73.68,ENE
2021-07-16 05:00:00,Camarines Sur,1323.13,73.31,ENE
2021-07-16 08:00:00,Camarines Sur,1324.02,71.32,ENE
2021-07-16 11:00:00,Camarines Sur,1346.74,69.6,ENE
2021-07-16 14:00:00,Camarines Sur,1354.23,67.2,ENE
2021-07-16 17:00:00,Camarines Sur,1368.24,64.4,ENE
2021-07-16 20:00:00,Camarines Sur,1357.0,62.14,ENE
2021-07-16 23:00:00,Camarines Sur,1366.75,60.25,ENE
2021-07-17 02:00:00,Camarines Sur,1363.47,58.59,ENE
2021-07-17 05:00:00,Camarines Sur,1372.62,56.11,NE
2021-07-17 08:00:00,Camarines Sur,1369.56,53.82,NE
2021-07-17 11:00:00,Camarines Sur,1370.9,52.17,NE
2021-07-17 14:00:00,Camarines Sur,1373.43,50.52,NE
2021-07-17 17:00:00,Camarines Sur,1362.13,48.98,NE
2021-07-17 20:00:00,Camarines Sur,1359.89,47.69,NE
2021-07-17 23:00:00,Camarines Sur,1365.65,46.05,NE
2021-07-18 02:00:00,Camarines Sur,1372.68,45.06,NE
2021-07-18 05:00:00,Camarines Sur,1380.29,43.44,NE
2021-07-18 08:00:00,Camarines Sur,1388.43,42.48,NE
2021-07-18 11:00:00,Camarines Sur,1389.04,41.85,NE
2021-07-18 14:00:00,Camarines Sur,1397.84,40.9,NE
2021-07-18 17:00:00,Camarines Sur,1405.9,40.59,NE
2021-07-18 20:00:00,Camarines Sur,1415.22,39.66,NE
2021-07-18 23:00:00,Camarines Sur,1433.26,38.45,NE
2021-07-19 02:00:00,Camarines Sur,1441.64,38.16,NE
2021-07-19 05:00:00,Camarines Sur,1451.94,37.27,NE
2021-07-19 08:00:00,Camarines Sur,1460.47,36.99,NE
2021-07-19 11:00:00,Camarines Sur,1453.99,36.68,NE
2021-07-19 14:00:00,Camarines Sur,1456.21,36.08,NE
2021-07-19 17:00:00,Camarines Sur,1456.21,36.08,NE
2021-07-19 20:00:00,Camarines Sur,1449.87,35.77,NE
2021-07-19 23:00:00,Camarines Sur,1446.14,34.86,NE
2021-07-20 02:00:00,Camarines Sur,1442.81,33.94,NE
2021-07-20 05:00:00,Camarines Sur,1439.87,33.02,NNE
2021-07-20 08:00:00,Camarines Sur,1440.84,31.51,NNE
2021-07-20 11:00:00,Camarines Sur,1428.08,29.9,NNE
2021-07-20 14:00:00,Camarines Sur,1411.47,27.91,NNE
2021-07-20 17:00:00,Camarines Sur,1377.13,26.3,NNE
2021-07-20 20:00:00,Camarines Sur,1353.16,25.39,NNE
2021-07-20 23:00:00,Camarines Sur,1310.72,23.85,NNE
2021-07-21 02:00:00,Camarines Sur,1287.79,22.83,NNE
2021-07-21 05:00:00,Camarines Sur,1269.36,22.2,NNE
2021-07-21 08:00:00,Camarines Sur,1265.32,21.78,NNE
2021-07-21 11:00:00,Camarines Sur,1263.95,20.3,NNE
2021-07-21 14:00:00,Camarines Sur,1249.56,18.56,NNE
2021-07-21 17:00:00,Camarines Sur,1229.05,17.4,NNE
2021-07-21 20:00:00,Camarines Sur,1209.1,16.19,NNE
2021-07-21 23:00:00,Camarines Sur,1181.91,15.56,NNE
2021-07-22 02:00:00,Camarines Sur,1165.57,14.75,NNE
2021-07-22 05:00:00,Camarines Sur,1141.42,14.56,NNE
2021-07-22 08:00:00,Camarines Sur,1128.0,14.21,NNE
2021-07-22 11:00:00,Camarines Sur,1125.4,13.7,NNE
2021-07-22 14:00:00,Camarines Sur,1136.16,13.56,NNE
2021-07-22 17:00:00,Camarines Sur,1133.68,13.06,NNE
2021-07-22 20:00:00,Camarines Sur,1144.47,12.93,NNE
2021-07-22 23:00:00,Camarines Sur,1142.1,12.43,NNE
