Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-01-29 08:00:00,Pampanga,2514.85,101.01,E
2014-01-29 11:00:00,Pampanga,2441.13,101.52,ESE
2014-01-29 14:00:00,Pampanga,2370.74,102.31,ESE
2014-01-29 17:00:00,Pampanga,2311.16,103.06,ESE
2014-01-29 20:00:00,Pampanga,2248.5,104.49,ESE
2014-01-29 23:00:00,Pampanga,2201.15,106.17,ESE
2014-01-30 02:00:00,Pampanga,2137.06,107.46,ESE
2014-01-30 05:00:00,Pampanga,2069.68,108.54,ESE
2014-01-30 08:00:00,Pampanga,1988.46,109.51,ESE
2014-01-30 11:00:00,Pampanga,1917.81,110.42,ESE
2014-01-30 14:00:00,Pampanga,1837.59,111.54,ESE
2014-01-30 17:00:00,Pampanga,1743.28,112.58,ESE
2014-01-30 20:00:00,Pampanga,1644.58,113.37,ESE
2014-01-30 23:00:00,Pampanga,1561.04,114.44,ESE
2014-01-31 02:00:00,Pampanga,1453.42,115.64,ESE
2014-01-31 05:00:00,Pampanga,1331.47,116.82,ESE
2014-01-31 08:00:00,Pampanga,1215.81,118.67,ESE
2014-01-31 11:00:00,Pampanga,1101.57,120.89,ESE
2014-01-31 14:00:00,Pampanga,989.19,123.58,ESE
2014-01-31 17:00:00,Pampanga,886.31,127.49,SE
2014-01-31 20:00:00,Pampanga,780.7,131.76,SE
2014-01-31 23:00:00,Pampanga,679.66,135.98,SE
2014-02-01 02:00:00,Pampanga,598.85,141.41,SE
2014-02-01 05:00:00,Pampanga,509.67,148.81,SSE
2014-02-01 08:00:00,Pampanga,452.98,160.03,SSE
2014-02-01 11:00:00,Pampanga,418.85,172.26,S
2014-02-01 14:00:00,Pampanga,418.37,187.24,S
2014-02-01 17:00:00,Pampanga,459.38,202.1,SSW
2014-02-01 20:00:00,Pampanga,509.77,213.58,SSW
2014-01-29 08:00:00,Pangasinan,2585.04,102.96,ESE
2014-01-29 11:00:00,Pangasinan,2512.22,103.52,ESE
2014-01-29 14:00:00,Pangasinan,2443.2,104.35,ESE
2014-01-29 17:00:00,Pangasinan,2384.9,105.14,ESE
2014-01-29 20:00:00,Pangasinan,2324.59,106.59,ESE
2014-01-29 23:00:00,Pangasinan,2279.92,108.26,ESE
2014-01-30 02:00:00,Pangasinan,2217.87,109.58,ESE
2014-01-30 05:00:00,Pangasinan,2152.18,110.69,ESE
2014-01-30 08:00:00,Pangasinan,2072.47,111.72,ESE
2014-01-30 11:00:00,Pangasinan,2003.2,112.68,ESE
2014-01-30 14:00:00,Pangasinan,1924.65,113.86,ESE
2014-01-30 17:00:00,Pangasinan,1831.89,114.98,ESE
2014-01-30 20:00:00,Pangasinan,1734.38,115.88,ESE
2014-01-30 23:00:00,Pangasinan,1652.36,117.03,ESE
2014-01-31 02:00:00,Pangasinan,1546.44,118.36,ESE
2014-01-31 05:00:00,Pangasinan,1426.15,119.71,ESE
2014-01-31 08:00:00,Pangasinan,1312.92,121.71,ESE
2014-01-31 11:00:00,Pangasinan,1201.4,124.04,SE
2014-01-31 14:00:00,Pangasinan,1092.09,126.83,SE
2014-01-31 17:00:00,Pangasinan,993.15,130.67,SE
2014-01-31 20:00:00,Pangasinan,891.26,134.82,SE
2014-01-31 23:00:00,Pangasinan,793.28,138.85,SE
2014-02-01 02:00:00,Pangasinan,715.48,143.74,SE
2014-02-01 05:00:00,Pangasinan,628.82,150.1,SSE
2014-02-01 08:00:00,Pangasinan,572.74,159.12,SSE
2014-02-01 11:00:00,Pangasinan,535.18,168.6,SSE
2014-02-01 14:00:00,Pangasinan,524.85,180.37,S
2014-02-01 17:00:00,Pangasinan,549.71,192.98,SSW
2014-02-01 20:00:00,Pangasinan,583.31,203.51,SSW
2014-01-29 08:00:00,Quezon,2391.73,99.06,E
2014-01-29 11:00:00,Quezon,2317.18,99.51,E
2014-01-29 14:00:00,Quezon,2245.48,100.27,E
2014-01-29 17:00:00,Quezon,2184.67,101.0,E
2014-01-29 20:00:00,Quezon,2119.69,102.43,ESE
2014-01-29 23:00:00,Quezon,2069.7,104.15,ESE
2014-01-30 02:00:00,Quezon,2003.66,105.45,ESE
2014-01-30 05:00:00,Quezon,1934.73,106.51,ESE
2014-01-30 08:00:00,Quezon,1852.16,107.45,ESE
2014-01-30 11:00:00,Quezon,1780.28,108.33,ESE
2014-01-30 14:00:00,Quezon,1698.59,109.42,ESE
2014-01-30 17:00:00,Quezon,1602.98,110.39,ESE
2014-01-30 20:00:00,Quezon,1503.35,111.1,ESE
2014-01-30 23:00:00,Quezon,1418.55,112.11,ESE
2014-01-31 02:00:00,Quezon,1309.59,113.22,ESE
2014-01-31 05:00:00,Quezon,1186.39,114.26,ESE
2014-01-31 08:00:00,Quezon,1068.83,116.05,ESE
2014-01-31 11:00:00,Quezon,952.47,118.26,ESE
2014-01-31 14:00:00,Quezon,837.78,121.03,ESE
2014-01-31 17:00:00,Quezon,732.09,125.35,SE
2014-01-31 20:00:00,Quezon,624.28,130.27,SE
2014-01-31 23:00:00,Quezon,522.03,135.41,SE
2014-02-01 02:00:00,Quezon,441.24,142.63,SE
2014-02-01 05:00:00,Quezon,355.37,153.53,SSE
2014-02-01 08:00:00,Quezon,311.32,170.9,S
2014-02-01 11:00:00,Quezon,300.31,189.39,S
2014-02-01 14:00:00,Quezon,335.45,208.11,SSW
2014-02-01 17:00:00,Quezon,413.56,222.26,SW
2014-02-01 20:00:00,Quezon,492.78,231.8,SW
2014-01-29 08:00:00,Quirino,2468.97,105.33,ESE
2014-01-29 11:00:00,Quirino,2397.14,105.98,ESE
2014-01-29 14:00:00,Quirino,2329.62,106.93,ESE
2014-01-29 17:00:00,Quirino,2272.74,107.81,ESE
2014-01-29 20:00:00,Quirino,2215.07,109.4,ESE
2014-01-29 23:00:00,Quirino,2173.53,111.2,ESE
2014-01-30 02:00:00,Quirino,2114.05,112.66,ESE
2014-01-30 05:00:00,Quirino,2050.59,113.92,ESE
2014-01-30 08:00:00,Quirino,1973.02,115.12,ESE
2014-01-30 11:00:00,Quirino,1905.8,116.25,ESE
2014-01-30 14:00:00,Quirino,1829.79,117.63,ESE
2014-01-30 17:00:00,Quirino,1739.55,119.0,ESE
2014-01-30 20:00:00,Quirino,1644.18,120.18,ESE
2014-01-30 23:00:00,Quirino,1564.85,121.6,ESE
2014-01-31 02:00:00,Quirino,1462.15,123.32,ESE
2014-01-31 05:00:00,Quirino,1345.34,125.18,SE
2014-01-31 08:00:00,Quirino,1237.18,127.77,SE
2014-01-31 11:00:00,Quirino,1131.77,130.82,SE
2014-01-31 14:00:00,Quirino,1029.96,134.45,SE
2014-01-31 17:00:00,Quirino,941.43,139.27,SE
2014-01-31 20:00:00,Quirino,851.27,144.59,SE
2014-01-31 23:00:00,Quirino,765.21,149.95,SSE
2014-02-01 02:00:00,Quirino,701.66,156.08,SSE
2014-02-01 05:00:00,Quirino,633.66,163.98,SSE
2014-02-01 08:00:00,Quirino,602.05,173.75,S
2014-02-01 11:00:00,Quirino,588.33,183.19,S
2014-02-01 14:00:00,Quirino,603.95,193.59,SSW
2014-02-01 17:00:00,Quirino,652.17,203.7,SSW
2014-02-01 20:00:00,Quirino,702.03,211.94,SSW
2014-01-29 08:00:00,Rizal,2454.47,100.27,E
2014-01-29 11:00:00,Rizal,2380.41,100.76,E
2014-01-29 14:00:00,Rizal,2309.49,101.54,ESE
2014-01-29 17:00:00,Rizal,2249.42,102.29,ESE
2014-01-29 20:00:00,Rizal,2185.84,103.72,ESE
2014-01-29 23:00:00,Rizal,2137.46,105.43,ESE
2014-01-30 02:00:00,Rizal,2072.62,106.73,ESE
2014-01-30 05:00:00,Rizal,2004.64,107.81,ESE
2014-01-30 08:00:00,Rizal,1922.9,108.78,ESE
2014-01-30 11:00:00,Rizal,1851.77,109.68,ESE
2014-01-30 14:00:00,Rizal,1771.0,110.8,ESE
2014-01-30 17:00:00,Rizal,1676.2,111.83,ESE
2014-01-30 20:00:00,Rizal,1577.14,112.6,ESE
2014-01-30 23:00:00,Rizal,1493.13,113.66,ESE
2014-01-31 02:00:00,Rizal,1385.02,114.84,ESE
2014-01-31 05:00:00,Rizal,1262.61,116.0,ESE
2014-01-31 08:00:00,Rizal,1146.29,117.87,ESE
2014-01-31 11:00:00,Rizal,1031.34,120.12,ESE
2014-01-31 14:00:00,Rizal,918.24,122.91,ESE
2014-01-31 17:00:00,Rizal,814.6,127.05,SE
2014-01-31 20:00:00,Rizal,708.56,131.68,SE
2014-01-31 23:00:00,Rizal,607.53,136.36,SE
2014-02-01 02:00:00,Rizal,527.38,142.56,SE
2014-02-01 05:00:00,Rizal,440.34,151.36,SSE
2014-02-01 08:00:00,Rizal,389.52,164.85,SSE
2014-02-01 11:00:00,Rizal,365.07,179.43,S
2014-02-01 14:00:00,Rizal,379.79,196.13,SSW
2014-02-01 17:00:00,Rizal,437.82,211.01,SSW
2014-02-01 20:00:00,Rizal,501.98,221.82,SW
2014-01-29 08:00:00,Romblon,2332.3,95.25,E
2014-01-29 11:00:00,Romblon,2256.62,95.58,E
2014-01-29 14:00:00,Romblon,2182.89,96.21,E
2014-01-29 17:00:00,Romblon,2120.13,96.82,E
2014-01-29 20:00:00,Romblon,2051.16,98.15,E
2014-01-29 23:00:00,Romblon,1996.34,99.81,E
2014-01-30 02:00:00,Romblon,1926.81,100.99,E
2014-01-30 05:00:00,Romblon,1855.09,101.91,ESE
2014-01-30 08:00:00,Romblon,1770.2,102.66,ESE
2014-01-30 11:00:00,Romblon,1696.13,103.36,ESE
2014-01-30 14:00:00,Romblon,1611.75,104.23,ESE
2014-01-30 17:00:00,Romblon,1513.89,104.91,ESE
2014-01-30 20:00:00,Romblon,1412.85,105.25,ESE
2014-01-30 23:00:00,Romblon,1325.76,105.93,ESE
2014-01-31 02:00:00,Romblon,1214.51,106.54,ESE
2014-01-31 05:00:00,Romblon,1089.45,106.89,ESE
2014-01-31 08:00:00,Romblon,968.17,107.92,ESE
2014-01-31 11:00:00,Romblon,847.29,109.22,ESE
2014-01-31 14:00:00,Romblon,726.97,110.91,ESE
2014-01-31 17:00:00,Romblon,612.13,114.18,ESE
2014-01-31 20:00:00,Romblon,494.64,117.76,ESE
2014-01-31 23:00:00,Romblon,383.28,121.17,ESE
2014-02-01 02:00:00,Romblon,289.78,127.66,SE
2014-02-01 05:00:00,Romblon,187.71,140.25,SE
2014-02-01 08:00:00,Romblon,133.88,175.33,S
2014-02-01 11:00:00,Romblon,150.13,215.53,SW
2014-02-01 14:00:00,Romblon,230.93,238.21,WSW
2014-02-01 17:00:00,Romblon,342.69,247.39,WSW
2014-02-01 20:00:00,Romblon,444.96,252.96,WSW
2014-01-29 08:00:00,Samar,2014.01,94.82,E
2014-01-29 11:00:00,Samar,1938.1,95.15,E
2014-01-29 14:00:00,Samar,1863.95,95.85,E
2014-01-29 17:00:00,Samar,1800.81,96.53,E
2014-01-29 20:00:00,Samar,1731.16,98.06,E
2014-01-29 23:00:00,Samar,1675.75,100.0,E
2014-01-30 02:00:00,Samar,1606.0,101.39,ESE
2014-01-30 05:00:00,Samar,1534.21,102.49,ESE
2014-01-30 08:00:00,Samar,1449.34,103.39,ESE
2014-01-30 11:00:00,Samar,1375.35,104.26,ESE
2014-01-30 14:00:00,Samar,1291.16,105.37,ESE
2014-01-30 17:00:00,Samar,1193.52,106.28,ESE
2014-01-30 20:00:00,Samar,1092.61,106.78,ESE
2014-01-30 23:00:00,Samar,1005.85,107.76,ESE
2014-01-31 02:00:00,Samar,894.96,108.74,ESE
2014-01-31 05:00:00,Samar,770.19,109.49,ESE
2014-01-31 08:00:00,Samar,649.81,111.4,ESE
2014-01-31 11:00:00,Samar,530.43,114.14,ESE
2014-01-31 14:00:00,Samar,412.89,118.37,ESE
2014-01-31 17:00:00,Samar,305.94,127.5,SE
2014-01-31 20:00:00,Samar,205.07,143.42,SE
2014-01-31 23:00:00,Samar,132.16,174.45,S
2014-02-01 02:00:00,Samar,138.7,218.07,SW
2014-02-01 05:00:00,Samar,208.63,248.83,WSW
2014-02-01 08:00:00,Samar,310.1,258.21,WSW
2014-02-01 11:00:00,Samar,404.82,262.75,W
2014-02-01 14:00:00,Samar,513.01,264.46,W
2014-02-01 17:00:00,Samar,633.46,264.71,W
2014-02-01 20:00:00,Samar,741.93,265.67,W
2014-01-29 08:00:00,Sarangani,2013.49,77.33,ENE
2014-01-29 11:00:00,Sarangani,1938.04,76.92,ENE
2014-01-29 14:00:00,Sarangani,1860.58,76.82,ENE
2014-01-29 17:00:00,Sarangani,1793.87,76.77,ENE
2014-01-29 20:00:00,Sarangani,1712.17,77.37,ENE
2014-01-29 23:00:00,Sarangani,1639.49,78.49,ENE
2014-01-30 02:00:00,Sarangani,1559.93,78.82,E
2014-01-30 05:00:00,Sarangani,1482.18,78.76,E
2014-01-30 08:00:00,Sarangani,1395.52,78.15,ENE
2014-01-30 11:00:00,Sarangani,1319.85,77.55,ENE
2014-01-30 14:00:00,Sarangani,1233.61,76.76,ENE
2014-01-30 17:00:00,Sarangani,1139.5,75.18,ENE
2014-01-30 20:00:00,Sarangani,1049.53,72.72,ENE
2014-01-30 23:00:00,Sarangani,968.84,70.63,ENE
2014-01-31 02:00:00,Sarangani,873.37,66.96,ENE
2014-01-31 05:00:00,Sarangani,777.89,61.31,ENE
2014-01-31 08:00:00,Sarangani,685.96,54.92,NE
2014-01-31 11:00:00,Sarangani,605.36,46.69,NE
2014-01-31 14:00:00,Sarangani,541.12,36.21,NE
2014-01-31 17:00:00,Sarangani,489.4,24.0,NNE
2014-01-31 20:00:00,Sarangani,475.5,9.5,N
2014-01-31 23:00:00,Sarangani,503.23,356.47,N
2014-02-01 02:00:00,Sarangani,540.4,346.15,NNW
2014-02-01 05:00:00,Sarangani,607.27,336.87,NNW
2014-02-01 08:00:00,Sarangani,667.9,328.63,NNW
2014-02-01 11:00:00,Sarangani,733.34,322.56,NW
2014-02-01 14:00:00,Sarangani,805.26,316.43,NW
2014-02-01 17:00:00,Sarangani,886.24,310.36,NW
2014-02-01 20:00:00,Sarangani,973.05,306.27,NW
2014-01-29 08:00:00,Siquijor,2158.92,86.96,E
2014-01-29 11:00:00,Siquijor,2082.2,86.97,E
2014-01-29 14:00:00,Siquijor,2005.5,87.3,E
2014-01-29 17:00:00,Siquijor,1939.79,87.64,E
2014-01-29 20:00:00,Siquijor,1863.57,88.7,E
2014-01-29 23:00:00,Siquijor,1799.35,90.19,E
2014-01-30 02:00:00,Siquijor,1723.74,91.06,E
2014-01-30 05:00:00,Siquijor,1647.65,91.61,E
2014-01-30 08:00:00,Siquijor,1559.88,91.83,E
2014-01-30 11:00:00,Siquijor,1483.09,92.04,E
2014-01-30 14:00:00,Siquijor,1395.35,92.3,E
2014-01-30 17:00:00,Siquijor,1295.84,92.12,E
2014-01-30 20:00:00,Siquijor,1195.74,91.38,E
2014-01-30 23:00:00,Siquijor,1107.4,91.04,E
2014-01-31 02:00:00,Siquijor,996.84,90.04,E
2014-01-31 05:00:00,Siquijor,875.86,88.05,E
2014-01-31 08:00:00,Siquijor,755.89,86.24,E
2014-01-31 11:00:00,Siquijor,637.14,83.72,E
2014-01-31 14:00:00,Siquijor,520.36,80.02,E
2014-01-31 17:00:00,Siquijor,404.44,75.7,ENE
2014-01-31 20:00:00,Siquijor,297.12,65.95,ENE
2014-01-31 23:00:00,Siquijor,223.22,46.45,NE
2014-02-01 02:00:00,Siquijor,186.81,19.83,NNE
2014-02-01 05:00:00,Siquijor,214.04,347.63,NNW
2014-02-01 08:00:00,Siquijor,269.48,324.91,NW
2014-02-01 11:00:00,Siquijor,343.4,312.54,NW
2014-02-01 14:00:00,Siquijor,430.62,302.77,WNW
2014-02-01 17:00:00,Siquijor,531.42,294.85,WNW
2014-02-01 20:00:00,Siquijor,632.64,290.83,WNW
2014-01-29 08:00:00,Sorsogon,2123.95,97.86,E
2014-01-29 11:00:00,Sorsogon,2048.86,98.3,E
2014-01-29 14:00:00,Sorsogon,1976.24,99.08,E
2014-01-29 17:00:00,Sorsogon,1914.59,99.85,E
2014-01-29 20:00:00,Sorsogon,1848.06,101.42,ESE
2014-01-29 23:00:00,Sorsogon,1796.44,103.35,ESE
2014-01-30 02:00:00,Sorsogon,1729.36,104.79,ESE
2014-01-30 05:00:00,Sorsogon,1659.69,105.97,ESE
2014-01-30 08:00:00,Sorsogon,1576.57,107.0,ESE
2014-01-30 11:00:00,Sorsogon,1504.22,107.99,ESE
2014-01-30 14:00:00,Sorsogon,1422.07,109.23,ESE
2014-01-30 17:00:00,Sorsogon,1326.14,110.36,ESE
2014-01-30 20:00:00,Sorsogon,1226.33,111.17,ESE
2014-01-30 23:00:00,Sorsogon,1141.36,112.39,ESE
2014-01-31 02:00:00,Sorsogon,1032.33,113.76,ESE
2014-01-31 05:00:00,Sorsogon,909.19,115.12,ESE
2014-01-31 08:00:00,Sorsogon,792.02,117.58,ESE
2014-01-31 11:00:00,Sorsogon,676.7,120.84,ESE
2014-01-31 14:00:00,Sorsogon,564.33,125.38,SE
2014-01-31 17:00:00,Sorsogon,464.63,133.06,SE
2014-01-31 20:00:00,Sorsogon,368.21,143.53,SE
2014-01-31 23:00:00,Sorsogon,285.12,157.45,SSE
2014-02-01 02:00:00,Sorsogon,241.54,177.41,S
2014-02-01 05:00:00,Sorsogon,229.82,205.3,SSW
2014-02-01 08:00:00,Sorsogon,285.33,226.59,SW
2014-02-01 11:00:00,Sorsogon,356.55,238.91,WSW
2014-02-01 14:00:00,Sorsogon,452.9,246.2,WSW
2014-02-01 17:00:00,Sorsogon,567.94,250.25,WSW
2014-02-01 20:00:00,Sorsogon,670.98,253.58,WSW
2014-01-29 08:00:00,South Cotabato,2050.72,78.79,E
2014-01-29 11:00:00,South Cotabato,1974.91,78.45,ENE
2014-01-29 14:00:00,South Cotabato,1897.38,78.41,ENE
2014-01-29 17:00:00,South Cotabato,1830.66,78.43,ENE
2014-01-29 20:00:00,South Cotabato,1749.58,79.11,E
2014-01-29 23:00:00,South Cotabato,1677.99,80.28,E
2014-01-30 02:00:00,South Cotabato,1598.79,80.7,E
2014-01-30 05:00:00,South Cotabato,1521.03,80.74,E
2014-01-30 08:00:00,South Cotabato,1433.86,80.27,E
2014-01-30 11:00:00,South Cotabato,1357.68,79.81,E
2014-01-30 14:00:00,South Cotabato,1270.77,79.21,E
2014-01-30 17:00:00,South Cotabato,1175.25,77.88,ENE
2014-01-30 20:00:00,South Cotabato,1082.99,75.74,ENE
2014-01-30 23:00:00,South Cotabato,1000.35,73.97,ENE
2014-01-31 02:00:00,South Cotabato,901.32,70.79,ENE
2014-01-31 05:00:00,South Cotabato,800.11,65.8,ENE
2014-01-31 08:00:00,South Cotabato,701.5,60.21,ENE
2014-01-31 11:00:00,South Cotabato,611.96,52.86,NE
2014-01-31 14:00:00,South Cotabato,536.02,43.22,NE
2014-01-31 17:00:00,South Cotabato,470.65,31.58,NNE
2014-01-31 20:00:00,South Cotabato,441.06,16.59,NNE
2014-01-31 23:00:00,South Cotabato,456.2,2.06,N
2014-02-01 02:00:00,South Cotabato,485.19,350.27,N
2014-02-01 05:00:00,South Cotabato,546.43,339.52,NNW
2014-02-01 08:00:00,South Cotabato,603.63,330.17,NNW
2014-02-01 11:00:00,South Cotabato,667.5,323.35,NW
2014-02-01 14:00:00,South Cotabato,738.68,316.59,NW
2014-02-01 17:00:00,South Cotabato,819.76,310.01,NW
2014-02-01 20:00:00,South Cotabato,907.08,305.65,NW
2014-01-29 08:00:00,Southern Leyte,2010.26,89.77,E
2014-01-29 11:00:00,Southern Leyte,1933.63,89.88,E
2014-01-29 14:00:00,Southern Leyte,1857.62,90.35,E
2014-01-29 17:00:00,Southern Leyte,1792.61,90.83,E
2014-01-29 20:00:00,Southern Leyte,1718.46,92.12,E
2014-01-29 23:00:00,Southern Leyte,1657.17,93.86,E
2014-01-30 02:00:00,Southern Leyte,1583.41,94.97,E
2014-01-30 05:00:00,Southern Leyte,1508.61,95.77,E
2014-01-30 08:00:00,Southern Leyte,1421.52,96.26,E
2014-01-30 11:00:00,Southern Leyte,1345.39,96.74,E
2014-01-30 14:00:00,Southern Leyte,1258.48,97.35,E
2014-01-30 17:00:00,Southern Leyte,1159.02,97.58,E
2014-01-30 20:00:00,Southern Leyte,1057.83,97.25,E
2014-01-30 23:00:00,Southern Leyte,969.27,97.39,E
2014-01-31 02:00:00,Southern Leyte,857.35,97.04,E
2014-01-31 05:00:00,Southern Leyte,733.26,95.81,E
2014-01-31 08:00:00,Southern Leyte,610.88,95.09,E
2014-01-31 11:00:00,Southern Leyte,488.75,93.96,E
2014-01-31 14:00:00,Southern Leyte,367.06,92.02,E
2014-01-31 17:00:00,Southern Leyte,246.33,90.66,E
2014-01-31 20:00:00,Southern Leyte,127.21,81.5,E
2014-01-31 23:00:00,Southern Leyte,54.46,17.52,NNE
2014-02-01 02:00:00,Southern Leyte,110.57,312.19,NW
2014-02-01 05:00:00,Southern Leyte,219.41,299.5,WNW
2014-02-01 08:00:00,Southern Leyte,323.07,291.8,WNW
2014-02-01 11:00:00,Southern Leyte,419.36,288.36,WNW
2014-02-01 14:00:00,Southern Leyte,524.34,284.75,WNW
2014-02-01 17:00:00,Southern Leyte,639.41,281.22,W
2014-02-01 20:00:00,Southern Leyte,747.05,279.75,W
2014-01-29 08:00:00,Sultan Kudarat,2075.03,79.29,E
2014-01-29 11:00:00,Sultan Kudarat,1999.1,78.98,E
2014-01-29 14:00:00,Sultan Kudarat,1921.56,78.97,E
2014-01-29 17:00:00,Sultan Kudarat,1854.84,79.0,E
2014-01-29 20:00:00,Sultan Kudarat,1774.0,79.7,E
2014-01-29 23:00:00,Sultan Kudarat,1702.81,80.88,E
2014-01-30 02:00:00,Sultan Kudarat,1623.76,81.33,E
2014-01-30 05:00:00,Sultan Kudarat,1546.02,81.4,E
2014-01-30 08:00:00,Sultan Kudarat,1458.7,80.99,E
2014-01-30 11:00:00,Sultan Kudarat,1382.38,80.58,E
2014-01-30 14:00:00,Sultan Kudarat,1295.28,80.04,E
2014-01-30 17:00:00,Sultan Kudarat,1199.31,78.81,E
2014-01-30 20:00:00,Sultan Kudarat,1106.31,76.79,ENE
2014-01-30 23:00:00,Sultan Kudarat,1023.03,75.16,ENE
2014-01-31 02:00:00,Sultan Kudarat,922.82,72.19,ENE
2014-01-31 05:00:00,Sultan Kudarat,819.6,67.5,ENE
2014-01-31 08:00:00,Sultan Kudarat,718.6,62.29,ENE
2014-01-31 11:00:00,Sultan Kudarat,625.69,55.43,NE
2014-01-31 14:00:00,Sultan Kudarat,544.99,46.37,NE
2014-01-31 17:00:00,Sultan Kudarat,473.54,35.33,NE
2014-01-31 20:00:00,Sultan Kudarat,435.85,20.59,NNE
2014-01-31 23:00:00,Sultan Kudarat,443.3,5.66,N
2014-02-01 02:00:00,Sultan Kudarat,466.6,353.27,N
2014-02-01 05:00:00,Sultan Kudarat,523.32,341.76,NNW
2014-02-01 08:00:00,Sultan Kudarat,577.29,331.78,NNW
2014-02-01 11:00:00,Sultan Kudarat,639.28,324.51,NW
2014-02-01 14:00:00,Sultan Kudarat,709.03,317.36,NW
2014-02-01 17:00:00,Sultan Kudarat,789.12,310.45,NW
2014-02-01 20:00:00,Sultan Kudarat,876.03,305.89,NW
2014-01-29 08:00:00,Sulu,2477.98,79.15,E
2014-01-29 11:00:00,Sulu,2401.99,78.9,E
2014-01-29 14:00:00,Sulu,2324.46,78.9,E
2014-01-29 17:00:00,Sulu,2257.75,78.94,E
2014-01-29 20:00:00,Sulu,2177.02,79.53,E
2014-01-29 23:00:00,Sulu,2105.91,80.5,E
2014-01-30 02:00:00,Sulu,2026.85,80.86,E
2014-01-30 05:00:00,Sulu,1949.1,80.91,E
2014-01-30 08:00:00,Sulu,1861.79,80.58,E
2014-01-30 11:00:00,Sulu,1785.47,80.26,E
2014-01-30 14:00:00,Sulu,1698.34,79.86,E
2014-01-30 17:00:00,Sulu,1602.2,78.94,E
2014-01-30 20:00:00,Sulu,1508.63,77.49,ENE
2014-01-30 23:00:00,Sulu,1424.65,76.38,ENE
2014-01-31 02:00:00,Sulu,1322.63,74.43,ENE
2014-01-31 05:00:00,Sulu,1215.25,71.49,ENE
2014-01-31 08:00:00,Sulu,1108.0,68.54,ENE
2014-01-31 11:00:00,Sulu,1004.55,64.95,ENE
2014-01-31 14:00:00,Sulu,906.15,60.55,ENE
2014-01-31 17:00:00,Sulu,808.45,55.76,NE
2014-01-31 20:00:00,Sulu,725.28,49.01,NE
2014-01-31 23:00:00,Sulu,670.48,40.75,NE
2014-02-01 02:00:00,Sulu,628.62,32.63,NNE
2014-02-01 05:00:00,Sulu,607.12,22.2,NNE
2014-02-01 08:00:00,Sulu,585.27,11.85,NNE
2014-02-01 11:00:00,Sulu,584.19,2.14,N
2014-02-01 14:00:00,Sulu,590.35,351.49,N
2014-02-01 17:00:00,Sulu,609.53,340.09,NNW
2014-02-01 20:00:00,Sulu,655.37,331.1,NNW
2014-01-29 08:00:00,Surigao del Norte,1941.77,88.75,E
2014-01-29 11:00:00,Surigao del Norte,1865.08,88.82,E
2014-01-29 14:00:00,Surigao del Norte,1788.75,89.25,E
2014-01-29 17:00:00,Surigao del Norte,1723.43,89.7,E
2014-01-29 20:00:00,Surigao del Norte,1648.42,90.98,E
2014-01-29 23:00:00,Surigao del Norte,1586.02,92.75,E
2014-01-30 02:00:00,Surigao del Norte,1511.6,93.85,E
2014-01-30 05:00:00,Surigao del Norte,1436.34,94.62,E
2014-01-30 08:00:00,Surigao del Norte,1348.98,95.06,E
2014-01-30 11:00:00,Surigao del Norte,1272.6,95.48,E
2014-01-30 14:00:00,Surigao del Norte,1185.38,96.02,E
2014-01-30 17:00:00,Surigao del Norte,1085.82,96.14,E
2014-01-30 20:00:00,Surigao del Norte,984.86,95.62,E
2014-01-30 23:00:00,Surigao del Norte,896.26,95.6,E
2014-01-31 02:00:00,Surigao del Norte,784.62,94.94,E
2014-01-31 05:00:00,Surigao del Norte,661.38,93.16,E
2014-01-31 08:00:00,Surigao del Norte,539.64,91.71,E
2014-01-31 11:00:00,Surigao del Norte,418.58,89.37,E
2014-01-31 14:00:00,Surigao del Norte,298.96,85.07,E
2014-01-31 17:00:00,Surigao del Norte,180.96,78.52,ENE
2014-01-31 20:00:00,Surigao del Norte,81.15,44.51,NE
2014-01-31 23:00:00,Surigao del Norte,105.23,330.09,NNW
2014-02-01 02:00:00,Surigao del Norte,188.83,307.04,NW
2014-02-01 05:00:00,Surigao del Norte,298.79,299.63,WNW
2014-02-01 08:00:00,Surigao del Norte,401.86,293.44,WNW
2014-02-01 11:00:00,Surigao del Norte,497.46,290.24,WNW
2014-02-01 14:00:00,Surigao del Norte,601.42,286.79,WNW
2014-02-01 17:00:00,Surigao del Norte,715.18,283.32,WNW
2014-02-01 20:00:00,Surigao del Norte,822.17,281.73,WNW
2014-01-29 08:00:00,Surigao del Sur,1868.02,86.46,E
2014-01-29 11:00:00,Surigao del Sur,1791.3,86.42,E
2014-01-29 14:00:00,Surigao del Sur,1714.42,86.76,E
2014-01-29 17:00:00,Surigao del Sur,1648.52,87.12,E
2014-01-29 20:00:00,Surigao del Sur,1571.76,88.32,E
2014-01-29 23:00:00,Surigao del Sur,1506.96,90.05,E
2014-01-30 02:00:00,Surigao del Sur,1431.12,91.07,E
2014-01-30 05:00:00,Surigao del Sur,1354.93,91.71,E
2014-01-30 08:00:00,Surigao del Sur,1267.13,91.96,E
2014-01-30 11:00:00,Surigao del Sur,1190.31,92.2,E
2014-01-30 14:00:00,Surigao del Sur,1102.54,92.5,E
2014-01-30 17:00:00,Surigao del Sur,1003.06,92.26,E
2014-01-30 20:00:00,Surigao del Sur,903.07,91.24,E
