Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-08-04 17:00:00,Basilan,1470.42,36.71,NE
2014-08-04 20:00:00,Basilan,1483.84,35.26,NE
2014-08-04 23:00:00,Basilan,1504.4,34.16,NE
2014-08-05 02:00:00,Basilan,1543.82,32.62,NNE
2014-08-05 05:00:00,Basilan,1580.75,31.7,NNE
2014-08-05 08:00:00,Basilan,1627.43,30.61,NNE
2014-08-05 11:00:00,Basilan,1659.7,29.47,NNE
2014-08-05 14:00:00,Basilan,1707.47,28.49,NNE
2014-08-05 17:00:00,Basilan,1751.19,28.04,NNE
2014-08-05 20:00:00,Basilan,1800.12,27.91,NNE
2014-08-05 23:00:00,Basilan,1843.9,27.49,NNE
2014-08-06 02:00:00,Basilan,1882.74,26.82,NNE
2014-08-06 05:00:00,Basilan,1926.72,26.44,NNE
2014-08-06 08:00:00,Basilan,1960.95,26.24,NNE
2014-08-06 11:00:00,Basilan,2009.84,26.15,NNE
2014-08-06 14:00:00,Basilan,2058.71,26.06,NNE
2014-08-06 17:00:00,Basilan,2088.0,26.27,NNE
2014-08-06 20:00:00,Basilan,2117.3,26.47,NNE
2014-08-06 23:00:00,Basilan,2151.44,26.27,NNE
2014-08-07 02:00:00,Basilan,2190.45,26.32,NNE
2014-08-07 05:00:00,Basilan,2239.18,26.22,NNE
2014-08-07 08:00:00,Basilan,2283.04,25.89,NNE
2014-08-07 11:00:00,Basilan,2322.18,25.36,NNE
2014-08-07 14:00:00,Basilan,2351.66,24.97,NNE
2014-08-07 17:00:00,Basilan,2381.24,24.58,NNE
2014-08-07 20:00:00,Basilan,2410.91,24.21,NNE
2014-08-07 23:00:00,Basilan,2426.28,23.75,NNE
2014-08-08 02:00:00,Basilan,2451.79,23.18,NNE
2014-08-08 05:00:00,Basilan,2481.82,22.84,NNE
2014-08-08 08:00:00,Basilan,2506.15,22.82,NNE
2014-08-08 11:00:00,Basilan,2546.3,22.37,NNE
2014-08-08 14:00:00,Basilan,2596.68,21.83,NNE
2014-08-08 17:00:00,Basilan,2622.97,21.32,NNE
2014-08-08 20:00:00,Basilan,2647.25,21.32,NNE
2014-08-08 23:00:00,Basilan,2681.67,21.21,NNE
2014-08-09 02:00:00,Basilan,2730.19,21.2,NNE
2014-08-09 05:00:00,Basilan,2788.81,21.08,NNE
2014-08-09 08:00:00,Basilan,2847.4,20.97,NNE
2014-08-09 11:00:00,Basilan,2902.02,20.68,NNE
2014-08-09 14:00:00,Basilan,2946.52,20.49,NNE
2014-08-09 17:00:00,Basilan,2998.74,20.64,NNE
2014-08-09 20:00:00,Basilan,3057.18,20.53,NNE
2014-08-09 23:00:00,Basilan,3101.59,20.34,NNE
2014-08-10 02:00:00,Basilan,3149.82,20.32,NNE
2014-08-10 05:00:00,Basilan,3205.73,20.61,NNE
2014-08-10 08:00:00,Basilan,3299.73,20.93,NNE
2014-08-10 09:00:00,Basilan,3337.75,20.97,NNE
2014-08-10 11:00:00,Basilan,3427.7,21.1,NNE
2014-08-10 14:00:00,Basilan,3575.34,21.06,NNE
2014-08-10 17:00:00,Basilan,3732.47,20.92,NNE
2014-08-10 20:00:00,Basilan,3881.28,20.51,NNE
2014-08-10 23:00:00,Basilan,4008.47,19.83,NNE
2014-08-11 02:00:00,Basilan,4122.19,19.14,NNE
2014-08-11 05:00:00,Basilan,4209.1,18.4,NNE
2014-08-11 08:00:00,Basilan,4279.76,17.92,NNE
2014-08-11 11:00:00,Basilan,4316.89,17.55,NNE
2014-08-11 14:00:00,Basilan,4357.47,17.29,NNE
2014-08-11 17:00:00,Basilan,4391.21,17.2,NNE
2014-08-11 20:00:00,Basilan,4435.08,17.05,NNE
2014-08-11 23:00:00,Basilan,4472.56,16.7,NNE
2014-08-12 02:00:00,Basilan,4503.13,16.51,NNE
2014-08-12 05:00:00,Basilan,4532.96,16.69,NNE
2014-08-12 08:00:00,Basilan,4566.04,16.95,NNE
2014-08-12 11:00:00,Basilan,4609.33,17.15,NNE
2014-08-12 14:00:00,Basilan,4662.72,17.27,NNE
2014-08-12 17:00:00,Basilan,4696.02,17.52,NNE
2014-08-12 20:00:00,Basilan,4732.79,17.85,NNE
2014-08-12 23:00:00,Basilan,4749.92,18.3,NNE
2014-08-13 02:00:00,Basilan,4794.26,18.8,NNE
2014-08-13 05:00:00,Basilan,4865.86,19.31,NNE
2014-08-13 08:00:00,Basilan,4947.54,19.72,NNE
2014-08-13 11:00:00,Basilan,5029.41,20.1,NNE
2014-08-13 14:00:00,Basilan,5088.62,20.52,NNE
2014-08-13 17:00:00,Basilan,5117.56,20.84,NNE
2014-08-13 20:00:00,Basilan,5124.04,21.23,NNE
2014-08-13 23:00:00,Basilan,5134.93,21.69,NNE
2014-08-14 02:00:00,Basilan,5146.3,22.15,NNE
2014-08-14 05:00:00,Basilan,5149.04,22.69,NNE
2014-08-14 08:00:00,Basilan,5165.81,23.22,NNE
2014-08-14 11:00:00,Basilan,5183.23,23.75,NNE
2014-08-14 14:00:00,Basilan,5196.78,24.2,NNE
2014-08-14 17:00:00,Basilan,5202.03,24.73,NNE
2014-08-14 20:00:00,Basilan,5207.92,25.27,NNE
2014-08-14 23:00:00,Basilan,5227.84,25.79,NNE
2014-08-15 02:00:00,Basilan,5256.89,26.21,NNE
2014-08-15 05:00:00,Basilan,5282.96,26.79,NNE
2014-08-15 08:00:00,Basilan,5309.83,27.37,NNE
2014-07-28 02:00:00,Bataan,3376.14,91.86,E
2014-07-28 05:00:00,Bataan,3334.93,92.18,E
2014-07-28 08:00:00,Bataan,3302.68,92.28,E
2014-07-28 11:00:00,Bataan,3270.44,92.37,E
2014-07-28 14:00:00,Bataan,3236.4,92.27,E
2014-07-28 17:00:00,Bataan,3193.41,92.4,E
2014-07-28 20:00:00,Bataan,3148.65,92.32,E
2014-07-28 23:00:00,Bataan,3114.66,92.21,E
2014-07-29 02:00:00,Bataan,3069.96,92.13,E
2014-07-29 05:00:00,Bataan,3034.38,91.79,E
2014-07-29 08:00:00,Bataan,2998.94,91.45,E
2014-07-29 11:00:00,Bataan,2974.39,91.07,E
2014-07-29 14:00:00,Bataan,2948.59,90.47,E
2014-07-29 17:00:00,Bataan,2924.42,90.07,E
2014-07-29 20:00:00,Bataan,2878.88,89.72,E
2014-07-29 23:00:00,Bataan,2833.5,89.36,E
2014-07-30 02:00:00,Bataan,2778.61,89.24,E
2014-07-30 05:00:00,Bataan,2734.52,89.09,E
2014-07-30 08:00:00,Bataan,2689.5,88.69,E
2014-07-30 11:00:00,Bataan,2634.8,88.55,E
2014-07-30 14:00:00,Bataan,2579.31,88.14,E
2014-07-30 17:00:00,Bataan,2535.52,87.95,E
2014-07-30 20:00:00,Bataan,2492.52,88.02,E
2014-07-30 23:00:00,Bataan,2448.8,87.83,E
2014-07-31 02:00:00,Bataan,2404.51,87.35,E
2014-07-31 05:00:00,Bataan,2349.72,86.87,E
2014-07-31 08:00:00,Bataan,2305.92,86.35,E
2014-07-31 11:00:00,Bataan,2262.65,86.1,E
2014-07-31 14:00:00,Bataan,2219.72,86.13,E
2014-07-31 17:00:00,Bataan,2177.09,86.45,E
2014-07-31 20:00:00,Bataan,2145.63,87.08,E
2014-07-31 23:00:00,Bataan,2103.61,87.75,E
2014-08-01 02:00:00,Bataan,2071.92,88.1,E
2014-08-01 05:00:00,Bataan,2040.27,88.47,E
2014-08-01 08:00:00,Bataan,2008.67,88.84,E
2014-08-01 11:00:00,Bataan,1964.41,88.26,E
2014-08-01 14:00:00,Bataan,1931.16,87.64,E
2014-08-01 17:00:00,Bataan,1887.78,87.35,E
2014-08-01 20:00:00,Bataan,1844.8,87.39,E
2014-08-01 23:00:00,Bataan,1812.56,87.42,E
2014-08-02 02:00:00,Bataan,1769.29,87.1,E
2014-08-02 05:00:00,Bataan,1737.06,87.12,E
2014-08-02 08:00:00,Bataan,1715.57,87.14,E
2014-08-02 11:00:00,Bataan,1672.6,87.17,E
2014-08-02 14:00:00,Bataan,1629.63,87.2,E
2014-08-02 17:00:00,Bataan,1597.4,87.22,E
2014-08-02 20:00:00,Bataan,1565.01,86.83,E
2014-08-02 23:00:00,Bataan,1532.79,86.84,E
2014-08-03 02:00:00,Bataan,1511.26,86.42,E
2014-08-03 05:00:00,Bataan,1468.37,85.99,E
2014-08-03 08:00:00,Bataan,1436.18,85.97,E
2014-08-03 11:00:00,Bataan,1393.7,85.03,E
2014-08-03 14:00:00,Bataan,1351.7,84.03,E
2014-08-03 17:00:00,Bataan,1309.51,83.45,E
2014-08-03 20:00:00,Bataan,1267.51,82.83,E
2014-08-03 23:00:00,Bataan,1216.06,81.6,E
2014-08-04 02:00:00,Bataan,1175.93,80.31,E
2014-08-04 05:00:00,Bataan,1134.97,79.49,E
2014-08-04 08:00:00,Bataan,1117.1,78.21,ENE
2014-08-04 11:00:00,Bataan,1099.84,76.88,ENE
2014-08-04 14:00:00,Bataan,1085.55,74.94,ENE
2014-08-04 17:00:00,Bataan,1069.89,73.53,ENE
2014-08-04 20:00:00,Bataan,1057.92,71.49,ENE
2014-08-04 23:00:00,Bataan,1057.44,69.58,ENE
2014-08-05 02:00:00,Bataan,1065.84,66.55,ENE
2014-08-05 05:00:00,Bataan,1082.44,64.34,ENE
2014-08-05 08:00:00,Bataan,1105.34,61.67,ENE
2014-08-05 11:00:00,Bataan,1116.02,59.36,ENE
2014-08-05 14:00:00,Bataan,1143.1,56.89,ENE
2014-08-05 17:00:00,Bataan,1175.04,55.26,NE
2014-08-05 20:00:00,Bataan,1216.49,54.0,NE
2014-08-05 23:00:00,Bataan,1249.86,52.54,NE
2014-08-06 02:00:00,Bataan,1275.57,50.88,NE
2014-08-06 05:00:00,Bataan,1310.45,49.56,NE
2014-08-06 08:00:00,Bataan,1339.03,48.69,NE
2014-08-06 11:00:00,Bataan,1382.82,47.76,NE
2014-08-06 14:00:00,Bataan,1426.88,46.88,NE
2014-08-06 17:00:00,Bataan,1456.81,46.72,NE
2014-08-06 20:00:00,Bataan,1486.72,46.57,NE
2014-08-06 23:00:00,Bataan,1516.06,45.84,NE
2014-08-07 02:00:00,Bataan,1553.23,45.39,NE
2014-08-07 05:00:00,Bataan,1597.8,44.65,NE
2014-08-07 08:00:00,Bataan,1635.08,43.71,NE
2014-08-07 11:00:00,Bataan,1665.43,42.57,NE
2014-08-07 14:00:00,Bataan,1688.6,41.74,NE
2014-08-07 17:00:00,Bataan,1712.09,40.93,NE
2014-08-07 20:00:00,Bataan,1735.9,40.14,NE
2014-08-07 23:00:00,Bataan,1745.1,39.39,NE
2014-08-08 02:00:00,Bataan,1762.82,38.4,NE
2014-08-08 05:00:00,Bataan,1787.63,37.67,NE
2014-08-08 08:00:00,Bataan,1810.83,37.43,NE
2014-08-08 11:00:00,Bataan,1844.41,36.51,NE
2014-08-08 14:00:00,Bataan,1886.99,35.39,NE
2014-08-08 17:00:00,Bataan,1906.74,34.52,NE
2014-08-08 20:00:00,Bataan,1930.22,34.33,NE
2014-08-08 23:00:00,Bataan,1962.44,33.94,NE
2014-08-09 02:00:00,Bataan,2009.44,33.58,NNE
2014-08-09 05:00:00,Bataan,2065.25,33.05,NNE
2014-08-09 08:00:00,Bataan,2121.13,32.54,NNE
2014-08-09 11:00:00,Bataan,2171.38,31.84,NNE
2014-08-09 14:00:00,Bataan,2212.87,31.34,NNE
2014-08-09 17:00:00,Bataan,2265.57,31.26,NNE
2014-08-09 20:00:00,Bataan,2321.64,30.81,NNE
2014-08-09 23:00:00,Bataan,2363.25,30.36,NNE
2014-08-10 02:00:00,Bataan,2410.34,30.1,NNE
2014-08-10 05:00:00,Bataan,2468.16,30.2,NNE
2014-08-10 08:00:00,Bataan,2563.74,30.19,NNE
2014-08-10 09:00:00,Bataan,2601.53,30.08,NNE
2014-08-10 11:00:00,Bataan,2691.35,29.89,NNE
2014-08-10 14:00:00,Bataan,2836.43,29.3,NNE
2014-08-10 17:00:00,Bataan,2990.02,28.6,NNE
2014-08-10 20:00:00,Bataan,3133.06,27.66,NNE
2014-08-10 23:00:00,Bataan,3252.43,26.5,NNE
2014-08-11 02:00:00,Bataan,3358.67,25.39,NNE
2014-08-11 05:00:00,Bataan,3438.13,24.3,NNE
2014-08-11 08:00:00,Bataan,3504.04,23.58,NNE
2014-08-11 11:00:00,Bataan,3537.67,23.07,NNE
2014-08-11 14:00:00,Bataan,3575.73,22.67,NNE
2014-08-11 17:00:00,Bataan,3608.47,22.5,NNE
2014-08-11 20:00:00,Bataan,3650.75,22.24,NNE
2014-08-11 23:00:00,Bataan,3685.04,21.75,NNE
2014-08-12 02:00:00,Bataan,3713.88,21.48,NNE
2014-08-12 05:00:00,Bataan,3744.95,21.62,NNE
2014-08-12 08:00:00,Bataan,3780.02,21.88,NNE
2014-08-12 11:00:00,Bataan,3824.68,22.03,NNE
2014-08-12 14:00:00,Bataan,3878.77,22.08,NNE
2014-08-12 17:00:00,Bataan,3913.91,22.3,NNE
2014-08-12 20:00:00,Bataan,3953.23,22.62,NNE
2014-08-12 23:00:00,Bataan,3974.13,23.12,NNE
2014-08-13 02:00:00,Bataan,4022.44,23.6,NNE
2014-08-13 05:00:00,Bataan,4098.04,24.07,NNE
2014-08-13 08:00:00,Bataan,4182.83,24.4,NNE
2014-08-13 11:00:00,Bataan,4267.57,24.7,NNE
2014-08-13 14:00:00,Bataan,4330.19,25.08,NNE
2014-08-13 17:00:00,Bataan,4361.83,25.39,NNE
2014-08-13 20:00:00,Bataan,4371.79,25.82,NNE
2014-08-13 23:00:00,Bataan,4386.88,26.32,NNE
2014-08-14 02:00:00,Bataan,4402.49,26.82,NNE
2014-08-14 05:00:00,Bataan,4410.31,27.42,NNE
2014-08-14 08:00:00,Bataan,4432.07,27.99,NNE
2014-08-14 11:00:00,Bataan,4454.52,28.56,NNE
2014-08-14 14:00:00,Bataan,4472.42,29.04,NNE
2014-08-14 17:00:00,Bataan,4482.95,29.63,NNE
2014-08-14 20:00:00,Bataan,4494.18,30.22,NNE
2014-08-14 23:00:00,Bataan,4519.24,30.76,NNE
2014-08-15 02:00:00,Bataan,4552.45,31.18,NNE
2014-08-15 05:00:00,Bataan,4584.33,31.78,NNE
2014-08-15 08:00:00,Bataan,4617.02,32.37,NNE
2014-07-28 02:00:00,Batanes,3305.67,102.51,ESE
2014-07-28 05:00:00,Batanes,3269.02,102.98,ESE
2014-07-28 08:00:00,Batanes,3238.58,103.2,ESE
2014-07-28 11:00:00,Batanes,3208.16,103.42,ESE
2014-07-28 14:00:00,Batanes,3173.69,103.45,ESE
2014-07-28 17:00:00,Batanes,3133.18,103.75,ESE
2014-07-28 20:00:00,Batanes,3088.6,103.86,ESE
2014-07-28 23:00:00,Batanes,3054.16,103.9,ESE
2014-07-29 02:00:00,Batanes,3009.61,104.01,ESE
2014-07-29 05:00:00,Batanes,2971.11,103.84,ESE
2014-07-29 08:00:00,Batanes,2932.66,103.66,ESE
2014-07-29 11:00:00,Batanes,2904.4,103.39,ESE
2014-07-29 14:00:00,Batanes,2872.32,102.91,ESE
2014-07-29 17:00:00,Batanes,2844.28,102.63,ESE
2014-07-29 20:00:00,Batanes,2795.97,102.51,ESE
2014-07-29 23:00:00,Batanes,2747.73,102.38,ESE
2014-07-30 02:00:00,Batanes,2693.1,102.54,ESE
2014-07-30 05:00:00,Batanes,2648.67,102.64,ESE
2014-07-30 08:00:00,Batanes,2600.51,102.49,ESE
2014-07-30 11:00:00,Batanes,2545.94,102.67,ESE
2014-07-30 14:00:00,Batanes,2487.69,102.6,ESE
2014-07-30 17:00:00,Batanes,2443.33,102.69,ESE
2014-07-30 20:00:00,Batanes,2402.7,103.04,ESE
2014-07-30 23:00:00,Batanes,2358.38,103.13,ESE
2014-07-31 02:00:00,Batanes,2310.37,102.97,ESE
2014-07-31 05:00:00,Batanes,2252.27,102.88,ESE
2014-07-31 08:00:00,Batanes,2204.39,102.7,ESE
2014-07-31 11:00:00,Batanes,2160.14,102.79,ESE
2014-07-31 14:00:00,Batanes,2119.53,103.17,ESE
2014-07-31 17:00:00,Batanes,2082.7,103.86,ESE
2014-07-31 20:00:00,Batanes,2060.03,104.76,ESE
2014-07-31 23:00:00,Batanes,2027.74,105.79,ESE
2014-08-01 02:00:00,Batanes,2001.8,106.43,ESE
2014-08-01 05:00:00,Batanes,1976.06,107.09,ESE
2014-08-01 08:00:00,Batanes,1950.52,107.76,ESE
2014-08-01 11:00:00,Batanes,1902.18,107.65,ESE
2014-08-01 14:00:00,Batanes,1863.84,107.39,ESE
2014-08-01 17:00:00,Batanes,1819.84,107.59,ESE
2014-08-01 20:00:00,Batanes,1780.17,108.12,ESE
2014-08-01 23:00:00,Batanes,1750.5,108.54,ESE
2014-08-02 02:00:00,Batanes,1706.62,108.77,ESE
2014-08-02 05:00:00,Batanes,1677.06,109.21,ESE
2014-08-02 08:00:00,Batanes,1657.4,109.51,ESE
2014-08-02 11:00:00,Batanes,1618.2,110.13,ESE
2014-08-02 14:00:00,Batanes,1579.15,110.79,ESE
2014-08-02 17:00:00,Batanes,1549.98,111.29,ESE
2014-08-02 20:00:00,Batanes,1516.1,111.44,ESE
2014-08-02 23:00:00,Batanes,1487.06,111.97,ESE
2014-08-03 02:00:00,Batanes,1462.88,111.95,ESE
2014-08-03 05:00:00,Batanes,1419.41,112.3,ESE
2014-08-03 08:00:00,Batanes,1390.55,112.89,ESE
2014-08-03 11:00:00,Batanes,1342.24,112.85,ESE
2014-08-03 14:00:00,Batanes,1293.96,112.81,ESE
2014-08-03 17:00:00,Batanes,1250.65,113.23,ESE
2014-08-03 20:00:00,Batanes,1207.42,113.66,ESE
2014-08-03 23:00:00,Batanes,1149.67,113.88,ESE
2014-08-04 02:00:00,Batanes,1101.5,113.85,ESE
2014-08-04 05:00:00,Batanes,1058.41,114.36,ESE
2014-08-04 08:00:00,Batanes,1029.32,113.8,ESE
2014-08-04 11:00:00,Batanes,1000.37,113.2,ESE
2014-08-04 14:00:00,Batanes,966.86,111.97,ESE
2014-08-04 17:00:00,Batanes,938.33,111.28,ESE
2014-08-04 20:00:00,Batanes,905.67,109.89,ESE
2014-08-04 23:00:00,Batanes,883.52,108.14,ESE
2014-08-05 02:00:00,Batanes,855.31,104.9,ESE
2014-08-05 05:00:00,Batanes,842.99,102.01,ESE
2014-08-05 08:00:00,Batanes,830.68,98.28,E
2014-08-05 11:00:00,Batanes,813.01,95.34,E
2014-08-05 14:00:00,Batanes,807.16,91.42,E
2014-08-05 17:00:00,Batanes,815.61,88.24,E
2014-08-05 20:00:00,Batanes,836.82,85.16,E
2014-08-05 23:00:00,Batanes,849.86,82.17,E
2014-08-06 02:00:00,Batanes,854.83,79.19,E
2014-08-06 05:00:00,Batanes,872.17,76.38,ENE
2014-08-06 08:00:00,Batanes,888.96,74.38,ENE
2014-08-06 11:00:00,Batanes,919.47,71.95,ENE
2014-08-06 14:00:00,Batanes,951.41,69.66,ENE
2014-08-06 17:00:00,Batanes,977.58,68.77,ENE
2014-08-06 20:00:00,Batanes,1003.92,67.91,ENE
2014-08-06 23:00:00,Batanes,1024.61,66.32,ENE
2014-08-07 02:00:00,Batanes,1055.44,64.99,ENE
2014-08-07 05:00:00,Batanes,1091.04,63.19,ENE
2014-08-07 08:00:00,Batanes,1118.37,61.29,ENE
2014-08-07 11:00:00,Batanes,1137.83,59.25,ENE
2014-08-07 14:00:00,Batanes,1153.33,57.76,ENE
2014-08-07 17:00:00,Batanes,1169.57,56.32,ENE
2014-08-07 20:00:00,Batanes,1186.51,54.91,NE
2014-08-07 23:00:00,Batanes,1189.77,53.74,NE
2014-08-08 02:00:00,Batanes,1199.73,52.13,NE
2014-08-08 05:00:00,Batanes,1218.72,50.82,NE
2014-08-08 08:00:00,Batanes,1239.7,50.25,NE
2014-08-08 11:00:00,Batanes,1266.25,48.6,NE
2014-08-08 14:00:00,Batanes,1300.8,46.65,NE
2014-08-08 17:00:00,Batanes,1314.79,45.24,NE
2014-08-08 20:00:00,Batanes,1336.75,44.79,NE
2014-08-08 23:00:00,Batanes,1366.16,44.0,NE
2014-08-09 02:00:00,Batanes,1410.44,43.17,NE
2014-08-09 05:00:00,Batanes,1462.55,42.07,NE
2014-08-09 08:00:00,Batanes,1515.03,41.04,NE
2014-08-09 11:00:00,Batanes,1561.15,39.82,NE
2014-08-09 14:00:00,Batanes,1599.77,38.94,NE
2014-08-09 17:00:00,Batanes,1651.62,38.58,NE
2014-08-09 20:00:00,Batanes,1705.14,37.75,NE
2014-08-09 23:00:00,Batanes,1744.34,36.97,NE
2014-08-10 02:00:00,Batanes,1789.96,36.46,NE
2014-08-10 05:00:00,Batanes,1847.93,36.4,NE
2014-08-10 08:00:00,Batanes,1942.94,36.08,NE
2014-08-10 09:00:00,Batanes,1980.07,35.83,NE
2014-08-10 11:00:00,Batanes,2068.61,35.33,NE
2014-08-10 14:00:00,Batanes,2210.68,34.23,NE
2014-08-10 17:00:00,Batanes,2361.01,33.04,NNE
2014-08-10 20:00:00,Batanes,2500.19,31.62,NNE
2014-08-10 23:00:00,Batanes,2615.35,30.02,NNE
2014-08-11 02:00:00,Batanes,2717.95,28.53,NNE
2014-08-11 05:00:00,Batanes,2794.22,27.13,NNE
2014-08-11 08:00:00,Batanes,2858.19,26.2,NNE
2014-08-11 11:00:00,Batanes,2890.51,25.55,NNE
2014-08-11 14:00:00,Batanes,2927.63,25.05,NNE
2014-08-11 17:00:00,Batanes,2959.95,24.82,NNE
2014-08-11 20:00:00,Batanes,3001.61,24.47,NNE
2014-08-11 23:00:00,Batanes,3034.85,23.87,NNE
2014-08-12 02:00:00,Batanes,3063.11,23.52,NNE
2014-08-12 05:00:00,Batanes,3094.46,23.68,NNE
2014-08-12 08:00:00,Batanes,3130.04,23.95,NNE
2014-08-12 11:00:00,Batanes,3174.98,24.1,NNE
2014-08-12 14:00:00,Batanes,3229.15,24.13,NNE
2014-08-12 17:00:00,Batanes,3264.76,24.37,NNE
2014-08-12 20:00:00,Batanes,3304.76,24.72,NNE
2014-08-12 23:00:00,Batanes,3326.78,25.29,NNE
2014-08-13 02:00:00,Batanes,3376.22,25.83,NNE
2014-08-13 05:00:00,Batanes,3452.93,26.32,NNE
2014-08-13 08:00:00,Batanes,3538.51,26.65,NNE
2014-08-13 11:00:00,Batanes,3623.98,26.94,NNE
2014-08-13 14:00:00,Batanes,3687.58,27.33,NNE
2014-08-13 17:00:00,Batanes,3720.06,27.67,NNE
2014-08-13 20:00:00,Batanes,3731.23,28.15,NNE
2014-08-13 23:00:00,Batanes,3747.8,28.72,NNE
2014-08-14 02:00:00,Batanes,3764.92,29.28,NNE
2014-08-14 05:00:00,Batanes,3774.65,29.96,NNE
2014-08-14 08:00:00,Batanes,3798.28,30.59,NNE
2014-08-14 11:00:00,Batanes,3822.64,31.22,NNE
2014-08-14 14:00:00,Batanes,3842.23,31.76,NNE
2014-08-14 17:00:00,Batanes,3854.9,32.42,NNE
2014-08-14 20:00:00,Batanes,3868.33,33.07,NNE
2014-08-14 23:00:00,Batanes,3895.48,33.67,NNE
2014-08-15 02:00:00,Batanes,3930.35,34.12,NE
2014-08-15 05:00:00,Batanes,3964.63,34.77,NE
2014-08-15 08:00:00,Batanes,3999.74,35.4,NE
2014-07-28 02:00:00,Batangas,3319.24,90.4,E
2014-07-28 05:00:00,Batangas,3277.47,90.7,E
2014-07-28 08:00:00,Batangas,3245.07,90.78,E
2014-07-28 11:00:00,Batangas,3212.67,90.86,E
2014-07-28 14:00:00,Batangas,3178.84,90.73,E
2014-07-28 17:00:00,Batangas,3135.64,90.83,E
2014-07-28 20:00:00,Batangas,3091.04,90.73,E
2014-07-28 23:00:00,Batangas,3057.28,90.59,E
2014-07-29 02:00:00,Batangas,3012.74,90.48,E
2014-07-29 05:00:00,Batangas,2977.79,90.11,E
2014-07-29 08:00:00,Batangas,2942.99,89.74,E
2014-07-29 11:00:00,Batangas,2919.14,89.34,E
2014-07-29 14:00:00,Batangas,2894.47,88.7,E
2014-07-29 17:00:00,Batangas,2871.03,88.28,E
2014-07-29 20:00:00,Batangas,2826.18,87.89,E
2014-07-29 23:00:00,Batangas,2781.5,87.48,E
2014-07-30 02:00:00,Batangas,2726.87,87.31,E
2014-07-30 05:00:00,Batangas,2683.09,87.12,E
2014-07-30 08:00:00,Batangas,2638.84,86.68,E
2014-07-30 11:00:00,Batangas,2584.46,86.48,E
2014-07-30 14:00:00,Batangas,2529.78,86.01,E
2014-07-30 17:00:00,Batangas,2486.38,85.78,E
2014-07-30 20:00:00,Batangas,2443.29,85.81,E
2014-07-30 23:00:00,Batangas,2399.98,85.56,E
2014-07-31 02:00:00,Batangas,2356.64,85.02,E
2014-07-31 05:00:00,Batangas,2302.81,84.47,E
2014-07-31 08:00:00,Batangas,2260.04,83.89,E
2014-07-31 11:00:00,Batangas,2217.3,83.58,E
2014-07-31 14:00:00,Batangas,2174.37,83.55,E
2014-07-31 17:00:00,Batangas,2131.17,83.82,E
2014-07-31 20:00:00,Batangas,2098.56,84.42,E
2014-07-31 23:00:00,Batangas,2055.35,85.04,E
2014-08-01 02:00:00,Batangas,2023.03,85.35,E
2014-08-01 05:00:00,Batangas,1990.74,85.68,E
2014-08-01 08:00:00,Batangas,1958.49,86.01,E
2014-08-01 11:00:00,Batangas,1915.38,85.34,E
2014-08-01 14:00:00,Batangas,1883.35,84.65,E
2014-08-01 17:00:00,Batangas,1840.6,84.27,E
2014-08-01 20:00:00,Batangas,1797.61,84.24,E
2014-08-01 23:00:00,Batangas,1765.37,84.21,E
2014-08-02 02:00:00,Batangas,1722.79,83.79,E
2014-08-02 05:00:00,Batangas,1690.58,83.74,E
2014-08-02 08:00:00,Batangas,1669.11,83.71,E
2014-08-02 11:00:00,Batangas,1626.17,83.64,E
2014-08-02 14:00:00,Batangas,1583.23,83.57,E
2014-08-02 17:00:00,Batangas,1551.04,83.51,E
2014-08-02 20:00:00,Batangas,1519.48,83.03,E
2014-08-02 23:00:00,Batangas,1487.32,82.95,E
2014-08-03 02:00:00,Batangas,1466.64,82.46,E
2014-08-03 05:00:00,Batangas,1424.71,81.88,E
2014-08-03 08:00:00,Batangas,1392.64,81.77,E
2014-08-03 11:00:00,Batangas,1352.11,80.66,E
2014-08-03 14:00:00,Batangas,1312.19,79.48,E
2014-08-03 17:00:00,Batangas,1271.29,78.73,ENE
2014-08-03 20:00:00,Batangas,1230.67,77.92,ENE
2014-08-03 23:00:00,Batangas,1181.87,76.43,ENE
2014-08-04 02:00:00,Batangas,1144.48,74.93,ENE
2014-08-04 05:00:00,Batangas,1105.35,73.88,ENE
2014-08-04 08:00:00,Batangas,1090.15,72.48,ENE
2014-08-04 11:00:00,Batangas,1075.66,71.03,ENE
2014-08-04 14:00:00,Batangas,1065.38,68.98,ENE
2014-08-04 17:00:00,Batangas,1052.68,67.45,ENE
2014-08-04 20:00:00,Batangas,1044.94,65.33,ENE
2014-08-04 23:00:00,Batangas,1048.35,63.41,ENE
2014-08-05 02:00:00,Batangas,1062.91,60.43,ENE
2014-08-05 05:00:00,Batangas,1083.92,58.33,ENE
2014-08-05 08:00:00,Batangas,1112.11,55.81,NE
2014-08-05 11:00:00,Batangas,1127.4,53.6,NE
2014-08-05 14:00:00,Batangas,1159.33,51.3,NE
2014-08-05 17:00:00,Batangas,1194.35,49.87,NE
2014-08-05 20:00:00,Batangas,1238.14,48.81,NE
2014-08-05 23:00:00,Batangas,1274.26,47.53,NE
2014-08-06 02:00:00,Batangas,1303.13,46.02,NE
2014-08-06 05:00:00,Batangas,1340.45,44.87,NE
2014-08-06 08:00:00,Batangas,1370.62,44.12,NE
2014-08-06 11:00:00,Batangas,1416.08,43.36,NE
2014-08-06 14:00:00,Batangas,1461.69,42.65,NE
2014-08-06 17:00:00,Batangas,1491.84,42.58,NE
