Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-11-29 17:00:00,Siquijor,1507.91,288.28,WNW
2014-11-29 20:00:00,Siquijor,1542.18,288.35,WNW
2014-11-29 23:00:00,Siquijor,1586.85,288.32,WNW
2014-11-30 02:00:00,Siquijor,1631.51,288.29,WNW
2014-11-30 05:00:00,Siquijor,1673.24,287.89,WNW
2014-11-30 08:00:00,Siquijor,1704.6,287.6,WNW
2014-11-30 11:00:00,Siquijor,1736.01,287.33,WNW
2014-11-30 14:00:00,Siquijor,1767.47,287.07,WNW
2014-11-25 14:00:00,Sorsogon,954.78,121.42,ESE
2014-11-25 17:00:00,Sorsogon,909.01,123.3,ESE
2014-11-25 20:00:00,Sorsogon,855.45,125.81,SE
2014-11-25 23:00:00,Sorsogon,788.11,128.54,SE
2014-11-26 02:00:00,Sorsogon,738.42,131.81,SE
2014-11-26 05:00:00,Sorsogon,699.0,134.87,SE
2014-11-26 08:00:00,Sorsogon,677.35,138.2,SE
2014-11-26 11:00:00,Sorsogon,618.22,141.46,SE
2014-11-26 14:00:00,Sorsogon,561.45,145.38,SE
2014-11-26 17:00:00,Sorsogon,502.51,151.24,SSE
2014-11-26 20:00:00,Sorsogon,435.72,159.34,SSE
2014-11-26 23:00:00,Sorsogon,395.59,167.18,SSE
2014-11-27 02:00:00,Sorsogon,374.89,178.32,S
2014-11-27 05:00:00,Sorsogon,358.5,190.57,S
2014-11-27 08:00:00,Sorsogon,365.56,201.08,SSW
2014-11-27 11:00:00,Sorsogon,399.25,211.44,SSW
2014-11-27 14:00:00,Sorsogon,435.1,220.89,SW
2014-11-27 17:00:00,Sorsogon,480.23,226.89,SW
2014-11-27 20:00:00,Sorsogon,515.92,233.74,SW
2014-11-27 23:00:00,Sorsogon,563.67,238.68,WSW
2014-11-28 02:00:00,Sorsogon,614.47,245.14,WSW
2014-11-28 05:00:00,Sorsogon,685.78,250.03,WSW
2014-11-28 08:00:00,Sorsogon,760.92,253.99,WSW
2014-11-28 11:00:00,Sorsogon,838.83,257.24,WSW
2014-11-28 14:00:00,Sorsogon,908.13,259.8,W
2014-11-28 17:00:00,Sorsogon,976.98,262.66,W
2014-11-28 20:00:00,Sorsogon,1038.34,264.46,W
2014-11-28 23:00:00,Sorsogon,1122.1,266.19,W
2014-11-29 02:00:00,Sorsogon,1184.05,268.14,W
2014-11-29 05:00:00,Sorsogon,1258.45,269.42,W
2014-11-29 08:00:00,Sorsogon,1322.43,270.55,W
2014-11-29 11:00:00,Sorsogon,1387.05,271.12,W
2014-11-29 14:00:00,Sorsogon,1440.69,272.08,W
2014-11-29 17:00:00,Sorsogon,1483.85,272.54,W
2014-11-29 20:00:00,Sorsogon,1516.25,272.98,W
2014-11-29 23:00:00,Sorsogon,1559.51,273.4,W
2014-11-30 02:00:00,Sorsogon,1602.82,273.8,W
2014-11-30 05:00:00,Sorsogon,1646.06,273.79,W
2014-11-30 08:00:00,Sorsogon,1678.5,273.78,W
2014-11-30 11:00:00,Sorsogon,1710.94,273.78,W
2014-11-30 14:00:00,Sorsogon,1743.37,273.78,W
2014-11-25 14:00:00,South Cotabato,752.41,73.29,ENE
2014-11-25 17:00:00,South Cotabato,699.67,72.05,ENE
2014-11-25 20:00:00,South Cotabato,636.92,70.29,ENE
2014-11-25 23:00:00,South Cotabato,568.9,66.69,ENE
2014-11-26 02:00:00,South Cotabato,508.67,63.82,ENE
2014-11-26 05:00:00,South Cotabato,459.73,60.84,ENE
2014-11-26 08:00:00,South Cotabato,415.96,59.27,ENE
2014-11-26 11:00:00,South Cotabato,373.96,51.19,NE
2014-11-26 14:00:00,South Cotabato,341.23,41.32,NE
2014-11-26 17:00:00,South Cotabato,315.27,28.06,NNE
2014-11-26 20:00:00,South Cotabato,317.18,10.97,N
2014-11-26 23:00:00,South Cotabato,333.63,359.06,N
2014-11-27 02:00:00,South Cotabato,354.45,346.58,NNW
2014-11-27 05:00:00,South Cotabato,400.14,336.59,NNW
2014-11-27 08:00:00,South Cotabato,440.25,329.31,NNW
2014-11-27 11:00:00,South Cotabato,484.26,321.51,NW
2014-11-27 14:00:00,South Cotabato,543.65,315.94,NW
2014-11-27 17:00:00,South Cotabato,591.63,311.4,NW
2014-11-27 20:00:00,South Cotabato,656.41,309.12,NW
2014-11-27 23:00:00,South Cotabato,715.49,306.55,NW
2014-11-28 02:00:00,South Cotabato,797.3,305.28,NW
2014-11-28 05:00:00,South Cotabato,882.57,303.27,WNW
2014-11-28 08:00:00,South Cotabato,968.74,301.62,WNW
2014-11-28 11:00:00,South Cotabato,1055.58,300.26,WNW
2014-11-28 14:00:00,South Cotabato,1133.28,299.38,WNW
2014-11-28 17:00:00,South Cotabato,1216.3,299.08,WNW
2014-11-28 20:00:00,South Cotabato,1284.55,298.62,WNW
2014-11-28 23:00:00,South Cotabato,1372.35,297.8,WNW
2014-11-29 02:00:00,South Cotabato,1445.57,297.86,WNW
2014-11-29 05:00:00,South Cotabato,1523.72,297.36,WNW
2014-11-29 08:00:00,South Cotabato,1592.09,297.08,WNW
2014-11-29 11:00:00,South Cotabato,1655.88,296.48,WNW
2014-11-29 14:00:00,South Cotabato,1714.42,296.42,WNW
2014-11-29 17:00:00,South Cotabato,1758.53,296.17,WNW
2014-11-29 20:00:00,South Cotabato,1792.74,296.08,WNW
2014-11-29 23:00:00,South Cotabato,1836.87,295.86,WNW
2014-11-30 02:00:00,South Cotabato,1881.03,295.65,WNW
2014-11-30 05:00:00,South Cotabato,1920.95,295.14,WNW
2014-11-30 08:00:00,South Cotabato,1951.0,294.77,WNW
2014-11-30 11:00:00,South Cotabato,1981.14,294.42,WNW
2014-11-30 14:00:00,South Cotabato,2011.36,294.07,WNW
2014-11-25 14:00:00,Southern Leyte,744.17,104.46,ESE
2014-11-25 17:00:00,Southern Leyte,691.32,105.68,ESE
2014-11-25 20:00:00,Southern Leyte,628.35,107.41,ESE
2014-11-25 23:00:00,Southern Leyte,551.91,108.81,ESE
2014-11-26 02:00:00,Southern Leyte,490.22,111.39,ESE
2014-11-26 05:00:00,Southern Leyte,439.73,114.08,ESE
2014-11-26 08:00:00,Southern Leyte,405.38,118.11,ESE
2014-11-26 11:00:00,Southern Leyte,337.02,120.16,ESE
2014-11-26 14:00:00,Southern Leyte,269.3,123.22,ESE
2014-11-26 17:00:00,Southern Leyte,194.38,130.29,SE
2014-11-26 20:00:00,Southern Leyte,110.51,146.9,SSE
2014-11-26 23:00:00,Southern Leyte,70.6,184.45,S
2014-11-27 02:00:00,Southern Leyte,101.31,234.26,SW
2014-11-27 05:00:00,Southern Leyte,163.06,257.0,WSW
2014-11-27 08:00:00,Southern Leyte,225.96,263.6,W
2014-11-27 11:00:00,Southern Leyte,302.24,265.32,W
2014-11-27 14:00:00,Southern Leyte,378.0,268.06,W
2014-11-27 17:00:00,Southern Leyte,443.65,268.44,W
2014-11-27 20:00:00,Southern Leyte,508.99,271.25,W
2014-11-27 23:00:00,Southern Leyte,574.81,272.32,W
2014-11-28 02:00:00,Southern Leyte,652.87,275.09,W
2014-11-28 05:00:00,Southern Leyte,741.78,276.35,W
2014-11-28 08:00:00,Southern Leyte,830.87,277.35,W
2014-11-28 11:00:00,Southern Leyte,920.07,278.17,W
2014-11-28 14:00:00,Southern Leyte,998.53,278.94,W
2014-11-28 17:00:00,Southern Leyte,1078.62,280.2,W
2014-11-28 20:00:00,Southern Leyte,1146.51,280.83,W
2014-11-28 23:00:00,Southern Leyte,1235.93,281.24,W
2014-11-29 02:00:00,Southern Leyte,1305.75,282.24,WNW
2014-11-29 05:00:00,Southern Leyte,1384.45,282.61,WNW
2014-11-29 08:00:00,Southern Leyte,1452.46,283.03,WNW
2014-11-29 11:00:00,Southern Leyte,1518.45,283.0,WNW
2014-11-29 14:00:00,Southern Leyte,1575.75,283.45,WNW
2014-11-29 17:00:00,Southern Leyte,1620.37,283.56,WNW
2014-11-29 20:00:00,Southern Leyte,1654.33,283.74,WNW
2014-11-29 23:00:00,Southern Leyte,1698.92,283.84,WNW
2014-11-30 02:00:00,Southern Leyte,1743.49,283.93,WNW
2014-11-30 05:00:00,Southern Leyte,1786.01,283.67,WNW
2014-11-30 08:00:00,Southern Leyte,1817.93,283.49,WNW
2014-11-30 11:00:00,Southern Leyte,1849.88,283.31,WNW
2014-11-30 14:00:00,Southern Leyte,1881.85,283.14,WNW
2014-11-25 14:00:00,Sultan Kudarat,774.91,74.88,ENE
2014-11-25 17:00:00,Sultan Kudarat,721.73,73.81,ENE
2014-11-25 20:00:00,Sultan Kudarat,658.34,72.28,ENE
2014-11-25 23:00:00,Sultan Kudarat,588.91,69.04,ENE
2014-11-26 02:00:00,Sultan Kudarat,527.54,66.55,ENE
2014-11-26 05:00:00,Sultan Kudarat,477.37,63.98,ENE
2014-11-26 08:00:00,Sultan Kudarat,432.97,62.79,ENE
2014-11-26 11:00:00,Sultan Kudarat,387.28,55.43,NE
2014-11-26 14:00:00,Sultan Kudarat,349.69,46.3,NE
2014-11-26 17:00:00,Sultan Kudarat,316.76,33.7,NNE
2014-11-26 20:00:00,Sultan Kudarat,309.36,16.49,NNE
2014-11-26 23:00:00,Sultan Kudarat,319.56,3.94,N
2014-11-27 02:00:00,Sultan Kudarat,334.47,350.56,N
2014-11-27 05:00:00,Sultan Kudarat,376.1,339.53,NNW
2014-11-27 08:00:00,Sultan Kudarat,413.75,331.52,NNW
2014-11-27 11:00:00,Sultan Kudarat,455.66,323.04,NW
2014-11-27 14:00:00,Sultan Kudarat,513.9,316.98,NW
2014-11-27 17:00:00,Sultan Kudarat,561.18,312.1,NW
2014-11-27 20:00:00,Sultan Kudarat,625.68,309.64,NW
2014-11-27 23:00:00,Sultan Kudarat,684.51,306.9,NW
2014-11-28 02:00:00,Sultan Kudarat,766.23,305.54,NW
2014-11-28 05:00:00,Sultan Kudarat,851.37,303.43,WNW
2014-11-28 08:00:00,Sultan Kudarat,937.47,301.71,WNW
2014-11-28 11:00:00,Sultan Kudarat,1024.28,300.3,WNW
2014-11-28 14:00:00,Sultan Kudarat,1101.96,299.38,WNW
2014-11-28 17:00:00,Sultan Kudarat,1184.98,299.08,WNW
2014-11-28 20:00:00,Sultan Kudarat,1253.22,298.6,WNW
2014-11-28 23:00:00,Sultan Kudarat,1341.03,297.76,WNW
2014-11-29 02:00:00,Sultan Kudarat,1414.25,297.82,WNW
2014-11-29 05:00:00,Sultan Kudarat,1492.39,297.31,WNW
2014-11-29 08:00:00,Sultan Kudarat,1560.77,297.03,WNW
2014-11-29 11:00:00,Sultan Kudarat,1624.57,296.42,WNW
2014-11-29 14:00:00,Sultan Kudarat,1683.11,296.36,WNW
2014-11-29 17:00:00,Sultan Kudarat,1727.22,296.11,WNW
2014-11-29 20:00:00,Sultan Kudarat,1761.43,296.02,WNW
2014-11-29 23:00:00,Sultan Kudarat,1805.57,295.79,WNW
2014-11-30 02:00:00,Sultan Kudarat,1849.74,295.58,WNW
2014-11-30 05:00:00,Sultan Kudarat,1889.67,295.06,WNW
2014-11-30 08:00:00,Sultan Kudarat,1919.73,294.69,WNW
2014-11-30 11:00:00,Sultan Kudarat,1949.88,294.33,WNW
2014-11-30 14:00:00,Sultan Kudarat,1980.12,293.98,WNW
2014-11-25 14:00:00,Sulu,1176.52,76.55,ENE
2014-11-25 17:00:00,Sulu,1122.82,75.95,ENE
2014-11-25 20:00:00,Sulu,1058.57,75.15,ENE
2014-11-25 23:00:00,Sulu,986.84,73.46,ENE
2014-11-26 02:00:00,Sulu,923.42,72.36,ENE
2014-11-26 05:00:00,Sulu,870.88,71.32,ENE
2014-11-26 08:00:00,Sulu,825.59,71.13,ENE
2014-11-26 11:00:00,Sulu,770.84,68.03,ENE
2014-11-26 14:00:00,Sulu,718.77,64.46,ENE
2014-11-26 17:00:00,Sulu,660.39,59.9,ENE
2014-11-26 20:00:00,Sulu,604.68,53.03,NE
2014-11-26 23:00:00,Sulu,567.79,47.26,NE
2014-11-27 02:00:00,Sulu,521.92,40.66,NE
2014-11-27 05:00:00,Sulu,493.67,32.21,NNE
2014-11-27 08:00:00,Sulu,471.75,24.73,NNE
2014-11-27 11:00:00,Sulu,444.9,15.73,NNE
2014-11-27 14:00:00,Sulu,441.42,5.7,N
2014-11-27 17:00:00,Sulu,439.77,357.14,N
2014-11-27 20:00:00,Sulu,469.78,349.25,N
2014-11-27 23:00:00,Sulu,497.05,342.04,NNW
2014-11-28 02:00:00,Sulu,556.17,335.6,NNW
2014-11-28 05:00:00,Sulu,616.98,329.07,NNW
2014-11-28 08:00:00,Sulu,684.39,323.78,NW
2014-11-28 11:00:00,Sulu,756.64,319.49,NW
2014-11-28 14:00:00,Sulu,824.79,316.51,NW
2014-11-28 17:00:00,Sulu,902.49,314.52,NW
2014-11-28 20:00:00,Sulu,965.57,312.8,NW
2014-11-28 23:00:00,Sulu,1046.14,310.53,NW
2014-11-29 02:00:00,Sulu,1117.82,309.73,NW
2014-11-29 05:00:00,Sulu,1191.56,308.29,NW
2014-11-29 08:00:00,Sulu,1257.17,307.32,NW
2014-11-29 11:00:00,Sulu,1316.77,306.05,NW
2014-11-29 14:00:00,Sulu,1374.09,305.54,NW
2014-11-29 17:00:00,Sulu,1416.35,304.93,NW
2014-11-29 20:00:00,Sulu,1449.65,304.6,NW
2014-11-29 23:00:00,Sulu,1492.14,304.05,NW
2014-11-30 02:00:00,Sulu,1534.76,303.54,WNW
2014-11-30 05:00:00,Sulu,1571.8,302.71,WNW
2014-11-30 08:00:00,Sulu,1599.81,302.11,WNW
2014-11-30 11:00:00,Sulu,1627.99,301.54,WNW
2014-11-30 14:00:00,Sulu,1656.35,300.98,WNW
2014-11-25 14:00:00,Surigao del Norte,667.85,102.8,ESE
2014-11-25 17:00:00,Surigao del Norte,614.55,104.02,ESE
2014-11-25 20:00:00,Surigao del Norte,551.01,105.78,ESE
2014-11-25 23:00:00,Surigao del Norte,474.16,107.13,ESE
2014-11-26 02:00:00,Surigao del Norte,411.8,109.93,ESE
2014-11-26 05:00:00,Surigao del Norte,360.8,112.99,ESE
2014-11-26 08:00:00,Surigao del Norte,326.03,117.86,ESE
2014-11-26 11:00:00,Surigao del Norte,257.64,120.45,ESE
2014-11-26 14:00:00,Surigao del Norte,190.15,124.85,SE
2014-11-26 17:00:00,Surigao del Norte,117.31,137.62,SE
2014-11-26 20:00:00,Surigao del Norte,54.09,189.34,S
2014-11-26 23:00:00,Surigao del Norte,80.79,247.39,WSW
2014-11-27 02:00:00,Surigao del Norte,152.58,262.58,W
2014-11-27 05:00:00,Surigao del Norte,227.93,270.74,W
2014-11-27 08:00:00,Surigao del Norte,293.92,272.83,W
2014-11-27 11:00:00,Surigao del Norte,370.55,272.35,W
2014-11-27 14:00:00,Surigao del Norte,447.6,273.48,W
2014-11-27 17:00:00,Surigao del Norte,513.24,273.13,W
2014-11-27 20:00:00,Surigao del Norte,580.08,275.07,W
2014-11-27 23:00:00,Surigao del Norte,646.39,275.64,W
2014-11-28 02:00:00,Surigao del Norte,725.85,277.79,W
2014-11-28 05:00:00,Surigao del Norte,815.32,278.65,W
2014-11-28 08:00:00,Surigao del Norte,904.84,279.35,W
2014-11-28 11:00:00,Surigao del Norte,994.4,279.94,W
2014-11-28 14:00:00,Surigao del Norte,1073.18,280.53,W
2014-11-28 17:00:00,Surigao del Norte,1153.8,281.6,WNW
2014-11-28 20:00:00,Surigao del Norte,1221.95,282.12,WNW
2014-11-28 23:00:00,Surigao del Norte,1311.51,282.42,WNW
2014-11-29 02:00:00,Surigao del Norte,1381.72,283.32,WNW
2014-11-29 05:00:00,Surigao del Norte,1460.56,283.62,WNW
2014-11-29 08:00:00,Surigao del Norte,1528.72,283.97,WNW
2014-11-29 11:00:00,Surigao del Norte,1594.69,283.91,WNW
2014-11-29 14:00:00,Surigao del Norte,1652.15,284.31,WNW
2014-11-29 17:00:00,Surigao del Norte,1696.81,284.39,WNW
2014-11-29 20:00:00,Surigao del Norte,1730.83,284.55,WNW
2014-11-29 23:00:00,Surigao del Norte,1775.45,284.62,WNW
2014-11-30 02:00:00,Surigao del Norte,1820.06,284.7,WNW
2014-11-30 05:00:00,Surigao del Norte,1862.48,284.43,WNW
2014-11-30 08:00:00,Surigao del Norte,1894.33,284.24,WNW
2014-11-30 11:00:00,Surigao del Norte,1926.21,284.06,WNW
2014-11-30 14:00:00,Surigao del Norte,1958.11,283.88,WNW
2014-11-25 14:00:00,Surigao del Sur,578.15,96.97,E
2014-11-25 17:00:00,Surigao del Sur,523.7,97.78,E
2014-11-25 20:00:00,Surigao del Sur,458.51,98.99,E
2014-11-25 23:00:00,Surigao del Sur,380.75,99.27,E
2014-11-26 02:00:00,Surigao del Sur,315.92,101.29,ESE
2014-11-26 05:00:00,Surigao del Sur,262.31,103.73,ESE
2014-11-26 08:00:00,Surigao del Sur,223.36,109.25,ESE
2014-11-26 11:00:00,Surigao del Sur,153.74,109.64,ESE
2014-11-26 14:00:00,Surigao del Sur,84.17,110.6,ESE
2014-11-26 17:00:00,Surigao del Sur,7.68,165.93,SSE
2014-11-26 20:00:00,Surigao del Sur,89.77,286.84,WNW
2014-11-26 23:00:00,Surigao del Sur,159.22,287.71,WNW
2014-11-27 02:00:00,Surigao del Sur,236.11,284.7,WNW
2014-11-27 05:00:00,Surigao del Sur,315.96,285.17,WNW
2014-11-27 08:00:00,Surigao del Sur,382.41,284.29,WNW
2014-11-27 11:00:00,Surigao del Sur,457.28,282.02,WNW
2014-11-27 14:00:00,Surigao del Sur,534.65,281.58,WNW
2014-11-27 17:00:00,Surigao del Sur,599.33,280.41,W
2014-11-27 20:00:00,Surigao del Sur,667.87,281.36,WNW
2014-11-27 23:00:00,Surigao del Sur,734.45,281.3,WNW
2014-11-28 02:00:00,Surigao del Sur,815.9,282.67,WNW
2014-11-28 05:00:00,Surigao del Sur,905.99,282.96,WNW
2014-11-28 08:00:00,Surigao del Sur,996.03,283.21,WNW
2014-11-28 11:00:00,Surigao del Sur,1086.01,283.44,WNW
2014-11-28 14:00:00,Surigao del Sur,1165.28,283.75,WNW
2014-11-28 17:00:00,Surigao del Sur,1246.87,284.54,WNW
2014-11-28 20:00:00,Surigao del Sur,1315.46,284.87,WNW
2014-11-28 23:00:00,Surigao del Sur,1405.24,284.98,WNW
2014-11-29 02:00:00,Surigao del Sur,1476.26,285.7,WNW
2014-11-29 05:00:00,Surigao del Sur,1555.32,285.86,WNW
2014-11-29 08:00:00,Surigao del Sur,1623.78,286.1,WNW
2014-11-29 11:00:00,Surigao del Sur,1689.64,285.96,WNW
2014-11-29 14:00:00,Surigao del Sur,1747.46,286.27,WNW
2014-11-29 17:00:00,Surigao del Sur,1792.17,286.3,WNW
2014-11-29 20:00:00,Surigao del Sur,1826.32,286.41,WNW
2014-11-29 23:00:00,Surigao del Sur,1870.99,286.44,WNW
2014-11-30 02:00:00,Surigao del Sur,1915.65,286.47,WNW
2014-11-30 05:00:00,Surigao del Sur,1957.8,286.18,WNW
2014-11-30 08:00:00,Surigao del Sur,1989.45,285.97,WNW
2014-11-30 11:00:00,Surigao del Sur,2021.14,285.77,WNW
2014-11-30 14:00:00,Surigao del Sur,2052.86,285.58,WNW
2014-11-25 14:00:00,Tarlac,1414.28,122.51,ESE
2014-11-25 17:00:00,Tarlac,1369.43,123.84,SE
2014-11-25 20:00:00,Tarlac,1316.55,125.53,SE
2014-11-25 23:00:00,Tarlac,1249.27,127.29,SE
2014-11-26 02:00:00,Tarlac,1198.8,129.29,SE
2014-11-26 05:00:00,Tarlac,1157.86,131.09,SE
2014-11-26 08:00:00,Tarlac,1133.7,133.02,SE
2014-11-26 11:00:00,Tarlac,1071.5,134.65,SE
2014-11-26 14:00:00,Tarlac,1010.22,136.48,SE
2014-11-26 17:00:00,Tarlac,942.99,139.04,SE
2014-11-26 20:00:00,Tarlac,862.34,142.11,SE
2014-11-26 23:00:00,Tarlac,805.99,144.91,SE
2014-11-27 02:00:00,Tarlac,755.77,149.26,SSE
2014-11-27 05:00:00,Tarlac,700.3,153.8,SSE
2014-11-27 08:00:00,Tarlac,664.06,158.51,SSE
2014-11-27 11:00:00,Tarlac,640.5,164.94,SSE
2014-11-27 14:00:00,Tarlac,614.32,171.61,S
2014-11-27 17:00:00,Tarlac,608.36,177.76,S
2014-11-27 20:00:00,Tarlac,587.13,184.1,S
2014-11-27 23:00:00,Tarlac,584.33,190.62,S
2014-11-28 02:00:00,Tarlac,571.05,198.81,SSW
2014-11-28 05:00:00,Tarlac,584.42,207.68,SSW
2014-11-28 08:00:00,Tarlac,610.67,215.97,SW
2014-11-28 11:00:00,Tarlac,648.21,223.45,SW
2014-11-28 14:00:00,Tarlac,687.0,229.42,SW
2014-11-28 17:00:00,Tarlac,725.6,235.42,SW
2014-11-28 20:00:00,Tarlac,767.49,239.64,WSW
2014-11-28 23:00:00,Tarlac,832.14,244.12,WSW
2014-11-29 02:00:00,Tarlac,876.51,248.04,WSW
2014-11-29 05:00:00,Tarlac,938.41,251.17,WSW
2014-11-29 08:00:00,Tarlac,992.26,253.72,WSW
2014-11-29 11:00:00,Tarlac,1050.88,255.43,WSW
2014-11-29 14:00:00,Tarlac,1096.84,257.37,WSW
2014-11-29 17:00:00,Tarlac,1135.97,258.49,WSW
2014-11-29 20:00:00,Tarlac,1164.9,259.42,W
2014-11-29 23:00:00,Tarlac,1204.65,260.41,W
2014-11-30 02:00:00,Tarlac,1244.68,261.34,W
2014-11-30 05:00:00,Tarlac,1287.08,261.73,W
2014-11-30 08:00:00,Tarlac,1318.9,262.01,W
2014-11-30 11:00:00,Tarlac,1350.75,262.27,W
2014-11-30 14:00:00,Tarlac,1382.62,262.53,W
2014-11-25 14:00:00,Tawi-Tawi,1337.88,73.12,ENE
2014-11-25 17:00:00,Tawi-Tawi,1284.98,72.46,ENE
2014-11-25 20:00:00,Tawi-Tawi,1221.76,71.59,ENE
2014-11-25 23:00:00,Tawi-Tawi,1151.99,69.92,ENE
2014-11-26 02:00:00,Tawi-Tawi,1089.8,68.79,ENE
2014-11-26 05:00:00,Tawi-Tawi,1038.35,67.73,ENE
2014-11-26 08:00:00,Tawi-Tawi,993.34,67.41,ENE
2014-11-26 11:00:00,Tawi-Tawi,941.28,64.66,ENE
2014-11-26 14:00:00,Tawi-Tawi,891.73,61.59,ENE
2014-11-26 17:00:00,Tawi-Tawi,835.71,57.79,ENE
2014-11-26 20:00:00,Tawi-Tawi,781.76,52.32,NE
2014-11-26 23:00:00,Tawi-Tawi,744.81,47.89,NE
2014-11-27 02:00:00,Tawi-Tawi,697.23,43.01,NE
2014-11-27 05:00:00,Tawi-Tawi,664.34,36.86,NE
2014-11-27 08:00:00,Tawi-Tawi,636.11,31.53,NNE
2014-11-27 11:00:00,Tawi-Tawi,599.17,25.28,NNE
2014-11-27 14:00:00,Tawi-Tawi,580.88,17.95,NNE
2014-11-27 17:00:00,Tawi-Tawi,563.92,11.59,NNE
2014-11-27 20:00:00,Tawi-Tawi,576.52,4.72,N
2014-11-27 23:00:00,Tawi-Tawi,585.95,358.21,N
2014-11-28 02:00:00,Tawi-Tawi,626.34,351.28,N
2014-11-28 05:00:00,Tawi-Tawi,667.0,344.13,NNW
2014-11-28 08:00:00,Tawi-Tawi,716.9,337.9,NNW
2014-11-28 11:00:00,Tawi-Tawi,774.24,332.54,NNW
2014-11-28 14:00:00,Tawi-Tawi,831.64,328.6,NNW
2014-11-28 17:00:00,Tawi-Tawi,901.59,325.61,NW
2014-11-28 20:00:00,Tawi-Tawi,958.22,323.17,NW
2014-11-28 23:00:00,Tawi-Tawi,1030.49,320.08,NW
2014-11-29 02:00:00,Tawi-Tawi,1098.72,318.64,NW
2014-11-29 05:00:00,Tawi-Tawi,1167.14,316.61,NW
2014-11-29 08:00:00,Tawi-Tawi,1229.04,315.17,NW
2014-11-29 11:00:00,Tawi-Tawi,1284.17,313.51,NW
2014-11-29 14:00:00,Tawi-Tawi,1339.42,312.65,NW
2014-11-29 17:00:00,Tawi-Tawi,1379.49,311.81,NW
2014-11-29 20:00:00,Tawi-Tawi,1411.51,311.3,NW
2014-11-29 23:00:00,Tawi-Tawi,1452.03,310.54,NW
2014-11-30 02:00:00,Tawi-Tawi,1492.81,309.82,NW
2014-11-30 05:00:00,Tawi-Tawi,1527.09,308.81,NW
2014-11-30 08:00:00,Tawi-Tawi,1553.11,308.08,NW
2014-11-30 11:00:00,Tawi-Tawi,1579.39,307.38,NW
2014-11-30 14:00:00,Tawi-Tawi,1605.92,306.7,NW
2014-11-25 14:00:00,Zambales,1461.32,120.54,ESE
2014-11-25 17:00:00,Zambales,1415.43,121.76,ESE
2014-11-25 20:00:00,Zambales,1361.19,123.32,ESE
2014-11-25 23:00:00,Zambales,1292.47,124.91,SE
2014-11-26 02:00:00,Zambales,1240.3,126.75,SE
2014-11-26 05:00:00,Zambales,1197.8,128.4,SE
2014-11-26 08:00:00,Zambales,1171.9,130.21,SE
2014-11-26 11:00:00,Zambales,1108.25,131.64,SE
2014-11-26 14:00:00,Zambales,1045.32,133.23,SE
2014-11-26 17:00:00,Zambales,975.71,135.48,SE
2014-11-26 20:00:00,Zambales,892.16,138.13,SE
2014-11-26 23:00:00,Zambales,833.09,140.57,SE
2014-11-27 02:00:00,Zambales,778.45,144.49,SE
2014-11-27 05:00:00,Zambales,718.28,148.53,SSE
2014-11-27 08:00:00,Zambales,676.99,152.84,SSE
2014-11-27 11:00:00,Zambales,646.29,158.94,SSE
2014-11-27 14:00:00,Zambales,612.59,165.31,SSE
2014-11-27 17:00:00,Zambales,599.58,171.41,S
2014-11-27 20:00:00,Zambales,571.25,177.61,S
2014-11-27 23:00:00,Zambales,561.18,184.29,S
2014-11-28 02:00:00,Zambales,539.2,192.7,SSW
2014-11-28 05:00:00,Zambales,543.72,202.25,SSW
2014-11-28 08:00:00,Zambales,562.56,211.4,SSW
2014-11-28 11:00:00,Zambales,594.33,219.77,SW
2014-11-28 14:00:00,Zambales,629.24,226.48,SW
2014-11-28 17:00:00,Zambales,664.67,233.17,SW
2014-11-28 20:00:00,Zambales,704.76,237.88,WSW
2014-11-28 23:00:00,Zambales,767.93,242.86,WSW
2014-11-29 02:00:00,Zambales,811.36,247.16,WSW
2014-11-29 05:00:00,Zambales,872.75,250.57,WSW
2014-11-29 08:00:00,Zambales,926.35,253.33,WSW
2014-11-29 11:00:00,Zambales,984.88,255.16,WSW
2014-11-29 14:00:00,Zambales,1030.82,257.24,WSW
2014-11-29 17:00:00,Zambales,1069.97,258.42,WSW
2014-11-29 20:00:00,Zambales,1098.94,259.4,W
2014-11-29 23:00:00,Zambales,1138.74,260.44,W
2014-11-30 02:00:00,Zambales,1178.85,261.42,W
2014-11-30 05:00:00,Zambales,1221.28,261.82,W
2014-11-30 08:00:00,Zambales,1253.14,262.11,W
2014-11-30 11:00:00,Zambales,1285.02,262.38,W
2014-11-30 14:00:00,Zambales,1316.91,262.64,W
2014-11-25 14:00:00,Zamboanga Sibugay,973.04,85.34,E
2014-11-25 17:00:00,Zamboanga Sibugay,918.15,85.14,E
2014-11-25 20:00:00,Zamboanga Sibugay,852.3,84.85,E
2014-11-25 23:00:00,Zamboanga Sibugay,776.48,83.62,E
2014-11-26 02:00:00,Zamboanga Sibugay,710.82,83.11,E
2014-11-26 05:00:00,Zamboanga Sibugay,656.16,82.61,E
2014-11-26 08:00:00,Zamboanga Sibugay,611.21,83.17,E
2014-11-26 11:00:00,Zamboanga Sibugay,548.73,80.13,E
2014-11-26 14:00:00,Zamboanga Sibugay,488.28,76.3,ENE
2014-11-26 17:00:00,Zamboanga Sibugay,420.26,70.96,ENE
2014-11-26 20:00:00,Zamboanga Sibugay,352.7,61.23,ENE
2014-11-26 23:00:00,Zamboanga Sibugay,309.59,51.76,NE
