Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-12-31 23:00:00,Tawi-Tawi,252.11,0.83,N
2015-01-01 02:00:00,Tawi-Tawi,231.73,352.69,N
2015-01-01 05:00:00,Tawi-Tawi,216.86,343.22,NNW
2015-01-01 08:00:00,Tawi-Tawi,218.63,334.03,NNW
2015-01-01 11:00:00,Tawi-Tawi,219.74,327.57,NNW
2015-01-01 14:00:00,Tawi-Tawi,223.61,321.25,NW
2015-01-01 17:00:00,Tawi-Tawi,254.6,309.93,NW
2015-01-01 20:00:00,Tawi-Tawi,293.28,301.33,WNW
2014-12-27 20:00:00,Zambales,1440.18,128.93,SE
2014-12-27 23:00:00,Zambales,1400.6,129.13,SE
2014-12-28 02:00:00,Zambales,1337.15,129.61,SE
2014-12-28 05:00:00,Zambales,1289.44,130.17,SE
2014-12-28 08:00:00,Zambales,1257.5,130.8,SE
2014-12-28 11:00:00,Zambales,1233.34,131.85,SE
2014-12-28 14:00:00,Zambales,1193.93,132.92,SE
2014-12-28 17:00:00,Zambales,1162.67,133.67,SE
2014-12-28 20:00:00,Zambales,1123.98,134.87,SE
2014-12-28 23:00:00,Zambales,1085.13,135.33,SE
2014-12-29 02:00:00,Zambales,1046.35,135.81,SE
2014-12-29 05:00:00,Zambales,1007.66,136.33,SE
2014-12-29 08:00:00,Zambales,969.06,136.88,SE
2014-12-29 11:00:00,Zambales,923.34,138.0,SE
2014-12-29 14:00:00,Zambales,876.58,138.2,SE
2014-12-29 17:00:00,Zambales,831.32,139.49,SE
2014-12-29 20:00:00,Zambales,802.05,140.81,SE
2014-12-29 23:00:00,Zambales,757.74,142.37,SE
2014-12-30 02:00:00,Zambales,723.18,144.63,SE
2014-12-30 05:00:00,Zambales,699.26,147.6,SSE
2014-12-30 08:00:00,Zambales,677.27,150.76,SSE
2014-12-30 11:00:00,Zambales,667.48,154.53,SSE
2014-12-30 14:00:00,Zambales,668.78,156.63,SSE
2014-12-30 17:00:00,Zambales,660.58,158.39,SSE
2014-12-30 20:00:00,Zambales,667.15,159.61,SSE
2014-12-30 23:00:00,Zambales,684.55,161.11,SSE
2014-12-31 02:00:00,Zambales,702.39,162.54,SSE
2014-12-31 05:00:00,Zambales,720.63,163.9,SSE
2014-12-31 08:00:00,Zambales,744.91,167.04,SSE
2014-12-31 11:00:00,Zambales,771.23,169.98,S
2014-12-31 14:00:00,Zambales,798.12,173.51,S
2014-12-31 17:00:00,Zambales,827.76,176.81,S
2014-12-31 20:00:00,Zambales,860.19,178.4,S
2014-12-31 23:00:00,Zambales,893.45,181.3,S
2015-01-01 02:00:00,Zambales,916.98,183.34,S
2015-01-01 05:00:00,Zambales,941.58,185.29,S
2015-01-01 08:00:00,Zambales,956.14,187.21,S
2015-01-01 11:00:00,Zambales,970.08,188.43,S
2015-01-01 14:00:00,Zambales,984.44,189.62,S
2015-01-01 17:00:00,Zambales,1005.71,192.63,SSW
2015-01-01 20:00:00,Zambales,1029.57,195.52,SSW
2014-12-27 20:00:00,Zamboanga Sibugay,833.45,95.5,E
2014-12-27 23:00:00,Zamboanga Sibugay,798.27,94.18,E
2014-12-28 02:00:00,Zamboanga Sibugay,740.92,91.98,E
2014-12-28 05:00:00,Zamboanga Sibugay,696.07,90.33,E
2014-12-28 08:00:00,Zamboanga Sibugay,662.88,89.43,E
2014-12-28 11:00:00,Zamboanga Sibugay,629.83,89.44,E
2014-12-28 14:00:00,Zamboanga Sibugay,585.84,88.37,E
2014-12-28 17:00:00,Zamboanga Sibugay,553.1,87.16,E
2014-12-28 20:00:00,Zamboanga Sibugay,509.68,85.72,E
2014-12-28 23:00:00,Zamboanga Sibugay,478.77,82.8,E
2014-12-29 02:00:00,Zamboanga Sibugay,449.29,79.5,E
2014-12-29 05:00:00,Zamboanga Sibugay,421.55,75.74,ENE
2014-12-29 08:00:00,Zamboanga Sibugay,395.91,71.47,ENE
2014-12-29 11:00:00,Zamboanga Sibugay,362.71,65.97,ENE
2014-12-29 14:00:00,Zamboanga Sibugay,348.65,58.76,ENE
2014-12-29 17:00:00,Zamboanga Sibugay,325.08,51.4,NE
2014-12-29 20:00:00,Zamboanga Sibugay,307.53,45.97,NE
2014-12-29 23:00:00,Zamboanga Sibugay,294.91,36.92,NE
2014-12-30 02:00:00,Zamboanga Sibugay,280.44,28.38,NNE
2014-12-30 05:00:00,Zamboanga Sibugay,262.35,19.94,NNE
2014-12-30 08:00:00,Zamboanga Sibugay,250.74,10.5,N
2014-12-30 11:00:00,Zamboanga Sibugay,235.41,0.45,N
2014-12-30 14:00:00,Zamboanga Sibugay,225.18,354.89,N
2014-12-30 17:00:00,Zamboanga Sibugay,228.19,349.4,N
2014-12-30 20:00:00,Zamboanga Sibugay,219.67,346.05,NNW
2014-12-30 23:00:00,Zamboanga Sibugay,201.39,341.49,NNW
2014-12-31 02:00:00,Zamboanga Sibugay,184.65,336.05,NNW
2014-12-31 05:00:00,Zamboanga Sibugay,169.89,329.6,NNW
2014-12-31 08:00:00,Zamboanga Sibugay,164.28,313.58,NW
2014-12-31 11:00:00,Zamboanga Sibugay,171.85,297.74,WNW
2014-12-31 14:00:00,Zamboanga Sibugay,201.74,283.41,WNW
2014-12-31 17:00:00,Zamboanga Sibugay,240.82,273.25,W
2014-12-31 20:00:00,Zamboanga Sibugay,263.38,265.73,W
2014-12-31 23:00:00,Zamboanga Sibugay,311.44,260.25,W
2015-01-01 02:00:00,Zamboanga Sibugay,348.3,257.61,WSW
2015-01-01 05:00:00,Zamboanga Sibugay,385.79,255.48,WSW
2015-01-01 08:00:00,Zamboanga Sibugay,420.66,255.18,WSW
2015-01-01 11:00:00,Zamboanga Sibugay,444.92,254.55,WSW
2015-01-01 14:00:00,Zamboanga Sibugay,469.24,253.98,WSW
2015-01-01 17:00:00,Zamboanga Sibugay,525.38,254.54,WSW
2015-01-01 20:00:00,Zamboanga Sibugay,581.56,254.99,WSW
2014-12-27 20:00:00,Zamboanga del Norte,765.58,102.68,ESE
2014-12-27 23:00:00,Zamboanga del Norte,728.31,101.59,ESE
2014-12-28 02:00:00,Zamboanga del Norte,667.6,99.81,E
2014-12-28 05:00:00,Zamboanga del Norte,620.32,98.54,E
2014-12-28 08:00:00,Zamboanga del Norte,585.93,97.99,E
2014-12-28 11:00:00,Zamboanga del Norte,553.29,98.51,E
2014-12-28 14:00:00,Zamboanga del Norte,508.03,98.06,E
2014-12-28 17:00:00,Zamboanga del Norte,473.73,97.34,E
2014-12-28 20:00:00,Zamboanga del Norte,428.6,96.68,E
2014-12-28 23:00:00,Zamboanga del Norte,393.46,94.06,E
2014-12-29 02:00:00,Zamboanga del Norte,359.33,90.95,E
2014-12-29 05:00:00,Zamboanga del Norte,326.51,87.18,E
2014-12-29 08:00:00,Zamboanga del Norte,295.45,82.6,E
2014-12-29 11:00:00,Zamboanga del Norte,256.04,76.44,ENE
2014-12-29 14:00:00,Zamboanga del Norte,235.05,66.64,ENE
2014-12-29 17:00:00,Zamboanga del Norte,206.87,56.15,NE
2014-12-29 20:00:00,Zamboanga del Norte,187.67,47.73,NE
2014-12-29 23:00:00,Zamboanga del Norte,176.14,32.63,NNE
2014-12-30 02:00:00,Zamboanga del Norte,167.38,17.79,NNE
2014-12-30 05:00:00,Zamboanga del Norte,159.51,2.64,N
2014-12-30 08:00:00,Zamboanga del Norte,163.48,347.11,NNW
2014-12-30 11:00:00,Zamboanga del Norte,168.65,331.57,NNW
2014-12-30 14:00:00,Zamboanga del Norte,171.13,323.31,NW
2014-12-30 17:00:00,Zamboanga del Norte,185.11,317.88,NW
2014-12-30 20:00:00,Zamboanga del Norte,184.92,313.04,NW
2014-12-30 23:00:00,Zamboanga del Norte,179.42,305.43,NW
2014-12-31 02:00:00,Zamboanga del Norte,177.26,297.48,WNW
2014-12-31 05:00:00,Zamboanga del Norte,178.56,289.5,WNW
2014-12-31 08:00:00,Zamboanga del Norte,203.14,277.47,W
2014-12-31 11:00:00,Zamboanga del Norte,234.67,268.34,W
2014-12-31 14:00:00,Zamboanga del Norte,281.62,261.85,W
2014-12-31 17:00:00,Zamboanga del Norte,331.18,257.27,WSW
2014-12-31 20:00:00,Zamboanga del Norte,361.28,252.91,WSW
2014-12-31 23:00:00,Zamboanga del Norte,413.8,250.35,WSW
2015-01-01 02:00:00,Zamboanga del Norte,452.63,249.15,WSW
2015-01-01 05:00:00,Zamboanga del Norte,491.65,248.14,WSW
2015-01-01 08:00:00,Zamboanga del Norte,526.51,248.4,WSW
2015-01-01 11:00:00,Zamboanga del Norte,551.17,248.19,WSW
2015-01-01 14:00:00,Zamboanga del Norte,575.83,248.01,WSW
2015-01-01 17:00:00,Zamboanga del Norte,631.18,249.01,WSW
2015-01-01 20:00:00,Zamboanga del Norte,686.69,249.86,WSW
2014-12-27 20:00:00,Zamboanga del Sur,741.22,96.71,E
2014-12-27 23:00:00,Zamboanga del Sur,705.7,95.27,E
2014-12-28 02:00:00,Zamboanga del Sur,647.92,92.85,E
2014-12-28 05:00:00,Zamboanga del Sur,602.83,91.0,E
2014-12-28 08:00:00,Zamboanga del Sur,569.54,89.98,E
2014-12-28 11:00:00,Zamboanga del Sur,536.5,90.02,E
2014-12-28 14:00:00,Zamboanga del Sur,492.42,88.79,E
2014-12-28 17:00:00,Zamboanga del Sur,459.65,87.36,E
2014-12-28 20:00:00,Zamboanga del Sur,416.24,85.6,E
2014-12-28 23:00:00,Zamboanga del Sur,385.59,81.97,E
2014-12-29 02:00:00,Zamboanga del Sur,356.78,77.73,ENE
2014-12-29 05:00:00,Zamboanga del Sur,330.3,72.77,ENE
2014-12-29 08:00:00,Zamboanga del Sur,306.74,66.99,ENE
2014-12-29 11:00:00,Zamboanga del Sur,277.31,59.23,ENE
2014-12-29 14:00:00,Zamboanga del Sur,269.7,49.53,NE
2014-12-29 17:00:00,Zamboanga del Sur,254.63,39.27,NE
2014-12-29 20:00:00,Zamboanga del Sur,244.47,31.64,NNE
2014-12-29 23:00:00,Zamboanga del Sur,245.23,20.12,NNE
2014-12-30 02:00:00,Zamboanga del Sur,244.69,9.53,N
2014-12-30 05:00:00,Zamboanga del Sur,241.32,359.22,N
2014-12-30 08:00:00,Zamboanga del Sur,245.87,348.96,N
2014-12-30 11:00:00,Zamboanga del Sur,247.58,338.45,NNW
2014-12-30 14:00:00,Zamboanga del Sur,246.56,332.75,NNW
2014-12-30 17:00:00,Zamboanga del Sur,257.39,328.42,NNW
2014-12-30 20:00:00,Zamboanga del Sur,254.16,324.99,NW
2014-12-30 23:00:00,Zamboanga del Sur,243.29,319.86,NW
2014-12-31 02:00:00,Zamboanga del Sur,234.56,314.29,NW
2014-12-31 05:00:00,Zamboanga del Sur,228.21,308.35,NW
2014-12-31 08:00:00,Zamboanga del Sur,238.17,297.06,WNW
2014-12-31 11:00:00,Zamboanga del Sur,256.51,287.04,WNW
2014-12-31 14:00:00,Zamboanga del Sur,292.49,278.27,W
2014-12-31 17:00:00,Zamboanga del Sur,333.84,271.54,W
2014-12-31 20:00:00,Zamboanga del Sur,356.83,266.11,W
2014-12-31 23:00:00,Zamboanga del Sur,404.44,261.86,W
2015-01-01 02:00:00,Zamboanga del Sur,440.83,259.65,W
2015-01-01 05:00:00,Zamboanga del Sur,477.79,257.78,WSW
2015-01-01 08:00:00,Zamboanga del Sur,512.56,257.38,WSW
2015-01-01 11:00:00,Zamboanga del Sur,536.64,256.77,WSW
2015-01-01 14:00:00,Zamboanga del Sur,560.77,256.2,WSW
2015-01-01 17:00:00,Zamboanga del Sur,617.04,256.48,WSW
2015-01-01 20:00:00,Zamboanga del Sur,673.33,256.72,WSW
