Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-09 17:00:00,Catanduanes,3307.44,97.71,E
2014-07-09 20:00:00,Catanduanes,3264.6,97.9,E
2014-07-09 23:00:00,Catanduanes,3216.61,97.69,E
2014-07-10 02:00:00,Catanduanes,3168.69,97.47,E
2014-07-10 05:00:00,Catanduanes,3120.85,97.25,E
2014-07-10 08:00:00,Catanduanes,3083.81,96.97,E
2014-07-10 11:00:00,Catanduanes,3042.23,96.26,E
2014-07-10 14:00:00,Catanduanes,2999.02,95.31,E
2014-07-10 17:00:00,Catanduanes,2935.06,94.42,E
2014-07-10 20:00:00,Catanduanes,2871.9,93.48,E
2014-07-10 23:00:00,Catanduanes,2821.99,92.71,E
2014-07-11 02:00:00,Catanduanes,2772.65,91.9,E
2014-07-11 05:00:00,Catanduanes,2725.25,91.31,E
2014-07-11 08:00:00,Catanduanes,2668.63,90.96,E
2014-07-11 11:00:00,Catanduanes,2609.91,90.1,E
2014-07-11 14:00:00,Catanduanes,2552.82,89.46,E
2014-07-11 17:00:00,Catanduanes,2485.34,88.8,E
2014-07-11 20:00:00,Catanduanes,2429.13,88.09,E
2014-07-11 23:00:00,Catanduanes,2385.3,87.88,E
2014-07-12 02:00:00,Catanduanes,2330.21,87.39,E
2014-07-12 05:00:00,Catanduanes,2265.43,87.46,E
2014-07-12 08:00:00,Catanduanes,2189.84,87.55,E
2014-07-12 11:00:00,Catanduanes,2114.25,87.63,E
2014-07-12 14:00:00,Catanduanes,2027.85,87.72,E
2014-07-12 17:00:00,Catanduanes,1941.88,88.15,E
2014-07-12 20:00:00,Catanduanes,1855.04,87.91,E
2014-07-12 23:00:00,Catanduanes,1779.43,87.99,E
2014-07-13 02:00:00,Catanduanes,1703.82,88.07,E
2014-07-13 05:00:00,Catanduanes,1606.59,88.18,E
2014-07-13 08:00:00,Catanduanes,1498.56,88.29,E
2014-07-13 11:00:00,Catanduanes,1401.32,88.39,E
2014-07-13 14:00:00,Catanduanes,1293.28,88.51,E
2014-07-13 17:00:00,Catanduanes,1185.23,88.62,E
2014-07-13 20:00:00,Catanduanes,1088.24,89.3,E
2014-07-13 23:00:00,Catanduanes,990.97,89.46,E
2014-07-14 02:00:00,Catanduanes,893.7,89.62,E
2014-07-14 05:00:00,Catanduanes,785.99,90.63,E
2014-07-14 08:00:00,Catanduanes,700.09,91.82,E
2014-07-14 11:00:00,Catanduanes,615.47,94.35,E
2014-07-14 14:00:00,Catanduanes,542.95,97.47,E
2014-07-14 17:00:00,Catanduanes,491.37,99.69,E
2014-07-14 20:00:00,Catanduanes,440.63,102.42,ESE
2014-07-14 23:00:00,Catanduanes,377.57,104.69,ESE
2014-07-15 02:00:00,Catanduanes,305.02,108.47,ESE
2014-07-15 05:00:00,Catanduanes,244.41,113.45,ESE
2014-07-15 08:00:00,Catanduanes,186.74,121.55,ESE
2014-07-15 11:00:00,Catanduanes,128.02,132.75,SE
2014-07-15 14:00:00,Catanduanes,82.2,142.01,SE
2014-07-15 17:00:00,Catanduanes,44.95,198.68,SSW
2014-07-15 20:00:00,Catanduanes,92.34,257.37,WSW
2014-07-15 23:00:00,Catanduanes,166.16,274.67,W
2014-07-16 02:00:00,Catanduanes,245.56,281.15,W
2014-07-16 05:00:00,Catanduanes,321.84,280.64,W
2014-07-16 08:00:00,Catanduanes,400.09,281.93,WNW
2014-07-16 11:00:00,Catanduanes,493.85,285.1,WNW
2014-07-16 14:00:00,Catanduanes,575.08,286.52,WNW
2014-07-16 17:00:00,Catanduanes,653.43,286.68,WNW
2014-07-16 20:00:00,Catanduanes,718.49,286.2,WNW
2014-07-16 23:00:00,Catanduanes,776.0,286.79,WNW
2014-07-17 02:00:00,Catanduanes,836.54,288.06,WNW
2014-07-17 05:00:00,Catanduanes,904.36,288.29,WNW
2014-07-17 08:00:00,Catanduanes,954.9,289.5,WNW
2014-07-17 11:00:00,Catanduanes,1005.71,290.6,WNW
2014-07-17 14:00:00,Catanduanes,1053.16,291.02,WNW
2014-07-17 17:00:00,Catanduanes,1094.24,292.15,WNW
2014-07-17 20:00:00,Catanduanes,1149.48,293.54,WNW
2014-07-17 23:00:00,Catanduanes,1209.38,295.3,WNW
2014-07-18 02:00:00,Catanduanes,1279.77,296.71,WNW
2014-07-18 05:00:00,Catanduanes,1341.43,297.12,WNW
2014-07-18 08:00:00,Catanduanes,1412.64,297.32,WNW
2014-07-18 11:00:00,Catanduanes,1478.75,298.08,WNW
2014-07-18 14:00:00,Catanduanes,1544.91,298.79,WNW
2014-07-18 17:00:00,Catanduanes,1601.66,298.72,WNW
2014-07-18 20:00:00,Catanduanes,1658.36,298.66,WNW
2014-07-18 23:00:00,Catanduanes,1719.62,298.96,WNW
2014-07-19 02:00:00,Catanduanes,1776.09,299.71,WNW
2014-07-19 05:00:00,Catanduanes,1851.35,300.15,WNW
2014-07-19 08:00:00,Catanduanes,1917.2,300.69,WNW
2014-07-19 11:00:00,Catanduanes,1982.64,300.49,WNW
2014-07-19 14:00:00,Catanduanes,2038.72,300.44,WNW
2014-07-19 17:00:00,Catanduanes,2090.15,300.8,WNW
2014-07-19 20:00:00,Catanduanes,2150.8,301.02,WNW
2014-07-19 23:00:00,Catanduanes,2220.52,300.48,WNW
2014-07-20 02:00:00,Catanduanes,2281.09,300.09,WNW
2014-07-20 05:00:00,Catanduanes,2327.51,300.18,WNW
2014-07-20 08:00:00,Catanduanes,2373.87,300.28,WNW
2014-07-20 11:00:00,Catanduanes,2424.66,300.62,WNW
2014-07-20 14:00:00,Catanduanes,2475.72,300.37,WNW
2014-07-09 14:00:00,Cavite,3711.66,97.2,E
2014-07-09 17:00:00,Cavite,3679.59,97.33,E
2014-07-09 20:00:00,Cavite,3636.85,97.51,E
2014-07-09 23:00:00,Cavite,3588.76,97.32,E
2014-07-10 02:00:00,Cavite,3540.73,97.13,E
2014-07-10 05:00:00,Cavite,3492.77,96.94,E
2014-07-10 08:00:00,Cavite,3455.58,96.69,E
2014-07-10 11:00:00,Cavite,3413.59,96.06,E
2014-07-10 14:00:00,Cavite,3369.73,95.22,E
2014-07-10 17:00:00,Cavite,3305.09,94.44,E
2014-07-10 20:00:00,Cavite,3241.14,93.62,E
2014-07-10 23:00:00,Cavite,3190.5,92.94,E
2014-07-11 02:00:00,Cavite,3140.36,92.25,E
2014-07-11 05:00:00,Cavite,3092.32,91.74,E
2014-07-11 08:00:00,Cavite,3035.32,91.46,E
2014-07-11 11:00:00,Cavite,2975.6,90.73,E
2014-07-11 14:00:00,Cavite,2917.72,90.19,E
2014-07-11 17:00:00,Cavite,2849.41,89.66,E
2014-07-11 20:00:00,Cavite,2792.25,89.07,E
2014-07-11 23:00:00,Cavite,2748.14,88.92,E
2014-07-12 02:00:00,Cavite,2692.38,88.54,E
2014-07-12 05:00:00,Cavite,2627.75,88.65,E
2014-07-12 08:00:00,Cavite,2552.34,88.79,E
2014-07-12 11:00:00,Cavite,2476.92,88.93,E
2014-07-12 14:00:00,Cavite,2390.73,89.1,E
2014-07-12 17:00:00,Cavite,2305.42,89.55,E
2014-07-12 20:00:00,Cavite,2218.33,89.44,E
2014-07-12 23:00:00,Cavite,2142.9,89.6,E
2014-07-13 02:00:00,Cavite,2067.47,89.76,E
2014-07-13 05:00:00,Cavite,1970.49,89.97,E
2014-07-13 08:00:00,Cavite,1862.73,90.23,E
2014-07-13 11:00:00,Cavite,1765.75,90.47,E
2014-07-13 14:00:00,Cavite,1658.0,90.75,E
2014-07-13 17:00:00,Cavite,1550.26,91.06,E
2014-07-13 20:00:00,Cavite,1454.23,91.79,E
2014-07-13 23:00:00,Cavite,1357.31,92.15,E
2014-07-14 02:00:00,Cavite,1260.41,92.54,E
2014-07-14 05:00:00,Cavite,1153.91,93.59,E
2014-07-14 08:00:00,Cavite,1069.2,94.68,E
2014-07-14 11:00:00,Cavite,986.45,96.57,E
2014-07-14 14:00:00,Cavite,915.42,98.67,E
2014-07-14 17:00:00,Cavite,864.42,100.06,E
2014-07-14 20:00:00,Cavite,813.93,101.61,ESE
2014-07-14 23:00:00,Cavite,750.73,102.76,ESE
2014-07-15 02:00:00,Cavite,677.39,104.34,ESE
2014-07-15 05:00:00,Cavite,614.98,105.98,ESE
2014-07-15 08:00:00,Cavite,553.14,107.98,ESE
2014-07-15 11:00:00,Cavite,488.12,109.24,ESE
2014-07-15 14:00:00,Cavite,439.79,108.47,ESE
2014-07-15 17:00:00,Cavite,371.11,108.54,ESE
2014-07-15 20:00:00,Cavite,292.29,109.32,ESE
2014-07-15 23:00:00,Cavite,209.87,107.77,ESE
2014-07-16 02:00:00,Cavite,127.93,104.1,ESE
2014-07-16 05:00:00,Cavite,52.61,112.7,ESE
2014-07-16 08:00:00,Cavite,27.0,274.04,W
2014-07-16 11:00:00,Cavite,122.18,292.43,WNW
2014-07-16 14:00:00,Cavite,204.46,293.17,WNW
2014-07-16 17:00:00,Cavite,282.5,291.47,WNW
2014-07-16 20:00:00,Cavite,346.85,289.41,WNW
2014-07-16 23:00:00,Cavite,404.76,289.98,WNW
2014-07-17 02:00:00,Cavite,466.46,291.72,WNW
2014-07-17 05:00:00,Cavite,534.35,291.53,WNW
2014-07-17 08:00:00,Cavite,586.21,293.15,WNW
2014-07-17 11:00:00,Cavite,638.37,294.51,WNW
2014-07-17 14:00:00,Cavite,686.29,294.83,WNW
2014-07-17 17:00:00,Cavite,728.99,296.25,WNW
2014-07-17 20:00:00,Cavite,786.41,297.92,WNW
2014-07-17 23:00:00,Cavite,849.47,300.04,WNW
2014-07-18 02:00:00,Cavite,922.52,301.55,WNW
2014-07-18 05:00:00,Cavite,984.79,301.74,WNW
2014-07-18 08:00:00,Cavite,1056.15,301.64,WNW
2014-07-18 11:00:00,Cavite,1123.7,302.32,WNW
2014-07-18 14:00:00,Cavite,1191.26,302.94,WNW
2014-07-18 17:00:00,Cavite,1247.63,302.63,WNW
2014-07-18 20:00:00,Cavite,1304.01,302.34,WNW
2014-07-18 23:00:00,Cavite,1365.75,302.5,WNW
2014-07-19 02:00:00,Cavite,1423.84,303.26,WNW
2014-07-19 05:00:00,Cavite,1499.92,303.56,WNW
2014-07-19 08:00:00,Cavite,1566.93,304.04,NW
2014-07-19 11:00:00,Cavite,1631.69,303.63,WNW
2014-07-19 14:00:00,Cavite,1687.5,303.42,WNW
2014-07-19 17:00:00,Cavite,1739.68,303.73,WNW
2014-07-19 20:00:00,Cavite,1800.74,303.86,NW
2014-07-19 23:00:00,Cavite,1869.01,303.08,WNW
2014-07-20 02:00:00,Cavite,1928.54,302.5,WNW
2014-07-20 05:00:00,Cavite,1975.1,302.53,WNW
2014-07-20 08:00:00,Cavite,2021.6,302.57,WNW
2014-07-20 11:00:00,Cavite,2073.11,302.88,WNW
2014-07-20 14:00:00,Cavite,2123.5,302.51,WNW
2014-07-09 14:00:00,Cebu,3362.31,91.8,E
2014-07-09 17:00:00,Cebu,3329.51,91.87,E
2014-07-09 20:00:00,Cebu,3285.78,91.97,E
2014-07-09 23:00:00,Cebu,3239.46,91.66,E
2014-07-10 02:00:00,Cebu,3193.26,91.34,E
2014-07-10 05:00:00,Cebu,3147.19,91.01,E
2014-07-10 08:00:00,Cebu,3112.19,90.65,E
2014-07-10 11:00:00,Cebu,3075.44,89.85,E
2014-07-10 14:00:00,Cebu,3038.54,88.82,E
2014-07-10 17:00:00,Cebu,2980.73,87.78,E
2014-07-10 20:00:00,Cebu,2923.96,86.7,E
2014-07-10 23:00:00,Cebu,2879.33,85.81,E
2014-07-11 02:00:00,Cebu,2835.45,84.9,E
2014-07-11 05:00:00,Cebu,2792.16,84.19,E
2014-07-11 08:00:00,Cebu,2738.2,83.69,E
2014-07-11 11:00:00,Cebu,2685.36,82.68,E
2014-07-11 14:00:00,Cebu,2632.8,81.88,E
2014-07-11 17:00:00,Cebu,2570.04,81.03,E
2014-07-11 20:00:00,Cebu,2518.77,80.16,E
2014-07-11 23:00:00,Cebu,2476.7,79.81,E
2014-07-12 02:00:00,Cebu,2425.19,79.15,E
2014-07-12 05:00:00,Cebu,2360.74,78.97,E
2014-07-12 08:00:00,Cebu,2285.61,78.75,ENE
2014-07-12 11:00:00,Cebu,2210.54,78.5,ENE
2014-07-12 14:00:00,Cebu,2124.82,78.2,ENE
2014-07-12 17:00:00,Cebu,2037.63,78.18,ENE
2014-07-12 20:00:00,Cebu,1953.71,77.49,ENE
2014-07-12 23:00:00,Cebu,1879.0,77.12,ENE
2014-07-13 02:00:00,Cebu,1804.41,76.72,ENE
2014-07-13 05:00:00,Cebu,1708.69,76.15,ENE
2014-07-13 08:00:00,Cebu,1602.64,75.42,ENE
2014-07-13 11:00:00,Cebu,1507.52,74.67,ENE
2014-07-13 14:00:00,Cebu,1402.26,73.69,ENE
2014-07-13 17:00:00,Cebu,1297.57,72.54,ENE
2014-07-13 20:00:00,Cebu,1200.86,71.83,ENE
2014-07-13 23:00:00,Cebu,1107.68,70.43,ENE
2014-07-14 02:00:00,Cebu,1015.39,68.76,ENE
2014-07-14 05:00:00,Cebu,910.12,67.13,ENE
2014-07-14 08:00:00,Cebu,825.73,65.66,ENE
2014-07-14 11:00:00,Cebu,737.44,64.62,ENE
2014-07-14 14:00:00,Cebu,659.24,63.68,ENE
2014-07-14 17:00:00,Cebu,605.62,62.44,ENE
2014-07-14 20:00:00,Cebu,552.35,60.94,ENE
2014-07-14 23:00:00,Cebu,495.96,57.38,ENE
2014-07-15 02:00:00,Cebu,433.38,52.06,NE
2014-07-15 05:00:00,Cebu,383.69,46.15,NE
2014-07-15 08:00:00,Cebu,339.37,38.57,NE
2014-07-15 11:00:00,Cebu,312.52,27.94,NNE
2014-07-15 14:00:00,Cebu,315.45,19.05,NNE
2014-07-15 17:00:00,Cebu,322.5,6.75,N
2014-07-15 20:00:00,Cebu,344.59,353.69,N
2014-07-15 23:00:00,Cebu,392.8,343.21,NNW
2014-07-16 02:00:00,Cebu,451.24,335.25,NNW
2014-07-16 05:00:00,Cebu,497.53,327.9,NNW
2014-07-16 08:00:00,Cebu,559.38,322.61,NW
2014-07-16 11:00:00,Cebu,648.81,319.05,NW
2014-07-16 14:00:00,Cebu,724.67,316.38,NW
2014-07-16 17:00:00,Cebu,794.25,313.65,NW
2014-07-16 20:00:00,Cebu,850.02,311.27,NW
2014-07-16 23:00:00,Cebu,905.57,310.17,NW
2014-07-17 02:00:00,Cebu,968.25,309.73,NW
2014-07-17 05:00:00,Cebu,1032.7,308.5,NW
2014-07-17 08:00:00,Cebu,1086.9,308.56,NW
2014-07-17 11:00:00,Cebu,1141.03,308.63,NW
2014-07-17 14:00:00,Cebu,1188.52,308.26,NW
2014-07-17 17:00:00,Cebu,1233.99,308.64,NW
2014-07-17 20:00:00,Cebu,1294.61,309.11,NW
2014-07-17 23:00:00,Cebu,1361.96,309.92,NW
2014-07-18 02:00:00,Cebu,1437.73,310.41,NW
2014-07-18 05:00:00,Cebu,1499.81,310.18,NW
2014-07-18 08:00:00,Cebu,1570.26,309.75,NW
2014-07-18 11:00:00,Cebu,1638.92,309.9,NW
2014-07-18 14:00:00,Cebu,1707.47,310.05,NW
2014-07-18 17:00:00,Cebu,1762.7,309.61,NW
2014-07-18 20:00:00,Cebu,1818.01,309.2,NW
2014-07-18 23:00:00,Cebu,1879.79,309.1,NW
2014-07-19 02:00:00,Cebu,1939.46,309.47,NW
2014-07-19 05:00:00,Cebu,2015.93,309.48,NW
2014-07-19 08:00:00,Cebu,2083.82,309.66,NW
2014-07-19 11:00:00,Cebu,2147.29,309.18,NW
2014-07-19 14:00:00,Cebu,2202.35,308.89,NW
2014-07-19 17:00:00,Cebu,2255.12,309.01,NW
2014-07-19 20:00:00,Cebu,2316.31,308.98,NW
2014-07-19 23:00:00,Cebu,2382.29,308.22,NW
2014-07-20 02:00:00,Cebu,2440.05,307.65,NW
2014-07-20 05:00:00,Cebu,2486.52,307.58,NW
2014-07-20 08:00:00,Cebu,2532.96,307.52,NW
2014-07-20 11:00:00,Cebu,2585.18,307.68,NW
2014-07-20 14:00:00,Cebu,2634.39,307.29,NW
2014-07-09 14:00:00,Cotabato,3222.13,86.15,E
2014-07-09 17:00:00,Cotabato,3189.09,86.15,E
2014-07-09 20:00:00,Cotabato,3145.05,86.15,E
2014-07-09 23:00:00,Cotabato,3101.12,85.72,E
2014-07-10 02:00:00,Cotabato,3057.38,85.28,E
2014-07-10 05:00:00,Cotabato,3013.85,84.82,E
2014-07-10 08:00:00,Cotabato,2981.52,84.37,E
2014-07-10 11:00:00,Cotabato,2950.37,83.45,E
2014-07-10 14:00:00,Cotabato,2920.67,82.29,E
2014-07-10 17:00:00,Cotabato,2870.33,81.07,E
2014-07-10 20:00:00,Cotabato,2821.34,79.8,E
2014-07-10 23:00:00,Cotabato,2783.17,78.76,E
2014-07-11 02:00:00,Cotabato,2745.96,77.69,ENE
2014-07-11 05:00:00,Cotabato,2707.95,76.84,ENE
2014-07-11 08:00:00,Cotabato,2657.96,76.16,ENE
2014-07-11 11:00:00,Cotabato,2612.61,74.96,ENE
2014-07-11 14:00:00,Cotabato,2566.14,73.97,ENE
2014-07-11 17:00:00,Cotabato,2509.98,72.88,ENE
2014-07-11 20:00:00,Cotabato,2465.34,71.81,ENE
2014-07-11 23:00:00,Cotabato,2426.26,71.29,ENE
2014-07-12 02:00:00,Cotabato,2380.03,70.42,ENE
2014-07-12 05:00:00,Cotabato,2317.73,69.97,ENE
2014-07-12 08:00:00,Cotabato,2245.28,69.41,ENE
2014-07-12 11:00:00,Cotabato,2173.1,68.81,ENE
2014-07-12 14:00:00,Cotabato,2090.99,68.07,ENE
2014-07-12 17:00:00,Cotabato,2005.61,67.56,ENE
2014-07-12 20:00:00,Cotabato,1928.15,66.38,ENE
2014-07-12 23:00:00,Cotabato,1857.6,65.54,ENE
2014-07-13 02:00:00,Cotabato,1787.53,64.63,ENE
2014-07-13 05:00:00,Cotabato,1698.26,63.34,ENE
2014-07-13 08:00:00,Cotabato,1600.32,61.74,ENE
2014-07-13 11:00:00,Cotabato,1513.51,60.11,ENE
2014-07-13 14:00:00,Cotabato,1418.81,58.05,ENE
2014-07-13 17:00:00,Cotabato,1326.36,55.69,NE
2014-07-13 20:00:00,Cotabato,1239.14,53.69,NE
2014-07-13 23:00:00,Cotabato,1160.51,50.94,NE
2014-07-14 02:00:00,Cotabato,1085.11,47.78,NE
2014-07-14 05:00:00,Cotabato,998.16,44.17,NE
2014-07-14 08:00:00,Cotabato,930.4,40.89,NE
2014-07-14 11:00:00,Cotabato,857.54,37.55,NE
2014-07-14 14:00:00,Cotabato,794.37,34.24,NE
2014-07-14 17:00:00,Cotabato,755.2,31.35,NNE
2014-07-14 20:00:00,Cotabato,718.21,28.13,NNE
2014-07-14 23:00:00,Cotabato,689.41,23.37,NNE
2014-07-15 02:00:00,Cotabato,662.5,17.34,NNE
2014-07-15 05:00:00,Cotabato,645.82,11.81,NNE
2014-07-15 08:00:00,Cotabato,635.52,6.06,N
2014-07-15 11:00:00,Cotabato,643.04,0.16,N
2014-07-15 14:00:00,Cotabato,666.6,356.42,N
2014-07-15 17:00:00,Cotabato,695.88,351.19,N
2014-07-15 20:00:00,Cotabato,733.24,345.59,NNW
2014-07-15 23:00:00,Cotabato,787.45,340.87,NNW
2014-07-16 02:00:00,Cotabato,846.39,336.8,NNW
2014-07-16 05:00:00,Cotabato,889.42,332.62,NNW
2014-07-16 08:00:00,Cotabato,946.29,329.21,NNW
2014-07-16 11:00:00,Cotabato,1030.6,326.43,NNW
2014-07-16 14:00:00,Cotabato,1101.65,324.19,NW
2014-07-16 17:00:00,Cotabato,1165.6,321.88,NW
2014-07-16 20:00:00,Cotabato,1215.85,319.86,NW
2014-07-16 23:00:00,Cotabato,1268.33,318.71,NW
2014-07-17 02:00:00,Cotabato,1329.3,317.99,NW
2014-07-17 05:00:00,Cotabato,1390.07,316.71,NW
2014-07-17 08:00:00,Cotabato,1443.9,316.45,NW
2014-07-17 11:00:00,Cotabato,1497.72,316.21,NW
2014-07-17 14:00:00,Cotabato,1543.83,315.7,NW
2014-07-17 17:00:00,Cotabato,1589.94,315.78,NW
2014-07-17 20:00:00,Cotabato,1651.37,315.88,NW
2014-07-17 23:00:00,Cotabato,1720.41,316.26,NW
2014-07-18 02:00:00,Cotabato,1797.0,316.37,NW
2014-07-18 05:00:00,Cotabato,1858.17,315.99,NW
2014-07-18 08:00:00,Cotabato,1927.11,315.42,NW
2014-07-18 11:00:00,Cotabato,1995.85,315.35,NW
2014-07-18 14:00:00,Cotabato,2064.5,315.29,NW
2014-07-18 17:00:00,Cotabato,2118.3,314.78,NW
2014-07-18 20:00:00,Cotabato,2172.24,314.3,NW
2014-07-18 23:00:00,Cotabato,2233.51,314.08,NW
2014-07-19 02:00:00,Cotabato,2294.0,314.25,NW
2014-07-19 05:00:00,Cotabato,2370.22,314.1,NW
2014-07-19 08:00:00,Cotabato,2438.4,314.12,NW
2014-07-19 11:00:00,Cotabato,2500.31,313.59,NW
2014-07-19 14:00:00,Cotabato,2554.36,313.24,NW
2014-07-19 17:00:00,Cotabato,2607.32,313.25,NW
2014-07-19 20:00:00,Cotabato,2668.25,313.12,NW
2014-07-19 23:00:00,Cotabato,2731.8,312.36,NW
2014-07-20 02:00:00,Cotabato,2787.63,311.76,NW
2014-07-20 05:00:00,Cotabato,2833.77,311.62,NW
2014-07-20 08:00:00,Cotabato,2879.88,311.5,NW
2014-07-20 11:00:00,Cotabato,2932.47,311.56,NW
2014-07-20 14:00:00,Cotabato,2980.35,311.15,NW
2014-07-09 14:00:00,Davao Occidental,3168.84,85.03,E
2014-07-09 17:00:00,Davao Occidental,3135.81,85.02,E
2014-07-09 20:00:00,Davao Occidental,3091.78,85.0,E
2014-07-09 23:00:00,Davao Occidental,3048.4,84.54,E
2014-07-10 02:00:00,Davao Occidental,3005.24,84.07,E
2014-07-10 05:00:00,Davao Occidental,2962.31,83.59,E
2014-07-10 08:00:00,Davao Occidental,2930.58,83.11,E
2014-07-10 11:00:00,Davao Occidental,2900.62,82.16,E
2014-07-10 14:00:00,Davao Occidental,2872.46,80.97,E
2014-07-10 17:00:00,Davao Occidental,2823.77,79.7,E
2014-07-10 20:00:00,Davao Occidental,2776.5,78.39,ENE
2014-07-10 23:00:00,Davao Occidental,2739.77,77.31,ENE
2014-07-11 02:00:00,Davao Occidental,2704.05,76.2,ENE
2014-07-11 05:00:00,Davao Occidental,2667.25,75.31,ENE
2014-07-11 08:00:00,Davao Occidental,2618.24,74.58,ENE
2014-07-11 11:00:00,Davao Occidental,2574.6,73.33,ENE
2014-07-11 14:00:00,Davao Occidental,2529.57,72.29,ENE
2014-07-11 17:00:00,Davao Occidental,2475.0,71.15,ENE
2014-07-11 20:00:00,Davao Occidental,2431.94,70.03,ENE
2014-07-11 23:00:00,Davao Occidental,2393.65,69.47,ENE
2014-07-12 02:00:00,Davao Occidental,2348.72,68.55,ENE
2014-07-12 05:00:00,Davao Occidental,2287.12,68.03,ENE
2014-07-12 08:00:00,Davao Occidental,2215.55,67.4,ENE
2014-07-12 11:00:00,Davao Occidental,2144.32,66.71,ENE
2014-07-12 14:00:00,Davao Occidental,2063.38,65.87,ENE
2014-07-12 17:00:00,Davao Occidental,1978.83,65.26,ENE
2014-07-12 20:00:00,Davao Occidental,1903.23,63.95,ENE
2014-07-12 23:00:00,Davao Occidental,1834.02,63.0,ENE
2014-07-13 02:00:00,Davao Occidental,1765.41,61.97,ENE
2014-07-13 05:00:00,Davao Occidental,1678.22,60.52,ENE
2014-07-13 08:00:00,Davao Occidental,1582.88,58.71,ENE
2014-07-13 11:00:00,Davao Occidental,1498.72,56.88,ENE
2014-07-13 14:00:00,Davao Occidental,1407.38,54.58,NE
2014-07-13 17:00:00,Davao Occidental,1318.8,51.96,NE
2014-07-13 20:00:00,Davao Occidental,1234.91,49.67,NE
2014-07-13 23:00:00,Davao Occidental,1160.8,46.64,NE
2014-07-14 02:00:00,Davao Occidental,1090.55,43.19,NE
2014-07-14 05:00:00,Davao Occidental,1009.49,39.21,NE
2014-07-14 08:00:00,Davao Occidental,947.02,35.63,NE
2014-07-14 11:00:00,Davao Occidental,879.51,31.93,NNE
2014-07-14 14:00:00,Davao Occidental,821.57,28.3,NNE
2014-07-14 17:00:00,Davao Occidental,786.79,25.22,NNE
2014-07-14 20:00:00,Davao Occidental,754.55,21.87,NNE
2014-07-14 23:00:00,Davao Occidental,732.39,17.14,NNE
2014-07-15 02:00:00,Davao Occidental,713.37,11.3,NNE
2014-07-15 05:00:00,Davao Occidental,703.33,6.09,N
2014-07-15 08:00:00,Davao Occidental,699.37,0.77,N
2014-07-15 11:00:00,Davao Occidental,712.65,355.51,N
2014-07-15 14:00:00,Davao Occidental,739.47,352.29,N
2014-07-15 17:00:00,Davao Occidental,772.89,347.73,NNW
2014-07-15 20:00:00,Davao Occidental,814.05,342.85,NNW
2014-07-15 23:00:00,Davao Occidental,870.95,338.75,NNW
2014-07-16 02:00:00,Davao Occidental,931.81,335.19,NNW
2014-07-16 05:00:00,Davao Occidental,976.44,331.45,NNW
2014-07-16 08:00:00,Davao Occidental,1034.3,328.4,NNW
2014-07-16 11:00:00,Davao Occidental,1119.22,325.9,NW
2014-07-16 14:00:00,Davao Occidental,1190.63,323.86,NW
2014-07-16 17:00:00,Davao Occidental,1254.82,321.74,NW
2014-07-16 20:00:00,Davao Occidental,1305.17,319.86,NW
2014-07-16 23:00:00,Davao Occidental,1357.65,318.79,NW
2014-07-17 02:00:00,Davao Occidental,1418.62,318.11,NW
2014-07-17 05:00:00,Davao Occidental,1479.33,316.9,NW
2014-07-17 08:00:00,Davao Occidental,1533.14,316.65,NW
2014-07-17 11:00:00,Davao Occidental,1586.95,316.42,NW
2014-07-17 14:00:00,Davao Occidental,1633.02,315.93,NW
2014-07-17 17:00:00,Davao Occidental,1679.14,316.0,NW
2014-07-17 20:00:00,Davao Occidental,1740.57,316.1,NW
2014-07-17 23:00:00,Davao Occidental,1809.64,316.45,NW
2014-07-18 02:00:00,Davao Occidental,1886.24,316.56,NW
2014-07-18 05:00:00,Davao Occidental,1947.38,316.18,NW
2014-07-18 08:00:00,Davao Occidental,2016.27,315.64,NW
2014-07-18 11:00:00,Davao Occidental,2085.01,315.56,NW
2014-07-18 14:00:00,Davao Occidental,2153.66,315.49,NW
2014-07-18 17:00:00,Davao Occidental,2207.4,315.0,NW
2014-07-18 20:00:00,Davao Occidental,2261.29,314.54,NW
2014-07-18 23:00:00,Davao Occidental,2322.53,314.32,NW
2014-07-19 02:00:00,Davao Occidental,2383.04,314.48,NW
2014-07-19 05:00:00,Davao Occidental,2459.23,314.33,NW
2014-07-19 08:00:00,Davao Occidental,2527.43,314.34,NW
2014-07-19 11:00:00,Davao Occidental,2589.26,313.83,NW
2014-07-19 14:00:00,Davao Occidental,2643.26,313.48,NW
2014-07-19 17:00:00,Davao Occidental,2696.22,313.49,NW
2014-07-19 20:00:00,Davao Occidental,2757.14,313.36,NW
2014-07-19 23:00:00,Davao Occidental,2820.55,312.61,NW
2014-07-20 02:00:00,Davao Occidental,2876.28,312.03,NW
2014-07-20 05:00:00,Davao Occidental,2922.39,311.89,NW
2014-07-20 08:00:00,Davao Occidental,2968.48,311.77,NW
2014-07-20 11:00:00,Davao Occidental,3021.08,311.83,NW
2014-07-20 14:00:00,Davao Occidental,3068.87,311.42,NW
2014-07-09 14:00:00,Davao Oriental,3096.01,86.02,E
2014-07-09 17:00:00,Davao Oriental,3062.97,86.02,E
2014-07-09 20:00:00,Davao Oriental,3018.93,86.01,E
2014-07-09 23:00:00,Davao Oriental,2975.12,85.56,E
2014-07-10 02:00:00,Davao Oriental,2931.53,85.1,E
2014-07-10 05:00:00,Davao Oriental,2888.15,84.62,E
