Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-29 11:00:00,Maguindanao del Norte,1466.94,28.92,NNE
2014-07-29 14:00:00,Maguindanao del Norte,1446.08,27.47,NNE
2014-07-29 17:00:00,Maguindanao del Norte,1440.95,26.14,NNE
2014-07-29 20:00:00,Maguindanao del Norte,1451.26,24.99,NNE
2014-07-29 23:00:00,Maguindanao del Norte,1472.24,23.67,NNE
2014-07-30 02:00:00,Maguindanao del Norte,1508.42,22.59,NNE
2014-07-30 05:00:00,Maguindanao del Norte,1561.67,20.88,NNE
2014-07-30 08:00:00,Maguindanao del Norte,1630.32,19.5,NNE
2014-07-30 11:00:00,Maguindanao del Norte,1685.92,18.02,NNE
2014-07-30 14:00:00,Maguindanao del Norte,1739.47,16.31,NNE
2014-07-30 17:00:00,Maguindanao del Norte,1786.69,15.13,NNE
2014-07-30 20:00:00,Maguindanao del Norte,1821.27,13.79,NNE
2014-07-30 23:00:00,Maguindanao del Norte,1856.86,12.5,NNE
2014-07-31 02:00:00,Maguindanao del Norte,1882.54,11.35,NNE
2014-07-31 05:00:00,Maguindanao del Norte,1905.21,9.61,N
2014-07-31 08:00:00,Maguindanao del Norte,1943.83,8.48,N
2014-07-31 11:00:00,Maguindanao del Norte,1995.68,7.63,N
2014-07-31 14:00:00,Maguindanao del Norte,2050.71,7.4,N
2014-07-31 17:00:00,Maguindanao del Norte,2083.73,7.27,N
2014-07-31 20:00:00,Maguindanao del Norte,2140.19,7.33,N
2014-07-31 23:00:00,Maguindanao del Norte,2213.68,8.38,N
2014-08-01 02:00:00,Maguindanao del Norte,2295.37,8.8,N
2014-08-01 05:00:00,Maguindanao del Norte,2368.94,8.0,N
2014-08-01 08:00:00,Maguindanao del Norte,2426.73,6.34,N
2014-08-01 11:00:00,Maguindanao del Norte,2465.45,5.06,N
2014-08-01 14:00:00,Maguindanao del Norte,2506.24,4.05,N
2014-08-01 17:00:00,Maguindanao del Norte,2549.13,3.53,N
2014-08-01 20:00:00,Maguindanao del Norte,2592.25,3.02,N
2014-08-01 23:00:00,Maguindanao del Norte,2646.23,2.31,N
2014-08-02 02:00:00,Maguindanao del Norte,2700.98,1.84,N
2014-08-02 05:00:00,Maguindanao del Norte,2744.81,1.39,N
2014-08-02 08:00:00,Maguindanao del Norte,2788.82,0.97,N
2014-08-02 11:00:00,Maguindanao del Norte,2821.88,0.56,N
2014-08-02 14:00:00,Maguindanao del Norte,2855.24,0.55,N
2014-08-02 17:00:00,Maguindanao del Norte,2888.6,0.54,N
2014-08-02 20:00:00,Maguindanao del Norte,2922.08,0.73,N
2014-08-02 23:00:00,Maguindanao del Norte,2977.82,0.89,N
2014-08-03 02:00:00,Maguindanao del Norte,3033.59,1.05,N
2014-08-03 05:00:00,Maguindanao del Norte,3067.16,1.22,N
2014-08-03 08:00:00,Maguindanao del Norte,3100.76,1.38,N
2014-08-03 11:00:00,Maguindanao del Norte,3123.27,1.54,N
2014-08-03 14:00:00,Maguindanao del Norte,3145.8,1.7,N
2014-08-03 17:00:00,Maguindanao del Norte,3157.26,1.86,N
2014-08-03 20:00:00,Maguindanao del Norte,3169.15,2.19,N
2014-08-03 23:00:00,Maguindanao del Norte,3191.8,2.34,N
2014-08-04 02:00:00,Maguindanao del Norte,3204.39,2.83,N
2014-08-04 05:00:00,Maguindanao del Norte,3206.84,3.51,N
2014-08-04 08:00:00,Maguindanao del Norte,3220.87,4.16,N
2014-07-27 20:00:00,Maguindanao del Sur,1430.14,44.93,NE
2014-07-27 23:00:00,Maguindanao del Sur,1453.19,43.96,NE
2014-07-28 02:00:00,Maguindanao del Sur,1468.77,43.33,NE
2014-07-28 05:00:00,Maguindanao del Sur,1484.52,42.72,NE
2014-07-28 08:00:00,Maguindanao del Sur,1501.1,41.52,NE
2014-07-28 11:00:00,Maguindanao del Sur,1526.58,40.07,NE
2014-07-28 14:00:00,Maguindanao del Sur,1546.12,38.37,NE
2014-07-28 17:00:00,Maguindanao del Sur,1553.91,36.09,NE
2014-07-28 20:00:00,Maguindanao del Sur,1539.99,34.01,NE
2014-07-28 23:00:00,Maguindanao del Sur,1524.89,32.46,NNE
2014-07-29 02:00:00,Maguindanao del Sur,1510.99,30.89,NNE
2014-07-29 05:00:00,Maguindanao del Sur,1498.31,29.28,NNE
2014-07-29 08:00:00,Maguindanao del Sur,1482.38,28.22,NNE
2014-07-29 11:00:00,Maguindanao del Sur,1471.8,26.56,NNE
2014-07-29 14:00:00,Maguindanao del Sur,1452.56,25.08,NNE
2014-07-29 17:00:00,Maguindanao del Sur,1448.89,23.75,NNE
2014-07-29 20:00:00,Maguindanao del Sur,1460.45,22.62,NNE
2014-07-29 23:00:00,Maguindanao del Sur,1482.85,21.35,NNE
2014-07-30 02:00:00,Maguindanao del Sur,1520.17,20.33,NNE
2014-07-30 05:00:00,Maguindanao del Sur,1575.22,18.72,NNE
2014-07-30 08:00:00,Maguindanao del Sur,1645.3,17.45,NNE
2014-07-30 11:00:00,Maguindanao del Sur,1702.44,16.05,NNE
2014-07-30 14:00:00,Maguindanao del Sur,1757.76,14.43,NNE
2014-07-30 17:00:00,Maguindanao del Sur,1806.2,13.31,NNE
2014-07-30 20:00:00,Maguindanao del Sur,1842.16,12.03,NNE
2014-07-30 23:00:00,Maguindanao del Sur,1879.05,10.79,N
2014-07-31 02:00:00,Maguindanao del Sur,1905.91,9.67,N
2014-07-31 05:00:00,Maguindanao del Sur,1930.33,7.98,N
2014-07-31 08:00:00,Maguindanao del Sur,1970.07,6.9,N
2014-07-31 11:00:00,Maguindanao del Sur,2022.74,6.11,N
2014-07-31 14:00:00,Maguindanao del Sur,2077.97,5.93,N
2014-07-31 17:00:00,Maguindanao del Sur,2111.12,5.82,N
2014-07-31 20:00:00,Maguindanao del Sur,2167.49,5.92,N
2014-07-31 23:00:00,Maguindanao del Sur,2239.91,7.01,N
2014-08-01 02:00:00,Maguindanao del Sur,2321.15,7.49,N
2014-08-01 05:00:00,Maguindanao del Sur,2395.5,6.73,N
2014-08-01 08:00:00,Maguindanao del Sur,2454.92,5.14,N
2014-08-01 11:00:00,Maguindanao del Sur,2494.88,3.89,N
2014-08-01 14:00:00,Maguindanao del Sur,2536.64,2.91,N
2014-08-01 17:00:00,Maguindanao del Sur,2580.03,2.42,N
2014-08-01 20:00:00,Maguindanao del Sur,2623.62,1.94,N
2014-08-01 23:00:00,Maguindanao del Sur,2678.27,1.26,N
2014-08-02 02:00:00,Maguindanao del Sur,2733.45,0.82,N
2014-08-02 05:00:00,Maguindanao del Sur,2777.69,0.4,N
2014-08-02 08:00:00,Maguindanao del Sur,2822.1,360.0,N
2014-08-02 11:00:00,Maguindanao del Sur,2855.53,359.61,N
2014-08-02 14:00:00,Maguindanao del Sur,2888.89,359.61,N
2014-08-02 17:00:00,Maguindanao del Sur,2922.25,359.62,N
2014-08-02 20:00:00,Maguindanao del Sur,2955.55,359.81,N
2014-08-02 23:00:00,Maguindanao del Sur,3011.13,360.0,N
2014-08-03 02:00:00,Maguindanao del Sur,3066.74,0.17,N
2014-08-03 05:00:00,Maguindanao del Sur,3100.15,0.35,N
2014-08-03 08:00:00,Maguindanao del Sur,3133.59,0.52,N
2014-08-03 11:00:00,Maguindanao del Sur,3155.94,0.69,N
2014-08-03 14:00:00,Maguindanao del Sur,3178.33,0.85,N
2014-08-03 17:00:00,Maguindanao del Sur,3189.62,1.02,N
2014-08-03 20:00:00,Maguindanao del Sur,3201.2,1.35,N
2014-08-03 23:00:00,Maguindanao del Sur,3223.7,1.5,N
2014-08-04 02:00:00,Maguindanao del Sur,3235.82,2.0,N
2014-08-04 05:00:00,Maguindanao del Sur,3237.62,2.66,N
2014-08-04 08:00:00,Maguindanao del Sur,3251.02,3.31,N
2014-07-27 20:00:00,Marinduque,1353.94,77.83,ENE
2014-07-27 23:00:00,Marinduque,1359.58,76.43,ENE
2014-07-28 02:00:00,Marinduque,1363.77,75.51,ENE
2014-07-28 05:00:00,Marinduque,1368.31,74.59,ENE
2014-07-28 08:00:00,Marinduque,1365.39,73.11,ENE
2014-07-28 11:00:00,Marinduque,1366.34,71.18,ENE
2014-07-28 14:00:00,Marinduque,1358.73,69.12,ENE
2014-07-28 17:00:00,Marinduque,1333.06,66.72,ENE
2014-07-28 20:00:00,Marinduque,1291.71,64.97,ENE
2014-07-28 23:00:00,Marinduque,1256.99,63.77,ENE
2014-07-29 02:00:00,Marinduque,1222.91,62.5,ENE
2014-07-29 05:00:00,Marinduque,1189.55,61.16,ENE
2014-07-29 08:00:00,Marinduque,1161.22,60.46,ENE
2014-07-29 11:00:00,Marinduque,1129.03,58.98,ENE
2014-07-29 14:00:00,Marinduque,1092.16,57.92,ENE
2014-07-29 17:00:00,Marinduque,1070.5,56.56,ENE
2014-07-29 20:00:00,Marinduque,1064.39,54.94,NE
2014-07-29 23:00:00,Marinduque,1065.5,52.81,NE
2014-07-30 02:00:00,Marinduque,1083.19,50.55,NE
2014-07-30 05:00:00,Marinduque,1108.82,47.13,NE
2014-07-30 08:00:00,Marinduque,1153.47,43.84,NE
2014-07-30 11:00:00,Marinduque,1186.44,40.81,NE
2014-07-30 14:00:00,Marinduque,1215.99,37.57,NE
2014-07-30 17:00:00,Marinduque,1246.64,35.2,NE
2014-07-30 20:00:00,Marinduque,1264.41,32.85,NNE
2014-07-30 23:00:00,Marinduque,1284.33,30.58,NNE
2014-07-31 02:00:00,Marinduque,1296.73,28.63,NNE
2014-07-31 05:00:00,Marinduque,1301.08,25.93,NNE
2014-07-31 08:00:00,Marinduque,1327.18,23.86,NNE
2014-07-31 11:00:00,Marinduque,1369.27,22.08,NNE
2014-07-31 14:00:00,Marinduque,1420.33,21.17,NNE
2014-07-31 17:00:00,Marinduque,1451.12,20.65,NNE
2014-07-31 20:00:00,Marinduque,1506.39,20.2,NNE
2014-07-31 23:00:00,Marinduque,1587.07,20.97,NNE
2014-08-01 02:00:00,Marinduque,1670.33,20.86,NNE
2014-08-01 05:00:00,Marinduque,1735.02,19.24,NNE
2014-08-01 08:00:00,Marinduque,1777.75,16.67,NNE
2014-08-01 11:00:00,Marinduque,1805.55,14.73,NNE
2014-08-01 14:00:00,Marinduque,1837.97,13.16,NNE
2014-08-01 17:00:00,Marinduque,1876.33,12.23,NNE
2014-08-01 20:00:00,Marinduque,1915.21,11.34,NNE
2014-08-01 23:00:00,Marinduque,1963.51,10.15,N
2014-08-02 02:00:00,Marinduque,2014.43,9.29,N
2014-08-02 05:00:00,Marinduque,2054.86,8.53,N
2014-08-02 08:00:00,Marinduque,2095.68,7.8,N
2014-08-02 11:00:00,Marinduque,2125.85,7.15,N
2014-08-02 14:00:00,Marinduque,2158.87,7.02,N
2014-08-02 17:00:00,Marinduque,2191.89,6.89,N
2014-08-02 20:00:00,Marinduque,2226.23,7.01,N
2014-08-02 23:00:00,Marinduque,2282.58,7.05,N
2014-08-03 02:00:00,Marinduque,2338.93,7.07,N
2014-08-03 05:00:00,Marinduque,2373.27,7.18,N
2014-08-03 08:00:00,Marinduque,2407.62,7.28,N
2014-08-03 11:00:00,Marinduque,2430.98,7.41,N
2014-08-03 14:00:00,Marinduque,2454.36,7.55,N
2014-08-03 17:00:00,Marinduque,2466.77,7.72,N
2014-08-03 20:00:00,Marinduque,2480.72,8.1,N
2014-08-03 23:00:00,Marinduque,2504.17,8.22,N
2014-08-04 02:00:00,Marinduque,2519.91,8.8,N
2014-08-04 05:00:00,Marinduque,2526.84,9.62,N
2014-08-04 08:00:00,Marinduque,2545.23,10.39,N
2014-07-27 20:00:00,Masbate,1211.19,69.87,ENE
2014-07-27 23:00:00,Masbate,1221.67,68.36,ENE
2014-07-28 02:00:00,Masbate,1229.1,67.38,ENE
2014-07-28 05:00:00,Masbate,1236.89,66.4,ENE
2014-07-28 08:00:00,Masbate,1239.37,64.78,ENE
2014-07-28 11:00:00,Masbate,1247.45,62.69,ENE
2014-07-28 14:00:00,Masbate,1247.7,60.41,ENE
2014-07-28 17:00:00,Masbate,1231.56,57.65,ENE
2014-07-28 20:00:00,Masbate,1197.63,55.46,NE
2014-07-28 23:00:00,Masbate,1168.2,53.88,NE
2014-07-29 02:00:00,Masbate,1139.77,52.23,NE
2014-07-29 05:00:00,Masbate,1112.42,50.49,NE
2014-07-29 08:00:00,Masbate,1087.44,49.47,NE
2014-07-29 11:00:00,Masbate,1061.93,47.57,NE
2014-07-29 14:00:00,Masbate,1030.23,46.04,NE
2014-07-29 17:00:00,Masbate,1014.66,44.37,NE
2014-07-29 20:00:00,Masbate,1015.35,42.64,NE
2014-07-29 23:00:00,Masbate,1025.21,40.48,NE
2014-07-30 02:00:00,Masbate,1051.8,38.42,NE
2014-07-30 05:00:00,Masbate,1090.94,35.31,NE
2014-07-30 08:00:00,Masbate,1148.18,32.54,NNE
2014-07-30 11:00:00,Masbate,1192.94,29.9,NNE
2014-07-30 14:00:00,Masbate,1235.13,27.04,NNE
2014-07-30 17:00:00,Masbate,1274.87,25.02,NNE
2014-07-30 20:00:00,Masbate,1301.77,22.91,NNE
2014-07-30 23:00:00,Masbate,1330.44,20.91,NNE
2014-07-31 02:00:00,Masbate,1350.33,19.16,NNE
2014-07-31 05:00:00,Masbate,1365.14,16.65,NNE
2014-07-31 08:00:00,Masbate,1398.84,14.89,NNE
2014-07-31 11:00:00,Masbate,1447.15,13.5,NNE
2014-07-31 14:00:00,Masbate,1501.02,12.96,NNE
2014-07-31 17:00:00,Masbate,1533.41,12.66,NNE
2014-07-31 20:00:00,Masbate,1589.79,12.53,NNE
2014-07-31 23:00:00,Masbate,1666.75,13.66,NNE
2014-08-01 02:00:00,Masbate,1749.65,13.94,NNE
2014-08-01 05:00:00,Masbate,1819.93,12.68,NNE
2014-08-01 08:00:00,Masbate,1871.94,10.41,N
2014-08-01 11:00:00,Masbate,1906.64,8.68,N
2014-08-01 14:00:00,Masbate,1944.53,7.32,N
2014-08-01 17:00:00,Masbate,1985.97,6.57,N
2014-08-01 20:00:00,Masbate,2027.76,5.86,N
2014-08-01 23:00:00,Masbate,2079.99,4.88,N
2014-08-02 02:00:00,Masbate,2133.64,4.21,N
2014-08-02 05:00:00,Masbate,2176.5,3.61,N
2014-08-02 08:00:00,Masbate,2219.62,3.03,N
2014-08-02 11:00:00,Masbate,2251.88,2.49,N
2014-08-02 14:00:00,Masbate,2285.2,2.45,N
2014-08-02 17:00:00,Masbate,2318.52,2.4,N
2014-08-02 20:00:00,Masbate,2352.31,2.59,N
2014-08-02 23:00:00,Masbate,2408.33,2.75,N
2014-08-03 02:00:00,Masbate,2464.37,2.89,N
2014-08-03 05:00:00,Masbate,2498.22,3.06,N
2014-08-03 08:00:00,Masbate,2532.11,3.22,N
2014-08-03 11:00:00,Masbate,2554.92,3.4,N
2014-08-03 14:00:00,Masbate,2577.76,3.57,N
2014-08-03 17:00:00,Masbate,2589.54,3.75,N
2014-08-03 20:00:00,Masbate,2602.12,4.14,N
2014-08-03 23:00:00,Masbate,2625.07,4.3,N
2014-08-04 02:00:00,Masbate,2638.75,4.88,N
2014-08-04 05:00:00,Masbate,2642.76,5.68,N
2014-08-04 08:00:00,Masbate,2658.38,6.45,N
2014-07-27 20:00:00,Metro Manila,1422.05,83.27,E
2014-07-27 23:00:00,Metro Manila,1424.33,81.92,E
2014-07-28 02:00:00,Metro Manila,1426.28,81.02,E
2014-07-28 05:00:00,Metro Manila,1428.57,80.12,E
2014-07-28 08:00:00,Metro Manila,1422.07,78.73,ENE
2014-07-28 11:00:00,Metro Manila,1418.24,76.87,ENE
2014-07-28 14:00:00,Metro Manila,1405.5,74.93,ENE
2014-07-28 17:00:00,Metro Manila,1373.89,72.74,ENE
2014-07-28 20:00:00,Metro Manila,1328.32,71.25,ENE
2014-07-28 23:00:00,Metro Manila,1290.73,70.27,ENE
2014-07-29 02:00:00,Metro Manila,1253.6,69.22,ENE
2014-07-29 05:00:00,Metro Manila,1216.98,68.11,ENE
2014-07-29 08:00:00,Metro Manila,1187.08,67.62,ENE
2014-07-29 11:00:00,Metro Manila,1151.27,66.39,ENE
2014-07-29 14:00:00,Metro Manila,1111.95,65.61,ENE
2014-07-29 17:00:00,Metro Manila,1086.89,64.44,ENE
2014-07-29 20:00:00,Metro Manila,1076.53,62.91,ENE
2014-07-29 23:00:00,Metro Manila,1071.93,60.81,ENE
2014-07-30 02:00:00,Metro Manila,1083.39,58.45,ENE
2014-07-30 05:00:00,Metro Manila,1099.55,54.86,NE
2014-07-30 08:00:00,Metro Manila,1134.91,51.24,NE
2014-07-30 11:00:00,Metro Manila,1159.44,47.96,NE
2014-07-30 14:00:00,Metro Manila,1180.12,44.48,NE
2014-07-30 17:00:00,Metro Manila,1204.25,41.86,NE
2014-07-30 20:00:00,Metro Manila,1215.74,39.34,NE
2014-07-30 23:00:00,Metro Manila,1229.64,36.88,NE
2014-07-31 02:00:00,Metro Manila,1236.98,34.79,NE
2014-07-31 05:00:00,Metro Manila,1234.52,31.95,NNE
2014-07-31 08:00:00,Metro Manila,1255.34,29.65,NNE
2014-07-31 11:00:00,Metro Manila,1292.88,27.58,NNE
2014-07-31 14:00:00,Metro Manila,1341.51,26.4,NNE
2014-07-31 17:00:00,Metro Manila,1370.94,25.73,NNE
2014-07-31 20:00:00,Metro Manila,1424.89,25.04,NNE
2014-07-31 23:00:00,Metro Manila,1507.06,25.57,NNE
2014-08-01 02:00:00,Metro Manila,1589.78,25.19,NNE
2014-08-01 05:00:00,Metro Manila,1650.49,23.31,NNE
2014-08-01 08:00:00,Metro Manila,1687.24,20.5,NNE
2014-08-01 11:00:00,Metro Manila,1710.68,18.4,NNE
2014-08-01 14:00:00,Metro Manila,1739.63,16.67,NNE
2014-08-01 17:00:00,Metro Manila,1775.94,15.61,NNE
2014-08-01 20:00:00,Metro Manila,1812.88,14.6,NNE
2014-08-01 23:00:00,Metro Manila,1858.65,13.25,NNE
2014-08-02 02:00:00,Metro Manila,1907.74,12.25,NNE
2014-08-02 05:00:00,Metro Manila,1946.6,11.38,NNE
2014-08-02 08:00:00,Metro Manila,1985.93,10.55,N
2014-08-02 11:00:00,Metro Manila,2014.79,9.82,N
2014-08-02 14:00:00,Metro Manila,2047.52,9.63,N
2014-08-02 17:00:00,Metro Manila,2080.26,9.45,N
2014-08-02 20:00:00,Metro Manila,2114.78,9.53,N
2014-08-02 23:00:00,Metro Manila,2171.13,9.48,N
2014-08-03 02:00:00,Metro Manila,2227.46,9.44,N
2014-08-03 05:00:00,Metro Manila,2261.96,9.51,N
2014-08-03 08:00:00,Metro Manila,2296.46,9.57,N
2014-08-03 11:00:00,Metro Manila,2320.06,9.69,N
2014-08-03 14:00:00,Metro Manila,2343.67,9.8,N
2014-08-03 17:00:00,Metro Manila,2356.4,9.96,N
2014-08-03 20:00:00,Metro Manila,2371.07,10.34,N
2014-08-03 23:00:00,Metro Manila,2394.73,10.44,N
2014-08-04 02:00:00,Metro Manila,2411.59,11.03,N
2014-08-04 05:00:00,Metro Manila,2420.13,11.88,NNE
2014-08-04 08:00:00,Metro Manila,2440.04,12.65,NNE
2014-07-27 20:00:00,Misamis Occidental,1385.84,53.64,NE
2014-07-27 23:00:00,Misamis Occidental,1404.85,52.5,NE
2014-07-28 02:00:00,Misamis Occidental,1417.81,51.76,NE
2014-07-28 05:00:00,Misamis Occidental,1430.99,51.03,NE
2014-07-28 08:00:00,Misamis Occidental,1442.77,49.71,NE
2014-07-28 11:00:00,Misamis Occidental,1462.39,48.06,NE
2014-07-28 14:00:00,Misamis Occidental,1475.22,46.19,NE
2014-07-28 17:00:00,Misamis Occidental,1474.33,43.78,NE
2014-07-28 20:00:00,Misamis Occidental,1452.77,41.68,NE
2014-07-28 23:00:00,Misamis Occidental,1432.09,40.14,NE
2014-07-29 02:00:00,Misamis Occidental,1412.55,38.55,NE
2014-07-29 05:00:00,Misamis Occidental,1394.19,36.92,NE
2014-07-29 08:00:00,Misamis Occidental,1374.6,35.89,NE
2014-07-29 11:00:00,Misamis Occidental,1358.26,34.18,NE
2014-07-29 14:00:00,Misamis Occidental,1334.01,32.7,NNE
2014-07-29 17:00:00,Misamis Occidental,1325.8,31.29,NNE
2014-07-29 20:00:00,Misamis Occidental,1333.42,30.0,NNE
2014-07-29 23:00:00,Misamis Occidental,1351.35,28.49,NNE
2014-07-30 02:00:00,Misamis Occidental,1385.01,27.18,NNE
2014-07-30 05:00:00,Misamis Occidental,1434.43,25.16,NNE
2014-07-30 08:00:00,Misamis Occidental,1500.02,23.45,NNE
2014-07-30 11:00:00,Misamis Occidental,1552.52,21.71,NNE
2014-07-30 14:00:00,Misamis Occidental,1602.66,19.73,NNE
2014-07-30 17:00:00,Misamis Occidental,1647.6,18.35,NNE
2014-07-30 20:00:00,Misamis Occidental,1679.7,16.84,NNE
2014-07-30 23:00:00,Misamis Occidental,1713.0,15.38,NNE
2014-07-31 02:00:00,Misamis Occidental,1736.7,14.08,NNE
2014-07-31 05:00:00,Misamis Occidental,1756.55,12.17,NNE
2014-07-31 08:00:00,Misamis Occidental,1793.38,10.89,N
2014-07-31 11:00:00,Misamis Occidental,1843.93,9.9,N
2014-07-31 14:00:00,Misamis Occidental,1898.57,9.59,N
2014-07-31 17:00:00,Misamis Occidental,1931.38,9.4,N
2014-07-31 20:00:00,Misamis Occidental,1987.87,9.4,N
2014-07-31 23:00:00,Misamis Occidental,2062.84,10.44,N
2014-08-01 02:00:00,Misamis Occidental,2145.11,10.8,N
2014-08-01 05:00:00,Misamis Occidental,2217.42,9.87,N
2014-08-01 08:00:00,Misamis Occidental,2272.84,8.06,N
2014-08-01 11:00:00,Misamis Occidental,2309.8,6.66,N
2014-08-01 14:00:00,Misamis Occidental,2349.27,5.56,N
2014-08-01 17:00:00,Misamis Occidental,2391.49,4.97,N
2014-08-01 20:00:00,Misamis Occidental,2433.98,4.4,N
2014-08-01 23:00:00,Misamis Occidental,2487.09,3.61,N
2014-08-02 02:00:00,Misamis Occidental,2541.28,3.08,N
2014-08-02 05:00:00,Misamis Occidental,2584.59,2.59,N
2014-08-02 08:00:00,Misamis Occidental,2628.12,2.11,N
2014-08-02 11:00:00,Misamis Occidental,2660.73,1.67,N
2014-08-02 14:00:00,Misamis Occidental,2694.07,1.64,N
2014-08-02 17:00:00,Misamis Occidental,2727.41,1.62,N
2014-08-02 20:00:00,Misamis Occidental,2761.07,1.79,N
2014-08-02 23:00:00,Misamis Occidental,2816.99,1.94,N
2014-08-03 02:00:00,Misamis Occidental,2872.92,2.09,N
2014-08-03 05:00:00,Misamis Occidental,2906.66,2.24,N
2014-08-03 08:00:00,Misamis Occidental,2940.42,2.39,N
2014-08-03 11:00:00,Misamis Occidental,2963.11,2.55,N
2014-08-03 14:00:00,Misamis Occidental,2985.82,2.71,N
2014-08-03 17:00:00,Misamis Occidental,2997.45,2.88,N
2014-08-03 20:00:00,Misamis Occidental,3009.72,3.22,N
2014-08-03 23:00:00,Misamis Occidental,3032.54,3.37,N
2014-08-04 02:00:00,Misamis Occidental,3045.71,3.88,N
2014-08-04 05:00:00,Misamis Occidental,3048.96,4.58,N
2014-08-04 08:00:00,Misamis Occidental,3063.79,5.26,N
2014-07-27 20:00:00,Misamis Oriental,1311.86,51.37,NE
2014-07-27 23:00:00,Misamis Oriental,1332.03,50.21,NE
2014-07-28 02:00:00,Misamis Oriental,1345.76,49.45,NE
2014-07-28 05:00:00,Misamis Oriental,1359.71,48.71,NE
2014-07-28 08:00:00,Misamis Oriental,1372.93,47.34,NE
2014-07-28 11:00:00,Misamis Oriental,1394.39,45.66,NE
2014-07-28 14:00:00,Misamis Oriental,1409.39,43.72,NE
2014-07-28 17:00:00,Misamis Oriental,1411.41,41.21,NE
2014-07-28 20:00:00,Misamis Oriental,1392.5,38.98,NE
2014-07-28 23:00:00,Misamis Oriental,1373.84,37.33,NE
2014-07-29 02:00:00,Misamis Oriental,1356.41,35.63,NE
2014-07-29 05:00:00,Misamis Oriental,1340.27,33.9,NE
2014-07-29 08:00:00,Misamis Oriental,1322.14,32.77,NNE
2014-07-29 11:00:00,Misamis Oriental,1308.2,30.96,NNE
2014-07-29 14:00:00,Misamis Oriental,1286.09,29.36,NNE
2014-07-29 17:00:00,Misamis Oriental,1279.92,27.88,NNE
2014-07-29 20:00:00,Misamis Oriental,1289.39,26.57,NNE
2014-07-29 23:00:00,Misamis Oriental,1309.51,25.06,NNE
2014-07-30 02:00:00,Misamis Oriental,1345.05,23.81,NNE
2014-07-30 05:00:00,Misamis Oriental,1397.43,21.86,NNE
2014-07-30 08:00:00,Misamis Oriental,1465.49,20.28,NNE
2014-07-30 11:00:00,Misamis Oriental,1520.6,18.62,NNE
2014-07-30 14:00:00,Misamis Oriental,1573.73,16.72,NNE
2014-07-30 17:00:00,Misamis Oriental,1620.76,15.41,NNE
2014-07-30 20:00:00,Misamis Oriental,1655.22,13.93,NNE
2014-07-30 23:00:00,Misamis Oriental,1690.78,12.52,NNE
2014-07-31 02:00:00,Misamis Oriental,1716.51,11.25,NNE
2014-07-31 05:00:00,Misamis Oriental,1739.4,9.36,N
2014-07-31 08:00:00,Misamis Oriental,1778.26,8.13,N
2014-07-31 11:00:00,Misamis Oriental,1830.33,7.23,N
2014-07-31 14:00:00,Misamis Oriental,1885.42,6.99,N
2014-07-31 17:00:00,Misamis Oriental,1918.48,6.86,N
2014-07-31 20:00:00,Misamis Oriental,1974.92,6.93,N
2014-07-31 23:00:00,Misamis Oriental,2048.12,8.08,N
2014-08-01 02:00:00,Misamis Oriental,2129.72,8.55,N
2014-08-01 05:00:00,Misamis Oriental,2203.48,7.7,N
2014-08-01 08:00:00,Misamis Oriental,2261.77,5.94,N
2014-08-01 11:00:00,Misamis Oriental,2300.97,4.58,N
2014-08-01 14:00:00,Misamis Oriental,2342.21,3.51,N
2014-08-01 17:00:00,Misamis Oriental,2385.35,2.96,N
2014-08-01 20:00:00,Misamis Oriental,2428.73,2.44,N
2014-08-01 23:00:00,Misamis Oriental,2483.09,1.7,N
2014-08-02 02:00:00,Misamis Oriental,2538.11,1.21,N
2014-08-02 05:00:00,Misamis Oriental,2582.2,0.76,N
2014-08-02 08:00:00,Misamis Oriental,2626.47,0.32,N
2014-08-02 11:00:00,Misamis Oriental,2659.79,359.9,N
2014-08-02 14:00:00,Misamis Oriental,2693.15,359.9,N
2014-08-02 17:00:00,Misamis Oriental,2726.5,359.9,N
2014-08-02 20:00:00,Misamis Oriental,2759.86,0.1,N
2014-08-02 23:00:00,Misamis Oriental,2815.5,0.29,N
2014-08-03 02:00:00,Misamis Oriental,2871.17,0.47,N
2014-08-03 05:00:00,Misamis Oriental,2904.63,0.65,N
2014-08-03 08:00:00,Misamis Oriental,2938.13,0.83,N
2014-08-03 11:00:00,Misamis Oriental,2960.54,1.0,N
2014-08-03 14:00:00,Misamis Oriental,2982.98,1.18,N
2014-08-03 17:00:00,Misamis Oriental,2994.34,1.35,N
2014-08-03 20:00:00,Misamis Oriental,3006.04,1.7,N
2014-08-03 23:00:00,Misamis Oriental,3028.6,1.86,N
2014-08-04 02:00:00,Misamis Oriental,3040.93,2.38,N
2014-08-04 05:00:00,Misamis Oriental,3043.04,3.09,N
2014-08-04 08:00:00,Misamis Oriental,3056.76,3.77,N
2014-07-27 20:00:00,Mountain Province,1418.82,94.34,E
2014-07-27 23:00:00,Mountain Province,1414.51,92.99,E
2014-07-28 02:00:00,Mountain Province,1412.06,92.09,E
2014-07-28 05:00:00,Mountain Province,1409.95,91.18,E
2014-07-28 08:00:00,Mountain Province,1396.79,89.84,E
2014-07-28 11:00:00,Mountain Province,1384.02,88.02,E
2014-07-28 14:00:00,Mountain Province,1362.07,86.16,E
2014-07-28 17:00:00,Mountain Province,1320.49,84.22,E
