Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-12 05:00:00,Iloilo,4459.4,28.17,NNE
2014-07-12 08:00:00,Iloilo,4572.3,26.44,NNE
2014-07-12 11:00:00,Iloilo,4706.4,24.62,NNE
2014-07-12 14:00:00,Iloilo,4821.9,23.22,NNE
2014-07-12 17:00:00,Iloilo,4896.95,23.08,NNE
2014-07-12 20:00:00,Iloilo,4953.69,23.34,NNE
2014-07-12 23:00:00,Iloilo,5006.46,23.05,NNE
2014-07-13 02:00:00,Iloilo,5059.17,22.76,NNE
2014-07-13 05:00:00,Iloilo,5128.99,22.53,NNE
2014-07-13 08:00:00,Iloilo,5194.4,22.23,NNE
2014-07-13 11:00:00,Iloilo,5251.51,21.8,NNE
2014-07-13 14:00:00,Iloilo,5309.66,21.16,NNE
2014-07-02 20:00:00,Isabela,2914.52,106.01,ESE
2014-07-02 23:00:00,Isabela,2855.22,106.01,ESE
2014-07-03 02:00:00,Isabela,2800.06,106.22,ESE
2014-07-03 05:00:00,Isabela,2761.21,106.04,ESE
2014-07-03 08:00:00,Isabela,2712.2,105.94,ESE
2014-07-03 11:00:00,Isabela,2659.21,105.6,ESE
2014-07-03 14:00:00,Isabela,2606.35,105.26,ESE
2014-07-03 17:00:00,Isabela,2563.92,104.81,ESE
2014-07-03 20:00:00,Isabela,2511.38,104.43,ESE
2014-07-03 23:00:00,Isabela,2465.67,103.69,ESE
2014-07-04 02:00:00,Isabela,2406.57,102.76,ESE
2014-07-04 05:00:00,Isabela,2341.12,102.12,ESE
2014-07-04 08:00:00,Isabela,2276.07,101.45,ESE
2014-07-04 11:00:00,Isabela,2208.42,100.45,E
2014-07-04 14:00:00,Isabela,2144.43,99.68,E
2014-07-04 17:00:00,Isabela,2088.83,98.48,E
2014-07-04 20:00:00,Isabela,2026.13,97.6,E
2014-07-04 23:00:00,Isabela,1945.24,97.12,E
2014-07-05 02:00:00,Isabela,1864.65,96.59,E
2014-07-05 05:00:00,Isabela,1803.52,95.52,E
2014-07-05 08:00:00,Isabela,1755.56,94.69,E
2014-07-05 11:00:00,Isabela,1685.29,93.53,E
2014-07-05 14:00:00,Isabela,1615.97,92.27,E
2014-07-05 17:00:00,Isabela,1558.32,90.85,E
2014-07-05 20:00:00,Isabela,1491.95,89.78,E
2014-07-05 23:00:00,Isabela,1425.87,88.15,E
2014-07-06 02:00:00,Isabela,1340.15,86.84,E
2014-07-06 05:00:00,Isabela,1255.47,85.34,E
2014-07-06 08:00:00,Isabela,1182.62,83.64,E
2014-07-06 11:00:00,Isabela,1099.72,82.24,E
2014-07-06 14:00:00,Isabela,1028.29,80.66,E
2014-07-06 17:00:00,Isabela,968.38,78.92,E
2014-07-06 20:00:00,Isabela,911.73,76.25,ENE
2014-07-06 23:00:00,Isabela,860.37,72.52,ENE
2014-07-07 02:00:00,Isabela,813.43,68.32,ENE
2014-07-07 05:00:00,Isabela,786.41,65.0,ENE
2014-07-07 08:00:00,Isabela,767.38,60.72,ENE
2014-07-07 11:00:00,Isabela,756.33,54.39,NE
2014-07-07 14:00:00,Isabela,755.04,47.97,NE
2014-07-07 17:00:00,Isabela,762.07,43.9,NE
2014-07-07 20:00:00,Isabela,779.86,40.5,NE
2014-07-07 23:00:00,Isabela,811.53,35.71,NE
2014-07-08 02:00:00,Isabela,857.93,30.91,NNE
2014-07-08 05:00:00,Isabela,909.89,28.11,NNE
2014-07-08 08:00:00,Isabela,978.32,25.85,NNE
2014-07-08 11:00:00,Isabela,1049.75,22.63,NNE
2014-07-08 14:00:00,Isabela,1124.15,19.84,NNE
2014-07-08 17:00:00,Isabela,1183.21,18.21,NNE
2014-07-08 20:00:00,Isabela,1238.92,17.77,NNE
2014-07-08 23:00:00,Isabela,1312.66,16.65,NNE
2014-07-09 02:00:00,Isabela,1379.14,16.16,NNE
2014-07-09 05:00:00,Isabela,1459.19,15.95,NNE
2014-07-09 08:00:00,Isabela,1539.21,15.76,NNE
2014-07-09 11:00:00,Isabela,1608.59,15.69,NNE
2014-07-09 14:00:00,Isabela,1670.24,16.05,NNE
2014-07-09 17:00:00,Isabela,1703.42,17.04,NNE
2014-07-09 20:00:00,Isabela,1733.42,18.7,NNE
2014-07-09 23:00:00,Isabela,1768.73,20.59,NNE
2014-07-10 02:00:00,Isabela,1820.22,22.52,NNE
2014-07-10 05:00:00,Isabela,1858.69,24.9,NNE
2014-07-10 08:00:00,Isabela,1934.35,27.56,NNE
2014-07-10 11:00:00,Isabela,2028.88,30.03,NNE
2014-07-10 14:00:00,Isabela,2141.84,32.26,NNE
2014-07-10 17:00:00,Isabela,2252.13,34.04,NE
2014-07-10 20:00:00,Isabela,2370.83,35.77,NE
2014-07-10 23:00:00,Isabela,2478.93,36.99,NE
2014-07-11 01:00:00,Isabela,2560.75,37.81,NE
2014-07-11 02:00:00,Isabela,2609.01,38.18,NE
2014-07-11 03:00:00,Isabela,2650.75,38.39,NE
2014-07-11 05:00:00,Isabela,2748.45,38.73,NE
2014-07-11 08:00:00,Isabela,2931.46,38.45,NE
2014-07-11 11:00:00,Isabela,3038.26,37.7,NE
2014-07-11 14:00:00,Isabela,3101.78,37.37,NE
2014-07-11 17:00:00,Isabela,3225.12,37.49,NE
2014-07-11 20:00:00,Isabela,3396.44,37.28,NE
2014-07-11 23:00:00,Isabela,3596.16,36.21,NE
2014-07-12 02:00:00,Isabela,3790.38,34.65,NE
2014-07-12 05:00:00,Isabela,3914.83,32.87,NNE
2014-07-12 08:00:00,Isabela,4014.1,30.77,NNE
2014-07-12 11:00:00,Isabela,4134.45,28.55,NNE
2014-07-12 14:00:00,Isabela,4239.92,26.85,NNE
2014-07-12 17:00:00,Isabela,4313.75,26.6,NNE
2014-07-12 20:00:00,Isabela,4371.98,26.81,NNE
2014-07-12 23:00:00,Isabela,4422.65,26.43,NNE
2014-07-13 02:00:00,Isabela,4473.28,26.06,NNE
2014-07-13 05:00:00,Isabela,4541.35,25.72,NNE
2014-07-13 08:00:00,Isabela,4604.6,25.32,NNE
2014-07-13 11:00:00,Isabela,4658.77,24.78,NNE
2014-07-13 14:00:00,Isabela,4712.75,24.03,NNE
2014-07-02 20:00:00,Kalinga,2967.42,106.28,ESE
2014-07-02 23:00:00,Kalinga,2908.12,106.28,ESE
2014-07-03 02:00:00,Kalinga,2853.03,106.5,ESE
2014-07-03 05:00:00,Kalinga,2814.13,106.33,ESE
2014-07-03 08:00:00,Kalinga,2765.08,106.24,ESE
2014-07-03 11:00:00,Kalinga,2711.96,105.92,ESE
2014-07-03 14:00:00,Kalinga,2658.97,105.59,ESE
2014-07-03 17:00:00,Kalinga,2616.36,105.16,ESE
2014-07-03 20:00:00,Kalinga,2563.68,104.79,ESE
2014-07-03 23:00:00,Kalinga,2517.67,104.09,ESE
2014-07-04 02:00:00,Kalinga,2458.19,103.18,ESE
2014-07-04 05:00:00,Kalinga,2392.46,102.58,ESE
2014-07-04 08:00:00,Kalinga,2327.12,101.94,ESE
2014-07-04 11:00:00,Kalinga,2259.03,100.98,E
2014-07-04 14:00:00,Kalinga,2194.68,100.25,E
2014-07-04 17:00:00,Kalinga,2138.51,99.1,E
2014-07-04 20:00:00,Kalinga,2075.38,98.26,E
2014-07-04 23:00:00,Kalinga,1994.26,97.82,E
2014-07-05 02:00:00,Kalinga,1913.41,97.34,E
2014-07-05 05:00:00,Kalinga,1851.73,96.33,E
2014-07-05 08:00:00,Kalinga,1803.32,95.55,E
2014-07-05 11:00:00,Kalinga,1732.43,94.46,E
2014-07-05 14:00:00,Kalinga,1662.41,93.28,E
2014-07-05 17:00:00,Kalinga,1603.95,91.95,E
2014-07-05 20:00:00,Kalinga,1536.95,90.96,E
2014-07-05 23:00:00,Kalinga,1469.89,89.45,E
2014-07-06 02:00:00,Kalinga,1383.36,88.27,E
2014-07-06 05:00:00,Kalinga,1297.74,86.92,E
2014-07-06 08:00:00,Kalinga,1223.78,85.38,E
2014-07-06 11:00:00,Kalinga,1139.97,84.17,E
2014-07-06 14:00:00,Kalinga,1067.48,82.79,E
2014-07-06 17:00:00,Kalinga,1006.37,81.25,E
2014-07-06 20:00:00,Kalinga,947.79,78.84,E
2014-07-06 23:00:00,Kalinga,893.58,75.41,ENE
2014-07-07 02:00:00,Kalinga,843.29,71.55,ENE
2014-07-07 05:00:00,Kalinga,813.49,68.47,ENE
2014-07-07 08:00:00,Kalinga,790.73,64.41,ENE
2014-07-07 11:00:00,Kalinga,773.9,58.32,ENE
2014-07-07 14:00:00,Kalinga,766.48,52.04,NE
2014-07-07 17:00:00,Kalinga,769.52,48.0,NE
2014-07-07 20:00:00,Kalinga,783.89,44.53,NE
2014-07-07 23:00:00,Kalinga,810.71,39.6,NE
2014-07-08 02:00:00,Kalinga,852.22,34.58,NE
2014-07-08 05:00:00,Kalinga,901.29,31.54,NNE
2014-07-08 08:00:00,Kalinga,967.35,29.01,NNE
2014-07-08 11:00:00,Kalinga,1035.52,25.52,NNE
2014-07-08 14:00:00,Kalinga,1107.12,22.49,NNE
2014-07-08 17:00:00,Kalinga,1164.56,20.69,NNE
2014-07-08 20:00:00,Kalinga,1219.8,20.13,NNE
2014-07-08 23:00:00,Kalinga,1292.41,18.84,NNE
2014-07-09 02:00:00,Kalinga,1358.38,18.23,NNE
2014-07-09 05:00:00,Kalinga,1438.18,17.9,NNE
2014-07-09 08:00:00,Kalinga,1517.96,17.58,NNE
2014-07-09 11:00:00,Kalinga,1587.23,17.43,NNE
2014-07-09 14:00:00,Kalinga,1649.19,17.72,NNE
2014-07-09 17:00:00,Kalinga,1683.28,18.68,NNE
2014-07-09 20:00:00,Kalinga,1714.84,20.33,NNE
2014-07-09 23:00:00,Kalinga,1751.94,22.2,NNE
2014-07-10 02:00:00,Kalinga,1805.25,24.09,NNE
2014-07-10 05:00:00,Kalinga,1846.02,26.45,NNE
2014-07-10 08:00:00,Kalinga,1924.26,29.06,NNE
2014-07-10 11:00:00,Kalinga,2021.19,31.46,NNE
2014-07-10 14:00:00,Kalinga,2136.31,33.6,NNE
2014-07-10 17:00:00,Kalinga,2248.33,35.3,NE
2014-07-10 20:00:00,Kalinga,2368.72,36.97,NE
2014-07-10 23:00:00,Kalinga,2478.01,38.12,NE
2014-07-11 01:00:00,Kalinga,2560.63,38.9,NE
2014-07-11 02:00:00,Kalinga,2609.24,39.24,NE
2014-07-11 03:00:00,Kalinga,2651.18,39.43,NE
2014-07-11 05:00:00,Kalinga,2749.2,39.72,NE
2014-07-11 08:00:00,Kalinga,2931.89,39.37,NE
2014-07-11 11:00:00,Kalinga,3037.92,38.57,NE
2014-07-11 14:00:00,Kalinga,3101.09,38.21,NE
2014-07-11 17:00:00,Kalinga,3224.54,38.3,NE
2014-07-11 20:00:00,Kalinga,3395.62,38.03,NE
2014-07-11 23:00:00,Kalinga,3594.24,36.9,NE
2014-07-12 02:00:00,Kalinga,3786.88,35.28,NE
2014-07-12 05:00:00,Kalinga,3909.55,33.47,NNE
2014-07-12 08:00:00,Kalinga,4006.72,31.35,NNE
2014-07-12 11:00:00,Kalinga,4124.86,29.09,NNE
2014-07-12 14:00:00,Kalinga,4228.65,27.37,NNE
2014-07-12 17:00:00,Kalinga,4302.23,27.1,NNE
2014-07-12 20:00:00,Kalinga,4360.66,27.3,NNE
2014-07-12 23:00:00,Kalinga,4410.95,26.91,NNE
2014-07-13 02:00:00,Kalinga,4461.21,26.53,NNE
2014-07-13 05:00:00,Kalinga,4528.95,26.18,NNE
2014-07-13 08:00:00,Kalinga,4591.8,25.76,NNE
2014-07-13 11:00:00,Kalinga,4645.44,25.22,NNE
2014-07-13 14:00:00,Kalinga,4698.69,24.45,NNE
2014-07-02 20:00:00,La Union,3060.56,103.82,ESE
2014-07-02 23:00:00,La Union,3001.31,103.78,ESE
2014-07-03 02:00:00,La Union,2945.83,103.94,ESE
2014-07-03 05:00:00,La Union,2907.31,103.74,ESE
2014-07-03 08:00:00,La Union,2858.5,103.61,ESE
2014-07-03 11:00:00,La Union,2806.09,103.25,ESE
2014-07-03 14:00:00,La Union,2753.84,102.88,ESE
2014-07-03 17:00:00,La Union,2712.16,102.42,ESE
2014-07-03 20:00:00,La Union,2660.27,102.01,ESE
2014-07-03 23:00:00,La Union,2615.74,101.28,ESE
2014-07-04 02:00:00,La Union,2558.12,100.35,E
2014-07-04 05:00:00,La Union,2493.66,99.69,E
2014-07-04 08:00:00,La Union,2429.64,99.0,E
2014-07-04 11:00:00,La Union,2363.47,98.0,E
2014-07-04 14:00:00,La Union,2300.58,97.23,E
2014-07-04 17:00:00,La Union,2246.61,96.06,E
2014-07-04 20:00:00,La Union,2185.09,95.18,E
2014-07-04 23:00:00,La Union,2104.86,94.65,E
2014-07-05 02:00:00,La Union,2024.98,94.07,E
2014-07-05 05:00:00,La Union,1965.15,93.02,E
2014-07-05 08:00:00,La Union,1918.17,92.2,E
2014-07-05 11:00:00,La Union,1849.22,91.06,E
2014-07-05 14:00:00,La Union,1781.24,89.83,E
2014-07-05 17:00:00,La Union,1724.99,88.48,E
2014-07-05 20:00:00,La Union,1659.63,87.44,E
2014-07-05 23:00:00,La Union,1594.95,85.9,E
2014-07-06 02:00:00,La Union,1510.26,84.63,E
2014-07-06 05:00:00,La Union,1426.67,83.2,E
2014-07-06 08:00:00,La Union,1354.89,81.62,E
2014-07-06 11:00:00,La Union,1272.78,80.3,E
2014-07-06 14:00:00,La Union,1202.11,78.85,E
2014-07-06 17:00:00,La Union,1142.89,77.3,ENE
2014-07-06 20:00:00,La Union,1087.01,75.0,ENE
2014-07-06 23:00:00,La Union,1036.16,71.86,ENE
2014-07-07 02:00:00,La Union,989.06,68.39,ENE
2014-07-07 05:00:00,La Union,961.36,65.69,ENE
2014-07-07 08:00:00,La Union,940.77,62.22,ENE
2014-07-07 11:00:00,La Union,925.96,57.09,ENE
2014-07-07 14:00:00,La Union,919.12,51.84,NE
2014-07-07 17:00:00,La Union,921.72,48.46,NE
2014-07-07 20:00:00,La Union,935.21,45.54,NE
2014-07-07 23:00:00,La Union,959.95,41.34,NE
2014-07-08 02:00:00,La Union,998.35,36.97,NE
2014-07-08 05:00:00,La Union,1045.0,34.22,NE
2014-07-08 08:00:00,La Union,1108.72,31.83,NNE
2014-07-08 11:00:00,La Union,1173.26,28.58,NNE
2014-07-08 14:00:00,La Union,1241.26,25.68,NNE
2014-07-08 17:00:00,La Union,1296.36,23.91,NNE
2014-07-08 20:00:00,La Union,1350.77,23.25,NNE
2014-07-08 23:00:00,La Union,1421.53,21.9,NNE
2014-07-09 02:00:00,La Union,1486.56,21.19,NNE
2014-07-09 05:00:00,La Union,1565.75,20.7,NNE
2014-07-09 08:00:00,La Union,1644.97,20.26,NNE
2014-07-09 11:00:00,La Union,1713.92,19.98,NNE
2014-07-09 14:00:00,La Union,1776.21,20.15,NNE
2014-07-09 17:00:00,La Union,1811.61,20.99,NNE
2014-07-09 20:00:00,La Union,1845.4,22.48,NNE
2014-07-09 23:00:00,La Union,1884.88,24.17,NNE
2014-07-10 02:00:00,La Union,1940.47,25.86,NNE
2014-07-10 05:00:00,La Union,1983.93,28.02,NNE
2014-07-10 08:00:00,La Union,2064.86,30.38,NNE
2014-07-10 11:00:00,La Union,2164.05,32.54,NNE
2014-07-10 14:00:00,La Union,2281.0,34.48,NE
2014-07-10 17:00:00,La Union,2394.33,36.02,NE
2014-07-10 20:00:00,La Union,2515.9,37.53,NE
2014-07-10 23:00:00,La Union,2625.94,38.59,NE
2014-07-11 01:00:00,La Union,2709.04,39.3,NE
2014-07-11 02:00:00,La Union,2757.85,39.61,NE
2014-07-11 03:00:00,La Union,2799.9,39.77,NE
2014-07-11 05:00:00,La Union,2898.08,40.03,NE
2014-07-11 08:00:00,La Union,3080.55,39.64,NE
2014-07-11 11:00:00,La Union,3186.08,38.86,NE
2014-07-11 14:00:00,La Union,3249.02,38.5,NE
2014-07-11 17:00:00,La Union,3372.52,38.55,NE
2014-07-11 20:00:00,La Union,3543.41,38.26,NE
2014-07-11 23:00:00,La Union,3741.26,37.14,NE
2014-07-12 02:00:00,La Union,3932.68,35.53,NE
2014-07-12 05:00:00,La Union,4053.86,33.76,NE
2014-07-12 08:00:00,La Union,4149.11,31.68,NNE
2014-07-12 11:00:00,La Union,4265.0,29.46,NNE
2014-07-12 14:00:00,La Union,4366.91,27.76,NNE
2014-07-12 17:00:00,La Union,4440.19,27.49,NNE
2014-07-12 20:00:00,La Union,4498.84,27.67,NNE
2014-07-12 23:00:00,La Union,4548.68,27.28,NNE
2014-07-13 02:00:00,La Union,4598.49,26.89,NNE
2014-07-13 05:00:00,La Union,4665.82,26.54,NNE
2014-07-13 08:00:00,La Union,4728.17,26.12,NNE
2014-07-13 11:00:00,La Union,4781.15,25.57,NNE
2014-07-13 14:00:00,La Union,4833.46,24.81,NNE
2014-07-02 20:00:00,Laguna,2891.54,100.01,E
2014-07-02 23:00:00,Laguna,2832.67,99.86,E
2014-07-03 02:00:00,Laguna,2776.71,99.94,E
2014-07-03 05:00:00,Laguna,2739.16,99.66,E
2014-07-03 08:00:00,Laguna,2691.06,99.43,E
2014-07-03 11:00:00,Laguna,2640.34,98.95,E
2014-07-03 14:00:00,Laguna,2589.85,98.45,E
2014-07-03 17:00:00,Laguna,2550.28,97.88,E
2014-07-03 20:00:00,Laguna,2500.32,97.34,E
2014-07-03 23:00:00,Laguna,2459.11,96.47,E
2014-07-04 02:00:00,Laguna,2405.78,95.35,E
2014-07-04 05:00:00,Laguna,2344.5,94.5,E
2014-07-04 08:00:00,Laguna,2283.87,93.6,E
2014-07-04 11:00:00,Laguna,2222.51,92.36,E
2014-07-04 14:00:00,Laguna,2163.51,91.35,E
2014-07-04 17:00:00,Laguna,2115.17,89.95,E
2014-07-04 20:00:00,Laguna,2058.11,88.82,E
2014-07-04 23:00:00,Laguna,1980.95,87.97,E
2014-07-05 02:00:00,Laguna,1904.42,87.05,E
2014-07-05 05:00:00,Laguna,1850.05,85.7,E
2014-07-05 08:00:00,Laguna,1807.39,84.62,E
2014-07-05 11:00:00,Laguna,1744.56,83.1,E
2014-07-05 14:00:00,Laguna,1683.26,81.47,E
2014-07-05 17:00:00,Laguna,1634.23,79.74,E
2014-07-05 20:00:00,Laguna,1574.85,78.27,ENE
2014-07-05 23:00:00,Laguna,1518.66,76.25,ENE
2014-07-06 02:00:00,Laguna,1441.64,74.34,ENE
2014-07-06 05:00:00,Laguna,1366.71,72.2,ENE
2014-07-06 08:00:00,Laguna,1304.31,69.95,ENE
2014-07-06 11:00:00,Laguna,1230.75,67.8,ENE
2014-07-06 14:00:00,Laguna,1169.2,65.57,ENE
2014-07-06 17:00:00,Laguna,1119.48,63.3,ENE
2014-07-06 20:00:00,Laguna,1076.9,60.29,ENE
2014-07-06 23:00:00,Laguna,1043.45,56.52,ENE
2014-07-07 02:00:00,Laguna,1015.12,52.51,NE
2014-07-07 05:00:00,Laguna,1001.57,49.56,NE
2014-07-07 08:00:00,Laguna,998.28,46.05,NE
2014-07-07 11:00:00,Laguna,1007.75,41.23,NE
2014-07-07 14:00:00,Laguna,1024.48,36.54,NE
2014-07-07 17:00:00,Laguna,1041.47,33.67,NNE
2014-07-07 20:00:00,Laguna,1066.65,31.37,NNE
2014-07-07 23:00:00,Laguna,1107.56,28.14,NNE
2014-07-08 02:00:00,Laguna,1161.79,24.91,NNE
2014-07-08 05:00:00,Laguna,1217.61,23.07,NNE
2014-07-08 08:00:00,Laguna,1288.78,21.62,NNE
2014-07-08 11:00:00,Laguna,1363.7,19.35,NNE
2014-07-08 14:00:00,Laguna,1440.59,17.33,NNE
2014-07-08 17:00:00,Laguna,1500.85,16.14,NNE
2014-07-08 20:00:00,Laguna,1556.84,15.87,NNE
2014-07-08 23:00:00,Laguna,1631.27,15.04,NNE
2014-07-09 02:00:00,Laguna,1698.02,14.71,NNE
2014-07-09 05:00:00,Laguna,1778.16,14.6,NNE
2014-07-09 08:00:00,Laguna,1858.27,14.49,NNE
2014-07-09 11:00:00,Laguna,1927.68,14.47,NNE
2014-07-09 14:00:00,Laguna,1989.11,14.81,NNE
2014-07-09 17:00:00,Laguna,2021.67,15.67,NNE
2014-07-09 20:00:00,Laguna,2050.44,17.1,NNE
2014-07-09 23:00:00,Laguna,2084.07,18.74,NNE
2014-07-10 02:00:00,Laguna,2133.52,20.43,NNE
2014-07-10 05:00:00,Laguna,2169.04,22.52,NNE
2014-07-10 08:00:00,Laguna,2240.81,24.91,NNE
2014-07-10 11:00:00,Laguna,2331.14,27.18,NNE
2014-07-10 14:00:00,Laguna,2439.8,29.28,NNE
2014-07-10 17:00:00,Laguna,2546.33,30.99,NNE
2014-07-10 20:00:00,Laguna,2661.05,32.69,NNE
2014-07-10 23:00:00,Laguna,2766.16,33.91,NE
2014-07-11 01:00:00,Laguna,2845.86,34.75,NE
2014-07-11 02:00:00,Laguna,2893.14,35.14,NE
2014-07-11 03:00:00,Laguna,2934.3,35.38,NE
2014-07-11 05:00:00,Laguna,3031.0,35.79,NE
2014-07-11 08:00:00,Laguna,3214.44,35.73,NE
2014-07-11 11:00:00,Laguna,3323.01,35.13,NE
2014-07-11 14:00:00,Laguna,3387.27,34.88,NE
2014-07-11 17:00:00,Laguna,3510.16,35.09,NE
2014-07-11 20:00:00,Laguna,3681.85,35.02,NE
2014-07-11 23:00:00,Laguna,3883.97,34.17,NE
2014-07-12 02:00:00,Laguna,4081.71,32.82,NNE
2014-07-12 05:00:00,Laguna,4210.0,31.22,NNE
2014-07-12 08:00:00,Laguna,4313.51,29.29,NNE
2014-07-12 11:00:00,Laguna,4437.95,27.25,NNE
2014-07-12 14:00:00,Laguna,4546.27,25.68,NNE
2014-07-12 17:00:00,Laguna,4620.48,25.47,NNE
2014-07-12 20:00:00,Laguna,4678.35,25.69,NNE
2014-07-12 23:00:00,Laguna,4729.62,25.34,NNE
2014-07-13 02:00:00,Laguna,4780.83,25.0,NNE
2014-07-13 05:00:00,Laguna,4849.4,24.7,NNE
2014-07-13 08:00:00,Laguna,4913.25,24.34,NNE
2014-07-13 11:00:00,Laguna,4968.19,23.84,NNE
2014-07-13 14:00:00,Laguna,5023.24,23.14,NNE
2014-07-02 20:00:00,Lanao del Norte,2535.58,87.63,E
2014-07-02 23:00:00,Lanao del Norte,2480.32,87.13,E
2014-07-03 02:00:00,Lanao del Norte,2425.31,86.87,E
2014-07-03 05:00:00,Lanao del Norte,2392.39,86.33,E
2014-07-03 08:00:00,Lanao del Norte,2348.73,85.76,E
2014-07-03 11:00:00,Lanao del Norte,2305.68,84.9,E
2014-07-03 14:00:00,Lanao del Norte,2263.2,84.0,E
2014-07-03 17:00:00,Lanao del Norte,2232.25,83.08,E
2014-07-03 20:00:00,Lanao del Norte,2191.01,82.12,E
2014-07-03 23:00:00,Lanao del Norte,2162.44,80.85,E
2014-07-04 02:00:00,Lanao del Norte,2125.56,79.21,E
2014-07-04 05:00:00,Lanao del Norte,2078.02,77.77,ENE
2014-07-04 08:00:00,Lanao del Norte,2031.92,76.26,ENE
2014-07-04 11:00:00,Lanao del Norte,1989.73,74.37,ENE
2014-07-04 14:00:00,Lanao del Norte,1947.15,72.72,ENE
2014-07-04 17:00:00,Lanao del Norte,1919.8,70.77,ENE
2014-07-04 20:00:00,Lanao del Norte,1881.1,68.99,ENE
2014-07-04 23:00:00,Lanao del Norte,1820.36,67.23,ENE
2014-07-05 02:00:00,Lanao del Norte,1761.62,65.35,ENE
2014-07-05 05:00:00,Lanao del Norte,1729.22,63.3,ENE
2014-07-05 08:00:00,Lanao del Norte,1704.09,61.67,ENE
2014-07-05 11:00:00,Lanao del Norte,1666.6,59.31,ENE
2014-07-05 14:00:00,Lanao del Norte,1632.24,56.84,ENE
2014-07-05 17:00:00,Lanao del Norte,1610.15,54.49,NE
2014-07-05 20:00:00,Lanao del Norte,1575.87,52.18,NE
2014-07-05 23:00:00,Lanao del Norte,1551.26,49.45,NE
2014-07-06 02:00:00,Lanao del Norte,1507.18,46.43,NE
2014-07-06 05:00:00,Lanao del Norte,1467.83,43.23,NE
2014-07-06 08:00:00,Lanao del Norte,1440.66,40.19,NE
2014-07-06 11:00:00,Lanao del Norte,1402.64,36.99,NE
2014-07-06 14:00:00,Lanao del Norte,1375.62,33.98,NE
2014-07-06 17:00:00,Lanao del Norte,1358.41,31.24,NNE
2014-07-06 20:00:00,Lanao del Norte,1354.2,28.21,NNE
2014-07-06 23:00:00,Lanao del Norte,1363.95,24.96,NNE
2014-07-07 02:00:00,Lanao del Norte,1378.21,21.77,NNE
2014-07-07 05:00:00,Lanao del Norte,1393.62,19.63,NNE
2014-07-07 08:00:00,Lanao del Norte,1421.55,17.41,NNE
2014-07-07 11:00:00,Lanao del Norte,1470.19,14.64,NNE
2014-07-07 14:00:00,Lanao del Norte,1522.17,12.07,NNE
2014-07-07 17:00:00,Lanao del Norte,1559.19,10.58,N
2014-07-07 20:00:00,Lanao del Norte,1599.04,9.53,N
2014-07-07 23:00:00,Lanao del Norte,1659.81,8.07,N
2014-07-08 02:00:00,Lanao del Norte,1732.68,6.66,N
2014-07-08 05:00:00,Lanao del Norte,1797.69,6.07,N
2014-07-08 08:00:00,Lanao del Norte,1875.03,5.79,N
2014-07-08 11:00:00,Lanao del Norte,1961.48,4.91,N
2014-07-08 14:00:00,Lanao del Norte,2048.37,4.11,N
2014-07-08 17:00:00,Lanao del Norte,2114.15,3.69,N
2014-07-08 20:00:00,Lanao del Norte,2170.32,3.85,N
2014-07-08 23:00:00,Lanao del Norte,2247.95,3.69,N
2014-07-09 02:00:00,Lanao del Norte,2315.2,3.82,N
2014-07-09 05:00:00,Lanao del Norte,2394.32,4.14,N
2014-07-09 08:00:00,Lanao del Norte,2473.52,4.45,N
2014-07-09 11:00:00,Lanao del Norte,2541.72,4.75,N
2014-07-09 14:00:00,Lanao del Norte,2599.92,5.27,N
2014-07-09 17:00:00,Lanao del Norte,2626.36,6.06,N
2014-07-09 20:00:00,Lanao del Norte,2645.05,7.28,N
2014-07-09 23:00:00,Lanao del Norte,2666.73,8.69,N
2014-07-10 02:00:00,Lanao del Norte,2703.03,10.23,N
2014-07-10 05:00:00,Lanao del Norte,2722.15,12.03,NNE
2014-07-10 08:00:00,Lanao del Norte,2773.61,14.24,NNE
2014-07-10 11:00:00,Lanao del Norte,2843.21,16.47,NNE
2014-07-10 14:00:00,Lanao del Norte,2931.3,18.65,NNE
2014-07-10 17:00:00,Lanao del Norte,3020.11,20.52,NNE
2014-07-10 20:00:00,Lanao del Norte,3116.56,22.41,NNE
2014-07-10 23:00:00,Lanao del Norte,3207.74,23.86,NNE
2014-07-11 01:00:00,Lanao del Norte,3277.61,24.88,NNE
2014-07-11 02:00:00,Lanao del Norte,3320.1,25.39,NNE
2014-07-11 03:00:00,Lanao del Norte,3358.09,25.74,NNE
2014-07-11 05:00:00,Lanao del Norte,3448.72,26.44,NNE
2014-07-11 08:00:00,Lanao del Norte,3629.43,26.99,NNE
2014-07-11 11:00:00,Lanao del Norte,3742.15,26.79,NNE
2014-07-11 14:00:00,Lanao del Norte,3807.9,26.75,NNE
2014-07-11 17:00:00,Lanao del Norte,3926.67,27.29,NNE
2014-07-11 20:00:00,Lanao del Norte,4096.54,27.67,NNE
2014-07-11 23:00:00,Lanao del Norte,4304.65,27.38,NNE
2014-07-12 02:00:00,Lanao del Norte,4513.62,26.59,NNE
2014-07-12 05:00:00,Lanao del Norte,4656.4,25.4,NNE
2014-07-12 08:00:00,Lanao del Norte,4777.62,23.84,NNE
2014-07-12 11:00:00,Lanao del Norte,4920.34,22.19,NNE
2014-07-12 14:00:00,Lanao del Norte,5042.26,20.94,NNE
2014-07-12 17:00:00,Lanao del Norte,5117.83,20.87,NNE
