Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-21 05:00:00,Camiguin,792.64,22.95,NNE
2014-07-21 08:00:00,Camiguin,853.33,18.88,NNE
2014-07-21 11:00:00,Camiguin,914.98,14.73,NNE
2014-07-21 14:00:00,Camiguin,978.85,10.52,N
2014-07-21 17:00:00,Camiguin,1002.03,6.58,N
2014-07-21 20:00:00,Camiguin,1030.47,3.44,N
2014-07-21 23:00:00,Camiguin,1073.07,0.47,N
2014-07-22 02:00:00,Camiguin,1129.14,358.3,N
2014-07-22 05:00:00,Camiguin,1186.08,356.86,N
2014-07-22 08:00:00,Camiguin,1255.69,355.13,N
2014-07-22 11:00:00,Camiguin,1338.67,353.2,N
2014-07-22 14:00:00,Camiguin,1423.03,351.52,N
2014-07-22 17:00:00,Camiguin,1473.84,350.2,N
2014-07-22 20:00:00,Camiguin,1512.46,349.28,N
2014-07-22 23:00:00,Camiguin,1566.85,347.75,NNW
2014-07-23 02:00:00,Camiguin,1633.08,346.44,NNW
2014-07-23 05:00:00,Camiguin,1700.14,345.24,NNW
2014-07-23 08:00:00,Camiguin,1754.3,344.36,NNW
2014-07-23 11:00:00,Camiguin,1795.19,343.74,NNW
2014-07-23 14:00:00,Camiguin,1843.71,343.56,NNW
2014-07-23 17:00:00,Camiguin,1888.09,342.7,NNW
2014-07-23 20:00:00,Camiguin,1932.9,341.89,NNW
2014-07-23 23:00:00,Camiguin,1974.58,341.39,NNW
2014-07-24 02:00:00,Camiguin,2037.16,341.15,NNW
2014-07-24 05:00:00,Camiguin,2106.58,341.29,NNW
2014-07-24 08:00:00,Camiguin,2186.35,341.54,NNW
2014-07-24 11:00:00,Camiguin,2259.33,342.25,NNW
2014-07-24 14:00:00,Camiguin,2329.41,343.15,NNW
2014-07-24 17:00:00,Camiguin,2403.08,343.78,NNW
2014-07-24 20:00:00,Camiguin,2487.57,344.45,NNW
2014-07-24 23:00:00,Camiguin,2558.91,345.2,NNW
2014-07-25 02:00:00,Camiguin,2636.11,346.4,NNW
2014-07-25 05:00:00,Camiguin,2701.35,347.65,NNW
2014-07-25 08:00:00,Camiguin,2772.6,349.46,N
2014-07-25 11:00:00,Camiguin,2877.99,351.48,N
2014-07-25 14:00:00,Camiguin,2983.47,353.86,N
2014-07-25 17:00:00,Camiguin,3084.17,355.84,N
2014-07-25 20:00:00,Camiguin,3167.15,357.48,N
2014-07-25 23:00:00,Camiguin,3209.59,358.34,N
2014-07-26 02:00:00,Camiguin,3241.6,359.33,N
2014-07-26 05:00:00,Camiguin,3297.05,0.45,N
2014-07-26 08:00:00,Camiguin,3366.06,1.96,N
2014-07-16 14:00:00,Capiz,1544.53,95.19,E
2014-07-16 17:00:00,Capiz,1535.25,95.66,E
2014-07-16 20:00:00,Capiz,1526.05,96.14,E
2014-07-16 23:00:00,Capiz,1506.14,96.69,E
2014-07-17 02:00:00,Capiz,1482.74,96.39,E
2014-07-17 05:00:00,Capiz,1461.09,96.53,E
2014-07-17 08:00:00,Capiz,1448.56,96.16,E
2014-07-17 11:00:00,Capiz,1425.26,95.85,E
2014-07-17 14:00:00,Capiz,1414.43,95.91,E
2014-07-17 17:00:00,Capiz,1403.59,95.98,E
2014-07-17 20:00:00,Capiz,1391.17,95.58,E
2014-07-17 23:00:00,Capiz,1377.41,94.72,E
2014-07-18 02:00:00,Capiz,1354.35,94.37,E
2014-07-18 05:00:00,Capiz,1342.22,93.95,E
2014-07-18 08:00:00,Capiz,1319.3,93.57,E
2014-07-18 11:00:00,Capiz,1285.57,93.23,E
2014-07-18 14:00:00,Capiz,1251.91,92.86,E
2014-07-18 17:00:00,Capiz,1208.4,93.04,E
2014-07-18 20:00:00,Capiz,1164.89,93.24,E
2014-07-18 23:00:00,Capiz,1121.39,93.44,E
2014-07-19 02:00:00,Capiz,1066.0,93.12,E
2014-07-19 05:00:00,Capiz,1000.75,93.45,E
2014-07-19 08:00:00,Capiz,945.4,93.08,E
2014-07-19 11:00:00,Capiz,923.65,93.19,E
2014-07-19 14:00:00,Capiz,900.26,91.89,E
2014-07-19 17:00:00,Capiz,877.87,91.25,E
2014-07-19 20:00:00,Capiz,855.25,89.83,E
2014-07-19 23:00:00,Capiz,822.43,87.56,E
2014-07-20 02:00:00,Capiz,801.93,85.14,E
2014-07-20 05:00:00,Capiz,782.95,82.6,E
2014-07-20 08:00:00,Capiz,767.37,79.12,E
2014-07-20 11:00:00,Capiz,744.22,75.32,ENE
2014-07-20 14:00:00,Capiz,714.32,71.04,ENE
2014-07-20 17:00:00,Capiz,684.73,67.27,ENE
2014-07-20 20:00:00,Capiz,673.0,62.73,ENE
2014-07-20 23:00:00,Capiz,660.12,58.88,ENE
2014-07-21 02:00:00,Capiz,671.82,53.85,NE
2014-07-21 05:00:00,Capiz,703.04,47.62,NE
2014-07-21 08:00:00,Capiz,734.61,41.39,NE
2014-07-21 11:00:00,Capiz,767.92,35.1,NE
2014-07-21 14:00:00,Capiz,804.52,28.75,NNE
2014-07-21 17:00:00,Capiz,805.38,23.63,NNE
2014-07-21 20:00:00,Capiz,816.36,19.28,NNE
2014-07-21 23:00:00,Capiz,842.77,14.87,NNE
2014-07-22 02:00:00,Capiz,886.98,11.29,NNE
2014-07-22 05:00:00,Capiz,936.0,8.7,N
2014-07-22 08:00:00,Capiz,996.7,5.72,N
2014-07-22 11:00:00,Capiz,1070.44,2.51,N
2014-07-22 14:00:00,Capiz,1147.21,359.74,N
2014-07-22 17:00:00,Capiz,1192.63,357.76,N
2014-07-22 20:00:00,Capiz,1227.61,356.38,N
2014-07-22 23:00:00,Capiz,1276.4,354.21,N
2014-07-23 02:00:00,Capiz,1337.98,352.28,N
2014-07-23 05:00:00,Capiz,1401.0,350.54,N
2014-07-23 08:00:00,Capiz,1452.33,349.26,N
2014-07-23 11:00:00,Capiz,1491.29,348.37,NNW
2014-07-23 14:00:00,Capiz,1539.13,348.0,NNW
2014-07-23 17:00:00,Capiz,1581.04,346.84,NNW
2014-07-23 20:00:00,Capiz,1623.61,345.75,NNW
2014-07-23 23:00:00,Capiz,1663.92,345.05,NNW
2014-07-24 02:00:00,Capiz,1725.75,344.61,NNW
2014-07-24 05:00:00,Capiz,1795.36,344.63,NNW
2014-07-24 08:00:00,Capiz,1875.57,344.75,NNW
2014-07-24 11:00:00,Capiz,1950.16,345.43,NNW
2014-07-24 14:00:00,Capiz,2022.38,346.32,NNW
2014-07-24 17:00:00,Capiz,2097.53,346.9,NNW
2014-07-24 20:00:00,Capiz,2183.63,347.51,NNW
2014-07-24 23:00:00,Capiz,2256.9,348.24,NNW
2014-07-25 02:00:00,Capiz,2337.3,349.45,N
2014-07-25 05:00:00,Capiz,2406.08,350.75,N
2014-07-25 08:00:00,Capiz,2482.76,352.65,N
2014-07-25 11:00:00,Capiz,2594.46,354.71,N
2014-07-25 14:00:00,Capiz,2707.86,357.15,N
2014-07-25 17:00:00,Capiz,2815.48,359.16,N
2014-07-25 20:00:00,Capiz,2904.42,0.81,N
2014-07-25 23:00:00,Capiz,2950.07,1.67,N
2014-07-26 02:00:00,Capiz,2985.88,2.69,N
2014-07-26 05:00:00,Capiz,3045.66,3.81,N
2014-07-26 08:00:00,Capiz,3120.73,5.34,N
2014-07-16 14:00:00,Catanduanes,1424.39,104.88,ESE
2014-07-16 17:00:00,Catanduanes,1417.34,105.45,ESE
2014-07-16 20:00:00,Catanduanes,1410.42,106.02,ESE
2014-07-16 23:00:00,Catanduanes,1393.28,106.75,ESE
2014-07-17 02:00:00,Catanduanes,1368.93,106.61,ESE
2014-07-17 05:00:00,Catanduanes,1348.23,106.92,ESE
2014-07-17 08:00:00,Catanduanes,1334.23,106.62,ESE
2014-07-17 11:00:00,Catanduanes,1309.91,106.47,ESE
2014-07-17 14:00:00,Catanduanes,1299.55,106.63,ESE
2014-07-17 17:00:00,Catanduanes,1289.19,106.78,ESE
2014-07-17 20:00:00,Catanduanes,1275.23,106.47,ESE
2014-07-17 23:00:00,Catanduanes,1257.83,105.67,ESE
2014-07-18 02:00:00,Catanduanes,1233.6,105.49,ESE
2014-07-18 05:00:00,Catanduanes,1219.82,105.14,ESE
2014-07-18 08:00:00,Catanduanes,1195.64,104.95,ESE
2014-07-18 11:00:00,Catanduanes,1161.04,104.9,ESE
2014-07-18 14:00:00,Catanduanes,1126.44,104.85,ESE
2014-07-18 17:00:00,Catanduanes,1084.72,105.52,ESE
2014-07-18 20:00:00,Catanduanes,1043.13,106.25,ESE
2014-07-18 23:00:00,Catanduanes,1001.71,107.03,ESE
2014-07-19 02:00:00,Catanduanes,946.47,107.46,ESE
2014-07-19 05:00:00,Catanduanes,884.84,108.86,ESE
2014-07-19 08:00:00,Catanduanes,829.86,109.46,ESE
2014-07-19 11:00:00,Catanduanes,809.51,110.01,ESE
2014-07-19 14:00:00,Catanduanes,781.16,109.08,ESE
2014-07-19 17:00:00,Catanduanes,756.84,108.87,ESE
2014-07-19 20:00:00,Catanduanes,728.81,107.82,ESE
2014-07-19 23:00:00,Catanduanes,687.31,106.08,ESE
2014-07-20 02:00:00,Catanduanes,657.06,103.87,ESE
2014-07-20 05:00:00,Catanduanes,627.92,101.44,ESE
2014-07-20 08:00:00,Catanduanes,598.21,97.74,E
2014-07-20 11:00:00,Catanduanes,560.53,93.76,E
2014-07-20 14:00:00,Catanduanes,515.22,89.23,E
2014-07-20 17:00:00,Catanduanes,473.0,85.21,E
2014-07-20 20:00:00,Catanduanes,446.08,79.22,E
2014-07-20 23:00:00,Catanduanes,421.7,73.99,ENE
2014-07-21 02:00:00,Catanduanes,419.65,65.87,ENE
2014-07-21 05:00:00,Catanduanes,438.07,55.34,NE
2014-07-21 08:00:00,Catanduanes,462.22,45.05,NE
2014-07-21 11:00:00,Catanduanes,493.43,35.06,NE
2014-07-21 14:00:00,Catanduanes,533.09,25.5,NNE
2014-07-21 17:00:00,Catanduanes,540.03,17.87,NNE
2014-07-21 20:00:00,Catanduanes,558.5,11.64,NNE
2014-07-21 23:00:00,Catanduanes,594.31,5.77,N
2014-07-22 02:00:00,Catanduanes,647.07,1.55,N
2014-07-22 05:00:00,Catanduanes,702.56,358.86,N
2014-07-22 08:00:00,Catanduanes,771.22,355.86,N
2014-07-22 11:00:00,Catanduanes,854.02,352.78,N
2014-07-22 14:00:00,Catanduanes,938.92,350.27,N
2014-07-22 17:00:00,Catanduanes,990.57,348.37,NNW
2014-07-22 20:00:00,Catanduanes,1029.98,347.09,NNW
2014-07-22 23:00:00,Catanduanes,1086.03,345.01,NNW
2014-07-23 02:00:00,Catanduanes,1154.02,343.32,NNW
2014-07-23 05:00:00,Catanduanes,1222.92,341.83,NNW
2014-07-23 08:00:00,Catanduanes,1278.59,340.78,NNW
2014-07-23 11:00:00,Catanduanes,1320.6,340.05,NNW
2014-07-23 14:00:00,Catanduanes,1369.38,339.94,NNW
2014-07-23 17:00:00,Catanduanes,1415.46,338.92,NNW
2014-07-23 20:00:00,Catanduanes,1461.98,337.97,NNW
2014-07-23 23:00:00,Catanduanes,1504.71,337.44,NNW
2014-07-24 02:00:00,Catanduanes,1567.72,337.29,NNW
2014-07-24 05:00:00,Catanduanes,1636.63,337.64,NNW
2014-07-24 08:00:00,Catanduanes,1715.68,338.13,NNW
2014-07-24 11:00:00,Catanduanes,1786.97,339.16,NNW
2014-07-24 14:00:00,Catanduanes,1855.13,340.4,NNW
2014-07-24 17:00:00,Catanduanes,1927.55,341.28,NNW
2014-07-24 20:00:00,Catanduanes,2010.79,342.21,NNW
2014-07-24 23:00:00,Catanduanes,2080.86,343.21,NNW
2014-07-25 02:00:00,Catanduanes,2156.32,344.73,NNW
2014-07-25 05:00:00,Catanduanes,2220.03,346.28,NNW
2014-07-25 08:00:00,Catanduanes,2289.58,348.5,NNW
2014-07-25 11:00:00,Catanduanes,2393.78,350.94,N
2014-07-25 14:00:00,Catanduanes,2498.79,353.77,N
2014-07-25 17:00:00,Catanduanes,2599.84,356.1,N
2014-07-25 20:00:00,Catanduanes,2683.64,358.0,N
2014-07-25 23:00:00,Catanduanes,2726.67,358.99,N
2014-07-26 02:00:00,Catanduanes,2759.53,0.13,N
2014-07-26 05:00:00,Catanduanes,2816.13,1.4,N
2014-07-26 08:00:00,Catanduanes,2887.03,3.12,N
2014-07-16 14:00:00,Cavite,1797.42,103.57,ESE
2014-07-16 17:00:00,Cavite,1790.23,104.02,ESE
2014-07-16 20:00:00,Cavite,1783.15,104.47,ESE
2014-07-16 23:00:00,Cavite,1765.75,105.04,ESE
2014-07-17 02:00:00,Cavite,1741.45,104.92,ESE
2014-07-17 05:00:00,Cavite,1720.64,105.15,ESE
2014-07-17 08:00:00,Cavite,1706.76,104.91,ESE
2014-07-17 11:00:00,Cavite,1682.49,104.77,ESE
2014-07-17 14:00:00,Cavite,1672.07,104.89,ESE
2014-07-17 17:00:00,Cavite,1661.66,105.01,ESE
2014-07-17 20:00:00,Cavite,1647.81,104.76,ESE
2014-07-17 23:00:00,Cavite,1630.68,104.12,ESE
2014-07-18 02:00:00,Cavite,1606.5,103.98,ESE
2014-07-18 05:00:00,Cavite,1592.8,103.71,ESE
2014-07-18 08:00:00,Cavite,1568.67,103.54,ESE
2014-07-18 11:00:00,Cavite,1534.08,103.49,ESE
2014-07-18 14:00:00,Cavite,1499.5,103.44,ESE
2014-07-18 17:00:00,Cavite,1457.62,103.93,ESE
2014-07-18 20:00:00,Cavite,1415.83,104.44,ESE
2014-07-18 23:00:00,Cavite,1374.14,104.98,ESE
2014-07-19 02:00:00,Cavite,1318.74,105.24,ESE
2014-07-19 05:00:00,Cavite,1256.49,106.15,ESE
2014-07-19 08:00:00,Cavite,1201.22,106.48,ESE
2014-07-19 11:00:00,Cavite,1180.58,106.82,ESE
2014-07-19 14:00:00,Cavite,1152.77,106.13,ESE
2014-07-19 17:00:00,Cavite,1128.57,105.94,ESE
2014-07-19 20:00:00,Cavite,1101.02,105.19,ESE
2014-07-19 23:00:00,Cavite,1060.12,103.99,ESE
2014-07-20 02:00:00,Cavite,1030.29,102.54,ESE
2014-07-20 05:00:00,Cavite,1001.19,101.0,E
2014-07-20 08:00:00,Cavite,970.74,98.72,E
2014-07-20 11:00:00,Cavite,931.26,96.4,E
2014-07-20 14:00:00,Cavite,882.77,93.94,E
2014-07-20 17:00:00,Cavite,836.87,91.97,E
2014-07-20 20:00:00,Cavite,802.73,88.94,E
2014-07-20 23:00:00,Cavite,770.7,86.49,E
2014-07-21 02:00:00,Cavite,753.0,82.2,E
2014-07-21 05:00:00,Cavite,744.17,76.04,ENE
2014-07-21 08:00:00,Cavite,734.04,69.54,ENE
2014-07-21 11:00:00,Cavite,724.1,62.59,ENE
2014-07-21 14:00:00,Cavite,716.37,55.11,NE
2014-07-21 17:00:00,Cavite,684.7,49.83,NE
2014-07-21 20:00:00,Cavite,667.15,44.74,NE
2014-07-21 23:00:00,Cavite,663.79,38.8,NE
2014-07-22 02:00:00,Cavite,682.91,33.09,NNE
2014-07-22 05:00:00,Cavite,713.65,28.48,NNE
2014-07-22 08:00:00,Cavite,754.48,23.22,NNE
2014-07-22 11:00:00,Cavite,808.34,17.58,NNE
2014-07-22 14:00:00,Cavite,869.21,12.72,NNE
2014-07-22 17:00:00,Cavite,904.47,9.52,N
2014-07-22 20:00:00,Cavite,932.71,7.3,N
2014-07-22 23:00:00,Cavite,971.7,3.94,N
2014-07-23 02:00:00,Cavite,1025.0,0.86,N
2014-07-23 05:00:00,Cavite,1081.1,358.11,N
2014-07-23 08:00:00,Cavite,1127.7,356.12,N
2014-07-23 11:00:00,Cavite,1163.52,354.74,N
2014-07-23 14:00:00,Cavite,1209.86,353.99,N
2014-07-23 17:00:00,Cavite,1248.09,352.32,N
2014-07-23 20:00:00,Cavite,1287.38,350.76,N
2014-07-23 23:00:00,Cavite,1325.66,349.72,N
2014-07-24 02:00:00,Cavite,1386.11,348.95,N
2014-07-24 05:00:00,Cavite,1455.51,348.73,NNW
2014-07-24 08:00:00,Cavite,1535.77,348.63,NNW
2014-07-24 11:00:00,Cavite,1611.86,349.23,N
2014-07-24 14:00:00,Cavite,1686.22,350.11,N
2014-07-24 17:00:00,Cavite,1762.69,350.6,N
2014-07-24 20:00:00,Cavite,1850.22,351.11,N
2014-07-24 23:00:00,Cavite,1925.35,351.8,N
2014-07-25 02:00:00,Cavite,2009.03,353.03,N
2014-07-25 05:00:00,Cavite,2081.52,354.37,N
2014-07-25 08:00:00,Cavite,2164.01,356.38,N
2014-07-25 11:00:00,Cavite,2282.32,358.48,N
2014-07-25 14:00:00,Cavite,2404.12,0.99,N
2014-07-25 17:00:00,Cavite,2519.0,3.01,N
2014-07-25 20:00:00,Cavite,2614.17,4.67,N
2014-07-25 23:00:00,Cavite,2663.17,5.53,N
2014-07-26 02:00:00,Cavite,2703.07,6.58,N
2014-07-26 05:00:00,Cavite,2767.38,7.69,N
2014-07-26 08:00:00,Cavite,2848.81,9.22,N
2014-07-16 14:00:00,Cebu,1428.68,90.27,E
2014-07-16 17:00:00,Cebu,1418.29,90.74,E
2014-07-16 20:00:00,Cebu,1407.98,91.22,E
2014-07-16 23:00:00,Cebu,1386.83,91.73,E
2014-07-17 02:00:00,Cebu,1364.23,91.33,E
2014-07-17 05:00:00,Cebu,1342.36,91.39,E
2014-07-17 08:00:00,Cebu,1330.78,90.93,E
2014-07-17 11:00:00,Cebu,1308.35,90.49,E
2014-07-17 14:00:00,Cebu,1297.41,90.52,E
2014-07-17 17:00:00,Cebu,1286.47,90.54,E
2014-07-17 20:00:00,Cebu,1275.07,90.06,E
2014-07-17 23:00:00,Cebu,1263.5,89.06,E
2014-07-18 02:00:00,Cebu,1241.45,88.57,E
2014-07-18 05:00:00,Cebu,1230.45,88.05,E
2014-07-18 08:00:00,Cebu,1208.62,87.52,E
2014-07-18 11:00:00,Cebu,1175.99,86.96,E
2014-07-18 14:00:00,Cebu,1143.5,86.37,E
2014-07-18 17:00:00,Cebu,1099.83,86.3,E
2014-07-18 20:00:00,Cebu,1056.16,86.22,E
2014-07-18 23:00:00,Cebu,1012.5,86.14,E
2014-07-19 02:00:00,Cebu,958.46,85.34,E
2014-07-19 05:00:00,Cebu,893.05,85.11,E
2014-07-19 08:00:00,Cebu,839.35,84.13,E
2014-07-19 11:00:00,Cebu,817.58,84.01,E
2014-07-19 14:00:00,Cebu,797.98,82.29,E
2014-07-19 17:00:00,Cebu,777.66,81.29,E
2014-07-19 20:00:00,Cebu,759.31,79.41,E
2014-07-19 23:00:00,Cebu,733.46,76.42,ENE
2014-07-20 02:00:00,Cebu,720.3,73.45,ENE
2014-07-20 05:00:00,Cebu,709.17,70.38,ENE
2014-07-20 08:00:00,Cebu,704.35,66.38,ENE
2014-07-20 11:00:00,Cebu,693.37,61.94,ENE
2014-07-20 14:00:00,Cebu,677.54,56.91,ENE
2014-07-20 17:00:00,Cebu,660.6,52.46,NE
2014-07-20 20:00:00,Cebu,663.38,47.7,NE
2014-07-20 23:00:00,Cebu,662.8,43.68,NE
2014-07-21 02:00:00,Cebu,689.46,39.15,NE
2014-07-21 05:00:00,Cebu,738.28,33.97,NE
2014-07-21 08:00:00,Cebu,787.08,28.8,NNE
2014-07-21 11:00:00,Cebu,837.16,23.62,NNE
2014-07-21 14:00:00,Cebu,889.91,18.42,NNE
2014-07-21 17:00:00,Cebu,903.59,13.91,NNE
2014-07-21 20:00:00,Cebu,924.73,10.22,N
2014-07-21 23:00:00,Cebu,960.7,6.63,N
2014-07-22 02:00:00,Cebu,1012.06,3.88,N
2014-07-22 05:00:00,Cebu,1065.91,1.98,N
2014-07-22 08:00:00,Cebu,1131.98,359.74,N
2014-07-22 11:00:00,Cebu,1211.23,357.29,N
2014-07-22 14:00:00,Cebu,1292.49,355.16,N
2014-07-22 17:00:00,Cebu,1341.03,353.57,N
2014-07-22 20:00:00,Cebu,1378.11,352.45,N
2014-07-22 23:00:00,Cebu,1430.08,350.66,N
2014-07-23 02:00:00,Cebu,1494.3,349.09,N
2014-07-23 05:00:00,Cebu,1559.61,347.66,NNW
2014-07-23 08:00:00,Cebu,1612.53,346.61,NNW
2014-07-23 11:00:00,Cebu,1652.57,345.88,NNW
2014-07-23 14:00:00,Cebu,1700.82,345.62,NNW
2014-07-23 17:00:00,Cebu,1744.09,344.63,NNW
2014-07-23 20:00:00,Cebu,1787.88,343.7,NNW
2014-07-23 23:00:00,Cebu,1828.94,343.11,NNW
2014-07-24 02:00:00,Cebu,1891.21,342.79,NNW
2014-07-24 05:00:00,Cebu,1960.76,342.88,NNW
2014-07-24 08:00:00,Cebu,2040.78,343.07,NNW
2014-07-24 11:00:00,Cebu,2114.57,343.77,NNW
2014-07-24 14:00:00,Cebu,2185.71,344.66,NNW
2014-07-24 17:00:00,Cebu,2260.12,345.26,NNW
2014-07-24 20:00:00,Cebu,2345.42,345.91,NNW
2014-07-24 23:00:00,Cebu,2417.73,346.65,NNW
2014-07-25 02:00:00,Cebu,2496.49,347.85,NNW
2014-07-25 05:00:00,Cebu,2563.46,349.12,N
2014-07-25 08:00:00,Cebu,2637.34,350.97,N
2014-07-25 11:00:00,Cebu,2745.79,353.01,N
2014-07-25 14:00:00,Cebu,2855.1,355.42,N
2014-07-25 17:00:00,Cebu,2959.15,357.41,N
2014-07-25 20:00:00,Cebu,3045.01,359.05,N
2014-07-25 23:00:00,Cebu,3089.0,359.92,N
2014-07-26 02:00:00,Cebu,3122.83,0.92,N
2014-07-26 05:00:00,Cebu,3180.38,2.03,N
2014-07-26 08:00:00,Cebu,3252.31,3.55,N
2014-07-16 14:00:00,Cotabato,1330.34,74.74,ENE
2014-07-16 17:00:00,Cotabato,1317.12,75.11,ENE
2014-07-16 20:00:00,Cotabato,1303.94,75.47,ENE
2014-07-16 23:00:00,Cotabato,1280.11,75.74,ENE
2014-07-17 02:00:00,Cotabato,1261.25,75.03,ENE
2014-07-17 05:00:00,Cotabato,1239.94,74.79,ENE
2014-07-17 08:00:00,Cotabato,1231.98,74.17,ENE
2014-07-17 11:00:00,Cotabato,1213.59,73.4,ENE
2014-07-17 14:00:00,Cotabato,1203.02,73.26,ENE
2014-07-17 17:00:00,Cotabato,1192.46,73.12,ENE
2014-07-17 20:00:00,Cotabato,1184.92,72.46,ENE
2014-07-17 23:00:00,Cotabato,1180.78,71.27,ENE
2014-07-18 02:00:00,Cotabato,1163.3,70.42,ENE
2014-07-18 05:00:00,Cotabato,1156.43,69.73,ENE
2014-07-18 08:00:00,Cotabato,1139.44,68.84,ENE
2014-07-18 11:00:00,Cotabato,1112.53,67.73,ENE
2014-07-18 14:00:00,Cotabato,1086.08,66.56,ENE
2014-07-18 17:00:00,Cotabato,1045.72,65.65,ENE
2014-07-18 20:00:00,Cotabato,1005.66,64.68,ENE
2014-07-18 23:00:00,Cotabato,965.93,63.61,ENE
2014-07-19 02:00:00,Cotabato,921.86,61.54,ENE
2014-07-19 05:00:00,Cotabato,864.2,59.53,ENE
2014-07-19 08:00:00,Cotabato,822.94,56.98,ENE
2014-07-19 11:00:00,Cotabato,804.52,56.16,NE
2014-07-19 14:00:00,Cotabato,798.86,53.96,NE
2014-07-19 17:00:00,Cotabato,787.71,52.38,NE
2014-07-19 20:00:00,Cotabato,784.14,50.12,NE
2014-07-19 23:00:00,Cotabato,781.14,46.7,NE
2014-07-20 02:00:00,Cotabato,788.59,43.84,NE
2014-07-20 05:00:00,Cotabato,797.99,41.03,NE
2014-07-20 08:00:00,Cotabato,817.94,37.81,NE
2014-07-20 11:00:00,Cotabato,834.13,34.15,NE
2014-07-20 14:00:00,Cotabato,848.07,30.02,NNE
2014-07-20 17:00:00,Cotabato,856.43,26.38,NNE
2014-07-20 20:00:00,Cotabato,882.74,23.19,NNE
2014-07-20 23:00:00,Cotabato,901.28,20.44,NNE
2014-07-21 02:00:00,Cotabato,946.35,18.01,NNE
2014-07-21 05:00:00,Cotabato,1014.35,15.46,NNE
2014-07-21 08:00:00,Cotabato,1081.66,12.68,NNE
2014-07-21 11:00:00,Cotabato,1149.35,9.72,N
2014-07-21 14:00:00,Cotabato,1218.52,6.61,N
2014-07-21 17:00:00,Cotabato,1245.92,3.51,N
2014-07-21 20:00:00,Cotabato,1277.07,1.03,N
2014-07-21 23:00:00,Cotabato,1321.68,358.7,N
2014-07-22 02:00:00,Cotabato,1378.9,357.0,N
2014-07-22 05:00:00,Cotabato,1436.44,355.86,N
2014-07-22 08:00:00,Cotabato,1506.62,354.46,N
2014-07-22 11:00:00,Cotabato,1590.02,352.88,N
2014-07-22 14:00:00,Cotabato,1674.55,351.46,N
2014-07-22 17:00:00,Cotabato,1725.38,350.33,N
2014-07-22 20:00:00,Cotabato,1763.93,349.53,N
2014-07-22 23:00:00,Cotabato,1818.09,348.21,NNW
2014-07-23 02:00:00,Cotabato,1884.0,347.05,NNW
2014-07-23 05:00:00,Cotabato,1950.66,345.99,NNW
2014-07-23 08:00:00,Cotabato,2004.47,345.19,NNW
2014-07-23 11:00:00,Cotabato,2045.07,344.63,NNW
2014-07-23 14:00:00,Cotabato,2093.5,344.45,NNW
2014-07-23 17:00:00,Cotabato,2137.44,343.67,NNW
2014-07-23 20:00:00,Cotabato,2181.77,342.92,NNW
2014-07-23 23:00:00,Cotabato,2223.13,342.46,NNW
2014-07-24 02:00:00,Cotabato,2285.55,342.21,NNW
2014-07-24 05:00:00,Cotabato,2355.05,342.31,NNW
2014-07-24 08:00:00,Cotabato,2434.97,342.5,NNW
2014-07-24 11:00:00,Cotabato,2508.38,343.12,NNW
2014-07-24 14:00:00,Cotabato,2578.95,343.91,NNW
2014-07-24 17:00:00,Cotabato,2652.93,344.46,NNW
2014-07-24 20:00:00,Cotabato,2737.72,345.04,NNW
2014-07-24 23:00:00,Cotabato,2809.37,345.72,NNW
2014-07-25 02:00:00,Cotabato,2886.98,346.8,NNW
2014-07-25 05:00:00,Cotabato,2952.56,347.95,NNW
2014-07-25 08:00:00,Cotabato,3024.09,349.62,N
2014-07-25 11:00:00,Cotabato,3129.52,351.48,N
2014-07-25 14:00:00,Cotabato,3234.67,353.69,N
2014-07-25 17:00:00,Cotabato,3334.79,355.54,N
2014-07-25 20:00:00,Cotabato,3417.08,357.08,N
2014-07-25 23:00:00,Cotabato,3459.08,357.89,N
2014-07-26 02:00:00,Cotabato,3490.52,358.82,N
2014-07-26 05:00:00,Cotabato,3545.24,359.88,N
2014-07-26 08:00:00,Cotabato,3613.11,1.32,N
2014-07-16 14:00:00,Davao Occidental,1293.92,71.29,ENE
2014-07-16 17:00:00,Davao Occidental,1280.2,71.63,ENE
2014-07-16 20:00:00,Davao Occidental,1266.52,71.97,ENE
2014-07-16 23:00:00,Davao Occidental,1242.36,72.17,ENE
2014-07-17 02:00:00,Davao Occidental,1224.56,71.38,ENE
2014-07-17 05:00:00,Davao Occidental,1203.64,71.07,ENE
2014-07-17 08:00:00,Davao Occidental,1196.6,70.4,ENE
2014-07-17 11:00:00,Davao Occidental,1179.38,69.55,ENE
2014-07-17 14:00:00,Davao Occidental,1169.03,69.38,ENE
2014-07-17 17:00:00,Davao Occidental,1158.7,69.2,ENE
2014-07-17 20:00:00,Davao Occidental,1152.15,68.49,ENE
2014-07-17 23:00:00,Davao Occidental,1149.78,67.26,ENE
2014-07-18 02:00:00,Davao Occidental,1133.6,66.33,ENE
2014-07-18 05:00:00,Davao Occidental,1127.79,65.59,ENE
2014-07-18 08:00:00,Davao Occidental,1112.18,64.62,ENE
2014-07-18 11:00:00,Davao Occidental,1087.02,63.37,ENE
2014-07-18 14:00:00,Davao Occidental,1062.43,62.07,ENE
2014-07-18 17:00:00,Davao Occidental,1023.58,60.96,ENE
2014-07-18 20:00:00,Davao Occidental,985.16,59.77,ENE
2014-07-18 23:00:00,Davao Occidental,947.22,58.48,ENE
