Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-13 08:00:00,Cebu,1986.34,45.76,NE
2011-09-13 11:00:00,Cebu,2001.37,45.7,NE
2011-09-13 14:00:00,Cebu,2031.42,45.6,NE
2011-09-13 17:00:00,Cebu,2053.66,45.3,NE
2011-09-13 20:00:00,Cebu,2068.2,44.83,NE
2011-09-13 23:00:00,Cebu,2097.88,44.32,NE
2011-09-14 02:00:00,Cebu,2120.13,43.63,NE
2011-09-14 05:00:00,Cebu,2135.43,42.35,NE
2011-09-14 08:00:00,Cebu,2136.22,41.53,NE
2011-09-14 11:00:00,Cebu,2130.36,40.51,NE
2011-09-14 14:00:00,Cebu,2103.28,39.3,NE
2011-09-14 17:00:00,Cebu,2080.6,37.21,NE
2011-09-14 20:00:00,Cebu,2054.77,34.86,NE
2011-09-14 23:00:00,Cebu,2023.85,32.65,NNE
2011-09-15 02:00:00,Cebu,1987.13,30.55,NNE
2011-09-15 05:00:00,Cebu,1945.08,29.23,NNE
2011-09-15 08:00:00,Cebu,1918.91,27.93,NNE
2011-09-15 11:00:00,Cebu,1908.47,26.01,NNE
2011-09-15 14:00:00,Cebu,1894.97,24.49,NNE
2011-09-15 17:00:00,Cebu,1891.58,23.52,NNE
2011-09-15 20:00:00,Cebu,1893.01,22.81,NNE
2011-09-15 23:00:00,Cebu,1890.66,21.83,NNE
2011-09-16 02:00:00,Cebu,1888.92,20.85,NNE
2011-09-16 05:00:00,Cebu,1895.32,20.44,NNE
2011-09-16 08:00:00,Cebu,1898.1,19.74,NNE
2011-09-16 11:00:00,Cebu,1904.78,19.33,NNE
2011-09-16 14:00:00,Cebu,1901.19,19.05,NNE
2011-09-16 17:00:00,Cebu,1883.73,18.6,NNE
2011-09-16 20:00:00,Cebu,1859.41,18.55,NNE
2011-09-16 23:00:00,Cebu,1838.58,18.79,NNE
2011-09-17 02:00:00,Cebu,1817.78,19.04,NNE
2011-09-17 05:00:00,Cebu,1797.02,19.3,NNE
2011-09-17 08:00:00,Cebu,1779.98,19.87,NNE
2011-09-17 11:00:00,Cebu,1763.13,20.45,NNE
2011-09-17 14:00:00,Cebu,1756.72,20.89,NNE
2011-09-17 17:00:00,Cebu,1754.44,21.65,NNE
2011-09-17 20:00:00,Cebu,1752.49,22.41,NNE
2011-09-17 23:00:00,Cebu,1756.68,22.71,NNE
2011-09-18 02:00:00,Cebu,1765.24,23.32,NNE
2011-09-18 05:00:00,Cebu,1798.41,23.89,NNE
2011-09-18 08:00:00,Cebu,1837.23,24.0,NNE
2011-09-18 11:00:00,Cebu,1862.86,23.26,NNE
2011-09-18 14:00:00,Cebu,1884.63,22.26,NNE
2011-09-18 17:00:00,Cebu,1896.8,21.42,NNE
2011-09-18 20:00:00,Cebu,1899.16,20.72,NNE
2011-09-18 23:00:00,Cebu,1905.59,20.31,NNE
2011-09-19 02:00:00,Cebu,1915.88,20.18,NNE
2011-09-19 05:00:00,Cebu,1929.95,20.33,NNE
2011-09-19 08:00:00,Cebu,1950.52,20.08,NNE
2011-09-19 11:00:00,Cebu,2005.77,19.73,NNE
2011-09-19 14:00:00,Cebu,2057.44,19.14,NNE
2011-09-19 17:00:00,Cebu,2081.58,18.29,NNE
2011-09-19 20:00:00,Cebu,2099.06,17.82,NNE
2011-09-19 23:00:00,Cebu,2105.85,18.33,NNE
2011-09-20 02:00:00,Cebu,2116.38,19.09,NNE
2011-09-20 05:00:00,Cebu,2165.61,19.98,NNE
2011-09-20 08:00:00,Cebu,2221.74,20.48,NNE
2011-09-20 11:00:00,Cebu,2263.94,20.84,NNE
2011-09-20 14:00:00,Cebu,2300.05,21.51,NNE
2011-09-20 17:00:00,Cebu,2359.06,22.7,NNE
2011-09-20 20:00:00,Cebu,2444.47,23.24,NNE
2011-09-20 23:00:00,Cebu,2535.53,23.41,NNE
2011-09-21 02:00:00,Cebu,2630.87,23.75,NNE
2011-09-21 05:00:00,Cebu,2726.15,24.04,NNE
2011-09-21 08:00:00,Cebu,2816.16,24.58,NNE
2011-09-21 11:00:00,Cebu,2939.83,24.89,NNE
2011-09-21 13:00:00,Cebu,3029.92,25.33,NNE
2011-09-21 14:00:00,Cebu,3082.17,25.35,NNE
2011-09-21 17:00:00,Cebu,3243.46,26.28,NNE
2011-09-21 20:00:00,Cebu,3432.87,26.74,NNE
2011-09-21 23:00:00,Cebu,3667.97,26.9,NNE
2011-09-22 02:00:00,Cebu,3891.41,26.71,NNE
2011-09-22 05:00:00,Cebu,4068.25,26.96,NNE
2011-09-22 08:00:00,Cebu,4227.84,27.6,NNE
2011-09-22 11:00:00,Cebu,4375.45,27.69,NNE
2011-09-22 14:00:00,Cebu,4505.1,27.93,NNE
2011-09-22 17:00:00,Cebu,4620.66,28.13,NNE
2011-09-22 20:00:00,Cebu,4727.49,28.4,NNE
2011-09-22 23:00:00,Cebu,4810.19,28.5,NNE
2011-09-23 02:00:00,Cebu,4897.82,28.66,NNE
2011-09-23 05:00:00,Cebu,5001.03,29.0,NNE
2011-09-23 08:00:00,Cebu,5120.24,29.5,NNE
2011-09-23 11:00:00,Cebu,5256.04,30.12,NNE
2011-09-23 14:00:00,Cebu,5417.86,30.58,NNE
2011-09-23 17:00:00,Cebu,5604.28,30.86,NNE
2011-09-23 20:00:00,Cebu,5782.4,31.14,NNE
2011-09-23 23:00:00,Cebu,5916.57,31.61,NNE
2011-09-24 02:00:00,Cebu,6050.76,32.17,NNE
2011-09-24 05:00:00,Cebu,6197.54,32.74,NNE
2011-09-24 08:00:00,Cebu,6363.94,33.48,NNE
2011-09-24 11:00:00,Cebu,6539.86,34.31,NE
2011-09-24 14:00:00,Cebu,6728.94,35.32,NE
2011-09-24 17:00:00,Cebu,6935.11,36.51,NE
2011-09-24 20:00:00,Cebu,7159.1,37.7,NE
2011-09-09 20:00:00,Cotabato,2566.76,52.63,NE
2011-09-09 23:00:00,Cotabato,2516.98,52.19,NE
2011-09-10 02:00:00,Cotabato,2482.23,51.65,NE
2011-09-10 05:00:00,Cotabato,2441.45,51.31,NE
2011-09-10 08:00:00,Cotabato,2390.08,50.44,NE
2011-09-10 11:00:00,Cotabato,2330.98,49.37,NE
2011-09-10 14:00:00,Cotabato,2281.09,48.41,NE
2011-09-10 17:00:00,Cotabato,2230.86,47.0,NE
2011-09-10 20:00:00,Cotabato,2198.0,45.9,NE
2011-09-10 23:00:00,Cotabato,2158.68,44.98,NE
2011-09-11 02:00:00,Cotabato,2120.0,44.03,NE
2011-09-11 05:00:00,Cotabato,2082.21,42.61,NE
2011-09-11 08:00:00,Cotabato,2053.14,41.35,NE
2011-09-11 11:00:00,Cotabato,2017.07,40.28,NE
2011-09-11 14:00:00,Cotabato,1981.81,39.16,NE
2011-09-11 17:00:00,Cotabato,1962.61,38.02,NE
2011-09-11 20:00:00,Cotabato,1950.9,37.1,NE
2011-09-11 23:00:00,Cotabato,1939.74,36.17,NE
2011-09-12 02:00:00,Cotabato,1935.53,35.47,NE
2011-09-12 05:00:00,Cotabato,1959.44,35.31,NE
2011-09-12 08:00:00,Cotabato,1992.14,34.95,NE
2011-09-12 11:00:00,Cotabato,2013.61,35.22,NE
2011-09-12 14:00:00,Cotabato,2041.55,35.72,NE
2011-09-12 17:00:00,Cotabato,2063.15,35.98,NE
2011-09-12 20:00:00,Cotabato,2084.79,36.24,NE
2011-09-12 23:00:00,Cotabato,2106.48,36.49,NE
2011-09-13 02:00:00,Cotabato,2121.61,36.51,NE
2011-09-13 05:00:00,Cotabato,2143.33,36.75,NE
2011-09-13 08:00:00,Cotabato,2167.0,36.58,NE
2011-09-13 11:00:00,Cotabato,2182.12,36.6,NE
2011-09-13 14:00:00,Cotabato,2212.35,36.64,NE
2011-09-13 17:00:00,Cotabato,2235.99,36.47,NE
2011-09-13 20:00:00,Cotabato,2253.11,36.1,NE
2011-09-13 23:00:00,Cotabato,2285.39,35.76,NE
2011-09-14 02:00:00,Cotabato,2311.33,35.22,NE
2011-09-14 05:00:00,Cotabato,2333.76,34.13,NE
2011-09-14 08:00:00,Cotabato,2339.21,33.38,NNE
2011-09-14 11:00:00,Cotabato,2339.14,32.44,NNE
2011-09-14 14:00:00,Cotabato,2319.12,31.24,NNE
2011-09-14 17:00:00,Cotabato,2308.03,29.28,NNE
2011-09-14 20:00:00,Cotabato,2294.87,27.09,NNE
2011-09-14 23:00:00,Cotabato,2275.58,25.01,NNE
2011-09-15 02:00:00,Cotabato,2249.59,23.02,NNE
2011-09-15 05:00:00,Cotabato,2214.29,21.71,NNE
2011-09-15 08:00:00,Cotabato,2194.43,20.49,NNE
2011-09-15 11:00:00,Cotabato,2192.85,18.78,NNE
2011-09-15 14:00:00,Cotabato,2186.16,17.42,NNE
2011-09-15 17:00:00,Cotabato,2187.01,16.56,NNE
2011-09-15 20:00:00,Cotabato,2191.41,15.96,NNE
2011-09-15 23:00:00,Cotabato,2193.16,15.11,NNE
2011-09-16 02:00:00,Cotabato,2195.44,14.26,NNE
2011-09-16 05:00:00,Cotabato,2203.46,13.93,NNE
2011-09-16 08:00:00,Cotabato,2209.0,13.34,NNE
2011-09-16 11:00:00,Cotabato,2217.24,13.01,NNE
2011-09-16 14:00:00,Cotabato,2214.78,12.76,NNE
2011-09-16 17:00:00,Cotabato,2199.2,12.31,NNE
2011-09-16 20:00:00,Cotabato,2175.24,12.19,NNE
2011-09-16 23:00:00,Cotabato,2153.62,12.33,NNE
2011-09-17 02:00:00,Cotabato,2132.01,12.48,NNE
2011-09-17 05:00:00,Cotabato,2110.42,12.62,NNE
2011-09-17 08:00:00,Cotabato,2091.3,13.05,NNE
2011-09-17 11:00:00,Cotabato,2072.31,13.48,NNE
2011-09-17 14:00:00,Cotabato,2064.17,13.83,NNE
2011-09-17 17:00:00,Cotabato,2058.86,14.46,NNE
2011-09-17 20:00:00,Cotabato,2053.81,15.1,NNE
2011-09-17 23:00:00,Cotabato,2056.71,15.38,NNE
2011-09-18 02:00:00,Cotabato,2062.66,15.92,NNE
2011-09-18 05:00:00,Cotabato,2093.09,16.54,NNE
2011-09-18 08:00:00,Cotabato,2131.09,16.78,NNE
2011-09-18 11:00:00,Cotabato,2159.64,16.24,NNE
2011-09-18 14:00:00,Cotabato,2185.43,15.45,NNE
2011-09-18 17:00:00,Cotabato,2200.97,14.77,NNE
2011-09-18 20:00:00,Cotabato,2206.14,14.18,NNE
2011-09-18 23:00:00,Cotabato,2214.18,13.85,NNE
2011-09-19 02:00:00,Cotabato,2224.91,13.77,NNE
2011-09-19 05:00:00,Cotabato,2238.27,13.94,NNE
2011-09-19 08:00:00,Cotabato,2259.71,13.79,NNE
2011-09-19 11:00:00,Cotabato,2315.95,13.66,NNE
2011-09-19 14:00:00,Cotabato,2369.63,13.3,NNE
2011-09-19 17:00:00,Cotabato,2396.96,12.62,NNE
2011-09-19 20:00:00,Cotabato,2416.16,12.26,NNE
2011-09-19 23:00:00,Cotabato,2420.93,12.72,NNE
2011-09-20 02:00:00,Cotabato,2428.42,13.41,NNE
2011-09-20 05:00:00,Cotabato,2473.76,14.32,NNE
2011-09-20 08:00:00,Cotabato,2527.52,14.9,NNE
2011-09-20 11:00:00,Cotabato,2568.02,15.32,NNE
2011-09-20 14:00:00,Cotabato,2601.1,16.0,NNE
2011-09-20 17:00:00,Cotabato,2654.71,17.19,NNE
2011-09-20 20:00:00,Cotabato,2737.27,17.88,NNE
2011-09-20 23:00:00,Cotabato,2827.07,18.24,NNE
2011-09-21 02:00:00,Cotabato,2920.42,18.74,NNE
2011-09-21 05:00:00,Cotabato,3013.92,19.19,NNE
2011-09-21 08:00:00,Cotabato,3101.05,19.85,NNE
2011-09-21 11:00:00,Cotabato,3222.73,20.36,NNE
2011-09-21 13:00:00,Cotabato,3310.41,20.91,NNE
2011-09-21 14:00:00,Cotabato,3362.37,21.01,NNE
2011-09-21 17:00:00,Cotabato,3518.61,22.12,NNE
2011-09-21 20:00:00,Cotabato,3705.09,22.82,NNE
2011-09-21 23:00:00,Cotabato,3938.64,23.28,NNE
2011-09-22 02:00:00,Cotabato,4162.28,23.37,NNE
2011-09-22 05:00:00,Cotabato,4337.44,23.8,NNE
2011-09-22 08:00:00,Cotabato,4493.41,24.57,NNE
2011-09-22 11:00:00,Cotabato,4640.18,24.8,NNE
2011-09-22 14:00:00,Cotabato,4768.34,25.15,NNE
2011-09-22 17:00:00,Cotabato,4882.58,25.45,NNE
2011-09-22 20:00:00,Cotabato,4987.83,25.79,NNE
2011-09-22 23:00:00,Cotabato,5069.8,25.96,NNE
2011-09-23 02:00:00,Cotabato,5156.44,26.19,NNE
2011-09-23 05:00:00,Cotabato,5257.68,26.6,NNE
2011-09-23 08:00:00,Cotabato,5374.06,27.17,NNE
2011-09-23 11:00:00,Cotabato,5506.31,27.88,NNE
2011-09-23 14:00:00,Cotabato,5665.37,28.44,NNE
2011-09-23 17:00:00,Cotabato,5849.96,28.84,NNE
2011-09-23 20:00:00,Cotabato,6026.23,29.24,NNE
2011-09-23 23:00:00,Cotabato,6157.63,29.79,NNE
2011-09-24 02:00:00,Cotabato,6288.56,30.41,NNE
2011-09-24 05:00:00,Cotabato,6431.96,31.06,NNE
2011-09-24 08:00:00,Cotabato,6593.96,31.9,NNE
2011-09-24 11:00:00,Cotabato,6764.98,32.81,NNE
2011-09-24 14:00:00,Cotabato,6948.0,33.91,NE
2011-09-24 17:00:00,Cotabato,7147.03,35.2,NE
2011-09-24 20:00:00,Cotabato,7363.66,36.5,NE
2011-09-09 20:00:00,Davao Occidental,2562.47,50.81,NE
2011-09-09 23:00:00,Davao Occidental,2513.41,50.32,NE
2011-09-10 02:00:00,Davao Occidental,2479.53,49.75,NE
2011-09-10 05:00:00,Davao Occidental,2439.31,49.38,NE
2011-09-10 08:00:00,Davao Occidental,2389.34,48.46,NE
2011-09-10 11:00:00,Davao Occidental,2331.94,47.34,NE
2011-09-10 14:00:00,Davao Occidental,2283.59,46.33,NE
2011-09-10 17:00:00,Davao Occidental,2235.59,44.87,NE
2011-09-10 20:00:00,Davao Occidental,2204.47,43.73,NE
2011-09-10 23:00:00,Davao Occidental,2166.61,42.78,NE
2011-09-11 02:00:00,Davao Occidental,2129.44,41.78,NE
2011-09-11 05:00:00,Davao Occidental,2093.87,40.33,NE
2011-09-11 08:00:00,Davao Occidental,2066.76,39.04,NE
2011-09-11 11:00:00,Davao Occidental,2032.38,37.93,NE
2011-09-11 14:00:00,Davao Occidental,1998.85,36.78,NE
2011-09-11 17:00:00,Davao Occidental,1981.4,35.63,NE
2011-09-11 20:00:00,Davao Occidental,1971.1,34.7,NE
2011-09-11 23:00:00,Davao Occidental,1961.36,33.77,NE
2011-09-12 02:00:00,Davao Occidental,1958.2,33.07,NNE
2011-09-12 05:00:00,Davao Occidental,1982.33,32.94,NNE
2011-09-12 08:00:00,Davao Occidental,2015.54,32.63,NNE
2011-09-12 11:00:00,Davao Occidental,2036.58,32.93,NNE
2011-09-12 14:00:00,Davao Occidental,2063.74,33.46,NNE
2011-09-12 17:00:00,Davao Occidental,2084.93,33.74,NNE
2011-09-12 20:00:00,Davao Occidental,2106.17,34.02,NE
2011-09-12 23:00:00,Davao Occidental,2127.46,34.28,NE
2011-09-13 02:00:00,Davao Occidental,2142.55,34.33,NE
2011-09-13 05:00:00,Davao Occidental,2163.89,34.59,NE
2011-09-13 08:00:00,Davao Occidental,2187.8,34.44,NE
2011-09-13 11:00:00,Davao Occidental,2202.87,34.48,NE
2011-09-13 14:00:00,Davao Occidental,2233.02,34.55,NE
2011-09-13 17:00:00,Davao Occidental,2256.89,34.41,NE
2011-09-13 20:00:00,Davao Occidental,2274.56,34.06,NE
2011-09-13 23:00:00,Davao Occidental,2307.33,33.75,NE
2011-09-14 02:00:00,Davao Occidental,2334.05,33.25,NNE
2011-09-14 05:00:00,Davao Occidental,2358.1,32.19,NNE
2011-09-14 08:00:00,Davao Occidental,2364.65,31.46,NNE
2011-09-14 11:00:00,Davao Occidental,2365.98,30.52,NNE
2011-09-14 14:00:00,Davao Occidental,2347.75,29.32,NNE
2011-09-14 17:00:00,Davao Occidental,2339.52,27.37,NNE
2011-09-14 20:00:00,Davao Occidental,2329.53,25.2,NNE
2011-09-14 23:00:00,Davao Occidental,2313.19,23.13,NNE
2011-09-15 02:00:00,Davao Occidental,2289.98,21.16,NNE
2011-09-15 05:00:00,Davao Occidental,2256.51,19.84,NNE
2011-09-15 08:00:00,Davao Occidental,2238.31,18.62,NNE
2011-09-15 11:00:00,Davao Occidental,2239.01,16.94,NNE
2011-09-15 14:00:00,Davao Occidental,2234.1,15.6,NNE
2011-09-15 17:00:00,Davao Occidental,2236.07,14.77,NNE
2011-09-15 20:00:00,Davao Occidental,2241.23,14.18,NNE
2011-09-15 23:00:00,Davao Occidental,2244.07,13.35,NNE
2011-09-16 02:00:00,Davao Occidental,2247.42,12.53,NNE
2011-09-16 05:00:00,Davao Occidental,2255.85,12.2,NNE
2011-09-16 08:00:00,Davao Occidental,2262.11,11.64,NNE
2011-09-16 11:00:00,Davao Occidental,2270.76,11.32,NNE
2011-09-16 14:00:00,Davao Occidental,2268.61,11.07,N
2011-09-16 17:00:00,Davao Occidental,2253.58,10.63,N
2011-09-16 20:00:00,Davao Occidental,2229.78,10.49,N
2011-09-16 23:00:00,Davao Occidental,2208.0,10.61,N
2011-09-17 02:00:00,Davao Occidental,2186.23,10.73,N
2011-09-17 05:00:00,Davao Occidental,2164.47,10.85,N
2011-09-17 08:00:00,Davao Occidental,2144.85,11.25,N
2011-09-17 11:00:00,Davao Occidental,2125.34,11.65,NNE
2011-09-17 14:00:00,Davao Occidental,2116.76,11.99,NNE
2011-09-17 17:00:00,Davao Occidental,2110.66,12.6,NNE
2011-09-17 20:00:00,Davao Occidental,2104.81,13.22,NNE
2011-09-17 23:00:00,Davao Occidental,2107.36,13.49,NNE
2011-09-18 02:00:00,Davao Occidental,2112.62,14.03,NNE
2011-09-18 05:00:00,Davao Occidental,2142.23,14.66,NNE
2011-09-18 08:00:00,Davao Occidental,2179.9,14.93,NNE
2011-09-18 11:00:00,Davao Occidental,2209.13,14.42,NNE
2011-09-18 14:00:00,Davao Occidental,2235.91,13.68,NNE
2011-09-18 17:00:00,Davao Occidental,2252.3,13.03,NNE
2011-09-18 20:00:00,Davao Occidental,2258.21,12.46,NNE
2011-09-18 23:00:00,Davao Occidental,2266.67,12.14,NNE
2011-09-19 02:00:00,Davao Occidental,2277.48,12.07,NNE
2011-09-19 05:00:00,Davao Occidental,2290.62,12.25,NNE
2011-09-19 08:00:00,Davao Occidental,2312.24,12.12,NNE
2011-09-19 11:00:00,Davao Occidental,2368.61,12.04,NNE
2011-09-19 14:00:00,Davao Occidental,2422.71,11.72,NNE
2011-09-19 17:00:00,Davao Occidental,2450.87,11.08,N
2011-09-19 20:00:00,Davao Occidental,2470.51,10.74,N
2011-09-19 23:00:00,Davao Occidental,2474.71,11.19,N
2011-09-20 02:00:00,Davao Occidental,2481.34,11.87,NNE
2011-09-20 05:00:00,Davao Occidental,2525.52,12.8,NNE
2011-09-20 08:00:00,Davao Occidental,2578.53,13.41,NNE
2011-09-20 11:00:00,Davao Occidental,2618.48,13.84,NNE
2011-09-20 14:00:00,Davao Occidental,2650.66,14.54,NNE
2011-09-20 17:00:00,Davao Occidental,2702.71,15.74,NNE
2011-09-20 20:00:00,Davao Occidental,2784.35,16.46,NNE
2011-09-20 23:00:00,Davao Occidental,2873.63,16.87,NNE
2011-09-21 02:00:00,Davao Occidental,2966.29,17.41,NNE
2011-09-21 05:00:00,Davao Occidental,3059.15,17.91,NNE
2011-09-21 08:00:00,Davao Occidental,3145.37,18.61,NNE
2011-09-21 11:00:00,Davao Occidental,3266.32,19.16,NNE
2011-09-21 13:00:00,Davao Occidental,3353.23,19.75,NNE
2011-09-21 14:00:00,Davao Occidental,3405.04,19.87,NNE
2011-09-21 17:00:00,Davao Occidental,3559.71,21.04,NNE
2011-09-21 20:00:00,Davao Occidental,3745.17,21.8,NNE
2011-09-21 23:00:00,Davao Occidental,3978.03,22.33,NNE
2011-09-22 02:00:00,Davao Occidental,4201.49,22.5,NNE
2011-09-22 05:00:00,Davao Occidental,4376.02,22.97,NNE
2011-09-22 08:00:00,Davao Occidental,4530.87,23.78,NNE
2011-09-22 11:00:00,Davao Occidental,4677.29,24.05,NNE
2011-09-22 14:00:00,Davao Occidental,4804.93,24.42,NNE
2011-09-22 17:00:00,Davao Occidental,4918.74,24.75,NNE
2011-09-22 20:00:00,Davao Occidental,5023.47,25.12,NNE
2011-09-22 23:00:00,Davao Occidental,5105.18,25.31,NNE
2011-09-23 02:00:00,Davao Occidental,5191.48,25.55,NNE
2011-09-23 05:00:00,Davao Occidental,5292.12,25.98,NNE
2011-09-23 08:00:00,Davao Occidental,5407.67,26.57,NNE
2011-09-23 11:00:00,Davao Occidental,5538.88,27.3,NNE
2011-09-23 14:00:00,Davao Occidental,5697.09,27.9,NNE
2011-09-23 17:00:00,Davao Occidental,5881.07,28.33,NNE
2011-09-23 20:00:00,Davao Occidental,6056.73,28.76,NNE
2011-09-23 23:00:00,Davao Occidental,6187.32,29.33,NNE
2011-09-24 02:00:00,Davao Occidental,6317.31,29.98,NNE
2011-09-24 05:00:00,Davao Occidental,6459.73,30.65,NNE
2011-09-24 08:00:00,Davao Occidental,6620.48,31.5,NNE
2011-09-24 11:00:00,Davao Occidental,6790.12,32.44,NNE
2011-09-24 14:00:00,Davao Occidental,6971.45,33.57,NNE
2011-09-24 17:00:00,Davao Occidental,7168.53,34.89,NE
2011-09-24 20:00:00,Davao Occidental,7383.16,36.22,NE
2011-09-09 20:00:00,Davao Oriental,2471.62,50.95,NE
2011-09-09 23:00:00,Davao Oriental,2422.53,50.45,NE
2011-09-10 02:00:00,Davao Oriental,2388.63,49.86,NE
2011-09-10 05:00:00,Davao Oriental,2348.4,49.47,NE
2011-09-10 08:00:00,Davao Oriental,2298.42,48.52,NE
2011-09-10 11:00:00,Davao Oriental,2241.06,47.35,NE
2011-09-10 14:00:00,Davao Oriental,2192.76,46.3,NE
2011-09-10 17:00:00,Davao Oriental,2144.89,44.79,NE
2011-09-10 20:00:00,Davao Oriental,2113.92,43.6,NE
2011-09-10 23:00:00,Davao Oriental,2076.21,42.6,NE
2011-09-11 02:00:00,Davao Oriental,2039.22,41.56,NE
2011-09-11 05:00:00,Davao Oriental,2003.97,40.03,NE
2011-09-11 08:00:00,Davao Oriental,1977.2,38.69,NE
2011-09-11 11:00:00,Davao Oriental,1943.14,37.52,NE
2011-09-11 14:00:00,Davao Oriental,1909.99,36.31,NE
2011-09-11 17:00:00,Davao Oriental,1892.96,35.1,NE
2011-09-11 20:00:00,Davao Oriental,1883.02,34.13,NE
2011-09-11 23:00:00,Davao Oriental,1873.67,33.14,NNE
2011-09-12 02:00:00,Davao Oriental,1870.81,32.42,NNE
2011-09-12 05:00:00,Davao Oriental,1895.0,32.29,NNE
2011-09-12 08:00:00,Davao Oriental,1928.35,31.97,NNE
2011-09-12 11:00:00,Davao Oriental,1949.25,32.29,NNE
2011-09-12 14:00:00,Davao Oriental,1976.17,32.86,NNE
2011-09-12 17:00:00,Davao Oriental,1997.24,33.16,NNE
2011-09-12 20:00:00,Davao Oriental,2018.36,33.46,NNE
2011-09-12 23:00:00,Davao Oriental,2039.54,33.74,NNE
2011-09-13 02:00:00,Davao Oriental,2054.61,33.79,NE
2011-09-13 05:00:00,Davao Oriental,2075.84,34.07,NE
2011-09-13 08:00:00,Davao Oriental,2099.81,33.93,NE
2011-09-13 11:00:00,Davao Oriental,2114.87,33.97,NE
2011-09-13 14:00:00,Davao Oriental,2144.98,34.05,NE
2011-09-13 17:00:00,Davao Oriental,2168.91,33.91,NE
2011-09-13 20:00:00,Davao Oriental,2186.72,33.55,NNE
2011-09-13 23:00:00,Davao Oriental,2219.62,33.25,NNE
2011-09-14 02:00:00,Davao Oriental,2246.56,32.73,NNE
2011-09-14 05:00:00,Davao Oriental,2271.09,31.63,NNE
2011-09-14 08:00:00,Davao Oriental,2277.99,30.88,NNE
2011-09-14 11:00:00,Davao Oriental,2279.78,29.91,NNE
2011-09-14 14:00:00,Davao Oriental,2262.19,28.66,NNE
2011-09-14 17:00:00,Davao Oriental,2255.08,26.64,NNE
2011-09-14 20:00:00,Davao Oriental,2246.45,24.39,NNE
2011-09-14 23:00:00,Davao Oriental,2231.53,22.24,NNE
2011-09-15 02:00:00,Davao Oriental,2209.77,20.18,NNE
2011-09-15 05:00:00,Davao Oriental,2177.33,18.8,NNE
2011-09-15 08:00:00,Davao Oriental,2160.12,17.53,NNE
2011-09-15 11:00:00,Davao Oriental,2162.24,15.8,NNE
2011-09-15 14:00:00,Davao Oriental,2158.51,14.41,NNE
2011-09-15 17:00:00,Davao Oriental,2161.23,13.55,NNE
2011-09-15 20:00:00,Davao Oriental,2166.93,12.95,NNE
2011-09-15 23:00:00,Davao Oriental,2170.54,12.09,NNE
2011-09-16 02:00:00,Davao Oriental,2174.69,11.24,N
2011-09-16 05:00:00,Davao Oriental,2183.43,10.92,N
2011-09-16 08:00:00,Davao Oriental,2190.25,10.33,N
2011-09-16 11:00:00,Davao Oriental,2199.2,10.02,N
2011-09-16 14:00:00,Davao Oriental,2197.31,9.76,N
2011-09-16 17:00:00,Davao Oriental,2182.72,9.29,N
2011-09-16 20:00:00,Davao Oriental,2159.07,9.13,N
2011-09-16 23:00:00,Davao Oriental,2137.18,9.24,N
2011-09-17 02:00:00,Davao Oriental,2115.29,9.34,N
2011-09-17 05:00:00,Davao Oriental,2093.42,9.45,N
2011-09-17 08:00:00,Davao Oriental,2073.41,9.85,N
2011-09-17 11:00:00,Davao Oriental,2053.51,10.25,N
2011-09-17 14:00:00,Davao Oriental,2044.6,10.59,N
2011-09-17 17:00:00,Davao Oriental,2037.9,11.22,N
2011-09-17 20:00:00,Davao Oriental,2031.46,11.85,NNE
2011-09-17 23:00:00,Davao Oriental,2033.76,12.13,NNE
2011-09-18 02:00:00,Davao Oriental,2038.5,12.7,NNE
2011-09-18 05:00:00,Davao Oriental,2067.52,13.37,NNE
2011-09-18 08:00:00,Davao Oriental,2104.93,13.68,NNE
2011-09-18 11:00:00,Davao Oriental,2134.62,13.17,NNE
2011-09-18 14:00:00,Davao Oriental,2162.08,12.43,NNE
2011-09-18 17:00:00,Davao Oriental,2179.09,11.76,NNE
2011-09-18 20:00:00,Davao Oriental,2185.55,11.18,N
2011-09-18 23:00:00,Davao Oriental,2194.3,10.85,N
2011-09-19 02:00:00,Davao Oriental,2205.18,10.79,N
2011-09-19 05:00:00,Davao Oriental,2218.14,10.99,N
2011-09-19 08:00:00,Davao Oriental,2239.88,10.87,N
2011-09-19 11:00:00,Davao Oriental,2296.32,10.82,N
2011-09-19 14:00:00,Davao Oriental,2350.71,10.52,N
2011-09-19 17:00:00,Davao Oriental,2379.49,9.88,N
2011-09-19 20:00:00,Davao Oriental,2399.47,9.54,N
2011-09-19 23:00:00,Davao Oriental,2403.22,10.01,N
2011-09-20 02:00:00,Davao Oriental,2409.17,10.71,N
2011-09-20 05:00:00,Davao Oriental,2452.44,11.69,NNE
2011-09-20 08:00:00,Davao Oriental,2504.86,12.34,NNE
2011-09-20 11:00:00,Davao Oriental,2544.4,12.81,NNE
2011-09-20 14:00:00,Davao Oriental,2575.94,13.54,NNE
2011-09-20 17:00:00,Davao Oriental,2626.88,14.8,NNE
2011-09-20 20:00:00,Davao Oriental,2707.87,15.57,NNE
2011-09-20 23:00:00,Davao Oriental,2796.79,16.02,NNE
2011-09-21 02:00:00,Davao Oriental,2888.97,16.62,NNE
2011-09-21 05:00:00,Davao Oriental,2981.41,17.16,NNE
2011-09-21 08:00:00,Davao Oriental,3067.04,17.89,NNE
