Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-21 20:00:00,Cotabato,724.88,30.82,NNE
2011-08-21 23:00:00,Cotabato,748.18,28.78,NNE
2011-08-22 02:00:00,Cotabato,767.45,26.14,NNE
2011-08-22 05:00:00,Cotabato,788.3,23.64,NNE
2011-08-22 08:00:00,Cotabato,824.94,21.68,NNE
2011-08-22 11:00:00,Cotabato,841.66,20.43,NNE
2011-08-22 14:00:00,Cotabato,858.77,19.22,NNE
2011-08-22 17:00:00,Cotabato,876.26,18.07,NNE
2011-08-22 20:00:00,Cotabato,897.37,17.61,NNE
2011-08-22 23:00:00,Cotabato,929.14,16.97,NNE
2011-08-23 02:00:00,Cotabato,947.29,15.95,NNE
2011-08-23 05:00:00,Cotabato,957.96,15.76,NNE
2011-08-23 08:00:00,Cotabato,965.73,14.96,NNE
2011-08-23 11:00:00,Cotabato,976.46,14.78,NNE
2011-08-23 14:00:00,Cotabato,987.19,14.61,NNE
2011-08-23 17:00:00,Cotabato,997.93,14.45,NNE
2011-08-23 20:00:00,Cotabato,997.93,14.45,NNE
2011-08-23 23:00:00,Cotabato,1006.01,13.69,NNE
2011-08-24 02:00:00,Cotabato,1014.27,12.95,NNE
2011-08-24 05:00:00,Cotabato,1011.85,12.36,NNE
2011-08-24 08:00:00,Cotabato,1020.42,11.63,NNE
2011-08-24 11:00:00,Cotabato,1018.25,11.04,N
2011-08-24 14:00:00,Cotabato,1016.19,10.45,N
2011-08-24 17:00:00,Cotabato,1012.42,9.25,N
2011-08-24 20:00:00,Cotabato,1010.7,8.65,N
2011-08-24 23:00:00,Cotabato,1007.61,7.45,N
2011-08-25 02:00:00,Cotabato,1004.98,6.24,N
2011-08-25 05:00:00,Cotabato,1013.89,4.96,N
2011-08-25 08:00:00,Cotabato,1011.55,3.14,N
2011-08-25 11:00:00,Cotabato,1021.69,1.91,N
2011-08-25 14:00:00,Cotabato,1032.3,0.7,N
2011-08-25 17:00:00,Cotabato,1043.53,358.92,N
2011-08-25 20:00:00,Cotabato,1056.36,356.61,N
2011-08-25 23:00:00,Cotabato,1057.89,355.45,N
2011-08-26 02:00:00,Cotabato,1059.86,354.3,N
2011-08-26 05:00:00,Cotabato,1061.02,353.72,N
2011-08-26 08:00:00,Cotabato,1084.35,353.3,N
2011-08-26 11:00:00,Cotabato,1118.77,352.96,N
2011-08-26 14:00:00,Cotabato,1143.69,352.04,N
2011-08-26 17:00:00,Cotabato,1167.25,351.68,N
2011-08-26 20:00:00,Cotabato,1192.56,350.83,N
2011-08-26 23:00:00,Cotabato,1220.1,349.52,N
2011-08-27 02:00:00,Cotabato,1248.26,348.28,NNW
2011-08-27 05:00:00,Cotabato,1250.54,347.8,NNW
2011-08-27 08:00:00,Cotabato,1266.19,346.98,NNW
2011-08-27 11:00:00,Cotabato,1303.65,346.42,NNW
2011-08-27 14:00:00,Cotabato,1341.23,345.89,NNW
2011-08-27 17:00:00,Cotabato,1378.91,345.4,NNW
2011-08-27 20:00:00,Cotabato,1413.86,345.34,NNW
2011-08-27 23:00:00,Cotabato,1430.27,344.65,NNW
2011-08-28 02:00:00,Cotabato,1465.23,344.62,NNW
2011-08-28 05:00:00,Cotabato,1497.29,344.98,NNW
2011-08-28 08:00:00,Cotabato,1540.11,345.43,NNW
2011-08-28 11:00:00,Cotabato,1575.04,345.39,NNW
2011-08-28 14:00:00,Cotabato,1609.96,345.35,NNW
2011-08-28 17:00:00,Cotabato,1644.88,345.32,NNW
2011-08-28 20:00:00,Cotabato,1677.03,345.63,NNW
2011-08-28 23:00:00,Cotabato,1701.21,345.49,NNW
2011-08-29 02:00:00,Cotabato,1733.38,345.79,NNW
2011-08-29 05:00:00,Cotabato,1773.82,345.1,NNW
2011-08-29 08:00:00,Cotabato,1822.26,344.87,NNW
2011-08-29 11:00:00,Cotabato,1852.4,344.14,NNW
2011-08-29 14:00:00,Cotabato,1879.74,343.74,NNW
2011-08-29 17:00:00,Cotabato,1907.16,343.35,NNW
2011-08-29 20:00:00,Cotabato,1931.47,343.26,NNW
2011-08-29 23:00:00,Cotabato,1948.46,342.79,NNW
2011-08-30 02:00:00,Cotabato,1962.27,342.61,NNW
2011-08-30 05:00:00,Cotabato,1976.09,342.43,NNW
2011-08-30 08:00:00,Cotabato,2000.44,342.37,NNW
2011-08-30 11:00:00,Cotabato,2010.94,342.47,NNW
2011-08-30 14:00:00,Cotabato,2024.78,342.3,NNW
2011-08-30 17:00:00,Cotabato,2035.27,342.41,NNW
2011-08-30 20:00:00,Cotabato,2045.77,342.51,NNW
2011-08-30 23:00:00,Cotabato,2049.11,342.24,NNW
2011-08-31 02:00:00,Cotabato,2062.98,342.07,NNW
2011-08-31 05:00:00,Cotabato,2066.4,341.81,NNW
2011-08-31 08:00:00,Cotabato,2080.31,341.65,NNW
2011-08-31 11:00:00,Cotabato,2094.59,340.59,NNW
2011-08-31 14:00:00,Cotabato,2109.64,339.55,NNW
2011-08-31 17:00:00,Cotabato,2123.47,337.89,NNW
2011-08-31 20:00:00,Cotabato,2120.37,336.62,NNW
2011-08-21 14:00:00,Davao Occidental,703.39,29.58,NNE
2011-08-21 17:00:00,Davao Occidental,727.27,27.51,NNE
2011-08-21 20:00:00,Davao Occidental,757.41,24.47,NNE
2011-08-21 23:00:00,Davao Occidental,783.45,22.72,NNE
2011-08-22 02:00:00,Davao Occidental,806.26,20.37,NNE
2011-08-22 05:00:00,Davao Occidental,830.39,18.15,NNE
2011-08-22 08:00:00,Davao Occidental,869.46,16.54,NNE
2011-08-22 11:00:00,Davao Occidental,887.75,15.45,NNE
2011-08-22 14:00:00,Davao Occidental,906.36,14.4,NNE
2011-08-22 17:00:00,Davao Occidental,925.25,13.41,NNE
2011-08-22 20:00:00,Davao Occidental,946.87,13.08,NNE
2011-08-22 23:00:00,Davao Occidental,979.34,12.63,NNE
2011-08-23 02:00:00,Davao Occidental,998.72,11.74,NNE
2011-08-23 05:00:00,Davao Occidental,1009.6,11.6,NNE
2011-08-23 08:00:00,Davao Occidental,1018.33,10.88,N
2011-08-23 11:00:00,Davao Occidental,1029.24,10.76,N
2011-08-23 14:00:00,Davao Occidental,1040.16,10.64,N
2011-08-23 17:00:00,Davao Occidental,1051.07,10.53,N
2011-08-23 20:00:00,Davao Occidental,1051.07,10.53,N
2011-08-23 23:00:00,Davao Occidental,1060.05,9.84,N
2011-08-24 02:00:00,Davao Occidental,1069.19,9.17,N
2011-08-24 05:00:00,Davao Occidental,1067.48,8.6,N
2011-08-24 08:00:00,Davao Occidental,1076.88,7.94,N
2011-08-24 11:00:00,Davao Occidental,1075.41,7.38,N
2011-08-24 14:00:00,Davao Occidental,1074.05,6.81,N
2011-08-24 17:00:00,Davao Occidental,1071.64,5.67,N
2011-08-24 20:00:00,Davao Occidental,1070.61,5.1,N
2011-08-24 23:00:00,Davao Occidental,1068.86,3.95,N
2011-08-25 02:00:00,Davao Occidental,1067.56,2.8,N
2011-08-25 05:00:00,Davao Occidental,1077.82,1.63,N
2011-08-25 08:00:00,Davao Occidental,1077.37,359.92,N
2011-08-25 11:00:00,Davao Occidental,1088.74,358.79,N
2011-08-25 14:00:00,Davao Occidental,1100.53,357.69,N
2011-08-25 17:00:00,Davao Occidental,1113.44,356.06,N
2011-08-25 20:00:00,Davao Occidental,1128.38,353.93,N
2011-08-25 23:00:00,Davao Occidental,1130.92,352.85,N
2011-08-26 02:00:00,Davao Occidental,1133.88,351.77,N
2011-08-26 05:00:00,Davao Occidental,1135.51,351.24,N
2011-08-26 08:00:00,Davao Occidental,1159.18,350.89,N
2011-08-26 11:00:00,Davao Occidental,1193.84,350.65,N
2011-08-26 14:00:00,Davao Occidental,1219.48,349.84,N
2011-08-26 17:00:00,Davao Occidental,1243.31,349.54,N
2011-08-26 20:00:00,Davao Occidental,1269.27,348.79,N
2011-08-26 23:00:00,Davao Occidental,1297.78,347.6,NNW
2011-08-27 02:00:00,Davao Occidental,1326.84,346.48,NNW
2011-08-27 05:00:00,Davao Occidental,1329.46,346.03,NNW
2011-08-27 08:00:00,Davao Occidental,1345.68,345.27,NNW
2011-08-27 11:00:00,Davao Occidental,1383.5,344.8,NNW
2011-08-27 14:00:00,Davao Occidental,1421.42,344.34,NNW
2011-08-27 17:00:00,Davao Occidental,1459.42,343.92,NNW
2011-08-27 20:00:00,Davao Occidental,1494.39,343.91,NNW
2011-08-27 23:00:00,Davao Occidental,1511.25,343.26,NNW
2011-08-28 02:00:00,Davao Occidental,1546.21,343.27,NNW
2011-08-28 05:00:00,Davao Occidental,1578.03,343.64,NNW
2011-08-28 08:00:00,Davao Occidental,1620.54,344.11,NNW
2011-08-28 11:00:00,Davao Occidental,1655.48,344.11,NNW
2011-08-28 14:00:00,Davao Occidental,1690.42,344.1,NNW
2011-08-28 17:00:00,Davao Occidental,1725.35,344.09,NNW
2011-08-28 20:00:00,Davao Occidental,1757.28,344.41,NNW
2011-08-28 23:00:00,Davao Occidental,1781.56,344.3,NNW
2011-08-29 02:00:00,Davao Occidental,1813.51,344.61,NNW
2011-08-29 05:00:00,Davao Occidental,1854.4,343.98,NNW
2011-08-29 08:00:00,Davao Occidental,1902.98,343.79,NNW
2011-08-29 11:00:00,Davao Occidental,1933.59,343.11,NNW
2011-08-29 14:00:00,Davao Occidental,1961.17,342.74,NNW
2011-08-29 17:00:00,Davao Occidental,1988.83,342.38,NNW
2011-08-29 20:00:00,Davao Occidental,2013.19,342.31,NNW
2011-08-29 23:00:00,Davao Occidental,2030.47,341.87,NNW
2011-08-30 02:00:00,Davao Occidental,2044.38,341.7,NNW
2011-08-30 05:00:00,Davao Occidental,2058.31,341.54,NNW
2011-08-30 08:00:00,Davao Occidental,2082.69,341.48,NNW
2011-08-30 11:00:00,Davao Occidental,2093.13,341.59,NNW
2011-08-30 14:00:00,Davao Occidental,2107.07,341.43,NNW
2011-08-30 17:00:00,Davao Occidental,2117.5,341.54,NNW
2011-08-30 20:00:00,Davao Occidental,2127.93,341.65,NNW
2011-08-30 23:00:00,Davao Occidental,2131.44,341.39,NNW
2011-08-31 02:00:00,Davao Occidental,2145.4,341.23,NNW
2011-08-31 05:00:00,Davao Occidental,2148.97,340.98,NNW
2011-08-31 08:00:00,Davao Occidental,2162.97,340.83,NNW
2011-08-31 11:00:00,Davao Occidental,2177.86,339.82,NNW
2011-08-31 14:00:00,Davao Occidental,2193.47,338.82,NNW
2011-08-31 17:00:00,Davao Occidental,2208.13,337.23,NNW
2011-08-31 20:00:00,Davao Occidental,2205.63,336.01,NNW
2011-08-21 14:00:00,Davao Oriental,618.22,26.89,NNE
2011-08-21 17:00:00,Davao Oriental,643.35,24.67,NNE
2011-08-21 20:00:00,Davao Oriental,675.54,21.39,NNE
2011-08-21 23:00:00,Davao Oriental,702.86,19.56,NNE
2011-08-22 02:00:00,Davao Oriental,727.53,17.05,NNE
2011-08-22 05:00:00,Davao Oriental,753.53,14.72,NNE
2011-08-22 08:00:00,Davao Oriental,793.99,13.13,NNE
2011-08-22 11:00:00,Davao Oriental,813.26,12.02,NNE
2011-08-22 14:00:00,Davao Oriental,832.84,10.97,N
2011-08-22 17:00:00,Davao Oriental,852.68,9.97,N
2011-08-22 20:00:00,Davao Oriental,874.58,9.71,N
2011-08-22 23:00:00,Davao Oriental,907.45,9.34,N
2011-08-23 02:00:00,Davao Oriental,927.7,8.46,N
2011-08-23 05:00:00,Davao Oriental,938.69,8.35,N
2011-08-23 08:00:00,Davao Oriental,948.16,7.61,N
2011-08-23 11:00:00,Davao Oriental,959.18,7.52,N
2011-08-23 14:00:00,Davao Oriental,970.2,7.43,N
2011-08-23 17:00:00,Davao Oriental,981.22,7.34,N
2011-08-23 20:00:00,Davao Oriental,981.22,7.34,N
2011-08-23 23:00:00,Davao Oriental,990.91,6.64,N
2011-08-24 02:00:00,Davao Oriental,1000.75,5.96,N
2011-08-24 05:00:00,Davao Oriental,999.66,5.34,N
2011-08-24 08:00:00,Davao Oriental,1009.77,4.68,N
2011-08-24 11:00:00,Davao Oriental,1008.93,4.07,N
2011-08-24 14:00:00,Davao Oriental,1008.2,3.46,N
2011-08-24 17:00:00,Davao Oriental,1007.11,2.24,N
2011-08-24 20:00:00,Davao Oriental,1006.73,1.63,N
2011-08-24 23:00:00,Davao Oriental,1006.34,0.41,N
2011-08-25 02:00:00,Davao Oriental,1006.42,359.19,N
2011-08-25 05:00:00,Davao Oriental,1018.08,357.99,N
2011-08-25 08:00:00,Davao Oriental,1019.76,356.18,N
2011-08-25 11:00:00,Davao Oriental,1032.54,355.04,N
2011-08-25 14:00:00,Davao Oriental,1045.73,353.92,N
2011-08-25 17:00:00,Davao Oriental,1060.75,352.26,N
2011-08-25 20:00:00,Davao Oriental,1078.5,350.09,N
2011-08-25 23:00:00,Davao Oriental,1082.51,348.97,N
2011-08-26 02:00:00,Davao Oriental,1086.94,347.87,NNW
2011-08-26 05:00:00,Davao Oriental,1089.32,347.32,NNW
2011-08-26 08:00:00,Davao Oriental,1113.41,347.04,NNW
2011-08-26 11:00:00,Davao Oriental,1148.33,346.91,NNW
2011-08-26 14:00:00,Davao Oriental,1175.05,346.16,NNW
2011-08-26 17:00:00,Davao Oriental,1199.24,345.93,NNW
2011-08-26 20:00:00,Davao Oriental,1226.22,345.23,NNW
2011-08-26 23:00:00,Davao Oriental,1256.36,344.09,NNW
2011-08-27 02:00:00,Davao Oriental,1286.98,343.02,NNW
2011-08-27 05:00:00,Davao Oriental,1290.25,342.57,NNW
2011-08-27 08:00:00,Davao Oriental,1307.53,341.83,NNW
2011-08-27 11:00:00,Davao Oriental,1345.99,341.44,NNW
2011-08-27 14:00:00,Davao Oriental,1384.49,341.08,NNW
2011-08-27 17:00:00,Davao Oriental,1423.05,340.74,NNW
2011-08-27 20:00:00,Davao Oriental,1457.98,340.8,NNW
2011-08-27 23:00:00,Davao Oriental,1475.76,340.18,NNW
2011-08-28 02:00:00,Davao Oriental,1510.66,340.26,NNW
2011-08-28 05:00:00,Davao Oriental,1541.88,340.71,NNW
2011-08-28 08:00:00,Davao Oriental,1583.64,341.28,NNW
2011-08-28 11:00:00,Davao Oriental,1618.55,341.33,NNW
2011-08-28 14:00:00,Davao Oriental,1653.46,341.39,NNW
2011-08-28 17:00:00,Davao Oriental,1688.35,341.44,NNW
2011-08-28 20:00:00,Davao Oriental,1719.77,341.82,NNW
2011-08-28 23:00:00,Davao Oriental,1744.18,341.75,NNW
2011-08-29 02:00:00,Davao Oriental,1775.65,342.11,NNW
2011-08-29 05:00:00,Davao Oriental,1817.42,341.53,NNW
2011-08-29 08:00:00,Davao Oriental,1866.23,341.4,NNW
2011-08-29 11:00:00,Davao Oriental,1897.81,340.75,NNW
2011-08-29 14:00:00,Davao Oriental,1925.91,340.42,NNW
2011-08-29 17:00:00,Davao Oriental,1954.07,340.09,NNW
2011-08-29 20:00:00,Davao Oriental,1978.5,340.05,NNW
2011-08-29 23:00:00,Davao Oriental,1996.43,339.62,NNW
2011-08-30 02:00:00,Davao Oriental,2010.57,339.47,NNW
2011-08-30 05:00:00,Davao Oriental,2024.74,339.32,NNW
2011-08-30 08:00:00,Davao Oriental,2049.17,339.29,NNW
2011-08-30 11:00:00,Davao Oriental,2059.44,339.42,NNW
2011-08-30 14:00:00,Davao Oriental,2073.6,339.27,NNW
2011-08-30 17:00:00,Davao Oriental,2083.86,339.39,NNW
2011-08-30 20:00:00,Davao Oriental,2094.14,339.51,NNW
2011-08-30 23:00:00,Davao Oriental,2098.02,339.25,NNW
2011-08-31 02:00:00,Davao Oriental,2112.2,339.11,NNW
2011-08-31 05:00:00,Davao Oriental,2116.15,338.86,NNW
2011-08-31 08:00:00,Davao Oriental,2130.36,338.72,NNW
2011-08-31 11:00:00,Davao Oriental,2146.75,337.71,NNW
2011-08-31 14:00:00,Davao Oriental,2163.85,336.72,NNW
2011-08-31 17:00:00,Davao Oriental,2180.91,335.13,NNW
2011-08-31 20:00:00,Davao Oriental,2180.28,333.89,NNW
2011-08-21 14:00:00,Davao de Oro,570.05,32.77,NNE
2011-08-21 17:00:00,Davao de Oro,592.62,30.12,NNE
2011-08-21 20:00:00,Davao de Oro,621.24,26.3,NNE
2011-08-21 23:00:00,Davao de Oro,646.63,24.1,NNE
2011-08-22 02:00:00,Davao de Oro,668.83,21.22,NNE
2011-08-22 05:00:00,Davao de Oro,692.63,18.54,NNE
2011-08-22 08:00:00,Davao de Oro,731.63,16.6,NNE
2011-08-22 11:00:00,Davao de Oro,749.94,15.32,NNE
2011-08-22 14:00:00,Davao de Oro,768.62,14.09,NNE
2011-08-22 17:00:00,Davao de Oro,787.64,12.93,NNE
2011-08-22 20:00:00,Davao de Oro,809.31,12.57,NNE
2011-08-22 23:00:00,Davao de Oro,841.86,12.06,NNE
2011-08-23 02:00:00,Davao de Oro,861.42,11.04,N
2011-08-23 05:00:00,Davao de Oro,872.32,10.9,N
2011-08-23 08:00:00,Davao de Oro,881.24,10.07,N
2011-08-23 11:00:00,Davao de Oro,892.18,9.94,N
2011-08-23 14:00:00,Davao de Oro,903.12,9.82,N
2011-08-23 17:00:00,Davao de Oro,914.07,9.69,N
2011-08-23 20:00:00,Davao de Oro,914.07,9.69,N
2011-08-23 23:00:00,Davao de Oro,923.26,8.92,N
2011-08-24 02:00:00,Davao de Oro,932.61,8.16,N
2011-08-24 05:00:00,Davao de Oro,931.11,7.5,N
2011-08-24 08:00:00,Davao de Oro,940.77,6.76,N
2011-08-24 11:00:00,Davao de Oro,939.53,6.12,N
2011-08-24 14:00:00,Davao de Oro,938.42,5.46,N
2011-08-24 17:00:00,Davao de Oro,936.57,4.16,N
2011-08-24 20:00:00,Davao de Oro,935.83,3.5,N
2011-08-24 23:00:00,Davao de Oro,934.74,2.19,N
2011-08-25 02:00:00,Davao de Oro,934.15,0.88,N
2011-08-25 05:00:00,Davao de Oro,945.18,359.56,N
2011-08-25 08:00:00,Davao de Oro,946.0,357.62,N
2011-08-25 11:00:00,Davao de Oro,958.26,356.36,N
2011-08-25 14:00:00,Davao de Oro,970.98,355.15,N
2011-08-25 17:00:00,Davao de Oro,985.36,353.34,N
2011-08-25 20:00:00,Davao de Oro,1002.38,350.99,N
2011-08-25 23:00:00,Davao de Oro,1006.06,349.78,N
2011-08-26 02:00:00,Davao de Oro,1010.2,348.59,NNW
2011-08-26 05:00:00,Davao de Oro,1012.44,348.0,NNW
2011-08-26 08:00:00,Davao de Oro,1036.46,347.68,NNW
2011-08-26 11:00:00,Davao de Oro,1071.35,347.52,NNW
2011-08-26 14:00:00,Davao de Oro,1097.91,346.7,NNW
2011-08-26 17:00:00,Davao de Oro,1122.05,346.44,NNW
2011-08-26 20:00:00,Davao de Oro,1148.89,345.68,NNW
2011-08-26 23:00:00,Davao de Oro,1178.83,344.46,NNW
2011-08-27 02:00:00,Davao de Oro,1209.3,343.31,NNW
2011-08-27 05:00:00,Davao de Oro,1212.51,342.83,NNW
2011-08-27 08:00:00,Davao de Oro,1229.72,342.04,NNW
2011-08-27 11:00:00,Davao de Oro,1268.14,341.62,NNW
2011-08-27 14:00:00,Davao de Oro,1306.61,341.23,NNW
2011-08-27 17:00:00,Davao de Oro,1345.14,340.86,NNW
2011-08-27 20:00:00,Davao de Oro,1380.08,340.93,NNW
2011-08-27 23:00:00,Davao de Oro,1397.82,340.27,NNW
2011-08-28 02:00:00,Davao de Oro,1432.73,340.36,NNW
2011-08-28 05:00:00,Davao de Oro,1463.97,340.82,NNW
2011-08-28 08:00:00,Davao de Oro,1505.77,341.41,NNW
2011-08-28 11:00:00,Davao de Oro,1540.69,341.47,NNW
2011-08-28 14:00:00,Davao de Oro,1575.6,341.52,NNW
2011-08-28 17:00:00,Davao de Oro,1610.5,341.58,NNW
2011-08-28 20:00:00,Davao de Oro,1641.96,341.97,NNW
2011-08-28 23:00:00,Davao de Oro,1666.36,341.89,NNW
2011-08-29 02:00:00,Davao de Oro,1697.86,342.27,NNW
2011-08-29 05:00:00,Davao de Oro,1739.58,341.66,NNW
2011-08-29 08:00:00,Davao de Oro,1788.38,341.52,NNW
2011-08-29 11:00:00,Davao de Oro,1819.9,340.84,NNW
2011-08-29 14:00:00,Davao de Oro,1847.98,340.48,NNW
2011-08-29 17:00:00,Davao de Oro,1876.12,340.14,NNW
2011-08-29 20:00:00,Davao de Oro,1900.55,340.1,NNW
2011-08-29 23:00:00,Davao de Oro,1918.46,339.65,NNW
2011-08-30 02:00:00,Davao de Oro,1932.6,339.49,NNW
2011-08-30 05:00:00,Davao de Oro,1946.75,339.34,NNW
2011-08-30 08:00:00,Davao de Oro,1971.19,339.31,NNW
2011-08-30 11:00:00,Davao de Oro,1981.46,339.44,NNW
2011-08-30 14:00:00,Davao de Oro,1995.62,339.29,NNW
2011-08-30 17:00:00,Davao de Oro,2005.89,339.41,NNW
2011-08-30 20:00:00,Davao de Oro,2016.16,339.54,NNW
2011-08-30 23:00:00,Davao de Oro,2020.04,339.27,NNW
2011-08-31 02:00:00,Davao de Oro,2034.21,339.12,NNW
2011-08-31 05:00:00,Davao de Oro,2038.16,338.86,NNW
2011-08-31 08:00:00,Davao de Oro,2052.37,338.72,NNW
2011-08-31 11:00:00,Davao de Oro,2068.74,337.67,NNW
2011-08-31 14:00:00,Davao de Oro,2085.86,336.64,NNW
2011-08-31 17:00:00,Davao de Oro,2103.0,334.99,NNW
2011-08-31 20:00:00,Davao de Oro,2102.47,333.71,NNW
2011-08-21 14:00:00,Davao del Norte,594.07,33.37,NNE
2011-08-21 17:00:00,Davao del Norte,616.33,30.79,NNE
2011-08-21 20:00:00,Davao del Norte,644.42,27.08,NNE
2011-08-21 23:00:00,Davao del Norte,669.45,24.94,NNE
2011-08-22 02:00:00,Davao del Norte,691.13,22.12,NNE
2011-08-22 05:00:00,Davao del Norte,714.4,19.49,NNE
2011-08-22 08:00:00,Davao del Norte,752.98,17.56,NNE
2011-08-22 11:00:00,Davao del Norte,771.01,16.28,NNE
2011-08-22 14:00:00,Davao del Norte,789.4,15.07,NNE
2011-08-22 17:00:00,Davao del Norte,808.14,13.91,NNE
2011-08-22 20:00:00,Davao del Norte,829.71,13.53,NNE
2011-08-22 23:00:00,Davao del Norte,862.13,13.0,NNE
2011-08-23 02:00:00,Davao del Norte,881.43,11.98,NNE
2011-08-23 05:00:00,Davao del Norte,892.3,11.83,NNE
2011-08-23 08:00:00,Davao del Norte,901.01,11.01,N
2011-08-23 11:00:00,Davao del Norte,911.91,10.87,N
2011-08-23 14:00:00,Davao del Norte,922.82,10.74,N
2011-08-23 17:00:00,Davao del Norte,933.74,10.61,N
2011-08-23 20:00:00,Davao del Norte,933.74,10.61,N
2011-08-23 23:00:00,Davao del Norte,942.71,9.84,N
2011-08-24 02:00:00,Davao del Norte,951.86,9.08,N
2011-08-24 05:00:00,Davao del Norte,950.18,8.44,N
2011-08-24 08:00:00,Davao del Norte,959.63,7.71,N
2011-08-24 11:00:00,Davao del Norte,958.21,7.07,N
2011-08-24 14:00:00,Davao del Norte,956.92,6.44,N
2011-08-24 17:00:00,Davao del Norte,954.69,5.16,N
2011-08-24 20:00:00,Davao del Norte,953.76,4.52,N
2011-08-24 23:00:00,Davao del Norte,952.27,3.23,N
2011-08-25 02:00:00,Davao del Norte,951.28,1.94,N
2011-08-25 05:00:00,Davao del Norte,961.9,0.64,N
2011-08-25 08:00:00,Davao del Norte,962.08,358.72,N
2011-08-25 11:00:00,Davao del Norte,973.93,357.48,N
2011-08-25 14:00:00,Davao del Norte,986.23,356.26,N
2011-08-25 17:00:00,Davao del Norte,999.99,354.47,N
2011-08-25 20:00:00,Davao del Norte,1016.18,352.13,N
2011-08-25 23:00:00,Davao del Norte,1019.42,350.94,N
2011-08-26 02:00:00,Davao del Norte,1023.12,349.75,N
2011-08-26 05:00:00,Davao del Norte,1025.14,349.16,N
2011-08-26 08:00:00,Davao del Norte,1049.05,348.83,N
2011-08-26 11:00:00,Davao del Norte,1083.87,348.63,NNW
2011-08-26 14:00:00,Davao del Norte,1110.11,347.79,NNW
2011-08-26 17:00:00,Davao del Norte,1134.15,347.51,NNW
2011-08-26 20:00:00,Davao del Norte,1160.7,346.73,NNW
2011-08-26 23:00:00,Davao del Norte,1190.17,345.5,NNW
2011-08-27 02:00:00,Davao del Norte,1220.19,344.32,NNW
2011-08-27 05:00:00,Davao del Norte,1223.21,343.85,NNW
2011-08-27 08:00:00,Davao del Norte,1240.11,343.06,NNW
2011-08-27 11:00:00,Davao del Norte,1278.36,342.61,NNW
2011-08-27 14:00:00,Davao del Norte,1316.67,342.19,NNW
2011-08-27 17:00:00,Davao del Norte,1355.05,341.79,NNW
2011-08-27 20:00:00,Davao del Norte,1390.01,341.84,NNW
2011-08-27 23:00:00,Davao del Norte,1407.49,341.17,NNW
2011-08-28 02:00:00,Davao del Norte,1442.42,341.23,NNW
2011-08-28 05:00:00,Davao del Norte,1473.85,341.67,NNW
2011-08-28 08:00:00,Davao del Norte,1515.88,342.24,NNW
2011-08-28 11:00:00,Davao del Norte,1550.81,342.27,NNW
2011-08-28 14:00:00,Davao del Norte,1585.74,342.31,NNW
2011-08-28 17:00:00,Davao del Norte,1620.66,342.34,NNW
2011-08-28 20:00:00,Davao del Norte,1652.27,342.72,NNW
2011-08-28 23:00:00,Davao del Norte,1676.64,342.62,NNW
2011-08-29 02:00:00,Davao del Norte,1708.29,342.98,NNW
2011-08-29 05:00:00,Davao del Norte,1749.75,342.36,NNW
2011-08-29 08:00:00,Davao del Norte,1798.5,342.2,NNW
2011-08-29 11:00:00,Davao del Norte,1829.75,341.51,NNW
2011-08-29 14:00:00,Davao del Norte,1857.68,341.15,NNW
2011-08-29 17:00:00,Davao del Norte,1885.69,340.8,NNW
2011-08-29 20:00:00,Davao del Norte,1910.1,340.75,NNW
2011-08-29 23:00:00,Davao del Norte,1927.82,340.29,NNW
2011-08-30 02:00:00,Davao del Norte,1941.9,340.13,NNW
2011-08-30 05:00:00,Davao del Norte,1955.99,339.97,NNW
2011-08-30 08:00:00,Davao del Norte,1980.42,339.94,NNW
2011-08-30 11:00:00,Davao del Norte,1990.74,340.06,NNW
2011-08-30 14:00:00,Davao del Norte,2004.83,339.91,NNW
2011-08-30 17:00:00,Davao del Norte,2015.15,340.03,NNW
2011-08-30 20:00:00,Davao del Norte,2025.48,340.15,NNW
2011-08-30 23:00:00,Davao del Norte,2029.25,339.88,NNW
2011-08-31 02:00:00,Davao del Norte,2043.35,339.73,NNW
2011-08-31 05:00:00,Davao del Norte,2047.2,339.46,NNW
2011-08-31 08:00:00,Davao del Norte,2061.35,339.32,NNW
2011-08-31 11:00:00,Davao del Norte,2077.3,338.27,NNW
2011-08-31 14:00:00,Davao del Norte,2094.0,337.24,NNW
2011-08-31 17:00:00,Davao del Norte,2110.46,335.59,NNW
2011-08-31 20:00:00,Davao del Norte,2109.4,334.32,NNW
2011-08-21 14:00:00,Davao del Sur,686.39,33.2,NNE
2011-08-21 17:00:00,Davao del Sur,708.62,30.97,NNE
2011-08-21 20:00:00,Davao del Sur,736.37,27.71,NNE
2011-08-21 23:00:00,Davao del Sur,761.05,25.8,NNE
2011-08-22 02:00:00,Davao del Sur,782.11,23.29,NNE
2011-08-22 05:00:00,Davao del Sur,804.6,20.91,NNE
2011-08-22 08:00:00,Davao del Sur,842.5,19.12,NNE
2011-08-22 11:00:00,Davao del Sur,860.02,17.94,NNE
2011-08-22 14:00:00,Davao del Sur,877.89,16.81,NNE
2011-08-22 17:00:00,Davao del Sur,896.1,15.73,NNE
2011-08-22 20:00:00,Davao del Sur,917.48,15.34,NNE
2011-08-22 23:00:00,Davao del Sur,949.63,14.79,NNE
2011-08-23 02:00:00,Davao del Sur,968.41,13.83,NNE
2011-08-23 05:00:00,Davao del Sur,979.19,13.67,NNE
