Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-05-08 14:00:00,Maguindanao del Sur,874.97,351.47,N
2011-05-08 17:00:00,Maguindanao del Sur,911.36,350.45,N
2011-05-08 20:00:00,Maguindanao del Sur,950.1,348.87,N
2011-05-08 23:00:00,Maguindanao del Sur,974.04,348.51,NNW
2011-05-09 02:00:00,Maguindanao del Sur,1008.9,348.3,NNW
2011-05-09 05:00:00,Maguindanao del Sur,1056.93,347.67,NNW
2011-05-09 08:00:00,Maguindanao del Sur,1105.09,347.1,NNW
2011-05-09 11:00:00,Maguindanao del Sur,1150.82,347.1,NNW
2011-05-09 14:00:00,Maguindanao del Sur,1207.37,347.22,NNW
2011-05-09 17:00:00,Maguindanao del Sur,1242.28,347.1,NNW
2011-05-09 20:00:00,Maguindanao del Sur,1283.24,348.02,NNW
2011-05-09 23:00:00,Maguindanao del Sur,1337.57,348.54,NNW
2011-05-10 02:00:00,Maguindanao del Sur,1413.8,349.2,N
2011-05-10 05:00:00,Maguindanao del Sur,1472.47,348.83,N
2011-05-10 08:00:00,Maguindanao del Sur,1535.84,349.73,N
2011-05-10 11:00:00,Maguindanao del Sur,1575.86,350.79,N
2011-05-10 14:00:00,Maguindanao del Sur,1623.02,352.95,N
2011-05-10 17:00:00,Maguindanao del Sur,1672.46,354.97,N
2011-05-10 20:00:00,Maguindanao del Sur,1734.52,357.24,N
2011-05-10 23:00:00,Maguindanao del Sur,1799.62,358.67,N
2011-05-11 02:00:00,Maguindanao del Sur,1865.85,0.31,N
2011-05-11 05:00:00,Maguindanao del Sur,1956.19,2.11,N
2011-05-11 08:00:00,Maguindanao del Sur,2049.13,4.01,N
2011-05-11 11:00:00,Maguindanao del Sur,2133.22,5.76,N
2011-05-11 14:00:00,Maguindanao del Sur,2231.7,7.57,N
2011-05-11 17:00:00,Maguindanao del Sur,2332.38,9.2,N
2011-05-11 20:00:00,Maguindanao del Sur,2452.09,11.31,NNE
2011-05-11 23:00:00,Maguindanao del Sur,2575.02,13.18,NNE
2011-05-12 02:00:00,Maguindanao del Sur,2685.17,15.4,NNE
2011-05-12 05:00:00,Maguindanao del Sur,2799.34,17.4,NNE
2011-05-12 08:00:00,Maguindanao del Sur,2903.05,19.11,NNE
2011-05-12 11:00:00,Maguindanao del Sur,3027.37,20.93,NNE
2011-05-12 14:00:00,Maguindanao del Sur,3164.67,22.47,NNE
2011-05-12 17:00:00,Maguindanao del Sur,3327.37,24.18,NNE
2011-05-12 20:00:00,Maguindanao del Sur,3492.87,25.67,NNE
2011-05-12 23:00:00,Maguindanao del Sur,3654.93,26.49,NNE
2011-05-13 02:00:00,Maguindanao del Sur,3798.03,27.05,NNE
2011-05-13 05:00:00,Maguindanao del Sur,3937.14,27.75,NNE
2011-05-13 08:00:00,Maguindanao del Sur,4062.37,28.36,NNE
2011-05-13 11:00:00,Maguindanao del Sur,4173.66,28.9,NNE
2011-05-13 14:00:00,Maguindanao del Sur,4299.21,29.38,NNE
2011-05-13 17:00:00,Maguindanao del Sur,4441.75,29.6,NNE
2011-05-13 20:00:00,Maguindanao del Sur,4603.05,29.85,NNE
2011-05-13 23:00:00,Maguindanao del Sur,4788.32,30.17,NNE
2011-05-14 02:00:00,Maguindanao del Sur,4975.64,30.66,NNE
2011-05-14 05:00:00,Maguindanao del Sur,5142.98,30.99,NNE
2011-05-14 08:00:00,Maguindanao del Sur,5309.43,31.26,NNE
2011-05-14 11:00:00,Maguindanao del Sur,5473.15,31.61,NNE
2011-05-14 14:00:00,Maguindanao del Sur,5636.07,31.89,NNE
2011-05-14 17:00:00,Maguindanao del Sur,5803.85,32.15,NNE
2011-05-14 20:00:00,Maguindanao del Sur,5963.75,32.44,NNE
2011-05-14 23:00:00,Maguindanao del Sur,6122.75,32.66,NNE
2011-05-15 02:00:00,Maguindanao del Sur,6304.82,32.86,NNE
2011-05-15 05:00:00,Maguindanao del Sur,6509.06,32.99,NNE
2011-05-15 08:00:00,Maguindanao del Sur,6723.32,33.23,NNE
2011-05-15 11:00:00,Maguindanao del Sur,6936.38,33.5,NNE
2011-05-15 14:00:00,Maguindanao del Sur,7155.19,33.82,NE
2011-05-06 02:00:00,Marinduque,845.68,112.05,ESE
2011-05-06 05:00:00,Marinduque,832.92,109.94,ESE
2011-05-06 08:00:00,Marinduque,811.02,108.02,ESE
2011-05-06 11:00:00,Marinduque,783.15,107.01,ESE
2011-05-06 14:00:00,Marinduque,745.16,106.19,ESE
2011-05-06 17:00:00,Marinduque,707.39,105.27,ESE
2011-05-06 20:00:00,Marinduque,690.83,103.76,ESE
2011-05-06 23:00:00,Marinduque,656.43,103.56,ESE
2011-05-07 02:00:00,Marinduque,622.06,103.34,ESE
2011-05-07 05:00:00,Marinduque,574.49,102.28,ESE
2011-05-07 08:00:00,Marinduque,535.65,99.61,E
2011-05-07 11:00:00,Marinduque,501.63,99.05,E
2011-05-07 14:00:00,Marinduque,466.0,97.05,E
2011-05-07 17:00:00,Marinduque,431.08,94.72,E
2011-05-07 20:00:00,Marinduque,386.23,92.06,E
2011-05-07 23:00:00,Marinduque,353.39,90.52,E
2011-05-08 02:00:00,Marinduque,310.4,86.59,E
2011-05-08 05:00:00,Marinduque,278.85,83.98,E
2011-05-08 08:00:00,Marinduque,262.89,76.27,ENE
2011-05-08 11:00:00,Marinduque,238.25,69.27,ENE
2011-05-08 14:00:00,Marinduque,223.57,58.31,ENE
2011-05-08 17:00:00,Marinduque,226.02,48.19,NE
2011-05-08 20:00:00,Marinduque,228.7,36.5,NE
2011-05-08 23:00:00,Marinduque,241.07,31.28,NNE
2011-05-09 02:00:00,Marinduque,265.22,25.53,NNE
2011-05-09 05:00:00,Marinduque,298.48,18.09,NNE
2011-05-09 08:00:00,Marinduque,335.76,12.24,NNE
2011-05-09 11:00:00,Marinduque,377.44,9.21,N
2011-05-09 14:00:00,Marinduque,431.02,6.61,N
2011-05-09 17:00:00,Marinduque,463.13,4.82,N
2011-05-09 20:00:00,Marinduque,508.4,5.58,N
2011-05-09 23:00:00,Marinduque,563.75,5.02,N
2011-05-10 02:00:00,Marinduque,641.31,4.39,N
2011-05-10 05:00:00,Marinduque,695.55,2.31,N
2011-05-10 08:00:00,Marinduque,762.68,2.88,N
2011-05-10 11:00:00,Marinduque,808.41,4.19,N
2011-05-10 14:00:00,Marinduque,869.16,7.33,N
2011-05-10 17:00:00,Marinduque,932.24,10.04,N
2011-05-10 20:00:00,Marinduque,1010.37,12.8,NNE
2011-05-10 23:00:00,Marinduque,1085.12,14.09,NNE
2011-05-11 02:00:00,Marinduque,1163.22,15.68,NNE
2011-05-11 05:00:00,Marinduque,1266.42,17.17,NNE
2011-05-11 08:00:00,Marinduque,1373.76,18.8,NNE
2011-05-11 11:00:00,Marinduque,1471.71,20.32,NNE
2011-05-11 14:00:00,Marinduque,1584.74,21.79,NNE
2011-05-11 17:00:00,Marinduque,1698.62,23.03,NNE
2011-05-11 20:00:00,Marinduque,1836.41,24.75,NNE
2011-05-11 23:00:00,Marinduque,1975.53,26.17,NNE
2011-05-12 02:00:00,Marinduque,2106.64,28.12,NNE
2011-05-12 05:00:00,Marinduque,2239.98,29.79,NNE
2011-05-12 08:00:00,Marinduque,2360.43,31.2,NNE
2011-05-12 11:00:00,Marinduque,2502.55,32.62,NNE
2011-05-12 14:00:00,Marinduque,2654.49,33.68,NNE
2011-05-12 17:00:00,Marinduque,2833.72,34.85,NE
2011-05-12 20:00:00,Marinduque,3013.52,35.8,NE
2011-05-12 23:00:00,Marinduque,3182.13,36.07,NE
2011-05-13 02:00:00,Marinduque,3329.28,36.17,NE
2011-05-13 05:00:00,Marinduque,3474.34,36.46,NE
2011-05-13 08:00:00,Marinduque,3604.79,36.72,NE
2011-05-13 11:00:00,Marinduque,3720.84,36.97,NE
2011-05-13 14:00:00,Marinduque,3850.3,37.12,NE
2011-05-13 17:00:00,Marinduque,3993.4,36.98,NE
2011-05-13 20:00:00,Marinduque,4155.37,36.83,NE
2011-05-13 23:00:00,Marinduque,4342.08,36.73,NE
2011-05-14 02:00:00,Marinduque,4532.93,36.82,NE
2011-05-14 05:00:00,Marinduque,4702.41,36.82,NE
2011-05-14 08:00:00,Marinduque,4870.16,36.77,NE
2011-05-14 11:00:00,Marinduque,5036.42,36.83,NE
2011-05-14 14:00:00,Marinduque,5201.04,36.82,NE
2011-05-14 17:00:00,Marinduque,5370.37,36.81,NE
2011-05-14 20:00:00,Marinduque,5532.31,36.85,NE
2011-05-14 23:00:00,Marinduque,5692.59,36.83,NE
2011-05-15 02:00:00,Marinduque,5875.38,36.75,NE
2011-05-15 05:00:00,Marinduque,6079.49,36.59,NE
2011-05-15 08:00:00,Marinduque,6295.0,36.54,NE
2011-05-15 11:00:00,Marinduque,6509.66,36.53,NE
2011-05-15 14:00:00,Marinduque,6730.7,36.58,NE
2011-05-06 02:00:00,Masbate,619.38,106.9,ESE
2011-05-06 05:00:00,Masbate,609.92,103.91,ESE
2011-05-06 08:00:00,Masbate,591.47,101.06,E
2011-05-06 11:00:00,Masbate,565.74,99.32,E
2011-05-06 14:00:00,Masbate,529.82,97.58,E
2011-05-06 17:00:00,Masbate,494.5,95.6,E
2011-05-06 20:00:00,Masbate,481.61,93.11,E
2011-05-06 23:00:00,Masbate,448.36,91.98,E
2011-05-07 02:00:00,Masbate,415.34,90.67,E
2011-05-07 05:00:00,Masbate,371.93,87.41,E
2011-05-07 08:00:00,Masbate,342.21,81.64,E
2011-05-07 11:00:00,Masbate,311.83,78.8,E
2011-05-07 14:00:00,Masbate,285.32,73.2,ENE
2011-05-07 17:00:00,Masbate,262.13,66.53,ENE
2011-05-07 20:00:00,Masbate,233.99,57.32,ENE
2011-05-07 23:00:00,Masbate,214.18,50.15,NE
2011-05-08 02:00:00,Masbate,200.05,37.24,NE
2011-05-08 05:00:00,Masbate,191.94,27.49,NNE
2011-05-08 08:00:00,Masbate,214.28,18.19,NNE
2011-05-08 11:00:00,Masbate,228.37,8.69,N
2011-05-08 14:00:00,Masbate,259.09,0.48,N
2011-05-08 17:00:00,Masbate,293.09,356.21,N
2011-05-08 20:00:00,Masbate,329.9,351.01,N
2011-05-08 23:00:00,Masbate,353.63,349.86,N
2011-05-09 02:00:00,Masbate,388.4,349.19,N
2011-05-09 05:00:00,Masbate,436.32,347.54,NNW
2011-05-09 08:00:00,Masbate,484.53,346.23,NNW
2011-05-09 11:00:00,Masbate,530.26,346.28,NNW
2011-05-09 14:00:00,Masbate,586.79,346.59,NNW
2011-05-09 17:00:00,Masbate,621.72,346.37,NNW
2011-05-09 20:00:00,Masbate,662.66,348.19,NNW
2011-05-09 23:00:00,Masbate,717.11,349.13,N
2011-05-10 02:00:00,Masbate,793.6,350.22,N
2011-05-10 05:00:00,Masbate,852.09,349.49,N
2011-05-10 08:00:00,Masbate,915.92,350.93,N
2011-05-10 11:00:00,Masbate,956.79,352.6,N
2011-05-10 14:00:00,Masbate,1006.69,355.97,N
2011-05-10 17:00:00,Masbate,1059.86,358.99,N
2011-05-10 20:00:00,Masbate,1127.28,2.21,N
2011-05-10 23:00:00,Masbate,1196.27,4.05,N
2011-05-11 02:00:00,Masbate,1267.53,6.14,N
2011-05-11 05:00:00,Masbate,1363.88,8.26,N
2011-05-11 08:00:00,Masbate,1463.86,10.47,N
2011-05-11 11:00:00,Masbate,1555.02,12.46,NNE
2011-05-11 14:00:00,Masbate,1661.31,14.43,NNE
2011-05-11 17:00:00,Masbate,1769.39,16.12,NNE
2011-05-11 20:00:00,Masbate,1899.39,18.32,NNE
2011-05-11 23:00:00,Masbate,2031.9,20.19,NNE
2011-05-12 02:00:00,Masbate,2154.39,22.5,NNE
2011-05-12 05:00:00,Masbate,2280.23,24.51,NNE
2011-05-12 08:00:00,Masbate,2394.34,26.2,NNE
2011-05-12 11:00:00,Masbate,2529.99,27.93,NNE
2011-05-12 14:00:00,Masbate,2676.94,29.29,NNE
2011-05-12 17:00:00,Masbate,2850.67,30.79,NNE
2011-05-12 20:00:00,Masbate,3025.92,32.04,NNE
2011-05-12 23:00:00,Masbate,3192.89,32.56,NNE
2011-05-13 02:00:00,Masbate,3339.21,32.87,NNE
2011-05-13 05:00:00,Masbate,3482.68,33.34,NNE
2011-05-13 08:00:00,Masbate,3611.74,33.76,NE
2011-05-13 11:00:00,Masbate,3726.5,34.13,NE
2011-05-13 14:00:00,Masbate,3855.02,34.43,NE
2011-05-13 17:00:00,Masbate,3998.44,34.42,NE
2011-05-13 20:00:00,Masbate,4160.71,34.43,NE
2011-05-13 23:00:00,Masbate,4347.5,34.49,NE
2011-05-14 02:00:00,Masbate,4537.65,34.74,NE
2011-05-14 05:00:00,Masbate,4706.83,34.87,NE
2011-05-14 08:00:00,Masbate,4874.57,34.94,NE
2011-05-14 11:00:00,Masbate,5040.35,35.11,NE
2011-05-14 14:00:00,Masbate,5204.77,35.21,NE
2011-05-14 17:00:00,Masbate,5373.94,35.3,NE
2011-05-14 20:00:00,Masbate,5535.52,35.43,NE
2011-05-14 23:00:00,Masbate,5695.7,35.5,NE
2011-05-15 02:00:00,Masbate,5878.61,35.52,NE
2011-05-15 05:00:00,Masbate,6083.17,35.47,NE
2011-05-15 08:00:00,Masbate,6298.65,35.53,NE
2011-05-15 11:00:00,Masbate,6513.15,35.62,NE
2011-05-15 14:00:00,Masbate,6733.8,35.76,NE
2011-05-06 02:00:00,Metro Manila,979.49,116.67,ESE
2011-05-06 05:00:00,Metro Manila,964.06,114.92,ESE
2011-05-06 08:00:00,Metro Manila,939.66,113.4,ESE
2011-05-06 11:00:00,Metro Manila,910.53,112.71,ESE
2011-05-06 14:00:00,Metro Manila,871.59,112.27,ESE
2011-05-06 17:00:00,Metro Manila,832.73,111.78,ESE
2011-05-06 20:00:00,Metro Manila,814.07,110.64,ESE
2011-05-06 23:00:00,Metro Manila,779.66,110.79,ESE
2011-05-07 02:00:00,Metro Manila,745.26,110.95,ESE
2011-05-07 05:00:00,Metro Manila,696.6,110.62,ESE
2011-05-07 08:00:00,Metro Manila,654.18,108.98,ESE
2011-05-07 11:00:00,Metro Manila,619.79,109.06,ESE
2011-05-07 14:00:00,Metro Manila,581.65,108.11,ESE
2011-05-07 17:00:00,Metro Manila,543.72,107.03,ESE
2011-05-07 20:00:00,Metro Manila,495.7,106.15,ESE
2011-05-07 23:00:00,Metro Manila,461.41,106.02,ESE
2011-05-08 02:00:00,Metro Manila,413.65,104.82,ESE
2011-05-08 05:00:00,Metro Manila,379.43,104.52,ESE
2011-05-08 08:00:00,Metro Manila,350.79,100.2,E
2011-05-08 11:00:00,Metro Manila,315.19,97.34,E
2011-05-08 14:00:00,Metro Manila,279.99,91.49,E
2011-05-08 17:00:00,Metro Manila,259.3,84.28,E
2011-05-08 20:00:00,Metro Manila,233.01,75.36,ENE
2011-05-08 23:00:00,Metro Manila,229.3,69.31,ENE
2011-05-09 02:00:00,Metro Manila,233.39,60.68,ENE
2011-05-09 05:00:00,Metro Manila,241.2,48.89,NE
2011-05-09 08:00:00,Metro Manila,258.43,38.26,NE
2011-05-09 11:00:00,Metro Manila,288.78,31.08,NNE
2011-05-09 14:00:00,Metro Manila,332.85,24.51,NNE
2011-05-09 17:00:00,Metro Manila,359.44,20.73,NNE
2011-05-09 20:00:00,Metro Manila,404.8,19.87,NNE
2011-05-09 23:00:00,Metro Manila,457.37,17.45,NNE
2011-05-10 02:00:00,Metro Manila,532.0,14.88,NNE
2011-05-10 05:00:00,Metro Manila,581.18,11.44,NNE
2011-05-10 08:00:00,Metro Manila,648.64,11.14,N
2011-05-10 11:00:00,Metro Manila,696.48,12.09,NNE
2011-05-10 14:00:00,Metro Manila,763.03,14.99,NNE
2011-05-10 17:00:00,Metro Manila,831.27,17.4,NNE
2011-05-10 20:00:00,Metro Manila,914.79,19.78,NNE
2011-05-10 23:00:00,Metro Manila,991.85,20.63,NNE
2011-05-11 02:00:00,Metro Manila,1073.02,21.85,NNE
2011-05-11 05:00:00,Metro Manila,1179.01,22.87,NNE
2011-05-11 08:00:00,Metro Manila,1289.57,24.1,NNE
2011-05-11 11:00:00,Metro Manila,1390.65,25.3,NNE
2011-05-11 14:00:00,Metro Manila,1506.71,26.44,NNE
2011-05-11 17:00:00,Metro Manila,1623.14,27.37,NNE
2011-05-11 20:00:00,Metro Manila,1764.64,28.78,NNE
2011-05-11 23:00:00,Metro Manila,1906.84,29.92,NNE
2011-05-12 02:00:00,Metro Manila,2042.46,31.66,NNE
2011-05-12 05:00:00,Metro Manila,2179.68,33.13,NNE
2011-05-12 08:00:00,Metro Manila,2303.43,34.37,NE
2011-05-12 11:00:00,Metro Manila,2448.9,35.6,NE
2011-05-12 14:00:00,Metro Manila,2603.28,36.47,NE
2011-05-12 17:00:00,Metro Manila,2785.24,37.44,NE
2011-05-12 20:00:00,Metro Manila,2967.27,38.21,NE
2011-05-12 23:00:00,Metro Manila,3136.36,38.32,NE
2011-05-13 02:00:00,Metro Manila,3283.6,38.29,NE
2011-05-13 05:00:00,Metro Manila,3429.26,38.47,NE
2011-05-13 08:00:00,Metro Manila,3560.25,38.63,NE
2011-05-13 11:00:00,Metro Manila,3676.84,38.79,NE
2011-05-13 14:00:00,Metro Manila,3806.59,38.87,NE
2011-05-13 17:00:00,Metro Manila,3949.2,38.63,NE
2011-05-13 20:00:00,Metro Manila,4110.65,38.38,NE
2011-05-13 23:00:00,Metro Manila,4296.97,38.18,NE
2011-05-14 02:00:00,Metro Manila,4487.94,38.17,NE
2011-05-14 05:00:00,Metro Manila,4657.32,38.09,NE
2011-05-14 08:00:00,Metro Manila,4824.84,37.96,NE
2011-05-14 11:00:00,Metro Manila,4991.15,37.95,NE
2011-05-14 14:00:00,Metro Manila,5155.69,37.88,NE
2011-05-14 17:00:00,Metro Manila,5324.88,37.8,NE
2011-05-14 20:00:00,Metro Manila,5486.85,37.78,NE
2011-05-14 23:00:00,Metro Manila,5647.0,37.7,NE
2011-05-15 02:00:00,Metro Manila,5829.51,37.56,NE
2011-05-15 05:00:00,Metro Manila,6033.12,37.33,NE
2011-05-15 08:00:00,Metro Manila,6248.42,37.22,NE
2011-05-15 11:00:00,Metro Manila,6462.98,37.15,NE
2011-05-15 14:00:00,Metro Manila,6684.06,37.13,NE
2011-05-06 02:00:00,Misamis Occidental,612.78,68.12,ENE
2011-05-06 05:00:00,Misamis Occidental,625.52,65.26,ENE
2011-05-06 08:00:00,Misamis Occidental,630.01,62.08,ENE
2011-05-06 11:00:00,Misamis Occidental,621.41,59.33,ENE
2011-05-06 14:00:00,Misamis Occidental,605.17,55.96,NE
2011-05-06 17:00:00,Misamis Occidental,591.18,52.41,NE
2011-05-06 20:00:00,Misamis Occidental,596.3,50.07,NE
2011-05-06 23:00:00,Misamis Occidental,578.78,47.17,NE
2011-05-07 02:00:00,Misamis Occidental,562.87,44.09,NE
2011-05-07 05:00:00,Misamis Occidental,550.07,39.23,NE
2011-05-07 08:00:00,Misamis Occidental,556.8,34.45,NE
2011-05-07 11:00:00,Misamis Occidental,548.26,30.99,NNE
2011-05-07 14:00:00,Misamis Occidental,551.68,26.89,NNE
2011-05-07 17:00:00,Misamis Occidental,557.91,22.87,NNE
2011-05-07 20:00:00,Misamis Occidental,563.38,17.92,NNE
2011-05-07 23:00:00,Misamis Occidental,564.85,14.43,NNE
2011-05-08 02:00:00,Misamis Occidental,577.39,9.71,N
2011-05-08 05:00:00,Misamis Occidental,583.78,6.38,N
2011-05-08 08:00:00,Misamis Occidental,615.01,4.03,N
2011-05-08 11:00:00,Misamis Occidental,635.79,0.97,N
2011-05-08 14:00:00,Misamis Occidental,669.41,358.15,N
2011-05-08 17:00:00,Misamis Occidental,703.77,356.49,N
2011-05-08 20:00:00,Misamis Occidental,739.71,354.16,N
2011-05-08 23:00:00,Misamis Occidental,762.99,353.53,N
2011-05-09 02:00:00,Misamis Occidental,797.39,353.04,N
2011-05-09 05:00:00,Misamis Occidental,844.34,351.97,N
2011-05-09 08:00:00,Misamis Occidental,891.56,351.02,N
2011-05-09 11:00:00,Misamis Occidental,937.17,350.82,N
2011-05-09 14:00:00,Misamis Occidental,993.77,350.74,N
2011-05-09 17:00:00,Misamis Occidental,1028.44,350.47,N
2011-05-09 20:00:00,Misamis Occidental,1070.59,351.44,N
2011-05-09 23:00:00,Misamis Occidental,1125.55,351.88,N
2011-05-10 02:00:00,Misamis Occidental,1202.59,352.43,N
2011-05-10 05:00:00,Misamis Occidental,1260.63,351.83,N
2011-05-10 08:00:00,Misamis Occidental,1325.2,352.71,N
2011-05-10 11:00:00,Misamis Occidental,1366.76,353.84,N
2011-05-10 14:00:00,Misamis Occidental,1417.35,356.19,N
2011-05-10 17:00:00,Misamis Occidental,1470.29,358.37,N
2011-05-10 20:00:00,Misamis Occidental,1536.53,0.77,N
2011-05-10 23:00:00,Misamis Occidental,1604.38,2.22,N
2011-05-11 02:00:00,Misamis Occidental,1673.92,3.89,N
2011-05-11 05:00:00,Misamis Occidental,1768.02,5.66,N
2011-05-11 08:00:00,Misamis Occidental,1865.15,7.55,N
2011-05-11 11:00:00,Misamis Occidental,1953.26,9.28,N
2011-05-11 14:00:00,Misamis Occidental,2056.06,11.06,N
2011-05-11 17:00:00,Misamis Occidental,2160.75,12.63,NNE
2011-05-11 20:00:00,Misamis Occidental,2285.86,14.68,NNE
2011-05-11 23:00:00,Misamis Occidental,2413.73,16.47,NNE
2011-05-12 02:00:00,Misamis Occidental,2530.0,18.64,NNE
2011-05-12 05:00:00,Misamis Occidental,2649.88,20.59,NNE
2011-05-12 08:00:00,Misamis Occidental,2758.6,22.24,NNE
2011-05-12 11:00:00,Misamis Occidental,2888.34,23.97,NNE
2011-05-12 14:00:00,Misamis Occidental,3030.28,25.4,NNE
2011-05-12 17:00:00,Misamis Occidental,3198.23,26.99,NNE
2011-05-12 20:00:00,Misamis Occidental,3368.36,28.36,NNE
2011-05-12 23:00:00,Misamis Occidental,3532.9,29.04,NNE
2011-05-13 02:00:00,Misamis Occidental,3677.69,29.49,NNE
2011-05-13 05:00:00,Misamis Occidental,3818.96,30.09,NNE
2011-05-13 08:00:00,Misamis Occidental,3946.07,30.61,NNE
2011-05-13 11:00:00,Misamis Occidental,4059.06,31.07,NNE
2011-05-13 14:00:00,Misamis Occidental,4186.1,31.47,NNE
2011-05-13 17:00:00,Misamis Occidental,4329.25,31.6,NNE
2011-05-13 20:00:00,Misamis Occidental,4491.21,31.75,NNE
2011-05-13 23:00:00,Misamis Occidental,4677.39,31.96,NNE
2011-05-14 02:00:00,Misamis Occidental,4866.19,32.34,NNE
2011-05-14 05:00:00,Misamis Occidental,5034.54,32.59,NNE
2011-05-14 08:00:00,Misamis Occidental,5201.75,32.76,NNE
2011-05-14 11:00:00,Misamis Occidental,5366.55,33.04,NNE
2011-05-14 14:00:00,Misamis Occidental,5530.3,33.24,NNE
2011-05-14 17:00:00,Misamis Occidental,5698.86,33.43,NNE
2011-05-14 20:00:00,Misamis Occidental,5859.66,33.65,NNE
2011-05-14 23:00:00,Misamis Occidental,6019.33,33.81,NE
2011-05-15 02:00:00,Misamis Occidental,6201.93,33.93,NE
2011-05-15 05:00:00,Misamis Occidental,6406.5,33.98,NE
2011-05-15 08:00:00,Misamis Occidental,6621.48,34.14,NE
2011-05-15 11:00:00,Misamis Occidental,6835.34,34.33,NE
2011-05-15 14:00:00,Misamis Occidental,7055.14,34.58,NE
2011-05-06 02:00:00,Misamis Oriental,527.28,64.44,ENE
2011-05-06 05:00:00,Misamis Oriental,542.14,61.24,ENE
2011-05-06 08:00:00,Misamis Oriental,549.27,57.62,ENE
2011-05-06 11:00:00,Misamis Oriental,543.23,54.41,NE
2011-05-06 14:00:00,Misamis Oriental,530.44,50.41,NE
2011-05-06 17:00:00,Misamis Oriental,520.39,46.24,NE
2011-05-06 20:00:00,Misamis Oriental,528.19,43.67,NE
2011-05-06 23:00:00,Misamis Oriental,514.34,40.19,NE
2011-05-07 02:00:00,Misamis Oriental,502.51,36.54,NE
2011-05-07 05:00:00,Misamis Oriental,496.45,30.97,NNE
2011-05-07 08:00:00,Misamis Oriental,509.98,25.89,NNE
2011-05-07 11:00:00,Misamis Oriental,506.71,22.02,NNE
2011-05-07 14:00:00,Misamis Oriental,516.37,17.74,NNE
2011-05-07 17:00:00,Misamis Oriental,528.85,13.64,NNE
2011-05-07 20:00:00,Misamis Oriental,542.18,8.62,N
2011-05-07 23:00:00,Misamis Oriental,549.28,5.09,N
2011-05-08 02:00:00,Misamis Oriental,569.34,0.54,N
2011-05-08 05:00:00,Misamis Oriental,581.08,357.33,N
2011-05-08 08:00:00,Misamis Oriental,615.75,355.47,N
2011-05-08 11:00:00,Misamis Oriental,641.26,352.75,N
2011-05-08 14:00:00,Misamis Oriental,679.09,350.4,N
2011-05-08 17:00:00,Misamis Oriental,715.8,349.16,N
2011-05-08 20:00:00,Misamis Oriental,755.17,347.24,NNW
2011-05-08 23:00:00,Misamis Oriental,779.28,346.84,NNW
2011-05-09 02:00:00,Misamis Oriental,814.23,346.66,NNW
2011-05-09 05:00:00,Misamis Oriental,862.57,345.98,NNW
2011-05-09 08:00:00,Misamis Oriental,911.03,345.37,NNW
2011-05-09 11:00:00,Misamis Oriental,956.75,345.45,NNW
2011-05-09 14:00:00,Misamis Oriental,1013.21,345.69,NNW
2011-05-09 17:00:00,Misamis Oriental,1048.17,345.59,NNW
2011-05-09 20:00:00,Misamis Oriental,1088.63,346.74,NNW
2011-05-09 23:00:00,Misamis Oriental,1142.7,347.41,NNW
2011-05-10 02:00:00,Misamis Oriental,1218.62,348.25,NNW
2011-05-10 05:00:00,Misamis Oriental,1277.45,347.86,NNW
2011-05-10 08:00:00,Misamis Oriental,1340.44,348.93,N
2011-05-10 11:00:00,Misamis Oriental,1380.11,350.16,N
2011-05-10 14:00:00,Misamis Oriental,1426.79,352.63,N
2011-05-10 17:00:00,Misamis Oriental,1476.08,354.94,N
2011-05-10 20:00:00,Misamis Oriental,1538.28,357.48,N
2011-05-10 23:00:00,Misamis Oriental,1603.65,359.08,N
2011-05-11 02:00:00,Misamis Oriental,1670.36,0.88,N
2011-05-11 05:00:00,Misamis Oriental,1761.42,2.84,N
2011-05-11 08:00:00,Misamis Oriental,1855.35,4.89,N
2011-05-11 11:00:00,Misamis Oriental,1940.53,6.77,N
2011-05-11 14:00:00,Misamis Oriental,2040.36,8.69,N
2011-05-11 17:00:00,Misamis Oriental,2142.4,10.41,N
2011-05-11 20:00:00,Misamis Oriental,2264.12,12.61,NNE
2011-05-11 23:00:00,Misamis Oriental,2389.05,14.55,NNE
2011-05-12 02:00:00,Misamis Oriental,2501.83,16.85,NNE
2011-05-12 05:00:00,Misamis Oriental,2618.61,18.91,NNE
2011-05-12 08:00:00,Misamis Oriental,2724.72,20.66,NNE
2011-05-12 11:00:00,Misamis Oriental,2851.76,22.5,NNE
2011-05-12 14:00:00,Misamis Oriental,2991.48,24.03,NNE
2011-05-12 17:00:00,Misamis Oriental,3157.01,25.73,NNE
2011-05-12 20:00:00,Misamis Oriental,3325.09,27.2,NNE
2011-05-12 23:00:00,Misamis Oriental,3488.58,27.96,NNE
2011-05-13 02:00:00,Misamis Oriental,3632.67,28.48,NNE
2011-05-13 05:00:00,Misamis Oriental,3773.05,29.14,NNE
2011-05-13 08:00:00,Misamis Oriental,3899.39,29.71,NNE
2011-05-13 11:00:00,Misamis Oriental,4011.7,30.21,NNE
2011-05-13 14:00:00,Misamis Oriental,4138.14,30.66,NNE
2011-05-13 17:00:00,Misamis Oriental,4281.08,30.83,NNE
2011-05-13 20:00:00,Misamis Oriental,4442.81,31.02,NNE
2011-05-13 23:00:00,Misamis Oriental,4628.66,31.28,NNE
2011-05-14 02:00:00,Misamis Oriental,4816.9,31.71,NNE
