Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-22 17:00:00,Camiguin,1742.69,316.12,NW
2011-06-22 20:00:00,Camiguin,1765.53,316.42,NW
2011-06-22 23:00:00,Camiguin,1795.93,316.48,NW
2011-06-23 02:00:00,Camiguin,1833.88,316.31,NW
2011-06-23 05:00:00,Camiguin,1879.44,315.94,NW
2011-06-23 08:00:00,Camiguin,1917.62,315.33,NW
2011-06-23 11:00:00,Camiguin,1956.01,314.76,NW
2011-06-23 14:00:00,Camiguin,1987.4,313.96,NW
2011-06-23 17:00:00,Camiguin,2027.22,313.0,NW
2011-06-23 20:00:00,Camiguin,2060.81,311.83,NW
2011-06-23 23:00:00,Camiguin,2095.32,310.7,NW
2011-06-24 02:00:00,Camiguin,2115.81,309.52,NW
2011-06-24 05:00:00,Camiguin,2143.53,308.62,NW
2011-06-24 08:00:00,Camiguin,2177.98,307.99,NW
2011-06-24 11:00:00,Camiguin,2200.69,306.89,NW
2011-06-24 14:00:00,Camiguin,2233.2,305.66,NW
2011-06-24 17:00:00,Camiguin,2272.38,304.73,NW
2011-06-24 20:00:00,Camiguin,2317.66,304.07,NW
2011-06-24 23:00:00,Camiguin,2367.18,303.07,WNW
2011-06-25 02:00:00,Camiguin,2417.5,302.11,WNW
2011-06-25 05:00:00,Camiguin,2459.2,301.31,WNW
2011-06-25 08:00:00,Camiguin,2487.24,300.4,WNW
2011-06-25 11:00:00,Camiguin,2511.04,299.85,WNW
2011-06-25 14:00:00,Camiguin,2535.09,299.32,WNW
2011-06-25 17:00:00,Camiguin,2555.0,298.55,WNW
2011-06-25 20:00:00,Camiguin,2585.12,297.71,WNW
2011-06-25 23:00:00,Camiguin,2639.48,296.95,WNW
2011-06-26 02:00:00,Camiguin,2690.51,295.99,WNW
2011-06-16 14:00:00,Capiz,797.92,120.32,ESE
2011-06-16 17:00:00,Capiz,785.37,117.12,ESE
2011-06-16 20:00:00,Capiz,789.97,114.22,ESE
2011-06-16 23:00:00,Capiz,800.84,112.11,ESE
2011-06-17 02:00:00,Capiz,788.23,109.87,ESE
2011-06-17 05:00:00,Capiz,749.05,106.5,ESE
2011-06-17 08:00:00,Capiz,715.55,103.63,ESE
2011-06-17 11:00:00,Capiz,684.05,100.49,E
2011-06-17 14:00:00,Capiz,633.21,97.34,E
2011-06-17 17:00:00,Capiz,583.91,92.56,E
2011-06-17 20:00:00,Capiz,539.24,88.12,E
2011-06-17 23:00:00,Capiz,509.3,83.05,E
2011-06-18 02:00:00,Capiz,494.54,77.64,ENE
2011-06-18 05:00:00,Capiz,477.6,70.3,ENE
2011-06-18 08:00:00,Capiz,459.45,61.96,ENE
2011-06-18 11:00:00,Capiz,436.58,53.49,NE
2011-06-18 14:00:00,Capiz,439.83,44.28,NE
2011-06-18 17:00:00,Capiz,451.83,37.38,NE
2011-06-18 20:00:00,Capiz,470.08,30.93,NNE
2011-06-18 23:00:00,Capiz,493.87,25.04,NNE
2011-06-19 02:00:00,Capiz,526.23,20.84,NNE
2011-06-19 05:00:00,Capiz,564.42,18.19,NNE
2011-06-19 08:00:00,Capiz,600.78,14.91,NNE
2011-06-19 11:00:00,Capiz,638.91,12.01,NNE
2011-06-19 14:00:00,Capiz,686.29,7.55,N
2011-06-19 17:00:00,Capiz,736.74,2.88,N
2011-06-19 20:00:00,Capiz,802.65,358.87,N
2011-06-19 23:00:00,Capiz,851.85,353.97,N
2011-06-20 02:00:00,Capiz,895.82,349.52,N
2011-06-20 05:00:00,Capiz,944.84,345.52,NNW
2011-06-20 08:00:00,Capiz,994.8,342.53,NNW
2011-06-20 11:00:00,Capiz,1016.26,339.16,NNW
2011-06-20 14:00:00,Capiz,1041.23,335.94,NNW
2011-06-20 17:00:00,Capiz,1049.95,332.31,NNW
2011-06-20 20:00:00,Capiz,1066.82,329.55,NNW
2011-06-20 23:00:00,Capiz,1071.12,327.01,NNW
2011-06-21 02:00:00,Capiz,1065.09,325.4,NW
2011-06-21 05:00:00,Capiz,1081.66,323.24,NW
2011-06-21 08:00:00,Capiz,1101.51,321.95,NW
2011-06-21 11:00:00,Capiz,1112.3,319.55,NW
2011-06-21 14:00:00,Capiz,1118.46,318.36,NW
2011-06-21 17:00:00,Capiz,1140.03,316.43,NW
2011-06-21 20:00:00,Capiz,1155.18,314.93,NW
2011-06-21 23:00:00,Capiz,1185.96,314.29,NW
2011-06-22 02:00:00,Capiz,1216.48,314.4,NW
2011-06-22 05:00:00,Capiz,1262.22,314.56,NW
2011-06-22 08:00:00,Capiz,1307.92,314.72,NW
2011-06-22 11:00:00,Capiz,1346.11,314.52,NW
2011-06-22 14:00:00,Capiz,1384.29,314.34,NW
2011-06-22 17:00:00,Capiz,1406.92,314.73,NW
2011-06-22 20:00:00,Capiz,1429.59,315.12,NW
2011-06-22 23:00:00,Capiz,1459.96,315.21,NW
2011-06-23 02:00:00,Capiz,1497.99,315.04,NW
2011-06-23 05:00:00,Capiz,1543.75,314.61,NW
2011-06-23 08:00:00,Capiz,1582.28,313.91,NW
2011-06-23 11:00:00,Capiz,1621.06,313.24,NW
2011-06-23 14:00:00,Capiz,1653.04,312.31,NW
2011-06-23 17:00:00,Capiz,1693.67,311.2,NW
2011-06-23 20:00:00,Capiz,1728.39,309.84,NW
2011-06-23 23:00:00,Capiz,1764.15,308.54,NW
2011-06-24 02:00:00,Capiz,1786.1,307.18,NW
2011-06-24 05:00:00,Capiz,1815.04,306.15,NW
2011-06-24 08:00:00,Capiz,1850.38,305.45,NW
2011-06-24 11:00:00,Capiz,1874.79,304.19,NW
2011-06-24 14:00:00,Capiz,1909.33,302.82,WNW
2011-06-24 17:00:00,Capiz,1950.15,301.78,WNW
2011-06-24 20:00:00,Capiz,1996.62,301.08,WNW
2011-06-24 23:00:00,Capiz,2048.05,300.01,WNW
2011-06-25 02:00:00,Capiz,2100.29,298.99,WNW
2011-06-25 05:00:00,Capiz,2143.67,298.13,WNW
2011-06-25 08:00:00,Capiz,2173.71,297.14,WNW
2011-06-25 11:00:00,Capiz,2198.75,296.55,WNW
2011-06-25 14:00:00,Capiz,2224.04,295.98,WNW
2011-06-25 17:00:00,Capiz,2245.79,295.15,WNW
2011-06-25 20:00:00,Capiz,2277.98,294.24,WNW
2011-06-25 23:00:00,Capiz,2334.23,293.47,WNW
2011-06-26 02:00:00,Capiz,2387.74,292.47,WNW
2011-06-16 14:00:00,Catanduanes,818.71,140.03,SE
2011-06-16 17:00:00,Catanduanes,791.95,137.38,SE
2011-06-16 20:00:00,Catanduanes,782.61,134.55,SE
2011-06-16 23:00:00,Catanduanes,782.76,132.25,SE
2011-06-17 02:00:00,Catanduanes,760.28,130.42,SE
2011-06-17 05:00:00,Catanduanes,707.56,128.21,SE
2011-06-17 08:00:00,Catanduanes,662.78,126.43,SE
2011-06-17 11:00:00,Catanduanes,618.76,124.38,SE
2011-06-17 14:00:00,Catanduanes,557.49,123.25,ESE
2011-06-17 17:00:00,Catanduanes,490.64,120.73,ESE
2011-06-17 20:00:00,Catanduanes,430.49,118.71,ESE
2011-06-17 23:00:00,Catanduanes,380.88,115.3,ESE
2011-06-18 02:00:00,Catanduanes,343.22,110.2,ESE
2011-06-18 05:00:00,Catanduanes,295.8,102.35,ESE
2011-06-18 08:00:00,Catanduanes,245.24,91.89,E
2011-06-18 11:00:00,Catanduanes,194.08,79.33,E
2011-06-18 14:00:00,Catanduanes,173.23,58.21,ENE
2011-06-18 17:00:00,Catanduanes,177.6,40.23,NE
2011-06-18 20:00:00,Catanduanes,197.87,24.58,NNE
2011-06-18 23:00:00,Catanduanes,229.84,12.57,NNE
2011-06-19 02:00:00,Catanduanes,270.29,6.06,N
2011-06-19 05:00:00,Catanduanes,313.75,3.26,N
2011-06-19 08:00:00,Catanduanes,357.73,359.44,N
2011-06-19 11:00:00,Catanduanes,402.97,356.48,N
2011-06-19 14:00:00,Catanduanes,462.78,351.66,N
2011-06-19 17:00:00,Catanduanes,527.48,346.87,NNW
2011-06-19 20:00:00,Catanduanes,605.72,343.49,NNW
2011-06-19 23:00:00,Catanduanes,672.29,338.59,NNW
2011-06-20 02:00:00,Catanduanes,733.0,334.25,NNW
2011-06-20 05:00:00,Catanduanes,797.36,330.61,NNW
2011-06-20 08:00:00,Catanduanes,858.77,328.13,NNW
2011-06-20 11:00:00,Catanduanes,894.63,324.76,NW
2011-06-20 14:00:00,Catanduanes,933.48,321.67,NW
2011-06-20 17:00:00,Catanduanes,958.79,317.93,NW
2011-06-20 20:00:00,Catanduanes,988.1,315.29,NW
2011-06-20 23:00:00,Catanduanes,1004.31,312.71,NW
2011-06-21 02:00:00,Catanduanes,1006.18,310.97,NW
2011-06-21 05:00:00,Catanduanes,1032.48,309.02,NW
2011-06-21 08:00:00,Catanduanes,1057.86,307.99,NW
2011-06-21 11:00:00,Catanduanes,1079.84,305.72,NW
2011-06-21 14:00:00,Catanduanes,1091.49,304.62,NW
2011-06-21 17:00:00,Catanduanes,1121.63,302.99,WNW
2011-06-21 20:00:00,Catanduanes,1143.5,301.7,WNW
2011-06-21 23:00:00,Catanduanes,1176.51,301.42,WNW
2011-06-22 02:00:00,Catanduanes,1205.67,301.87,WNW
2011-06-22 05:00:00,Catanduanes,1249.48,302.51,WNW
2011-06-22 08:00:00,Catanduanes,1293.36,303.11,WNW
2011-06-22 11:00:00,Catanduanes,1331.67,303.27,WNW
2011-06-22 14:00:00,Catanduanes,1369.95,303.41,WNW
2011-06-22 17:00:00,Catanduanes,1390.23,303.99,NW
2011-06-22 20:00:00,Catanduanes,1410.63,304.56,NW
2011-06-22 23:00:00,Catanduanes,1439.98,304.89,NW
2011-06-23 02:00:00,Catanduanes,1478.19,304.99,NW
2011-06-23 05:00:00,Catanduanes,1525.22,304.89,NW
2011-06-23 08:00:00,Catanduanes,1566.51,304.45,NW
2011-06-23 11:00:00,Catanduanes,1607.88,304.03,NW
2011-06-23 14:00:00,Catanduanes,1643.86,303.3,WNW
2011-06-23 17:00:00,Catanduanes,1689.26,302.43,WNW
2011-06-23 20:00:00,Catanduanes,1730.0,301.28,WNW
2011-06-23 23:00:00,Catanduanes,1771.52,300.19,WNW
2011-06-24 02:00:00,Catanduanes,1799.69,298.96,WNW
2011-06-24 05:00:00,Catanduanes,1833.16,298.1,WNW
2011-06-24 08:00:00,Catanduanes,1871.39,297.58,WNW
2011-06-24 11:00:00,Catanduanes,1901.49,296.46,WNW
2011-06-24 14:00:00,Catanduanes,1942.16,295.27,WNW
2011-06-24 17:00:00,Catanduanes,1987.43,294.44,WNW
2011-06-24 20:00:00,Catanduanes,2036.73,293.94,WNW
2011-06-24 23:00:00,Catanduanes,2092.72,293.09,WNW
2011-06-25 02:00:00,Catanduanes,2149.26,292.29,WNW
2011-06-25 05:00:00,Catanduanes,2196.27,291.61,WNW
2011-06-25 08:00:00,Catanduanes,2230.66,290.75,WNW
2011-06-25 11:00:00,Catanduanes,2258.21,290.26,WNW
2011-06-25 14:00:00,Catanduanes,2285.96,289.79,WNW
2011-06-25 17:00:00,Catanduanes,2311.37,289.05,WNW
2011-06-25 20:00:00,Catanduanes,2347.46,288.27,WNW
2011-06-25 23:00:00,Catanduanes,2406.87,287.69,WNW
2011-06-26 02:00:00,Catanduanes,2464.56,286.87,WNW
2011-06-16 14:00:00,Cavite,1137.4,127.75,SE
2011-06-16 17:00:00,Cavite,1118.48,125.61,SE
2011-06-16 20:00:00,Cavite,1116.51,123.56,ESE
2011-06-16 23:00:00,Cavite,1122.04,121.97,ESE
2011-06-17 02:00:00,Cavite,1103.87,120.53,ESE
2011-06-17 05:00:00,Cavite,1056.22,118.6,ESE
2011-06-17 08:00:00,Cavite,1015.21,117.05,ESE
2011-06-17 11:00:00,Cavite,975.02,115.37,ESE
2011-06-17 14:00:00,Cavite,916.06,114.14,ESE
2011-06-17 17:00:00,Cavite,853.15,112.04,ESE
2011-06-17 20:00:00,Cavite,795.74,110.36,ESE
2011-06-17 23:00:00,Cavite,749.44,108.13,ESE
2011-06-18 02:00:00,Cavite,714.88,105.35,ESE
2011-06-18 05:00:00,Cavite,669.1,101.58,ESE
2011-06-18 08:00:00,Cavite,616.04,97.44,E
2011-06-18 11:00:00,Cavite,557.04,93.75,E
2011-06-18 14:00:00,Cavite,511.87,87.96,E
2011-06-18 17:00:00,Cavite,482.39,82.6,E
2011-06-18 20:00:00,Cavite,457.76,76.61,ENE
2011-06-18 23:00:00,Cavite,438.77,70.01,ENE
2011-06-19 02:00:00,Cavite,435.8,63.55,ENE
2011-06-19 05:00:00,Cavite,447.55,57.81,ENE
2011-06-19 08:00:00,Cavite,455.08,51.61,NE
2011-06-19 11:00:00,Cavite,467.79,45.69,NE
2011-06-19 14:00:00,Cavite,480.35,37.36,NE
2011-06-19 17:00:00,Cavite,497.37,28.57,NNE
2011-06-19 20:00:00,Cavite,535.77,20.13,NNE
2011-06-19 23:00:00,Cavite,558.05,11.41,NNE
2011-06-20 02:00:00,Cavite,581.3,3.62,N
2011-06-20 05:00:00,Cavite,614.59,356.58,N
2011-06-20 08:00:00,Cavite,654.64,351.27,N
2011-06-20 11:00:00,Cavite,667.43,345.94,NNW
2011-06-20 14:00:00,Cavite,685.92,340.86,NNW
2011-06-20 17:00:00,Cavite,689.52,335.31,NNW
2011-06-20 20:00:00,Cavite,703.99,331.07,NNW
2011-06-20 23:00:00,Cavite,707.21,327.22,NNW
2011-06-21 02:00:00,Cavite,701.06,324.78,NW
2011-06-21 05:00:00,Cavite,718.14,321.55,NW
2011-06-21 08:00:00,Cavite,738.66,319.67,NW
2011-06-21 11:00:00,Cavite,751.42,316.14,NW
2011-06-21 14:00:00,Cavite,758.89,314.42,NW
2011-06-21 17:00:00,Cavite,783.01,311.72,NW
2011-06-21 20:00:00,Cavite,800.52,309.65,NW
2011-06-21 23:00:00,Cavite,832.32,308.92,NW
2011-06-22 02:00:00,Cavite,862.52,309.25,NW
2011-06-22 05:00:00,Cavite,907.83,309.72,NW
2011-06-22 08:00:00,Cavite,953.13,310.15,NW
2011-06-22 11:00:00,Cavite,991.56,310.05,NW
2011-06-22 14:00:00,Cavite,1029.96,309.95,NW
2011-06-22 17:00:00,Cavite,1051.87,310.57,NW
2011-06-22 20:00:00,Cavite,1073.88,311.16,NW
2011-06-22 23:00:00,Cavite,1104.05,311.38,NW
2011-06-23 02:00:00,Cavite,1142.29,311.26,NW
2011-06-23 05:00:00,Cavite,1188.63,310.85,NW
2011-06-23 08:00:00,Cavite,1228.24,310.05,NW
2011-06-23 11:00:00,Cavite,1268.08,309.32,NW
2011-06-23 14:00:00,Cavite,1301.68,308.23,NW
2011-06-23 17:00:00,Cavite,1344.38,306.95,NW
2011-06-23 20:00:00,Cavite,1381.85,305.36,NW
2011-06-23 23:00:00,Cavite,1420.43,303.86,NW
2011-06-24 02:00:00,Cavite,1445.59,302.26,WNW
2011-06-24 05:00:00,Cavite,1477.05,301.09,WNW
2011-06-24 08:00:00,Cavite,1514.1,300.36,WNW
2011-06-24 11:00:00,Cavite,1541.89,298.92,WNW
2011-06-24 14:00:00,Cavite,1580.29,297.38,WNW
2011-06-24 17:00:00,Cavite,1624.08,296.28,WNW
2011-06-24 20:00:00,Cavite,1672.53,295.6,WNW
2011-06-24 23:00:00,Cavite,1727.18,294.49,WNW
2011-06-25 02:00:00,Cavite,1782.57,293.46,WNW
2011-06-25 05:00:00,Cavite,1828.67,292.59,WNW
2011-06-25 08:00:00,Cavite,1862.03,291.53,WNW
2011-06-25 11:00:00,Cavite,1889.04,290.93,WNW
2011-06-25 14:00:00,Cavite,1916.3,290.34,WNW
2011-06-25 17:00:00,Cavite,1941.0,289.45,WNW
2011-06-25 20:00:00,Cavite,1976.44,288.51,WNW
2011-06-25 23:00:00,Cavite,2035.4,287.79,WNW
2011-06-26 02:00:00,Cavite,2092.56,286.81,WNW
2011-06-16 14:00:00,Cebu,636.08,114.59,ESE
2011-06-16 17:00:00,Cebu,628.52,110.49,ESE
2011-06-16 20:00:00,Cebu,638.05,106.97,ESE
2011-06-16 23:00:00,Cebu,652.73,104.52,ESE
2011-06-17 02:00:00,Cebu,644.63,101.65,ESE
2011-06-17 05:00:00,Cebu,613.07,97.02,E
2011-06-17 08:00:00,Cebu,586.64,93.0,E
2011-06-17 11:00:00,Cebu,563.38,88.63,E
2011-06-17 14:00:00,Cebu,521.96,83.7,E
2011-06-17 17:00:00,Cebu,487.44,76.68,ENE
2011-06-17 20:00:00,Cebu,457.62,70.04,ENE
2011-06-17 23:00:00,Cebu,444.59,63.22,ENE
2011-06-18 02:00:00,Cebu,447.38,56.86,ENE
2011-06-18 05:00:00,Cebu,454.37,48.71,NE
2011-06-18 08:00:00,Cebu,463.17,39.96,NE
2011-06-18 11:00:00,Cebu,467.21,31.34,NNE
2011-06-18 14:00:00,Cebu,496.16,23.7,NNE
2011-06-18 17:00:00,Cebu,525.78,18.5,NNE
2011-06-18 20:00:00,Cebu,559.3,13.89,NNE
2011-06-18 23:00:00,Cebu,596.06,9.84,N
2011-06-19 02:00:00,Cebu,636.78,7.24,N
2011-06-19 05:00:00,Cebu,679.71,5.87,N
2011-06-19 08:00:00,Cebu,722.18,3.81,N
2011-06-19 11:00:00,Cebu,765.5,1.99,N
2011-06-19 14:00:00,Cebu,820.78,358.89,N
2011-06-19 17:00:00,Cebu,879.01,355.51,N
2011-06-19 20:00:00,Cebu,951.0,352.66,N
2011-06-19 23:00:00,Cebu,1007.2,348.83,N
2011-06-20 02:00:00,Cebu,1056.81,345.29,NNW
2011-06-20 05:00:00,Cebu,1110.24,342.08,NNW
2011-06-20 08:00:00,Cebu,1163.09,339.68,NNW
2011-06-20 11:00:00,Cebu,1187.41,336.85,NNW
2011-06-20 14:00:00,Cebu,1214.64,334.14,NNW
2011-06-20 17:00:00,Cebu,1225.38,331.03,NNW
2011-06-20 20:00:00,Cebu,1243.39,328.68,NNW
2011-06-20 23:00:00,Cebu,1248.42,326.5,NNW
2011-06-21 02:00:00,Cebu,1242.7,325.11,NW
2011-06-21 05:00:00,Cebu,1259.5,323.27,NW
2011-06-21 08:00:00,Cebu,1279.38,322.16,NW
2011-06-21 11:00:00,Cebu,1290.03,320.08,NW
2011-06-21 14:00:00,Cebu,1296.02,319.05,NW
2011-06-21 17:00:00,Cebu,1317.17,317.37,NW
2011-06-21 20:00:00,Cebu,1331.87,316.06,NW
2011-06-21 23:00:00,Cebu,1362.42,315.47,NW
2011-06-22 02:00:00,Cebu,1392.97,315.55,NW
2011-06-22 05:00:00,Cebu,1438.77,315.66,NW
2011-06-22 08:00:00,Cebu,1484.52,315.77,NW
2011-06-22 11:00:00,Cebu,1522.63,315.57,NW
2011-06-22 14:00:00,Cebu,1560.75,315.39,NW
2011-06-22 17:00:00,Cebu,1583.51,315.73,NW
2011-06-22 20:00:00,Cebu,1606.31,316.06,NW
2011-06-22 23:00:00,Cebu,1636.71,316.13,NW
2011-06-23 02:00:00,Cebu,1674.68,315.95,NW
2011-06-23 05:00:00,Cebu,1720.28,315.55,NW
2011-06-23 08:00:00,Cebu,1758.54,314.9,NW
2011-06-23 11:00:00,Cebu,1797.04,314.28,NW
2011-06-23 14:00:00,Cebu,1828.6,313.42,NW
2011-06-23 17:00:00,Cebu,1868.67,312.39,NW
2011-06-23 20:00:00,Cebu,1902.62,311.13,NW
2011-06-23 23:00:00,Cebu,1937.55,309.92,NW
2011-06-24 02:00:00,Cebu,1958.55,308.66,NW
2011-06-24 05:00:00,Cebu,1986.7,307.7,NW
2011-06-24 08:00:00,Cebu,2021.47,307.04,NW
2011-06-24 11:00:00,Cebu,2044.81,305.87,NW
2011-06-24 14:00:00,Cebu,2078.08,304.57,NW
2011-06-24 17:00:00,Cebu,2117.89,303.58,WNW
2011-06-24 20:00:00,Cebu,2163.64,302.9,WNW
2011-06-24 23:00:00,Cebu,2213.91,301.86,WNW
2011-06-25 02:00:00,Cebu,2264.99,300.87,WNW
2011-06-25 05:00:00,Cebu,2307.36,300.04,WNW
2011-06-25 08:00:00,Cebu,2336.2,299.09,WNW
2011-06-25 11:00:00,Cebu,2360.5,298.52,WNW
2011-06-25 14:00:00,Cebu,2385.06,297.97,WNW
2011-06-25 17:00:00,Cebu,2405.71,297.17,WNW
2011-06-25 20:00:00,Cebu,2436.68,296.3,WNW
2011-06-25 23:00:00,Cebu,2491.83,295.52,WNW
2011-06-26 02:00:00,Cebu,2543.89,294.54,WNW
2011-06-16 14:00:00,Cotabato,442.88,76.94,ENE
2011-06-16 17:00:00,Cotabato,465.09,71.88,ENE
2011-06-16 20:00:00,Cotabato,496.77,68.97,ENE
2011-06-16 23:00:00,Cotabato,525.3,67.53,ENE
2011-06-17 02:00:00,Cotabato,538.61,64.23,ENE
2011-06-17 05:00:00,Cotabato,545.65,57.95,ENE
2011-06-17 08:00:00,Cotabato,552.38,52.82,NE
2011-06-17 11:00:00,Cotabato,563.44,47.84,NE
2011-06-17 14:00:00,Cotabato,563.73,41.49,NE
2011-06-17 17:00:00,Cotabato,580.04,34.59,NE
2011-06-17 20:00:00,Cotabato,594.6,28.67,NNE
2011-06-17 23:00:00,Cotabato,619.64,24.02,NNE
2011-06-18 02:00:00,Cotabato,652.29,20.66,NNE
2011-06-18 05:00:00,Cotabato,694.37,16.5,NNE
2011-06-18 08:00:00,Cotabato,737.34,12.02,NNE
2011-06-18 11:00:00,Cotabato,771.89,7.39,N
2011-06-18 14:00:00,Cotabato,822.89,3.89,N
2011-06-18 17:00:00,Cotabato,865.75,1.55,N
2011-06-18 20:00:00,Cotabato,909.95,359.44,N
2011-06-18 23:00:00,Cotabato,955.3,357.53,N
2011-06-19 02:00:00,Cotabato,1000.88,356.42,N
2011-06-19 05:00:00,Cotabato,1045.98,355.99,N
2011-06-19 08:00:00,Cotabato,1092.04,355.04,N
2011-06-19 11:00:00,Cotabato,1138.39,354.17,N
2011-06-19 14:00:00,Cotabato,1198.73,352.43,N
2011-06-19 17:00:00,Cotabato,1261.91,350.38,N
2011-06-19 20:00:00,Cotabato,1337.45,348.65,NNW
2011-06-19 23:00:00,Cotabato,1397.67,346.06,NNW
2011-06-20 02:00:00,Cotabato,1449.99,343.57,NNW
2011-06-20 05:00:00,Cotabato,1504.97,341.26,NNW
2011-06-20 08:00:00,Cotabato,1558.4,339.49,NNW
2011-06-20 11:00:00,Cotabato,1582.75,337.37,NNW
2011-06-20 14:00:00,Cotabato,1609.33,335.31,NNW
2011-06-20 17:00:00,Cotabato,1618.49,332.94,NNW
2011-06-20 20:00:00,Cotabato,1634.71,331.13,NNW
2011-06-20 23:00:00,Cotabato,1637.62,329.45,NNW
2011-06-21 02:00:00,Cotabato,1630.35,328.4,NNW
2011-06-21 05:00:00,Cotabato,1644.76,326.95,NNW
2011-06-21 08:00:00,Cotabato,1663.03,326.05,NW
2011-06-21 11:00:00,Cotabato,1670.4,324.42,NW
2011-06-21 14:00:00,Cotabato,1674.61,323.61,NW
2011-06-21 17:00:00,Cotabato,1692.61,322.25,NW
2011-06-21 20:00:00,Cotabato,1704.68,321.18,NW
2011-06-21 23:00:00,Cotabato,1733.9,320.63,NW
2011-06-22 02:00:00,Cotabato,1764.49,320.6,NW
2011-06-22 05:00:00,Cotabato,1810.35,320.56,NW
2011-06-22 08:00:00,Cotabato,1856.18,320.53,NW
2011-06-22 11:00:00,Cotabato,1893.74,320.27,NW
2011-06-22 14:00:00,Cotabato,1931.33,320.03,NW
2011-06-22 17:00:00,Cotabato,1954.75,320.25,NW
2011-06-22 20:00:00,Cotabato,1978.19,320.47,NW
2011-06-22 23:00:00,Cotabato,2008.65,320.46,NW
2011-06-23 02:00:00,Cotabato,2046.13,320.23,NW
2011-06-23 05:00:00,Cotabato,2090.74,319.81,NW
2011-06-23 08:00:00,Cotabato,2127.45,319.19,NW
2011-06-23 11:00:00,Cotabato,2164.41,318.6,NW
2011-06-23 14:00:00,Cotabato,2193.84,317.81,NW
2011-06-23 17:00:00,Cotabato,2231.23,316.87,NW
2011-06-23 20:00:00,Cotabato,2261.82,315.74,NW
2011-06-23 23:00:00,Cotabato,2293.36,314.64,NW
2011-06-24 02:00:00,Cotabato,2310.71,313.53,NW
2011-06-24 05:00:00,Cotabato,2335.93,312.65,NW
2011-06-24 08:00:00,Cotabato,2368.57,312.01,NW
2011-06-24 11:00:00,Cotabato,2388.15,310.95,NW
2011-06-24 14:00:00,Cotabato,2417.08,309.76,NW
2011-06-24 17:00:00,Cotabato,2453.42,308.82,NW
2011-06-24 20:00:00,Cotabato,2496.62,308.13,NW
2011-06-24 23:00:00,Cotabato,2543.0,307.11,NW
2011-06-25 02:00:00,Cotabato,2590.26,306.14,NW
2011-06-25 05:00:00,Cotabato,2629.35,305.31,NW
2011-06-25 08:00:00,Cotabato,2654.45,304.42,NW
2011-06-25 11:00:00,Cotabato,2676.43,303.86,NW
2011-06-25 14:00:00,Cotabato,2698.68,303.32,WNW
2011-06-25 17:00:00,Cotabato,2716.06,302.57,WNW
2011-06-25 20:00:00,Cotabato,2743.31,301.73,WNW
2011-06-25 23:00:00,Cotabato,2794.98,300.92,WNW
2011-06-26 02:00:00,Cotabato,2842.62,299.93,WNW
2011-06-16 14:00:00,Davao Occidental,408.61,65.89,ENE
2011-06-16 17:00:00,Davao Occidental,438.06,61.13,ENE
2011-06-16 20:00:00,Davao Occidental,473.65,58.85,ENE
2011-06-16 23:00:00,Davao Occidental,503.96,57.95,ENE
2011-06-17 02:00:00,Davao Occidental,522.19,54.82,NE
2011-06-17 05:00:00,Davao Occidental,538.91,48.61,NE
2011-06-17 08:00:00,Davao Occidental,553.54,43.64,NE
2011-06-17 11:00:00,Davao Occidental,572.14,38.95,NE
2011-06-17 14:00:00,Davao Occidental,582.07,32.83,NNE
2011-06-17 17:00:00,Davao Occidental,608.35,26.5,NNE
2011-06-17 20:00:00,Davao Occidental,631.11,21.12,NNE
2011-06-17 23:00:00,Davao Occidental,662.23,17.08,NNE
2011-06-18 02:00:00,Davao Occidental,699.03,14.29,NNE
2011-06-18 05:00:00,Davao Occidental,746.08,10.79,N
2011-06-18 08:00:00,Davao Occidental,794.2,6.95,N
2011-06-18 11:00:00,Davao Occidental,833.81,2.87,N
2011-06-18 14:00:00,Davao Occidental,888.34,359.9,N
2011-06-18 17:00:00,Davao Occidental,933.44,357.92,N
2011-06-18 20:00:00,Davao Occidental,979.59,356.13,N
2011-06-18 23:00:00,Davao Occidental,1026.62,354.5,N
2011-06-19 02:00:00,Davao Occidental,1073.13,353.6,N
2011-06-19 05:00:00,Davao Occidental,1118.56,353.32,N
2011-06-19 08:00:00,Davao Occidental,1165.39,352.54,N
2011-06-19 11:00:00,Davao Occidental,1212.43,351.82,N
2011-06-19 14:00:00,Davao Occidental,1274.17,350.3,N
2011-06-19 17:00:00,Davao Occidental,1338.91,348.48,NNW
2011-06-19 20:00:00,Davao Occidental,1415.72,346.95,NNW
2011-06-19 23:00:00,Davao Occidental,1477.73,344.57,NNW
2011-06-20 02:00:00,Davao Occidental,1531.64,342.26,NNW
2011-06-20 05:00:00,Davao Occidental,1587.95,340.12,NNW
2011-06-20 08:00:00,Davao Occidental,1642.33,338.48,NNW
2011-06-20 11:00:00,Davao Occidental,1667.73,336.48,NNW
2011-06-20 14:00:00,Davao Occidental,1695.22,334.54,NNW
2011-06-20 17:00:00,Davao Occidental,1705.3,332.3,NNW
2011-06-20 20:00:00,Davao Occidental,1722.12,330.58,NNW
2011-06-20 23:00:00,Davao Occidental,1725.52,328.99,NNW
2011-06-21 02:00:00,Davao Occidental,1718.52,327.98,NNW
2011-06-21 05:00:00,Davao Occidental,1733.25,326.61,NNW
2011-06-21 08:00:00,Davao Occidental,1751.7,325.76,NW
2011-06-21 11:00:00,Davao Occidental,1759.33,324.21,NW
