date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-10-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.469976,42.839996,2.0,0.2
2016-10-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.731598,33.839996,5.0,1.1
2016-10-07 00:00:00+00:00,Camiguin,9.244288,124.735474,10.883676,23.039999,8.0,5.2
2016-10-07 00:00:00+00:00,Capiz,11.564148,122.785713,13.797912,29.16,4.0,5.2
2016-10-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.990646,30.239998,8.0,3.2
2016-10-07 00:00:00+00:00,Cavite,14.305799,120.888069,19.008547,42.48,19.0,12.599999
2016-10-07 00:00:00+00:00,Cebu,10.29877,123.769775,6.162207,17.64,7.0,10.500001
2016-10-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.12,21.24,15.0,19.000002
2016-10-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.630672,22.68,9.0,5.4000006
2016-10-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.805998,22.319998,13.0,18.6
2016-10-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.224107,20.519999,5.0,2.3000002
2016-10-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.891343,21.599998,6.0,2.9999998
2016-10-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,21.24,11.0,14.8
2016-10-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.1041975,29.88,13.0,6.9
2016-10-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.630672,24.48,12.0,7.1
2016-10-07 00:00:00+00:00,Guimaras,10.579965,122.619049,13.324863,30.960001,3.0,1.3000001
2016-10-07 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5170207,27.359999,15.0,12.8
2016-10-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.4862,36.36,24.0,40.6
2016-10-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.105392,54.719997,24.0,31.2
2016-10-07 00:00:00+00:00,Iloilo,11.001758,122.632973,12.879752,31.68,2.0,0.4
2016-10-07 00:00:00+00:00,Isabela,17.11775,121.902016,15.937878,36.0,16.0,8.7
2016-10-07 00:00:00+00:00,Kalinga,17.469244,121.447876,18.448023,35.28,11.0,5.9999995
2016-10-07 00:00:00+00:00,La Union,16.625658,120.314888,25.7041,47.519997,24.0,18.9
2016-10-07 00:00:00+00:00,Laguna,14.305799,121.470863,32.41799,46.079998,21.0,11.0
2016-10-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2805495,18.359999,1.0,0.2
2016-10-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.968939,22.68,5.0,1.7
2016-10-07 00:00:00+00:00,Leyte,11.212654,124.959999,12.7279215,24.84,12.0,7.0999994
2016-10-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,21.96,12.0,5.1000004
2016-10-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.8777895,21.24,8.0,9.200001
2016-10-07 00:00:00+00:00,Marinduque,13.462214,121.866425,34.94968,48.96,3.0,0.5
2016-10-07 00:00:00+00:00,Masbate,12.196836,123.618362,16.766108,28.44,2.0,1.1
2016-10-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.24,33.12,17.0,11.900002
2016-10-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.792404,21.599998,5.0,1.9000001
2016-10-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.289444,22.319998,14.0,15.2
2016-10-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.826088,50.399998,18.0,9.0
2016-10-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.885453,27.0,5.0,1.8000002
2016-10-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.47012,23.759998,9.0,4.0
2016-10-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.209263,22.319998,9.0,10.7
2016-10-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.874544,35.28,22.0,16.0
2016-10-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.311245,34.2,15.0,16.800003
2016-10-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.316135,35.28,20.0,16.3
2016-10-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.661107,29.88,12.0,5.2
2016-10-07 00:00:00+00:00,Palawan,9.73638,118.664917,13.746156,45.0,14.0,3.2999997
2016-10-07 00:00:00+00:00,Pampanga,15.008787,120.672272,14.707222,37.079998,20.0,13.7
2016-10-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.61587,42.12,24.0,20.999998
2016-10-07 00:00:00+00:00,Quezon,13.954306,121.657455,32.41799,46.079998,21.0,11.0
2016-10-07 00:00:00+00:00,Quirino,16.555359,121.487137,12.10157,26.28,16.0,13.100001
2016-10-07 00:00:00+00:00,Rizal,14.586995,121.253479,10.636766,36.0,15.0,16.000002
2016-10-07 00:00:00+00:00,Romblon,12.407733,122.003609,21.42227,43.56,12.0,4.6000004
2016-10-07 00:00:00+00:00,Samar,11.775043,124.888092,9.387651,21.599998,8.0,9.799998
2016-10-07 00:00:00+00:00,Sarangani,6.080843,125.308853,9.360001,27.72,10.0,30.6
2016-10-07 00:00:00+00:00,Siquijor,9.244288,123.486557,9.983106,19.08,11.0,5.3
2016-10-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.72283,20.519999,6.0,1.4000001
2016-10-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,21.96,10.0,8.9
2016-10-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.2145634,21.599998,10.0,25.100002
2016-10-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.8777895,21.24,8.0,9.200001
2016-10-07 00:00:00+00:00,Sulu,6.080843,121.026711,13.5515,19.08,6.0,3.3
2016-10-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.1041975,29.88,13.0,6.9
2016-10-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.165805,24.84,13.0,8.3
2016-10-07 00:00:00+00:00,Tarlac,15.500878,120.6203,11.874544,35.28,22.0,16.0
2016-10-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.990322,18.0,5.0,0.90000004
2016-10-07 00:00:00+00:00,Zambales,15.360281,119.971855,22.392462,47.16,24.0,40.400005
2016-10-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.028439,19.44,6.0,3.6999998
2016-10-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.557102,20.519999,6.0,4.3
2016-10-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.489992,22.68,3.0,12.1
2016-10-08 00:00:00+00:00,Abra,17.60984,120.725334,25.0064,53.639996,20.0,49.4
2016-10-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.021525,25.56,14.0,2.4000003
2016-10-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4963045,22.319998,6.0,1.5000001
2016-10-08 00:00:00+00:00,Aklan,11.704745,122.361359,11.177405,22.68,4.0,5.1
2016-10-08 00:00:00+00:00,Albay,13.110721,123.770493,6.193674,23.4,9.0,7.7
2016-10-08 00:00:00+00:00,Antique,10.720562,121.961136,9.178235,24.48,10.0,9.000001
2016-10-08 00:00:00+00:00,Apayao,17.820738,121.425804,16.676977,34.2,17.0,16.400002
2016-10-08 00:00:00+00:00,Aurora,15.782074,121.5,7.5942073,28.08,23.0,15.100001
2016-10-08 00:00:00+00:00,Basilan,6.713532,122.018501,17.81909,28.8,5.0,2.6
2016-10-08 00:00:00+00:00,Bataan,14.657293,120.529739,12.72283,33.48,18.0,9.499999
2016-10-08 00:00:00+00:00,Batanes,20.421791,121.961777,38.82162,54.719997,23.0,26.5
2016-10-08 00:00:00+00:00,Batangas,13.743409,121.074379,18.864824,28.8,20.0,9.9
2016-10-08 00:00:00+00:00,Benguet,16.48506,120.685715,9.3669195,55.8,21.0,24.099998
2016-10-08 00:00:00+00:00,Biliran,11.564148,124.473213,8.39657,20.519999,11.0,3.0
2016-10-08 00:00:00+00:00,Bohol,9.66608,123.897125,6.792466,22.68,6.0,2.9
2016-10-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9153743,23.039999,6.0,2.7
2016-10-08 00:00:00+00:00,Bulacan,14.86819,120.782852,10.97262,27.0,20.0,13.099999
2016-10-08 00:00:00+00:00,Cagayan,17.60984,121.682785,16.946787,37.079998,16.0,20.9
2016-10-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.422101,27.0,7.0,7.7000003
2016-10-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.592894,26.28,9.0,8.6
2016-10-08 00:00:00+00:00,Camiguin,9.244288,124.735474,8.557102,16.56,12.0,4.3
2016-10-08 00:00:00+00:00,Capiz,11.564148,122.785713,7.145796,17.64,13.0,20.000002
2016-10-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.233123,23.4,8.0,2.4
2016-10-08 00:00:00+00:00,Cavite,14.305799,120.888069,17.377226,32.399998,23.0,14.7
2016-10-08 00:00:00+00:00,Cebu,10.29877,123.769775,5.3517847,19.8,3.0,3.3999999
2016-10-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,20.880001,19.0,36.5
2016-10-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.422101,21.96,13.0,24.3
2016-10-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.044722,26.28,15.0,12.499999
2016-10-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.144331,21.599998,8.0,1.5000001
2016-10-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.726664,25.919998,3.0,0.8
2016-10-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4119864,20.880001,19.0,80.2
2016-10-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.707238,20.880001,11.0,2.1000001
2016-10-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.290511,21.96,7.0,1.1000001
2016-10-08 00:00:00+00:00,Guimaras,10.579965,122.619049,10.195057,22.68,12.0,7.4999995
2016-10-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.0899935,30.960001,16.0,12.899999
2016-10-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.84318,43.56,19.0,44.0
2016-10-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.0064,53.639996,20.0,49.4
2016-10-08 00:00:00+00:00,Iloilo,11.001758,122.632973,9.826088,21.96,14.0,7.5
2016-10-08 00:00:00+00:00,Isabela,17.11775,121.902016,15.137133,38.519997,12.0,4.3000007
2016-10-08 00:00:00+00:00,Kalinga,17.469244,121.447876,16.676977,34.2,17.0,16.400002
2016-10-08 00:00:00+00:00,La Union,16.625658,120.314888,21.650938,41.760002,20.0,24.2
2016-10-08 00:00:00+00:00,Laguna,14.305799,121.470863,15.876775,27.72,19.0,8.099998
2016-10-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9527545,22.68,8.0,2.5
2016-10-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.495713,27.72,5.0,1.4000001
2016-10-08 00:00:00+00:00,Leyte,11.212654,124.959999,11.183201,24.84,4.0,1.5
2016-10-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,21.599998,17.0,10.599999
2016-10-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,20.519999,15.0,30.800001
2016-10-08 00:00:00+00:00,Marinduque,13.462214,121.866425,16.595179,29.88,12.0,8.4
2016-10-08 00:00:00+00:00,Masbate,12.196836,123.618362,7.42159,17.28,10.0,5.3999996
2016-10-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.97262,27.0,20.0,13.099999
2016-10-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.350138,19.8,10.0,3.0
2016-10-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.085988,26.28,12.0,6.6
2016-10-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,45.719997,19.0,21.000002
2016-10-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.5515,27.72,10.0,4.7
2016-10-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.239453,25.199999,13.0,6.199999
2016-10-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.653705,19.08,6.0,1.6999999
2016-10-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.440978,32.760002,19.0,10.4
2016-10-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9526596,33.839996,15.0,10.1
2016-10-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.287555,25.56,4.0,2.2
2016-10-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.8433046,21.599998,20.0,23.900005
2016-10-08 00:00:00+00:00,Palawan,9.73638,118.664917,13.009903,35.64,10.0,5.2000003
2016-10-08 00:00:00+00:00,Pampanga,15.008787,120.672272,12.72283,33.48,18.0,9.499999
2016-10-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.595179,38.519997,19.0,33.5
2016-10-08 00:00:00+00:00,Quezon,13.954306,121.657455,15.876775,27.72,19.0,8.099998
2016-10-08 00:00:00+00:00,Quirino,16.555359,121.487137,12.620554,36.719997,15.0,9.599999
2016-10-08 00:00:00+00:00,Rizal,14.586995,121.253479,10.787993,28.44,21.0,19.000002
2016-10-08 00:00:00+00:00,Romblon,12.407733,122.003609,16.80857,33.839996,10.0,6.4999995
2016-10-08 00:00:00+00:00,Samar,11.775043,124.888092,6.792466,23.759998,10.0,4.9
2016-10-08 00:00:00+00:00,Sarangani,6.080843,125.308853,8.647496,24.119999,14.0,19.8
2016-10-08 00:00:00+00:00,Siquijor,9.244288,123.486557,7.491114,18.72,11.0,3.7
2016-10-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.145796,17.64,9.0,2.8000002
2016-10-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.638072,20.880001,17.0,38.699997
2016-10-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.3876505,24.48,11.0,6.7999997
2016-10-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,20.519999,15.0,30.800001
2016-10-08 00:00:00+00:00,Sulu,6.080843,121.026711,24.72495,37.8,9.0,8.0
2016-10-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.707238,20.880001,11.0,2.1000001
2016-10-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.7279215,27.0,8.0,1.5
2016-10-08 00:00:00+00:00,Tarlac,15.500878,120.6203,11.440978,32.760002,19.0,10.4
2016-10-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.778518,25.199999,12.0,8.9
2016-10-08 00:00:00+00:00,Zambales,15.360281,119.971855,19.110542,41.039997,23.0,28.900003
2016-10-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.32,24.119999,2.0,1.9000001
2016-10-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5942082,21.96,8.0,2.4999998
2016-10-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.373386,23.039999,5.0,1.4000001
2016-10-09 00:00:00+00:00,Abra,17.60984,120.725334,20.87379,37.8,21.0,20.5
2016-10-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.778516,27.0,15.0,8.7
2016-10-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7043357,21.599998,10.0,14.6
2016-10-09 00:00:00+00:00,Aklan,11.704745,122.361359,14.618837,30.239998,10.0,14.999999
2016-10-09 00:00:00+00:00,Albay,13.110721,123.770493,4.5820518,18.0,5.0,1.2
2016-10-09 00:00:00+00:00,Antique,10.720562,121.961136,12.303366,32.039997,10.0,18.4
2016-10-09 00:00:00+00:00,Apayao,17.820738,121.425804,10.315115,22.319998,15.0,14.6
2016-10-09 00:00:00+00:00,Aurora,15.782074,121.5,7.0911775,25.199999,17.0,16.899998
2016-10-09 00:00:00+00:00,Basilan,6.713532,122.018501,16.055355,30.599998,9.0,5.9000006
2016-10-09 00:00:00+00:00,Bataan,14.657293,120.529739,12.768586,30.960001,14.0,12.299999
2016-10-09 00:00:00+00:00,Batanes,20.421791,121.961777,26.562046,36.0,24.0,10.499999
2016-10-09 00:00:00+00:00,Batangas,13.743409,121.074379,15.580141,26.64,12.0,7.8
2016-10-09 00:00:00+00:00,Benguet,16.48506,120.685715,5.4477882,33.12,16.0,29.800003
2016-10-09 00:00:00+00:00,Biliran,11.564148,124.473213,12.984975,24.84,10.0,2.2000003
2016-10-09 00:00:00+00:00,Bohol,9.66608,123.897125,9.346143,22.68,7.0,1.5
2016-10-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.04,19.08,15.0,20.999998
2016-10-09 00:00:00+00:00,Bulacan,14.86819,120.782852,9.904906,24.119999,13.0,9.9
2016-10-09 00:00:00+00:00,Cagayan,17.60984,121.682785,10.691453,21.24,13.0,8.4
2016-10-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.287822,23.759998,2.0,0.4
2016-10-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.691453,25.919998,2.0,3.1000001
2016-10-09 00:00:00+00:00,Camiguin,9.244288,124.735474,13.722565,21.24,13.0,6.2000003
2016-10-09 00:00:00+00:00,Capiz,11.564148,122.785713,9.19939,19.8,8.0,5.8999996
2016-10-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,5.3999996,17.28,5.0,0.70000005
2016-10-09 00:00:00+00:00,Cavite,14.305799,120.888069,15.30741,31.319998,19.0,16.9
2016-10-09 00:00:00+00:00,Cebu,10.29877,123.769775,5.6920996,21.599998,4.0,1.1
2016-10-09 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6087217,20.16,20.0,63.100002
2016-10-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.78872,18.359999,16.0,11.000001
2016-10-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.84409,26.64,20.0,32.0
2016-10-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.042659,25.199999,15.0,11.900001
2016-10-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.0,21.24,12.0,7.7999997
2016-10-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.763786,18.359999,19.0,44.9
2016-10-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.570515,25.199999,13.0,4.9
2016-10-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.8625183,20.16,9.0,2.5
2016-10-09 00:00:00+00:00,Guimaras,10.579965,122.619049,8.12197,26.28,11.0,8.3
2016-10-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,26.64,14.0,6.8
2016-10-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.658676,30.599998,7.0,3.8
2016-10-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.87379,37.8,21.0,20.5
2016-10-09 00:00:00+00:00,Iloilo,11.001758,122.632973,5.4119864,22.319998,9.0,10.999999
2016-10-09 00:00:00+00:00,Isabela,17.11775,121.902016,8.049845,22.319998,7.0,8.799999
2016-10-09 00:00:00+00:00,Kalinga,17.469244,121.447876,10.315115,22.319998,15.0,14.6
2016-10-09 00:00:00+00:00,La Union,16.625658,120.314888,17.884428,29.88,11.0,12.1
2016-10-09 00:00:00+00:00,Laguna,14.305799,121.470863,9.220499,17.64,18.0,11.0
2016-10-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,22.68,9.0,2.1
2016-10-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440978,24.84,9.0,3.3999999
2016-10-09 00:00:00+00:00,Leyte,11.212654,124.959999,8.311245,17.64,10.0,4.2
2016-10-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289445,20.519999,22.0,113.1
2016-10-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.24486,18.359999,16.0,75.99999
2016-10-09 00:00:00+00:00,Marinduque,13.462214,121.866425,12.313893,18.0,10.0,13.099999
2016-10-09 00:00:00+00:00,Masbate,12.196836,123.618362,12.429127,22.68,4.0,0.7
2016-10-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.904906,24.119999,13.0,9.9
2016-10-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.891343,20.519999,10.0,4.5
2016-10-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.177405,23.039999,20.0,9.099999
2016-10-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,28.44,20.0,39.3
2016-10-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.276144,27.72,11.0,8.6
2016-10-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.739833,26.28,11.0,8.799999
2016-10-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.5170207,23.039999,6.0,2.1
2016-10-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.252519,30.960001,14.0,19.0
2016-10-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.771239,19.8,14.0,11.100001
2016-10-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.869351,27.72,12.0,13.000001
2016-10-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.6233797,20.880001,14.0,24.100002
2016-10-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.255571,25.919998,18.0,13.100001
2016-10-09 00:00:00+00:00,Pampanga,15.008787,120.672272,12.768586,30.960001,14.0,12.299999
2016-10-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.03835,28.8,11.0,21.800001
2016-10-09 00:00:00+00:00,Quezon,13.954306,121.657455,9.220499,17.64,18.0,11.0
2016-10-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,20.16,11.0,13.2
2016-10-09 00:00:00+00:00,Rizal,14.586995,121.253479,9.605998,26.64,15.0,11.7
2016-10-09 00:00:00+00:00,Romblon,12.407733,122.003609,16.363178,35.28,14.0,19.4
2016-10-09 00:00:00+00:00,Samar,11.775043,124.888092,9.007196,23.759998,8.0,4.7
2016-10-09 00:00:00+00:00,Sarangani,6.080843,125.308853,9.0645685,21.599998,14.0,23.8
2016-10-09 00:00:00+00:00,Siquijor,9.244288,123.486557,9.72,15.84,7.0,2.6000001
2016-10-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,5.634891,12.24,6.0,0.9
2016-10-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3498964,18.0,19.0,59.2
2016-10-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.2947035,25.56,13.0,7.2
2016-10-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.24486,18.359999,16.0,75.99999
2016-10-09 00:00:00+00:00,Sulu,6.080843,121.026711,25.922499,37.44,15.0,8.4
2016-10-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.570515,25.199999,13.0,4.9
2016-10-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.077082,31.68,7.0,2.6
2016-10-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.252519,30.960001,14.0,19.0
2016-10-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.766108,24.84,15.0,13.299999
2016-10-09 00:00:00+00:00,Zambales,15.360281,119.971855,13.32,32.399998,19.0,18.0
2016-10-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.608762,24.48,7.0,3.5
2016-10-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.220499,23.4,13.0,10.800001
2016-10-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.746631,24.84,10.0,26.2
2016-10-10 00:00:00+00:00,Abra,17.60984,120.725334,13.479583,32.399998,15.0,10.999999
2016-10-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.480773,29.519999,20.0,14.700001
2016-10-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,21.24,12.0,10.799999
2016-10-10 00:00:00+00:00,Aklan,11.704745,122.361359,18.0036,29.519999,13.0,4.6
2016-10-10 00:00:00+00:00,Albay,13.110721,123.770493,6.193674,19.8,12.0,4.3
2016-10-10 00:00:00+00:00,Antique,10.720562,121.961136,14.039999,30.599998,11.0,8.099999
2016-10-10 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,28.8,10.0,6.9
2016-10-10 00:00:00+00:00,Aurora,15.782074,121.5,9.659814,28.08,21.0,13.300001
2016-10-10 00:00:00+00:00,Basilan,6.713532,122.018501,18.998316,32.039997,16.0,11.2
2016-10-10 00:00:00+00:00,Bataan,14.657293,120.529739,12.413476,28.44,18.0,4.9
2016-10-10 00:00:00+00:00,Batanes,20.421791,121.961777,24.195107,32.039997,17.0,7.3999996
2016-10-10 00:00:00+00:00,Batangas,13.743409,121.074379,13.849477,23.039999,16.0,8.4
2016-10-10 00:00:00+00:00,Benguet,16.48506,120.685715,5.506941,33.48,12.0,19.0
2016-10-10 00:00:00+00:00,Biliran,11.564148,124.473213,12.979984,25.56,14.0,7.0
2016-10-10 00:00:00+00:00,Bohol,9.66608,123.897125,6.696387,23.4,12.0,3.1999998
2016-10-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.896529,20.880001,12.0,12.900001
2016-10-10 00:00:00+00:00,Bulacan,14.86819,120.782852,8.209263,23.4,15.0,8.4
2016-10-10 00:00:00+00:00,Cagayan,17.60984,121.682785,6.489992,28.08,8.0,4.2
2016-10-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.630672,19.44,8.0,2.3
2016-10-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.178235,24.48,10.0,4.1
2016-10-10 00:00:00+00:00,Camiguin,9.244288,124.735474,20.497883,29.16,10.0,2.1000001
2016-10-10 00:00:00+00:00,Capiz,11.564148,122.785713,14.186923,29.519999,12.0,8.099998
2016-10-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.119281,17.64,12.0,5.2
2016-10-10 00:00:00+00:00,Cavite,14.305799,120.888069,13.479583,25.56,21.0,18.900002
2016-10-10 00:00:00+00:00,Cebu,10.29877,123.769775,5.4833565,22.319998,15.0,21.000002
2016-10-10 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,23.039999,24.0,23.899998
2016-10-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.491114,19.08,7.0,7.4000006
2016-10-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,21.96,9.0,8.3
2016-10-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.144331,21.24,11.0,6.0999994
2016-10-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5685663,22.68,14.0,13.5
2016-10-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.297428,21.599998,20.0,8.800001
2016-10-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.182337,27.72,13.0,9.8
2016-10-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.913181,19.08,13.0,8.0
2016-10-10 00:00:00+00:00,Guimaras,10.579965,122.619049,11.090103,27.359999,14.0,13.299998
2016-10-10 00:00:00+00:00,Ifugao,16.836554,121.17704,4.379589,21.599998,16.0,11.599999
2016-10-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.6367526,26.64,17.0,20.6
