date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-07-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.754637,26.28,11.0,7.6
2016-07-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.984975,28.44,16.0,20.099998
2016-07-05 00:00:00+00:00,Camiguin,9.244288,124.735474,27.792374,38.519997,7.0,3.6000001
2016-07-05 00:00:00+00:00,Capiz,11.564148,122.785713,9.422101,25.919998,10.0,9.2
2016-07-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.599998,21.96,21.0,12.299999
2016-07-05 00:00:00+00:00,Cavite,14.305799,120.888069,14.007655,27.359999,17.0,29.4
2016-07-05 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,39.6,7.0,7.5999994
2016-07-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,28.08,9.0,1.4000001
2016-07-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,27.0,5.0,1.9000001
2016-07-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.145756,20.880001,1.0,0.2
2016-07-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.565548,27.0,4.0,0.8
2016-07-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.4128532,32.399998,2.0,0.8
2016-07-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.127636,24.84,2.0,3.0
2016-07-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.93048,44.28,9.0,3.8999999
2016-07-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.404499,34.92,6.0,3.3000002
2016-07-05 00:00:00+00:00,Guimaras,10.579965,122.619049,16.299694,33.839996,24.0,20.699997
2016-07-05 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,29.16,10.0,4.6
2016-07-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.533146,31.68,9.0,2.4
2016-07-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.885453,22.68,13.0,7.399999
2016-07-05 00:00:00+00:00,Iloilo,11.001758,122.632973,16.179987,37.079998,16.0,10.6
2016-07-05 00:00:00+00:00,Isabela,17.11775,121.902016,6.379216,23.4,12.0,18.199999
2016-07-05 00:00:00+00:00,Kalinga,17.469244,121.447876,6.849467,24.119999,2.0,3.4
2016-07-05 00:00:00+00:00,La Union,16.625658,120.314888,16.179985,25.199999,10.0,8.599999
2016-07-05 00:00:00+00:00,Laguna,14.305799,121.470863,7.628263,17.64,14.0,9.5
2016-07-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.766573,28.8,7.0,2.5000002
2016-07-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.609651,35.64,7.0,6.4
2016-07-05 00:00:00+00:00,Leyte,11.212654,124.959999,14.154915,33.12,6.0,3.0
2016-07-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.722565,32.760002,10.0,5.1999993
2016-07-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,25.919998,8.0,2.9999998
2016-07-05 00:00:00+00:00,Marinduque,13.462214,121.866425,10.853866,21.599998,13.0,8.4
2016-07-05 00:00:00+00:00,Masbate,12.196836,123.618362,18.175545,34.56,23.0,20.3
2016-07-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.557102,20.880001,11.0,8.400001
2016-07-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.39184,24.84,10.0,8.1
2016-07-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.371645,27.72,12.0,3.2
2016-07-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.849467,29.519999,9.0,4.8
2016-07-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.856354,36.0,23.0,15.8
2016-07-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.324863,40.32,21.0,12.8
2016-07-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.111424,28.44,16.0,21.4
2016-07-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.287822,22.319998,10.0,7.5
2016-07-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.968939,27.0,13.0,7.8999996
2016-07-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.618837,26.28,21.0,15.300001
2016-07-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.0899935,25.919998,15.0,9.7
2016-07-05 00:00:00+00:00,Palawan,9.73638,118.664917,9.021574,40.68,10.0,5.4
2016-07-05 00:00:00+00:00,Pampanga,15.008787,120.672272,7.92,23.759998,10.0,9.1
2016-07-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.854155,23.039999,5.0,9.9
2016-07-05 00:00:00+00:00,Quezon,13.954306,121.657455,7.628263,17.64,14.0,9.5
2016-07-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,26.64,7.0,9.999999
2016-07-05 00:00:00+00:00,Rizal,14.586995,121.253479,8.39657,20.519999,14.0,26.0
2016-07-05 00:00:00+00:00,Romblon,12.407733,122.003609,18.374111,35.64,16.0,6.1000004
2016-07-05 00:00:00+00:00,Samar,11.775043,124.888092,15.84409,33.12,18.0,13.400002
2016-07-05 00:00:00+00:00,Sarangani,6.080843,125.308853,17.974781,43.92,9.0,2.8999999
2016-07-05 00:00:00+00:00,Siquijor,9.244288,123.486557,17.238699,27.359999,13.0,3.9
2016-07-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.917007,30.599998,16.0,15.5
2016-07-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,23.039999,5.0,1.8
2016-07-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.75558,36.719997,19.0,13.6
2016-07-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.227524,25.919998,8.0,2.9999998
2016-07-05 00:00:00+00:00,Sulu,6.080843,121.026711,22.38378,31.319998,9.0,5.1000004
2016-07-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.93048,44.28,9.0,3.8999999
2016-07-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.968939,21.599998,4.0,3.8
2016-07-05 00:00:00+00:00,Tarlac,15.500878,120.6203,8.287822,22.319998,10.0,7.5
2016-07-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.178896,34.56,11.0,8.500001
2016-07-05 00:00:00+00:00,Zambales,15.360281,119.971855,11.298495,26.28,11.0,25.9
2016-07-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.525623,29.88,12.0,6.7999997
2016-07-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.04,32.760002,9.0,10.6
2016-07-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.901798,29.16,16.0,15.8
2016-07-06 00:00:00+00:00,Abra,17.60984,120.725334,9.9571085,23.4,22.0,71.00001
2016-07-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.496718,28.44,12.0,3.7000003
2016-07-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.261157,34.92,6.0,9.1
2016-07-06 00:00:00+00:00,Aklan,11.704745,122.361359,24.95452,42.48,21.0,9.999999
2016-07-06 00:00:00+00:00,Albay,13.110721,123.770493,11.983188,36.0,17.0,10.200002
2016-07-06 00:00:00+00:00,Antique,10.720562,121.961136,18.440998,40.32,24.0,28.400003
2016-07-06 00:00:00+00:00,Apayao,17.820738,121.425804,11.874544,26.28,4.0,2.6
2016-07-06 00:00:00+00:00,Aurora,15.782074,121.5,13.75558,30.599998,9.0,15.5
2016-07-06 00:00:00+00:00,Basilan,6.713532,122.018501,15.575981,28.08,9.0,1.5000001
2016-07-06 00:00:00+00:00,Bataan,14.657293,120.529739,14.20062,29.88,9.0,12.5
2016-07-06 00:00:00+00:00,Batanes,20.421791,121.961777,37.45557,48.6,13.0,8.2
2016-07-06 00:00:00+00:00,Batangas,13.743409,121.074379,24.863466,40.68,21.0,21.499998
2016-07-06 00:00:00+00:00,Benguet,16.48506,120.685715,3.7064266,26.28,20.0,55.799995
2016-07-06 00:00:00+00:00,Biliran,11.564148,124.473213,21.407139,50.399998,24.0,16.099998
2016-07-06 00:00:00+00:00,Bohol,9.66608,123.897125,19.453327,47.519997,8.0,3.6
2016-07-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753877,41.039997,4.0,1.9
2016-07-06 00:00:00+00:00,Bulacan,14.86819,120.782852,16.58346,30.599998,16.0,15.1
2016-07-06 00:00:00+00:00,Cagayan,17.60984,121.682785,11.440978,26.28,6.0,5.6000004
2016-07-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.979872,31.319998,13.0,17.7
2016-07-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.003028,30.599998,21.0,22.9
2016-07-06 00:00:00+00:00,Camiguin,9.244288,124.735474,30.77105,43.56,10.0,5.9
2016-07-06 00:00:00+00:00,Capiz,11.564148,122.785713,11.841756,32.760002,8.0,7.6999993
2016-07-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.278645,30.599998,13.0,7.7
2016-07-06 00:00:00+00:00,Cavite,14.305799,120.888069,22.322903,39.6,23.0,31.800001
2016-07-06 00:00:00+00:00,Cebu,10.29877,123.769775,15.072783,45.719997,16.0,13.7
2016-07-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7879906,37.079998,1.0,0.3
2016-07-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,32.760002,6.0,1.4000001
2016-07-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.267857,26.64,9.0,4.2
2016-07-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.406637,33.839996,13.0,6.5
2016-07-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,43.56,1.0,0.2
2016-07-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,34.92,6.0,1.3000001
2016-07-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.9718,57.239998,12.0,4.7000003
2016-07-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.707222,42.48,12.0,8.1
2016-07-06 00:00:00+00:00,Guimaras,10.579965,122.619049,20.696087,39.239998,24.0,15.100001
2016-07-06 00:00:00+00:00,Ifugao,16.836554,121.17704,7.4128532,21.24,11.0,8.7
2016-07-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.161764,24.48,15.0,14.200001
2016-07-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.9571085,23.4,22.0,71.00001
2016-07-06 00:00:00+00:00,Iloilo,11.001758,122.632973,20.991426,44.28,10.0,7.8999996
2016-07-06 00:00:00+00:00,Isabela,17.11775,121.902016,6.0347,19.8,9.0,44.0
2016-07-06 00:00:00+00:00,Kalinga,17.469244,121.447876,11.874544,26.28,4.0,2.6
2016-07-06 00:00:00+00:00,La Union,16.625658,120.314888,10.787993,23.039999,20.0,39.699997
2016-07-06 00:00:00+00:00,Laguna,14.305799,121.470863,21.862406,32.039997,8.0,12.9
2016-07-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.831684,37.44,4.0,1.9
2016-07-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.179987,41.399998,5.0,2.3
2016-07-06 00:00:00+00:00,Leyte,11.212654,124.959999,16.199999,41.760002,11.0,6.2999997
2016-07-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.661107,34.92,5.0,3.5
2016-07-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.085988,33.48,2.0,1.7
2016-07-06 00:00:00+00:00,Marinduque,13.462214,121.866425,14.205182,30.599998,10.0,9.599999
2016-07-06 00:00:00+00:00,Masbate,12.196836,123.618362,22.59699,44.639996,20.0,12.4
2016-07-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.58346,30.599998,16.0,15.1
2016-07-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.707222,30.239998,5.0,2.6
2016-07-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.077082,33.48,15.0,6.6
2016-07-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,26.28,11.0,9.000001
2016-07-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.545315,41.399998,23.0,19.700003
2016-07-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.323528,41.039997,24.0,17.6
2016-07-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.011953,43.92,15.0,12.5
2016-07-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.917212,31.68,10.0,14.000001
2016-07-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,23.039999,15.0,12.6
2016-07-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.393293,39.6,24.0,28.899998
2016-07-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.114471,25.56,10.0,17.300001
2016-07-06 00:00:00+00:00,Palawan,9.73638,118.664917,12.413476,39.96,13.0,4.9
2016-07-06 00:00:00+00:00,Pampanga,15.008787,120.672272,14.20062,29.88,9.0,12.5
2016-07-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.957108,24.84,16.0,15.9
2016-07-06 00:00:00+00:00,Quezon,13.954306,121.657455,21.862406,32.039997,8.0,12.9
2016-07-06 00:00:00+00:00,Quirino,16.555359,121.487137,5.5887027,19.44,13.0,23.6
2016-07-06 00:00:00+00:00,Rizal,14.586995,121.253479,15.990646,33.12,21.0,31.800003
2016-07-06 00:00:00+00:00,Romblon,12.407733,122.003609,28.28464,50.399998,16.0,8.2
2016-07-06 00:00:00+00:00,Samar,11.775043,124.888092,21.767351,48.96,24.0,32.700005
2016-07-06 00:00:00+00:00,Sarangani,6.080843,125.308853,14.982228,43.56,11.0,4.7
2016-07-06 00:00:00+00:00,Siquijor,9.244288,123.486557,20.771093,33.12,10.0,6.4999995
2016-07-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.70831,43.92,20.0,13.599998
2016-07-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,32.039997,6.0,1.1
2016-07-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.899143,43.92,22.0,15.799999
2016-07-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.085988,33.48,2.0,1.7
2016-07-06 00:00:00+00:00,Sulu,6.080843,121.026711,24.312662,31.319998,4.0,0.6
2016-07-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.9718,57.239998,12.0,4.7000003
2016-07-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.480773,32.039997,12.0,10.200001
2016-07-06 00:00:00+00:00,Tarlac,15.500878,120.6203,14.917212,31.68,10.0,14.000001
2016-07-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.068108,29.88,9.0,3.7000003
2016-07-06 00:00:00+00:00,Zambales,15.360281,119.971855,14.154915,27.0,19.0,23.0
2016-07-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.215992,33.12,20.0,10.300002
2016-07-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.599998,36.0,11.0,7.6000004
2016-07-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.661564,30.960001,16.0,11.1
2016-07-07 00:00:00+00:00,Abra,17.60984,120.725334,19.386591,35.28,24.0,19.699999
2016-07-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.5942082,15.4800005,0.0,0.0
2016-07-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.422101,29.88,2.0,0.4
2016-07-07 00:00:00+00:00,Aklan,11.704745,122.361359,28.51282,53.28,24.0,19.599997
2016-07-07 00:00:00+00:00,Albay,13.110721,123.770493,17.0763,56.16,24.0,17.199997
2016-07-07 00:00:00+00:00,Antique,10.720562,121.961136,15.978484,44.28,24.0,23.099998
2016-07-07 00:00:00+00:00,Apayao,17.820738,121.425804,6.618519,30.599998,6.0,6.9
2016-07-07 00:00:00+00:00,Aurora,15.782074,121.5,17.76081,46.8,9.0,20.8
2016-07-07 00:00:00+00:00,Basilan,6.713532,122.018501,12.72283,20.880001,3.0,0.4
2016-07-07 00:00:00+00:00,Bataan,14.657293,120.529739,19.35314,42.839996,18.0,10.9
2016-07-07 00:00:00+00:00,Batanes,20.421791,121.961777,62.558224,87.479996,23.0,49.299995
2016-07-07 00:00:00+00:00,Batangas,13.743409,121.074379,29.96662,48.96,24.0,45.500004
2016-07-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.208994,30.239998,14.0,10.200001
2016-07-07 00:00:00+00:00,Biliran,11.564148,124.473213,25.068514,52.199997,15.0,9.599999
2016-07-07 00:00:00+00:00,Bohol,9.66608,123.897125,19.85556,44.28,7.0,1.9000001
2016-07-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.304229,26.64,3.0,0.3
2016-07-07 00:00:00+00:00,Bulacan,14.86819,120.782852,27.534704,49.32,24.0,11.600001
2016-07-07 00:00:00+00:00,Cagayan,17.60984,121.682785,6.162207,29.519999,4.0,1.6999999
2016-07-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.17144,51.48,20.0,23.000002
2016-07-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.985659,46.079998,24.0,40.300003
2016-07-07 00:00:00+00:00,Camiguin,9.244288,124.735474,20.421871,34.92,3.0,0.8000001
2016-07-07 00:00:00+00:00,Capiz,11.564148,122.785713,15.629971,45.0,14.0,3.2
2016-07-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.758923,51.839996,23.0,14.1
2016-07-07 00:00:00+00:00,Cavite,14.305799,120.888069,27.257967,50.399998,24.0,38.9
2016-07-07 00:00:00+00:00,Cebu,10.29877,123.769775,15.192682,38.16,8.0,3.2999997
2016-07-07 00:00:00+00:00,Cotabato,6.994728,125.0886,4.829907,19.08,3.0,0.4
2016-07-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.6367526,23.759998,4.0,0.5
2016-07-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.905509,20.519999,8.0,1.4000001
2016-07-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.580141,29.16,4.0,0.6
2016-07-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.720751,34.56,1.0,0.2
2016-07-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3349743,19.44,2.0,0.7
2016-07-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.529915,34.56,5.0,2.0000002
2016-07-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.899143,47.16,14.0,8.0
2016-07-07 00:00:00+00:00,Guimaras,10.579965,122.619049,20.466246,43.56,24.0,11.800002
2016-07-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.193674,24.48,7.0,5.9999995
2016-07-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.344624,44.28,9.0,1.1
2016-07-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.386591,35.28,24.0,19.699999
2016-07-07 00:00:00+00:00,Iloilo,11.001758,122.632973,22.682856,45.36,12.0,4.0
2016-07-07 00:00:00+00:00,Isabela,17.11775,121.902016,7.7043357,18.72,3.0,1.0
2016-07-07 00:00:00+00:00,Kalinga,17.469244,121.447876,6.618519,30.599998,6.0,6.9
2016-07-07 00:00:00+00:00,La Union,16.625658,120.314888,16.595179,30.239998,23.0,26.099998
2016-07-07 00:00:00+00:00,Laguna,14.305799,121.470863,30.918108,45.719997,11.0,4.5
2016-07-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.304229,28.08,0.0,0.0
2016-07-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.493999,34.92,0.0,0.0
2016-07-07 00:00:00+00:00,Leyte,11.212654,124.959999,17.072504,37.079998,8.0,4.9
2016-07-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,23.4,3.0,0.5
2016-07-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.8965297,17.64,2.0,0.2
2016-07-07 00:00:00+00:00,Marinduque,13.462214,121.866425,16.87398,43.92,22.0,12.8
2016-07-07 00:00:00+00:00,Masbate,12.196836,123.618362,28.00837,55.44,22.0,16.599998
2016-07-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.534704,49.32,24.0,11.600001
2016-07-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.435313,26.64,4.0,1.1
2016-07-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.825508,22.319998,0.0,0.0
2016-07-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.0347,29.519999,7.0,8.2
2016-07-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.482647,38.519997,23.0,12.3
2016-07-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.489416,40.68,23.0,5.5
2016-07-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.892027,52.56,24.0,11.500001
2016-07-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.021525,38.88,14.0,22.8
2016-07-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,21.24,4.0,5.4
2016-07-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.630886,46.44,24.0,52.500004
2016-07-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.118243,48.6,16.0,23.400002
2016-07-07 00:00:00+00:00,Palawan,9.73638,118.664917,12.397806,41.760002,8.0,2.2
2016-07-07 00:00:00+00:00,Pampanga,15.008787,120.672272,19.35314,42.839996,18.0,10.9
2016-07-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.207634,29.16,22.0,25.8
2016-07-07 00:00:00+00:00,Quezon,13.954306,121.657455,30.918108,45.719997,11.0,4.5
2016-07-07 00:00:00+00:00,Quirino,16.555359,121.487137,6.725354,16.919998,3.0,1.4000001
2016-07-07 00:00:00+00:00,Rizal,14.586995,121.253479,23.540806,48.6,24.0,30.999994
2016-07-07 00:00:00+00:00,Romblon,12.407733,122.003609,33.092598,64.799995,24.0,18.4
2016-07-07 00:00:00+00:00,Samar,11.775043,124.888092,23.933908,56.519997,24.0,23.8
2016-07-07 00:00:00+00:00,Sarangani,6.080843,125.308853,12.4811535,32.760002,0.0,0.0
2016-07-07 00:00:00+00:00,Siquijor,9.244288,123.486557,19.966211,30.960001,3.0,0.7
2016-07-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.631746,54.0,24.0,19.500002
2016-07-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.7064266,20.519999,3.0,0.4
2016-07-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.421871,46.079998,18.0,9.0
2016-07-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8965297,17.64,2.0,0.2
2016-07-07 00:00:00+00:00,Sulu,6.080843,121.026711,17.917007,23.039999,3.0,0.6
2016-07-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.529915,34.56,5.0,2.0000002
2016-07-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.183201,26.64,3.0,0.6
2016-07-07 00:00:00+00:00,Tarlac,15.500878,120.6203,14.021525,38.88,14.0,22.8
2016-07-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.5843,23.759998,7.0,1.6000001
2016-07-07 00:00:00+00:00,Zambales,15.360281,119.971855,15.844089,37.44,24.0,28.199999
2016-07-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.512064,32.760002,9.0,1.6000001
2016-07-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966954,36.719997,4.0,1.1
2016-07-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,32.760002,5.0,1.8000001
2016-07-08 00:00:00+00:00,Abra,17.60984,120.725334,22.702845,40.68,24.0,19.8
2016-07-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.422101,18.72,2.0,0.4
2016-07-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.766573,25.919998,1.0,0.2
2016-07-08 00:00:00+00:00,Aklan,11.704745,122.361359,27.511158,50.039997,24.0,15.3
2016-07-08 00:00:00+00:00,Albay,13.110721,123.770493,18.335276,64.799995,24.0,16.9
2016-07-08 00:00:00+00:00,Antique,10.720562,121.961136,19.022177,42.12,24.0,27.000002
2016-07-08 00:00:00+00:00,Apayao,17.820738,121.425804,7.208994,37.44,10.0,15.0
2016-07-08 00:00:00+00:00,Aurora,15.782074,121.5,16.965895,53.28,23.0,44.600002
2016-07-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.20062,21.96,1.0,0.2
2016-07-08 00:00:00+00:00,Bataan,14.657293,120.529739,14.336861,32.760002,24.0,24.600002
2016-07-08 00:00:00+00:00,Batanes,20.421791,121.961777,46.452557,65.520004,21.0,26.899998
2016-07-08 00:00:00+00:00,Batangas,13.743409,121.074379,33.697998,52.56,24.0,67.90002
2016-07-08 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,36.36,18.0,10.099999
2016-07-08 00:00:00+00:00,Biliran,11.564148,124.473213,22.89611,42.12,6.0,1.3000001
2016-07-08 00:00:00+00:00,Bohol,9.66608,123.897125,17.595861,37.8,0.0,0.0
2016-07-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.12197,26.28,3.0,0.7
2016-07-08 00:00:00+00:00,Bulacan,14.86819,120.782852,27.438046,45.36,24.0,45.3
2016-07-08 00:00:00+00:00,Cagayan,17.60984,121.682785,5.4119864,33.12,6.0,5.3999996
2016-07-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.66468,59.76,24.0,16.300001
2016-07-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.144442,52.92,24.0,45.399998
2016-07-08 00:00:00+00:00,Camiguin,9.244288,124.735474,13.217443,19.44,0.0,0.0
2016-07-08 00:00:00+00:00,Capiz,11.564148,122.785713,19.011953,42.12,10.0,1.9000003
2016-07-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.113304,59.399998,23.0,7.6999984
2016-07-08 00:00:00+00:00,Cavite,14.305799,120.888069,28.963785,51.839996,24.0,69.200005
2016-07-08 00:00:00+00:00,Cebu,10.29877,123.769775,14.8257065,34.2,1.0,0.1
2016-07-08 00:00:00+00:00,Cotabato,6.994728,125.0886,4.802999,16.56,0.0,0.0
2016-07-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.739832,23.759998,4.0,0.7
2016-07-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.654254,26.64,8.0,1.1
2016-07-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.193361,33.48,2.0,0.3
2016-07-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.363711,37.079998,0.0,0.0
2016-07-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.39436,15.84,0.0,0.0
2016-07-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.404285,23.4,0.0,0.0
2016-07-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.902534,38.16,2.0,1.0
2016-07-08 00:00:00+00:00,Guimaras,10.579965,122.619049,21.096123,41.399998,24.0,17.499998
2016-07-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.404285,35.28,10.0,8.899999
2016-07-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.059933,49.32,13.0,3.5000002
2016-07-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.702845,40.68,24.0,19.8
