date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,24.48,0.0,0.0
2016-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.666182,61.56,12.0,6.1
2016-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.05515,60.479996,24.0,18.6
2016-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,20.073025,29.88,6.0,1.6000001
2016-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,18.129137,47.519997,7.0,2.7000003
2016-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.579382,56.519997,20.0,14.4
2016-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,28.528723,55.8,24.0,20.900003
2016-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,18.581022,48.6,3.0,6.3999996
2016-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,25.199999,12.0,4.7
2016-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.738099,30.960001,3.0,1.9000001
2016-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.813087,32.039997,0.0,0.0
2016-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.709612,33.48,6.0,1.2
2016-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.910169,34.92,1.0,0.4
2016-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.9763298,22.68,8.0,6.3999996
2016-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.57889,42.12,10.0,4.3000007
2016-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.902534,42.12,16.0,16.2
2016-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,27.0024,54.719997,23.0,19.2
2016-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,14.529915,39.6,0.0,0.0
2016-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.746994,64.439995,12.0,6.3999996
2016-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.405453,49.68,24.0,9.200001
2016-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,27.381308,58.679996,16.0,6.3
2016-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,9.826088,23.039999,0.0,0.0
2016-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,9.107359,23.039999,7.0,1.2
2016-09-27 00:00:00+00:00,La Union,16.625658,120.314888,14.345898,29.88,19.0,5.8999996
2016-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,25.537172,50.399998,11.0,10.5
2016-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.264361,32.399998,5.0,1.3000001
2016-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.1198,41.039997,5.0,0.9
2016-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,14.081478,32.399998,11.0,9.0
2016-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.849467,29.16,9.0,8.900001
2016-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3999996,21.96,10.0,7.7
2016-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,20.008356,43.199997,16.0,8.999999
2016-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,25.305208,56.88,13.0,15.3
2016-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.460672,54.36,24.0,11.599999
2016-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.682018,26.64,12.0,4.2000003
2016-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.6367526,24.84,7.0,1.8000001
2016-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.346143,36.0,0.0,0.0
2016-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.09103,51.48,19.0,15.599999
2016-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.376562,44.639996,21.0,14.499998
2016-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.627789,56.519997,14.0,9.500003
2016-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.783817,34.56,10.0,3.5
2016-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.9134655,39.6,0.0,0.0
2016-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.79684,44.639996,24.0,52.499996
2016-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.792404,36.0,15.0,7.8
2016-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,16.704155,51.12,12.0,7.0999994
2016-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,18.440998,38.519997,16.0,5.5000005
2016-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.620554,30.960001,12.0,3.5000002
2016-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,25.537172,50.399998,11.0,10.5
2016-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,12.303366,28.8,0.0,0.0
2016-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,26.42753,54.0,24.0,13.900002
2016-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,36.93291,67.67999,22.0,9.6
2016-09-27 00:00:00+00:00,Samar,11.775043,124.888092,23.770906,50.76,19.0,18.400002
2016-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,13.18308,32.039997,0.0,0.0
2016-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,17.49615,25.199999,0.0,0.0
2016-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.257132,55.44,24.0,18.7
2016-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.6,23.039999,9.0,7.0
2016-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.782688,37.44,12.0,8.9
2016-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,21.96,10.0,7.7
2016-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,26.758923,33.48,11.0,6.2999997
2016-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.57889,42.12,10.0,4.3000007
2016-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.388409,36.719997,7.0,6.5
2016-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.783817,34.56,10.0,3.5
2016-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.652895,39.239998,4.0,4.3
2016-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,11.113451,31.68,24.0,15.400001
2016-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.486622,36.36,14.0,10.099999
2016-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.104198,37.079998,13.0,17.199999
2016-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.679999,33.839996,16.0,10.999999
2016-09-28 00:00:00+00:00,Abra,17.60984,120.725334,29.495842,50.039997,8.0,1.2
2016-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,19.8,10.0,4.0
2016-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,21.24,5.0,7.6000004
2016-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,20.150354,45.36,20.0,11.599999
2016-09-28 00:00:00+00:00,Albay,13.110721,123.770493,12.7279215,48.96,23.0,14.699999
2016-09-28 00:00:00+00:00,Antique,10.720562,121.961136,17.58481,38.88,20.0,14.900002
2016-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.386582,23.4,4.0,4.7
2016-09-28 00:00:00+00:00,Aurora,15.782074,121.5,15.379206,47.88,9.0,2.7
2016-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,13.0447235,24.84,15.0,5.0
2016-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,14.8257065,37.8,17.0,7.2
2016-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,31.106167,41.039997,1.0,0.2
2016-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,26.518099,43.92,24.0,17.599998
2016-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,10.805998,37.44,8.0,3.2
2016-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,17.731598,33.839996,7.0,2.3
2016-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,12.9249525,33.48,4.0,2.0
2016-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.5820518,21.96,14.0,9.6
2016-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,19.881649,33.839996,22.0,16.300001
2016-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,7.968939,25.199999,3.0,3.4
2016-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.710857,48.6,20.0,12.400001
2016-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.288164,44.639996,24.0,21.599997
2016-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,9.904906,16.919998,6.0,2.3
2016-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,21.188072,38.519997,14.0,9.800002
2016-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.914217,41.399998,17.0,9.299999
2016-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,23.1774,45.719997,24.0,19.499998
2016-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,11.440978,33.12,8.0,2.9
2016-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8965297,18.72,12.0,8.3
2016-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.531505,22.319998,7.0,7.6
2016-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.97262,21.24,10.0,6.4999995
2016-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.793059,20.16,6.0,1.4000001
2016-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.12,21.599998,6.0,1.8000001
2016-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.154415,18.359999,12.0,9.799999
2016-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.47012,22.68,5.0,5.8
2016-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.973576,33.48,9.0,8.3
2016-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,18.556595,37.44,18.0,8.2
2016-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,10.495713,33.839996,1.0,0.4
2016-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.691935,50.039997,1.0,0.1
2016-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.495842,50.039997,8.0,1.2
2016-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,18.35647,38.88,11.0,4.0
2016-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,11.165805,23.759998,7.0,2.5
2016-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,7.386582,23.4,4.0,4.7
2016-09-28 00:00:00+00:00,La Union,16.625658,120.314888,17.287498,29.519999,2.0,0.3
2016-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,18.668005,41.760002,16.0,8.8
2016-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.151683,20.16,16.0,8.000001
2016-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.849467,21.96,9.0,3.6
2016-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,13.363711,29.16,11.0,7.0000005
2016-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,19.44,3.0,0.8
2016-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.3349743,18.359999,8.0,1.8000002
2016-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,17.309973,34.92,19.0,9.3
2016-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,21.829777,41.399998,16.0,17.000002
2016-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.881649,33.839996,22.0,16.300001
2016-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.931203,22.68,13.0,5.7
2016-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.290511,24.48,15.0,5.5
2016-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.4096174,25.919998,10.0,8.4
2016-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.595179,29.16,13.0,3.4
2016-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.631956,27.359999,8.0,3.4000003
2016-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.984975,37.079998,8.0,6.4
2016-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.8955765,36.36,10.0,7.299999
2016-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,30.599998,2.0,0.6
2016-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.617529,38.88,24.0,32.899998
2016-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.3498964,36.36,24.0,15.000001
2016-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,15.990646,46.079998,14.0,9.6
2016-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.8257065,37.8,17.0,7.2
2016-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.387348,30.239998,8.0,3.4999998
2016-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,18.668005,41.760002,16.0,8.8
2016-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,12.57426,24.84,6.0,2.2
2016-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,15.856354,41.039997,23.0,17.500002
2016-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,26.712873,57.239998,23.0,13.200001
2016-09-28 00:00:00+00:00,Samar,11.775043,124.888092,12.641076,36.36,9.0,4.4
2016-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,23.759998,8.0,11.7
2016-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,8.647496,16.199999,7.0,2.5
2016-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.390114,39.96,18.0,16.600002
2016-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3999996,20.16,7.0,2.2000003
2016-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.594036,27.72,6.0,4.0000005
2016-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.3349743,18.359999,8.0,1.8000002
2016-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,18.668005,27.72,12.0,5.7
2016-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.47012,22.68,5.0,5.8
2016-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.0645685,23.4,5.0,5.6
2016-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,10.8955765,36.36,10.0,7.299999
2016-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.373497,25.199999,6.0,4.8999996
2016-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,13.276144,33.48,24.0,9.0
2016-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.984975,28.8,11.0,3.9
2016-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.904906,25.56,16.0,6.9999995
2016-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.089993,21.24,2.0,0.70000005
2016-09-29 00:00:00+00:00,Abra,17.60984,120.725334,19.969458,32.399998,13.0,2.3999996
2016-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.422101,21.96,3.0,2.5
2016-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.379216,19.44,2.0,4.2
2016-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,14.512064,33.12,13.0,7.6000004
2016-09-29 00:00:00+00:00,Albay,13.110721,123.770493,9.673221,39.239998,20.0,17.700005
2016-09-29 00:00:00+00:00,Antique,10.720562,121.961136,9.693296,30.599998,15.0,8.0
2016-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,6.696387,20.16,5.0,2.6999998
2016-09-29 00:00:00+00:00,Aurora,15.782074,121.5,13.363711,33.839996,9.0,3.0000002
2016-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,7.9036193,18.359999,8.0,3.1999998
2016-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,11.246759,29.519999,9.0,5.5999994
2016-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,23.068108,34.92,11.0,3.3
2016-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,18.671474,35.64,18.0,9.9
2016-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,4.1046314,22.68,9.0,5.2000003
2016-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,9.693296,23.759998,18.0,6.5999994
2016-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,8.714677,29.16,12.0,8.9
2016-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.1046314,26.28,10.0,12.0
2016-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,13.854155,30.960001,15.0,6.2999997
2016-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,23.4,5.0,2.8999999
2016-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.873554,36.719997,15.0,9.8
2016-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.941944,35.64,21.0,16.900002
2016-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,15.124284,21.96,3.0,0.5
2016-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,7.289444,26.28,12.0,8.400001
2016-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.575981,33.839996,19.0,14.400002
2016-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,17.57744,38.519997,20.0,14.799998
2016-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,7.072878,28.8,15.0,12.0
2016-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3498964,16.199999,11.0,4.1
2016-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.771239,16.199999,17.0,6.4
2016-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.531505,22.68,15.0,18.3
2016-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.24486,15.4800005,8.0,3.7999997
2016-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.4477882,21.96,5.0,2.9
2016-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3498964,15.84,15.0,5.3
2016-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.983188,24.119999,2.0,0.6
2016-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.12,22.68,16.0,12.499999
2016-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,12.074766,27.72,18.0,7.799999
2016-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1919937,20.16,9.0,4.6000004
2016-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.441071,32.760002,3.0,1.3000001
2016-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.969458,32.399998,13.0,2.3999996
2016-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,11.966954,26.64,23.0,7.6
2016-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,19.08,8.0,12.200001
2016-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,6.696387,20.16,5.0,2.6999998
2016-09-29 00:00:00+00:00,La Union,16.625658,120.314888,13.684735,23.039999,1.0,0.1
2016-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,15.03835,33.12,10.0,2.2999997
2016-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.815978,18.0,1.0,0.3
2016-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.5693827,23.759998,7.0,2.1
2016-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,9.885262,21.96,17.0,10.000001
2016-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.937272,19.08,10.0,9.200001
2016-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.815978,15.4800005,5.0,1.3000001
2016-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,11.983188,28.8,13.0,2.5000002
2016-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,10.787993,29.519999,19.0,13.200001
2016-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.854155,30.960001,15.0,6.2999997
2016-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.891344,15.4800005,7.0,3.6
2016-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,20.16,4.0,0.7
2016-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.6367526,20.519999,6.0,2.4
2016-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.703569,25.919998,16.0,6.2999997
2016-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.145796,29.16,18.0,17.8
2016-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.049845,29.16,18.0,11.000001
2016-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.3876505,27.0,7.0,6.7000003
2016-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5685663,24.119999,4.0,1.4
2016-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.630672,28.44,13.0,9.8
2016-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.519877,32.399998,13.0,3.7
2016-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,10.495713,38.519997,16.0,7.299999
2016-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,11.246759,29.519999,9.0,5.5999994
2016-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.090103,22.68,3.0,2.0
2016-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,15.03835,33.12,10.0,2.2999997
2016-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.504272,20.16,5.0,1.4000001
2016-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,13.708391,35.28,19.0,14.400001
2016-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,21.142147,43.199997,11.0,7.8000007
2016-09-29 00:00:00+00:00,Samar,11.775043,124.888092,8.854829,22.319998,12.0,4.7000003
2016-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,8.891344,20.880001,13.0,12.1
2016-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,13.708391,22.68,9.0,4.2
2016-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.986553,34.2,17.0,17.800001
2016-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.829907,18.359999,9.0,2.4
2016-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.714677,19.8,13.0,7.9000006
2016-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.815978,15.4800005,5.0,1.3000001
2016-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,11.753876,20.880001,6.0,1.8
2016-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.983188,24.119999,2.0,0.6
2016-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.647496,23.039999,2.0,1.7
2016-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,9.3876505,27.0,7.0,6.7000003
2016-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.057314,27.0,9.0,3.0000002
2016-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,11.212135,24.48,15.0,5.3999996
2016-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.829958,22.319998,11.0,6.4
2016-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.0347,24.119999,11.0,6.0999994
2016-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.95906,25.199999,10.0,21.1
2016-09-30 00:00:00+00:00,Abra,17.60984,120.725334,12.096214,24.119999,21.0,8.5
2016-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.004922,27.0,7.0,2.1999998
2016-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.4799995,26.64,3.0,1.5
2016-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,17.377226,33.12,8.0,4.7
2016-09-30 00:00:00+00:00,Albay,13.110721,123.770493,8.089993,26.28,11.0,11.8
2016-09-30 00:00:00+00:00,Antique,10.720562,121.961136,11.720751,31.319998,13.0,8.1
2016-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,7.771331,25.199999,18.0,7.0000005
2016-09-30 00:00:00+00:00,Aurora,15.782074,121.5,11.753876,28.08,4.0,1.6
2016-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,12.758432,20.519999,3.0,1.5
2016-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,12.287555,26.28,9.0,3.3000002
2016-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,27.438046,39.239998,24.0,25.600002
2016-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,17.935081,30.599998,15.0,8.8
2016-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,5.00128,22.319998,23.0,19.3
2016-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,13.627795,29.88,12.0,7.799999
2016-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,8.557102,25.199999,4.0,3.2999997
2016-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.506941,25.199999,4.0,11.299999
2016-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,16.766108,30.599998,15.0,6.0999994
2016-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,7.4128532,21.96,12.0,3.7000003
2016-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.669949,21.96,8.0,12.5
2016-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.592894,25.919998,9.0,5.0
2016-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,19.881649,30.599998,9.0,3.6999998
2016-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,11.753876,26.28,12.0,20.300003
2016-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.905908,21.599998,10.0,6.1000004
2016-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,15.379206,31.68,19.0,12.900002
2016-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,7.10031,24.48,6.0,12.1
2016-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,5.991594,21.599998,9.0,8.8
2016-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,4.379589,16.919998,5.0,1.7
2016-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.957108,21.24,13.0,9.9
2016-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.12,25.919998,3.0,2.6
2016-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.6233797,25.919998,10.0,6.1
2016-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9153743,19.8,6.0,3.1999998
2016-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.379206,32.760002,6.0,1.5000001
2016-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.896187,27.0,7.0,2.4
2016-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,12.904882,29.16,10.0,8.9
