date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-12-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.856194,57.96,19.0,4.6
2016-12-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.166218,42.839996,11.0,2.5
2016-12-23 00:00:00+00:00,Camiguin,9.244288,124.735474,24.442913,33.839996,22.0,7.9999995
2016-12-23 00:00:00+00:00,Capiz,11.564148,122.785713,23.1774,40.32,17.0,14.5
2016-12-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.460936,45.0,12.0,2.1000001
2016-12-23 00:00:00+00:00,Cavite,14.305799,120.888069,25.49908,47.88,0.0,0.0
2016-12-23 00:00:00+00:00,Cebu,10.29877,123.769775,16.75064,42.839996,13.0,4.2999997
2016-12-23 00:00:00+00:00,Cotabato,6.994728,125.0886,4.39436,23.759998,8.0,8.7
2016-12-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.95906,19.08,6.0,2.3999999
2016-12-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.072878,18.72,9.0,5.8999996
2016-12-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.239453,19.8,6.0,1.1
2016-12-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,24.119999,5.0,1.1
2016-12-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6002855,21.96,8.0,7.9999995
2016-12-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.346441,41.039997,20.0,7.2
2016-12-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.758419,41.760002,19.0,9.5
2016-12-23 00:00:00+00:00,Guimaras,10.579965,122.619049,28.775238,50.399998,8.0,1.6000001
2016-12-23 00:00:00+00:00,Ifugao,16.836554,121.17704,12.979984,36.0,14.0,5.2000003
2016-12-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,39.606544,72.36,24.0,11.099999
2016-12-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.94524,43.56,0.0,0.0
2016-12-23 00:00:00+00:00,Iloilo,11.001758,122.632973,25.076267,46.44,14.0,4.6999993
2016-12-23 00:00:00+00:00,Isabela,17.11775,121.902016,10.483357,28.8,13.0,3.9999998
2016-12-23 00:00:00+00:00,Kalinga,17.469244,121.447876,12.413477,25.56,14.0,6.3
2016-12-23 00:00:00+00:00,La Union,16.625658,120.314888,15.0038395,24.119999,3.0,1.2
2016-12-23 00:00:00+00:00,Laguna,14.305799,121.470863,41.23061,60.120003,18.0,3.2
2016-12-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,26.28,19.0,13.900001
2016-12-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.8625183,28.08,11.0,6.9999995
2016-12-23 00:00:00+00:00,Leyte,11.212654,124.959999,18.075441,37.079998,16.0,5.8999987
2016-12-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.32,28.08,6.0,2.7
2016-12-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1919937,25.919998,9.0,7.6
2016-12-23 00:00:00+00:00,Marinduque,13.462214,121.866425,39.738846,52.56,5.0,0.70000005
2016-12-23 00:00:00+00:00,Masbate,12.196836,123.618362,24.195107,42.839996,2.0,0.5
2016-12-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.83624,42.12,0.0,0.0
2016-12-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.782622,24.84,23.0,13.5
2016-12-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.594036,29.88,13.0,9.499999
2016-12-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.587918,33.839996,9.0,2.7
2016-12-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.881702,43.199997,5.0,2.5
2016-12-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.229406,37.8,7.0,3.6
2016-12-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.039528,46.44,11.0,4.8999996
2016-12-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.2947035,32.399998,0.0,0.0
2016-12-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.661564,32.399998,16.0,6.5
2016-12-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,4.6800003,37.44,1.0,0.1
2016-12-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.376562,48.96,23.0,9.300002
2016-12-23 00:00:00+00:00,Palawan,9.73638,118.664917,17.581125,41.760002,14.0,6.0
2016-12-23 00:00:00+00:00,Pampanga,15.008787,120.672272,18.079027,36.719997,0.0,0.0
2016-12-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.377226,31.319998,0.0,0.0
2016-12-23 00:00:00+00:00,Quezon,13.954306,121.657455,41.23061,60.120003,18.0,3.2
2016-12-23 00:00:00+00:00,Quirino,16.555359,121.487137,11.570515,26.64,12.0,3.0000002
2016-12-23 00:00:00+00:00,Rizal,14.586995,121.253479,23.532547,49.32,0.0,0.0
2016-12-23 00:00:00+00:00,Romblon,12.407733,122.003609,28.165257,57.6,7.0,1.3000001
2016-12-23 00:00:00+00:00,Samar,11.775043,124.888092,19.95972,44.639996,8.0,2.8
2016-12-23 00:00:00+00:00,Sarangani,6.080843,125.308853,7.4128532,18.359999,14.0,7.2
2016-12-23 00:00:00+00:00,Siquijor,9.244288,123.486557,19.592731,32.039997,18.0,5.7999997
2016-12-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.609911,45.719997,19.0,4.999999
2016-12-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,24.48,8.0,7.9999995
2016-12-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.738099,32.760002,9.0,5.8
2016-12-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,25.919998,9.0,7.6
2016-12-23 00:00:00+00:00,Sulu,6.080843,121.026711,17.447933,28.44,12.0,3.2000003
2016-12-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.346441,41.039997,20.0,7.2
2016-12-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.654254,29.519999,5.0,2.3
2016-12-23 00:00:00+00:00,Tarlac,15.500878,120.6203,15.2947035,32.399998,0.0,0.0
2016-12-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.45333,25.56,17.0,8.500001
2016-12-23 00:00:00+00:00,Zambales,15.360281,119.971855,8.707237,32.760002,0.0,0.0
2016-12-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.435069,20.519999,13.0,6.6999993
2016-12-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.021105,29.88,24.0,12.200001
2016-12-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.217153,21.24,4.0,3.0
2016-12-24 00:00:00+00:00,Abra,17.60984,120.725334,24.066206,47.519997,0.0,0.0
2016-12-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.217443,25.919998,5.0,1.2
2016-12-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.793059,27.359999,3.0,0.70000005
2016-12-24 00:00:00+00:00,Aklan,11.704745,122.361359,26.901417,47.88,12.0,2.6
2016-12-24 00:00:00+00:00,Albay,13.110721,123.770493,19.826164,61.199997,23.0,8.399999
2016-12-24 00:00:00+00:00,Antique,10.720562,121.961136,15.192682,30.599998,0.0,0.0
2016-12-24 00:00:00+00:00,Apayao,17.820738,121.425804,15.137133,41.399998,20.0,5.899998
2016-12-24 00:00:00+00:00,Aurora,15.782074,121.5,26.044699,59.399998,7.0,1.5000001
2016-12-24 00:00:00+00:00,Basilan,6.713532,122.018501,11.252519,21.599998,4.0,0.8
2016-12-24 00:00:00+00:00,Bataan,14.657293,120.529739,22.961115,46.079998,0.0,0.0
2016-12-24 00:00:00+00:00,Batanes,20.421791,121.961777,52.743374,73.439995,0.0,0.0
2016-12-24 00:00:00+00:00,Batangas,13.743409,121.074379,27.86921,47.16,0.0,0.0
2016-12-24 00:00:00+00:00,Benguet,16.48506,120.685715,9.3876505,35.28,8.0,1.5000001
2016-12-24 00:00:00+00:00,Biliran,11.564148,124.473213,24.251284,42.839996,10.0,1.7000002
2016-12-24 00:00:00+00:00,Bohol,9.66608,123.897125,19.839235,43.56,8.0,1.2
2016-12-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.3498964,19.08,6.0,5.6
2016-12-24 00:00:00+00:00,Bulacan,14.86819,120.782852,27.666182,46.079998,0.0,0.0
2016-12-24 00:00:00+00:00,Cagayan,17.60984,121.682785,16.75064,43.199997,21.0,7.1999993
2016-12-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,33.221584,69.84,22.0,10.0
2016-12-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.407907,49.32,13.0,4.7999997
2016-12-24 00:00:00+00:00,Camiguin,9.244288,124.735474,9.6932955,17.28,5.0,1.1
2016-12-24 00:00:00+00:00,Capiz,11.564148,122.785713,21.273533,41.039997,11.0,2.6000001
2016-12-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.777798,56.88,13.0,2.9999998
2016-12-24 00:00:00+00:00,Cavite,14.305799,120.888069,29.460672,53.28,0.0,0.0
2016-12-24 00:00:00+00:00,Cebu,10.29877,123.769775,19.93048,49.68,5.0,1.0
2016-12-24 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,19.44,6.0,1.4000001
2016-12-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,19.8,8.0,7.3999996
2016-12-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.119281,18.72,2.0,0.3
2016-12-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.531505,16.919998,9.0,2.2
2016-12-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.049845,23.4,1.0,0.2
2016-12-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,19.44,4.0,2.9
2016-12-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.8257065,27.72,8.0,1.4000001
2016-12-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.48,44.28,8.0,2.5
2016-12-24 00:00:00+00:00,Guimaras,10.579965,122.619049,26.14403,47.16,0.0,0.0
2016-12-24 00:00:00+00:00,Ifugao,16.836554,121.17704,12.864649,38.88,24.0,13.3
2016-12-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.039925,74.88,13.0,2.1000001
2016-12-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.066206,47.519997,0.0,0.0
2016-12-24 00:00:00+00:00,Iloilo,11.001758,122.632973,23.893261,45.719997,11.0,2.0000002
2016-12-24 00:00:00+00:00,Isabela,17.11775,121.902016,12.72283,50.039997,14.0,3.6
2016-12-24 00:00:00+00:00,Kalinga,17.469244,121.447876,15.137133,41.399998,20.0,5.899998
2016-12-24 00:00:00+00:00,La Union,16.625658,120.314888,12.758432,21.24,6.0,2.1000001
2016-12-24 00:00:00+00:00,Laguna,14.305799,121.470863,46.89682,68.4,24.0,11.6
2016-12-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.924738,19.44,3.0,0.4
2016-12-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.464798,29.519999,7.0,1.4
2016-12-24 00:00:00+00:00,Leyte,11.212654,124.959999,17.673029,35.28,7.0,2.3
2016-12-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,19.8,8.0,3.1000001
2016-12-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4119864,18.72,0.0,0.0
2016-12-24 00:00:00+00:00,Marinduque,13.462214,121.866425,45.258457,61.920002,12.0,1.5000002
2016-12-24 00:00:00+00:00,Masbate,12.196836,123.618362,21.794127,41.039997,3.0,0.70000005
2016-12-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.666182,46.079998,0.0,0.0
2016-12-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.759999,24.48,11.0,2.3999999
2016-12-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.504272,24.48,6.0,2.3
2016-12-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.464797,47.16,14.0,9.500002
2016-12-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.603062,45.719997,0.0,0.0
2016-12-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.608762,29.519999,3.0,0.3
2016-12-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.345785,57.96,16.0,6.7000003
2016-12-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.096123,43.199997,0.0,0.0
2016-12-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.966954,46.079998,24.0,10.400001
2016-12-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.42159,26.28,10.0,1.7000002
2016-12-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,20.523157,49.68,24.0,13.099999
2016-12-24 00:00:00+00:00,Palawan,9.73638,118.664917,22.461807,48.96,2.0,0.2
2016-12-24 00:00:00+00:00,Pampanga,15.008787,120.672272,22.961115,46.079998,0.0,0.0
2016-12-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.05845,26.28,0.0,0.0
2016-12-24 00:00:00+00:00,Quezon,13.954306,121.657455,46.89682,68.4,24.0,11.6
2016-12-24 00:00:00+00:00,Quirino,16.555359,121.487137,13.339445,45.36,22.0,7.599999
2016-12-24 00:00:00+00:00,Rizal,14.586995,121.253479,25.570139,52.92,0.0,0.0
2016-12-24 00:00:00+00:00,Romblon,12.407733,122.003609,29.301876,58.679996,7.0,2.0
2016-12-24 00:00:00+00:00,Samar,11.775043,124.888092,22.805367,42.839996,8.0,2.3
2016-12-24 00:00:00+00:00,Sarangani,6.080843,125.308853,7.928178,24.119999,5.0,5.0
2016-12-24 00:00:00+00:00,Siquijor,9.244288,123.486557,23.441502,30.960001,0.0,0.0
2016-12-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.023815,53.639996,20.0,5.299999
2016-12-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.145796,21.24,1.0,0.2
2016-12-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.8257065,31.68,5.0,1.2
2016-12-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4119864,18.72,0.0,0.0
2016-12-24 00:00:00+00:00,Sulu,6.080843,121.026711,13.0447235,20.519999,8.0,3.1
2016-12-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.8257065,27.72,8.0,1.4000001
2016-12-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.195057,25.199999,1.0,0.2
2016-12-24 00:00:00+00:00,Tarlac,15.500878,120.6203,21.096123,43.199997,0.0,0.0
2016-12-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.168641,19.8,14.0,7.8999996
2016-12-24 00:00:00+00:00,Zambales,15.360281,119.971855,13.004922,38.519997,0.0,0.0
2016-12-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.209263,16.56,6.0,6.8
2016-12-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.113652,30.599998,7.0,1.1
2016-12-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.304229,24.48,0.0,0.0
2016-12-25 00:00:00+00:00,Abra,17.60984,120.725334,23.688984,46.079998,0.0,0.0
2016-12-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.182337,19.44,1.0,0.2
2016-12-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.289445,21.96,5.0,13.899999
2016-12-25 00:00:00+00:00,Aklan,11.704745,122.361359,29.810522,46.8,13.0,7.2
2016-12-25 00:00:00+00:00,Albay,13.110721,123.770493,28.33957,88.2,20.0,38.4
2016-12-25 00:00:00+00:00,Antique,10.720562,121.961136,20.16,38.16,6.0,1.8000002
2016-12-25 00:00:00+00:00,Apayao,17.820738,121.425804,16.65754,38.519997,20.0,10.8
2016-12-25 00:00:00+00:00,Aurora,15.782074,121.5,19.513195,55.079998,8.0,3.7
2016-12-25 00:00:00+00:00,Basilan,6.713532,122.018501,7.7043357,19.44,9.0,5.4999995
2016-12-25 00:00:00+00:00,Bataan,14.657293,120.529739,20.767975,39.96,2.0,0.3
2016-12-25 00:00:00+00:00,Batanes,20.421791,121.961777,45.429947,61.56,2.0,0.3
2016-12-25 00:00:00+00:00,Batangas,13.743409,121.074379,35.747112,58.32,6.0,8.799999
2016-12-25 00:00:00+00:00,Benguet,16.48506,120.685715,9.565437,36.0,5.0,1.4000001
2016-12-25 00:00:00+00:00,Biliran,11.564148,124.473213,23.263912,38.519997,13.0,3.4
2016-12-25 00:00:00+00:00,Bohol,9.66608,123.897125,11.792404,26.64,6.0,1.3000001
2016-12-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.802999,19.8,4.0,4.4
2016-12-25 00:00:00+00:00,Bulacan,14.86819,120.782852,25.501621,43.199997,7.0,5.5000005
2016-12-25 00:00:00+00:00,Cagayan,17.60984,121.682785,16.394829,39.96,21.0,9.499999
2016-12-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,48.473164,92.52,23.0,66.299995
2016-12-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,42.021423,72.36,20.0,35.4
2016-12-25 00:00:00+00:00,Camiguin,9.244288,124.735474,13.896187,19.8,3.0,0.7
2016-12-25 00:00:00+00:00,Capiz,11.564148,122.785713,28.820242,47.16,16.0,4.3
2016-12-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,44.5848,84.96,21.0,37.6
2016-12-25 00:00:00+00:00,Cavite,14.305799,120.888069,26.758923,55.8,7.0,6.6
2016-12-25 00:00:00+00:00,Cebu,10.29877,123.769775,5.5887027,18.359999,2.0,0.3
2016-12-25 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,17.64,5.0,3.1
2016-12-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,23.759998,9.0,4.8
2016-12-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.983188,23.759998,3.0,0.4
2016-12-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.768586,24.48,10.0,3.4999995
2016-12-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.793059,30.599998,3.0,0.4
2016-12-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.802999,19.08,4.0,2.2
2016-12-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.813087,38.16,6.0,0.90000004
2016-12-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.35481,40.32,8.0,2.0
2016-12-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.35647,33.12,4.0,0.5
2016-12-25 00:00:00+00:00,Ifugao,16.836554,121.17704,17.193533,43.199997,17.0,11.5
2016-12-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.900864,66.24,13.0,2.3000002
2016-12-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.688984,46.079998,0.0,0.0
2016-12-25 00:00:00+00:00,Iloilo,11.001758,122.632973,22.392462,40.68,0.0,0.0
2016-12-25 00:00:00+00:00,Isabela,17.11775,121.902016,17.462782,36.36,15.0,9.400001
2016-12-25 00:00:00+00:00,Kalinga,17.469244,121.447876,16.65754,38.519997,20.0,10.8
2016-12-25 00:00:00+00:00,La Union,16.625658,120.314888,14.8257065,27.359999,1.0,0.1
2016-12-25 00:00:00+00:00,Laguna,14.305799,121.470863,65.55559,104.76,19.0,72.5
2016-12-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7879906,21.24,6.0,3.5
2016-12-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.489992,20.880001,7.0,3.4
2016-12-25 00:00:00+00:00,Leyte,11.212654,124.959999,21.349546,36.719997,8.0,1.4000001
2016-12-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9932976,19.08,4.0,0.8000001
2016-12-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.6920996,15.119999,2.0,0.2
2016-12-25 00:00:00+00:00,Marinduque,13.462214,121.866425,54.513554,84.96,15.0,86.5
2016-12-25 00:00:00+00:00,Masbate,12.196836,123.618362,29.882166,55.44,18.0,7.7000003
2016-12-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.501621,43.199997,7.0,5.5000005
2016-12-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0645685,19.44,1.0,0.2
2016-12-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.4042845,20.16,4.0,1.6
2016-12-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.88242,46.8,15.0,11.900001
2016-12-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.813087,33.12,4.0,0.8
2016-12-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.4042845,24.119999,7.0,1.6000001
2016-12-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.190672,54.0,12.0,8.900001
2016-12-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.440998,38.16,0.0,0.0
2016-12-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.965895,40.32,24.0,17.5
2016-12-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.367548,53.639996,19.0,6.3999996
2016-12-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,25.9225,77.76,24.0,52.9
2016-12-25 00:00:00+00:00,Palawan,9.73638,118.664917,18.089775,51.839996,4.0,0.9000001
2016-12-25 00:00:00+00:00,Pampanga,15.008787,120.672272,20.767975,39.96,2.0,0.3
2016-12-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.086427,19.44,0.0,0.0
2016-12-25 00:00:00+00:00,Quezon,13.954306,121.657455,65.55559,104.76,19.0,72.5
2016-12-25 00:00:00+00:00,Quirino,16.555359,121.487137,19.13426,39.239998,16.0,12.799999
2016-12-25 00:00:00+00:00,Rizal,14.586995,121.253479,26.807312,57.6,9.0,11.3
2016-12-25 00:00:00+00:00,Romblon,12.407733,122.003609,34.606842,70.92,15.0,8.099999
2016-12-25 00:00:00+00:00,Samar,11.775043,124.888092,23.828083,43.199997,12.0,3.5000005
2016-12-25 00:00:00+00:00,Sarangani,6.080843,125.308853,9.290511,24.84,7.0,1.2
2016-12-25 00:00:00+00:00,Siquijor,9.244288,123.486557,12.738099,19.08,2.0,0.4
2016-12-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,41.560905,69.84,20.0,29.6
2016-12-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8433046,20.519999,6.0,1.9
2016-12-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.899143,34.2,11.0,2.6999998
2016-12-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6920996,15.119999,2.0,0.2
2016-12-25 00:00:00+00:00,Sulu,6.080843,121.026711,11.659777,17.28,14.0,4.7000003
2016-12-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.813087,38.16,6.0,0.90000004
2016-12-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.324863,26.28,9.0,9.8
2016-12-25 00:00:00+00:00,Tarlac,15.500878,120.6203,18.440998,38.16,0.0,0.0
2016-12-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.418196,23.039999,7.0,4.2
2016-12-25 00:00:00+00:00,Zambales,15.360281,119.971855,11.480557,27.72,0.0,0.0
2016-12-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.193674,16.919998,6.0,6.5
2016-12-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.39657,25.199999,5.0,1.3000001
2016-12-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.3517847,18.72,5.0,11.599999
2016-12-26 00:00:00+00:00,Abra,17.60984,120.725334,28.091534,51.839996,0.0,0.0
2016-12-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.107359,24.48,14.0,10.799999
2016-12-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.504273,23.759998,13.0,9.299999
2016-12-26 00:00:00+00:00,Aklan,11.704745,122.361359,20.620804,40.32,6.0,5.1
2016-12-26 00:00:00+00:00,Albay,13.110721,123.770493,14.689589,54.719997,7.0,6.1
2016-12-26 00:00:00+00:00,Antique,10.720562,121.961136,9.793058,26.64,7.0,1.7
2016-12-26 00:00:00+00:00,Apayao,17.820738,121.425804,12.904882,30.599998,24.0,24.099997
2016-12-26 00:00:00+00:00,Aurora,15.782074,121.5,23.507753,71.64,24.0,21.9
2016-12-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.826088,19.08,14.0,4.0
2016-12-26 00:00:00+00:00,Bataan,14.657293,120.529739,24.703974,63.36,12.0,4.6999993
2016-12-26 00:00:00+00:00,Batanes,20.421791,121.961777,46.490204,63.72,22.0,14.6
2016-12-26 00:00:00+00:00,Batangas,13.743409,121.074379,50.060715,101.159996,10.0,29.899998
2016-12-26 00:00:00+00:00,Benguet,16.48506,120.685715,6.924738,45.0,9.0,1.6000001
2016-12-26 00:00:00+00:00,Biliran,11.564148,124.473213,13.207634,29.16,9.0,3.4
2016-12-26 00:00:00+00:00,Bohol,9.66608,123.897125,11.841756,28.44,7.0,1.2
2016-12-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.440001,25.919998,9.0,1.6000001
2016-12-26 00:00:00+00:00,Bulacan,14.86819,120.782852,34.03476,68.4,10.0,11.7
2016-12-26 00:00:00+00:00,Cagayan,17.60984,121.682785,12.599999,29.519999,24.0,19.0
2016-12-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.380884,55.8,9.0,6.299999
2016-12-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.194187,48.96,8.0,5.6999993
2016-12-26 00:00:00+00:00,Camiguin,9.244288,124.735474,8.699793,18.72,16.0,15.700001
2016-12-26 00:00:00+00:00,Capiz,11.564148,122.785713,15.137133,30.960001,11.0,5.5999994
2016-12-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.611996,49.68,16.0,7.9
2016-12-26 00:00:00+00:00,Cavite,14.305799,120.888069,39.496777,95.76,11.0,16.7
2016-12-26 00:00:00+00:00,Cebu,10.29877,123.769775,10.853866,27.0,8.0,3.7000003
2016-12-26 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,18.0,14.0,10.299999
2016-12-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.691453,24.84,16.0,5.0999994
2016-12-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,26.64,9.0,1.6
2016-12-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.844089,28.08,7.0,1.0000001
2016-12-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.138765,33.839996,1.0,0.1
2016-12-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.315336,19.8,16.0,11.3
2016-12-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.5599995,22.68,10.0,8.3
2016-12-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.807239,36.0,12.0,2.2000003
2016-12-26 00:00:00+00:00,Guimaras,10.579965,122.619049,13.276144,29.16,9.0,2.1
2016-12-26 00:00:00+00:00,Ifugao,16.836554,121.17704,8.12197,34.92,24.0,26.600002
2016-12-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.290855,65.88,19.0,5.0
