date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.557102,21.96,7.0,1.5000001
2016-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.3690495,23.039999,12.0,9.799999
2016-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,24.315327,36.36,6.0,1.3000001
2016-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,9.585739,20.519999,10.0,13.000002
2016-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.883676,18.359999,9.0,2.0
2016-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,9.931042,24.119999,8.0,5.3
2016-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,9.504272,27.72,4.0,6.0
2016-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4799995,33.12,8.0,3.4999998
2016-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.830519,26.64,15.0,12.000002
2016-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.449572,19.44,4.0,0.7
2016-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.304229,24.119999,2.0,0.5
2016-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.42159,28.44,1.0,0.1
2016-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.162207,33.12,10.0,4.4999995
2016-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.077717,44.639996,11.0,3.4999998
2016-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.163227,20.16,10.0,19.599998
2016-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,16.516901,31.319998,12.0,5.4999995
2016-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.162207,23.4,9.0,2.6000001
2016-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.729527,25.919998,13.0,11.199999
2016-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.114471,24.84,10.0,6.1
2016-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,15.542662,37.079998,6.0,5.3
2016-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,9.19939,25.199999,2.0,0.3
2016-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,12.72283,27.0,0.0,0.0
2016-09-11 00:00:00+00:00,La Union,16.625658,120.314888,13.217443,30.239998,6.0,2.1000001
2016-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,9.3876505,23.039999,15.0,3.3
2016-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.404285,24.119999,6.0,0.8
2016-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.495713,30.239998,3.0,0.4
2016-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,11.019764,20.880001,7.0,11.6
2016-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.212135,32.399998,3.0,2.3
2016-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9153743,31.319998,6.0,2.9999998
2016-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,13.70839,22.319998,12.0,3.8999999
2016-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,13.479583,21.599998,9.0,3.2000003
2016-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.783817,27.359999,6.0,2.5999997
2016-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.05845,26.28,6.0,3.3000002
2016-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.504273,22.319998,3.0,0.4
2016-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,28.08,5.0,2.2
2016-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.704155,30.239998,14.0,8.099999
2016-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.493999,32.760002,11.0,4.8
2016-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.311245,25.56,9.0,8.5
2016-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.480557,29.16,5.0,2.3
2016-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.315336,23.039999,3.0,0.6
2016-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.450708,26.28,10.0,4.7000003
2016-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.049689,28.08,5.0,1.8
2016-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,10.233123,37.44,14.0,12.8
2016-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,11.119281,26.64,6.0,2.3000002
2016-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.92383,36.36,6.0,1.7000002
2016-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,9.3876505,23.039999,15.0,3.3
2016-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,7.653705,21.96,1.0,0.1
2016-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,11.592894,27.72,8.0,5.8999996
2016-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,13.891522,25.56,12.0,7.9
2016-09-11 00:00:00+00:00,Samar,11.775043,124.888092,11.119281,28.8,12.0,10.499999
2016-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,17.555305,41.039997,8.0,2.1000001
2016-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,18.775303,25.56,6.0,2.0
2016-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.440979,19.44,10.0,3.1
2016-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938252,30.599998,8.0,3.2
2016-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.948973,26.28,18.0,8.9
2016-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9153743,31.319998,6.0,2.9999998
2016-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,13.905509,22.68,8.0,2.2
2016-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.077717,44.639996,11.0,3.4999998
2016-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.942214,27.0,9.0,25.5
2016-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,11.480557,29.16,5.0,2.3
2016-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.901798,25.919998,8.0,3.9
2016-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,13.722565,34.2,11.0,7.0999994
2016-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.854829,32.760002,10.0,3.8999999
2016-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.964998,34.56,5.0,3.4
2016-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,34.2,9.0,8.9
2016-09-12 00:00:00+00:00,Abra,17.60984,120.725334,10.105681,21.24,14.0,46.999996
2016-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.104198,28.08,16.0,4.5
2016-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.28713,29.16,5.0,4.5
2016-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,20.858265,33.48,7.0,4.5999994
2016-09-12 00:00:00+00:00,Albay,13.110721,123.770493,7.172949,27.359999,10.0,8.400001
2016-09-12 00:00:00+00:00,Antique,10.720562,121.961136,11.874544,30.239998,13.0,5.9000006
2016-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,10.685391,22.68,1.0,0.1
2016-09-12 00:00:00+00:00,Aurora,15.782074,121.5,15.137133,35.64,3.0,7.1
2016-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,13.783817,30.960001,4.0,0.90000004
2016-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,9.178235,19.8,6.0,3.3999999
2016-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,42.291954,47.519997,9.0,9.9
2016-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,17.227419,28.8,17.0,8.4
2016-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,4.829907,24.48,14.0,17.000002
2016-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,14.693999,24.48,22.0,13.600001
2016-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,7.4128532,26.28,8.0,8.2
2016-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.1919937,29.519999,3.0,4.6
2016-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,13.004921,25.56,10.0,4.6
2016-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,11.298495,24.119999,2.0,0.2
2016-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.10157,24.119999,6.0,3.9
2016-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.422101,24.119999,11.0,8.7
2016-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,21.188072,32.399998,15.0,8.5
2016-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,14.182355,25.199999,6.0,5.1
2016-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.246826,24.48,13.0,7.9
2016-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,14.561099,30.599998,17.0,10.999999
2016-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,7.10031,25.199999,10.0,7.7
2016-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.69592,30.239998,13.0,5.1000004
2016-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.130579,29.88,7.0,2.9
2016-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.928177,20.16,7.0,2.5
2016-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.105681,21.24,4.0,0.6
2016-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2359104,24.84,5.0,1.2
2016-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.427383,33.12,10.0,2.4
2016-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.09969,34.56,18.0,5.5
2016-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.928989,25.199999,9.0,13.2
2016-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,11.090103,27.359999,10.0,5.5999994
2016-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.172949,22.68,6.0,0.9000001
2016-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.97262,22.68,11.0,2.7999997
2016-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.105681,21.24,14.0,46.999996
2016-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,9.339208,28.08,6.0,12.4
2016-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,6.87779,20.519999,6.0,21.300001
2016-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,10.685391,22.68,1.0,0.1
2016-09-12 00:00:00+00:00,La Union,16.625658,120.314888,12.57426,24.119999,16.0,12.500001
2016-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,22.7057,35.28,3.0,1.6000001
2016-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.130579,28.8,8.0,3.7
2016-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.8954163,29.88,7.0,4.6
2016-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,13.202726,24.48,8.0,9.0
2016-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.698934,34.2,9.0,1.9000001
2016-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.693296,31.319998,6.0,1.9000001
2016-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,26.208395,35.64,5.0,2.5
2016-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,16.62249,29.88,18.0,14.200001
2016-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.004921,25.56,10.0,4.6
2016-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.75558,32.760002,4.0,1.6000001
2016-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,25.919998,9.0,1.9000001
2016-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9526596,26.28,9.0,4.0
2016-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.003029,30.239998,14.0,7.4
2016-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.525623,32.760002,15.0,10.0
2016-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.475961,28.8,10.0,7.2000003
2016-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.225035,20.880001,6.0,2.5
2016-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.495161,19.8,8.0,2.1
2016-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.429354,30.239998,10.0,3.2
2016-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.144331,24.84,7.0,8.5
2016-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,12.074766,37.44,17.0,6.799999
2016-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,9.178235,19.8,6.0,3.3999999
2016-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.829959,21.599998,15.0,11.5
2016-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,22.7057,35.28,3.0,1.6000001
2016-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,7.7879906,20.16,7.0,12.300001
2016-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,11.013882,25.199999,11.0,12.000001
2016-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,14.336861,30.960001,5.0,7.7999997
2016-09-12 00:00:00+00:00,Samar,11.775043,124.888092,14.145756,30.599998,20.0,17.5
2016-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,13.891522,36.0,13.0,9.999999
2016-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,15.042659,33.12,6.0,2.6000001
2016-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.264361,25.199999,6.0,4.2
2016-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,32.399998,5.0,1.4
2016-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.681987,23.4,19.0,10.8
2016-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.693296,31.319998,6.0,1.9000001
2016-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,20.26899,36.36,10.0,8.6
2016-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.09969,34.56,18.0,5.5
2016-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.42159,29.519999,10.0,11.400002
2016-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,8.225035,20.880001,6.0,2.5
2016-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.773164,25.919998,10.0,12.4
2016-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,9.885262,23.759998,16.0,9.7
2016-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.819235,28.44,8.0,4.2999997
2016-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.525623,31.68,7.0,4.2
2016-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.968939,27.72,5.0,2.2
2016-09-13 00:00:00+00:00,Abra,17.60984,120.725334,25.488914,51.12,22.0,55.3
2016-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.629971,37.079998,15.0,5.4000006
2016-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.296251,32.039997,6.0,5.6000004
2016-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,26.554728,46.8,15.0,4.2000003
2016-09-13 00:00:00+00:00,Albay,13.110721,123.770493,11.792404,36.36,9.0,4.0
2016-09-13 00:00:00+00:00,Antique,10.720562,121.961136,17.193533,41.039997,24.0,18.500002
2016-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,9.422101,36.0,17.0,22.5
2016-09-13 00:00:00+00:00,Aurora,15.782074,121.5,21.26744,47.519997,0.0,0.0
2016-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,19.855558,50.039997,21.0,18.399998
2016-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.966953,33.48,2.0,1.8
2016-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,89.94238,145.8,24.0,201.3
2016-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,22.553934,36.36,24.0,14.4
2016-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,9.83268,43.199997,21.0,8.400002
2016-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,12.229406,28.08,18.0,9.0
2016-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,14.332341,39.239998,19.0,16.300001
2016-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793058,32.760002,12.0,6.799999
2016-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,22.7057,43.92,13.0,2.2000003
2016-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,11.901798,38.519997,18.0,31.599997
2016-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.58481,38.16,5.0,5.5
2016-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.055353,36.0,11.0,5.2999997
2016-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,28.954834,42.12,21.0,12.0
2016-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,16.215992,38.519997,4.0,1.1
2016-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.546833,29.519999,6.0,2.6000001
2016-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,20.211363,37.44,22.0,11.700001
2016-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,11.570515,41.760002,12.0,7.8
2016-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,36.719997,12.0,10.500001
2016-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.6367526,32.760002,3.0,2.3
2016-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.298495,21.96,4.0,4.8
2016-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.392774,27.359999,6.0,13.500001
2016-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.0911775,34.2,12.0,12.200001
2016-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.00256,40.32,8.0,8.1
2016-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.068459,42.12,16.0,13.6
2016-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.684735,30.599998,14.0,6.2000003
2016-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,13.797913,37.8,9.0,5.2999997
2016-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,8.654987,29.519999,3.0,1.4000001
2016-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,38.59227,70.56,24.0,95.0
2016-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.488914,51.12,22.0,55.3
2016-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,12.413477,34.2,6.0,6.9999995
2016-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,8.427383,19.08,10.0,3.0
2016-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,9.422101,36.0,17.0,22.5
2016-09-13 00:00:00+00:00,La Union,16.625658,120.314888,20.140705,31.68,24.0,24.199997
2016-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,27.419146,38.519997,0.0,0.0
2016-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.714677,36.36,20.0,19.0
2016-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.161764,32.760002,17.0,23.199999
2016-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,11.159999,26.28,13.0,5.299999
2016-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.87398,43.92,20.0,11.400001
2016-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.503113,40.68,9.0,6.8
2016-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,27.333935,35.64,0.0,0.0
2016-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,22.963936,41.039997,17.0,10.5
2016-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.7057,43.92,13.0,2.2000003
2016-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.008356,38.519997,16.0,6.9999995
2016-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.397806,34.92,21.0,19.6
2016-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.4799995,29.16,13.0,2.6999998
2016-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.268991,38.519997,24.0,13.700001
2016-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.808569,46.079998,24.0,20.699999
2016-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.477621,34.2,7.0,1.5000001
2016-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.754637,32.399998,5.0,8.599999
2016-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,22.319998,0.0,0.0
2016-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.782625,37.44,18.0,4.6
2016-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.114204,42.48,2.0,0.5
2016-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,19.45333,42.48,6.0,2.6000001
2016-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966953,33.48,2.0,1.8
2016-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.33639,36.36,23.0,20.800003
2016-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,27.419146,38.519997,0.0,0.0
2016-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.028754,19.08,5.0,1.3000001
2016-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,19.134262,40.32,21.0,13.200004
2016-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,18.678415,38.16,3.0,1.0
2016-09-13 00:00:00+00:00,Samar,11.775043,124.888092,14.707222,32.760002,17.0,6.6
2016-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,16.746773,38.88,12.0,19.0
2016-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,18.58451,38.88,16.0,3.8
2016-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.611996,36.36,5.0,1.2
2016-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.14587,40.32,9.0,11.700001
2016-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.304229,28.44,21.0,13.899999
2016-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.503113,40.68,9.0,6.8
2016-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,19.022177,40.68,16.0,9.900002
2016-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.068459,42.12,16.0,13.6
2016-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.021574,27.72,12.0,26.799997
2016-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,7.754637,32.399998,5.0,8.599999
2016-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.595179,28.8,7.0,1.5
2016-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,13.513193,31.319998,21.0,8.099999
2016-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.779114,46.079998,21.0,12.1
2016-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.563911,45.0,21.0,13.999999
2016-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.885262,41.399998,16.0,7.7999997
2016-09-14 00:00:00+00:00,Abra,17.60984,120.725334,23.358425,47.88,10.0,10.400001
2016-09-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.336861,30.239998,4.0,1.4000001
2016-09-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.923557,35.64,2.0,6.1000004
2016-09-14 00:00:00+00:00,Aklan,11.704745,122.361359,28.483257,50.039997,6.0,3.3999999
2016-09-14 00:00:00+00:00,Albay,13.110721,123.770493,11.709688,33.48,9.0,9.6
2016-09-14 00:00:00+00:00,Antique,10.720562,121.961136,19.008547,41.039997,13.0,4.3
2016-09-14 00:00:00+00:00,Apayao,17.820738,121.425804,5.8603754,25.199999,7.0,5.7
2016-09-14 00:00:00+00:00,Aurora,15.782074,121.5,18.089775,42.839996,0.0,0.0
2016-09-14 00:00:00+00:00,Basilan,6.713532,122.018501,19.296133,37.8,5.0,1.6
2016-09-14 00:00:00+00:00,Bataan,14.657293,120.529739,14.24163,42.839996,9.0,4.4
2016-09-14 00:00:00+00:00,Batanes,20.421791,121.961777,69.23989,116.27999,22.0,47.899998
2016-09-14 00:00:00+00:00,Batangas,13.743409,121.074379,23.675304,43.92,23.0,13.800002
2016-09-14 00:00:00+00:00,Benguet,16.48506,120.685715,8.557102,41.039997,10.0,10.6
2016-09-14 00:00:00+00:00,Biliran,11.564148,124.473213,15.546833,39.239998,21.0,15.1
2016-09-14 00:00:00+00:00,Bohol,9.66608,123.897125,14.84318,39.96,6.0,4.3
2016-09-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.252519,37.079998,2.0,4.6
2016-09-14 00:00:00+00:00,Bulacan,14.86819,120.782852,25.068514,48.239998,16.0,5.799999
2016-09-14 00:00:00+00:00,Cagayan,17.60984,121.682785,6.28713,15.84,5.0,1.9000001
2016-09-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.92383,38.88,3.0,3.9
2016-09-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.527572,32.039997,11.0,6.7
2016-09-14 00:00:00+00:00,Camiguin,9.244288,124.735474,27.783045,40.68,9.0,3.9
2016-09-14 00:00:00+00:00,Capiz,11.564148,122.785713,18.998314,38.16,1.0,1.5
2016-09-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.135872,28.8,9.0,5.5999994
2016-09-14 00:00:00+00:00,Cavite,14.305799,120.888069,22.206486,46.44,22.0,17.900002
2016-09-14 00:00:00+00:00,Cebu,10.29877,123.769775,14.044615,39.6,4.0,0.6
2016-09-14 00:00:00+00:00,Cotabato,6.994728,125.0886,10.24578,39.239998,6.0,11.299999
2016-09-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0645685,36.719997,1.0,0.4
2016-09-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,23.4,3.0,7.3
2016-09-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.913181,22.68,5.0,9.099999
2016-09-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.3349743,27.72,7.0,12.3
2016-09-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.397806,44.639996,5.0,4.6000004
2016-09-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.675106,45.719997,15.0,5.0
2016-09-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.32,27.359999,8.0,16.300001
2016-09-14 00:00:00+00:00,Guimaras,10.579965,122.619049,13.75558,37.8,1.0,0.2
2016-09-14 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,27.72,6.0,7.3
2016-09-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.66384,59.399998,9.0,5.3
