Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-10-27 08:00:00,Lanao del Sur,1731.31,304.78,NW
2012-10-27 11:00:00,Lanao del Sur,1806.49,304.12,NW
2012-10-27 14:00:00,Lanao del Sur,1872.71,303.69,WNW
2012-10-27 17:00:00,Lanao del Sur,1929.81,303.46,WNW
2012-10-27 20:00:00,Lanao del Sur,1974.12,303.84,NW
2012-10-27 23:00:00,Lanao del Sur,2045.85,303.75,WNW
2012-10-28 02:00:00,Lanao del Sur,2099.19,303.96,NW
2012-10-28 05:00:00,Lanao del Sur,2132.2,303.79,NW
2012-10-28 08:00:00,Lanao del Sur,2161.61,304.02,NW
2012-10-28 11:00:00,Lanao del Sur,2202.31,304.76,NW
2012-10-28 14:00:00,Lanao del Sur,2234.32,305.62,NW
2012-10-28 17:00:00,Lanao del Sur,2275.59,306.32,NW
2012-10-28 20:00:00,Lanao del Sur,2302.29,306.9,NW
2012-10-28 23:00:00,Lanao del Sur,2343.98,307.55,NW
2012-10-29 02:00:00,Lanao del Sur,2368.6,308.47,NW
2012-10-29 05:00:00,Lanao del Sur,2370.37,309.44,NW
2012-10-29 08:00:00,Lanao del Sur,2357.93,310.34,NW
2012-10-29 11:00:00,Lanao del Sur,2347.79,310.87,NW
2012-10-29 14:00:00,Lanao del Sur,2337.86,311.4,NW
2012-10-29 17:00:00,Lanao del Sur,2328.16,311.94,NW
2012-10-29 20:00:00,Lanao del Sur,2318.69,312.48,NW
2012-10-21 20:00:00,Leyte,1223.18,115.26,ESE
2012-10-21 23:00:00,Leyte,1144.21,116.02,ESE
2012-10-22 02:00:00,Leyte,1079.84,115.79,ESE
2012-10-22 05:00:00,Leyte,1035.26,114.98,ESE
2012-10-22 08:00:00,Leyte,1010.88,113.56,ESE
2012-10-22 11:00:00,Leyte,961.53,113.46,ESE
2012-10-22 14:00:00,Leyte,913.28,111.79,ESE
2012-10-22 17:00:00,Leyte,859.82,110.89,ESE
2012-10-22 20:00:00,Leyte,796.39,110.16,ESE
2012-10-22 23:00:00,Leyte,751.42,110.59,ESE
2012-10-23 02:00:00,Leyte,700.65,112.25,ESE
2012-10-23 05:00:00,Leyte,655.31,115.04,ESE
2012-10-23 08:00:00,Leyte,607.67,119.66,ESE
2012-10-23 11:00:00,Leyte,573.45,124.37,SE
2012-10-23 14:00:00,Leyte,529.37,127.8,SE
2012-10-23 17:00:00,Leyte,480.03,130.84,SE
2012-10-23 20:00:00,Leyte,440.6,131.51,SE
2012-10-23 23:00:00,Leyte,408.89,133.44,SE
2012-10-24 02:00:00,Leyte,369.77,134.5,SE
2012-10-24 05:00:00,Leyte,299.58,135.89,SE
2012-10-24 08:00:00,Leyte,229.69,138.08,SE
2012-10-24 11:00:00,Leyte,138.64,146.46,SSE
2012-10-24 14:00:00,Leyte,61.03,169.69,S
2012-10-24 17:00:00,Leyte,46.33,250.4,WSW
2012-10-24 20:00:00,Leyte,110.47,279.37,W
2012-10-24 23:00:00,Leyte,192.19,285.6,WNW
2012-10-25 02:00:00,Leyte,285.1,287.49,WNW
2012-10-25 05:00:00,Leyte,381.61,290.09,WNW
2012-10-25 08:00:00,Leyte,468.32,292.15,WNW
2012-10-25 11:00:00,Leyte,569.59,294.21,WNW
2012-10-25 14:00:00,Leyte,661.36,296.07,WNW
2012-10-25 17:00:00,Leyte,759.16,294.52,WNW
2012-10-25 20:00:00,Leyte,837.38,293.9,WNW
2012-10-25 23:00:00,Leyte,891.52,293.24,WNW
2012-10-26 02:00:00,Leyte,945.76,292.67,WNW
2012-10-26 05:00:00,Leyte,1010.18,291.96,WNW
2012-10-26 08:00:00,Leyte,1074.74,291.34,WNW
2012-10-26 11:00:00,Leyte,1129.22,290.97,WNW
2012-10-26 14:00:00,Leyte,1197.45,290.99,WNW
2012-10-26 17:00:00,Leyte,1259.05,291.66,WNW
2012-10-26 20:00:00,Leyte,1330.79,292.11,WNW
2012-10-26 23:00:00,Leyte,1402.5,292.53,WNW
2012-10-27 02:00:00,Leyte,1474.16,292.92,WNW
2012-10-27 05:00:00,Leyte,1555.78,293.14,WNW
2012-10-27 08:00:00,Leyte,1623.5,293.12,WNW
2012-10-27 11:00:00,Leyte,1701.19,292.98,WNW
2012-10-27 14:00:00,Leyte,1768.79,292.97,WNW
2012-10-27 17:00:00,Leyte,1826.29,293.09,WNW
2012-10-27 20:00:00,Leyte,1867.42,293.74,WNW
2012-10-27 23:00:00,Leyte,1938.53,294.04,WNW
2012-10-28 02:00:00,Leyte,1989.7,294.54,WNW
2012-10-28 05:00:00,Leyte,2023.29,294.53,WNW
2012-10-28 08:00:00,Leyte,2050.79,294.92,WNW
2012-10-28 11:00:00,Leyte,2086.29,295.88,WNW
2012-10-28 14:00:00,Leyte,2112.51,296.92,WNW
2012-10-28 17:00:00,Leyte,2148.95,297.83,WNW
2012-10-28 20:00:00,Leyte,2171.75,298.54,WNW
2012-10-28 23:00:00,Leyte,2208.9,299.4,WNW
2012-10-29 02:00:00,Leyte,2227.59,300.46,WNW
2012-10-29 05:00:00,Leyte,2223.44,301.49,WNW
2012-10-29 08:00:00,Leyte,2205.72,302.39,WNW
2012-10-29 11:00:00,Leyte,2192.51,302.9,WNW
2012-10-29 14:00:00,Leyte,2179.5,303.43,WNW
2012-10-29 17:00:00,Leyte,2166.69,303.96,NW
2012-10-29 20:00:00,Leyte,2154.1,304.49,NW
2012-10-21 20:00:00,Maguindanao del Norte,1181.9,92.73,E
2012-10-21 23:00:00,Maguindanao del Norte,1103.35,91.85,E
2012-10-22 02:00:00,Maguindanao del Norte,1046.9,90.17,E
2012-10-22 05:00:00,Maguindanao del Norte,1013.56,88.32,E
2012-10-22 08:00:00,Maguindanao del Norte,1003.4,86.4,E
2012-10-22 11:00:00,Maguindanao del Norte,960.62,84.96,E
2012-10-22 14:00:00,Maguindanao del Norte,931.87,82.08,E
2012-10-22 17:00:00,Maguindanao del Norte,892.96,79.61,E
2012-10-22 20:00:00,Maguindanao del Norte,845.16,76.76,ENE
2012-10-22 23:00:00,Maguindanao del Norte,804.81,75.32,ENE
2012-10-23 02:00:00,Maguindanao del Norte,751.56,74.33,ENE
2012-10-23 05:00:00,Maguindanao del Norte,695.6,74.05,ENE
2012-10-23 08:00:00,Maguindanao del Norte,626.12,74.44,ENE
2012-10-23 11:00:00,Maguindanao del Norte,567.31,75.19,ENE
2012-10-23 14:00:00,Maguindanao del Norte,514.14,73.68,ENE
2012-10-23 17:00:00,Maguindanao del Norte,464.93,70.52,ENE
2012-10-23 20:00:00,Maguindanao del Norte,442.09,66.4,ENE
2012-10-23 23:00:00,Maguindanao del Norte,416.78,63.21,ENE
2012-10-24 02:00:00,Maguindanao del Norte,398.61,58.23,ENE
2012-10-24 05:00:00,Maguindanao del Norte,380.75,48.16,NE
2012-10-24 08:00:00,Maguindanao del Norte,375.68,37.47,NE
2012-10-24 11:00:00,Maguindanao del Norte,384.59,23.21,NNE
2012-10-24 14:00:00,Maguindanao del Norte,417.78,11.84,NNE
2012-10-24 17:00:00,Maguindanao del Norte,454.35,3.92,N
2012-10-24 20:00:00,Maguindanao del Norte,487.87,355.95,N
2012-10-24 23:00:00,Maguindanao del Norte,531.8,347.98,NNW
2012-10-25 02:00:00,Maguindanao del Norte,588.07,340.35,NNW
2012-10-25 05:00:00,Maguindanao del Norte,662.97,334.59,NNW
2012-10-25 08:00:00,Maguindanao del Norte,737.8,330.78,NNW
2012-10-25 11:00:00,Maguindanao del Norte,830.52,327.5,NNW
2012-10-25 14:00:00,Maguindanao del Norte,919.12,325.45,NW
2012-10-25 17:00:00,Maguindanao del Norte,995.85,321.63,NW
2012-10-25 20:00:00,Maguindanao del Norte,1061.94,319.24,NW
2012-10-25 23:00:00,Maguindanao del Norte,1106.74,317.54,NW
2012-10-26 02:00:00,Maguindanao del Norte,1152.47,315.98,NW
2012-10-26 05:00:00,Maguindanao del Norte,1206.9,314.2,NW
2012-10-26 08:00:00,Maguindanao del Norte,1262.44,312.57,NW
2012-10-26 11:00:00,Maguindanao del Norte,1310.66,311.39,NW
2012-10-26 14:00:00,Maguindanao del Norte,1374.74,310.39,NW
2012-10-26 17:00:00,Maguindanao del Norte,1437.55,310.09,NW
2012-10-26 20:00:00,Maguindanao del Norte,1508.84,309.58,NW
2012-10-26 23:00:00,Maguindanao del Norte,1580.19,309.12,NW
2012-10-27 02:00:00,Maguindanao del Norte,1651.58,308.71,NW
2012-10-27 05:00:00,Maguindanao del Norte,1731.67,308.14,NW
2012-10-27 08:00:00,Maguindanao del Norte,1796.78,307.52,NW
2012-10-27 11:00:00,Maguindanao del Norte,1870.89,306.78,NW
2012-10-27 14:00:00,Maguindanao del Norte,1936.39,306.26,NW
2012-10-27 17:00:00,Maguindanao del Norte,1993.07,305.96,NW
2012-10-27 20:00:00,Maguindanao del Norte,2037.92,306.27,NW
2012-10-27 23:00:00,Maguindanao del Norte,2109.43,306.09,NW
2012-10-28 02:00:00,Maguindanao del Norte,2163.05,306.24,NW
2012-10-28 05:00:00,Maguindanao del Norte,2195.76,306.03,NW
2012-10-28 08:00:00,Maguindanao del Norte,2225.51,306.23,NW
2012-10-28 11:00:00,Maguindanao del Norte,2267.3,306.91,NW
2012-10-28 14:00:00,Maguindanao del Norte,2300.55,307.71,NW
2012-10-28 17:00:00,Maguindanao del Norte,2342.82,308.34,NW
2012-10-28 20:00:00,Maguindanao del Norte,2370.35,308.88,NW
2012-10-28 23:00:00,Maguindanao del Norte,2412.96,309.48,NW
2012-10-29 02:00:00,Maguindanao del Norte,2438.88,310.35,NW
2012-10-29 05:00:00,Maguindanao del Norte,2442.03,311.3,NW
2012-10-29 08:00:00,Maguindanao del Norte,2430.85,312.18,NW
2012-10-29 11:00:00,Maguindanao del Norte,2421.44,312.7,NW
2012-10-29 14:00:00,Maguindanao del Norte,2412.24,313.23,NW
2012-10-29 17:00:00,Maguindanao del Norte,2403.28,313.75,NW
2012-10-29 20:00:00,Maguindanao del Norte,2394.54,314.29,NW
2012-10-21 20:00:00,Maguindanao del Sur,1127.09,91.22,E
2012-10-21 23:00:00,Maguindanao del Sur,1049.08,90.18,E
2012-10-22 02:00:00,Maguindanao del Sur,993.67,88.32,E
2012-10-22 05:00:00,Maguindanao del Sur,961.52,86.3,E
2012-10-22 08:00:00,Maguindanao del Sur,952.64,84.26,E
2012-10-22 11:00:00,Maguindanao del Sur,910.89,82.63,E
2012-10-22 14:00:00,Maguindanao del Sur,884.27,79.51,E
2012-10-22 17:00:00,Maguindanao del Sur,847.3,76.79,ENE
2012-10-22 20:00:00,Maguindanao del Sur,801.87,73.62,ENE
2012-10-22 23:00:00,Maguindanao del Sur,762.8,71.93,ENE
2012-10-23 02:00:00,Maguindanao del Sur,710.51,70.61,ENE
2012-10-23 05:00:00,Maguindanao del Sur,654.92,70.0,ENE
2012-10-23 08:00:00,Maguindanao del Sur,585.31,69.92,ENE
2012-10-23 11:00:00,Maguindanao del Sur,526.05,70.21,ENE
2012-10-23 14:00:00,Maguindanao del Sur,474.45,68.02,ENE
2012-10-23 17:00:00,Maguindanao del Sur,428.43,63.93,ENE
2012-10-23 20:00:00,Maguindanao del Sur,409.74,59.12,ENE
2012-10-23 23:00:00,Maguindanao del Sur,387.85,55.23,NE
2012-10-24 02:00:00,Maguindanao del Sur,375.04,49.57,NE
2012-10-24 05:00:00,Maguindanao del Sur,368.3,38.71,NE
2012-10-24 08:00:00,Maguindanao del Sur,375.11,27.85,NNE
2012-10-24 11:00:00,Maguindanao del Sur,399.33,14.26,NNE
2012-10-24 14:00:00,Maguindanao del Sur,443.74,4.21,N
2012-10-24 17:00:00,Maguindanao del Sur,487.51,357.41,N
2012-10-24 20:00:00,Maguindanao del Sur,527.76,350.46,N
2012-10-24 23:00:00,Maguindanao del Sur,577.72,343.54,NNW
2012-10-25 02:00:00,Maguindanao del Sur,639.06,336.9,NNW
2012-10-25 05:00:00,Maguindanao del Sur,717.25,331.94,NNW
2012-10-25 08:00:00,Maguindanao del Sur,794.0,328.66,NNW
2012-10-25 11:00:00,Maguindanao del Sur,888.21,325.81,NW
2012-10-25 14:00:00,Maguindanao del Sur,977.65,324.05,NW
2012-10-25 17:00:00,Maguindanao del Sur,1055.81,320.55,NW
2012-10-25 20:00:00,Maguindanao del Sur,1122.68,318.35,NW
2012-10-25 23:00:00,Maguindanao del Sur,1167.97,316.78,NW
2012-10-26 02:00:00,Maguindanao del Sur,1214.11,315.33,NW
2012-10-26 05:00:00,Maguindanao del Sur,1268.96,313.66,NW
2012-10-26 08:00:00,Maguindanao del Sur,1324.83,312.14,NW
2012-10-26 11:00:00,Maguindanao del Sur,1373.26,311.03,NW
2012-10-26 14:00:00,Maguindanao del Sur,1437.5,310.09,NW
2012-10-26 17:00:00,Maguindanao del Sur,1500.35,309.82,NW
2012-10-26 20:00:00,Maguindanao del Sur,1571.71,309.35,NW
2012-10-26 23:00:00,Maguindanao del Sur,1643.12,308.92,NW
2012-10-27 02:00:00,Maguindanao del Sur,1714.57,308.53,NW
2012-10-27 05:00:00,Maguindanao del Sur,1794.72,307.99,NW
2012-10-27 08:00:00,Maguindanao del Sur,1859.89,307.4,NW
2012-10-27 11:00:00,Maguindanao del Sur,1934.08,306.68,NW
2012-10-27 14:00:00,Maguindanao del Sur,1999.62,306.19,NW
2012-10-27 17:00:00,Maguindanao del Sur,2056.33,305.9,NW
2012-10-27 20:00:00,Maguindanao del Sur,2101.15,306.21,NW
2012-10-27 23:00:00,Maguindanao del Sur,2172.67,306.04,NW
2012-10-28 02:00:00,Maguindanao del Sur,2226.28,306.18,NW
2012-10-28 05:00:00,Maguindanao del Sur,2259.01,305.98,NW
2012-10-28 08:00:00,Maguindanao del Sur,2288.74,306.18,NW
2012-10-28 11:00:00,Maguindanao del Sur,2330.47,306.84,NW
2012-10-28 14:00:00,Maguindanao del Sur,2363.65,307.62,NW
2012-10-28 17:00:00,Maguindanao del Sur,2405.85,308.24,NW
2012-10-28 20:00:00,Maguindanao del Sur,2433.31,308.77,NW
2012-10-28 23:00:00,Maguindanao del Sur,2475.84,309.36,NW
2012-10-29 02:00:00,Maguindanao del Sur,2501.63,310.21,NW
2012-10-29 05:00:00,Maguindanao del Sur,2504.63,311.13,NW
2012-10-29 08:00:00,Maguindanao del Sur,2493.29,311.99,NW
2012-10-29 11:00:00,Maguindanao del Sur,2483.77,312.5,NW
2012-10-29 14:00:00,Maguindanao del Sur,2474.48,313.01,NW
2012-10-29 17:00:00,Maguindanao del Sur,2465.4,313.53,NW
2012-10-29 20:00:00,Maguindanao del Sur,2456.54,314.05,NW
2012-10-21 20:00:00,Marinduque,1640.52,117.26,ESE
2012-10-21 23:00:00,Marinduque,1562.37,117.96,ESE
2012-10-22 02:00:00,Marinduque,1497.88,117.91,ESE
2012-10-22 05:00:00,Marinduque,1452.57,117.42,ESE
2012-10-22 08:00:00,Marinduque,1426.73,116.47,ESE
2012-10-22 11:00:00,Marinduque,1377.38,116.53,ESE
2012-10-22 14:00:00,Marinduque,1327.29,115.52,ESE
2012-10-22 17:00:00,Marinduque,1272.87,115.1,ESE
2012-10-22 20:00:00,Marinduque,1208.74,114.88,ESE
2012-10-22 23:00:00,Marinduque,1164.53,115.37,ESE
2012-10-23 02:00:00,Marinduque,1115.93,116.66,ESE
2012-10-23 05:00:00,Marinduque,1073.46,118.59,ESE
2012-10-23 08:00:00,Marinduque,1028.95,121.52,ESE
2012-10-23 11:00:00,Marinduque,996.12,124.33,SE
2012-10-23 14:00:00,Marinduque,951.98,126.27,SE
2012-10-23 17:00:00,Marinduque,901.93,127.84,SE
2012-10-23 20:00:00,Marinduque,862.3,128.08,SE
2012-10-23 23:00:00,Marinduque,829.81,128.92,SE
2012-10-24 02:00:00,Marinduque,790.28,129.23,SE
2012-10-24 05:00:00,Marinduque,719.64,129.35,SE
2012-10-24 08:00:00,Marinduque,649.06,129.49,SE
2012-10-24 11:00:00,Marinduque,554.68,130.24,SE
2012-10-24 14:00:00,Marinduque,468.69,130.37,SE
2012-10-24 17:00:00,Marinduque,398.31,130.69,SE
2012-10-24 20:00:00,Marinduque,327.61,133.85,SE
2012-10-24 23:00:00,Marinduque,251.42,140.55,SE
2012-10-25 02:00:00,Marinduque,176.72,155.76,SSE
2012-10-25 05:00:00,Marinduque,117.64,187.05,S
2012-10-25 08:00:00,Marinduque,115.59,231.39,SW
2012-10-25 11:00:00,Marinduque,177.44,264.8,W
2012-10-25 14:00:00,Marinduque,255.1,279.05,W
2012-10-25 17:00:00,Marinduque,354.54,280.31,W
2012-10-25 20:00:00,Marinduque,432.76,281.58,WNW
2012-10-25 23:00:00,Marinduque,487.78,281.7,WNW
2012-10-26 02:00:00,Marinduque,542.77,281.81,WNW
2012-10-26 05:00:00,Marinduque,608.32,281.73,WNW
2012-10-26 08:00:00,Marinduque,673.84,281.67,WNW
2012-10-26 11:00:00,Marinduque,728.75,281.79,WNW
2012-10-26 14:00:00,Marinduque,796.22,282.55,WNW
2012-10-26 17:00:00,Marinduque,855.48,284.08,WNW
2012-10-26 20:00:00,Marinduque,925.58,285.27,WNW
2012-10-26 23:00:00,Marinduque,995.87,286.31,WNW
2012-10-27 02:00:00,Marinduque,1066.31,287.22,WNW
2012-10-27 05:00:00,Marinduque,1147.13,287.89,WNW
2012-10-27 08:00:00,Marinduque,1214.69,288.12,WNW
2012-10-27 11:00:00,Marinduque,1292.47,288.2,WNW
2012-10-27 14:00:00,Marinduque,1359.9,288.41,WNW
2012-10-27 17:00:00,Marinduque,1417.03,288.72,WNW
2012-10-27 20:00:00,Marinduque,1456.74,289.66,WNW
2012-10-27 23:00:00,Marinduque,1527.14,290.2,WNW
2012-10-28 02:00:00,Marinduque,1577.3,290.94,WNW
2012-10-28 05:00:00,Marinduque,1610.87,290.99,WNW
2012-10-28 08:00:00,Marinduque,1637.65,291.52,WNW
2012-10-28 11:00:00,Marinduque,1671.51,292.77,WNW
2012-10-28 14:00:00,Marinduque,1696.13,294.1,WNW
2012-10-28 17:00:00,Marinduque,1731.33,295.26,WNW
2012-10-28 20:00:00,Marinduque,1753.25,296.16,WNW
2012-10-28 23:00:00,Marinduque,1789.46,297.25,WNW
2012-10-29 02:00:00,Marinduque,1807.15,298.57,WNW
2012-10-29 05:00:00,Marinduque,1802.21,299.83,WNW
2012-10-29 08:00:00,Marinduque,1783.93,300.91,WNW
2012-10-29 11:00:00,Marinduque,1770.46,301.54,WNW
2012-10-29 14:00:00,Marinduque,1757.22,302.18,WNW
2012-10-29 17:00:00,Marinduque,1744.24,302.83,WNW
2012-10-29 20:00:00,Marinduque,1731.51,303.49,WNW
2012-10-21 20:00:00,Masbate,1407.34,116.1,ESE
2012-10-21 23:00:00,Masbate,1328.69,116.82,ESE
2012-10-22 02:00:00,Masbate,1264.25,116.68,ESE
2012-10-22 05:00:00,Masbate,1219.35,116.04,ESE
2012-10-22 08:00:00,Masbate,1194.32,114.86,ESE
2012-10-22 11:00:00,Masbate,1144.94,114.85,ESE
2012-10-22 14:00:00,Masbate,1095.83,113.53,ESE
2012-10-22 17:00:00,Masbate,1041.88,112.9,ESE
2012-10-22 20:00:00,Masbate,978.05,112.45,ESE
2012-10-22 23:00:00,Masbate,933.39,112.92,ESE
2012-10-23 02:00:00,Masbate,883.6,114.39,ESE
2012-10-23 05:00:00,Masbate,839.58,116.71,ESE
2012-10-23 08:00:00,Masbate,793.29,120.37,ESE
2012-10-23 11:00:00,Masbate,759.46,123.97,SE
2012-10-23 14:00:00,Masbate,715.06,126.5,SE
2012-10-23 17:00:00,Masbate,665.06,128.63,SE
2012-10-23 20:00:00,Masbate,625.46,128.97,SE
2012-10-23 23:00:00,Masbate,593.13,130.19,SE
2012-10-24 02:00:00,Masbate,553.67,130.68,SE
2012-10-24 05:00:00,Masbate,483.08,131.02,SE
2012-10-24 08:00:00,Masbate,412.56,131.46,SE
2012-10-24 11:00:00,Masbate,318.52,133.24,SE
2012-10-24 14:00:00,Masbate,232.72,134.46,SE
2012-10-24 17:00:00,Masbate,162.78,136.86,SE
2012-10-24 20:00:00,Masbate,97.06,151.86,SSE
2012-10-24 23:00:00,Masbate,60.49,210.27,SSW
2012-10-25 02:00:00,Masbate,118.94,260.97,W
2012-10-25 05:00:00,Masbate,205.85,277.34,W
2012-10-25 08:00:00,Masbate,288.72,284.32,WNW
2012-10-25 11:00:00,Masbate,387.52,289.29,WNW
2012-10-25 14:00:00,Masbate,477.77,292.74,WNW
2012-10-25 17:00:00,Masbate,576.45,291.22,WNW
2012-10-25 20:00:00,Masbate,655.01,290.79,WNW
2012-10-25 23:00:00,Masbate,709.57,290.19,WNW
2012-10-26 02:00:00,Masbate,764.18,289.68,WNW
2012-10-26 05:00:00,Masbate,829.1,289.02,WNW
2012-10-26 08:00:00,Masbate,894.11,288.47,WNW
2012-10-26 11:00:00,Masbate,948.85,288.19,WNW
2012-10-26 14:00:00,Masbate,1017.0,288.38,WNW
2012-10-26 17:00:00,Masbate,1078.0,289.29,WNW
2012-10-26 20:00:00,Masbate,1149.34,289.95,WNW
2012-10-26 23:00:00,Masbate,1220.7,290.54,WNW
2012-10-27 02:00:00,Masbate,1292.05,291.08,WNW
2012-10-27 05:00:00,Masbate,1373.48,291.43,WNW
2012-10-27 08:00:00,Masbate,1441.2,291.47,WNW
2012-10-27 11:00:00,Masbate,1518.97,291.39,WNW
2012-10-27 14:00:00,Masbate,1586.55,291.44,WNW
2012-10-27 17:00:00,Masbate,1643.96,291.61,WNW
2012-10-27 20:00:00,Masbate,1684.65,292.37,WNW
2012-10-27 23:00:00,Masbate,1755.56,292.75,WNW
2012-10-28 02:00:00,Masbate,1806.43,293.33,WNW
2012-10-28 05:00:00,Masbate,1840.02,293.33,WNW
2012-10-28 08:00:00,Masbate,1867.29,293.77,WNW
2012-10-28 11:00:00,Masbate,1902.28,294.84,WNW
2012-10-28 14:00:00,Masbate,1928.01,295.98,WNW
2012-10-28 17:00:00,Masbate,1964.09,296.98,WNW
2012-10-28 20:00:00,Masbate,1986.63,297.77,WNW
2012-10-28 23:00:00,Masbate,2023.52,298.71,WNW
2012-10-29 02:00:00,Masbate,2041.95,299.87,WNW
2012-10-29 05:00:00,Masbate,2037.62,300.99,WNW
2012-10-29 08:00:00,Masbate,2019.79,301.96,WNW
2012-10-29 11:00:00,Masbate,2006.53,302.52,WNW
2012-10-29 14:00:00,Masbate,1993.5,303.09,WNW
2012-10-29 17:00:00,Masbate,1980.69,303.67,WNW
2012-10-29 20:00:00,Masbate,1968.11,304.26,NW
2012-10-21 20:00:00,Metro Manila,1779.22,119.29,ESE
2012-10-21 23:00:00,Metro Manila,1701.92,120.03,ESE
2012-10-22 02:00:00,Metro Manila,1637.43,120.09,ESE
2012-10-22 05:00:00,Metro Manila,1591.62,119.71,ESE
2012-10-22 08:00:00,Metro Manila,1564.72,118.88,ESE
2012-10-22 11:00:00,Metro Manila,1515.49,119.03,ESE
2012-10-22 14:00:00,Metro Manila,1464.28,118.21,ESE
2012-10-22 17:00:00,Metro Manila,1409.44,117.94,ESE
2012-10-22 20:00:00,Metro Manila,1345.15,117.89,ESE
2012-10-22 23:00:00,Metro Manila,1301.58,118.44,ESE
2012-10-23 02:00:00,Metro Manila,1254.56,119.72,ESE
2012-10-23 05:00:00,Metro Manila,1214.25,121.54,ESE
2012-10-23 08:00:00,Metro Manila,1172.69,124.24,SE
2012-10-23 11:00:00,Metro Manila,1142.33,126.78,SE
2012-10-23 14:00:00,Metro Manila,1099.74,128.57,SE
2012-10-23 17:00:00,Metro Manila,1050.83,130.04,SE
2012-10-23 20:00:00,Metro Manila,1011.4,130.34,SE
2012-10-23 23:00:00,Metro Manila,979.48,131.14,SE
2012-10-24 02:00:00,Metro Manila,940.16,131.5,SE
2012-10-24 05:00:00,Metro Manila,869.67,131.8,SE
2012-10-24 08:00:00,Metro Manila,799.25,132.15,SE
2012-10-24 11:00:00,Metro Manila,705.41,133.13,SE
2012-10-24 14:00:00,Metro Manila,619.63,133.66,SE
2012-10-24 17:00:00,Metro Manila,549.55,134.34,SE
2012-10-24 20:00:00,Metro Manila,480.27,137.06,SE
2012-10-24 23:00:00,Metro Manila,405.67,141.86,SE
2012-10-25 02:00:00,Metro Manila,329.62,150.32,SSE
2012-10-25 05:00:00,Metro Manila,253.95,162.58,SSE
2012-10-25 08:00:00,Metro Manila,197.93,180.0,S
2012-10-25 11:00:00,Metro Manila,166.47,211.34,SSW
2012-10-25 14:00:00,Metro Manila,183.49,241.98,WSW
2012-10-25 17:00:00,Metro Manila,266.53,256.3,WSW
2012-10-25 20:00:00,Metro Manila,336.55,263.17,W
2012-10-25 23:00:00,Metro Manila,388.9,265.86,W
2012-10-26 02:00:00,Metro Manila,441.85,267.92,W
2012-10-26 05:00:00,Metro Manila,505.95,269.58,W
2012-10-26 08:00:00,Metro Manila,570.32,270.89,W
2012-10-26 11:00:00,Metro Manila,624.12,271.96,W
2012-10-26 14:00:00,Metro Manila,689.12,273.77,W
2012-10-26 17:00:00,Metro Manila,744.65,276.19,W
2012-10-26 20:00:00,Metro Manila,811.82,278.2,W
2012-10-26 23:00:00,Metro Manila,879.66,279.92,W
2012-10-27 02:00:00,Metro Manila,948.02,281.4,WNW
2012-10-27 05:00:00,Metro Manila,1027.27,282.59,WNW
2012-10-27 08:00:00,Metro Manila,1094.18,283.16,WNW
2012-10-27 11:00:00,Metro Manila,1171.54,283.58,WNW
2012-10-27 14:00:00,Metro Manila,1238.42,284.05,WNW
2012-10-27 17:00:00,Metro Manila,1294.86,284.57,WNW
2012-10-27 20:00:00,Metro Manila,1332.87,285.72,WNW
2012-10-27 23:00:00,Metro Manila,1402.21,286.51,WNW
2012-10-28 02:00:00,Metro Manila,1451.08,287.43,WNW
2012-10-28 05:00:00,Metro Manila,1484.52,287.56,WNW
2012-10-28 08:00:00,Metro Manila,1510.39,288.19,WNW
2012-10-28 11:00:00,Metro Manila,1542.25,289.61,WNW
2012-10-28 14:00:00,Metro Manila,1564.85,291.09,WNW
2012-10-28 17:00:00,Metro Manila,1598.32,292.41,WNW
2012-10-28 20:00:00,Metro Manila,1618.93,293.43,WNW
2012-10-28 23:00:00,Metro Manila,1653.63,294.66,WNW
2012-10-29 02:00:00,Metro Manila,1669.58,296.11,WNW
2012-10-29 05:00:00,Metro Manila,1663.08,297.46,WNW
2012-10-29 08:00:00,Metro Manila,1643.52,298.61,WNW
2012-10-29 11:00:00,Metro Manila,1629.33,299.27,WNW
2012-10-29 14:00:00,Metro Manila,1615.38,299.95,WNW
2012-10-29 17:00:00,Metro Manila,1601.69,300.64,WNW
2012-10-29 20:00:00,Metro Manila,1588.27,301.34,WNW
2012-10-21 20:00:00,Misamis Occidental,1256.32,99.86,E
2012-10-21 23:00:00,Misamis Occidental,1176.15,99.53,E
2012-10-22 02:00:00,Misamis Occidental,1115.85,98.38,E
2012-10-22 05:00:00,Misamis Occidental,1077.94,96.92,E
2012-10-22 08:00:00,Misamis Occidental,1062.7,95.22,E
2012-10-22 11:00:00,Misamis Occidental,1016.51,94.25,E
2012-10-22 14:00:00,Misamis Occidental,980.19,91.84,E
2012-10-22 17:00:00,Misamis Occidental,934.94,89.94,E
2012-10-22 20:00:00,Misamis Occidental,879.89,87.83,E
2012-10-22 23:00:00,Misamis Occidental,836.22,87.02,E
2012-10-23 02:00:00,Misamis Occidental,781.3,86.88,E
2012-10-23 05:00:00,Misamis Occidental,726.04,87.6,E
2012-10-23 08:00:00,Misamis Occidental,659.85,89.39,E
2012-10-23 11:00:00,Misamis Occidental,605.36,91.52,E
2012-10-23 14:00:00,Misamis Occidental,550.39,91.75,E
2012-10-23 17:00:00,Misamis Occidental,495.04,90.74,E
2012-10-23 20:00:00,Misamis Occidental,462.02,88.08,E
