Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-07-19 11:00:00,Capiz,3069.05,8.68,N
2012-07-19 14:00:00,Capiz,3147.11,8.56,N
2012-07-19 17:00:00,Capiz,3168.95,8.48,N
2012-07-19 20:00:00,Capiz,3194.04,8.72,N
2012-07-19 23:00:00,Capiz,3230.09,8.91,N
2012-07-20 02:00:00,Capiz,3258.8,9.44,N
2012-07-20 05:00:00,Capiz,3285.98,9.8,N
2012-07-20 08:00:00,Capiz,3295.61,10.55,N
2012-07-14 02:00:00,Catanduanes,2164.44,72.17,ENE
2012-07-14 05:00:00,Catanduanes,2179.55,71.65,ENE
2012-07-14 08:00:00,Catanduanes,2194.81,71.13,ENE
2012-07-14 11:00:00,Catanduanes,2200.0,70.56,ENE
2012-07-14 14:00:00,Catanduanes,2195.25,69.92,ENE
2012-07-14 17:00:00,Catanduanes,2198.05,69.63,ENE
2012-07-14 20:00:00,Catanduanes,2193.7,68.98,ENE
2012-07-14 23:00:00,Catanduanes,2179.59,68.26,ENE
2012-07-15 02:00:00,Catanduanes,2156.43,68.39,ENE
2012-07-15 05:00:00,Catanduanes,2133.26,68.53,ENE
2012-07-15 08:00:00,Catanduanes,2116.28,68.07,ENE
2012-07-15 11:00:00,Catanduanes,2102.73,67.32,ENE
2012-07-15 14:00:00,Catanduanes,2076.84,65.78,ENE
2012-07-15 17:00:00,Catanduanes,2009.81,64.08,ENE
2012-07-15 20:00:00,Catanduanes,1930.28,61.71,ENE
2012-07-15 23:00:00,Catanduanes,1901.45,59.83,ENE
2012-07-16 02:00:00,Catanduanes,1889.21,57.74,ENE
2012-07-16 05:00:00,Catanduanes,1838.52,55.28,NE
2012-07-16 08:00:00,Catanduanes,1774.66,52.33,NE
2012-07-16 11:00:00,Catanduanes,1738.02,48.78,NE
2012-07-16 14:00:00,Catanduanes,1716.67,45.32,NE
2012-07-16 17:00:00,Catanduanes,1679.51,42.09,NE
2012-07-16 20:00:00,Catanduanes,1653.91,39.52,NE
2012-07-16 23:00:00,Catanduanes,1627.79,36.08,NE
2012-07-17 02:00:00,Catanduanes,1608.32,32.54,NNE
2012-07-17 05:00:00,Catanduanes,1591.51,29.46,NNE
2012-07-17 08:00:00,Catanduanes,1575.07,26.0,NNE
2012-07-17 11:00:00,Catanduanes,1559.06,23.0,NNE
2012-07-17 14:00:00,Catanduanes,1572.15,19.99,NNE
2012-07-17 17:00:00,Catanduanes,1603.57,17.25,NNE
2012-07-17 20:00:00,Catanduanes,1638.78,14.64,NNE
2012-07-17 23:00:00,Catanduanes,1666.72,12.24,NNE
2012-07-18 02:00:00,Catanduanes,1714.46,10.84,N
2012-07-18 05:00:00,Catanduanes,1761.49,9.2,N
2012-07-18 08:00:00,Catanduanes,1831.99,7.56,N
2012-07-18 11:00:00,Catanduanes,1938.29,6.22,N
2012-07-18 14:00:00,Catanduanes,2046.59,5.3,N
2012-07-18 17:00:00,Catanduanes,2146.13,5.01,N
2012-07-18 20:00:00,Catanduanes,2257.7,4.96,N
2012-07-18 23:00:00,Catanduanes,2357.28,4.7,N
2012-07-19 02:00:00,Catanduanes,2469.73,4.87,N
2012-07-19 05:00:00,Catanduanes,2596.24,5.6,N
2012-07-19 08:00:00,Catanduanes,2714.56,6.64,N
2012-07-19 11:00:00,Catanduanes,2827.11,6.67,N
2012-07-19 14:00:00,Catanduanes,2905.37,6.61,N
2012-07-19 17:00:00,Catanduanes,2927.38,6.54,N
2012-07-19 20:00:00,Catanduanes,2951.89,6.82,N
2012-07-19 23:00:00,Catanduanes,2987.46,7.05,N
2012-07-20 02:00:00,Catanduanes,3014.94,7.65,N
2012-07-20 05:00:00,Catanduanes,3041.26,8.06,N
2012-07-20 08:00:00,Catanduanes,3049.22,8.87,N
2012-07-14 02:00:00,Cavite,2493.68,75.5,ENE
2012-07-14 05:00:00,Cavite,2507.24,75.02,ENE
2012-07-14 08:00:00,Cavite,2520.93,74.54,ENE
2012-07-14 11:00:00,Cavite,2524.39,74.03,ENE
2012-07-14 14:00:00,Cavite,2517.7,73.48,ENE
2012-07-14 17:00:00,Cavite,2519.61,73.22,ENE
2012-07-14 20:00:00,Cavite,2513.26,72.66,ENE
2012-07-14 23:00:00,Cavite,2496.9,72.06,ENE
2012-07-15 02:00:00,Cavite,2474.25,72.22,ENE
2012-07-15 05:00:00,Cavite,2451.59,72.39,ENE
2012-07-15 08:00:00,Cavite,2433.22,72.03,ENE
2012-07-15 11:00:00,Cavite,2417.27,71.4,ENE
2012-07-15 14:00:00,Cavite,2386.35,70.11,ENE
2012-07-15 17:00:00,Cavite,2313.76,68.8,ENE
2012-07-15 20:00:00,Cavite,2226.11,66.96,ENE
2012-07-15 23:00:00,Cavite,2190.38,65.42,ENE
2012-07-16 02:00:00,Cavite,2170.01,63.65,ENE
2012-07-16 05:00:00,Cavite,2109.7,61.7,ENE
2012-07-16 08:00:00,Cavite,2033.83,59.39,ENE
2012-07-16 11:00:00,Cavite,1981.6,56.46,ENE
2012-07-16 14:00:00,Cavite,1944.15,53.54,NE
2012-07-16 17:00:00,Cavite,1891.57,50.91,NE
2012-07-16 20:00:00,Cavite,1853.24,48.79,NE
2012-07-16 23:00:00,Cavite,1809.37,45.9,NE
2012-07-17 02:00:00,Cavite,1770.9,42.88,NE
2012-07-17 05:00:00,Cavite,1737.05,40.24,NE
2012-07-17 08:00:00,Cavite,1700.96,37.24,NE
2012-07-17 11:00:00,Cavite,1667.54,34.63,NE
2012-07-17 14:00:00,Cavite,1662.04,31.77,NNE
2012-07-17 17:00:00,Cavite,1675.78,28.98,NNE
2012-07-17 20:00:00,Cavite,1693.75,26.26,NNE
2012-07-17 23:00:00,Cavite,1705.81,23.77,NNE
2012-07-18 02:00:00,Cavite,1743.44,22.08,NNE
2012-07-18 05:00:00,Cavite,1778.89,20.17,NNE
2012-07-18 08:00:00,Cavite,1837.23,18.1,NNE
2012-07-18 11:00:00,Cavite,1932.67,16.13,NNE
2012-07-18 14:00:00,Cavite,2033.01,14.62,NNE
2012-07-18 17:00:00,Cavite,2129.04,13.82,NNE
2012-07-18 20:00:00,Cavite,2238.58,13.26,NNE
2012-07-18 23:00:00,Cavite,2335.16,12.58,NNE
2012-07-19 02:00:00,Cavite,2447.3,12.32,NNE
2012-07-19 05:00:00,Cavite,2577.06,12.59,NNE
2012-07-19 08:00:00,Cavite,2700.91,13.24,NNE
2012-07-19 11:00:00,Cavite,2812.55,12.94,NNE
2012-07-19 14:00:00,Cavite,2889.73,12.66,NNE
2012-07-19 17:00:00,Cavite,2911.12,12.54,NNE
2012-07-19 20:00:00,Cavite,2937.21,12.74,NNE
2012-07-19 23:00:00,Cavite,2974.01,12.89,NNE
2012-07-20 02:00:00,Cavite,3005.1,13.4,NNE
2012-07-20 05:00:00,Cavite,3033.91,13.75,NNE
2012-07-20 08:00:00,Cavite,3047.07,14.53,NNE
2012-07-14 02:00:00,Cebu,2348.13,64.34,ENE
2012-07-14 05:00:00,Cebu,2365.86,63.91,ENE
2012-07-14 08:00:00,Cebu,2383.68,63.49,ENE
2012-07-14 11:00:00,Cebu,2391.84,62.99,ENE
2012-07-14 14:00:00,Cebu,2390.47,62.38,ENE
2012-07-14 17:00:00,Cebu,2394.73,62.13,ENE
2012-07-14 20:00:00,Cebu,2393.73,61.53,ENE
2012-07-14 23:00:00,Cebu,2383.45,60.82,ENE
2012-07-15 02:00:00,Cebu,2359.83,60.87,ENE
2012-07-15 05:00:00,Cebu,2336.2,60.91,ENE
2012-07-15 08:00:00,Cebu,2321.69,60.44,ENE
2012-07-15 11:00:00,Cebu,2312.08,59.7,ENE
2012-07-15 14:00:00,Cebu,2294.08,58.22,ENE
2012-07-15 17:00:00,Cebu,2235.91,56.46,ENE
2012-07-15 20:00:00,Cebu,2168.24,54.06,NE
2012-07-15 23:00:00,Cebu,2148.18,52.29,NE
2012-07-16 02:00:00,Cebu,2145.19,50.41,NE
2012-07-16 05:00:00,Cebu,2105.24,48.09,NE
2012-07-16 08:00:00,Cebu,2053.66,45.3,NE
2012-07-16 11:00:00,Cebu,2030.5,42.13,NE
2012-07-16 14:00:00,Cebu,2021.16,39.11,NE
2012-07-16 17:00:00,Cebu,1994.36,36.27,NE
2012-07-16 20:00:00,Cebu,1976.35,34.04,NE
2012-07-16 23:00:00,Cebu,1959.44,31.09,NNE
2012-07-17 02:00:00,Cebu,1948.29,28.11,NNE
2012-07-17 05:00:00,Cebu,1937.83,25.53,NNE
2012-07-17 08:00:00,Cebu,1927.47,22.66,NNE
2012-07-17 11:00:00,Cebu,1915.88,20.18,NNE
2012-07-17 14:00:00,Cebu,1932.55,17.73,NNE
2012-07-17 17:00:00,Cebu,1966.52,15.52,NNE
2012-07-17 20:00:00,Cebu,2003.55,13.41,NNE
2012-07-17 23:00:00,Cebu,2032.61,11.45,NNE
2012-07-18 02:00:00,Cebu,2080.77,10.3,N
2012-07-18 05:00:00,Cebu,2128.06,8.95,N
2012-07-18 08:00:00,Cebu,2198.58,7.58,N
2012-07-18 11:00:00,Cebu,2304.7,6.44,N
2012-07-18 14:00:00,Cebu,2412.78,5.63,N
2012-07-18 17:00:00,Cebu,2512.23,5.37,N
2012-07-18 20:00:00,Cebu,2623.77,5.3,N
2012-07-18 23:00:00,Cebu,2723.27,5.06,N
2012-07-19 02:00:00,Cebu,2835.77,5.19,N
2012-07-19 05:00:00,Cebu,2962.49,5.81,N
2012-07-19 08:00:00,Cebu,3081.04,6.72,N
2012-07-19 11:00:00,Cebu,3193.59,6.74,N
2012-07-19 14:00:00,Cebu,3271.84,6.68,N
2012-07-19 17:00:00,Cebu,3293.84,6.62,N
2012-07-19 20:00:00,Cebu,3318.39,6.87,N
2012-07-19 23:00:00,Cebu,3354.0,7.08,N
2012-07-20 02:00:00,Cebu,3381.53,7.61,N
2012-07-20 05:00:00,Cebu,3407.87,7.98,N
2012-07-20 08:00:00,Cebu,3415.82,8.71,N
2012-07-14 02:00:00,Cotabato,2405.47,55.54,NE
2012-07-14 05:00:00,Cotabato,2425.8,55.2,NE
2012-07-14 08:00:00,Cotabato,2446.18,54.87,NE
2012-07-14 11:00:00,Cotabato,2457.64,54.41,NE
2012-07-14 14:00:00,Cotabato,2460.32,53.83,NE
2012-07-14 17:00:00,Cotabato,2466.19,53.6,NE
2012-07-14 20:00:00,Cotabato,2469.22,53.02,NE
2012-07-14 23:00:00,Cotabato,2463.77,52.31,NE
2012-07-15 02:00:00,Cotabato,2440.19,52.25,NE
2012-07-15 05:00:00,Cotabato,2416.61,52.2,NE
2012-07-15 08:00:00,Cotabato,2405.42,51.69,NE
2012-07-15 11:00:00,Cotabato,2400.77,50.95,NE
2012-07-15 14:00:00,Cotabato,2392.73,49.47,NE
2012-07-15 17:00:00,Cotabato,2346.83,47.57,NE
2012-07-15 20:00:00,Cotabato,2295.48,45.03,NE
2012-07-15 23:00:00,Cotabato,2286.82,43.3,NE
2012-07-16 02:00:00,Cotabato,2295.55,41.54,NE
2012-07-16 05:00:00,Cotabato,2270.31,39.23,NE
2012-07-16 08:00:00,Cotabato,2235.99,36.47,NE
2012-07-16 11:00:00,Cotabato,2231.44,33.5,NNE
2012-07-16 14:00:00,Cotabato,2238.99,30.75,NNE
2012-07-16 17:00:00,Cotabato,2227.76,28.11,NNE
2012-07-16 20:00:00,Cotabato,2221.53,26.06,NNE
2012-07-16 23:00:00,Cotabato,2219.52,23.4,NNE
2012-07-17 02:00:00,Cotabato,2222.71,20.75,NNE
2012-07-17 05:00:00,Cotabato,2224.07,18.47,NNE
2012-07-17 08:00:00,Cotabato,2226.22,15.95,NNE
2012-07-17 11:00:00,Cotabato,2224.91,13.77,NNE
2012-07-17 14:00:00,Cotabato,2250.99,11.72,NNE
2012-07-17 17:00:00,Cotabato,2292.93,9.93,N
2012-07-17 20:00:00,Cotabato,2337.23,8.2,N
2012-07-17 23:00:00,Cotabato,2372.72,6.59,N
2012-07-18 02:00:00,Cotabato,2424.36,5.72,N
2012-07-18 05:00:00,Cotabato,2475.68,4.65,N
2012-07-18 08:00:00,Cotabato,2550.08,3.6,N
2012-07-18 11:00:00,Cotabato,2659.21,2.79,N
2012-07-18 14:00:00,Cotabato,2769.29,2.25,N
2012-07-18 17:00:00,Cotabato,2869.26,2.16,N
2012-07-18 20:00:00,Cotabato,2980.76,2.24,N
2012-07-18 23:00:00,Cotabato,3080.73,2.15,N
2012-07-19 02:00:00,Cotabato,3192.67,2.4,N
2012-07-19 05:00:00,Cotabato,3317.42,3.09,N
2012-07-19 08:00:00,Cotabato,3433.08,4.03,N
2012-07-19 11:00:00,Cotabato,3545.4,4.16,N
2012-07-19 14:00:00,Cotabato,3623.7,4.18,N
2012-07-19 17:00:00,Cotabato,3645.84,4.15,N
2012-07-19 20:00:00,Cotabato,3669.62,4.39,N
2012-07-19 23:00:00,Cotabato,3704.54,4.62,N
2012-07-20 02:00:00,Cotabato,3730.39,5.13,N
2012-07-20 05:00:00,Cotabato,3755.53,5.49,N
2012-07-20 08:00:00,Cotabato,3761.13,6.17,N
2012-07-14 02:00:00,Davao Occidental,2396.77,53.58,NE
2012-07-14 05:00:00,Davao Occidental,2417.6,53.26,NE
2012-07-14 08:00:00,Davao Occidental,2438.49,52.95,NE
2012-07-14 11:00:00,Davao Occidental,2450.65,52.5,NE
2012-07-14 14:00:00,Davao Occidental,2454.24,51.92,NE
2012-07-14 17:00:00,Davao Occidental,2460.46,51.7,NE
2012-07-14 20:00:00,Davao Occidental,2464.39,51.12,NE
2012-07-14 23:00:00,Davao Occidental,2460.05,50.4,NE
2012-07-15 02:00:00,Davao Occidental,2436.58,50.32,NE
2012-07-15 05:00:00,Davao Occidental,2413.1,50.24,NE
2012-07-15 08:00:00,Davao Occidental,2402.71,49.73,NE
2012-07-15 11:00:00,Davao Occidental,2399.21,48.99,NE
2012-07-15 14:00:00,Davao Occidental,2393.48,47.5,NE
2012-07-15 17:00:00,Davao Occidental,2350.58,45.55,NE
2012-07-15 20:00:00,Davao Occidental,2303.22,42.97,NE
2012-07-15 23:00:00,Davao Occidental,2297.24,41.24,NE
2012-07-16 02:00:00,Davao Occidental,2308.67,39.5,NE
2012-07-16 05:00:00,Davao Occidental,2286.99,37.18,NE
2012-07-16 08:00:00,Davao Occidental,2256.89,34.41,NE
2012-07-16 11:00:00,Davao Occidental,2256.8,31.46,NNE
2012-07-16 14:00:00,Davao Occidental,2268.4,28.76,NNE
2012-07-16 17:00:00,Davao Occidental,2261.01,26.14,NNE
2012-07-16 20:00:00,Davao Occidental,2257.7,24.12,NNE
2012-07-16 23:00:00,Davao Occidental,2259.41,21.5,NNE
2012-07-17 02:00:00,Davao Occidental,2266.22,18.9,NNE
2012-07-17 05:00:00,Davao Occidental,2270.63,16.66,NNE
2012-07-17 08:00:00,Davao Occidental,2276.05,14.2,NNE
2012-07-17 11:00:00,Davao Occidental,2277.48,12.07,NNE
2012-07-17 14:00:00,Davao Occidental,2306.07,10.09,N
2012-07-17 17:00:00,Davao Occidental,2350.14,8.37,N
2012-07-17 20:00:00,Davao Occidental,2396.43,6.72,N
2012-07-17 23:00:00,Davao Occidental,2433.74,5.17,N
2012-07-18 02:00:00,Davao Occidental,2486.34,4.35,N
2012-07-18 05:00:00,Davao Occidental,2538.82,3.34,N
2012-07-18 08:00:00,Davao Occidental,2614.33,2.36,N
2012-07-18 11:00:00,Davao Occidental,2724.29,1.63,N
2012-07-18 14:00:00,Davao Occidental,2834.9,1.16,N
2012-07-18 17:00:00,Davao Occidental,2934.95,1.11,N
2012-07-18 20:00:00,Davao Occidental,3046.34,1.24,N
2012-07-18 23:00:00,Davao Occidental,3146.38,1.19,N
2012-07-19 02:00:00,Davao Occidental,3258.04,1.47,N
2012-07-19 05:00:00,Davao Occidental,3382.03,2.19,N
2012-07-19 08:00:00,Davao Occidental,3496.66,3.16,N
2012-07-19 11:00:00,Davao Occidental,3608.82,3.32,N
2012-07-19 14:00:00,Davao Occidental,3687.08,3.37,N
2012-07-19 17:00:00,Davao Occidental,3709.26,3.34,N
2012-07-19 20:00:00,Davao Occidental,3732.76,3.59,N
2012-07-19 23:00:00,Davao Occidental,3767.43,3.82,N
2012-07-20 02:00:00,Davao Occidental,3792.71,4.33,N
2012-07-20 05:00:00,Davao Occidental,3817.44,4.7,N
2012-07-20 08:00:00,Davao Occidental,3822.29,5.36,N
2012-07-14 02:00:00,Davao Oriental,2306.19,53.83,NE
2012-07-14 05:00:00,Davao Oriental,2326.98,53.5,NE
2012-07-14 08:00:00,Davao Oriental,2347.83,53.17,NE
2012-07-14 11:00:00,Davao Oriental,2359.94,52.71,NE
2012-07-14 14:00:00,Davao Oriental,2363.47,52.1,NE
2012-07-14 17:00:00,Davao Oriental,2369.67,51.88,NE
2012-07-14 20:00:00,Davao Oriental,2373.56,51.28,NE
2012-07-14 23:00:00,Davao Oriental,2369.18,50.53,NE
2012-07-15 02:00:00,Davao Oriental,2345.7,50.45,NE
2012-07-15 05:00:00,Davao Oriental,2322.22,50.37,NE
2012-07-15 08:00:00,Davao Oriental,2311.81,49.84,NE
2012-07-15 11:00:00,Davao Oriental,2308.29,49.07,NE
2012-07-15 14:00:00,Davao Oriental,2302.59,47.52,NE
2012-07-15 17:00:00,Davao Oriental,2259.81,45.5,NE
2012-07-15 20:00:00,Davao Oriental,2212.78,42.82,NE
2012-07-15 23:00:00,Davao Oriental,2207.13,41.02,NE
2012-07-16 02:00:00,Davao Oriental,2218.98,39.21,NE
2012-07-16 05:00:00,Davao Oriental,2197.99,36.8,NE
2012-07-16 08:00:00,Davao Oriental,2168.91,33.91,NE
2012-07-16 11:00:00,Davao Oriental,2170.14,30.85,NNE
2012-07-16 14:00:00,Davao Oriental,2183.16,28.05,NNE
2012-07-16 17:00:00,Davao Oriental,2177.33,25.33,NNE
2012-07-16 20:00:00,Davao Oriental,2175.36,23.23,NNE
2012-07-16 23:00:00,Davao Oriental,2178.95,20.52,NNE
2012-07-17 02:00:00,Davao Oriental,2187.79,17.84,NNE
2012-07-17 05:00:00,Davao Oriental,2194.08,15.53,NNE
2012-07-17 08:00:00,Davao Oriental,2201.72,12.99,NNE
2012-07-17 11:00:00,Davao Oriental,2205.18,10.79,N
2012-07-17 14:00:00,Davao Oriental,2235.74,8.77,N
2012-07-17 17:00:00,Davao Oriental,2281.58,7.03,N
2012-07-17 20:00:00,Davao Oriental,2329.63,5.37,N
2012-07-17 23:00:00,Davao Oriental,2368.64,3.8,N
2012-07-18 02:00:00,Davao Oriental,2422.15,3.0,N
2012-07-18 05:00:00,Davao Oriental,2475.76,2.0,N
2012-07-18 08:00:00,Davao Oriental,2552.39,1.04,N
2012-07-18 11:00:00,Davao Oriental,2663.18,0.35,N
2012-07-18 14:00:00,Davao Oriental,2774.32,359.93,N
2012-07-18 17:00:00,Davao Oriental,2874.39,359.94,N
2012-07-18 20:00:00,Davao Oriental,2985.59,0.12,N
2012-07-18 23:00:00,Davao Oriental,3085.67,0.12,N
2012-07-19 02:00:00,Davao Oriental,3196.97,0.45,N
2012-07-19 05:00:00,Davao Oriental,3320.08,1.23,N
2012-07-19 08:00:00,Davao Oriental,3433.56,2.26,N
2012-07-19 11:00:00,Davao Oriental,3545.51,2.46,N
2012-07-19 14:00:00,Davao Oriental,3623.71,2.53,N
2012-07-19 17:00:00,Davao Oriental,3645.91,2.51,N
2012-07-19 20:00:00,Davao Oriental,3669.13,2.77,N
2012-07-19 23:00:00,Davao Oriental,3703.53,3.01,N
2012-07-20 02:00:00,Davao Oriental,3728.23,3.54,N
2012-07-20 05:00:00,Davao Oriental,3752.54,3.92,N
2012-07-20 08:00:00,Davao Oriental,3756.64,4.6,N
2012-07-14 02:00:00,Davao de Oro,2288.4,55.61,NE
2012-07-14 05:00:00,Davao de Oro,2308.74,55.26,NE
2012-07-14 08:00:00,Davao de Oro,2329.14,54.91,NE
2012-07-14 11:00:00,Davao de Oro,2340.62,54.43,NE
2012-07-14 14:00:00,Davao de Oro,2343.35,53.82,NE
2012-07-14 17:00:00,Davao de Oro,2349.25,53.59,NE
2012-07-14 20:00:00,Davao de Oro,2352.34,52.98,NE
2012-07-14 23:00:00,Davao de Oro,2346.98,52.23,NE
2012-07-15 02:00:00,Davao de Oro,2323.42,52.17,NE
2012-07-15 05:00:00,Davao de Oro,2299.85,52.11,NE
2012-07-15 08:00:00,Davao de Oro,2288.74,51.58,NE
2012-07-15 11:00:00,Davao de Oro,2284.23,50.8,NE
2012-07-15 14:00:00,Davao de Oro,2276.53,49.25,NE
2012-07-15 17:00:00,Davao de Oro,2231.18,47.24,NE
2012-07-15 20:00:00,Davao de Oro,2180.78,44.56,NE
2012-07-15 23:00:00,Davao de Oro,2172.9,42.74,NE
2012-07-16 02:00:00,Davao de Oro,2182.54,40.9,NE
2012-07-16 05:00:00,Davao de Oro,2158.66,38.47,NE
2012-07-16 08:00:00,Davao de Oro,2126.22,35.55,NE
2012-07-16 11:00:00,Davao de Oro,2123.99,32.43,NNE
2012-07-16 14:00:00,Davao de Oro,2133.96,29.56,NNE
2012-07-16 17:00:00,Davao de Oro,2125.29,26.79,NNE
2012-07-16 20:00:00,Davao de Oro,2121.2,24.64,NNE
2012-07-16 23:00:00,Davao de Oro,2122.16,21.86,NNE
2012-07-17 02:00:00,Davao de Oro,2128.52,19.1,NNE
2012-07-17 05:00:00,Davao de Oro,2132.8,16.72,NNE
2012-07-17 08:00:00,Davao de Oro,2138.32,14.11,NNE
2012-07-17 11:00:00,Davao de Oro,2140.07,11.85,NNE
2012-07-17 14:00:00,Davao de Oro,2169.12,9.75,N
2012-07-17 17:00:00,Davao de Oro,2213.74,7.94,N
2012-07-17 20:00:00,Davao de Oro,2260.68,6.2,N
2012-07-17 23:00:00,Davao de Oro,2298.7,4.58,N
2012-07-18 02:00:00,Davao de Oro,2351.71,3.73,N
2012-07-18 05:00:00,Davao de Oro,2404.74,2.68,N
2012-07-18 08:00:00,Davao de Oro,2480.83,1.67,N
2012-07-18 11:00:00,Davao de Oro,2591.23,0.94,N
2012-07-18 14:00:00,Davao de Oro,2702.14,0.48,N
2012-07-18 17:00:00,Davao de Oro,2802.22,0.46,N
2012-07-18 20:00:00,Davao de Oro,2913.51,0.63,N
2012-07-18 23:00:00,Davao de Oro,3013.57,0.6,N
2012-07-19 02:00:00,Davao de Oro,3125.05,0.92,N
2012-07-19 05:00:00,Davao de Oro,3248.58,1.69,N
2012-07-19 08:00:00,Davao de Oro,3362.62,2.72,N
2012-07-19 11:00:00,Davao de Oro,3474.68,2.9,N
2012-07-19 14:00:00,Davao de Oro,3552.92,2.96,N
2012-07-19 17:00:00,Davao de Oro,3575.11,2.94,N
2012-07-19 20:00:00,Davao de Oro,3598.47,3.2,N
2012-07-19 23:00:00,Davao de Oro,3633.02,3.44,N
2012-07-20 02:00:00,Davao de Oro,3658.03,3.97,N
2012-07-20 05:00:00,Davao de Oro,3682.57,4.36,N
2012-07-20 08:00:00,Davao de Oro,3687.09,5.05,N
2012-07-14 02:00:00,Davao del Norte,2313.01,55.51,NE
2012-07-14 05:00:00,Davao del Norte,2333.37,55.16,NE
2012-07-14 08:00:00,Davao del Norte,2353.79,54.82,NE
2012-07-14 11:00:00,Davao del Norte,2365.3,54.34,NE
2012-07-14 14:00:00,Davao del Norte,2368.06,53.74,NE
2012-07-14 17:00:00,Davao del Norte,2373.97,53.51,NE
2012-07-14 20:00:00,Davao del Norte,2377.09,52.9,NE
2012-07-14 23:00:00,Davao del Norte,2371.75,52.16,NE
2012-07-15 02:00:00,Davao del Norte,2348.19,52.1,NE
2012-07-15 05:00:00,Davao del Norte,2324.62,52.05,NE
2012-07-15 08:00:00,Davao del Norte,2313.53,51.52,NE
2012-07-15 11:00:00,Davao del Norte,2309.03,50.75,NE
2012-07-15 14:00:00,Davao del Norte,2301.36,49.21,NE
2012-07-15 17:00:00,Davao del Norte,2256.02,47.23,NE
2012-07-15 20:00:00,Davao del Norte,2205.59,44.58,NE
2012-07-15 23:00:00,Davao del Norte,2197.65,42.78,NE
2012-07-16 02:00:00,Davao del Norte,2207.2,40.96,NE
2012-07-16 05:00:00,Davao del Norte,2183.18,38.55,NE
2012-07-16 08:00:00,Davao del Norte,2150.5,35.67,NE
2012-07-16 11:00:00,Davao del Norte,2147.95,32.58,NNE
2012-07-16 14:00:00,Davao del Norte,2157.56,29.74,NNE
2012-07-16 17:00:00,Davao del Norte,2148.49,26.99,NNE
2012-07-16 20:00:00,Davao del Norte,2144.05,24.87,NNE
2012-07-16 23:00:00,Davao del Norte,2144.52,22.12,NNE
2012-07-17 02:00:00,Davao del Norte,2150.34,19.38,NNE
2012-07-17 05:00:00,Davao del Norte,2154.1,17.03,NNE
2012-07-17 08:00:00,Davao del Norte,2159.03,14.44,NNE
2012-07-17 11:00:00,Davao del Norte,2160.21,12.2,NNE
2012-07-17 14:00:00,Davao del Norte,2188.73,10.11,N
2012-07-17 17:00:00,Davao del Norte,2232.85,8.31,N
2012-07-17 20:00:00,Davao del Norte,2279.3,6.58,N
2012-07-17 23:00:00,Davao del Norte,2316.85,4.96,N
2012-07-18 02:00:00,Davao del Norte,2369.61,4.11,N
2012-07-18 05:00:00,Davao del Norte,2422.32,3.06,N
2012-07-18 08:00:00,Davao del Norte,2498.09,2.04,N
2012-07-18 11:00:00,Davao del Norte,2608.27,1.29,N
2012-07-18 14:00:00,Davao del Norte,2719.03,0.82,N
2012-07-18 17:00:00,Davao del Norte,2819.09,0.79,N
2012-07-18 20:00:00,Davao del Norte,2930.44,0.94,N
2012-07-18 23:00:00,Davao del Norte,3030.49,0.9,N
2012-07-19 02:00:00,Davao del Norte,3142.07,1.2,N
2012-07-19 05:00:00,Davao del Norte,3265.83,1.96,N
2012-07-19 08:00:00,Davao del Norte,3380.19,2.97,N
2012-07-19 11:00:00,Davao del Norte,3492.31,3.14,N
2012-07-19 14:00:00,Davao del Norte,3570.56,3.19,N
2012-07-19 17:00:00,Davao del Norte,3592.74,3.17,N
2012-07-19 20:00:00,Davao del Norte,3616.19,3.43,N
2012-07-19 23:00:00,Davao del Norte,3650.81,3.66,N
2012-07-20 02:00:00,Davao del Norte,3675.98,4.19,N
2012-07-20 05:00:00,Davao del Norte,3700.63,4.57,N
2012-07-20 08:00:00,Davao del Norte,3705.35,5.26,N
2012-07-14 02:00:00,Davao del Sur,2398.29,54.63,NE
2012-07-14 05:00:00,Davao del Sur,2418.86,54.3,NE
2012-07-14 08:00:00,Davao del Sur,2439.48,53.98,NE
2012-07-14 11:00:00,Davao del Sur,2451.26,53.53,NE
2012-07-14 14:00:00,Davao del Sur,2454.37,52.94,NE
2012-07-14 17:00:00,Davao del Sur,2460.4,52.72,NE
2012-07-14 20:00:00,Davao del Sur,2463.85,52.14,NE
2012-07-14 23:00:00,Davao del Sur,2458.92,51.42,NE
2012-07-15 02:00:00,Davao del Sur,2435.38,51.36,NE
2012-07-15 05:00:00,Davao del Sur,2411.85,51.29,NE
2012-07-15 08:00:00,Davao del Sur,2401.02,50.78,NE
2012-07-15 11:00:00,Davao del Sur,2396.91,50.04,NE
2012-07-15 14:00:00,Davao del Sur,2389.95,48.55,NE
2012-07-15 17:00:00,Davao del Sur,2345.45,46.63,NE
2012-07-15 20:00:00,Davao del Sur,2295.97,44.06,NE
2012-07-15 23:00:00,Davao del Sur,2288.57,42.33,NE
2012-07-16 02:00:00,Davao del Sur,2298.57,40.58,NE
2012-07-16 05:00:00,Davao del Sur,2275.02,38.26,NE
2012-07-16 08:00:00,Davao del Sur,2242.7,35.49,NE
2012-07-16 11:00:00,Davao del Sur,2240.28,32.52,NNE
2012-07-16 14:00:00,Davao del Sur,2249.78,29.79,NNE
2012-07-16 17:00:00,Davao del Sur,2240.4,27.16,NNE
