Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-12-06 17:00:00,Benguet,619.97,226.88,SW
2012-12-06 20:00:00,Benguet,612.7,229.08,SW
2012-12-06 23:00:00,Benguet,614.7,231.98,SW
2012-12-07 02:00:00,Benguet,618.21,234.85,SW
2012-12-07 05:00:00,Benguet,617.12,238.54,WSW
2012-12-07 08:00:00,Benguet,594.26,242.16,WSW
2012-12-07 11:00:00,Benguet,578.76,245.05,WSW
2012-12-07 14:00:00,Benguet,540.64,248.27,WSW
2012-12-07 17:00:00,Benguet,524.88,252.75,WSW
2012-12-07 20:00:00,Benguet,502.08,257.19,WSW
2012-12-07 23:00:00,Benguet,482.6,262.01,W
2012-12-08 02:00:00,Benguet,456.18,267.11,W
2012-12-08 05:00:00,Benguet,423.03,271.32,W
2012-12-08 08:00:00,Benguet,382.03,276.36,W
2012-12-08 11:00:00,Benguet,336.91,284.77,WNW
2012-12-08 14:00:00,Benguet,296.91,293.53,WNW
2012-12-08 17:00:00,Benguet,278.17,300.31,WNW
2012-12-08 20:00:00,Benguet,257.34,305.97,NW
2012-12-08 23:00:00,Benguet,247.45,310.92,NW
2012-12-09 02:00:00,Benguet,247.67,318.03,NW
2012-12-09 05:00:00,Benguet,242.73,323.49,NW
2012-12-09 08:00:00,Benguet,236.54,325.54,NW
2012-12-09 11:00:00,Benguet,230.67,327.69,NNW
2012-12-09 14:00:00,Benguet,206.27,326.83,NNW
2012-11-25 20:00:00,Biliran,3740.8,101.46,ESE
2012-11-25 23:00:00,Biliran,3716.41,101.39,ESE
2012-11-26 02:00:00,Biliran,3695.05,101.49,ESE
2012-11-26 05:00:00,Biliran,3681.34,101.36,ESE
2012-11-26 08:00:00,Biliran,3667.65,101.23,E
2012-11-26 11:00:00,Biliran,3653.97,101.11,E
2012-11-26 14:00:00,Biliran,3651.0,100.93,E
2012-11-26 17:00:00,Biliran,3637.36,100.8,E
2012-11-26 20:00:00,Biliran,3626.66,100.85,E
2012-11-26 23:00:00,Biliran,3613.04,100.72,E
2012-11-27 02:00:00,Biliran,3602.34,100.77,E
2012-11-27 05:00:00,Biliran,3588.72,100.63,E
2012-11-27 08:00:00,Biliran,3564.42,100.55,E
2012-11-27 11:00:00,Biliran,3553.71,100.6,E
2012-11-27 14:00:00,Biliran,3529.41,100.51,E
2012-11-27 17:00:00,Biliran,3518.7,100.56,E
2012-11-27 20:00:00,Biliran,3494.41,100.48,E
2012-11-27 23:00:00,Biliran,3483.7,100.53,E
2012-11-28 02:00:00,Biliran,3459.41,100.44,E
2012-11-28 05:00:00,Biliran,3413.71,100.45,E
2012-11-28 08:00:00,Biliran,3357.31,100.51,E
2012-11-28 11:00:00,Biliran,3303.78,100.77,E
2012-11-28 14:00:00,Biliran,3236.69,100.89,E
2012-11-28 17:00:00,Biliran,3164.83,101.47,ESE
2012-11-28 20:00:00,Biliran,3103.85,102.02,ESE
2012-11-28 23:00:00,Biliran,3056.88,102.73,ESE
2012-11-29 02:00:00,Biliran,3007.02,103.25,ESE
2012-11-29 05:00:00,Biliran,2971.28,103.94,ESE
2012-11-29 08:00:00,Biliran,2932.42,104.42,ESE
2012-11-29 11:00:00,Biliran,2893.74,104.92,ESE
2012-11-29 14:00:00,Biliran,2855.24,105.43,ESE
2012-11-29 17:00:00,Biliran,2810.15,106.25,ESE
2012-11-29 20:00:00,Biliran,2765.54,107.1,ESE
2012-11-29 23:00:00,Biliran,2703.15,107.6,ESE
2012-11-30 02:00:00,Biliran,2651.3,108.03,ESE
2012-11-30 05:00:00,Biliran,2609.91,108.39,ESE
2012-11-30 08:00:00,Biliran,2564.52,108.53,ESE
2012-11-30 11:00:00,Biliran,2508.83,108.76,ESE
2012-11-30 14:00:00,Biliran,2453.18,109.0,ESE
2012-11-30 17:00:00,Biliran,2393.42,109.0,ESE
2012-11-30 20:00:00,Biliran,2327.53,109.36,ESE
2012-11-30 23:00:00,Biliran,2261.73,109.74,ESE
2012-12-01 02:00:00,Biliran,2191.75,109.87,ESE
2012-12-01 05:00:00,Biliran,2136.31,110.17,ESE
2012-12-01 08:00:00,Biliran,2076.6,110.19,ESE
2012-12-01 11:00:00,Biliran,2027.13,110.09,ESE
2012-12-01 14:00:00,Biliran,1967.45,110.12,ESE
2012-12-01 17:00:00,Biliran,1912.08,110.45,ESE
2012-12-01 20:00:00,Biliran,1842.22,110.61,ESE
2012-12-01 23:00:00,Biliran,1772.4,110.79,ESE
2012-12-02 02:00:00,Biliran,1702.61,110.98,ESE
2012-12-02 05:00:00,Biliran,1632.86,111.17,ESE
2012-12-02 08:00:00,Biliran,1567.59,111.76,ESE
2012-12-02 11:00:00,Biliran,1477.77,112.36,ESE
2012-12-02 14:00:00,Biliran,1392.83,113.45,ESE
2012-12-02 17:00:00,Biliran,1323.26,114.88,ESE
2012-12-02 20:00:00,Biliran,1249.34,116.02,ESE
2012-12-02 23:00:00,Biliran,1181.33,117.77,ESE
2012-12-03 02:00:00,Biliran,1118.28,118.93,ESE
2012-12-03 05:00:00,Biliran,1042.92,121.39,ESE
2012-12-03 08:00:00,Biliran,966.09,122.76,ESE
2012-12-03 11:00:00,Biliran,896.38,124.93,SE
2012-12-03 14:00:00,Biliran,828.11,127.46,SE
2012-12-03 17:00:00,Biliran,746.02,130.34,SE
2012-12-03 20:00:00,Biliran,666.21,133.89,SE
2012-12-03 23:00:00,Biliran,597.99,139.08,SE
2012-12-04 02:00:00,Biliran,535.74,145.51,SE
2012-12-04 05:00:00,Biliran,501.69,151.79,SSE
2012-12-04 08:00:00,Biliran,449.66,159.18,SSE
2012-12-04 11:00:00,Biliran,380.97,170.85,S
2012-12-04 14:00:00,Biliran,322.86,186.85,S
2012-12-04 17:00:00,Biliran,313.56,203.76,SSW
2012-12-04 20:00:00,Biliran,331.52,220.21,SW
2012-12-04 23:00:00,Biliran,381.63,234.98,SW
2012-12-05 02:00:00,Biliran,445.36,243.91,WSW
2012-12-05 05:00:00,Biliran,500.57,248.45,WSW
2012-12-05 08:00:00,Biliran,547.86,251.72,WSW
2012-12-05 11:00:00,Biliran,590.63,256.53,WSW
2012-12-05 14:00:00,Biliran,624.17,261.5,W
2012-12-05 17:00:00,Biliran,662.87,264.99,W
2012-12-05 20:00:00,Biliran,693.47,267.11,W
2012-12-05 23:00:00,Biliran,724.89,269.06,W
2012-12-06 02:00:00,Biliran,757.22,270.0,W
2012-12-06 05:00:00,Biliran,778.9,272.5,W
2012-12-06 08:00:00,Biliran,812.22,274.03,W
2012-12-06 11:00:00,Biliran,835.18,275.49,W
2012-12-06 14:00:00,Biliran,858.62,276.88,W
2012-12-06 17:00:00,Biliran,882.49,278.19,W
2012-12-06 20:00:00,Biliran,896.03,279.53,W
2012-12-06 23:00:00,Biliran,920.71,280.73,W
2012-12-07 02:00:00,Biliran,945.74,281.86,WNW
2012-12-07 05:00:00,Biliran,973.27,283.58,WNW
2012-12-07 08:00:00,Biliran,983.23,286.13,WNW
2012-12-07 11:00:00,Biliran,991.93,288.0,WNW
2012-12-07 14:00:00,Biliran,984.74,290.85,WNW
2012-12-07 17:00:00,Biliran,1000.04,293.27,WNW
2012-12-07 20:00:00,Biliran,1007.22,295.86,WNW
2012-12-07 23:00:00,Biliran,1016.43,298.41,WNW
2012-12-08 02:00:00,Biliran,1018.3,301.2,WNW
2012-12-08 05:00:00,Biliran,1007.68,303.75,NW
2012-12-08 08:00:00,Biliran,990.42,306.71,NW
2012-12-08 11:00:00,Biliran,974.61,310.66,NW
2012-12-08 14:00:00,Biliran,956.19,314.23,NW
2012-12-08 17:00:00,Biliran,948.62,316.53,NW
2012-12-08 20:00:00,Biliran,934.52,318.4,NW
2012-12-08 23:00:00,Biliran,928.47,319.82,NW
2012-12-09 02:00:00,Biliran,931.57,321.71,NW
2012-12-09 05:00:00,Biliran,926.93,323.16,NW
2012-12-09 08:00:00,Biliran,920.44,323.68,NW
2012-12-09 11:00:00,Biliran,914.03,324.21,NW
2012-12-09 14:00:00,Biliran,889.93,323.89,NW
2012-11-25 20:00:00,Bohol,3768.43,98.35,E
2012-11-25 23:00:00,Bohol,3744.38,98.25,E
2012-11-26 02:00:00,Bohol,3722.68,98.33,E
2012-11-26 05:00:00,Bohol,3709.49,98.19,E
2012-11-26 08:00:00,Bohol,3696.32,98.05,E
2012-11-26 11:00:00,Bohol,3683.16,97.91,E
2012-11-26 14:00:00,Bohol,3680.89,97.73,E
2012-11-26 17:00:00,Bohol,3667.78,97.59,E
2012-11-26 20:00:00,Bohol,3656.91,97.62,E
2012-11-26 23:00:00,Bohol,3643.82,97.48,E
2012-11-27 02:00:00,Bohol,3632.95,97.52,E
2012-11-27 05:00:00,Bohol,3619.87,97.37,E
2012-11-27 08:00:00,Bohol,3595.95,97.26,E
2012-11-27 11:00:00,Bohol,3585.07,97.3,E
2012-11-27 14:00:00,Bohol,3561.15,97.19,E
2012-11-27 17:00:00,Bohol,3550.28,97.22,E
2012-11-27 20:00:00,Bohol,3526.37,97.11,E
2012-11-27 23:00:00,Bohol,3515.5,97.15,E
2012-11-28 02:00:00,Bohol,3491.61,97.03,E
2012-11-28 05:00:00,Bohol,3445.97,96.99,E
2012-11-28 08:00:00,Bohol,3389.46,96.98,E
2012-11-28 11:00:00,Bohol,3335.06,97.17,E
2012-11-28 14:00:00,Bohol,3267.69,97.2,E
2012-11-28 17:00:00,Bohol,3193.75,97.68,E
2012-11-28 20:00:00,Bohol,3130.83,98.14,E
2012-11-28 23:00:00,Bohol,3081.22,98.78,E
2012-11-29 02:00:00,Bohol,3029.47,99.22,E
2012-11-29 05:00:00,Bohol,2991.17,99.84,E
2012-11-29 08:00:00,Bohol,2950.55,100.26,E
2012-11-29 11:00:00,Bohol,2910.05,100.69,E
2012-11-29 14:00:00,Bohol,2869.69,101.14,E
2012-11-29 17:00:00,Bohol,2821.54,101.87,ESE
2012-11-29 20:00:00,Bohol,2773.79,102.63,ESE
2012-11-29 23:00:00,Bohol,2709.66,103.02,ESE
2012-11-30 02:00:00,Bohol,2656.29,103.36,ESE
2012-11-30 05:00:00,Bohol,2613.65,103.63,ESE
2012-11-30 08:00:00,Bohol,2567.92,103.67,ESE
2012-11-30 11:00:00,Bohol,2511.55,103.79,ESE
2012-11-30 14:00:00,Bohol,2455.19,103.91,ESE
2012-11-30 17:00:00,Bohol,2395.71,103.77,ESE
2012-11-30 20:00:00,Bohol,2328.72,103.97,ESE
2012-11-30 23:00:00,Bohol,2261.76,104.18,ESE
2012-12-01 02:00:00,Bohol,2191.65,104.12,ESE
2012-12-01 05:00:00,Bohol,2135.35,104.25,ESE
2012-12-01 08:00:00,Bohol,2075.9,104.1,ESE
2012-12-01 11:00:00,Bohol,2027.12,103.84,ESE
2012-12-01 14:00:00,Bohol,1967.75,103.67,ESE
2012-12-01 17:00:00,Bohol,1911.46,103.8,ESE
2012-12-01 20:00:00,Bohol,1841.47,103.7,ESE
2012-12-01 23:00:00,Bohol,1771.52,103.59,ESE
2012-12-02 02:00:00,Bohol,1701.6,103.48,ESE
2012-12-02 05:00:00,Bohol,1631.71,103.34,ESE
2012-12-02 08:00:00,Bohol,1564.79,103.59,ESE
2012-12-02 11:00:00,Bohol,1473.63,103.68,ESE
2012-12-02 14:00:00,Bohol,1385.51,104.21,ESE
2012-12-02 17:00:00,Bohol,1311.28,105.14,ESE
2012-12-02 20:00:00,Bohol,1234.05,105.68,ESE
2012-12-02 23:00:00,Bohol,1160.38,106.81,ESE
2012-12-03 02:00:00,Bohol,1093.99,107.35,ESE
2012-12-03 05:00:00,Bohol,1010.65,108.96,ESE
2012-12-03 08:00:00,Bohol,930.43,109.31,ESE
2012-12-03 11:00:00,Bohol,854.28,110.42,ESE
2012-12-03 14:00:00,Bohol,778.5,111.74,ESE
2012-12-03 17:00:00,Bohol,688.6,112.86,ESE
2012-12-03 20:00:00,Bohol,599.04,114.3,ESE
2012-12-03 23:00:00,Bohol,515.11,117.33,ESE
2012-12-04 02:00:00,Bohol,433.11,121.5,ESE
2012-12-04 05:00:00,Bohol,378.62,126.8,SE
2012-12-04 08:00:00,Bohol,305.09,132.24,SE
2012-12-04 11:00:00,Bohol,204.82,141.83,SE
2012-12-04 14:00:00,Bohol,109.14,165.42,SSE
2012-12-04 17:00:00,Bohol,94.16,219.91,SW
2012-12-04 20:00:00,Bohol,153.09,255.38,WSW
2012-12-04 23:00:00,Bohol,246.73,268.9,W
2012-12-05 02:00:00,Bohol,334.69,273.11,W
2012-12-05 05:00:00,Bohol,400.93,274.28,W
2012-12-05 08:00:00,Bohol,456.35,275.24,W
2012-12-05 11:00:00,Bohol,514.34,278.48,W
2012-12-05 14:00:00,Bohol,564.89,282.37,WNW
2012-12-05 17:00:00,Bohol,614.79,284.61,WNW
2012-12-05 20:00:00,Bohol,651.98,285.84,WNW
2012-12-05 23:00:00,Bohol,689.4,286.93,WNW
2012-12-06 02:00:00,Bohol,723.89,287.08,WNW
2012-12-06 05:00:00,Bohol,754.43,289.06,WNW
2012-12-06 08:00:00,Bohol,792.38,289.87,WNW
2012-12-06 11:00:00,Bohol,820.2,290.87,WNW
2012-12-06 14:00:00,Bohol,848.22,291.8,WNW
2012-12-06 17:00:00,Bohol,876.42,292.67,WNW
2012-12-06 20:00:00,Bohol,894.73,293.75,WNW
2012-12-06 23:00:00,Bohol,923.3,294.52,WNW
2012-12-07 02:00:00,Bohol,952.0,295.24,WNW
2012-12-07 05:00:00,Bohol,985.44,296.52,WNW
2012-12-07 08:00:00,Bohol,1004.95,298.83,WNW
2012-12-07 11:00:00,Bohol,1020.61,300.5,WNW
2012-12-07 14:00:00,Bohol,1024.38,303.28,WNW
2012-12-07 17:00:00,Bohol,1048.37,305.36,NW
2012-12-07 20:00:00,Bohol,1064.95,307.68,NW
2012-12-07 23:00:00,Bohol,1083.24,309.93,NW
2012-12-08 02:00:00,Bohol,1095.03,312.46,NW
2012-12-08 05:00:00,Bohol,1093.58,314.89,NW
2012-12-08 08:00:00,Bohol,1086.75,317.73,NW
2012-12-08 11:00:00,Bohol,1084.28,321.4,NW
2012-12-08 14:00:00,Bohol,1077.49,324.72,NW
2012-12-08 17:00:00,Bohol,1077.08,326.8,NNW
2012-12-08 20:00:00,Bohol,1068.75,328.55,NNW
2012-12-08 23:00:00,Bohol,1066.94,329.83,NNW
2012-12-09 02:00:00,Bohol,1075.34,331.42,NNW
2012-12-09 05:00:00,Bohol,1074.79,332.7,NNW
2012-12-09 08:00:00,Bohol,1069.8,333.2,NNW
2012-12-09 11:00:00,Bohol,1064.9,333.7,NNW
2012-12-09 14:00:00,Bohol,1040.29,333.66,NNW
2012-11-25 20:00:00,Bukidnon,3607.04,96.52,E
2012-11-25 23:00:00,Bukidnon,3583.28,96.4,E
2012-11-26 02:00:00,Bukidnon,3561.4,96.47,E
2012-11-26 05:00:00,Bukidnon,3548.58,96.31,E
2012-11-26 08:00:00,Bukidnon,3535.79,96.16,E
2012-11-26 11:00:00,Bukidnon,3523.02,96.0,E
2012-11-26 14:00:00,Bukidnon,3521.22,95.81,E
2012-11-26 17:00:00,Bukidnon,3508.5,95.66,E
2012-11-26 20:00:00,Bukidnon,3497.55,95.69,E
2012-11-26 23:00:00,Bukidnon,3484.85,95.53,E
2012-11-27 02:00:00,Bukidnon,3473.9,95.56,E
2012-11-27 05:00:00,Bukidnon,3461.22,95.4,E
2012-11-27 08:00:00,Bukidnon,3437.61,95.26,E
2012-11-27 11:00:00,Bukidnon,3426.65,95.29,E
2012-11-27 14:00:00,Bukidnon,3403.05,95.16,E
2012-11-27 17:00:00,Bukidnon,3392.09,95.19,E
2012-11-27 20:00:00,Bukidnon,3368.52,95.05,E
2012-11-27 23:00:00,Bukidnon,3357.55,95.08,E
2012-11-28 02:00:00,Bukidnon,3333.99,94.94,E
2012-11-28 05:00:00,Bukidnon,3288.52,94.86,E
2012-11-28 08:00:00,Bukidnon,3232.1,94.8,E
2012-11-28 11:00:00,Bukidnon,3177.26,94.95,E
2012-11-28 14:00:00,Bukidnon,3109.88,94.92,E
2012-11-28 17:00:00,Bukidnon,3034.74,95.35,E
2012-11-28 20:00:00,Bukidnon,2970.68,95.76,E
2012-11-28 23:00:00,Bukidnon,2919.46,96.38,E
2012-11-29 02:00:00,Bukidnon,2866.61,96.79,E
2012-11-29 05:00:00,Bukidnon,2826.75,97.41,E
2012-11-29 08:00:00,Bukidnon,2785.11,97.81,E
2012-11-29 11:00:00,Bukidnon,2743.57,98.22,E
2012-11-29 14:00:00,Bukidnon,2702.14,98.64,E
2012-11-29 17:00:00,Bukidnon,2652.22,99.36,E
2012-11-29 20:00:00,Bukidnon,2602.66,100.11,E
2012-11-29 23:00:00,Bukidnon,2537.68,100.45,E
2012-11-30 02:00:00,Bukidnon,2483.58,100.74,E
2012-11-30 05:00:00,Bukidnon,2440.34,100.98,E
2012-11-30 08:00:00,Bukidnon,2394.58,100.96,E
2012-11-30 11:00:00,Bukidnon,2338.02,101.0,E
2012-11-30 14:00:00,Bukidnon,2281.47,101.05,E
2012-11-30 17:00:00,Bukidnon,2222.41,100.81,E
2012-11-30 20:00:00,Bukidnon,2155.06,100.92,E
2012-11-30 23:00:00,Bukidnon,2087.72,101.03,E
2012-12-01 02:00:00,Bukidnon,2017.91,100.84,E
2012-12-01 05:00:00,Bukidnon,1961.39,100.88,E
2012-12-01 08:00:00,Bukidnon,1902.45,100.6,E
2012-12-01 11:00:00,Bukidnon,1854.4,100.22,E
2012-12-01 14:00:00,Bukidnon,1795.62,99.89,E
2012-12-01 17:00:00,Bukidnon,1739.14,99.9,E
2012-12-01 20:00:00,Bukidnon,1669.6,99.61,E
2012-12-01 23:00:00,Bukidnon,1600.14,99.29,E
2012-12-02 02:00:00,Bukidnon,1530.76,98.95,E
2012-12-02 05:00:00,Bukidnon,1461.47,98.56,E
2012-12-02 08:00:00,Bukidnon,1394.2,98.6,E
2012-12-02 11:00:00,Bukidnon,1303.25,98.31,E
2012-12-02 14:00:00,Bukidnon,1214.24,98.5,E
2012-12-02 17:00:00,Bukidnon,1138.11,99.17,E
2012-12-02 20:00:00,Bukidnon,1060.03,99.34,E
2012-12-02 23:00:00,Bukidnon,984.09,100.16,E
2012-12-03 02:00:00,Bukidnon,916.92,100.29,E
2012-12-03 05:00:00,Bukidnon,830.44,101.49,ESE
2012-12-03 08:00:00,Bukidnon,750.18,101.1,E
2012-12-03 11:00:00,Bukidnon,672.29,101.53,ESE
2012-12-03 14:00:00,Bukidnon,594.46,102.07,ESE
2012-12-03 17:00:00,Bukidnon,503.46,101.81,ESE
2012-12-03 20:00:00,Bukidnon,412.52,101.41,ESE
2012-12-03 23:00:00,Bukidnon,323.99,102.69,ESE
2012-12-04 02:00:00,Bukidnon,235.74,104.89,ESE
2012-12-04 05:00:00,Bukidnon,172.77,110.63,ESE
2012-12-04 08:00:00,Bukidnon,93.0,114.69,ESE
2012-12-04 11:00:00,Bukidnon,15.66,290.81,WNW
2012-12-04 14:00:00,Bukidnon,129.04,298.37,WNW
2012-12-04 17:00:00,Bukidnon,222.6,295.26,WNW
2012-12-04 20:00:00,Bukidnon,316.38,294.04,WNW
2012-12-04 23:00:00,Bukidnon,420.29,292.82,WNW
2012-12-05 02:00:00,Bukidnon,510.03,291.41,WNW
2012-12-05 05:00:00,Bukidnon,575.6,290.13,WNW
2012-12-05 08:00:00,Bukidnon,631.0,289.44,WNW
2012-12-05 11:00:00,Bukidnon,693.64,290.62,WNW
2012-12-05 14:00:00,Bukidnon,750.26,292.7,WNW
2012-12-05 17:00:00,Bukidnon,803.3,293.77,WNW
2012-12-05 20:00:00,Bukidnon,842.11,294.31,WNW
2012-12-05 23:00:00,Bukidnon,880.96,294.81,WNW
2012-12-06 02:00:00,Bukidnon,915.38,294.63,WNW
2012-12-06 05:00:00,Bukidnon,948.83,295.96,WNW
2012-12-06 08:00:00,Bukidnon,987.79,296.35,WNW
2012-12-06 11:00:00,Bukidnon,1016.93,296.97,WNW
2012-12-06 14:00:00,Bukidnon,1046.17,297.56,WNW
2012-12-06 17:00:00,Bukidnon,1075.48,298.12,WNW
2012-12-06 20:00:00,Bukidnon,1095.23,298.91,WNW
2012-12-06 23:00:00,Bukidnon,1124.73,299.42,WNW
2012-12-07 02:00:00,Bukidnon,1154.29,299.9,WNW
2012-12-07 05:00:00,Bukidnon,1189.26,300.83,WNW
2012-12-07 08:00:00,Bukidnon,1211.48,302.68,WNW
2012-12-07 11:00:00,Bukidnon,1228.92,304.02,NW
2012-12-07 14:00:00,Bukidnon,1235.37,306.31,NW
2012-12-07 17:00:00,Bukidnon,1261.08,307.99,NW
2012-12-07 20:00:00,Bukidnon,1279.34,309.9,NW
2012-12-07 23:00:00,Bukidnon,1298.97,311.75,NW
2012-12-08 02:00:00,Bukidnon,1311.95,313.85,NW
2012-12-08 05:00:00,Bukidnon,1311.3,315.88,NW
2012-12-08 08:00:00,Bukidnon,1305.01,318.25,NW
2012-12-08 11:00:00,Bukidnon,1302.56,321.32,NW
2012-12-08 14:00:00,Bukidnon,1295.16,324.09,NW
2012-12-08 17:00:00,Bukidnon,1294.05,325.81,NW
2012-12-08 20:00:00,Bukidnon,1284.95,327.26,NNW
2012-12-08 23:00:00,Bukidnon,1282.48,328.33,NNW
2012-12-09 02:00:00,Bukidnon,1289.91,329.67,NNW
2012-12-09 05:00:00,Bukidnon,1288.49,330.73,NNW
2012-12-09 08:00:00,Bukidnon,1283.14,331.14,NNW
2012-12-09 11:00:00,Bukidnon,1277.86,331.56,NNW
2012-12-09 14:00:00,Bukidnon,1253.31,331.47,NNW
2012-11-25 20:00:00,Bulacan,4205.1,103.97,ESE
2012-11-25 23:00:00,Bulacan,4180.44,103.93,ESE
2012-11-26 02:00:00,Bulacan,4159.58,104.04,ESE
2012-11-26 05:00:00,Bulacan,4145.35,103.94,ESE
2012-11-26 08:00:00,Bulacan,4131.13,103.84,ESE
2012-11-26 11:00:00,Bulacan,4116.92,103.74,ESE
2012-11-26 14:00:00,Bulacan,4113.17,103.58,ESE
2012-11-26 17:00:00,Bulacan,4098.99,103.48,ESE
2012-11-26 20:00:00,Bulacan,4088.54,103.54,ESE
2012-11-26 23:00:00,Bulacan,4074.37,103.44,ESE
2012-11-27 02:00:00,Bulacan,4063.92,103.49,ESE
2012-11-27 05:00:00,Bulacan,4049.75,103.39,ESE
2012-11-27 08:00:00,Bulacan,4025.13,103.34,ESE
2012-11-27 11:00:00,Bulacan,4014.68,103.4,ESE
2012-11-27 14:00:00,Bulacan,3990.07,103.35,ESE
2012-11-27 17:00:00,Bulacan,3979.61,103.41,ESE
2012-11-27 20:00:00,Bulacan,3955.0,103.36,ESE
2012-11-27 23:00:00,Bulacan,3944.55,103.42,ESE
2012-11-28 02:00:00,Bulacan,3919.95,103.37,ESE
2012-11-28 05:00:00,Bulacan,3874.43,103.43,ESE
2012-11-28 08:00:00,Bulacan,3818.48,103.56,ESE
2012-11-28 11:00:00,Bulacan,3766.27,103.86,ESE
2012-11-28 14:00:00,Bulacan,3699.93,104.05,ESE
2012-11-28 17:00:00,Bulacan,3630.84,104.66,ESE
2012-11-28 20:00:00,Bulacan,3572.41,105.23,ESE
2012-11-28 23:00:00,Bulacan,3528.58,105.92,ESE
2012-11-29 02:00:00,Bulacan,3481.02,106.44,ESE
2012-11-29 05:00:00,Bulacan,3448.13,107.09,ESE
2012-11-29 08:00:00,Bulacan,3411.31,107.56,ESE
2012-11-29 11:00:00,Bulacan,3374.66,108.05,ESE
2012-11-29 14:00:00,Bulacan,3338.2,108.54,ESE
2012-11-29 17:00:00,Bulacan,3296.27,109.31,ESE
2012-11-29 20:00:00,Bulacan,3254.8,110.1,ESE
2012-11-29 23:00:00,Bulacan,3194.34,110.62,ESE
2012-11-30 02:00:00,Bulacan,3144.11,111.06,ESE
2012-11-30 05:00:00,Bulacan,3104.04,111.43,ESE
2012-11-30 08:00:00,Bulacan,3059.22,111.61,ESE
2012-11-30 11:00:00,Bulacan,3004.45,111.88,ESE
2012-11-30 14:00:00,Bulacan,2949.73,112.17,ESE
2012-11-30 17:00:00,Bulacan,2890.15,112.27,ESE
2012-11-30 20:00:00,Bulacan,2825.61,112.67,ESE
2012-11-30 23:00:00,Bulacan,2761.18,113.1,ESE
2012-12-01 02:00:00,Bulacan,2691.81,113.32,ESE
2012-12-01 05:00:00,Bulacan,2637.44,113.67,ESE
2012-12-01 08:00:00,Bulacan,2578.0,113.8,ESE
2012-12-01 11:00:00,Bulacan,2528.42,113.81,ESE
2012-12-01 14:00:00,Bulacan,2469.02,113.95,ESE
2012-12-01 17:00:00,Bulacan,2414.81,114.33,ESE
2012-12-01 20:00:00,Bulacan,2345.7,114.61,ESE
2012-12-01 23:00:00,Bulacan,2276.65,114.91,ESE
2012-12-02 02:00:00,Bulacan,2207.67,115.22,ESE
2012-12-02 05:00:00,Bulacan,2138.76,115.55,ESE
2012-12-02 08:00:00,Bulacan,2075.34,116.17,ESE
2012-12-02 11:00:00,Bulacan,1987.43,116.87,ESE
2012-12-02 14:00:00,Bulacan,1905.48,117.91,ESE
2012-12-02 17:00:00,Bulacan,1839.37,119.16,ESE
2012-12-02 20:00:00,Bulacan,1768.06,120.19,ESE
2012-12-02 23:00:00,Bulacan,1703.5,121.61,ESE
2012-12-03 02:00:00,Bulacan,1642.57,122.6,ESE
2012-12-03 05:00:00,Bulacan,1570.88,124.46,SE
2012-12-03 08:00:00,Bulacan,1495.82,125.55,SE
2012-12-03 11:00:00,Bulacan,1428.3,127.1,SE
2012-12-03 14:00:00,Bulacan,1361.84,128.8,SE
2012-12-03 17:00:00,Bulacan,1280.96,130.62,SE
2012-12-03 20:00:00,Bulacan,1201.45,132.68,SE
2012-12-03 23:00:00,Bulacan,1131.69,135.4,SE
2012-12-04 02:00:00,Bulacan,1064.66,138.46,SE
2012-12-04 05:00:00,Bulacan,1023.09,141.3,SE
2012-12-04 08:00:00,Bulacan,959.56,144.15,SE
2012-12-04 11:00:00,Bulacan,868.15,147.85,SSE
2012-12-04 14:00:00,Bulacan,771.13,151.99,SSE
2012-12-04 17:00:00,Bulacan,703.85,157.11,SSE
2012-12-04 20:00:00,Bulacan,643.13,163.23,SSE
2012-12-04 23:00:00,Bulacan,589.29,171.55,S
2012-12-05 02:00:00,Bulacan,560.79,180.13,S
2012-12-05 05:00:00,Bulacan,553.67,186.96,S
2012-12-05 08:00:00,Bulacan,551.9,192.75,SSW
2012-12-05 11:00:00,Bulacan,534.59,199.28,SSW
2012-12-05 14:00:00,Bulacan,509.72,205.56,SSW
2012-12-05 17:00:00,Bulacan,500.91,211.73,SSW
2012-12-05 20:00:00,Bulacan,500.37,216.26,SW
2012-12-05 23:00:00,Bulacan,502.9,220.77,SW
2012-12-06 02:00:00,Bulacan,516.43,224.35,SW
2012-12-06 05:00:00,Bulacan,508.75,228.73,SW
2012-12-06 08:00:00,Bulacan,519.47,232.97,SW
2012-12-06 11:00:00,Bulacan,523.86,236.36,WSW
2012-12-06 14:00:00,Bulacan,530.0,239.67,WSW
2012-12-06 17:00:00,Bulacan,537.83,242.91,WSW
2012-12-06 20:00:00,Bulacan,537.47,245.55,WSW
2012-12-06 23:00:00,Bulacan,548.22,248.63,WSW
2012-12-07 02:00:00,Bulacan,560.44,251.58,WSW
2012-12-07 05:00:00,Bulacan,570.92,255.47,WSW
2012-12-07 08:00:00,Bulacan,560.46,259.86,W
2012-12-07 11:00:00,Bulacan,554.82,263.24,W
2012-12-07 14:00:00,Bulacan,528.88,267.69,W
2012-12-07 17:00:00,Bulacan,527.98,272.52,W
2012-12-07 20:00:00,Bulacan,520.16,277.46,W
2012-12-07 23:00:00,Bulacan,516.32,282.51,WNW
2012-12-08 02:00:00,Bulacan,506.32,287.93,WNW
