Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-17 05:00:00,Biliran,2418.28,7.82,N
2012-09-17 08:00:00,Biliran,2531.01,7.83,N
2012-09-17 11:00:00,Biliran,2642.24,7.63,N
2012-09-17 14:00:00,Biliran,2778.29,7.74,N
2012-09-17 17:00:00,Biliran,2915.8,8.01,N
2012-09-17 20:00:00,Biliran,3043.96,8.43,N
2012-09-17 23:00:00,Biliran,3172.22,8.8,N
2012-09-18 02:00:00,Biliran,3314.93,9.37,N
2012-09-18 05:00:00,Biliran,3474.4,10.24,N
2012-09-18 08:00:00,Biliran,3645.32,10.93,N
2012-09-18 11:00:00,Biliran,3803.71,11.43,NNE
2012-09-18 14:00:00,Biliran,3923.56,11.65,NNE
2012-09-18 17:00:00,Biliran,4011.05,11.38,NNE
2012-09-18 20:00:00,Biliran,4083.71,10.94,N
2012-09-18 23:00:00,Biliran,4132.68,11.08,N
2012-09-19 02:00:00,Biliran,4166.84,11.62,NNE
2012-09-10 08:00:00,Bohol,1207.77,94.66,E
2012-09-10 11:00:00,Bohol,1206.58,94.13,E
2012-09-10 14:00:00,Bohol,1196.84,94.72,E
2012-09-10 17:00:00,Bohol,1194.55,93.65,E
2012-09-10 20:00:00,Bohol,1193.55,93.12,E
2012-09-10 23:00:00,Bohol,1180.91,92.08,E
2012-09-11 02:00:00,Bohol,1179.15,90.45,E
2012-09-11 05:00:00,Bohol,1156.39,88.84,E
2012-09-11 08:00:00,Bohol,1145.56,87.16,E
2012-09-11 11:00:00,Bohol,1125.39,84.87,E
2012-09-11 14:00:00,Bohol,1107.11,82.49,E
2012-09-11 17:00:00,Bohol,1080.02,79.96,E
2012-09-11 20:00:00,Bohol,1053.14,77.89,ENE
2012-09-11 23:00:00,Bohol,1014.74,76.21,ENE
2012-09-12 02:00:00,Bohol,980.09,73.75,ENE
2012-09-12 05:00:00,Bohol,947.45,71.13,ENE
2012-09-12 08:00:00,Bohol,917.02,68.32,ENE
2012-09-12 11:00:00,Bohol,884.71,65.99,ENE
2012-09-12 14:00:00,Bohol,878.37,63.43,ENE
2012-09-12 17:00:00,Bohol,859.11,61.15,ENE
2012-09-12 20:00:00,Bohol,861.86,57.86,ENE
2012-09-12 23:00:00,Bohol,855.23,55.83,NE
2012-09-13 02:00:00,Bohol,840.89,53.35,NE
2012-09-13 05:00:00,Bohol,852.06,51.1,NE
2012-09-13 08:00:00,Bohol,863.54,47.87,NE
2012-09-13 11:00:00,Bohol,877.7,44.75,NE
2012-09-13 14:00:00,Bohol,901.76,42.24,NE
2012-09-13 17:00:00,Bohol,934.53,40.35,NE
2012-09-13 20:00:00,Bohol,966.67,39.51,NE
2012-09-13 23:00:00,Bohol,1007.51,38.31,NE
2012-09-14 02:00:00,Bohol,1050.92,36.37,NE
2012-09-14 05:00:00,Bohol,1086.43,34.92,NE
2012-09-14 08:00:00,Bohol,1131.71,33.25,NNE
2012-09-14 11:00:00,Bohol,1183.66,32.13,NNE
2012-09-14 14:00:00,Bohol,1230.35,30.69,NNE
2012-09-14 17:00:00,Bohol,1277.75,29.35,NNE
2012-09-14 20:00:00,Bohol,1335.46,27.87,NNE
2012-09-14 23:00:00,Bohol,1389.09,26.13,NNE
2012-09-15 02:00:00,Bohol,1439.4,24.15,NNE
2012-09-15 05:00:00,Bohol,1471.03,22.66,NNE
2012-09-15 08:00:00,Bohol,1513.91,21.08,NNE
2012-09-15 11:00:00,Bohol,1557.93,19.58,NNE
2012-09-15 14:00:00,Bohol,1616.9,18.39,NNE
2012-09-15 17:00:00,Bohol,1676.54,17.27,NNE
2012-09-15 20:00:00,Bohol,1723.12,16.03,NNE
2012-09-15 23:00:00,Bohol,1770.51,14.85,NNE
2012-09-16 02:00:00,Bohol,1832.0,13.96,NNE
2012-09-16 05:00:00,Bohol,1907.19,13.33,NNE
2012-09-16 06:00:00,Bohol,1926.24,12.87,NNE
2012-09-16 08:00:00,Bohol,1980.18,12.47,NNE
2012-09-16 11:00:00,Bohol,2077.5,11.8,NNE
2012-09-16 14:00:00,Bohol,2175.05,11.18,N
2012-09-16 17:00:00,Bohol,2270.82,10.38,N
2012-09-16 20:00:00,Bohol,2367.0,9.64,N
2012-09-16 23:00:00,Bohol,2452.63,9.01,N
2012-09-17 02:00:00,Bohol,2552.77,8.8,N
2012-09-17 05:00:00,Bohol,2640.34,8.45,N
2012-09-17 08:00:00,Bohol,2753.07,8.43,N
2012-09-17 11:00:00,Bohol,2864.17,8.21,N
2012-09-17 14:00:00,Bohol,3000.28,8.28,N
2012-09-17 17:00:00,Bohol,3137.93,8.49,N
2012-09-17 20:00:00,Bohol,3266.32,8.86,N
2012-09-17 23:00:00,Bohol,3394.77,9.19,N
2012-09-18 02:00:00,Bohol,3537.76,9.7,N
2012-09-18 05:00:00,Bohol,3697.64,10.5,N
2012-09-18 08:00:00,Bohol,3868.84,11.13,N
2012-09-18 11:00:00,Bohol,4027.41,11.59,NNE
2012-09-18 14:00:00,Bohol,4147.34,11.79,NNE
2012-09-18 17:00:00,Bohol,4234.73,11.52,NNE
2012-09-18 20:00:00,Bohol,4307.22,11.1,N
2012-09-18 23:00:00,Bohol,4356.25,11.23,N
2012-09-19 02:00:00,Bohol,4390.61,11.74,NNE
2012-09-10 08:00:00,Bukidnon,1064.61,86.61,E
2012-09-10 11:00:00,Bukidnon,1065.05,86.01,E
2012-09-10 14:00:00,Bukidnon,1053.62,86.59,E
2012-09-10 17:00:00,Bukidnon,1054.63,85.37,E
2012-09-10 20:00:00,Bukidnon,1055.31,84.77,E
2012-09-10 23:00:00,Bukidnon,1046.09,83.51,E
2012-09-11 02:00:00,Bukidnon,1049.56,81.68,E
2012-09-11 05:00:00,Bukidnon,1032.4,79.69,E
2012-09-11 08:00:00,Bukidnon,1027.3,77.75,ENE
2012-09-11 11:00:00,Bukidnon,1015.26,75.04,ENE
2012-09-11 14:00:00,Bukidnon,1005.57,72.27,ENE
2012-09-11 17:00:00,Bukidnon,987.99,69.25,ENE
2012-09-11 20:00:00,Bukidnon,969.1,66.74,ENE
2012-09-11 23:00:00,Bukidnon,937.69,64.47,ENE
2012-09-12 02:00:00,Bukidnon,912.95,61.43,ENE
2012-09-12 05:00:00,Bukidnon,891.0,58.23,ENE
2012-09-12 08:00:00,Bukidnon,872.05,54.88,NE
2012-09-12 11:00:00,Bukidnon,849.56,51.99,NE
2012-09-12 14:00:00,Bukidnon,853.18,49.32,NE
2012-09-12 17:00:00,Bukidnon,843.19,46.74,NE
2012-09-12 20:00:00,Bukidnon,858.37,43.56,NE
2012-09-12 23:00:00,Bukidnon,859.61,41.49,NE
2012-09-13 02:00:00,Bukidnon,855.05,38.87,NE
2012-09-13 05:00:00,Bukidnon,874.27,36.92,NE
2012-09-13 08:00:00,Bukidnon,897.27,34.08,NE
2012-09-13 11:00:00,Bukidnon,922.39,31.4,NNE
2012-09-13 14:00:00,Bukidnon,954.83,29.42,NNE
2012-09-13 17:00:00,Bukidnon,993.47,28.12,NNE
2012-09-13 20:00:00,Bukidnon,1027.85,27.73,NNE
2012-09-13 23:00:00,Bukidnon,1072.05,27.09,NNE
2012-09-14 02:00:00,Bukidnon,1121.4,25.75,NNE
2012-09-14 05:00:00,Bukidnon,1161.29,24.75,NNE
2012-09-14 08:00:00,Bukidnon,1211.6,23.6,NNE
2012-09-14 11:00:00,Bukidnon,1266.6,22.98,NNE
2012-09-14 14:00:00,Bukidnon,1317.56,21.99,NNE
2012-09-14 17:00:00,Bukidnon,1368.87,21.07,NNE
2012-09-14 20:00:00,Bukidnon,1430.86,20.05,NNE
2012-09-14 23:00:00,Bukidnon,1489.68,18.74,NNE
2012-09-15 02:00:00,Bukidnon,1545.95,17.16,NNE
2012-09-15 05:00:00,Bukidnon,1582.07,15.93,NNE
2012-09-15 08:00:00,Bukidnon,1629.61,14.65,NNE
2012-09-15 11:00:00,Bukidnon,1677.95,13.45,NNE
2012-09-15 14:00:00,Bukidnon,1740.21,12.57,NNE
2012-09-15 17:00:00,Bukidnon,1802.85,11.75,NNE
2012-09-15 20:00:00,Bukidnon,1852.9,10.74,N
2012-09-15 23:00:00,Bukidnon,1903.52,9.79,N
2012-09-16 02:00:00,Bukidnon,1967.34,9.14,N
2012-09-16 05:00:00,Bukidnon,2044.03,8.75,N
2012-09-16 06:00:00,Bukidnon,2064.32,8.37,N
2012-09-16 08:00:00,Bukidnon,2119.21,8.12,N
2012-09-16 11:00:00,Bukidnon,2218.1,7.71,N
2012-09-16 14:00:00,Bukidnon,2317.09,7.33,N
2012-09-16 17:00:00,Bukidnon,2414.85,6.74,N
2012-09-16 20:00:00,Bukidnon,2512.85,6.21,N
2012-09-16 23:00:00,Bukidnon,2600.01,5.74,N
2012-09-17 02:00:00,Bukidnon,2700.51,5.69,N
2012-09-17 05:00:00,Bukidnon,2788.88,5.47,N
2012-09-17 08:00:00,Bukidnon,2901.47,5.59,N
2012-09-17 11:00:00,Bukidnon,3012.97,5.51,N
2012-09-17 14:00:00,Bukidnon,3148.68,5.73,N
2012-09-17 17:00:00,Bukidnon,3285.56,6.07,N
2012-09-17 20:00:00,Bukidnon,3412.75,6.54,N
2012-09-17 23:00:00,Bukidnon,3540.15,6.96,N
2012-09-18 02:00:00,Bukidnon,3681.52,7.58,N
2012-09-18 05:00:00,Bukidnon,3838.96,8.47,N
2012-09-18 08:00:00,Bukidnon,4008.15,9.2,N
2012-09-18 11:00:00,Bukidnon,4165.23,9.76,N
2012-09-18 14:00:00,Bukidnon,4284.46,10.03,N
2012-09-18 17:00:00,Bukidnon,4372.56,9.82,N
2012-09-18 20:00:00,Bukidnon,4446.22,9.45,N
2012-09-18 23:00:00,Bukidnon,4494.83,9.6,N
2012-09-19 02:00:00,Bukidnon,4527.66,10.12,N
2012-09-10 08:00:00,Bulacan,1672.87,112.96,ESE
2012-09-10 11:00:00,Bulacan,1668.05,112.61,ESE
2012-09-10 14:00:00,Bulacan,1662.98,113.12,ESE
2012-09-10 17:00:00,Bulacan,1653.36,112.42,ESE
2012-09-10 20:00:00,Bulacan,1648.64,112.07,ESE
2012-09-10 23:00:00,Bulacan,1629.38,111.52,ESE
2012-09-11 02:00:00,Bulacan,1615.88,110.43,ESE
2012-09-11 05:00:00,Bulacan,1582.68,109.62,ESE
2012-09-11 08:00:00,Bulacan,1560.01,108.64,ESE
2012-09-11 11:00:00,Bulacan,1523.68,107.37,ESE
2012-09-11 14:00:00,Bulacan,1488.15,106.04,ESE
2012-09-11 17:00:00,Bulacan,1443.08,104.79,ESE
2012-09-11 20:00:00,Bulacan,1401.96,103.88,ESE
2012-09-11 23:00:00,Bulacan,1353.87,103.51,ESE
2012-09-12 02:00:00,Bulacan,1302.89,102.63,ESE
2012-09-12 05:00:00,Bulacan,1252.31,101.68,ESE
2012-09-12 08:00:00,Bulacan,1202.18,100.64,E
2012-09-12 11:00:00,Bulacan,1154.92,100.06,E
2012-09-12 14:00:00,Bulacan,1126.86,98.63,E
2012-09-12 17:00:00,Bulacan,1090.82,97.81,E
2012-09-12 20:00:00,Bulacan,1062.39,95.65,E
2012-09-12 23:00:00,Bulacan,1038.06,94.59,E
2012-09-13 02:00:00,Bulacan,1003.41,93.55,E
2012-09-13 05:00:00,Bulacan,989.79,91.69,E
2012-09-13 08:00:00,Bulacan,966.18,89.13,E
2012-09-13 11:00:00,Bulacan,944.62,86.46,E
2012-09-13 14:00:00,Bulacan,935.95,83.71,E
2012-09-13 17:00:00,Bulacan,940.1,81.0,E
2012-09-13 20:00:00,Bulacan,955.12,79.07,E
2012-09-13 23:00:00,Bulacan,973.19,76.57,ENE
2012-09-14 02:00:00,Bulacan,985.31,73.38,ENE
2012-09-14 05:00:00,Bulacan,997.11,70.89,ENE
2012-09-14 08:00:00,Bulacan,1014.41,67.87,ENE
2012-09-14 11:00:00,Bulacan,1044.12,65.17,ENE
2012-09-14 14:00:00,Bulacan,1066.39,62.4,ENE
2012-09-14 17:00:00,Bulacan,1091.02,59.73,ENE
2012-09-14 20:00:00,Bulacan,1123.47,56.7,ENE
2012-09-14 23:00:00,Bulacan,1150.16,53.56,NE
2012-09-15 02:00:00,Bulacan,1171.87,50.26,NE
2012-09-15 05:00:00,Bulacan,1183.13,47.93,NE
2012-09-15 08:00:00,Bulacan,1203.82,45.24,NE
2012-09-15 11:00:00,Bulacan,1227.12,42.66,NE
2012-09-15 14:00:00,Bulacan,1267.97,40.17,NE
2012-09-15 17:00:00,Bulacan,1311.07,37.85,NE
2012-09-15 20:00:00,Bulacan,1341.21,35.63,NE
2012-09-15 23:00:00,Bulacan,1373.32,33.52,NNE
2012-09-16 02:00:00,Bulacan,1422.11,31.59,NNE
2012-09-16 05:00:00,Bulacan,1487.15,29.89,NNE
2012-09-16 06:00:00,Bulacan,1500.7,29.11,NNE
2012-09-16 08:00:00,Bulacan,1548.27,28.02,NNE
2012-09-16 11:00:00,Bulacan,1635.15,26.21,NNE
2012-09-16 14:00:00,Bulacan,1723.44,24.58,NNE
2012-09-16 17:00:00,Bulacan,1808.73,22.83,NNE
2012-09-16 20:00:00,Bulacan,1895.55,21.24,NNE
2012-09-16 23:00:00,Bulacan,1973.45,19.92,NNE
2012-09-17 02:00:00,Bulacan,2069.61,19.08,NNE
2012-09-17 05:00:00,Bulacan,2152.37,18.17,NNE
2012-09-17 08:00:00,Bulacan,2262.87,17.58,NNE
2012-09-17 11:00:00,Bulacan,2370.32,16.82,NNE
2012-09-17 14:00:00,Bulacan,2505.03,16.35,NNE
2012-09-17 17:00:00,Bulacan,2642.63,16.08,NNE
2012-09-17 20:00:00,Bulacan,2772.55,16.07,NNE
2012-09-17 23:00:00,Bulacan,2902.23,16.04,NNE
2012-09-18 02:00:00,Bulacan,3048.02,16.21,NNE
2012-09-18 05:00:00,Bulacan,3212.99,16.68,NNE
2012-09-18 08:00:00,Bulacan,3387.97,16.96,NNE
2012-09-18 11:00:00,Bulacan,3549.08,17.11,NNE
2012-09-18 14:00:00,Bulacan,3669.72,17.08,NNE
2012-09-18 17:00:00,Bulacan,3754.16,16.6,NNE
2012-09-18 20:00:00,Bulacan,3822.54,15.99,NNE
2012-09-18 23:00:00,Bulacan,3872.29,16.04,NNE
2012-09-19 02:00:00,Bulacan,3910.72,16.54,NNE
2012-09-10 08:00:00,Cagayan,1734.21,123.65,ESE
2012-09-10 11:00:00,Cagayan,1727.6,123.35,ESE
2012-09-10 14:00:00,Cagayan,1725.4,123.87,SE
2012-09-10 17:00:00,Cagayan,1712.16,123.26,ESE
2012-09-10 20:00:00,Cagayan,1705.61,122.96,ESE
2012-09-10 23:00:00,Cagayan,1683.7,122.56,ESE
2012-09-11 02:00:00,Cagayan,1664.52,121.62,ESE
2012-09-11 05:00:00,Cagayan,1627.59,121.08,ESE
2012-09-11 08:00:00,Cagayan,1599.96,120.3,ESE
2012-09-11 11:00:00,Cagayan,1557.44,119.37,ESE
2012-09-11 14:00:00,Cagayan,1515.38,118.38,ESE
2012-09-11 17:00:00,Cagayan,1464.42,117.56,ESE
2012-09-11 20:00:00,Cagayan,1419.36,117.06,ESE
2012-09-11 23:00:00,Cagayan,1370.51,117.17,ESE
2012-09-12 02:00:00,Cagayan,1316.15,116.85,ESE
2012-09-12 05:00:00,Cagayan,1261.9,116.51,ESE
2012-09-12 08:00:00,Cagayan,1207.74,116.13,ESE
2012-09-12 11:00:00,Cagayan,1159.0,116.19,ESE
2012-09-12 14:00:00,Cagayan,1124.13,115.23,ESE
2012-09-12 17:00:00,Cagayan,1085.05,114.98,ESE
2012-09-12 20:00:00,Cagayan,1045.8,113.36,ESE
2012-09-12 23:00:00,Cagayan,1016.75,112.75,ESE
2012-09-13 02:00:00,Cagayan,978.02,112.38,ESE
2012-09-13 05:00:00,Cagayan,954.66,110.82,ESE
2012-09-13 08:00:00,Cagayan,917.99,108.79,ESE
2012-09-13 11:00:00,Cagayan,882.63,106.58,ESE
2012-09-13 14:00:00,Cagayan,859.01,104.0,ESE
2012-09-13 17:00:00,Cagayan,847.66,101.1,E
2012-09-13 20:00:00,Cagayan,851.05,98.74,E
2012-09-13 23:00:00,Cagayan,854.2,95.66,E
2012-09-14 02:00:00,Cagayan,848.21,91.93,E
2012-09-14 05:00:00,Cagayan,846.02,88.92,E
2012-09-14 08:00:00,Cagayan,846.54,85.14,E
2012-09-14 11:00:00,Cagayan,861.15,81.46,E
2012-09-14 14:00:00,Cagayan,868.74,77.8,ENE
2012-09-14 17:00:00,Cagayan,879.75,74.22,ENE
2012-09-14 20:00:00,Cagayan,897.32,70.05,ENE
2012-09-14 23:00:00,Cagayan,909.7,65.83,ENE
2012-09-15 02:00:00,Cagayan,917.57,61.46,ENE
2012-09-15 05:00:00,Cagayan,919.76,58.39,ENE
2012-09-15 08:00:00,Cagayan,930.61,54.77,NE
2012-09-15 11:00:00,Cagayan,945.17,51.25,NE
2012-09-15 14:00:00,Cagayan,978.23,47.73,NE
2012-09-15 17:00:00,Cagayan,1014.75,44.45,NE
2012-09-15 20:00:00,Cagayan,1039.35,41.43,NE
2012-09-15 23:00:00,Cagayan,1066.78,38.57,NE
2012-09-16 02:00:00,Cagayan,1111.76,35.91,NE
2012-09-16 05:00:00,Cagayan,1173.82,33.54,NNE
2012-09-16 06:00:00,Cagayan,1186.16,32.51,NNE
2012-09-16 08:00:00,Cagayan,1232.16,31.02,NNE
2012-09-16 11:00:00,Cagayan,1316.79,28.61,NNE
2012-09-16 14:00:00,Cagayan,1403.43,26.48,NNE
2012-09-16 17:00:00,Cagayan,1487.35,24.26,NNE
2012-09-16 20:00:00,Cagayan,1573.26,22.29,NNE
2012-09-16 23:00:00,Cagayan,1650.64,20.67,NNE
2012-09-17 02:00:00,Cagayan,1746.59,19.65,NNE
2012-09-17 05:00:00,Cagayan,1829.2,18.58,NNE
2012-09-17 08:00:00,Cagayan,1939.66,17.88,NNE
2012-09-17 11:00:00,Cagayan,2047.12,17.01,NNE
2012-09-17 14:00:00,Cagayan,2181.86,16.47,NNE
2012-09-17 17:00:00,Cagayan,2319.5,16.18,NNE
2012-09-17 20:00:00,Cagayan,2449.41,16.18,NNE
2012-09-17 23:00:00,Cagayan,2579.1,16.14,NNE
2012-09-18 02:00:00,Cagayan,2724.86,16.34,NNE
2012-09-18 05:00:00,Cagayan,2889.79,16.87,NNE
2012-09-18 08:00:00,Cagayan,3064.76,17.19,NNE
2012-09-18 11:00:00,Cagayan,3225.87,17.35,NNE
2012-09-18 14:00:00,Cagayan,3346.51,17.31,NNE
2012-09-18 17:00:00,Cagayan,3430.97,16.8,NNE
2012-09-18 20:00:00,Cagayan,3499.42,16.14,NNE
2012-09-18 23:00:00,Cagayan,3549.16,16.2,NNE
2012-09-19 02:00:00,Cagayan,3587.54,16.74,NNE
2012-09-10 08:00:00,Camarines Norte,1429.52,114.14,ESE
2012-09-10 11:00:00,Camarines Norte,1424.6,113.74,ESE
2012-09-10 14:00:00,Camarines Norte,1419.69,114.34,ESE
2012-09-10 17:00:00,Camarines Norte,1409.85,113.53,ESE
2012-09-10 20:00:00,Camarines Norte,1405.03,113.12,ESE
2012-09-10 23:00:00,Camarines Norte,1385.64,112.48,ESE
2012-09-11 02:00:00,Camarines Norte,1371.96,111.2,ESE
2012-09-11 05:00:00,Camarines Norte,1338.69,110.26,ESE
2012-09-11 08:00:00,Camarines Norte,1316.01,109.1,ESE
2012-09-11 11:00:00,Camarines Norte,1279.8,107.59,ESE
2012-09-11 14:00:00,Camarines Norte,1244.55,106.0,ESE
2012-09-11 17:00:00,Camarines Norte,1199.89,104.47,ESE
2012-09-11 20:00:00,Camarines Norte,1159.16,103.35,ESE
2012-09-11 23:00:00,Camarines Norte,1111.26,102.84,ESE
2012-09-12 02:00:00,Camarines Norte,1060.77,101.71,ESE
2012-09-12 05:00:00,Camarines Norte,1010.81,100.46,E
2012-09-12 08:00:00,Camarines Norte,961.46,99.07,E
2012-09-12 11:00:00,Camarines Norte,914.71,98.22,E
2012-09-12 14:00:00,Camarines Norte,887.97,96.34,E
2012-09-12 17:00:00,Camarines Norte,852.82,95.17,E
2012-09-12 20:00:00,Camarines Norte,826.96,92.29,E
2012-09-12 23:00:00,Camarines Norte,804.09,90.81,E
2012-09-13 02:00:00,Camarines Norte,771.03,89.27,E
2012-09-13 05:00:00,Camarines Norte,760.4,86.76,E
2012-09-13 08:00:00,Camarines Norte,741.43,83.27,E
2012-09-13 11:00:00,Camarines Norte,725.41,79.61,E
2012-09-13 14:00:00,Camarines Norte,722.98,75.99,ENE
2012-09-13 17:00:00,Camarines Norte,733.76,72.59,ENE
2012-09-13 20:00:00,Camarines Norte,753.63,70.36,ENE
2012-09-13 23:00:00,Camarines Norte,778.41,67.48,ENE
2012-09-14 02:00:00,Camarines Norte,799.77,63.74,ENE
2012-09-14 05:00:00,Camarines Norte,819.17,60.9,ENE
2012-09-14 08:00:00,Camarines Norte,846.06,57.54,ENE
2012-09-14 11:00:00,Camarines Norte,884.44,54.78,NE
2012-09-14 14:00:00,Camarines Norte,916.13,51.86,NE
2012-09-14 17:00:00,Camarines Norte,950.01,49.14,NE
2012-09-14 20:00:00,Camarines Norte,993.22,46.13,NE
2012-09-14 23:00:00,Camarines Norte,1031.53,42.97,NE
2012-09-15 02:00:00,Camarines Norte,1065.85,39.63,NE
2012-09-15 05:00:00,Camarines Norte,1086.31,37.24,NE
2012-09-15 08:00:00,Camarines Norte,1117.56,34.61,NE
2012-09-15 11:00:00,Camarines Norte,1151.09,32.13,NNE
2012-09-15 14:00:00,Camarines Norte,1201.54,29.93,NNE
2012-09-15 17:00:00,Camarines Norte,1253.64,27.91,NNE
2012-09-15 20:00:00,Camarines Norte,1292.62,25.9,NNE
2012-09-15 23:00:00,Camarines Norte,1333.17,24.0,NNE
2012-09-16 02:00:00,Camarines Norte,1389.38,22.42,NNE
2012-09-16 05:00:00,Camarines Norte,1460.71,21.16,NNE
2012-09-16 06:00:00,Camarines Norte,1477.41,20.46,NNE
2012-09-16 08:00:00,Camarines Norte,1529.01,19.66,NNE
2012-09-16 11:00:00,Camarines Norte,1622.54,18.35,NNE
2012-09-16 14:00:00,Camarines Norte,1716.79,17.19,NNE
2012-09-16 17:00:00,Camarines Norte,1808.68,15.84,NNE
2012-09-16 20:00:00,Camarines Norte,1901.48,14.63,NNE
2012-09-16 23:00:00,Camarines Norte,1984.35,13.62,NNE
2012-09-17 02:00:00,Camarines Norte,2083.37,13.12,NNE
2012-09-17 05:00:00,Camarines Norte,2169.38,12.5,NNE
2012-09-17 08:00:00,Camarines Norte,2281.68,12.24,NNE
2012-09-17 11:00:00,Camarines Norte,2391.72,11.78,NNE
2012-09-17 14:00:00,Camarines Norte,2527.74,11.64,NNE
2012-09-17 17:00:00,Camarines Norte,2665.83,11.68,NNE
2012-09-17 20:00:00,Camarines Norte,2795.22,11.93,NNE
2012-09-17 23:00:00,Camarines Norte,2924.55,12.13,NNE
2012-09-18 02:00:00,Camarines Norte,3069.09,12.54,NNE
2012-09-18 05:00:00,Camarines Norte,3231.54,13.26,NNE
2012-09-18 08:00:00,Camarines Norte,3404.79,13.79,NNE
2012-09-18 11:00:00,Camarines Norte,3564.83,14.14,NNE
2012-09-18 14:00:00,Camarines Norte,3685.32,14.25,NNE
2012-09-18 17:00:00,Camarines Norte,3771.56,13.87,NNE
2012-09-18 20:00:00,Camarines Norte,3842.37,13.34,NNE
2012-09-18 23:00:00,Camarines Norte,3891.8,13.44,NNE
2012-09-19 02:00:00,Camarines Norte,3928.03,13.98,NNE
2012-09-10 08:00:00,Camarines Sur,1371.27,112.64,ESE
2012-09-10 11:00:00,Camarines Sur,1366.63,112.21,ESE
2012-09-10 14:00:00,Camarines Sur,1361.3,112.83,ESE
2012-09-10 17:00:00,Camarines Sur,1352.03,111.97,ESE
2012-09-10 20:00:00,Camarines Sur,1347.52,111.54,ESE
2012-09-10 23:00:00,Camarines Sur,1328.6,110.84,ESE
2012-09-11 02:00:00,Camarines Sur,1315.88,109.5,ESE
2012-09-11 05:00:00,Camarines Sur,1283.35,108.47,ESE
2012-09-11 08:00:00,Camarines Sur,1261.6,107.22,ESE
2012-09-11 11:00:00,Camarines Sur,1226.62,105.59,ESE
2012-09-11 14:00:00,Camarines Sur,1192.73,103.87,ESE
2012-09-11 17:00:00,Camarines Sur,1149.42,102.18,ESE
2012-09-11 20:00:00,Camarines Sur,1109.72,100.93,E
2012-09-11 23:00:00,Camarines Sur,1062.32,100.29,E
2012-09-12 02:00:00,Camarines Sur,1012.93,98.96,E
2012-09-12 05:00:00,Camarines Sur,964.2,97.5,E
2012-09-12 08:00:00,Camarines Sur,916.25,95.89,E
2012-09-12 11:00:00,Camarines Sur,870.41,94.82,E
2012-09-12 14:00:00,Camarines Sur,845.58,92.73,E
2012-09-12 17:00:00,Camarines Sur,811.7,91.35,E
2012-09-12 20:00:00,Camarines Sur,788.9,88.19,E
2012-09-12 23:00:00,Camarines Sur,767.67,86.53,E
2012-09-13 02:00:00,Camarines Sur,736.39,84.71,E
2012-09-13 05:00:00,Camarines Sur,728.56,82.03,E
2012-09-13 08:00:00,Camarines Sur,713.62,78.28,ENE
2012-09-13 11:00:00,Camarines Sur,701.92,74.39,ENE
2012-09-13 14:00:00,Camarines Sur,703.8,70.66,ENE
2012-09-13 17:00:00,Camarines Sur,718.63,67.27,ENE
2012-09-13 20:00:00,Camarines Sur,741.12,65.16,ENE
2012-09-13 23:00:00,Camarines Sur,769.31,62.42,ENE
2012-09-14 02:00:00,Camarines Sur,795.17,58.8,ENE
2012-09-14 05:00:00,Camarines Sur,817.98,56.08,NE
2012-09-14 08:00:00,Camarines Sur,848.9,52.9,NE
2012-09-14 11:00:00,Camarines Sur,890.53,50.36,NE
2012-09-14 14:00:00,Camarines Sur,925.67,47.63,NE
2012-09-14 17:00:00,Camarines Sur,962.72,45.11,NE
2012-09-14 20:00:00,Camarines Sur,1009.42,42.33,NE
2012-09-14 23:00:00,Camarines Sur,1051.36,39.37,NE
2012-09-15 02:00:00,Camarines Sur,1089.48,36.22,NE
2012-09-15 05:00:00,Camarines Sur,1112.61,33.96,NE
2012-09-15 08:00:00,Camarines Sur,1146.73,31.48,NNE
2012-09-15 11:00:00,Camarines Sur,1182.93,29.16,NNE
2012-09-15 14:00:00,Camarines Sur,1235.66,27.15,NNE
2012-09-15 17:00:00,Camarines Sur,1289.81,25.31,NNE
2012-09-15 20:00:00,Camarines Sur,1330.82,23.43,NNE
2012-09-15 23:00:00,Camarines Sur,1373.23,21.67,NNE
2012-09-16 02:00:00,Camarines Sur,1430.96,20.23,NNE
2012-09-16 05:00:00,Camarines Sur,1503.46,19.12,NNE
2012-09-16 06:00:00,Camarines Sur,1520.82,18.46,NNE
2012-09-16 08:00:00,Camarines Sur,1573.13,17.76,NNE
2012-09-16 11:00:00,Camarines Sur,1667.83,16.6,NNE
2012-09-16 14:00:00,Camarines Sur,1763.11,15.57,NNE
2012-09-16 17:00:00,Camarines Sur,1856.18,14.35,NNE
2012-09-16 20:00:00,Camarines Sur,1950.02,13.24,NNE
2012-09-16 23:00:00,Camarines Sur,2033.74,12.32,NNE
2012-09-17 02:00:00,Camarines Sur,2133.16,11.91,NNE
2012-09-17 05:00:00,Camarines Sur,2219.67,11.35,NNE
2012-09-17 08:00:00,Camarines Sur,2332.16,11.16,N
2012-09-17 11:00:00,Camarines Sur,2442.57,10.77,N
2012-09-17 14:00:00,Camarines Sur,2578.69,10.69,N
2012-09-17 17:00:00,Camarines Sur,2716.71,10.79,N
2012-09-17 20:00:00,Camarines Sur,2845.87,11.08,N
2012-09-17 23:00:00,Camarines Sur,2975.01,11.33,NNE
2012-09-18 02:00:00,Camarines Sur,3119.18,11.78,NNE
2012-09-18 05:00:00,Camarines Sur,3280.99,12.54,NNE
