Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-11 02:00:00,Bulacan,5921.19,34.55,NE
2012-06-11 05:00:00,Bulacan,5910.16,34.62,NE
2012-06-11 08:00:00,Bulacan,5922.38,34.69,NE
2012-06-11 11:00:00,Bulacan,5979.72,34.59,NE
2012-06-11 14:00:00,Bulacan,6053.57,34.43,NE
2012-06-11 17:00:00,Bulacan,6099.34,34.39,NE
2012-06-11 20:00:00,Bulacan,6126.75,34.26,NE
2012-06-11 23:00:00,Bulacan,6119.29,34.09,NE
2012-06-12 02:00:00,Bulacan,6093.96,33.83,NE
2012-06-12 05:00:00,Bulacan,6078.63,33.34,NNE
2012-06-12 08:00:00,Bulacan,6064.92,32.99,NNE
2012-06-12 11:00:00,Bulacan,6080.66,32.8,NNE
2012-06-12 14:00:00,Bulacan,6086.48,32.84,NNE
2012-06-12 17:00:00,Bulacan,6035.72,32.83,NNE
2012-06-12 20:00:00,Bulacan,5979.63,32.93,NNE
2012-06-12 23:00:00,Bulacan,5962.13,32.82,NNE
2012-06-13 02:00:00,Bulacan,5966.72,32.57,NNE
2012-06-13 05:00:00,Bulacan,5992.93,32.02,NNE
2012-06-13 08:00:00,Bulacan,6030.1,31.26,NNE
2012-05-31 08:00:00,Cagayan,1017.15,123.7,ESE
2012-05-31 11:00:00,Cagayan,980.35,126.09,SE
2012-05-31 14:00:00,Cagayan,945.26,128.65,SE
2012-05-31 17:00:00,Cagayan,897.05,130.37,SE
2012-05-31 20:00:00,Cagayan,842.02,131.71,SE
2012-05-31 23:00:00,Cagayan,787.92,130.97,SE
2012-06-01 02:00:00,Cagayan,720.72,127.55,SE
2012-06-01 05:00:00,Cagayan,659.22,126.9,SE
2012-06-01 08:00:00,Cagayan,604.69,126.95,SE
2012-06-01 11:00:00,Cagayan,550.22,126.98,SE
2012-06-01 14:00:00,Cagayan,504.29,126.26,SE
2012-06-01 17:00:00,Cagayan,452.0,124.24,SE
2012-06-01 20:00:00,Cagayan,424.53,121.4,ESE
2012-06-01 23:00:00,Cagayan,394.61,120.33,ESE
2012-06-02 02:00:00,Cagayan,359.46,117.55,ESE
2012-06-02 05:00:00,Cagayan,320.74,116.77,ESE
2012-06-02 08:00:00,Cagayan,296.88,112.01,ESE
2012-06-02 11:00:00,Cagayan,275.45,106.45,ESE
2012-06-02 14:00:00,Cagayan,277.95,99.21,E
2012-06-02 17:00:00,Cagayan,285.53,94.44,E
2012-06-02 20:00:00,Cagayan,295.02,87.79,E
2012-06-02 23:00:00,Cagayan,306.91,83.68,E
2012-06-03 02:00:00,Cagayan,320.24,79.89,E
2012-06-03 05:00:00,Cagayan,337.44,74.57,ENE
2012-06-03 08:00:00,Cagayan,367.17,70.35,ENE
2012-06-03 11:00:00,Cagayan,398.53,66.76,ENE
2012-06-03 14:00:00,Cagayan,431.17,63.7,ENE
2012-06-03 17:00:00,Cagayan,464.79,61.07,ENE
2012-06-03 20:00:00,Cagayan,495.92,57.08,ENE
2012-06-03 23:00:00,Cagayan,527.21,51.92,NE
2012-06-04 02:00:00,Cagayan,562.93,48.92,NE
2012-06-04 05:00:00,Cagayan,600.33,47.73,NE
2012-06-04 08:00:00,Cagayan,645.38,45.94,NE
2012-06-04 11:00:00,Cagayan,698.69,43.72,NE
2012-06-04 14:00:00,Cagayan,759.92,42.37,NE
2012-06-04 17:00:00,Cagayan,820.39,42.26,NE
2012-06-04 20:00:00,Cagayan,887.92,42.62,NE
2012-06-04 23:00:00,Cagayan,962.64,43.34,NE
2012-06-05 02:00:00,Cagayan,1060.64,42.62,NE
2012-06-05 05:00:00,Cagayan,1165.6,42.34,NE
2012-06-05 08:00:00,Cagayan,1285.21,42.03,NE
2012-06-05 11:00:00,Cagayan,1403.74,42.33,NE
2012-06-05 14:00:00,Cagayan,1536.75,42.5,NE
2012-06-05 17:00:00,Cagayan,1661.39,43.9,NE
2012-06-05 20:00:00,Cagayan,1794.28,45.27,NE
2012-06-05 23:00:00,Cagayan,1942.42,46.31,NE
2012-06-06 02:00:00,Cagayan,2105.16,47.05,NE
2012-06-06 05:00:00,Cagayan,2283.35,47.91,NE
2012-06-06 08:00:00,Cagayan,2483.37,48.59,NE
2012-06-06 11:00:00,Cagayan,2710.47,48.88,NE
2012-06-06 14:00:00,Cagayan,2933.66,48.73,NE
2012-06-06 17:00:00,Cagayan,3085.79,47.97,NE
2012-06-06 20:00:00,Cagayan,3232.81,46.7,NE
2012-06-06 23:00:00,Cagayan,3388.56,45.83,NE
2012-06-07 02:00:00,Cagayan,3523.93,45.23,NE
2012-06-07 05:00:00,Cagayan,3631.77,44.8,NE
2012-06-07 08:00:00,Cagayan,3710.92,44.3,NE
2012-06-07 11:00:00,Cagayan,3789.71,43.81,NE
2012-06-07 14:00:00,Cagayan,3860.87,43.26,NE
2012-06-07 17:00:00,Cagayan,3920.21,43.01,NE
2012-06-07 20:00:00,Cagayan,3980.78,42.97,NE
2012-06-07 23:00:00,Cagayan,4062.83,43.12,NE
2012-06-08 02:00:00,Cagayan,4153.81,43.51,NE
2012-06-08 05:00:00,Cagayan,4219.8,44.04,NE
2012-06-08 08:00:00,Cagayan,4303.99,44.32,NE
2012-06-08 11:00:00,Cagayan,4403.12,44.67,NE
2012-06-08 14:00:00,Cagayan,4514.62,44.9,NE
2012-06-08 17:00:00,Cagayan,4603.45,44.96,NE
2012-06-08 20:00:00,Cagayan,4696.45,44.87,NE
2012-06-08 23:00:00,Cagayan,4800.72,44.66,NE
2012-06-09 02:00:00,Cagayan,4911.58,44.49,NE
2012-06-09 05:00:00,Cagayan,5001.75,44.65,NE
2012-06-09 08:00:00,Cagayan,5088.33,44.62,NE
2012-06-09 11:00:00,Cagayan,5190.05,44.07,NE
2012-06-09 14:00:00,Cagayan,5291.1,43.22,NE
2012-06-09 17:00:00,Cagayan,5372.82,42.44,NE
2012-06-09 20:00:00,Cagayan,5446.76,41.64,NE
2012-06-09 23:00:00,Cagayan,5491.43,40.99,NE
2012-06-10 02:00:00,Cagayan,5536.04,40.35,NE
2012-06-10 05:00:00,Cagayan,5594.14,39.77,NE
2012-06-10 08:00:00,Cagayan,5642.46,39.02,NE
2012-06-10 11:00:00,Cagayan,5659.88,37.85,NE
2012-06-10 14:00:00,Cagayan,5651.54,36.83,NE
2012-06-10 17:00:00,Cagayan,5645.97,36.38,NE
2012-06-10 20:00:00,Cagayan,5636.29,36.04,NE
2012-06-10 23:00:00,Cagayan,5620.73,35.67,NE
2012-06-11 02:00:00,Cagayan,5613.11,35.49,NE
2012-06-11 05:00:00,Cagayan,5602.21,35.57,NE
2012-06-11 08:00:00,Cagayan,5614.56,35.64,NE
2012-06-11 11:00:00,Cagayan,5671.71,35.52,NE
2012-06-11 14:00:00,Cagayan,5745.26,35.34,NE
2012-06-11 17:00:00,Cagayan,5790.97,35.29,NE
2012-06-11 20:00:00,Cagayan,5818.14,35.15,NE
2012-06-11 23:00:00,Cagayan,5810.4,34.97,NE
2012-06-12 02:00:00,Cagayan,5784.63,34.71,NE
2012-06-12 05:00:00,Cagayan,5768.5,34.2,NE
2012-06-12 08:00:00,Cagayan,5754.23,33.85,NE
2012-06-12 11:00:00,Cagayan,5769.67,33.65,NNE
2012-06-12 14:00:00,Cagayan,5775.55,33.68,NNE
2012-06-12 17:00:00,Cagayan,5724.78,33.68,NNE
2012-06-12 20:00:00,Cagayan,5668.86,33.79,NE
2012-06-12 23:00:00,Cagayan,5651.2,33.69,NNE
2012-06-13 02:00:00,Cagayan,5655.39,33.43,NNE
2012-06-13 05:00:00,Cagayan,5680.77,32.85,NNE
2012-06-13 08:00:00,Cagayan,5716.83,32.06,NNE
2012-05-31 08:00:00,Camarines Norte,734.12,104.3,ESE
2012-05-31 11:00:00,Camarines Norte,685.34,106.44,ESE
2012-05-31 14:00:00,Camarines Norte,637.57,108.88,ESE
2012-05-31 17:00:00,Camarines Norte,582.79,109.69,ESE
2012-05-31 20:00:00,Camarines Norte,524.13,109.53,ESE
2012-05-31 23:00:00,Camarines Norte,479.0,105.91,ESE
2012-06-01 02:00:00,Camarines Norte,440.99,97.0,E
2012-06-01 05:00:00,Camarines Norte,393.92,91.45,E
2012-06-01 08:00:00,Camarines Norte,350.92,86.28,E
2012-06-01 11:00:00,Camarines Norte,311.67,79.73,E
2012-06-01 14:00:00,Camarines Norte,287.98,72.09,ENE
2012-06-01 17:00:00,Camarines Norte,275.43,61.19,ENE
2012-06-01 20:00:00,Camarines Norte,283.87,54.22,NE
2012-06-01 23:00:00,Camarines Norte,280.89,47.98,NE
2012-06-02 02:00:00,Camarines Norte,289.67,40.21,NE
2012-06-02 05:00:00,Camarines Norte,288.31,32.47,NNE
2012-06-02 08:00:00,Camarines Norte,311.73,27.49,NNE
2012-06-02 11:00:00,Camarines Norte,337.19,23.24,NNE
2012-06-02 14:00:00,Camarines Norte,372.03,22.68,NNE
2012-06-02 17:00:00,Camarines Norte,396.65,22.84,NNE
2012-06-02 20:00:00,Camarines Norte,431.5,22.38,NNE
2012-06-02 23:00:00,Camarines Norte,456.11,22.52,NNE
2012-06-03 02:00:00,Camarines Norte,480.71,22.65,NNE
2012-06-03 05:00:00,Camarines Norte,515.55,22.27,NNE
2012-06-03 08:00:00,Camarines Norte,554.51,22.94,NNE
2012-06-03 11:00:00,Camarines Norte,593.53,23.52,NNE
2012-06-03 14:00:00,Camarines Norte,632.59,24.02,NNE
2012-06-03 17:00:00,Camarines Norte,671.68,24.45,NNE
2012-06-03 20:00:00,Camarines Norte,716.44,23.69,NNE
2012-06-03 23:00:00,Camarines Norte,767.38,21.96,NNE
2012-06-04 02:00:00,Camarines Norte,812.45,21.42,NNE
2012-06-04 05:00:00,Camarines Norte,851.21,21.86,NNE
2012-06-04 08:00:00,Camarines Norte,900.24,21.98,NNE
2012-06-04 11:00:00,Camarines Norte,959.49,21.82,NNE
2012-06-04 14:00:00,Camarines Norte,1022.74,22.19,NNE
2012-06-04 17:00:00,Camarines Norte,1080.04,23.26,NNE
2012-06-04 20:00:00,Camarines Norte,1142.13,24.66,NNE
2012-06-04 23:00:00,Camarines Norte,1209.59,26.34,NNE
2012-06-05 02:00:00,Camarines Norte,1307.05,27.08,NNE
2012-06-05 05:00:00,Camarines Norte,1409.64,28.05,NNE
2012-06-05 08:00:00,Camarines Norte,1527.16,28.97,NNE
2012-06-05 11:00:00,Camarines Norte,1640.89,30.22,NNE
2012-06-05 14:00:00,Camarines Norte,1769.92,31.33,NNE
2012-06-05 17:00:00,Camarines Norte,1884.2,33.33,NNE
2012-06-05 20:00:00,Camarines Norte,2006.83,35.29,NE
2012-06-05 23:00:00,Camarines Norte,2146.42,36.97,NE
2012-06-06 02:00:00,Camarines Norte,2302.31,38.37,NE
2012-06-06 05:00:00,Camarines Norte,2472.99,39.85,NE
2012-06-06 08:00:00,Camarines Norte,2666.51,41.18,NE
2012-06-06 11:00:00,Camarines Norte,2889.5,42.13,NE
2012-06-06 14:00:00,Camarines Norte,3111.69,42.58,NE
2012-06-06 17:00:00,Camarines Norte,3267.43,42.21,NE
2012-06-06 20:00:00,Camarines Norte,3421.3,41.33,NE
2012-06-06 23:00:00,Camarines Norte,3581.46,40.81,NE
2012-06-07 02:00:00,Camarines Norte,3719.75,40.48,NE
2012-06-07 05:00:00,Camarines Norte,3829.67,40.25,NE
2012-06-07 08:00:00,Camarines Norte,3911.45,39.9,NE
2012-06-07 11:00:00,Camarines Norte,3992.85,39.56,NE
2012-06-07 14:00:00,Camarines Norte,4067.04,39.13,NE
2012-06-07 17:00:00,Camarines Norte,4127.63,38.98,NE
2012-06-07 20:00:00,Camarines Norte,4188.16,39.03,NE
2012-06-07 23:00:00,Camarines Norte,4268.97,39.28,NE
2012-06-08 02:00:00,Camarines Norte,4357.18,39.77,NE
2012-06-08 05:00:00,Camarines Norte,4419.66,40.36,NE
2012-06-08 08:00:00,Camarines Norte,4501.81,40.73,NE
2012-06-08 11:00:00,Camarines Norte,4598.36,41.2,NE
2012-06-08 14:00:00,Camarines Norte,4708.01,41.55,NE
2012-06-08 17:00:00,Camarines Norte,4796.16,41.7,NE
2012-06-08 20:00:00,Camarines Norte,4889.42,41.71,NE
2012-06-08 23:00:00,Camarines Norte,4994.6,41.63,NE
2012-06-09 02:00:00,Camarines Norte,5106.2,41.57,NE
2012-06-09 05:00:00,Camarines Norte,5195.07,41.82,NE
2012-06-09 08:00:00,Camarines Norte,5281.54,41.88,NE
2012-06-09 11:00:00,Camarines Norte,5386.41,41.43,NE
2012-06-09 14:00:00,Camarines Norte,5492.41,40.7,NE
2012-06-09 17:00:00,Camarines Norte,5578.68,40.02,NE
2012-06-09 20:00:00,Camarines Norte,5657.33,39.3,NE
2012-06-09 23:00:00,Camarines Norte,5705.79,38.71,NE
2012-06-10 02:00:00,Camarines Norte,5754.15,38.13,NE
2012-06-10 05:00:00,Camarines Norte,5815.54,37.61,NE
2012-06-10 08:00:00,Camarines Norte,5868.22,36.92,NE
2012-06-10 11:00:00,Camarines Norte,5892.46,35.8,NE
2012-06-10 14:00:00,Camarines Norte,5890.04,34.8,NE
2012-06-10 17:00:00,Camarines Norte,5887.07,34.36,NE
2012-06-10 20:00:00,Camarines Norte,5879.32,34.03,NE
2012-06-10 23:00:00,Camarines Norte,5865.88,33.66,NNE
2012-06-11 02:00:00,Camarines Norte,5859.32,33.48,NNE
2012-06-11 05:00:00,Camarines Norte,5847.97,33.55,NNE
2012-06-11 08:00:00,Camarines Norte,5859.9,33.63,NNE
2012-06-11 11:00:00,Camarines Norte,5917.61,33.55,NNE
2012-06-11 14:00:00,Camarines Norte,5992.03,33.43,NNE
2012-06-11 17:00:00,Camarines Norte,6037.91,33.42,NNE
2012-06-11 20:00:00,Camarines Norte,6065.83,33.3,NNE
2012-06-11 23:00:00,Camarines Norte,6059.09,33.12,NNE
2012-06-12 02:00:00,Camarines Norte,6034.88,32.84,NNE
2012-06-12 05:00:00,Camarines Norte,6021.59,32.35,NNE
2012-06-12 08:00:00,Camarines Norte,6009.34,31.99,NNE
2012-06-12 11:00:00,Camarines Norte,6025.85,31.81,NNE
2012-06-12 14:00:00,Camarines Norte,6031.53,31.84,NNE
2012-06-12 17:00:00,Camarines Norte,5980.85,31.81,NNE
2012-06-12 20:00:00,Camarines Norte,5924.42,31.88,NNE
2012-06-12 23:00:00,Camarines Norte,5907.36,31.77,NNE
2012-06-13 02:00:00,Camarines Norte,5913.0,31.52,NNE
2012-06-13 05:00:00,Camarines Norte,5941.47,30.98,NNE
2012-06-13 08:00:00,Camarines Norte,5981.77,30.24,NNE
2012-05-31 08:00:00,Camarines Sur,684.49,100.37,E
2012-05-31 11:00:00,Camarines Sur,633.95,102.36,ESE
2012-05-31 14:00:00,Camarines Sur,584.22,104.67,ESE
2012-05-31 17:00:00,Camarines Sur,528.92,105.11,ESE
2012-05-31 20:00:00,Camarines Sur,470.63,104.34,ESE
2012-05-31 23:00:00,Camarines Sur,428.9,99.75,E
2012-06-01 02:00:00,Camarines Sur,399.9,89.29,E
2012-06-01 05:00:00,Camarines Sur,359.36,82.2,E
2012-06-01 08:00:00,Camarines Sur,322.96,75.36,ENE
2012-06-01 11:00:00,Camarines Sur,292.37,66.94,ENE
2012-06-01 14:00:00,Camarines Sur,278.68,58.03,ENE
2012-06-01 17:00:00,Camarines Sur,279.83,46.75,NE
2012-06-01 20:00:00,Camarines Sur,296.34,40.59,NE
2012-06-01 23:00:00,Camarines Sur,300.64,34.72,NE
2012-06-02 02:00:00,Camarines Sur,317.76,28.09,NNE
2012-06-02 05:00:00,Camarines Sur,324.4,21.22,NNE
2012-06-02 08:00:00,Camarines Sur,352.23,17.62,NNE
2012-06-02 11:00:00,Camarines Sur,381.26,14.55,NNE
2012-06-02 14:00:00,Camarines Sur,416.23,14.8,NNE
2012-06-02 17:00:00,Camarines Sur,440.49,15.38,NNE
2012-06-02 20:00:00,Camarines Sur,475.47,15.52,NNE
2012-06-02 23:00:00,Camarines Sur,499.77,15.99,NNE
2012-06-03 02:00:00,Camarines Sur,524.11,16.42,NNE
2012-06-03 05:00:00,Camarines Sur,559.09,16.46,NNE
2012-06-03 08:00:00,Camarines Sur,597.23,17.47,NNE
2012-06-03 11:00:00,Camarines Sur,635.53,18.35,NNE
2012-06-03 14:00:00,Camarines Sur,673.96,19.12,NNE
2012-06-03 17:00:00,Camarines Sur,712.49,19.8,NNE
2012-06-03 20:00:00,Camarines Sur,757.84,19.37,NNE
2012-06-03 23:00:00,Camarines Sur,810.29,18.01,NNE
2012-06-04 02:00:00,Camarines Sur,855.76,17.72,NNE
2012-06-04 05:00:00,Camarines Sur,894.03,18.3,NNE
2012-06-04 08:00:00,Camarines Sur,942.85,18.6,NNE
2012-06-04 11:00:00,Camarines Sur,1002.15,18.65,NNE
2012-06-04 14:00:00,Camarines Sur,1064.94,19.21,NNE
2012-06-04 17:00:00,Camarines Sur,1121.13,20.39,NNE
2012-06-04 20:00:00,Camarines Sur,1181.75,21.91,NNE
2012-06-04 23:00:00,Camarines Sur,1247.43,23.69,NNE
2012-06-05 02:00:00,Camarines Sur,1344.02,24.61,NNE
2012-06-05 05:00:00,Camarines Sur,1445.5,25.75,NNE
2012-06-05 08:00:00,Camarines Sur,1561.97,26.83,NNE
2012-06-05 11:00:00,Camarines Sur,1674.28,28.21,NNE
2012-06-05 14:00:00,Camarines Sur,1802.03,29.45,NNE
2012-06-05 17:00:00,Camarines Sur,1914.04,31.55,NNE
2012-06-05 20:00:00,Camarines Sur,2034.44,33.6,NNE
2012-06-05 23:00:00,Camarines Sur,2172.06,35.38,NE
2012-06-06 02:00:00,Camarines Sur,2326.27,36.89,NE
2012-06-06 05:00:00,Camarines Sur,2495.16,38.48,NE
2012-06-06 08:00:00,Camarines Sur,2687.07,39.91,NE
2012-06-06 11:00:00,Camarines Sur,2908.87,40.97,NE
2012-06-06 14:00:00,Camarines Sur,3130.48,41.52,NE
2012-06-06 17:00:00,Camarines Sur,3286.61,41.22,NE
2012-06-06 20:00:00,Camarines Sur,3441.49,40.4,NE
2012-06-06 23:00:00,Camarines Sur,3602.22,39.93,NE
2012-06-07 02:00:00,Camarines Sur,3740.88,39.65,NE
2012-06-07 05:00:00,Camarines Sur,3851.04,39.46,NE
2012-06-07 08:00:00,Camarines Sur,3933.21,39.13,NE
2012-06-07 11:00:00,Camarines Sur,4015.0,38.81,NE
2012-06-07 14:00:00,Camarines Sur,4089.67,38.41,NE
2012-06-07 17:00:00,Camarines Sur,4150.42,38.28,NE
2012-06-07 20:00:00,Camarines Sur,4210.9,38.34,NE
2012-06-07 23:00:00,Camarines Sur,4291.4,38.61,NE
2012-06-08 02:00:00,Camarines Sur,4379.03,39.12,NE
2012-06-08 05:00:00,Camarines Sur,4440.8,39.72,NE
2012-06-08 08:00:00,Camarines Sur,4522.52,40.11,NE
2012-06-08 11:00:00,Camarines Sur,4618.51,40.59,NE
2012-06-08 14:00:00,Camarines Sur,4727.73,40.97,NE
2012-06-08 17:00:00,Camarines Sur,4815.68,41.14,NE
2012-06-08 20:00:00,Camarines Sur,4908.92,41.17,NE
2012-06-08 23:00:00,Camarines Sur,5014.19,41.11,NE
2012-06-09 02:00:00,Camarines Sur,5125.84,41.07,NE
2012-06-09 05:00:00,Camarines Sur,5214.42,41.33,NE
2012-06-09 08:00:00,Camarines Sur,5300.81,41.4,NE
2012-06-09 11:00:00,Camarines Sur,5406.19,40.98,NE
2012-06-09 14:00:00,Camarines Sur,5513.03,40.27,NE
2012-06-09 17:00:00,Camarines Sur,5600.1,39.6,NE
2012-06-09 20:00:00,Camarines Sur,5679.57,38.9,NE
2012-06-09 23:00:00,Camarines Sur,5728.72,38.32,NE
2012-06-10 02:00:00,Camarines Sur,5777.75,37.74,NE
2012-06-10 05:00:00,Camarines Sur,5839.73,37.24,NE
2012-06-10 08:00:00,Camarines Sur,5893.21,36.56,NE
2012-06-10 11:00:00,Camarines Sur,5918.72,35.44,NE
2012-06-10 14:00:00,Camarines Sur,5917.43,34.45,NE
2012-06-10 17:00:00,Camarines Sur,5914.96,34.01,NE
2012-06-10 20:00:00,Camarines Sur,5907.58,33.68,NNE
2012-06-10 23:00:00,Camarines Sur,5894.55,33.31,NNE
2012-06-11 02:00:00,Camarines Sur,5888.2,33.13,NNE
2012-06-11 05:00:00,Camarines Sur,5876.77,33.2,NNE
2012-06-11 08:00:00,Camarines Sur,5888.62,33.27,NNE
2012-06-11 11:00:00,Camarines Sur,5946.4,33.21,NNE
2012-06-11 14:00:00,Camarines Sur,6020.96,33.1,NNE
2012-06-11 17:00:00,Camarines Sur,6066.85,33.09,NNE
2012-06-11 20:00:00,Camarines Sur,6094.9,32.97,NNE
2012-06-11 23:00:00,Camarines Sur,6088.36,32.8,NNE
2012-06-12 02:00:00,Camarines Sur,6064.46,32.52,NNE
2012-06-12 05:00:00,Camarines Sur,6051.72,32.02,NNE
2012-06-12 08:00:00,Camarines Sur,6039.86,31.66,NNE
2012-06-12 11:00:00,Camarines Sur,6056.57,31.48,NNE
2012-06-12 14:00:00,Camarines Sur,6062.22,31.52,NNE
2012-06-12 17:00:00,Camarines Sur,6011.57,31.48,NNE
2012-06-12 20:00:00,Camarines Sur,5955.07,31.54,NNE
2012-06-12 23:00:00,Camarines Sur,5938.14,31.43,NNE
2012-06-13 02:00:00,Camarines Sur,5944.05,31.18,NNE
2012-06-13 05:00:00,Camarines Sur,5973.11,30.65,NNE
2012-06-13 08:00:00,Camarines Sur,6014.22,29.91,NNE
2012-05-31 08:00:00,Camiguin,628.88,55.73,NE
2012-05-31 11:00:00,Camiguin,577.79,53.68,NE
2012-05-31 14:00:00,Camiguin,527.61,51.22,NE
2012-05-31 17:00:00,Camiguin,493.55,46.3,NE
2012-05-31 20:00:00,Camiguin,472.15,39.81,NE
2012-05-31 23:00:00,Camiguin,487.97,33.5,NNE
2012-06-01 02:00:00,Camiguin,543.92,27.0,NNE
2012-06-01 05:00:00,Camiguin,566.57,21.04,NNE
2012-06-01 08:00:00,Camiguin,584.26,15.89,NNE
2012-06-01 11:00:00,Camiguin,606.44,11.1,N
2012-06-01 14:00:00,Camiguin,633.99,7.64,N
2012-06-01 17:00:00,Camiguin,674.77,4.41,N
2012-06-01 20:00:00,Camiguin,707.31,3.33,N
2012-06-01 23:00:00,Camiguin,728.6,1.54,N
2012-06-02 02:00:00,Camiguin,761.69,359.86,N
2012-06-02 05:00:00,Camiguin,784.68,357.52,N
2012-06-02 08:00:00,Camiguin,818.53,356.88,N
2012-06-02 11:00:00,Camiguin,852.48,356.29,N
2012-06-02 14:00:00,Camiguin,885.15,357.12,N
2012-06-02 17:00:00,Camiguin,906.89,357.87,N
2012-06-02 20:00:00,Camiguin,939.89,358.59,N
2012-06-02 23:00:00,Camiguin,961.92,359.26,N
2012-06-03 02:00:00,Camiguin,984.08,359.89,N
2012-06-03 05:00:00,Camiguin,1017.47,0.5,N
2012-06-03 08:00:00,Camiguin,1051.23,1.63,N
2012-06-03 11:00:00,Camiguin,1085.4,2.69,N
2012-06-03 14:00:00,Camiguin,1119.92,3.69,N
2012-06-03 17:00:00,Camiguin,1154.78,4.62,N
2012-06-03 20:00:00,Camiguin,1200.0,4.94,N
2012-06-03 23:00:00,Camiguin,1255.38,4.71,N
2012-06-04 02:00:00,Camiguin,1300.61,5.0,N
2012-06-04 05:00:00,Camiguin,1335.86,5.76,N
2012-06-04 08:00:00,Camiguin,1382.38,6.42,N
2012-06-04 11:00:00,Camiguin,1440.11,6.97,N
2012-06-04 14:00:00,Camiguin,1499.43,7.87,N
2012-06-04 17:00:00,Camiguin,1549.85,9.14,N
2012-06-04 20:00:00,Camiguin,1603.01,10.68,N
2012-06-04 23:00:00,Camiguin,1659.66,12.46,NNE
2012-06-05 02:00:00,Camiguin,1750.09,13.82,NNE
2012-06-05 05:00:00,Camiguin,1844.29,15.33,NNE
2012-06-05 08:00:00,Camiguin,1953.39,16.84,NNE
2012-06-05 11:00:00,Camiguin,2056.77,18.54,NNE
2012-06-05 14:00:00,Camiguin,2175.89,20.18,NNE
2012-06-05 17:00:00,Camiguin,2274.58,22.42,NNE
2012-06-05 20:00:00,Camiguin,2381.31,24.66,NNE
2012-06-05 23:00:00,Camiguin,2506.19,26.74,NNE
2012-06-06 02:00:00,Camiguin,2648.86,28.62,NNE
2012-06-06 05:00:00,Camiguin,2805.35,30.6,NNE
2012-06-06 08:00:00,Camiguin,2985.49,32.47,NNE
2012-06-06 11:00:00,Camiguin,3197.64,34.05,NE
2012-06-06 14:00:00,Camiguin,3413.37,35.09,NE
2012-06-06 17:00:00,Camiguin,3570.24,35.17,NE
2012-06-06 20:00:00,Camiguin,3729.66,34.74,NE
2012-06-06 23:00:00,Camiguin,3892.48,34.62,NE
2012-06-07 02:00:00,Camiguin,4032.18,34.6,NE
2012-06-07 05:00:00,Camiguin,4143.02,34.6,NE
2012-06-07 08:00:00,Camiguin,4226.94,34.44,NE
2012-06-07 11:00:00,Camiguin,4310.48,34.26,NE
2012-06-07 14:00:00,Camiguin,4387.52,34.0,NE
2012-06-07 17:00:00,Camiguin,4448.9,33.96,NE
2012-06-07 20:00:00,Camiguin,4508.62,34.1,NE
2012-06-07 23:00:00,Camiguin,4586.84,34.47,NE
2012-06-08 02:00:00,Camiguin,4670.45,35.07,NE
2012-06-08 05:00:00,Camiguin,4727.66,35.72,NE
2012-06-08 08:00:00,Camiguin,4806.23,36.2,NE
2012-06-08 11:00:00,Camiguin,4898.32,36.77,NE
2012-06-08 14:00:00,Camiguin,5004.34,37.26,NE
2012-06-08 17:00:00,Camiguin,5090.63,37.54,NE
2012-06-08 20:00:00,Camiguin,5183.25,37.67,NE
2012-06-08 23:00:00,Camiguin,5288.53,37.73,NE
2012-06-09 02:00:00,Camiguin,5399.98,37.82,NE
2012-06-09 05:00:00,Camiguin,5486.3,38.17,NE
2012-06-09 08:00:00,Camiguin,5571.8,38.33,NE
2012-06-09 11:00:00,Camiguin,5679.87,38.03,NE
2012-06-09 14:00:00,Camiguin,5791.45,37.45,NE
2012-06-09 17:00:00,Camiguin,5883.02,36.89,NE
2012-06-09 20:00:00,Camiguin,5967.26,36.29,NE
2012-06-09 23:00:00,Camiguin,6020.36,35.78,NE
2012-06-10 02:00:00,Camiguin,6073.31,35.27,NE
2012-06-10 05:00:00,Camiguin,6138.61,34.84,NE
2012-06-10 08:00:00,Camiguin,6196.69,34.22,NE
2012-06-10 11:00:00,Camiguin,6229.8,33.17,NNE
2012-06-10 14:00:00,Camiguin,6235.25,32.22,NNE
2012-06-10 17:00:00,Camiguin,6235.75,31.79,NNE
2012-06-10 20:00:00,Camiguin,6230.59,31.47,NNE
2012-06-10 23:00:00,Camiguin,6220.05,31.1,NNE
2012-06-11 02:00:00,Camiguin,6214.93,30.92,NNE
2012-06-11 05:00:00,Camiguin,6203.07,30.98,NNE
2012-06-11 08:00:00,Camiguin,6214.38,31.06,NNE
2012-06-11 11:00:00,Camiguin,6272.44,31.04,NNE
2012-06-11 14:00:00,Camiguin,6347.52,31.0,NNE
2012-06-11 17:00:00,Camiguin,6393.34,31.03,NNE
2012-06-11 20:00:00,Camiguin,6422.07,30.94,NNE
2012-06-11 23:00:00,Camiguin,6416.71,30.76,NNE
2012-06-12 02:00:00,Camiguin,6394.73,30.47,NNE
2012-06-12 05:00:00,Camiguin,6385.29,29.98,NNE
2012-06-12 08:00:00,Camiguin,6375.78,29.63,NNE
2012-06-12 11:00:00,Camiguin,6393.59,29.47,NNE
2012-06-12 14:00:00,Camiguin,6398.99,29.51,NNE
2012-06-12 17:00:00,Camiguin,6348.73,29.43,NNE
2012-06-12 20:00:00,Camiguin,6291.99,29.45,NNE
2012-06-12 23:00:00,Camiguin,6275.83,29.33,NNE
