Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-20 08:00:00,Lanao del Norte,2252.08,295.91,WNW
2024-09-20 11:00:00,Lanao del Norte,2299.91,296.04,WNW
2024-09-20 14:00:00,Lanao del Norte,2351.86,296.42,WNW
2024-09-20 17:00:00,Lanao del Norte,2389.77,296.63,WNW
2024-09-20 20:00:00,Lanao del Norte,2415.21,296.09,WNW
2024-09-15 08:00:00,Lanao del Sur,984.82,10.64,N
2024-09-15 11:00:00,Lanao del Sur,1004.68,12.91,NNE
2024-09-15 14:00:00,Lanao del Sur,1017.99,13.35,NNE
2024-09-15 17:00:00,Lanao del Sur,1023.98,12.04,NNE
2024-09-15 20:00:00,Lanao del Sur,1017.59,10.28,N
2024-09-15 23:00:00,Lanao del Sur,1024.86,8.99,N
2024-09-16 02:00:00,Lanao del Sur,1032.65,7.72,N
2024-09-16 05:00:00,Lanao del Sur,1029.92,6.54,N
2024-09-16 08:00:00,Lanao del Sur,1027.63,5.36,N
2024-09-16 11:00:00,Lanao del Sur,1036.89,4.13,N
2024-09-16 14:00:00,Lanao del Sur,1035.02,2.36,N
2024-09-16 17:00:00,Lanao del Sur,1045.46,358.83,N
2024-09-16 20:00:00,Lanao del Sur,1049.77,354.76,N
2024-09-16 23:00:00,Lanao del Sur,1072.28,350.28,N
2024-09-17 02:00:00,Lanao del Sur,1106.79,344.94,NNW
2024-09-17 05:00:00,Lanao del Sur,1140.18,339.78,NNW
2024-09-17 08:00:00,Lanao del Sur,1167.95,335.19,NNW
2024-09-17 11:00:00,Lanao del Sur,1177.65,331.91,NNW
2024-09-17 14:00:00,Lanao del Sur,1189.49,329.85,NNW
2024-09-17 17:00:00,Lanao del Sur,1214.75,327.0,NNW
2024-09-17 20:00:00,Lanao del Sur,1243.03,324.26,NW
2024-09-17 23:00:00,Lanao del Sur,1296.36,321.25,NW
2024-09-18 02:00:00,Lanao del Sur,1345.09,318.17,NW
2024-09-18 05:00:00,Lanao del Sur,1412.99,315.97,NW
2024-09-18 08:00:00,Lanao del Sur,1475.5,313.66,NW
2024-09-18 11:00:00,Lanao del Sur,1547.4,311.87,NW
2024-09-18 14:00:00,Lanao del Sur,1612.38,310.48,NW
2024-09-18 17:00:00,Lanao del Sur,1678.3,309.21,NW
2024-09-18 20:00:00,Lanao del Sur,1738.65,307.74,NW
2024-09-18 23:00:00,Lanao del Sur,1806.31,306.67,NW
2024-09-19 02:00:00,Lanao del Sur,1865.67,305.86,NW
2024-09-19 05:00:00,Lanao del Sur,1946.76,304.32,NW
2024-09-19 08:00:00,Lanao del Sur,2009.19,302.51,WNW
2024-09-19 11:00:00,Lanao del Sur,2064.27,300.94,WNW
2024-09-19 14:00:00,Lanao del Sur,2101.81,299.72,WNW
2024-09-19 17:00:00,Lanao del Sur,2135.42,298.94,WNW
2024-09-19 20:00:00,Lanao del Sur,2164.38,298.57,WNW
2024-09-19 23:00:00,Lanao del Sur,2188.89,297.95,WNW
2024-09-20 02:00:00,Lanao del Sur,2208.36,297.72,WNW
2024-09-20 05:00:00,Lanao del Sur,2228.92,296.84,WNW
2024-09-20 08:00:00,Lanao del Sur,2268.3,296.42,WNW
2024-09-20 11:00:00,Lanao del Sur,2316.17,296.53,WNW
2024-09-20 14:00:00,Lanao del Sur,2368.25,296.89,WNW
2024-09-20 17:00:00,Lanao del Sur,2406.24,297.1,WNW
2024-09-20 20:00:00,Lanao del Sur,2431.49,296.55,WNW
2024-09-15 08:00:00,Leyte,616.63,9.96,N
2024-09-15 11:00:00,Leyte,636.41,13.56,NNE
2024-09-15 14:00:00,Leyte,649.81,14.24,NNE
2024-09-15 17:00:00,Leyte,655.63,12.19,NNE
2024-09-15 20:00:00,Leyte,649.49,9.44,N
2024-09-15 23:00:00,Leyte,657.28,7.45,N
2024-09-16 02:00:00,Leyte,665.87,5.5,N
2024-09-16 05:00:00,Leyte,664.12,3.67,N
2024-09-16 08:00:00,Leyte,663.07,1.84,N
2024-09-16 11:00:00,Leyte,673.84,0.0,N
2024-09-16 14:00:00,Leyte,674.62,357.29,N
2024-09-16 17:00:00,Leyte,691.78,352.05,N
2024-09-16 20:00:00,Leyte,706.3,346.06,NNW
2024-09-16 23:00:00,Leyte,742.48,339.91,NNW
2024-09-17 02:00:00,Leyte,796.26,333.03,NNW
2024-09-17 05:00:00,Leyte,851.1,326.7,NNW
2024-09-17 08:00:00,Leyte,900.03,321.27,NW
2024-09-17 11:00:00,Leyte,926.2,317.35,NW
2024-09-17 14:00:00,Leyte,948.58,315.04,NW
2024-09-17 17:00:00,Leyte,988.61,312.02,NW
2024-09-17 20:00:00,Leyte,1031.31,309.24,NW
2024-09-17 23:00:00,Leyte,1100.19,306.54,NW
2024-09-18 02:00:00,Leyte,1165.51,303.71,WNW
2024-09-18 05:00:00,Leyte,1244.43,302.1,WNW
2024-09-18 08:00:00,Leyte,1319.09,300.26,WNW
2024-09-18 11:00:00,Leyte,1399.95,299.05,WNW
2024-09-18 14:00:00,Leyte,1471.8,298.15,WNW
2024-09-18 17:00:00,Leyte,1544.0,297.35,WNW
2024-09-18 20:00:00,Leyte,1612.14,296.27,WNW
2024-09-18 23:00:00,Leyte,1685.05,295.63,WNW
2024-09-19 02:00:00,Leyte,1748.28,295.18,WNW
2024-09-19 05:00:00,Leyte,1837.51,294.08,WNW
2024-09-19 08:00:00,Leyte,1910.29,292.56,WNW
2024-09-19 11:00:00,Leyte,1974.37,291.25,WNW
2024-09-19 14:00:00,Leyte,2019.09,290.19,WNW
2024-09-19 17:00:00,Leyte,2057.16,289.56,WNW
2024-09-19 20:00:00,Leyte,2088.01,289.33,WNW
2024-09-19 23:00:00,Leyte,2116.15,288.81,WNW
2024-09-20 02:00:00,Leyte,2136.8,288.66,WNW
2024-09-20 05:00:00,Leyte,2162.64,287.87,WNW
2024-09-20 08:00:00,Leyte,2204.19,287.61,WNW
2024-09-20 11:00:00,Leyte,2250.71,287.93,WNW
2024-09-20 14:00:00,Leyte,2299.79,288.52,WNW
2024-09-20 17:00:00,Leyte,2336.0,288.87,WNW
2024-09-20 20:00:00,Leyte,2364.42,288.42,WNW
2024-09-15 08:00:00,Maguindanao del Norte,1091.43,9.51,N
2024-09-15 11:00:00,Maguindanao del Norte,1110.43,11.58,NNE
2024-09-15 14:00:00,Maguindanao del Norte,1123.55,12.0,NNE
2024-09-15 17:00:00,Maguindanao del Norte,1130.07,10.82,N
2024-09-15 20:00:00,Maguindanao del Norte,1124.31,9.21,N
2024-09-15 23:00:00,Maguindanao del Norte,1131.98,8.05,N
2024-09-16 02:00:00,Maguindanao del Norte,1140.12,6.91,N
2024-09-16 05:00:00,Maguindanao del Norte,1137.67,5.84,N
2024-09-16 08:00:00,Maguindanao del Norte,1135.63,4.77,N
2024-09-16 11:00:00,Maguindanao del Norte,1145.1,3.66,N
2024-09-16 14:00:00,Maguindanao del Norte,1143.45,2.06,N
2024-09-16 17:00:00,Maguindanao del Norte,1154.04,358.86,N
2024-09-16 20:00:00,Maguindanao del Norte,1158.08,355.16,N
2024-09-16 23:00:00,Maguindanao del Norte,1179.7,351.08,N
2024-09-17 02:00:00,Maguindanao del Norte,1212.37,346.19,NNW
2024-09-17 05:00:00,Maguindanao del Norte,1243.18,341.42,NNW
2024-09-17 08:00:00,Maguindanao del Norte,1267.98,337.16,NNW
2024-09-17 11:00:00,Maguindanao del Norte,1275.21,334.12,NNW
2024-09-17 14:00:00,Maguindanao del Norte,1285.33,332.19,NNW
2024-09-17 17:00:00,Maguindanao del Norte,1308.01,329.5,NNW
2024-09-17 20:00:00,Maguindanao del Norte,1333.6,326.9,NNW
2024-09-17 23:00:00,Maguindanao del Norte,1383.71,323.97,NW
2024-09-18 02:00:00,Maguindanao del Norte,1428.89,320.98,NW
2024-09-18 05:00:00,Maguindanao del Norte,1494.07,318.77,NW
2024-09-18 08:00:00,Maguindanao del Norte,1553.6,316.46,NW
2024-09-18 11:00:00,Maguindanao del Norte,1623.08,314.63,NW
2024-09-18 14:00:00,Maguindanao del Norte,1686.11,313.19,NW
2024-09-18 17:00:00,Maguindanao del Norte,1750.2,311.87,NW
2024-09-18 20:00:00,Maguindanao del Norte,1808.41,310.36,NW
2024-09-18 23:00:00,Maguindanao del Norte,1874.46,309.23,NW
2024-09-19 02:00:00,Maguindanao del Norte,1932.58,308.37,NW
2024-09-19 05:00:00,Maguindanao del Norte,2011.31,306.77,NW
2024-09-19 08:00:00,Maguindanao del Norte,2070.92,304.93,NW
2024-09-19 11:00:00,Maguindanao del Norte,2123.51,303.35,WNW
2024-09-19 14:00:00,Maguindanao del Norte,2159.09,302.11,WNW
2024-09-19 17:00:00,Maguindanao del Norte,2191.41,301.31,WNW
2024-09-19 20:00:00,Maguindanao del Norte,2219.76,300.92,WNW
2024-09-19 23:00:00,Maguindanao del Norte,2243.24,300.28,WNW
2024-09-20 02:00:00,Maguindanao del Norte,2262.32,300.03,WNW
2024-09-20 05:00:00,Maguindanao del Norte,2281.44,299.16,WNW
2024-09-20 08:00:00,Maguindanao del Norte,2320.08,298.7,WNW
2024-09-20 11:00:00,Maguindanao del Norte,2368.1,298.76,WNW
2024-09-20 14:00:00,Maguindanao del Norte,2420.73,299.06,WNW
2024-09-20 17:00:00,Maguindanao del Norte,2459.02,299.23,WNW
2024-09-20 20:00:00,Maguindanao del Norte,2483.35,298.67,WNW
2024-09-15 08:00:00,Maguindanao del Sur,1117.31,6.59,N
2024-09-15 11:00:00,Maguindanao del Sur,1134.2,8.67,N
2024-09-15 14:00:00,Maguindanao del Sur,1146.88,9.11,N
2024-09-15 17:00:00,Maguindanao del Sur,1154.58,7.97,N
2024-09-15 20:00:00,Maguindanao del Sur,1150.44,6.39,N
2024-09-15 23:00:00,Maguindanao del Sur,1159.25,5.28,N
2024-09-16 02:00:00,Maguindanao del Sur,1168.51,4.18,N
2024-09-16 05:00:00,Maguindanao del Sur,1167.1,3.14,N
2024-09-16 08:00:00,Maguindanao del Sur,1166.09,2.09,N
2024-09-16 11:00:00,Maguindanao del Sur,1176.61,1.03,N
2024-09-16 14:00:00,Maguindanao del Sur,1176.46,359.47,N
2024-09-16 17:00:00,Maguindanao del Sur,1189.97,356.39,N
2024-09-16 20:00:00,Maguindanao del Sur,1197.24,352.82,N
2024-09-16 23:00:00,Maguindanao del Sur,1222.24,348.92,N
2024-09-17 02:00:00,Maguindanao del Sur,1258.68,344.26,NNW
2024-09-17 05:00:00,Maguindanao del Sur,1292.84,339.72,NNW
2024-09-17 08:00:00,Maguindanao del Sur,1320.38,335.66,NNW
2024-09-17 11:00:00,Maguindanao del Sur,1329.39,332.75,NNW
2024-09-17 14:00:00,Maguindanao del Sur,1340.56,330.91,NNW
2024-09-17 17:00:00,Maguindanao del Sur,1364.6,328.35,NNW
2024-09-17 20:00:00,Maguindanao del Sur,1391.41,325.88,NW
2024-09-17 23:00:00,Maguindanao del Sur,1442.73,323.11,NW
2024-09-18 02:00:00,Maguindanao del Sur,1489.01,320.26,NW
2024-09-18 05:00:00,Maguindanao del Sur,1554.91,318.17,NW
2024-09-18 08:00:00,Maguindanao del Sur,1615.09,315.97,NW
2024-09-18 11:00:00,Maguindanao del Sur,1685.02,314.23,NW
2024-09-18 14:00:00,Maguindanao del Sur,1748.37,312.86,NW
2024-09-18 17:00:00,Maguindanao del Sur,1812.71,311.59,NW
2024-09-18 20:00:00,Maguindanao del Sur,1871.17,310.15,NW
2024-09-18 23:00:00,Maguindanao del Sur,1937.38,309.06,NW
2024-09-19 02:00:00,Maguindanao del Sur,1995.6,308.23,NW
2024-09-19 05:00:00,Maguindanao del Sur,2074.5,306.69,NW
2024-09-19 08:00:00,Maguindanao del Sur,2134.24,304.91,NW
2024-09-19 11:00:00,Maguindanao del Sur,2186.89,303.37,WNW
2024-09-19 14:00:00,Maguindanao del Sur,2222.49,302.17,WNW
2024-09-19 17:00:00,Maguindanao del Sur,2254.8,301.39,WNW
2024-09-19 20:00:00,Maguindanao del Sur,2283.14,301.01,WNW
2024-09-19 23:00:00,Maguindanao del Sur,2306.6,300.39,WNW
2024-09-20 02:00:00,Maguindanao del Sur,2325.67,300.15,WNW
2024-09-20 05:00:00,Maguindanao del Sur,2344.75,299.29,WNW
2024-09-20 08:00:00,Maguindanao del Sur,2383.36,298.84,WNW
2024-09-20 11:00:00,Maguindanao del Sur,2431.38,298.9,WNW
2024-09-20 14:00:00,Maguindanao del Sur,2484.04,299.2,WNW
2024-09-20 17:00:00,Maguindanao del Sur,2522.33,299.35,WNW
2024-09-20 20:00:00,Maguindanao del Sur,2546.63,298.81,WNW
2024-09-15 08:00:00,Marinduque,575.06,50.54,NE
2024-09-15 11:00:00,Marinduque,615.63,52.19,NE
2024-09-15 14:00:00,Marinduque,630.81,51.96,NE
2024-09-15 17:00:00,Marinduque,620.83,49.96,NE
2024-09-15 20:00:00,Marinduque,596.34,48.03,NE
2024-09-15 23:00:00,Marinduque,587.98,45.85,NE
2024-09-16 02:00:00,Marinduque,580.51,43.61,NE
2024-09-16 05:00:00,Marinduque,565.8,42.08,NE
2024-09-16 08:00:00,Marinduque,551.54,40.46,NE
2024-09-16 11:00:00,Marinduque,546.36,38.01,NE
2024-09-16 14:00:00,Marinduque,526.98,35.31,NE
2024-09-16 17:00:00,Marinduque,501.93,28.66,NNE
2024-09-16 20:00:00,Marinduque,470.23,20.72,NNE
2024-09-16 23:00:00,Marinduque,457.78,10.24,N
2024-09-17 02:00:00,Marinduque,462.13,356.93,N
2024-09-17 05:00:00,Marinduque,479.98,344.19,NNW
2024-09-17 08:00:00,Marinduque,505.0,333.37,NNW
2024-09-17 11:00:00,Marinduque,518.74,325.96,NW
2024-09-17 14:00:00,Marinduque,535.45,321.54,NW
2024-09-17 17:00:00,Marinduque,570.08,315.86,NW
2024-09-17 20:00:00,Marinduque,609.8,310.89,NW
2024-09-17 23:00:00,Marinduque,677.49,306.28,NW
2024-09-18 02:00:00,Marinduque,743.24,301.82,WNW
2024-09-18 05:00:00,Marinduque,823.06,299.51,WNW
2024-09-18 08:00:00,Marinduque,899.3,296.99,WNW
2024-09-18 11:00:00,Marinduque,981.46,295.48,WNW
2024-09-18 14:00:00,Marinduque,1054.38,294.44,WNW
2024-09-18 17:00:00,Marinduque,1127.62,293.55,WNW
2024-09-18 20:00:00,Marinduque,1197.36,292.27,WNW
2024-09-18 23:00:00,Marinduque,1271.21,291.63,WNW
2024-09-19 02:00:00,Marinduque,1335.12,291.21,WNW
2024-09-19 05:00:00,Marinduque,1426.22,290.02,WNW
2024-09-19 08:00:00,Marinduque,1501.96,288.27,WNW
2024-09-19 11:00:00,Marinduque,1568.83,286.78,WNW
2024-09-19 14:00:00,Marinduque,1615.99,285.58,WNW
2024-09-19 17:00:00,Marinduque,1655.54,284.9,WNW
2024-09-19 20:00:00,Marinduque,1686.91,284.69,WNW
2024-09-19 23:00:00,Marinduque,1716.34,284.12,WNW
2024-09-20 02:00:00,Marinduque,1737.32,284.0,WNW
2024-09-20 05:00:00,Marinduque,1765.24,283.1,WNW
2024-09-20 08:00:00,Marinduque,1807.39,282.89,WNW
2024-09-20 11:00:00,Marinduque,1852.9,283.38,WNW
2024-09-20 14:00:00,Marinduque,1900.29,284.19,WNW
2024-09-20 17:00:00,Marinduque,1935.49,284.69,WNW
2024-09-20 20:00:00,Marinduque,1965.03,284.2,WNW
2024-09-15 08:00:00,Masbate,567.09,27.06,NNE
2024-09-15 11:00:00,Masbate,597.63,30.19,NNE
2024-09-15 14:00:00,Masbate,612.65,30.51,NNE
2024-09-15 17:00:00,Masbate,611.6,28.26,NNE
2024-09-15 20:00:00,Masbate,596.84,25.57,NNE
2024-09-15 23:00:00,Masbate,597.93,23.27,NNE
2024-09-16 02:00:00,Masbate,600.0,20.98,NNE
2024-09-16 05:00:00,Masbate,592.56,19.07,NNE
2024-09-16 08:00:00,Masbate,585.81,17.11,NNE
2024-09-16 11:00:00,Masbate,590.5,14.81,NNE
2024-09-16 14:00:00,Masbate,583.0,11.78,NNE
2024-09-16 17:00:00,Masbate,584.23,5.43,N
2024-09-16 20:00:00,Masbate,581.87,358.12,N
2024-09-16 23:00:00,Masbate,601.95,350.04,N
2024-09-17 02:00:00,Masbate,640.15,340.83,NNW
2024-09-17 05:00:00,Masbate,683.39,332.43,NNW
2024-09-17 08:00:00,Masbate,724.59,325.34,NW
2024-09-17 11:00:00,Masbate,746.52,320.36,NW
2024-09-17 14:00:00,Masbate,766.9,317.41,NW
2024-09-17 17:00:00,Masbate,804.89,313.58,NW
2024-09-17 20:00:00,Masbate,846.28,310.11,NW
2024-09-17 23:00:00,Masbate,914.42,306.78,NW
2024-09-18 02:00:00,Masbate,979.51,303.39,WNW
2024-09-18 05:00:00,Masbate,1058.54,301.5,WNW
2024-09-18 08:00:00,Masbate,1133.52,299.38,WNW
2024-09-18 11:00:00,Masbate,1214.72,298.03,WNW
2024-09-18 14:00:00,Masbate,1286.87,297.05,WNW
2024-09-18 17:00:00,Masbate,1359.38,296.19,WNW
2024-09-18 20:00:00,Masbate,1428.0,295.0,WNW
2024-09-18 23:00:00,Masbate,1501.22,294.34,WNW
2024-09-19 02:00:00,Masbate,1564.68,293.88,WNW
2024-09-19 05:00:00,Masbate,1654.53,292.72,WNW
2024-09-19 08:00:00,Masbate,1728.31,291.09,WNW
2024-09-19 11:00:00,Masbate,1793.34,289.7,WNW
2024-09-19 14:00:00,Masbate,1838.91,288.57,WNW
2024-09-19 17:00:00,Masbate,1877.51,287.91,WNW
2024-09-19 20:00:00,Masbate,1908.56,287.68,WNW
2024-09-19 23:00:00,Masbate,1937.16,287.13,WNW
2024-09-20 02:00:00,Masbate,1957.94,286.99,WNW
2024-09-20 05:00:00,Masbate,1984.52,286.15,WNW
2024-09-20 08:00:00,Masbate,2026.31,285.91,WNW
2024-09-20 11:00:00,Masbate,2072.5,286.28,WNW
2024-09-20 14:00:00,Masbate,2121.01,286.95,WNW
2024-09-20 17:00:00,Masbate,2156.89,287.36,WNW
2024-09-20 20:00:00,Masbate,2185.72,286.89,WNW
2024-09-15 08:00:00,Metro Manila,584.94,65.58,ENE
2024-09-15 11:00:00,Metro Manila,628.52,66.16,ENE
2024-09-15 14:00:00,Metro Manila,642.63,65.61,ENE
2024-09-15 17:00:00,Metro Manila,627.64,63.91,ENE
2024-09-15 20:00:00,Metro Manila,598.8,62.63,ENE
2024-09-15 23:00:00,Metro Manila,584.9,60.74,ENE
2024-09-16 02:00:00,Metro Manila,571.69,58.75,ENE
2024-09-16 05:00:00,Metro Manila,553.4,57.65,ENE
2024-09-16 08:00:00,Metro Manila,535.33,56.47,ENE
2024-09-16 11:00:00,Metro Manila,523.77,54.2,NE
2024-09-16 14:00:00,Metro Manila,497.93,52.1,NE
2024-09-16 17:00:00,Metro Manila,456.18,46.16,NE
2024-09-16 20:00:00,Metro Manila,405.12,38.96,NE
2024-09-16 23:00:00,Metro Manila,366.95,27.55,NNE
2024-09-17 02:00:00,Metro Manila,341.87,10.73,N
2024-09-17 05:00:00,Metro Manila,338.52,352.8,N
2024-09-17 08:00:00,Metro Manila,353.15,337.01,NNW
2024-09-17 11:00:00,Metro Manila,364.33,326.37,NNW
2024-09-17 14:00:00,Metro Manila,381.27,320.13,NW
2024-09-17 17:00:00,Metro Manila,418.01,312.48,NW
2024-09-17 20:00:00,Metro Manila,461.12,306.16,NW
2024-09-17 23:00:00,Metro Manila,532.97,300.89,WNW
2024-09-18 02:00:00,Metro Manila,603.67,295.97,WNW
2024-09-18 05:00:00,Metro Manila,686.18,293.87,WNW
2024-09-18 08:00:00,Metro Manila,765.64,291.46,WNW
2024-09-18 11:00:00,Metro Manila,849.7,290.25,WNW
2024-09-18 14:00:00,Metro Manila,923.94,289.47,WNW
2024-09-18 17:00:00,Metro Manila,998.32,288.82,WNW
2024-09-18 20:00:00,Metro Manila,1069.86,287.7,WNW
2024-09-18 23:00:00,Metro Manila,1144.54,287.28,WNW
2024-09-19 02:00:00,Metro Manila,1208.96,287.04,WNW
2024-09-19 05:00:00,Metro Manila,1301.82,286.02,WNW
2024-09-19 08:00:00,Metro Manila,1380.36,284.34,WNW
2024-09-19 11:00:00,Metro Manila,1449.69,282.92,WNW
2024-09-19 14:00:00,Metro Manila,1498.93,281.74,WNW
2024-09-19 17:00:00,Metro Manila,1539.65,281.11,W
2024-09-19 20:00:00,Metro Manila,1571.34,280.96,W
2024-09-19 23:00:00,Metro Manila,1601.76,280.42,W
2024-09-20 02:00:00,Metro Manila,1622.93,280.34,W
2024-09-20 05:00:00,Metro Manila,1652.49,279.44,W
2024-09-20 08:00:00,Metro Manila,1694.96,279.3,W
2024-09-20 11:00:00,Metro Manila,1739.46,279.92,W
2024-09-20 14:00:00,Metro Manila,1785.26,280.87,W
2024-09-20 17:00:00,Metro Manila,1819.49,281.46,WNW
2024-09-20 20:00:00,Metro Manila,1849.88,281.0,W
2024-09-15 08:00:00,Misamis Occidental,944.31,14.42,NNE
2024-09-15 11:00:00,Misamis Occidental,966.79,16.7,NNE
2024-09-15 14:00:00,Misamis Occidental,980.6,17.1,NNE
2024-09-15 17:00:00,Misamis Occidental,985.02,15.72,NNE
2024-09-15 20:00:00,Misamis Occidental,976.58,13.91,NNE
2024-09-15 23:00:00,Misamis Occidental,982.35,12.54,NNE
2024-09-16 02:00:00,Misamis Occidental,988.69,11.19,N
2024-09-16 05:00:00,Misamis Occidental,984.65,9.98,N
2024-09-16 08:00:00,Misamis Occidental,981.07,8.75,N
2024-09-16 11:00:00,Misamis Occidental,988.98,7.43,N
2024-09-16 14:00:00,Misamis Occidental,985.24,5.59,N
2024-09-16 17:00:00,Misamis Occidental,992.06,1.85,N
2024-09-16 20:00:00,Misamis Occidental,992.47,357.54,N
2024-09-16 23:00:00,Misamis Occidental,1011.02,352.74,N
2024-09-17 02:00:00,Misamis Occidental,1041.33,347.0,NNW
2024-09-17 05:00:00,Misamis Occidental,1071.25,341.46,NNW
2024-09-17 08:00:00,Misamis Occidental,1096.43,336.54,NNW
2024-09-17 11:00:00,Misamis Occidental,1104.59,333.03,NNW
2024-09-17 14:00:00,Misamis Occidental,1115.59,330.83,NNW
2024-09-17 17:00:00,Misamis Occidental,1139.85,327.76,NNW
2024-09-17 20:00:00,Misamis Occidental,1167.37,324.84,NW
2024-09-17 23:00:00,Misamis Occidental,1220.07,321.61,NW
2024-09-18 02:00:00,Misamis Occidental,1268.38,318.32,NW
2024-09-18 05:00:00,Misamis Occidental,1336.13,315.99,NW
2024-09-18 08:00:00,Misamis Occidental,1398.61,313.55,NW
2024-09-18 11:00:00,Misamis Occidental,1470.59,311.67,NW
2024-09-18 14:00:00,Misamis Occidental,1535.68,310.22,NW
2024-09-18 17:00:00,Misamis Occidental,1601.73,308.9,NW
2024-09-18 20:00:00,Misamis Occidental,1662.29,307.37,NW
2024-09-18 23:00:00,Misamis Occidental,1730.14,306.26,NW
2024-09-19 02:00:00,Misamis Occidental,1789.65,305.44,NW
2024-09-19 05:00:00,Misamis Occidental,1871.09,303.86,NW
2024-09-19 08:00:00,Misamis Occidental,1934.0,301.98,WNW
2024-09-19 11:00:00,Misamis Occidental,1989.55,300.38,WNW
2024-09-19 14:00:00,Misamis Occidental,2027.5,299.12,WNW
2024-09-19 17:00:00,Misamis Occidental,2061.39,298.32,WNW
2024-09-19 20:00:00,Misamis Occidental,2090.48,297.95,WNW
2024-09-19 23:00:00,Misamis Occidental,2115.23,297.31,WNW
2024-09-20 02:00:00,Misamis Occidental,2134.8,297.08,WNW
2024-09-20 05:00:00,Misamis Occidental,2155.71,296.18,WNW
2024-09-20 08:00:00,Misamis Occidental,2195.26,295.75,WNW
2024-09-20 11:00:00,Misamis Occidental,2243.09,295.88,WNW
2024-09-20 14:00:00,Misamis Occidental,2295.01,296.27,WNW
2024-09-20 17:00:00,Misamis Occidental,2332.91,296.49,WNW
2024-09-20 20:00:00,Misamis Occidental,2358.38,295.94,WNW
2024-09-15 08:00:00,Misamis Oriental,925.67,8.97,N
2024-09-15 11:00:00,Misamis Oriental,944.39,11.42,NNE
2024-09-15 14:00:00,Misamis Oriental,957.48,11.91,NNE
2024-09-15 17:00:00,Misamis Oriental,964.1,10.52,N
2024-09-15 20:00:00,Misamis Oriental,958.6,8.64,N
2024-09-15 23:00:00,Misamis Oriental,966.56,7.29,N
2024-09-16 02:00:00,Misamis Oriental,975.06,5.96,N
2024-09-16 05:00:00,Misamis Oriental,973.02,4.71,N
2024-09-16 08:00:00,Misamis Oriental,971.45,3.46,N
2024-09-16 11:00:00,Misamis Oriental,981.47,2.18,N
2024-09-16 14:00:00,Misamis Oriental,980.75,0.31,N
2024-09-16 17:00:00,Misamis Oriental,993.64,356.62,N
2024-09-16 20:00:00,Misamis Oriental,1001.05,352.36,N
2024-09-16 23:00:00,Misamis Oriental,1027.22,347.73,NNW
2024-09-17 02:00:00,Misamis Oriental,1066.44,342.28,NNW
2024-09-17 05:00:00,Misamis Oriental,1104.72,337.03,NNW
2024-09-17 08:00:00,Misamis Oriental,1137.06,332.38,NNW
2024-09-17 11:00:00,Misamis Oriental,1150.18,329.05,NNW
2024-09-17 14:00:00,Misamis Oriental,1164.18,326.98,NNW
2024-09-17 17:00:00,Misamis Oriental,1192.5,324.13,NW
2024-09-17 20:00:00,Misamis Oriental,1223.75,321.43,NW
2024-09-17 23:00:00,Misamis Oriental,1280.37,318.5,NW
2024-09-18 02:00:00,Misamis Oriental,1332.51,315.49,NW
2024-09-18 05:00:00,Misamis Oriental,1402.83,313.41,NW
2024-09-18 08:00:00,Misamis Oriental,1467.91,311.21,NW
2024-09-18 11:00:00,Misamis Oriental,1541.8,309.53,NW
2024-09-18 14:00:00,Misamis Oriental,1608.31,308.24,NW
2024-09-18 17:00:00,Misamis Oriental,1675.63,307.06,NW
2024-09-18 20:00:00,Misamis Oriental,1737.63,305.67,NW
2024-09-18 23:00:00,Misamis Oriental,1806.47,304.69,NW
2024-09-19 02:00:00,Misamis Oriental,1866.71,303.95,NW
2024-09-19 05:00:00,Misamis Oriental,1949.52,302.5,WNW
2024-09-19 08:00:00,Misamis Oriental,2013.99,300.75,WNW
2024-09-19 11:00:00,Misamis Oriental,2070.83,299.24,WNW
2024-09-19 14:00:00,Misamis Oriental,2109.75,298.06,WNW
2024-09-19 17:00:00,Misamis Oriental,2144.23,297.31,WNW
2024-09-19 20:00:00,Misamis Oriental,2173.59,296.97,WNW
2024-09-19 23:00:00,Misamis Oriental,2198.8,296.36,WNW
2024-09-20 02:00:00,Misamis Oriental,2218.53,296.15,WNW
2024-09-20 05:00:00,Misamis Oriental,2240.06,295.3,WNW
2024-09-20 08:00:00,Misamis Oriental,2279.9,294.91,WNW
2024-09-20 11:00:00,Misamis Oriental,2327.63,295.05,WNW
2024-09-20 14:00:00,Misamis Oriental,2379.28,295.45,WNW
2024-09-20 17:00:00,Misamis Oriental,2417.02,295.68,WNW
2024-09-20 20:00:00,Misamis Oriental,2442.87,295.16,WNW
2024-09-15 08:00:00,Mountain Province,536.3,93.87,E
2024-09-15 11:00:00,Mountain Province,577.85,92.37,E
2024-09-15 14:00:00,Mountain Province,587.82,91.22,E
2024-09-15 17:00:00,Mountain Province,566.11,90.2,E
2024-09-15 20:00:00,Mountain Province,534.23,90.3,E
2024-09-15 23:00:00,Mountain Province,512.74,89.13,E
2024-09-16 02:00:00,Mountain Province,491.52,87.86,E
2024-09-16 05:00:00,Mountain Province,470.27,87.82,E
2024-09-16 08:00:00,Mountain Province,449.03,87.78,E
2024-09-16 11:00:00,Mountain Province,428.15,86.24,E
2024-09-16 14:00:00,Mountain Province,396.33,86.03,E
2024-09-16 17:00:00,Mountain Province,333.62,83.55,E
2024-09-16 20:00:00,Mountain Province,259.8,81.95,E
