Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-12-24 23:00:00,Ilocos Sur,1182.9,235.08,SW
2024-12-25 02:00:00,Ilocos Sur,1213.73,234.87,SW
2024-12-25 05:00:00,Ilocos Sur,1253.25,234.97,SW
2024-12-25 08:00:00,Ilocos Sur,1299.56,234.68,SW
2024-12-25 11:00:00,Ilocos Sur,1351.22,233.37,SW
2024-12-25 14:00:00,Ilocos Sur,1395.19,231.87,SW
2024-12-25 17:00:00,Ilocos Sur,1433.58,231.42,SW
2024-12-25 20:00:00,Ilocos Sur,1473.04,231.61,SW
2024-12-25 23:00:00,Ilocos Sur,1520.86,232.06,SW
2024-12-26 02:00:00,Ilocos Sur,1561.63,232.8,SW
2024-12-26 05:00:00,Ilocos Sur,1602.64,233.51,SW
2024-12-26 08:00:00,Ilocos Sur,1635.27,233.94,SW
2024-12-26 11:00:00,Ilocos Sur,1661.1,234.67,SW
2024-12-26 14:00:00,Ilocos Sur,1695.89,235.59,SW
2024-12-22 02:00:00,Iloilo,811.82,263.6,W
2024-12-22 05:00:00,Iloilo,832.12,264.57,W
2024-12-22 08:00:00,Iloilo,852.63,265.49,W
2024-12-22 11:00:00,Iloilo,884.23,266.43,W
2024-12-22 14:00:00,Iloilo,905.12,267.26,W
2024-12-22 17:00:00,Iloilo,937.83,267.41,W
2024-12-22 20:00:00,Iloilo,970.55,267.55,W
2024-12-22 23:00:00,Iloilo,991.63,268.29,W
2024-12-23 02:00:00,Iloilo,1012.86,268.99,W
2024-12-23 05:00:00,Iloilo,1033.63,270.91,W
2024-12-23 08:00:00,Iloilo,1055.33,272.14,W
2024-12-23 11:00:00,Iloilo,1077.14,272.13,W
2024-12-23 14:00:00,Iloilo,1088.05,272.13,W
2024-12-23 17:00:00,Iloilo,1088.15,272.72,W
2024-12-23 20:00:00,Iloilo,1099.25,273.29,W
2024-12-23 23:00:00,Iloilo,1110.46,273.86,W
2024-12-24 02:00:00,Iloilo,1121.76,274.41,W
2024-12-24 05:00:00,Iloilo,1121.76,274.41,W
2024-12-24 08:00:00,Iloilo,1132.24,273.82,W
2024-12-24 11:00:00,Iloilo,1143.52,274.36,W
2024-12-24 14:00:00,Iloilo,1165.29,274.32,W
2024-12-24 17:00:00,Iloilo,1175.8,273.76,W
2024-12-24 20:00:00,Iloilo,1197.33,273.19,W
2024-12-24 23:00:00,Iloilo,1218.99,272.65,W
2024-12-25 02:00:00,Iloilo,1240.82,271.6,W
2024-12-25 05:00:00,Iloilo,1273.99,270.61,W
2024-12-25 08:00:00,Iloilo,1308.1,269.18,W
2024-12-25 11:00:00,Iloilo,1334.03,266.83,W
2024-12-25 14:00:00,Iloilo,1351.25,264.51,W
2024-12-25 17:00:00,Iloilo,1377.79,263.25,W
2024-12-25 20:00:00,Iloilo,1413.89,262.56,W
2024-12-25 23:00:00,Iloilo,1461.01,261.99,W
2024-12-26 02:00:00,Iloilo,1506.24,261.87,W
2024-12-26 05:00:00,Iloilo,1551.49,261.76,W
2024-12-26 08:00:00,Iloilo,1585.97,261.59,W
2024-12-26 11:00:00,Iloilo,1618.37,261.81,W
2024-12-26 14:00:00,Iloilo,1661.6,262.09,W
2024-12-22 02:00:00,Isabela,1056.38,223.12,SW
2024-12-22 05:00:00,Isabela,1062.84,224.41,SW
2024-12-22 08:00:00,Isabela,1069.8,225.68,SW
2024-12-22 11:00:00,Isabela,1085.04,227.34,SW
2024-12-22 14:00:00,Isabela,1093.13,228.56,SW
2024-12-22 17:00:00,Isabela,1117.24,229.72,SW
2024-12-22 20:00:00,Isabela,1141.76,230.83,SW
2024-12-22 23:00:00,Isabela,1151.14,231.97,SW
2024-12-23 02:00:00,Isabela,1160.94,233.09,SW
2024-12-23 05:00:00,Isabela,1157.61,235.07,SW
2024-12-23 08:00:00,Isabela,1162.02,236.6,WSW
2024-12-23 11:00:00,Isabela,1179.83,237.22,WSW
2024-12-23 14:00:00,Isabela,1188.78,237.52,WSW
2024-12-23 17:00:00,Isabela,1182.48,237.97,WSW
2024-12-23 20:00:00,Isabela,1185.31,238.71,WSW
2024-12-23 23:00:00,Isabela,1188.34,239.46,WSW
2024-12-24 02:00:00,Isabela,1191.55,240.19,WSW
2024-12-24 05:00:00,Isabela,1191.55,240.19,WSW
2024-12-24 08:00:00,Isabela,1206.7,240.02,WSW
2024-12-24 11:00:00,Isabela,1210.04,240.75,WSW
2024-12-24 14:00:00,Isabela,1228.63,241.28,WSW
2024-12-24 17:00:00,Isabela,1243.71,241.1,WSW
2024-12-24 20:00:00,Isabela,1268.11,241.19,WSW
2024-12-24 23:00:00,Isabela,1292.52,241.27,WSW
2024-12-25 02:00:00,Isabela,1322.74,240.94,WSW
2024-12-25 05:00:00,Isabela,1362.28,240.86,WSW
2024-12-25 08:00:00,Isabela,1407.76,240.41,WSW
2024-12-25 11:00:00,Isabela,1456.38,239.01,WSW
2024-12-25 14:00:00,Isabela,1496.87,237.45,WSW
2024-12-25 17:00:00,Isabela,1534.1,236.9,WSW
2024-12-25 20:00:00,Isabela,1573.82,236.95,WSW
2024-12-25 23:00:00,Isabela,1622.47,237.22,WSW
2024-12-26 02:00:00,Isabela,1664.76,237.8,WSW
2024-12-26 05:00:00,Isabela,1707.19,238.35,WSW
2024-12-26 08:00:00,Isabela,1740.67,238.67,WSW
2024-12-26 11:00:00,Isabela,1767.99,239.28,WSW
2024-12-26 14:00:00,Isabela,1804.68,240.07,WSW
2024-12-22 02:00:00,Kalinga,1053.35,219.92,SW
2024-12-22 05:00:00,Kalinga,1058.51,221.23,SW
2024-12-22 08:00:00,Kalinga,1064.2,222.52,SW
2024-12-22 11:00:00,Kalinga,1077.76,224.24,SW
2024-12-22 14:00:00,Kalinga,1084.62,225.49,SW
2024-12-22 17:00:00,Kalinga,1107.56,226.72,SW
2024-12-22 20:00:00,Kalinga,1130.95,227.91,SW
2024-12-22 23:00:00,Kalinga,1139.2,229.08,SW
2024-12-23 02:00:00,Kalinga,1147.89,230.23,SW
2024-12-23 05:00:00,Kalinga,1142.64,232.22,SW
2024-12-23 08:00:00,Kalinga,1145.57,233.78,SW
2024-12-23 11:00:00,Kalinga,1162.76,234.45,SW
2024-12-23 14:00:00,Kalinga,1171.41,234.78,SW
2024-12-23 17:00:00,Kalinga,1164.69,235.22,SW
2024-12-23 20:00:00,Kalinga,1166.81,235.98,SW
2024-12-23 23:00:00,Kalinga,1169.13,236.74,WSW
2024-12-24 02:00:00,Kalinga,1171.64,237.5,WSW
2024-12-24 05:00:00,Kalinga,1171.64,237.5,WSW
2024-12-24 08:00:00,Kalinga,1186.93,237.36,WSW
2024-12-24 11:00:00,Kalinga,1189.59,238.1,WSW
2024-12-24 14:00:00,Kalinga,1207.66,238.69,WSW
2024-12-24 17:00:00,Kalinga,1222.9,238.53,WSW
2024-12-24 20:00:00,Kalinga,1247.19,238.67,WSW
2024-12-24 23:00:00,Kalinga,1271.5,238.8,WSW
2024-12-25 02:00:00,Kalinga,1302.01,238.52,WSW
2024-12-25 05:00:00,Kalinga,1341.59,238.51,WSW
2024-12-25 08:00:00,Kalinga,1387.46,238.13,WSW
2024-12-25 11:00:00,Kalinga,1437.37,236.78,WSW
2024-12-25 14:00:00,Kalinga,1479.3,235.27,SW
2024-12-25 17:00:00,Kalinga,1517.04,234.77,SW
2024-12-25 20:00:00,Kalinga,1556.68,234.87,SW
2024-12-25 23:00:00,Kalinga,1605.05,235.21,SW
2024-12-26 02:00:00,Kalinga,1646.76,235.84,SW
2024-12-26 05:00:00,Kalinga,1688.64,236.44,WSW
2024-12-26 08:00:00,Kalinga,1721.8,236.8,WSW
2024-12-26 11:00:00,Kalinga,1748.53,237.45,WSW
2024-12-26 14:00:00,Kalinga,1784.46,238.28,WSW
2024-12-22 02:00:00,La Union,905.18,217.45,SW
2024-12-22 05:00:00,La Union,909.48,218.98,SW
2024-12-22 08:00:00,La Union,914.4,220.49,SW
2024-12-22 11:00:00,La Union,927.09,222.51,SW
2024-12-22 14:00:00,La Union,933.41,223.97,SW
2024-12-22 17:00:00,La Union,955.9,225.43,SW
2024-12-22 20:00:00,La Union,978.94,226.81,SW
2024-12-22 23:00:00,La Union,986.92,228.17,SW
2024-12-23 02:00:00,La Union,995.41,229.51,SW
2024-12-23 05:00:00,La Union,990.0,231.8,SW
2024-12-23 08:00:00,La Union,992.94,233.6,SW
2024-12-23 11:00:00,La Union,1010.18,234.37,SW
2024-12-23 14:00:00,La Union,1018.86,234.74,SW
2024-12-23 17:00:00,La Union,1012.19,235.24,SW
2024-12-23 20:00:00,La Union,1014.43,236.12,SW
2024-12-23 23:00:00,La Union,1016.89,236.99,WSW
2024-12-24 02:00:00,La Union,1019.57,237.86,WSW
2024-12-24 05:00:00,La Union,1019.57,237.86,WSW
2024-12-24 08:00:00,La Union,1034.83,237.68,WSW
2024-12-24 11:00:00,La Union,1037.68,238.53,WSW
2024-12-24 14:00:00,La Union,1055.92,239.19,WSW
2024-12-24 17:00:00,La Union,1071.11,239.0,WSW
2024-12-24 20:00:00,La Union,1095.45,239.14,WSW
2024-12-24 23:00:00,La Union,1119.79,239.27,WSW
2024-12-25 02:00:00,La Union,1150.21,238.93,WSW
2024-12-25 05:00:00,La Union,1189.79,238.9,WSW
2024-12-25 08:00:00,La Union,1235.54,238.44,WSW
2024-12-25 11:00:00,La Union,1285.12,236.91,WSW
2024-12-25 14:00:00,La Union,1326.81,235.22,SW
2024-12-25 17:00:00,La Union,1364.48,234.65,SW
2024-12-25 20:00:00,La Union,1404.14,234.75,SW
2024-12-25 23:00:00,La Union,1452.54,235.12,SW
2024-12-26 02:00:00,La Union,1494.34,235.81,SW
2024-12-26 05:00:00,La Union,1536.33,236.46,WSW
2024-12-26 08:00:00,La Union,1569.55,236.85,WSW
2024-12-26 11:00:00,La Union,1596.42,237.55,WSW
2024-12-26 14:00:00,La Union,1632.57,238.44,WSW
2024-12-22 02:00:00,Laguna,810.84,235.72,SW
2024-12-22 05:00:00,Laguna,822.46,237.25,WSW
2024-12-22 08:00:00,Laguna,834.61,238.72,WSW
2024-12-22 11:00:00,Laguna,856.65,240.54,WSW
2024-12-22 14:00:00,Laguna,869.94,241.91,WSW
2024-12-22 17:00:00,Laguna,898.6,242.95,WSW
2024-12-22 20:00:00,Laguna,927.52,243.93,WSW
2024-12-22 23:00:00,Laguna,941.91,245.15,WSW
2024-12-23 02:00:00,Laguna,956.69,246.33,WSW
2024-12-23 05:00:00,Laguna,962.9,248.69,WSW
2024-12-23 08:00:00,Laguna,974.66,250.41,WSW
2024-12-23 11:00:00,Laguna,994.99,250.87,WSW
2024-12-23 14:00:00,Laguna,1005.18,251.09,WSW
2024-12-23 17:00:00,Laguna,1001.28,251.69,WSW
2024-12-23 20:00:00,Laguna,1007.76,252.5,WSW
2024-12-23 23:00:00,Laguna,1014.42,253.3,WSW
2024-12-24 02:00:00,Laguna,1021.27,254.09,WSW
2024-12-24 05:00:00,Laguna,1021.27,254.09,WSW
2024-12-24 08:00:00,Laguna,1035.09,253.69,WSW
2024-12-24 11:00:00,Laguna,1042.02,254.46,WSW
2024-12-24 14:00:00,Laguna,1062.8,254.82,WSW
2024-12-24 17:00:00,Laguna,1076.53,254.43,WSW
2024-12-24 20:00:00,Laguna,1100.69,254.22,WSW
2024-12-24 23:00:00,Laguna,1124.87,254.02,WSW
2024-12-25 02:00:00,Laguna,1152.62,253.31,WSW
2024-12-25 05:00:00,Laguna,1190.86,252.8,WSW
2024-12-25 08:00:00,Laguna,1233.06,251.84,WSW
2024-12-25 11:00:00,Laguna,1273.78,249.83,WSW
2024-12-25 14:00:00,Laguna,1306.01,247.75,WSW
2024-12-25 17:00:00,Laguna,1339.99,246.83,WSW
2024-12-25 20:00:00,Laguna,1379.3,246.59,WSW
2024-12-25 23:00:00,Laguna,1428.53,246.55,WSW
2024-12-26 02:00:00,Laguna,1472.95,246.91,WSW
2024-12-26 05:00:00,Laguna,1517.43,247.25,WSW
2024-12-26 08:00:00,Laguna,1552.0,247.4,WSW
2024-12-26 11:00:00,Laguna,1581.9,247.92,WSW
2024-12-26 14:00:00,Laguna,1621.93,248.57,WSW
2024-12-22 02:00:00,Lanao del Norte,1004.18,282.64,WNW
2024-12-22 05:00:00,Lanao del Norte,1027.84,283.01,WNW
2024-12-22 08:00:00,Lanao del Norte,1051.52,283.37,WNW
2024-12-22 11:00:00,Lanao del Norte,1085.93,283.59,WNW
2024-12-22 14:00:00,Lanao del Norte,1109.65,283.92,WNW
2024-12-22 17:00:00,Lanao del Norte,1141.72,283.57,WNW
2024-12-22 20:00:00,Lanao del Norte,1173.84,283.23,WNW
2024-12-22 23:00:00,Lanao del Norte,1197.5,283.55,WNW
2024-12-23 02:00:00,Lanao del Norte,1221.18,283.85,WNW
2024-12-23 05:00:00,Lanao del Norte,1249.81,285.15,WNW
2024-12-23 08:00:00,Lanao del Norte,1276.26,285.9,WNW
2024-12-23 11:00:00,Lanao del Norte,1297.45,285.66,WNW
2024-12-23 14:00:00,Lanao del Norte,1308.04,285.55,WNW
2024-12-23 17:00:00,Lanao del Norte,1310.7,286.03,WNW
2024-12-23 20:00:00,Lanao del Norte,1324.0,286.38,WNW
2024-12-23 23:00:00,Lanao del Norte,1337.34,286.73,WNW
2024-12-24 02:00:00,Lanao del Norte,1350.73,287.07,WNW
2024-12-24 05:00:00,Lanao del Norte,1350.73,287.07,WNW
2024-12-24 08:00:00,Lanao del Norte,1358.44,286.49,WNW
2024-12-24 11:00:00,Lanao del Norte,1371.78,286.83,WNW
2024-12-24 14:00:00,Lanao del Norte,1392.86,286.6,WNW
2024-12-24 17:00:00,Lanao del Norte,1400.69,286.05,WNW
2024-12-24 20:00:00,Lanao del Norte,1419.27,285.4,WNW
2024-12-24 23:00:00,Lanao del Norte,1438.03,284.76,WNW
2024-12-25 02:00:00,Lanao del Norte,1454.72,283.71,WNW
2024-12-25 05:00:00,Lanao del Norte,1482.65,282.6,WNW
2024-12-25 08:00:00,Lanao del Norte,1509.37,281.12,W
2024-12-25 11:00:00,Lanao del Norte,1523.5,278.91,W
2024-12-25 14:00:00,Lanao del Norte,1528.92,276.77,W
2024-12-25 17:00:00,Lanao del Norte,1548.51,275.46,W
2024-12-25 20:00:00,Lanao del Norte,1580.29,274.58,W
2024-12-25 23:00:00,Lanao del Norte,1623.43,273.72,W
2024-12-26 02:00:00,Lanao del Norte,1667.12,273.29,W
2024-12-26 05:00:00,Lanao del Norte,1710.92,272.89,W
2024-12-26 08:00:00,Lanao del Norte,1743.83,272.51,W
2024-12-26 11:00:00,Lanao del Norte,1776.81,272.51,W
2024-12-26 14:00:00,Lanao del Norte,1820.79,272.5,W
2024-12-22 02:00:00,Lanao del Sur,1015.43,283.98,WNW
2024-12-22 05:00:00,Lanao del Sur,1039.23,284.31,WNW
2024-12-22 08:00:00,Lanao del Sur,1063.05,284.64,WNW
2024-12-22 11:00:00,Lanao del Sur,1097.54,284.82,WNW
2024-12-22 14:00:00,Lanao del Sur,1121.39,285.11,WNW
2024-12-22 17:00:00,Lanao del Sur,1153.31,284.73,WNW
2024-12-22 20:00:00,Lanao del Sur,1185.28,284.37,WNW
2024-12-22 23:00:00,Lanao del Sur,1209.07,284.66,WNW
2024-12-23 02:00:00,Lanao del Sur,1232.87,284.94,WNW
2024-12-23 05:00:00,Lanao del Sur,1262.02,286.2,WNW
2024-12-23 08:00:00,Lanao del Sur,1288.77,286.92,WNW
2024-12-23 11:00:00,Lanao del Sur,1309.85,286.67,WNW
2024-12-23 14:00:00,Lanao del Sur,1320.41,286.55,WNW
2024-12-23 17:00:00,Lanao del Sur,1323.25,287.02,WNW
2024-12-23 20:00:00,Lanao del Sur,1336.69,287.36,WNW
2024-12-23 23:00:00,Lanao del Sur,1350.17,287.69,WNW
2024-12-24 02:00:00,Lanao del Sur,1363.69,288.02,WNW
2024-12-24 05:00:00,Lanao del Sur,1363.69,288.02,WNW
2024-12-24 08:00:00,Lanao del Sur,1371.16,287.45,WNW
2024-12-24 11:00:00,Lanao del Sur,1384.64,287.77,WNW
2024-12-24 14:00:00,Lanao del Sur,1405.63,287.53,WNW
2024-12-24 17:00:00,Lanao del Sur,1413.24,286.97,WNW
2024-12-24 20:00:00,Lanao del Sur,1431.55,286.32,WNW
2024-12-24 23:00:00,Lanao del Sur,1450.06,285.67,WNW
2024-12-25 02:00:00,Lanao del Sur,1466.32,284.62,WNW
2024-12-25 05:00:00,Lanao del Sur,1493.79,283.51,WNW
2024-12-25 08:00:00,Lanao del Sur,1519.89,282.02,WNW
2024-12-25 11:00:00,Lanao del Sur,1533.09,279.81,W
2024-12-25 14:00:00,Lanao del Sur,1537.6,277.68,W
2024-12-25 17:00:00,Lanao del Sur,1556.62,276.37,W
2024-12-25 20:00:00,Lanao del Sur,1588.01,275.47,W
2024-12-25 23:00:00,Lanao del Sur,1630.78,274.59,W
2024-12-26 02:00:00,Lanao del Sur,1674.28,274.14,W
2024-12-26 05:00:00,Lanao del Sur,1717.89,273.72,W
2024-12-26 08:00:00,Lanao del Sur,1750.63,273.32,W
2024-12-26 11:00:00,Lanao del Sur,1783.6,273.31,W
2024-12-26 14:00:00,Lanao del Sur,1827.58,273.28,W
2024-12-22 02:00:00,Leyte,1067.43,264.1,W
2024-12-22 05:00:00,Leyte,1087.72,264.84,W
2024-12-22 08:00:00,Leyte,1108.16,265.55,W
2024-12-22 11:00:00,Leyte,1139.64,266.29,W
2024-12-22 14:00:00,Leyte,1160.37,266.95,W
2024-12-22 17:00:00,Leyte,1193.05,267.09,W
2024-12-22 20:00:00,Leyte,1225.72,267.22,W
2024-12-22 23:00:00,Leyte,1246.62,267.82,W
2024-12-23 02:00:00,Leyte,1267.63,268.4,W
2024-12-23 05:00:00,Leyte,1287.66,269.96,W
2024-12-23 08:00:00,Leyte,1308.75,270.98,W
2024-12-23 11:00:00,Leyte,1330.56,271.0,W
2024-12-23 14:00:00,Leyte,1341.47,271.01,W
2024-12-23 17:00:00,Leyte,1341.24,271.49,W
2024-12-23 20:00:00,Leyte,1352.01,271.97,W
2024-12-23 23:00:00,Leyte,1362.86,272.45,W
2024-12-24 02:00:00,Leyte,1373.79,272.92,W
2024-12-24 05:00:00,Leyte,1373.79,272.92,W
2024-12-24 08:00:00,Leyte,1384.65,272.45,W
2024-12-24 11:00:00,Leyte,1395.57,272.91,W
2024-12-24 14:00:00,Leyte,1417.36,272.9,W
2024-12-24 17:00:00,Leyte,1428.24,272.45,W
2024-12-24 20:00:00,Leyte,1450.1,272.01,W
2024-12-24 23:00:00,Leyte,1472.07,271.58,W
2024-12-25 02:00:00,Leyte,1494.46,270.74,W
2024-12-25 05:00:00,Leyte,1528.09,269.94,W
2024-12-25 08:00:00,Leyte,1562.76,268.77,W
2024-12-25 11:00:00,Leyte,1589.34,266.8,W
2024-12-25 14:00:00,Leyte,1606.85,264.85,W
2024-12-25 17:00:00,Leyte,1633.4,263.78,W
2024-12-25 20:00:00,Leyte,1669.45,263.19,W
2024-12-25 23:00:00,Leyte,1716.52,262.7,W
2024-12-26 02:00:00,Leyte,1761.73,262.59,W
2024-12-26 05:00:00,Leyte,1806.97,262.49,W
2024-12-26 08:00:00,Leyte,1841.42,262.33,W
2024-12-26 11:00:00,Leyte,1873.86,262.52,W
2024-12-26 14:00:00,Leyte,1917.12,262.76,W
2024-12-22 02:00:00,Maguindanao del Norte,1048.55,289.67,WNW
2024-12-22 05:00:00,Maguindanao del Norte,1072.83,289.87,WNW
2024-12-22 08:00:00,Maguindanao del Norte,1097.12,290.06,WNW
2024-12-22 11:00:00,Maguindanao del Norte,1131.77,290.06,WNW
2024-12-22 14:00:00,Maguindanao del Norte,1156.04,290.24,WNW
2024-12-22 17:00:00,Maguindanao del Norte,1187.16,289.73,WNW
2024-12-22 20:00:00,Maguindanao del Norte,1218.37,289.25,WNW
2024-12-22 23:00:00,Maguindanao del Norte,1242.58,289.43,WNW
2024-12-23 02:00:00,Maguindanao del Norte,1266.79,289.61,WNW
2024-12-23 05:00:00,Maguindanao del Norte,1298.07,290.72,WNW
2024-12-23 08:00:00,Maguindanao del Norte,1326.01,291.33,WNW
2024-12-23 11:00:00,Maguindanao del Norte,1346.59,291.02,WNW
2024-12-23 14:00:00,Maguindanao del Norte,1356.9,290.87,WNW
2024-12-23 17:00:00,Maguindanao del Norte,1360.56,291.31,WNW
2024-12-23 20:00:00,Maguindanao del Norte,1374.56,291.6,WNW
2024-12-23 23:00:00,Maguindanao del Norte,1388.58,291.88,WNW
2024-12-24 02:00:00,Maguindanao del Norte,1402.63,292.16,WNW
2024-12-24 05:00:00,Maguindanao del Norte,1402.63,292.16,WNW
2024-12-24 08:00:00,Maguindanao del Norte,1409.09,291.58,WNW
2024-12-24 11:00:00,Maguindanao del Norte,1423.1,291.85,WNW
2024-12-24 14:00:00,Maguindanao del Norte,1443.61,291.56,WNW
2024-12-24 17:00:00,Maguindanao del Norte,1450.22,290.99,WNW
2024-12-24 20:00:00,Maguindanao del Norte,1467.32,290.3,WNW
2024-12-24 23:00:00,Maguindanao del Norte,1484.65,289.62,WNW
2024-12-25 02:00:00,Maguindanao del Norte,1498.99,288.55,WNW
2024-12-25 05:00:00,Maguindanao del Norte,1524.39,287.39,WNW
2024-12-25 08:00:00,Maguindanao del Norte,1547.75,285.86,WNW
2024-12-25 11:00:00,Maguindanao del Norte,1556.89,283.66,WNW
2024-12-25 14:00:00,Maguindanao del Norte,1557.46,281.56,WNW
2024-12-25 17:00:00,Maguindanao del Norte,1574.0,280.21,W
2024-12-25 20:00:00,Maguindanao del Norte,1603.65,279.25,W
2024-12-25 23:00:00,Maguindanao del Norte,1644.68,278.28,W
2024-12-26 02:00:00,Maguindanao del Norte,1687.24,277.74,W
2024-12-26 05:00:00,Maguindanao del Norte,1729.97,277.22,W
2024-12-26 08:00:00,Maguindanao del Norte,1761.9,276.76,W
2024-12-26 11:00:00,Maguindanao del Norte,1794.78,276.68,W
2024-12-26 14:00:00,Maguindanao del Norte,1838.63,276.57,W
2024-12-22 02:00:00,Maguindanao del Sur,1110.54,290.43,WNW
2024-12-22 05:00:00,Maguindanao del Sur,1134.86,290.6,WNW
2024-12-22 08:00:00,Maguindanao del Sur,1159.19,290.77,WNW
2024-12-22 11:00:00,Maguindanao del Sur,1193.83,290.75,WNW
2024-12-22 14:00:00,Maguindanao del Sur,1218.15,290.91,WNW
2024-12-22 17:00:00,Maguindanao del Sur,1249.15,290.4,WNW
2024-12-22 20:00:00,Maguindanao del Sur,1280.25,289.93,WNW
2024-12-22 23:00:00,Maguindanao del Sur,1304.5,290.09,WNW
2024-12-23 02:00:00,Maguindanao del Sur,1328.75,290.25,WNW
2024-12-23 05:00:00,Maguindanao del Sur,1360.27,291.3,WNW
2024-12-23 08:00:00,Maguindanao del Sur,1388.33,291.87,WNW
2024-12-23 11:00:00,Maguindanao del Sur,1408.85,291.56,WNW
2024-12-23 14:00:00,Maguindanao del Sur,1419.12,291.41,WNW
2024-12-23 17:00:00,Maguindanao del Sur,1422.88,291.84,WNW
2024-12-23 20:00:00,Maguindanao del Sur,1436.93,292.11,WNW
2024-12-23 23:00:00,Maguindanao del Sur,1451.01,292.38,WNW
2024-12-24 02:00:00,Maguindanao del Sur,1465.11,292.64,WNW
2024-12-24 05:00:00,Maguindanao del Sur,1465.11,292.64,WNW
2024-12-24 08:00:00,Maguindanao del Sur,1471.46,292.08,WNW
2024-12-24 11:00:00,Maguindanao del Sur,1485.52,292.34,WNW
2024-12-24 14:00:00,Maguindanao del Sur,1505.97,292.05,WNW
2024-12-24 17:00:00,Maguindanao del Sur,1512.47,291.51,WNW
2024-12-24 20:00:00,Maguindanao del Sur,1529.43,290.84,WNW
2024-12-24 23:00:00,Maguindanao del Sur,1546.6,290.18,WNW
2024-12-25 02:00:00,Maguindanao del Sur,1560.69,289.15,WNW
2024-12-25 05:00:00,Maguindanao del Sur,1585.79,288.02,WNW
2024-12-25 08:00:00,Maguindanao del Sur,1608.7,286.54,WNW
2024-12-25 11:00:00,Maguindanao del Sur,1617.14,284.42,WNW
2024-12-25 14:00:00,Maguindanao del Sur,1616.97,282.39,WNW
2024-12-25 17:00:00,Maguindanao del Sur,1632.98,281.08,W
2024-12-25 20:00:00,Maguindanao del Sur,1662.24,280.14,W
2024-12-25 23:00:00,Maguindanao del Sur,1702.85,279.18,W
2024-12-26 02:00:00,Maguindanao del Sur,1745.18,278.63,W
2024-12-26 05:00:00,Maguindanao del Sur,1787.67,278.11,W
2024-12-26 08:00:00,Maguindanao del Sur,1819.39,277.65,W
2024-12-26 11:00:00,Maguindanao del Sur,1852.22,277.55,W
2024-12-26 14:00:00,Maguindanao del Sur,1896.02,277.43,W
2024-12-22 02:00:00,Marinduque,802.69,243.05,WSW
2024-12-22 05:00:00,Marinduque,816.94,244.47,WSW
2024-12-22 08:00:00,Marinduque,831.65,245.84,WSW
2024-12-22 11:00:00,Marinduque,856.77,247.46,WSW
2024-12-22 14:00:00,Marinduque,872.42,248.72,WSW
2024-12-22 17:00:00,Marinduque,902.73,249.53,WSW
2024-12-22 20:00:00,Marinduque,933.2,250.29,WSW
2024-12-22 23:00:00,Marinduque,949.68,251.4,WSW
2024-12-23 02:00:00,Marinduque,966.47,252.47,WSW
2024-12-23 05:00:00,Marinduque,976.81,254.75,WSW
2024-12-23 08:00:00,Marinduque,991.52,256.36,WSW
2024-12-23 11:00:00,Marinduque,1012.55,256.69,WSW
2024-12-23 14:00:00,Marinduque,1023.08,256.85,WSW
2024-12-23 17:00:00,Marinduque,1020.24,257.46,WSW
2024-12-23 20:00:00,Marinduque,1028.09,258.21,WSW
2024-12-23 23:00:00,Marinduque,1036.11,258.96,W
2024-12-24 02:00:00,Marinduque,1044.3,259.69,W
2024-12-24 05:00:00,Marinduque,1044.3,259.69,W
2024-12-24 08:00:00,Marinduque,1057.35,259.23,W
2024-12-24 11:00:00,Marinduque,1065.58,259.94,W
2024-12-24 14:00:00,Marinduque,1086.89,260.19,W
2024-12-24 17:00:00,Marinduque,1099.88,259.74,W
2024-12-24 20:00:00,Marinduque,1123.58,259.42,W
2024-12-24 23:00:00,Marinduque,1147.32,259.12,W
2024-12-25 02:00:00,Marinduque,1173.73,258.3,WSW
2024-12-25 05:00:00,Marinduque,1210.96,257.65,WSW
2024-12-25 08:00:00,Marinduque,1251.34,256.54,WSW
2024-12-25 11:00:00,Marinduque,1288.4,254.41,WSW
2024-12-25 14:00:00,Marinduque,1316.84,252.24,WSW
2024-12-25 17:00:00,Marinduque,1349.1,251.22,WSW
2024-12-25 20:00:00,Marinduque,1387.86,250.85,WSW
2024-12-25 23:00:00,Marinduque,1436.89,250.67,WSW
2024-12-26 02:00:00,Marinduque,1481.84,250.9,WSW
2024-12-26 05:00:00,Marinduque,1526.82,251.12,WSW
2024-12-26 08:00:00,Marinduque,1561.58,251.19,WSW
2024-12-26 11:00:00,Marinduque,1592.33,251.62,WSW
2024-12-26 14:00:00,Marinduque,1633.45,252.18,WSW
2024-12-22 02:00:00,Masbate,932.14,256.53,WSW
2024-12-22 05:00:00,Masbate,950.53,257.53,WSW
2024-12-22 08:00:00,Masbate,969.16,258.48,WSW
2024-12-22 11:00:00,Masbate,998.73,259.54,W
2024-12-22 14:00:00,Masbate,1017.86,260.42,W
2024-12-22 17:00:00,Masbate,1050.03,260.77,W
2024-12-22 20:00:00,Masbate,1082.23,261.11,W
2024-12-22 23:00:00,Masbate,1101.72,261.89,W
2024-12-23 02:00:00,Masbate,1121.38,262.65,W
2024-12-23 05:00:00,Masbate,1138.07,264.5,W
2024-12-23 08:00:00,Masbate,1157.02,265.74,W
2024-12-23 11:00:00,Masbate,1178.7,265.86,W
2024-12-23 14:00:00,Masbate,1189.54,265.92,W
