Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-10-24 20:00:00,Iloilo,2645.21,81.95,E
2024-10-24 23:00:00,Iloilo,2580.99,81.62,E
2024-10-25 02:00:00,Iloilo,2538.49,81.3,E
2024-10-25 05:00:00,Iloilo,2496.93,80.71,E
2024-10-25 08:00:00,Iloilo,2445.93,79.82,E
2024-10-25 11:00:00,Iloilo,2354.11,78.49,ENE
2024-10-25 14:00:00,Iloilo,2253.29,77.01,ENE
2024-10-25 17:00:00,Iloilo,2150.63,75.98,ENE
2024-10-25 20:00:00,Iloilo,2061.62,74.59,ENE
2024-10-25 23:00:00,Iloilo,1992.26,72.18,ENE
2024-10-26 02:00:00,Iloilo,1920.86,70.26,ENE
2024-10-26 05:00:00,Iloilo,1811.49,68.89,ENE
2024-10-26 08:00:00,Iloilo,1710.04,67.8,ENE
2024-10-26 11:00:00,Iloilo,1633.28,66.45,ENE
2024-10-26 14:00:00,Iloilo,1583.37,65.78,ENE
2024-10-26 17:00:00,Iloilo,1523.85,64.9,ENE
2024-10-26 20:00:00,Iloilo,1464.77,63.95,ENE
2024-10-26 23:00:00,Iloilo,1386.79,62.55,ENE
2024-10-27 02:00:00,Iloilo,1328.97,61.39,ENE
2024-10-27 05:00:00,Iloilo,1281.3,60.33,ENE
2024-10-27 08:00:00,Iloilo,1252.94,59.66,ENE
2024-10-27 11:00:00,Iloilo,1215.44,58.71,ENE
2024-10-27 14:00:00,Iloilo,1187.57,57.96,ENE
2024-10-27 17:00:00,Iloilo,1145.1,57.38,ENE
2024-10-27 20:00:00,Iloilo,1108.56,56.25,ENE
2024-10-27 23:00:00,Iloilo,1078.6,54.55,NE
2024-10-28 02:00:00,Iloilo,1041.06,52.41,NE
2024-10-28 05:00:00,Iloilo,998.33,50.61,NE
2024-10-28 08:00:00,Iloilo,964.97,49.05,NE
2024-10-28 11:00:00,Iloilo,940.46,47.81,NE
2024-10-28 14:00:00,Iloilo,909.05,47.03,NE
2024-10-28 17:00:00,Iloilo,892.97,45.13,NE
2024-10-28 20:00:00,Iloilo,885.45,43.65,NE
2024-10-28 23:00:00,Iloilo,886.65,41.66,NE
2024-10-29 02:00:00,Iloilo,888.96,39.67,NE
2024-10-29 05:00:00,Iloilo,879.17,36.62,NE
2024-10-29 08:00:00,Iloilo,878.1,34.08,NE
2024-10-29 11:00:00,Iloilo,863.74,31.34,NNE
2024-10-29 14:00:00,Iloilo,876.06,28.41,NNE
2024-10-29 17:00:00,Iloilo,890.67,25.57,NNE
2024-10-29 20:00:00,Iloilo,907.46,22.83,NNE
2024-10-29 23:00:00,Iloilo,915.94,20.45,NNE
2024-10-30 02:00:00,Iloilo,915.5,18.35,NNE
2024-10-30 05:00:00,Iloilo,926.98,16.05,NNE
2024-10-30 08:00:00,Iloilo,931.9,14.61,NNE
2024-10-30 11:00:00,Iloilo,956.67,12.26,NNE
2024-10-30 14:00:00,Iloilo,993.96,9.92,N
2024-10-30 17:00:00,Iloilo,1021.83,7.84,N
2024-10-30 20:00:00,Iloilo,1049.95,5.32,N
2024-10-30 23:00:00,Iloilo,1080.08,2.94,N
2024-10-31 02:00:00,Iloilo,1112.04,0.7,N
2024-10-31 05:00:00,Iloilo,1156.57,359.12,N
2024-10-31 08:00:00,Iloilo,1213.06,357.7,N
2024-10-31 11:00:00,Iloilo,1271.81,355.47,N
2024-10-31 14:00:00,Iloilo,1353.28,354.01,N
2024-10-31 17:00:00,Iloilo,1418.1,351.38,N
2024-10-31 20:00:00,Iloilo,1481.77,349.77,N
2024-10-31 23:00:00,Iloilo,1527.37,349.72,N
2024-11-01 02:00:00,Iloilo,1581.96,350.11,N
2024-11-01 05:00:00,Iloilo,1664.43,351.71,N
2024-11-01 08:00:00,Iloilo,1748.16,353.15,N
2024-11-01 11:00:00,Iloilo,1831.93,354.77,N
2024-11-01 14:00:00,Iloilo,1926.9,356.84,N
2024-11-01 17:00:00,Iloilo,2035.23,358.97,N
2024-11-01 20:00:00,Iloilo,2146.76,1.38,N
2024-11-01 23:00:00,Iloilo,2243.84,4.8,N
2024-11-02 02:00:00,Iloilo,2342.7,8.61,N
2024-11-02 05:00:00,Iloilo,2417.52,12.02,NNE
2024-11-02 08:00:00,Iloilo,2539.14,16.96,NNE
2024-11-02 11:00:00,Iloilo,2800.67,22.3,NNE
2024-11-02 14:00:00,Iloilo,2998.91,26.27,NNE
2024-11-02 17:00:00,Iloilo,3124.0,29.13,NNE
2024-11-02 20:00:00,Iloilo,3194.56,31.58,NNE
2024-10-24 08:00:00,Isabela,3037.25,95.48,E
2024-10-24 11:00:00,Isabela,2947.74,95.42,E
2024-10-24 14:00:00,Isabela,2868.89,95.31,E
2024-10-24 17:00:00,Isabela,2792.47,95.43,E
2024-10-24 20:00:00,Isabela,2716.07,95.54,E
2024-10-24 23:00:00,Isabela,2650.27,95.6,E
2024-10-25 02:00:00,Isabela,2605.64,95.56,E
2024-10-25 05:00:00,Isabela,2558.77,95.26,E
2024-10-25 08:00:00,Isabela,2499.29,94.75,E
2024-10-25 11:00:00,Isabela,2395.73,94.13,E
2024-10-25 14:00:00,Isabela,2282.11,93.49,E
2024-10-25 17:00:00,Isabela,2172.48,93.37,E
2024-10-25 20:00:00,Isabela,2071.96,92.86,E
2024-10-25 23:00:00,Isabela,1978.36,91.27,E
2024-10-26 02:00:00,Isabela,1888.73,90.21,E
2024-10-26 05:00:00,Isabela,1770.84,90.2,E
2024-10-26 08:00:00,Isabela,1664.58,90.51,E
2024-10-26 11:00:00,Isabela,1578.63,90.37,E
2024-10-26 14:00:00,Isabela,1525.5,90.54,E
2024-10-26 17:00:00,Isabela,1461.74,90.74,E
2024-10-26 20:00:00,Isabela,1397.99,90.95,E
2024-10-26 23:00:00,Isabela,1313.0,91.26,E
2024-10-27 02:00:00,Isabela,1249.26,91.5,E
2024-10-27 05:00:00,Isabela,1196.15,91.72,E
2024-10-27 08:00:00,Isabela,1164.29,91.85,E
2024-10-27 11:00:00,Isabela,1121.81,92.04,E
2024-10-27 14:00:00,Isabela,1089.95,92.19,E
2024-10-27 17:00:00,Isabela,1048.55,93.01,E
2024-10-27 20:00:00,Isabela,1006.11,93.26,E
2024-10-27 23:00:00,Isabela,962.56,92.86,E
2024-10-28 02:00:00,Isabela,908.47,92.47,E
2024-10-28 05:00:00,Isabela,855.4,92.78,E
2024-10-28 08:00:00,Isabela,812.95,93.04,E
2024-10-28 11:00:00,Isabela,781.12,93.26,E
2024-10-28 14:00:00,Isabela,750.45,94.33,E
2024-10-28 17:00:00,Isabela,717.48,93.73,E
2024-10-28 20:00:00,Isabela,695.24,92.99,E
2024-10-28 23:00:00,Isabela,672.45,91.25,E
2024-10-29 02:00:00,Isabela,650.36,89.39,E
2024-10-29 05:00:00,Isabela,607.81,87.37,E
2024-10-29 08:00:00,Isabela,576.81,85.11,E
2024-10-29 11:00:00,Isabela,535.3,83.65,E
2024-10-29 14:00:00,Isabela,507.76,79.59,E
2024-10-29 17:00:00,Isabela,483.17,75.08,ENE
2024-10-29 20:00:00,Isabela,461.97,70.12,ENE
2024-10-29 23:00:00,Isabela,440.24,66.06,ENE
2024-10-30 02:00:00,Isabela,416.04,62.96,ENE
2024-10-30 05:00:00,Isabela,398.86,58.09,ENE
2024-10-30 08:00:00,Isabela,387.09,55.07,NE
2024-10-30 11:00:00,Isabela,382.34,48.27,NE
2024-10-30 14:00:00,Isabela,391.5,40.31,NE
2024-10-30 17:00:00,Isabela,398.69,33.74,NNE
2024-10-30 20:00:00,Isabela,406.19,26.2,NNE
2024-10-30 23:00:00,Isabela,420.54,19.07,NNE
2024-10-31 02:00:00,Isabela,441.05,12.52,NNE
2024-10-31 05:00:00,Isabela,479.24,7.7,N
2024-10-31 08:00:00,Isabela,531.46,3.57,N
2024-10-31 11:00:00,Isabela,586.3,358.19,N
2024-10-31 14:00:00,Isabela,666.59,354.89,N
2024-10-31 17:00:00,Isabela,731.68,349.71,N
2024-10-31 20:00:00,Isabela,796.82,346.86,NNW
2024-10-31 23:00:00,Isabela,842.44,346.91,NNW
2024-11-01 02:00:00,Isabela,896.54,347.76,NNW
2024-11-01 05:00:00,Isabela,977.79,350.65,N
2024-11-01 08:00:00,Isabela,1061.24,353.08,N
2024-11-01 11:00:00,Isabela,1145.54,355.63,N
2024-11-01 14:00:00,Isabela,1242.38,358.73,N
2024-11-01 17:00:00,Isabela,1353.92,1.74,N
2024-11-01 20:00:00,Isabela,1470.55,4.99,N
2024-11-01 23:00:00,Isabela,1577.54,9.54,N
2024-11-02 02:00:00,Isabela,1690.93,14.46,NNE
2024-11-02 05:00:00,Isabela,1781.71,18.75,NNE
2024-11-02 08:00:00,Isabela,1930.78,24.69,NNE
2024-11-02 11:00:00,Isabela,2225.71,30.29,NNE
2024-11-02 14:00:00,Isabela,2451.78,34.32,NE
2024-11-02 17:00:00,Isabela,2598.63,37.24,NE
2024-11-02 20:00:00,Isabela,2689.3,39.85,NE
2024-10-24 08:00:00,Kalinga,3085.33,95.89,E
2024-10-24 11:00:00,Kalinga,2995.79,95.85,E
2024-10-24 14:00:00,Kalinga,2916.89,95.76,E
2024-10-24 17:00:00,Kalinga,2840.52,95.89,E
2024-10-24 20:00:00,Kalinga,2764.19,96.02,E
2024-10-24 23:00:00,Kalinga,2698.43,96.09,E
2024-10-25 02:00:00,Kalinga,2653.78,96.07,E
2024-10-25 05:00:00,Kalinga,2606.76,95.79,E
2024-10-25 08:00:00,Kalinga,2547.0,95.3,E
2024-10-25 11:00:00,Kalinga,2443.11,94.73,E
2024-10-25 14:00:00,Kalinga,2329.15,94.14,E
2024-10-25 17:00:00,Kalinga,2219.46,94.06,E
2024-10-25 20:00:00,Kalinga,2118.67,93.6,E
2024-10-25 23:00:00,Kalinga,2024.16,92.1,E
2024-10-26 02:00:00,Kalinga,1933.9,91.1,E
2024-10-26 05:00:00,Kalinga,1816.02,91.16,E
2024-10-26 08:00:00,Kalinga,1709.98,91.54,E
2024-10-26 11:00:00,Kalinga,1623.96,91.47,E
2024-10-26 14:00:00,Kalinga,1570.94,91.67,E
2024-10-26 17:00:00,Kalinga,1507.33,91.92,E
2024-10-26 20:00:00,Kalinga,1443.72,92.19,E
2024-10-26 23:00:00,Kalinga,1358.93,92.57,E
2024-10-27 02:00:00,Kalinga,1295.36,92.88,E
2024-10-27 05:00:00,Kalinga,1242.4,93.16,E
2024-10-27 08:00:00,Kalinga,1210.62,93.33,E
2024-10-27 11:00:00,Kalinga,1168.27,93.57,E
2024-10-27 14:00:00,Kalinga,1136.51,93.76,E
2024-10-27 17:00:00,Kalinga,1095.59,94.61,E
2024-10-27 20:00:00,Kalinga,1053.31,94.91,E
2024-10-27 23:00:00,Kalinga,1009.56,94.61,E
2024-10-28 02:00:00,Kalinga,955.29,94.35,E
2024-10-28 05:00:00,Kalinga,902.42,94.76,E
2024-10-28 08:00:00,Kalinga,860.15,95.12,E
2024-10-28 11:00:00,Kalinga,828.46,95.41,E
2024-10-28 14:00:00,Kalinga,798.38,96.5,E
2024-10-28 17:00:00,Kalinga,765.13,96.04,E
2024-10-28 20:00:00,Kalinga,742.51,95.42,E
2024-10-28 23:00:00,Kalinga,718.78,93.88,E
2024-10-29 02:00:00,Kalinga,695.64,92.23,E
2024-10-29 05:00:00,Kalinga,651.95,90.55,E
2024-10-29 08:00:00,Kalinga,619.59,88.61,E
2024-10-29 11:00:00,Kalinga,577.22,87.53,E
2024-10-29 14:00:00,Kalinga,547.01,83.97,E
2024-10-29 17:00:00,Kalinga,519.25,80.02,E
2024-10-29 20:00:00,Kalinga,494.33,75.64,ENE
2024-10-29 23:00:00,Kalinga,469.41,72.13,ENE
2024-10-30 02:00:00,Kalinga,442.75,69.58,ENE
2024-10-30 05:00:00,Kalinga,421.45,65.3,ENE
2024-10-30 08:00:00,Kalinga,407.06,62.68,ENE
2024-10-30 11:00:00,Kalinga,396.04,56.32,ENE
2024-10-30 14:00:00,Kalinga,397.39,48.44,NE
2024-10-30 17:00:00,Kalinga,398.01,41.84,NE
2024-10-30 20:00:00,Kalinga,397.91,34.14,NE
2024-10-30 23:00:00,Kalinga,405.08,26.58,NNE
2024-10-31 02:00:00,Kalinga,419.11,19.42,NNE
2024-10-31 05:00:00,Kalinga,452.59,13.8,NNE
2024-10-31 08:00:00,Kalinga,500.87,8.8,N
2024-10-31 11:00:00,Kalinga,550.99,2.59,N
2024-10-31 14:00:00,Kalinga,628.47,358.52,N
2024-10-31 17:00:00,Kalinga,689.66,352.7,N
2024-10-31 20:00:00,Kalinga,752.79,349.42,N
2024-10-31 23:00:00,Kalinga,798.39,349.32,N
2024-11-01 02:00:00,Kalinga,852.99,350.05,N
2024-11-01 05:00:00,Kalinga,936.15,352.86,N
2024-11-01 08:00:00,Kalinga,1021.26,355.19,N
2024-11-01 11:00:00,Kalinga,1107.39,357.65,N
2024-11-01 14:00:00,Kalinga,1206.55,0.66,N
2024-11-01 17:00:00,Kalinga,1320.44,3.57,N
2024-11-01 20:00:00,Kalinga,1439.71,6.73,N
2024-11-01 23:00:00,Kalinga,1550.61,11.23,N
2024-11-02 02:00:00,Kalinga,1668.39,16.09,NNE
2024-11-02 05:00:00,Kalinga,1763.15,20.33,NNE
2024-11-02 08:00:00,Kalinga,1917.87,26.18,NNE
2024-11-02 11:00:00,Kalinga,2218.2,31.57,NNE
2024-11-02 14:00:00,Kalinga,2448.2,35.47,NE
2024-11-02 17:00:00,Kalinga,2597.93,38.31,NE
2024-11-02 20:00:00,Kalinga,2691.17,40.87,NE
2024-10-24 08:00:00,La Union,3198.4,93.83,E
2024-10-24 11:00:00,La Union,3108.98,93.74,E
2024-10-24 14:00:00,La Union,3030.28,93.6,E
2024-10-24 17:00:00,La Union,2953.75,93.67,E
2024-10-24 20:00:00,La Union,2877.24,93.74,E
2024-10-24 23:00:00,La Union,2811.39,93.76,E
2024-10-25 02:00:00,La Union,2766.83,93.69,E
2024-10-25 05:00:00,La Union,2720.33,93.39,E
2024-10-25 08:00:00,La Union,2661.46,92.87,E
2024-10-25 11:00:00,La Union,2558.64,92.22,E
2024-10-25 14:00:00,La Union,2445.77,91.55,E
2024-10-25 17:00:00,La Union,2336.32,91.36,E
2024-10-25 20:00:00,La Union,2236.39,90.81,E
2024-10-25 23:00:00,La Union,2144.42,89.27,E
2024-10-26 02:00:00,La Union,2055.83,88.22,E
2024-10-26 05:00:00,La Union,1938.0,88.1,E
2024-10-26 08:00:00,La Union,1831.5,88.29,E
2024-10-26 11:00:00,La Union,1745.72,88.07,E
2024-10-26 14:00:00,La Union,1692.47,88.16,E
2024-10-26 17:00:00,La Union,1628.57,88.27,E
2024-10-26 20:00:00,La Union,1564.67,88.37,E
2024-10-26 23:00:00,La Union,1479.46,88.51,E
2024-10-27 02:00:00,La Union,1415.55,88.62,E
2024-10-27 05:00:00,La Union,1362.29,88.72,E
2024-10-27 08:00:00,La Union,1330.33,88.77,E
2024-10-27 11:00:00,La Union,1287.72,88.85,E
2024-10-27 14:00:00,La Union,1255.76,88.91,E
2024-10-27 17:00:00,La Union,1213.63,89.51,E
2024-10-27 20:00:00,La Union,1171.01,89.61,E
2024-10-27 23:00:00,La Union,1127.92,89.15,E
2024-10-28 02:00:00,La Union,1074.29,88.66,E
2024-10-28 05:00:00,La Union,1021.03,88.73,E
2024-10-28 08:00:00,La Union,978.42,88.8,E
2024-10-28 11:00:00,La Union,946.46,88.84,E
2024-10-28 14:00:00,La Union,914.83,89.59,E
2024-10-28 17:00:00,La Union,882.54,88.94,E
2024-10-28 20:00:00,La Union,861.06,88.23,E
2024-10-28 23:00:00,La Union,839.85,86.72,E
2024-10-29 02:00:00,La Union,819.3,85.13,E
2024-10-29 05:00:00,La Union,778.28,83.34,E
2024-10-29 08:00:00,La Union,748.73,81.45,E
2024-10-29 11:00:00,La Union,708.05,80.16,E
2024-10-29 14:00:00,La Union,682.22,77.01,ENE
2024-10-29 17:00:00,La Union,658.71,73.62,ENE
2024-10-29 20:00:00,La Union,637.77,69.99,ENE
2024-10-29 23:00:00,La Union,615.54,67.1,ENE
2024-10-30 02:00:00,La Union,590.56,64.97,ENE
2024-10-30 05:00:00,La Union,571.45,61.66,ENE
2024-10-30 08:00:00,La Union,558.07,59.66,ENE
2024-10-30 11:00:00,La Union,548.48,55.01,NE
2024-10-30 14:00:00,La Union,549.73,49.32,NE
2024-10-30 17:00:00,La Union,548.64,44.54,NE
2024-10-30 20:00:00,La Union,544.72,38.94,NE
2024-10-30 23:00:00,La Union,546.19,33.33,NNE
2024-10-31 02:00:00,La Union,552.98,27.81,NNE
2024-10-31 05:00:00,La Union,579.21,22.99,NNE
2024-10-31 08:00:00,La Union,619.78,18.29,NNE
2024-10-31 11:00:00,La Union,659.16,12.48,NNE
2024-10-31 14:00:00,La Union,728.16,7.95,N
2024-10-31 17:00:00,La Union,777.04,2.13,N
2024-10-31 20:00:00,La Union,832.38,358.48,N
2024-10-31 23:00:00,La Union,877.17,357.9,N
2024-11-01 02:00:00,La Union,932.73,358.03,N
2024-11-01 05:00:00,La Union,1021.1,359.9,N
2024-11-01 08:00:00,La Union,1110.44,1.46,N
2024-11-01 11:00:00,La Union,1201.07,3.24,N
2024-11-01 14:00:00,La Union,1305.73,5.56,N
2024-11-01 17:00:00,La Union,1424.73,7.82,N
2024-11-01 20:00:00,La Union,1549.43,10.39,N
2024-11-01 23:00:00,La Union,1667.81,14.31,NNE
2024-11-02 02:00:00,La Union,1793.02,18.6,NNE
2024-11-02 05:00:00,La Union,1893.66,22.41,NNE
2024-11-02 08:00:00,La Union,2055.43,27.69,NNE
2024-11-02 11:00:00,La Union,2361.1,32.52,NNE
2024-11-02 14:00:00,La Union,2594.29,36.09,NE
2024-11-02 17:00:00,La Union,2745.97,38.73,NE
2024-11-02 20:00:00,La Union,2840.68,41.13,NE
2024-10-24 08:00:00,Laguna,3072.29,89.83,E
2024-10-24 11:00:00,Laguna,2983.61,89.59,E
2024-10-24 14:00:00,Laguna,2905.87,89.3,E
2024-10-24 17:00:00,Laguna,2829.34,89.22,E
2024-10-24 20:00:00,Laguna,2752.87,89.14,E
2024-10-24 23:00:00,Laguna,2687.21,89.03,E
2024-10-25 02:00:00,Laguna,2643.16,88.87,E
2024-10-25 05:00:00,Laguna,2598.29,88.45,E
2024-10-25 08:00:00,Laguna,2542.12,87.77,E
2024-10-25 11:00:00,Laguna,2442.86,86.84,E
2024-10-25 14:00:00,Laguna,2333.8,85.84,E
2024-10-25 17:00:00,Laguna,2225.98,85.32,E
2024-10-25 20:00:00,Laguna,2129.35,84.43,E
2024-10-25 23:00:00,Laguna,2045.43,82.5,E
2024-10-26 02:00:00,Laguna,1962.67,81.06,E
2024-10-26 05:00:00,Laguna,1846.55,80.44,E
2024-10-26 08:00:00,Laguna,1740.33,80.12,E
2024-10-26 11:00:00,Laguna,1656.66,79.44,E
2024-10-26 14:00:00,Laguna,1603.71,79.22,E
2024-10-26 17:00:00,Laguna,1540.23,78.93,E
2024-10-26 20:00:00,Laguna,1476.81,78.61,ENE
2024-10-26 23:00:00,Laguna,1392.37,78.12,ENE
2024-10-27 02:00:00,Laguna,1329.15,77.71,ENE
2024-10-27 05:00:00,Laguna,1276.54,77.33,ENE
2024-10-27 08:00:00,Laguna,1245.02,77.08,ENE
2024-10-27 11:00:00,Laguna,1203.03,76.73,ENE
2024-10-27 14:00:00,Laguna,1171.59,76.44,ENE
2024-10-27 17:00:00,Laguna,1127.61,76.6,ENE
2024-10-27 20:00:00,Laguna,1085.71,76.17,ENE
2024-10-27 23:00:00,Laguna,1046.22,75.12,ENE
2024-10-28 02:00:00,Laguna,996.82,73.83,ENE
2024-10-28 05:00:00,Laguna,945.18,73.05,ENE
2024-10-28 08:00:00,Laguna,904.02,72.36,ENE
2024-10-28 11:00:00,Laguna,873.26,71.8,ENE
2024-10-28 14:00:00,Laguna,839.45,71.92,ENE
2024-10-28 17:00:00,Laguna,812.06,70.53,ENE
2024-10-28 20:00:00,Laguna,795.29,69.3,ENE
2024-10-28 23:00:00,Laguna,782.83,67.25,ENE
2024-10-29 02:00:00,Laguna,771.43,65.14,ENE
2024-10-29 05:00:00,Laguna,742.03,62.27,ENE
2024-10-29 08:00:00,Laguna,724.01,59.57,ENE
2024-10-29 11:00:00,Laguna,692.91,57.07,ENE
2024-10-29 14:00:00,Laguna,684.7,53.29,NE
2024-10-29 17:00:00,Laguna,679.63,49.44,NE
2024-10-29 20:00:00,Laguna,677.76,45.55,NE
2024-10-29 23:00:00,Laguna,671.0,42.31,NE
2024-10-30 02:00:00,Laguna,658.05,39.64,NE
2024-10-30 05:00:00,Laguna,655.43,36.27,NE
2024-10-30 08:00:00,Laguna,651.96,34.21,NE
2024-10-30 11:00:00,Laguna,662.62,30.31,NNE
2024-10-30 14:00:00,Laguna,686.21,26.13,NNE
2024-10-30 17:00:00,Laguna,703.06,22.61,NNE
2024-10-30 20:00:00,Laguna,719.03,18.5,NNE
2024-10-30 23:00:00,Laguna,738.65,14.58,NNE
2024-10-31 02:00:00,Laguna,761.63,10.9,N
2024-10-31 05:00:00,Laguna,800.12,8.09,N
2024-10-31 08:00:00,Laguna,851.5,5.47,N
2024-10-31 11:00:00,Laguna,903.56,1.86,N
2024-10-31 14:00:00,Laguna,980.97,359.31,N
2024-10-31 17:00:00,Laguna,1040.02,355.4,N
2024-10-31 20:00:00,Laguna,1100.76,353.0,N
2024-10-31 23:00:00,Laguna,1146.19,352.78,N
2024-11-01 02:00:00,Laguna,1201.31,353.14,N
2024-11-01 05:00:00,Laguna,1286.38,354.99,N
2024-11-01 08:00:00,Laguna,1372.69,356.59,N
2024-11-01 11:00:00,Laguna,1459.67,358.38,N
2024-11-01 14:00:00,Laguna,1559.22,0.67,N
2024-11-01 17:00:00,Laguna,1672.78,2.97,N
2024-11-01 20:00:00,Laguna,1790.84,5.56,N
2024-11-01 23:00:00,Laguna,1898.46,9.32,N
2024-11-02 02:00:00,Laguna,2010.62,13.48,NNE
2024-11-02 05:00:00,Laguna,2098.67,17.18,NNE
2024-11-02 08:00:00,Laguna,2241.35,22.42,NNE
2024-11-02 11:00:00,Laguna,2527.27,27.64,NNE
2024-11-02 14:00:00,Laguna,2745.08,31.48,NNE
2024-11-02 17:00:00,Laguna,2885.07,34.28,NE
2024-11-02 20:00:00,Laguna,2969.05,36.74,NE
2024-10-24 08:00:00,Lanao del Norte,2836.1,77.72,ENE
2024-10-24 11:00:00,Lanao del Norte,2753.28,77.0,ENE
2024-10-24 14:00:00,Lanao del Norte,2681.74,76.27,ENE
2024-10-24 17:00:00,Lanao del Norte,2608.83,75.74,ENE
2024-10-24 20:00:00,Lanao del Norte,2536.22,75.19,ENE
2024-10-24 23:00:00,Lanao del Norte,2474.56,74.64,ENE
2024-10-25 02:00:00,Lanao del Norte,2434.36,74.18,ENE
2024-10-25 05:00:00,Lanao del Norte,2396.75,73.43,ENE
2024-10-25 08:00:00,Lanao del Norte,2351.69,72.33,ENE
2024-10-25 11:00:00,Lanao del Norte,2268.93,70.62,ENE
2024-10-25 14:00:00,Lanao del Norte,2178.35,68.69,ENE
2024-10-25 17:00:00,Lanao del Norte,2083.35,67.19,ENE
2024-10-25 20:00:00,Lanao del Norte,2004.17,65.34,ENE
2024-10-25 23:00:00,Lanao del Norte,1950.7,62.56,ENE
2024-10-26 02:00:00,Lanao del Norte,1892.37,60.24,ENE
2024-10-26 05:00:00,Lanao del Norte,1793.49,58.21,ENE
2024-10-26 08:00:00,Lanao del Norte,1700.83,56.46,ENE
2024-10-26 11:00:00,Lanao del Norte,1634.1,54.57,NE
2024-10-26 14:00:00,Lanao del Norte,1589.56,53.52,NE
2024-10-26 17:00:00,Lanao del Norte,1536.93,52.17,NE
2024-10-26 20:00:00,Lanao del Norte,1485.28,50.73,NE
2024-10-26 23:00:00,Lanao del Norte,1418.15,48.63,NE
2024-10-27 02:00:00,Lanao del Norte,1369.24,46.92,NE
2024-10-27 05:00:00,Lanao del Norte,1329.55,45.4,NE
2024-10-27 08:00:00,Lanao del Norte,1306.24,44.44,NE
2024-10-27 11:00:00,Lanao del Norte,1275.78,43.11,NE
2024-10-27 14:00:00,Lanao del Norte,1253.44,42.06,NE
2024-10-27 17:00:00,Lanao del Norte,1216.15,40.96,NE
2024-10-27 20:00:00,Lanao del Norte,1187.74,39.44,NE
2024-10-27 23:00:00,Lanao del Norte,1168.88,37.49,NE
2024-10-28 02:00:00,Lanao del Norte,1145.12,35.05,NE
2024-10-28 05:00:00,Lanao del Norte,1114.4,32.83,NNE
2024-10-28 08:00:00,Lanao del Norte,1091.13,30.96,NNE
2024-10-28 11:00:00,Lanao del Norte,1074.51,29.51,NNE
2024-10-28 14:00:00,Lanao del Norte,1048.91,28.31,NNE
2024-10-28 17:00:00,Lanao del Norte,1043.5,26.47,NNE
2024-10-28 20:00:00,Lanao del Norte,1043.85,25.15,NNE
2024-10-28 23:00:00,Lanao del Norte,1054.89,23.57,NNE
2024-10-29 02:00:00,Lanao del Norte,1066.73,22.03,NNE
2024-10-29 05:00:00,Lanao del Norte,1071.83,19.46,NNE
2024-10-29 08:00:00,Lanao del Norte,1082.38,17.47,NNE
2024-10-29 11:00:00,Lanao del Norte,1080.66,15.13,NNE
2024-10-29 14:00:00,Lanao del Norte,1104.89,13.07,NNE
2024-10-29 17:00:00,Lanao del Norte,1130.54,11.1,N
2024-10-29 20:00:00,Lanao del Norte,1157.51,9.22,N
2024-10-29 23:00:00,Lanao del Norte,1174.69,7.51,N
2024-10-30 02:00:00,Lanao del Norte,1181.87,5.91,N
2024-10-30 05:00:00,Lanao del Norte,1201.08,4.29,N
2024-10-30 08:00:00,Lanao del Norte,1210.72,3.25,N
2024-10-30 11:00:00,Lanao del Norte,1242.62,1.7,N
2024-10-30 14:00:00,Lanao del Norte,1286.54,0.23,N
2024-10-30 17:00:00,Lanao del Norte,1320.16,358.86,N
2024-10-30 20:00:00,Lanao del Norte,1355.05,357.11,N
2024-10-30 23:00:00,Lanao del Norte,1391.18,355.46,N
2024-10-31 02:00:00,Lanao del Norte,1428.46,353.9,N
2024-10-31 05:00:00,Lanao del Norte,1476.41,352.89,N
2024-10-31 08:00:00,Lanao del Norte,1535.8,352.01,N
2024-10-31 11:00:00,Lanao del Norte,1599.04,350.47,N
2024-10-31 14:00:00,Lanao del Norte,1683.16,349.56,N
2024-10-31 17:00:00,Lanao del Norte,1752.74,347.6,NNW
2024-10-31 20:00:00,Lanao del Norte,1819.04,346.44,NNW
2024-10-31 23:00:00,Lanao del Norte,1864.63,346.48,NNW
2024-11-01 02:00:00,Lanao del Norte,1918.45,346.91,NNW
2024-11-01 05:00:00,Lanao del Norte,1997.88,348.4,NNW
2024-11-01 08:00:00,Lanao del Norte,2078.63,349.77,N
2024-11-01 11:00:00,Lanao del Norte,2158.86,351.29,N
2024-11-01 14:00:00,Lanao del Norte,2248.92,353.24,N
2024-11-01 17:00:00,Lanao del Norte,2351.72,355.28,N
2024-11-01 20:00:00,Lanao del Norte,2456.5,357.59,N
2024-11-01 23:00:00,Lanao del Norte,2543.29,0.77,N
2024-11-02 02:00:00,Lanao del Norte,2629.43,4.35,N
2024-11-02 05:00:00,Lanao del Norte,2691.86,7.55,N
2024-11-02 08:00:00,Lanao del Norte,2793.75,12.26,NNE
2024-11-02 11:00:00,Lanao del Norte,3031.18,17.66,NNE
2024-11-02 14:00:00,Lanao del Norte,3210.08,21.72,NNE
2024-11-02 17:00:00,Lanao del Norte,3320.63,24.62,NNE
2024-11-02 20:00:00,Lanao del Norte,3378.47,27.06,NNE
2024-10-24 08:00:00,Lanao del Sur,2836.28,77.23,ENE
2024-10-24 11:00:00,Lanao del Sur,2753.79,76.49,ENE
