Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-14 05:00:00,Catanduanes,377.12,348.06,NNW
2024-11-14 08:00:00,Catanduanes,420.13,343.34,NNW
2024-11-14 11:00:00,Catanduanes,469.36,338.33,NNW
2024-11-14 14:00:00,Catanduanes,531.52,334.85,NNW
2024-11-14 17:00:00,Catanduanes,585.43,333.95,NNW
2024-11-14 20:00:00,Catanduanes,644.38,332.38,NNW
2024-11-14 23:00:00,Catanduanes,708.3,332.28,NNW
2024-11-15 02:00:00,Catanduanes,767.61,331.12,NNW
2024-11-15 05:00:00,Catanduanes,817.65,329.74,NNW
2024-11-15 08:00:00,Catanduanes,866.51,330.1,NNW
2024-11-15 11:00:00,Catanduanes,920.74,329.86,NNW
2024-11-15 14:00:00,Catanduanes,964.21,330.72,NNW
2024-11-15 17:00:00,Catanduanes,993.06,331.71,NNW
2024-11-15 20:00:00,Catanduanes,1007.47,332.85,NNW
2024-11-15 23:00:00,Catanduanes,1036.9,333.73,NNW
2024-11-16 02:00:00,Catanduanes,1052.01,334.79,NNW
2024-11-16 05:00:00,Catanduanes,1063.1,336.33,NNW
2024-11-16 08:00:00,Catanduanes,1074.97,337.83,NNW
2024-11-16 11:00:00,Catanduanes,1056.72,338.62,NNW
2024-11-16 14:00:00,Catanduanes,1046.45,338.38,NNW
2024-11-16 17:00:00,Catanduanes,1025.98,337.9,NNW
2024-11-16 20:00:00,Catanduanes,1019.93,337.12,NNW
2024-11-09 08:00:00,Cavite,3441.06,100.98,E
2024-11-09 11:00:00,Cavite,3378.65,100.69,E
2024-11-09 14:00:00,Cavite,3305.77,100.45,E
2024-11-09 17:00:00,Cavite,3232.99,100.2,E
2024-11-09 20:00:00,Cavite,3160.34,99.93,E
2024-11-09 23:00:00,Cavite,3096.69,100.27,E
2024-11-10 02:00:00,Cavite,3030.07,100.41,E
2024-11-10 05:00:00,Cavite,2916.92,99.64,E
2024-11-10 08:00:00,Cavite,2815.16,98.76,E
2024-11-10 11:00:00,Cavite,2706.11,98.1,E
2024-11-10 14:00:00,Cavite,2591.85,97.93,E
2024-11-10 17:00:00,Cavite,2486.01,97.43,E
2024-11-10 20:00:00,Cavite,2380.56,96.87,E
2024-11-10 23:00:00,Cavite,2277.65,96.53,E
2024-11-11 02:00:00,Cavite,2198.46,96.34,E
2024-11-11 05:00:00,Cavite,2117.36,95.83,E
2024-11-11 08:00:00,Cavite,2047.3,95.23,E
2024-11-11 11:00:00,Cavite,1979.3,94.9,E
2024-11-11 14:00:00,Cavite,1889.97,94.64,E
2024-11-11 17:00:00,Cavite,1802.39,94.7,E
2024-11-11 20:00:00,Cavite,1714.83,94.76,E
2024-11-11 23:00:00,Cavite,1616.57,94.87,E
2024-11-12 02:00:00,Cavite,1527.53,94.51,E
2024-11-12 05:00:00,Cavite,1448.04,93.6,E
2024-11-12 08:00:00,Cavite,1369.12,92.58,E
2024-11-12 11:00:00,Cavite,1280.07,91.45,E
2024-11-12 14:00:00,Cavite,1191.77,90.15,E
2024-11-12 17:00:00,Cavite,1115.84,89.77,E
2024-11-12 20:00:00,Cavite,1039.75,88.7,E
2024-11-12 23:00:00,Cavite,953.44,87.45,E
2024-11-13 02:00:00,Cavite,878.58,85.96,E
2024-11-13 05:00:00,Cavite,814.62,85.01,E
2024-11-13 08:00:00,Cavite,762.61,83.11,E
2024-11-13 11:00:00,Cavite,691.96,79.79,E
2024-11-13 14:00:00,Cavite,613.96,75.5,ENE
2024-11-13 17:00:00,Cavite,571.17,71.01,ENE
2024-11-13 20:00:00,Cavite,522.81,65.37,ENE
2024-11-13 23:00:00,Cavite,465.93,59.17,ENE
2024-11-14 02:00:00,Cavite,424.67,52.24,NE
2024-11-14 05:00:00,Cavite,406.47,43.94,NE
2024-11-14 08:00:00,Cavite,403.95,36.29,NE
2024-11-14 11:00:00,Cavite,403.7,27.38,NNE
2024-11-14 14:00:00,Cavite,423.78,18.2,NNE
2024-11-14 17:00:00,Cavite,458.03,12.66,NNE
2024-11-14 20:00:00,Cavite,494.63,6.73,N
2024-11-14 23:00:00,Cavite,547.39,2.75,N
2024-11-15 02:00:00,Cavite,591.44,358.48,N
2024-11-15 05:00:00,Cavite,627.31,354.73,N
2024-11-15 08:00:00,Cavite,673.78,353.32,N
2024-11-15 11:00:00,Cavite,722.16,351.28,N
2024-11-15 14:00:00,Cavite,767.73,351.04,N
2024-11-15 17:00:00,Cavite,800.67,351.43,N
2024-11-15 20:00:00,Cavite,821.15,352.38,N
2024-11-15 23:00:00,Cavite,854.2,352.69,N
2024-11-16 02:00:00,Cavite,874.97,353.56,N
2024-11-16 05:00:00,Cavite,894.95,355.04,N
2024-11-16 08:00:00,Cavite,915.53,356.45,N
2024-11-16 11:00:00,Cavite,903.32,357.71,N
2024-11-16 14:00:00,Cavite,892.21,357.68,N
2024-11-16 17:00:00,Cavite,870.0,357.62,N
2024-11-16 20:00:00,Cavite,859.41,356.9,N
2024-11-09 08:00:00,Cebu,3066.02,95.31,E
2024-11-09 11:00:00,Cebu,3006.18,94.84,E
2024-11-09 14:00:00,Cebu,2935.67,94.38,E
2024-11-09 17:00:00,Cebu,2865.41,93.9,E
2024-11-09 20:00:00,Cebu,2795.41,93.39,E
2024-11-09 23:00:00,Cebu,2729.9,93.58,E
2024-11-10 02:00:00,Cebu,2662.94,93.52,E
2024-11-10 05:00:00,Cebu,2556.7,92.29,E
2024-11-10 08:00:00,Cebu,2462.84,90.93,E
2024-11-10 11:00:00,Cebu,2360.34,89.76,E
2024-11-10 14:00:00,Cebu,2249.12,89.07,E
2024-11-10 17:00:00,Cebu,2149.03,87.98,E
2024-11-10 20:00:00,Cebu,2049.97,86.79,E
2024-11-10 23:00:00,Cebu,1951.89,85.8,E
2024-11-11 02:00:00,Cebu,1876.05,85.08,E
2024-11-11 05:00:00,Cebu,1801.16,83.93,E
2024-11-11 08:00:00,Cebu,1738.04,82.7,E
2024-11-11 11:00:00,Cebu,1674.84,81.76,E
2024-11-11 14:00:00,Cebu,1590.63,80.66,E
2024-11-11 17:00:00,Cebu,1505.72,79.86,E
2024-11-11 20:00:00,Cebu,1421.23,78.95,E
2024-11-11 23:00:00,Cebu,1326.55,77.83,ENE
2024-11-12 02:00:00,Cebu,1245.4,76.13,ENE
2024-11-12 05:00:00,Cebu,1178.86,73.78,ENE
2024-11-12 08:00:00,Cebu,1114.72,71.15,ENE
2024-11-12 11:00:00,Cebu,1043.26,68.0,ENE
2024-11-12 14:00:00,Cebu,975.66,64.39,ENE
2024-11-12 17:00:00,Cebu,912.09,61.81,ENE
2024-11-12 20:00:00,Cebu,856.34,58.2,ENE
2024-11-12 23:00:00,Cebu,795.81,53.66,NE
2024-11-13 02:00:00,Cebu,749.54,48.94,NE
2024-11-13 05:00:00,Cebu,709.02,44.89,NE
2024-11-13 08:00:00,Cebu,688.03,40.43,NE
2024-11-13 11:00:00,Cebu,668.18,33.67,NNE
2024-11-13 14:00:00,Cebu,653.52,25.78,NNE
2024-11-13 17:00:00,Cebu,662.68,20.33,NNE
2024-11-13 20:00:00,Cebu,674.98,14.22,NNE
2024-11-13 23:00:00,Cebu,682.28,7.65,N
2024-11-14 02:00:00,Cebu,698.83,2.19,N
2024-11-14 05:00:00,Cebu,732.16,357.91,N
2024-11-14 08:00:00,Cebu,768.23,354.83,N
2024-11-14 11:00:00,Cebu,807.96,351.3,N
2024-11-14 14:00:00,Cebu,861.4,348.27,NNW
2024-11-14 17:00:00,Cebu,911.82,346.91,NNW
2024-11-14 20:00:00,Cebu,965.47,345.09,NNW
2024-11-14 23:00:00,Cebu,1027.61,344.22,NNW
2024-11-15 02:00:00,Cebu,1082.53,342.76,NNW
2024-11-15 05:00:00,Cebu,1127.62,341.25,NNW
2024-11-15 08:00:00,Cebu,1176.54,341.02,NNW
2024-11-15 11:00:00,Cebu,1229.1,340.36,NNW
2024-11-15 14:00:00,Cebu,1274.39,340.63,NNW
2024-11-15 17:00:00,Cebu,1305.7,341.15,NNW
2024-11-15 20:00:00,Cebu,1323.19,341.9,NNW
2024-11-15 23:00:00,Cebu,1354.73,342.37,NNW
2024-11-16 02:00:00,Cebu,1372.59,343.08,NNW
2024-11-16 05:00:00,Cebu,1387.65,344.18,NNW
2024-11-16 08:00:00,Cebu,1403.23,345.26,NNW
2024-11-16 11:00:00,Cebu,1387.07,345.96,NNW
2024-11-16 14:00:00,Cebu,1376.33,345.84,NNW
2024-11-16 17:00:00,Cebu,1354.87,345.59,NNW
2024-11-16 20:00:00,Cebu,1346.93,345.04,NNW
2024-11-09 08:00:00,Cotabato,2905.21,89.08,E
2024-11-09 11:00:00,Cotabato,2848.9,88.44,E
2024-11-09 14:00:00,Cotabato,2781.97,87.77,E
2024-11-09 17:00:00,Cotabato,2715.46,87.06,E
2024-11-09 20:00:00,Cotabato,2649.43,86.33,E
2024-11-09 23:00:00,Cotabato,2583.35,86.31,E
2024-11-10 02:00:00,Cotabato,2517.43,86.03,E
2024-11-10 05:00:00,Cotabato,2420.51,84.37,E
2024-11-10 08:00:00,Cotabato,2336.86,82.6,E
2024-11-10 11:00:00,Cotabato,2243.61,80.95,E
2024-11-10 14:00:00,Cotabato,2138.72,79.73,E
2024-11-10 17:00:00,Cotabato,2047.61,78.11,ENE
2024-11-10 20:00:00,Cotabato,1958.48,76.34,ENE
2024-11-10 23:00:00,Cotabato,1869.11,74.73,ENE
2024-11-11 02:00:00,Cotabato,1799.92,73.49,ENE
2024-11-11 05:00:00,Cotabato,1734.73,71.79,ENE
2024-11-11 08:00:00,Cotabato,1681.7,70.07,ENE
2024-11-11 11:00:00,Cotabato,1626.71,68.61,ENE
2024-11-11 14:00:00,Cotabato,1552.65,66.77,ENE
2024-11-11 17:00:00,Cotabato,1476.16,65.13,ENE
2024-11-11 20:00:00,Cotabato,1401.12,63.32,ENE
2024-11-11 23:00:00,Cotabato,1318.1,61.08,ENE
2024-11-12 02:00:00,Cotabato,1252.46,58.35,ENE
2024-11-12 05:00:00,Cotabato,1205.32,55.15,NE
2024-11-12 08:00:00,Cotabato,1162.41,51.7,NE
2024-11-12 11:00:00,Cotabato,1116.02,47.64,NE
2024-11-12 14:00:00,Cotabato,1075.92,43.25,NE
2024-11-12 17:00:00,Cotabato,1032.85,39.81,NE
2024-11-12 20:00:00,Cotabato,1002.85,35.7,NE
2024-11-12 23:00:00,Cotabato,972.79,30.82,NNE
2024-11-13 02:00:00,Cotabato,955.25,26.25,NNE
2024-11-13 05:00:00,Cotabato,938.04,22.42,NNE
2024-11-13 08:00:00,Cotabato,939.32,18.85,NNE
2024-11-13 11:00:00,Cotabato,949.49,13.88,NNE
2024-11-13 14:00:00,Cotabato,965.11,8.44,N
2024-11-13 17:00:00,Cotabato,991.74,5.07,N
2024-11-13 20:00:00,Cotabato,1021.38,1.31,N
2024-11-13 23:00:00,Cotabato,1044.66,357.16,N
2024-11-14 02:00:00,Cotabato,1072.06,353.79,N
2024-11-14 05:00:00,Cotabato,1112.31,351.25,N
2024-11-14 08:00:00,Cotabato,1152.58,349.41,N
2024-11-14 11:00:00,Cotabato,1196.38,347.21,NNW
2024-11-14 14:00:00,Cotabato,1252.58,345.31,NNW
2024-11-14 17:00:00,Cotabato,1304.01,344.48,NNW
2024-11-14 20:00:00,Cotabato,1358.82,343.29,NNW
2024-11-14 23:00:00,Cotabato,1421.42,342.75,NNW
2024-11-15 02:00:00,Cotabato,1477.0,341.74,NNW
2024-11-15 05:00:00,Cotabato,1522.61,340.66,NNW
2024-11-15 08:00:00,Cotabato,1571.59,340.51,NNW
2024-11-15 11:00:00,Cotabato,1624.3,340.03,NNW
2024-11-15 14:00:00,Cotabato,1669.53,340.25,NNW
2024-11-15 17:00:00,Cotabato,1700.7,340.66,NNW
2024-11-15 20:00:00,Cotabato,1717.95,341.25,NNW
2024-11-15 23:00:00,Cotabato,1749.32,341.63,NNW
2024-11-16 02:00:00,Cotabato,1766.87,342.2,NNW
2024-11-16 05:00:00,Cotabato,1781.35,343.07,NNW
2024-11-16 08:00:00,Cotabato,1796.26,343.93,NNW
2024-11-16 11:00:00,Cotabato,1779.62,344.46,NNW
2024-11-16 14:00:00,Cotabato,1768.97,344.35,NNW
2024-11-16 17:00:00,Cotabato,1747.69,344.14,NNW
2024-11-16 20:00:00,Cotabato,1740.13,343.7,NNW
2024-11-09 08:00:00,Davao Occidental,2848.38,87.87,E
2024-11-09 11:00:00,Davao Occidental,2792.88,87.18,E
2024-11-09 14:00:00,Davao Occidental,2726.79,86.46,E
2024-11-09 17:00:00,Davao Occidental,2661.19,85.7,E
2024-11-09 20:00:00,Davao Occidental,2596.11,84.91,E
2024-11-09 23:00:00,Davao Occidental,2530.07,84.85,E
2024-11-10 02:00:00,Davao Occidental,2464.53,84.53,E
2024-11-10 05:00:00,Davao Occidental,2369.79,82.76,E
2024-11-10 08:00:00,Davao Occidental,2288.5,80.88,E
2024-11-10 11:00:00,Davao Occidental,2197.5,79.12,E
2024-11-10 14:00:00,Davao Occidental,2094.35,77.77,ENE
2024-11-10 17:00:00,Davao Occidental,2005.54,76.02,ENE
2024-11-10 20:00:00,Davao Occidental,1918.96,74.1,ENE
2024-11-10 23:00:00,Davao Occidental,1831.95,72.35,ENE
2024-11-11 02:00:00,Davao Occidental,1764.62,70.98,ENE
2024-11-11 05:00:00,Davao Occidental,1701.99,69.15,ENE
2024-11-11 08:00:00,Davao Occidental,1651.55,67.31,ENE
2024-11-11 11:00:00,Davao Occidental,1598.81,65.72,ENE
2024-11-11 14:00:00,Davao Occidental,1527.62,63.7,ENE
2024-11-11 17:00:00,Davao Occidental,1453.73,61.87,ENE
2024-11-11 20:00:00,Davao Occidental,1381.6,59.85,ENE
2024-11-11 23:00:00,Davao Occidental,1302.19,57.35,ENE
2024-11-12 02:00:00,Davao Occidental,1240.95,54.39,NE
2024-11-12 05:00:00,Davao Occidental,1198.91,51.01,NE
2024-11-12 08:00:00,Davao Occidental,1161.5,47.41,NE
2024-11-12 11:00:00,Davao Occidental,1121.56,43.18,NE
2024-11-12 14:00:00,Davao Occidental,1088.37,38.68,NE
2024-11-12 17:00:00,Davao Occidental,1050.69,35.1,NE
2024-11-12 20:00:00,Davao Occidental,1026.96,30.95,NNE
2024-11-12 23:00:00,Davao Occidental,1004.13,26.07,NNE
2024-11-13 02:00:00,Davao Occidental,993.1,21.59,NNE
2024-11-13 05:00:00,Davao Occidental,981.16,17.84,NNE
2024-11-13 08:00:00,Davao Occidental,987.11,14.46,NNE
2024-11-13 11:00:00,Davao Occidental,1003.44,9.8,N
2024-11-13 14:00:00,Davao Occidental,1025.36,4.73,N
2024-11-13 17:00:00,Davao Occidental,1055.59,1.67,N
2024-11-13 20:00:00,Davao Occidental,1089.02,358.23,N
2024-11-13 23:00:00,Davao Occidental,1116.2,354.41,N
2024-11-14 02:00:00,Davao Occidental,1146.49,351.33,N
2024-11-14 05:00:00,Davao Occidental,1188.76,349.03,N
2024-11-14 08:00:00,Davao Occidental,1230.39,347.39,NNW
2024-11-14 11:00:00,Davao Occidental,1275.74,345.4,NNW
2024-11-14 14:00:00,Davao Occidental,1333.19,343.69,NNW
2024-11-14 17:00:00,Davao Occidental,1385.13,342.98,NNW
2024-11-14 20:00:00,Davao Occidental,1440.66,341.91,NNW
2024-11-14 23:00:00,Davao Occidental,1503.56,341.47,NNW
2024-11-15 02:00:00,Davao Occidental,1559.73,340.55,NNW
2024-11-15 05:00:00,Davao Occidental,1605.93,339.56,NNW
2024-11-15 08:00:00,Davao Occidental,1654.97,339.46,NNW
2024-11-15 11:00:00,Davao Occidental,1707.94,339.04,NNW
2024-11-15 14:00:00,Davao Occidental,1753.04,339.28,NNW
2024-11-15 17:00:00,Davao Occidental,1783.98,339.69,NNW
2024-11-15 20:00:00,Davao Occidental,1800.9,340.26,NNW
2024-11-15 23:00:00,Davao Occidental,1832.04,340.65,NNW
2024-11-16 02:00:00,Davao Occidental,1849.26,341.2,NNW
2024-11-16 05:00:00,Davao Occidental,1863.22,342.04,NNW
2024-11-16 08:00:00,Davao Occidental,1877.6,342.87,NNW
2024-11-16 11:00:00,Davao Occidental,1860.61,343.37,NNW
2024-11-16 14:00:00,Davao Occidental,1850.04,343.26,NNW
2024-11-16 17:00:00,Davao Occidental,1828.9,343.04,NNW
2024-11-16 20:00:00,Davao Occidental,1821.62,342.62,NNW
2024-11-09 08:00:00,Davao Oriental,2778.43,89.04,E
2024-11-09 11:00:00,Davao Oriental,2722.24,88.36,E
2024-11-09 14:00:00,Davao Oriental,2655.44,87.66,E
2024-11-09 17:00:00,Davao Oriental,2589.1,86.92,E
2024-11-09 20:00:00,Davao Oriental,2523.27,86.14,E
2024-11-09 23:00:00,Davao Oriental,2457.2,86.11,E
2024-11-10 02:00:00,Davao Oriental,2391.36,85.81,E
2024-11-10 05:00:00,Davao Oriental,2294.99,84.05,E
2024-11-10 08:00:00,Davao Oriental,2212.04,82.16,E
2024-11-10 11:00:00,Davao Oriental,2119.57,80.39,E
2024-11-10 14:00:00,Davao Oriental,2015.33,79.05,E
2024-11-10 17:00:00,Davao Oriental,1925.19,77.29,ENE
2024-11-10 20:00:00,Davao Oriental,1837.22,75.35,ENE
2024-11-10 23:00:00,Davao Oriental,1749.03,73.58,ENE
2024-11-11 02:00:00,Davao Oriental,1680.83,72.2,ENE
2024-11-11 05:00:00,Davao Oriental,1617.09,70.32,ENE
2024-11-11 08:00:00,Davao Oriental,1565.64,68.42,ENE
2024-11-11 11:00:00,Davao Oriental,1512.09,66.78,ENE
2024-11-11 14:00:00,Davao Oriental,1439.98,64.69,ENE
2024-11-11 17:00:00,Davao Oriental,1365.35,62.8,ENE
2024-11-11 20:00:00,Davao Oriental,1292.51,60.69,ENE
2024-11-11 23:00:00,Davao Oriental,1212.38,58.06,ENE
2024-11-12 02:00:00,Davao Oriental,1150.51,54.9,NE
2024-11-12 05:00:00,Davao Oriental,1108.08,51.27,NE
2024-11-12 08:00:00,Davao Oriental,1070.61,47.37,NE
2024-11-12 11:00:00,Davao Oriental,1031.11,42.77,NE
2024-11-12 14:00:00,Davao Oriental,998.97,37.85,NE
2024-11-12 17:00:00,Davao Oriental,962.56,33.91,NE
2024-11-12 20:00:00,Davao Oriental,940.79,29.34,NNE
2024-11-12 23:00:00,Davao Oriental,920.89,23.98,NNE
2024-11-13 02:00:00,Davao Oriental,913.13,19.08,NNE
2024-11-13 05:00:00,Davao Oriental,904.33,14.98,NNE
2024-11-13 08:00:00,Davao Oriental,913.4,11.34,NNE
2024-11-13 11:00:00,Davao Oriental,934.44,6.4,N
2024-11-13 14:00:00,Davao Oriental,962.01,1.07,N
2024-11-13 17:00:00,Davao Oriental,995.85,357.94,N
2024-11-13 20:00:00,Davao Oriental,1033.55,354.44,N
2024-11-13 23:00:00,Davao Oriental,1065.69,350.55,N
2024-11-14 02:00:00,Davao Oriental,1100.15,347.45,NNW
2024-11-14 05:00:00,Davao Oriental,1145.54,345.22,NNW
2024-11-14 08:00:00,Davao Oriental,1189.42,343.66,NNW
2024-11-14 11:00:00,Davao Oriental,1237.56,341.76,NNW
2024-11-14 14:00:00,Davao Oriental,1297.39,340.18,NNW
2024-11-14 17:00:00,Davao Oriental,1350.29,339.58,NNW
2024-11-14 20:00:00,Davao Oriental,1407.3,338.64,NNW
2024-11-14 23:00:00,Davao Oriental,1470.76,338.33,NNW
2024-11-15 02:00:00,Davao Oriental,1528.21,337.52,NNW
2024-11-15 05:00:00,Davao Oriental,1575.82,336.61,NNW
2024-11-15 08:00:00,Davao Oriental,1624.96,336.6,NNW
2024-11-15 11:00:00,Davao Oriental,1678.49,336.27,NNW
2024-11-15 14:00:00,Davao Oriental,1723.16,336.59,NNW
2024-11-15 17:00:00,Davao Oriental,1753.45,337.06,NNW
2024-11-15 20:00:00,Davao Oriental,1769.48,337.67,NNW
2024-11-15 23:00:00,Davao Oriental,1800.02,338.11,NNW
2024-11-16 02:00:00,Davao Oriental,1816.4,338.69,NNW
2024-11-16 05:00:00,Davao Oriental,1829.09,339.57,NNW
2024-11-16 08:00:00,Davao Oriental,1842.22,340.43,NNW
2024-11-16 11:00:00,Davao Oriental,1824.52,340.92,NNW
2024-11-16 14:00:00,Davao Oriental,1814.12,340.79,NNW
2024-11-16 17:00:00,Davao Oriental,1793.33,340.54,NNW
2024-11-16 20:00:00,Davao Oriental,1786.67,340.1,NNW
2024-11-09 08:00:00,Davao de Oro,2807.42,90.4,E
2024-11-09 11:00:00,Davao de Oro,2750.39,89.76,E
2024-11-09 14:00:00,Davao de Oro,2682.72,89.1,E
2024-11-09 17:00:00,Davao de Oro,2615.47,88.41,E
2024-11-09 20:00:00,Davao de Oro,2548.67,87.68,E
2024-11-09 23:00:00,Davao de Oro,2482.59,87.7,E
2024-11-10 02:00:00,Davao de Oro,2416.4,87.45,E
2024-11-10 05:00:00,Davao de Oro,2317.81,85.78,E
2024-11-10 08:00:00,Davao de Oro,2232.45,83.98,E
2024-11-10 11:00:00,Davao de Oro,2137.71,82.32,E
2024-11-10 14:00:00,Davao de Oro,2031.78,81.1,E
2024-11-10 17:00:00,Davao de Oro,1939.36,79.46,E
2024-11-10 20:00:00,Davao de Oro,1848.88,77.65,ENE
2024-11-10 23:00:00,Davao de Oro,1758.39,76.02,ENE
2024-11-11 02:00:00,Davao de Oro,1688.4,74.75,ENE
2024-11-11 05:00:00,Davao de Oro,1622.18,72.98,ENE
2024-11-11 08:00:00,Davao de Oro,1568.21,71.18,ENE
2024-11-11 11:00:00,Davao de Oro,1512.52,69.65,ENE
2024-11-11 14:00:00,Davao de Oro,1437.66,67.71,ENE
2024-11-11 17:00:00,Davao de Oro,1360.57,65.99,ENE
2024-11-11 20:00:00,Davao de Oro,1284.99,64.06,ENE
2024-11-11 23:00:00,Davao de Oro,1201.46,61.65,ENE
2024-11-12 02:00:00,Davao de Oro,1135.46,58.66,ENE
2024-11-12 05:00:00,Davao de Oro,1088.26,55.13,NE
2024-11-12 08:00:00,Davao de Oro,1045.75,51.3,NE
2024-11-12 11:00:00,Davao de Oro,1000.43,46.75,NE
2024-11-12 14:00:00,Davao de Oro,962.23,41.8,NE
2024-11-12 17:00:00,Davao de Oro,921.19,37.87,NE
2024-11-12 20:00:00,Davao de Oro,894.21,33.19,NNE
2024-11-12 23:00:00,Davao de Oro,868.57,27.63,NNE
2024-11-13 02:00:00,Davao de Oro,855.93,22.46,NNE
2024-11-13 05:00:00,Davao de Oro,843.38,18.12,NNE
2024-11-13 08:00:00,Davao de Oro,849.37,14.19,NNE
2024-11-13 11:00:00,Davao de Oro,866.66,8.8,N
2024-11-13 14:00:00,Davao de Oro,890.81,2.99,N
2024-11-13 17:00:00,Davao de Oro,922.95,359.55,N
2024-11-13 20:00:00,Davao de Oro,959.02,355.72,N
2024-11-13 23:00:00,Davao de Oro,989.72,351.49,N
2024-11-14 02:00:00,Davao de Oro,1023.3,348.13,NNW
2024-11-14 05:00:00,Davao de Oro,1068.21,345.71,NNW
2024-11-14 08:00:00,Davao de Oro,1111.84,344.03,NNW
2024-11-14 11:00:00,Davao de Oro,1159.74,341.98,NNW
2024-11-14 14:00:00,Davao de Oro,1219.45,340.28,NNW
2024-11-14 17:00:00,Davao de Oro,1272.32,339.65,NNW
2024-11-14 20:00:00,Davao de Oro,1329.3,338.65,NNW
2024-11-14 23:00:00,Davao de Oro,1392.76,338.32,NNW
2024-11-15 02:00:00,Davao de Oro,1450.2,337.47,NNW
2024-11-15 05:00:00,Davao de Oro,1497.84,336.51,NNW
2024-11-15 08:00:00,Davao de Oro,1546.98,336.5,NNW
2024-11-15 11:00:00,Davao de Oro,1600.52,336.16,NNW
2024-11-15 14:00:00,Davao de Oro,1645.18,336.5,NNW
2024-11-15 17:00:00,Davao de Oro,1675.46,336.99,NNW
2024-11-15 20:00:00,Davao de Oro,1691.48,337.62,NNW
2024-11-15 23:00:00,Davao de Oro,1722.02,338.08,NNW
2024-11-16 02:00:00,Davao de Oro,1738.4,338.69,NNW
2024-11-16 05:00:00,Davao de Oro,1751.12,339.61,NNW
2024-11-16 08:00:00,Davao de Oro,1764.3,340.51,NNW
2024-11-16 11:00:00,Davao de Oro,1746.63,341.01,NNW
2024-11-16 14:00:00,Davao de Oro,1736.21,340.88,NNW
2024-11-16 17:00:00,Davao de Oro,1715.41,340.62,NNW
2024-11-16 20:00:00,Davao de Oro,1708.73,340.16,NNW
2024-11-09 08:00:00,Davao del Norte,2825.76,90.06,E
2024-11-09 11:00:00,Davao del Norte,2768.92,89.42,E
2024-11-09 14:00:00,Davao del Norte,2701.44,88.75,E
2024-11-09 17:00:00,Davao del Norte,2634.39,88.05,E
2024-11-09 20:00:00,Davao del Norte,2567.79,87.32,E
2024-11-09 23:00:00,Davao del Norte,2501.71,87.33,E
2024-11-10 02:00:00,Davao del Norte,2435.59,87.08,E
2024-11-10 05:00:00,Davao del Norte,2337.44,85.4,E
2024-11-10 08:00:00,Davao del Norte,2252.55,83.6,E
2024-11-10 11:00:00,Davao del Norte,2158.23,81.94,E
2024-11-10 14:00:00,Davao del Norte,2052.59,80.71,E
2024-11-10 17:00:00,Davao del Norte,1960.56,79.07,E
2024-11-10 20:00:00,Davao del Norte,1870.48,77.26,ENE
2024-11-10 23:00:00,Davao del Norte,1780.33,75.63,ENE
2024-11-11 02:00:00,Davao del Norte,1710.59,74.36,ENE
2024-11-11 05:00:00,Davao del Norte,1644.71,72.6,ENE
2024-11-11 08:00:00,Davao del Norte,1591.05,70.81,ENE
2024-11-11 11:00:00,Davao del Norte,1535.61,69.29,ENE
2024-11-11 14:00:00,Davao del Norte,1461.04,67.36,ENE
2024-11-11 17:00:00,Davao del Norte,1384.2,65.65,ENE
2024-11-11 20:00:00,Davao del Norte,1308.86,63.74,ENE
2024-11-11 23:00:00,Davao del Norte,1225.59,61.36,ENE
2024-11-12 02:00:00,Davao del Norte,1159.87,58.41,ENE
2024-11-12 05:00:00,Davao del Norte,1112.91,54.95,NE
2024-11-12 08:00:00,Davao del Norte,1070.55,51.2,NE
2024-11-12 11:00:00,Davao del Norte,1025.27,46.75,NE
2024-11-12 14:00:00,Davao del Norte,986.94,41.93,NE
2024-11-12 17:00:00,Davao del Norte,945.66,38.11,NE
2024-11-12 20:00:00,Davao del Norte,918.27,33.56,NNE
2024-11-12 23:00:00,Davao del Norte,891.92,28.16,NNE
2024-11-13 02:00:00,Davao del Norte,878.44,23.13,NNE
2024-11-13 05:00:00,Davao del Norte,865.04,18.91,NNE
2024-11-13 08:00:00,Davao del Norte,870.16,15.07,NNE
2024-11-13 11:00:00,Davao del Norte,886.1,9.79,N
2024-11-13 14:00:00,Davao del Norte,908.59,4.07,N
2024-11-13 17:00:00,Davao del Norte,939.66,0.65,N
2024-11-13 20:00:00,Davao del Norte,974.47,356.85,N
2024-11-13 23:00:00,Davao del Norte,1003.7,352.64,N
2024-11-14 02:00:00,Davao del Norte,1036.05,349.29,N
2024-11-14 05:00:00,Davao del Norte,1080.05,346.84,NNW
2024-11-14 08:00:00,Davao del Norte,1123.02,345.13,NNW
2024-11-14 11:00:00,Davao del Norte,1170.12,343.05,NNW
2024-11-14 14:00:00,Davao del Norte,1229.15,341.32,NNW
2024-11-14 17:00:00,Davao del Norte,1281.76,340.64,NNW
2024-11-14 20:00:00,Davao del Norte,1338.33,339.6,NNW
2024-11-14 23:00:00,Davao del Norte,1401.64,339.23,NNW
2024-11-15 02:00:00,Davao del Norte,1458.73,338.35,NNW
2024-11-15 05:00:00,Davao del Norte,1505.98,337.37,NNW
2024-11-15 08:00:00,Davao del Norte,1555.1,337.33,NNW
2024-11-15 11:00:00,Davao del Norte,1608.49,336.96,NNW
2024-11-15 14:00:00,Davao del Norte,1653.29,337.27,NNW
