Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-10-23 23:00:00,Bulacan,315.47,37.07,NE
2024-10-24 02:00:00,Bulacan,301.15,29.34,NNE
2024-10-24 05:00:00,Bulacan,268.31,20.61,NNE
2024-10-24 08:00:00,Bulacan,243.38,9.78,N
2024-10-24 11:00:00,Bulacan,240.11,357.17,N
2024-10-24 14:00:00,Bulacan,256.82,347.78,NNW
2024-10-24 17:00:00,Bulacan,255.02,340.22,NNW
2024-10-24 20:00:00,Bulacan,263.07,335.86,NNW
2024-10-24 23:00:00,Bulacan,272.55,331.79,NNW
2024-10-25 02:00:00,Bulacan,289.18,326.23,NW
2024-10-25 05:00:00,Bulacan,308.25,321.32,NW
2024-10-25 08:00:00,Bulacan,344.74,317.01,NW
2024-10-25 11:00:00,Bulacan,421.33,312.83,NW
2024-10-25 14:00:00,Bulacan,492.54,308.98,NW
2024-10-25 17:00:00,Bulacan,529.15,304.49,NW
2024-10-25 20:00:00,Bulacan,563.33,299.63,WNW
2024-10-25 23:00:00,Bulacan,615.48,295.9,WNW
2024-10-26 02:00:00,Bulacan,683.9,293.32,WNW
2024-10-26 05:00:00,Bulacan,760.0,290.18,WNW
2024-10-26 08:00:00,Bulacan,838.13,287.63,WNW
2024-10-26 11:00:00,Bulacan,899.77,286.54,WNW
2024-10-26 14:00:00,Bulacan,972.1,285.46,WNW
2024-10-26 17:00:00,Bulacan,1034.38,284.67,WNW
2024-10-26 20:00:00,Bulacan,1107.3,283.86,WNW
2024-10-26 23:00:00,Bulacan,1169.99,283.26,WNW
2024-10-27 02:00:00,Bulacan,1231.02,282.22,WNW
2024-10-27 05:00:00,Bulacan,1281.96,281.35,WNW
2024-10-27 08:00:00,Bulacan,1331.9,280.07,W
2024-10-27 11:00:00,Bulacan,1370.92,278.47,W
2024-10-27 14:00:00,Bulacan,1410.43,276.5,W
2024-10-27 17:00:00,Bulacan,1441.18,275.1,W
2024-10-27 20:00:00,Bulacan,1451.46,274.2,W
2024-10-27 23:00:00,Bulacan,1430.02,274.21,W
2024-10-28 02:00:00,Bulacan,1397.86,274.23,W
2024-10-28 05:00:00,Bulacan,1387.35,274.7,W
2024-10-28 08:00:00,Bulacan,1376.95,275.18,W
2024-10-28 11:00:00,Bulacan,1377.34,275.64,W
2024-10-28 14:00:00,Bulacan,1367.13,276.13,W
2024-10-28 17:00:00,Bulacan,1357.72,277.1,W
2024-10-28 20:00:00,Bulacan,1338.06,278.11,W
2024-10-28 23:00:00,Bulacan,1329.48,279.11,W
2024-10-29 02:00:00,Bulacan,1309.45,279.7,W
2024-10-29 05:00:00,Bulacan,1298.86,279.75,W
2024-10-29 08:00:00,Bulacan,1277.67,279.86,W
2024-10-29 11:00:00,Bulacan,1267.09,279.92,W
2024-10-29 14:00:00,Bulacan,1245.91,280.03,W
2024-10-29 17:00:00,Bulacan,1236.73,280.61,W
2024-10-29 20:00:00,Bulacan,1227.69,281.19,W
2024-10-18 20:00:00,Cagayan,2123.36,100.65,E
2024-10-18 23:00:00,Cagayan,2054.84,100.55,E
2024-10-19 02:00:00,Cagayan,1999.76,100.66,E
2024-10-19 05:00:00,Cagayan,1955.13,100.68,E
2024-10-19 08:00:00,Cagayan,1931.34,100.53,E
2024-10-19 11:00:00,Cagayan,1910.5,100.71,E
2024-10-19 14:00:00,Cagayan,1886.73,100.55,E
2024-10-19 17:00:00,Cagayan,1839.26,100.23,E
2024-10-19 20:00:00,Cagayan,1802.35,99.81,E
2024-10-19 23:00:00,Cagayan,1791.91,99.89,E
2024-10-20 02:00:00,Cagayan,1791.91,99.89,E
2024-10-20 05:00:00,Cagayan,1760.6,100.16,E
2024-10-20 08:00:00,Cagayan,1729.32,100.43,E
2024-10-20 11:00:00,Cagayan,1698.06,100.71,E
2024-10-20 14:00:00,Cagayan,1656.43,101.1,E
2024-10-20 17:00:00,Cagayan,1573.36,101.93,ESE
2024-10-20 20:00:00,Cagayan,1504.07,103.13,ESE
2024-10-20 23:00:00,Cagayan,1438.81,104.86,ESE
2024-10-21 02:00:00,Cagayan,1354.46,107.06,ESE
2024-10-21 05:00:00,Cagayan,1263.65,108.59,ESE
2024-10-21 08:00:00,Cagayan,1173.71,110.34,ESE
2024-10-21 11:00:00,Cagayan,1099.36,112.65,ESE
2024-10-21 14:00:00,Cagayan,1036.4,114.99,ESE
2024-10-21 17:00:00,Cagayan,980.76,118.18,ESE
2024-10-21 20:00:00,Cagayan,931.22,120.8,ESE
2024-10-21 23:00:00,Cagayan,895.09,122.3,ESE
2024-10-22 02:00:00,Cagayan,853.14,123.32,ESE
2024-10-22 05:00:00,Cagayan,802.76,124.89,SE
2024-10-22 08:00:00,Cagayan,754.8,125.48,SE
2024-10-22 11:00:00,Cagayan,706.95,126.15,SE
2024-10-22 14:00:00,Cagayan,652.39,126.14,SE
2024-10-22 17:00:00,Cagayan,604.69,126.95,SE
2024-10-22 20:00:00,Cagayan,558.72,126.3,SE
2024-10-22 23:00:00,Cagayan,512.88,125.53,SE
2024-10-23 02:00:00,Cagayan,465.18,126.48,SE
2024-10-23 05:00:00,Cagayan,410.83,126.42,SE
2024-10-23 08:00:00,Cagayan,348.05,127.39,SE
2024-10-23 11:00:00,Cagayan,293.8,127.41,SE
2024-10-23 14:00:00,Cagayan,239.6,127.41,SE
2024-10-23 17:00:00,Cagayan,193.98,125.44,SE
2024-10-23 20:00:00,Cagayan,155.05,125.69,SE
2024-10-23 23:00:00,Cagayan,109.94,121.39,ESE
2024-10-24 02:00:00,Cagayan,69.11,132.07,SE
2024-10-24 05:00:00,Cagayan,57.52,181.8,S
2024-10-24 08:00:00,Cagayan,87.86,218.74,SW
2024-10-24 11:00:00,Cagayan,127.92,237.72,WSW
2024-10-24 14:00:00,Cagayan,161.0,249.29,WSW
2024-10-24 17:00:00,Cagayan,194.76,249.63,WSW
2024-10-24 20:00:00,Cagayan,214.76,251.66,WSW
2024-10-24 23:00:00,Cagayan,234.98,253.34,WSW
2024-10-25 02:00:00,Cagayan,265.6,255.39,WSW
2024-10-25 05:00:00,Cagayan,296.48,257.03,WSW
2024-10-25 08:00:00,Cagayan,335.76,260.61,W
2024-10-25 11:00:00,Cagayan,405.48,267.16,W
2024-10-25 14:00:00,Cagayan,478.73,270.46,W
2024-10-25 17:00:00,Cagayan,532.02,269.36,W
2024-10-25 20:00:00,Cagayan,586.24,267.38,W
2024-10-25 23:00:00,Cagayan,650.65,266.83,W
2024-10-26 02:00:00,Cagayan,724.74,267.36,W
2024-10-26 05:00:00,Cagayan,810.38,267.08,W
2024-10-26 08:00:00,Cagayan,896.1,266.87,W
2024-10-26 11:00:00,Cagayan,959.6,267.25,W
2024-10-26 14:00:00,Cagayan,1033.72,267.65,W
2024-10-26 17:00:00,Cagayan,1097.26,267.96,W
2024-10-26 20:00:00,Cagayan,1171.4,268.3,W
2024-10-26 23:00:00,Cagayan,1234.97,268.56,W
2024-10-27 02:00:00,Cagayan,1299.52,268.32,W
2024-10-27 05:00:00,Cagayan,1353.56,268.06,W
2024-10-27 08:00:00,Cagayan,1408.88,267.37,W
2024-10-27 11:00:00,Cagayan,1455.36,266.25,W
2024-10-27 14:00:00,Cagayan,1504.21,264.78,W
2024-10-27 17:00:00,Cagayan,1541.54,263.74,W
2024-10-27 20:00:00,Cagayan,1556.21,262.99,W
2024-10-27 23:00:00,Cagayan,1535.18,262.84,W
2024-10-28 02:00:00,Cagayan,1503.64,262.6,W
2024-10-28 05:00:00,Cagayan,1490.97,262.94,W
2024-10-28 08:00:00,Cagayan,1478.36,263.29,W
2024-10-28 11:00:00,Cagayan,1476.34,263.72,W
2024-10-28 14:00:00,Cagayan,1463.86,264.07,W
2024-10-28 17:00:00,Cagayan,1449.66,264.87,W
2024-10-28 20:00:00,Cagayan,1425.19,265.63,W
2024-10-28 23:00:00,Cagayan,1411.58,266.47,W
2024-10-29 02:00:00,Cagayan,1389.02,266.81,W
2024-10-29 05:00:00,Cagayan,1378.44,266.76,W
2024-10-29 08:00:00,Cagayan,1357.28,266.64,W
2024-10-29 11:00:00,Cagayan,1346.7,266.59,W
2024-10-29 14:00:00,Cagayan,1325.55,266.47,W
2024-10-29 17:00:00,Cagayan,1313.62,266.9,W
2024-10-29 20:00:00,Cagayan,1301.77,267.33,W
2024-10-18 20:00:00,Camarines Norte,1952.5,90.82,E
2024-10-18 23:00:00,Camarines Norte,1885.93,90.31,E
2024-10-19 02:00:00,Camarines Norte,1831.17,90.09,E
2024-10-19 05:00:00,Camarines Norte,1787.26,89.83,E
2024-10-19 08:00:00,Camarines Norte,1764.99,89.52,E
2024-10-19 11:00:00,Camarines Norte,1743.42,89.56,E
2024-10-19 14:00:00,Camarines Norte,1721.22,89.23,E
2024-10-19 17:00:00,Camarines Norte,1677.04,88.54,E
2024-10-19 20:00:00,Camarines Norte,1643.94,87.8,E
2024-10-19 23:00:00,Camarines Norte,1633.17,87.82,E
2024-10-20 02:00:00,Camarines Norte,1633.17,87.82,E
2024-10-20 05:00:00,Camarines Norte,1600.84,87.85,E
2024-10-20 08:00:00,Camarines Norte,1568.51,87.88,E
2024-10-20 11:00:00,Camarines Norte,1536.18,87.91,E
2024-10-20 14:00:00,Camarines Norte,1493.08,87.95,E
2024-10-20 17:00:00,Camarines Norte,1406.86,88.02,E
2024-10-20 20:00:00,Camarines Norte,1331.68,88.57,E
2024-10-20 23:00:00,Camarines Norte,1257.0,89.68,E
2024-10-21 02:00:00,Camarines Norte,1161.12,90.99,E
2024-10-21 05:00:00,Camarines Norte,1064.09,91.3,E
2024-10-21 08:00:00,Camarines Norte,967.07,91.66,E
2024-10-21 11:00:00,Camarines Norte,881.69,92.75,E
2024-10-21 14:00:00,Camarines Norte,807.34,93.98,E
2024-10-21 17:00:00,Camarines Norte,734.79,96.29,E
2024-10-21 20:00:00,Camarines Norte,672.26,97.99,E
2024-10-21 23:00:00,Camarines Norte,629.58,98.63,E
2024-10-22 02:00:00,Camarines Norte,585.03,98.29,E
2024-10-22 05:00:00,Camarines Norte,529.84,98.07,E
2024-10-22 08:00:00,Camarines Norte,483.83,96.29,E
2024-10-22 11:00:00,Camarines Norte,438.45,94.12,E
2024-10-22 14:00:00,Camarines Norte,393.62,89.83,E
2024-10-22 17:00:00,Camarines Norte,350.92,86.28,E
2024-10-22 20:00:00,Camarines Norte,322.28,80.04,E
2024-10-22 23:00:00,Camarines Norte,298.26,72.7,ENE
2024-10-23 02:00:00,Camarines Norte,265.63,65.42,ENE
2024-10-23 05:00:00,Camarines Norte,244.79,54.12,NE
2024-10-23 08:00:00,Camarines Norte,228.09,39.32,NE
2024-10-23 11:00:00,Camarines Norte,232.9,25.85,NNE
2024-10-23 14:00:00,Camarines Norte,249.81,13.59,NNE
2024-10-23 17:00:00,Camarines Norte,277.39,5.51,N
2024-10-23 20:00:00,Camarines Norte,298.38,358.98,N
2024-10-23 23:00:00,Camarines Norte,333.81,353.6,N
2024-10-24 02:00:00,Camarines Norte,352.09,346.92,NNW
2024-10-24 05:00:00,Camarines Norte,357.68,338.19,NNW
2024-10-24 08:00:00,Camarines Norte,371.35,329.91,NNW
2024-10-24 11:00:00,Camarines Norte,401.05,323.36,NW
2024-10-24 14:00:00,Camarines Norte,436.51,319.8,NW
2024-10-24 17:00:00,Camarines Norte,450.11,315.8,NW
2024-10-24 20:00:00,Camarines Norte,465.4,313.95,NW
2024-10-24 23:00:00,Camarines Norte,481.15,312.21,NW
2024-10-25 02:00:00,Camarines Norte,505.57,309.83,NW
2024-10-25 05:00:00,Camarines Norte,530.8,307.67,NW
2024-10-25 08:00:00,Camarines Norte,571.82,306.02,NW
2024-10-25 11:00:00,Camarines Norte,652.08,304.7,NW
2024-10-25 14:00:00,Camarines Norte,726.7,302.96,WNW
2024-10-25 17:00:00,Camarines Norte,767.1,300.18,WNW
2024-10-25 20:00:00,Camarines Norte,804.43,296.98,WNW
2024-10-25 23:00:00,Camarines Norte,858.23,294.5,WNW
2024-10-26 02:00:00,Camarines Norte,927.41,292.74,WNW
2024-10-26 05:00:00,Camarines Norte,1003.96,290.44,WNW
2024-10-26 08:00:00,Camarines Norte,1082.07,288.49,WNW
2024-10-26 11:00:00,Camarines Norte,1143.59,287.61,WNW
2024-10-26 14:00:00,Camarines Norte,1215.72,286.71,WNW
2024-10-26 17:00:00,Camarines Norte,1277.8,286.03,WNW
2024-10-26 20:00:00,Camarines Norte,1350.47,285.33,WNW
2024-10-26 23:00:00,Camarines Norte,1412.96,284.79,WNW
2024-10-27 02:00:00,Camarines Norte,1473.57,283.87,WNW
2024-10-27 05:00:00,Camarines Norte,1524.11,283.1,WNW
2024-10-27 08:00:00,Camarines Norte,1573.36,281.97,WNW
2024-10-27 11:00:00,Camarines Norte,1611.38,280.57,W
2024-10-27 14:00:00,Camarines Norte,1649.43,278.85,W
2024-10-27 17:00:00,Camarines Norte,1678.99,277.61,W
2024-10-27 20:00:00,Camarines Norte,1688.44,276.82,W
2024-10-27 23:00:00,Camarines Norte,1667.03,276.86,W
2024-10-28 02:00:00,Camarines Norte,1634.91,276.92,W
2024-10-28 05:00:00,Camarines Norte,1624.84,277.33,W
2024-10-28 08:00:00,Camarines Norte,1614.86,277.75,W
2024-10-28 11:00:00,Camarines Norte,1615.66,278.15,W
2024-10-28 14:00:00,Camarines Norte,1605.86,278.58,W
2024-10-28 17:00:00,Camarines Norte,1597.2,279.42,W
2024-10-28 20:00:00,Camarines Norte,1578.29,280.3,W
2024-10-28 23:00:00,Camarines Norte,1570.37,281.16,W
2024-10-29 02:00:00,Camarines Norte,1550.7,281.68,WNW
2024-10-29 05:00:00,Camarines Norte,1540.14,281.73,WNW
2024-10-29 08:00:00,Camarines Norte,1519.03,281.84,WNW
2024-10-29 11:00:00,Camarines Norte,1508.48,281.9,WNW
2024-10-29 14:00:00,Camarines Norte,1487.38,282.02,WNW
2024-10-29 17:00:00,Camarines Norte,1478.51,282.51,WNW
2024-10-29 20:00:00,Camarines Norte,1469.77,283.01,WNW
2024-10-18 20:00:00,Camarines Sur,1914.69,89.2,E
2024-10-18 23:00:00,Camarines Sur,1848.7,88.62,E
2024-10-19 02:00:00,Camarines Sur,1794.2,88.34,E
2024-10-19 05:00:00,Camarines Sur,1750.59,88.02,E
2024-10-19 08:00:00,Camarines Sur,1728.66,87.67,E
2024-10-19 11:00:00,Camarines Sur,1707.07,87.69,E
2024-10-19 14:00:00,Camarines Sur,1685.23,87.33,E
2024-10-19 17:00:00,Camarines Sur,1641.81,86.57,E
2024-10-19 20:00:00,Camarines Sur,1609.54,85.77,E
2024-10-19 23:00:00,Camarines Sur,1598.76,85.77,E
2024-10-20 02:00:00,Camarines Sur,1598.76,85.77,E
2024-10-20 05:00:00,Camarines Sur,1566.42,85.75,E
2024-10-20 08:00:00,Camarines Sur,1534.09,85.74,E
2024-10-20 11:00:00,Camarines Sur,1501.75,85.72,E
2024-10-20 14:00:00,Camarines Sur,1458.64,85.69,E
2024-10-20 17:00:00,Camarines Sur,1372.42,85.62,E
2024-10-20 20:00:00,Camarines Sur,1296.73,86.03,E
2024-10-20 23:00:00,Camarines Sur,1220.93,87.0,E
2024-10-21 02:00:00,Camarines Sur,1123.79,88.11,E
2024-10-21 05:00:00,Camarines Sur,1026.57,88.15,E
2024-10-21 08:00:00,Camarines Sur,929.34,88.18,E
2024-10-21 11:00:00,Camarines Sur,843.0,88.95,E
2024-10-21 14:00:00,Camarines Sur,767.57,89.86,E
2024-10-21 17:00:00,Camarines Sur,692.85,91.86,E
2024-10-21 20:00:00,Camarines Sur,628.82,93.21,E
2024-10-21 23:00:00,Camarines Sur,585.66,93.54,E
2024-10-22 02:00:00,Camarines Sur,541.65,92.75,E
2024-10-22 05:00:00,Camarines Sur,486.99,91.87,E
2024-10-22 08:00:00,Camarines Sur,443.13,89.27,E
2024-10-22 11:00:00,Camarines Sur,400.45,86.11,E
2024-10-22 14:00:00,Camarines Sur,360.89,80.44,E
2024-10-22 17:00:00,Camarines Sur,322.96,75.36,ENE
2024-10-22 20:00:00,Camarines Sur,302.35,67.72,ENE
2024-10-22 23:00:00,Camarines Sur,287.91,59.15,ENE
2024-10-23 02:00:00,Camarines Sur,265.23,50.28,NE
2024-10-23 05:00:00,Camarines Sur,258.64,38.45,NE
2024-10-23 08:00:00,Camarines Sur,258.82,24.44,NNE
2024-10-23 11:00:00,Camarines Sur,276.39,13.42,NNE
2024-10-23 14:00:00,Camarines Sur,302.88,4.04,N
2024-10-23 17:00:00,Camarines Sur,335.65,358.18,N
2024-10-23 20:00:00,Camarines Sur,360.28,353.21,N
2024-10-23 23:00:00,Camarines Sur,398.21,349.23,N
2024-10-24 02:00:00,Camarines Sur,419.12,343.8,NNW
2024-10-24 05:00:00,Camarines Sur,427.04,336.52,NNW
2024-10-24 08:00:00,Camarines Sur,441.68,329.61,NNW
2024-10-24 11:00:00,Camarines Sur,471.28,324.06,NW
2024-10-24 14:00:00,Camarines Sur,506.35,320.95,NW
2024-10-24 17:00:00,Camarines Sur,519.23,317.45,NW
2024-10-24 20:00:00,Camarines Sur,534.08,315.79,NW
2024-10-24 23:00:00,Camarines Sur,549.36,314.23,NW
2024-10-25 02:00:00,Camarines Sur,573.03,312.04,NW
2024-10-25 05:00:00,Camarines Sur,597.49,310.03,NW
2024-10-25 08:00:00,Camarines Sur,637.84,308.41,NW
2024-10-25 11:00:00,Camarines Sur,717.49,306.96,NW
2024-10-25 14:00:00,Camarines Sur,791.27,305.15,NW
2024-10-25 17:00:00,Camarines Sur,830.27,302.49,WNW
2024-10-25 20:00:00,Camarines Sur,865.81,299.42,WNW
2024-10-25 23:00:00,Camarines Sur,918.07,296.96,WNW
2024-10-26 02:00:00,Camarines Sur,986.05,295.14,WNW
2024-10-26 05:00:00,Camarines Sur,1060.98,292.8,WNW
2024-10-26 08:00:00,Camarines Sur,1137.62,290.78,WNW
2024-10-26 11:00:00,Camarines Sur,1198.44,289.83,WNW
2024-10-26 14:00:00,Camarines Sur,1269.84,288.85,WNW
2024-10-26 17:00:00,Camarines Sur,1331.35,288.09,WNW
2024-10-26 20:00:00,Camarines Sur,1403.43,287.31,WNW
2024-10-26 23:00:00,Camarines Sur,1465.45,286.71,WNW
2024-10-27 02:00:00,Camarines Sur,1525.28,285.75,WNW
2024-10-27 05:00:00,Camarines Sur,1575.16,284.94,WNW
2024-10-27 08:00:00,Camarines Sur,1623.44,283.79,WNW
2024-10-27 11:00:00,Camarines Sur,1660.23,282.39,WNW
2024-10-27 14:00:00,Camarines Sur,1696.74,280.67,W
2024-10-27 17:00:00,Camarines Sur,1725.16,279.44,W
2024-10-27 20:00:00,Camarines Sur,1733.89,278.66,W
2024-10-27 23:00:00,Camarines Sur,1712.52,278.72,W
2024-10-28 02:00:00,Camarines Sur,1680.47,278.81,W
2024-10-28 05:00:00,Camarines Sur,1670.79,279.23,W
2024-10-28 08:00:00,Camarines Sur,1661.2,279.65,W
2024-10-28 11:00:00,Camarines Sur,1662.36,280.04,W
2024-10-28 14:00:00,Camarines Sur,1652.96,280.46,W
2024-10-28 17:00:00,Camarines Sur,1645.05,281.28,WNW
2024-10-28 20:00:00,Camarines Sur,1626.93,282.17,WNW
2024-10-28 23:00:00,Camarines Sur,1619.76,283.01,WNW
2024-10-29 02:00:00,Camarines Sur,1600.54,283.53,WNW
2024-10-29 05:00:00,Camarines Sur,1590.03,283.6,WNW
2024-10-29 08:00:00,Camarines Sur,1569.03,283.73,WNW
2024-10-29 11:00:00,Camarines Sur,1558.53,283.8,WNW
2024-10-29 14:00:00,Camarines Sur,1537.54,283.94,WNW
2024-10-29 17:00:00,Camarines Sur,1529.1,284.43,WNW
2024-10-29 20:00:00,Camarines Sur,1520.77,284.92,WNW
2024-10-18 20:00:00,Camiguin,1828.85,74.61,ENE
2024-10-18 23:00:00,Camiguin,1770.48,73.44,ENE
2024-10-19 02:00:00,Camiguin,1720.66,72.65,ENE
2024-10-19 05:00:00,Camiguin,1681.68,71.91,ENE
2024-10-19 08:00:00,Camiguin,1663.81,71.34,ENE
2024-10-19 11:00:00,Camiguin,1643.02,71.13,ENE
2024-10-19 14:00:00,Camiguin,1625.41,70.54,ENE
2024-10-19 17:00:00,Camiguin,1590.77,69.31,ENE
2024-10-19 20:00:00,Camiguin,1567.14,68.16,ENE
2024-10-19 23:00:00,Camiguin,1556.96,68.03,ENE
2024-10-20 02:00:00,Camiguin,1556.96,68.03,ENE
2024-10-20 05:00:00,Camiguin,1526.47,67.63,ENE
2024-10-20 08:00:00,Camiguin,1496.07,67.2,ENE
2024-10-20 11:00:00,Camiguin,1465.76,66.76,ENE
2024-10-20 14:00:00,Camiguin,1425.52,66.14,ENE
2024-10-20 17:00:00,Camiguin,1345.64,64.79,ENE
2024-10-20 20:00:00,Camiguin,1271.96,63.92,ENE
2024-10-20 23:00:00,Camiguin,1193.97,63.41,ENE
2024-10-21 02:00:00,Camiguin,1096.57,62.34,ENE
2024-10-21 05:00:00,Camiguin,1010.05,59.92,ENE
2024-10-21 08:00:00,Camiguin,925.83,57.03,ENE
2024-10-21 11:00:00,Camiguin,847.16,54.59,NE
2024-10-21 14:00:00,Camiguin,779.04,52.13,NE
2024-10-21 17:00:00,Camiguin,705.64,49.89,NE
2024-10-21 20:00:00,Camiguin,649.1,47.02,NE
2024-10-21 23:00:00,Camiguin,617.69,44.31,NE
2024-10-22 02:00:00,Camiguin,596.15,40.61,NE
2024-10-22 05:00:00,Camiguin,570.86,35.78,NE
2024-10-22 08:00:00,Camiguin,565.18,30.9,NNE
2024-10-22 11:00:00,Camiguin,563.74,25.96,NNE
2024-10-22 14:00:00,Camiguin,576.94,20.63,NNE
2024-10-22 17:00:00,Camiguin,584.26,15.89,NNE
2024-10-22 20:00:00,Camiguin,608.65,12.09,NNE
2024-10-22 23:00:00,Camiguin,635.54,8.6,N
2024-10-23 02:00:00,Camiguin,652.6,4.57,N
2024-10-23 05:00:00,Camiguin,683.91,0.75,N
2024-10-23 08:00:00,Camiguin,718.63,356.43,N
2024-10-23 11:00:00,Camiguin,755.78,353.35,N
2024-10-23 14:00:00,Camiguin,794.94,350.57,N
2024-10-23 17:00:00,Camiguin,833.63,348.79,N
2024-10-23 20:00:00,Camiguin,862.25,347.0,NNW
2024-10-23 23:00:00,Camiguin,902.42,345.52,NNW
2024-10-24 02:00:00,Camiguin,924.96,343.14,NNW
2024-10-24 05:00:00,Camiguin,931.89,339.81,NNW
2024-10-24 08:00:00,Camiguin,942.03,336.53,NNW
2024-10-24 11:00:00,Camiguin,965.15,333.65,NNW
2024-10-24 14:00:00,Camiguin,995.08,331.76,NNW
2024-10-24 17:00:00,Camiguin,1001.54,329.85,NNW
2024-10-24 20:00:00,Camiguin,1012.74,328.81,NNW
2024-10-24 23:00:00,Camiguin,1024.27,327.8,NNW
2024-10-25 02:00:00,Camiguin,1042.17,326.33,NNW
2024-10-25 05:00:00,Camiguin,1060.76,324.91,NW
2024-10-25 08:00:00,Camiguin,1095.31,323.46,NW
2024-10-25 11:00:00,Camiguin,1168.0,321.59,NW
2024-10-25 14:00:00,Camiguin,1233.55,319.6,NW
2024-10-25 17:00:00,Camiguin,1261.79,317.47,NW
2024-10-25 20:00:00,Camiguin,1284.18,315.07,NW
2024-10-25 23:00:00,Camiguin,1324.18,312.82,NW
2024-10-26 02:00:00,Camiguin,1381.46,310.79,NW
2024-10-26 05:00:00,Camiguin,1442.44,308.33,NW
2024-10-26 08:00:00,Camiguin,1506.06,306.07,NW
2024-10-26 11:00:00,Camiguin,1559.73,304.77,NW
2024-10-26 14:00:00,Camiguin,1623.37,303.36,WNW
2024-10-26 17:00:00,Camiguin,1678.72,302.25,WNW
2024-10-26 20:00:00,Camiguin,1744.13,301.05,WNW
2024-10-26 23:00:00,Camiguin,1800.83,300.09,WNW
2024-10-27 02:00:00,Camiguin,1853.26,298.88,WNW
2024-10-27 05:00:00,Camiguin,1896.87,297.87,WNW
2024-10-27 08:00:00,Camiguin,1936.75,296.61,WNW
2024-10-27 11:00:00,Camiguin,1963.63,295.2,WNW
2024-10-27 14:00:00,Camiguin,1987.94,293.53,WNW
2024-10-27 17:00:00,Camiguin,2007.31,292.31,WNW
2024-10-27 20:00:00,Camiguin,2010.54,291.6,WNW
2024-10-27 23:00:00,Camiguin,1990.15,291.79,WNW
2024-10-28 02:00:00,Camiguin,1959.61,292.09,WNW
2024-10-28 05:00:00,Camiguin,1953.01,292.5,WNW
2024-10-28 08:00:00,Camiguin,1946.52,292.92,WNW
2024-10-28 11:00:00,Camiguin,1950.22,293.23,WNW
2024-10-28 14:00:00,Camiguin,1943.92,293.65,WNW
2024-10-28 17:00:00,Camiguin,1941.64,294.39,WNW
2024-10-28 20:00:00,Camiguin,1929.76,295.25,WNW
2024-10-28 23:00:00,Camiguin,1928.19,295.99,WNW
2024-10-29 02:00:00,Camiguin,1912.79,296.55,WNW
2024-10-29 05:00:00,Camiguin,1902.98,296.68,WNW
2024-10-29 08:00:00,Camiguin,1883.38,296.93,WNW
2024-10-29 11:00:00,Camiguin,1873.61,297.07,WNW
2024-10-29 14:00:00,Camiguin,1854.08,297.33,WNW
2024-10-29 17:00:00,Camiguin,1848.89,297.79,WNW
2024-10-29 20:00:00,Camiguin,1843.83,298.25,WNW
2024-10-18 20:00:00,Capiz,1989.71,82.89,E
2024-10-18 23:00:00,Capiz,1926.31,82.1,E
2024-10-19 02:00:00,Capiz,1873.23,81.64,E
2024-10-19 05:00:00,Capiz,1831.09,81.18,E
2024-10-19 08:00:00,Capiz,1810.61,80.76,E
2024-10-19 11:00:00,Capiz,1789.11,80.69,E
2024-10-19 14:00:00,Capiz,1768.78,80.26,E
2024-10-19 17:00:00,Capiz,1728.47,79.36,E
2024-10-19 20:00:00,Capiz,1699.34,78.47,ENE
2024-10-19 23:00:00,Capiz,1688.66,78.42,ENE
2024-10-20 02:00:00,Capiz,1688.66,78.42,ENE
2024-10-20 05:00:00,Capiz,1656.66,78.26,ENE
2024-10-20 08:00:00,Capiz,1624.68,78.09,ENE
2024-10-20 11:00:00,Capiz,1592.71,77.91,ENE
2024-10-20 14:00:00,Capiz,1550.12,77.66,ENE
2024-10-20 17:00:00,Capiz,1465.08,77.11,ENE
2024-10-20 20:00:00,Capiz,1388.82,77.02,ENE
2024-10-20 23:00:00,Capiz,1310.57,77.39,ENE
2024-10-21 02:00:00,Capiz,1211.0,77.62,ENE
2024-10-21 05:00:00,Capiz,1115.4,76.75,ENE
2024-10-21 08:00:00,Capiz,1020.18,75.69,ENE
2024-10-21 11:00:00,Capiz,933.4,75.21,ENE
2024-10-21 14:00:00,Capiz,857.2,74.79,ENE
2024-10-21 17:00:00,Capiz,778.38,75.07,ENE
2024-10-21 20:00:00,Capiz,712.65,74.72,ENE
2024-10-21 23:00:00,Capiz,670.71,73.83,ENE
2024-10-22 02:00:00,Capiz,632.12,71.84,ENE
2024-10-22 05:00:00,Capiz,584.25,69.24,ENE
2024-10-22 08:00:00,Capiz,552.18,65.54,ENE
2024-10-22 11:00:00,Capiz,522.77,61.41,ENE
2024-10-22 14:00:00,Capiz,502.51,55.74,NE
2024-10-22 17:00:00,Capiz,480.65,50.68,NE
2024-10-22 20:00:00,Capiz,478.44,45.13,NE
2024-10-22 23:00:00,Capiz,480.8,39.59,NE
2024-10-23 02:00:00,Capiz,472.42,33.86,NE
2024-10-23 05:00:00,Capiz,478.8,27.34,NNE
2024-10-23 08:00:00,Capiz,487.45,19.92,NNE
2024-10-23 11:00:00,Capiz,506.6,14.06,NNE
2024-10-23 14:00:00,Capiz,530.71,8.68,N
2024-10-23 17:00:00,Capiz,559.97,4.92,N
2024-10-23 20:00:00,Capiz,580.33,1.58,N
2024-10-23 23:00:00,Capiz,613.68,358.51,N
