Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-08-19 20:00:00,Benguet,1355.69,22.96,NNE
2024-08-19 23:00:00,Benguet,1429.15,20.72,NNE
2024-08-20 02:00:00,Benguet,1518.47,18.91,NNE
2024-08-20 05:00:00,Benguet,1601.9,17.76,NNE
2024-08-20 08:00:00,Benguet,1696.41,16.61,NNE
2024-08-20 11:00:00,Benguet,1778.06,15.38,NNE
2024-08-20 14:00:00,Benguet,1863.12,14.55,NNE
2024-08-20 17:00:00,Benguet,1948.52,13.79,NNE
2024-08-20 20:00:00,Benguet,2036.65,13.35,NNE
2024-08-20 23:00:00,Benguet,2143.99,12.54,NNE
2024-08-21 02:00:00,Benguet,2262.47,11.73,NNE
2024-08-21 05:00:00,Benguet,2348.88,11.2,N
2024-08-21 08:00:00,Benguet,2432.89,11.58,NNE
2024-08-21 11:00:00,Benguet,2515.37,12.78,NNE
2024-08-21 14:00:00,Benguet,2606.86,14.44,NNE
2024-08-21 17:00:00,Benguet,2693.22,16.21,NNE
2024-08-21 20:00:00,Benguet,2803.0,17.65,NNE
2024-08-21 23:00:00,Benguet,2958.69,18.17,NNE
2024-08-22 02:00:00,Benguet,3077.04,18.57,NNE
2024-08-22 05:00:00,Benguet,3095.02,19.81,NNE
2024-08-22 08:00:00,Benguet,3114.87,21.04,NNE
2024-08-22 11:00:00,Benguet,3226.24,21.84,NNE
2024-08-22 14:00:00,Benguet,3351.79,22.57,NNE
2024-08-22 17:00:00,Benguet,3458.76,23.4,NNE
2024-08-22 20:00:00,Benguet,3552.8,24.15,NNE
2024-08-18 08:00:00,Biliran,1393.02,7.39,N
2024-08-18 11:00:00,Biliran,1402.68,6.91,N
2024-08-18 14:00:00,Biliran,1411.27,6.03,N
2024-08-18 17:00:00,Biliran,1422.32,5.98,N
2024-08-18 20:00:00,Biliran,1432.28,5.52,N
2024-08-18 23:00:00,Biliran,1443.34,5.48,N
2024-08-19 02:00:00,Biliran,1466.52,5.78,N
2024-08-19 05:00:00,Biliran,1477.58,5.74,N
2024-08-19 08:00:00,Biliran,1511.84,5.98,N
2024-08-19 11:00:00,Biliran,1578.15,5.71,N
2024-08-19 14:00:00,Biliran,1644.5,5.45,N
2024-08-19 17:00:00,Biliran,1710.87,5.22,N
2024-08-19 20:00:00,Biliran,1787.42,4.65,N
2024-08-19 23:00:00,Biliran,1874.48,3.79,N
2024-08-20 02:00:00,Biliran,1973.64,3.29,N
2024-08-20 05:00:00,Biliran,2062.42,3.13,N
2024-08-20 08:00:00,Biliran,2162.31,2.96,N
2024-08-20 11:00:00,Biliran,2250.6,2.58,N
2024-08-20 14:00:00,Biliran,2339.44,2.46,N
2024-08-20 17:00:00,Biliran,2428.29,2.36,N
2024-08-20 20:00:00,Biliran,2517.6,2.47,N
2024-08-20 23:00:00,Biliran,2628.65,2.34,N
2024-08-21 02:00:00,Biliran,2750.83,2.22,N
2024-08-21 05:00:00,Biliran,2839.69,2.13,N
2024-08-21 08:00:00,Biliran,2919.28,2.77,N
2024-08-21 11:00:00,Biliran,2991.02,4.07,N
2024-08-21 14:00:00,Biliran,3067.67,5.8,N
2024-08-21 17:00:00,Biliran,3137.92,7.6,N
2024-08-21 20:00:00,Biliran,3233.52,9.22,N
2024-08-21 23:00:00,Biliran,3382.1,10.18,N
2024-08-22 02:00:00,Biliran,3495.17,10.88,N
2024-08-22 05:00:00,Biliran,3501.75,12.03,NNE
2024-08-22 08:00:00,Biliran,3510.11,13.17,NNE
2024-08-22 11:00:00,Biliran,3612.37,14.21,NNE
2024-08-22 14:00:00,Biliran,3729.19,15.22,NNE
2024-08-22 17:00:00,Biliran,3826.67,16.26,NNE
2024-08-22 20:00:00,Biliran,3912.22,17.18,NNE
2024-08-18 08:00:00,Bohol,1615.0,8.59,N
2024-08-18 11:00:00,Bohol,1624.39,8.17,N
2024-08-18 14:00:00,Bohol,1632.42,7.4,N
2024-08-18 17:00:00,Bohol,1643.43,7.34,N
2024-08-18 20:00:00,Bohol,1653.09,6.94,N
2024-08-18 23:00:00,Bohol,1664.11,6.89,N
2024-08-19 02:00:00,Bohol,1687.49,7.13,N
2024-08-19 05:00:00,Bohol,1698.51,7.08,N
2024-08-19 08:00:00,Bohol,1732.93,7.26,N
2024-08-19 11:00:00,Bohol,1799.03,6.97,N
2024-08-19 14:00:00,Bohol,1865.18,6.69,N
2024-08-19 17:00:00,Bohol,1931.36,6.43,N
2024-08-19 20:00:00,Bohol,2007.48,5.87,N
2024-08-19 23:00:00,Bohol,2093.85,5.05,N
2024-08-20 02:00:00,Bohol,2192.56,4.53,N
2024-08-20 05:00:00,Bohol,2281.18,4.32,N
2024-08-20 08:00:00,Bohol,2380.9,4.11,N
2024-08-20 11:00:00,Bohol,2468.83,3.71,N
2024-08-20 14:00:00,Bohol,2557.54,3.56,N
2024-08-20 17:00:00,Bohol,2646.27,3.42,N
2024-08-20 20:00:00,Bohol,2735.66,3.48,N
2024-08-20 23:00:00,Bohol,2846.58,3.31,N
2024-08-21 02:00:00,Bohol,2968.6,3.14,N
2024-08-21 05:00:00,Bohol,3057.37,3.02,N
2024-08-21 08:00:00,Bohol,3137.53,3.59,N
2024-08-21 11:00:00,Bohol,3210.39,4.79,N
2024-08-21 14:00:00,Bohol,3288.35,6.39,N
2024-08-21 17:00:00,Bohol,3359.79,8.07,N
2024-08-21 20:00:00,Bohol,3456.28,9.57,N
2024-08-21 23:00:00,Bohol,3605.31,10.45,N
2024-08-22 02:00:00,Bohol,3718.67,11.1,N
2024-08-22 05:00:00,Bohol,3725.67,12.19,NNE
2024-08-22 08:00:00,Bohol,3734.35,13.27,NNE
2024-08-22 11:00:00,Bohol,3836.83,14.24,NNE
2024-08-22 14:00:00,Bohol,3953.8,15.19,NNE
2024-08-22 17:00:00,Bohol,4051.37,16.18,NNE
2024-08-22 20:00:00,Bohol,4136.94,17.06,NNE
2024-08-18 08:00:00,Bukidnon,1766.09,3.56,N
2024-08-18 11:00:00,Bukidnon,1776.54,3.21,N
2024-08-18 14:00:00,Bukidnon,1786.54,2.53,N
2024-08-18 17:00:00,Bukidnon,1797.65,2.51,N
2024-08-18 20:00:00,Bukidnon,1808.31,2.17,N
2024-08-18 23:00:00,Bukidnon,1819.42,2.15,N
2024-08-19 02:00:00,Bukidnon,1842.08,2.44,N
2024-08-19 05:00:00,Bukidnon,1853.18,2.43,N
2024-08-19 08:00:00,Bukidnon,1887.0,2.69,N
2024-08-19 11:00:00,Bukidnon,1953.63,2.59,N
2024-08-19 14:00:00,Bukidnon,2020.26,2.49,N
2024-08-19 17:00:00,Bukidnon,2086.91,2.4,N
2024-08-19 20:00:00,Bukidnon,2164.24,2.04,N
2024-08-19 23:00:00,Bukidnon,2252.48,1.44,N
2024-08-20 02:00:00,Bukidnon,2352.28,1.13,N
2024-08-20 05:00:00,Bukidnon,2441.21,1.08,N
2024-08-20 08:00:00,Bukidnon,2541.27,1.03,N
2024-08-20 11:00:00,Bukidnon,2630.03,0.78,N
2024-08-20 14:00:00,Bukidnon,2718.98,0.75,N
2024-08-20 17:00:00,Bukidnon,2807.93,0.72,N
2024-08-20 20:00:00,Bukidnon,2897.02,0.88,N
2024-08-20 23:00:00,Bukidnon,3008.2,0.84,N
2024-08-21 02:00:00,Bukidnon,3130.5,0.8,N
2024-08-21 05:00:00,Bukidnon,3219.44,0.77,N
2024-08-21 08:00:00,Bukidnon,3298.08,1.38,N
2024-08-21 11:00:00,Bukidnon,3367.8,2.59,N
2024-08-21 14:00:00,Bukidnon,3441.49,4.18,N
2024-08-21 17:00:00,Bukidnon,3508.31,5.86,N
2024-08-21 20:00:00,Bukidnon,3600.52,7.38,N
2024-08-21 23:00:00,Bukidnon,3746.87,8.35,N
2024-08-22 02:00:00,Bukidnon,3858.23,9.07,N
2024-08-22 05:00:00,Bukidnon,3862.07,10.12,N
2024-08-22 08:00:00,Bukidnon,3867.56,11.17,N
2024-08-22 11:00:00,Bukidnon,3967.0,12.2,NNE
2024-08-22 14:00:00,Bukidnon,4080.95,13.21,NNE
2024-08-22 17:00:00,Bukidnon,4175.36,14.24,NNE
2024-08-22 20:00:00,Bukidnon,4258.12,15.15,NNE
2024-08-18 08:00:00,Bulacan,1164.07,28.17,NNE
2024-08-18 11:00:00,Bulacan,1168.72,27.47,NNE
2024-08-18 14:00:00,Bulacan,1168.75,26.33,NNE
2024-08-18 17:00:00,Bulacan,1178.58,26.07,NNE
2024-08-18 20:00:00,Bulacan,1183.78,25.38,NNE
2024-08-18 23:00:00,Bulacan,1193.69,25.14,NNE
2024-08-19 02:00:00,Bulacan,1218.1,25.09,NNE
2024-08-19 05:00:00,Bulacan,1228.04,24.85,NNE
2024-08-19 08:00:00,Bulacan,1262.39,24.58,NNE
2024-08-19 11:00:00,Bulacan,1322.5,23.29,NNE
2024-08-19 14:00:00,Bulacan,1383.2,22.11,NNE
2024-08-19 17:00:00,Bulacan,1444.43,21.03,NNE
2024-08-19 20:00:00,Bulacan,1512.81,19.52,NNE
2024-08-19 23:00:00,Bulacan,1589.32,17.68,NNE
2024-08-20 02:00:00,Bulacan,1680.96,16.21,NNE
2024-08-20 05:00:00,Bulacan,1765.76,15.3,NNE
2024-08-20 08:00:00,Bulacan,1861.61,14.38,NNE
2024-08-20 11:00:00,Bulacan,1944.65,13.37,NNE
2024-08-20 14:00:00,Bulacan,2030.61,12.69,NNE
2024-08-20 17:00:00,Bulacan,2116.8,12.08,NNE
2024-08-20 20:00:00,Bulacan,2205.38,11.74,NNE
2024-08-20 23:00:00,Bulacan,2313.53,11.07,N
2024-08-21 02:00:00,Bulacan,2432.79,10.4,N
2024-08-21 05:00:00,Bulacan,2519.71,9.95,N
2024-08-21 08:00:00,Bulacan,2603.31,10.36,N
2024-08-21 11:00:00,Bulacan,2684.52,11.53,NNE
2024-08-21 14:00:00,Bulacan,2774.14,13.14,NNE
2024-08-21 17:00:00,Bulacan,2858.36,14.86,NNE
2024-08-21 20:00:00,Bulacan,2966.25,16.29,NNE
2024-08-21 23:00:00,Bulacan,3121.19,16.87,NNE
2024-08-22 02:00:00,Bulacan,3238.97,17.3,NNE
2024-08-22 05:00:00,Bulacan,3255.22,18.5,NNE
2024-08-22 08:00:00,Bulacan,3273.28,19.68,NNE
2024-08-22 11:00:00,Bulacan,3383.41,20.5,NNE
2024-08-22 14:00:00,Bulacan,3507.78,21.26,NNE
2024-08-22 17:00:00,Bulacan,3613.39,22.12,NNE
2024-08-22 20:00:00,Bulacan,3706.19,22.88,NNE
2024-08-18 08:00:00,Cagayan,848.85,32.51,NNE
2024-08-18 11:00:00,Cagayan,852.49,31.53,NNE
2024-08-18 14:00:00,Cagayan,851.06,29.97,NNE
2024-08-18 17:00:00,Cagayan,860.56,29.58,NNE
2024-08-18 20:00:00,Cagayan,864.98,28.62,NNE
2024-08-18 23:00:00,Cagayan,874.62,28.26,NNE
2024-08-19 02:00:00,Cagayan,898.95,28.11,NNE
2024-08-19 05:00:00,Cagayan,908.63,27.77,NNE
2024-08-19 08:00:00,Cagayan,942.68,27.31,NNE
2024-08-19 11:00:00,Cagayan,1001.62,25.46,NNE
2024-08-19 14:00:00,Cagayan,1061.48,23.81,NNE
2024-08-19 17:00:00,Cagayan,1122.1,22.34,NNE
2024-08-19 20:00:00,Cagayan,1189.91,20.37,NNE
2024-08-19 23:00:00,Cagayan,1266.12,18.03,NNE
2024-08-20 02:00:00,Cagayan,1357.81,16.21,NNE
2024-08-20 05:00:00,Cagayan,1442.78,15.13,NNE
2024-08-20 08:00:00,Cagayan,1538.89,14.04,NNE
2024-08-20 11:00:00,Cagayan,1622.34,12.86,NNE
2024-08-20 14:00:00,Cagayan,1708.62,12.11,NNE
2024-08-20 17:00:00,Cagayan,1795.15,11.43,NNE
2024-08-20 20:00:00,Cagayan,1883.92,11.08,N
2024-08-20 23:00:00,Cagayan,1992.5,10.36,N
2024-08-21 02:00:00,Cagayan,2112.24,9.65,N
2024-08-21 05:00:00,Cagayan,2199.5,9.18,N
2024-08-21 08:00:00,Cagayan,2282.77,9.69,N
2024-08-21 11:00:00,Cagayan,2363.14,11.04,N
2024-08-21 14:00:00,Cagayan,2451.87,12.88,NNE
2024-08-21 17:00:00,Cagayan,2535.47,14.82,NNE
2024-08-21 20:00:00,Cagayan,2643.09,16.43,NNE
2024-08-21 23:00:00,Cagayan,2797.98,17.08,NNE
2024-08-22 02:00:00,Cagayan,2915.75,17.56,NNE
2024-08-22 05:00:00,Cagayan,2932.08,18.87,NNE
2024-08-22 08:00:00,Cagayan,2950.38,20.17,NNE
2024-08-22 11:00:00,Cagayan,3060.75,21.06,NNE
2024-08-22 14:00:00,Cagayan,3185.41,21.88,NNE
2024-08-22 17:00:00,Cagayan,3291.43,22.8,NNE
2024-08-22 20:00:00,Cagayan,3384.65,23.61,NNE
2024-08-18 08:00:00,Camarines Norte,1150.63,16.76,NNE
2024-08-18 11:00:00,Camarines Norte,1158.18,16.11,NNE
2024-08-18 14:00:00,Camarines Norte,1163.06,14.99,NNE
2024-08-18 17:00:00,Camarines Norte,1173.76,14.84,NNE
2024-08-18 20:00:00,Camarines Norte,1181.77,14.21,NNE
2024-08-18 23:00:00,Camarines Norte,1192.5,14.07,NNE
2024-08-19 02:00:00,Camarines Norte,1216.61,14.26,NNE
2024-08-19 05:00:00,Camarines Norte,1227.34,14.12,NNE
2024-08-19 08:00:00,Camarines Norte,1262.18,14.17,NNE
2024-08-19 11:00:00,Camarines Norte,1326.67,13.41,NNE
2024-08-19 14:00:00,Camarines Norte,1391.38,12.72,NNE
2024-08-19 17:00:00,Camarines Norte,1456.26,12.09,NNE
2024-08-19 20:00:00,Camarines Norte,1530.05,11.05,N
2024-08-19 23:00:00,Camarines Norte,1613.37,9.7,N
2024-08-20 02:00:00,Camarines Norte,1710.14,8.74,N
2024-08-20 05:00:00,Camarines Norte,1797.87,8.26,N
2024-08-20 08:00:00,Camarines Norte,1896.71,7.76,N
2024-08-20 11:00:00,Camarines Norte,1983.31,7.09,N
2024-08-20 14:00:00,Camarines Norte,2071.41,6.74,N
2024-08-20 17:00:00,Camarines Norte,2159.59,6.41,N
2024-08-20 20:00:00,Camarines Norte,2248.99,6.35,N
2024-08-20 23:00:00,Camarines Norte,2359.29,5.99,N
2024-08-21 02:00:00,Camarines Norte,2480.7,5.63,N
2024-08-21 05:00:00,Camarines Norte,2569.06,5.39,N
2024-08-21 08:00:00,Camarines Norte,2650.59,5.97,N
2024-08-21 11:00:00,Camarines Norte,2726.6,7.28,N
2024-08-21 14:00:00,Camarines Norte,2809.12,9.04,N
2024-08-21 17:00:00,Camarines Norte,2885.81,10.89,N
2024-08-21 20:00:00,Camarines Norte,2987.28,12.49,NNE
2024-08-21 23:00:00,Camarines Norte,3139.22,13.31,NNE
2024-08-22 02:00:00,Camarines Norte,3254.79,13.92,NNE
2024-08-22 05:00:00,Camarines Norte,3265.93,15.13,NNE
2024-08-22 08:00:00,Camarines Norte,3278.92,16.33,NNE
2024-08-22 11:00:00,Camarines Norte,3385.23,17.3,NNE
2024-08-22 14:00:00,Camarines Norte,3506.01,18.22,NNE
2024-08-22 17:00:00,Camarines Norte,3607.71,19.2,NNE
2024-08-22 20:00:00,Camarines Norte,3697.04,20.07,NNE
2024-08-18 08:00:00,Camarines Sur,1197.73,14.32,NNE
2024-08-18 11:00:00,Camarines Sur,1205.85,13.71,NNE
2024-08-18 14:00:00,Camarines Sur,1211.71,12.64,NNE
2024-08-18 17:00:00,Camarines Sur,1222.53,12.52,NNE
2024-08-18 20:00:00,Camarines Sur,1231.07,11.94,NNE
2024-08-18 23:00:00,Camarines Sur,1241.92,11.82,NNE
2024-08-19 02:00:00,Camarines Sur,1265.84,12.05,NNE
2024-08-19 05:00:00,Camarines Sur,1276.68,11.94,NNE
2024-08-19 08:00:00,Camarines Sur,1311.45,12.05,NNE
2024-08-19 11:00:00,Camarines Sur,1376.55,11.42,NNE
2024-08-19 14:00:00,Camarines Sur,1441.8,10.85,N
2024-08-19 17:00:00,Camarines Sur,1507.17,10.33,N
2024-08-19 20:00:00,Camarines Sur,1581.78,9.42,N
2024-08-19 23:00:00,Camarines Sur,1666.16,8.19,N
2024-08-20 02:00:00,Camarines Sur,1763.64,7.36,N
2024-08-20 05:00:00,Camarines Sur,1851.73,6.96,N
2024-08-20 08:00:00,Camarines Sur,1950.92,6.55,N
2024-08-20 11:00:00,Camarines Sur,2038.01,5.96,N
2024-08-20 14:00:00,Camarines Sur,2126.36,5.67,N
2024-08-20 17:00:00,Camarines Sur,2214.76,5.4,N
2024-08-20 20:00:00,Camarines Sur,2304.2,5.38,N
2024-08-20 23:00:00,Camarines Sur,2414.74,5.08,N
2024-08-21 02:00:00,Camarines Sur,2536.41,4.79,N
2024-08-21 05:00:00,Camarines Sur,2624.93,4.58,N
2024-08-21 08:00:00,Camarines Sur,2706.02,5.18,N
2024-08-21 11:00:00,Camarines Sur,2781.01,6.5,N
2024-08-21 14:00:00,Camarines Sur,2862.15,8.25,N
2024-08-21 17:00:00,Camarines Sur,2937.31,10.09,N
2024-08-21 20:00:00,Camarines Sur,3037.43,11.7,NNE
2024-08-21 23:00:00,Camarines Sur,3188.63,12.57,NNE
2024-08-22 02:00:00,Camarines Sur,3303.66,13.2,NNE
2024-08-22 05:00:00,Camarines Sur,3313.72,14.39,NNE
2024-08-22 08:00:00,Camarines Sur,3325.62,15.58,NNE
2024-08-22 11:00:00,Camarines Sur,3431.03,16.57,NNE
2024-08-22 14:00:00,Camarines Sur,3550.93,17.52,NNE
2024-08-22 17:00:00,Camarines Sur,3651.69,18.52,NNE
2024-08-22 20:00:00,Camarines Sur,3740.18,19.4,NNE
2024-08-18 08:00:00,Camiguin,1647.67,5.3,N
2024-08-18 11:00:00,Camiguin,1657.76,4.91,N
2024-08-18 14:00:00,Camiguin,1667.1,4.17,N
2024-08-18 17:00:00,Camiguin,1678.18,4.14,N
2024-08-18 20:00:00,Camiguin,1688.51,3.77,N
2024-08-18 23:00:00,Camiguin,1699.6,3.74,N
2024-08-19 02:00:00,Camiguin,1722.53,4.03,N
2024-08-19 05:00:00,Camiguin,1733.61,4.0,N
2024-08-19 08:00:00,Camiguin,1767.66,4.25,N
2024-08-19 11:00:00,Camiguin,1834.17,4.07,N
2024-08-19 14:00:00,Camiguin,1900.69,3.92,N
2024-08-19 17:00:00,Camiguin,1967.22,3.77,N
2024-08-19 20:00:00,Camiguin,2044.2,3.33,N
2024-08-19 23:00:00,Camiguin,2131.86,2.63,N
2024-08-20 02:00:00,Camiguin,2231.36,2.24,N
2024-08-20 05:00:00,Camiguin,2320.23,2.15,N
2024-08-20 08:00:00,Camiguin,2420.22,2.04,N
2024-08-20 11:00:00,Camiguin,2508.75,1.73,N
2024-08-20 14:00:00,Camiguin,2597.65,1.66,N
2024-08-20 17:00:00,Camiguin,2686.56,1.6,N
2024-08-20 20:00:00,Camiguin,2775.78,1.73,N
2024-08-20 23:00:00,Camiguin,2886.9,1.65,N
2024-08-21 02:00:00,Camiguin,3009.15,1.56,N
2024-08-21 05:00:00,Camiguin,3098.05,1.51,N
2024-08-21 08:00:00,Camiguin,3177.22,2.12,N
2024-08-21 11:00:00,Camiguin,3248.01,3.35,N
2024-08-21 14:00:00,Camiguin,3323.21,4.97,N
2024-08-21 17:00:00,Camiguin,3391.71,6.67,N
2024-08-21 20:00:00,Camiguin,3485.53,8.21,N
2024-08-21 23:00:00,Camiguin,3632.94,9.17,N
2024-08-22 02:00:00,Camiguin,3745.1,9.87,N
2024-08-22 05:00:00,Camiguin,3750.17,10.95,N
2024-08-22 08:00:00,Camiguin,3756.94,12.02,NNE
2024-08-22 11:00:00,Camiguin,3857.63,13.04,NNE
2024-08-22 14:00:00,Camiguin,3972.84,14.04,NNE
2024-08-22 17:00:00,Camiguin,4068.59,15.07,NNE
2024-08-22 20:00:00,Camiguin,4152.55,15.97,NNE
2024-08-18 08:00:00,Capiz,1427.97,14.32,NNE
2024-08-18 11:00:00,Capiz,1436.06,13.81,NNE
2024-08-18 14:00:00,Capiz,1441.79,12.91,NNE
2024-08-18 17:00:00,Capiz,1452.59,12.8,NNE
2024-08-18 20:00:00,Capiz,1461.04,12.31,NNE
2024-08-18 23:00:00,Capiz,1471.86,12.21,NNE
2024-08-19 02:00:00,Capiz,1495.83,12.39,NNE
2024-08-19 05:00:00,Capiz,1506.65,12.29,NNE
2024-08-19 08:00:00,Capiz,1541.43,12.37,NNE
2024-08-19 11:00:00,Capiz,1606.4,11.82,NNE
2024-08-19 14:00:00,Capiz,1671.51,11.3,NNE
2024-08-19 17:00:00,Capiz,1736.74,10.82,N
2024-08-19 20:00:00,Capiz,1811.05,10.0,N
2024-08-19 23:00:00,Capiz,1894.95,8.89,N
2024-08-20 02:00:00,Capiz,1992.04,8.1,N
2024-08-20 05:00:00,Capiz,2079.92,7.71,N
2024-08-20 08:00:00,Capiz,2178.89,7.3,N
2024-08-20 11:00:00,Capiz,2265.64,6.73,N
2024-08-20 14:00:00,Capiz,2353.81,6.43,N
2024-08-20 17:00:00,Capiz,2442.03,6.15,N
2024-08-20 20:00:00,Capiz,2531.45,6.1,N
2024-08-20 23:00:00,Capiz,2641.79,5.79,N
2024-08-21 02:00:00,Capiz,2763.25,5.47,N
2024-08-21 05:00:00,Capiz,2851.62,5.26,N
2024-08-21 08:00:00,Capiz,2933.1,5.79,N
2024-08-21 11:00:00,Capiz,3008.88,6.99,N
2024-08-21 14:00:00,Capiz,3090.88,8.6,N
2024-08-21 17:00:00,Capiz,3166.76,10.31,N
2024-08-21 20:00:00,Capiz,3267.31,11.8,NNE
2024-08-21 23:00:00,Capiz,3418.68,12.6,NNE
2024-08-22 02:00:00,Capiz,3533.8,13.19,NNE
2024-08-22 05:00:00,Capiz,3543.96,14.31,NNE
2024-08-22 08:00:00,Capiz,3555.87,15.43,NNE
2024-08-22 11:00:00,Capiz,3661.21,16.37,NNE
2024-08-22 14:00:00,Capiz,3780.99,17.27,NNE
2024-08-22 17:00:00,Capiz,3881.55,18.22,NNE
2024-08-22 20:00:00,Capiz,3969.82,19.06,NNE
2024-08-18 08:00:00,Catanduanes,1176.61,9.83,N
2024-08-18 11:00:00,Catanduanes,1185.77,9.25,N
2024-08-18 14:00:00,Catanduanes,1193.46,8.19,N
2024-08-18 17:00:00,Catanduanes,1204.45,8.11,N
2024-08-18 20:00:00,Catanduanes,1213.98,7.56,N
2024-08-18 23:00:00,Catanduanes,1224.99,7.48,N
2024-08-19 02:00:00,Catanduanes,1248.44,7.8,N
2024-08-19 05:00:00,Catanduanes,1259.45,7.73,N
2024-08-19 08:00:00,Catanduanes,1293.92,7.96,N
2024-08-19 11:00:00,Catanduanes,1359.93,7.54,N
2024-08-19 14:00:00,Catanduanes,1426.01,7.15,N
2024-08-19 17:00:00,Catanduanes,1492.14,6.81,N
2024-08-19 20:00:00,Catanduanes,1568.18,6.07,N
2024-08-19 23:00:00,Catanduanes,1654.54,5.03,N
2024-08-20 02:00:00,Catanduanes,1753.32,4.39,N
2024-08-20 05:00:00,Catanduanes,1841.96,4.15,N
2024-08-20 08:00:00,Catanduanes,1941.72,3.91,N
2024-08-20 11:00:00,Catanduanes,2029.75,3.44,N
2024-08-20 14:00:00,Catanduanes,2118.5,3.27,N
2024-08-20 17:00:00,Catanduanes,2207.28,3.12,N
2024-08-20 20:00:00,Catanduanes,2296.64,3.21,N
2024-08-20 23:00:00,Catanduanes,2407.61,3.03,N
2024-08-21 02:00:00,Catanduanes,2529.69,2.85,N
2024-08-21 05:00:00,Catanduanes,2618.49,2.73,N
2024-08-21 08:00:00,Catanduanes,2698.47,3.4,N
2024-08-21 11:00:00,Catanduanes,2771.1,4.78,N
2024-08-21 14:00:00,Catanduanes,2849.11,6.6,N
2024-08-21 17:00:00,Catanduanes,2921.01,8.51,N
2024-08-21 20:00:00,Catanduanes,3018.27,10.19,N
2024-08-21 23:00:00,Catanduanes,3167.9,11.16,N
2024-08-22 02:00:00,Catanduanes,3281.78,11.86,NNE
2024-08-22 05:00:00,Catanduanes,3289.78,13.07,NNE
2024-08-22 08:00:00,Catanduanes,3299.64,14.27,NNE
2024-08-22 11:00:00,Catanduanes,3403.31,15.32,NNE
2024-08-22 14:00:00,Catanduanes,3521.57,16.34,NNE
2024-08-22 17:00:00,Catanduanes,3620.6,17.39,NNE
2024-08-22 20:00:00,Catanduanes,3707.58,18.32,NNE
2024-08-18 08:00:00,Cavite,1217.47,26.65,NNE
2024-08-18 11:00:00,Cavite,1222.51,25.97,NNE
2024-08-18 14:00:00,Cavite,1223.15,24.88,NNE
2024-08-18 17:00:00,Cavite,1233.1,24.65,NNE
2024-08-18 20:00:00,Cavite,1238.66,24.0,NNE
2024-08-18 23:00:00,Cavite,1248.69,23.78,NNE
2024-08-19 02:00:00,Cavite,1273.12,23.76,NNE
2024-08-19 05:00:00,Cavite,1283.17,23.54,NNE
2024-08-19 08:00:00,Cavite,1317.65,23.32,NNE
2024-08-19 11:00:00,Cavite,1378.37,22.13,NNE
2024-08-19 14:00:00,Cavite,1439.61,21.05,NNE
2024-08-19 17:00:00,Cavite,1501.32,20.05,NNE
2024-08-19 20:00:00,Cavite,1570.33,18.65,NNE
2024-08-19 23:00:00,Cavite,1647.58,16.91,NNE
2024-08-20 02:00:00,Cavite,1739.75,15.53,NNE
2024-08-20 05:00:00,Cavite,1824.87,14.69,NNE
2024-08-20 08:00:00,Cavite,1921.03,13.83,NNE
2024-08-20 11:00:00,Cavite,2004.39,12.86,NNE
2024-08-20 14:00:00,Cavite,2090.55,12.23,NNE
2024-08-20 17:00:00,Cavite,2176.92,11.65,NNE
2024-08-20 20:00:00,Cavite,2265.59,11.34,NNE
2024-08-20 23:00:00,Cavite,2373.92,10.71,N
2024-08-21 02:00:00,Cavite,2493.37,10.08,N
2024-08-21 05:00:00,Cavite,2580.4,9.65,N
2024-08-21 08:00:00,Cavite,2663.9,10.06,N
2024-08-21 11:00:00,Cavite,2744.79,11.22,N
2024-08-21 14:00:00,Cavite,2833.92,12.81,NNE
2024-08-21 17:00:00,Cavite,2917.58,14.5,NNE
2024-08-21 20:00:00,Cavite,3024.96,15.92,NNE
2024-08-21 23:00:00,Cavite,3179.68,16.51,NNE
2024-08-22 02:00:00,Cavite,3297.29,16.96,NNE
2024-08-22 05:00:00,Cavite,3313.06,18.13,NNE
2024-08-22 08:00:00,Cavite,3330.63,19.3,NNE
2024-08-22 11:00:00,Cavite,3440.4,20.12,NNE
2024-08-22 14:00:00,Cavite,3564.42,20.89,NNE
2024-08-22 17:00:00,Cavite,3669.64,21.75,NNE
2024-08-22 20:00:00,Cavite,3762.07,22.51,NNE
2024-08-18 08:00:00,Cebu,1543.12,9.37,N
2024-08-18 11:00:00,Cebu,1552.34,8.93,N
2024-08-18 14:00:00,Cebu,1560.07,8.11,N
2024-08-18 17:00:00,Cebu,1571.06,8.05,N
2024-08-18 20:00:00,Cebu,1580.57,7.62,N
2024-08-18 23:00:00,Cebu,1591.58,7.57,N
2024-08-19 02:00:00,Cebu,1615.05,7.81,N
2024-08-19 05:00:00,Cebu,1626.04,7.75,N
2024-08-19 08:00:00,Cebu,1660.53,7.93,N
2024-08-19 11:00:00,Cebu,1726.52,7.59,N
2024-08-19 14:00:00,Cebu,1792.56,7.28,N
2024-08-19 17:00:00,Cebu,1858.65,6.99,N
2024-08-19 20:00:00,Cebu,1934.57,6.38,N
2024-08-19 23:00:00,Cebu,2020.67,5.51,N
2024-08-20 02:00:00,Cebu,2119.22,4.95,N
2024-08-20 05:00:00,Cebu,2207.77,4.72,N
2024-08-20 08:00:00,Cebu,2307.43,4.48,N
2024-08-20 11:00:00,Cebu,2395.24,4.05,N
2024-08-20 14:00:00,Cebu,2483.91,3.88,N
