Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-10-03 23:00:00,Camarines Norte,983.39,346.37,NNW
2024-10-04 02:00:00,Camarines Norte,980.91,346.96,NNW
2024-09-26 08:00:00,Camarines Sur,1277.68,23.04,NNE
2024-09-26 11:00:00,Camarines Sur,1212.93,23.92,NNE
2024-09-26 14:00:00,Camarines Sur,1143.94,24.44,NNE
2024-09-26 17:00:00,Camarines Sur,1074.99,25.0,NNE
2024-09-26 20:00:00,Camarines Sur,1016.04,25.35,NNE
2024-09-26 23:00:00,Camarines Sur,976.97,25.14,NNE
2024-09-27 02:00:00,Camarines Sur,947.89,24.62,NNE
2024-09-27 05:00:00,Camarines Sur,918.9,24.05,NNE
2024-09-27 08:00:00,Camarines Sur,890.01,23.45,NNE
2024-09-27 11:00:00,Camarines Sur,851.05,23.1,NNE
2024-09-27 14:00:00,Camarines Sur,812.12,22.71,NNE
2024-09-27 17:00:00,Camarines Sur,777.38,22.99,NNE
2024-09-27 20:00:00,Camarines Sur,738.44,22.55,NNE
2024-09-27 23:00:00,Camarines Sur,703.66,22.84,NNE
2024-09-28 02:00:00,Camarines Sur,664.72,22.33,NNE
2024-09-28 05:00:00,Camarines Sur,640.14,22.24,NNE
2024-09-28 08:00:00,Camarines Sur,625.83,21.75,NNE
2024-09-28 11:00:00,Camarines Sur,611.57,21.23,NNE
2024-09-28 14:00:00,Camarines Sur,597.36,20.69,NNE
2024-09-28 17:00:00,Camarines Sur,579.57,19.14,NNE
2024-09-28 20:00:00,Camarines Sur,576.12,18.15,NNE
2024-09-28 23:00:00,Camarines Sur,572.84,17.15,NNE
2024-09-29 02:00:00,Camarines Sur,566.83,15.12,NNE
2024-09-29 05:00:00,Camarines Sur,574.88,13.81,NNE
2024-09-29 08:00:00,Camarines Sur,580.98,11.52,NNE
2024-09-29 11:00:00,Camarines Sur,608.36,7.96,N
2024-09-29 14:00:00,Camarines Sur,637.93,4.73,N
2024-09-29 17:00:00,Camarines Sur,669.14,0.9,N
2024-09-29 20:00:00,Camarines Sur,692.04,357.4,N
2024-09-29 23:00:00,Camarines Sur,705.31,354.89,N
2024-09-30 02:00:00,Camarines Sur,708.92,352.36,N
2024-09-30 05:00:00,Camarines Sur,723.07,350.83,N
2024-09-30 08:00:00,Camarines Sur,737.73,349.37,N
2024-09-30 11:00:00,Camarines Sur,766.01,347.39,NNW
2024-09-30 14:00:00,Camarines Sur,797.94,344.83,NNW
2024-09-30 17:00:00,Camarines Sur,813.69,341.29,NNW
2024-09-30 20:00:00,Camarines Sur,828.54,338.57,NNW
2024-09-30 23:00:00,Camarines Sur,840.91,336.59,NNW
2024-10-01 02:00:00,Camarines Sur,855.34,336.26,NNW
2024-10-01 05:00:00,Camarines Sur,864.26,335.0,NNW
2024-10-01 08:00:00,Camarines Sur,873.61,333.77,NNW
2024-10-01 11:00:00,Camarines Sur,888.27,333.51,NNW
2024-10-01 14:00:00,Camarines Sur,908.04,334.16,NNW
2024-10-01 17:00:00,Camarines Sur,932.57,334.21,NNW
2024-10-01 20:00:00,Camarines Sur,947.19,333.96,NNW
2024-10-01 23:00:00,Camarines Sur,971.7,334.01,NNW
2024-10-02 02:00:00,Camarines Sur,971.7,334.01,NNW
2024-10-02 05:00:00,Camarines Sur,981.6,334.31,NNW
2024-10-02 08:00:00,Camarines Sur,986.94,335.14,NNW
2024-10-02 11:00:00,Camarines Sur,992.49,335.96,NNW
2024-10-02 14:00:00,Camarines Sur,1012.66,336.5,NNW
2024-10-02 17:00:00,Camarines Sur,1018.55,337.29,NNW
2024-10-02 20:00:00,Camarines Sur,1018.55,337.29,NNW
2024-10-02 23:00:00,Camarines Sur,1024.65,338.08,NNW
2024-10-03 02:00:00,Camarines Sur,1030.94,338.85,NNW
2024-10-03 05:00:00,Camarines Sur,1033.71,340.14,NNW
2024-10-03 08:00:00,Camarines Sur,1040.52,340.89,NNW
2024-10-03 11:00:00,Camarines Sur,1044.15,342.17,NNW
2024-10-03 14:00:00,Camarines Sur,1048.33,343.43,NNW
2024-10-03 17:00:00,Camarines Sur,1055.94,344.15,NNW
2024-10-03 20:00:00,Camarines Sur,1053.04,344.69,NNW
2024-10-03 23:00:00,Camarines Sur,1050.23,345.23,NNW
2024-10-04 02:00:00,Camarines Sur,1047.52,345.77,NNW
2024-09-26 08:00:00,Camiguin,1692.12,12.2,NNE
2024-09-26 11:00:00,Camiguin,1624.85,12.39,NNE
2024-09-26 14:00:00,Camiguin,1555.23,12.22,NNE
2024-09-26 17:00:00,Camiguin,1485.6,12.03,NNE
2024-09-26 20:00:00,Camiguin,1426.84,11.71,NNE
2024-09-26 23:00:00,Camiguin,1389.88,11.17,N
2024-09-27 02:00:00,Camiguin,1363.95,10.51,N
2024-09-27 05:00:00,Camiguin,1338.23,9.81,N
2024-09-27 08:00:00,Camiguin,1312.73,9.09,N
2024-09-27 11:00:00,Camiguin,1276.46,8.42,N
2024-09-27 14:00:00,Camiguin,1240.39,7.7,N
2024-09-27 17:00:00,Camiguin,1205.91,7.43,N
2024-09-27 20:00:00,Camiguin,1170.14,6.63,N
2024-09-27 23:00:00,Camiguin,1135.78,6.3,N
2024-09-28 02:00:00,Camiguin,1100.37,5.41,N
2024-09-28 05:00:00,Camiguin,1077.24,4.97,N
2024-09-28 08:00:00,Camiguin,1065.26,4.46,N
2024-09-28 11:00:00,Camiguin,1053.37,3.93,N
2024-09-28 14:00:00,Camiguin,1041.57,3.4,N
2024-09-28 17:00:00,Camiguin,1029.38,2.26,N
2024-09-28 20:00:00,Camiguin,1029.01,1.67,N
2024-09-28 23:00:00,Camiguin,1028.74,1.08,N
2024-09-29 02:00:00,Camiguin,1028.55,359.9,N
2024-09-29 05:00:00,Camiguin,1039.75,359.32,N
2024-09-29 08:00:00,Camiguin,1051.35,358.17,N
2024-09-29 11:00:00,Camiguin,1086.18,356.56,N
2024-09-29 14:00:00,Camiguin,1121.86,355.05,N
2024-09-29 17:00:00,Camiguin,1159.55,353.13,N
2024-09-29 20:00:00,Camiguin,1187.53,351.25,N
2024-09-29 23:00:00,Camiguin,1203.89,349.85,N
2024-09-30 02:00:00,Camiguin,1210.1,348.38,NNW
2024-09-30 05:00:00,Camiguin,1225.53,347.53,NNW
2024-09-30 08:00:00,Camiguin,1241.24,346.71,NNW
2024-09-30 11:00:00,Camiguin,1270.65,345.57,NNW
2024-09-30 14:00:00,Camiguin,1303.53,344.05,NNW
2024-09-30 17:00:00,Camiguin,1319.61,341.87,NNW
2024-09-30 20:00:00,Camiguin,1333.89,340.17,NNW
2024-09-30 23:00:00,Camiguin,1345.39,338.92,NNW
2024-10-01 02:00:00,Camiguin,1359.64,338.69,NNW
2024-10-01 05:00:00,Camiguin,1367.77,337.88,NNW
2024-10-01 08:00:00,Camiguin,1376.17,337.08,NNW
2024-10-01 11:00:00,Camiguin,1390.6,336.87,NNW
2024-10-01 14:00:00,Camiguin,1410.86,337.25,NNW
2024-10-01 17:00:00,Camiguin,1435.4,337.23,NNW
2024-10-01 20:00:00,Camiguin,1449.8,337.04,NNW
2024-10-01 23:00:00,Camiguin,1474.34,337.03,NNW
2024-10-02 02:00:00,Camiguin,1474.34,337.03,NNW
2024-10-02 05:00:00,Camiguin,1484.47,337.21,NNW
2024-10-02 08:00:00,Camiguin,1490.42,337.75,NNW
2024-10-02 11:00:00,Camiguin,1496.52,338.29,NNW
2024-10-02 14:00:00,Camiguin,1516.99,338.62,NNW
2024-10-02 17:00:00,Camiguin,1523.31,339.15,NNW
2024-10-02 20:00:00,Camiguin,1523.31,339.15,NNW
2024-10-02 23:00:00,Camiguin,1529.76,339.67,NNW
2024-10-03 02:00:00,Camiguin,1536.34,340.18,NNW
2024-10-03 05:00:00,Camiguin,1539.46,341.05,NNW
2024-10-03 08:00:00,Camiguin,1546.39,341.56,NNW
2024-10-03 11:00:00,Camiguin,1550.1,342.42,NNW
2024-10-03 14:00:00,Camiguin,1554.18,343.28,NNW
2024-10-03 17:00:00,Camiguin,1561.66,343.77,NNW
2024-10-03 20:00:00,Camiguin,1558.63,344.13,NNW
2024-10-03 23:00:00,Camiguin,1555.66,344.5,NNW
2024-10-04 02:00:00,Camiguin,1552.76,344.86,NNW
2024-09-26 08:00:00,Capiz,1506.05,21.73,NNE
2024-09-26 11:00:00,Capiz,1440.88,22.42,NNE
2024-09-26 14:00:00,Capiz,1371.64,22.77,NNE
2024-09-26 17:00:00,Capiz,1302.41,23.16,NNE
2024-09-26 20:00:00,Capiz,1243.28,23.36,NNE
2024-09-26 23:00:00,Capiz,1204.35,23.13,NNE
2024-09-27 02:00:00,Capiz,1175.59,22.65,NNE
2024-09-27 05:00:00,Capiz,1146.9,22.15,NNE
2024-09-27 08:00:00,Capiz,1118.32,21.62,NNE
2024-09-27 11:00:00,Capiz,1079.53,21.29,NNE
2024-09-27 14:00:00,Capiz,1040.78,20.92,NNE
2024-09-27 17:00:00,Capiz,1005.94,21.08,NNE
2024-09-27 20:00:00,Capiz,967.2,20.67,NNE
2024-09-27 23:00:00,Capiz,932.33,20.82,NNE
2024-09-28 02:00:00,Capiz,893.61,20.36,NNE
2024-09-28 05:00:00,Capiz,869.08,20.24,NNE
2024-09-28 08:00:00,Capiz,854.95,19.84,NNE
2024-09-28 11:00:00,Capiz,840.86,19.44,NNE
2024-09-28 14:00:00,Capiz,826.82,19.02,NNE
2024-09-28 17:00:00,Capiz,809.42,17.87,NNE
2024-09-28 20:00:00,Capiz,806.14,17.16,NNE
2024-09-28 23:00:00,Capiz,802.99,16.44,NNE
2024-09-29 02:00:00,Capiz,797.09,14.99,NNE
2024-09-29 05:00:00,Capiz,805.1,14.05,NNE
2024-09-29 08:00:00,Capiz,810.92,12.41,NNE
2024-09-29 11:00:00,Capiz,837.33,9.79,N
2024-09-29 14:00:00,Capiz,865.43,7.34,N
2024-09-29 17:00:00,Capiz,894.16,4.38,N
2024-09-29 20:00:00,Capiz,914.08,1.65,N
2024-09-29 23:00:00,Capiz,924.82,359.67,N
2024-09-30 02:00:00,Capiz,925.56,357.73,N
2024-09-30 05:00:00,Capiz,937.77,356.47,N
2024-09-30 08:00:00,Capiz,950.43,355.26,N
2024-09-30 11:00:00,Capiz,975.75,353.53,N
2024-09-30 14:00:00,Capiz,1003.53,351.31,N
2024-09-30 17:00:00,Capiz,1013.13,348.39,NNW
2024-09-30 20:00:00,Capiz,1022.76,346.1,NNW
2024-09-30 23:00:00,Capiz,1031.08,344.41,NNW
2024-10-01 02:00:00,Capiz,1044.7,344.03,NNW
2024-10-01 05:00:00,Capiz,1050.89,342.94,NNW
2024-10-01 08:00:00,Capiz,1057.48,341.86,NNW
2024-10-01 11:00:00,Capiz,1071.4,341.53,NNW
2024-10-01 14:00:00,Capiz,1092.41,341.92,NNW
2024-10-01 17:00:00,Capiz,1116.82,341.78,NNW
2024-10-01 20:00:00,Capiz,1130.74,341.47,NNW
2024-10-01 23:00:00,Capiz,1155.17,341.35,NNW
2024-10-02 02:00:00,Capiz,1155.17,341.35,NNW
2024-10-02 05:00:00,Capiz,1165.64,341.54,NNW
2024-10-02 08:00:00,Capiz,1172.76,342.2,NNW
2024-10-02 11:00:00,Capiz,1180.04,342.85,NNW
2024-10-02 14:00:00,Capiz,1201.19,343.19,NNW
2024-10-02 17:00:00,Capiz,1208.71,343.82,NNW
2024-10-02 20:00:00,Capiz,1208.71,343.82,NNW
2024-10-02 23:00:00,Capiz,1216.37,344.44,NNW
2024-10-03 02:00:00,Capiz,1224.19,345.05,NNW
2024-10-03 05:00:00,Capiz,1229.49,346.12,NNW
2024-10-03 08:00:00,Capiz,1237.7,346.72,NNW
2024-10-03 11:00:00,Capiz,1243.7,347.77,NNW
2024-10-03 14:00:00,Capiz,1250.14,348.8,N
2024-10-03 17:00:00,Capiz,1258.97,349.37,N
2024-10-03 20:00:00,Capiz,1257.0,349.83,N
2024-10-03 23:00:00,Capiz,1255.12,350.29,N
2024-10-04 02:00:00,Capiz,1253.33,350.76,N
2024-09-26 08:00:00,Catanduanes,1241.45,19.04,NNE
2024-09-26 11:00:00,Catanduanes,1175.43,19.7,NNE
2024-09-26 14:00:00,Catanduanes,1105.82,19.95,NNE
2024-09-26 17:00:00,Catanduanes,1036.19,20.21,NNE
2024-09-26 20:00:00,Catanduanes,976.9,20.27,NNE
2024-09-26 23:00:00,Catanduanes,938.35,19.83,NNE
2024-09-27 02:00:00,Catanduanes,910.3,19.1,NNE
2024-09-27 05:00:00,Catanduanes,882.4,18.33,NNE
2024-09-27 08:00:00,Catanduanes,854.68,17.5,NNE
2024-09-27 11:00:00,Catanduanes,816.55,16.84,NNE
2024-09-27 14:00:00,Catanduanes,778.54,16.11,NNE
2024-09-27 17:00:00,Catanduanes,743.59,16.08,NNE
2024-09-27 20:00:00,Catanduanes,705.72,15.23,NNE
2024-09-27 23:00:00,Catanduanes,670.77,15.14,NNE
2024-09-28 02:00:00,Catanduanes,633.1,14.11,NNE
2024-09-28 05:00:00,Catanduanes,608.95,13.68,NNE
2024-09-28 08:00:00,Catanduanes,595.66,12.96,NNE
2024-09-28 11:00:00,Catanduanes,582.47,12.2,NNE
2024-09-28 14:00:00,Catanduanes,569.38,11.4,NNE
2024-09-28 17:00:00,Catanduanes,554.53,9.5,N
2024-09-28 20:00:00,Catanduanes,552.85,8.42,N
2024-09-28 23:00:00,Catanduanes,551.37,7.34,N
2024-09-29 02:00:00,Catanduanes,549.02,5.15,N
2024-09-29 05:00:00,Catanduanes,559.24,3.97,N
2024-09-29 08:00:00,Catanduanes,569.26,1.77,N
2024-09-29 11:00:00,Catanduanes,602.51,358.67,N
2024-09-29 14:00:00,Catanduanes,637.37,355.9,N
2024-09-29 17:00:00,Catanduanes,674.92,352.56,N
2024-09-29 20:00:00,Catanduanes,703.65,349.42,N
2024-09-29 23:00:00,Catanduanes,721.11,347.13,NNW
2024-09-30 02:00:00,Catanduanes,729.0,344.73,NNW
2024-09-30 05:00:00,Catanduanes,745.59,343.41,NNW
2024-09-30 08:00:00,Catanduanes,762.58,342.16,NNW
2024-09-30 11:00:00,Catanduanes,793.94,340.52,NNW
2024-09-30 14:00:00,Catanduanes,829.85,338.35,NNW
2024-09-30 17:00:00,Catanduanes,851.21,335.1,NNW
2024-09-30 20:00:00,Catanduanes,870.26,332.62,NNW
2024-09-30 23:00:00,Catanduanes,885.62,330.84,NNW
2024-10-01 02:00:00,Catanduanes,900.49,330.63,NNW
2024-10-01 05:00:00,Catanduanes,911.27,329.5,NNW
2024-10-01 08:00:00,Catanduanes,922.43,328.4,NNW
2024-10-01 11:00:00,Catanduanes,937.42,328.23,NNW
2024-10-01 14:00:00,Catanduanes,956.11,328.96,NNW
2024-10-01 17:00:00,Catanduanes,980.46,329.15,NNW
2024-10-01 20:00:00,Catanduanes,995.4,328.99,NNW
2024-10-01 23:00:00,Catanduanes,1019.73,329.17,NNW
2024-10-02 02:00:00,Catanduanes,1019.73,329.17,NNW
2024-10-02 05:00:00,Catanduanes,1029.14,329.5,NNW
2024-10-02 08:00:00,Catanduanes,1033.19,330.32,NNW
2024-10-02 11:00:00,Catanduanes,1037.46,331.13,NNW
2024-10-02 14:00:00,Catanduanes,1056.71,331.74,NNW
2024-10-02 17:00:00,Catanduanes,1061.35,332.52,NNW
2024-10-02 20:00:00,Catanduanes,1061.35,332.52,NNW
2024-10-02 23:00:00,Catanduanes,1066.2,333.3,NNW
2024-10-03 02:00:00,Catanduanes,1071.25,334.07,NNW
2024-10-03 05:00:00,Catanduanes,1071.95,335.33,NNW
2024-10-03 08:00:00,Catanduanes,1077.53,336.08,NNW
2024-10-03 11:00:00,Catanduanes,1079.1,337.33,NNW
2024-10-03 14:00:00,Catanduanes,1081.19,338.57,NNW
2024-10-03 17:00:00,Catanduanes,1087.6,339.29,NNW
2024-10-03 20:00:00,Catanduanes,1083.82,339.8,NNW
2024-10-03 23:00:00,Catanduanes,1080.14,340.31,NNW
2024-10-04 02:00:00,Catanduanes,1076.54,340.82,NNW
2024-09-26 08:00:00,Cavite,1336.15,34.12,NE
2024-09-26 11:00:00,Cavite,1276.86,35.54,NE
2024-09-26 14:00:00,Cavite,1211.9,36.72,NE
2024-09-26 17:00:00,Cavite,1147.39,38.03,NE
2024-09-26 20:00:00,Cavite,1091.79,39.09,NE
2024-09-26 23:00:00,Cavite,1053.08,39.44,NE
2024-09-27 02:00:00,Cavite,1022.71,39.39,NE
2024-09-27 05:00:00,Cavite,992.32,39.34,NE
2024-09-27 08:00:00,Cavite,961.91,39.28,NE
2024-09-27 11:00:00,Cavite,923.11,39.66,NE
2024-09-27 14:00:00,Cavite,884.32,40.08,NE
2024-09-27 17:00:00,Cavite,852.59,41.05,NE
2024-09-27 20:00:00,Cavite,813.9,41.55,NE
2024-09-27 23:00:00,Cavite,782.52,42.66,NE
2024-09-28 02:00:00,Cavite,744.0,43.29,NE
2024-09-28 05:00:00,Cavite,720.83,43.94,NE
2024-09-28 08:00:00,Cavite,705.53,43.98,NE
2024-09-28 11:00:00,Cavite,690.23,44.02,NE
2024-09-28 14:00:00,Cavite,674.92,44.06,NE
2024-09-28 17:00:00,Cavite,652.15,43.45,NE
2024-09-28 20:00:00,Cavite,644.78,42.79,NE
2024-09-28 23:00:00,Cavite,637.51,42.1,NE
2024-09-29 02:00:00,Cavite,623.26,40.69,NE
2024-09-29 05:00:00,Cavite,624.72,39.28,NE
2024-09-29 08:00:00,Cavite,620.0,37.13,NE
2024-09-29 11:00:00,Cavite,628.42,32.98,NNE
2024-09-29 14:00:00,Cavite,640.12,28.96,NNE
2024-09-29 17:00:00,Cavite,650.42,24.28,NNE
2024-09-29 20:00:00,Cavite,654.62,20.13,NNE
2024-09-29 23:00:00,Cavite,654.77,17.21,NNE
2024-09-30 02:00:00,Cavite,645.92,14.55,NNE
2024-09-30 05:00:00,Cavite,651.67,12.52,NNE
2024-09-30 08:00:00,Cavite,658.24,10.53,N
2024-09-30 11:00:00,Cavite,675.11,7.56,N
2024-09-30 14:00:00,Cavite,692.94,3.89,N
2024-09-30 17:00:00,Cavite,691.32,359.57,N
2024-09-30 20:00:00,Cavite,692.94,356.11,N
2024-09-30 23:00:00,Cavite,695.86,353.54,N
2024-10-01 02:00:00,Cavite,708.17,352.81,N
2024-10-01 05:00:00,Cavite,711.18,351.14,N
2024-10-01 08:00:00,Cavite,714.81,349.49,N
2024-10-01 11:00:00,Cavite,727.74,348.85,N
2024-10-01 14:00:00,Cavite,749.54,349.19,N
2024-10-01 17:00:00,Cavite,773.4,348.76,N
2024-10-01 20:00:00,Cavite,786.43,348.18,NNW
2024-10-01 23:00:00,Cavite,810.38,347.8,NNW
2024-10-02 02:00:00,Cavite,810.38,347.8,NNW
2024-10-02 05:00:00,Cavite,821.24,347.97,NNW
2024-10-02 08:00:00,Cavite,829.94,348.84,N
2024-10-02 11:00:00,Cavite,838.84,349.68,N
2024-10-02 14:00:00,Cavite,860.7,349.96,N
2024-10-02 17:00:00,Cavite,869.84,350.76,N
2024-10-02 20:00:00,Cavite,869.84,350.76,N
2024-10-02 23:00:00,Cavite,879.16,351.55,N
2024-10-03 02:00:00,Cavite,888.65,352.32,N
2024-10-03 05:00:00,Cavite,897.06,353.72,N
2024-10-03 08:00:00,Cavite,907.01,354.45,N
2024-10-03 11:00:00,Cavite,916.25,355.81,N
2024-10-03 14:00:00,Cavite,926.02,357.13,N
2024-10-03 17:00:00,Cavite,936.65,357.8,N
2024-10-03 20:00:00,Cavite,936.3,358.42,N
2024-10-03 23:00:00,Cavite,936.06,359.05,N
2024-10-04 02:00:00,Cavite,935.94,359.68,N
2024-09-26 08:00:00,Cebu,1603.08,16.53,NNE
2024-09-26 11:00:00,Cebu,1536.49,16.93,NNE
2024-09-26 14:00:00,Cebu,1466.72,16.99,NNE
2024-09-26 17:00:00,Cebu,1396.93,17.04,NNE
2024-09-26 20:00:00,Cebu,1337.68,16.94,NNE
2024-09-26 23:00:00,Cebu,1299.61,16.52,NNE
2024-09-27 02:00:00,Cebu,1272.25,15.93,NNE
2024-09-27 05:00:00,Cebu,1245.03,15.31,NNE
2024-09-27 08:00:00,Cebu,1217.98,14.66,NNE
2024-09-27 11:00:00,Cebu,1180.34,14.11,NNE
2024-09-27 14:00:00,Cebu,1142.83,13.53,NNE
2024-09-27 17:00:00,Cebu,1107.93,13.42,NNE
2024-09-27 20:00:00,Cebu,1070.56,12.77,NNE
2024-09-27 23:00:00,Cebu,1035.69,12.63,NNE
2024-09-28 02:00:00,Cebu,998.51,11.89,NNE
2024-09-28 05:00:00,Cebu,974.55,11.56,NNE
2024-09-28 08:00:00,Cebu,961.52,11.09,N
2024-09-28 11:00:00,Cebu,948.56,10.59,N
2024-09-28 14:00:00,Cebu,935.67,10.09,N
2024-09-28 17:00:00,Cebu,921.1,8.92,N
2024-09-28 20:00:00,Cebu,919.46,8.27,N
2024-09-28 23:00:00,Cebu,917.95,7.62,N
2024-09-29 02:00:00,Cebu,915.3,6.3,N
2024-09-29 05:00:00,Cebu,925.22,5.58,N
2024-09-29 08:00:00,Cebu,934.43,4.22,N
2024-09-29 11:00:00,Cebu,965.9,2.19,N
2024-09-29 14:00:00,Cebu,998.54,0.3,N
2024-09-29 17:00:00,Cebu,1032.57,357.96,N
2024-09-29 20:00:00,Cebu,1057.19,355.72,N
2024-09-29 23:00:00,Cebu,1071.18,354.09,N
2024-09-30 02:00:00,Cebu,1075.03,352.42,N
2024-09-30 05:00:00,Cebu,1089.11,351.41,N
2024-09-30 08:00:00,Cebu,1103.53,350.42,N
2024-09-30 11:00:00,Cebu,1131.23,349.05,N
2024-09-30 14:00:00,Cebu,1161.94,347.25,NNW
2024-09-30 17:00:00,Cebu,1175.17,344.76,NNW
2024-09-30 20:00:00,Cebu,1187.39,342.82,NNW
2024-09-30 23:00:00,Cebu,1197.47,341.39,NNW
2024-10-01 02:00:00,Cebu,1211.45,341.1,NNW
2024-10-01 05:00:00,Cebu,1218.71,340.17,NNW
2024-10-01 08:00:00,Cebu,1226.29,339.26,NNW
2024-10-01 11:00:00,Cebu,1240.5,339.0,NNW
2024-10-01 14:00:00,Cebu,1261.13,339.39,NNW
2024-10-01 17:00:00,Cebu,1285.63,339.33,NNW
2024-10-01 20:00:00,Cebu,1299.83,339.08,NNW
2024-10-01 23:00:00,Cebu,1324.33,339.03,NNW
2024-10-02 02:00:00,Cebu,1324.33,339.03,NNW
2024-10-02 05:00:00,Cebu,1334.63,339.21,NNW
2024-10-02 08:00:00,Cebu,1341.13,339.8,NNW
2024-10-02 11:00:00,Cebu,1347.78,340.39,NNW
2024-10-02 14:00:00,Cebu,1368.59,340.72,NNW
2024-10-02 17:00:00,Cebu,1375.46,341.29,NNW
2024-10-02 20:00:00,Cebu,1375.46,341.29,NNW
2024-10-02 23:00:00,Cebu,1382.48,341.85,NNW
2024-10-03 02:00:00,Cebu,1389.64,342.41,NNW
2024-10-03 05:00:00,Cebu,1393.76,343.37,NNW
2024-10-03 08:00:00,Cebu,1401.29,343.91,NNW
2024-10-03 11:00:00,Cebu,1406.05,344.85,NNW
2024-10-03 14:00:00,Cebu,1411.21,345.79,NNW
2024-10-03 17:00:00,Cebu,1419.32,346.31,NNW
2024-10-03 20:00:00,Cebu,1416.77,346.71,NNW
2024-10-03 23:00:00,Cebu,1414.29,347.12,NNW
2024-10-04 02:00:00,Cebu,1411.89,347.53,NNW
2024-09-26 08:00:00,Cotabato,1928.4,9.59,N
2024-09-26 11:00:00,Cotabato,1860.94,9.65,N
2024-09-26 14:00:00,Cotabato,1791.65,9.39,N
2024-09-26 17:00:00,Cotabato,1722.39,9.1,N
2024-09-26 20:00:00,Cotabato,1664.14,8.72,N
2024-09-26 23:00:00,Cotabato,1627.95,8.19,N
2024-09-27 02:00:00,Cotabato,1602.93,7.57,N
2024-09-27 05:00:00,Cotabato,1578.1,6.93,N
2024-09-27 08:00:00,Cotabato,1553.49,6.27,N
2024-09-27 11:00:00,Cotabato,1518.05,5.63,N
2024-09-27 14:00:00,Cotabato,1482.81,4.95,N
2024-09-27 17:00:00,Cotabato,1448.66,4.66,N
2024-09-27 20:00:00,Cotabato,1413.75,3.93,N
2024-09-27 23:00:00,Cotabato,1379.75,3.59,N
2024-09-28 02:00:00,Cotabato,1345.22,2.78,N
2024-09-28 05:00:00,Cotabato,1322.51,2.37,N
2024-09-28 08:00:00,Cotabato,1310.99,1.93,N
2024-09-28 11:00:00,Cotabato,1299.54,1.48,N
2024-09-28 14:00:00,Cotabato,1288.18,1.02,N
2024-09-28 17:00:00,Cotabato,1276.85,0.08,N
2024-09-28 20:00:00,Cotabato,1276.88,359.6,N
2024-09-28 23:00:00,Cotabato,1277.0,359.13,N
2024-09-29 02:00:00,Cotabato,1277.52,358.18,N
2024-09-29 05:00:00,Cotabato,1289.03,357.72,N
2024-09-29 08:00:00,Cotabato,1301.19,356.81,N
2024-09-29 11:00:00,Cotabato,1336.68,355.53,N
2024-09-29 14:00:00,Cotabato,1372.82,354.33,N
2024-09-29 17:00:00,Cotabato,1410.91,352.76,N
2024-09-29 20:00:00,Cotabato,1439.06,351.22,N
2024-09-29 23:00:00,Cotabato,1455.41,350.06,N
2024-09-30 02:00:00,Cotabato,1461.47,348.84,N
2024-09-30 05:00:00,Cotabato,1476.75,348.13,NNW
2024-09-30 08:00:00,Cotabato,1492.26,347.43,NNW
2024-09-30 11:00:00,Cotabato,1521.33,346.47,NNW
2024-09-30 14:00:00,Cotabato,1553.62,345.17,NNW
2024-09-30 17:00:00,Cotabato,1568.61,343.32,NNW
2024-09-30 20:00:00,Cotabato,1581.82,341.87,NNW
2024-09-30 23:00:00,Cotabato,1592.41,340.8,NNW
2024-10-01 02:00:00,Cotabato,1606.48,340.58,NNW
2024-10-01 05:00:00,Cotabato,1613.94,339.89,NNW
2024-10-01 08:00:00,Cotabato,1621.66,339.19,NNW
2024-10-01 11:00:00,Cotabato,1635.89,339.0,NNW
2024-10-01 14:00:00,Cotabato,1656.48,339.3,NNW
2024-10-01 17:00:00,Cotabato,1680.99,339.25,NNW
2024-10-01 20:00:00,Cotabato,1695.2,339.07,NNW
2024-10-01 23:00:00,Cotabato,1719.71,339.03,NNW
2024-10-02 02:00:00,Cotabato,1719.71,339.03,NNW
2024-10-02 05:00:00,Cotabato,1730.0,339.17,NNW
2024-10-02 08:00:00,Cotabato,1736.42,339.63,NNW
2024-10-02 11:00:00,Cotabato,1742.96,340.09,NNW
2024-10-02 14:00:00,Cotabato,1763.7,340.36,NNW
2024-10-02 17:00:00,Cotabato,1770.42,340.8,NNW
2024-10-02 20:00:00,Cotabato,1770.42,340.8,NNW
2024-10-02 23:00:00,Cotabato,1777.25,341.25,NNW
2024-10-03 02:00:00,Cotabato,1784.2,341.68,NNW
2024-10-03 05:00:00,Cotabato,1787.9,342.44,NNW
2024-10-03 08:00:00,Cotabato,1795.14,342.87,NNW
2024-10-03 11:00:00,Cotabato,1799.35,343.61,NNW
2024-10-03 14:00:00,Cotabato,1803.87,344.35,NNW
2024-10-03 17:00:00,Cotabato,1811.59,344.77,NNW
2024-10-03 20:00:00,Cotabato,1808.72,345.08,NNW
2024-10-03 23:00:00,Cotabato,1805.91,345.4,NNW
2024-10-04 02:00:00,Cotabato,1803.15,345.72,NNW
2024-09-26 08:00:00,Davao Occidental,1986.21,7.72,N
2024-09-26 11:00:00,Davao Occidental,1918.72,7.71,N
2024-09-26 14:00:00,Davao Occidental,1849.78,7.37,N
2024-09-26 17:00:00,Davao Occidental,1780.9,7.01,N
2024-09-26 20:00:00,Davao Occidental,1723.14,6.57,N
2024-09-26 23:00:00,Davao Occidental,1687.59,6.0,N
2024-09-27 02:00:00,Davao Occidental,1663.28,5.37,N
2024-09-27 05:00:00,Davao Occidental,1639.2,4.72,N
