Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-05-29 20:00:00,Camarines Sur,1747.07,33.87,NE
2024-05-29 23:00:00,Camarines Sur,1821.42,34.05,NE
2024-05-30 02:00:00,Camarines Sur,1880.83,34.18,NE
2024-05-30 05:00:00,Camarines Sur,1946.28,34.52,NE
2024-05-30 08:00:00,Camarines Sur,1996.9,34.81,NE
2024-05-30 11:00:00,Camarines Sur,2062.34,35.1,NE
2024-05-30 14:00:00,Camarines Sur,2136.28,35.16,NE
2024-05-30 17:00:00,Camarines Sur,2210.07,35.2,NE
2024-05-30 20:00:00,Camarines Sur,2298.44,35.23,NE
2024-05-30 23:00:00,Camarines Sur,2388.83,34.89,NE
2024-05-31 02:00:00,Camarines Sur,2499.77,34.72,NE
2024-05-31 05:00:00,Camarines Sur,2616.46,34.71,NE
2024-05-31 08:00:00,Camarines Sur,2751.24,35.11,NE
2024-05-31 11:00:00,Camarines Sur,2904.58,35.85,NE
2024-05-31 14:00:00,Camarines Sur,3077.25,36.84,NE
2024-05-31 17:00:00,Camarines Sur,3243.69,37.55,NE
2024-05-31 20:00:00,Camarines Sur,3423.37,38.34,NE
2024-05-31 23:00:00,Camarines Sur,3630.54,39.12,NE
2024-06-01 02:00:00,Camarines Sur,3851.2,39.9,NE
2024-06-01 05:00:00,Camarines Sur,4044.96,40.84,NE
2024-06-01 08:00:00,Camarines Sur,4218.96,41.62,NE
2024-06-01 11:00:00,Camarines Sur,4398.03,41.95,NE
2024-06-01 14:00:00,Camarines Sur,4570.54,42.32,NE
2024-06-01 17:00:00,Camarines Sur,4729.71,42.69,NE
2024-06-01 20:00:00,Camarines Sur,4915.77,43.01,NE
2024-06-01 23:00:00,Camarines Sur,5142.89,43.35,NE
2024-06-02 02:00:00,Camarines Sur,5402.86,43.6,NE
2024-06-02 05:00:00,Camarines Sur,5645.54,43.64,NE
2024-06-02 08:00:00,Camarines Sur,5892.85,43.61,NE
2024-06-02 11:00:00,Camarines Sur,6103.79,43.48,NE
2024-06-02 14:00:00,Camarines Sur,6315.07,43.17,NE
2024-06-02 17:00:00,Camarines Sur,6547.52,42.74,NE
2024-06-02 20:00:00,Camarines Sur,6787.27,42.38,NE
2024-05-20 08:00:00,Camiguin,2073.21,110.15,ESE
2024-05-20 11:00:00,Camiguin,2005.6,111.29,ESE
2024-05-20 14:00:00,Camiguin,1953.46,112.68,ESE
2024-05-20 17:00:00,Camiguin,1902.42,114.14,ESE
2024-05-20 20:00:00,Camiguin,1847.54,115.36,ESE
2024-05-20 23:00:00,Camiguin,1792.84,115.04,ESE
2024-05-21 02:00:00,Camiguin,1733.34,114.38,ESE
2024-05-21 05:00:00,Camiguin,1678.85,114.01,ESE
2024-05-21 08:00:00,Camiguin,1629.18,113.97,ESE
2024-05-21 11:00:00,Camiguin,1584.86,113.39,ESE
2024-05-21 14:00:00,Camiguin,1540.72,112.78,ESE
2024-05-21 17:00:00,Camiguin,1496.77,112.14,ESE
2024-05-21 20:00:00,Camiguin,1457.4,111.85,ESE
2024-05-21 23:00:00,Camiguin,1418.07,111.56,ESE
2024-05-22 02:00:00,Camiguin,1389.03,111.07,ESE
2024-05-22 05:00:00,Camiguin,1355.98,110.11,ESE
2024-05-22 08:00:00,Camiguin,1316.94,109.74,ESE
2024-05-22 11:00:00,Camiguin,1271.62,110.0,ESE
2024-05-22 14:00:00,Camiguin,1226.33,110.27,ESE
2024-05-22 17:00:00,Camiguin,1185.26,111.06,ESE
2024-05-22 20:00:00,Camiguin,1140.08,111.39,ESE
2024-05-22 23:00:00,Camiguin,1094.95,111.74,ESE
2024-05-23 02:00:00,Camiguin,1060.05,111.89,ESE
2024-05-23 05:00:00,Camiguin,1019.45,112.87,ESE
2024-05-23 08:00:00,Camiguin,980.11,112.46,ESE
2024-05-23 11:00:00,Camiguin,948.91,109.64,ESE
2024-05-23 14:00:00,Camiguin,895.74,106.39,ESE
2024-05-23 17:00:00,Camiguin,795.31,104.46,ESE
2024-05-23 20:00:00,Camiguin,688.06,103.09,ESE
2024-05-23 23:00:00,Camiguin,586.5,103.31,ESE
2024-05-24 02:00:00,Camiguin,509.09,104.2,ESE
2024-05-24 05:00:00,Camiguin,431.86,105.39,ESE
2024-05-24 08:00:00,Camiguin,362.29,104.87,ESE
2024-05-24 11:00:00,Camiguin,309.69,99.08,E
2024-05-24 14:00:00,Camiguin,272.54,88.63,E
2024-05-24 17:00:00,Camiguin,223.17,76.88,ENE
2024-05-24 20:00:00,Camiguin,203.12,58.53,ENE
2024-05-24 23:00:00,Camiguin,200.15,36.25,NE
2024-05-25 02:00:00,Camiguin,226.02,16.34,NNE
2024-05-25 05:00:00,Camiguin,283.84,357.43,N
2024-05-25 08:00:00,Camiguin,339.95,344.85,NNW
2024-05-25 11:00:00,Camiguin,388.94,338.42,NNW
2024-05-25 14:00:00,Camiguin,431.85,332.83,NNW
2024-05-25 17:00:00,Camiguin,476.66,331.21,NNW
2024-05-25 20:00:00,Camiguin,512.23,329.25,NNW
2024-05-25 23:00:00,Camiguin,548.32,327.56,NNW
2024-05-26 02:00:00,Camiguin,578.78,326.96,NNW
2024-05-26 05:00:00,Camiguin,609.29,326.43,NNW
2024-05-26 08:00:00,Camiguin,633.76,326.75,NNW
2024-05-26 11:00:00,Camiguin,652.34,327.84,NNW
2024-05-26 14:00:00,Camiguin,660.05,330.47,NNW
2024-05-26 17:00:00,Camiguin,669.14,333.02,NNW
2024-05-26 20:00:00,Camiguin,685.23,336.71,NNW
2024-05-26 23:00:00,Camiguin,707.86,339.4,NNW
2024-05-27 02:00:00,Camiguin,735.46,341.12,NNW
2024-05-27 05:00:00,Camiguin,753.09,342.45,NNW
2024-05-27 08:00:00,Camiguin,757.43,344.25,NNW
2024-05-27 11:00:00,Camiguin,770.77,347.01,NNW
2024-05-27 14:00:00,Camiguin,796.81,349.81,N
2024-05-27 17:00:00,Camiguin,835.69,352.53,N
2024-05-27 20:00:00,Camiguin,876.32,355.0,N
2024-05-27 23:00:00,Camiguin,907.96,356.52,N
2024-05-28 02:00:00,Camiguin,939.68,359.24,N
2024-05-28 05:00:00,Camiguin,984.55,1.75,N
2024-05-28 08:00:00,Camiguin,1032.95,5.19,N
2024-05-28 11:00:00,Camiguin,1105.34,7.59,N
2024-05-28 14:00:00,Camiguin,1192.3,10.08,N
2024-05-28 17:00:00,Camiguin,1272.8,12.77,NNE
2024-05-28 20:00:00,Camiguin,1366.55,14.99,NNE
2024-05-28 23:00:00,Camiguin,1469.58,16.37,NNE
2024-05-29 02:00:00,Camiguin,1576.68,17.91,NNE
2024-05-29 05:00:00,Camiguin,1684.74,19.22,NNE
2024-05-29 08:00:00,Camiguin,1783.26,20.48,NNE
2024-05-29 11:00:00,Camiguin,1882.53,21.59,NNE
2024-05-29 14:00:00,Camiguin,1968.09,22.43,NNE
2024-05-29 17:00:00,Camiguin,2029.64,23.2,NNE
2024-05-29 20:00:00,Camiguin,2097.08,23.53,NNE
2024-05-29 23:00:00,Camiguin,2169.0,24.07,NNE
2024-05-30 02:00:00,Camiguin,2226.63,24.47,NNE
2024-05-30 05:00:00,Camiguin,2288.97,25.06,NNE
2024-05-30 08:00:00,Camiguin,2337.05,25.53,NNE
2024-05-30 11:00:00,Camiguin,2399.76,26.05,NNE
2024-05-30 14:00:00,Camiguin,2472.26,26.41,NNE
2024-05-30 17:00:00,Camiguin,2544.78,26.73,NNE
2024-05-30 20:00:00,Camiguin,2631.8,27.08,NNE
2024-05-30 23:00:00,Camiguin,2723.23,27.09,NNE
2024-05-31 02:00:00,Camiguin,2833.95,27.3,NNE
2024-05-31 05:00:00,Camiguin,2949.53,27.63,NNE
2024-05-31 08:00:00,Camiguin,3080.46,28.36,NNE
2024-05-31 11:00:00,Camiguin,3227.67,29.41,NNE
2024-05-31 14:00:00,Camiguin,3392.42,30.71,NNE
2024-05-31 17:00:00,Camiguin,3552.85,31.72,NNE
2024-05-31 20:00:00,Camiguin,3725.88,32.8,NNE
2024-05-31 23:00:00,Camiguin,3926.25,33.91,NE
2024-06-01 02:00:00,Camiguin,4140.05,35.02,NE
2024-06-01 05:00:00,Camiguin,4326.03,36.21,NE
2024-06-01 08:00:00,Camiguin,4493.46,37.2,NE
2024-06-01 11:00:00,Camiguin,4669.17,37.77,NE
2024-06-01 14:00:00,Camiguin,4838.06,38.36,NE
2024-06-01 17:00:00,Camiguin,4993.74,38.91,NE
2024-06-01 20:00:00,Camiguin,5176.55,39.44,NE
2024-06-01 23:00:00,Camiguin,5400.17,40.02,NE
2024-06-02 02:00:00,Camiguin,5657.18,40.55,NE
2024-06-02 05:00:00,Camiguin,5898.58,40.83,NE
2024-06-02 08:00:00,Camiguin,6145.21,41.04,NE
2024-06-02 11:00:00,Camiguin,6356.36,41.11,NE
2024-06-02 14:00:00,Camiguin,6569.29,40.99,NE
2024-06-02 17:00:00,Camiguin,6804.24,40.76,NE
2024-06-02 20:00:00,Camiguin,7045.98,40.6,NE
2024-05-20 08:00:00,Capiz,2369.9,113.76,ESE
2024-05-20 11:00:00,Capiz,2305.41,114.88,ESE
2024-05-20 14:00:00,Capiz,2256.8,116.18,ESE
2024-05-20 17:00:00,Capiz,2209.27,117.54,ESE
2024-05-20 20:00:00,Capiz,2157.21,118.69,ESE
2024-05-20 23:00:00,Capiz,2101.97,118.53,ESE
2024-05-21 02:00:00,Capiz,2041.16,118.08,ESE
2024-05-21 05:00:00,Capiz,1986.01,117.88,ESE
2024-05-21 08:00:00,Capiz,1936.42,117.97,ESE
2024-05-21 11:00:00,Capiz,1890.95,117.59,ESE
2024-05-21 14:00:00,Capiz,1845.57,117.2,ESE
2024-05-21 17:00:00,Capiz,1800.29,116.78,ESE
2024-05-21 20:00:00,Capiz,1760.43,116.66,ESE
2024-05-21 23:00:00,Capiz,1720.58,116.54,ESE
2024-05-22 02:00:00,Capiz,1690.51,116.23,ESE
2024-05-22 05:00:00,Capiz,1655.34,115.57,ESE
2024-05-22 08:00:00,Capiz,1615.6,115.41,ESE
2024-05-22 11:00:00,Capiz,1571.17,115.8,ESE
2024-05-22 14:00:00,Capiz,1526.81,116.2,ESE
2024-05-22 17:00:00,Capiz,1487.86,117.01,ESE
2024-05-22 20:00:00,Capiz,1443.73,117.48,ESE
2024-05-22 23:00:00,Capiz,1399.7,117.96,ESE
2024-05-23 02:00:00,Capiz,1365.35,118.25,ESE
2024-05-23 05:00:00,Capiz,1327.14,119.21,ESE
2024-05-23 08:00:00,Capiz,1287.25,119.11,ESE
2024-05-23 11:00:00,Capiz,1250.1,117.17,ESE
2024-05-23 14:00:00,Capiz,1189.73,115.1,ESE
2024-05-23 17:00:00,Capiz,1085.96,114.56,ESE
2024-05-23 20:00:00,Capiz,977.31,114.77,ESE
2024-05-23 23:00:00,Capiz,878.81,116.31,ESE
2024-05-24 02:00:00,Capiz,805.71,118.14,ESE
2024-05-24 05:00:00,Capiz,733.55,120.33,ESE
2024-05-24 08:00:00,Capiz,665.76,121.64,ESE
2024-05-24 11:00:00,Capiz,604.93,120.33,ESE
2024-05-24 14:00:00,Capiz,548.82,117.13,ESE
2024-05-24 17:00:00,Capiz,479.74,115.5,ESE
2024-05-24 20:00:00,Capiz,417.01,111.3,ESE
2024-05-24 23:00:00,Capiz,346.93,106.14,ESE
2024-05-25 02:00:00,Capiz,281.2,98.46,E
2024-05-25 05:00:00,Capiz,202.88,82.98,E
2024-05-25 08:00:00,Capiz,142.7,61.15,ENE
2024-05-25 11:00:00,Capiz,124.07,34.66,NE
2024-05-25 14:00:00,Capiz,125.27,7.46,N
2024-05-25 17:00:00,Capiz,158.4,354.11,N
2024-05-25 20:00:00,Capiz,186.33,344.84,NNW
2024-05-25 23:00:00,Capiz,217.83,338.13,NNW
2024-05-26 02:00:00,Capiz,246.84,335.42,NNW
2024-05-26 05:00:00,Capiz,276.28,333.28,NNW
2024-05-26 08:00:00,Capiz,301.0,333.37,NNW
2024-05-26 11:00:00,Capiz,320.99,335.17,NNW
2024-05-26 14:00:00,Capiz,333.25,340.15,NNW
2024-05-26 17:00:00,Capiz,347.87,344.75,NNW
2024-05-26 20:00:00,Capiz,373.61,350.89,N
2024-05-26 23:00:00,Capiz,403.97,354.66,N
2024-05-27 02:00:00,Capiz,436.39,356.48,N
2024-05-27 05:00:00,Capiz,458.08,357.99,N
2024-05-27 08:00:00,Capiz,468.94,0.65,N
2024-05-27 11:00:00,Capiz,492.6,4.36,N
2024-05-27 14:00:00,Capiz,529.17,7.54,N
2024-05-27 17:00:00,Capiz,578.12,10.09,N
2024-05-27 20:00:00,Capiz,628.06,12.23,NNE
2024-05-27 23:00:00,Capiz,665.37,13.39,NNE
2024-05-28 02:00:00,Capiz,708.67,16.08,NNE
2024-05-28 05:00:00,Capiz,763.9,18.18,NNE
2024-05-28 08:00:00,Capiz,827.7,21.34,NNE
2024-05-28 11:00:00,Capiz,909.65,22.83,NNE
2024-05-28 14:00:00,Capiz,1006.6,24.33,NNE
2024-05-28 17:00:00,Capiz,1098.92,26.28,NNE
2024-05-28 20:00:00,Capiz,1202.0,27.63,NNE
2024-05-28 23:00:00,Capiz,1309.98,28.1,NNE
2024-05-29 02:00:00,Capiz,1423.13,28.83,NNE
2024-05-29 05:00:00,Capiz,1536.32,29.42,NNE
2024-05-29 08:00:00,Capiz,1640.09,30.11,NNE
2024-05-29 11:00:00,Capiz,1743.94,30.69,NNE
2024-05-29 14:00:00,Capiz,1832.96,31.12,NNE
2024-05-29 17:00:00,Capiz,1897.98,31.62,NNE
2024-05-29 20:00:00,Capiz,1966.43,31.65,NNE
2024-05-29 23:00:00,Capiz,2040.51,31.89,NNE
2024-05-30 02:00:00,Capiz,2099.73,32.07,NNE
2024-05-30 05:00:00,Capiz,2164.73,32.44,NNE
2024-05-30 08:00:00,Capiz,2214.96,32.75,NNE
2024-05-30 11:00:00,Capiz,2280.01,33.07,NNE
2024-05-30 14:00:00,Capiz,2353.83,33.19,NNE
2024-05-30 17:00:00,Capiz,2427.53,33.29,NNE
2024-05-30 20:00:00,Capiz,2515.8,33.39,NNE
2024-05-30 23:00:00,Capiz,2606.58,33.14,NNE
2024-05-31 02:00:00,Capiz,2717.68,33.06,NNE
2024-05-31 05:00:00,Capiz,2834.34,33.12,NNE
2024-05-31 08:00:00,Capiz,2968.56,33.57,NNE
2024-05-31 11:00:00,Capiz,3120.87,34.34,NE
2024-05-31 14:00:00,Capiz,3292.12,35.36,NE
2024-05-31 17:00:00,Capiz,3457.5,36.1,NE
2024-05-31 20:00:00,Capiz,3635.95,36.93,NE
2024-05-31 23:00:00,Capiz,3841.85,37.76,NE
2024-06-01 02:00:00,Capiz,4061.2,38.6,NE
2024-06-01 05:00:00,Capiz,4253.36,39.56,NE
2024-06-01 08:00:00,Capiz,4425.99,40.37,NE
2024-06-01 11:00:00,Capiz,4604.43,40.75,NE
2024-06-01 14:00:00,Capiz,4776.22,41.17,NE
2024-06-01 17:00:00,Capiz,4934.68,41.58,NE
2024-06-01 20:00:00,Capiz,5120.11,41.94,NE
2024-06-01 23:00:00,Capiz,5346.56,42.33,NE
2024-06-02 02:00:00,Capiz,5605.99,42.65,NE
2024-06-02 05:00:00,Capiz,5848.53,42.75,NE
2024-06-02 08:00:00,Capiz,6095.84,42.78,NE
2024-06-02 11:00:00,Capiz,6306.97,42.7,NE
2024-06-02 14:00:00,Capiz,6518.79,42.44,NE
2024-06-02 17:00:00,Capiz,6752.0,42.07,NE
2024-06-02 20:00:00,Capiz,6992.36,41.76,NE
2024-05-20 08:00:00,Catanduanes,2327.75,120.4,ESE
2024-05-20 11:00:00,Catanduanes,2269.08,121.73,ESE
2024-05-20 14:00:00,Catanduanes,2227.06,123.19,ESE
2024-05-20 17:00:00,Catanduanes,2186.4,124.71,SE
2024-05-20 20:00:00,Catanduanes,2140.3,126.05,SE
2024-05-20 23:00:00,Catanduanes,2084.74,126.08,SE
2024-05-21 02:00:00,Catanduanes,2022.33,125.87,SE
2024-05-21 05:00:00,Catanduanes,1966.78,125.9,SE
2024-05-21 08:00:00,Catanduanes,1918.11,126.19,SE
2024-05-21 11:00:00,Catanduanes,1871.31,126.02,SE
2024-05-21 14:00:00,Catanduanes,1824.54,125.84,SE
2024-05-21 17:00:00,Catanduanes,1777.8,125.64,SE
2024-05-21 20:00:00,Catanduanes,1737.88,125.73,SE
2024-05-21 23:00:00,Catanduanes,1697.96,125.83,SE
2024-05-22 02:00:00,Catanduanes,1666.82,125.69,SE
2024-05-22 05:00:00,Catanduanes,1628.95,125.23,SE
2024-05-22 08:00:00,Catanduanes,1589.04,125.31,SE
2024-05-22 11:00:00,Catanduanes,1547.13,125.98,SE
2024-05-22 14:00:00,Catanduanes,1505.43,126.69,SE
2024-05-22 17:00:00,Catanduanes,1471.01,127.77,SE
2024-05-22 20:00:00,Catanduanes,1429.89,128.56,SE
2024-05-22 23:00:00,Catanduanes,1389.04,129.4,SE
2024-05-23 02:00:00,Catanduanes,1356.75,129.97,SE
2024-05-23 05:00:00,Catanduanes,1323.93,131.25,SE
2024-05-23 08:00:00,Catanduanes,1284.47,131.52,SE
2024-05-23 11:00:00,Catanduanes,1238.91,129.98,SE
2024-05-23 14:00:00,Catanduanes,1170.24,128.6,SE
2024-05-23 17:00:00,Catanduanes,1066.99,129.37,SE
2024-05-23 20:00:00,Catanduanes,963.26,131.21,SE
2024-05-23 23:00:00,Catanduanes,876.47,134.52,SE
2024-05-24 02:00:00,Catanduanes,815.91,137.84,SE
2024-05-24 05:00:00,Catanduanes,758.41,141.68,SE
2024-05-24 08:00:00,Catanduanes,701.6,144.85,SE
2024-05-24 11:00:00,Catanduanes,640.13,145.84,SE
2024-05-24 14:00:00,Catanduanes,575.6,145.52,SE
2024-05-24 17:00:00,Catanduanes,508.51,147.85,SSE
2024-05-24 20:00:00,Catanduanes,438.26,148.91,SSE
2024-05-24 23:00:00,Catanduanes,363.01,151.85,SSE
2024-05-25 02:00:00,Catanduanes,289.2,156.26,SSE
2024-05-25 05:00:00,Catanduanes,202.22,168.6,SSE
2024-05-25 08:00:00,Catanduanes,157.96,193.25,SSW
2024-05-25 11:00:00,Catanduanes,150.48,216.94,SW
2024-05-25 14:00:00,Catanduanes,174.57,235.93,SW
2024-05-25 17:00:00,Catanduanes,188.23,250.04,WSW
2024-05-25 20:00:00,Catanduanes,213.39,258.71,WSW
2024-05-25 23:00:00,Catanduanes,242.3,265.44,W
2024-05-26 02:00:00,Catanduanes,262.97,270.7,W
2024-05-26 05:00:00,Catanduanes,285.48,275.16,W
2024-05-26 08:00:00,Catanduanes,298.75,279.25,W
2024-05-26 11:00:00,Catanduanes,302.88,283.42,WNW
2024-05-26 14:00:00,Catanduanes,288.0,288.69,WNW
2024-05-26 17:00:00,Catanduanes,275.85,294.48,WNW
2024-05-26 20:00:00,Catanduanes,263.54,304.0,NW
2024-05-26 23:00:00,Catanduanes,267.02,312.55,NW
2024-05-27 02:00:00,Catanduanes,283.24,319.03,NW
2024-05-27 05:00:00,Catanduanes,293.72,323.47,NW
2024-05-27 08:00:00,Catanduanes,290.73,328.16,NNW
2024-05-27 11:00:00,Catanduanes,295.07,335.76,NNW
2024-05-27 14:00:00,Catanduanes,315.09,343.61,NNW
2024-05-27 17:00:00,Catanduanes,351.28,350.7,N
2024-05-27 20:00:00,Catanduanes,391.87,356.37,N
2024-05-27 23:00:00,Catanduanes,424.45,359.53,N
2024-05-28 02:00:00,Catanduanes,459.47,4.86,N
2024-05-28 05:00:00,Catanduanes,508.92,9.18,N
2024-05-28 08:00:00,Catanduanes,565.91,14.78,NNE
2024-05-28 11:00:00,Catanduanes,644.97,17.74,NNE
2024-05-28 14:00:00,Catanduanes,739.49,20.47,NNE
2024-05-28 17:00:00,Catanduanes,829.36,23.51,NNE
2024-05-28 20:00:00,Catanduanes,931.02,25.6,NNE
2024-05-28 23:00:00,Catanduanes,1038.53,26.44,NNE
2024-05-29 02:00:00,Catanduanes,1151.07,27.54,NNE
2024-05-29 05:00:00,Catanduanes,1263.82,28.4,NNE
2024-05-29 08:00:00,Catanduanes,1367.16,29.33,NNE
2024-05-29 11:00:00,Catanduanes,1470.69,30.1,NNE
2024-05-29 14:00:00,Catanduanes,1559.49,30.65,NNE
2024-05-29 17:00:00,Catanduanes,1624.3,31.27,NNE
2024-05-29 20:00:00,Catanduanes,1692.72,31.33,NNE
2024-05-29 23:00:00,Catanduanes,1766.71,31.64,NNE
2024-05-30 02:00:00,Catanduanes,1825.86,31.86,NNE
2024-05-30 05:00:00,Catanduanes,1890.73,32.31,NNE
2024-05-30 08:00:00,Catanduanes,1940.88,32.67,NNE
2024-05-30 11:00:00,Catanduanes,2005.83,33.04,NNE
2024-05-30 14:00:00,Catanduanes,2079.62,33.19,NNE
2024-05-30 17:00:00,Catanduanes,2153.3,33.32,NNE
2024-05-30 20:00:00,Catanduanes,2241.55,33.44,NNE
2024-05-30 23:00:00,Catanduanes,2332.39,33.17,NNE
2024-05-31 02:00:00,Catanduanes,2443.5,33.1,NNE
2024-05-31 05:00:00,Catanduanes,2560.14,33.18,NNE
2024-05-31 08:00:00,Catanduanes,2694.27,33.69,NNE
2024-05-31 11:00:00,Catanduanes,2846.45,34.54,NE
2024-05-31 14:00:00,Catanduanes,3017.62,35.65,NE
2024-05-31 17:00:00,Catanduanes,3183.0,36.46,NE
2024-05-31 20:00:00,Catanduanes,3361.5,37.34,NE
2024-05-31 23:00:00,Catanduanes,3567.53,38.22,NE
2024-06-01 02:00:00,Catanduanes,3787.05,39.1,NE
2024-06-01 05:00:00,Catanduanes,3979.5,40.11,NE
2024-06-01 08:00:00,Catanduanes,4152.42,40.95,NE
2024-06-01 11:00:00,Catanduanes,4331.02,41.34,NE
2024-06-01 14:00:00,Catanduanes,4503.01,41.76,NE
2024-06-01 17:00:00,Catanduanes,4661.66,42.17,NE
2024-06-01 20:00:00,Catanduanes,4847.28,42.54,NE
2024-06-01 23:00:00,Catanduanes,5073.94,42.93,NE
2024-06-02 02:00:00,Catanduanes,5333.55,43.23,NE
2024-06-02 05:00:00,Catanduanes,5576.15,43.32,NE
2024-06-02 08:00:00,Catanduanes,5823.47,43.33,NE
2024-06-02 11:00:00,Catanduanes,6034.55,43.24,NE
2024-06-02 14:00:00,Catanduanes,6246.21,42.95,NE
2024-06-02 17:00:00,Catanduanes,6479.2,42.55,NE
2024-06-02 20:00:00,Catanduanes,6719.4,42.22,NE
2024-05-20 08:00:00,Cavite,2685.22,117.25,ESE
2024-05-20 11:00:00,Cavite,2624.2,118.34,ESE
2024-05-20 14:00:00,Cavite,2579.39,119.57,ESE
2024-05-20 17:00:00,Cavite,2535.64,120.84,ESE
2024-05-20 20:00:00,Cavite,2486.68,121.93,ESE
2024-05-20 23:00:00,Cavite,2431.15,121.88,ESE
2024-05-21 02:00:00,Cavite,2369.35,121.59,ESE
2024-05-21 05:00:00,Cavite,2313.86,121.53,ESE
2024-05-21 08:00:00,Cavite,2264.63,121.7,ESE
2024-05-21 11:00:00,Cavite,2218.33,121.47,ESE
2024-05-21 14:00:00,Cavite,2172.08,121.23,ESE
2024-05-21 17:00:00,Cavite,2125.87,120.97,ESE
2024-05-21 20:00:00,Cavite,2085.85,120.97,ESE
2024-05-21 23:00:00,Cavite,2045.84,120.97,ESE
2024-05-22 02:00:00,Cavite,2015.08,120.78,ESE
2024-05-22 05:00:00,Cavite,1978.29,120.32,ESE
2024-05-22 08:00:00,Cavite,1938.31,120.3,ESE
2024-05-22 11:00:00,Cavite,1895.12,120.75,ESE
2024-05-22 14:00:00,Cavite,1852.03,121.22,ESE
2024-05-22 17:00:00,Cavite,1815.33,122.01,ESE
2024-05-22 20:00:00,Cavite,1772.56,122.53,ESE
2024-05-22 23:00:00,Cavite,1729.94,123.07,ESE
2024-05-23 02:00:00,Cavite,1696.45,123.42,ESE
2024-05-23 05:00:00,Cavite,1660.66,124.31,SE
2024-05-23 08:00:00,Cavite,1620.75,124.38,SE
2024-05-23 11:00:00,Cavite,1579.24,122.98,ESE
2024-05-23 14:00:00,Cavite,1514.17,121.63,ESE
2024-05-23 17:00:00,Cavite,1409.9,121.74,ESE
2024-05-23 20:00:00,Cavite,1302.82,122.54,ESE
2024-05-23 23:00:00,Cavite,1209.04,124.34,SE
2024-05-24 02:00:00,Cavite,1140.75,126.17,SE
2024-05-24 05:00:00,Cavite,1073.7,128.23,SE
2024-05-24 08:00:00,Cavite,1009.0,129.66,SE
2024-05-24 11:00:00,Cavite,946.64,129.37,SE
2024-05-24 14:00:00,Cavite,885.66,128.03,SE
2024-05-24 17:00:00,Cavite,815.05,128.05,SE
2024-05-24 20:00:00,Cavite,746.11,126.87,SE
2024-05-24 23:00:00,Cavite,668.88,126.0,SE
2024-05-25 02:00:00,Cavite,591.93,124.88,SE
2024-05-25 05:00:00,Cavite,491.14,123.77,SE
2024-05-25 08:00:00,Cavite,403.26,124.7,SE
2024-05-25 11:00:00,Cavite,339.68,125.41,SE
2024-05-25 14:00:00,Cavite,283.04,128.21,SE
2024-05-25 17:00:00,Cavite,236.88,126.82,SE
2024-05-25 20:00:00,Cavite,197.56,127.38,SE
2024-05-25 23:00:00,Cavite,158.29,128.2,SE
2024-05-26 02:00:00,Cavite,127.59,126.41,SE
2024-05-26 05:00:00,Cavite,97.11,123.49,ESE
2024-05-26 08:00:00,Cavite,76.83,114.1,ESE
2024-05-26 11:00:00,Cavite,70.66,97.42,E
2024-05-26 14:00:00,Cavite,92.49,81.81,E
2024-05-26 17:00:00,Cavite,118.43,72.55,ENE
2024-05-26 20:00:00,Cavite,160.66,64.55,ENE
2024-05-26 23:00:00,Cavite,195.39,58.35,ENE
2024-05-27 02:00:00,Cavite,223.05,52.44,NE
2024-05-27 05:00:00,Cavite,245.27,49.81,NE
2024-05-27 08:00:00,Cavite,268.89,50.9,NE
2024-05-27 11:00:00,Cavite,307.85,51.38,NE
2024-05-27 14:00:00,Cavite,353.69,50.32,NE
2024-05-27 17:00:00,Cavite,406.79,48.28,NE
2024-05-27 20:00:00,Cavite,460.21,46.69,NE
2024-05-27 23:00:00,Cavite,498.5,45.51,NE
2024-05-28 02:00:00,Cavite,552.25,46.03,NE
2024-05-28 05:00:00,Cavite,613.54,45.68,NE
2024-05-28 08:00:00,Cavite,690.27,46.57,NE
2024-05-28 11:00:00,Cavite,774.16,45.51,NE
2024-05-28 14:00:00,Cavite,873.34,44.57,NE
2024-05-28 17:00:00,Cavite,972.28,44.69,NE
2024-05-28 20:00:00,Cavite,1078.65,44.33,NE
2024-05-28 23:00:00,Cavite,1185.06,43.25,NE
2024-05-29 02:00:00,Cavite,1298.77,42.65,NE
2024-05-29 05:00:00,Cavite,1412.24,42.1,NE
2024-05-29 08:00:00,Cavite,1517.6,41.91,NE
2024-05-29 11:00:00,Cavite,1622.68,41.71,NE
2024-05-29 14:00:00,Cavite,1712.52,41.53,NE
2024-05-29 17:00:00,Cavite,1779.43,41.64,NE
2024-05-29 20:00:00,Cavite,1846.85,41.26,NE
2024-05-29 23:00:00,Cavite,1921.25,41.11,NE
2024-05-30 02:00:00,Cavite,1980.66,40.99,NE
2024-05-30 05:00:00,Cavite,2047.02,41.06,NE
2024-05-30 08:00:00,Cavite,2098.49,41.15,NE
2024-05-30 11:00:00,Cavite,2164.65,41.2,NE
2024-05-30 14:00:00,Cavite,2238.3,41.02,NE
2024-05-30 17:00:00,Cavite,2311.78,40.83,NE
2024-05-30 20:00:00,Cavite,2399.71,40.61,NE
2024-05-30 23:00:00,Cavite,2488.04,40.05,NE
2024-05-31 02:00:00,Cavite,2597.63,39.62,NE
2024-05-31 05:00:00,Cavite,2713.64,39.34,NE
2024-05-31 08:00:00,Cavite,2849.58,39.45,NE
2024-05-31 11:00:00,Cavite,3005.53,39.88,NE
