Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-08 14:00:00,Lanao del Sur,1336.55,330.52,NNW
2024-11-08 17:00:00,Lanao del Sur,1370.21,328.23,NNW
2024-11-08 20:00:00,Lanao del Sur,1406.05,326.06,NW
2024-11-08 23:00:00,Lanao del Sur,1446.32,324.61,NW
2024-11-09 02:00:00,Lanao del Sur,1494.12,322.93,NW
2024-11-09 05:00:00,Lanao del Sur,1529.54,321.95,NW
2024-11-09 08:00:00,Lanao del Sur,1572.35,320.74,NW
2024-11-09 11:00:00,Lanao del Sur,1608.76,319.87,NW
2024-11-09 14:00:00,Lanao del Sur,1645.54,319.04,NW
2024-11-09 17:00:00,Lanao del Sur,1660.05,318.51,NW
2024-11-09 20:00:00,Lanao del Sur,1682.67,318.25,NW
2024-11-09 23:00:00,Lanao del Sur,1697.4,317.74,NW
2024-11-10 02:00:00,Lanao del Sur,1712.29,317.23,NW
2024-11-10 05:00:00,Lanao del Sur,1712.29,317.23,NW
2024-11-10 08:00:00,Lanao del Sur,1712.02,316.72,NW
2024-11-10 11:00:00,Lanao del Sur,1711.91,316.2,NW
2024-11-10 14:00:00,Lanao del Sur,1719.55,315.95,NW
2024-11-10 17:00:00,Lanao del Sur,1719.65,315.44,NW
2024-11-10 20:00:00,Lanao del Sur,1720.29,314.4,NW
2024-11-10 23:00:00,Lanao del Sur,1715.21,312.57,NW
2024-11-11 02:00:00,Lanao del Sur,1711.95,310.72,NW
2024-11-11 05:00:00,Lanao del Sur,1717.11,309.17,NW
2024-11-11 08:00:00,Lanao del Sur,1726.02,307.12,NW
2024-11-11 11:00:00,Lanao del Sur,1734.2,305.6,NW
2024-11-11 14:00:00,Lanao del Sur,1737.91,303.77,NW
2024-11-11 17:00:00,Lanao del Sur,1734.1,302.13,WNW
2024-11-11 20:00:00,Lanao del Sur,1736.91,300.81,WNW
2024-11-11 23:00:00,Lanao del Sur,1735.72,299.16,WNW
2024-11-12 02:00:00,Lanao del Sur,1740.64,297.85,WNW
2024-11-12 05:00:00,Lanao del Sur,1746.49,296.54,WNW
2024-11-12 08:00:00,Lanao del Sur,1753.26,295.24,WNW
2024-11-12 11:00:00,Lanao del Sur,1754.94,294.43,WNW
2024-11-12 14:00:00,Lanao del Sur,1771.0,293.83,WNW
2024-11-12 17:00:00,Lanao del Sur,1807.53,293.0,WNW
2024-11-12 20:00:00,Lanao del Sur,1858.32,292.42,WNW
2024-11-12 23:00:00,Lanao del Sur,1892.03,291.34,WNW
2024-11-13 02:00:00,Lanao del Sur,1929.75,290.62,WNW
2024-11-13 05:00:00,Lanao del Sur,1995.78,289.34,WNW
2024-11-13 08:00:00,Lanao del Sur,2092.44,288.89,WNW
2024-11-13 11:00:00,Lanao del Sur,2178.78,288.56,WNW
2024-11-13 14:00:00,Lanao del Sur,2265.18,288.27,WNW
2024-11-02 14:00:00,Leyte,2083.1,104.72,ESE
2024-11-02 17:00:00,Leyte,2017.19,103.98,ESE
2024-11-02 20:00:00,Leyte,1941.08,103.27,ESE
2024-11-02 23:00:00,Leyte,1833.42,102.78,ESE
2024-11-03 02:00:00,Leyte,1712.56,101.95,ESE
2024-11-03 05:00:00,Leyte,1616.29,101.19,E
2024-11-03 08:00:00,Leyte,1550.29,99.66,E
2024-11-03 11:00:00,Leyte,1496.39,97.91,E
2024-11-03 14:00:00,Leyte,1431.6,95.65,E
2024-11-03 17:00:00,Leyte,1336.67,93.32,E
2024-11-03 20:00:00,Leyte,1223.32,91.21,E
2024-11-03 23:00:00,Leyte,1134.57,89.77,E
2024-11-04 02:00:00,Leyte,1057.71,88.08,E
2024-11-04 05:00:00,Leyte,960.3,86.08,E
2024-11-04 08:00:00,Leyte,876.37,82.94,E
2024-11-04 11:00:00,Leyte,795.87,79.13,E
2024-11-04 14:00:00,Leyte,733.21,73.85,ENE
2024-11-04 17:00:00,Leyte,682.26,66.78,ENE
2024-11-04 20:00:00,Leyte,652.96,59.18,ENE
2024-11-04 23:00:00,Leyte,627.91,50.44,NE
2024-11-05 02:00:00,Leyte,617.96,42.64,NE
2024-11-05 05:00:00,Leyte,604.66,34.55,NE
2024-11-05 08:00:00,Leyte,604.11,26.27,NNE
2024-11-05 11:00:00,Leyte,623.43,20.03,NNE
2024-11-05 14:00:00,Leyte,649.81,14.24,NNE
2024-11-05 17:00:00,Leyte,662.3,10.18,N
2024-11-05 20:00:00,Leyte,678.05,6.3,N
2024-11-05 23:00:00,Leyte,708.51,3.44,N
2024-11-06 02:00:00,Leyte,729.52,0.83,N
2024-11-06 05:00:00,Leyte,740.64,359.18,N
2024-11-06 08:00:00,Leyte,752.37,357.58,N
2024-11-06 11:00:00,Leyte,753.6,355.97,N
2024-11-06 14:00:00,Leyte,765.52,355.24,N
2024-11-06 17:00:00,Leyte,767.63,353.66,N
2024-11-06 20:00:00,Leyte,781.34,352.21,N
2024-11-06 23:00:00,Leyte,784.59,350.68,N
2024-11-07 02:00:00,Leyte,799.32,349.32,N
2024-11-07 05:00:00,Leyte,814.49,348.01,NNW
2024-11-07 08:00:00,Leyte,832.66,346.04,NNW
2024-11-07 11:00:00,Leyte,844.21,343.26,NNW
2024-11-07 14:00:00,Leyte,854.19,341.23,NNW
2024-11-07 17:00:00,Leyte,879.49,338.87,NNW
2024-11-07 20:00:00,Leyte,900.53,335.75,NNW
2024-11-07 23:00:00,Leyte,924.21,332.78,NNW
2024-11-08 02:00:00,Leyte,946.41,329.08,NNW
2024-11-08 05:00:00,Leyte,966.4,326.07,NW
2024-11-08 08:00:00,Leyte,989.07,323.19,NW
2024-11-08 11:00:00,Leyte,1029.55,320.41,NW
2024-11-08 14:00:00,Leyte,1087.71,317.86,NW
2024-11-08 17:00:00,Leyte,1132.59,315.54,NW
2024-11-08 20:00:00,Leyte,1179.29,313.41,NW
2024-11-08 23:00:00,Leyte,1226.56,312.17,NW
2024-11-09 02:00:00,Leyte,1282.63,310.73,NW
2024-11-09 05:00:00,Leyte,1322.71,309.97,NW
2024-11-09 08:00:00,Leyte,1371.48,309.0,NW
2024-11-09 11:00:00,Leyte,1412.07,308.35,NW
2024-11-09 14:00:00,Leyte,1452.85,307.73,NW
2024-11-09 17:00:00,Leyte,1470.15,307.26,NW
2024-11-09 20:00:00,Leyte,1493.79,307.16,NW
2024-11-09 23:00:00,Leyte,1511.22,306.71,NW
2024-11-10 02:00:00,Leyte,1528.76,306.26,NW
2024-11-10 05:00:00,Leyte,1528.76,306.26,NW
2024-11-10 08:00:00,Leyte,1531.55,305.7,NW
2024-11-10 11:00:00,Leyte,1534.49,305.13,NW
2024-11-10 14:00:00,Leyte,1543.42,304.92,NW
2024-11-10 17:00:00,Leyte,1546.59,304.36,NW
2024-11-10 20:00:00,Leyte,1553.38,303.24,WNW
2024-11-10 23:00:00,Leyte,1559.47,301.23,WNW
2024-11-11 02:00:00,Leyte,1567.56,299.23,WNW
2024-11-11 05:00:00,Leyte,1582.16,297.62,WNW
2024-11-11 08:00:00,Leyte,1603.62,295.53,WNW
2024-11-11 11:00:00,Leyte,1621.17,293.99,WNW
2024-11-11 14:00:00,Leyte,1636.31,292.12,WNW
2024-11-11 17:00:00,Leyte,1643.01,290.39,WNW
2024-11-11 20:00:00,Leyte,1654.18,289.06,WNW
2024-11-11 23:00:00,Leyte,1663.54,287.36,WNW
2024-11-12 02:00:00,Leyte,1676.77,286.06,WNW
2024-11-12 05:00:00,Leyte,1690.86,284.79,WNW
2024-11-12 08:00:00,Leyte,1705.8,283.53,WNW
2024-11-12 11:00:00,Leyte,1712.68,282.73,WNW
2024-11-12 14:00:00,Leyte,1732.23,282.24,WNW
2024-11-12 17:00:00,Leyte,1773.28,281.67,WNW
2024-11-12 20:00:00,Leyte,1826.7,281.43,WNW
2024-11-12 23:00:00,Leyte,1866.7,280.56,W
2024-11-13 02:00:00,Leyte,1908.35,280.07,W
2024-11-13 05:00:00,Leyte,1981.38,279.18,W
2024-11-13 08:00:00,Leyte,2079.28,279.24,W
2024-11-13 11:00:00,Leyte,2166.37,279.34,W
2024-11-13 14:00:00,Leyte,2253.41,279.43,W
2024-11-02 14:00:00,Maguindanao del Norte,2089.24,92.01,E
2024-11-02 17:00:00,Maguindanao del Norte,2031.28,90.86,E
2024-11-02 20:00:00,Maguindanao del Norte,1963.19,89.64,E
2024-11-02 23:00:00,Maguindanao del Norte,1863.0,88.35,E
2024-11-03 02:00:00,Maguindanao del Norte,1753.2,86.53,E
2024-11-03 05:00:00,Maguindanao del Norte,1666.9,84.91,E
2024-11-03 08:00:00,Maguindanao del Norte,1616.05,82.81,E
2024-11-03 11:00:00,Maguindanao del Norte,1578.44,80.63,E
2024-11-03 14:00:00,Maguindanao del Norte,1534.36,77.87,ENE
2024-11-03 17:00:00,Maguindanao del Norte,1462.17,74.66,ENE
2024-11-03 20:00:00,Maguindanao del Norte,1371.1,71.31,ENE
2024-11-03 23:00:00,Maguindanao del Norte,1298.49,68.76,ENE
2024-11-04 02:00:00,Maguindanao del Norte,1239.02,66.11,ENE
2024-11-04 05:00:00,Maguindanao del Norte,1162.95,62.73,ENE
2024-11-04 08:00:00,Maguindanao del Norte,1106.66,58.67,ENE
2024-11-04 11:00:00,Maguindanao del Norte,1056.72,54.21,NE
2024-11-04 14:00:00,Maguindanao del Norte,1029.5,49.23,NE
2024-11-04 17:00:00,Maguindanao del Norte,1018.5,43.59,NE
2024-11-04 20:00:00,Maguindanao del Norte,1024.58,38.37,NE
2024-11-04 23:00:00,Maguindanao del Norte,1033.23,32.76,NNE
2024-11-05 02:00:00,Maguindanao del Norte,1047.17,28.11,NNE
2024-11-05 05:00:00,Maguindanao del Norte,1053.43,23.34,NNE
2024-11-05 08:00:00,Maguindanao del Norte,1067.07,18.67,NNE
2024-11-05 11:00:00,Maguindanao del Norte,1093.4,15.24,NNE
2024-11-05 14:00:00,Maguindanao del Norte,1123.55,12.0,NNE
2024-11-05 17:00:00,Maguindanao del Norte,1137.08,9.65,N
2024-11-05 20:00:00,Maguindanao del Norte,1152.52,7.37,N
2024-11-05 23:00:00,Maguindanao del Norte,1181.91,5.61,N
2024-11-06 02:00:00,Maguindanao del Norte,1201.3,3.99,N
2024-11-06 05:00:00,Maguindanao del Norte,1211.06,2.94,N
2024-11-06 08:00:00,Maguindanao del Norte,1221.23,1.92,N
2024-11-06 11:00:00,Maguindanao del Norte,1220.69,0.92,N
2024-11-06 14:00:00,Maguindanao del Norte,1231.68,0.42,N
2024-11-06 17:00:00,Maguindanao del Norte,1231.71,359.43,N
2024-11-06 20:00:00,Maguindanao del Norte,1243.23,358.45,N
2024-11-06 23:00:00,Maguindanao del Norte,1244.02,357.47,N
2024-11-07 02:00:00,Maguindanao del Norte,1256.28,356.53,N
2024-11-07 05:00:00,Maguindanao del Norte,1268.88,355.6,N
2024-11-07 08:00:00,Maguindanao del Norte,1282.89,354.23,N
2024-11-07 11:00:00,Maguindanao del Norte,1288.05,352.35,N
2024-11-07 14:00:00,Maguindanao del Norte,1292.86,350.95,N
2024-11-07 17:00:00,Maguindanao del Norte,1311.41,349.2,N
2024-11-07 20:00:00,Maguindanao del Norte,1322.81,346.95,NNW
2024-11-07 23:00:00,Maguindanao del Norte,1336.31,344.74,NNW
2024-11-08 02:00:00,Maguindanao del Norte,1344.66,341.99,NNW
2024-11-08 05:00:00,Maguindanao del Norte,1352.32,339.71,NNW
2024-11-08 08:00:00,Maguindanao del Norte,1362.19,337.45,NNW
2024-11-08 11:00:00,Maguindanao del Norte,1388.87,335.04,NNW
2024-11-08 14:00:00,Maguindanao del Norte,1432.85,332.57,NNW
2024-11-08 17:00:00,Maguindanao del Norte,1464.47,330.38,NNW
2024-11-08 20:00:00,Maguindanao del Norte,1498.25,328.29,NNW
2024-11-08 23:00:00,Maguindanao del Norte,1537.05,326.86,NNW
2024-11-09 02:00:00,Maguindanao del Norte,1583.07,325.2,NW
2024-11-09 05:00:00,Maguindanao del Norte,1617.42,324.23,NW
2024-11-09 08:00:00,Maguindanao del Norte,1658.86,323.02,NW
2024-11-09 11:00:00,Maguindanao del Norte,1694.25,322.14,NW
2024-11-09 14:00:00,Maguindanao del Norte,1730.05,321.3,NW
2024-11-09 17:00:00,Maguindanao del Norte,1743.93,320.78,NW
2024-11-09 20:00:00,Maguindanao del Norte,1766.22,320.5,NW
2024-11-09 23:00:00,Maguindanao del Norte,1780.33,319.99,NW
2024-11-10 02:00:00,Maguindanao del Norte,1794.6,319.49,NW
2024-11-10 05:00:00,Maguindanao del Norte,1794.6,319.49,NW
2024-11-10 08:00:00,Maguindanao del Norte,1793.71,319.0,NW
2024-11-10 11:00:00,Maguindanao del Norte,1792.96,318.5,NW
2024-11-10 14:00:00,Maguindanao del Norte,1800.29,318.26,NW
2024-11-10 17:00:00,Maguindanao del Norte,1799.74,317.77,NW
2024-11-10 20:00:00,Maguindanao del Norte,1799.08,316.78,NW
2024-11-10 23:00:00,Maguindanao del Norte,1791.62,315.03,NW
2024-11-11 02:00:00,Maguindanao del Norte,1785.9,313.26,NW
2024-11-11 05:00:00,Maguindanao del Norte,1788.93,311.77,NW
2024-11-11 08:00:00,Maguindanao del Norte,1794.92,309.79,NW
2024-11-11 11:00:00,Maguindanao del Norte,1800.88,308.31,NW
2024-11-11 14:00:00,Maguindanao del Norte,1801.87,306.54,NW
2024-11-11 17:00:00,Maguindanao del Norte,1795.56,304.96,NW
2024-11-11 20:00:00,Maguindanao del Norte,1796.33,303.68,WNW
2024-11-11 23:00:00,Maguindanao del Norte,1792.54,302.09,WNW
2024-11-12 02:00:00,Maguindanao del Norte,1795.35,300.81,WNW
2024-11-12 05:00:00,Maguindanao del Norte,1799.07,299.53,WNW
2024-11-12 08:00:00,Maguindanao del Norte,1803.7,298.26,WNW
2024-11-12 11:00:00,Maguindanao del Norte,1804.02,297.47,WNW
2024-11-12 14:00:00,Maguindanao del Norte,1819.06,296.86,WNW
2024-11-12 17:00:00,Maguindanao del Norte,1854.14,295.99,WNW
2024-11-12 20:00:00,Maguindanao del Norte,1903.88,295.34,WNW
2024-11-12 23:00:00,Maguindanao del Norte,1935.69,294.23,WNW
2024-11-13 02:00:00,Maguindanao del Norte,1972.11,293.46,WNW
2024-11-13 05:00:00,Maguindanao del Norte,2035.84,292.11,WNW
2024-11-13 08:00:00,Maguindanao del Norte,2131.59,291.54,WNW
2024-11-13 11:00:00,Maguindanao del Norte,2217.26,291.11,WNW
2024-11-13 14:00:00,Maguindanao del Norte,2303.05,290.71,WNW
2024-11-02 14:00:00,Maguindanao del Sur,2034.63,91.21,E
2024-11-02 17:00:00,Maguindanao del Sur,1977.35,89.99,E
2024-11-02 20:00:00,Maguindanao del Sur,1910.0,88.71,E
2024-11-02 23:00:00,Maguindanao del Sur,1810.63,87.32,E
2024-11-03 02:00:00,Maguindanao del Sur,1702.03,85.38,E
2024-11-03 05:00:00,Maguindanao del Sur,1616.85,83.64,E
2024-11-03 08:00:00,Maguindanao del Sur,1567.5,81.43,E
2024-11-03 11:00:00,Maguindanao del Sur,1531.51,79.15,E
2024-11-03 14:00:00,Maguindanao del Sur,1489.59,76.26,ENE
2024-11-03 17:00:00,Maguindanao del Sur,1420.06,72.87,ENE
2024-11-03 20:00:00,Maguindanao del Sur,1331.92,69.28,ENE
2024-11-03 23:00:00,Maguindanao del Sur,1261.67,66.54,ENE
2024-11-04 02:00:00,Maguindanao del Sur,1204.7,63.7,ENE
2024-11-04 05:00:00,Maguindanao del Sur,1131.96,60.06,ENE
2024-11-04 08:00:00,Maguindanao del Sur,1079.78,55.75,NE
2024-11-04 11:00:00,Maguindanao del Sur,1034.53,51.04,NE
2024-11-04 14:00:00,Maguindanao del Sur,1012.63,45.89,NE
2024-11-04 17:00:00,Maguindanao del Sur,1007.78,40.15,NE
2024-11-04 20:00:00,Maguindanao del Sur,1019.6,34.91,NE
2024-11-04 23:00:00,Maguindanao del Sur,1034.44,29.33,NNE
2024-11-05 02:00:00,Maguindanao del Sur,1053.48,24.76,NNE
2024-11-05 05:00:00,Maguindanao del Sur,1064.92,20.06,NNE
2024-11-05 08:00:00,Maguindanao del Sur,1083.54,15.5,NNE
2024-11-05 11:00:00,Maguindanao del Sur,1113.43,12.21,NNE
2024-11-05 14:00:00,Maguindanao del Sur,1146.88,9.11,N
2024-11-05 17:00:00,Maguindanao del Sur,1162.75,6.85,N
2024-11-05 20:00:00,Maguindanao del Sur,1180.45,4.66,N
2024-11-05 23:00:00,Maguindanao del Sur,1211.51,3.02,N
2024-11-06 02:00:00,Maguindanao del Sur,1232.43,1.48,N
2024-11-06 05:00:00,Maguindanao del Sur,1243.17,0.48,N
2024-11-06 08:00:00,Maguindanao del Sur,1254.3,359.5,N
2024-11-06 11:00:00,Maguindanao del Sur,1254.67,358.53,N
2024-11-06 14:00:00,Maguindanao del Sur,1266.12,358.06,N
2024-11-06 17:00:00,Maguindanao del Sur,1267.05,357.1,N
2024-11-06 20:00:00,Maguindanao del Sur,1279.44,356.18,N
2024-11-06 23:00:00,Maguindanao del Sur,1281.1,355.23,N
2024-11-07 02:00:00,Maguindanao del Sur,1294.17,354.33,N
2024-11-07 05:00:00,Maguindanao del Sur,1307.57,353.46,N
2024-11-07 08:00:00,Maguindanao del Sur,1322.75,352.15,N
2024-11-07 11:00:00,Maguindanao del Sur,1329.48,350.33,N
2024-11-07 14:00:00,Maguindanao del Sur,1335.42,348.99,N
2024-11-07 17:00:00,Maguindanao del Sur,1355.35,347.32,NNW
2024-11-07 20:00:00,Maguindanao del Sur,1368.48,345.16,NNW
2024-11-07 23:00:00,Maguindanao del Sur,1383.61,343.04,NNW
2024-11-08 02:00:00,Maguindanao del Sur,1393.89,340.41,NNW
2024-11-08 05:00:00,Maguindanao del Sur,1403.07,338.21,NNW
2024-11-08 08:00:00,Maguindanao del Sur,1414.37,336.05,NNW
2024-11-08 11:00:00,Maguindanao del Sur,1442.48,333.75,NNW
2024-11-08 14:00:00,Maguindanao del Sur,1487.83,331.41,NNW
2024-11-08 17:00:00,Maguindanao del Sur,1520.6,329.33,NNW
2024-11-08 20:00:00,Maguindanao del Sur,1555.39,327.34,NNW
2024-11-08 23:00:00,Maguindanao del Sur,1594.83,325.99,NW
2024-11-09 02:00:00,Maguindanao del Sur,1641.56,324.41,NW
2024-11-09 05:00:00,Maguindanao del Sur,1676.31,323.49,NW
2024-11-09 08:00:00,Maguindanao del Sur,1718.22,322.34,NW
2024-11-09 11:00:00,Maguindanao del Sur,1753.94,321.51,NW
2024-11-09 14:00:00,Maguindanao del Sur,1790.03,320.71,NW
2024-11-09 17:00:00,Maguindanao del Sur,1804.09,320.21,NW
2024-11-09 20:00:00,Maguindanao del Sur,1826.48,319.95,NW
2024-11-09 23:00:00,Maguindanao del Sur,1840.76,319.46,NW
2024-11-10 02:00:00,Maguindanao del Sur,1855.19,318.98,NW
2024-11-10 05:00:00,Maguindanao del Sur,1855.19,318.98,NW
2024-11-10 08:00:00,Maguindanao del Sur,1854.45,318.5,NW
2024-11-10 11:00:00,Maguindanao del Sur,1853.85,318.02,NW
2024-11-10 14:00:00,Maguindanao del Sur,1861.26,317.79,NW
2024-11-10 17:00:00,Maguindanao del Sur,1860.86,317.31,NW
2024-11-10 20:00:00,Maguindanao del Sur,1860.48,316.35,NW
2024-11-10 23:00:00,Maguindanao del Sur,1853.46,314.66,NW
2024-11-11 02:00:00,Maguindanao del Sur,1848.13,312.95,NW
2024-11-11 05:00:00,Maguindanao del Sur,1851.45,311.51,NW
2024-11-11 08:00:00,Maguindanao del Sur,1857.76,309.59,NW
2024-11-11 11:00:00,Maguindanao del Sur,1863.91,308.16,NW
2024-11-11 14:00:00,Maguindanao del Sur,1865.08,306.46,NW
2024-11-11 17:00:00,Maguindanao del Sur,1858.88,304.93,NW
2024-11-11 20:00:00,Maguindanao del Sur,1859.7,303.69,WNW
2024-11-11 23:00:00,Maguindanao del Sur,1855.93,302.15,WNW
2024-11-12 02:00:00,Maguindanao del Sur,1858.73,300.91,WNW
2024-11-12 05:00:00,Maguindanao del Sur,1862.4,299.68,WNW
2024-11-12 08:00:00,Maguindanao del Sur,1866.95,298.45,WNW
2024-11-12 11:00:00,Maguindanao del Sur,1867.21,297.68,WNW
2024-11-12 14:00:00,Maguindanao del Sur,1882.2,297.09,WNW
2024-11-12 17:00:00,Maguindanao del Sur,1917.18,296.24,WNW
2024-11-12 20:00:00,Maguindanao del Sur,1966.84,295.61,WNW
2024-11-12 23:00:00,Maguindanao del Sur,1998.5,294.53,WNW
2024-11-13 02:00:00,Maguindanao del Sur,2034.8,293.78,WNW
2024-11-13 05:00:00,Maguindanao del Sur,2098.29,292.46,WNW
2024-11-13 08:00:00,Maguindanao del Sur,2193.94,291.89,WNW
2024-11-13 11:00:00,Maguindanao del Sur,2279.52,291.46,WNW
2024-11-13 14:00:00,Maguindanao del Sur,2365.22,291.06,WNW
2024-11-02 14:00:00,Marinduque,2481.9,107.43,ESE
2024-11-02 17:00:00,Marinduque,2414.43,106.9,ESE
2024-11-02 20:00:00,Marinduque,2336.84,106.44,ESE
2024-11-02 23:00:00,Marinduque,2228.3,106.24,ESE
2024-11-03 02:00:00,Marinduque,2105.81,105.81,ESE
2024-11-03 05:00:00,Marinduque,2008.03,105.43,ESE
2024-11-03 08:00:00,Marinduque,1938.4,104.38,ESE
2024-11-03 11:00:00,Marinduque,1880.07,103.16,ESE
2024-11-03 14:00:00,Marinduque,1809.24,101.6,ESE
2024-11-03 17:00:00,Marinduque,1708.01,100.17,E
2024-11-03 20:00:00,Marinduque,1589.12,99.11,E
2024-11-03 23:00:00,Marinduque,1496.8,98.56,E
2024-11-04 02:00:00,Marinduque,1415.49,97.84,E
2024-11-04 05:00:00,Marinduque,1313.08,97.18,E
2024-11-04 08:00:00,Marinduque,1220.12,95.81,E
2024-11-04 11:00:00,Marinduque,1128.19,94.19,E
2024-11-04 14:00:00,Marinduque,1047.54,91.62,E
2024-11-04 17:00:00,Marinduque,969.52,87.97,E
2024-11-04 20:00:00,Marinduque,907.2,83.73,E
2024-11-04 23:00:00,Marinduque,840.21,78.79,E
2024-11-05 02:00:00,Marinduque,788.45,74.02,ENE
2024-11-05 05:00:00,Marinduque,729.37,69.16,ENE
2024-11-05 08:00:00,Marinduque,676.74,63.49,ENE
2024-11-05 11:00:00,Marinduque,650.37,57.93,ENE
2024-11-05 14:00:00,Marinduque,630.81,51.96,NE
2024-11-05 17:00:00,Marinduque,611.66,47.89,NE
2024-11-05 20:00:00,Marinduque,595.89,43.59,NE
2024-11-05 23:00:00,Marinduque,599.09,39.17,NE
2024-11-06 02:00:00,Marinduque,596.89,35.45,NE
2024-11-06 05:00:00,Marinduque,593.79,33.17,NNE
2024-11-06 08:00:00,Marinduque,591.67,30.86,NNE
2024-11-06 11:00:00,Marinduque,580.87,29.08,NNE
2024-11-06 14:00:00,Marinduque,585.45,27.64,NNE
2024-11-06 17:00:00,Marinduque,575.72,25.79,NNE
2024-11-06 20:00:00,Marinduque,576.78,23.41,NNE
2024-11-06 23:00:00,Marinduque,568.52,21.46,NNE
2024-11-07 02:00:00,Marinduque,571.43,19.08,NNE
2024-11-07 05:00:00,Marinduque,575.33,16.72,NNE
2024-11-07 08:00:00,Marinduque,577.63,13.39,NNE
2024-11-07 11:00:00,Marinduque,569.13,9.26,N
2024-11-07 14:00:00,Marinduque,564.79,6.08,N
2024-11-07 17:00:00,Marinduque,572.93,1.76,N
2024-11-07 20:00:00,Marinduque,573.76,356.49,N
2024-11-07 23:00:00,Marinduque,579.53,351.28,N
2024-11-08 02:00:00,Marinduque,582.04,344.93,NNW
2024-11-08 05:00:00,Marinduque,587.92,339.68,NNW
2024-11-08 08:00:00,Marinduque,598.75,334.56,NNW
2024-11-08 11:00:00,Marinduque,629.28,329.37,NNW
2024-11-08 14:00:00,Marinduque,679.82,324.55,NW
2024-11-08 17:00:00,Marinduque,719.34,320.48,NW
2024-11-08 20:00:00,Marinduque,762.2,316.87,NW
2024-11-08 23:00:00,Marinduque,807.68,314.75,NW
2024-11-09 02:00:00,Marinduque,862.14,312.41,NW
2024-11-09 05:00:00,Marinduque,901.55,311.19,NW
2024-11-09 08:00:00,Marinduque,949.64,309.69,NW
2024-11-09 11:00:00,Marinduque,989.89,308.71,NW
2024-11-09 14:00:00,Marinduque,1030.42,307.81,NW
2024-11-09 17:00:00,Marinduque,1047.58,307.14,NW
2024-11-09 20:00:00,Marinduque,1071.19,306.98,NW
2024-11-09 23:00:00,Marinduque,1088.54,306.35,NW
2024-11-10 02:00:00,Marinduque,1106.03,305.74,NW
2024-11-10 05:00:00,Marinduque,1106.03,305.74,NW
2024-11-10 08:00:00,Marinduque,1108.8,304.95,NW
2024-11-10 11:00:00,Marinduque,1111.8,304.17,NW
2024-11-10 14:00:00,Marinduque,1120.76,303.89,NW
2024-11-10 17:00:00,Marinduque,1124.04,303.12,WNW
2024-11-10 20:00:00,Marinduque,1131.24,301.6,WNW
2024-11-10 23:00:00,Marinduque,1138.62,298.86,WNW
2024-11-11 02:00:00,Marinduque,1148.67,296.15,WNW
2024-11-11 05:00:00,Marinduque,1165.33,294.01,WNW
2024-11-11 08:00:00,Marinduque,1190.12,291.26,WNW
2024-11-11 11:00:00,Marinduque,1210.54,289.27,WNW
2024-11-11 14:00:00,Marinduque,1229.7,286.85,WNW
2024-11-11 17:00:00,Marinduque,1240.62,284.6,WNW
2024-11-11 20:00:00,Marinduque,1255.34,282.9,WNW
2024-11-11 23:00:00,Marinduque,1269.61,280.74,W
2024-11-12 02:00:00,Marinduque,1286.84,279.13,W
2024-11-12 05:00:00,Marinduque,1305.09,277.56,W
2024-11-12 08:00:00,Marinduque,1324.33,276.03,W
2024-11-12 11:00:00,Marinduque,1334.09,275.05,W
2024-11-12 14:00:00,Marinduque,1355.29,274.54,W
2024-11-12 17:00:00,Marinduque,1398.18,274.04,W
2024-11-12 20:00:00,Marinduque,1452.12,274.0,W
2024-11-12 23:00:00,Marinduque,1495.17,273.12,W
2024-11-13 02:00:00,Marinduque,1538.45,272.71,W
2024-11-13 05:00:00,Marinduque,1614.52,271.95,W
2024-11-13 08:00:00,Marinduque,1711.51,272.42,W
2024-11-13 11:00:00,Marinduque,1797.7,272.84,W
2024-11-13 14:00:00,Marinduque,1883.9,273.24,W
2024-11-02 14:00:00,Masbate,2259.56,105.93,ESE
2024-11-02 17:00:00,Masbate,2192.93,105.29,ESE
2024-11-02 20:00:00,Masbate,2116.12,104.7,ESE
2024-11-02 23:00:00,Masbate,2008.0,104.35,ESE
2024-11-03 02:00:00,Masbate,1886.31,103.72,ESE
2024-11-03 05:00:00,Masbate,1789.26,103.15,ESE
2024-11-03 08:00:00,Masbate,1721.53,101.86,ESE
2024-11-03 11:00:00,Masbate,1665.52,100.37,E
2024-11-03 14:00:00,Masbate,1597.81,98.47,E
2024-11-03 17:00:00,Masbate,1499.73,96.6,E
2024-11-03 20:00:00,Masbate,1383.45,95.03,E
2024-11-03 23:00:00,Masbate,1292.69,94.07,E
2024-11-04 02:00:00,Masbate,1213.36,92.89,E
2024-11-04 05:00:00,Masbate,1113.01,91.62,E
2024-11-04 08:00:00,Masbate,1024.03,89.44,E
2024-11-04 11:00:00,Masbate,937.05,86.84,E
2024-11-04 14:00:00,Masbate,864.4,83.02,E
2024-11-04 17:00:00,Masbate,798.55,77.72,ENE
2024-11-04 20:00:00,Masbate,751.35,71.78,ENE
2024-11-04 23:00:00,Masbate,703.69,64.78,ENE
2024-11-05 02:00:00,Masbate,671.74,58.19,ENE
2024-11-05 05:00:00,Masbate,634.49,51.25,NE
2024-11-05 08:00:00,Masbate,607.9,43.58,NE
2024-11-05 11:00:00,Masbate,606.21,37.02,NE
2024-11-05 14:00:00,Masbate,612.65,30.51,NNE
