Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-13 16:00:00,Batangas,984.66,322.5,NW
2024-11-13 17:00:00,Batangas,999.85,322.44,NW
2024-11-13 18:00:00,Batangas,1006.47,321.98,NW
2024-11-13 19:00:00,Batangas,1015.04,322.38,NW
2024-11-13 20:00:00,Batangas,1021.67,321.93,NW
2024-11-13 21:00:00,Batangas,1028.36,321.48,NW
2024-11-13 22:00:00,Batangas,1043.56,321.44,NW
2024-11-13 23:00:00,Batangas,1050.32,321.01,NW
2024-11-14 00:00:00,Batangas,1050.32,321.01,NW
2024-11-14 01:00:00,Batangas,1057.15,320.58,NW
2024-11-14 02:00:00,Batangas,1072.35,320.56,NW
2024-11-14 03:00:00,Batangas,1079.24,320.15,NW
2024-11-14 04:00:00,Batangas,1079.24,320.15,NW
2024-11-14 05:00:00,Batangas,1086.19,319.74,NW
2024-11-14 06:00:00,Batangas,1093.2,319.33,NW
2024-11-14 07:00:00,Batangas,1093.2,319.33,NW
2024-11-14 08:00:00,Batangas,1100.27,318.93,NW
2024-11-14 09:00:00,Batangas,1100.27,318.93,NW
2024-11-14 10:00:00,Batangas,1107.39,318.54,NW
2024-11-14 11:00:00,Batangas,1115.48,318.94,NW
2024-11-14 12:00:00,Batangas,1122.6,318.55,NW
2024-11-14 13:00:00,Batangas,1122.6,318.55,NW
2024-11-14 14:00:00,Batangas,1122.6,318.55,NW
2024-11-14 15:00:00,Batangas,1129.78,318.17,NW
2024-11-14 16:00:00,Batangas,1137.01,317.79,NW
2024-11-14 17:00:00,Batangas,1137.01,317.79,NW
2024-11-14 18:00:00,Batangas,1144.29,317.41,NW
2024-11-14 19:00:00,Batangas,1144.29,317.41,NW
2024-11-14 20:00:00,Batangas,1151.62,317.05,NW
2024-11-14 21:00:00,Batangas,1151.62,317.05,NW
2024-11-14 22:00:00,Batangas,1159.01,316.68,NW
2024-11-14 23:00:00,Batangas,1151.26,316.29,NW
2024-11-15 00:00:00,Batangas,1158.75,315.93,NW
2024-11-15 01:00:00,Batangas,1158.75,315.93,NW
2024-11-15 02:00:00,Batangas,1166.28,315.58,NW
2024-11-15 05:00:00,Batangas,1174.02,314.48,NW
2024-11-15 08:00:00,Batangas,1166.6,314.07,NW
2024-11-15 11:00:00,Batangas,1151.44,314.0,NW
2024-11-15 14:00:00,Batangas,1121.12,313.86,NW
2024-11-15 17:00:00,Batangas,1090.78,313.71,NW
2024-11-15 20:00:00,Batangas,1067.81,314.01,NW
2024-11-07 14:00:00,Benguet,2593.14,92.99,E
2024-11-07 17:00:00,Benguet,2504.38,92.8,E
2024-11-07 20:00:00,Benguet,2415.75,92.59,E
2024-11-07 23:00:00,Benguet,2325.7,92.08,E
2024-11-08 02:00:00,Benguet,2226.8,91.85,E
2024-11-08 05:00:00,Benguet,2097.46,92.0,E
2024-11-08 08:00:00,Benguet,1981.71,92.76,E
2024-11-08 11:00:00,Benguet,1899.69,93.79,E
2024-11-08 14:00:00,Benguet,1837.57,94.44,E
2024-11-08 17:00:00,Benguet,1763.16,94.82,E
2024-11-08 20:00:00,Benguet,1688.8,95.23,E
2024-11-08 23:00:00,Benguet,1603.87,95.73,E
2024-11-09 02:00:00,Benguet,1529.63,96.21,E
2024-11-09 05:00:00,Benguet,1455.45,96.73,E
2024-11-09 08:00:00,Benguet,1372.9,97.83,E
2024-11-09 11:00:00,Benguet,1277.91,98.67,E
2024-11-09 14:00:00,Benguet,1191.32,98.99,E
2024-11-09 17:00:00,Benguet,1115.31,99.23,E
2024-11-09 20:00:00,Benguet,1049.86,99.36,E
2024-11-09 23:00:00,Benguet,950.6,99.24,E
2024-11-10 02:00:00,Benguet,853.68,99.81,E
2024-11-10 05:00:00,Benguet,767.35,100.31,E
2024-11-10 08:00:00,Benguet,694.06,101.62,ESE
2024-11-10 11:00:00,Benguet,618.41,102.21,ESE
2024-11-10 14:00:00,Benguet,545.71,104.07,ESE
2024-11-10 17:00:00,Benguet,477.79,103.54,ESE
2024-11-10 20:00:00,Benguet,423.14,103.92,ESE
2024-11-10 23:00:00,Benguet,355.35,103.12,ESE
2024-11-11 02:00:00,Benguet,287.76,101.9,ESE
2024-11-11 05:00:00,Benguet,241.5,98.96,E
2024-11-11 08:00:00,Benguet,185.63,94.91,E
2024-11-11 11:00:00,Benguet,121.93,81.98,E
2024-11-11 14:00:00,Benguet,83.44,42.79,NE
2024-11-11 17:00:00,Benguet,105.88,356.15,N
2024-11-11 20:00:00,Benguet,166.0,334.82,NNW
2024-11-11 23:00:00,Benguet,206.27,326.83,NNW
2024-11-12 02:00:00,Benguet,257.97,323.1,NW
2024-11-12 05:00:00,Benguet,295.09,320.84,NW
2024-11-12 08:00:00,Benguet,317.25,319.19,NW
2024-11-12 11:00:00,Benguet,356.25,320.2,NW
2024-11-12 14:00:00,Benguet,393.76,318.81,NW
2024-11-12 17:00:00,Benguet,439.63,318.67,NW
2024-11-12 20:00:00,Benguet,470.18,318.6,NW
2024-11-12 23:00:00,Benguet,507.85,317.67,NW
2024-11-13 02:00:00,Benguet,537.7,316.05,NW
2024-11-13 05:00:00,Benguet,583.17,314.7,NW
2024-11-13 08:00:00,Benguet,613.71,313.45,NW
2024-11-13 11:00:00,Benguet,659.68,312.45,NW
2024-11-13 12:00:00,Benguet,682.73,312.01,NW
2024-11-13 13:00:00,Benguet,697.86,312.15,NW
2024-11-13 14:00:00,Benguet,705.81,311.6,NW
2024-11-13 15:00:00,Benguet,720.93,311.75,NW
2024-11-13 16:00:00,Benguet,728.91,311.22,NW
2024-11-13 17:00:00,Benguet,744.01,311.37,NW
2024-11-13 18:00:00,Benguet,752.05,310.86,NW
2024-11-13 19:00:00,Benguet,759.11,311.52,NW
2024-11-13 20:00:00,Benguet,767.13,311.02,NW
2024-11-13 21:00:00,Benguet,775.2,310.53,NW
2024-11-13 22:00:00,Benguet,790.26,310.69,NW
2024-11-13 23:00:00,Benguet,798.38,310.22,NW
2024-11-14 00:00:00,Benguet,798.38,310.22,NW
2024-11-14 01:00:00,Benguet,806.55,309.77,NW
2024-11-14 02:00:00,Benguet,821.57,309.93,NW
2024-11-14 03:00:00,Benguet,829.77,309.49,NW
2024-11-14 04:00:00,Benguet,829.77,309.49,NW
2024-11-14 05:00:00,Benguet,838.03,309.06,NW
2024-11-14 06:00:00,Benguet,846.33,308.64,NW
2024-11-14 07:00:00,Benguet,846.33,308.64,NW
2024-11-14 08:00:00,Benguet,854.69,308.22,NW
2024-11-14 09:00:00,Benguet,854.69,308.22,NW
2024-11-14 10:00:00,Benguet,863.09,307.81,NW
2024-11-14 11:00:00,Benguet,869.62,308.41,NW
2024-11-14 12:00:00,Benguet,878.0,308.01,NW
2024-11-14 13:00:00,Benguet,878.0,308.01,NW
2024-11-14 14:00:00,Benguet,878.0,308.01,NW
2024-11-14 15:00:00,Benguet,886.43,307.61,NW
2024-11-14 16:00:00,Benguet,894.9,307.23,NW
2024-11-14 17:00:00,Benguet,894.9,307.23,NW
2024-11-14 18:00:00,Benguet,903.41,306.85,NW
2024-11-14 19:00:00,Benguet,903.41,306.85,NW
2024-11-14 20:00:00,Benguet,911.96,306.48,NW
2024-11-14 21:00:00,Benguet,911.96,306.48,NW
2024-11-14 22:00:00,Benguet,920.56,306.12,NW
2024-11-14 23:00:00,Benguet,914.42,305.54,NW
2024-11-15 00:00:00,Benguet,923.12,305.18,NW
2024-11-15 01:00:00,Benguet,923.12,305.18,NW
2024-11-15 02:00:00,Benguet,931.85,304.83,NW
2024-11-15 05:00:00,Benguet,943.63,303.58,WNW
2024-11-15 08:00:00,Benguet,937.93,303.0,WNW
2024-11-15 11:00:00,Benguet,923.33,302.73,WNW
2024-11-15 14:00:00,Benguet,894.18,302.18,WNW
2024-11-15 17:00:00,Benguet,865.08,301.59,WNW
2024-11-15 20:00:00,Benguet,841.46,301.62,WNW
2024-11-07 14:00:00,Biliran,2199.82,81.1,E
2024-11-07 17:00:00,Biliran,2115.71,80.3,E
2024-11-07 20:00:00,Biliran,2032.19,79.43,E
2024-11-07 23:00:00,Biliran,1950.82,78.15,ENE
2024-11-08 02:00:00,Biliran,1858.32,77.05,ENE
2024-11-08 05:00:00,Biliran,1733.08,75.99,ENE
2024-11-08 08:00:00,Biliran,1614.85,75.6,ENE
2024-11-08 11:00:00,Biliran,1526.14,75.8,ENE
2024-11-08 14:00:00,Biliran,1460.63,75.74,ENE
2024-11-08 17:00:00,Biliran,1386.83,75.12,ENE
2024-11-08 20:00:00,Biliran,1313.25,74.42,ENE
2024-11-08 23:00:00,Biliran,1229.49,73.51,ENE
2024-11-09 02:00:00,Biliran,1156.55,72.6,ENE
2024-11-09 05:00:00,Biliran,1084.0,71.55,ENE
2024-11-09 08:00:00,Biliran,998.31,70.77,ENE
2024-11-09 11:00:00,Biliran,906.26,68.93,ENE
2024-11-09 14:00:00,Biliran,829.62,66.22,ENE
2024-11-09 17:00:00,Biliran,765.1,63.3,ENE
2024-11-09 20:00:00,Biliran,712.51,60.27,ENE
2024-11-09 23:00:00,Biliran,641.5,54.37,NE
2024-11-10 02:00:00,Biliran,571.85,47.93,NE
2024-11-10 05:00:00,Biliran,518.7,40.72,NE
2024-11-10 08:00:00,Biliran,472.42,33.86,NE
2024-11-10 11:00:00,Biliran,444.5,25.01,NNE
2024-11-10 14:00:00,Biliran,417.92,15.65,NNE
2024-11-10 17:00:00,Biliran,427.21,6.49,N
2024-11-10 20:00:00,Biliran,435.58,359.29,N
2024-11-10 23:00:00,Biliran,463.14,351.35,N
2024-11-11 02:00:00,Biliran,498.64,344.44,NNW
2024-11-11 05:00:00,Biliran,532.91,340.66,NNW
2024-11-11 08:00:00,Biliran,573.5,336.39,NNW
2024-11-11 11:00:00,Biliran,631.75,332.33,NNW
2024-11-11 14:00:00,Biliran,702.14,329.46,NNW
2024-11-11 17:00:00,Biliran,773.96,327.15,NNW
2024-11-11 20:00:00,Biliran,846.82,325.25,NW
2024-11-11 23:00:00,Biliran,889.93,323.89,NW
2024-11-12 02:00:00,Biliran,942.2,323.08,NW
2024-11-12 05:00:00,Biliran,979.35,322.43,NW
2024-11-12 08:00:00,Biliran,1001.31,321.89,NW
2024-11-12 11:00:00,Biliran,1040.45,322.17,NW
2024-11-12 14:00:00,Biliran,1077.71,321.63,NW
2024-11-12 17:00:00,Biliran,1123.52,321.49,NW
2024-11-12 20:00:00,Biliran,1154.04,321.41,NW
2024-11-12 23:00:00,Biliran,1191.38,320.96,NW
2024-11-13 02:00:00,Biliran,1220.48,320.18,NW
2024-11-13 05:00:00,Biliran,1265.05,319.44,NW
2024-11-13 08:00:00,Biliran,1294.57,318.75,NW
2024-11-13 11:00:00,Biliran,1339.51,318.11,NW
2024-11-13 12:00:00,Biliran,1362.04,317.81,NW
2024-11-13 13:00:00,Biliran,1377.26,317.83,NW
2024-11-13 14:00:00,Biliran,1384.6,317.52,NW
2024-11-13 15:00:00,Biliran,1399.82,317.54,NW
2024-11-13 16:00:00,Biliran,1407.2,317.24,NW
2024-11-13 17:00:00,Biliran,1422.41,317.26,NW
2024-11-13 18:00:00,Biliran,1429.82,316.96,NW
2024-11-13 19:00:00,Biliran,1437.61,317.28,NW
2024-11-13 20:00:00,Biliran,1445.02,316.99,NW
2024-11-13 21:00:00,Biliran,1452.47,316.7,NW
2024-11-13 22:00:00,Biliran,1467.67,316.73,NW
2024-11-13 23:00:00,Biliran,1475.15,316.45,NW
2024-11-14 00:00:00,Biliran,1475.15,316.45,NW
2024-11-14 01:00:00,Biliran,1482.68,316.17,NW
2024-11-14 02:00:00,Biliran,1497.86,316.21,NW
2024-11-14 03:00:00,Biliran,1505.42,315.94,NW
2024-11-14 04:00:00,Biliran,1505.42,315.94,NW
2024-11-14 05:00:00,Biliran,1513.01,315.67,NW
2024-11-14 06:00:00,Biliran,1520.64,315.4,NW
2024-11-14 07:00:00,Biliran,1520.64,315.4,NW
2024-11-14 08:00:00,Biliran,1528.31,315.13,NW
2024-11-14 09:00:00,Biliran,1528.31,315.13,NW
2024-11-14 10:00:00,Biliran,1536.01,314.87,NW
2024-11-14 11:00:00,Biliran,1543.46,315.18,NW
2024-11-14 12:00:00,Biliran,1551.16,314.92,NW
2024-11-14 13:00:00,Biliran,1551.16,314.92,NW
2024-11-14 14:00:00,Biliran,1551.16,314.92,NW
2024-11-14 15:00:00,Biliran,1558.89,314.66,NW
2024-11-14 16:00:00,Biliran,1566.65,314.41,NW
2024-11-14 17:00:00,Biliran,1566.65,314.41,NW
2024-11-14 18:00:00,Biliran,1574.45,314.16,NW
2024-11-14 19:00:00,Biliran,1574.45,314.16,NW
2024-11-14 20:00:00,Biliran,1582.28,313.91,NW
2024-11-14 21:00:00,Biliran,1582.28,313.91,NW
2024-11-14 22:00:00,Biliran,1590.14,313.66,NW
2024-11-14 23:00:00,Biliran,1582.94,313.35,NW
2024-11-15 00:00:00,Biliran,1590.88,313.11,NW
2024-11-15 01:00:00,Biliran,1590.88,313.11,NW
2024-11-15 02:00:00,Biliran,1598.85,312.87,NW
2024-11-15 05:00:00,Biliran,1607.88,312.08,NW
2024-11-15 08:00:00,Biliran,1600.93,311.77,NW
2024-11-15 11:00:00,Biliran,1585.87,311.69,NW
2024-11-15 14:00:00,Biliran,1555.75,311.52,NW
2024-11-15 17:00:00,Biliran,1525.61,311.35,NW
2024-11-15 20:00:00,Biliran,1502.37,311.52,NW
2024-11-07 14:00:00,Bohol,2306.56,76.17,ENE
2024-11-07 17:00:00,Bohol,2225.48,75.21,ENE
2024-11-07 20:00:00,Bohol,2145.22,74.18,ENE
2024-11-07 23:00:00,Bohol,2068.4,72.76,ENE
2024-11-08 02:00:00,Bohol,1979.91,71.46,ENE
2024-11-08 05:00:00,Bohol,1858.69,70.08,ENE
2024-11-08 08:00:00,Bohol,1742.35,69.32,ENE
2024-11-08 11:00:00,Bohol,1653.61,69.15,ENE
2024-11-08 14:00:00,Bohol,1588.77,68.81,ENE
2024-11-08 17:00:00,Bohol,1517.44,67.91,ENE
2024-11-08 20:00:00,Bohol,1446.59,66.9,ENE
2024-11-08 23:00:00,Bohol,1366.3,65.62,ENE
2024-11-09 02:00:00,Bohol,1296.75,64.37,ENE
2024-11-09 05:00:00,Bohol,1227.98,62.96,ENE
2024-11-09 08:00:00,Bohol,1145.51,61.63,ENE
2024-11-09 11:00:00,Bohol,1059.66,59.28,ENE
2024-11-09 14:00:00,Bohol,991.09,56.29,ENE
2024-11-09 17:00:00,Bohol,934.56,53.24,NE
2024-11-09 20:00:00,Bohol,889.57,50.24,NE
2024-11-09 23:00:00,Bohol,831.35,44.86,NE
2024-11-10 02:00:00,Bohol,773.3,39.26,NE
2024-11-10 05:00:00,Bohol,730.06,33.52,NNE
2024-11-10 08:00:00,Bohol,690.57,28.35,NNE
2024-11-10 11:00:00,Bohol,667.77,22.22,NNE
2024-11-10 14:00:00,Bohol,642.59,16.02,NNE
2024-11-10 17:00:00,Bohol,649.44,10.0,N
2024-11-10 20:00:00,Bohol,653.22,5.19,N
2024-11-10 23:00:00,Bohol,672.75,359.54,N
2024-11-11 02:00:00,Bohol,698.53,354.28,N
2024-11-11 05:00:00,Bohol,726.17,351.09,N
2024-11-11 08:00:00,Bohol,758.26,347.37,NNW
2024-11-11 11:00:00,Bohol,807.07,343.47,NNW
2024-11-11 14:00:00,Bohol,869.68,340.3,NNW
2024-11-11 17:00:00,Bohol,934.65,337.58,NNW
2024-11-11 20:00:00,Bohol,1001.48,335.23,NNW
2024-11-11 23:00:00,Bohol,1040.29,333.66,NNW
2024-11-12 02:00:00,Bohol,1089.6,332.49,NNW
2024-11-12 05:00:00,Bohol,1124.44,331.61,NNW
2024-11-12 08:00:00,Bohol,1144.6,330.97,NNW
2024-11-12 11:00:00,Bohol,1184.03,330.9,NNW
2024-11-12 14:00:00,Bohol,1219.3,330.15,NNW
2024-11-12 17:00:00,Bohol,1264.21,329.72,NNW
2024-11-12 20:00:00,Bohol,1294.18,329.44,NNW
2024-11-12 23:00:00,Bohol,1329.81,328.81,NNW
2024-11-13 02:00:00,Bohol,1356.34,327.94,NNW
2024-11-13 05:00:00,Bohol,1398.28,327.02,NNW
2024-11-13 08:00:00,Bohol,1425.45,326.24,NW
2024-11-13 11:00:00,Bohol,1468.03,325.42,NW
2024-11-13 12:00:00,Bohol,1489.43,325.03,NW
2024-11-13 13:00:00,Bohol,1504.58,324.96,NW
2024-11-13 14:00:00,Bohol,1510.9,324.65,NW
2024-11-13 15:00:00,Bohol,1526.05,324.59,NW
2024-11-13 16:00:00,Bohol,1532.43,324.28,NW
2024-11-13 17:00:00,Bohol,1547.59,324.23,NW
2024-11-13 18:00:00,Bohol,1554.03,323.93,NW
2024-11-13 19:00:00,Bohol,1562.76,324.18,NW
2024-11-13 20:00:00,Bohol,1569.2,323.88,NW
2024-11-13 21:00:00,Bohol,1575.68,323.58,NW
2024-11-13 22:00:00,Bohol,1590.85,323.54,NW
2024-11-13 23:00:00,Bohol,1597.39,323.25,NW
2024-11-14 00:00:00,Bohol,1597.39,323.25,NW
2024-11-14 01:00:00,Bohol,1603.97,322.96,NW
2024-11-14 02:00:00,Bohol,1619.15,322.92,NW
2024-11-14 03:00:00,Bohol,1625.78,322.64,NW
2024-11-14 04:00:00,Bohol,1625.78,322.64,NW
2024-11-14 05:00:00,Bohol,1632.46,322.36,NW
2024-11-14 06:00:00,Bohol,1639.17,322.08,NW
2024-11-14 07:00:00,Bohol,1639.17,322.08,NW
2024-11-14 08:00:00,Bohol,1645.93,321.8,NW
2024-11-14 09:00:00,Bohol,1645.93,321.8,NW
2024-11-14 10:00:00,Bohol,1652.73,321.52,NW
2024-11-14 11:00:00,Bohol,1661.13,321.78,NW
2024-11-14 12:00:00,Bohol,1667.93,321.51,NW
2024-11-14 13:00:00,Bohol,1667.93,321.51,NW
2024-11-14 14:00:00,Bohol,1667.93,321.51,NW
2024-11-14 15:00:00,Bohol,1674.77,321.24,NW
2024-11-14 16:00:00,Bohol,1681.66,320.97,NW
2024-11-14 17:00:00,Bohol,1681.66,320.97,NW
2024-11-14 18:00:00,Bohol,1688.58,320.7,NW
2024-11-14 19:00:00,Bohol,1688.58,320.7,NW
2024-11-14 20:00:00,Bohol,1695.54,320.44,NW
2024-11-14 21:00:00,Bohol,1695.54,320.44,NW
2024-11-14 22:00:00,Bohol,1702.54,320.18,NW
2024-11-14 23:00:00,Bohol,1694.38,319.92,NW
2024-11-15 00:00:00,Bohol,1701.45,319.66,NW
2024-11-15 01:00:00,Bohol,1701.45,319.66,NW
2024-11-15 02:00:00,Bohol,1708.57,319.41,NW
2024-11-15 05:00:00,Bohol,1714.93,318.64,NW
2024-11-15 08:00:00,Bohol,1706.98,318.37,NW
2024-11-15 11:00:00,Bohol,1691.76,318.36,NW
2024-11-15 14:00:00,Bohol,1661.32,318.34,NW
2024-11-15 17:00:00,Bohol,1630.86,318.31,NW
2024-11-15 20:00:00,Bohol,1608.34,318.57,NW
2024-11-07 14:00:00,Bukidnon,2217.48,71.53,ENE
2024-11-07 17:00:00,Bukidnon,2140.14,70.34,ENE
2024-11-07 20:00:00,Bukidnon,2063.95,69.06,ENE
2024-11-07 23:00:00,Bukidnon,1992.66,67.37,ENE
2024-11-08 02:00:00,Bukidnon,1909.4,65.76,ENE
2024-11-08 05:00:00,Bukidnon,1794.01,63.92,ENE
2024-11-08 08:00:00,Bukidnon,1681.35,62.66,ENE
2024-11-08 11:00:00,Bukidnon,1593.95,62.09,ENE
2024-11-08 14:00:00,Bukidnon,1530.94,61.42,ENE
2024-11-08 17:00:00,Bukidnon,1463.7,60.11,ENE
2024-11-08 20:00:00,Bukidnon,1397.38,58.66,ENE
2024-11-08 23:00:00,Bukidnon,1322.9,56.83,ENE
2024-11-09 02:00:00,Bukidnon,1259.07,55.04,NE
2024-11-09 05:00:00,Bukidnon,1196.69,53.05,NE
2024-11-09 08:00:00,Bukidnon,1120.69,50.96,NE
2024-11-09 11:00:00,Bukidnon,1045.51,47.7,NE
2024-11-09 14:00:00,Bukidnon,989.89,43.93,NE
2024-11-09 17:00:00,Bukidnon,946.34,40.22,NE
2024-11-09 20:00:00,Bukidnon,913.82,36.7,NE
2024-11-09 23:00:00,Bukidnon,877.04,30.78,NNE
2024-11-10 02:00:00,Bukidnon,840.62,24.73,NNE
2024-11-10 05:00:00,Bukidnon,818.12,18.94,NNE
2024-11-10 08:00:00,Bukidnon,796.38,13.81,NNE
2024-11-10 11:00:00,Bukidnon,792.48,8.33,N
2024-11-10 14:00:00,Bukidnon,784.94,2.88,N
2024-11-10 17:00:00,Bukidnon,806.56,358.22,N
2024-11-10 20:00:00,Bukidnon,821.16,354.5,N
2024-11-10 23:00:00,Bukidnon,851.94,350.33,N
2024-11-11 02:00:00,Bukidnon,886.99,346.48,NNW
2024-11-11 05:00:00,Bukidnon,919.6,344.22,NNW
2024-11-11 08:00:00,Bukidnon,957.01,341.52,NNW
2024-11-11 11:00:00,Bukidnon,1010.73,338.7,NNW
2024-11-11 14:00:00,Bukidnon,1076.82,336.43,NNW
2024-11-11 17:00:00,Bukidnon,1144.42,334.44,NNW
2024-11-11 20:00:00,Bukidnon,1213.27,332.69,NNW
2024-11-11 23:00:00,Bukidnon,1253.31,331.47,NNW
2024-11-12 02:00:00,Bukidnon,1303.44,330.58,NNW
2024-11-12 05:00:00,Bukidnon,1338.85,329.9,NNW
2024-11-12 08:00:00,Bukidnon,1359.42,329.39,NNW
2024-11-12 11:00:00,Bukidnon,1398.87,329.39,NNW
2024-11-12 14:00:00,Bukidnon,1434.59,328.79,NNW
2024-11-12 17:00:00,Bukidnon,1479.73,328.46,NNW
2024-11-12 20:00:00,Bukidnon,1509.84,328.26,NNW
2024-11-12 23:00:00,Bukidnon,1545.8,327.74,NNW
2024-11-13 02:00:00,Bukidnon,1572.76,327.02,NNW
2024-11-13 05:00:00,Bukidnon,1615.1,326.25,NW
2024-11-13 08:00:00,Bukidnon,1642.58,325.58,NW
2024-11-13 11:00:00,Bukidnon,1685.45,324.89,NW
2024-11-13 12:00:00,Bukidnon,1706.97,324.56,NW
2024-11-13 13:00:00,Bukidnon,1722.14,324.51,NW
2024-11-13 14:00:00,Bukidnon,1728.55,324.23,NW
2024-11-13 15:00:00,Bukidnon,1743.72,324.19,NW
2024-11-13 16:00:00,Bukidnon,1750.18,323.92,NW
2024-11-13 17:00:00,Bukidnon,1765.36,323.88,NW
2024-11-13 18:00:00,Bukidnon,1771.87,323.62,NW
2024-11-13 19:00:00,Bukidnon,1780.54,323.84,NW
2024-11-13 20:00:00,Bukidnon,1787.05,323.58,NW
2024-11-13 21:00:00,Bukidnon,1793.61,323.32,NW
2024-11-13 22:00:00,Bukidnon,1808.79,323.29,NW
2024-11-13 23:00:00,Bukidnon,1815.39,323.03,NW
2024-11-14 00:00:00,Bukidnon,1815.39,323.03,NW
2024-11-14 01:00:00,Bukidnon,1822.03,322.77,NW
2024-11-14 02:00:00,Bukidnon,1837.22,322.75,NW
2024-11-14 03:00:00,Bukidnon,1843.9,322.5,NW
2024-11-14 04:00:00,Bukidnon,1843.9,322.5,NW
2024-11-14 05:00:00,Bukidnon,1850.62,322.25,NW
2024-11-14 06:00:00,Bukidnon,1857.37,322.0,NW
2024-11-14 07:00:00,Bukidnon,1857.37,322.0,NW
2024-11-14 08:00:00,Bukidnon,1864.17,321.76,NW
2024-11-14 09:00:00,Bukidnon,1864.17,321.76,NW
2024-11-14 10:00:00,Bukidnon,1871.0,321.51,NW
2024-11-14 11:00:00,Bukidnon,1879.37,321.74,NW
2024-11-14 12:00:00,Bukidnon,1886.2,321.5,NW
2024-11-14 13:00:00,Bukidnon,1886.2,321.5,NW
2024-11-14 14:00:00,Bukidnon,1886.2,321.5,NW
2024-11-14 15:00:00,Bukidnon,1893.07,321.26,NW
2024-11-14 16:00:00,Bukidnon,1899.98,321.03,NW
2024-11-14 17:00:00,Bukidnon,1899.98,321.03,NW
2024-11-14 18:00:00,Bukidnon,1906.92,320.79,NW
2024-11-14 19:00:00,Bukidnon,1906.92,320.79,NW
2024-11-14 20:00:00,Bukidnon,1913.89,320.56,NW
2024-11-14 21:00:00,Bukidnon,1913.89,320.56,NW
2024-11-14 22:00:00,Bukidnon,1920.9,320.32,NW
2024-11-14 23:00:00,Bukidnon,1912.74,320.1,NW
2024-11-15 00:00:00,Bukidnon,1919.82,319.87,NW
2024-11-15 01:00:00,Bukidnon,1919.82,319.87,NW
2024-11-15 02:00:00,Bukidnon,1926.93,319.64,NW
2024-11-15 05:00:00,Bukidnon,1933.26,318.95,NW
2024-11-15 08:00:00,Bukidnon,1925.29,318.72,NW
2024-11-15 11:00:00,Bukidnon,1910.08,318.71,NW
2024-11-15 14:00:00,Bukidnon,1879.63,318.69,NW
2024-11-15 17:00:00,Bukidnon,1849.17,318.67,NW
2024-11-15 20:00:00,Bukidnon,1826.67,318.9,NW
2024-11-07 14:00:00,Bulacan,2563.35,89.32,E
2024-11-07 17:00:00,Bulacan,2475.42,88.98,E
2024-11-07 20:00:00,Bulacan,2387.69,88.61,E
2024-11-07 23:00:00,Bulacan,2299.51,87.92,E
2024-11-08 02:00:00,Bulacan,2201.65,87.48,E
2024-11-08 05:00:00,Bulacan,2072.31,87.33,E
2024-11-08 08:00:00,Bulacan,1954.65,87.8,E
2024-11-08 11:00:00,Bulacan,1869.78,88.6,E
2024-11-08 14:00:00,Bulacan,1805.92,89.06,E
2024-11-08 17:00:00,Bulacan,1730.69,89.21,E
2024-11-08 20:00:00,Bulacan,1655.46,89.35,E
2024-11-08 23:00:00,Bulacan,1569.47,89.53,E
2024-11-09 02:00:00,Bulacan,1494.24,89.69,E
2024-11-09 05:00:00,Bulacan,1419.0,89.86,E
2024-11-09 08:00:00,Bulacan,1333.68,90.54,E
2024-11-09 11:00:00,Bulacan,1236.95,90.82,E
2024-11-09 14:00:00,Bulacan,1150.29,90.54,E
2024-11-09 17:00:00,Bulacan,1074.47,90.17,E
2024-11-09 20:00:00,Bulacan,1009.51,89.7,E
2024-11-09 23:00:00,Bulacan,912.24,88.51,E
2024-11-10 02:00:00,Bulacan,815.51,87.8,E
2024-11-10 05:00:00,Bulacan,729.76,86.88,E
2024-11-10 08:00:00,Bulacan,654.64,86.72,E
2024-11-10 11:00:00,Bulacan,580.05,85.38,E
2024-11-10 14:00:00,Bulacan,505.08,84.89,E
2024-11-10 17:00:00,Bulacan,443.23,81.44,E
2024-11-10 20:00:00,Bulacan,391.98,78.8,E
2024-11-10 23:00:00,Bulacan,334.43,73.06,ENE
2024-11-11 02:00:00,Bulacan,281.76,65.04,ENE
2024-11-11 05:00:00,Bulacan,254.83,56.49,ENE
2024-11-11 08:00:00,Bulacan,227.28,44.35,NE
2024-11-11 11:00:00,Bulacan,217.26,25.84,NNE
2024-11-11 14:00:00,Bulacan,241.79,7.29,N
2024-11-11 17:00:00,Bulacan,286.23,353.37,N
2024-11-11 20:00:00,Bulacan,342.85,343.65,NNW
2024-11-11 23:00:00,Bulacan,377.84,338.46,NNW
2024-11-12 02:00:00,Bulacan,425.43,334.85,NNW
2024-11-12 05:00:00,Bulacan,459.58,332.5,NNW
2024-11-12 08:00:00,Bulacan,479.51,330.9,NNW
2024-11-12 11:00:00,Bulacan,518.92,330.71,NNW
2024-11-12 14:00:00,Bulacan,554.2,329.03,NNW
2024-11-12 17:00:00,Bulacan,599.22,328.16,NNW
2024-11-12 20:00:00,Bulacan,629.29,327.65,NNW
2024-11-12 23:00:00,Bulacan,665.28,326.44,NNW
2024-11-13 02:00:00,Bulacan,692.54,324.82,NW
2024-11-13 05:00:00,Bulacan,735.52,323.22,NW
2024-11-13 08:00:00,Bulacan,763.8,321.89,NW
2024-11-13 11:00:00,Bulacan,807.71,320.61,NW
