Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-07-18 02:00:00,Bulacan,460.34,131.12,SE
2024-07-18 05:00:00,Bulacan,382.92,137.32,SE
2024-07-18 08:00:00,Bulacan,318.08,144.8,SE
2024-07-18 11:00:00,Bulacan,280.55,152.62,SSE
2024-07-18 14:00:00,Bulacan,267.28,158.85,SSE
2024-07-18 17:00:00,Bulacan,246.66,164.99,SSE
2024-07-18 20:00:00,Bulacan,228.12,174.86,S
2024-07-18 23:00:00,Bulacan,218.69,188.88,S
2024-07-19 02:00:00,Bulacan,212.7,204.41,SSW
2024-07-19 05:00:00,Bulacan,215.69,217.43,SW
2024-07-19 08:00:00,Bulacan,237.39,231.22,SW
2024-07-19 11:00:00,Bulacan,274.72,245.31,WSW
2024-07-19 14:00:00,Bulacan,331.95,257.94,WSW
2024-07-19 17:00:00,Bulacan,381.0,263.01,W
2024-07-19 20:00:00,Bulacan,442.34,268.46,W
2024-07-19 23:00:00,Bulacan,495.62,271.32,W
2024-07-20 02:00:00,Bulacan,549.8,273.63,W
2024-07-20 05:00:00,Bulacan,616.18,276.51,W
2024-07-20 08:00:00,Bulacan,659.9,277.15,W
2024-07-20 11:00:00,Bulacan,704.9,278.62,W
2024-07-20 14:00:00,Bulacan,748.75,279.07,W
2024-07-20 17:00:00,Bulacan,804.73,280.17,W
2024-07-20 20:00:00,Bulacan,869.77,280.3,W
2024-07-20 23:00:00,Bulacan,934.78,280.42,W
2024-07-21 02:00:00,Bulacan,975.67,279.42,W
2024-07-21 05:00:00,Bulacan,1007.49,279.2,W
2024-07-21 08:00:00,Bulacan,1030.04,279.68,W
2024-07-21 11:00:00,Bulacan,1045.24,281.43,WNW
2024-07-21 14:00:00,Bulacan,1065.6,284.31,WNW
2024-07-21 17:00:00,Bulacan,1085.74,286.51,WNW
2024-07-21 20:00:00,Bulacan,1117.55,288.47,WNW
2024-07-21 23:00:00,Bulacan,1163.91,290.7,WNW
2024-07-22 02:00:00,Bulacan,1211.72,292.76,WNW
2024-07-22 05:00:00,Bulacan,1276.39,293.86,WNW
2024-07-22 08:00:00,Bulacan,1337.27,294.42,WNW
2024-07-22 11:00:00,Bulacan,1378.67,295.25,WNW
2024-07-22 14:00:00,Bulacan,1420.25,296.04,WNW
2024-07-22 17:00:00,Bulacan,1443.79,296.14,WNW
2024-07-22 20:00:00,Bulacan,1471.59,296.63,WNW
2024-07-22 23:00:00,Bulacan,1503.86,297.51,WNW
2024-07-23 02:00:00,Bulacan,1522.36,298.12,WNW
2024-07-23 05:00:00,Bulacan,1555.08,298.94,WNW
2024-07-23 08:00:00,Bulacan,1573.91,299.52,WNW
2024-07-23 11:00:00,Bulacan,1588.03,299.73,WNW
2024-07-23 14:00:00,Bulacan,1602.17,299.93,WNW
2024-07-23 17:00:00,Bulacan,1620.83,299.61,WNW
2024-07-23 20:00:00,Bulacan,1653.62,299.5,WNW
2024-07-23 23:00:00,Bulacan,1667.73,298.84,WNW
2024-07-24 02:00:00,Bulacan,1681.74,299.04,WNW
2024-07-24 05:00:00,Bulacan,1681.74,299.04,WNW
2024-07-24 08:00:00,Bulacan,1686.4,299.39,WNW
2024-07-24 11:00:00,Bulacan,1677.04,299.54,WNW
2024-07-24 14:00:00,Bulacan,1667.69,299.69,WNW
2024-07-24 17:00:00,Bulacan,1662.98,299.34,WNW
2024-07-24 20:00:00,Bulacan,1644.3,298.79,WNW
2024-07-24 23:00:00,Bulacan,1602.29,298.16,WNW
2024-07-25 02:00:00,Bulacan,1545.86,298.18,WNW
2024-07-25 05:00:00,Bulacan,1503.43,299.39,WNW
2024-07-25 08:00:00,Bulacan,1480.33,300.31,WNW
2024-07-25 11:00:00,Bulacan,1466.87,301.07,WNW
2024-07-25 14:00:00,Bulacan,1468.08,302.03,WNW
2024-07-15 20:00:00,Cagayan,1401.39,140.89,SE
2024-07-15 23:00:00,Cagayan,1308.32,141.42,SE
2024-07-16 02:00:00,Cagayan,1221.96,141.6,SE
2024-07-16 05:00:00,Cagayan,1144.6,142.14,SE
2024-07-16 08:00:00,Cagayan,1098.25,142.49,SE
2024-07-16 11:00:00,Cagayan,1067.38,142.73,SE
2024-07-16 14:00:00,Cagayan,1036.54,143.0,SE
2024-07-16 17:00:00,Cagayan,1005.72,143.27,SE
2024-07-16 20:00:00,Cagayan,974.93,143.56,SE
2024-07-16 23:00:00,Cagayan,950.46,143.33,SE
2024-07-17 02:00:00,Cagayan,935.07,143.48,SE
2024-07-17 05:00:00,Cagayan,926.02,143.08,SE
2024-07-17 08:00:00,Cagayan,901.6,142.82,SE
2024-07-17 11:00:00,Cagayan,879.85,143.55,SE
2024-07-17 14:00:00,Cagayan,849.12,143.88,SE
2024-07-17 17:00:00,Cagayan,827.59,144.68,SE
2024-07-17 20:00:00,Cagayan,785.03,146.4,SSE
2024-07-17 23:00:00,Cagayan,721.9,151.28,SSE
2024-07-18 02:00:00,Cagayan,660.67,157.9,SSE
2024-07-18 05:00:00,Cagayan,612.29,164.72,SSE
2024-07-18 08:00:00,Cagayan,575.16,171.49,S
2024-07-18 11:00:00,Cagayan,558.69,176.84,S
2024-07-18 14:00:00,Cagayan,557.87,180.19,S
2024-07-18 17:00:00,Cagayan,547.8,183.6,S
2024-07-18 20:00:00,Cagayan,541.12,188.27,S
2024-07-18 23:00:00,Cagayan,540.5,194.14,SSW
2024-07-19 02:00:00,Cagayan,534.93,200.36,SSW
2024-07-19 05:00:00,Cagayan,530.92,205.59,SSW
2024-07-19 08:00:00,Cagayan,536.76,211.84,SSW
2024-07-19 11:00:00,Cagayan,546.5,219.5,SW
2024-07-19 14:00:00,Cagayan,565.46,228.34,SW
2024-07-19 17:00:00,Cagayan,592.25,233.48,SW
2024-07-19 20:00:00,Cagayan,626.28,239.53,WSW
2024-07-19 23:00:00,Cagayan,661.82,243.64,WSW
2024-07-20 02:00:00,Cagayan,700.25,247.31,WSW
2024-07-20 05:00:00,Cagayan,747.2,251.7,WSW
2024-07-20 08:00:00,Cagayan,783.98,253.55,WSW
2024-07-20 11:00:00,Cagayan,818.28,255.99,WSW
2024-07-20 14:00:00,Cagayan,856.58,257.51,WSW
2024-07-20 17:00:00,Cagayan,903.27,259.74,W
2024-07-20 20:00:00,Cagayan,963.68,261.24,W
2024-07-20 23:00:00,Cagayan,1024.55,262.56,W
2024-07-21 02:00:00,Cagayan,1068.58,262.38,W
2024-07-21 05:00:00,Cagayan,1100.1,262.69,W
2024-07-21 08:00:00,Cagayan,1119.22,263.45,W
2024-07-21 11:00:00,Cagayan,1124.71,265.23,W
2024-07-21 14:00:00,Cagayan,1129.03,268.11,W
2024-07-21 17:00:00,Cagayan,1136.57,270.4,W
2024-07-21 20:00:00,Cagayan,1156.41,272.67,W
2024-07-21 23:00:00,Cagayan,1188.74,275.39,W
2024-07-22 02:00:00,Cagayan,1223.37,277.96,W
2024-07-22 05:00:00,Cagayan,1279.73,279.78,W
2024-07-22 08:00:00,Cagayan,1335.62,280.98,W
2024-07-22 11:00:00,Cagayan,1371.14,282.22,WNW
2024-07-22 14:00:00,Cagayan,1407.14,283.39,WNW
2024-07-22 17:00:00,Cagayan,1429.53,283.7,WNW
2024-07-22 20:00:00,Cagayan,1453.84,284.44,WNW
2024-07-22 23:00:00,Cagayan,1480.41,285.58,WNW
2024-07-23 02:00:00,Cagayan,1495.0,286.35,WNW
2024-07-23 05:00:00,Cagayan,1522.37,287.43,WNW
2024-07-23 08:00:00,Cagayan,1537.5,288.16,WNW
2024-07-23 11:00:00,Cagayan,1550.16,288.47,WNW
2024-07-23 14:00:00,Cagayan,1562.86,288.78,WNW
2024-07-23 17:00:00,Cagayan,1582.94,288.6,WNW
2024-07-23 20:00:00,Cagayan,1615.7,288.73,WNW
2024-07-23 23:00:00,Cagayan,1633.23,288.17,WNW
2024-07-24 02:00:00,Cagayan,1645.83,288.47,WNW
2024-07-24 05:00:00,Cagayan,1645.83,288.47,WNW
2024-07-24 08:00:00,Cagayan,1648.43,288.85,WNW
2024-07-24 11:00:00,Cagayan,1638.41,288.94,WNW
2024-07-24 14:00:00,Cagayan,1628.39,289.02,WNW
2024-07-24 17:00:00,Cagayan,1625.74,288.64,WNW
2024-07-24 20:00:00,Cagayan,1610.57,287.95,WNW
2024-07-24 23:00:00,Cagayan,1572.98,287.01,WNW
2024-07-25 02:00:00,Cagayan,1517.61,286.6,WNW
2024-07-25 05:00:00,Cagayan,1469.34,287.46,WNW
2024-07-25 08:00:00,Cagayan,1441.64,288.17,WNW
2024-07-25 11:00:00,Cagayan,1424.25,288.81,WNW
2024-07-25 14:00:00,Cagayan,1419.99,289.79,WNW
2024-07-15 20:00:00,Camarines Norte,1025.5,133.38,SE
2024-07-15 23:00:00,Camarines Norte,931.62,133.32,SE
2024-07-16 02:00:00,Camarines Norte,845.7,132.7,SE
2024-07-16 05:00:00,Camarines Norte,767.6,132.54,SE
2024-07-16 08:00:00,Camarines Norte,720.78,132.42,SE
2024-07-16 11:00:00,Camarines Norte,689.57,132.33,SE
2024-07-16 14:00:00,Camarines Norte,658.38,132.23,SE
2024-07-16 17:00:00,Camarines Norte,627.21,132.11,SE
2024-07-16 20:00:00,Camarines Norte,596.05,131.98,SE
2024-07-16 23:00:00,Camarines Norte,572.98,131.09,SE
2024-07-17 02:00:00,Camarines Norte,557.42,130.99,SE
2024-07-17 05:00:00,Camarines Norte,550.07,130.13,SE
2024-07-17 08:00:00,Camarines Norte,527.34,129.08,SE
2024-07-17 11:00:00,Camarines Norte,503.49,129.7,SE
2024-07-17 14:00:00,Camarines Norte,472.48,129.37,SE
2024-07-17 17:00:00,Camarines Norte,448.68,130.07,SE
2024-07-17 20:00:00,Camarines Norte,401.31,131.73,SE
2024-07-17 23:00:00,Camarines Norte,324.65,139.18,SE
2024-07-18 02:00:00,Camarines Norte,251.46,152.99,SSE
2024-07-18 05:00:00,Camarines Norte,203.85,172.34,S
2024-07-18 08:00:00,Camarines Norte,186.28,195.21,SSW
2024-07-18 11:00:00,Camarines Norte,197.53,211.46,SSW
2024-07-18 14:00:00,Camarines Norte,216.2,218.87,SW
2024-07-18 17:00:00,Camarines Norte,230.07,226.96,SW
2024-07-18 20:00:00,Camarines Norte,256.73,235.45,SW
2024-07-18 23:00:00,Camarines Norte,297.45,243.23,WSW
2024-07-19 02:00:00,Camarines Norte,338.27,250.82,WSW
2024-07-19 05:00:00,Camarines Norte,373.11,256.31,WSW
2024-07-19 08:00:00,Camarines Norte,421.34,261.09,W
2024-07-19 11:00:00,Camarines Norte,481.49,266.34,W
2024-07-19 14:00:00,Camarines Norte,555.32,271.58,W
2024-07-19 17:00:00,Camarines Norte,609.69,273.65,W
2024-07-19 20:00:00,Camarines Norte,676.2,276.27,W
2024-07-19 23:00:00,Camarines Norte,731.8,277.67,W
2024-07-20 02:00:00,Camarines Norte,787.68,278.88,W
2024-07-20 05:00:00,Camarines Norte,855.99,280.58,W
2024-07-20 08:00:00,Camarines Norte,900.05,280.88,W
2024-07-20 11:00:00,Camarines Norte,945.89,281.82,WNW
2024-07-20 14:00:00,Camarines Norte,989.95,282.04,WNW
2024-07-20 17:00:00,Camarines Norte,1046.47,282.76,WNW
2024-07-20 20:00:00,Camarines Norte,1111.54,282.74,WNW
2024-07-20 23:00:00,Camarines Norte,1176.58,282.73,WNW
2024-07-21 02:00:00,Camarines Norte,1216.91,281.86,WNW
2024-07-21 05:00:00,Camarines Norte,1248.58,281.63,WNW
2024-07-21 08:00:00,Camarines Norte,1271.39,281.99,WNW
2024-07-21 11:00:00,Camarines Norte,1287.48,283.39,WNW
2024-07-21 14:00:00,Camarines Norte,1308.91,285.72,WNW
2024-07-21 17:00:00,Camarines Norte,1329.55,287.5,WNW
2024-07-21 20:00:00,Camarines Norte,1361.54,289.11,WNW
2024-07-21 23:00:00,Camarines Norte,1407.83,290.96,WNW
2024-07-22 02:00:00,Camarines Norte,1455.29,292.69,WNW
2024-07-22 05:00:00,Camarines Norte,1519.67,293.64,WNW
2024-07-22 08:00:00,Camarines Norte,1580.37,294.14,WNW
2024-07-22 11:00:00,Camarines Norte,1621.46,294.87,WNW
2024-07-22 14:00:00,Camarines Norte,1662.7,295.57,WNW
2024-07-22 17:00:00,Camarines Norte,1686.19,295.67,WNW
2024-07-22 20:00:00,Camarines Norte,1713.75,296.11,WNW
2024-07-22 23:00:00,Camarines Norte,1745.58,296.89,WNW
2024-07-23 02:00:00,Camarines Norte,1763.73,297.43,WNW
2024-07-23 05:00:00,Camarines Norte,1795.94,298.17,WNW
2024-07-23 08:00:00,Camarines Norte,1814.38,298.69,WNW
2024-07-23 11:00:00,Camarines Norte,1828.36,298.88,WNW
2024-07-23 14:00:00,Camarines Norte,1842.35,299.06,WNW
2024-07-23 17:00:00,Camarines Norte,1861.23,298.8,WNW
2024-07-23 20:00:00,Camarines Norte,1894.08,298.73,WNW
2024-07-23 23:00:00,Camarines Norte,1908.62,298.16,WNW
2024-07-24 02:00:00,Camarines Norte,1922.5,298.35,WNW
2024-07-24 05:00:00,Camarines Norte,1922.5,298.35,WNW
2024-07-24 08:00:00,Camarines Norte,1926.92,298.66,WNW
2024-07-24 11:00:00,Camarines Norte,1917.47,298.78,WNW
2024-07-24 14:00:00,Camarines Norte,1908.02,298.91,WNW
2024-07-24 17:00:00,Camarines Norte,1903.54,298.6,WNW
2024-07-24 20:00:00,Camarines Norte,1885.23,298.1,WNW
2024-07-24 23:00:00,Camarines Norte,1843.62,297.52,WNW
2024-07-25 02:00:00,Camarines Norte,1787.19,297.51,WNW
2024-07-25 05:00:00,Camarines Norte,1744.01,298.52,WNW
2024-07-25 08:00:00,Camarines Norte,1720.29,299.29,WNW
2024-07-25 11:00:00,Camarines Norte,1706.28,299.93,WNW
2024-07-25 14:00:00,Camarines Norte,1706.71,300.76,WNW
2024-07-15 20:00:00,Camarines Sur,957.39,132.45,SE
2024-07-15 23:00:00,Camarines Sur,863.55,132.27,SE
2024-07-16 02:00:00,Camarines Sur,777.85,131.47,SE
2024-07-16 05:00:00,Camarines Sur,699.83,131.14,SE
2024-07-16 08:00:00,Camarines Sur,653.07,130.91,SE
2024-07-16 11:00:00,Camarines Sur,621.91,130.72,SE
2024-07-16 14:00:00,Camarines Sur,590.77,130.52,SE
2024-07-16 17:00:00,Camarines Sur,559.66,130.29,SE
2024-07-16 20:00:00,Camarines Sur,528.56,130.03,SE
2024-07-16 23:00:00,Camarines Sur,505.85,128.93,SE
2024-07-17 02:00:00,Camarines Sur,490.34,128.75,SE
2024-07-17 05:00:00,Camarines Sur,483.35,127.73,SE
2024-07-17 08:00:00,Camarines Sur,461.09,126.41,SE
2024-07-17 11:00:00,Camarines Sur,437.0,126.97,SE
2024-07-17 14:00:00,Camarines Sur,406.18,126.37,SE
2024-07-17 17:00:00,Camarines Sur,382.1,127.0,SE
2024-07-17 20:00:00,Camarines Sur,334.13,128.53,SE
2024-07-17 23:00:00,Camarines Sur,255.21,136.98,SE
2024-07-18 02:00:00,Camarines Sur,181.53,155.21,SSE
2024-07-18 05:00:00,Camarines Sur,143.07,184.36,S
2024-07-18 08:00:00,Camarines Sur,148.36,215.83,SW
2024-07-18 11:00:00,Camarines Sur,178.24,232.33,SW
2024-07-18 14:00:00,Camarines Sur,204.88,237.94,WSW
2024-07-18 17:00:00,Camarines Sur,227.96,244.71,WSW
2024-07-18 20:00:00,Camarines Sur,263.78,250.99,WSW
2024-07-18 23:00:00,Camarines Sur,312.44,256.26,WSW
2024-07-19 02:00:00,Camarines Sur,361.05,261.83,W
2024-07-19 05:00:00,Camarines Sur,401.38,265.94,W
2024-07-19 08:00:00,Camarines Sur,454.12,269.33,W
2024-07-19 11:00:00,Camarines Sur,519.12,273.23,W
2024-07-19 14:00:00,Camarines Sur,597.62,277.25,W
2024-07-19 17:00:00,Camarines Sur,653.7,278.71,W
2024-07-19 20:00:00,Camarines Sur,722.37,280.7,W
2024-07-19 23:00:00,Camarines Sur,779.06,281.69,WNW
2024-07-20 02:00:00,Camarines Sur,835.88,282.57,WNW
2024-07-20 05:00:00,Camarines Sur,905.53,283.9,WNW
2024-07-20 08:00:00,Camarines Sur,949.77,284.03,WNW
2024-07-20 11:00:00,Camarines Sur,996.33,284.78,WNW
2024-07-20 14:00:00,Camarines Sur,1040.53,284.87,WNW
2024-07-20 17:00:00,Camarines Sur,1097.58,285.4,WNW
2024-07-20 20:00:00,Camarines Sur,1162.57,285.24,WNW
2024-07-20 23:00:00,Camarines Sur,1227.55,285.1,WNW
2024-07-21 02:00:00,Camarines Sur,1267.12,284.19,WNW
2024-07-21 05:00:00,Camarines Sur,1298.57,283.92,WNW
2024-07-21 08:00:00,Camarines Sur,1321.67,284.22,WNW
2024-07-21 11:00:00,Camarines Sur,1338.91,285.54,WNW
2024-07-21 14:00:00,Camarines Sur,1362.2,287.75,WNW
2024-07-21 17:00:00,Camarines Sur,1384.2,289.43,WNW
2024-07-21 20:00:00,Camarines Sur,1417.38,290.93,WNW
2024-07-21 23:00:00,Camarines Sur,1464.97,292.65,WNW
2024-07-22 02:00:00,Camarines Sur,1513.61,294.26,WNW
2024-07-22 05:00:00,Camarines Sur,1578.6,295.12,WNW
2024-07-22 08:00:00,Camarines Sur,1639.61,295.55,WNW
2024-07-22 11:00:00,Camarines Sur,1681.16,296.22,WNW
2024-07-22 14:00:00,Camarines Sur,1722.83,296.87,WNW
2024-07-22 17:00:00,Camarines Sur,1746.38,296.94,WNW
2024-07-22 20:00:00,Camarines Sur,1774.21,297.35,WNW
2024-07-22 23:00:00,Camarines Sur,1806.5,298.08,WNW
2024-07-23 02:00:00,Camarines Sur,1824.98,298.6,WNW
2024-07-23 05:00:00,Camarines Sur,1857.62,299.29,WNW
2024-07-23 08:00:00,Camarines Sur,1876.36,299.78,WNW
2024-07-23 11:00:00,Camarines Sur,1890.44,299.95,WNW
2024-07-23 14:00:00,Camarines Sur,1904.54,300.13,WNW
2024-07-23 17:00:00,Camarines Sur,1923.26,299.86,WNW
2024-07-23 20:00:00,Camarines Sur,1956.07,299.77,WNW
2024-07-23 23:00:00,Camarines Sur,1970.28,299.22,WNW
2024-07-24 02:00:00,Camarines Sur,1984.27,299.39,WNW
2024-07-24 05:00:00,Camarines Sur,1984.27,299.39,WNW
2024-07-24 08:00:00,Camarines Sur,1988.86,299.69,WNW
2024-07-24 11:00:00,Camarines Sur,1979.48,299.82,WNW
2024-07-24 14:00:00,Camarines Sur,1970.11,299.94,WNW
2024-07-24 17:00:00,Camarines Sur,1965.45,299.64,WNW
2024-07-24 20:00:00,Camarines Sur,1946.85,299.17,WNW
2024-07-24 23:00:00,Camarines Sur,1904.91,298.63,WNW
2024-07-25 02:00:00,Camarines Sur,1848.48,298.65,WNW
2024-07-25 05:00:00,Camarines Sur,1805.9,299.66,WNW
2024-07-25 08:00:00,Camarines Sur,1782.62,300.42,WNW
2024-07-25 11:00:00,Camarines Sur,1768.96,301.04,WNW
2024-07-25 14:00:00,Camarines Sur,1769.85,301.85,WNW
2024-07-15 20:00:00,Camiguin,574.48,107.08,ESE
2024-07-15 23:00:00,Camiguin,493.1,102.03,ESE
2024-07-16 02:00:00,Camiguin,428.14,94.91,E
2024-07-16 05:00:00,Camiguin,371.57,87.15,E
2024-07-16 08:00:00,Camiguin,341.82,81.33,E
2024-07-16 11:00:00,Camiguin,324.26,76.88,ENE
2024-07-16 14:00:00,Camiguin,308.9,71.96,ENE
2024-07-16 17:00:00,Camiguin,296.08,66.57,ENE
2024-07-16 20:00:00,Camiguin,286.12,60.74,ENE
2024-07-16 23:00:00,Camiguin,288.35,55.82,NE
2024-07-17 02:00:00,Camiguin,285.87,52.75,NE
2024-07-17 05:00:00,Camiguin,292.68,51.0,NE
2024-07-17 08:00:00,Camiguin,299.02,46.36,NE
2024-07-17 11:00:00,Camiguin,291.68,41.83,NE
2024-07-17 14:00:00,Camiguin,295.19,35.78,NE
2024-07-17 17:00:00,Camiguin,292.36,31.04,NNE
2024-07-17 20:00:00,Camiguin,292.86,21.44,NNE
2024-07-17 23:00:00,Camiguin,295.34,3.87,N
2024-07-18 02:00:00,Camiguin,326.44,346.18,NNW
2024-07-18 05:00:00,Camiguin,377.45,334.1,NNW
2024-07-18 08:00:00,Camiguin,434.96,326.38,NNW
2024-07-18 11:00:00,Camiguin,476.16,321.72,NW
2024-07-18 14:00:00,Camiguin,497.22,318.79,NW
2024-07-18 17:00:00,Camiguin,527.47,316.96,NW
2024-07-18 20:00:00,Camiguin,565.99,314.56,NW
2024-07-18 23:00:00,Camiguin,613.52,311.8,NW
2024-07-19 02:00:00,Camiguin,669.27,310.2,NW
2024-07-19 05:00:00,Camiguin,716.95,309.38,NW
2024-07-19 08:00:00,Camiguin,773.34,308.19,NW
2024-07-19 11:00:00,Camiguin,845.28,307.34,NW
2024-07-19 14:00:00,Camiguin,932.56,306.82,NW
2024-07-19 17:00:00,Camiguin,989.45,306.07,NW
2024-07-19 20:00:00,Camiguin,1061.61,305.58,NW
2024-07-19 23:00:00,Camiguin,1118.7,304.99,NW
2024-07-20 02:00:00,Camiguin,1175.87,304.46,NW
2024-07-20 05:00:00,Camiguin,1248.1,304.16,NW
2024-07-20 08:00:00,Camiguin,1290.41,303.57,WNW
2024-07-20 11:00:00,Camiguin,1338.57,303.43,WNW
2024-07-20 14:00:00,Camiguin,1381.02,302.9,WNW
2024-07-20 17:00:00,Camiguin,1438.4,302.58,WNW
2024-07-20 20:00:00,Camiguin,1499.65,301.71,WNW
2024-07-20 23:00:00,Camiguin,1561.23,300.92,WNW
2024-07-21 02:00:00,Camiguin,1593.96,299.84,WNW
2024-07-21 05:00:00,Camiguin,1622.6,299.32,WNW
2024-07-21 08:00:00,Camiguin,1646.67,299.33,WNW
2024-07-21 11:00:00,Camiguin,1671.23,300.21,WNW
2024-07-21 14:00:00,Camiguin,1706.65,301.72,WNW
2024-07-21 17:00:00,Camiguin,1737.59,302.86,WNW
2024-07-21 20:00:00,Camiguin,1778.23,303.78,NW
2024-07-21 23:00:00,Camiguin,1834.01,304.79,NW
2024-07-22 02:00:00,Camiguin,1890.18,305.74,NW
2024-07-22 05:00:00,Camiguin,1958.37,306.03,NW
2024-07-22 08:00:00,Camiguin,2020.54,306.04,NW
2024-07-22 11:00:00,Camiguin,2064.91,306.36,NW
2024-07-22 14:00:00,Camiguin,2109.27,306.68,NW
2024-07-22 17:00:00,Camiguin,2132.85,306.63,NW
2024-07-22 20:00:00,Camiguin,2162.39,306.83,NW
2024-07-22 23:00:00,Camiguin,2197.95,307.28,NW
2024-07-23 02:00:00,Camiguin,2218.79,307.63,NW
2024-07-23 05:00:00,Camiguin,2254.47,308.06,NW
2024-07-23 08:00:00,Camiguin,2275.43,308.39,NW
2024-07-23 11:00:00,Camiguin,2290.21,308.48,NW
2024-07-23 14:00:00,Camiguin,2305.0,308.57,NW
2024-07-23 17:00:00,Camiguin,2322.19,308.27,NW
2024-07-23 20:00:00,Camiguin,2354.2,308.08,NW
2024-07-23 23:00:00,Camiguin,2365.48,307.57,NW
2024-07-24 02:00:00,Camiguin,2380.19,307.66,NW
2024-07-24 05:00:00,Camiguin,2380.19,307.66,NW
2024-07-24 08:00:00,Camiguin,2386.22,307.89,NW
2024-07-24 11:00:00,Camiguin,2377.57,308.03,NW
2024-07-24 14:00:00,Camiguin,2368.94,308.17,NW
2024-07-24 17:00:00,Camiguin,2362.85,307.94,NW
2024-07-24 20:00:00,Camiguin,2342.07,307.61,NW
2024-07-24 23:00:00,Camiguin,2297.9,307.33,NW
2024-07-25 02:00:00,Camiguin,2242.26,307.57,NW
2024-07-25 05:00:00,Camiguin,2205.22,308.57,NW
2024-07-25 08:00:00,Camiguin,2185.92,309.29,NW
2024-07-25 11:00:00,Camiguin,2175.42,309.85,NW
2024-07-25 14:00:00,Camiguin,2180.08,310.5,NW
2024-07-15 20:00:00,Capiz,875.58,118.92,ESE
2024-07-15 23:00:00,Capiz,785.37,117.12,ESE
2024-07-16 02:00:00,Capiz,706.17,114.45,ESE
2024-07-16 05:00:00,Capiz,633.27,112.03,ESE
2024-07-16 08:00:00,Capiz,590.23,110.3,ESE
2024-07-16 11:00:00,Capiz,561.9,108.99,ESE
2024-07-16 14:00:00,Capiz,533.91,107.54,ESE
2024-07-16 17:00:00,Capiz,506.32,105.93,ESE
2024-07-16 20:00:00,Capiz,479.2,104.14,ESE
2024-07-16 23:00:00,Capiz,463.28,101.83,ESE
2024-07-17 02:00:00,Capiz,450.27,100.75,E
2024-07-17 05:00:00,Capiz,448.17,99.36,E
2024-07-17 08:00:00,Capiz,433.97,96.72,E
2024-07-17 11:00:00,Capiz,410.98,95.58,E
2024-07-17 14:00:00,Capiz,387.36,92.66,E
2024-07-17 17:00:00,Capiz,365.09,91.11,E
2024-07-17 20:00:00,Capiz,321.54,87.38,E
2024-07-17 23:00:00,Capiz,236.71,81.22,E
2024-07-18 02:00:00,Capiz,147.68,66.96,ENE
2024-07-18 05:00:00,Capiz,93.56,31.51,NNE
2024-07-18 08:00:00,Capiz,105.53,345.1,NNW
2024-07-18 11:00:00,Capiz,139.42,324.28,NW
2024-07-18 14:00:00,Capiz,160.69,314.84,NW
2024-07-18 17:00:00,Capiz,192.26,310.38,NW
2024-07-18 20:00:00,Capiz,233.43,305.61,NW
2024-07-18 23:00:00,Capiz,285.0,301.15,WNW
2024-07-19 02:00:00,Capiz,343.05,299.74,WNW
2024-07-19 05:00:00,Capiz,391.7,299.5,WNW
2024-07-19 08:00:00,Capiz,449.86,298.67,WNW
2024-07-19 11:00:00,Capiz,522.77,298.59,WNW
2024-07-19 14:00:00,Capiz,610.32,299.01,WNW
2024-07-19 17:00:00,Capiz,668.37,298.54,WNW
2024-07-19 20:00:00,Capiz,741.05,298.55,WNW
2024-07-19 23:00:00,Capiz,799.05,298.21,WNW
2024-07-20 02:00:00,Capiz,857.03,297.93,WNW
2024-07-20 05:00:00,Capiz,929.51,298.02,WNW
2024-07-20 08:00:00,Capiz,972.93,297.49,WNW
2024-07-20 11:00:00,Capiz,1021.18,297.58,WNW
2024-07-20 14:00:00,Capiz,1064.63,297.12,WNW
2024-07-20 17:00:00,Capiz,1122.49,297.0,WNW
2024-07-20 20:00:00,Capiz,1185.51,296.19,WNW
2024-07-20 23:00:00,Capiz,1248.75,295.47,WNW
2024-07-21 02:00:00,Capiz,1284.07,294.26,WNW
2024-07-21 05:00:00,Capiz,1313.92,293.75,WNW
2024-07-21 08:00:00,Capiz,1337.85,293.86,WNW
2024-07-21 11:00:00,Capiz,1360.08,295.02,WNW
2024-07-21 14:00:00,Capiz,1391.74,296.99,WNW
2024-07-21 17:00:00,Capiz,1420.05,298.47,WNW
2024-07-21 20:00:00,Capiz,1458.64,299.7,WNW
2024-07-21 23:00:00,Capiz,1512.31,301.06,WNW
2024-07-22 02:00:00,Capiz,1566.6,302.33,WNW
2024-07-22 05:00:00,Capiz,1634.18,302.8,WNW
2024-07-22 08:00:00,Capiz,1696.26,302.92,WNW
2024-07-22 11:00:00,Capiz,1740.01,303.38,WNW
2024-07-22 14:00:00,Capiz,1783.79,303.82,NW
2024-07-22 17:00:00,Capiz,1807.43,303.8,NW
2024-07-22 20:00:00,Capiz,1836.61,304.08,NW
2024-07-22 23:00:00,Capiz,1871.41,304.66,NW
2024-07-23 02:00:00,Capiz,1891.71,305.08,NW
2024-07-23 05:00:00,Capiz,1926.71,305.63,NW
2024-07-23 08:00:00,Capiz,1947.17,306.03,NW
2024-07-23 11:00:00,Capiz,1961.82,306.15,NW
2024-07-23 14:00:00,Capiz,1976.47,306.27,NW
2024-07-23 17:00:00,Capiz,1994.07,305.95,NW
2024-07-23 20:00:00,Capiz,2026.34,305.76,NW
2024-07-23 23:00:00,Capiz,2038.38,305.18,NW
