Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-18 08:00:00,Laguna,1482.99,46.47,NE
2024-09-18 11:00:00,Laguna,1467.52,42.39,NE
2024-09-18 14:00:00,Laguna,1453.58,37.94,NE
2024-09-18 17:00:00,Laguna,1470.1,33.84,NE
2024-09-18 20:00:00,Laguna,1489.12,29.53,NNE
2024-09-18 23:00:00,Laguna,1507.8,24.7,NNE
2024-09-19 02:00:00,Laguna,1545.2,20.73,NNE
2024-09-19 05:00:00,Laguna,1579.65,17.12,NNE
2024-09-19 08:00:00,Laguna,1623.16,14.04,NNE
2024-09-19 11:00:00,Laguna,1691.2,10.65,N
2024-09-19 14:00:00,Laguna,1741.74,7.36,N
2024-09-19 17:00:00,Laguna,1776.05,4.35,N
2024-09-19 20:00:00,Laguna,1827.31,2.08,N
2024-09-19 23:00:00,Laguna,1859.43,0.55,N
2024-09-20 02:00:00,Laguna,1893.17,358.79,N
2024-09-20 05:00:00,Laguna,1928.3,357.38,N
2024-09-20 08:00:00,Laguna,1963.3,356.6,N
2024-09-20 11:00:00,Laguna,1985.49,356.64,N
2024-09-20 14:00:00,Laguna,2017.64,357.25,N
2024-09-20 17:00:00,Laguna,2038.54,358.08,N
2024-09-20 20:00:00,Laguna,2059.73,359.17,N
2024-09-20 23:00:00,Laguna,2081.74,0.22,N
2024-09-21 02:00:00,Laguna,2105.1,1.77,N
2024-09-21 05:00:00,Laguna,2130.15,3.27,N
2024-09-21 08:00:00,Laguna,2157.74,4.98,N
2024-09-21 11:00:00,Laguna,2187.47,6.64,N
2024-09-21 14:00:00,Laguna,2236.68,9.14,N
2024-09-21 17:00:00,Laguna,2275.68,12.34,NNE
2024-09-21 20:00:00,Laguna,2355.33,16.1,NNE
2024-09-21 23:00:00,Laguna,2469.93,19.55,NNE
2024-09-22 02:00:00,Laguna,2640.23,23.0,NNE
2024-09-22 05:00:00,Laguna,2829.58,26.23,NNE
2024-09-22 08:00:00,Laguna,3049.05,29.5,NNE
2024-09-22 11:00:00,Laguna,3256.02,32.33,NNE
2024-09-22 14:00:00,Laguna,3449.62,34.87,NE
2024-09-22 17:00:00,Laguna,3605.94,36.37,NE
2024-09-22 20:00:00,Laguna,3745.43,37.43,NE
2024-09-22 23:00:00,Laguna,3879.39,38.51,NE
2024-09-23 02:00:00,Laguna,4021.68,39.34,NE
2024-09-23 05:00:00,Laguna,4158.45,40.21,NE
2024-09-23 08:00:00,Laguna,4308.64,40.72,NE
2024-09-23 11:00:00,Laguna,4480.08,41.33,NE
2024-09-23 14:00:00,Laguna,4657.26,41.72,NE
2024-09-23 17:00:00,Laguna,4814.04,42.05,NE
2024-09-23 20:00:00,Laguna,4963.09,42.26,NE
2024-09-23 23:00:00,Laguna,5138.15,42.42,NE
2024-09-24 02:00:00,Laguna,5307.44,42.64,NE
2024-09-24 05:00:00,Laguna,5471.61,42.92,NE
2024-09-24 08:00:00,Laguna,5620.61,43.07,NE
2024-09-24 11:00:00,Laguna,5731.76,43.28,NE
2024-09-24 14:00:00,Laguna,5850.21,43.23,NE
2024-09-24 17:00:00,Laguna,6001.32,43.4,NE
2024-09-24 20:00:00,Laguna,6166.87,43.58,NE
2024-09-24 23:00:00,Laguna,6341.3,43.97,NE
2024-09-25 02:00:00,Laguna,6511.68,44.53,NE
2024-09-15 08:00:00,Lanao del Norte,2267.67,77.36,ENE
2024-09-15 11:00:00,Lanao del Norte,2247.99,76.99,ENE
2024-09-15 14:00:00,Lanao del Norte,2239.12,76.66,ENE
2024-09-15 17:00:00,Lanao del Norte,2242.98,76.08,ENE
2024-09-15 20:00:00,Lanao del Norte,2253.53,74.66,ENE
2024-09-15 23:00:00,Lanao del Norte,2241.77,73.41,ENE
2024-09-16 02:00:00,Lanao del Norte,2233.81,71.87,ENE
2024-09-16 05:00:00,Lanao del Norte,2220.16,69.95,ENE
2024-09-16 08:00:00,Lanao del Norte,2202.3,67.65,ENE
2024-09-16 11:00:00,Lanao del Norte,2166.38,66.06,ENE
2024-09-16 14:00:00,Lanao del Norte,2118.27,64.58,ENE
2024-09-16 17:00:00,Lanao del Norte,2085.96,62.87,ENE
2024-09-16 20:00:00,Lanao del Norte,2050.97,61.4,ENE
2024-09-16 23:00:00,Lanao del Norte,2027.53,59.3,ENE
2024-09-17 02:00:00,Lanao del Norte,2012.44,56.88,ENE
2024-09-17 05:00:00,Lanao del Norte,2001.14,54.44,NE
2024-09-17 08:00:00,Lanao del Norte,1989.18,51.08,NE
2024-09-17 11:00:00,Lanao del Norte,1967.21,46.86,NE
2024-09-17 14:00:00,Lanao del Norte,1934.07,42.39,NE
2024-09-17 17:00:00,Lanao del Norte,1887.31,38.94,NE
2024-09-17 20:00:00,Lanao del Norte,1845.98,35.81,NE
2024-09-17 23:00:00,Lanao del Norte,1837.86,33.14,NNE
2024-09-18 02:00:00,Lanao del Norte,1848.95,30.54,NNE
2024-09-18 05:00:00,Lanao del Norte,1849.25,27.89,NNE
2024-09-18 08:00:00,Lanao del Norte,1853.79,25.25,NNE
2024-09-18 11:00:00,Lanao del Norte,1878.63,22.06,NNE
2024-09-18 14:00:00,Lanao del Norte,1905.96,18.68,NNE
2024-09-18 17:00:00,Lanao del Norte,1956.71,15.91,NNE
2024-09-18 20:00:00,Lanao del Norte,2009.61,13.01,NNE
2024-09-18 23:00:00,Lanao del Norte,2063.9,9.74,N
2024-09-19 02:00:00,Lanao del Norte,2127.74,7.21,N
2024-09-19 05:00:00,Lanao del Norte,2184.75,4.87,N
2024-09-19 08:00:00,Lanao del Norte,2246.04,2.93,N
2024-09-19 11:00:00,Lanao del Norte,2332.04,0.85,N
2024-09-19 14:00:00,Lanao del Norte,2399.16,358.7,N
2024-09-19 17:00:00,Lanao del Norte,2447.61,356.65,N
2024-09-19 20:00:00,Lanao del Norte,2508.52,355.18,N
2024-09-19 23:00:00,Lanao del Norte,2546.8,354.16,N
2024-09-20 02:00:00,Lanao del Norte,2587.29,352.96,N
2024-09-20 05:00:00,Lanao del Norte,2627.46,352.01,N
2024-09-20 08:00:00,Lanao del Norte,2665.09,351.51,N
2024-09-20 11:00:00,Lanao del Norte,2686.99,351.6,N
2024-09-20 14:00:00,Lanao del Norte,2716.78,352.12,N
2024-09-20 17:00:00,Lanao del Norte,2734.42,352.8,N
2024-09-20 20:00:00,Lanao del Norte,2751.26,353.66,N
2024-09-20 23:00:00,Lanao del Norte,2768.8,354.52,N
2024-09-21 02:00:00,Lanao del Norte,2785.32,355.75,N
2024-09-21 05:00:00,Lanao del Norte,2803.3,356.96,N
2024-09-21 08:00:00,Lanao del Norte,2822.36,358.35,N
2024-09-21 11:00:00,Lanao del Norte,2843.3,359.71,N
2024-09-21 14:00:00,Lanao del Norte,2878.26,1.8,N
2024-09-21 17:00:00,Lanao del Norte,2897.73,4.43,N
2024-09-21 20:00:00,Lanao del Norte,2951.73,7.67,N
2024-09-21 23:00:00,Lanao del Norte,3039.94,10.84,N
2024-09-22 02:00:00,Lanao del Norte,3180.79,14.24,NNE
2024-09-22 05:00:00,Lanao del Norte,3340.07,17.57,NNE
2024-09-22 08:00:00,Lanao del Norte,3526.89,21.05,NNE
2024-09-22 11:00:00,Lanao del Norte,3703.85,24.13,NNE
2024-09-22 14:00:00,Lanao del Norte,3869.33,26.92,NNE
2024-09-22 17:00:00,Lanao del Norte,4007.91,28.69,NNE
2024-09-22 20:00:00,Lanao del Norte,4134.36,30.0,NNE
2024-09-22 23:00:00,Lanao del Norte,4255.04,31.31,NNE
2024-09-23 02:00:00,Lanao del Norte,4386.45,32.41,NNE
2024-09-23 05:00:00,Lanao del Norte,4511.96,33.52,NNE
2024-09-23 08:00:00,Lanao del Norte,4654.61,34.32,NE
2024-09-23 11:00:00,Lanao del Norte,4817.11,35.25,NE
2024-09-23 14:00:00,Lanao del Norte,4987.87,35.96,NE
2024-09-23 17:00:00,Lanao del Norte,5139.24,36.56,NE
2024-09-23 20:00:00,Lanao del Norte,5284.3,37.02,NE
2024-09-23 23:00:00,Lanao del Norte,5455.68,37.48,NE
2024-09-24 02:00:00,Lanao del Norte,5620.79,37.97,NE
2024-09-24 05:00:00,Lanao del Norte,5780.23,38.5,NE
2024-09-24 08:00:00,Lanao del Norte,5926.18,38.86,NE
2024-09-24 11:00:00,Lanao del Norte,6033.86,39.23,NE
2024-09-24 14:00:00,Lanao del Norte,6151.88,39.35,NE
2024-09-24 17:00:00,Lanao del Norte,6299.68,39.74,NE
2024-09-24 20:00:00,Lanao del Norte,6461.83,40.13,NE
2024-09-24 23:00:00,Lanao del Norte,6630.28,40.74,NE
2024-09-25 02:00:00,Lanao del Norte,6792.84,41.49,NE
2024-09-15 08:00:00,Lanao del Sur,2268.04,76.74,ENE
2024-09-15 11:00:00,Lanao del Sur,2248.52,76.36,ENE
2024-09-15 14:00:00,Lanao del Sur,2239.81,76.02,ENE
2024-09-15 17:00:00,Lanao del Sur,2243.93,75.45,ENE
2024-09-15 20:00:00,Lanao del Sur,2255.13,74.04,ENE
2024-09-15 23:00:00,Lanao del Sur,2243.94,72.78,ENE
2024-09-16 02:00:00,Lanao del Sur,2236.68,71.24,ENE
2024-09-16 05:00:00,Lanao del Sur,2223.9,69.32,ENE
2024-09-16 08:00:00,Lanao del Sur,2207.07,67.02,ENE
2024-09-16 11:00:00,Lanao del Sur,2171.88,65.41,ENE
2024-09-16 14:00:00,Lanao del Sur,2124.42,63.93,ENE
2024-09-16 17:00:00,Lanao del Sur,2092.87,62.21,ENE
2024-09-16 20:00:00,Lanao del Sur,2058.53,60.73,ENE
2024-09-16 23:00:00,Lanao del Sur,2036.0,58.64,ENE
2024-09-17 02:00:00,Lanao del Sur,2021.95,56.22,NE
2024-09-17 05:00:00,Lanao del Sur,2011.67,53.78,NE
2024-09-17 08:00:00,Lanao del Sur,2001.1,50.44,NE
2024-09-17 11:00:00,Lanao del Sur,1980.8,46.24,NE
2024-09-17 14:00:00,Lanao del Sur,1949.36,41.79,NE
2024-09-17 17:00:00,Lanao del Sur,1903.85,38.35,NE
2024-09-17 20:00:00,Lanao del Sur,1863.6,35.23,NE
2024-09-17 23:00:00,Lanao del Sur,1856.36,32.59,NNE
2024-09-18 02:00:00,Lanao del Sur,1868.26,30.02,NNE
2024-09-18 05:00:00,Lanao del Sur,1869.35,27.39,NNE
2024-09-18 08:00:00,Lanao del Sur,1874.64,24.78,NNE
2024-09-18 11:00:00,Lanao del Sur,1900.32,21.63,NNE
2024-09-18 14:00:00,Lanao del Sur,1928.46,18.3,NNE
2024-09-18 17:00:00,Lanao del Sur,1979.83,15.57,NNE
2024-09-18 20:00:00,Lanao del Sur,2033.32,12.72,NNE
2024-09-18 23:00:00,Lanao del Sur,2088.2,9.49,N
2024-09-19 02:00:00,Lanao del Sur,2152.44,6.99,N
2024-09-19 05:00:00,Lanao del Sur,2209.77,4.69,N
2024-09-19 08:00:00,Lanao del Sur,2271.31,2.77,N
2024-09-19 11:00:00,Lanao del Sur,2357.54,0.72,N
2024-09-19 14:00:00,Lanao del Sur,2424.86,358.6,N
2024-09-19 17:00:00,Lanao del Sur,2473.47,356.57,N
2024-09-19 20:00:00,Lanao del Sur,2534.47,355.11,N
2024-09-19 23:00:00,Lanao del Sur,2572.8,354.1,N
2024-09-20 02:00:00,Lanao del Sur,2613.35,352.92,N
2024-09-20 05:00:00,Lanao del Sur,2653.55,351.98,N
2024-09-20 08:00:00,Lanao del Sur,2691.19,351.49,N
2024-09-20 11:00:00,Lanao del Sur,2713.1,351.57,N
2024-09-20 14:00:00,Lanao del Sur,2742.86,352.09,N
2024-09-20 17:00:00,Lanao del Sur,2760.48,352.76,N
2024-09-20 20:00:00,Lanao del Sur,2777.28,353.62,N
2024-09-20 23:00:00,Lanao del Sur,2794.78,354.46,N
2024-09-21 02:00:00,Lanao del Sur,2811.24,355.69,N
2024-09-21 05:00:00,Lanao del Sur,2829.13,356.89,N
2024-09-21 08:00:00,Lanao del Sur,2848.09,358.27,N
2024-09-21 11:00:00,Lanao del Sur,2868.9,359.62,N
2024-09-21 14:00:00,Lanao del Sur,2903.65,1.69,N
2024-09-21 17:00:00,Lanao del Sur,2922.81,4.3,N
2024-09-21 20:00:00,Lanao del Sur,2976.35,7.52,N
2024-09-21 23:00:00,Lanao del Sur,3064.04,10.67,N
2024-09-22 02:00:00,Lanao del Sur,3204.24,14.06,NNE
2024-09-22 05:00:00,Lanao del Sur,3362.81,17.38,NNE
2024-09-22 08:00:00,Lanao del Sur,3548.8,20.85,NNE
2024-09-22 11:00:00,Lanao del Sur,3724.97,23.92,NNE
2024-09-22 14:00:00,Lanao del Sur,3889.67,26.72,NNE
2024-09-22 17:00:00,Lanao del Sur,4027.73,28.49,NNE
2024-09-22 20:00:00,Lanao del Sur,4153.79,29.8,NNE
2024-09-22 23:00:00,Lanao del Sur,4274.06,31.11,NNE
2024-09-23 02:00:00,Lanao del Sur,4405.13,32.21,NNE
2024-09-23 05:00:00,Lanao del Sur,4530.27,33.33,NNE
2024-09-23 08:00:00,Lanao del Sur,4672.66,34.13,NE
2024-09-23 11:00:00,Lanao del Sur,4834.85,35.07,NE
2024-09-23 14:00:00,Lanao del Sur,5005.37,35.79,NE
2024-09-23 17:00:00,Lanao del Sur,5156.53,36.4,NE
2024-09-23 20:00:00,Lanao del Sur,5301.43,36.87,NE
2024-09-23 23:00:00,Lanao del Sur,5472.65,37.34,NE
2024-09-24 02:00:00,Lanao del Sur,5637.59,37.83,NE
2024-09-24 05:00:00,Lanao del Sur,5796.84,38.36,NE
2024-09-24 08:00:00,Lanao del Sur,5942.66,38.73,NE
2024-09-24 11:00:00,Lanao del Sur,6050.21,39.11,NE
2024-09-24 14:00:00,Lanao del Sur,6168.19,39.23,NE
2024-09-24 17:00:00,Lanao del Sur,6315.85,39.62,NE
2024-09-24 20:00:00,Lanao del Sur,6477.85,40.02,NE
2024-09-24 23:00:00,Lanao del Sur,6646.09,40.64,NE
2024-09-25 02:00:00,Lanao del Sur,6808.37,41.4,NE
2024-09-15 08:00:00,Leyte,2136.06,85.46,E
2024-09-15 11:00:00,Leyte,2114.46,85.15,E
2024-09-15 14:00:00,Leyte,2103.79,84.83,E
2024-09-15 17:00:00,Leyte,2104.37,84.22,E
2024-09-15 20:00:00,Leyte,2106.8,82.68,E
2024-09-15 23:00:00,Leyte,2088.19,81.4,E
2024-09-16 02:00:00,Leyte,2071.78,79.79,E
2024-09-16 05:00:00,Leyte,2047.85,77.81,ENE
2024-09-16 08:00:00,Leyte,2017.85,75.41,ENE
2024-09-16 11:00:00,Leyte,1973.92,73.83,ENE
2024-09-16 14:00:00,Leyte,1918.67,72.43,ENE
2024-09-16 17:00:00,Leyte,1878.0,70.71,ENE
2024-09-16 20:00:00,Leyte,1836.01,69.24,ENE
2024-09-16 23:00:00,Leyte,1802.57,67.03,ENE
2024-09-17 02:00:00,Leyte,1776.18,64.4,ENE
2024-09-17 05:00:00,Leyte,1753.83,61.7,ENE
2024-09-17 08:00:00,Leyte,1727.47,57.95,ENE
2024-09-17 11:00:00,Leyte,1688.79,53.2,NE
2024-09-17 14:00:00,Leyte,1639.73,48.14,NE
2024-09-17 17:00:00,Leyte,1582.11,44.25,NE
2024-09-17 20:00:00,Leyte,1531.93,40.66,NE
2024-09-17 23:00:00,Leyte,1517.01,37.49,NE
2024-09-18 02:00:00,Leyte,1522.21,34.33,NE
2024-09-18 05:00:00,Leyte,1517.35,31.12,NNE
2024-09-18 08:00:00,Leyte,1517.6,27.9,NNE
2024-09-18 11:00:00,Leyte,1538.4,23.99,NNE
2024-09-18 14:00:00,Leyte,1562.87,19.87,NNE
2024-09-18 17:00:00,Leyte,1612.37,16.48,NNE
2024-09-18 20:00:00,Leyte,1665.01,12.99,NNE
2024-09-18 23:00:00,Leyte,1720.26,9.09,N
2024-09-19 02:00:00,Leyte,1785.75,6.12,N
2024-09-19 05:00:00,Leyte,1844.96,3.41,N
2024-09-19 08:00:00,Leyte,1908.56,1.19,N
2024-09-19 11:00:00,Leyte,1997.49,358.87,N
2024-09-19 14:00:00,Leyte,2068.16,356.46,N
2024-09-19 17:00:00,Leyte,2120.47,354.17,N
2024-09-19 20:00:00,Leyte,2184.41,352.57,N
2024-09-19 23:00:00,Leyte,2224.93,351.46,N
2024-09-20 02:00:00,Leyte,2268.19,350.15,N
2024-09-20 05:00:00,Leyte,2310.63,349.14,N
2024-09-20 08:00:00,Leyte,2349.45,348.63,NNW
2024-09-20 11:00:00,Leyte,2371.12,348.76,N
2024-09-20 14:00:00,Leyte,2399.52,349.39,N
2024-09-20 17:00:00,Leyte,2415.48,350.17,N
2024-09-20 20:00:00,Leyte,2430.25,351.17,N
2024-09-20 23:00:00,Leyte,2445.83,352.14,N
2024-09-21 02:00:00,Leyte,2459.68,353.54,N
2024-09-21 05:00:00,Leyte,2475.2,354.93,N
2024-09-21 08:00:00,Leyte,2491.65,356.5,N
2024-09-21 11:00:00,Leyte,2510.23,358.05,N
2024-09-21 14:00:00,Leyte,2542.0,0.43,N
2024-09-21 17:00:00,Leyte,2558.2,3.39,N
2024-09-21 20:00:00,Leyte,2609.25,7.05,N
2024-09-21 23:00:00,Leyte,2695.79,10.62,N
2024-09-22 02:00:00,Leyte,2836.16,14.42,NNE
2024-09-22 05:00:00,Leyte,2996.29,18.1,NNE
2024-09-22 08:00:00,Leyte,3185.32,21.89,NNE
2024-09-22 11:00:00,Leyte,3365.37,25.2,NNE
2024-09-22 14:00:00,Leyte,3534.54,28.17,NNE
2024-09-22 17:00:00,Leyte,3675.87,30.02,NNE
2024-09-22 20:00:00,Leyte,3804.56,31.38,NNE
2024-09-22 23:00:00,Leyte,3927.65,32.73,NNE
2024-09-23 02:00:00,Leyte,4061.2,33.85,NE
2024-09-23 05:00:00,Leyte,4189.0,34.97,NE
2024-09-23 08:00:00,Leyte,4333.35,35.76,NE
2024-09-23 11:00:00,Leyte,4497.9,36.68,NE
2024-09-23 14:00:00,Leyte,4670.26,37.36,NE
2024-09-23 17:00:00,Leyte,4823.02,37.93,NE
2024-09-23 20:00:00,Leyte,4969.17,38.36,NE
2024-09-23 23:00:00,Leyte,5141.62,38.77,NE
2024-09-24 02:00:00,Leyte,5307.9,39.22,NE
2024-09-24 05:00:00,Leyte,5468.63,39.71,NE
2024-09-24 08:00:00,Leyte,5615.48,40.04,NE
2024-09-24 11:00:00,Leyte,5724.1,40.39,NE
2024-09-24 14:00:00,Leyte,5842.4,40.47,NE
2024-09-24 17:00:00,Leyte,5991.17,40.82,NE
2024-09-24 20:00:00,Leyte,6154.33,41.18,NE
2024-09-24 23:00:00,Leyte,6324.41,41.75,NE
2024-09-25 02:00:00,Leyte,6489.04,42.48,NE
2024-09-15 08:00:00,Maguindanao del Norte,2293.6,74.2,ENE
2024-09-15 11:00:00,Maguindanao del Norte,2274.81,73.8,ENE
2024-09-15 14:00:00,Maguindanao del Norte,2266.72,73.46,ENE
2024-09-15 17:00:00,Maguindanao del Norte,2271.88,72.9,ENE
2024-09-15 20:00:00,Maguindanao del Norte,2285.63,71.52,ENE
2024-09-15 23:00:00,Maguindanao del Norte,2276.71,70.27,ENE
2024-09-16 02:00:00,Maguindanao del Norte,2272.22,68.74,ENE
2024-09-16 05:00:00,Maguindanao del Norte,2262.84,66.84,ENE
2024-09-16 08:00:00,Maguindanao del Norte,2250.03,64.56,ENE
2024-09-16 11:00:00,Maguindanao del Norte,2217.62,62.95,ENE
2024-09-16 14:00:00,Maguindanao del Norte,2172.72,61.44,ENE
2024-09-16 17:00:00,Maguindanao del Norte,2144.06,59.72,ENE
2024-09-16 20:00:00,Maguindanao del Norte,2112.18,58.23,ENE
2024-09-16 23:00:00,Maguindanao del Norte,2093.05,56.17,NE
2024-09-17 02:00:00,Maguindanao del Norte,2082.8,53.8,NE
2024-09-17 05:00:00,Maguindanao del Norte,2076.25,51.42,NE
2024-09-17 08:00:00,Maguindanao del Norte,2070.59,48.17,NE
2024-09-17 11:00:00,Maguindanao del Norte,2056.13,44.1,NE
2024-09-17 14:00:00,Maguindanao del Norte,2030.45,39.78,NE
2024-09-17 17:00:00,Maguindanao del Norte,1989.07,36.44,NE
2024-09-17 20:00:00,Maguindanao del Norte,1952.31,33.41,NNE
2024-09-17 23:00:00,Maguindanao del Norte,1947.8,30.88,NNE
2024-09-18 02:00:00,Maguindanao del Norte,1962.17,28.44,NNE
2024-09-18 05:00:00,Maguindanao del Norte,1965.61,25.94,NNE
2024-09-18 08:00:00,Maguindanao del Norte,1973.04,23.46,NNE
2024-09-18 11:00:00,Maguindanao del Norte,2001.03,20.48,NNE
2024-09-18 14:00:00,Maguindanao del Norte,2031.31,17.33,NNE
2024-09-18 17:00:00,Maguindanao del Norte,2084.18,14.75,NNE
2024-09-18 20:00:00,Maguindanao del Norte,2139.0,12.06,NNE
2024-09-18 23:00:00,Maguindanao del Norte,2195.09,9.0,N
2024-09-19 02:00:00,Maguindanao del Norte,2260.04,6.63,N
2024-09-19 05:00:00,Maguindanao del Norte,2317.87,4.44,N
2024-09-19 08:00:00,Maguindanao del Norte,2379.68,2.61,N
2024-09-19 11:00:00,Maguindanao del Norte,2466.09,0.66,N
2024-09-19 14:00:00,Maguindanao del Norte,2533.44,358.62,N
2024-09-19 17:00:00,Maguindanao del Norte,2581.96,356.68,N
2024-09-19 20:00:00,Maguindanao del Norte,2642.8,355.27,N
2024-09-19 23:00:00,Maguindanao del Norte,2681.0,354.29,N
2024-09-20 02:00:00,Maguindanao del Norte,2721.33,353.15,N
2024-09-20 05:00:00,Maguindanao del Norte,2761.34,352.24,N
2024-09-20 08:00:00,Maguindanao del Norte,2798.86,351.76,N
2024-09-20 11:00:00,Maguindanao del Norte,2820.79,351.84,N
2024-09-20 14:00:00,Maguindanao del Norte,2850.67,352.34,N
2024-09-20 17:00:00,Maguindanao del Norte,2868.43,352.99,N
2024-09-20 20:00:00,Maguindanao del Norte,2885.39,353.81,N
2024-09-20 23:00:00,Maguindanao del Norte,2903.03,354.63,N
2024-09-21 02:00:00,Maguindanao del Norte,2919.64,355.81,N
2024-09-21 05:00:00,Maguindanao del Norte,2937.65,356.97,N
2024-09-21 08:00:00,Maguindanao del Norte,2956.67,358.3,N
2024-09-21 11:00:00,Maguindanao del Norte,2977.49,359.6,N
2024-09-21 14:00:00,Maguindanao del Norte,3012.13,1.61,N
2024-09-21 17:00:00,Maguindanao del Norte,3030.97,4.13,N
2024-09-21 20:00:00,Maguindanao del Norte,3083.8,7.25,N
2024-09-21 23:00:00,Maguindanao del Norte,3170.48,10.31,N
2024-09-22 02:00:00,Maguindanao del Norte,3309.25,13.62,NNE
2024-09-22 05:00:00,Maguindanao del Norte,3466.07,16.87,NNE
2024-09-22 08:00:00,Maguindanao del Norte,3649.85,20.29,NNE
2024-09-22 11:00:00,Maguindanao del Norte,3823.76,23.32,NNE
2024-09-22 14:00:00,Maguindanao del Norte,3986.15,26.09,NNE
2024-09-22 17:00:00,Maguindanao del Norte,4122.64,27.85,NNE
2024-09-22 20:00:00,Maguindanao del Norte,4247.45,29.16,NNE
2024-09-22 23:00:00,Maguindanao del Norte,4366.45,30.48,NNE
2024-09-23 02:00:00,Maguindanao del Norte,4496.39,31.59,NNE
2024-09-23 05:00:00,Maguindanao del Norte,4620.37,32.71,NNE
2024-09-23 08:00:00,Maguindanao del Norte,4761.89,33.53,NNE
2024-09-23 11:00:00,Maguindanao del Norte,4923.04,34.48,NE
2024-09-23 14:00:00,Maguindanao del Norte,5092.75,35.22,NE
2024-09-23 17:00:00,Maguindanao del Norte,5243.22,35.84,NE
2024-09-23 20:00:00,Maguindanao del Norte,5387.57,36.34,NE
2024-09-23 23:00:00,Maguindanao del Norte,5558.23,36.83,NE
2024-09-24 02:00:00,Maguindanao del Norte,5722.57,37.34,NE
2024-09-24 05:00:00,Maguindanao del Norte,5881.19,37.89,NE
2024-09-24 08:00:00,Maguindanao del Norte,6026.55,38.28,NE
2024-09-24 11:00:00,Maguindanao del Norte,6133.63,38.67,NE
2024-09-24 14:00:00,Maguindanao del Norte,6251.45,38.81,NE
2024-09-24 17:00:00,Maguindanao del Norte,6398.63,39.22,NE
2024-09-24 20:00:00,Maguindanao del Norte,6560.13,39.64,NE
2024-09-24 23:00:00,Maguindanao del Norte,6727.58,40.27,NE
2024-09-25 02:00:00,Maguindanao del Norte,6888.89,41.04,NE
2024-09-15 08:00:00,Maguindanao del Sur,2251.58,73.12,ENE
2024-09-15 11:00:00,Maguindanao del Sur,2233.13,72.7,ENE
2024-09-15 14:00:00,Maguindanao del Sur,2225.33,72.35,ENE
2024-09-15 17:00:00,Maguindanao del Sur,2230.95,71.78,ENE
2024-09-15 20:00:00,Maguindanao del Sur,2245.89,70.38,ENE
2024-09-15 23:00:00,Maguindanao del Sur,2238.08,69.11,ENE
2024-09-16 02:00:00,Maguindanao del Sur,2234.95,67.55,ENE
2024-09-16 05:00:00,Maguindanao del Sur,2227.3,65.62,ENE
2024-09-16 08:00:00,Maguindanao del Sur,2216.64,63.29,ENE
2024-09-16 11:00:00,Maguindanao del Sur,2185.78,61.63,ENE
2024-09-16 14:00:00,Maguindanao del Sur,2142.36,60.07,ENE
2024-09-16 17:00:00,Maguindanao del Sur,2115.4,58.32,ENE
2024-09-16 20:00:00,Maguindanao del Sur,2085.02,56.79,ENE
2024-09-16 23:00:00,Maguindanao del Sur,2067.99,54.68,NE
2024-09-17 02:00:00,Maguindanao del Sur,2060.18,52.28,NE
2024-09-17 05:00:00,Maguindanao del Sur,2056.13,49.87,NE
2024-09-17 08:00:00,Maguindanao del Sur,2053.92,46.59,NE
2024-09-17 11:00:00,Maguindanao del Sur,2043.87,42.48,NE
2024-09-17 14:00:00,Maguindanao del Sur,2022.93,38.12,NE
2024-09-17 17:00:00,Maguindanao del Sur,1985.26,34.73,NE
2024-09-17 20:00:00,Maguindanao del Sur,1951.86,31.67,NNE
2024-09-17 23:00:00,Maguindanao del Sur,1950.15,29.14,NNE
2024-09-18 02:00:00,Maguindanao del Sur,1967.21,26.72,NNE
2024-09-18 05:00:00,Maguindanao del Sur,1973.4,24.23,NNE
2024-09-18 08:00:00,Maguindanao del Sur,1983.54,21.76,NNE
2024-09-18 11:00:00,Maguindanao del Sur,2014.74,18.83,NNE
2024-09-18 14:00:00,Maguindanao del Sur,2048.37,15.73,NNE
2024-09-18 17:00:00,Maguindanao del Sur,2103.93,13.22,NNE
2024-09-18 20:00:00,Maguindanao del Sur,2161.52,10.6,N
2024-09-18 23:00:00,Maguindanao del Sur,2220.71,7.61,N
2024-09-19 02:00:00,Maguindanao del Sur,2288.0,5.32,N
2024-09-19 05:00:00,Maguindanao del Sur,2347.95,3.19,N
2024-09-19 08:00:00,Maguindanao del Sur,2411.5,1.42,N
2024-09-19 11:00:00,Maguindanao del Sur,2499.72,359.54,N
2024-09-19 14:00:00,Maguindanao del Sur,2568.94,357.56,N
2024-09-19 17:00:00,Maguindanao del Sur,2619.19,355.67,N
2024-09-19 20:00:00,Maguindanao del Sur,2681.27,354.31,N
2024-09-19 23:00:00,Maguindanao del Sur,2720.3,353.36,N
2024-09-20 02:00:00,Maguindanao del Sur,2761.61,352.25,N
2024-09-20 05:00:00,Maguindanao del Sur,2802.37,351.37,N
2024-09-20 08:00:00,Maguindanao del Sur,2840.29,350.91,N
2024-09-20 11:00:00,Maguindanao del Sur,2862.15,351.0,N
2024-09-20 14:00:00,Maguindanao del Sur,2891.61,351.5,N
2024-09-20 17:00:00,Maguindanao del Sur,2908.82,352.14,N
2024-09-20 20:00:00,Maguindanao del Sur,2925.07,352.97,N
2024-09-20 23:00:00,Maguindanao del Sur,2942.01,353.78,N
2024-09-21 02:00:00,Maguindanao del Sur,2957.58,354.95,N
