Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-08-30 20:00:00,Isabela,1861.63,117.96,ESE
2024-08-30 23:00:00,Isabela,1750.65,118.9,ESE
2024-08-31 02:00:00,Isabela,1640.17,119.96,ESE
2024-08-31 05:00:00,Isabela,1536.51,121.5,ESE
2024-08-31 08:00:00,Isabela,1427.51,122.87,ESE
2024-08-31 11:00:00,Isabela,1312.76,124.06,SE
2024-08-31 14:00:00,Isabela,1214.12,125.55,SE
2024-08-31 17:00:00,Isabela,1131.89,127.38,SE
2024-08-31 20:00:00,Isabela,1028.06,128.93,SE
2024-08-31 23:00:00,Isabela,940.68,130.86,SE
2024-09-01 02:00:00,Isabela,862.31,132.64,SE
2024-09-01 05:00:00,Isabela,801.06,135.87,SE
2024-09-01 08:00:00,Isabela,741.06,138.4,SE
2024-09-01 11:00:00,Isabela,656.58,139.57,SE
2024-09-01 14:00:00,Isabela,587.94,140.89,SE
2024-09-01 17:00:00,Isabela,526.24,141.6,SE
2024-09-01 20:00:00,Isabela,458.28,143.55,SE
2024-09-01 23:00:00,Isabela,385.22,147.49,SSE
2024-09-02 02:00:00,Isabela,324.75,154.04,SSE
2024-09-02 05:00:00,Isabela,285.41,155.04,SSE
2024-09-02 08:00:00,Isabela,236.03,155.27,SSE
2024-09-02 11:00:00,Isabela,172.21,157.33,SSE
2024-09-02 14:00:00,Isabela,108.88,161.71,SSE
2024-09-02 17:00:00,Isabela,38.85,160.8,SSE
2024-09-02 20:00:00,Isabela,26.89,314.7,NW
2024-09-02 23:00:00,Isabela,88.34,315.93,NW
2024-09-03 02:00:00,Isabela,141.96,313.11,NW
2024-09-03 05:00:00,Isabela,214.1,304.01,NW
2024-09-03 08:00:00,Isabela,265.03,299.73,WNW
2024-09-03 11:00:00,Isabela,307.53,297.72,WNW
2024-09-03 14:00:00,Isabela,331.38,297.79,WNW
2024-09-03 17:00:00,Isabela,355.21,297.85,WNW
2024-09-03 20:00:00,Isabela,379.03,297.91,WNW
2024-09-03 23:00:00,Isabela,402.85,297.96,WNW
2024-09-04 02:00:00,Isabela,426.65,298.02,WNW
2024-09-04 05:00:00,Isabela,459.84,297.47,WNW
2024-09-04 08:00:00,Isabela,488.33,295.84,WNW
2024-09-04 11:00:00,Isabela,502.54,296.49,WNW
2024-09-04 14:00:00,Isabela,521.64,295.51,WNW
2024-09-04 17:00:00,Isabela,545.36,295.68,WNW
2024-09-04 20:00:00,Isabela,564.59,294.8,WNW
2024-09-04 23:00:00,Isabela,603.41,293.23,WNW
2024-09-05 02:00:00,Isabela,629.03,291.23,WNW
2024-09-05 05:00:00,Isabela,655.39,289.39,WNW
2024-09-05 08:00:00,Isabela,675.47,288.85,WNW
2024-09-05 11:00:00,Isabela,708.88,288.97,WNW
2024-09-05 14:00:00,Isabela,755.59,289.66,WNW
2024-09-05 17:00:00,Isabela,795.73,288.75,WNW
2024-09-05 20:00:00,Isabela,846.19,287.74,WNW
2024-09-05 23:00:00,Isabela,907.1,286.69,WNW
2024-09-06 02:00:00,Isabela,965.87,285.14,WNW
2024-09-06 05:00:00,Isabela,1006.95,284.63,WNW
2024-09-06 08:00:00,Isabela,1048.12,284.17,WNW
2024-09-06 11:00:00,Isabela,1095.98,285.46,WNW
2024-09-06 14:00:00,Isabela,1151.93,286.0,WNW
2024-09-06 17:00:00,Isabela,1207.87,286.49,WNW
2024-09-06 20:00:00,Isabela,1271.48,286.35,WNW
2024-09-06 23:00:00,Isabela,1337.49,286.7,WNW
2024-09-07 02:00:00,Isabela,1401.0,286.58,WNW
2024-09-07 05:00:00,Isabela,1444.12,286.66,WNW
2024-09-07 08:00:00,Isabela,1497.39,286.65,WNW
2024-09-07 11:00:00,Isabela,1552.97,287.05,WNW
2024-09-07 14:00:00,Isabela,1608.53,287.44,WNW
2024-09-07 17:00:00,Isabela,1671.77,287.35,WNW
2024-09-07 20:00:00,Isabela,1722.53,286.98,WNW
2024-09-07 23:00:00,Isabela,1753.04,286.77,WNW
2024-09-08 02:00:00,Isabela,1783.58,286.57,WNW
2024-09-08 05:00:00,Isabela,1814.15,286.38,WNW
2024-09-08 08:00:00,Isabela,1846.82,286.54,WNW
2024-09-08 11:00:00,Isabela,1869.3,286.75,WNW
2024-09-08 14:00:00,Isabela,1893.96,287.3,WNW
2024-09-08 17:00:00,Isabela,1916.47,287.51,WNW
2024-09-08 20:00:00,Isabela,1938.98,287.71,WNW
2024-09-08 23:00:00,Isabela,1963.8,288.23,WNW
2024-09-09 02:00:00,Isabela,2001.21,288.99,WNW
2024-09-09 05:00:00,Isabela,2026.26,289.49,WNW
2024-09-09 08:00:00,Isabela,2058.84,289.59,WNW
2024-09-09 11:00:00,Isabela,2134.39,288.5,WNW
2024-09-09 14:00:00,Isabela,2210.94,287.48,WNW
2024-09-09 17:00:00,Isabela,2257.84,286.67,WNW
2024-09-09 20:00:00,Isabela,2276.4,286.3,WNW
2024-08-30 20:00:00,Kalinga,1917.88,118.14,ESE
2024-08-30 23:00:00,Kalinga,1807.06,119.07,ESE
2024-08-31 02:00:00,Kalinga,1696.74,120.12,ESE
2024-08-31 05:00:00,Kalinga,1593.28,121.62,ESE
2024-08-31 08:00:00,Kalinga,1484.43,122.96,ESE
2024-08-31 11:00:00,Kalinga,1369.78,124.12,SE
2024-08-31 14:00:00,Kalinga,1271.24,125.56,SE
2024-08-31 17:00:00,Kalinga,1189.07,127.31,SE
2024-08-31 20:00:00,Kalinga,1085.25,128.78,SE
2024-08-31 23:00:00,Kalinga,997.82,130.6,SE
2024-09-01 02:00:00,Kalinga,919.36,132.26,SE
2024-09-01 05:00:00,Kalinga,857.81,135.26,SE
2024-09-01 08:00:00,Kalinga,797.46,137.57,SE
2024-09-01 11:00:00,Kalinga,712.8,138.57,SE
2024-09-01 14:00:00,Kalinga,643.92,139.68,SE
2024-09-01 17:00:00,Kalinga,582.09,140.2,SE
2024-09-01 20:00:00,Kalinga,513.72,141.78,SE
2024-09-01 23:00:00,Kalinga,439.7,144.94,SE
2024-09-02 02:00:00,Kalinga,377.17,150.18,SSE
2024-09-02 05:00:00,Kalinga,337.55,150.58,SSE
2024-09-02 08:00:00,Kalinga,288.25,150.03,SSE
2024-09-02 11:00:00,Kalinga,224.03,150.14,SSE
2024-09-02 14:00:00,Kalinga,159.84,150.3,SSE
2024-09-02 17:00:00,Kalinga,92.4,141.39,SE
2024-09-02 20:00:00,Kalinga,30.59,123.0,ESE
2024-09-02 23:00:00,Kalinga,32.47,328.9,NNW
2024-09-03 02:00:00,Kalinga,85.07,316.05,NW
2024-09-03 05:00:00,Kalinga,157.15,302.24,WNW
2024-09-03 08:00:00,Kalinga,208.7,297.2,WNW
2024-09-03 11:00:00,Kalinga,251.59,295.16,WNW
2024-09-03 14:00:00,Kalinga,275.4,295.44,WNW
2024-09-03 17:00:00,Kalinga,299.21,295.69,WNW
2024-09-03 20:00:00,Kalinga,323.0,295.91,WNW
2024-09-03 23:00:00,Kalinga,346.79,296.1,WNW
2024-09-04 02:00:00,Kalinga,370.57,296.28,WNW
2024-09-04 05:00:00,Kalinga,403.86,295.79,WNW
2024-09-04 08:00:00,Kalinga,432.72,294.05,WNW
2024-09-04 11:00:00,Kalinga,446.77,294.84,WNW
2024-09-04 14:00:00,Kalinga,466.11,293.81,WNW
2024-09-04 17:00:00,Kalinga,489.77,294.07,WNW
2024-09-04 20:00:00,Kalinga,509.21,293.15,WNW
2024-09-04 23:00:00,Kalinga,548.46,291.53,WNW
2024-09-05 02:00:00,Kalinga,574.68,289.41,WNW
2024-09-05 05:00:00,Kalinga,601.66,287.49,WNW
2024-09-05 08:00:00,Kalinga,621.93,286.96,WNW
2024-09-05 11:00:00,Kalinga,655.27,287.18,WNW
2024-09-05 14:00:00,Kalinga,701.72,288.03,WNW
2024-09-05 17:00:00,Kalinga,742.17,287.14,WNW
2024-09-05 20:00:00,Kalinga,792.99,286.16,WNW
2024-09-05 23:00:00,Kalinga,854.28,285.15,WNW
2024-09-06 02:00:00,Kalinga,913.66,283.61,WNW
2024-09-06 05:00:00,Kalinga,954.95,283.13,WNW
2024-09-06 08:00:00,Kalinga,996.3,282.7,WNW
2024-09-06 11:00:00,Kalinga,1043.61,284.12,WNW
2024-09-06 14:00:00,Kalinga,1099.33,284.74,WNW
2024-09-06 17:00:00,Kalinga,1155.06,285.31,WNW
2024-09-06 20:00:00,Kalinga,1218.72,285.22,WNW
2024-09-06 23:00:00,Kalinga,1284.58,285.64,WNW
2024-09-07 02:00:00,Kalinga,1348.13,285.56,WNW
2024-09-07 05:00:00,Kalinga,1391.21,285.67,WNW
2024-09-07 08:00:00,Kalinga,1444.48,285.69,WNW
2024-09-07 11:00:00,Kalinga,1499.9,286.14,WNW
2024-09-07 14:00:00,Kalinga,1555.31,286.57,WNW
2024-09-07 17:00:00,Kalinga,1618.58,286.51,WNW
2024-09-07 20:00:00,Kalinga,1669.48,286.15,WNW
2024-09-07 23:00:00,Kalinga,1700.06,285.95,WNW
2024-09-08 02:00:00,Kalinga,1730.67,285.75,WNW
2024-09-08 05:00:00,Kalinga,1761.32,285.57,WNW
2024-09-08 08:00:00,Kalinga,1793.92,285.75,WNW
2024-09-08 11:00:00,Kalinga,1816.32,285.98,WNW
2024-09-08 14:00:00,Kalinga,1840.77,286.55,WNW
2024-09-08 17:00:00,Kalinga,1863.2,286.77,WNW
2024-09-08 20:00:00,Kalinga,1885.63,286.99,WNW
2024-09-08 23:00:00,Kalinga,1910.26,287.53,WNW
2024-09-09 02:00:00,Kalinga,1947.41,288.32,WNW
2024-09-09 05:00:00,Kalinga,1972.29,288.84,WNW
2024-09-09 08:00:00,Kalinga,2004.83,288.96,WNW
2024-09-09 11:00:00,Kalinga,2080.76,287.85,WNW
2024-09-09 14:00:00,Kalinga,2157.67,286.83,WNW
2024-09-09 17:00:00,Kalinga,2204.87,286.01,WNW
2024-09-09 20:00:00,Kalinga,2223.57,285.64,WNW
2024-08-30 20:00:00,La Union,1986.3,113.92,ESE
2024-08-30 23:00:00,La Union,1873.59,114.58,ESE
2024-08-31 02:00:00,La Union,1761.15,115.31,ESE
2024-08-31 05:00:00,La Union,1654.48,116.45,ESE
2024-08-31 08:00:00,La Union,1542.84,117.39,ESE
2024-08-31 11:00:00,La Union,1425.94,118.06,ESE
2024-08-31 14:00:00,La Union,1324.45,118.99,ESE
2024-08-31 17:00:00,La Union,1238.54,120.23,ESE
2024-08-31 20:00:00,La Union,1131.89,121.01,ESE
2024-08-31 23:00:00,La Union,1040.78,122.09,ESE
2024-09-01 02:00:00,La Union,959.04,122.99,ESE
2024-09-01 05:00:00,La Union,890.75,125.2,SE
2024-09-01 08:00:00,La Union,825.45,126.68,SE
2024-09-01 11:00:00,La Union,739.86,126.41,SE
2024-09-01 14:00:00,La Union,669.76,126.24,SE
2024-09-01 17:00:00,La Union,608.4,125.4,SE
2024-09-01 20:00:00,La Union,538.52,125.01,SE
2024-09-01 23:00:00,La Union,460.01,125.27,SE
2024-09-02 02:00:00,La Union,388.3,126.92,SE
2024-09-02 05:00:00,La Union,351.13,124.76,SE
2024-09-02 08:00:00,La Union,308.74,120.34,ESE
2024-09-02 11:00:00,La Union,254.47,113.32,ESE
2024-09-02 14:00:00,La Union,206.13,102.73,ESE
2024-09-02 17:00:00,La Union,180.39,83.28,E
2024-09-02 20:00:00,La Union,165.54,62.49,ENE
2024-09-02 23:00:00,La Union,159.4,40.79,NE
2024-09-03 02:00:00,La Union,165.77,21.84,NNE
2024-09-03 05:00:00,La Union,176.46,355.98,N
2024-09-03 08:00:00,La Union,198.25,340.82,NNW
2024-09-03 11:00:00,La Union,225.69,331.61,NNW
2024-09-03 14:00:00,La Union,245.93,328.54,NNW
2024-09-03 17:00:00,La Union,266.78,325.95,NW
2024-09-03 20:00:00,La Union,288.09,323.75,NW
2024-09-03 23:00:00,La Union,309.77,321.86,NW
2024-09-04 02:00:00,La Union,331.75,320.23,NW
2024-09-04 05:00:00,La Union,361.07,317.56,NW
2024-09-04 08:00:00,La Union,383.35,314.12,NW
2024-09-04 11:00:00,La Union,398.62,314.24,NW
2024-09-04 14:00:00,La Union,414.15,312.25,NW
2024-09-04 17:00:00,La Union,437.31,311.52,NW
2024-09-04 20:00:00,La Union,453.47,309.8,NW
2024-09-04 23:00:00,La Union,486.96,306.7,NW
2024-09-05 02:00:00,La Union,506.89,303.6,WNW
2024-09-05 05:00:00,La Union,528.24,300.75,WNW
2024-09-05 08:00:00,La Union,546.66,299.67,WNW
2024-09-05 11:00:00,La Union,579.72,299.16,WNW
2024-09-05 14:00:00,La Union,627.25,299.18,WNW
2024-09-05 17:00:00,La Union,664.76,297.51,WNW
2024-09-05 20:00:00,La Union,712.41,295.67,WNW
2024-09-05 23:00:00,La Union,770.49,293.79,WNW
2024-09-06 02:00:00,La Union,825.63,291.45,WNW
2024-09-06 05:00:00,La Union,865.42,290.54,WNW
2024-09-06 08:00:00,La Union,905.44,289.71,WNW
2024-09-06 11:00:00,La Union,955.57,290.89,WNW
2024-09-06 14:00:00,La Union,1012.28,291.16,WNW
2024-09-06 17:00:00,La Union,1068.93,291.41,WNW
2024-09-06 20:00:00,La Union,1132.0,290.95,WNW
2024-09-06 23:00:00,La Union,1198.45,291.05,WNW
2024-09-07 02:00:00,La Union,1261.51,290.67,WNW
2024-09-07 05:00:00,La Union,1304.64,290.6,WNW
2024-09-07 08:00:00,La Union,1357.73,290.42,WNW
2024-09-07 11:00:00,La Union,1413.95,290.69,WNW
2024-09-07 14:00:00,La Union,1470.12,290.95,WNW
2024-09-07 17:00:00,La Union,1533.03,290.68,WNW
2024-09-07 20:00:00,La Union,1582.96,290.15,WNW
2024-09-07 23:00:00,La Union,1612.99,289.85,WNW
2024-09-08 02:00:00,La Union,1643.09,289.57,WNW
2024-09-08 05:00:00,La Union,1673.23,289.29,WNW
2024-09-08 08:00:00,La Union,1706.15,289.4,WNW
2024-09-08 11:00:00,La Union,1729.0,289.59,WNW
2024-09-08 14:00:00,La Union,1754.69,290.13,WNW
2024-09-08 17:00:00,La Union,1777.55,290.31,WNW
2024-09-08 20:00:00,La Union,1800.42,290.48,WNW
2024-09-08 23:00:00,La Union,1826.22,290.99,WNW
2024-09-09 02:00:00,La Union,1865.08,291.74,WNW
2024-09-09 05:00:00,La Union,1891.09,292.22,WNW
2024-09-09 08:00:00,La Union,1923.83,292.28,WNW
2024-09-09 11:00:00,La Union,1997.06,290.98,WNW
2024-09-09 14:00:00,La Union,2071.52,289.79,WNW
2024-09-09 17:00:00,La Union,2116.82,288.86,WNW
2024-09-09 20:00:00,La Union,2134.66,288.44,WNW
2024-08-30 20:00:00,Laguna,1782.5,108.31,ESE
2024-08-30 23:00:00,Laguna,1668.08,108.62,ESE
2024-08-31 02:00:00,Laguna,1553.76,108.96,ESE
2024-08-31 05:00:00,Laguna,1443.75,109.75,ESE
2024-08-31 08:00:00,Laguna,1329.73,110.21,ESE
2024-08-31 11:00:00,Laguna,1211.57,110.25,ESE
2024-08-31 14:00:00,Laguna,1107.88,110.59,ESE
2024-08-31 17:00:00,Laguna,1018.71,111.32,ESE
2024-08-31 20:00:00,Laguna,910.91,111.18,ESE
2024-08-31 23:00:00,Laguna,817.58,111.39,ESE
2024-09-01 02:00:00,Laguna,734.38,111.31,ESE
2024-09-01 05:00:00,Laguna,660.07,112.97,ESE
2024-09-01 08:00:00,Laguna,591.46,113.59,ESE
2024-09-01 11:00:00,Laguna,509.57,110.97,ESE
2024-09-01 14:00:00,Laguna,443.16,108.25,ESE
2024-09-01 17:00:00,Laguna,388.68,104.14,ESE
2024-09-01 20:00:00,Laguna,326.31,99.02,E
2024-09-01 23:00:00,Laguna,257.14,91.65,E
2024-09-02 02:00:00,Laguna,193.77,82.48,E
2024-09-02 05:00:00,Laguna,180.12,71.03,ENE
2024-09-02 08:00:00,Laguna,180.72,55.29,NE
2024-09-02 11:00:00,Laguna,196.33,36.25,NE
2024-09-02 14:00:00,Laguna,229.63,21.4,NNE
2024-09-02 17:00:00,Laguna,287.27,12.51,NNE
2024-09-02 20:00:00,Laguna,337.34,5.14,N
2024-09-02 23:00:00,Laguna,380.64,358.16,N
2024-09-03 02:00:00,Laguna,417.45,352.49,N
2024-09-03 05:00:00,Laguna,454.93,343.59,NNW
2024-09-03 08:00:00,Laguna,483.18,337.97,NNW
2024-09-03 11:00:00,Laguna,510.83,334.07,NNW
2024-09-03 14:00:00,Laguna,530.39,332.56,NNW
2024-09-03 17:00:00,Laguna,550.3,331.17,NNW
2024-09-03 20:00:00,Laguna,570.51,329.88,NNW
2024-09-03 23:00:00,Laguna,591.0,328.68,NNW
2024-09-04 02:00:00,Laguna,611.74,327.57,NNW
2024-09-04 05:00:00,Laguna,638.7,325.75,NW
2024-09-04 08:00:00,Laguna,657.42,323.5,NW
2024-09-04 11:00:00,Laguna,672.64,323.37,NW
2024-09-04 14:00:00,Laguna,685.71,321.98,NW
2024-09-04 17:00:00,Laguna,707.67,321.23,NW
2024-09-04 20:00:00,Laguna,721.36,319.94,NW
2024-09-04 23:00:00,Laguna,749.79,317.53,NW
2024-09-05 02:00:00,Laguna,764.24,315.24,NW
2024-09-05 05:00:00,Laguna,779.9,313.05,NW
2024-09-05 08:00:00,Laguna,795.78,312.04,NW
2024-09-05 11:00:00,Laguna,827.09,311.21,NW
2024-09-05 14:00:00,Laguna,873.71,310.59,NW
2024-09-05 17:00:00,Laguna,906.85,308.92,NW
2024-09-05 20:00:00,Laguna,949.34,307.01,NW
2024-09-05 23:00:00,Laguna,1001.67,304.95,NW
2024-09-06 02:00:00,Laguna,1049.64,302.57,WNW
2024-09-06 05:00:00,Laguna,1086.19,301.46,WNW
2024-09-06 08:00:00,Laguna,1123.16,300.42,WNW
2024-09-06 11:00:00,Laguna,1175.86,300.91,WNW
2024-09-06 14:00:00,Laguna,1232.56,300.68,WNW
2024-09-06 17:00:00,Laguna,1289.22,300.47,WNW
2024-09-06 20:00:00,Laguna,1350.2,299.67,WNW
2024-09-06 23:00:00,Laguna,1416.25,299.35,WNW
2024-09-07 02:00:00,Laguna,1477.56,298.68,WNW
2024-09-07 05:00:00,Laguna,1520.09,298.4,WNW
2024-09-07 08:00:00,Laguna,1572.15,297.97,WNW
2024-09-07 11:00:00,Laguna,1628.74,297.95,WNW
2024-09-07 14:00:00,Laguna,1685.27,297.93,WNW
2024-09-07 17:00:00,Laguna,1746.91,297.45,WNW
2024-09-07 20:00:00,Laguna,1794.87,296.79,WNW
2024-09-07 23:00:00,Laguna,1823.77,296.42,WNW
2024-09-08 02:00:00,Laguna,1852.77,296.06,WNW
2024-09-08 05:00:00,Laguna,1881.85,295.72,WNW
2024-09-08 08:00:00,Laguna,1914.9,295.7,WNW
2024-09-08 11:00:00,Laguna,1938.23,295.79,WNW
2024-09-08 14:00:00,Laguna,1965.49,296.19,WNW
2024-09-08 17:00:00,Laguna,1988.8,296.28,WNW
2024-09-08 20:00:00,Laguna,2012.09,296.37,WNW
2024-09-08 23:00:00,Laguna,2039.38,296.75,WNW
2024-09-09 02:00:00,Laguna,2080.37,297.31,WNW
2024-09-09 05:00:00,Laguna,2107.75,297.67,WNW
2024-09-09 08:00:00,Laguna,2140.53,297.64,WNW
2024-09-09 11:00:00,Laguna,2209.4,296.29,WNW
2024-09-09 14:00:00,Laguna,2279.7,295.03,WNW
2024-09-09 17:00:00,Laguna,2321.77,294.08,WNW
2024-09-09 20:00:00,Laguna,2338.15,293.66,WNW
2024-08-30 20:00:00,Lanao del Norte,1381.5,86.45,E
2024-08-30 23:00:00,Lanao del Norte,1273.26,84.78,E
2024-08-31 02:00:00,Lanao del Norte,1166.47,82.8,E
2024-08-31 05:00:00,Lanao del Norte,1060.03,81.02,E
2024-08-31 08:00:00,Lanao del Norte,956.97,78.16,ENE
2024-08-31 11:00:00,Lanao del Norte,859.88,73.89,ENE
2024-08-31 14:00:00,Lanao del Norte,775.56,69.61,ENE
2024-08-31 17:00:00,Lanao del Norte,702.25,65.53,ENE
2024-08-31 20:00:00,Lanao del Norte,635.07,58.27,ENE
2024-08-31 23:00:00,Lanao del Norte,582.1,51.01,NE
2024-09-01 02:00:00,Lanao del Norte,547.95,43.29,NE
2024-09-01 05:00:00,Lanao del Norte,507.1,36.19,NE
2024-09-01 08:00:00,Lanao del Norte,490.44,28.49,NNE
2024-09-01 11:00:00,Lanao del Norte,514.63,19.1,NNE
2024-09-01 14:00:00,Lanao del Norte,542.66,12.12,NNE
2024-09-01 17:00:00,Lanao del Norte,579.24,6.98,N
2024-09-01 20:00:00,Lanao del Norte,619.57,1.5,N
2024-09-01 23:00:00,Lanao del Norte,665.64,355.81,N
2024-09-02 02:00:00,Lanao del Norte,706.52,350.78,N
2024-09-02 05:00:00,Lanao del Norte,743.12,349.56,N
2024-09-02 08:00:00,Lanao del Norte,790.92,348.63,NNW
2024-09-02 11:00:00,Lanao del Norte,852.13,347.26,NNW
2024-09-02 14:00:00,Lanao del Norte,913.75,346.09,NNW
2024-09-02 17:00:00,Lanao del Norte,983.68,345.85,NNW
2024-09-02 20:00:00,Lanao del Norte,1045.68,344.93,NNW
2024-09-02 23:00:00,Lanao del Norte,1100.34,343.42,NNW
2024-09-03 02:00:00,Lanao del Norte,1145.19,341.89,NNW
2024-09-03 05:00:00,Lanao del Norte,1191.91,338.86,NNW
2024-09-03 08:00:00,Lanao del Norte,1222.93,336.75,NNW
2024-09-03 11:00:00,Lanao del Norte,1250.93,335.19,NNW
2024-09-03 14:00:00,Lanao del Norte,1270.25,334.55,NNW
2024-09-03 17:00:00,Lanao del Norte,1289.72,333.93,NNW
2024-09-03 20:00:00,Lanao del Norte,1309.35,333.33,NNW
2024-09-03 23:00:00,Lanao del Norte,1329.12,332.75,NNW
2024-09-04 02:00:00,Lanao del Norte,1349.03,332.18,NNW
2024-09-04 05:00:00,Lanao del Norte,1374.33,331.26,NNW
2024-09-04 08:00:00,Lanao del Norte,1390.49,330.12,NNW
2024-09-04 11:00:00,Lanao del Norte,1405.47,329.99,NNW
2024-09-04 14:00:00,Lanao del Norte,1416.59,329.26,NNW
2024-09-04 17:00:00,Lanao del Norte,1437.29,328.79,NNW
2024-09-04 20:00:00,Lanao del Norte,1448.81,328.09,NNW
2024-09-04 23:00:00,Lanao del Norte,1472.52,326.72,NNW
2024-09-05 02:00:00,Lanao del Norte,1481.92,325.46,NW
2024-09-05 05:00:00,Lanao del Norte,1492.06,324.22,NW
2024-09-05 08:00:00,Lanao del Norte,1505.03,323.58,NW
2024-09-05 11:00:00,Lanao del Norte,1533.45,322.91,NW
2024-09-05 14:00:00,Lanao del Norte,1577.35,322.23,NW
2024-09-05 17:00:00,Lanao del Norte,1604.66,321.07,NW
2024-09-05 20:00:00,Lanao del Norte,1639.76,319.68,NW
2024-09-05 23:00:00,Lanao del Norte,1683.18,318.09,NW
2024-09-06 02:00:00,Lanao del Norte,1720.24,316.31,NW
2024-09-06 05:00:00,Lanao del Norte,1750.91,315.36,NW
2024-09-06 08:00:00,Lanao del Norte,1782.1,314.43,NW
2024-09-06 11:00:00,Lanao del Norte,1835.64,314.34,NW
2024-09-06 14:00:00,Lanao del Norte,1889.76,313.79,NW
2024-09-06 17:00:00,Lanao del Norte,1944.04,313.28,NW
2024-09-06 20:00:00,Lanao del Norte,1999.53,312.36,NW
2024-09-06 23:00:00,Lanao del Norte,2062.41,311.74,NW
2024-09-07 02:00:00,Lanao del Norte,2118.78,310.92,NW
2024-09-07 05:00:00,Lanao del Norte,2158.83,310.48,NW
2024-09-07 08:00:00,Lanao del Norte,2207.43,309.9,NW
2024-09-07 11:00:00,Lanao del Norte,2262.69,309.58,NW
2024-09-07 14:00:00,Lanao del Norte,2317.99,309.28,NW
2024-09-07 17:00:00,Lanao del Norte,2375.64,308.62,NW
2024-09-07 20:00:00,Lanao del Norte,2418.84,307.92,NW
2024-09-07 23:00:00,Lanao del Norte,2444.96,307.51,NW
2024-09-08 02:00:00,Lanao del Norte,2471.22,307.11,NW
2024-09-08 05:00:00,Lanao del Norte,2497.62,306.72,NW
2024-09-08 08:00:00,Lanao del Norte,2529.95,306.56,NW
2024-09-08 11:00:00,Lanao del Norte,2553.44,306.53,NW
2024-09-08 14:00:00,Lanao del Norte,2582.73,306.71,NW
2024-09-08 17:00:00,Lanao del Norte,2606.19,306.68,NW
2024-09-08 20:00:00,Lanao del Norte,2629.64,306.65,NW
2024-09-08 23:00:00,Lanao del Norte,2658.86,306.84,NW
2024-09-09 02:00:00,Lanao del Norte,2702.68,307.11,NW
2024-09-09 05:00:00,Lanao del Norte,2731.87,307.28,NW
2024-09-09 08:00:00,Lanao del Norte,2763.98,307.14,NW
2024-09-09 11:00:00,Lanao del Norte,2823.41,305.85,NW
2024-09-09 14:00:00,Lanao del Norte,2884.47,304.61,NW
2024-09-09 17:00:00,Lanao del Norte,2919.56,303.71,WNW
2024-09-09 20:00:00,Lanao del Norte,2932.8,303.32,WNW
2024-08-30 20:00:00,Lanao del Sur,1377.83,85.4,E
2024-08-30 23:00:00,Lanao del Sur,1270.36,83.64,E
2024-08-31 02:00:00,Lanao del Sur,1164.5,81.54,E
2024-08-31 05:00:00,Lanao del Sur,1058.91,79.62,E
2024-08-31 08:00:00,Lanao del Sur,957.19,76.61,ENE
2024-08-31 11:00:00,Lanao del Sur,862.08,72.17,ENE
2024-08-31 14:00:00,Lanao del Sur,779.74,67.73,ENE
2024-08-31 17:00:00,Lanao del Sur,708.29,63.47,ENE
2024-08-31 20:00:00,Lanao del Sur,644.31,56.09,NE
2024-08-31 23:00:00,Lanao del Sur,594.37,48.77,NE
2024-09-01 02:00:00,Lanao del Sur,563.2,41.11,NE
2024-09-01 05:00:00,Lanao del Sur,524.85,34.07,NE
2024-09-01 08:00:00,Lanao del Sur,510.57,26.59,NNE
2024-09-01 11:00:00,Lanao del Sur,537.16,17.66,NNE
2024-09-01 14:00:00,Lanao del Sur,566.62,11.04,N
2024-09-01 17:00:00,Lanao del Sur,604.02,6.18,N
2024-09-01 20:00:00,Lanao del Sur,645.02,0.96,N
2024-09-01 23:00:00,Lanao del Sur,691.56,355.52,N
2024-09-02 02:00:00,Lanao del Sur,732.64,350.68,N
2024-09-02 05:00:00,Lanao del Sur,769.27,349.51,N
2024-09-02 08:00:00,Lanao del Sur,817.08,348.61,NNW
2024-09-02 11:00:00,Lanao del Sur,878.29,347.29,NNW
2024-09-02 14:00:00,Lanao del Sur,939.9,346.15,NNW
2024-09-02 17:00:00,Lanao del Sur,1009.82,345.91,NNW
2024-09-02 20:00:00,Lanao del Sur,1071.8,345.01,NNW
2024-09-02 23:00:00,Lanao del Sur,1126.43,343.53,NNW
2024-09-03 02:00:00,Lanao del Sur,1171.21,342.03,NNW
2024-09-03 05:00:00,Lanao del Sur,1217.76,339.05,NNW
2024-09-03 08:00:00,Lanao del Sur,1248.61,336.98,NNW
2024-09-03 11:00:00,Lanao del Sur,1276.47,335.45,NNW
2024-09-03 14:00:00,Lanao del Sur,1295.72,334.82,NNW
2024-09-03 17:00:00,Lanao del Sur,1315.13,334.2,NNW
2024-09-03 20:00:00,Lanao del Sur,1334.69,333.61,NNW
2024-09-03 23:00:00,Lanao del Sur,1354.4,333.04,NNW
2024-09-04 02:00:00,Lanao del Sur,1374.24,332.48,NNW
2024-09-04 05:00:00,Lanao del Sur,1399.42,331.56,NNW
2024-09-04 08:00:00,Lanao del Sur,1415.43,330.45,NNW
2024-09-04 11:00:00,Lanao del Sur,1430.39,330.32,NNW
2024-09-04 14:00:00,Lanao del Sur,1441.41,329.6,NNW
2024-09-04 17:00:00,Lanao del Sur,1462.04,329.13,NNW
2024-09-04 20:00:00,Lanao del Sur,1473.45,328.43,NNW
