date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-06-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.608229,50.039997,12.0,8.3
2013-06-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.447239,42.48,17.0,16.800001
2013-06-30 00:00:00+00:00,Camiguin,9.244288,124.735474,17.339897,27.0,4.0,2.9
2013-06-30 00:00:00+00:00,Capiz,11.564148,122.785713,15.683776,34.92,6.0,5.8
2013-06-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.447239,46.8,17.0,11.499999
2013-06-30 00:00:00+00:00,Cavite,14.305799,120.888069,26.661882,53.639996,22.0,35.2
2013-06-30 00:00:00+00:00,Cebu,10.29877,123.769775,11.609651,34.56,7.0,1.4000001
2013-06-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.24486,29.16,7.0,2.7
2013-06-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.8399997,22.319998,2.0,4.5
2013-06-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.714677,18.359999,1.0,0.3
2013-06-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.659814,18.359999,1.0,0.6
2013-06-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.1094027,23.039999,0.0,0.0
2013-06-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.7043357,27.72,6.0,2.2
2013-06-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.311245,27.0,1.0,0.2
2013-06-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.30883,29.519999,6.0,1.0000001
2013-06-30 00:00:00+00:00,Guimaras,10.579965,122.619049,15.137133,34.56,14.0,12.400001
2013-06-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3517847,43.92,17.0,23.199999
2013-06-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.086262,47.519997,0.0,0.0
2013-06-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.228851,38.519997,3.0,1.2
2013-06-30 00:00:00+00:00,Iloilo,11.001758,122.632973,15.2947035,38.519997,12.0,5.7
2013-06-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.296251,37.44,9.0,6.2999997
2013-06-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.6462,43.56,8.0,4.3
2013-06-30 00:00:00+00:00,La Union,16.625658,120.314888,35.69632,54.0,19.0,7.5999985
2013-06-30 00:00:00+00:00,Laguna,14.305799,121.470863,32.535713,59.039997,22.0,23.900005
2013-06-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.829959,27.359999,8.0,2.3999999
2013-06-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.177405,29.519999,11.0,4.4
2013-06-30 00:00:00+00:00,Leyte,11.212654,124.959999,12.475961,26.28,2.0,0.3
2013-06-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.825508,26.64,5.0,0.9
2013-06-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.989936,23.039999,9.0,1.8000001
2013-06-30 00:00:00+00:00,Marinduque,13.462214,121.866425,35.90808,60.120003,15.0,10.800001
2013-06-30 00:00:00+00:00,Masbate,12.196836,123.618362,16.92383,31.319998,16.0,7.2999997
2013-06-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.67487,51.839996,16.0,31.6
2013-06-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.0694,24.48,15.0,5.799999
2013-06-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.707238,25.199999,6.0,1.9000001
2013-06-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.009036,58.32,16.0,26.500004
2013-06-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.072504,37.079998,13.0,13.299999
2013-06-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.57744,39.96,21.0,17.9
2013-06-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.808878,31.68,11.0,15.499999
2013-06-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.694992,52.199997,19.0,22.1
2013-06-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.8433046,37.44,21.0,13.6
2013-06-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.92383,38.88,21.0,45.6
2013-06-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.144082,37.44,13.0,36.300007
2013-06-30 00:00:00+00:00,Palawan,9.73638,118.664917,14.587776,40.32,17.0,13.299999
2013-06-30 00:00:00+00:00,Pampanga,15.008787,120.672272,22.104116,53.639996,20.0,29.799997
2013-06-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,34.76377,58.32,19.0,9.799999
2013-06-30 00:00:00+00:00,Quezon,13.954306,121.657455,32.535713,59.039997,22.0,23.900005
2013-06-30 00:00:00+00:00,Quirino,16.555359,121.487137,5.3999996,33.48,13.0,7.7999997
2013-06-30 00:00:00+00:00,Rizal,14.586995,121.253479,13.979872,45.719997,17.0,34.300003
2013-06-30 00:00:00+00:00,Romblon,12.407733,122.003609,22.057161,49.68,21.0,22.899998
2013-06-30 00:00:00+00:00,Samar,11.775043,124.888092,13.202726,33.12,12.0,5.5
2013-06-30 00:00:00+00:00,Sarangani,6.080843,125.308853,12.879752,32.760002,3.0,1.3000001
2013-06-30 00:00:00+00:00,Siquijor,9.244288,123.486557,22.66857,32.399998,10.0,2.3000002
2013-06-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.947083,34.2,18.0,14.199999
2013-06-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,27.72,10.0,5.7000003
2013-06-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.561099,31.68,10.0,6.2999997
2013-06-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.989936,23.039999,9.0,1.8000001
2013-06-30 00:00:00+00:00,Sulu,6.080843,121.026711,14.458382,25.919998,2.0,0.3
2013-06-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.311245,27.0,1.0,0.2
2013-06-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.968939,18.359999,5.0,1.6
2013-06-30 00:00:00+00:00,Tarlac,15.500878,120.6203,19.694992,52.199997,19.0,22.1
2013-06-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.551615,26.28,4.0,1.6
2013-06-30 00:00:00+00:00,Zambales,15.360281,119.971855,36.152676,92.159996,24.0,43.6
2013-06-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.783802,30.960001,8.0,2.6
2013-06-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.346143,32.399998,20.0,11.8
2013-06-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0645685,26.64,15.0,6.4999995
2013-07-01 00:00:00+00:00,Abra,17.60984,120.725334,9.360001,23.4,8.0,8.3
2013-07-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.00256,23.4,6.0,3.7
2013-07-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.83268,25.199999,8.0,2.3
2013-07-01 00:00:00+00:00,Aklan,11.704745,122.361359,9.983106,16.199999,6.0,2.2
2013-07-01 00:00:00+00:00,Albay,13.110721,123.770493,10.028439,28.44,7.0,2.5000002
2013-07-01 00:00:00+00:00,Antique,10.720562,121.961136,10.00256,21.96,6.0,3.8000002
2013-07-01 00:00:00+00:00,Apayao,17.820738,121.425804,17.026896,36.36,0.0,0.0
2013-07-01 00:00:00+00:00,Aurora,15.782074,121.5,13.75558,36.36,9.0,1.3000001
2013-07-01 00:00:00+00:00,Basilan,6.713532,122.018501,6.924738,14.04,1.0,0.1
2013-07-01 00:00:00+00:00,Bataan,14.657293,120.529739,10.703569,28.08,7.0,2.9
2013-07-01 00:00:00+00:00,Batanes,20.421791,121.961777,31.072817,43.56,0.0,0.0
2013-07-01 00:00:00+00:00,Batangas,13.743409,121.074379,13.104198,21.96,4.0,2.5
2013-07-01 00:00:00+00:00,Benguet,16.48506,120.685715,7.145796,44.639996,7.0,3.5000002
2013-07-01 00:00:00+00:00,Biliran,11.564148,124.473213,8.854829,20.16,7.0,1.9000002
2013-07-01 00:00:00+00:00,Bohol,9.66608,123.897125,6.130579,17.28,7.0,5.299999
2013-07-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5942073,24.84,8.0,8.6
2013-07-01 00:00:00+00:00,Bulacan,14.86819,120.782852,13.584932,26.28,5.0,2.5
2013-07-01 00:00:00+00:00,Cagayan,17.60984,121.682785,18.671474,39.6,0.0,0.0
2013-07-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.883676,27.72,3.0,0.5
2013-07-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.931042,25.199999,4.0,1.8
2013-07-01 00:00:00+00:00,Camiguin,9.244288,124.735474,6.489992,16.56,3.0,0.70000005
2013-07-01 00:00:00+00:00,Capiz,11.564148,122.785713,9.114471,19.44,5.0,1.9000001
2013-07-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.18308,28.08,4.0,0.7
2013-07-01 00:00:00+00:00,Cavite,14.305799,120.888069,9.957108,24.84,7.0,6.0999994
2013-07-01 00:00:00+00:00,Cebu,10.29877,123.769775,6.696387,16.56,8.0,3.2999997
2013-07-01 00:00:00+00:00,Cotabato,6.994728,125.0886,5.315336,19.44,11.0,19.1
2013-07-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,22.319998,5.0,2.1
2013-07-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.565437,21.96,15.0,12.000002
2013-07-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464798,18.72,6.0,1.4000001
2013-07-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.435069,27.359999,7.0,2.3
2013-07-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,19.8,10.0,17.3
2013-07-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.387651,20.519999,2.0,1.1
2013-07-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.440001,22.68,5.0,1.1
2013-07-01 00:00:00+00:00,Guimaras,10.579965,122.619049,10.086427,21.599998,8.0,2.1
2013-07-01 00:00:00+00:00,Ifugao,16.836554,121.17704,5.7599998,30.599998,5.0,1.8000001
2013-07-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.968939,28.44,15.0,51.600002
2013-07-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.360001,23.4,8.0,8.3
2013-07-01 00:00:00+00:00,Iloilo,11.001758,122.632973,9.565437,21.599998,7.0,1.4000001
2013-07-01 00:00:00+00:00,Isabela,17.11775,121.902016,13.207634,34.92,2.0,0.5
2013-07-01 00:00:00+00:00,Kalinga,17.469244,121.447876,17.026896,36.36,0.0,0.0
2013-07-01 00:00:00+00:00,La Union,16.625658,120.314888,26.368616,41.760002,1.0,0.2
2013-07-01 00:00:00+00:00,Laguna,14.305799,121.470863,17.057314,28.08,7.0,1.2
2013-07-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,19.44,2.0,0.6
2013-07-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9899354,21.599998,4.0,0.90000004
2013-07-01 00:00:00+00:00,Leyte,11.212654,124.959999,11.165805,21.96,2.0,0.8
2013-07-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.172949,18.0,7.0,2.2
2013-07-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.072878,18.359999,8.0,11.2
2013-07-01 00:00:00+00:00,Marinduque,13.462214,121.866425,19.734436,28.8,5.0,0.5
2013-07-01 00:00:00+00:00,Masbate,12.196836,123.618362,11.212135,20.519999,13.0,5.3999996
2013-07-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.584932,26.28,5.0,2.5
2013-07-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.636766,18.359999,4.0,1.8
2013-07-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.9247384,22.319998,13.0,6.6
2013-07-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.587918,34.2,5.0,1.1
2013-07-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.699793,20.16,3.0,2.8999999
2013-07-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7043357,18.72,10.0,4.3
2013-07-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.759178,20.519999,7.0,1.0
2013-07-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.104198,31.68,3.0,3.3
2013-07-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9153743,32.039997,2.0,0.5
2013-07-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.57426,22.319998,0.0,0.0
2013-07-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.48972,29.519999,6.0,3.1999998
2013-07-01 00:00:00+00:00,Palawan,9.73638,118.664917,11.928989,29.88,11.0,5.299999
2013-07-01 00:00:00+00:00,Pampanga,15.008787,120.672272,10.703569,28.08,7.0,2.9
2013-07-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.946726,43.56,2.0,0.6
2013-07-01 00:00:00+00:00,Quezon,13.954306,121.657455,17.057314,28.08,7.0,1.2
2013-07-01 00:00:00+00:00,Quirino,16.555359,121.487137,10.163227,30.239998,1.0,0.2
2013-07-01 00:00:00+00:00,Rizal,14.586995,121.253479,12.496718,26.64,7.0,6.7999997
2013-07-01 00:00:00+00:00,Romblon,12.407733,122.003609,10.594036,26.64,6.0,1.8
2013-07-01 00:00:00+00:00,Samar,11.775043,124.888092,6.489992,17.28,3.0,0.5
2013-07-01 00:00:00+00:00,Sarangani,6.080843,125.308853,6.28713,19.08,13.0,5.7000003
2013-07-01 00:00:00+00:00,Siquijor,9.244288,123.486557,8.942214,15.4800005,5.0,1.6
2013-07-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.849528,21.96,10.0,3.1999998
2013-07-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.95906,21.96,9.0,11.4
2013-07-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.489992,17.64,7.0,2.6000001
2013-07-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.072878,18.359999,8.0,11.2
2013-07-01 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,18.359999,0.0,0.0
2013-07-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.387651,20.519999,2.0,1.1
2013-07-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.783817,30.239998,8.0,2.1
2013-07-01 00:00:00+00:00,Tarlac,15.500878,120.6203,13.104198,31.68,3.0,3.3
2013-07-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.294992,28.8,7.0,1.2
2013-07-01 00:00:00+00:00,Zambales,15.360281,119.971855,18.58451,40.32,4.0,2.2
2013-07-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9247384,21.96,3.0,0.5
2013-07-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.208994,17.28,7.0,2.9
2013-07-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.6938257,21.599998,5.0,8.7
2013-07-02 00:00:00+00:00,Abra,17.60984,120.725334,10.739832,19.8,10.0,10.8
2013-07-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.096214,23.4,11.0,14.599999
2013-07-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.028439,24.48,16.0,14.000001
2013-07-02 00:00:00+00:00,Aklan,11.704745,122.361359,17.87718,32.399998,16.0,14.399999
2013-07-02 00:00:00+00:00,Albay,13.110721,123.770493,13.32,34.56,17.0,11.400001
2013-07-02 00:00:00+00:00,Antique,10.720562,121.961136,6.3690495,20.880001,15.0,19.400002
2013-07-02 00:00:00+00:00,Apayao,17.820738,121.425804,9.220499,27.359999,2.0,1.1
2013-07-02 00:00:00+00:00,Aurora,15.782074,121.5,15.5843,37.079998,18.0,7.3
2013-07-02 00:00:00+00:00,Basilan,6.713532,122.018501,11.440978,17.28,15.0,12.1
2013-07-02 00:00:00+00:00,Bataan,14.657293,120.529739,10.538843,27.72,5.0,5.9000006
2013-07-02 00:00:00+00:00,Batanes,20.421791,121.961777,25.809765,35.64,0.0,0.0
2013-07-02 00:00:00+00:00,Batangas,13.743409,121.074379,14.345898,23.039999,15.0,10.3
2013-07-02 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,27.359999,5.0,1.2
2013-07-02 00:00:00+00:00,Biliran,11.564148,124.473213,16.489416,23.759998,11.0,7.7000003
2013-07-02 00:00:00+00:00,Bohol,9.66608,123.897125,12.475961,28.44,14.0,6.4999995
2013-07-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,22.319998,10.0,13.1
2013-07-02 00:00:00+00:00,Bulacan,14.86819,120.782852,13.797912,28.44,14.0,4.8999996
2013-07-02 00:00:00+00:00,Cagayan,17.60984,121.682785,9.983106,28.8,2.0,0.7
2013-07-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.191748,32.399998,20.0,13.300001
2013-07-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.758432,24.48,15.0,7.4
2013-07-02 00:00:00+00:00,Camiguin,9.244288,124.735474,20.421871,28.8,15.0,5.2999997
2013-07-02 00:00:00+00:00,Capiz,11.564148,122.785713,17.25373,29.88,21.0,17.6
2013-07-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.277749,30.239998,24.0,18.8
2013-07-02 00:00:00+00:00,Cavite,14.305799,120.888069,11.901798,25.199999,15.0,13.099999
2013-07-02 00:00:00+00:00,Cebu,10.29877,123.769775,12.738099,31.68,19.0,9.2
2013-07-02 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3349743,21.599998,18.0,37.1
2013-07-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.182337,24.119999,22.0,12.700001
2013-07-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.449572,21.96,23.0,34.800007
2013-07-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4042845,20.519999,19.0,9.3
2013-07-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.12197,24.119999,12.0,9.900001
2013-07-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.2416787,22.319998,20.0,30.0
2013-07-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.608762,33.12,8.0,8.6
2013-07-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.278645,31.68,17.0,12.0
2013-07-02 00:00:00+00:00,Guimaras,10.579965,122.619049,17.10284,30.239998,11.0,9.3
2013-07-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9247384,25.56,6.0,5.0
2013-07-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.636766,27.72,8.0,10.400001
2013-07-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.739832,19.8,10.0,10.8
2013-07-02 00:00:00+00:00,Iloilo,11.001758,122.632973,16.78156,34.2,16.0,12.599999
2013-07-02 00:00:00+00:00,Isabela,17.11775,121.902016,10.00256,27.359999,5.0,5.2
2013-07-02 00:00:00+00:00,Kalinga,17.469244,121.447876,9.220499,27.359999,2.0,1.1
2013-07-02 00:00:00+00:00,La Union,16.625658,120.314888,10.829958,25.56,10.0,12.900001
2013-07-02 00:00:00+00:00,Laguna,14.305799,121.470863,23.584808,36.0,21.0,17.9
2013-07-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.901798,27.359999,11.0,8.5
2013-07-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.08,29.88,11.0,8.700001
2013-07-02 00:00:00+00:00,Leyte,11.212654,124.959999,18.089775,30.960001,21.0,13.0
2013-07-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.6102495,20.16,12.0,22.5
2013-07-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.1046314,21.24,17.0,25.600002
2013-07-02 00:00:00+00:00,Marinduque,13.462214,121.866425,23.358423,33.48,16.0,17.800001
2013-07-02 00:00:00+00:00,Masbate,12.196836,123.618362,18.359999,30.599998,11.0,9.6
2013-07-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.797912,28.44,14.0,4.8999996
2013-07-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.70839,26.28,14.0,6.9
2013-07-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.869351,28.8,12.0,11.600001
2013-07-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,29.519999,7.0,3.3999999
2013-07-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.386494,27.359999,17.0,9.2
2013-07-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.9527545,20.519999,20.0,9.2
2013-07-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.684735,29.88,11.0,7.1
2013-07-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.1041975,30.239998,8.0,6.9000006
2013-07-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1919937,23.4,8.0,4.1
2013-07-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.983188,26.28,18.0,15.199999
2013-07-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.6462,27.72,18.0,9.7
2013-07-02 00:00:00+00:00,Palawan,9.73638,118.664917,7.208994,16.199999,12.0,3.3999999
2013-07-02 00:00:00+00:00,Pampanga,15.008787,120.672272,10.538843,27.72,5.0,5.9000006
2013-07-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.183201,29.16,9.0,12.799999
2013-07-02 00:00:00+00:00,Quezon,13.954306,121.657455,23.584808,36.0,21.0,17.9
2013-07-02 00:00:00+00:00,Quirino,16.555359,121.487137,7.754637,24.48,5.0,6.7000003
2013-07-02 00:00:00+00:00,Rizal,14.586995,121.253479,14.77755,30.239998,14.0,12.000001
2013-07-02 00:00:00+00:00,Romblon,12.407733,122.003609,13.849477,29.519999,24.0,16.9
2013-07-02 00:00:00+00:00,Samar,11.775043,124.888092,12.181624,24.84,9.0,4.9
2013-07-02 00:00:00+00:00,Sarangani,6.080843,125.308853,11.592895,23.4,22.0,30.4
2013-07-02 00:00:00+00:00,Siquijor,9.244288,123.486557,17.782686,24.84,19.0,14.500001
2013-07-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.972897,33.12,21.0,15.600001
2013-07-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5820518,24.119999,20.0,30.100002
2013-07-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.534353,23.039999,15.0,9.0
2013-07-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.1046314,21.24,17.0,25.600002
2013-07-02 00:00:00+00:00,Sulu,6.080843,121.026711,10.805999,20.519999,5.0,3.8000002
2013-07-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.608762,33.12,8.0,8.6
2013-07-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.661564,25.919998,21.0,12.900002
2013-07-02 00:00:00+00:00,Tarlac,15.500878,120.6203,13.1041975,30.239998,8.0,6.9000006
2013-07-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.587918,19.8,9.0,3.8
2013-07-02 00:00:00+00:00,Zambales,15.360281,119.971855,8.225035,26.64,5.0,4.8999996
2013-07-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793058,20.519999,17.0,12.700001
2013-07-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.983188,28.44,18.0,14.499999
2013-07-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.628263,20.519999,12.0,10.700002
