date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-09-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.33957,59.399998,4.0,8.700001
2013-09-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.387178,53.28,22.0,20.999998
2013-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,42.694542,62.639996,7.0,2.0000002
2013-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,18.899143,37.8,19.0,6.799999
2013-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.141266,55.44,3.0,0.9
2013-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,23.803596,44.28,23.0,36.600002
2013-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,20.447239,64.079994,19.0,13.1
2013-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,12.397806,43.56,8.0,4.6
2013-09-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.928989,42.12,2.0,0.6
2013-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.928989,19.8,0.0,0.0
2013-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.6233797,23.039999,0.0,0.0
2013-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.885453,44.639996,0.0,0.0
2013-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.682018,39.96,6.0,1.9000001
2013-09-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,39.18712,83.159996,6.0,1.1
2013-09-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.302078,64.079994,11.0,4.3999996
2013-09-19 00:00:00+00:00,Guimaras,10.579965,122.619049,21.710716,49.68,22.0,21.699997
2013-09-19 00:00:00+00:00,Ifugao,16.836554,121.17704,6.989936,27.72,12.0,12.8
2013-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.4,43.199997,22.0,12.2
2013-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.983188,33.12,15.0,6.3999996
2013-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,22.961115,52.199997,18.0,10.800001
2013-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,20.06334,43.199997,13.0,8.4
2013-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,19.652176,44.28,15.0,6.2000003
2013-09-19 00:00:00+00:00,La Union,16.625658,120.314888,22.366402,36.36,20.0,10.400001
2013-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,36.04677,54.0,5.0,1.4000001
2013-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.578888,38.16,4.0,0.6
2013-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.192682,48.96,8.0,3.0
2013-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,31.355152,57.6,8.0,3.6
2013-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.685176,42.839996,8.0,3.1999998
2013-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.70839,38.88,4.0,2.5
2013-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,32.402,43.92,13.0,4.6
2013-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,37.84283,66.24,24.0,19.7
2013-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.798225,42.12,21.0,9.999999
2013-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.130875,41.039997,4.0,3.0
2013-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.39878,47.88,10.0,3.2
2013-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.942214,52.56,13.0,7.6
2013-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.534704,56.88,24.0,27.1
2013-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.855558,59.399998,24.0,20.299997
2013-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,36.432995,67.67999,17.0,8.400001
2013-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.1376915,29.16,9.0,9.1
2013-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.661107,34.56,8.0,3.9
2013-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,29.035288,50.399998,24.0,69.8
2013-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.014393,47.16,24.0,21.699999
2013-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,16.62249,54.0,14.0,3.8
2013-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,13.854155,31.68,9.0,8.099999
2013-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.148046,37.079998,21.0,8.4
2013-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,36.04677,54.0,5.0,1.4000001
2013-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,15.03835,37.44,12.0,8.400001
2013-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,19.770523,41.760002,24.0,36.800003
2013-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,33.01418,64.799995,23.0,18.8
2013-09-19 00:00:00+00:00,Samar,11.775043,124.888092,33.041645,68.4,24.0,31.699997
2013-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,24.569832,52.56,10.0,3.2
2013-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,29.301876,46.44,12.0,2.8
2013-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,37.911266,64.079994,19.0,9.1
2013-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.233123,36.36,5.0,1.9000001
2013-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,29.162222,70.92,15.0,6.2
2013-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.70839,38.88,4.0,2.5
2013-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,27.757378,38.88,2.0,0.90000004
2013-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,39.18712,83.159996,6.0,1.1
2013-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.681883,38.88,0.0,0.0
2013-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,10.1376915,29.16,9.0,9.1
2013-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.758923,39.96,8.0,1.3000002
2013-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,18.971008,37.8,20.0,12.8
2013-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.446206,34.2,8.0,2.6000001
2013-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.745627,51.12,11.0,6.6000004
2013-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5942082,40.68,11.0,11.699999
2013-09-20 00:00:00+00:00,Abra,17.60984,120.725334,34.858707,68.76,24.0,71.700005
2013-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.090103,22.68,0.0,0.0
2013-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.885453,35.28,2.0,0.2
2013-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,39.985935,70.92,24.0,19.7
2013-09-20 00:00:00+00:00,Albay,13.110721,123.770493,22.59699,77.4,18.0,3.8999996
2013-09-20 00:00:00+00:00,Antique,10.720562,121.961136,26.099379,64.439995,24.0,19.1
2013-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,12.783802,56.88,22.0,19.100004
2013-09-20 00:00:00+00:00,Aurora,15.782074,121.5,24.280659,61.199997,13.0,5.8999996
2013-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,20.316889,37.079998,8.0,1.1
2013-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,16.79314,42.12,6.0,0.8
2013-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,100.45226,152.64,24.0,146.79999
2013-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,36.317204,58.32,24.0,41.3
2013-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,12.620554,73.079994,24.0,40.600002
2013-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,35.965782,67.67999,9.0,2.0
2013-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,28.58545,54.36,0.0,0.0
2013-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.548256,43.92,0.0,0.0
2013-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,35.589054,58.679996,24.0,7.4000006
2013-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,16.75064,72.0,24.0,29.600002
2013-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,33.58628,70.56,5.0,1.4000001
2013-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.559605,67.67999,22.0,16.8
2013-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,32.55363,43.56,0.0,0.0
2013-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,16.92383,49.32,20.0,9.3
2013-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.47633,70.92,6.0,1.6
2013-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,32.744175,58.679996,24.0,20.600002
2013-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,23.277834,53.639996,8.0,1.2000002
2013-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,10.105681,46.079998,7.0,3.0
2013-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.021574,36.719997,1.0,0.1
2013-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.587917,22.68,0.0,0.0
2013-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.599998,33.12,3.0,0.6
2013-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.599998,47.16,0.0,0.0
2013-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.0,40.68,4.0,1.5
2013-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.559086,66.96,0.0,0.0
2013-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.027107,54.36,3.0,0.8
2013-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,28.082308,64.079994,24.0,17.500002
2013-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,14.904173,56.519997,12.0,7.1
2013-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,48.83941,87.479996,24.0,112.100006
2013-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.858707,68.76,24.0,71.700005
2013-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,26.368616,57.239998,22.0,13.1
2013-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,19.803272,37.8,16.0,7.8
2013-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,12.783802,56.88,22.0,19.100004
2013-09-20 00:00:00+00:00,La Union,16.625658,120.314888,25.488914,43.56,24.0,27.1
2013-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,39.732323,61.920002,11.0,1.9000001
2013-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.584509,41.039997,0.0,0.0
2013-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.914215,51.48,0.0,0.0
2013-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,30.173496,51.839996,1.0,0.3
2013-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,17.731598,47.88,7.0,5.4
2013-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.212135,39.6,6.0,3.5
2013-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,31.367552,54.0,6.0,1.1
2013-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,36.233242,69.12,19.0,7.1
2013-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,35.589054,58.679996,24.0,7.4000006
2013-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.179985,31.319998,2.0,0.3
2013-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.696165,34.92,0.0,0.0
2013-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.283749,88.92,17.0,11.100001
2013-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.676142,60.120003,24.0,13.1
2013-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,24.464113,58.32,23.0,7.3
2013-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,32.783726,78.84,19.0,5.8
2013-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.512064,42.839996,7.0,2.0
2013-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.141414,47.88,10.0,4.5000005
2013-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,38.540184,63.72,24.0,64.899994
2013-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,21.626984,61.920002,13.0,2.3999999
2013-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,13.708391,54.36,8.0,2.1000001
2013-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,16.79314,42.12,6.0,0.8
2013-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.711662,43.199997,22.0,15.700002
2013-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,39.732323,61.920002,11.0,1.9000001
2013-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,19.201874,39.6,12.0,5.2
2013-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,28.385262,57.96,24.0,14.6
2013-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,39.38505,76.32,23.0,10.899999
2013-09-20 00:00:00+00:00,Samar,11.775043,124.888092,34.76377,78.479996,22.0,5.5
2013-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,22.59699,57.6,7.0,1.1
2013-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,28.856194,40.32,2.0,0.2
2013-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,39.966484,69.479996,20.0,6.0000005
2013-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,36.0,3.0,0.6
2013-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,30.192822,57.96,6.0,1.1
2013-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.212135,39.6,6.0,3.5
2013-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,23.933908,36.0,0.0,0.0
2013-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.559086,66.96,0.0,0.0
2013-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.512064,34.2,0.0,0.0
2013-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,14.512064,42.839996,7.0,2.0
2013-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.49908,35.28,2.0,0.3
2013-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,22.476227,48.96,24.0,14.600002
2013-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.434305,30.239998,3.0,0.4
2013-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.513195,43.56,0.0,0.0
2013-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.873556,39.96,13.0,2.6000001
2013-09-21 00:00:00+00:00,Abra,17.60984,120.725334,44.65306,84.6,24.0,123.200005
2013-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.714677,18.359999,0.0,0.0
2013-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.966954,33.12,0.0,0.0
2013-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,39.44424,69.84,24.0,32.7
2013-09-21 00:00:00+00:00,Albay,13.110721,123.770493,29.30409,81.36,21.0,10.5
2013-09-21 00:00:00+00:00,Antique,10.720562,121.961136,30.760519,65.88,24.0,30.299995
2013-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,11.159999,21.96,7.0,2.6
2013-09-21 00:00:00+00:00,Aurora,15.782074,121.5,24.884306,63.0,0.0,0.0
2013-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,19.681828,30.239998,8.0,1.4000001
2013-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,26.867676,51.839996,15.0,3.2
2013-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,104.75505,162.35999,20.0,99.90001
2013-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,38.48129,63.72,24.0,37.5
2013-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,14.561099,64.439995,21.0,21.3
2013-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,31.712708,67.67999,9.0,3.4
2013-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,28.515089,63.0,4.0,1.0
2013-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.281989,38.16,0.0,0.0
2013-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,38.48129,67.67999,24.0,13.500001
2013-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,13.358861,36.36,15.0,8.400001
2013-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.131096,72.36,15.0,6.2
2013-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,33.636406,68.76,24.0,19.999998
2013-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,30.551254,42.48,2.0,0.2
2013-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,20.380579,54.719997,18.0,16.999998
2013-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.441727,70.56,21.0,6.5999994
2013-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,33.34035,65.88,24.0,29.0
2013-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,25.537172,65.520004,7.0,1.3000001
2013-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,9.255571,32.399998,4.0,0.70000005
2013-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.384199,26.64,1.0,0.1
2013-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.418695,30.960001,0.0,0.0
2013-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.12461,33.48,3.0,1.0
2013-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.397806,42.12,0.0,0.0
2013-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,28.08,5.0,1.1
2013-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.7041,59.399998,0.0,0.0
2013-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.368616,62.279995,5.0,0.8
2013-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,34.07091,65.159996,23.0,17.2
2013-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,18.335276,54.0,0.0,0.0
2013-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,51.984802,88.2,22.0,106.99999
2013-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,44.65306,84.6,24.0,123.200005
2013-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,33.3559,66.24,22.0,7.6
2013-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,27.288855,42.48,0.0,0.0
2013-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,11.159999,21.96,7.0,2.6
2013-09-21 00:00:00+00:00,La Union,16.625658,120.314888,26.554728,42.839996,24.0,20.799997
2013-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,38.64764,57.6,18.0,7.4999995
2013-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.626305,40.32,0.0,0.0
2013-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.626305,46.44,0.0,0.0
2013-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,24.569836,58.32,3.0,0.3
2013-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.84409,38.88,4.0,1.0
2013-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.137692,33.12,6.0,0.8000001
2013-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,25.40743,55.8,14.0,17.500002
2013-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,32.417995,71.28,19.0,29.300003
2013-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,38.48129,67.67999,24.0,13.500001
2013-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.786331,32.760002,2.0,0.2
2013-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.799459,29.519999,0.0,0.0
2013-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.973576,59.039997,1.0,0.3
2013-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,34.92,62.279995,24.0,22.400002
2013-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.180206,60.120003,24.0,15.9
2013-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.092598,71.64,21.0,14.1
2013-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.3774,40.68,6.0,1.0
2013-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.813087,48.96,0.0,0.0
2013-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,38.059677,65.159996,24.0,98.600006
2013-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.998314,56.519997,24.0,18.3
2013-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,20.49156,57.96,8.0,1.9000002
2013-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,26.867676,51.839996,15.0,3.2
2013-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.455843,42.839996,12.0,2.1
2013-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,38.64764,57.6,18.0,7.4999995
2013-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,24.967499,44.639996,0.0,0.0
2013-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,29.168886,64.799995,24.0,15.5
2013-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,41.036842,78.84,24.0,21.499998
2013-09-21 00:00:00+00:00,Samar,11.775043,124.888092,31.869658,69.479996,23.0,17.300003
2013-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,18.79255,40.32,5.0,1.3000001
2013-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,26.66188,39.96,11.0,1.7000003
2013-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,39.91944,69.12,24.0,14.900002
2013-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.991594,23.759998,1.0,0.1
2013-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.333935,63.0,7.0,1.5000001
2013-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.137692,33.12,6.0,0.8000001
2013-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,27.666182,39.96,4.0,0.5
2013-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.7041,59.399998,0.0,0.0
2013-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.186923,36.36,1.0,0.1
2013-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,20.3774,40.68,6.0,1.0
2013-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.404713,41.760002,3.0,0.90000004
2013-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,24.606731,50.399998,24.0,21.599998
2013-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.64369,40.32,11.0,3.6999998
2013-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.440998,47.88,6.0,2.1
2013-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.039202,42.48,19.0,10.800001
2013-09-22 00:00:00+00:00,Abra,17.60984,120.725334,32.79361,57.6,14.0,4.1
2013-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.387348,29.519999,0.0,0.0
2013-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.799999,29.16,3.0,2.5
2013-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,35.58905,68.03999,24.0,13.7
2013-09-22 00:00:00+00:00,Albay,13.110721,123.770493,24.192429,71.64,24.0,14.799999
2013-09-22 00:00:00+00:00,Antique,10.720562,121.961136,23.199759,59.399998,24.0,42.8
2013-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.87779,19.8,6.0,4.0
2013-09-22 00:00:00+00:00,Aurora,15.782074,121.5,21.829777,52.199997,16.0,5.299999
2013-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,18.837324,31.319998,11.0,3.6000001
2013-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,16.800856,39.96,24.0,23.900002
2013-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,22.9724,38.519997,4.0,0.4
2013-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,35.188046,55.8,24.0,53.999996
2013-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,10.495713,42.839996,11.0,4.0
2013-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,29.795301,57.96,15.0,5.4
2013-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,27.943514,54.36,1.0,0.9
2013-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.782622,39.6,3.0,1.1
2013-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,28.58545,47.88,24.0,26.2
2013-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,6.297428,21.24,10.0,5.6
2013-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.555965,58.679996,15.0,11.800001
2013-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.271744,56.519997,24.0,43.799995
2013-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,31.259941,43.92,2.0,0.5
2013-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,19.05281,51.839996,17.0,5.8999996
2013-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.037897,63.36,12.0,6.6999993
2013-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,30.192822,55.44,24.0,46.2
2013-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,25.189713,65.520004,5.0,4.3
2013-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,9.422101,39.96,9.0,7.2
2013-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.654986,32.399998,2.0,4.0
2013-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.869351,24.84,1.0,0.4
2013-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.826363,33.839996,0.0,0.0
2013-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.525623,44.28,0.0,0.0
2013-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,37.44,3.0,3.3999999
2013-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.091534,57.96,0.0,0.0
2013-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.86868,52.56,5.0,2.6000001
2013-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,30.532158,59.039997,24.0,23.000004
2013-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4963045,29.519999,9.0,2.6999998
2013-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.464113,48.96,2.0,0.2
2013-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.79361,57.6,14.0,4.1
