date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.418196,41.399998,24.0,15.799999
2013-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.694992,41.399998,24.0,24.899998
2013-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,25.318008,36.36,2.0,0.4
2013-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,17.698677,34.2,14.0,7.9999995
2013-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.969807,37.44,22.0,15.599999
2013-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,16.279802,37.8,24.0,41.499996
2013-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,15.349684,41.039997,13.0,9.3
2013-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,28.08,12.0,4.9999995
2013-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.849467,30.599998,4.0,4.2000003
2013-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.966713,17.28,3.0,0.70000005
2013-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.513193,28.8,3.0,0.70000005
2013-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5942082,39.239998,1.0,0.2
2013-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.297428,27.72,6.0,2.9999998
2013-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.174677,50.039997,8.0,2.5
2013-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.237038,39.96,8.0,3.6
2013-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,20.390114,41.399998,23.0,27.900002
2013-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289444,30.239998,21.0,30.6
2013-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.581125,35.64,7.0,3.5000002
2013-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.883676,25.919998,15.0,10.8
2013-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,20.969807,42.48,21.0,16.800003
2013-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,13.684735,34.92,24.0,22.500002
2013-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,14.88242,37.44,22.0,8.499999
2013-07-31 00:00:00+00:00,La Union,16.625658,120.314888,28.075384,46.8,24.0,19.800001
2013-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,19.083395,33.839996,23.0,23.300001
2013-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.773164,37.44,2.0,0.5
2013-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.336861,43.92,12.0,3.6999993
2013-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,9.793059,37.44,8.0,2.2
2013-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.620554,37.079998,12.0,3.7
2013-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.759178,25.199999,9.0,3.9
2013-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,27.021591,43.56,18.0,23.6
2013-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,20.570463,42.12,19.0,3.8999999
2013-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.746631,29.519999,23.0,33.5
2013-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.782622,28.08,13.0,3.6999998
2013-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.689588,29.519999,12.0,5.0
2013-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,38.519997,23.0,21.800001
2013-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.382906,42.12,20.0,22.300001
2013-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.296135,44.28,21.0,9.9
2013-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.135872,39.6,16.0,15.399999
2013-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.365251,29.88,24.0,44.600002
2013-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.5536795,28.44,22.0,31.500002
2013-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.837324,40.68,24.0,79.600006
2013-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.4833565,33.839996,21.0,47.799995
2013-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,17.10284,54.36,13.0,5.1
2013-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,11.252519,32.399998,24.0,45.999996
2013-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.961115,44.639996,24.0,23.800001
2013-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,19.083395,33.839996,23.0,23.300001
2013-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,9.511088,26.28,23.0,28.199995
2013-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,6.28713,31.68,24.0,39.099995
2013-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,26.739542,54.0,22.0,44.7
2013-07-31 00:00:00+00:00,Samar,11.775043,124.888092,17.373497,43.92,24.0,10.4
2013-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,16.42247,42.12,7.0,2.9
2013-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,22.288042,36.36,8.0,2.1999998
2013-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.42427,41.760002,24.0,16.999998
2013-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.130579,26.64,10.0,5.2999997
2013-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.546833,47.519997,16.0,8.799999
2013-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.759178,25.199999,9.0,3.9
2013-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,31.255795,41.760002,6.0,2.1
2013-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.174677,50.039997,8.0,2.5
2013-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.031756,26.64,15.0,16.400002
2013-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,10.365251,29.88,24.0,44.600002
2013-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.97944,43.199997,13.0,4.8
2013-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,24.098497,46.8,24.0,56.0
2013-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.079027,37.079998,11.0,5.7999997
2013-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.246826,37.44,12.0,13.400001
2013-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.074766,36.36,13.0,6.3999996
2013-08-01 00:00:00+00:00,Abra,17.60984,120.725334,20.176065,45.36,9.0,2.5
2013-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.489992,19.44,4.0,0.8
2013-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.3690495,20.519999,8.0,8.5
2013-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,12.88981,30.239998,7.0,3.0
2013-08-01 00:00:00+00:00,Albay,13.110721,123.770493,11.720751,32.760002,10.0,4.1000004
2013-08-01 00:00:00+00:00,Antique,10.720562,121.961136,16.575644,35.64,19.0,16.6
2013-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,18.532135,47.88,8.0,5.0
2013-08-01 00:00:00+00:00,Aurora,15.782074,121.5,8.714677,43.56,15.0,11.6
2013-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,15.978484,25.56,7.0,7.3
2013-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,19.416653,44.639996,20.0,19.700003
2013-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,44.09375,61.56,17.0,20.4
2013-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,22.89611,44.28,20.0,8.3
2013-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,10.594036,56.88,18.0,16.1
2013-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,16.263872,31.68,11.0,3.9
2013-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,10.853866,24.48,4.0,1.3000001
2013-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.1165614,17.64,3.0,0.5
2013-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,13.1041975,42.12,18.0,7.7000003
2013-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,18.532135,48.6,8.0,6.5
2013-08-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.38897,45.0,12.0,4.4999995
2013-08-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.532627,39.239998,17.0,3.8999996
2013-08-01 00:00:00+00:00,Camiguin,9.244288,124.735474,13.70839,25.56,4.0,0.6
2013-08-01 00:00:00+00:00,Capiz,11.564148,122.785713,17.64,33.12,8.0,9.700001
2013-08-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.454008,34.2,17.0,6.5
2013-08-01 00:00:00+00:00,Cavite,14.305799,120.888069,22.768396,50.399998,19.0,14.0
2013-08-01 00:00:00+00:00,Cebu,10.29877,123.769775,11.090103,26.64,9.0,3.1999998
2013-08-01 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0528407,13.32,6.0,1.7
2013-08-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,16.199999,8.0,3.1000001
2013-08-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.6367526,14.04,4.0,1.1
2013-08-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.350138,14.04,0.0,0.0
2013-08-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0142193,16.56,0.0,0.0
2013-08-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3999996,13.679999,6.0,2.1000001
2013-08-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.161764,24.48,3.0,1.4000001
2013-08-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.546833,29.88,5.0,1.2
2013-08-01 00:00:00+00:00,Guimaras,10.579965,122.619049,17.227419,33.12,21.0,7.4000006
2013-08-01 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9899354,42.12,10.0,11.7
2013-08-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.57426,39.6,15.0,7.3000007
2013-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.176065,45.36,9.0,2.5
2013-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,14.685176,33.12,12.0,3.3000002
2013-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,13.5515,46.44,13.0,6.2
2013-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,18.532135,47.88,8.0,5.0
2013-08-01 00:00:00+00:00,La Union,16.625658,120.314888,29.05983,54.0,21.0,26.1
2013-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,28.802248,43.56,12.0,8.1
2013-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.3517847,12.959999,4.0,1.5
2013-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,3.8268526,17.64,2.0,0.2
2013-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,14.578888,30.960001,13.0,3.2000003
2013-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.618519,17.28,0.0,0.0
2013-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.6938257,15.4800005,2.0,0.4
2013-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,37.648838,47.88,8.0,3.0
2013-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,17.015474,29.88,7.0,4.9999995
2013-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.1041975,42.12,18.0,7.7000003
2013-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.659814,18.0,1.0,0.8
2013-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5685663,18.0,2.0,0.3
2013-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.086427,48.96,9.0,11.900001
2013-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.679999,24.84,10.0,3.1000004
2013-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587917,21.599998,7.0,3.5
2013-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.304229,24.119999,14.0,5.6
2013-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.518356,43.56,20.0,23.4
2013-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.69592,42.48,12.0,9.599999
2013-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.65848,39.239998,24.0,14.800001
2013-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.647496,35.64,14.0,8.3
2013-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,20.265795,52.56,17.0,9.4
2013-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,19.416653,44.639996,20.0,19.700003
2013-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.774696,51.839996,24.0,32.300003
2013-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,28.802248,43.56,12.0,8.1
2013-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,10.829959,42.48,11.0,9.599999
2013-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,12.096214,45.719997,17.0,9.400001
2013-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,24.26998,51.12,22.0,12.199999
2013-08-01 00:00:00+00:00,Samar,11.775043,124.888092,13.441071,27.359999,13.0,5.0
2013-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,5.634891,16.56,10.0,3.4
2013-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,15.1884165,19.8,5.0,0.90000004
2013-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.856356,27.0,9.0,4.6
2013-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6800003,16.919998,4.0,1.4
2013-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.313893,25.199999,8.0,1.8000001
2013-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6938257,15.4800005,2.0,0.4
2013-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,24.975283,33.12,3.0,0.8
2013-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.161764,24.48,3.0,1.4000001
2013-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.009036,23.4,9.0,4.5999994
2013-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,17.518356,43.56,20.0,23.4
2013-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.478264,38.519997,5.0,0.90000004
2013-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,27.009598,59.399998,24.0,49.999996
2013-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.727943,31.68,2.0,0.8
2013-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.161764,19.08,7.0,1.7000002
2013-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.904906,28.08,4.0,1.5000001
2013-08-02 00:00:00+00:00,Abra,17.60984,120.725334,15.815435,36.36,11.0,8.2
2013-08-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.830749,29.519999,19.0,14.000001
2013-08-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.049845,28.8,11.0,8.6
2013-08-02 00:00:00+00:00,Aklan,11.704745,122.361359,9.360001,22.68,8.0,4.3999996
2013-08-02 00:00:00+00:00,Albay,13.110721,123.770493,7.386582,25.56,7.0,6.8999996
2013-08-02 00:00:00+00:00,Antique,10.720562,121.961136,9.255571,24.48,6.0,9.1
2013-08-02 00:00:00+00:00,Apayao,17.820738,121.425804,14.693999,35.64,3.0,0.8
2013-08-02 00:00:00+00:00,Aurora,15.782074,121.5,6.12,27.0,14.0,5.2000003
2013-08-02 00:00:00+00:00,Basilan,6.713532,122.018501,15.978484,25.199999,20.0,12.099998
2013-08-02 00:00:00+00:00,Bataan,14.657293,120.529739,12.181625,28.08,1.0,0.1
2013-08-02 00:00:00+00:00,Batanes,20.421791,121.961777,31.89608,48.6,13.0,5.9
2013-08-02 00:00:00+00:00,Batangas,13.743409,121.074379,9.36,19.44,0.0,0.0
2013-08-02 00:00:00+00:00,Benguet,16.48506,120.685715,11.165805,46.079998,4.0,1.7
2013-08-02 00:00:00+00:00,Biliran,11.564148,124.473213,15.7908325,24.84,12.0,9.5
2013-08-02 00:00:00+00:00,Bohol,9.66608,123.897125,9.826088,21.96,5.0,3.1999998
2013-08-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289445,28.08,9.0,8.999999
2013-08-02 00:00:00+00:00,Bulacan,14.86819,120.782852,9.6932955,21.599998,0.0,0.0
2013-08-02 00:00:00+00:00,Cagayan,17.60984,121.682785,13.32,37.079998,2.0,1.0
2013-08-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.05845,29.88,10.0,6.1000004
2013-08-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.525623,27.359999,12.0,6.3
2013-08-02 00:00:00+00:00,Camiguin,9.244288,124.735474,23.565569,28.44,12.0,10.5
2013-08-02 00:00:00+00:00,Capiz,11.564148,122.785713,10.464797,22.68,8.0,11.2
2013-08-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.885453,22.68,13.0,6.1000004
2013-08-02 00:00:00+00:00,Cavite,14.305799,120.888069,12.287555,22.68,1.0,0.2
2013-08-02 00:00:00+00:00,Cebu,10.29877,123.769775,11.246759,21.599998,4.0,2.0
2013-08-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8777895,24.48,16.0,28.800003
2013-08-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,23.039999,5.0,1.6
2013-08-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.480557,25.56,12.0,12.199999
2013-08-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.745627,26.28,11.0,3.6999998
2013-08-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.387651,31.319998,11.0,4.5999994
2013-08-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,23.759998,14.0,37.5
2013-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.004922,32.399998,13.0,9.4
2013-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.383987,25.919998,16.0,13.2
2013-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,11.212135,19.44,8.0,7.6
2013-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,10.495713,32.039997,4.0,0.90000004
2013-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,5.634891,31.319998,4.0,5.0
2013-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.815435,36.36,11.0,8.2
2013-08-02 00:00:00+00:00,Iloilo,11.001758,122.632973,9.36,21.24,9.0,9.0
2013-08-02 00:00:00+00:00,Isabela,17.11775,121.902016,12.620554,36.36,10.0,13.3
2013-08-02 00:00:00+00:00,Kalinga,17.469244,121.447876,14.693999,35.64,3.0,0.8
2013-08-02 00:00:00+00:00,La Union,16.625658,120.314888,27.217524,48.96,2.0,0.6
2013-08-02 00:00:00+00:00,Laguna,14.305799,121.470863,22.682856,34.92,6.0,2.8000002
2013-08-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.968939,26.28,11.0,3.7
2013-08-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.620554,31.68,6.0,2.8999999
2013-08-02 00:00:00+00:00,Leyte,11.212654,124.959999,9.904906,26.64,17.0,15.100002
2013-08-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,21.24,13.0,9.599999
2013-08-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9036193,20.880001,13.0,21.0
2013-08-02 00:00:00+00:00,Marinduque,13.462214,121.866425,25.241108,39.96,11.0,6.3
2013-08-02 00:00:00+00:00,Masbate,12.196836,123.618362,11.923557,21.24,5.0,4.6
2013-08-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.6932955,21.599998,0.0,0.0
2013-08-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.457958,30.960001,12.0,4.7000003
2013-08-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,26.64,19.0,8.4
2013-08-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,34.56,7.0,5.2999997
2013-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.495713,20.519999,7.0,6.7
2013-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.557102,18.0,15.0,12.400001
2013-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.585739,25.199999,11.0,8.099999
2013-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.144331,33.12,1.0,0.2
2013-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.531505,28.8,6.0,4.1
2013-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.1041975,25.56,6.0,3.4
2013-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.763786,16.919998,11.0,4.5
2013-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,14.205182,40.68,10.0,13.799999
2013-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,12.181625,28.08,1.0,0.1
2013-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.42427,41.760002,2.0,0.6
2013-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,22.682856,34.92,6.0,2.8000002
2013-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,10.661107,28.8,7.0,9.299999
2013-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,9.826088,23.039999,0.0,0.0
2013-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,13.479583,33.839996,8.0,4.6000004
2013-08-02 00:00:00+00:00,Samar,11.775043,124.888092,10.685391,23.4,9.0,12.2
2013-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,8.0899935,28.08,12.0,8.999999
2013-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,17.377226,26.28,5.0,2.6999998
2013-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.783817,24.84,11.0,5.1000004
2013-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,25.919998,12.0,20.500002
2013-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.464798,23.039999,15.0,17.0
2013-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9036193,20.880001,13.0,21.0
2013-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,20.966715,24.84,5.0,2.1000001
2013-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.004922,32.399998,13.0,9.4
2013-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.021525,30.239998,13.0,8.200001
2013-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,12.144331,33.12,1.0,0.2
2013-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.150354,26.28,11.0,5.3999996
2013-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,21.99538,46.44,4.0,1.8
2013-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587917,20.880001,8.0,9.900001
2013-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.707237,24.84,17.0,7.9999995
2013-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,22.319998,3.0,6.3
2013-08-03 00:00:00+00:00,Abra,17.60984,120.725334,10.703569,21.96,11.0,10.1
2013-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.496718,28.08,21.0,30.000002
2013-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.8954163,25.56,17.0,25.300001
2013-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,22.380884,41.039997,19.0,55.2
2013-08-03 00:00:00+00:00,Albay,13.110721,123.770493,12.783802,41.039997,21.0,12.2
2013-08-03 00:00:00+00:00,Antique,10.720562,121.961136,14.404499,32.399998,22.0,33.8
2013-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,9.422101,20.16,2.0,0.8
2013-08-03 00:00:00+00:00,Aurora,15.782074,121.5,10.805998,33.48,17.0,6.8
2013-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,25.455843,46.079998,20.0,25.900002
2013-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,7.072878,20.880001,7.0,5.1000004
2013-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,18.175545,24.84,12.0,4.7000003
2013-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,12.413477,25.919998,15.0,12.700002
2013-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,5.5887027,29.519999,11.0,13.799999
2013-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,22.505037,47.519997,23.0,36.9
2013-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,15.530151,32.399998,23.0,36.600002
2013-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.489992,25.199999,19.0,13.7
2013-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,7.928178,20.16,13.0,20.400002
2013-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,20.880001,8.0,2.0
2013-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.137133,34.2,23.0,6.2999997
2013-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.746156,30.239998,17.0,8.799999
2013-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,25.63847,36.36,23.0,45.4
2013-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,17.673029,34.2,23.0,50.0
2013-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.808498,35.64,21.0,16.699999
2013-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,11.525623,24.48,15.0,10.200001
2013-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,14.88242,43.92,22.0,34.899998
2013-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,6.924738,23.759998,21.0,25.0
2013-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932966,24.48,22.0,14.1
2013-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.291592,26.64,22.0,28.7
2013-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.978486,26.64,20.0,13.700001
2013-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.0,24.84,20.0,10.0
2013-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.725354,22.319998,20.0,21.4
2013-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.41319,42.839996,24.0,44.100002
2013-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.08,45.36,24.0,37.2
2013-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,18.79255,39.96,22.0,36.199997
2013-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.754637,25.199999,6.0,1.5
2013-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.339445,25.56,11.0,12.100002
