date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.30093,42.12,6.0,1.1
2013-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,14.917212,21.599998,3.0,1.3
2013-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,8.287822,22.68,5.0,1.3000001
2013-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.671474,36.36,1.0,0.2
2013-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,21.67487,41.399998,2.0,0.2
2013-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,5.154415,18.0,6.0,1.3000001
2013-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.714677,30.960001,10.0,9.5
2013-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.5199995,38.16,13.0,5.0999994
2013-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.755579,32.039997,15.0,6.7999997
2013-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.84409,28.44,16.0,5.299999
2013-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.304229,30.239998,8.0,2.2
2013-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5685663,34.2,9.0,7.999999
2013-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.841756,24.84,2.0,0.6
2013-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.797913,25.199999,6.0,1.4
2013-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,15.496736,29.519999,7.0,1.5000001
2013-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,12.768586,39.239998,2.0,0.4
2013-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.008957,63.36,18.0,12.6
2013-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.652895,56.519997,21.0,34.199997
2013-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,14.168641,30.960001,4.0,0.5
2013-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,14.154915,29.519999,0.0,0.0
2013-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,8.891343,23.759998,13.0,7.600001
2013-08-28 00:00:00+00:00,La Union,16.625658,120.314888,14.408997,36.719997,11.0,3.0000002
2013-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,17.447933,28.44,0.0,0.0
2013-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.3876505,22.68,10.0,3.3
2013-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2805495,27.0,12.0,11.3
2013-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,11.304229,21.96,3.0,0.5
2013-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.587338,30.599998,6.0,3.8
2013-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.726664,27.72,6.0,5.4000006
2013-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,15.124284,25.199999,0.0,0.0
2013-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,14.24163,27.359999,2.0,1.0
2013-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.917007,34.2,0.0,0.0
2013-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.24578,21.96,7.0,3.2
2013-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.339208,27.0,11.0,7.5999994
2013-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.913181,29.519999,8.0,1.8000001
2013-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.397612,27.359999,7.0,2.7
2013-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.28713,20.519999,10.0,7.8
2013-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.360001,23.759998,2.0,0.4
2013-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.003028,37.44,4.0,0.7
2013-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.896187,39.239998,0.0,0.0
2013-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.004922,27.359999,11.0,1.7000003
2013-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.3349743,15.119999,0.0,0.0
2013-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,13.1041975,41.760002,0.0,0.0
2013-08-28 00:00:00+00:00,Pampanga,15.008787,120.672272,17.10284,39.96,5.0,1.1
2013-08-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.44,40.32,11.0,4.6
2013-08-28 00:00:00+00:00,Quezon,13.954306,121.657455,17.447933,28.44,0.0,0.0
2013-08-28 00:00:00+00:00,Quirino,16.555359,121.487137,14.205182,31.319998,0.0,0.0
2013-08-28 00:00:00+00:00,Rizal,14.586995,121.253479,17.068707,38.519997,0.0,0.0
2013-08-28 00:00:00+00:00,Romblon,12.407733,122.003609,24.014996,47.519997,2.0,1.2
2013-08-28 00:00:00+00:00,Samar,11.775043,124.888092,10.703569,25.919998,0.0,0.0
2013-08-28 00:00:00+00:00,Sarangani,6.080843,125.308853,15.158522,42.12,13.0,7.6000004
2013-08-28 00:00:00+00:00,Siquijor,9.244288,123.486557,10.1887,20.519999,6.0,2.4
2013-08-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.192682,30.599998,2.0,0.3
2013-08-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.587338,33.48,7.0,5.899999
2013-08-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5942082,22.68,13.0,13.8
2013-08-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.726664,27.72,6.0,5.4000006
2013-08-28 00:00:00+00:00,Sulu,6.080843,121.026711,28.266304,39.96,10.0,11.799999
2013-08-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.841756,24.84,2.0,0.6
2013-08-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.80857,33.12,12.0,4.0
2013-08-28 00:00:00+00:00,Tarlac,15.500878,120.6203,14.003028,37.44,4.0,0.7
2013-08-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.039528,33.48,14.0,10.3
2013-08-28 00:00:00+00:00,Zambales,15.360281,119.971855,16.610792,44.639996,14.0,4.1
2013-08-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.014393,32.039997,10.0,9.1
2013-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.072878,24.119999,10.0,9.6
2013-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5685663,21.599998,8.0,4.5999994
2013-08-29 00:00:00+00:00,Abra,17.60984,120.725334,28.241077,51.12,1.0,0.1
2013-08-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.891343,23.039999,8.0,3.7999997
2013-08-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.599999,33.12,6.0,1.0
2013-08-29 00:00:00+00:00,Aklan,11.704745,122.361359,10.239453,19.8,4.0,2.4
2013-08-29 00:00:00+00:00,Albay,13.110721,123.770493,8.78872,27.0,5.0,5.5
2013-08-29 00:00:00+00:00,Antique,10.720562,121.961136,9.0,22.319998,8.0,8.2
2013-08-29 00:00:00+00:00,Apayao,17.820738,121.425804,9.339208,25.199999,7.0,3.4
2013-08-29 00:00:00+00:00,Aurora,15.782074,121.5,14.145756,35.28,0.0,0.0
2013-08-29 00:00:00+00:00,Basilan,6.713532,122.018501,9.904906,25.919998,15.0,5.0
2013-08-29 00:00:00+00:00,Bataan,14.657293,120.529739,14.4,31.68,2.0,0.2
2013-08-29 00:00:00+00:00,Batanes,20.421791,121.961777,49.477413,67.67999,8.0,7.0
2013-08-29 00:00:00+00:00,Batangas,13.743409,121.074379,18.514643,29.519999,0.0,0.0
2013-08-29 00:00:00+00:00,Benguet,16.48506,120.685715,11.165805,43.56,1.0,0.1
2013-08-29 00:00:00+00:00,Biliran,11.564148,124.473213,9.114471,19.44,4.0,7.3999996
2013-08-29 00:00:00+00:00,Bohol,9.66608,123.897125,10.00256,26.28,8.0,6.0
2013-08-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.620809,32.760002,8.0,5.0
2013-08-29 00:00:00+00:00,Bulacan,14.86819,120.782852,17.227419,32.039997,0.0,0.0
2013-08-29 00:00:00+00:00,Cagayan,17.60984,121.682785,6.6087217,21.96,4.0,1.2
2013-08-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.2947035,35.28,3.0,0.8
2013-08-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.595179,33.12,4.0,1.2
2013-08-29 00:00:00+00:00,Camiguin,9.244288,124.735474,15.5843,25.919998,2.0,1.5
2013-08-29 00:00:00+00:00,Capiz,11.564148,122.785713,9.178235,20.519999,6.0,2.6000001
2013-08-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.578888,27.359999,5.0,2.2
2013-08-29 00:00:00+00:00,Cavite,14.305799,120.888069,18.218275,34.92,1.0,1.0
2013-08-29 00:00:00+00:00,Cebu,10.29877,123.769775,8.669949,29.16,3.0,4.8999996
2013-08-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,29.519999,16.0,25.5
2013-08-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,34.2,15.0,6.3
2013-08-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.841756,27.359999,22.0,21.400002
2013-08-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.609651,23.4,12.0,4.5
2013-08-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.763786,23.759998,10.0,3.1000001
2013-08-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.1305785,32.399998,18.0,19.0
2013-08-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.440443,32.760002,0.0,0.0
2013-08-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.096214,26.28,4.0,1.1
2013-08-29 00:00:00+00:00,Guimaras,10.579965,122.619049,6.638072,16.56,3.0,1.5999999
2013-08-29 00:00:00+00:00,Ifugao,16.836554,121.17704,12.313894,38.16,0.0,0.0
2013-08-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.055367,57.6,1.0,0.1
2013-08-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.241077,51.12,1.0,0.1
2013-08-29 00:00:00+00:00,Iloilo,11.001758,122.632973,6.439876,18.359999,3.0,1.5999999
2013-08-29 00:00:00+00:00,Isabela,17.11775,121.902016,8.350138,21.599998,0.0,0.0
2013-08-29 00:00:00+00:00,Kalinga,17.469244,121.447876,9.339208,25.199999,7.0,3.4
2013-08-29 00:00:00+00:00,La Union,16.625658,120.314888,14.512064,25.199999,0.0,0.0
2013-08-29 00:00:00+00:00,Laguna,14.305799,121.470863,17.418196,27.359999,0.0,0.0
2013-08-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.759178,22.68,9.0,6.2999997
2013-08-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.628263,28.44,10.0,13.1
2013-08-29 00:00:00+00:00,Leyte,11.212654,124.959999,12.88981,27.0,5.0,1.3000001
2013-08-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.0911775,31.319998,9.0,10.700001
2013-08-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.154415,28.8,16.0,20.6
2013-08-29 00:00:00+00:00,Marinduque,13.462214,121.866425,19.8,26.64,2.0,0.2
2013-08-29 00:00:00+00:00,Masbate,12.196836,123.618362,8.287822,16.199999,6.0,1.8
2013-08-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.227419,32.039997,0.0,0.0
2013-08-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.007655,24.48,4.0,1.5
2013-08-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.891343,27.0,7.0,10.6
2013-08-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.6002855,31.68,0.0,0.0
2013-08-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.287822,22.319998,8.0,9.3
2013-08-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.489992,27.359999,11.0,5.2999997
2013-08-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.729527,19.08,4.0,6.5
2013-08-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.229406,27.72,0.0,0.0
2013-08-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.739832,31.319998,0.0,0.0
2013-08-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.480557,24.119999,2.0,1.5
2013-08-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.198285,25.199999,6.0,8.4
2013-08-29 00:00:00+00:00,Palawan,9.73638,118.664917,13.32,34.2,8.0,4.0
2013-08-29 00:00:00+00:00,Pampanga,15.008787,120.672272,14.4,31.68,2.0,0.2
2013-08-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.457958,23.4,1.0,0.2
2013-08-29 00:00:00+00:00,Quezon,13.954306,121.657455,17.418196,27.359999,0.0,0.0
2013-08-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.6932955,24.84,0.0,0.0
2013-08-29 00:00:00+00:00,Rizal,14.586995,121.253479,15.379206,34.2,0.0,0.0
2013-08-29 00:00:00+00:00,Romblon,12.407733,122.003609,17.174677,35.28,6.0,1.2
2013-08-29 00:00:00+00:00,Samar,11.775043,124.888092,7.8954163,22.68,4.0,8.099999
2013-08-29 00:00:00+00:00,Sarangani,6.080843,125.308853,15.111424,43.92,18.0,6.9
2013-08-29 00:00:00+00:00,Siquijor,9.244288,123.486557,16.039202,23.759998,9.0,2.1000001
2013-08-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.261157,21.24,3.0,0.9
2013-08-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,30.599998,16.0,18.500002
2013-08-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.5693827,26.64,7.0,7.3999996
2013-08-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.154415,28.8,16.0,20.6
2013-08-29 00:00:00+00:00,Sulu,6.080843,121.026711,18.584509,33.48,16.0,11.3
2013-08-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.440443,32.760002,0.0,0.0
2013-08-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.758432,29.519999,11.0,1.8000001
2013-08-29 00:00:00+00:00,Tarlac,15.500878,120.6203,12.229406,27.72,0.0,0.0
2013-08-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.523157,34.56,17.0,16.0
2013-08-29 00:00:00+00:00,Zambales,15.360281,119.971855,12.496719,28.8,0.0,0.0
2013-08-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.759178,24.48,10.0,11.7
2013-08-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.074766,29.519999,9.0,4.0
2013-08-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.297428,23.039999,10.0,7.2000003
2013-08-30 00:00:00+00:00,Abra,17.60984,120.725334,24.651457,44.639996,0.0,0.0
2013-08-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.427383,28.08,5.0,8.0
2013-08-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.015589,32.039997,9.0,9.9
2013-08-30 00:00:00+00:00,Aklan,11.704745,122.361359,9.028754,21.599998,2.0,2.1
2013-08-30 00:00:00+00:00,Albay,13.110721,123.770493,6.151683,23.039999,6.0,3.2
2013-08-30 00:00:00+00:00,Antique,10.720562,121.961136,7.10031,25.56,8.0,6.5
2013-08-30 00:00:00+00:00,Apayao,17.820738,121.425804,9.422101,25.919998,6.0,2.6000001
2013-08-30 00:00:00+00:00,Aurora,15.782074,121.5,11.841756,34.2,1.0,0.3
2013-08-30 00:00:00+00:00,Basilan,6.713532,122.018501,7.653705,21.599998,10.0,7.0
2013-08-30 00:00:00+00:00,Bataan,14.657293,120.529739,11.753876,28.8,0.0,0.0
2013-08-30 00:00:00+00:00,Batanes,20.421791,121.961777,41.77396,54.719997,10.0,3.1999998
2013-08-30 00:00:00+00:00,Batangas,13.743409,121.074379,14.145756,24.84,1.0,0.8
2013-08-30 00:00:00+00:00,Benguet,16.48506,120.685715,8.350138,32.760002,0.0,0.0
2013-08-30 00:00:00+00:00,Biliran,11.564148,124.473213,9.565437,21.599998,1.0,0.4
2013-08-30 00:00:00+00:00,Bohol,9.66608,123.897125,9.107359,28.44,4.0,1.7
2013-08-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.746631,31.68,9.0,14.5
2013-08-30 00:00:00+00:00,Bulacan,14.86819,120.782852,13.039754,28.08,0.0,0.0
2013-08-30 00:00:00+00:00,Cagayan,17.60984,121.682785,8.707237,28.44,1.0,0.7
2013-08-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.57426,29.88,5.0,0.9
2013-08-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.480557,29.88,6.0,4.2000003
2013-08-30 00:00:00+00:00,Camiguin,9.244288,124.735474,18.328207,27.0,6.0,1.5000001
2013-08-30 00:00:00+00:00,Capiz,11.564148,122.785713,10.990322,23.039999,5.0,3.4
2013-08-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.159999,25.56,4.0,2.1
2013-08-30 00:00:00+00:00,Cavite,14.305799,120.888069,13.905509,27.72,1.0,1.0
2013-08-30 00:00:00+00:00,Cebu,10.29877,123.769775,8.891344,29.519999,5.0,1.3000001
2013-08-30 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3349743,29.88,12.0,17.4
2013-08-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,29.88,7.0,2.4
2013-08-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.195057,27.0,17.0,14.9000025
2013-08-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.8955765,20.519999,10.0,5.7999997
2013-08-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.87779,20.16,8.0,6.9
2013-08-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.315336,30.960001,12.0,16.5
2013-08-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.332341,38.88,9.0,1.8000001
2013-08-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.457958,31.319998,4.0,0.7
2013-08-30 00:00:00+00:00,Guimaras,10.579965,122.619049,7.2359104,21.96,4.0,1.3
2013-08-30 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,28.8,3.0,0.9
2013-08-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.77962,50.039997,0.0,0.0
2013-08-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.651457,44.639996,0.0,0.0
2013-08-30 00:00:00+00:00,Iloilo,11.001758,122.632973,8.905908,25.199999,8.0,1.6
2013-08-30 00:00:00+00:00,Isabela,17.11775,121.902016,6.696387,16.56,0.0,0.0
2013-08-30 00:00:00+00:00,Kalinga,17.469244,121.447876,9.422101,25.919998,6.0,2.6000001
2013-08-30 00:00:00+00:00,La Union,16.625658,120.314888,11.4862,22.319998,0.0,0.0
2013-08-30 00:00:00+00:00,Laguna,14.305799,121.470863,13.138765,22.68,1.0,0.5
2013-08-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5599995,27.0,10.0,8.6
2013-08-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.489992,30.239998,10.0,35.800003
2013-08-30 00:00:00+00:00,Leyte,11.212654,124.959999,13.18308,32.039997,6.0,1.6000001
2013-08-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9153743,29.519999,7.0,6.7
2013-08-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1919937,29.16,11.0,13.700001
2013-08-30 00:00:00+00:00,Marinduque,13.462214,121.866425,11.298495,16.56,2.0,0.3
2013-08-30 00:00:00+00:00,Masbate,12.196836,123.618362,8.707237,16.919998,4.0,6.7000003
2013-08-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.039754,28.08,0.0,0.0
2013-08-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.990322,19.8,6.0,3.2
2013-08-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,28.8,13.0,12.1
2013-08-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.95906,30.239998,2.0,3.8000002
2013-08-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,5.4477882,20.880001,14.0,12.200001
2013-08-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.830519,28.08,9.0,6.3999996
2013-08-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.3690495,20.519999,3.0,13.6
2013-08-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.021574,28.44,1.0,0.3
2013-08-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9153743,22.68,0.0,0.0
2013-08-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.183201,23.039999,5.0,3.5000002
2013-08-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.0911684,20.16,4.0,5.2
2013-08-30 00:00:00+00:00,Palawan,9.73638,118.664917,7.208994,22.319998,11.0,4.1000004
2013-08-30 00:00:00+00:00,Pampanga,15.008787,120.672272,11.753876,28.8,0.0,0.0
2013-08-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.931042,24.48,0.0,0.0
2013-08-30 00:00:00+00:00,Quezon,13.954306,121.657455,13.138765,22.68,1.0,0.5
2013-08-30 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,18.72,0.0,0.0
2013-08-30 00:00:00+00:00,Rizal,14.586995,121.253479,11.659777,27.359999,2.0,2.1999998
2013-08-30 00:00:00+00:00,Romblon,12.407733,122.003609,8.217153,22.68,6.0,3.4
2013-08-30 00:00:00+00:00,Samar,11.775043,124.888092,7.5685663,23.039999,2.0,6.6
2013-08-30 00:00:00+00:00,Sarangani,6.080843,125.308853,13.684735,30.960001,11.0,8.2
2013-08-30 00:00:00+00:00,Siquijor,9.244288,123.486557,12.979984,24.48,9.0,5.2999997
2013-08-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.0899935,17.28,3.0,2.8000002
2013-08-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,30.239998,11.0,12.799999
2013-08-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.8603754,27.0,3.0,4.4
2013-08-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,29.16,11.0,13.700001
2013-08-30 00:00:00+00:00,Sulu,6.080843,121.026711,9.504272,19.8,9.0,8.300001
2013-08-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.332341,38.88,9.0,1.8000001
2013-08-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.183201,29.88,12.0,7.4
2013-08-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.021574,28.44,1.0,0.3
2013-08-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.238699,27.0,14.0,4.899999
2013-08-30 00:00:00+00:00,Zambales,15.360281,119.971855,11.165805,28.44,0.0,0.0
2013-08-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.853866,28.08,9.0,8.8
2013-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726664,28.44,9.0,5.3999996
2013-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.942214,23.759998,9.0,9.900001
2013-08-31 00:00:00+00:00,Abra,17.60984,120.725334,15.315873,33.12,2.0,0.2
2013-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.9932966,23.759998,4.0,2.0
2013-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.968939,27.72,6.0,0.8000001
2013-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,10.990322,22.319998,0.0,0.0
2013-08-31 00:00:00+00:00,Albay,13.110721,123.770493,8.14587,26.28,3.0,1.2
2013-08-31 00:00:00+00:00,Antique,10.720562,121.961136,6.3690495,25.199999,5.0,4.4
2013-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,8.825508,23.039999,4.0,1.6000001
2013-08-31 00:00:00+00:00,Aurora,15.782074,121.5,8.669949,21.96,2.0,0.3
2013-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,8.707238,16.919998,10.0,2.4
2013-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,6.130579,17.28,3.0,3.3000002
2013-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,36.918873,59.76,20.0,23.000002
2013-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,9.9571085,19.08,0.0,0.0
2013-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,5.6920996,25.919998,3.0,1.3
2013-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,9.178235,19.08,5.0,1.7
2013-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,7.6367526,24.84,8.0,1.7
2013-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.754637,25.919998,4.0,1.4000001
2013-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,9.114471,21.599998,0.0,0.0
2013-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,7.0911775,27.0,3.0,1.7
2013-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.853866,26.64,6.0,4.1
2013-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.195057,25.199999,4.0,3.5
2013-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,12.074766,19.08,1.0,0.2
2013-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,10.1376915,23.4,3.0,0.6
2013-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.277983,30.239998,0.0,0.0
2013-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,8.759178,20.880001,1.0,0.2
2013-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,7.69592,22.319998,7.0,2.5
2013-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4477882,25.199999,11.0,4.1
2013-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,24.48,2.0,0.3
2013-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.137692,22.319998,14.0,4.899999
2013-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.24578,21.96,3.0,0.8000001
2013-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.439876,23.759998,2.0,0.70000005
2013-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,27.359999,8.0,3.2999997
2013-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.367109,28.8,2.0,0.2
2013-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.681987,28.8,8.0,2.6
2013-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,8.049845,23.4,4.0,0.8
2013-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,5.506941,20.519999,3.0,3.4
2013-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.111729,43.92,0.0,0.0
2013-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.315873,33.12,2.0,0.2
2013-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,7.771331,24.48,4.0,0.6
